date,storage,inflow,outflow,evaporation,elevation
1980-06-26,115.497,NA,NA,NA,223.812
1980-06-27,108.549,NA,NA,NA,223.632
1980-06-28,103.002,NA,NA,NA,223.482
1980-06-29,95.729,NA,NA,NA,223.263
1980-06-30,88.084,NA,NA,NA,223.031
1980-07-01,83.767,NA,NA,NA,222.858
1980-07-02,78.204,NA,NA,NA,222.666
1980-07-03,72.967,NA,NA,NA,222.455
1980-07-04,68.068,NA,NA,NA,222.227
1980-07-05,66.124,NA,NA,NA,222.129
1980-07-06,64.257,NA,NA,NA,222.047
1980-07-07,64.879,NA,NA,NA,222.068
1980-07-08,65.501,NA,NA,NA,222.108
1980-07-09,64.257,NA,NA,NA,222.059
1980-07-10,64.257,NA,NA,NA,222.044
1980-07-11,63.011,NA,NA,NA,221.98
1980-07-12,63.011,NA,NA,NA,221.989
1980-07-13,62.388,NA,NA,NA,221.968
1980-07-14,62.388,NA,NA,NA,221.968
1980-07-15,63.011,NA,NA,NA,221.983
1980-07-16,65.501,NA,NA,NA,222.111
1980-07-17,63.011,NA,NA,NA,221.992
1980-07-18,61.767,NA,NA,NA,221.925
1980-07-19,63.011,NA,NA,NA,221.971
1980-07-20,63.011,NA,NA,NA,221.992
1980-07-21,63.634,NA,NA,NA,222.013
1980-07-22,63.634,NA,NA,NA,222.025
1980-07-23,63.634,NA,NA,NA,222.016
1980-07-24,63.634,NA,NA,NA,222.004
1980-07-25,63.634,NA,NA,NA,222.001
1980-07-26,63.634,NA,NA,NA,222.007
1980-07-27,63.634,NA,NA,NA,222.004
1980-07-28,63.634,NA,NA,NA,222.004
1980-07-29,63.634,NA,NA,NA,222.004
1980-07-30,63.011,NA,NA,NA,221.986
1980-07-31,63.634,NA,NA,NA,222.004
1980-08-01,63.011,NA,NA,NA,221.998
1980-08-02,63.634,NA,NA,NA,222.01
1980-08-03,63.634,NA,NA,NA,222.01
1980-08-04,63.634,NA,NA,NA,222.007
1980-08-05,63.634,NA,NA,NA,222.016
1980-08-06,63.634,NA,NA,NA,222.01
1980-08-07,63.634,NA,NA,NA,222.004
1980-08-08,63.011,NA,NA,NA,221.995
1980-08-09,62.388,NA,NA,NA,221.968
1980-08-10,62.388,NA,NA,NA,221.946
1980-08-11,63.011,NA,NA,NA,221.986
1980-08-12,63.011,NA,NA,NA,221.998
1980-08-13,64.879,NA,NA,NA,222.068
1980-08-14,65.501,NA,NA,NA,222.12
1980-08-15,65.501,NA,NA,NA,222.096
1980-08-16,64.257,NA,NA,NA,222.035
1980-08-17,66.124,NA,NA,NA,222.141
1980-08-18,66.124,NA,NA,NA,222.144
1980-08-19,65.501,NA,NA,NA,222.105
1980-08-20,63.634,NA,NA,NA,222.001
1980-08-21,64.257,NA,NA,NA,222.035
1980-08-22,64.257,NA,NA,NA,222.044
1980-08-23,64.257,NA,NA,NA,222.047
1980-08-24,66.124,NA,NA,NA,222.126
1980-08-25,69.468,NA,NA,NA,222.288
1980-08-26,73.667,NA,NA,NA,222.464
1980-08-27,77.435,NA,NA,NA,222.623
1980-08-28,77.435,NA,NA,NA,222.635
1980-08-29,76.668,NA,NA,NA,222.589
1980-08-30,75.901,NA,NA,NA,222.562
1980-08-31,76.668,NA,NA,NA,222.58
1980-09-01,76.668,NA,NA,NA,222.602
1980-09-02,78.204,NA,NA,NA,222.653
1980-09-03,78.204,NA,NA,NA,222.644
1980-09-04,76.668,NA,NA,NA,222.598
1980-09-05,74.367,NA,NA,NA,222.492
1980-09-06,72.967,NA,NA,NA,222.431
1980-09-07,71.568,NA,NA,NA,222.391
1980-09-08,70.168,NA,NA,NA,222.333
1980-09-09,68.769,NA,NA,NA,222.272
1980-09-10,66.746,NA,NA,NA,222.172
1980-09-11,64.879,NA,NA,NA,222.08
1980-09-12,64.257,NA,NA,NA,222.059
1980-09-13,64.879,NA,NA,NA,222.08
1980-09-14,64.879,NA,NA,NA,222.074
1980-09-15,63.634,NA,NA,NA,222.01
1980-09-16,64.257,NA,NA,NA,222.032
1980-09-17,64.257,NA,NA,NA,222.047
1980-09-18,64.879,NA,NA,NA,222.071
1980-09-19,64.879,NA,NA,NA,222.08
1980-09-20,64.879,NA,NA,NA,222.077
1980-09-21,64.879,NA,NA,NA,222.077
1980-09-22,64.257,NA,NA,NA,222.05
1980-09-23,63.634,NA,NA,NA,222.004
1980-09-24,63.011,NA,NA,NA,221.995
1980-09-25,63.634,NA,NA,NA,222.019
1980-09-26,62.388,NA,NA,NA,221.949
1980-09-27,63.011,NA,NA,NA,221.974
1980-09-28,64.257,NA,NA,NA,222.047
1980-09-29,64.879,NA,NA,NA,222.068
1980-09-30,65.501,NA,NA,NA,222.108
1980-10-01,65.501,NA,NA,NA,222.093
1980-10-02,64.257,NA,NA,NA,222.05
1980-10-03,63.011,NA,NA,NA,221.992
1980-10-04,63.011,NA,NA,NA,221.992
1980-10-05,63.634,NA,NA,NA,222.029
1980-10-06,64.257,NA,NA,NA,222.05
1980-10-07,64.879,NA,NA,NA,222.071
1980-10-08,66.124,NA,NA,NA,222.132
1980-10-09,67.369,NA,NA,NA,222.19
1980-10-10,68.769,NA,NA,NA,222.272
1980-10-11,69.468,NA,NA,NA,222.281
1980-10-12,71.568,NA,NA,NA,222.367
1980-10-13,71.568,NA,NA,NA,222.391
1980-10-14,72.967,NA,NA,NA,222.434
1980-10-15,72.967,NA,NA,NA,222.452
1980-10-16,73.667,NA,NA,NA,222.474
1980-10-17,74.367,NA,NA,NA,222.504
1980-10-18,74.367,NA,NA,NA,222.516
1980-10-19,74.367,NA,NA,NA,222.516
1980-10-20,75.134,NA,NA,NA,222.519
1980-10-21,75.134,NA,NA,NA,222.522
1980-10-22,75.134,NA,NA,NA,222.519
1980-10-23,75.134,NA,NA,NA,222.528
1980-10-24,76.668,NA,NA,NA,222.595
1980-10-25,76.668,NA,NA,NA,222.592
1980-10-26,77.435,NA,NA,NA,222.635
1980-10-27,77.435,NA,NA,NA,222.614
1980-10-28,78.204,NA,NA,NA,222.656
1980-10-29,77.435,NA,NA,NA,222.623
1980-10-30,76.668,NA,NA,NA,222.592
1980-10-31,76.668,NA,NA,NA,222.583
1980-11-01,76.668,NA,NA,NA,222.589
1980-11-02,76.668,NA,NA,NA,222.586
1980-11-03,76.668,NA,NA,NA,222.608
1980-11-04,75.901,NA,NA,NA,222.565
1980-11-05,75.134,NA,NA,NA,222.534
1980-11-06,75.134,NA,NA,NA,222.538
1980-11-07,75.901,NA,NA,NA,222.556
1980-11-08,75.901,NA,NA,NA,222.55
1980-11-09,76.668,NA,NA,NA,222.586
1980-11-10,77.435,NA,NA,NA,222.62
1980-11-11,76.668,NA,NA,NA,222.608
1980-11-12,77.435,NA,NA,NA,222.623
1980-11-13,77.435,NA,NA,NA,222.623
1980-11-14,77.435,NA,NA,NA,222.62
1980-11-15,75.901,NA,NA,NA,222.571
1980-11-16,75.901,NA,NA,NA,222.556
1980-11-17,75.901,NA,NA,NA,222.553
1980-11-18,75.134,NA,NA,NA,222.544
1980-11-19,75.134,NA,NA,NA,222.531
1980-11-20,75.134,NA,NA,NA,222.531
1980-11-21,75.134,NA,NA,NA,222.531
1980-11-22,75.134,NA,NA,NA,222.519
1980-11-23,74.367,NA,NA,NA,222.513
1980-11-24,75.134,NA,NA,NA,222.531
1980-11-25,75.134,NA,NA,NA,222.538
1980-11-26,75.134,NA,NA,NA,222.538
1980-11-27,75.901,NA,NA,NA,222.577
1980-11-28,76.668,NA,NA,NA,222.58
1980-11-29,77.435,NA,NA,NA,222.623
1980-11-30,76.668,NA,NA,NA,222.598
1980-12-01,76.668,NA,NA,NA,222.598
1980-12-02,78.204,NA,NA,NA,222.647
1980-12-03,76.668,NA,NA,NA,222.592
1980-12-04,75.901,NA,NA,NA,222.574
1980-12-05,75.901,NA,NA,NA,222.577
1980-12-06,76.668,NA,NA,NA,222.586
1980-12-07,76.668,NA,NA,NA,222.586
1980-12-08,78.204,NA,NA,NA,222.669
1980-12-09,79.738,NA,NA,NA,222.72
1980-12-10,79.738,NA,NA,NA,222.717
1980-12-11,77.435,NA,NA,NA,222.635
1980-12-12,76.668,NA,NA,NA,222.58
1980-12-13,75.901,NA,NA,NA,222.571
1980-12-14,74.367,NA,NA,NA,222.516
1980-12-15,74.367,NA,NA,NA,222.507
1980-12-16,72.967,NA,NA,NA,222.443
1980-12-17,70.868,NA,NA,NA,222.358
1980-12-18,69.468,NA,NA,NA,222.3
1980-12-19,68.068,NA,NA,NA,222.236
1980-12-20,65.501,NA,NA,NA,222.117
1980-12-21,63.634,NA,NA,NA,222.013
1980-12-22,62.388,NA,NA,NA,221.955
1980-12-23,62.388,NA,NA,NA,221.955
1980-12-24,62.388,NA,NA,NA,221.955
1980-12-25,61.767,NA,NA,NA,221.925
1980-12-26,61.767,NA,NA,NA,221.913
1980-12-27,61.767,NA,NA,NA,221.91
1980-12-28,61.767,NA,NA,NA,221.919
1980-12-29,62.388,NA,NA,NA,221.94
1980-12-30,62.388,NA,NA,NA,221.946
1980-12-31,62.388,NA,NA,NA,221.949
1981-01-01,62.388,NA,NA,NA,221.949
1981-01-02,62.388,NA,NA,NA,221.949
1981-01-03,62.388,NA,NA,NA,221.955
1981-01-04,62.388,NA,NA,NA,221.955
1981-01-05,62.388,NA,NA,NA,221.955
1981-01-06,62.388,NA,NA,NA,221.955
1981-01-07,62.388,NA,NA,NA,221.958
1981-01-08,62.388,NA,NA,NA,221.958
1981-01-09,62.388,NA,NA,NA,221.958
1981-01-10,62.388,NA,NA,NA,221.958
1981-01-11,62.388,NA,NA,NA,221.955
1981-01-12,62.388,NA,NA,NA,221.943
1981-01-13,62.388,NA,NA,NA,221.94
1981-01-14,61.767,NA,NA,NA,221.937
1981-01-15,62.388,NA,NA,NA,221.94
1981-01-16,62.388,NA,NA,NA,221.94
1981-01-17,62.388,NA,NA,NA,221.94
1981-01-18,62.388,NA,NA,NA,221.94
1981-01-19,62.388,NA,NA,NA,221.94
1981-01-20,62.388,NA,NA,NA,221.943
1981-01-21,62.388,NA,NA,NA,221.943
1981-01-22,62.388,NA,NA,NA,221.949
1981-01-23,62.388,NA,NA,NA,221.952
1981-01-24,62.388,NA,NA,NA,221.958
1981-01-25,62.388,NA,NA,NA,221.965
1981-01-26,63.011,NA,NA,NA,221.986
1981-01-27,63.011,NA,NA,NA,221.986
1981-01-28,63.634,NA,NA,NA,222.001
1981-01-29,63.634,NA,NA,NA,222.001
1981-01-30,63.634,NA,NA,NA,222.001
1981-01-31,63.634,NA,NA,NA,222.007
1981-02-01,63.634,NA,NA,NA,222.013
1981-02-02,64.257,NA,NA,NA,222.035
1981-02-03,63.634,NA,NA,NA,222.025
1981-02-04,63.634,NA,NA,NA,222.022
1981-02-05,63.634,NA,NA,NA,222.022
1981-02-06,63.634,NA,NA,NA,222.029
1981-02-07,63.634,NA,NA,NA,222.029
1981-02-08,64.257,NA,NA,NA,222.035
1981-02-09,64.257,NA,NA,NA,222.035
1981-02-10,64.257,NA,NA,NA,222.035
1981-02-11,64.257,NA,NA,NA,222.038
1981-02-12,63.634,NA,NA,NA,222.025
1981-02-13,63.634,NA,NA,NA,222.022
1981-02-14,63.634,NA,NA,NA,222.019
1981-02-15,63.634,NA,NA,NA,222.025
1981-02-16,64.257,NA,NA,NA,222.035
1981-02-17,64.257,NA,NA,NA,222.038
1981-02-18,65.501,NA,NA,NA,222.099
1981-02-19,65.501,NA,NA,NA,222.102
1981-02-20,68.769,NA,NA,NA,222.272
1981-02-21,68.769,NA,NA,NA,222.272
1981-02-22,68.769,NA,NA,NA,222.266
1981-02-23,69.468,NA,NA,NA,222.278
1981-02-24,68.769,NA,NA,NA,222.26
1981-02-25,66.124,NA,NA,NA,222.141
1981-02-26,63.634,NA,NA,NA,222.007
1981-02-27,63.634,NA,NA,NA,222.007
1981-02-28,64.879,NA,NA,NA,222.068
1981-03-01,63.634,NA,NA,NA,222.022
1981-03-02,63.011,NA,NA,NA,221.995
1981-03-03,63.011,NA,NA,NA,221.971
1981-03-04,63.011,NA,NA,NA,221.974
1981-03-05,63.011,NA,NA,NA,221.986
1981-03-06,63.634,NA,NA,NA,222.004
1981-03-07,63.011,NA,NA,NA,221.998
1981-03-08,63.011,NA,NA,NA,221.998
1981-03-09,63.011,NA,NA,NA,221.995
1981-03-10,63.011,NA,NA,NA,221.995
1981-03-11,63.011,NA,NA,NA,221.986
1981-03-12,62.388,NA,NA,NA,221.965
1981-03-13,62.388,NA,NA,NA,221.958
1981-03-14,62.388,NA,NA,NA,221.961
1981-03-15,62.388,NA,NA,NA,221.968
1981-03-16,63.011,NA,NA,NA,221.971
1981-03-17,63.011,NA,NA,NA,221.971
1981-03-18,62.388,NA,NA,NA,221.965
1981-03-19,62.388,NA,NA,NA,221.965
1981-03-20,62.388,NA,NA,NA,221.965
1981-03-21,61.767,NA,NA,NA,221.931
1981-03-22,61.767,NA,NA,NA,221.934
1981-03-23,61.767,NA,NA,NA,221.934
1981-03-24,61.767,NA,NA,NA,221.934
1981-03-25,61.767,NA,NA,NA,221.934
1981-03-26,61.767,NA,NA,NA,221.934
1981-03-27,62.388,NA,NA,NA,221.949
1981-03-28,61.767,NA,NA,NA,221.925
1981-03-29,61.767,NA,NA,NA,221.931
1981-03-30,62.388,NA,NA,NA,221.94
1981-03-31,62.388,NA,NA,NA,221.94
1981-04-01,63.011,NA,NA,NA,221.98
1981-04-02,63.011,NA,NA,NA,221.98
1981-04-03,63.011,NA,NA,NA,221.98
1981-04-04,65.501,NA,NA,NA,222.108
1981-04-05,65.501,NA,NA,NA,222.108
1981-04-06,65.501,NA,NA,NA,222.108
1981-04-07,65.501,NA,NA,NA,222.096
1981-04-08,65.501,NA,NA,NA,222.102
1981-04-09,64.257,NA,NA,NA,222.056
1981-04-10,64.257,NA,NA,NA,222.041
1981-04-11,67.369,NA,NA,NA,222.19
1981-04-12,69.468,NA,NA,NA,222.3
1981-04-13,70.868,NA,NA,NA,222.364
1981-04-14,69.468,NA,NA,NA,222.294
1981-04-15,66.746,NA,NA,NA,222.181
1981-04-16,64.257,NA,NA,NA,222.05
1981-04-17,63.011,NA,NA,NA,221.992
1981-04-18,62.388,NA,NA,NA,221.94
1981-04-19,62.388,NA,NA,NA,221.946
1981-04-20,61.767,NA,NA,NA,221.937
1981-04-21,62.388,NA,NA,NA,221.94
1981-04-22,62.388,NA,NA,NA,221.952
1981-04-23,62.388,NA,NA,NA,221.952
1981-04-24,62.388,NA,NA,NA,221.952
1981-04-25,63.634,NA,NA,NA,222.029
1981-04-26,64.879,NA,NA,NA,222.062
1981-04-27,64.257,NA,NA,NA,222.056
1981-04-28,64.257,NA,NA,NA,222.05
1981-04-29,64.257,NA,NA,NA,222.053
1981-04-30,64.879,NA,NA,NA,222.062
1981-05-01,64.257,NA,NA,NA,222.044
1981-05-02,63.634,NA,NA,NA,222.01
1981-05-03,63.011,NA,NA,NA,221.989
1981-05-04,63.011,NA,NA,NA,221.983
1981-05-05,63.634,NA,NA,NA,222.007
1981-05-06,62.388,NA,NA,NA,221.968
1981-05-07,63.011,NA,NA,NA,221.98
1981-05-08,62.388,NA,NA,NA,221.968
1981-05-09,63.011,NA,NA,NA,221.989
1981-05-10,63.634,NA,NA,NA,222.004
1981-05-11,63.011,NA,NA,NA,221.977
1981-05-12,62.388,NA,NA,NA,221.949
1981-05-13,62.388,NA,NA,NA,221.952
1981-05-14,63.011,NA,NA,NA,221.992
1981-05-15,63.011,NA,NA,NA,221.974
1981-05-16,63.011,NA,NA,NA,221.98
1981-05-17,63.011,NA,NA,NA,221.986
1981-05-18,63.011,NA,NA,NA,221.977
1981-05-19,63.634,NA,NA,NA,222.013
1981-05-20,63.634,NA,NA,NA,222.013
1981-05-21,63.634,NA,NA,NA,222.016
1981-05-22,63.634,NA,NA,NA,222.007
1981-05-23,64.257,NA,NA,NA,222.035
1981-05-24,64.257,NA,NA,NA,222.05
1981-05-25,66.746,NA,NA,NA,222.16
1981-05-26,67.369,NA,NA,NA,222.196
1981-05-27,66.746,NA,NA,NA,222.169
1981-05-28,65.501,NA,NA,NA,222.108
1981-05-29,65.501,NA,NA,NA,222.093
1981-05-30,64.879,NA,NA,NA,222.089
1981-05-31,64.257,NA,NA,NA,222.059
1981-06-01,64.257,NA,NA,NA,222.047
1981-06-02,64.257,NA,NA,NA,222.059
1981-06-03,64.257,NA,NA,NA,222.038
1981-06-04,63.011,NA,NA,NA,221.998
1981-06-05,63.011,NA,NA,NA,221.998
1981-06-06,63.011,NA,NA,NA,221.989
1981-06-07,62.388,NA,NA,NA,221.958
1981-06-08,63.011,NA,NA,NA,221.98
1981-06-09,69.468,NA,NA,NA,222.275
1981-06-10,69.468,NA,NA,NA,222.291
1981-06-11,63.634,NA,NA,NA,222.025
1981-06-12,62.388,NA,NA,NA,221.946
1981-06-13,62.388,NA,NA,NA,221.961
1981-06-14,62.388,NA,NA,NA,221.965
1981-06-15,63.011,NA,NA,NA,221.998
1981-06-16,63.634,NA,NA,NA,222.022
1981-06-17,62.388,NA,NA,NA,221.952
1981-06-18,61.767,NA,NA,NA,221.934
1981-06-19,66.746,NA,NA,NA,222.172
1981-06-20,63.011,NA,NA,NA,221.98
1981-06-21,63.011,NA,NA,NA,221.971
1981-06-22,62.388,NA,NA,NA,221.952
1981-06-23,62.388,NA,NA,NA,221.946
1981-06-24,64.257,NA,NA,NA,222.059
1981-06-25,64.879,NA,NA,NA,222.083
1981-06-26,63.634,NA,NA,NA,222.029
1981-06-27,63.634,NA,NA,NA,222.019
1981-06-28,66.124,NA,NA,NA,222.15
1981-06-29,65.501,NA,NA,NA,222.111
1981-06-30,65.501,NA,NA,NA,222.111
1981-07-01,62.388,NA,NA,NA,221.965
1981-07-02,64.257,NA,NA,NA,222.056
1981-07-03,64.257,NA,NA,NA,222.056
1981-07-04,67.369,NA,NA,NA,222.211
1981-07-05,111.877,NA,NA,NA,223.732
1981-07-06,183.608,NA,NA,NA,225.339
1981-07-07,218.164,NA,NA,NA,225.97
1981-07-08,209.402,NA,NA,NA,225.829
1981-07-09,196.146,NA,NA,NA,225.573
1981-07-10,178.946,NA,NA,NA,225.247
1981-07-11,161.382,NA,NA,NA,224.869
1981-07-12,144.738,NA,NA,NA,224.528
1981-07-13,131.593,NA,NA,NA,224.211
1981-07-14,119.116,NA,NA,NA,223.9
1981-07-15,109.658,NA,NA,NA,223.653
1981-07-16,99.772,NA,NA,NA,223.394
1981-07-17,90.674,NA,NA,NA,223.101
1981-07-18,82.903,NA,NA,NA,222.845
1981-07-19,77.435,NA,NA,NA,222.632
1981-07-20,70.868,NA,NA,NA,222.349
1981-07-21,66.746,NA,NA,NA,222.163
1981-07-22,64.879,NA,NA,NA,222.062
1981-07-23,63.011,NA,NA,NA,221.995
1981-07-24,64.257,NA,NA,NA,222.044
1981-07-25,64.257,NA,NA,NA,222.044
1981-07-26,64.879,NA,NA,NA,222.074
1981-07-27,66.124,NA,NA,NA,222.126
1981-07-28,67.369,NA,NA,NA,222.184
1981-07-29,66.124,NA,NA,NA,222.15
1981-07-30,66.124,NA,NA,NA,222.126
1981-07-31,64.879,NA,NA,NA,222.077
1981-08-01,64.257,NA,NA,NA,222.041
1981-08-02,63.011,NA,NA,NA,221.986
1981-08-03,62.388,NA,NA,NA,221.958
1981-08-04,64.257,NA,NA,NA,222.032
1981-08-05,64.257,NA,NA,NA,222.056
1981-08-06,65.501,NA,NA,NA,222.117
1981-08-07,65.501,NA,NA,NA,222.096
1981-08-08,63.634,NA,NA,NA,222.013
1981-08-09,61.767,NA,NA,NA,221.934
1981-08-10,63.634,NA,NA,NA,222.007
1981-08-11,63.634,NA,NA,NA,222.025
1981-08-12,63.634,NA,NA,NA,222.007
1981-08-13,63.634,NA,NA,NA,222.001
1981-08-14,63.011,NA,NA,NA,221.986
1981-08-15,63.011,NA,NA,NA,221.971
1981-08-16,63.011,NA,NA,NA,221.98
1981-08-17,63.634,NA,NA,NA,222.019
1981-08-18,63.011,NA,NA,NA,221.989
1981-08-19,63.011,NA,NA,NA,221.974
1981-08-20,62.388,NA,NA,NA,221.946
1981-08-21,62.388,NA,NA,NA,221.961
1981-08-22,63.011,NA,NA,NA,221.974
1981-08-23,63.011,NA,NA,NA,221.986
1981-08-24,63.634,NA,NA,NA,222.016
1981-08-25,63.634,NA,NA,NA,222.016
1981-08-26,63.634,NA,NA,NA,222.01
1981-08-27,64.257,NA,NA,NA,222.035
1981-08-28,64.257,NA,NA,NA,222.038
1981-08-29,63.634,NA,NA,NA,222.013
1981-08-30,64.257,NA,NA,NA,222.041
1981-08-31,63.634,NA,NA,NA,222.022
1981-09-01,63.634,NA,NA,NA,222.016
1981-09-02,63.011,NA,NA,NA,221.986
1981-09-03,63.011,NA,NA,NA,221.989
1981-09-04,63.634,NA,NA,NA,222.001
1981-09-05,63.011,NA,NA,NA,221.98
1981-09-06,63.011,NA,NA,NA,221.977
1981-09-07,63.011,NA,NA,NA,221.98
1981-09-08,64.257,NA,NA,NA,222.041
1981-09-09,64.879,NA,NA,NA,222.068
1981-09-10,64.257,NA,NA,NA,222.047
1981-09-11,64.879,NA,NA,NA,222.071
1981-09-12,66.124,NA,NA,NA,222.138
1981-09-13,66.746,NA,NA,NA,222.181
1981-09-14,68.068,NA,NA,NA,222.224
1981-09-15,68.769,NA,NA,NA,222.272
1981-09-16,70.868,NA,NA,NA,222.336
1981-09-17,71.568,NA,NA,NA,222.379
1981-09-18,72.267,NA,NA,NA,222.413
1981-09-19,72.967,NA,NA,NA,222.446
1981-09-20,73.667,NA,NA,NA,222.486
1981-09-21,75.134,NA,NA,NA,222.519
1981-09-22,75.134,NA,NA,NA,222.534
1981-09-23,75.901,NA,NA,NA,222.55
1981-09-24,76.668,NA,NA,NA,222.586
1981-09-25,76.668,NA,NA,NA,222.608
1981-09-26,77.435,NA,NA,NA,222.614
1981-09-27,77.435,NA,NA,NA,222.614
1981-09-28,76.668,NA,NA,NA,222.592
1981-09-29,75.901,NA,NA,NA,222.577
1981-09-30,75.901,NA,NA,NA,222.577
1981-10-01,76.668,NA,NA,NA,222.602
1981-10-02,76.668,NA,NA,NA,222.583
1981-10-03,75.901,NA,NA,NA,222.577
1981-10-04,76.668,NA,NA,NA,222.605
1981-10-05,77.435,NA,NA,NA,222.614
1981-10-06,78.204,NA,NA,NA,222.656
1981-10-07,77.435,NA,NA,NA,222.623
1981-10-08,77.435,NA,NA,NA,222.617
1981-10-09,77.435,NA,NA,NA,222.614
1981-10-10,78.204,NA,NA,NA,222.641
1981-10-11,78.204,NA,NA,NA,222.647
1981-10-12,77.435,NA,NA,NA,222.638
1981-10-13,78.204,NA,NA,NA,222.647
1981-10-14,78.971,NA,NA,NA,222.687
1981-10-15,78.204,NA,NA,NA,222.656
1981-10-16,76.668,NA,NA,NA,222.595
1981-10-17,76.668,NA,NA,NA,222.589
1981-10-18,78.971,NA,NA,NA,222.678
1981-10-19,76.668,NA,NA,NA,222.595
1981-10-20,76.668,NA,NA,NA,222.589
1981-10-21,76.668,NA,NA,NA,222.592
1981-10-22,76.668,NA,NA,NA,222.589
1981-10-23,77.435,NA,NA,NA,222.623
1981-10-24,75.901,NA,NA,NA,222.568
1981-10-25,76.668,NA,NA,NA,222.605
1981-10-26,77.435,NA,NA,NA,222.635
1981-10-27,78.204,NA,NA,NA,222.659
1981-10-28,78.971,NA,NA,NA,222.681
1981-10-29,78.971,NA,NA,NA,222.69
1981-10-30,78.971,NA,NA,NA,222.693
1981-10-31,79.738,NA,NA,NA,222.714
1981-11-01,79.738,NA,NA,NA,222.702
1981-11-02,79.738,NA,NA,NA,222.717
1981-11-03,80.506,NA,NA,NA,222.748
1981-11-04,82.903,NA,NA,NA,222.824
1981-11-05,78.971,NA,NA,NA,222.696
1981-11-06,75.134,NA,NA,NA,222.538
1981-11-07,75.134,NA,NA,NA,222.531
1981-11-08,76.668,NA,NA,NA,222.595
1981-11-09,78.204,NA,NA,NA,222.65
1981-11-10,78.204,NA,NA,NA,222.656
1981-11-11,78.204,NA,NA,NA,222.659
1981-11-12,77.435,NA,NA,NA,222.638
1981-11-13,78.204,NA,NA,NA,222.641
1981-11-14,78.204,NA,NA,NA,222.662
1981-11-15,78.971,NA,NA,NA,222.672
1981-11-16,78.204,NA,NA,NA,222.669
1981-11-17,78.204,NA,NA,NA,222.644
1981-11-18,76.668,NA,NA,NA,222.58
1981-11-19,77.435,NA,NA,NA,222.62
1981-11-20,78.971,NA,NA,NA,222.69
1981-11-21,77.435,NA,NA,NA,222.623
1981-11-22,76.668,NA,NA,NA,222.589
1981-11-23,77.435,NA,NA,NA,222.614
1981-11-24,77.435,NA,NA,NA,222.617
1981-11-25,75.134,NA,NA,NA,222.547
1981-11-26,76.668,NA,NA,NA,222.583
1981-11-27,77.435,NA,NA,NA,222.629
1981-11-28,77.435,NA,NA,NA,222.62
1981-11-29,77.435,NA,NA,NA,222.629
1981-11-30,77.435,NA,NA,NA,222.626
1981-12-01,78.971,NA,NA,NA,222.684
1981-12-02,79.738,NA,NA,NA,222.723
1981-12-03,79.738,NA,NA,NA,222.702
1981-12-04,79.738,NA,NA,NA,222.714
1981-12-05,78.204,NA,NA,NA,222.656
1981-12-06,77.435,NA,NA,NA,222.611
1981-12-07,77.435,NA,NA,NA,222.638
1981-12-08,78.971,NA,NA,NA,222.681
1981-12-09,78.971,NA,NA,NA,222.69
1981-12-10,78.971,NA,NA,NA,222.678
1981-12-11,78.204,NA,NA,NA,222.65
1981-12-12,75.901,NA,NA,NA,222.565
1981-12-13,74.367,NA,NA,NA,222.498
1981-12-14,72.967,NA,NA,NA,222.452
1981-12-15,71.568,NA,NA,NA,222.367
1981-12-16,68.769,NA,NA,NA,222.269
1981-12-17,66.746,NA,NA,NA,222.181
1981-12-18,64.879,NA,NA,NA,222.068
1981-12-19,64.257,NA,NA,NA,222.035
1981-12-20,63.634,NA,NA,NA,222.01
1981-12-21,63.011,NA,NA,NA,221.998
1981-12-22,63.011,NA,NA,NA,221.995
1981-12-23,63.634,NA,NA,NA,222.001
1981-12-24,63.634,NA,NA,NA,222.019
1981-12-25,64.257,NA,NA,NA,222.035
1981-12-26,64.257,NA,NA,NA,222.053
1981-12-27,64.879,NA,NA,NA,222.062
1981-12-28,64.879,NA,NA,NA,222.068
1981-12-29,64.257,NA,NA,NA,222.038
1981-12-30,63.011,NA,NA,NA,221.983
1981-12-31,63.011,NA,NA,NA,221.989
1982-01-01,63.634,NA,NA,NA,222.01
1982-01-02,63.634,NA,NA,NA,222.007
1982-01-03,63.634,NA,NA,NA,222.025
1982-01-04,64.257,NA,NA,NA,222.035
1982-01-05,63.634,NA,NA,NA,222.025
1982-01-06,64.257,NA,NA,NA,222.032
1982-01-07,64.257,NA,NA,NA,222.032
1982-01-08,63.634,NA,NA,NA,222.029
1982-01-09,63.634,NA,NA,NA,222.022
1982-01-10,63.634,NA,NA,NA,222.001
1982-01-11,63.011,NA,NA,NA,221.977
1982-01-12,62.388,NA,NA,NA,221.952
1982-01-13,63.011,NA,NA,NA,221.971
1982-01-14,63.011,NA,NA,NA,221.983
1982-01-15,63.011,NA,NA,NA,221.98
1982-01-16,63.011,NA,NA,NA,221.971
1982-01-17,62.388,NA,NA,NA,221.949
1982-01-18,62.388,NA,NA,NA,221.943
1982-01-19,62.388,NA,NA,NA,221.952
1982-01-20,62.388,NA,NA,NA,221.965
1982-01-21,63.011,NA,NA,NA,221.974
1982-01-22,63.011,NA,NA,NA,221.989
1982-01-23,63.634,NA,NA,NA,222.01
1982-01-24,63.634,NA,NA,NA,222.013
1982-01-25,63.634,NA,NA,NA,222.013
1982-01-26,63.634,NA,NA,NA,222.013
1982-01-27,63.634,NA,NA,NA,222.016
1982-01-28,63.634,NA,NA,NA,222.025
