date,storage,inflow,outflow,evaporation,elevation
2001-07-29,94.628,NA,NA,NA,NA
2001-07-30,93.573,NA,NA,NA,NA
2001-07-31,92.697,NA,NA,NA,NA
2001-08-01,91.825,NA,NA,NA,NA
2001-08-02,90.782,NA,NA,NA,NA
2001-08-03,89.743,NA,NA,NA,NA
2001-08-04,89.225,NA,NA,NA,NA
2001-08-05,88.365,NA,NA,NA,NA
2001-08-06,87.337,NA,NA,NA,NA
2001-08-07,86.398,NA,NA,NA,NA
2001-08-08,85.378,NA,NA,NA,NA
2001-08-09,84.279,NA,NA,NA,NA
2001-08-10,83.269,NA,NA,NA,NA
2001-08-11,82.515,NA,NA,NA,NA
2001-08-12,81.597,NA,NA,NA,NA
2001-08-13,80.519,NA,NA,NA,NA
2001-08-14,79.447,NA,NA,NA,NA
2001-08-15,79.038,NA,NA,NA,NA
2001-08-16,77.892,NA,NA,NA,NA
2001-08-17,76.755,NA,NA,NA,NA
2001-08-18,75.786,NA,NA,NA,NA
2001-08-19,75.303,NA,NA,NA,NA
2001-08-20,74.183,NA,NA,NA,NA
2001-08-21,72.991,NA,NA,NA,NA
2001-08-22,71.966,NA,NA,NA,NA
2001-08-23,71.261,NA,NA,NA,NA
2001-08-24,70.09,NA,NA,NA,NA
2001-08-25,69.239,NA,NA,NA,NA
2001-08-26,68.468,NA,NA,NA,NA
2001-08-27,67.396,NA,NA,NA,NA
2001-08-28,66.559,NA,NA,NA,NA
2001-08-29,65.424,NA,NA,NA,NA
2001-08-30,64.224,NA,NA,NA,NA
2001-08-31,63.033,NA,NA,NA,NA
2001-09-01,62.368,NA,NA,NA,NA
2001-09-02,61.853,NA,NA,NA,NA
2001-09-03,61.34,NA,NA,NA,NA
2001-09-04,60.61,NA,NA,NA,NA
2001-09-05,60.027,NA,NA,NA,NA
2001-09-06,59.233,NA,NA,NA,NA
2001-09-07,58.299,NA,NA,NA,NA
2001-09-08,57.657,NA,NA,NA,NA
2001-09-09,57.016,NA,NA,NA,NA
2001-09-10,56.169,NA,NA,NA,NA
2001-09-11,55.188,NA,NA,NA,NA
2001-09-12,54.561,NA,NA,NA,NA
2001-09-13,53.661,NA,NA,NA,NA
2001-09-14,52.793,NA,NA,NA,NA
2001-09-15,51.93,NA,NA,NA,NA
2001-09-16,51.066,NA,NA,NA,NA
2001-09-17,50.87,NA,NA,NA,NA
2001-09-18,49.933,NA,NA,NA,NA
2001-09-19,49.004,NA,NA,NA,NA
2001-09-20,48.28,NA,NA,NA,NA
2001-09-21,48.859,NA,NA,NA,NA
2001-09-22,47.561,NA,NA,NA,NA
2001-09-23,46.872,NA,NA,NA,NA
2001-09-24,47.3,NA,NA,NA,NA
2001-09-25,47.3,NA,NA,NA,NA
2001-09-26,47.041,NA,NA,NA,NA
2001-09-27,46.653,NA,NA,NA,NA
2001-09-28,46.331,NA,NA,NA,NA
2001-09-29,46.396,NA,NA,NA,NA
2001-09-30,46.331,NA,NA,NA,NA
2001-10-01,46.267,NA,NA,NA,NA
2001-10-02,46.202,NA,NA,NA,NA
2001-10-03,46.138,NA,NA,NA,NA
2001-10-04,46.01,NA,NA,NA,NA
2001-10-05,45.946,NA,NA,NA,NA
2001-10-06,45.882,NA,NA,NA,NA
2001-10-07,45.755,NA,NA,NA,NA
2001-10-08,45.691,NA,NA,NA,NA
2001-10-09,45.626,NA,NA,NA,NA
2001-10-10,45.499,NA,NA,NA,NA
2001-10-11,45.435,NA,NA,NA,NA
2001-10-12,45.372,NA,NA,NA,NA
2001-10-13,45.308,NA,NA,NA,NA
2001-10-14,45.245,NA,NA,NA,NA
2001-10-15,45.156,NA,NA,NA,NA
2001-10-16,45.068,NA,NA,NA,NA
2001-10-17,44.979,NA,NA,NA,NA
2001-10-18,44.89,NA,NA,NA,NA
2001-10-19,44.801,NA,NA,NA,NA
2001-10-20,44.611,NA,NA,NA,NA
2001-10-21,44.485,NA,NA,NA,NA
2001-10-22,44.36,NA,NA,NA,NA
2001-10-23,44.234,NA,NA,NA,NA
2001-10-24,44.045,NA,NA,NA,NA
2001-10-25,43.921,NA,NA,NA,NA
2001-10-26,43.795,NA,NA,NA,NA
2001-10-27,43.607,NA,NA,NA,NA
2001-10-28,43.483,NA,NA,NA,NA
2001-10-29,43.357,NA,NA,NA,NA
2001-10-30,43.358,NA,NA,NA,NA
2001-10-31,43.296,NA,NA,NA,NA
2001-11-01,43.172,NA,NA,NA,NA
2001-11-02,43.048,NA,NA,NA,NA
2001-11-03,42.924,NA,NA,NA,NA
2001-11-04,42.801,NA,NA,NA,NA
2001-11-05,42.677,NA,NA,NA,NA
2001-11-06,42.554,NA,NA,NA,NA
2001-11-07,42.43,NA,NA,NA,NA
2001-11-08,42.245,NA,NA,NA,NA
2001-11-09,42.123,NA,NA,NA,NA
2001-11-10,42.001,NA,NA,NA,NA
2001-11-11,41.94,NA,NA,NA,NA
2001-11-12,41.94,NA,NA,NA,NA
2001-11-13,41.94,NA,NA,NA,NA
2001-11-14,41.94,NA,NA,NA,NA
2001-11-15,41.94,NA,NA,NA,NA
2001-11-16,42.001,NA,NA,NA,NA
2001-11-17,42.001,NA,NA,NA,NA
2001-11-18,42.001,NA,NA,NA,NA
2001-11-19,42.001,NA,NA,NA,NA
2001-11-20,42.986,NA,NA,NA,NA
2001-11-21,44.297,NA,NA,NA,NA
2001-11-22,46.267,NA,NA,NA,NA
2001-11-23,46.524,NA,NA,NA,NA
2001-11-24,48.477,NA,NA,NA,NA
2001-11-25,49.004,NA,NA,NA,NA
2001-11-26,49.269,NA,NA,NA,NA
2001-11-27,49.799,NA,NA,NA,NA
2001-11-28,50.2,NA,NA,NA,NA
2001-11-29,50.601,NA,NA,NA,NA
2001-11-30,50.937,NA,NA,NA,NA
2001-12-01,51.004,NA,NA,NA,NA
2001-12-02,50.637,NA,NA,NA,NA
2001-12-03,51.611,NA,NA,NA,NA
2001-12-04,51.341,NA,NA,NA,NA
2001-12-05,51.072,NA,NA,NA,NA
2001-12-06,50.937,NA,NA,NA,NA
2001-12-07,50.735,NA,NA,NA,NA
2001-12-08,50.802,NA,NA,NA,NA
2001-12-09,50.814,NA,NA,NA,NA
2001-12-10,50.534,NA,NA,NA,NA
2001-12-11,50.467,NA,NA,NA,NA
2001-12-12,50.066,NA,NA,NA,NA
2001-12-13,49.999,NA,NA,NA,NA
2001-12-14,49.933,NA,NA,NA,NA
2001-12-15,50.066,NA,NA,NA,NA
2001-12-16,50.132,NA,NA,NA,NA
2001-12-17,50.4,NA,NA,NA,NA
2001-12-18,50.534,NA,NA,NA,NA
2001-12-19,50.669,NA,NA,NA,NA
2001-12-20,50.937,NA,NA,NA,NA
2001-12-21,50.802,NA,NA,NA,NA
2001-12-22,51.004,NA,NA,NA,NA
2001-12-23,51.139,NA,NA,NA,NA
2001-12-24,51.341,NA,NA,NA,NA
2001-12-25,51.477,NA,NA,NA,NA
2001-12-26,51.611,NA,NA,NA,NA
2001-12-27,51.883,NA,NA,NA,NA
2001-12-28,52.223,NA,NA,NA,NA
2001-12-29,52.837,NA,NA,NA,NA
2001-12-30,53.661,NA,NA,NA,NA
2001-12-31,55.467,NA,NA,NA,NA
2002-01-01,56.169,NA,NA,NA,NA
2002-01-02,57.372,NA,NA,NA,NA
2002-01-03,58.728,NA,NA,NA,NA
2002-01-04,59.233,NA,NA,NA,NA
2002-01-05,59.737,NA,NA,NA,NA
2002-01-06,61.559,NA,NA,NA,NA
2002-01-07,62.811,NA,NA,NA,NA
2002-01-08,63.628,NA,NA,NA,NA
2002-01-09,64.299,NA,NA,NA,NA
2002-01-10,64.673,NA,NA,NA,NA
2002-01-11,65.049,NA,NA,NA,NA
2002-01-12,65.651,NA,NA,NA,NA
2002-01-13,66.18,NA,NA,NA,NA
2002-01-14,66.482,NA,NA,NA,NA
2002-01-15,66.559,NA,NA,NA,NA
2002-01-16,66.559,NA,NA,NA,NA
2002-01-17,66.407,NA,NA,NA,NA
2002-01-18,66.255,NA,NA,NA,NA
2002-01-19,66.407,NA,NA,NA,NA
2002-01-20,66.559,NA,NA,NA,NA
2002-01-21,66.482,NA,NA,NA,NA
2002-01-22,66.407,NA,NA,NA,NA
2002-01-23,66.18,NA,NA,NA,NA
2002-01-24,66.103,NA,NA,NA,NA
2002-01-25,65.953,NA,NA,NA,NA
2002-01-26,66.18,NA,NA,NA,NA
2002-01-27,66.33,NA,NA,NA,NA
2002-01-28,66.18,NA,NA,NA,NA
2002-01-29,66.028,NA,NA,NA,NA
2002-01-30,65.876,NA,NA,NA,NA
2002-01-31,65.651,NA,NA,NA,NA
2002-02-01,65.5,NA,NA,NA,NA
2002-02-02,65.575,NA,NA,NA,NA
2002-02-03,65.651,NA,NA,NA,NA
2002-02-04,65.651,NA,NA,NA,NA
2002-02-05,65.5,NA,NA,NA,NA
2002-02-06,64.823,NA,NA,NA,NA
2002-02-07,64.448,NA,NA,NA,NA
2002-02-08,64.15,NA,NA,NA,NA
2002-02-09,64.074,NA,NA,NA,NA
2002-02-10,64,NA,NA,NA,NA
2002-02-11,63.479,NA,NA,NA,NA
2002-02-12,63.033,NA,NA,NA,NA
2002-02-13,62.589,NA,NA,NA,NA
2002-02-14,62.22,NA,NA,NA,NA
2002-02-15,61.853,NA,NA,NA,NA
2002-02-16,61.927,NA,NA,NA,NA
2002-02-17,62.148,NA,NA,NA,NA
2002-02-18,62.148,NA,NA,NA,NA
2002-02-19,62.663,NA,NA,NA,NA
2002-02-20,65.123,NA,NA,NA,NA
2002-02-21,66.18,NA,NA,NA,NA
2002-02-22,66.634,NA,NA,NA,NA
2002-02-23,67.624,NA,NA,NA,NA
2002-02-24,68.161,NA,NA,NA,NA
2002-02-25,68.237,NA,NA,NA,NA
2002-02-26,68.314,NA,NA,NA,NA
2002-02-27,68.775,NA,NA,NA,NA
2002-02-28,69.393,NA,NA,NA,NA
2002-03-01,69.935,NA,NA,NA,NA
2002-03-02,70.558,NA,NA,NA,NA
2002-03-03,71.104,NA,NA,NA,NA
2002-03-04,71.574,NA,NA,NA,NA
2002-03-05,72.045,NA,NA,NA,NA
2002-03-06,74.183,NA,NA,NA,NA
2002-03-07,75.303,NA,NA,NA,NA
2002-03-08,76.188,NA,NA,NA,NA
2002-03-09,76.836,NA,NA,NA,NA
2002-03-10,77.648,NA,NA,NA,NA
2002-03-11,78.3,NA,NA,NA,NA
2002-03-12,79.366,NA,NA,NA,NA
2002-03-13,80.024,NA,NA,NA,NA
2002-03-14,80.686,NA,NA,NA,NA
2002-03-15,81.099,NA,NA,NA,NA
2002-03-16,81.681,NA,NA,NA,NA
2002-03-17,82.181,NA,NA,NA,NA
2002-03-18,82.431,NA,NA,NA,NA
2002-03-19,82.599,NA,NA,NA,NA
2002-03-20,82.933,NA,NA,NA,NA
2002-03-21,83.352,NA,NA,NA,NA
2002-03-22,84.026,NA,NA,NA,NA
2002-03-23,85.124,NA,NA,NA,NA
2002-03-24,85.887,NA,NA,NA,NA
2002-03-25,86.483,NA,NA,NA,NA
2002-03-26,87.251,NA,NA,NA,NA
2002-03-27,87.765,NA,NA,NA,NA
2002-03-28,88.365,NA,NA,NA,NA
2002-03-29,89.57,NA,NA,NA,NA
2002-03-30,91.042,NA,NA,NA,NA
2002-03-31,92.96,NA,NA,NA,NA
2002-04-01,94.1,NA,NA,NA,NA
2002-04-02,96.13,NA,NA,NA,NA
2002-04-03,98.713,NA,NA,NA,NA
2002-04-04,101.413,NA,NA,NA,NA
2002-04-05,104.049,NA,NA,NA,NA
2002-04-06,105.972,NA,NA,NA,NA
2002-04-07,107.815,NA,NA,NA,NA
2002-04-08,109.856,NA,NA,NA,NA
2002-04-09,111.911,NA,NA,NA,NA
2002-04-10,114.073,NA,NA,NA,NA
2002-04-11,116.252,NA,NA,NA,NA
2002-04-12,118.54,NA,NA,NA,NA
2002-04-13,120.845,NA,NA,NA,NA
2002-04-14,123.846,NA,NA,NA,NA
2002-04-15,126.678,NA,NA,NA,NA
2002-04-16,128.251,NA,NA,NA,NA
2002-04-17,129.139,NA,NA,NA,NA
2002-04-18,130.227,NA,NA,NA,NA
2002-04-19,131.22,NA,NA,NA,NA
2002-04-20,132.215,NA,NA,NA,NA
2002-04-21,133.213,NA,NA,NA,NA
2002-04-22,134.114,NA,NA,NA,NA
2002-04-23,135.319,NA,NA,NA,NA
2002-04-24,137.236,NA,NA,NA,NA
2002-04-25,139.367,NA,NA,NA,NA
2002-04-26,141.716,NA,NA,NA,NA
2002-04-27,143.462,NA,NA,NA,NA
2002-04-28,144.183,NA,NA,NA,NA
2002-04-29,145.216,NA,NA,NA,NA
2002-04-30,146.149,NA,NA,NA,NA
2002-05-01,146.668,NA,NA,NA,NA
2002-05-02,147.292,NA,NA,NA,NA
2002-05-03,148.333,NA,NA,NA,NA
2002-05-04,149.693,NA,NA,NA,NA
2002-05-05,151.373,NA,NA,NA,NA
2002-05-06,153.169,NA,NA,NA,NA
2002-05-07,154.978,NA,NA,NA,NA
2002-05-08,156.372,NA,NA,NA,NA
2002-05-09,157.45,NA,NA,NA,NA
2002-05-10,158.642,NA,NA,NA,NA
2002-05-11,159.621,NA,NA,NA,NA
2002-05-12,161.042,NA,NA,NA,NA
2002-05-13,162.251,NA,NA,NA,NA
2002-05-14,163.69,NA,NA,NA,NA
2002-05-15,165.253,NA,NA,NA,NA
2002-05-16,166.716,NA,NA,NA,NA
2002-05-17,168.648,NA,NA,NA,NA
2002-05-18,170.831,NA,NA,NA,NA
2002-05-19,172.572,NA,NA,NA,NA
2002-05-20,173.976,NA,NA,NA,NA
2002-05-21,175.037,NA,NA,NA,NA
2002-05-22,175.984,NA,NA,NA,NA
2002-05-23,176.698,NA,NA,NA,NA
2002-05-24,177.415,NA,NA,NA,NA
2002-05-25,178.494,NA,NA,NA,NA
2002-05-26,179.943,NA,NA,NA,NA
2002-05-27,181.403,NA,NA,NA,NA
2002-05-28,182.627,NA,NA,NA,NA
2002-05-29,184.106,NA,NA,NA,NA
2002-05-30,185.845,NA,NA,NA,NA
2002-05-31,187.221,NA,NA,NA,NA
2002-06-01,188.608,NA,NA,NA,NA
2002-06-02,189.495,NA,NA,NA,NA
2002-06-03,190.258,NA,NA,NA,NA
2002-06-04,191.024,NA,NA,NA,NA
2002-06-05,191.922,NA,NA,NA,NA
2002-06-06,192.823,NA,NA,NA,NA
2002-06-07,193.728,NA,NA,NA,NA
2002-06-08,193.987,NA,NA,NA,NA
2002-06-09,193.987,NA,NA,NA,NA
2002-06-10,194.377,NA,NA,NA,NA
2002-06-11,194.506,NA,NA,NA,NA
2002-06-12,194.506,NA,NA,NA,NA
2002-06-13,194.766,NA,NA,NA,NA
2002-06-14,195.158,NA,NA,NA,NA
2002-06-15,194.766,NA,NA,NA,NA
2002-06-16,194.506,NA,NA,NA,NA
2002-06-17,194.506,NA,NA,NA,NA
2002-06-18,194.506,NA,NA,NA,NA
2002-06-19,193.987,NA,NA,NA,NA
2002-06-20,193.728,NA,NA,NA,NA
2002-06-21,193.21,NA,NA,NA,NA
2002-06-22,192.694,NA,NA,NA,NA
2002-06-23,192.179,NA,NA,NA,NA
2002-06-24,191.794,NA,NA,NA,NA
2002-06-25,191.281,NA,NA,NA,NA
2002-06-26,190.641,NA,NA,NA,NA
2002-06-27,190.258,NA,NA,NA,NA
2002-06-28,189.241,NA,NA,NA,NA
2002-06-29,188.858,NA,NA,NA,NA
2002-06-30,188.482,NA,NA,NA,NA
2002-07-01,187.725,NA,NA,NA,NA
2002-07-02,186.971,NA,NA,NA,NA
2002-07-03,186.344,NA,NA,NA,NA
2002-07-04,185.969,NA,NA,NA,NA
2002-07-05,185.845,NA,NA,NA,NA
2002-07-06,184.725,NA,NA,NA,NA
2002-07-07,183.735,NA,NA,NA,NA
2002-07-08,183.242,NA,NA,NA,NA
2002-07-09,182.627,NA,NA,NA,NA
2002-07-10,182.014,NA,NA,NA,NA
2002-07-11,181.525,NA,NA,NA,NA
2002-07-12,181.281,NA,NA,NA,NA
2002-07-13,180.549,NA,NA,NA,NA
2002-07-14,180.186,NA,NA,NA,NA
2002-07-15,179.943,NA,NA,NA,NA
2002-07-16,179.459,NA,NA,NA,NA
2002-07-17,178.975,NA,NA,NA,NA
2002-07-18,178.374,NA,NA,NA,NA
2002-07-19,177.894,NA,NA,NA,NA
2002-07-20,178.254,NA,NA,NA,NA
2002-07-21,177.894,NA,NA,NA,NA
2002-07-22,177.295,NA,NA,NA,NA
2002-07-23,176.579,NA,NA,NA,NA
2002-07-24,176.104,NA,NA,NA,NA
2002-07-25,175.511,NA,NA,NA,NA
2002-07-26,174.919,NA,NA,NA,NA
2002-07-27,174.683,NA,NA,NA,NA
2002-07-28,174.095,NA,NA,NA,NA
2002-07-29,173.507,NA,NA,NA,NA
2002-07-30,173.039,NA,NA,NA,NA
2002-07-31,172.572,NA,NA,NA,NA
2002-08-01,171.874,NA,NA,NA,NA
2002-08-02,171.293,NA,NA,NA,NA
2002-08-03,170.6,NA,NA,NA,NA
2002-08-04,169.793,NA,NA,NA,NA
2002-08-05,169.105,NA,NA,NA,NA
2002-08-06,168.534,NA,NA,NA,NA
2002-08-07,168.078,NA,NA,NA,NA
2002-08-08,167.509,NA,NA,NA,NA
2002-08-09,166.829,NA,NA,NA,NA
2002-08-10,166.264,NA,NA,NA,NA
2002-08-11,165.702,NA,NA,NA,NA
2002-08-12,165.253,NA,NA,NA,NA
2002-08-13,164.578,NA,NA,NA,NA
2002-08-14,164.135,NA,NA,NA,NA
2002-08-15,163.468,NA,NA,NA,NA
2002-08-16,162.913,NA,NA,NA,NA
2002-08-17,162.251,NA,NA,NA,NA
2002-08-18,161.81,NA,NA,NA,NA
2002-08-19,161.371,NA,NA,NA,NA
2002-08-20,161.152,NA,NA,NA,NA
2002-08-21,160.494,NA,NA,NA,NA
2002-08-22,159.948,NA,NA,NA,NA
2002-08-23,159.403,NA,NA,NA,NA
2002-08-24,158.859,NA,NA,NA,NA
2002-08-25,158.207,NA,NA,NA,NA
2002-08-26,157.666,NA,NA,NA,NA
2002-08-27,157.018,NA,NA,NA,NA
2002-08-28,156.157,NA,NA,NA,NA
2002-08-29,155.621,NA,NA,NA,NA
2002-08-30,154.872,NA,NA,NA,NA
2002-08-31,154.445,NA,NA,NA,NA
2002-09-01,153.805,NA,NA,NA,NA
2002-09-02,152.956,NA,NA,NA,NA
2002-09-03,152.216,NA,NA,NA,NA
2002-09-04,151.584,NA,NA,NA,NA
2002-09-05,150.847,NA,NA,NA,NA
2002-09-06,150.007,NA,NA,NA,NA
2002-09-07,149.275,NA,NA,NA,NA
2002-09-08,148.856,NA,NA,NA,NA
2002-09-09,148.543,NA,NA,NA,NA
2002-09-10,148.23,NA,NA,NA,NA
2002-09-11,148.021,NA,NA,NA,NA
2002-09-12,148.438,NA,NA,NA,NA
2002-09-13,148.647,NA,NA,NA,NA
2002-09-14,149.065,NA,NA,NA,NA
2002-09-15,149.379,NA,NA,NA,NA
2002-09-16,149.693,NA,NA,NA,NA
2002-09-17,150.112,NA,NA,NA,NA
2002-09-18,150.427,NA,NA,NA,NA
2002-09-19,150.636,NA,NA,NA,NA
2002-09-20,151.162,NA,NA,NA,NA
2002-09-21,151.688,NA,NA,NA,NA
2002-09-22,152.216,NA,NA,NA,NA
2002-09-23,152.637,NA,NA,NA,NA
2002-09-24,153.063,NA,NA,NA,NA
2002-09-25,153.593,NA,NA,NA,NA
2002-09-26,154.125,NA,NA,NA,NA
2002-09-27,154.659,NA,NA,NA,NA
2002-09-28,155.193,NA,NA,NA,NA
2002-09-29,155.728,NA,NA,NA,NA
2002-09-30,155.943,NA,NA,NA,NA
2002-10-01,156.479,NA,NA,NA,NA
2002-10-02,157.018,NA,NA,NA,NA
2002-10-03,157.45,NA,NA,NA,NA
2002-10-04,157.774,NA,NA,NA,NA
2002-10-05,158.099,NA,NA,NA,NA
2002-10-06,158.424,NA,NA,NA,NA
2002-10-07,158.75,NA,NA,NA,NA
2002-10-08,159.076,NA,NA,NA,NA
2002-10-09,159.403,NA,NA,NA,NA
2002-10-10,159.729,NA,NA,NA,NA
2002-10-11,160.058,NA,NA,NA,NA
2002-10-12,160.276,NA,NA,NA,NA
2002-10-13,160.604,NA,NA,NA,NA
2002-10-14,160.932,NA,NA,NA,NA
2002-10-15,161.152,NA,NA,NA,NA
2002-10-16,161.481,NA,NA,NA,NA
2002-10-17,161.701,NA,NA,NA,NA
2002-10-18,162.031,NA,NA,NA,NA
2002-10-19,162.251,NA,NA,NA,NA
2002-10-20,162.362,NA,NA,NA,NA
2002-10-21,162.472,NA,NA,NA,NA
2002-10-22,162.362,NA,NA,NA,NA
2002-10-23,161.591,NA,NA,NA,NA
2002-10-24,160.494,NA,NA,NA,NA
2002-10-25,159.403,NA,NA,NA,NA
2002-10-26,158.642,NA,NA,NA,NA
2002-10-27,157.666,NA,NA,NA,NA
2002-10-28,156.802,NA,NA,NA,NA
2002-10-29,155.835,NA,NA,NA,NA
2002-10-30,154.978,NA,NA,NA,NA
2002-10-31,154.125,NA,NA,NA,NA
2002-11-01,153.169,NA,NA,NA,NA
2002-11-02,152.321,NA,NA,NA,NA
2002-11-03,151.373,NA,NA,NA,NA
2002-11-04,150.531,NA,NA,NA,NA
2002-11-05,149.798,NA,NA,NA,NA
2002-11-06,148.856,NA,NA,NA,NA
2002-11-07,148.23,NA,NA,NA,NA
2002-11-08,150.007,NA,NA,NA,NA
2002-11-09,150.952,NA,NA,NA,NA
2002-11-10,151.688,NA,NA,NA,NA
2002-11-11,151.584,NA,NA,NA,NA
2002-11-12,150.952,NA,NA,NA,NA
2002-11-13,150.952,NA,NA,NA,NA
2002-11-14,150.427,NA,NA,NA,NA
2002-11-15,149.588,NA,NA,NA,NA
2002-11-16,149.483,NA,NA,NA,NA
2002-11-17,149.275,NA,NA,NA,NA
2002-11-18,148.438,NA,NA,NA,NA
2002-11-19,147.708,NA,NA,NA,NA
2002-11-20,147.813,NA,NA,NA,NA
2002-11-21,148.021,NA,NA,NA,NA
2002-11-22,148.125,NA,NA,NA,NA
2002-11-23,147.916,NA,NA,NA,NA
2002-11-24,147.813,NA,NA,NA,NA
2002-11-25,147.084,NA,NA,NA,NA
2002-11-26,146.252,NA,NA,NA,NA
2002-11-27,145.527,NA,NA,NA,NA
2002-11-28,145.009,NA,NA,NA,NA
2002-11-29,144.596,NA,NA,NA,NA
2002-11-30,144.183,NA,NA,NA,NA
2002-12-01,143.668,NA,NA,NA,NA
2002-12-02,142.844,NA,NA,NA,NA
2002-12-03,141.818,NA,NA,NA,NA
2002-12-04,140.897,NA,NA,NA,NA
2002-12-05,140.08,NA,NA,NA,NA
2002-12-06,139.468,NA,NA,NA,NA
2002-12-07,139.672,NA,NA,NA,NA
2002-12-08,139.877,NA,NA,NA,NA
2002-12-09,140.284,NA,NA,NA,NA
2002-12-10,140.284,NA,NA,NA,NA
2002-12-11,140.591,NA,NA,NA,NA
2002-12-12,140.488,NA,NA,NA,NA
2002-12-13,141.716,NA,NA,NA,NA
2002-12-14,144.39,NA,NA,NA,NA
2002-12-15,144.907,NA,NA,NA,NA
2002-12-16,145.942,NA,NA,NA,NA
2002-12-17,146.565,NA,NA,NA,NA
2002-12-18,146.772,NA,NA,NA,NA
2002-12-19,146.875,NA,NA,NA,NA
2002-12-20,147.292,NA,NA,NA,NA
2002-12-21,147.604,NA,NA,NA,NA
2002-12-22,147.708,NA,NA,NA,NA
2002-12-23,147.813,NA,NA,NA,NA
2002-12-24,148.021,NA,NA,NA,NA
2002-12-25,148.23,NA,NA,NA,NA
2002-12-26,148.648,NA,NA,NA,NA
2002-12-27,149.065,NA,NA,NA,NA
2002-12-28,150.427,NA,NA,NA,NA
2002-12-29,151.162,NA,NA,NA,NA
2002-12-30,151.478,NA,NA,NA,NA
2002-12-31,152.005,NA,NA,NA,NA
2003-01-01,152.321,NA,NA,NA,NA
2003-01-02,152.85,NA,NA,NA,NA
2003-01-03,153.381,NA,NA,NA,NA
2003-01-04,153.912,NA,NA,NA,NA
2003-01-05,154.125,NA,NA,NA,NA
2003-01-06,155.085,NA,NA,NA,NA
2003-01-07,155.943,NA,NA,NA,NA
2003-01-08,156.588,NA,NA,NA,NA
2003-01-09,156.479,NA,NA,NA,NA
2003-01-10,156.695,NA,NA,NA,NA
2003-01-11,156.911,NA,NA,NA,NA
2003-01-12,157.127,NA,NA,NA,NA
2003-01-13,157.127,NA,NA,NA,NA
2003-01-14,157.234,NA,NA,NA,NA
2003-01-15,157.018,NA,NA,NA,NA
2003-01-16,157.018,NA,NA,NA,NA
2003-01-17,157.774,NA,NA,NA,NA
2003-01-18,158.642,NA,NA,NA,NA
2003-01-19,158.642,NA,NA,NA,NA
2003-01-20,158.75,NA,NA,NA,NA
2003-01-21,158.967,NA,NA,NA,NA
2003-01-22,159.184,NA,NA,NA,NA
2003-01-23,161.81,NA,NA,NA,NA
2003-01-24,163.579,NA,NA,NA,NA
2003-01-25,164.693,NA,NA,NA,NA
2003-01-26,165.365,NA,NA,NA,NA
2003-01-27,166.604,NA,NA,NA,NA
2003-01-28,167.736,NA,NA,NA,NA
2003-01-29,168.877,NA,NA,NA,NA
2003-01-30,169.105,NA,NA,NA,NA
2003-01-31,169.564,NA,NA,NA,NA
2003-02-01,171.063,NA,NA,NA,NA
2003-02-02,171.641,NA,NA,NA,NA
2003-02-03,171.757,NA,NA,NA,NA
2003-02-04,171.99,NA,NA,NA,NA
2003-02-05,171.99,NA,NA,NA,NA
2003-02-06,171.874,NA,NA,NA,NA
2003-02-07,171.525,NA,NA,NA,NA
2003-02-08,171.757,NA,NA,NA,NA
2003-02-09,171.409,NA,NA,NA,NA
2003-02-10,171.063,NA,NA,NA,NA
2003-02-11,170.831,NA,NA,NA,NA
2003-02-12,170.6,NA,NA,NA,NA
2003-02-13,170.947,NA,NA,NA,NA
2003-02-14,171.293,NA,NA,NA,NA
2003-02-15,171.757,NA,NA,NA,NA
2003-02-16,171.99,NA,NA,NA,NA
2003-02-17,172.106,NA,NA,NA,NA
2003-02-18,171.99,NA,NA,NA,NA
2003-02-19,172.806,NA,NA,NA,NA
2003-02-20,172.923,NA,NA,NA,NA
2003-02-21,172.923,NA,NA,NA,NA
2003-02-22,173.156,NA,NA,NA,NA
2003-02-23,172.806,NA,NA,NA,NA
2003-02-24,172.455,NA,NA,NA,NA
2003-02-25,171.99,NA,NA,NA,NA
2003-02-26,171.641,NA,NA,NA,NA
2003-02-27,171.293,NA,NA,NA,NA
2003-02-28,170.947,NA,NA,NA,NA
2003-03-01,171.177,NA,NA,NA,NA
2003-03-02,170.714,NA,NA,NA,NA
2003-03-03,170.254,NA,NA,NA,NA
2003-03-04,169.679,NA,NA,NA,NA
2003-03-05,169.335,NA,NA,NA,NA
2003-03-06,168.648,NA,NA,NA,NA
2003-03-07,167.964,NA,NA,NA,NA
2003-03-08,167.396,NA,NA,NA,NA
2003-03-09,166.49,NA,NA,NA,NA
2003-03-10,165.926,NA,NA,NA,NA
2003-03-11,165.253,NA,NA,NA,NA
2003-03-12,164.916,NA,NA,NA,NA
2003-03-13,164.693,NA,NA,NA,NA
2003-03-14,165.141,NA,NA,NA,NA
2003-03-15,166.604,NA,NA,NA,NA
2003-03-16,166.829,NA,NA,NA,NA
2003-03-17,166.943,NA,NA,NA,NA
2003-03-18,167.396,NA,NA,NA,NA
2003-03-19,167.055,NA,NA,NA,NA
2003-03-20,166.829,NA,NA,NA,NA
2003-03-21,166.716,NA,NA,NA,NA
2003-03-22,167.509,NA,NA,NA,NA
2003-03-23,169.679,NA,NA,NA,NA
2003-03-24,171.293,NA,NA,NA,NA
2003-03-25,172.339,NA,NA,NA,NA
2003-03-26,175.984,NA,NA,NA,NA
2003-03-27,177.894,NA,NA,NA,NA
