date,storage,inflow,outflow,elevation,evaporation
1960-11-20,16.529,NA,0,239.923,NA
1960-11-21,16.455,NA,34.943,240.505,NA
1960-11-22,14.999,NA,65.44,240.478,NA
1960-11-23,13.63,NA,64.845,239.917,NA
1960-11-24,16.319,NA,0,239.381,NA
1960-11-25,16.652,NA,64.194,240.426,NA
1960-11-26,16.516,NA,64.676,240.551,NA
1960-11-27,16.097,NA,64.647,240.499,NA
1960-11-28,15.283,NA,63.968,240.341,NA
1960-11-29,16.393,NA,69.178,240.03,NA
1960-11-30,18.946,NA,87.98,240.457,NA
1960-12-01,19.847,NA,88.886,241.362,NA
1960-12-02,19.6,NA,89.594,241.658,NA
1960-12-03,18.687,NA,89.255,241.578,NA
1960-12-04,17.355,NA,89.198,241.274,NA
1960-12-05,16.479,NA,69.858,240.807,NA
1960-12-06,14.654,NA,87.527,240.487,NA
1960-12-07,13.593,NA,63.345,239.78,NA
1960-12-08,13.618,NA,38.058,239.366,NA
1960-12-09,13.457,NA,36.132,239.375,NA
1960-12-10,13.137,NA,36.302,239.314,NA
1960-12-11,13.457,NA,31.46,239.183,NA
1960-12-12,14.641,NA,32.932,239.311,NA
1960-12-13,15.048,NA,51.168,239.777,NA
1960-12-14,15.122,NA,51.82,239.936,NA
1960-12-15,14.826,NA,57.313,239.966,NA
1960-12-16,14.197,NA,64.421,239.85,NA
1960-12-17,13.334,NA,63.968,239.606,NA
1960-12-18,15.073,NA,0,239.265,NA
1960-12-19,14.678,NA,46.864,239.945,NA
1960-12-20,14.728,NA,34.405,239.792,NA
1960-12-21,14.777,NA,38.907,239.811,NA
1960-12-22,14.123,NA,74.02,239.832,NA
1960-12-23,13.272,NA,74.671,239.579,NA
1960-12-24,13.642,NA,43.211,239.238,NA
1960-12-25,15.752,NA,0,239.384,NA
1960-12-26,17.676,NA,0,240.213,NA
1960-12-27,16.911,NA,62.778,240.92,NA
1960-12-28,16.122,NA,60.824,240.646,NA
1960-12-29,16.775,NA,69.263,240.353,NA
1960-12-30,28.099,NA,73.397,240.594,NA
1960-12-31,35.13,NA,92.681,243.999,NA
1961-01-01,34.254,NA,446.075,245.608,NA
1961-01-02,34.759,NA,296.675,245.422,NA
1961-01-03,34.932,NA,195.556,245.529,NA
1961-01-04,35.117,NA,142.915,245.565,NA
1961-01-05,34.957,NA,115.674,245.605,NA
1961-01-06,34.661,NA,103.356,245.571,NA
1961-01-07,34.044,NA,94.946,245.507,NA
1961-01-08,33.07,NA,93.191,245.376,NA
1961-01-09,31.688,NA,92.766,245.16,NA
1961-01-10,30.035,NA,92.398,244.846,NA
1961-01-11,28.099,NA,91.831,244.462,NA
1961-01-12,26.137,NA,91.407,243.999,NA
1961-01-13,24.078,NA,90.925,243.499,NA
1961-01-14,22.092,NA,90.444,242.926,NA
1961-01-15,20.34,NA,89.736,242.35,NA
1961-01-16,18.885,NA,88.518,241.813,NA
1961-01-17,17.552,NA,87.81,241.341,NA
1961-01-18,16.085,NA,87.697,240.877,NA
1961-01-19,15.53,NA,76.654,240.338,NA
1961-01-20,16.849,NA,87.386,240.124,NA
1961-01-21,18.157,NA,88.49,240.621,NA
1961-01-22,18.465,NA,88.745,241.091,NA
1961-01-23,18.379,NA,88.377,241.197,NA
1961-01-24,17.935,NA,87.697,241.17,NA
1961-01-25,17.047,NA,87.782,241.011,NA
1961-01-26,16.011,NA,87.301,240.691,NA
1961-01-27,14.962,NA,87.102,240.31,NA
1961-01-28,13.593,NA,86.678,239.902,NA
1961-01-29,15.937,NA,0,239.369,NA
1961-01-30,15.715,NA,51.452,240.28,NA
1961-01-31,15.332,NA,55.473,240.198,NA
1961-02-01,14.999,NA,53.321,240.048,NA
1961-02-02,14.666,NA,55.02,239.914,NA
1961-02-03,14.062,NA,65.582,239.786,NA
1961-02-04,14.049,NA,64.053,239.555,NA
1961-02-05,16.64,NA,0,239.548,NA
1961-02-06,16.886,NA,47.601,240.545,NA
1961-02-07,16.96,NA,60.088,240.637,NA
1961-02-08,20.624,NA,85.772,240.661,NA
1961-02-09,25.052,NA,89.141,241.905,NA
1961-02-10,27.729,NA,90.217,243.203,NA
1961-02-11,29.048,NA,90.925,243.907,NA
1961-02-12,29.443,NA,91.463,244.23,NA
1961-02-13,29.196,NA,91.378,244.322,NA
1961-02-14,28.444,NA,90.812,244.264,NA
1961-02-15,27.334,NA,90.529,244.084,NA
1961-02-16,25.965,NA,90.331,243.81,NA
1961-02-17,24.448,NA,89.906,243.453,NA
1961-02-18,23.029,NA,89.311,243.029,NA
1961-02-19,23.35,NA,89.311,242.624,NA
1961-02-20,24.867,NA,89.764,242.715,NA
1961-02-21,32.293,NA,90.699,243.148,NA
1961-02-22,35.167,NA,500.726,244.986,NA
1961-02-23,35.08,NA,931.283,245.617,NA
1961-02-24,35.265,NA,533.942,245.599,NA
1961-02-25,35.08,NA,466.802,245.638,NA
1961-02-26,35.031,NA,456.693,245.599,NA
1961-02-27,34.735,NA,323.633,245.586,NA
1961-02-28,34.858,NA,320.461,245.526,NA
1961-03-01,35.093,NA,300.271,245.55,NA
1961-03-02,34.735,NA,228.941,245.602,NA
1961-03-03,34.87,NA,161.717,245.526,NA
1961-03-04,34.883,NA,133.769,245.553,NA
1961-03-05,35.302,NA,113.749,245.556,NA
1961-03-06,35.068,NA,132.155,245.644,NA
1961-03-07,35.265,NA,412.604,245.596,NA
1961-03-08,34.13,NA,1798.372,245.638,NA
1961-03-09,35.019,NA,1031.751,245.394,NA
1961-03-10,34.5,NA,452.418,245.583,NA
1961-03-11,34.772,NA,246.243,245.474,NA
1961-03-12,34.698,NA,184.031,245.532,NA
1961-03-13,35.043,NA,209.743,245.516,NA
1961-03-14,34.87,NA,454.739,245.59,NA
1961-03-15,35.019,NA,285.745,245.553,NA
1961-03-16,34.735,NA,220.333,245.583,NA
1961-03-17,34.426,NA,163.416,245.526,NA
1961-03-18,35.093,NA,157.045,245.458,NA
1961-03-19,34.759,NA,208.695,245.602,NA
1961-03-20,34.969,NA,157.526,245.529,NA
1961-03-21,35.093,NA,306.275,245.574,NA
1961-03-22,34.772,NA,420.051,245.602,NA
1961-03-23,34.994,NA,276.542,245.532,NA
1961-03-24,35.019,NA,191.365,245.58,NA
1961-03-25,34.907,NA,149.513,245.583,NA
1961-03-26,35.142,NA,118.789,245.562,NA
1961-03-27,35.167,NA,114.315,245.611,NA
1961-03-28,35.339,NA,117.005,245.617,NA
1961-03-29,34.957,NA,163.473,245.654,NA
1961-03-30,34.944,NA,131.418,245.571,NA
1961-03-31,35.216,NA,152.316,245.568,NA
1961-04-01,35.204,NA,392.924,245.626,NA
1961-04-02,35.13,NA,294.835,245.623,NA
1961-04-03,34.981,NA,206.09,245.608,NA
1961-04-04,34.907,NA,165.398,245.577,NA
1961-04-05,35.08,NA,123.291,245.562,NA
1961-04-06,35.117,NA,113.211,245.599,NA
1961-04-07,34.796,NA,106.726,245.605,NA
1961-04-08,34.241,NA,96.107,245.538,NA
1961-04-09,34.883,NA,92.313,245.419,NA
1961-04-10,34.611,NA,299.507,245.556,NA
1961-04-11,34.525,NA,229.508,245.498,NA
1961-04-12,35.093,NA,279.487,245.48,NA
1961-04-13,34.821,NA,529.156,245.602,NA
1961-04-14,34.809,NA,356.14,245.544,NA
1961-04-15,35.08,NA,211.413,245.541,NA
1961-04-16,34.611,NA,189.156,245.599,NA
1961-04-17,35.265,NA,141.329,245.498,NA
1961-04-18,34.895,NA,136.459,245.638,NA
1961-04-19,34.883,NA,108.68,245.559,NA
1961-04-20,34.685,NA,102.11,245.556,NA
1961-04-21,34.167,NA,94.21,245.513,NA
1961-04-22,33.403,NA,92.313,245.404,NA
1961-04-23,32.391,NA,92.143,245.236,NA
1961-04-24,31.158,NA,91.831,245.007,NA
1961-04-25,29.702,NA,91.52,244.724,NA
1961-04-26,28.123,NA,90.954,244.383,NA
1961-04-27,26.458,NA,90.614,244.005,NA
1961-04-28,24.67,NA,90.132,243.584,NA
1961-04-29,22.745,NA,89.509,243.093,NA
1961-04-30,20.759,NA,88.801,242.542,NA
1961-05-01,19.008,NA,88.207,241.947,NA
1961-05-02,18.404,NA,87.924,241.386,NA
1961-05-03,17.799,NA,87.81,241.176,NA
1961-05-04,16.862,NA,87.357,240.966,NA
1961-05-05,16.085,NA,75.917,240.627,NA
1961-05-06,15.838,NA,58.219,240.338,NA
1961-05-07,15.443,NA,58.163,240.243,NA
1961-05-08,14.925,NA,57.625,240.091,NA
1961-05-09,14.518,NA,57.342,239.887,NA
1961-05-10,14.37,NA,75.323,239.731,NA
1961-05-11,15.073,NA,57.908,239.673,NA
1961-05-12,15.456,NA,57.936,239.945,NA
1961-05-13,15.567,NA,56.52,240.094,NA
1961-05-14,17.256,NA,10.336,240.137,NA
1961-05-15,17.392,NA,44.571,240.768,NA
1961-05-16,17.602,NA,51.565,240.819,NA
1961-05-17,16.899,NA,66.969,240.893,NA
1961-05-18,16.886,NA,54.51,240.64,NA
1961-05-19,19.637,NA,58.729,240.637,NA
1961-05-20,20.143,NA,88.632,241.591,NA
1961-05-21,19.686,NA,88.32,241.752,NA
1961-05-22,18.687,NA,88.179,241.606,NA
1961-05-23,18.157,NA,82.09,241.274,NA
1961-05-24,17.762,NA,76.88,241.091,NA
1961-05-25,17.318,NA,68.357,240.951,NA
1961-05-26,17.33,NA,48.988,240.792,NA
1961-05-27,17.33,NA,49.215,240.798,NA
1961-05-28,18.835,NA,11.213,240.798,NA
1961-05-29,18.835,NA,38.398,241.325,NA
1961-05-30,18.478,NA,43.41,241.325,NA
1961-05-31,17.306,NA,57.653,241.203,NA
1961-06-01,15.283,NA,75.946,240.789,NA
1961-06-02,13.346,NA,69.971,240.03,NA
1961-06-03,14.395,NA,0,239.268,NA
1961-06-04,15.431,NA,0,239.683,NA
1961-06-05,15.776,NA,20.162,240.085,NA
1961-06-06,16.566,NA,28.487,240.222,NA
1961-06-07,17.059,NA,33.046,240.518,NA
1961-06-08,17.207,NA,37.831,240.698,NA
1961-06-09,16.726,NA,52.301,240.752,NA
1961-06-10,16.701,NA,38.086,240.576,NA
1961-06-11,15.283,NA,69.971,240.57,NA
1961-06-12,14.888,NA,43.495,240.027,NA
1961-06-13,15.456,NA,39.728,239.871,NA
1961-06-14,18.268,NA,46.694,240.097,NA
1961-06-15,28.691,NA,50.744,241.13,NA
1961-06-16,34.328,NA,146.285,244.145,NA
1961-06-17,34.87,NA,137.138,245.437,NA
1961-06-18,35.253,NA,92.143,245.553,NA
1961-06-19,35.241,NA,88.688,245.635,NA
1961-06-20,33.464,NA,112.503,245.632,NA
1961-06-21,34.722,NA,317.148,245.248,NA
1961-06-22,34.895,NA,319.555,245.523,NA
1961-06-23,35.142,NA,172.194,245.559,NA
1961-06-24,35.093,NA,122.385,245.611,NA
1961-06-25,34.488,NA,103.073,245.602,NA
1961-06-26,33.341,NA,92.511,245.471,NA
1961-06-27,31.811,NA,91.633,245.221,NA
1961-06-28,29.887,NA,91.548,244.873,NA
1961-06-29,27.642,NA,91.237,244.425,NA
1961-06-30,25.163,NA,90.67,243.886,NA
1961-07-01,23.954,NA,61.532,243.233,NA
1961-07-02,22.523,NA,62.778,242.889,NA
1961-07-03,20.957,NA,63.231,242.475,NA
1961-07-04,20.044,NA,48.252,242.008,NA
1961-07-05,18.996,NA,48.054,241.722,NA
1961-07-06,18.737,NA,28.005,241.38,NA
1961-07-07,18.811,NA,19.425,241.292,NA
1961-07-08,19.662,NA,0,241.316,NA
1961-07-09,20.439,NA,0,241.597,NA
1961-07-10,20.71,NA,11.412,241.847,NA
1961-07-11,21.13,NA,6.569,241.932,NA
1961-07-12,21.524,NA,7.985,242.06,NA
1961-07-13,22.079,NA,6.626,242.179,NA
1961-07-14,22.079,NA,24.324,242.346,NA
1961-07-15,21.894,NA,29.025,242.343,NA
1961-07-16,21.389,NA,33.725,242.292,NA
1961-07-17,21.487,NA,20.728,242.136,NA
1961-07-18,21.944,NA,17.868,242.167,NA
1961-07-19,22.782,NA,29.619,242.304,NA
1961-07-20,24.3,NA,61.617,242.551,NA
1961-07-21,25.188,NA,89.028,242.99,NA
1961-07-22,25.792,NA,80.137,243.24,NA
1961-07-23,25.965,NA,51.763,243.404,NA
1961-07-24,26.557,NA,36.953,243.453,NA
1961-07-25,26.433,NA,42.843,243.608,NA
1961-07-26,27.038,NA,20.983,243.578,NA
1961-07-27,27.223,NA,25.598,243.733,NA
1961-07-28,27.174,NA,28.685,243.779,NA
1961-07-29,26.693,NA,32.734,243.767,NA
1961-07-30,27.531,NA,0,243.642,NA
1961-07-31,27.679,NA,15.065,243.858,NA
1961-08-01,27.655,NA,16.565,243.895,NA
1961-08-02,27.568,NA,18.321,243.889,NA
1961-08-03,27.679,NA,15.178,243.867,NA
1961-08-04,27.605,NA,17.075,243.895,NA
1961-08-05,27.457,NA,21.917,243.877,NA
1961-08-06,28.136,NA,0,243.84,NA
1961-08-07,27.988,NA,16.735,244.008,NA
1961-08-08,28.173,NA,19.086,243.971,NA
1961-08-09,28.641,NA,16.679,244.017,NA
1961-08-10,29.53,NA,17.981,244.133,NA
1961-08-11,28.888,NA,46.1,244.343,NA
1961-08-12,27.716,NA,58.984,244.191,NA
1961-08-13,28.913,NA,0,243.904,NA
1961-08-14,28.049,NA,39.077,244.197,NA
1961-08-15,27.494,NA,29.818,243.986,NA
1961-08-16,27.359,NA,18.661,243.849,NA
1961-08-17,27.359,NA,13.422,243.816,NA
1961-08-18,27.383,NA,12.799,243.816,NA
1961-08-19,27.334,NA,12.261,243.822,NA
1961-08-20,27.79,NA,0,243.81,NA
1961-08-21,27.692,NA,13.479,243.922,NA
1961-08-22,27.716,NA,10.194,243.898,NA
1961-08-23,27.729,NA,11.185,243.904,NA
1961-08-24,27.087,NA,28.147,243.907,NA
1961-08-25,26.902,NA,18.774,243.746,NA
1961-08-26,26.865,NA,11.412,243.697,NA
1961-08-27,27.1,NA,5.522,243.688,NA
1961-08-28,27.05,NA,10.93,243.749,NA
1961-08-29,26.347,NA,25.797,243.736,NA
1961-08-30,26.458,NA,7.249,243.553,NA
1961-08-31,29.517,NA,24.296,243.584,NA
1961-09-01,34.673,NA,219.285,244.34,NA
1961-09-02,34.007,NA,105.197,245.51,NA
1961-09-03,32.601,NA,92.738,245.37,NA
1961-09-04,30.59,NA,92.284,245.056,NA
1961-09-05,28.148,NA,91.718,244.59,NA
1961-09-06,27.457,NA,45.562,244.011,NA
1961-09-07,26.841,NA,43.155,243.84,NA
1961-09-08,25.2,NA,62.977,243.682,NA
1961-09-09,25.04,NA,22.087,243.243,NA
1961-09-10,25.792,NA,0,243.2,NA
1961-09-11,25.619,NA,20.388,243.404,NA
1961-09-12,25.459,NA,17.698,243.358,NA
1961-09-13,24.238,NA,42.56,243.316,NA
1961-09-14,24.201,NA,13.139,242.971,NA
1961-09-15,24.645,NA,0,242.962,NA
1961-09-16,25.101,NA,0,243.087,NA
1961-09-17,25.496,NA,0,243.215,NA
1961-09-18,25.891,NA,0,243.325,NA
1961-09-19,26.261,NA,0,243.432,NA
1961-09-20,26.631,NA,0,243.532,NA
1961-09-21,26.976,NA,0,243.627,NA
1961-09-22,26.73,NA,13.649,243.715,NA
1961-09-23,27.05,NA,0,243.654,NA
1961-09-24,27.371,NA,0,243.736,NA
1961-09-25,27.161,NA,14.073,243.819,NA
1961-09-26,27.309,NA,5.295,243.764,NA
1961-09-27,27.383,NA,5.55,243.8,NA
1961-09-28,27.667,NA,5.465,243.822,NA
1961-09-29,27.519,NA,11.044,243.892,NA
1961-09-30,27.852,NA,0,243.855,NA
1961-10-01,28.099,NA,0,243.938,NA
1961-10-02,27.309,NA,27.581,243.999,NA
1961-10-03,25.94,NA,39.36,243.803,NA
1961-10-04,24.583,NA,38.426,243.444,NA
1961-10-05,23.732,NA,25.768,243.069,NA
1961-10-06,23.202,NA,21.861,242.825,NA
1961-10-07,23.522,NA,0,242.676,NA
1961-10-08,23.806,NA,0,242.767,NA
1961-10-09,23.202,NA,20.303,242.846,NA
1961-10-10,22.375,NA,24.947,242.673,NA
1961-10-11,21.487,NA,26.108,242.432,NA
1961-10-12,20.574,NA,26.363,242.167,NA
1961-10-13,19.822,NA,23.135,241.889,NA
1961-10-14,20.069,NA,0,241.648,NA
1961-10-15,20.291,NA,0,241.728,NA
1961-10-16,19.785,NA,16.82,241.798,NA
1961-10-17,19.168,NA,19.029,241.636,NA
1961-10-18,18.564,NA,19.001,241.438,NA
1961-10-19,17.873,NA,21.068,241.234,NA
1961-10-20,16.714,NA,30.242,240.99,NA
1961-10-21,16.973,NA,0,240.573,NA
1961-10-22,17.195,NA,0,240.667,NA
1961-10-23,16.603,NA,18.802,240.746,NA
1961-10-24,15.9,NA,21.238,240.53,NA
1961-10-25,15.221,NA,21.124,240.265,NA
1961-10-26,14.58,NA,19.595,240.003,NA
1961-10-27,13.778,NA,21.662,239.753,NA
1961-10-28,13.901,NA,0,239.439,NA
1961-10-29,14.025,NA,0,239.49,NA
1961-10-30,13.864,NA,7.985,239.539,NA
1961-10-31,14,NA,6.258,239.472,NA
1961-11-01,13.914,NA,10.364,239.527,NA
1961-11-02,13.716,NA,13.366,239.497,NA
1961-11-03,13.198,NA,20.02,239.414,NA
1961-11-04,13.581,NA,0,239.21,NA
1961-11-05,13.938,NA,0,239.359,NA
1961-11-06,13.988,NA,6.23,239.503,NA
1961-11-07,13.84,NA,10.874,239.524,NA
1961-11-08,13.655,NA,10.704,239.463,NA
1961-11-09,13.531,NA,10.392,239.393,NA
1961-11-10,13.42,NA,9.316,239.344,NA
1961-11-11,13.704,NA,0,239.298,NA
1961-11-12,13.988,NA,0,239.411,NA
1961-11-13,13.975,NA,7.249,239.524,NA
1961-11-14,13.346,NA,20.558,239.518,NA
1961-11-15,11.94,NA,37.831,239.268,NA
1961-11-16,12.063,NA,4.531,238.671,NA
1961-11-17,12.421,NA,0,238.725,NA
1961-11-18,12.927,NA,0,238.887,NA
1961-11-19,13.42,NA,0,239.097,NA
1961-11-20,13.593,NA,7.221,239.298,NA
1961-11-21,13.593,NA,9.628,239.366,NA
1961-11-22,13.519,NA,11.412,239.369,NA
1961-11-23,13.581,NA,10.109,239.335,NA
1961-11-24,13.433,NA,22.002,239.362,NA
1961-11-25,14.469,NA,0,239.305,NA
1961-11-26,14.802,NA,13.252,239.713,NA
1961-11-27,14.518,NA,22.908,239.838,NA
1961-11-28,14.358,NA,19.255,239.728,NA
1961-11-29,14.099,NA,19.312,239.667,NA
1961-11-30,13.778,NA,19.34,239.567,NA
1961-12-01,13.334,NA,20.416,239.439,NA
1961-12-02,13.803,NA,0,239.262,NA
1961-12-03,14.259,NA,0,239.451,NA
1961-12-04,14.123,NA,12.629,239.631,NA
1961-12-05,14.062,NA,12.516,239.579,NA
1961-12-06,13.433,NA,23.928,239.555,NA
1961-12-07,13.519,NA,10.845,239.305,NA
1961-12-08,13.741,NA,7.73,239.335,NA
1961-12-09,14.456,NA,0,239.423,NA
1961-12-10,16.936,NA,63.571,239.707,NA
1961-12-11,20.106,NA,87.725,240.655,NA
1961-12-12,32.65,NA,89.255,241.737,NA
1961-12-13,34.426,NA,264.536,245.068,NA
1961-12-14,34.809,NA,157.555,245.458,NA
1961-12-15,34.698,NA,111.03,245.541,NA
1961-12-16,34.488,NA,94.55,245.516,NA
1961-12-17,35.043,NA,439.363,245.471,NA
1961-12-18,34.266,NA,1075.132,245.59,NA
1961-12-19,34.315,NA,633.758,245.425,NA
1961-12-20,34.513,NA,294.41,245.434,NA
1961-12-21,35.142,NA,147.984,245.477,NA
1961-12-22,35.154,NA,123.235,245.611,NA
1961-12-23,34.969,NA,109.161,245.614,NA
1961-12-24,34.525,NA,99.845,245.574,NA
1961-12-25,33.711,NA,91.718,245.48,NA
1961-12-26,32.478,NA,91.322,245.303,NA
1961-12-27,31.466,NA,91.152,245.029,NA
1961-12-28,32.293,NA,91.237,244.794,NA
1961-12-29,32.909,NA,91.322,244.986,NA
1961-12-30,32.86,NA,91.265,245.126,NA
1961-12-31,32.255,NA,91.18,245.114,NA
1962-01-01,32.058,NA,91.378,244.977,NA
1962-01-02,32.218,NA,91.407,244.931,NA
1962-01-03,32.058,NA,85.035,244.968,NA
1962-01-04,31.663,NA,91.577,244.931,NA
1962-01-05,31.75,NA,91.435,244.84,NA
1962-01-06,35.13,NA,306.02,244.861,NA
1962-01-07,34.611,NA,448.198,245.608,NA
1962-01-08,34.821,NA,253.096,245.498,NA
1962-01-09,34.994,NA,170.835,245.544,NA
1962-01-10,34.846,NA,140.989,245.58,NA
1962-01-11,34.599,NA,110.662,245.547,NA
1962-01-12,34.488,NA,95.173,245.495,NA
1962-01-13,33.81,NA,91.661,245.471,NA
1962-01-14,32.909,NA,90.784,245.324,NA
1962-01-15,34.488,NA,99.052,245.126,NA
1962-01-16,34.772,NA,220.475,245.471,NA
1962-01-17,35.241,NA,159.395,245.532,NA
1962-01-18,35.241,NA,136.6,245.632,NA
1962-01-19,35.043,NA,118.194,245.632,NA
1962-01-20,34.981,NA,108.283,245.59,NA
1962-01-21,34.624,NA,101.346,245.577,NA
1962-01-22,34.944,NA,119.61,245.501,NA
1962-01-23,34.994,NA,723.438,245.568,NA
1962-01-24,34.981,NA,523.323,245.58,NA
1962-01-25,34.932,NA,464.282,245.577,NA
1962-01-26,35.204,NA,465.953,245.565,NA
1962-01-27,35.13,NA,752.292,245.623,NA
1962-01-28,34.698,NA,1309.227,245.608,NA
1962-01-29,34.365,NA,855.705,245.516,NA
1962-01-30,35.13,NA,398.219,245.446,NA
1962-01-31,35.167,NA,253.662,245.608,NA
1962-02-01,35.302,NA,191.846,245.617,NA
1962-02-02,35.204,NA,163.303,245.644,NA
1962-02-03,35.29,NA,126.491,245.623,NA
1962-02-04,35.204,NA,115.448,245.641,NA
1962-02-05,34.846,NA,106.698,245.623,NA
1962-02-06,34.463,NA,97.466,245.547,NA
1962-02-07,33.822,NA,91.123,245.468,NA
1962-02-08,32.885,NA,90.755,245.327,NA
1962-02-09,33.538,NA,90.614,245.12,NA
1962-02-10,35.056,NA,152.684,245.266,NA
1962-02-11,34.994,NA,132.268,245.593,NA
1962-02-12,35.08,NA,109.558,245.58,NA
1962-02-13,34.809,NA,104.999,245.599,NA
1962-02-14,34.377,NA,96.334,245.541,NA
1962-02-15,33.563,NA,91.407,245.449,NA
1962-02-16,32.626,NA,91.208,245.27,NA
1962-02-17,31.91,NA,91.067,245.062,NA
1962-02-18,31.022,NA,90.897,244.898,NA
1962-02-19,30.381,NA,90.727,244.69,NA
1962-02-20,30.504,NA,90.784,244.541,NA
1962-02-21,31.232,NA,90.557,244.572,NA
1962-02-22,34.932,NA,234.095,244.739,NA
1962-02-23,34.488,NA,645.51,245.565,NA
1962-02-24,34.759,NA,961.582,245.471,NA
1962-02-25,34.772,NA,611.275,245.529,NA
1962-02-26,34.846,NA,852.364,245.532,NA
1962-02-27,35.228,NA,827.955,245.547,NA
1962-02-28,34.192,NA,1645.631,245.629,NA
1962-03-01,34.624,NA,983.896,245.41,NA
1962-03-02,35.154,NA,460.714,245.501,NA
1962-03-03,35.068,NA,301.291,245.614,NA
1962-03-04,34.55,NA,244.601,245.596,NA
1962-03-05,35.401,NA,160.216,245.486,NA
1962-03-06,34.821,NA,160.216,245.666,NA
1962-03-07,35.167,NA,122.64,245.544,NA
1962-03-08,35.302,NA,122.3,245.617,NA
1962-03-09,34.87,NA,277.08,245.644,NA
1962-03-10,35.315,NA,334.761,245.553,NA
1962-03-11,35.167,NA,330.74,245.647,NA
1962-03-12,35.08,NA,292.456,245.617,NA
1962-03-13,35.241,NA,215.009,245.599,NA
1962-03-14,35.216,NA,179.642,245.632,NA
1962-03-15,35.241,NA,142.15,245.626,NA
1962-03-16,35.228,NA,121.479,245.632,NA
1962-03-17,35.068,NA,112.248,245.629,NA
1962-03-18,34.624,NA,101.714,245.596,NA
1962-03-19,34.143,NA,92.596,245.501,NA
1962-03-20,33.748,NA,91.746,245.398,NA
1962-03-21,34.784,NA,340.396,245.312,NA
1962-03-22,34.513,NA,319.498,245.535,NA
1962-03-23,35.154,NA,186.721,245.477,NA
1962-03-24,34.611,NA,162.482,245.614,NA
1962-03-25,35.154,NA,129.351,245.498,NA
1962-03-26,35.167,NA,221.692,245.614,NA
1962-03-27,35.204,NA,191.563,245.617,NA
1962-03-28,34.698,NA,169.788,245.623,NA
1962-03-29,35.167,NA,122.159,245.516,NA
1962-03-30,35.29,NA,117.005,245.617,NA
1962-03-31,35.142,NA,433.672,245.641,NA
1962-04-01,35.265,NA,483.764,245.611,NA
1962-04-02,35.08,NA,294.07,245.638,NA
1962-04-03,34.969,NA,193.913,245.599,NA
1962-04-04,35.167,NA,145.407,245.574,NA
1962-04-05,34.846,NA,136.175,245.617,NA
1962-04-06,34.55,NA,310.295,245.547,NA
1962-04-07,34.846,NA,711.771,245.486,NA
1962-04-08,34.735,NA,450.265,245.547,NA
1962-04-09,35.253,NA,279.232,245.526,NA
1962-04-10,35.167,NA,242.335,245.635,NA
1962-04-11,34.772,NA,1318.685,245.617,NA
1962-04-12,35.228,NA,1427.223,245.532,NA
1962-04-13,35.376,NA,791.426,245.629,NA
1962-04-14,35.228,NA,402.778,245.66,NA
1962-04-15,35.13,NA,340.566,245.629,NA
1962-04-16,35.389,NA,267.792,245.608,NA
1962-04-17,35.142,NA,213.31,245.663,NA
1962-04-18,35.228,NA,162.142,245.611,NA
1962-04-19,35.253,NA,142.972,245.629,NA
1962-04-20,35.327,NA,122.47,245.635,NA
1962-04-21,35.142,NA,115.674,245.651,NA
1962-04-22,34.784,NA,104.517,245.611,NA
1962-04-23,34.278,NA,95.173,245.535,NA
1962-04-24,33.477,NA,91.492,245.428,NA
1962-04-25,32.428,NA,91.095,245.251,NA
1962-04-26,31.306,NA,90.585,245.017,NA
1962-04-27,30.356,NA,90.359,244.757,NA
1962-04-28,28.987,NA,89.736,244.535,NA
1962-04-29,27.42,NA,89.453,244.215,NA
1962-04-30,25.78,NA,88.773,243.831,NA
1962-05-01,24.916,NA,88.292,243.401,NA
1962-05-02,23.424,NA,88.377,243.163,NA
1962-05-03,21.648,NA,87.754,242.737,NA
1962-05-04,19.637,NA,86.508,242.215,NA
1962-05-05,17.663,NA,84.016,241.591,NA
1962-05-06,15.9,NA,77.503,240.917,NA
1962-05-07,14.481,NA,67.366,240.265,NA
1962-05-08,13.901,NA,44.061,239.716,NA
1962-05-09,13.531,NA,39.728,239.49,NA
1962-05-10,13.322,NA,34.235,239.344,NA
1962-05-11,13.346,NA,27.014,239.256,NA
1962-05-12,14.604,NA,0,239.268,NA
1962-05-13,15.702,NA,0,239.762,NA
1962-05-14,15.332,NA,34.292,240.192,NA
1962-05-15,14.765,NA,35.538,240.045,NA
1962-05-16,14.185,NA,33.697,239.826,NA
1962-05-17,13.618,NA,34.178,239.603,NA
1962-05-18,12.915,NA,34.377,239.375,NA
1962-05-19,13.815,NA,0,239.091,NA
1962-05-20,14.58,NA,0,239.457,NA
1962-05-21,14.234,NA,25.23,239.753,NA
1962-05-22,13.926,NA,23.531,239.619,NA
1962-05-23,13.716,NA,19.963,239.5,NA
1962-05-24,13.519,NA,20.247,239.417,NA
1962-05-25,13.359,NA,18.378,239.338,NA
1962-05-26,14.037,NA,0,239.274,NA
1962-05-27,14.666,NA,0,239.545,NA
1962-05-28,14.555,NA,16.31,239.786,NA
1962-05-29,14.185,NA,21.323,239.743,NA
1962-05-30,13.951,NA,20.303,239.6,NA
1962-05-31,13.716,NA,20.643,239.509,NA
1962-06-01,13.26,NA,24.692,239.417,NA
1962-06-02,13.914,NA,0,239.234,NA
1962-06-03,14.617,NA,0,239.497,NA
1962-06-04,15.073,NA,19.963,239.768,NA
1962-06-05,16.035,NA,20.898,239.945,NA
