date,storage,inflow,outflow,elevation,evaporation
1981-04-12,16.535,NA,NA,838.578,NA
1981-04-13,16.518,NA,NA,838.575,NA
1981-04-14,16.568,NA,NA,838.584,NA
1981-04-15,16.535,NA,NA,838.578,NA
1981-04-16,16.551,NA,NA,838.581,NA
1981-04-17,16.535,NA,NA,838.578,NA
1981-04-18,16.502,NA,NA,838.572,NA
1981-04-19,16.452,NA,NA,838.563,NA
1981-04-20,16.403,NA,NA,838.554,NA
1981-04-21,16.353,NA,NA,838.544,NA
1981-04-22,16.32,NA,NA,838.538,NA
1981-04-23,16.403,NA,NA,838.554,NA
1981-04-24,16.271,NA,NA,838.529,NA
1981-04-25,16.37,NA,NA,838.547,NA
1981-04-26,16.337,NA,NA,838.541,NA
1981-04-27,16.337,NA,NA,838.541,NA
1981-04-28,16.37,NA,NA,838.547,NA
1981-04-29,16.337,NA,NA,838.541,NA
1981-04-30,16.337,NA,NA,838.541,NA
1981-05-01,16.287,NA,NA,838.532,NA
1981-05-02,16.238,NA,NA,838.523,NA
1981-05-03,16.254,NA,NA,838.526,NA
1981-05-04,16.254,NA,NA,838.526,NA
1981-05-05,16.221,NA,NA,838.52,NA
1981-05-06,16.123,NA,NA,838.502,NA
1981-05-07,16.092,NA,NA,838.496,NA
1981-05-08,16.092,0.057,NA,838.496,NA
1981-05-09,16.123,0.142,NA,838.502,NA
1981-05-10,16.108,0.085,NA,838.499,NA
1981-05-11,16.108,0.057,NA,838.499,NA
1981-05-12,16.061,0.028,NA,838.49,NA
1981-05-13,16.108,0.057,NA,838.499,NA
1981-05-14,16.123,0.028,NA,838.502,NA
1981-05-15,16.108,0.028,NA,838.499,NA
1981-05-16,15.999,0.028,NA,838.477,NA
1981-05-17,16.046,0.142,NA,838.487,NA
1981-05-18,16.077,0.085,NA,838.493,NA
1981-05-19,15.984,0.057,NA,838.474,NA
1981-05-20,15.999,0.028,NA,838.477,NA
1981-05-21,15.968,0.028,NA,838.471,NA
1981-05-22,15.984,0.283,NA,838.474,NA
1981-05-23,15.984,0.566,NA,838.474,NA
1981-05-24,16.015,0.425,NA,838.48,NA
1981-05-25,15.984,0.283,NA,838.474,NA
1981-05-26,15.999,0.283,NA,838.477,NA
1981-05-27,15.999,0.283,NA,838.477,NA
1981-05-28,15.999,0.283,NA,838.477,NA
1981-05-29,15.999,0.283,NA,838.477,NA
1981-05-30,15.984,0.283,NA,838.474,NA
1981-05-31,15.968,0.425,NA,838.471,NA
1981-06-01,16.077,1.133,NA,838.493,NA
1981-06-02,16.077,0.283,NA,838.493,NA
1981-06-03,16.061,0.142,NA,838.49,NA
1981-06-04,16.061,0.283,NA,838.49,NA
1981-06-05,16.092,0.142,NA,838.496,NA
1981-06-06,16.077,0.085,NA,838.493,NA
1981-06-07,16.03,0.057,NA,838.483,NA
1981-06-08,16.046,0.057,NA,838.487,NA
1981-06-09,16.03,0.283,NA,838.483,NA
1981-06-10,15.952,0.142,NA,838.468,NA
1981-06-11,15.968,0.085,NA,838.471,NA
1981-06-12,15.829,0.057,NA,838.444,NA
1981-06-13,15.829,0.142,NA,838.444,NA
1981-06-14,16.077,1.416,NA,838.493,NA
1981-06-15,16.015,0.283,NA,838.48,NA
1981-06-16,15.984,0.142,NA,838.474,NA
1981-06-17,15.922,0.085,NA,838.462,NA
1981-06-18,15.984,0.283,NA,838.474,NA
1981-06-19,15.952,0.085,NA,838.468,NA
1981-06-20,15.952,0.057,NA,838.468,NA
1981-06-21,16.092,1.133,NA,838.496,NA
1981-06-22,16.061,0.142,NA,838.49,NA
1981-06-23,16.046,0.057,NA,838.487,NA
1981-06-24,15.984,0.028,NA,838.474,NA
1981-06-25,15.999,NA,NA,838.477,NA
1981-06-26,15.984,NA,NA,838.474,NA
1981-06-27,15.968,NA,NA,838.471,NA
1981-06-28,15.968,0.057,NA,838.471,NA
1981-06-29,15.937,NA,NA,838.465,NA
1981-06-30,15.906,NA,NA,838.459,NA
1981-07-01,15.829,NA,NA,838.444,NA
1981-07-02,15.875,NA,NA,838.453,NA
1981-07-03,15.829,NA,NA,838.444,NA
1981-07-04,15.798,NA,NA,838.438,NA
1981-07-05,15.751,NA,NA,838.429,NA
1981-07-06,15.735,NA,NA,838.426,NA
1981-07-07,15.642,NA,NA,838.407,NA
1981-07-08,15.503,NA,NA,838.38,NA
1981-07-09,15.549,NA,NA,838.389,NA
1981-07-10,15.208,NA,NA,838.322,NA
1981-07-11,15.487,NA,NA,838.377,NA
1981-07-12,15.751,3.398,NA,838.429,NA
1981-07-13,15.813,1.133,NA,838.441,NA
1981-07-14,15.891,1.416,NA,838.456,NA
1981-07-15,15.968,1.274,NA,838.471,NA
1981-07-16,16.046,1.133,NA,838.487,NA
1981-07-17,16.077,0.85,NA,838.493,NA
1981-07-18,16.077,0.425,NA,838.493,NA
1981-07-19,16.077,0.425,NA,838.493,NA
1981-07-20,16.077,0.283,NA,838.493,NA
1981-07-21,16.077,0.142,NA,838.493,NA
1981-07-22,16.046,0.085,NA,838.487,NA
1981-07-23,16.046,0.057,NA,838.487,NA
1981-07-24,15.984,0.566,NA,838.474,NA
1981-07-25,16.061,0.283,NA,838.49,NA
1981-07-26,16.03,0.142,NA,838.483,NA
1981-07-27,15.984,0.085,NA,838.474,NA
1981-07-28,15.968,0.057,NA,838.471,NA
1981-07-29,15.937,0.085,NA,838.465,NA
1981-07-30,16.077,0.283,NA,838.493,NA
1981-07-31,15.984,0.142,NA,838.474,NA
1981-08-01,15.968,0.057,NA,838.471,NA
1981-08-02,15.999,0.283,NA,838.477,NA
1981-08-03,15.999,0.283,NA,838.477,NA
1981-08-04,16.077,0.425,NA,838.493,NA
1981-08-05,16.139,0.425,NA,838.505,NA
1981-08-06,16.172,0.283,NA,838.511,NA
1981-08-07,16.205,0.283,NA,838.517,NA
1981-08-08,16.188,0.142,NA,838.514,NA
1981-08-09,16.221,0.142,NA,838.52,NA
1981-08-10,16.205,0.142,NA,838.517,NA
1981-08-11,16.205,0.142,NA,838.517,NA
1981-08-12,16.205,0.142,NA,838.517,NA
1981-08-13,16.188,0.142,NA,838.514,NA
1981-08-14,16.139,0.142,NA,838.505,NA
1981-08-15,16.139,0.142,NA,838.505,NA
1981-08-16,16.139,0.142,NA,838.505,NA
1981-08-17,16.139,0.142,NA,838.505,NA
1981-08-18,16.108,0.142,NA,838.499,NA
1981-08-19,16.092,0.142,NA,838.496,NA
1981-08-20,16.061,0.142,NA,838.49,NA
1981-08-21,16.03,0.142,NA,838.483,NA
1981-08-22,15.984,0.142,NA,838.474,NA
1981-08-23,15.968,0.142,NA,838.471,NA
1981-08-24,15.922,0.113,NA,838.462,NA
1981-08-25,15.906,0.113,NA,838.459,NA
1981-08-26,15.875,0.113,NA,838.453,NA
1981-08-27,15.86,0.085,NA,838.45,NA
1981-08-28,15.829,0.085,NA,838.444,NA
1981-08-29,15.782,0.085,NA,838.435,NA
1981-08-30,15.735,0.085,NA,838.426,NA
1981-08-31,15.611,0.085,NA,838.401,NA
1981-09-01,15.611,0.085,NA,838.401,NA
1981-09-02,15.642,0.028,NA,838.407,NA
1981-09-03,15.611,NA,NA,838.401,NA
1981-09-04,15.58,NA,NA,838.395,NA
1981-09-05,15.568,NA,NA,838.392,NA
1981-09-06,15.557,0.028,NA,838.389,NA
1981-09-07,15.546,0.057,NA,838.389,NA
1981-09-08,15.534,0.028,NA,838.386,NA
1981-09-09,15.524,0.028,NA,838.383,NA
1981-09-10,15.513,0.028,NA,838.383,NA
1981-09-11,15.503,NA,NA,838.38,NA
1981-09-12,15.469,NA,NA,838.374,NA
1981-09-13,15.433,NA,NA,838.365,NA
1981-09-14,15.397,NA,NA,838.359,NA
1981-09-15,15.363,NA,NA,838.352,NA
1981-09-16,15.336,NA,NA,838.346,NA
1981-09-17,15.312,NA,NA,838.343,NA
1981-09-18,15.285,NA,NA,838.337,NA
1981-09-19,15.257,NA,NA,838.331,NA
1981-09-20,15.231,NA,NA,838.328,NA
1981-09-21,15.203,NA,NA,838.322,NA
1981-09-22,15.177,NA,NA,838.316,NA
1981-09-23,15.146,NA,NA,838.31,NA
1981-09-24,15.115,NA,NA,838.304,NA
1981-09-25,15.084,0.085,NA,838.298,NA
1981-09-26,15.071,0.085,NA,838.294,NA
1981-09-27,15.06,0.057,NA,838.291,NA
1981-09-28,15.05,0.057,NA,838.291,NA
1981-09-29,15.037,0.057,NA,838.288,NA
1981-09-30,15.022,0.028,NA,838.285,NA
1981-10-01,15.006,NA,NA,838.282,NA
1981-10-02,14.991,NA,NA,838.279,NA
1981-10-03,14.983,NA,NA,838.276,NA
1981-10-04,14.975,NA,NA,838.276,NA
1981-10-05,14.967,NA,NA,838.276,NA
1981-10-06,14.96,NA,NA,838.273,NA
1981-10-07,14.944,NA,NA,838.27,NA
1981-10-08,14.928,NA,NA,838.267,NA
1981-10-09,14.913,NA,NA,838.264,NA
1981-10-10,14.894,NA,NA,838.261,NA
1981-10-11,14.874,NA,NA,838.258,NA
1981-10-12,14.854,NA,NA,838.252,NA
1981-10-13,14.835,NA,NA,838.249,NA
1981-10-14,14.812,NA,NA,838.246,NA
1981-10-15,14.789,NA,NA,838.24,NA
1981-10-16,14.758,NA,NA,838.234,NA
1981-10-17,14.742,NA,NA,838.23,NA
1981-10-18,14.727,NA,NA,838.227,NA
1981-10-19,14.711,NA,NA,838.224,NA
1981-10-20,14.696,NA,NA,838.221,NA
1981-10-21,14.68,NA,NA,838.218,NA
1981-10-22,14.665,NA,NA,838.215,NA
1981-10-23,14.649,NA,NA,838.212,NA
1981-10-24,14.618,NA,NA,838.206,NA
1981-10-25,14.618,NA,NA,838.206,NA
1981-10-26,14.618,NA,NA,838.206,NA
1981-10-27,14.618,NA,NA,838.206,NA
1981-10-28,14.618,NA,NA,838.206,NA
1981-10-29,14.61,NA,NA,838.203,NA
1981-10-30,14.603,NA,NA,838.203,NA
1981-10-31,14.595,NA,NA,838.2,NA
1981-11-01,14.587,NA,NA,838.2,NA
1981-11-02,14.587,0.028,NA,838.2,NA
1981-11-03,14.573,0.028,NA,838.197,NA
1981-11-04,14.566,0.028,NA,838.197,NA
1981-11-05,14.558,0.028,NA,838.194,NA
1981-11-06,14.544,0.028,NA,838.191,NA
1981-11-07,14.541,0.028,NA,838.191,NA
1981-11-08,14.537,0.028,NA,838.191,NA
1981-11-09,14.532,0.028,NA,838.188,NA
1981-11-10,14.53,0.028,NA,838.188,NA
1981-11-11,14.519,0.028,NA,838.185,NA
1981-11-12,14.511,0.028,NA,838.185,NA
1981-11-13,14.501,0.028,NA,838.182,NA
1981-11-14,14.497,0.028,NA,838.182,NA
1981-11-15,14.494,0.028,NA,838.182,NA
1981-11-16,14.489,0.028,NA,838.179,NA
1981-11-17,14.487,0.028,NA,838.179,NA
1981-11-18,14.487,0.028,NA,838.179,NA
1981-11-19,14.487,0.028,NA,838.179,NA
1981-11-20,14.487,0.028,NA,838.179,NA
1981-11-21,14.487,0.028,NA,838.179,NA
1981-11-22,14.491,0.028,NA,838.179,NA
1981-11-23,14.497,0.028,NA,838.182,NA
1981-11-24,14.501,0.028,NA,838.182,NA
1981-11-25,14.501,0.028,NA,838.182,NA
1981-11-26,14.501,0.028,NA,838.182,NA
1981-11-27,14.501,0.028,NA,838.182,NA
1981-11-28,14.501,0.028,NA,838.182,NA
1981-11-29,14.501,0.028,NA,838.182,NA
1981-11-30,14.501,0.028,NA,838.182,NA
1981-12-01,14.501,0.028,NA,838.182,NA
1981-12-02,14.501,0.028,NA,838.182,NA
1981-12-03,14.515,0.028,NA,838.185,NA
1981-12-04,14.501,0.028,NA,838.182,NA
1981-12-05,14.504,0.028,NA,838.182,NA
1981-12-06,14.508,0.028,NA,838.185,NA
1981-12-07,14.512,0.028,NA,838.185,NA
1981-12-08,14.515,0.028,NA,838.185,NA
1981-12-09,14.515,0.028,NA,838.185,NA
1981-12-10,14.515,0.028,NA,838.185,NA
1981-12-11,14.515,0.028,NA,838.185,NA
1981-12-12,14.515,0.028,NA,838.185,NA
1981-12-13,14.515,0.028,NA,838.185,NA
1981-12-14,14.515,0.057,NA,838.185,NA
1981-12-15,14.515,0.057,NA,838.185,NA
1981-12-16,14.515,0.057,NA,838.185,NA
1981-12-17,14.515,0.057,NA,838.185,NA
1981-12-18,14.515,0.057,NA,838.185,NA
1981-12-19,14.523,0.057,NA,838.188,NA
1981-12-20,14.53,0.057,NA,838.188,NA
1981-12-21,14.537,0.057,NA,838.191,NA
1981-12-22,14.544,0.057,NA,838.191,NA
1981-12-23,14.544,0.057,NA,838.191,NA
1981-12-24,14.544,0.057,NA,838.191,NA
1981-12-25,14.544,0.057,NA,838.191,NA
1981-12-26,14.544,0.057,NA,838.191,NA
1981-12-27,14.544,0.057,NA,838.191,NA
1981-12-28,14.544,0.057,NA,838.191,NA
1981-12-29,14.544,0.057,NA,838.191,NA
1981-12-30,14.544,0.057,NA,838.191,NA
1981-12-31,14.544,0.057,NA,838.191,NA
1982-01-01,14.544,0.057,NA,838.191,NA
1982-01-02,14.544,0.028,NA,838.191,NA
1982-01-03,14.544,0.028,NA,838.191,NA
1982-01-04,14.544,0.028,NA,838.191,NA
1982-01-05,14.53,0.028,NA,838.188,NA
1982-01-06,14.53,0.028,NA,838.188,NA
1982-01-07,14.53,0.028,NA,838.188,NA
1982-01-08,14.53,0.028,NA,838.188,NA
1982-01-09,14.53,0.028,NA,838.188,NA
1982-01-10,14.53,0.028,NA,838.188,NA
1982-01-11,14.53,0.028,NA,838.188,NA
1982-01-12,14.53,0.028,NA,838.188,NA
1982-01-13,14.53,0.028,NA,838.188,NA
1982-01-14,14.53,0.028,NA,838.188,NA
1982-01-15,14.53,0.028,NA,838.188,NA
1982-01-16,14.537,0.028,NA,838.191,NA
1982-01-17,14.544,0.028,NA,838.191,NA
1982-01-18,14.551,0.028,NA,838.194,NA
1982-01-19,14.558,0.057,NA,838.194,NA
1982-01-20,14.558,0.057,NA,838.194,NA
1982-01-21,14.558,0.057,NA,838.194,NA
1982-01-22,14.558,0.057,NA,838.194,NA
1982-01-23,14.556,0.057,NA,838.194,NA
1982-01-24,14.551,0.057,NA,838.194,NA
1982-01-25,14.547,0.057,NA,838.191,NA
1982-01-26,14.544,0.057,NA,838.191,NA
1982-01-27,14.554,0.057,NA,838.194,NA
1982-01-28,14.563,0.028,NA,838.194,NA
1982-01-29,14.573,0.028,NA,838.197,NA
1982-01-30,14.573,0.028,NA,838.197,NA
1982-01-31,14.573,0.028,NA,838.197,NA
1982-02-01,14.573,0.028,NA,838.197,NA
1982-02-02,14.573,0.057,NA,838.197,NA
1982-02-03,14.573,0.057,NA,838.197,NA
1982-02-04,14.573,0.057,NA,838.197,NA
1982-02-05,14.573,0.057,NA,838.197,NA
1982-02-06,14.57,0.057,NA,838.197,NA
1982-02-07,14.566,0.057,NA,838.197,NA
1982-02-08,14.561,0.057,NA,838.194,NA
1982-02-09,14.558,0.028,NA,838.194,NA
1982-02-10,14.558,0.028,NA,838.194,NA
1982-02-11,14.558,0.028,NA,838.194,NA
1982-02-12,14.558,0.028,NA,838.194,NA
1982-02-13,14.566,0.057,NA,838.197,NA
1982-02-14,14.573,0.142,NA,838.197,NA
1982-02-15,14.58,0.283,NA,838.2,NA
1982-02-16,14.587,0.283,NA,838.2,NA
1982-02-17,14.657,0.425,NA,838.212,NA
1982-02-18,14.727,0.566,NA,838.227,NA
1982-02-19,14.851,2.265,NA,838.252,NA
1982-02-20,16.295,10.194,NA,838.532,NA
1982-02-21,17.823,24.636,NA,838.816,NA
1982-02-22,19.417,18.972,NA,839.09,NA
1982-02-23,20.709,15.291,NA,839.297,NA
1982-02-24,21.228,5.663,NA,839.38,NA
1982-02-25,21.438,2.549,NA,839.413,NA
1982-02-26,21.56,1.699,NA,839.431,NA
1982-02-27,21.705,1.699,NA,839.453,NA
1982-02-28,21.851,1.416,NA,839.474,NA
1982-03-01,21.914,0.85,NA,839.483,NA
1982-03-02,21.998,0.85,NA,839.495,NA
1982-03-03,22.05,0.708,NA,839.502,NA
1982-03-04,22.103,0.566,NA,839.511,NA
1982-03-05,22.082,0.283,NA,839.508,NA
1982-03-06,22.099,0.283,NA,839.511,NA
1982-03-07,22.113,0.283,NA,839.511,NA
1982-03-08,22.128,0.425,NA,839.514,NA
1982-03-09,22.145,0.566,NA,839.517,NA
1982-03-10,22.228,1.133,NA,839.529,NA
1982-03-11,22.311,1.133,NA,839.541,NA
1982-03-12,22.916,7.079,NA,839.63,NA
1982-03-13,23.834,11.044,0.057,839.761,NA
1982-03-14,24.689,10.76,0.793,839.876,NA
1982-03-15,24.982,5.663,2.265,839.916,NA
1982-03-16,25.14,5.097,3.115,839.937,NA
1982-03-17,25.567,9.061,3.964,839.995,NA
1982-03-18,25.748,7.079,4.955,840.02,NA
1982-03-19,25.68,4.248,5.239,840.011,NA
1982-03-20,25.59,3.964,4.955,839.998,NA
1982-03-21,25.365,1.982,4.389,839.968,NA
1982-03-22,25.162,1.699,3.681,839.94,NA
1982-03-23,25.005,1.416,3.115,839.919,NA
1982-03-24,24.892,1.416,2.549,839.904,NA
1982-03-25,24.78,1.133,2.265,839.889,NA
1982-03-26,24.667,0.85,1.841,839.873,NA
1982-03-27,24.599,0.85,1.557,839.864,NA
1982-03-28,24.576,0.85,1.416,839.861,NA
1982-03-29,24.509,0.85,1.274,839.852,NA
1982-03-30,24.734,3.398,1.557,839.883,NA
1982-03-31,25.816,16.424,3.681,840.029,NA
1982-04-01,26.536,15.008,6.513,840.12,NA
1982-04-02,27.016,13.875,8.212,840.181,NA
1982-04-03,27.352,13.875,9.769,840.224,NA
1982-04-04,26.968,5.097,9.486,840.175,NA
1982-04-05,26.704,5.38,8.495,840.142,NA
1982-04-06,26.392,4.248,7.646,840.102,NA
1982-04-07,26.08,3.398,6.654,840.062,NA
1982-04-08,25.864,3.681,5.805,840.035,NA
1982-04-09,25.657,2.832,5.239,840.007,NA
1982-04-10,25.41,1.982,4.672,839.974,NA
1982-04-11,25.298,2.832,3.964,839.959,NA
1982-04-12,25.816,10.477,4.248,840.029,NA
1982-04-13,27.232,24.352,7.787,840.209,NA
1982-04-14,27.52,14.158,10.477,840.245,NA
1982-04-15,27.256,7.362,10.336,840.212,NA
1982-04-16,26.823,4.248,9.203,840.157,NA
1982-04-17,26.416,3.398,7.929,840.105,NA
1982-04-18,26.08,3.115,6.796,840.062,NA
1982-04-19,25.912,3.964,5.805,840.041,NA
1982-04-20,25.68,3.115,5.38,840.011,NA
1982-04-21,25.455,2.549,4.672,839.98,NA
1982-04-22,25.298,2.265,3.964,839.959,NA
1982-04-23,25.185,2.265,3.54,839.943,NA
1982-04-24,25.095,2.265,3.256,839.931,NA
1982-04-25,24.915,1.416,2.832,839.907,NA
1982-04-26,24.825,1.416,2.407,839.895,NA
1982-04-27,24.712,1.133,1.982,839.879,NA
1982-04-28,24.644,0.85,1.557,839.87,NA
1982-04-29,24.531,0.566,1.416,839.855,NA
1982-04-30,24.509,0.566,1.274,839.852,NA
1982-05-01,24.419,0.566,1.133,839.84,NA
1982-05-02,24.397,0.566,1.019,839.837,NA
1982-05-03,24.329,0.566,0.878,839.828,NA
1982-05-04,24.307,0.425,0.793,839.825,NA
1982-05-05,24.149,0.283,0.708,839.803,NA
1982-05-06,24.059,0.142,0.566,839.791,NA
1982-05-07,23.946,0.142,0.425,839.776,NA
1982-05-08,23.923,0.142,0.368,839.773,NA
1982-05-09,23.856,0.142,0.34,839.764,NA
1982-05-10,23.946,1.133,0.368,839.776,NA
1982-05-11,24.036,1.416,0.425,839.788,NA
1982-05-12,24.013,0.283,0.425,839.785,NA
1982-05-13,24.013,0.566,0.425,839.785,NA
1982-05-14,24.013,0.85,0.425,839.785,NA
1982-05-15,24.352,4.814,0.623,839.831,NA
1982-05-16,26.032,22.937,2.832,840.056,NA
1982-05-17,29.29,49.838,11.468,840.462,NA
1982-05-18,29.597,22.937,19.114,840.498,NA
1982-05-19,28.932,9.345,16.849,840.419,NA
1982-05-20,28.168,5.38,14.017,840.328,NA
1982-05-21,28.625,18.406,12.884,840.382,NA
1982-05-22,30.185,37.378,18.831,840.568,NA
1982-05-23,29.572,15.857,22.653,840.495,NA
1982-05-24,28.651,5.663,15.999,840.385,NA
1982-05-25,27.856,4.248,13.026,840.288,NA
1982-05-26,27.232,3.681,10.619,840.209,NA
1982-05-27,26.727,3.398,8.92,840.145,NA
1982-05-28,26.319,3.256,7.504,840.093,NA
1982-05-29,26.056,3.681,6.513,840.059,NA
1982-05-30,27.088,19.822,7.362,840.19,NA
1982-05-31,27.184,11.327,9.769,840.203,NA
1982-06-01,26.847,5.38,9.061,840.16,NA
1982-06-02,26.464,3.681,7.929,840.111,NA
1982-06-03,26.08,2.832,6.796,840.062,NA
1982-06-04,25.793,2.832,5.805,840.026,NA
1982-06-05,25.59,3.115,5.097,839.998,NA
1982-06-06,25.567,4.531,4.389,839.995,NA
1982-06-07,26.175,12.459,5.097,840.075,NA
1982-06-08,27.112,19.539,8.07,840.193,NA
1982-06-09,26.98,11.327,9.486,840.178,NA
1982-06-10,26.847,6.513,9.203,840.16,NA
1982-06-11,26.715,6.513,8.637,840.145,NA
1982-06-12,26.584,6.23,7.929,840.126,NA
1982-06-13,26.295,4.814,7.362,840.09,NA
1982-06-14,26.127,4.531,6.513,840.068,NA
1982-06-15,25.936,4.248,6.088,840.044,NA
1982-06-16,25.725,3.398,5.522,840.017,NA
1982-06-17,25.523,2.832,4.814,839.989,NA
1982-06-18,25.433,3.681,4.389,839.977,NA
1982-06-19,25.343,3.681,4.106,839.965,NA
1982-06-20,25.365,4.814,4.106,839.968,NA
1982-06-21,25.32,4.248,3.964,839.962,NA
1982-06-22,25.275,3.115,3.681,839.956,NA
1982-06-23,25.162,2.549,3.54,839.94,NA
1982-06-24,25.027,2.265,3.256,839.922,NA
1982-06-25,24.892,1.416,2.549,839.904,NA
1982-06-26,24.757,1.133,2.265,839.886,NA
1982-06-27,24.667,0.85,1.699,839.873,NA
1982-06-28,24.576,0.566,1.416,839.861,NA
1982-06-29,24.464,0.566,1.133,839.846,NA
1982-06-30,24.419,0.566,0.991,839.84,NA
1982-07-01,24.329,0.566,0.85,839.828,NA
1982-07-02,24.307,0.708,0.793,839.825,NA
1982-07-03,24.262,0.85,0.793,839.818,NA
1982-07-04,24.239,0.85,0.708,839.815,NA
1982-07-05,24.149,0.708,0.566,839.803,NA
1982-07-06,24.149,0.85,0.623,839.803,NA
1982-07-07,24.104,0.566,0.566,839.797,NA
1982-07-08,24.059,0.425,0.51,839.791,NA
1982-07-09,24.013,0.425,0.481,839.785,NA
1982-07-10,23.968,0.425,0.396,839.779,NA
1982-07-11,23.946,0.283,0.368,839.776,NA
1982-07-12,23.878,0.283,0.34,839.767,NA
1982-07-13,23.856,0.283,0.311,839.764,NA
1982-07-14,23.811,0.283,0.311,839.758,NA
1982-07-15,23.789,0.566,0.255,839.754,NA
1982-07-16,23.878,1.699,0.283,839.767,NA
1982-07-17,23.834,0.85,0.311,839.761,NA
1982-07-18,23.811,0.708,0.283,839.758,NA
1982-07-19,23.878,0.566,0.283,839.767,NA
1982-07-20,23.856,0.425,0.311,839.764,NA
1982-07-21,23.811,0.425,0.283,839.758,NA
1982-07-22,23.789,0.425,0.283,839.754,NA
1982-07-23,23.766,0.425,0.255,839.751,NA
1982-07-24,23.744,0.566,0.227,839.748,NA
1982-07-25,24.149,5.663,0.368,839.803,NA
1982-07-26,24.892,10.194,1.133,839.904,NA
1982-07-27,25.703,13.875,3.964,840.014,NA
1982-07-28,25.725,6.796,5.097,840.017,NA
1982-07-29,25.793,6.513,5.239,840.026,NA
1982-07-30,25.864,5.947,5.522,840.035,NA
1982-07-31,25.68,3.681,5.38,840.011,NA
1982-08-01,25.5,3.115,4.672,839.986,NA
1982-08-02,25.298,2.124,4.106,839.959,NA
1982-08-03,25.117,1.699,3.398,839.934,NA
1982-08-04,24.915,1.133,2.832,839.907,NA
1982-08-05,24.78,0.991,2.265,839.889,NA
1982-08-06,24.644,0.566,1.699,839.87,NA
1982-08-07,24.509,0.425,1.274,839.852,NA
1982-08-08,24.397,0.283,1.133,839.837,NA
1982-08-09,24.284,0.142,0.85,839.822,NA
1982-08-10,24.194,0.142,0.708,839.809,NA
1982-08-11,24.153,0.283,0.651,839.803,NA
1982-08-12,24.112,0.142,0.566,839.797,NA
1982-08-13,24.072,0.142,0.425,839.794,NA
1982-08-14,24.032,0.283,0.368,839.788,NA
1982-08-15,23.991,0.283,0.34,839.782,NA
1982-08-16,23.951,0.425,0.311,839.776,NA
1982-08-17,23.91,0.566,0.311,839.77,NA
1982-08-18,23.87,0.566,0.283,839.767,NA
1982-08-19,23.829,0.566,0.283,839.761,NA
1982-08-20,23.789,0.708,0.283,839.754,NA
1982-08-21,23.766,0.566,0.255,839.751,NA
1982-08-22,23.744,0.425,0.255,839.748,NA
1982-08-23,23.834,1.699,0.255,839.761,NA
1982-08-24,23.789,0.283,0.283,839.754,NA
1982-08-25,23.744,0.142,0.255,839.748,NA
1982-08-26,23.699,0.113,0.227,839.742,NA
1982-08-27,23.631,0.085,0.198,839.733,NA
1982-08-28,23.586,0.085,0.17,839.727,NA
1982-08-29,23.542,0.057,0.142,839.721,NA
1982-08-30,23.501,0.085,0.142,839.715,NA
1982-08-31,23.48,0.283,0.113,839.712,NA
1982-09-01,23.501,0.142,0.113,839.715,NA
1982-09-02,23.438,0.057,0.113,839.706,NA
1982-09-03,23.417,0.028,0.113,839.703,NA
1982-09-04,23.396,0.028,0.085,839.7,NA
1982-09-05,23.334,0.028,0.057,839.69,NA
1982-09-06,23.313,0.028,0.057,839.687,NA
1982-09-07,23.313,0.028,0.028,839.687,NA
1982-09-08,23.293,0.028,0.028,839.684,NA
1982-09-09,23.272,0.028,0.028,839.681,NA
1982-09-10,23.251,0.028,0.028,839.678,NA
1982-09-11,23.188,0.028,0.028,839.669,NA
1982-09-12,23.146,0.028,NA,839.663,NA
1982-09-13,23.104,0.028,NA,839.657,NA
1982-09-14,23.02,0.028,NA,839.645,NA
1982-09-15,22.999,0.028,NA,839.642,NA
1982-09-16,22.978,0.028,NA,839.639,NA
1982-09-17,22.958,0.028,NA,839.636,NA
1982-09-18,22.937,0.028,NA,839.633,NA
1982-09-19,22.937,0.028,NA,839.633,NA
1982-09-20,22.895,0.028,NA,839.626,NA
1982-09-21,22.874,0.028,NA,839.623,NA
1982-09-22,22.832,0.028,NA,839.617,NA
1982-09-23,22.811,0.028,NA,839.614,NA
1982-09-24,22.77,0.028,NA,839.608,NA
1982-09-25,22.728,0.028,NA,839.602,NA
1982-09-26,22.728,0.028,NA,839.602,NA
1982-09-27,22.707,0.142,NA,839.599,NA
1982-09-28,22.832,1.416,NA,839.617,NA
1982-09-29,22.874,0.142,NA,839.623,NA
1982-09-30,22.832,0.057,NA,839.617,NA
1982-10-01,22.811,0.057,NA,839.614,NA
1982-10-02,22.853,0.566,NA,839.62,NA
1982-10-03,22.853,0.283,NA,839.62,NA
1982-10-04,22.853,0.283,NA,839.62,NA
1982-10-05,22.853,0.283,NA,839.62,NA
1982-10-06,22.958,1.133,NA,839.636,NA
1982-10-07,22.999,0.85,NA,839.642,NA
1982-10-08,22.978,0.425,NA,839.639,NA
1982-10-09,23.146,1.982,NA,839.663,NA
1982-10-10,23.459,3.681,0.028,839.709,NA
1982-10-11,23.766,3.964,0.142,839.751,NA
1982-10-12,23.923,2.549,0.311,839.773,NA
1982-10-13,24.081,2.265,0.425,839.794,NA
1982-10-14,24.126,1.416,0.51,839.8,NA
1982-10-15,24.194,1.133,0.595,839.809,NA
1982-10-16,24.126,0.991,0.566,839.8,NA
1982-10-17,24.149,0.85,0.566,839.803,NA
1982-10-18,24.126,0.425,0.566,839.8,NA
