date,storage,inflow,outflow,elevation,evaporation
1973-07-16,65.27,1.042,3.398,1394.942,NA
1973-07-17,65.057,0.943,3.398,1394.878,NA
1973-07-18,64.813,0.572,3.398,1394.804,NA
1973-07-19,64.712,1.691,2.86,1394.774,NA
1973-07-20,64.732,2.75,2.52,1394.78,NA
1973-07-21,64.681,1.821,2.407,1394.765,NA
1973-07-22,64.632,1.835,2.407,1394.75,NA
1973-07-23,64.542,1.365,2.407,1394.722,NA
1973-07-24,64.451,1.351,2.407,1394.695,NA
1973-07-25,64.341,1.136,2.407,1394.661,NA
1973-07-26,64.231,1.136,2.407,1394.628,NA
1973-07-27,64.18,1.368,1.954,1394.612,NA
1973-07-28,64.131,1.127,1.699,1394.597,NA
1973-07-29,64.081,1.113,1.699,1394.582,NA
1973-07-30,64.01,0.886,1.699,1394.561,NA
1973-07-31,63.94,0.886,1.699,1394.539,NA
1973-08-01,63.881,1.014,1.699,1394.521,NA
1973-08-02,63.82,1,1.699,1394.503,NA
1973-08-03,63.75,0.886,1.699,1394.481,NA
1973-08-04,63.67,0.77,1.699,1394.457,NA
1973-08-05,63.581,0.671,1.699,1394.43,NA
1973-08-06,63.502,0.784,1.699,1394.405,NA
1973-08-07,63.423,0.784,1.699,1394.381,NA
1973-08-08,63.324,0.558,1.699,1394.35,NA
1973-08-09,63.236,0.671,1.699,1394.323,NA
1973-08-10,63.136,0.544,1.699,1394.292,NA
1973-08-11,63.067,0.9,1.699,1394.271,NA
1973-08-12,63.037,1.356,1.699,1394.262,NA
1973-08-13,63.027,1.586,1.699,1394.259,NA
1973-08-14,63.017,1.586,1.699,1394.256,NA
1973-08-15,62.968,1.127,1.699,1394.241,NA
1973-08-16,62.928,1.243,1.699,1394.228,NA
1973-08-17,62.889,1.243,1.699,1394.216,NA
1973-08-18,62.84,1.127,1.699,1394.201,NA
1973-08-19,62.761,0.784,1.699,1394.177,NA
1973-08-20,62.721,1.243,1.699,1394.164,NA
1973-08-21,62.662,1.014,1.699,1394.146,NA
1973-08-22,62.604,1.028,1.699,1394.128,NA
1973-08-23,62.594,1.586,1.699,1394.125,NA
1973-08-24,62.545,1.127,1.699,1394.109,NA
1973-08-25,62.487,1.028,1.699,1394.091,NA
1973-08-26,62.428,1.014,1.699,1394.073,NA
1973-08-27,62.37,1.028,1.699,1394.055,NA
1973-08-28,62.32,0.9,1.472,1394.039,NA
1973-08-29,62.282,0.833,1.274,1394.027,NA
1973-08-30,62.262,1.045,1.274,1394.021,NA
1973-08-31,62.233,0.932,1.274,1394.012,NA
1973-09-01,62.223,1.161,1.274,1394.009,NA
1973-09-02,62.272,1.846,1.274,1394.024,NA
1973-09-03,62.282,1.388,1.274,1394.027,NA
1973-09-04,62.301,1.489,1.274,1394.033,NA
1973-09-05,62.301,1.274,1.274,1394.033,NA
1973-09-06,62.291,1.161,1.274,1394.03,NA
1973-09-07,62.291,1.274,1.274,1394.03,NA
1973-09-08,62.291,1.274,1.274,1394.03,NA
1973-09-09,62.291,1.274,1.274,1394.03,NA
1973-09-10,62.282,1.175,1.274,1394.027,NA
1973-09-11,62.272,1.161,1.274,1394.024,NA
1973-09-12,62.253,1.045,1.274,1394.018,NA
1973-09-13,62.253,1.274,1.274,1394.018,NA
1973-09-14,62.233,1.045,1.274,1394.012,NA
1973-09-15,62.223,1.161,1.274,1394.009,NA
1973-09-16,62.213,1.161,1.274,1394.006,NA
1973-09-17,62.233,1.504,1.274,1394.012,NA
1973-09-18,62.243,1.388,1.274,1394.015,NA
1973-09-19,62.243,1.274,1.274,1394.015,NA
1973-09-20,62.253,1.388,1.274,1394.018,NA
1973-09-21,62.243,1.161,1.274,1394.015,NA
1973-09-22,62.233,1.161,1.274,1394.012,NA
1973-09-23,62.262,1.617,1.274,1394.021,NA
1973-09-24,62.272,1.388,1.274,1394.024,NA
1973-09-25,62.262,1.161,1.274,1394.021,NA
1973-09-26,62.253,1.161,1.274,1394.018,NA
1973-09-27,62.243,1.161,1.274,1394.015,NA
1973-09-28,62.223,1.045,1.274,1394.009,NA
1973-09-29,62.233,1.388,1.274,1394.012,NA
1973-09-30,62.243,1.388,1.274,1394.015,NA
1973-10-01,62.282,1.277,0.821,1394.027,NA
1973-10-02,62.33,1.124,0.566,1394.042,NA
1973-10-03,62.36,0.909,0.566,1394.052,NA
1973-10-04,62.398,1.008,0.566,1394.064,NA
1973-10-05,62.457,1.252,0.566,1394.082,NA
1973-10-06,62.515,1.237,0.566,1394.1,NA
1973-10-07,62.545,0.909,0.566,1394.109,NA
1973-10-08,62.555,0.68,0.566,1394.113,NA
1973-10-09,62.662,1.809,0.566,1394.146,NA
1973-10-10,62.692,0.909,0.566,1394.155,NA
1973-10-11,62.751,1.252,0.566,1394.173,NA
1973-10-12,62.79,1.022,0.566,1394.186,NA
1973-10-13,62.879,1.594,0.566,1394.213,NA
1973-10-14,62.928,1.138,0.566,1394.228,NA
1973-10-15,62.958,0.909,0.566,1394.237,NA
1973-10-16,62.998,1.022,0.566,1394.25,NA
1973-10-17,63.047,1.138,0.566,1394.265,NA
1973-10-18,63.106,1.252,0.566,1394.283,NA
1973-10-19,63.155,1.138,0.566,1394.298,NA
1973-10-20,63.206,1.152,0.566,1394.314,NA
1973-10-21,63.255,1.138,0.566,1394.329,NA
1973-10-22,63.285,0.909,0.566,1394.338,NA
1973-10-23,63.334,1.138,0.566,1394.353,NA
1973-10-24,63.354,0.796,0.566,1394.359,NA
1973-10-25,63.403,1.138,0.566,1394.375,NA
1973-10-26,63.403,0.566,0.566,1394.375,NA
1973-10-27,63.403,0.566,0.566,1394.375,NA
1973-10-28,63.403,0.566,0.566,1394.375,NA
1973-10-29,63.403,0.566,0.566,1394.375,NA
1973-10-30,63.393,0.453,0.566,1394.372,NA
1973-10-31,63.384,0.453,0.566,1394.369,NA
1973-11-01,63.403,0.796,0.566,1394.375,NA
1973-11-02,63.393,0.453,0.566,1394.372,NA
1973-11-03,63.382,0.439,0.566,1394.369,NA
1973-11-04,63.374,0.467,0.566,1394.366,NA
1973-11-05,63.364,0.453,0.566,1394.362,NA
1973-11-06,63.393,0.909,0.566,1394.372,NA
1973-11-07,63.384,0.453,0.566,1394.369,NA
1973-11-08,63.384,0.566,0.566,1394.369,NA
1973-11-09,63.413,0.909,0.566,1394.378,NA
1973-11-10,63.453,1.022,0.566,1394.39,NA
1973-11-11,63.482,0.909,0.566,1394.399,NA
1973-11-12,63.482,0.566,0.566,1394.399,NA
1973-11-13,63.472,0.453,0.566,1394.396,NA
1973-11-14,63.472,0.566,0.566,1394.396,NA
1973-11-15,63.472,0.566,0.566,1394.396,NA
1973-11-16,63.472,0.566,0.566,1394.396,NA
1973-11-17,63.472,0.566,0.566,1394.396,NA
1973-11-18,63.472,0.566,0.566,1394.396,NA
1973-11-19,63.463,0.311,0.425,1394.393,NA
1973-11-20,63.453,0.311,0.425,1394.39,NA
1973-11-21,63.443,0.311,0.425,1394.387,NA
1973-11-22,63.433,0.311,0.425,1394.384,NA
1973-11-23,63.423,0.311,0.425,1394.381,NA
1973-11-24,63.413,0.311,0.425,1394.378,NA
1973-11-25,63.403,0.311,0.425,1394.375,NA
1973-11-26,63.393,0.311,0.425,1394.372,NA
1973-11-27,63.393,0.425,0.425,1394.372,NA
1973-11-28,63.393,0.425,0.425,1394.372,NA
1973-11-29,63.403,0.538,0.425,1394.375,NA
1973-11-30,63.403,0.425,0.425,1394.375,NA
1973-12-01,63.403,0.425,0.425,1394.375,NA
1973-12-02,63.403,0.425,0.425,1394.375,NA
1973-12-03,63.413,0.538,0.425,1394.378,NA
1973-12-04,63.413,0.425,0.425,1394.378,NA
1973-12-05,63.423,0.538,0.425,1394.381,NA
1973-12-06,63.423,0.425,0.425,1394.381,NA
1973-12-07,63.423,0.425,0.425,1394.381,NA
1973-12-08,63.423,0.425,0.425,1394.381,NA
1973-12-09,63.423,0.425,0.425,1394.381,NA
1973-12-10,63.433,0.538,0.425,1394.384,NA
1973-12-11,63.443,0.538,0.425,1394.387,NA
1973-12-12,63.453,0.538,0.425,1394.39,NA
1973-12-13,63.463,0.538,0.425,1394.393,NA
1973-12-14,63.463,0.425,0.425,1394.393,NA
1973-12-15,63.472,0.538,0.425,1394.396,NA
1973-12-16,63.472,0.425,0.425,1394.396,NA
1973-12-17,63.482,0.538,0.425,1394.399,NA
1973-12-18,63.482,0.425,0.425,1394.399,NA
1973-12-19,63.492,0.538,0.425,1394.402,NA
1973-12-20,63.492,0.425,0.425,1394.402,NA
1973-12-21,63.502,0.538,0.425,1394.405,NA
1973-12-22,63.502,0.425,0.425,1394.405,NA
1973-12-23,63.512,0.538,0.425,1394.408,NA
1973-12-24,63.522,0.538,0.425,1394.411,NA
1973-12-25,63.532,0.538,0.425,1394.414,NA
1973-12-26,63.541,0.538,0.425,1394.417,NA
1973-12-27,63.541,0.425,0.425,1394.417,NA
1973-12-28,63.541,0.425,0.425,1394.417,NA
1973-12-29,63.541,0.425,0.425,1394.417,NA
1973-12-30,63.541,0.425,0.425,1394.417,NA
1973-12-31,63.532,0.311,0.425,1394.414,NA
1974-01-01,63.532,0.425,0.425,1394.414,NA
1974-01-02,63.532,0.425,0.425,1394.414,NA
1974-01-03,63.522,0.311,0.425,1394.411,NA
1974-01-04,63.522,0.425,0.425,1394.411,NA
1974-01-05,63.522,0.425,0.425,1394.411,NA
1974-01-06,63.522,0.425,0.425,1394.411,NA
1974-01-07,63.522,0.425,0.425,1394.411,NA
1974-01-08,63.522,0.425,0.425,1394.411,NA
1974-01-09,63.522,0.425,0.425,1394.411,NA
1974-01-10,63.522,0.425,0.425,1394.411,NA
1974-01-11,63.522,0.425,0.425,1394.411,NA
1974-01-12,63.522,0.425,0.425,1394.411,NA
1974-01-13,63.522,0.425,0.425,1394.411,NA
1974-01-14,63.522,0.425,0.425,1394.411,NA
1974-01-15,63.532,0.538,0.425,1394.414,NA
1974-01-16,63.541,0.538,0.425,1394.417,NA
1974-01-17,63.551,0.538,0.425,1394.42,NA
1974-01-18,63.561,0.538,0.425,1394.423,NA
1974-01-19,63.571,0.538,0.425,1394.426,NA
1974-01-20,63.581,0.538,0.425,1394.43,NA
1974-01-21,63.591,0.538,0.425,1394.433,NA
1974-01-22,63.601,0.538,0.425,1394.436,NA
1974-01-23,63.62,0.654,0.425,1394.442,NA
1974-01-24,63.64,0.654,0.425,1394.448,NA
1974-01-25,63.65,0.538,0.425,1394.451,NA
1974-01-26,63.66,0.538,0.425,1394.454,NA
1974-01-27,63.67,0.538,0.425,1394.457,NA
1974-01-28,63.68,0.538,0.425,1394.46,NA
1974-01-29,63.701,0.668,0.425,1394.466,NA
1974-01-30,63.72,0.654,0.425,1394.472,NA
1974-01-31,63.73,0.538,0.425,1394.475,NA
1974-02-01,63.74,0.538,0.425,1394.478,NA
1974-02-02,63.75,0.538,0.425,1394.481,NA
1974-02-03,63.76,0.538,0.425,1394.484,NA
1974-02-04,63.77,0.538,0.425,1394.487,NA
1974-02-05,63.78,0.538,0.425,1394.49,NA
1974-02-06,63.78,0.425,0.425,1394.49,NA
1974-02-07,63.791,0.552,0.425,1394.494,NA
1974-02-08,63.801,0.538,0.425,1394.497,NA
1974-02-09,63.81,0.538,0.425,1394.5,NA
1974-02-10,63.82,0.538,0.425,1394.503,NA
1974-02-11,63.83,0.538,0.425,1394.506,NA
1974-02-12,63.84,0.538,0.425,1394.509,NA
1974-02-13,63.85,0.538,0.425,1394.512,NA
1974-02-14,63.86,0.538,0.425,1394.515,NA
1974-02-15,63.871,0.552,0.425,1394.518,NA
1974-02-16,63.881,0.538,0.425,1394.521,NA
1974-02-17,63.891,0.538,0.425,1394.524,NA
1974-02-18,63.9,0.538,0.425,1394.527,NA
1974-02-19,63.91,0.538,0.425,1394.53,NA
1974-02-20,63.92,0.538,0.425,1394.533,NA
1974-02-21,63.93,0.538,0.425,1394.536,NA
1974-02-22,63.94,0.538,0.425,1394.539,NA
1974-02-23,63.95,0.538,0.425,1394.542,NA
1974-02-24,63.961,0.552,0.425,1394.545,NA
1974-02-25,63.971,0.538,0.425,1394.548,NA
1974-02-26,63.981,0.538,0.425,1394.551,NA
1974-02-27,63.99,0.538,0.425,1394.554,NA
1974-02-28,64,0.538,0.425,1394.558,NA
1974-03-01,64.061,1.124,0.425,1394.576,NA
1974-03-02,64.11,0.997,0.425,1394.591,NA
1974-03-03,64.161,1.011,0.425,1394.606,NA
1974-03-04,64.18,0.654,0.425,1394.612,NA
1974-03-05,64.241,1.124,0.425,1394.631,NA
1974-03-06,64.261,0.654,0.425,1394.637,NA
1974-03-07,64.291,0.782,0.425,1394.646,NA
1974-03-08,64.321,0.767,0.425,1394.655,NA
1974-03-09,64.351,0.767,0.425,1394.664,NA
1974-03-10,64.381,0.782,0.425,1394.673,NA
1974-03-11,64.411,0.767,0.425,1394.683,NA
1974-03-12,64.441,0.767,0.425,1394.692,NA
1974-03-13,64.472,0.782,0.425,1394.701,NA
1974-03-14,64.501,0.767,0.425,1394.71,NA
1974-03-15,64.531,0.767,0.425,1394.719,NA
1974-03-16,64.562,0.782,0.425,1394.728,NA
1974-03-17,64.601,0.881,0.425,1394.74,NA
1974-03-18,64.621,0.654,0.425,1394.747,NA
1974-03-19,64.632,0.552,0.425,1394.75,NA
1974-03-20,64.642,0.538,0.425,1394.753,NA
1974-03-21,64.652,0.538,0.425,1394.756,NA
1974-03-22,64.652,0.425,0.425,1394.756,NA
1974-03-23,64.652,0.425,0.425,1394.756,NA
1974-03-24,64.652,0.425,0.425,1394.756,NA
1974-03-25,64.661,0.538,0.425,1394.759,NA
1974-03-26,64.722,1.124,0.425,1394.777,NA
1974-03-27,64.793,1.252,0.425,1394.798,NA
1974-03-28,64.834,0.895,0.425,1394.811,NA
1974-03-29,64.864,0.767,0.425,1394.82,NA
1974-03-30,64.895,0.782,0.425,1394.829,NA
1974-03-31,64.925,0.782,0.425,1394.838,NA
1974-04-01,64.935,0.538,0.425,1394.841,NA
1974-04-02,64.945,0.538,0.425,1394.844,NA
1974-04-03,64.966,0.668,0.425,1394.85,NA
1974-04-04,64.986,0.654,0.425,1394.856,NA
1974-04-05,65.036,1.011,0.425,1394.871,NA
1974-04-06,65.118,1.368,0.425,1394.896,NA
1974-04-07,65.168,1.011,0.425,1394.911,NA
1974-04-08,65.25,1.368,0.425,1394.935,NA
1974-04-09,65.32,1.237,0.425,1394.957,NA
1974-04-10,65.392,1.252,0.425,1394.978,NA
1974-04-11,65.473,1.368,0.425,1395.003,NA
1974-04-12,65.524,1.011,0.425,1395.018,NA
1974-04-13,65.584,1.124,0.425,1395.036,NA
1974-04-14,65.656,1.252,0.425,1395.057,NA
1974-04-15,65.716,1.124,0.425,1395.076,NA
1974-04-16,65.778,1.138,0.425,1395.094,NA
1974-04-17,65.839,1.138,0.425,1395.112,NA
1974-04-18,65.881,0.909,0.425,1395.124,NA
1974-04-19,65.932,1.011,0.425,1395.14,NA
1974-04-20,66.024,1.495,0.425,1395.167,NA
1974-04-21,66.128,1.625,0.425,1395.198,NA
1974-04-22,66.221,1.495,0.425,1395.225,NA
1974-04-23,66.292,1.252,0.425,1395.246,NA
1974-04-24,66.395,1.608,0.425,1395.277,NA
1974-04-25,66.467,1.266,0.425,1395.298,NA
1974-04-26,66.539,1.252,0.425,1395.32,NA
1974-04-27,66.61,1.252,0.425,1395.341,NA
1974-04-28,66.682,1.252,0.425,1395.362,NA
1974-04-29,66.766,1.396,0.425,1395.387,NA
1974-04-30,66.827,1.138,0.425,1395.405,NA
1974-05-01,66.9,1.266,0.425,1395.426,NA
1974-05-02,66.89,0.906,1.019,1395.423,NA
1974-05-03,66.869,1.172,1.416,1395.417,NA
1974-05-04,66.869,1.416,1.416,1395.417,NA
1974-05-05,66.839,1.059,1.416,1395.408,NA
1974-05-06,66.797,1.13,1.614,1395.396,NA
1974-05-07,66.745,1.155,1.756,1395.38,NA
1974-05-08,66.682,1.028,1.756,1395.362,NA
1974-05-09,66.589,1.082,2.152,1395.335,NA
1974-05-10,66.456,0.864,2.407,1395.295,NA
1974-05-11,66.333,0.98,2.407,1395.259,NA
1974-05-12,66.21,0.98,2.407,1395.222,NA
1974-05-13,66.117,0.855,1.926,1395.195,NA
1974-05-14,66.036,0.756,1.699,1395.17,NA
1974-05-15,65.943,0.629,1.699,1395.143,NA
1974-05-16,65.87,0.773,1.614,1395.121,NA
1974-05-17,65.799,0.759,1.586,1395.1,NA
1974-05-18,65.727,0.759,1.586,1395.079,NA
1974-05-19,65.656,0.759,1.586,1395.057,NA
1974-05-20,65.594,0.674,1.388,1395.039,NA
1974-05-21,65.543,0.688,1.274,1395.024,NA
1974-05-22,65.493,0.688,1.274,1395.009,NA
1974-05-23,65.442,0.688,1.274,1394.993,NA
1974-05-24,65.411,0.917,1.274,1394.984,NA
1974-05-25,65.382,0.932,1.274,1394.975,NA
1974-05-26,65.361,1.031,1.274,1394.969,NA
1974-05-27,65.331,0.932,1.274,1394.96,NA
1974-05-28,65.331,1.274,1.274,1394.96,NA
1974-05-29,65.3,0.917,1.274,1394.951,NA
1974-05-30,65.32,1.504,1.274,1394.957,NA
1974-05-31,65.279,0.804,1.274,1394.945,NA
1974-06-01,65.24,0.818,1.274,1394.932,NA
1974-06-02,65.199,0.804,1.274,1394.92,NA
1974-06-03,65.159,0.804,1.274,1394.908,NA
1974-06-04,65.118,0.804,1.274,1394.896,NA
1974-06-05,65.077,0.804,1.274,1394.884,NA
1974-06-06,65.046,0.917,1.274,1394.875,NA
1974-06-07,65.017,0.932,1.274,1394.865,NA
1974-06-08,64.986,0.917,1.274,1394.856,NA
1974-06-09,64.966,1.045,1.274,1394.85,NA
1974-06-10,64.945,1.031,1.274,1394.844,NA
1974-06-11,64.945,0.991,0.991,1394.844,NA
1974-06-12,64.945,0.85,0.85,1394.844,NA
1974-06-13,64.935,0.736,0.85,1394.841,NA
1974-06-14,64.925,0.736,0.85,1394.838,NA
1974-06-15,64.914,0.722,0.85,1394.835,NA
1974-06-16,64.895,0.62,0.85,1394.829,NA
1974-06-17,64.874,0.606,0.85,1394.823,NA
1974-06-18,64.854,0.62,0.85,1394.817,NA
1974-06-19,64.813,0.549,1.019,1394.804,NA
1974-06-20,64.763,0.547,1.133,1394.789,NA
1974-06-21,64.702,0.575,1.274,1394.771,NA
1974-06-22,64.632,0.547,1.359,1394.75,NA
1974-06-23,64.552,0.43,1.359,1394.725,NA
1974-06-24,64.451,0.388,1.557,1394.695,NA
1974-06-25,64.331,0.428,1.812,1394.658,NA
1974-06-26,64.2,0.357,1.869,1394.618,NA
1974-06-27,64.03,0.351,2.322,1394.567,NA
1974-06-28,63.81,0.235,2.775,1394.5,NA
1974-06-29,63.561,0.232,3.115,1394.423,NA
1974-06-30,63.295,0.201,3.285,1394.341,NA
1974-07-01,63.037,0.3,3.285,1394.262,NA
1974-07-02,62.82,0.773,3.285,1394.195,NA
1974-07-03,62.565,0.328,3.285,1394.116,NA
1974-07-04,62.31,0.343,3.285,1394.036,NA
1974-07-05,62.058,0.357,3.285,1393.957,NA
1974-07-06,61.804,0.343,3.285,1393.878,NA
1974-07-07,61.552,0.371,3.285,1393.799,NA
1974-07-08,61.282,0.159,3.285,1393.713,NA
1974-07-09,61.031,0.161,3.058,1393.634,NA
1974-07-10,60.811,0.164,2.718,1393.564,NA
1974-07-11,60.581,0.091,2.747,1393.491,NA
1974-07-12,60.344,0.147,2.888,1393.415,NA
1974-07-13,60.116,0.246,2.888,1393.341,NA
1974-07-14,59.878,0.133,2.888,1393.265,NA
1974-07-15,59.652,0.048,2.662,1393.192,NA
1974-07-16,59.427,0.105,2.718,1393.119,NA
1974-07-17,59.38,2.316,2.86,1393.104,NA
1974-07-18,59.277,1.082,2.265,1393.07,NA
1974-07-19,59.192,0.968,1.954,1393.043,NA
1974-07-20,59.08,0.654,1.954,1393.006,NA
1974-07-21,58.976,0.753,1.954,1392.973,NA
1974-07-22,58.874,0.685,1.869,1392.939,NA
1974-07-23,58.772,0.685,1.869,1392.906,NA
1974-07-24,58.624,0.156,1.869,1392.857,NA
1974-07-25,58.513,0.583,1.869,1392.82,NA
1974-07-26,58.382,0.357,1.869,1392.778,NA
1974-07-27,58.281,0.699,1.869,1392.744,NA
1974-07-28,58.141,0.255,1.869,1392.698,NA
1974-07-29,57.993,0.212,1.926,1392.649,NA
1974-07-30,57.837,0.227,2.039,1392.598,NA
1974-07-31,57.69,0.368,2.067,1392.549,NA
1974-08-01,57.57,0.711,2.095,1392.509,NA
1974-08-02,57.423,0.425,2.124,1392.461,NA
1974-08-03,57.285,0.524,2.124,1392.415,NA
1974-08-04,57.138,0.425,2.124,1392.366,NA
1974-08-05,56.983,0.467,2.265,1392.314,NA
1974-08-06,56.81,0.351,2.35,1392.256,NA
1974-08-07,56.629,0.252,2.35,1392.195,NA
1974-08-08,56.465,0.45,2.35,1392.14,NA
1974-08-09,56.284,0.252,2.35,1392.08,NA
1974-08-10,56.147,0.765,2.35,1392.034,NA
1974-08-11,56.021,0.895,2.35,1391.991,NA
1974-08-12,55.877,0.368,2.039,1391.942,NA
1974-08-13,55.805,1.07,1.897,1391.918,NA
1974-08-14,55.697,0.64,1.897,1391.881,NA
1974-08-15,55.625,0.872,1.699,1391.857,NA
1974-08-16,55.516,0.357,1.614,1391.82,NA
1974-08-17,55.436,0.402,1.331,1391.793,NA
1974-08-18,55.364,0.348,1.189,1391.769,NA
1974-08-19,55.283,0.6,1.529,1391.741,NA
1974-08-20,55.166,0.428,1.784,1391.702,NA
1974-08-21,55.033,0.241,1.784,1391.656,NA
1974-08-22,54.926,0.428,1.671,1391.619,NA
1974-08-23,54.855,0.801,1.614,1391.595,NA
1974-08-24,54.765,0.572,1.614,1391.564,NA
1974-08-25,54.685,0.685,1.614,1391.537,NA
1974-08-26,54.605,0.374,1.303,1391.51,NA
1974-08-27,54.543,0.419,1.133,1391.488,NA
1974-08-28,54.499,0.617,1.133,1391.473,NA
1974-08-29,54.454,0.617,1.133,1391.458,NA
1974-08-30,54.4,0.504,1.133,1391.439,NA
1974-08-31,54.356,0.617,1.133,1391.424,NA
1974-09-01,54.364,1.232,1.133,1391.427,NA
1974-09-02,54.364,1.133,1.133,1391.427,NA
1974-09-03,54.356,1.034,1.133,1391.424,NA
1974-09-04,54.294,0.419,1.133,1391.403,NA
1974-09-05,54.258,0.719,1.133,1391.391,NA
1974-09-06,54.232,0.833,1.133,1391.382,NA
1974-09-07,54.205,0.818,1.133,1391.372,NA
1974-09-08,54.162,0.634,1.133,1391.357,NA
1974-09-09,54.144,0.748,0.963,1391.351,NA
1974-09-10,54.118,0.606,0.906,1391.342,NA
1974-09-11,54.091,0.648,0.963,1391.333,NA
1974-09-12,54.056,0.564,0.963,1391.321,NA
1974-09-13,54.02,0.549,0.963,1391.308,NA
1974-09-14,54.012,0.864,0.963,1391.305,NA
1974-09-15,53.967,0.447,0.963,1391.29,NA
1974-09-16,53.924,0.379,0.878,1391.275,NA
1974-09-17,53.88,0.334,0.85,1391.26,NA
1974-09-18,53.827,0.235,0.85,1391.241,NA
1974-09-19,53.765,0.136,0.85,1391.22,NA
1974-09-20,53.703,0.136,0.85,1391.199,NA
1974-09-21,53.642,0.136,0.85,1391.177,NA
1974-09-22,53.589,0.235,0.85,1391.159,NA
1974-09-23,53.535,0.235,0.85,1391.141,NA
1974-09-24,53.482,0.235,0.85,1391.122,NA
1974-09-25,53.429,0.235,0.85,1391.104,NA
1974-09-26,53.386,0.351,0.85,1391.089,NA
1974-09-27,53.334,0.249,0.85,1391.071,NA
1974-09-28,53.281,0.235,0.85,1391.052,NA
1974-09-29,53.238,0.351,0.85,1391.037,NA
1974-09-30,53.194,0.334,0.85,1391.022,NA
1974-10-01,53.177,0.365,0.566,1391.016,NA
1974-10-02,53.185,0.524,0.425,1391.019,NA
1974-10-03,53.194,0.524,0.425,1391.022,NA
1974-10-04,53.202,0.524,0.425,1391.025,NA
1974-10-05,53.202,0.425,0.425,1391.025,NA
1974-10-06,53.23,0.739,0.425,1391.034,NA
1974-10-07,53.264,0.824,0.425,1391.046,NA
1974-10-08,53.29,0.725,0.425,1391.055,NA
1974-10-09,53.316,0.725,0.425,1391.065,NA
1974-10-10,53.326,0.538,0.425,1391.068,NA
1974-10-11,53.334,0.524,0.425,1391.071,NA
1974-10-12,53.352,0.626,0.425,1391.077,NA
1974-10-13,53.36,0.524,0.425,1391.08,NA
1974-10-14,53.369,0.524,0.425,1391.083,NA
1974-10-15,53.386,0.626,0.425,1391.089,NA
1974-10-16,53.412,0.725,0.425,1391.098,NA
1974-10-17,53.439,0.739,0.425,1391.107,NA
1974-10-18,53.448,0.524,0.425,1391.11,NA
1974-10-19,53.457,0.524,0.425,1391.113,NA
1974-10-20,53.491,0.824,0.425,1391.125,NA
1974-10-21,53.51,0.64,0.425,1391.132,NA
1974-10-22,53.51,0.425,0.425,1391.132,NA
1974-10-23,53.544,0.824,0.425,1391.144,NA
1974-10-24,53.571,0.739,0.425,1391.153,NA
1974-10-25,53.589,0.626,0.425,1391.159,NA
1974-10-26,53.614,0.725,0.425,1391.168,NA
1974-10-27,53.624,0.538,0.425,1391.171,NA
1974-10-28,53.624,0.425,0.425,1391.171,NA
1974-10-29,53.624,0.425,0.425,1391.171,NA
1974-10-30,53.801,2.466,0.425,1391.232,NA
1974-10-31,53.862,1.138,0.425,1391.254,NA
1974-11-01,53.888,0.725,0.425,1391.263,NA
1974-11-02,53.906,0.626,0.425,1391.269,NA
1974-11-03,53.915,0.538,0.425,1391.272,NA
1974-11-04,53.924,0.524,0.425,1391.275,NA
1974-11-05,53.933,0.439,0.34,1391.278,NA
1974-11-06,53.95,0.484,0.283,1391.284,NA
1974-11-07,53.967,0.484,0.283,1391.29,NA
1974-11-08,53.986,0.498,0.283,1391.296,NA
1974-11-09,53.994,0.382,0.283,1391.299,NA
1974-11-10,54.003,0.382,0.283,1391.302,NA
1974-11-11,54.012,0.382,0.283,1391.305,NA
1974-11-12,54.02,0.382,0.283,1391.308,NA
1974-11-13,54.029,0.382,0.283,1391.311,NA
1974-11-14,54.029,0.283,0.283,1391.311,NA
1974-11-15,54.039,0.396,0.283,1391.314,NA
1974-11-16,54.047,0.382,0.283,1391.318,NA
1974-11-17,54.047,0.283,0.283,1391.318,NA
1974-11-18,54.056,0.382,0.283,1391.321,NA
1974-11-19,54.056,0.283,0.283,1391.321,NA
1974-11-20,54.056,0.283,0.283,1391.321,NA
1974-11-21,54.065,0.382,0.283,1391.324,NA
1974-11-22,54.073,0.382,0.283,1391.327,NA
1974-11-23,54.082,0.382,0.283,1391.33,NA
1974-11-24,54.091,0.382,0.283,1391.333,NA
1974-11-25,54.1,0.538,0.425,1391.336,NA
1974-11-26,54.082,0.21,0.425,1391.33,NA
1974-11-27,54.056,0.125,0.425,1391.321,NA
1974-11-28,54.029,0.11,0.425,1391.311,NA
1974-11-29,54.003,0.125,0.425,1391.302,NA
1974-11-30,53.967,0.011,0.425,1391.29,NA
1974-12-01,53.941,0.125,0.425,1391.281,NA
1974-12-02,53.924,0.224,0.425,1391.275,NA
1974-12-03,53.906,0.21,0.425,1391.269,NA
1974-12-04,53.888,0.224,0.425,1391.263,NA
1974-12-05,53.871,0.224,0.425,1391.257,NA
1974-12-06,53.853,0.21,0.425,1391.25,NA
1974-12-07,53.835,0.224,0.425,1391.244,NA
1974-12-08,53.818,0.224,0.425,1391.238,NA
1974-12-09,53.809,0.326,0.425,1391.235,NA
1974-12-10,53.801,0.326,0.425,1391.232,NA
1974-12-11,53.791,0.311,0.425,1391.229,NA
1974-12-12,53.782,0.326,0.425,1391.226,NA
1974-12-13,53.774,0.326,0.425,1391.223,NA
1974-12-14,53.765,0.326,0.425,1391.22,NA
