date,storage,inflow,outflow,elevation,evaporation
1989-07-05,441.931,53.802,133.684,168.746,0.005
1989-07-06,440.317,33.98,47.855,168.725,0.005
1989-07-07,441.47,36.812,18.802,168.74,0.006
1989-07-08,444.93,45.307,0,168.786,0.007
1989-07-09,447.467,33.98,0,168.82,0.007
1989-07-10,448.62,50.97,31.375,168.835,0.009
1989-07-11,446.083,8.495,31.318,168.801,0.01
1989-07-12,442.854,53.802,89,168.759,0.007
1989-07-13,451.656,147.247,41.456,168.874,0.004
1989-07-14,450.704,16.99,25.089,168.862,0.007
1989-07-15,447.467,2.832,31.375,168.82,0.006
1989-07-16,449.3,67.96,37.661,168.844,0.007
1989-07-17,475.505,444.574,137.167,169.179,0.014
1989-07-18,495.981,538.019,309.503,169.432,0.005
1989-07-19,495.488,305.821,304.745,169.426,0.002
1989-07-20,490.554,243.524,296.76,169.365,0.008
1989-07-21,485.62,249.188,301.177,169.304,0.007
1989-07-22,470.463,133.089,303.103,169.115,0.007
1989-07-23,454.989,127.426,304.802,168.917,0.006
1989-07-24,443.085,48.139,182.643,168.762,0.003
1989-07-25,452.846,141.584,25.089,168.89,0.005
1989-07-26,456.418,209.544,163.275,168.935,0.007
1989-07-27,451.18,96.277,152.797,168.868,0.007
1989-07-28,442.854,84.95,176.215,168.759,0.006
1989-07-29,428.784,16.99,175.394,168.573,0.008
1989-07-30,422.515,4.248,72.264,168.487,0.008
1989-07-31,432.013,110.436,0,168.615,0.008
1989-08-01,459.988,424.752,100.666,168.981,0.003
1989-08-02,463.559,322.812,277.221,169.027,0.004
1989-08-03,462.845,305.821,306.841,169.018,0.004
1989-08-04,455.227,186.891,269.01,168.92,0.01
1989-08-05,449.543,104.772,165.965,168.847,0.009
1989-08-06,444.007,42.475,102.62,168.774,0.009
1989-08-07,441.701,33.98,50.177,168.743,0.004
1989-08-08,442.854,42.475,42.702,168.759,0.01
1989-08-09,442.393,2.832,0,168.753,0.006
1989-08-10,441.931,2.832,0,168.746,0.005
1989-08-11,441.931,2.832,0,168.746,0.005
1989-08-12,441.47,2.832,0,168.74,0.005
1989-08-13,441.47,2.832,0,168.74,0.005
1989-08-14,444.7,36.812,0,168.783,0.003
1989-08-15,448.851,50.97,0,168.838,0.004
1989-08-16,448.39,11.327,15.688,168.832,0.005
1989-08-17,448.851,33.98,25.089,168.838,0.003
1989-08-18,454.513,107.604,37.661,168.911,0.006
1989-08-19,454.513,62.297,56.464,168.911,0.008
1989-08-20,475.259,438.91,192.271,169.176,0.009
1989-08-21,475.012,317.148,317.714,169.173,0.007
1989-08-22,476.985,339.802,314.883,169.198,0.004
1989-08-23,482.413,379.445,310.465,169.265,0.007
1989-08-24,477.726,254.851,304.802,169.207,0.008
1989-08-25,475.259,283.168,304.802,169.176,0.008
1989-08-26,476.739,325.643,304.802,169.194,0.008
1989-08-27,476.492,305.821,304.802,169.191,0.008
1989-08-28,476.245,308.653,304.802,169.188,0.005
1989-08-29,477.972,328.475,304.802,169.21,0.01
1989-08-30,485.373,393.604,304.236,169.301,0.007
1989-08-31,477.972,223.703,303.556,169.21,0.005
1989-09-01,494.501,501.207,304.745,169.414,0.008
1989-09-02,499.199,362.455,304.802,169.472,0.006
1989-09-03,494.501,260.515,310.805,169.414,0.006
1989-09-04,494.748,317.148,310.805,169.417,0.006
1989-09-05,499.457,444.574,386.524,169.475,0.004
1989-09-06,489.567,317.148,432.907,169.353,0.005
1989-09-07,471.653,232.198,434.295,169.13,0.004
1989-09-08,461.416,246.356,359.963,168.999,0.007
1989-09-09,466.892,382.277,314.373,169.057,0.006
1989-09-10,471.415,362.455,308.766,169.127,0.004
1989-09-11,477.232,382.277,314.316,169.201,0.004
1989-09-12,475.999,305.821,317.884,169.185,0.003
1989-09-13,489.567,478.554,317.941,169.353,0.002
1989-09-14,476.739,169.901,317.488,169.194,0.003
1989-09-15,479.206,345.465,314.883,169.225,0.001
1989-09-16,485.373,387.94,314.883,169.295,0.003
1989-09-17,486.113,329.891,318.054,169.31,0.004
1989-09-18,474.765,257.683,387.515,169.17,0.006
1989-09-19,480.193,504.039,436.079,169.237,0.006
1989-09-20,460.464,209.544,434.125,168.987,0.006
1989-09-21,459.988,353.96,355.857,168.981,0.005
1989-09-22,459.512,318.564,319.13,168.975,0.004
1989-09-23,462.607,359.623,319.187,168.954,0.008
1989-09-24,466.892,368.118,319.187,169.07,0.006
1989-09-25,467.13,249.188,242.817,169.073,0.003
1989-09-26,451.656,8.495,184.909,168.874,0.005
1989-09-27,438.471,56.634,206.033,168.701,0.006
1989-09-28,436.395,67.96,89.736,168.673,0.005
1989-09-29,432.935,21.238,58.757,168.628,0.004
1989-09-30,433.397,7.079,0,168.634,0.004
1989-10-01,433.627,4.248,0,168.637,0.003
1989-10-02,437.779,50.97,0,168.692,0.002
1989-10-03,446.775,107.604,0,168.81,0.006
1989-10-04,448.62,33.98,0,168.835,0.006
1989-10-05,450.467,50.97,28.204,168.859,0.004
1989-10-06,448.159,41.059,65.299,168.829,0.005
1989-10-07,461.178,201.049,48.422,168.996,0.004
1989-10-08,460.464,203.881,209.261,168.987,0.004
1989-10-09,457.131,269.01,306.275,168.945,0.004
1989-10-10,450.467,116.099,190.459,168.859,0.005
1989-10-11,437.549,70.792,216.878,168.689,0.005
1989-10-12,436.395,36.812,47.516,168.673,0.009
1989-10-13,436.857,8.495,0,168.679,0.006
1989-10-14,438.934,25.485,0,168.707,0.006
1989-10-15,440.086,16.99,0,168.722,0.006
1989-10-16,443.315,39.644,0,168.765,0.006
1989-10-17,446.775,42.475,0,168.81,0.004
1989-10-18,448.851,25.485,0,168.838,0.003
1989-10-19,448.62,1.416,0,168.835,0.003
1989-10-20,448.851,5.663,0,168.838,0.005
1989-10-21,449.543,11.327,0,168.847,0.005
1989-10-22,449.543,2.832,0,168.847,0.005
1989-10-23,450.004,8.495,0,168.853,0.005
1989-10-24,452.37,56.634,25.004,168.884,0.005
1989-10-25,452.846,8.495,0,168.89,0.005
1989-10-26,449.082,5.663,44.259,168.841,0.005
1989-10-27,450.942,22.653,0,168.865,0.007
1989-10-28,450.942,2.832,0,168.865,0.008
1989-10-29,452.37,18.406,0,168.884,0.004
1989-10-30,460.94,118.931,18.802,168.993,0.003
1989-10-31,459.988,203.881,213.395,168.981,0.001
1989-11-01,460.464,161.406,155.176,168.987,0.003
1989-11-02,453.799,135.921,210.649,168.902,0.003
1989-11-03,448.39,87.782,147.644,168.832,0.002
1989-11-04,449.543,16.99,0,168.847,0.003
1989-11-05,450.942,19.822,0,168.865,0.004
1989-11-06,454.037,96.277,58.219,168.905,0.006
1989-11-07,446.314,4.248,94.918,168.804,0.004
1989-11-08,443.315,16.99,50.63,168.765,0.004
1989-11-09,441.239,19.822,43.948,168.737,0.005
1989-11-10,441.009,2.832,0,168.734,0.004
1989-11-11,441.239,2.832,0,168.737,0.004
1989-11-12,441.239,2.832,0,168.737,0.005
1989-11-13,442.393,14.158,0,168.753,0.005
1989-11-14,443.546,16.99,0,168.768,0.004
1989-11-15,450.704,84.95,0,168.862,0.006
1989-11-16,446.083,2.832,31.998,168.801,0.005
1989-11-17,444.238,28.317,49.781,168.777,0.002
1989-11-18,445.852,16.99,0,168.798,0.004
1989-11-19,451.18,56.634,0,168.868,0.003
1989-11-20,450.467,5.663,12.686,168.859,0.002
1989-11-21,452.37,22.653,0,168.884,0.003
1989-11-22,456.418,93.445,43.778,168.935,0.004
1989-11-23,454.747,1.416,0,168.914,0.004
1989-11-24,451.418,2.832,25.089,168.871,0.004
1989-11-25,453.084,2.832,0,168.893,0.002
1989-11-26,454.275,5.663,0,168.908,0.003
1989-11-27,453.322,5.663,42.249,168.896,0.002
1989-11-28,449.082,5.663,25.089,168.841,0.005
1989-11-29,451.894,84.95,55.161,168.877,0.004
1989-11-30,456.418,96.277,43.665,168.935,0.002
1989-12-01,458.084,205.297,186.891,168.957,0.002
1989-12-02,463.083,243.524,183.889,169.021,0.001
1989-12-03,461.178,192.554,210.988,168.996,0.001
1989-12-04,457.608,45.307,85.46,168.951,0.005
1989-12-05,458.084,45.307,39.247,168.957,0.002
1989-12-06,459.036,36.812,39.502,168.969,0.003
1989-12-07,457.608,5.663,18.576,168.951,0.003
1989-12-08,450.004,2.832,74.756,168.853,0.001
1989-12-09,449.312,4.248,10.137,168.844,0.001
1989-12-10,452.132,11.327,0,168.881,0.001
1989-12-11,447.236,5.663,63.373,168.817,0.002
1989-12-12,441.47,5.663,37.605,168.74,0.001
1989-12-13,441.239,14.158,25.712,168.737,0.002
1989-12-14,447.928,56.634,0,168.826,0.002
1989-12-15,447.928,14.158,13.819,168.826,0.002
1989-12-16,447.236,14.158,0,168.817,0.002
1989-12-17,447.928,8.495,0,168.826,0.002
1989-12-18,451.418,42.475,0,168.871,0.002
1989-12-19,454.037,31.148,0,168.905,0.002
1989-12-20,454.751,39.644,31.262,168.914,0.002
1989-12-21,451.656,28.317,62.807,168.874,0.001
1989-12-22,448.851,16.99,48.478,168.838,0.001
1989-12-23,450.467,16.99,0,168.859,0.001
1989-12-24,451.656,25.485,12.346,168.874,0.001
1989-12-25,452.132,8.495,0,168.881,0.001
1989-12-26,450.004,8.495,34.32,168.853,0.001
1989-12-27,450.004,5.663,0,168.853,0.001
1989-12-28,449.774,5.663,9.288,168.85,0.002
1989-12-29,450.004,8.495,6.201,168.853,0.002
1989-12-30,450.704,8.495,0,168.862,0.001
1989-12-31,450.704,8.495,9.288,168.862,0.001
1990-01-01,453.799,56.634,18.746,168.902,0.001
1990-01-02,455.227,76.455,57.087,168.92,0.003
1990-01-03,454.513,42.475,50.432,168.911,0.004
1990-01-04,448.159,19.822,91.293,168.829,0
1990-01-05,448.159,2.832,0,168.829,0.004
1990-01-06,449.082,12.743,0,168.841,0.005
1990-01-07,449.543,7.079,0,168.847,0.004
1990-01-08,449.312,8.495,9.288,168.844,0.004
1990-01-09,450.467,14.158,0,168.859,0.003
1990-01-10,450.467,2.832,0,168.859,0.002
1990-01-11,451.656,16.99,0,168.874,0.004
1990-01-12,451.418,2.832,0,168.871,0.006
1990-01-13,450.235,1.699,12.205,168.856,0.005
1990-01-14,450.704,8.495,0,168.862,0.005
1990-01-15,451.418,8.495,0,168.871,0.004
1990-01-16,453.56,53.802,24.975,168.899,0.003
1990-01-17,455.227,79.287,60.626,168.92,0.001
1990-01-18,449.774,21.238,83.28,168.85,0.002
1990-01-19,466.178,331.307,139.007,169.06,0.003
1990-01-20,475.752,424.752,314.883,169.182,0.003
1990-01-21,473.796,294.495,314.883,169.158,0.003
1990-01-22,465.225,79.287,177.603,169.048,0.003
1990-01-23,460.226,135.921,190.515,168.984,0.003
1990-01-24,458.084,65.129,87.782,168.957,0.004
1990-01-25,455.941,21.238,45.222,168.929,0.004
1990-01-26,451.656,2.832,48.96,168.874,0.002
1990-01-27,456.418,121.762,64.138,168.935,0.005
1990-01-28,461.178,198.218,139.942,168.996,0.004
1990-01-29,453.322,2.832,91.123,168.896,0.003
1990-01-30,454.513,79.287,63.656,168.911,0.004
1990-01-31,460.464,121.762,49.668,168.987,0.002
1990-02-01,469.511,331.307,226.138,169.103,0.004
1990-02-02,460.94,130.257,228.12,168.993,0.003
1990-02-03,458.798,152.911,176.584,168.966,0.003
1990-02-04,460.226,172.732,157.045,168.984,0.001
1990-02-05,458.084,101.94,123.716,168.957,0.001
1990-02-06,465.94,147.247,53.745,169.057,0.004
1990-02-07,468.322,169.901,139.375,169.088,0.002
1990-02-08,456.655,50.97,186.098,168.938,0.004
1990-02-09,463.083,220.871,146.964,169.021,0.003
1990-02-10,475.259,215.208,71.443,169.176,0.002
1990-02-11,479.699,206.713,154.27,169.231,0.005
1990-02-12,471.415,90.614,180.633,169.127,0.002
1990-02-13,466.178,56.634,112.304,169.06,0.007
1990-02-14,462.37,84.95,125.075,169.012,0.004
1990-02-15,484.633,481.386,214.415,169.292,0.003
1990-02-16,507.449,566.336,309.899,169.569,0.003
1990-02-17,520.081,458.732,309.899,169.719,0.003
1990-02-18,526.32,382.277,306.614,169.792,0.003
1990-02-19,536.444,421.92,302.537,169.908,0.003
1990-02-20,537.51,410.594,396.209,169.92,0.003
1990-02-21,527.385,359.623,474.618,169.804,0.004
1990-02-22,527.119,472.891,474.816,169.801,0.003
1990-02-23,522.659,427.584,477.053,169.749,0.002
1990-02-24,515.44,396.435,476.26,169.664,0.004
1990-02-25,505.644,362.455,473.174,169.548,0.003
1990-02-26,500.746,342.633,397.086,169.49,0.005
1990-02-27,502.293,410.594,391.65,169.508,0.004
1990-02-28,508.738,523.861,443.951,169.585,0.004
1990-03-01,534.313,849.504,549.318,169.883,0.002
1990-03-02,523.69,478.554,598.929,169.761,0.002
1990-03-03,507.707,441.742,625.688,169.572,0.002
1990-03-04,493.267,455.9,620.534,169.399,0.003
1990-03-05,492.034,404.93,417.191,169.383,0.005
1990-03-06,486.113,370.95,439.618,169.31,0.003
1990-03-07,512.605,747.564,438.74,169.63,0.001
1990-03-08,546.835,937.286,565.402,170.027,0.002
1990-03-09,551.641,818.356,759.881,170.081,0.004
1990-03-10,547.901,843.841,883.343,170.039,0.003
1990-03-11,609.091,1330.89,616.457,170.703,0.005
1990-03-12,716.529,1245.939,0,171.755,0.005
1990-03-13,821.313,1514.949,300.101,172.669,0.005
1990-03-14,1007.007,2585.324,435.088,174.077,0.002
1990-03-15,1199.188,2486.215,256.182,175.321,0.002
1990-03-16,1357.405,2520.195,684.021,176.226,0.004
1990-03-17,1433.365,2086.948,1200.717,176.632,0.004
1990-03-18,1439.782,1928.374,1852.513,176.665,0.005
1990-03-19,1401.938,1599.899,2031.985,175.857,0.002
1990-03-20,1336.869,1262.929,2007.973,176.113,0.004
1990-03-21,1259.189,920.296,1813.323,175.675,0.006
1990-03-22,1194.069,906.138,1653.22,175.29,0.005
1990-03-23,1122.347,673.94,1500.705,174.845,0.005
1990-03-24,1070.249,608.811,1209.835,174.507,0.002
1990-03-25,1037.035,730.573,1112.312,174.285,0.002
1990-03-26,986.77,521.029,1097.786,173.934,0.004
1990-03-27,956.97,739.068,1083.316,173.721,0.004
1990-03-28,952.438,795.702,847.862,173.687,0.001
1990-03-29,960.737,679.603,581.712,173.748,0
1990-03-30,927.307,566.336,951.898,173.498,0.001
1990-03-31,880.099,588.989,1697.139,173.142,0.001
1990-04-01,821.604,634.296,1018.47,172.873,0.004
1990-04-02,820.205,668.276,963.989,172.66,0.006
1990-04-03,798.253,707.92,966.679,172.477,0.007
1990-04-04,784.043,736.237,886.571,172.355,0.005
1990-04-05,771.61,679.603,820.111,172.249,0.006
1990-04-06,757.059,651.286,816.94,172.121,0.006
1990-04-07,735.456,566.336,808.671,172.233,0.005
1990-04-08,714.874,566.336,800.714,171.74,0.005
1990-04-09,682.747,538.019,906.732,171.743,0.007
1990-04-10,649.549,594.653,983.584,171.115,0.004
1990-04-11,627.149,707.92,965.858,170.889,0.004
1990-04-12,593.016,538.019,942.157,170.563,0.005
1990-04-13,564.35,509.702,833.392,170.252,0.006
1990-04-14,554.68,594.653,687.815,170.115,0.002
1990-04-15,546.835,594.653,681.132,170.027,0.005
1990-04-16,554.68,651.286,555.944,170.115,0.002
1990-04-17,609.979,1132.672,483.453,170.712,0.002
1990-04-18,617.084,603.148,519.642,170.786,0.006
1990-04-19,616.492,467.227,473.259,170.779,0.003
1990-04-20,648.933,719.247,341.274,171.109,0.002
1990-04-21,693.609,866.494,346.031,171.541,0.004
1990-04-22,698.401,552.178,493.307,171.587,0.004
1990-04-23,713.222,651.286,469.776,171.724,0.003
1990-04-24,719.172,741.9,675.271,171.779,0.008
1990-04-25,680.83,523.861,967.359,171.42,0.003
1990-04-26,714.958,1016.573,617.023,171.743,0.002
1990-04-27,773.741,971.266,291.55,172.267,0.002
1990-04-28,809.522,804.197,383.494,172.572,0.002
1990-04-29,815.779,648.455,568.177,172.623,0.006
1990-04-30,813.935,546.514,565.883,172.608,0.008
1990-05-01,810.247,509.702,564.948,172.578,0.002
1990-05-02,857.014,736.237,196.575,172.959,0.003
1990-05-03,925.659,792.87,0,173.489,0.003
1990-05-04,957.794,368.118,0,173.727,0.004
1990-05-05,997.44,509.702,44.004,174.01,0.003
1990-05-06,1026.878,509.702,147.134,174.215,0.004
1990-05-07,1021.138,410.594,470.852,174.175,0.004
1990-05-08,1002.149,693.762,900.304,174.044,0.008
1990-05-09,954.91,622.97,1165.293,173.706,0.006
1990-05-10,905.916,594.653,1147.68,173.34,0.005
1990-05-11,866.605,594.653,1044.578,173.035,0.005
1990-05-12,837.17,707.92,1040.076,172.8,0.002
1990-05-13,797.542,679.603,1128.708,172.471,0.007
1990-05-14,757.059,651.286,1108.971,172.121,0.005
1990-05-15,716.529,622.97,1086.799,171.755,0.007
1990-05-16,691.692,835.346,1124.12,171.523,0.007
1990-05-17,715.536,1302.573,1020.283,171.746,0.006
1990-05-18,759.117,1373.365,862.048,172.139,0.007
1990-05-19,800.739,1359.206,874.819,172.499,0.005
1990-05-20,881.688,1840.592,900.191,173.154,0.003
1990-05-21,953.674,1840.592,1012.864,173.696,0.007
1990-05-22,991.04,2038.81,1605.931,173.965,0.004
1990-05-23,992.319,2067.126,2047.559,173.974,0.006
1990-05-24,969.272,1783.958,2041.981,173.809,0.006
1990-05-25,912.271,1189.306,1846.623,173.389,0.006
1990-05-26,841.67,736.237,1537.376,172.837,0.008
1990-05-27,797.542,991.088,1488.699,172.471,0.006
1990-05-28,825,1897.226,1568.524,172.7,0.005
1990-05-29,867.372,2265.344,1770.055,173.041,0.005
1990-05-30,903.533,2237.027,1805.592,173.321,0.008
1990-05-31,917.434,1982.176,1825.924,173.428,0.004
1990-06-01,928.955,1953.859,1834.306,173.513,0.004
1990-06-02,915.84,1699.008,1841.895,173.416,0.004
1990-06-03,852.795,1076.038,1802.421,172.925,0.005
1990-06-04,802.872,1189.306,1749.553,172.517,0.007
1990-06-05,791.466,1614.058,1720.614,172.419,0.007
1990-06-06,772.675,1387.523,1585.628,172.258,0.008
1990-06-07,716.858,792.87,1429.432,171.849,0.009
1990-06-08,662.192,622.97,1258.937,171.24,0.01
1990-06-09,623.005,679.603,1119.08,170.846,0.001
1990-06-10,599.884,736.237,1004.793,170.606,0.01
1990-06-11,594.161,792.87,853.468,170.545,0.01
1990-06-12,586.721,764.554,847.578,170.465,0.008
1990-06-13,578.718,764.554,840.867,170.38,0.009
1990-06-14,567.942,707.92,835.799,170.261,0.011
1990-06-15,569.324,849.504,832.033,170.277,0.009
1990-06-16,575.679,906.138,836.11,170.347,0.012
1990-06-17,585.29,962.771,839.197,170.45,0.012
1990-06-18,581.856,821.187,844.011,170.414,0.011
1990-06-19,567.39,679.603,835.629,170.255,0.007
1990-06-20,555.509,679.603,827.785,170.124,0.011
1990-06-21,543.371,679.603,815.042,169.987,0.006
1990-06-22,538.044,764.554,812.919,169.926,0.007
1990-06-23,533.78,736.237,773.02,169.877,0.009
1990-06-24,533.553,707.92,705.74,169.88,0.009
1990-06-25,533.78,707.92,705.173,169.877,0.005
1990-06-26,537.51,679.603,623.366,169.92,0.009
1990-06-27,530.849,453.069,527.174,169.844,0.007
1990-06-28,514.925,325.643,499.792,169.658,0.006
1990-06-29,507.964,424.752,507.664,169.575,0.011
1990-06-30,502.035,453.069,519.698,169.505,0.01
1990-07-01,484.633,339.802,513.384,169.292,0.01
1990-07-02,463.797,254.851,508.711,169.03,0.009
1990-07-03,461.893,424.752,430.642,169.006,0.01
1990-07-04,460.833,368.118,378.397,168.996,0.008
1990-07-05,458.322,339.802,379.558,168.96,0.01
1990-07-06,458.798,368.118,357.075,168.966,0.008
1990-07-07,474.034,481.386,306.359,169.161,0.008
1990-07-08,472.129,311.485,316.469,169.137,0.008
1990-07-09,465.225,240.693,318.904,169.048,0.008
1990-07-10,453.322,184.059,316.384,168.896,0.01
1990-07-11,440.317,1.416,151.948,168.725,0.01
1990-07-12,431.321,0.283,104.574,168.606,0.007
1990-07-13,426.956,0.283,37.718,168.548,0.008
1990-07-14,426.067,0.283,1.331,168.536,0.006
1990-07-15,425.179,0.283,1.331,168.524,0.009
1990-07-16,423.403,0.283,17.018,168.5,0.007
1990-07-17,423.403,0.283,1.303,168.5,0.009
1990-07-18,422.515,0.283,1.303,168.487,0.006
1990-07-19,425.179,36.812,1.303,168.524,0.008
1990-07-20,433.397,101.94,1.331,168.634,0.009
1990-07-21,438.934,70.792,1.388,168.707,0.011
1990-07-22,444.007,59.465,1.416,168.774,0.008
1990-07-23,443.546,2.832,1.444,168.768,0.002
1990-07-24,450.467,84.95,1.444,168.859,0.007
1990-07-25,461.893,135.921,1.501,169.006,0.008
1990-07-26,459.274,118.931,144.331,168.972,0.005
1990-07-27,460.702,141.584,122.838,168.99,0.008
1990-07-28,459.988,67.96,70.226,168.981,0.009
1990-07-29,459.512,56.634,57.936,168.975,0.009
1990-07-30,454.037,8.495,70.481,168.905,0.007
1990-07-31,446.544,2.832,78.494,168.807,0.004
1990-08-01,443.315,5.663,40.974,168.765,0.002
1990-08-02,442.393,42.475,53.292,168.753,0.004
1990-08-03,442.393,5.663,1.416,168.753,0.006
1990-08-04,443.546,16.99,1.444,168.768,0.008
1990-08-05,447.928,56.634,1.444,168.826,0.006
1990-08-06,455.227,141.584,51.65,168.92,0.01
1990-08-07,456.655,70.792,49.13,168.938,0.007
1990-08-08,460.226,70.792,19.001,168.984,0.01
1990-08-09,464.987,135.921,77.531,169.045,0.008
1990-08-10,456.418,14.158,109.416,168.935,0.007
1990-08-11,454.513,53.802,69.178,168.911,0.008
1990-08-12,457.131,36.812,1.501,168.945,0.01
1990-08-13,471.177,271.841,103.13,169.124,0.007
1990-08-14,462.131,184.059,282.772,169.009,0.003
1990-08-15,447.222,226.534,109.643,169.134,0.007
1990-08-16,473.796,311.485,293.447,169.161,0.005
1990-08-17,458.322,28.317,172.874,168.96,0.008
1990-08-18,453.56,28.317,90.954,168.899,0.008
1990-08-19,451.18,28.317,63.005,168.868,0.006
1990-08-20,454.989,113.267,65.468,168.917,0.006
1990-08-21,457.846,84.95,52.471,168.954,0.007
1990-08-22,464.987,155.742,67.082,169.045,0.006
1990-08-23,461.416,50.97,88.292,168.999,0.008
1990-08-24,462.37,141.584,126.151,169.012,0.008
1990-08-25,459.988,36.812,57.823,168.981,0.008
1990-08-26,465.702,121.762,49.526,169.054,0.008
1990-08-27,467.844,73.624,44.939,169.082,0.008
1990-08-28,469.511,93.445,69.716,169.103,0.005
1990-08-29,470.701,130.257,111.172,169.118,0.008
1990-08-30,468.796,144.416,162.822,169.094,0.007
1990-08-31,461.416,70.792,150.674,168.999,0.006
1990-09-01,458.798,45.307,70.339,168.966,0.009
1990-09-02,455.941,2.832,32.819,168.929,0.01
1990-09-03,452.132,14.158,52.414,168.881,0.006
1990-09-04,450.942,48.139,57.88,168.865,0.007
1990-09-05,447.006,48.139,89.028,168.813,0.007
1990-09-06,442.162,36.812,88.037,168.749,0.008
1990-09-07,439.163,2.832,34.603,168.71,0.008
1990-09-08,439.394,2.832,1.416,168.713,0.007
1990-09-09,439.394,2.832,1.416,168.713,0.006
1990-09-10,436.626,2.832,29.931,168.676,0.005
1990-09-11,434.55,2.832,31.007,168.649,0.005
1990-09-12,434.319,2.832,1.388,168.646,0.002
1990-09-13,433.858,2.832,1.388,168.64,0.005
1990-09-14,433.858,2.832,0.821,168.64,0.003
1990-09-15,432.243,2.832,1.359,168.618,0.005
1990-09-16,431.782,2.832,1.359,168.612,0.008
1990-09-17,430.629,2.832,1.359,168.597,0.008
1990-09-18,430.86,2.832,1.359,168.6,0.002
1990-09-19,432.474,2.832,1.359,168.621,0.004
1990-09-20,442.623,113.267,1.359,168.756,0.001
1990-09-21,448.851,155.742,76.767,168.838,0.002
1990-09-22,454.037,56.634,1.472,168.905,0.003
1990-09-23,467.606,113.267,1.529,169.079,0.005
1990-09-24,461.655,84.95,160.075,169.002,0.006
1990-09-25,460.94,28.317,1.529,168.993,0.005
1990-09-26,450.467,56.634,142.179,168.859,0.005
1990-09-27,458.084,164.237,75.379,168.957,0.005
1990-09-28,452.846,5.663,64.194,168.89,0.005
1990-09-29,454.037,56.634,45.335,168.905,0.003
1990-09-30,463.321,147.247,38.737,169.024,0.003
1990-10-01,464.273,144.416,134.052,169.036,0.003
1990-10-02,462.607,79.287,97.693,169.015,0.002
1990-10-03,464.749,84.95,56.747,169.042,0.001
1990-10-04,464.035,167.069,175.168,169.033,0.005
1990-10-05,456.179,8.495,95.088,168.932,0.001
1990-10-06,459.512,42.475,0,168.975,0.007
1990-10-07,466.178,79.287,0,169.06,0.007
1990-10-08,462.37,127.426,169.816,169.012,0.002
1990-10-09,448.39,36.812,196.264,168.832,0.001
1990-10-10,443.558,33.98,88.745,168.768,0.002
1990-10-11,439.163,28.317,51.423,168.71,0.002
1990-10-12,435.473,28.317,64.336,168.661,0.001
1990-10-13,436.857,19.822,0,168.679,0.005
1990-10-14,438.702,22.653,0,168.704,0.006
1990-10-15,441.239,70.792,41.512,168.737,0.002
1990-10-16,442.162,14.158,0,168.749,0.003
1990-10-17,444.7,28.317,0,168.783,0.006
1990-10-18,444.468,14.158,0,168.78,0.007
1990-10-19,442.393,14.158,15.489,168.753,0.003
1990-10-20,443.085,14.158,0,168.762,0.003
1990-10-21,444.7,14.158,0,168.783,0.009
1990-10-22,446.775,28.317,12.573,168.81,0.003
1990-10-23,447.236,8.495,0,168.817,0.003
1990-10-24,449.082,56.634,55.274,168.841,0.003
1990-10-25,452.37,28.317,0,168.884,0.001
1990-10-26,452.132,2.832,0,168.881,0.004
1990-10-27,451.18,2.832,25.089,168.868,0.004
1990-10-28,450.942,2.832,0,168.865,0.004
1990-10-29,448.851,2.832,24.777,168.838,0.004
1990-10-30,445.16,2.832,45.647,168.789,0.005
1990-10-31,445.391,2.832,0,168.792,0.005
1990-11-01,445.391,2.832,0,168.792,0.005
1990-11-02,445.852,5.663,0,168.798,0.006
1990-11-03,445.852,5.663,0,168.798,0.003
1990-11-04,448.159,50.97,23.984,168.829,0.002
1990-11-05,448.851,11.327,0,168.838,0.005
1990-11-06,447.006,5.663,27.807,168.813,0.003
1990-11-07,445.391,11.327,27.524,168.792,0.003
1990-11-08,442.393,5.663,40.266,168.753,0.003
1990-11-09,443.546,14.158,0,168.768,0.001
1990-11-10,443.546,5.663,0,168.768,0.003
1990-11-11,444.007,5.663,0,168.774,0.003
1990-11-12,444.7,5.663,0,168.783,0.003
1990-11-13,444.93,5.663,0,168.786,0.002
1990-11-14,445.16,5.663,0,168.789,0.003
1990-11-15,448.159,84.95,70.112,168.829,0.005
1990-11-16,438.934,84.95,205.41,168.707,0.005
1990-11-17,436.626,84.95,37.775,168.676,0.002
1990-11-18,442.623,84.95,41.682,168.756,0.003
1990-11-19,431.782,67.96,193.234,168.612,0.004
1990-11-20,434.781,62.297,25.315,168.652,0.001
1990-11-21,436.395,36.812,18.802,168.673,0.005
1990-11-22,436.857,14.158,0,168.679,0.001
1990-11-23,437.087,14.158,0,168.682,0.001
1990-11-24,437.087,14.158,0,168.682,0.003
1990-11-25,437.779,14.158,0,168.692,0.003
1990-11-26,437.318,14.158,25.315,168.685,0.003
1990-11-27,441.931,14.158,0,168.746,0
1990-11-28,442.162,11.327,0,168.749,0.005
1990-11-29,442.854,11.327,0,168.759,0.002
1990-11-30,444.468,19.822,0,168.78,0.002
1990-12-01,449.543,56.634,0,168.847,0.002
1990-12-02,458.084,101.94,0,168.957,0.002
1990-12-03,454.513,135.921,175.564,168.911,0.004
1990-12-04,457.846,39.644,0,168.954,0.002
1990-12-05,453.799,56.634,100.185,168.902,0.003
1990-12-06,449.774,14.158,63.175,168.85,0.003
1990-12-07,449.774,11.327,0,168.85,0.002
1990-12-08,450.467,11.327,0,168.859,0.003
