date,storage,inflow,outflow,elevation,evaporation
1999-12-03,1020.257,264.705,407.762,880.826,NA
1999-12-04,1009.656,178.594,407.762,880.805,NA
1999-12-05,986.94,165.398,407.762,880.759,NA
1999-12-06,962.709,226.081,407.762,880.71,NA
1999-12-07,949.079,241.004,407.762,880.683,NA
1999-12-08,935.449,226.874,404.93,880.656,NA
1999-12-09,921.819,233.444,404.93,880.628,NA
1999-12-10,902.132,233.472,404.93,880.589,NA
1999-12-11,887.009,172.987,404.93,880.558,NA
1999-12-12,864.403,165.767,404.93,880.512,NA
1999-12-13,844.811,271.247,404.93,880.473,NA
1999-12-14,831.247,235.822,404.93,880.445,NA
1999-12-15,817.683,233.755,404.93,880.418,NA
1999-12-16,811.655,214.811,404.93,880.406,NA
1999-12-17,798.091,232.991,404.93,880.378,NA
1999-12-18,778.499,176.187,402.099,880.339,NA
1999-12-19,767.949,159.395,402.099,880.317,NA
1999-12-20,745.343,213.707,402.099,880.272,NA
1999-12-21,733.323,226.421,399.267,880.247,NA
1999-12-22,719.825,186.24,399.267,880.22,NA
1999-12-23,698.829,178.679,399.267,880.177,NA
1999-12-24,676.333,154.723,399.267,880.131,NA
1999-12-25,656.836,145.237,399.267,880.092,NA
1999-12-26,635.839,140.876,399.267,880.049,NA
1999-12-27,611.843,151.806,399.267,880,NA
1999-12-28,587.862,134.476,399.267,879.952,NA
1999-12-29,563.984,138.554,399.267,879.903,NA
1999-12-30,541.598,140.565,399.267,879.857,NA
1999-12-31,522.196,134.646,399.267,879.817,NA
2000-01-01,498.318,138.667,399.267,879.769,NA
2000-01-02,475.932,142.717,396.435,879.723,NA
2000-01-03,453.545,195.386,396.435,879.677,NA
2000-01-04,432.71,208.893,396.435,879.635,NA
2000-01-05,414.919,203.173,396.435,879.598,NA
2000-01-06,404.541,209.063,390.772,879.577,NA
2000-01-07,385.267,220.22,382.277,879.537,NA
2000-01-08,368.958,146.681,379.445,879.503,NA
2000-01-09,342.27,134.052,373.782,879.449,NA
2000-01-10,336.34,193.007,339.802,879.436,NA
2000-01-11,328.927,217.671,325.643,879.421,NA
2000-01-12,311.135,217.445,322.812,879.385,NA
2000-01-13,312.618,219.285,322.812,879.388,NA
2000-01-14,NA,219.937,322.812,879.369,NA
2000-01-15,293.344,145.407,322.812,879.348,NA
2000-01-16,280.088,135.298,322.812,879.321,NA
2000-01-17,262.414,192.186,302.99,879.284,NA
2000-01-18,260.942,216.312,294.495,879.281,NA
2000-01-19,256.523,212.546,294.495,879.272,NA
2000-01-20,250.632,206.345,294.495,879.26,NA
2000-01-21,238.849,189.354,291.663,879.235,NA
2000-01-22,231.485,136.062,291.663,879.22,NA
2000-01-23,221.175,134.137,277.221,879.199,NA
2000-01-24,213.811,205.523,271.558,879.183,NA
2000-01-25,206.447,208.78,271.275,879.168,NA
2000-01-26,199.082,212.206,252.869,879.153,NA
2000-01-27,197.61,215.293,242.958,879.15,NA
2000-01-28,196.137,212.008,244.091,879.147,NA
2000-01-29,194.664,146.483,244.94,879.144,NA
2000-01-30,187.3,123.235,244.374,879.129,NA
2000-01-31,178.463,197.566,244.091,879.11,NA
2000-02-01,168.153,145.832,241.825,879.089,NA
2000-02-02,163.734,214.613,241.259,879.08,NA
2000-02-03,169.626,220.786,225.968,879.092,NA
2000-02-04,174.044,214.67,212.093,879.101,NA
2000-02-05,169.626,142.094,212.376,879.092,NA
2000-02-06,162.262,128.077,211.81,879.077,NA
2000-02-07,156.37,209.233,212.376,879.065,NA
2000-02-08,156.37,215.123,213.792,879.065,NA
2000-02-09,154.897,216.284,213.509,879.061,NA
2000-02-10,163.734,234.973,212.942,879.08,NA
2000-02-11,168.153,228.941,223.703,879.089,NA
2000-02-12,165.207,228.658,230.216,879.083,NA
2000-02-13,166.68,232.424,229.932,879.086,NA
2000-02-14,174.044,229.961,237.012,879.101,NA
2000-02-15,163.734,171.741,241.825,879.08,NA
2000-02-16,162.262,144.501,245.507,879.077,NA
2000-02-17,156.37,166.956,218.606,879.065,NA
2000-02-18,150.479,194.735,214.925,879.052,NA
2000-02-19,150.479,230.074,222.57,879.052,NA
2000-02-20,150.479,227.667,225.968,879.052,NA
2000-02-21,153.424,229.14,227.384,879.058,NA
2000-02-22,154.897,230.442,229.083,879.061,NA
2000-02-23,156.37,230.187,230.782,879.065,NA
2000-02-24,160.789,232.339,232.481,879.074,NA
2000-02-25,165.207,233.132,233.047,879.083,NA
2000-02-26,168.153,232.538,235.879,879.089,NA
2000-02-27,171.099,232.283,242.392,879.095,NA
2000-02-28,168.153,234.265,242.958,879.089,NA
2000-02-29,172.571,177.348,238.994,879.098,NA
2000-03-01,166.68,166.588,237.578,879.086,NA
2000-03-02,163.734,160.754,238.427,879.08,NA
2000-03-03,159.316,232.877,236.728,879.071,NA
2000-03-04,163.734,238.484,234.746,879.08,NA
2000-03-05,168.153,242.647,235.596,879.089,NA
2000-03-06,169.626,217.331,241.542,879.092,NA
2000-03-07,165.207,202.012,246.073,879.083,NA
2000-03-08,163.734,202.21,236.728,879.08,NA
2000-03-09,160.789,203.485,233.614,879.074,NA
2000-03-10,154.897,202.21,231.631,879.061,NA
2000-03-11,153.424,202.097,229.083,879.058,NA
2000-03-12,153.424,201.899,229.932,879.058,NA
2000-03-13,153.424,198.642,230.499,879.058,NA
2000-03-14,143.139,185.985,225.402,879.037,NA
2000-03-15,150.479,181.766,222.853,879.052,NA
2000-03-16,150.479,169.221,226.534,879.052,NA
2000-03-17,137.297,193.036,226.534,879.025,NA
2000-03-18,143.139,194.338,223.42,879.037,NA
2000-03-19,135.836,194.31,221.154,879.022,NA
2000-03-20,143.139,192.951,220.588,879.037,NA
2000-03-21,141.679,191.053,218.889,879.034,NA
2000-03-22,143.139,192.894,218.039,879.037,NA
2000-03-23,129.994,198.642,216.057,879.01,NA
2000-03-24,138.757,210.507,213.509,879.028,NA
2000-03-25,140.218,210.819,217.19,879.031,NA
2000-03-26,141.679,211.243,219.738,879.034,NA
2000-03-27,143.139,212.914,225.968,879.037,NA
2000-03-28,143.139,209.969,235.313,879.037,NA
2000-03-29,147.533,173.129,220.871,879.046,NA
2000-03-30,147.533,177.207,215.208,879.046,NA
2000-03-31,146.06,178.792,221.437,879.043,NA
2000-04-01,140.218,179.529,223.703,879.031,NA
2000-04-02,149.006,183.804,223.42,879.049,NA
2000-04-03,140.218,192.583,222.57,879.031,NA
2000-04-04,122.691,197.51,219.455,878.994,NA
2000-04-05,131.454,227.865,210.394,879.013,NA
2000-04-06,135.836,245.507,212.376,879.022,NA
2000-04-07,146.06,245.054,218.889,879.043,NA
2000-04-08,153.424,232.566,225.119,879.058,NA
2000-04-09,156.37,236.643,225.685,879.065,NA
2000-04-10,162.262,255.531,226.534,879.077,NA
2000-04-11,165.207,316.299,232.481,879.083,NA
2000-04-12,174.044,369.959,249.754,879.101,NA
2000-04-13,204.974,428.631,251.17,879.165,NA
2000-04-14,228.539,449.02,254.568,879.214,NA
2000-04-15,241.795,434.493,266.744,879.241,NA
2000-04-16,257.996,421.269,272.974,879.275,NA
2000-04-17,275.67,433.304,291.663,879.311,NA
2000-04-18,293.344,463.489,311.485,879.348,NA
2000-04-19,308.17,506.757,317.148,879.378,NA
2000-04-20,327.444,592.274,336.97,879.418,NA
2000-04-21,357.097,710.667,365.287,879.479,NA
2000-04-22,386.749,795.589,385.108,879.54,NA
2000-04-23,422.332,822.971,404.93,879.613,NA
2000-04-24,458.023,787.575,427.584,879.686,NA
2000-04-25,499.81,715.735,447.405,879.772,NA
2000-04-26,522.196,652.164,458.732,879.817,NA
2000-04-27,544.582,617.504,467.227,879.863,NA
2000-04-28,556.522,629.114,478.554,879.888,NA
2000-04-29,577.415,678.499,495.544,879.93,NA
2000-04-30,598.346,675.611,506.871,879.973,NA
2000-05-01,614.843,674.789,529.524,880.006,NA
2000-05-02,629.84,766.026,555.009,880.037,NA
2000-05-03,652.337,745.751,569.168,880.083,NA
2000-05-04,670.334,773.842,586.158,880.119,NA
2000-05-05,692.83,736.746,600.316,880.165,NA
2000-05-06,703.328,619.203,603.148,880.186,NA
2000-05-07,712.327,550.932,605.98,880.204,NA
2000-05-08,709.327,526.041,557.841,880.198,NA
2000-05-09,710.827,527.967,470.059,880.201,NA
2000-05-10,719.825,522.756,444.574,880.22,NA
2000-05-11,731.823,492.118,453.069,880.244,NA
2000-05-12,740.822,457.543,453.069,880.262,NA
2000-05-13,743.836,402.835,450.237,880.268,NA
2000-05-14,742.329,376.812,441.742,880.265,NA
2000-05-15,739.322,407.422,421.92,880.259,NA
2000-05-16,743.836,436.702,402.099,880.268,NA
2000-05-17,748.357,510.637,399.267,880.278,NA
2000-05-18,760.414,613.54,402.099,880.302,NA
2000-05-19,783.02,710.61,402.099,880.348,NA
2000-05-20,810.148,682.633,404.93,880.403,NA
2000-05-21,834.261,700.926,402.099,880.451,NA
2000-05-22,864.403,865.984,404.93,880.512,NA
2000-05-23,908.189,1030.307,407.762,880.601,NA
2000-05-24,967.252,981.489,407.762,880.72,NA
2000-05-25,1014.199,884.73,410.594,880.814,NA
2000-05-26,1053.643,831.07,410.594,880.893,NA
2000-05-27,1093.273,740.399,410.594,880.973,NA
2000-05-28,1123.757,718.454,410.594,881.034,NA
2000-05-29,1157.289,695.234,410.594,881.101,NA
2000-05-30,1186.25,658.989,410.594,881.159,NA
2000-05-31,1209.223,607.707,396.435,881.204,NA
2000-06-01,1224.587,555.406,399.267,881.235,NA
2000-06-02,1236.879,504.577,396.435,881.259,NA
2000-06-03,1247.634,469.294,396.435,881.28,NA
2000-06-04,1256.853,479.602,393.604,881.299,NA
2000-06-05,1266.071,535.386,376.613,881.317,NA
2000-06-06,1279.899,585.875,359.623,881.344,NA
2000-06-07,1302.946,655.959,362.455,881.39,NA
2000-06-08,1322.92,681.359,362.455,881.43,NA
2000-06-09,1352.137,726.949,379.445,881.488,NA
2000-06-10,1381.562,690.533,407.762,881.546,NA
2000-06-11,1403.243,616.853,402.099,881.588,NA
2000-06-12,1421.827,563.448,399.267,881.625,NA
2000-06-13,1437.314,572.028,407.762,881.655,NA
2000-06-14,1451.252,627.84,413.425,881.683,NA
2000-06-15,1480.677,712.564,458.732,881.741,NA
2000-06-16,1500.81,777.126,665.445,881.78,NA
2000-06-17,NA,743.684,790.039,881.789,NA
2000-06-18,1497.713,695.234,818.356,881.774,NA
2000-06-19,1489.969,698.009,770.217,881.759,NA
2000-06-20,1486.872,696.622,756.059,881.753,NA
2000-06-21,1480.677,655.591,747.564,881.741,NA
2000-06-22,1482.226,650.777,716.415,881.744,NA
2000-06-23,1476.031,647.464,688.098,881.732,NA
2000-06-24,1472.934,610.51,648.455,881.725,NA
2000-06-25,1474.483,581.882,605.98,881.728,NA
2000-06-26,1476.031,546.797,603.148,881.732,NA
2000-06-27,1469.837,514.29,557.841,881.719,NA
2000-06-28,1468.288,476.628,484.217,881.716,NA
2000-06-29,1466.739,487.445,424.752,881.713,NA
2000-06-30,1474.483,498.857,410.594,881.728,NA
2000-07-01,1482.226,498.97,413.425,881.744,NA
2000-07-02,1486.872,485.492,416.257,881.753,NA
2000-07-03,1493.067,472.154,458.732,881.765,NA
2000-07-04,1491.518,456.523,498.376,881.762,NA
2000-07-05,1488.421,437.438,489.881,881.756,NA
2000-07-06,1486.872,430.104,441.742,881.753,NA
2000-07-07,1486.872,436.334,433.247,881.753,NA
2000-07-08,1489.969,427.272,416.257,881.759,NA
2000-07-09,1493.067,416.795,413.425,881.765,NA
2000-07-10,1489.969,403.883,410.594,881.759,NA
2000-07-11,1488.421,384.882,407.762,881.756,NA
2000-07-12,1486.872,380.351,402.099,881.753,NA
2000-07-13,1485.323,372.677,396.435,881.75,NA
2000-07-14,1480.677,370.639,393.604,881.741,NA
2000-07-15,1472.934,366.363,385.108,881.725,NA
2000-07-16,1474.483,359.312,382.277,881.728,NA
2000-07-17,1471.385,349.458,382.277,881.722,NA
2000-07-18,1465.191,339.547,365.287,881.71,NA
2000-07-19,1463.642,332.241,308.653,881.707,NA
2000-07-20,1468.288,328.078,288.831,881.716,NA
2000-07-21,1471.385,324.171,288.831,881.722,NA
2000-07-22,1472.934,317.743,288.831,881.725,NA
2000-07-23,1468.288,313.212,288.831,881.716,NA
2000-07-24,1468.288,310.635,288.831,881.716,NA
2000-07-25,1472.934,307.407,288.831,881.725,NA
2000-07-26,1474.483,291.437,283.168,881.728,NA
2000-07-27,1472.934,284.754,255.418,881.725,NA
2000-07-28,1472.934,279.883,255.701,881.725,NA
2000-07-29,1476.031,275.834,254.568,881.732,NA
2000-07-30,1477.58,273.342,255.984,881.735,NA
2000-07-31,1476.031,270.256,314.316,881.732,NA
2000-08-01,1463.642,286.736,339.802,881.707,NA
2000-08-02,1457.447,267.99,339.802,881.695,NA
2000-08-03,1455.898,262.752,256.267,881.692,NA
2000-08-04,1451.252,260.061,253.435,881.683,NA
2000-08-05,1451.252,257.06,244.657,881.683,NA
2000-08-06,1449.704,253.124,229.932,881.68,NA
2000-08-07,1452.801,241.627,226.534,881.686,NA
2000-08-08,1449.704,226.676,223.986,881.68,NA
2000-08-09,1448.155,223.165,229.366,881.677,NA
2000-08-10,1449.704,221.324,195.386,881.68,NA
2000-08-11,1448.155,221.721,196.235,881.677,NA
2000-08-12,1451.252,221.324,198.218,881.683,NA
2000-08-13,1448.155,218.266,199.067,881.677,NA
2000-08-14,1443.509,213.764,193.97,881.668,NA
2000-08-15,1449.704,209.601,183.21,881.68,NA
2000-08-16,1448.155,207.137,183.21,881.677,NA
2000-08-17,1446.606,205.099,183.776,881.674,NA
2000-08-18,1445.058,202.833,182.927,881.671,NA
2000-08-19,1437.314,200.823,165.653,881.655,NA
2000-08-20,1440.412,198.331,166.786,881.661,NA
2000-08-21,1440.412,204.617,158.857,881.661,NA
2000-08-22,1446.606,210.535,152.344,881.674,NA
2000-08-23,1449.704,208.978,152.061,881.68,NA
2000-08-24,1451.252,206.996,152.344,881.683,NA
2000-08-25,1455.898,206.883,152.061,881.692,NA
2000-08-26,1452.801,194.367,152.344,881.686,NA
2000-08-27,1454.35,180.151,153.477,881.689,NA
2000-08-28,1457.447,163.388,160.273,881.695,NA
2000-08-29,1454.35,147.417,181.794,881.689,NA
2000-08-30,1452.801,136.034,176.697,881.686,NA
2000-08-31,1446.606,124.934,166.503,881.674,NA
2000-09-01,1441.96,126.831,163.105,881.664,NA
2000-09-02,1443.509,142.462,139.035,881.668,NA
2000-09-03,1441.96,139.149,115.249,881.664,NA
2000-09-04,1451.252,139.12,113.267,881.683,NA
2000-09-05,1448.155,128.955,144.416,881.677,NA
2000-09-06,1434.217,116.552,155.176,881.649,NA
2000-09-07,1431.12,116.835,158.291,881.643,NA
2000-09-08,1420.279,118.393,158.291,881.622,NA
2000-09-09,1412.535,120.29,158.291,881.607,NA
2000-09-10,1415.633,123.263,157.725,881.613,NA
2000-09-11,1418.73,131.447,157.158,881.619,NA
2000-09-12,1415.633,127.68,156.592,881.613,NA
2000-09-13,1414.084,124.849,155.742,881.61,NA
2000-09-14,1412.535,122.64,154.893,881.607,NA
2000-09-15,1407.889,121.479,139.885,881.597,NA
2000-09-16,1406.341,120.318,111.002,881.594,NA
2000-09-17,1406.341,120.261,99.392,881.594,NA
2000-09-18,1400.146,120.063,99.109,881.582,NA
2000-09-19,1410.987,120.601,98.826,881.604,NA
2000-09-20,1410.987,119.808,112.135,881.604,NA
2000-09-21,1424.925,120.176,140.168,881.631,NA
2000-09-22,1409.438,118.477,154.893,881.6,NA
2000-09-23,1393.951,119.384,155.176,881.57,NA
2000-09-24,1390.854,118.364,153.76,881.564,NA
2000-09-25,1386.208,118.534,153.477,881.555,NA
2000-09-26,1383.11,118.506,153.194,881.549,NA
2000-09-27,1380.013,118.251,152.628,881.543,NA
2000-09-28,1376.916,118.676,153.194,881.536,NA
2000-09-29,1369.172,117.543,152.628,881.521,NA
2000-09-30,1364.526,120.545,151.495,881.512,NA
2000-10-01,1367.624,134.958,150.929,881.518,NA
2000-10-02,1362.978,130.597,151.212,881.509,NA
2000-10-03,1364.526,128.247,151.212,881.512,NA
2000-10-04,1370.721,129.833,153.194,881.524,NA
2000-10-05,1364.526,129.691,154.043,881.512,NA
2000-10-06,1358.332,128.983,154.61,881.5,NA
2000-10-07,1355.234,128.813,154.043,881.494,NA
2000-10-08,1350.588,128.445,153.194,881.485,NA
2000-10-09,1349.04,126.718,152.628,881.482,NA
2000-10-10,1345.967,127.879,152.344,881.476,NA
2000-10-11,1350.588,124.396,151.212,881.485,NA
2000-10-12,1339.821,125.019,150.362,881.463,NA
2000-10-13,1336.748,127.426,146.115,881.457,NA
2000-10-14,1336.748,125.812,137.903,881.457,NA
2000-10-15,1338.284,127.85,138.186,881.46,NA
2000-10-16,1338.284,126.944,137.62,881.46,NA
2000-10-17,1336.748,124.99,137.62,881.457,NA
2000-10-18,1333.675,123.518,137.903,881.451,NA
2000-10-19,1330.602,121.111,160.839,881.445,NA
2000-10-20,1329.066,122.555,200.766,881.442,NA
2000-10-21,1319.847,121.819,201.899,881.424,NA
2000-10-22,1316.774,121.479,197.934,881.418,NA
2000-10-23,1310.628,121.847,196.519,881.405,NA
2000-10-24,1306.019,120.969,197.085,881.396,NA
2000-10-25,1298.337,121.111,197.085,881.381,NA
2000-10-26,1290.655,121.083,197.368,881.366,NA
2000-10-27,1282.972,120.12,197.368,881.351,NA
2000-10-28,1278.363,119.978,197.085,881.341,NA
2000-10-29,1272.217,119.469,197.085,881.329,NA
2000-10-30,1267.608,120.318,216.624,881.32,NA
2000-10-31,1253.78,131.588,245.223,881.293,NA
2000-11-01,1241.488,121.734,269.859,881.268,NA
2000-11-02,1227.66,121.253,300.158,881.241,NA
2000-11-03,1212.296,122.498,311.485,881.21,NA
2000-11-04,1192.346,124.056,308.653,881.171,NA
2000-11-05,1181.677,120.233,291.663,881.149,NA
2000-11-06,1169.483,119.922,267.594,881.125,NA
2000-11-07,1155.765,119.582,242.958,881.098,NA
2000-11-08,1146.62,120.063,236.728,881.079,NA
2000-11-09,1137.475,121.054,237.578,881.061,NA
2000-11-10,1117.66,118.761,238.427,881.021,NA
2000-11-11,1106.99,117.571,237.295,881,NA
2000-11-12,1094.797,119.808,234.463,880.976,NA
2000-11-13,1085.651,120.969,235.596,880.957,NA
2000-11-14,1074.982,120.318,237.861,880.936,NA
2000-11-15,1061.264,117.656,239.56,880.909,NA
2000-11-16,1050.595,116.467,240.41,880.887,NA
2000-11-17,1041.459,118.477,241.259,880.869,NA
2000-11-18,1030.858,114.541,240.41,880.848,NA
2000-11-19,1018.743,115.646,239.277,880.823,NA
2000-11-20,1006.627,115.079,239.56,880.799,NA
2000-11-21,996.026,114.598,239.843,880.778,NA
2000-11-22,985.425,116.099,223.703,880.756,NA
2000-11-23,974.824,116.042,214.075,880.735,NA
2000-11-24,964.223,117.203,213.792,880.713,NA
2000-11-25,958.165,116.382,214.075,880.701,NA
2000-11-26,947.564,116.778,214.075,880.68,NA
2000-11-27,933.935,115.759,214.358,880.653,NA
2000-11-28,930.906,115.164,214.358,880.646,NA
2000-11-29,927.877,115.023,214.641,880.64,NA
2000-11-30,918.79,118.109,214.641,880.622,NA
2000-12-01,911.218,117.175,214.925,880.607,NA
2000-12-02,902.132,116.835,214.075,880.589,NA
2000-12-03,894.56,116.863,213.792,880.573,NA
2000-12-04,885.502,116.071,225.119,880.555,NA
2000-12-05,873.446,116.184,254.002,880.531,NA
2000-12-06,859.882,117.401,283.168,880.503,NA
2000-12-07,844.811,116.099,297.326,880.473,NA
2000-12-08,828.233,117.203,300.158,880.439,NA
2000-12-09,826.726,116.439,300.158,880.436,NA
2000-12-10,808.641,115.306,300.158,880.4,NA
2000-12-11,790.556,189.269,308.653,880.363,NA
2000-12-12,772.471,149.711,308.653,880.326,NA
2000-12-13,757.4,119.185,302.99,880.296,NA
2000-12-14,743.836,117.43,302.99,880.268,NA
2000-12-15,724.325,116.892,302.99,880.229,NA
2000-12-16,715.326,116.24,305.821,880.211,NA
2000-12-17,689.83,117.628,302.99,880.159,NA
2000-12-18,679.332,118.704,300.158,880.137,NA
2000-12-19,661.335,117.317,300.158,880.101,NA
2000-12-20,649.337,116.665,300.158,880.076,NA
2000-12-21,635.839,116.127,286,880.049,NA
2000-12-22,620.842,117.515,273.257,880.019,NA
2000-12-23,607.344,117.43,273.54,879.991,NA
2000-12-24,593.847,117.26,270.992,879.964,NA
2000-12-25,580.4,116.892,269.859,879.936,NA
2000-12-26,569.953,117.543,270.142,879.915,NA
2000-12-27,553.537,117.515,258.532,879.881,NA
2000-12-28,546.075,116.892,244.657,879.866,NA
2000-12-29,534.135,116.212,244.657,879.842,NA
2000-12-30,525.181,116.439,243.524,879.823,NA
2000-12-31,514.734,116.694,244.374,879.802,NA
2001-01-01,504.287,116.977,244.657,879.781,NA
2001-01-02,493.84,116.439,243.241,879.759,NA
2001-01-03,483.394,116.127,243.241,879.738,NA
2001-01-04,471.454,116.495,243.241,879.714,NA
2001-01-05,452.053,116.892,242.109,879.674,NA
2001-01-06,450.561,117.147,241.542,879.671,NA
2001-01-07,444.591,115.164,241.825,879.659,NA
2001-01-08,431.228,113.182,242.109,879.631,NA
2001-01-09,420.849,116.24,228.233,879.61,NA
2001-01-10,411.954,115.617,215.208,879.592,NA
2001-01-11,406.023,113.749,225.119,879.58,NA
2001-01-12,394.162,112.899,257.117,879.555,NA
2001-01-13,382.301,112.729,269.293,879.531,NA
2001-01-14,370.44,112.503,272.974,879.506,NA
2001-01-15,358.579,113.069,276.372,879.482,NA
2001-01-16,339.305,112.503,279.77,879.442,NA
2001-01-17,325.962,113.494,279.487,879.415,NA
2001-01-18,312.618,111.228,277.505,879.388,NA
2001-01-19,299.274,113.154,265.328,879.36,NA
2001-01-20,288.925,112.701,237.578,879.339,NA
2001-01-21,281.561,112.021,223.986,879.324,NA
2001-01-22,274.197,111.908,224.269,879.308,NA
2001-01-23,265.36,113.465,223.42,879.29,NA
2001-01-24,257.996,115.391,208.695,879.275,NA
2001-01-25,252.105,111.908,194.253,879.263,NA
2001-01-26,246.213,112.956,179.812,879.25,NA
2001-01-27,238.849,112.757,169.334,879.235,NA
2001-01-28,234.43,112.418,169.618,879.226,NA
2001-01-29,225.593,111.908,170.184,879.208,NA
2001-01-30,216.756,112.474,169.334,879.189,NA
2001-01-31,216.756,112.616,168.768,879.189,NA
2001-02-01,215.284,113.041,167.635,879.186,NA
2001-02-02,207.919,112.616,152.344,879.171,NA
2001-02-03,203.501,112.304,133.089,879.162,NA
2001-02-04,212.338,112.927,120.63,879.18,NA
2001-02-05,213.811,113.352,111.851,879.183,NA
2001-02-06,230.012,112.531,101.374,879.217,NA
2001-02-07,221.175,121.366,100.808,879.199,NA
2001-02-08,222.648,143.708,101.374,879.202,NA
2001-02-09,224.121,161.406,101.374,879.205,NA
2001-02-10,231.485,164.237,101.657,879.22,NA
2001-02-11,238.849,165.398,101.657,879.235,NA
2001-02-12,244.74,165.795,97.41,879.247,NA
2001-02-13,253.577,175.083,94.861,879.266,NA
2001-02-14,260.942,191.676,95.144,879.281,NA
2001-02-15,278.616,191.591,95.144,879.318,NA
2001-02-16,284.507,188.25,95.144,879.33,NA
2001-02-17,290.398,163.133,97.693,879.342,NA
2001-02-18,296.309,162.142,97.976,879.354,NA
2001-02-19,NA,164.152,97.693,879.369,NA
2001-02-20,308.17,158.829,98.259,879.378,NA
2001-02-21,317.066,144.444,98.259,879.397,NA
2001-02-22,322.996,130.597,97.693,879.409,NA
2001-02-23,325.962,118.817,97.976,879.415,NA
2001-02-24,327.444,109.359,97.41,879.418,NA
2001-02-25,330.409,108.991,95.711,879.424,NA
2001-02-26,333.375,108.368,96.56,879.43,NA
2001-02-27,334.857,110.322,98.826,879.433,NA
2001-02-28,334.857,109.388,98.826,879.433,NA
2001-03-01,336.34,109.19,98.259,879.436,NA
2001-03-02,336.34,110.464,97.127,879.436,NA
2001-03-03,339.305,110.209,96.56,879.442,NA
2001-03-04,340.788,109.897,97.693,879.446,NA
2001-03-05,342.27,109.926,97.693,879.449,NA
2001-03-06,343.753,110.152,97.693,879.452,NA
2001-03-07,345.236,108.482,97.41,879.455,NA
2001-03-08,346.718,108.821,97.41,879.458,NA
2001-03-09,349.684,109.303,97.976,879.464,NA
2001-03-10,349.684,109.614,99.109,879.464,NA
