date,storage,inflow,outflow,evaporation,elevation
1989-12-14,50.346,NA,0.001,NA,163.449
1989-12-15,50.346,NA,0.001,NA,163.449
1989-12-16,50.31,NA,0.001,NA,163.446
1989-12-17,50.237,NA,0.001,NA,163.44
1989-12-18,50.166,NA,0.001,NA,163.434
1989-12-19,50.201,NA,0.001,NA,163.437
1989-12-20,50.13,NA,0.001,NA,163.431
1989-12-21,50.13,NA,0.001,NA,163.431
1989-12-22,50.274,NA,0.001,NA,163.443
1989-12-23,49.986,NA,0.001,NA,163.419
1989-12-24,49.878,NA,0.001,NA,163.409
1989-12-25,49.878,NA,0.001,NA,163.409
1989-12-26,49.878,NA,0.001,NA,163.409
1989-12-27,49.878,NA,0.001,NA,163.409
1989-12-28,49.878,NA,0.001,NA,163.409
1989-12-29,49.842,NA,0.001,NA,163.406
1989-12-30,49.95,NA,0.001,NA,163.415
1989-12-31,49.986,NA,0.001,NA,163.419
1990-01-01,50.021,NA,0.001,NA,163.422
1990-01-02,59.33,NA,0.001,NA,NA
1990-01-03,49.986,NA,0.001,NA,163.419
1990-01-04,50.021,NA,0.001,NA,163.422
1990-01-05,50.021,NA,0.001,NA,163.422
1990-01-06,50.021,NA,0.001,NA,163.422
1990-01-07,50.021,NA,0.001,NA,163.422
1990-01-08,50.021,NA,0.001,NA,163.422
1990-01-09,49.986,NA,0.001,NA,163.419
1990-01-10,49.986,NA,0.001,NA,163.419
1990-01-11,49.986,NA,0.001,NA,163.419
1990-01-12,49.986,NA,0.001,NA,163.419
1990-01-13,49.914,NA,0.001,NA,163.412
1990-01-14,49.805,NA,0.001,NA,163.403
1990-01-15,49.842,NA,0.001,NA,163.406
1990-01-16,49.805,NA,0.001,NA,163.403
1990-01-17,49.914,NA,0.001,NA,163.412
1990-01-18,50.454,NA,0.001,NA,163.458
1990-01-19,61.292,NA,0.003,NA,NA
1990-01-20,65.93,NA,0.002,NA,NA
1990-01-21,66.596,NA,0.001,NA,NA
1990-01-22,56.875,NA,0.215,NA,163.982
1990-01-23,56.836,NA,0.765,NA,163.979
1990-01-24,66.596,NA,0.793,NA,NA
1990-01-25,56.99,NA,0.793,NA,163.992
1990-01-26,56.683,NA,0.793,NA,163.967
1990-01-27,56.454,NA,0.765,NA,163.949
1990-01-28,56.569,NA,0.765,NA,163.958
1990-01-29,56.492,NA,0.765,NA,163.952
1990-01-30,56.226,NA,0.765,NA,163.931
1990-01-31,56.302,NA,0.793,NA,163.937
1990-02-01,57.029,NA,0.821,NA,163.995
1990-02-02,64.871,NA,NA,NA,164.586
1990-02-03,70.018,NA,NA,NA,164.955
1990-02-04,69.499,NA,NA,NA,164.918
1990-02-05,68.811,NA,NA,NA,164.869
1990-02-06,67.997,NA,NA,NA,164.811
1990-02-07,67.315,NA,NA,NA,164.763
1990-02-08,66.551,NA,NA,NA,164.708
1990-02-09,65.793,NA,NA,NA,164.653
1990-02-10,65.709,NA,NA,NA,164.647
1990-02-11,65.164,NA,NA,NA,164.607
1990-02-12,64.454,NA,NA,NA,164.555
1990-02-13,63.54,NA,NA,NA,164.488
1990-02-14,62.798,NA,NA,NA,164.434
1990-02-15,62.223,NA,NA,NA,164.391
1990-02-16,61.447,NA,NA,NA,164.333
1990-02-17,60.877,NA,2.917,NA,164.29
1990-02-18,60.554,NA,2.86,NA,164.266
1990-02-19,60.311,NA,2.86,NA,164.248
1990-02-20,60.109,NA,2.832,NA,164.232
1990-02-21,59.947,NA,0.001,NA,164.22
1990-02-22,70.345,NA,0.001,NA,NA
1990-02-23,60.513,NA,2.407,NA,164.263
1990-02-24,60.352,NA,2.407,NA,164.251
1990-02-25,60.27,NA,2.407,NA,164.245
1990-02-26,60.029,NA,2.407,NA,164.226
1990-02-27,59.867,NA,2.832,NA,164.214
1990-02-28,59.707,NA,2.832,NA,164.202
1990-03-01,59.746,NA,2.577,NA,164.205
1990-03-02,59.465,NA,2.407,NA,164.184
1990-03-03,59.224,NA,2.407,NA,164.165
1990-03-04,59.024,NA,2.407,NA,164.15
1990-03-05,58.705,NA,2.407,NA,164.126
1990-03-06,58.546,NA,1.416,NA,164.113
1990-03-07,58.546,NA,1.416,NA,164.113
1990-03-08,64.288,NA,0.001,NA,164.543
1990-03-09,65.457,NA,NA,NA,164.629
1990-03-10,64.954,NA,NA,NA,164.592
1990-03-11,64.079,NA,NA,NA,164.528
1990-03-12,64.495,NA,NA,NA,164.558
1990-03-13,64.079,NA,NA,NA,164.528
1990-03-14,63.252,NA,NA,NA,164.467
1990-03-15,66.551,NA,NA,NA,164.708
1990-03-16,67.869,NA,NA,NA,164.802
1990-03-17,67.103,NA,NA,NA,164.747
1990-03-18,66.129,NA,NA,NA,164.677
1990-03-19,65.205,NA,NA,NA,164.61
1990-03-20,64.121,NA,NA,NA,164.531
1990-03-21,63.004,NA,NA,NA,164.449
1990-03-22,61.813,NA,NA,NA,164.36
1990-03-23,61.325,NA,3.03,NA,164.324
1990-03-24,61.203,NA,3.115,NA,164.315
1990-03-25,60.999,NA,3.115,NA,164.299
1990-03-26,60.836,NA,NA,NA,164.287
1990-03-27,60.634,NA,NA,NA,164.272
1990-03-28,60.554,NA,NA,NA,164.266
1990-03-29,60.513,NA,0.651,NA,164.263
1990-03-30,65.962,NA,0.252,NA,164.665
1990-03-31,78.326,NA,NA,NA,NA
1990-04-01,67.74,NA,NA,NA,164.793
1990-04-02,78.24,NA,NA,NA,NA
1990-04-03,67.23,NA,NA,NA,164.757
1990-04-04,66.213,NA,NA,NA,164.683
1990-04-05,65.122,NA,NA,NA,164.604
1990-04-06,64.621,NA,NA,NA,164.568
1990-04-07,64.412,NA,NA,NA,164.552
1990-04-08,63.458,NA,NA,NA,164.482
1990-04-09,62.387,NA,NA,NA,164.403
1990-04-10,61.325,NA,NA,NA,164.324
1990-04-11,60.756,NA,NA,NA,164.281
1990-04-12,60.352,NA,NA,NA,164.251
1990-04-13,60.029,NA,2.945,NA,164.226
1990-04-14,59.867,NA,3.087,NA,164.214
1990-04-15,61.691,NA,3.115,NA,164.351
1990-04-16,61.896,NA,3.115,NA,164.366
1990-04-17,61.977,NA,3.115,NA,164.373
1990-04-18,62.141,NA,NA,NA,164.385
1990-04-19,61.977,NA,NA,NA,164.373
1990-04-20,61.61,NA,NA,NA,164.345
1990-04-21,61.325,NA,NA,NA,164.324
1990-04-22,61.121,NA,NA,NA,164.309
1990-04-23,60.756,NA,NA,NA,164.281
1990-04-24,60.391,NA,NA,NA,164.254
1990-04-25,60.109,NA,NA,NA,164.232
1990-04-26,59.746,NA,NA,NA,164.205
1990-04-27,70.54,NA,NA,NA,164.991
1990-04-28,70.54,NA,NA,NA,164.991
1990-04-29,71.326,NA,NA,NA,165.046
1990-04-30,71.808,NA,NA,NA,165.08
1990-05-01,71.808,NA,NA,NA,165.08
1990-05-02,106.955,NA,NA,NA,NA
1990-05-03,106.474,NA,NA,NA,NA
1990-05-04,125.198,NA,0.005,NA,NA
1990-05-05,110.91,NA,0.004,NA,167.469
1990-05-06,111.413,NA,0.003,NA,167.497
1990-05-07,111.636,NA,0.003,NA,167.509
1990-05-08,111.748,NA,NA,NA,167.515
1990-05-09,111.468,NA,NA,NA,167.5
1990-05-10,110.965,NA,NA,NA,167.472
1990-05-11,110.13,NA,NA,NA,167.427
1990-05-12,109.464,NA,NA,NA,167.39
1990-05-13,109.297,NA,NA,NA,167.381
1990-05-14,108.524,NA,NA,NA,167.338
1990-05-15,107.753,NA,NA,NA,167.296
1990-05-16,106.986,NA,NA,NA,167.253
1990-05-17,106.657,NA,NA,NA,167.235
1990-05-18,105.296,NA,NA,NA,167.158
1990-05-19,103.728,NA,NA,NA,167.07
1990-05-20,102.174,NA,NA,NA,166.982
1990-05-21,100.738,NA,NA,NA,166.899
1990-05-22,99.05,NA,NA,NA,166.802
1990-05-23,96.807,NA,NA,NA,166.671
1990-05-24,94.49,NA,NA,NA,166.534
1990-05-25,92.203,NA,NA,NA,166.396
1990-05-26,103.625,NA,NA,NA,NA
1990-05-27,87.77,NA,NA,NA,166.125
1990-05-28,85.67,NA,NA,NA,165.994
1990-05-29,83.409,NA,NA,NA,165.851
1990-05-30,81.087,NA,NA,NA,165.701
1990-05-31,78.939,NA,NA,NA,165.561
1990-06-01,76.732,NA,NA,NA,165.415
1990-06-02,74.606,NA,NA,NA,165.272
1990-06-03,72.557,NA,NA,NA,165.131
1990-06-04,70.714,NA,NA,NA,165.003
1990-06-05,68.638,NA,NA,NA,164.857
1990-06-06,66.932,NA,NA,NA,164.735
1990-06-07,65.667,NA,NA,NA,164.644
1990-06-08,64.454,NA,NA,NA,164.555
1990-06-09,63.252,NA,NA,NA,164.467
1990-06-10,62.1,NA,NA,NA,164.382
1990-06-11,60.836,NA,NA,NA,164.287
1990-06-12,60.068,NA,NA,NA,164.229
1990-06-13,59.545,NA,NA,NA,164.19
1990-06-14,59.024,NA,2.095,NA,164.15
1990-06-15,58.705,NA,3.823,NA,164.126
1990-06-16,58.386,NA,3.823,NA,164.101
1990-06-17,58.067,NA,3.794,NA,164.077
1990-06-18,57.759,NA,3.71,NA,164.053
1990-06-19,57.489,NA,1.897,NA,164.031
1990-06-20,57.296,NA,0.906,NA,164.016
1990-06-21,57.143,NA,0.906,NA,164.004
1990-06-22,56.99,NA,0.85,NA,163.992
1990-06-23,56.836,NA,0.821,NA,163.979
1990-06-24,56.645,NA,0.821,NA,163.964
1990-06-25,56.53,NA,0.821,NA,163.955
1990-06-26,56.377,NA,0.821,NA,163.943
1990-06-27,56.226,NA,0.821,NA,163.931
1990-06-28,56.073,NA,0.793,NA,163.918
1990-06-29,55.845,NA,0.368,NA,163.9
1990-06-30,55.768,NA,0.004,NA,163.894
1990-07-01,55.73,NA,0.003,NA,163.891
1990-07-02,55.616,NA,0.002,NA,163.882
1990-07-03,55.54,NA,0.003,NA,163.876
1990-07-04,65.115,NA,0.003,NA,NA
1990-07-05,64.955,NA,0.003,NA,NA
1990-07-06,55.275,NA,0.003,NA,163.854
1990-07-07,55.161,NA,0.002,NA,163.845
1990-07-08,55.01,NA,0.003,NA,163.833
1990-07-09,54.934,NA,0.003,NA,163.827
1990-07-10,54.859,NA,0.003,NA,163.821
1990-07-11,54.707,NA,0.003,NA,163.809
1990-07-12,54.632,NA,0.003,NA,163.803
1990-07-13,54.67,NA,0.003,NA,163.806
1990-07-14,54.482,NA,0.003,NA,163.79
1990-07-15,54.368,NA,0.003,NA,163.781
1990-07-16,54.255,NA,0.003,NA,163.772
1990-07-17,54.181,NA,0.004,NA,163.766
1990-07-18,54.181,NA,0.004,NA,163.766
1990-07-19,54.105,NA,0.005,NA,163.76
1990-07-20,54.142,NA,0.005,NA,163.763
1990-07-21,54.03,NA,0.004,NA,163.754
1990-07-22,53.992,NA,0.004,NA,163.751
1990-07-23,53.955,NA,0.004,NA,163.748
1990-07-24,53.88,NA,0.005,NA,163.742
1990-07-25,53.918,NA,0.005,NA,163.745
1990-07-26,53.804,NA,0.004,NA,163.736
1990-07-27,53.73,NA,0.004,NA,163.729
1990-07-28,53.655,NA,0.004,NA,163.723
1990-07-29,53.618,NA,0.005,NA,163.72
1990-07-30,53.58,NA,0.006,NA,163.717
1990-07-31,53.506,NA,0.008,NA,163.711
1990-08-01,53.692,NA,0.012,NA,163.726
1990-08-02,53.655,NA,0.007,NA,163.723
1990-08-03,53.58,NA,0.007,NA,163.717
1990-08-04,53.655,NA,0.007,NA,163.723
1990-08-05,53.655,NA,0.012,NA,163.723
1990-08-06,53.843,NA,0.007,NA,163.739
1990-08-07,53.73,NA,0.005,NA,163.729
1990-08-08,53.655,NA,0.005,NA,163.723
1990-08-09,53.543,NA,0.006,NA,163.714
1990-08-10,53.468,NA,0.008,NA,163.708
1990-08-11,53.431,NA,0.006,NA,163.705
1990-08-12,53.357,NA,0.005,NA,163.699
1990-08-13,53.281,NA,0.005,NA,163.693
1990-08-14,53.207,NA,0.004,NA,163.687
1990-08-15,53.132,NA,0.004,NA,163.681
1990-08-16,53.021,NA,0.004,NA,163.672
1990-08-17,52.947,NA,0.004,NA,163.665
1990-08-18,52.798,NA,0.005,NA,163.653
1990-08-19,52.724,NA,0.004,NA,163.647
1990-08-20,52.65,NA,0.004,NA,163.641
1990-08-21,52.613,NA,0.004,NA,163.638
1990-08-22,52.539,NA,0.004,NA,163.632
1990-08-23,52.428,NA,0.004,NA,163.623
1990-08-24,52.391,NA,0.004,NA,163.62
1990-08-25,52.317,NA,0.004,NA,163.614
1990-08-26,52.206,NA,0.004,NA,163.604
1990-08-27,52.133,NA,0.004,NA,163.598
1990-08-28,52.059,NA,0.005,NA,163.592
1990-08-29,51.985,NA,0.004,NA,163.586
1990-08-30,61.292,NA,0.005,NA,NA
1990-08-31,51.838,NA,0.005,NA,163.574
1990-09-01,51.728,NA,0.005,NA,163.565
1990-09-02,51.619,NA,0.004,NA,163.556
1990-09-03,51.509,NA,0.004,NA,163.547
1990-09-04,60.86,NA,0.004,NA,NA
1990-09-05,60.786,NA,0.004,NA,NA
1990-09-06,60.712,NA,0.004,NA,NA
1990-09-07,60.638,NA,0.004,NA,NA
1990-09-08,60.515,NA,0.004,NA,NA
1990-09-09,60.441,NA,0.007,NA,NA
1990-09-10,60.515,NA,0.006,NA,NA
1990-09-11,51.326,NA,0.006,NA,163.531
1990-09-12,51.252,NA,0.006,NA,163.525
1990-09-13,51.217,NA,0.005,NA,163.522
1990-09-14,51.217,NA,0.005,NA,163.522
1990-09-15,51.18,NA,0.005,NA,163.519
1990-09-16,51.107,NA,0.005,NA,163.513
1990-09-17,51.107,NA,0.005,NA,163.513
1990-09-18,50.998,NA,0.005,NA,163.504
1990-09-19,50.925,NA,0.005,NA,163.498
1990-09-20,50.888,NA,0.005,NA,163.495
1990-09-21,60.206,NA,0.005,NA,NA
1990-09-22,50.816,NA,0.011,NA,163.489
1990-09-23,51.144,NA,0.006,NA,163.516
1990-09-24,50.998,NA,0.005,NA,163.504
1990-09-25,50.853,NA,0.005,NA,163.492
1990-09-26,50.78,NA,0.005,NA,163.486
1990-09-27,50.707,NA,0.005,NA,163.479
1990-09-28,60.021,NA,0.005,NA,NA
1990-09-29,59.984,NA,0.004,NA,NA
1990-09-30,59.898,NA,0.005,NA,NA
1990-10-01,59.861,NA,0.005,NA,NA
1990-10-02,59.787,NA,0.005,NA,NA
1990-10-03,50.274,NA,0.005,NA,163.443
1990-10-04,50.346,NA,0.005,NA,163.449
1990-10-05,50.274,NA,0.005,NA,163.443
1990-10-06,50.201,NA,0.005,NA,163.437
1990-10-07,50.13,NA,0.005,NA,163.431
1990-10-08,50.13,NA,0.005,NA,163.431
1990-10-09,50.13,NA,0.009,NA,163.431
1990-10-10,50.201,NA,0.006,NA,163.437
1990-10-11,50.057,NA,0.005,NA,163.425
1990-10-12,49.986,NA,0.005,NA,163.419
1990-10-13,49.914,NA,0.005,NA,163.412
1990-10-14,49.842,NA,0.005,NA,163.406
1990-10-15,49.805,NA,0.005,NA,163.403
1990-10-16,49.77,NA,0.005,NA,163.4
1990-10-17,49.664,NA,0.006,NA,163.391
1990-10-18,49.878,NA,0.006,NA,163.409
1990-10-19,49.699,NA,0.005,NA,163.394
1990-10-20,49.556,NA,0.005,NA,163.382
1990-10-21,49.556,NA,0.007,NA,163.382
1990-10-22,49.592,NA,0.005,NA,163.385
1990-10-23,49.521,NA,0.005,NA,163.379
1990-10-24,49.449,NA,0.005,NA,163.373
1990-10-25,49.413,NA,0.005,NA,163.37
1990-10-26,49.342,NA,0.005,NA,163.364
1990-10-27,49.27,NA,0.005,NA,163.358
1990-10-28,49.27,NA,0.005,NA,163.358
1990-10-29,49.236,NA,0.005,NA,163.355
1990-10-30,49.2,NA,0.005,NA,163.351
1990-10-31,49.164,NA,0.005,NA,163.348
1990-11-01,49.128,NA,0.005,NA,163.345
1990-11-02,49.058,NA,0.006,NA,163.339
1990-11-03,48.986,NA,0.006,NA,163.333
1990-11-04,48.986,NA,0.009,NA,163.333
1990-11-05,49.236,NA,0.006,NA,163.355
1990-11-06,49.093,NA,0.006,NA,163.342
1990-11-07,49.058,NA,0.006,NA,163.339
1990-11-08,49.058,NA,0.013,NA,163.339
1990-11-09,49.485,NA,0.008,NA,163.376
1990-11-10,49.485,NA,0.006,NA,163.376
1990-11-11,49.449,NA,0.006,NA,163.373
1990-11-12,49.413,NA,0.006,NA,163.37
1990-11-13,49.413,NA,0.006,NA,163.37
1990-11-14,49.377,NA,0.006,NA,163.367
1990-11-15,49.342,NA,0.005,NA,163.364
1990-11-16,49.306,NA,0.005,NA,163.361
1990-11-17,49.342,NA,0.005,NA,163.364
1990-11-18,49.27,NA,0.005,NA,163.358
1990-11-19,58.541,NA,0.005,NA,NA
1990-11-20,49.27,NA,0.005,NA,163.358
1990-11-21,49.236,NA,0.005,NA,163.355
1990-11-22,49.236,NA,0.018,NA,163.355
1990-11-23,49.878,NA,0.007,NA,163.409
1990-11-24,49.842,NA,0.006,NA,163.406
1990-11-25,49.842,NA,0.005,NA,163.406
1990-11-26,49.77,NA,0.006,NA,163.4
1990-11-27,49.77,NA,0.006,NA,163.4
1990-11-28,49.95,NA,0.008,NA,163.415
1990-11-29,49.77,NA,0.005,NA,163.4
1990-11-30,49.699,NA,0.005,NA,163.394
1990-12-01,49.628,NA,0.005,NA,163.388
1990-12-02,49.628,NA,0.005,NA,163.388
1990-12-03,49.77,NA,0.005,NA,163.4
1990-12-04,49.485,NA,0.005,NA,163.376
1990-12-05,49.449,NA,0.005,NA,163.373
1990-12-06,49.377,NA,0.006,NA,163.367
1990-12-07,49.413,NA,0.005,NA,163.37
1990-12-08,49.306,NA,0.005,NA,163.361
1990-12-09,49.27,NA,0.005,NA,163.358
1990-12-10,49.2,NA,0.005,NA,163.351
1990-12-11,49.2,NA,0.005,NA,163.351
1990-12-12,49.128,NA,0.005,NA,163.345
1990-12-13,49.27,NA,0.005,NA,163.358
1990-12-14,49.164,NA,0.005,NA,163.348
1990-12-15,49.128,NA,0.005,NA,163.345
1990-12-16,49.128,NA,0.005,NA,163.345
1990-12-17,49.093,NA,0.005,NA,163.342
1990-12-18,49.093,NA,0.006,NA,163.342
1990-12-19,49.093,NA,0.005,NA,163.342
1990-12-20,49.022,NA,0.005,NA,163.336
1990-12-21,49.058,NA,0.005,NA,163.339
1990-12-22,49.058,NA,0.006,NA,163.339
1990-12-23,49.022,NA,0.006,NA,163.336
1990-12-24,48.845,NA,0.006,NA,163.321
1990-12-25,48.738,NA,0.007,NA,163.312
1990-12-26,48.704,NA,0.009,NA,163.309
1990-12-27,48.951,NA,0.008,NA,163.33
1990-12-28,48.88,NA,0.009,NA,163.324
1990-12-29,48.916,NA,0.008,NA,163.327
1990-12-30,49.058,NA,0.006,NA,163.339
1990-12-31,48.951,NA,0.007,NA,163.33
1991-01-01,48.88,NA,0.007,NA,163.324
1991-01-02,48.88,NA,0.007,NA,163.324
1991-01-03,48.986,NA,0.007,NA,163.333
1991-01-04,48.986,NA,0.006,NA,163.333
1991-01-05,48.951,NA,0.006,NA,163.33
1991-01-06,48.951,NA,0.008,NA,163.33
1991-01-07,49.128,NA,0.006,NA,163.345
1991-01-08,49.093,NA,0.006,NA,163.342
1991-01-09,49.058,NA,0.014,NA,163.339
1991-01-10,49.449,NA,0.012,NA,163.373
1991-01-11,49.77,NA,0.007,NA,163.4
1991-01-12,49.805,NA,0.006,NA,163.403
1991-01-13,49.805,NA,0.006,NA,163.403
1991-01-14,49.734,NA,0.006,NA,163.397
1991-01-15,49.878,NA,0.011,NA,163.409
1991-01-16,50.237,NA,0.011,NA,163.44
1991-01-17,50.274,NA,0.011,NA,163.443
1991-01-18,50.31,NA,0.016,NA,163.446
1991-01-19,50.961,NA,0.008,NA,163.501
1991-01-20,51.435,NA,0.006,NA,163.54
1991-01-21,51.619,NA,0.005,NA,163.556
1991-01-22,51.582,NA,0.005,NA,163.553
1991-01-23,51.509,NA,0.006,NA,163.547
1991-01-24,51.619,NA,0.007,NA,163.556
1991-01-25,51.654,NA,0.006,NA,163.559
1991-01-26,61.131,NA,0.006,NA,NA
1991-01-27,61.094,NA,0.006,NA,NA
1991-01-28,51.728,NA,0.006,NA,163.565
1991-01-29,61.131,NA,0.006,NA,NA
1991-01-30,51.838,NA,0.007,NA,163.574
1991-01-31,51.765,NA,0.006,NA,163.568
1991-02-01,51.728,NA,0.006,NA,163.565
1991-02-02,51.728,NA,0.006,NA,163.565
1991-02-03,51.728,NA,0.008,NA,163.565
1991-02-04,51.728,NA,0.014,NA,163.565
1991-02-05,52.17,NA,0.01,NA,163.601
1991-02-06,52.687,NA,0.007,NA,163.644
1991-02-07,52.872,NA,0.007,NA,163.659
1991-02-08,52.91,NA,0.006,NA,163.662
1991-02-09,52.947,NA,0.006,NA,163.665
1991-02-10,52.984,NA,0.006,NA,163.668
1991-02-11,52.984,NA,0.006,NA,163.668
1991-02-12,52.984,NA,0.006,NA,163.668
1991-02-13,52.872,NA,0.007,NA,163.659
1991-02-14,53.058,NA,0.01,NA,163.675
1991-02-15,53.132,NA,0.008,NA,163.681
1991-02-16,52.947,NA,0.006,NA,163.665
1991-02-17,52.872,NA,0.007,NA,163.659
1991-02-18,52.947,NA,0.007,NA,163.665
1991-02-19,53.058,NA,0.006,NA,163.675
1991-02-20,52.984,NA,0.006,NA,163.668
1991-02-21,52.947,NA,0.007,NA,163.665
1991-02-22,53.058,NA,0.009,NA,163.675
1991-02-23,53.207,NA,0.007,NA,163.687
1991-02-24,53.207,NA,0.006,NA,163.687
1991-02-25,53.318,NA,0.006,NA,163.696
1991-02-26,53.207,NA,0.006,NA,163.687
1991-02-27,53.207,NA,0.006,NA,163.687
1991-02-28,62.661,NA,0.007,NA,NA
1991-03-01,62.661,NA,0.008,NA,NA
1991-03-02,62.747,NA,0.007,NA,NA
1991-03-03,53.431,NA,0.006,NA,163.705
1991-03-04,53.207,NA,0.006,NA,163.687
1991-03-05,53.169,NA,0.006,NA,163.684
1991-03-06,53.095,NA,0.006,NA,163.678
1991-03-07,53.169,NA,0.006,NA,163.684
1991-03-08,53.132,NA,0.006,NA,163.681
1991-03-09,53.058,NA,0.006,NA,163.675
1991-03-10,52.984,NA,0.006,NA,163.668
1991-03-11,52.872,NA,0.006,NA,163.659
1991-03-12,52.687,NA,0.006,NA,163.644
1991-03-13,52.91,NA,0.006,NA,163.662
1991-03-14,52.798,NA,0.006,NA,163.653
1991-03-15,52.761,NA,0.006,NA,163.65
1991-03-16,62.315,NA,0.007,NA,NA
1991-03-17,52.798,NA,0.007,NA,163.653
1991-03-18,52.835,NA,0.006,NA,163.656
1991-03-19,62.266,NA,0.006,NA,NA
1991-03-20,62.192,NA,0.006,NA,NA
1991-03-21,52.687,NA,0.006,NA,163.644
1991-03-22,52.724,NA,0.007,NA,163.647
1991-03-23,52.761,NA,0.006,NA,163.65
1991-03-24,52.761,NA,0.006,NA,163.65
1991-03-25,52.724,NA,0.006,NA,163.647
1991-03-26,52.613,NA,0.006,NA,163.638
1991-03-27,52.613,NA,0.007,NA,163.638
1991-03-28,52.724,NA,0.007,NA,163.647
1991-03-29,52.65,NA,0.006,NA,163.641
1991-03-30,52.65,NA,0.006,NA,163.641
1991-03-31,62.032,NA,0.006,NA,NA
1991-04-01,61.958,NA,0.006,NA,NA
1991-04-02,61.884,NA,0.006,NA,NA
1991-04-03,52.28,NA,0.006,NA,163.611
1991-04-04,52.354,NA,0.006,NA,163.617
1991-04-05,61.834,NA,0.006,NA,NA
1991-04-06,61.797,NA,0.007,NA,NA
1991-04-07,61.76,NA,0.007,NA,NA
1991-04-08,61.76,NA,0.006,NA,NA
1991-04-09,52.243,NA,0.006,NA,163.607
1991-04-10,52.28,NA,0.006,NA,163.611
1991-04-11,52.17,NA,0.007,NA,163.601
1991-04-12,52.28,NA,0.007,NA,163.611
1991-04-13,52.465,NA,0.015,NA,163.626
1991-04-14,54.746,NA,0.008,NA,163.812
1991-04-15,57.835,NA,0.283,NA,164.059
1991-04-16,57.912,NA,0.821,NA,164.065
1991-04-17,57.912,NA,0.85,NA,164.065
1991-04-18,58.108,NA,0.85,NA,164.08
1991-04-19,58.307,NA,0.821,NA,164.095
1991-04-20,58.944,NA,0.821,NA,164.144
1991-04-21,58.864,NA,0.821,NA,164.138
1991-04-22,68.557,NA,0.85,NA,NA
1991-04-23,58.625,NA,0.85,NA,164.12
1991-04-24,58.546,NA,0.85,NA,164.113
1991-04-25,58.466,NA,0.85,NA,164.107
1991-04-26,58.386,NA,0.85,NA,164.101
1991-04-27,68.224,NA,0.85,NA,NA
1991-04-28,58.307,NA,0.85,NA,164.095
1991-04-29,58.226,NA,0.85,NA,164.089
1991-04-30,58.108,NA,0.85,NA,164.08
1991-05-01,57.99,NA,0.85,NA,164.071
1991-05-02,57.912,NA,0.85,NA,164.065
1991-05-03,57.759,NA,0.85,NA,164.053
1991-05-04,57.759,NA,0.85,NA,164.053
1991-05-05,58.067,NA,0.85,NA,164.077
1991-05-06,57.99,NA,0.85,NA,164.071
1991-05-07,57.874,NA,0.85,NA,164.062
1991-05-08,57.719,NA,0.85,NA,164.049
1991-05-09,68.557,NA,0.85,NA,NA
1991-05-10,68.643,NA,2.322,NA,NA
1991-05-11,58.585,NA,3.313,NA,164.117
1991-05-12,58.307,NA,3.2,NA,164.095
1991-05-13,58.028,NA,3.2,NA,164.074
1991-05-14,57.759,NA,3.256,NA,164.053
1991-05-15,59.545,NA,3.256,NA,164.19
1991-05-16,70.432,NA,3.313,NA,NA
1991-05-17,60.311,NA,3.313,NA,164.248
1991-05-18,60.068,NA,3.313,NA,164.229
1991-05-19,59.827,NA,3.313,NA,164.211
1991-05-20,60.109,NA,3.313,NA,164.232
1991-05-21,59.947,NA,3.313,NA,164.22
1991-05-22,59.707,NA,3.313,NA,164.202
1991-05-23,59.465,NA,3.313,NA,164.184
1991-05-24,69.149,NA,3.313,NA,NA
1991-05-25,68.902,NA,3.313,NA,NA
1991-05-26,59.586,NA,3.341,NA,164.193
1991-05-27,59.506,NA,3.426,NA,164.187
1991-05-28,59.265,NA,3.426,NA,164.168
1991-05-29,58.944,NA,3.341,NA,164.144
1991-05-30,58.546,NA,3.256,NA,164.113
1991-05-31,58.226,NA,1.926,NA,164.089
1991-06-01,58.028,NA,0.821,NA,164.074
1991-06-02,57.912,NA,0.821,NA,164.065
1991-06-03,57.951,NA,0.821,NA,164.068
1991-06-04,57.951,NA,0.821,NA,164.068
1991-06-05,57.835,NA,0.821,NA,164.059
1991-06-06,57.719,NA,0.821,NA,164.049
1991-06-07,67.422,NA,0.821,NA,NA
1991-06-08,67.299,NA,0.821,NA,NA
1991-06-09,67.212,NA,0.821,NA,NA
1991-06-10,57.296,NA,0.821,NA,164.016
1991-06-11,57.258,NA,0.821,NA,164.013
1991-06-12,57.143,NA,0.821,NA,164.004
1991-06-13,56.99,NA,0.821,NA,163.992
1991-06-14,56.836,NA,0.906,NA,163.979
1991-06-15,56.683,NA,0.878,NA,163.967
1991-06-16,56.798,NA,0.821,NA,163.976
1991-06-17,56.683,NA,0.821,NA,163.967
1991-06-18,66.3,NA,0.821,NA,NA
1991-06-19,56.454,NA,0.425,NA,163.949
1991-06-20,56.339,NA,0.425,NA,163.94
1991-06-21,56.226,NA,0.765,NA,163.931
1991-06-22,56.073,NA,0.765,NA,163.918
1991-06-23,55.921,NA,0.765,NA,163.906
1991-06-24,55.768,NA,0.765,NA,163.894
1991-06-25,55.616,NA,0.765,NA,163.882
1991-06-26,55.503,NA,0.708,NA,163.873
1991-06-27,55.35,NA,0.34,NA,163.86
1991-06-28,55.199,NA,0.006,NA,163.848
1991-06-29,55.086,NA,0.005,NA,163.839
1991-06-30,55.01,NA,0.005,NA,163.833
1991-07-01,54.934,NA,0.005,NA,163.827
