date,storage,inflow,outflow,elevation,evaporation
1997-06-07,125.915,15.008,7.617,2620.747,NA
1997-06-08,126.129,11.44,8.976,2620.762,NA
1997-06-09,126.43,12.969,9.514,2620.783,NA
1997-06-10,126.474,10.647,10.166,2620.786,NA
1997-06-11,126.56,11.213,10.222,2620.792,NA
1997-06-12,126.43,8.637,10.109,2620.783,NA
1997-06-13,126,4.332,9.26,2620.753,NA
1997-06-14,125.614,3.709,8.155,2620.725,NA
1997-06-15,125.1,1.048,6.966,2620.689,NA
1997-06-16,124.757,1.982,5.918,2620.664,NA
1997-06-17,124.5,2.152,5.097,2620.646,NA
1997-06-18,124.287,2.039,4.502,2620.631,NA
1997-06-19,123.946,0.085,3.993,2620.606,NA
1997-06-20,123.861,2.633,3.625,2620.6,NA
1997-06-21,123.946,4.672,3.681,2620.606,NA
1997-06-22,124.373,9.146,4.248,2620.637,NA
1997-06-23,124.757,9.514,5.097,2620.664,NA
1997-06-24,125.271,12.006,6.116,2620.701,NA
1997-06-25,125.915,14.923,7.532,2620.747,NA
1997-06-26,126.344,14.073,9.146,2620.777,NA
1997-06-27,126.646,13.79,10.336,2620.798,NA
1997-06-28,126.775,12.431,10.959,2620.808,NA
1997-06-29,126.775,11.1,11.1,2620.808,NA
1997-06-30,126.646,9.486,10.959,2620.798,NA
1997-07-01,126.43,8.014,10.477,2620.783,NA
1997-07-02,126.216,7.306,9.769,2620.768,NA
1997-07-03,126.129,8.467,9.458,2620.762,NA
1997-07-04,126.043,8.155,9.146,2620.756,NA
1997-07-05,125.915,7.249,8.722,2620.747,NA
1997-07-06,125.785,7.023,8.495,2620.737,NA
1997-07-07,125.699,7.362,8.353,2620.731,NA
1997-07-08,125.614,7.051,8.042,2620.725,NA
1997-07-09,125.486,6.173,7.646,2620.716,NA
1997-07-10,125.271,4.927,7.391,2620.701,NA
1997-07-11,125.271,7.164,7.164,2620.701,NA
1997-07-12,125.271,7.051,7.051,2620.701,NA
1997-07-13,125.185,5.975,6.966,2620.695,NA
1997-07-14,125.143,6.4,6.881,2620.692,NA
1997-07-15,125.1,6.569,7.051,2620.689,NA
1997-07-16,125.013,5.862,6.853,2620.683,NA
1997-07-17,125.143,8.382,6.909,2620.692,NA
1997-07-18,125.271,8.807,7.334,2620.701,NA
1997-07-19,125.356,8.523,7.532,2620.707,NA
1997-07-20,125.442,8.835,7.844,2620.713,NA
1997-07-21,125.742,11.751,8.297,2620.734,NA
1997-07-22,125.699,8.297,8.778,2620.731,NA
1997-07-23,125.872,10.76,8.778,2620.744,NA
1997-07-24,125.699,6.938,8.92,2620.731,NA
1997-07-25,125.657,8.438,8.92,2620.728,NA
1997-07-26,125.571,7.221,8.212,2620.722,NA
1997-07-27,125.528,7.589,8.07,2620.719,NA
1997-07-28,125.614,9.033,8.042,2620.725,NA
1997-07-29,125.699,9.373,8.382,2620.731,NA
1997-07-30,125.442,4.842,7.787,2620.713,NA
1997-07-31,125.271,5.38,7.362,2620.701,NA
1997-08-01,125.056,4.644,7.108,2620.686,NA
1997-08-02,125.013,6.201,6.683,2620.683,NA
1997-08-03,125.143,8.269,6.796,2620.692,NA
1997-08-04,125.185,7.476,6.994,2620.695,NA
1997-08-05,125.185,7.079,7.079,2620.695,NA
1997-08-06,125.271,8.155,7.164,2620.701,NA
1997-08-07,125.271,7.192,7.192,2620.701,NA
1997-08-08,125.571,11.129,7.674,2620.722,NA
1997-08-09,125.614,8.552,8.07,2620.725,NA
1997-08-10,125.785,10.477,8.495,2620.737,NA
1997-08-11,125.742,8.07,8.552,2620.734,NA
1997-08-12,125.657,7.249,8.24,2620.728,NA
1997-08-13,125.528,6.315,7.787,2620.719,NA
1997-08-14,125.313,4.814,7.277,2620.704,NA
1997-08-15,125.143,4.87,6.824,2620.692,NA
1997-08-16,124.928,3.879,6.343,2620.676,NA
1997-08-17,124.715,3.341,5.805,2620.661,NA
1997-08-18,124.586,4.021,5.493,2620.652,NA
1997-08-19,124.373,2.633,5.097,2620.637,NA
1997-08-20,124.245,3.285,4.757,2620.628,NA
1997-08-21,124.073,2.492,4.446,2620.616,NA
1997-08-22,123.946,2.69,4.163,2620.606,NA
1997-08-23,123.861,3.115,4.106,2620.6,NA
1997-08-24,123.733,2.265,3.738,2620.591,NA
1997-08-25,123.818,4.672,3.681,2620.597,NA
1997-08-26,123.988,5.918,3.964,2620.609,NA
1997-08-27,124.116,5.692,4.219,2620.619,NA
1997-08-28,124.373,7.617,4.672,2620.637,NA
1997-08-29,124.415,5.437,4.955,2620.64,NA
1997-08-30,124.543,6.485,5.012,2620.649,NA
1997-08-31,124.628,6.173,5.182,2620.655,NA
1997-09-01,124.672,5.918,5.437,2620.658,NA
1997-09-02,124.757,6.654,5.663,2620.664,NA
1997-09-03,124.8,5.663,5.182,2620.667,NA
1997-09-04,124.885,6.938,5.947,2620.673,NA
1997-09-05,125.013,9.968,8.495,2620.683,NA
1997-09-06,125.013,6.371,6.371,2620.683,NA
1997-09-07,124.971,5.89,6.371,2620.68,NA
1997-09-08,125.056,7.334,6.343,2620.686,NA
1997-09-09,124.971,5.182,6.173,2620.68,NA
1997-09-10,124.843,4.446,5.918,2620.67,NA
1997-09-11,124.8,5.267,5.748,2620.667,NA
1997-09-12,124.672,4.078,5.55,2620.658,NA
1997-09-13,124.672,5.409,5.409,2620.658,NA
1997-09-14,124.628,4.757,5.239,2620.655,NA
1997-09-15,124.628,5.21,5.21,2620.655,NA
1997-09-16,124.543,3.879,4.87,2620.649,NA
1997-09-17,124.543,5.04,5.04,2620.649,NA
1997-09-18,124.586,5.522,5.04,2620.652,NA
1997-09-19,124.5,4.049,5.04,2620.646,NA
1997-09-20,124.415,3.766,4.757,2620.64,NA
1997-09-21,124.373,4.276,4.757,2620.637,NA
1997-09-22,124.33,4.219,4.701,2620.634,NA
1997-09-23,124.33,4.587,4.587,2620.634,NA
1997-09-24,124.287,4.049,4.531,2620.631,NA
1997-09-25,124.287,4.417,4.417,2620.631,NA
1997-09-26,124.16,2.747,4.219,2620.622,NA
1997-09-27,123.861,0.425,3.851,2620.6,NA
1997-09-28,123.648,0.793,3.228,2620.585,NA
1997-09-29,123.436,0.51,2.945,2620.57,NA
1997-09-30,123.436,2.917,2.917,2620.57,NA
1997-10-01,123.392,2.379,2.86,2620.567,NA
1997-10-02,123.309,1.897,2.86,2620.561,NA
1997-10-03,123.478,4.87,2.917,2620.573,NA
1997-10-04,123.563,4.163,3.2,2620.579,NA
1997-10-05,123.606,3.709,3.228,2620.582,NA
1997-10-06,123.776,5.409,3.455,2620.594,NA
1997-10-07,123.648,3.54,5.012,2620.585,NA
1997-10-08,123.563,3.908,4.87,2620.579,NA
1997-10-09,123.563,4.616,4.616,2620.579,NA
1997-10-10,123.436,3.058,4.531,2620.57,NA
1997-10-11,123.521,5.55,4.587,2620.576,NA
1997-10-12,123.521,4.786,4.786,2620.576,NA
1997-10-13,123.392,3.738,5.21,2620.567,NA
1997-10-14,123.138,3.398,6.315,2620.548,NA
1997-10-15,122.714,1.784,6.654,2620.518,NA
1997-10-16,122.291,2.662,7.504,2620.488,NA
1997-10-17,121.742,0.821,7.108,2620.448,NA
1997-10-18,121.363,2.379,6.739,2620.42,NA
1997-10-19,120.944,1.642,6.456,2620.39,NA
1997-10-20,120.567,2.01,6.343,2620.363,NA
1997-10-21,120.19,1.274,5.607,2620.335,NA
1997-10-22,119.982,3.087,5.493,2620.32,NA
1997-10-23,119.731,2.633,5.493,2620.302,NA
1997-10-24,119.565,3.568,5.493,2620.289,NA
1997-10-25,119.523,3.879,4.361,2620.286,NA
1997-10-26,119.356,1.416,3.313,2620.274,NA
1997-10-27,119.356,1.756,1.756,2620.274,NA
1997-10-28,119.398,2.209,1.727,2620.277,NA
1997-10-29,119.398,1.727,1.727,2620.277,NA
1997-10-30,119.316,0.765,1.727,2620.271,NA
1997-10-31,119.481,3.653,1.756,2620.283,NA
1997-11-01,119.44,1.274,1.756,2620.28,NA
1997-11-02,119.398,1.274,1.756,2620.277,NA
1997-11-03,119.44,2.237,1.756,2620.28,NA
1997-11-04,119.565,3.2,1.756,2620.289,NA
1997-11-05,119.648,2.747,1.784,2620.296,NA
1997-11-06,119.648,1.784,1.784,2620.296,NA
1997-11-07,119.856,3.398,1.019,2620.311,NA
1997-11-08,120.023,2.803,0.878,2620.323,NA
1997-11-09,120.19,2.803,0.878,2620.335,NA
1997-11-10,120.357,2.803,0.878,2620.347,NA
1997-11-11,120.525,2.803,0.878,2620.36,NA
1997-11-12,120.734,3.341,0.934,2620.375,NA
1997-11-13,120.944,3.398,0.991,2620.39,NA
1997-11-14,121.028,2.039,1.076,2620.396,NA
1997-11-15,121.112,2.152,1.189,2620.402,NA
1997-11-16,121.363,4.191,1.303,2620.42,NA
1997-11-17,121.49,2.832,1.388,2620.43,NA
1997-11-18,121.658,3.37,1.444,2620.442,NA
1997-11-19,121.742,2.605,1.642,2620.448,NA
1997-11-20,121.869,3.115,1.671,2620.457,NA
1997-11-21,121.869,1.444,1.444,2620.457,NA
1997-11-22,122.038,3.2,1.274,2620.469,NA
1997-11-23,122.207,3.483,1.557,2620.481,NA
1997-11-24,122.291,2.35,1.388,2620.488,NA
1997-11-25,122.376,2.464,1.501,2620.494,NA
1997-11-26,122.545,3.596,1.642,2620.506,NA
1997-11-27,122.714,3.794,1.841,2620.518,NA
1997-11-28,122.714,2.237,2.237,2620.518,NA
1997-11-29,122.884,4.276,2.322,2620.53,NA
1997-11-30,122.926,2.888,2.407,2620.533,NA
1997-12-01,123.053,3.993,2.52,2620.542,NA
1997-12-02,123.095,3.115,2.633,2620.545,NA
1997-12-03,123.095,2.69,2.69,2620.545,NA
1997-12-04,123.095,2.747,2.747,2620.545,NA
1997-12-05,123.138,3.228,2.747,2620.548,NA
1997-12-06,123.138,2.747,2.747,2620.548,NA
1997-12-07,123.18,3.228,2.747,2620.552,NA
1997-12-08,123.18,2.832,2.832,2620.552,NA
1997-12-09,123.223,3.313,2.832,2620.555,NA
1997-12-10,123.223,2.86,2.86,2620.555,NA
1997-12-11,123.265,3.37,2.888,2620.558,NA
1997-12-12,123.309,3.37,2.888,2620.561,NA
1997-12-13,123.265,2.379,2.86,2620.558,NA
1997-12-14,123.265,2.86,2.86,2620.558,NA
1997-12-15,123.265,2.86,2.86,2620.558,NA
1997-12-16,123.18,1.869,2.832,2620.552,NA
1997-12-17,123.18,2.832,2.832,2620.552,NA
1997-12-18,123.18,2.832,2.832,2620.552,NA
1997-12-19,123.18,2.803,2.803,2620.552,NA
1997-12-20,123.18,2.832,2.832,2620.552,NA
1997-12-21,123.18,2.832,2.832,2620.552,NA
1997-12-22,123.18,2.832,2.832,2620.552,NA
1997-12-23,123.18,2.832,2.832,2620.552,NA
1997-12-24,123.138,2.294,2.775,2620.548,NA
1997-12-25,123.138,2.775,2.775,2620.548,NA
1997-12-26,123.138,2.747,2.747,2620.548,NA
1997-12-27,123.138,2.747,2.747,2620.548,NA
1997-12-28,123.095,2.095,2.577,2620.545,NA
1997-12-29,123.138,2.803,2.322,2620.548,NA
1997-12-30,123.138,2.662,2.662,2620.548,NA
1997-12-31,123.138,2.718,2.718,2620.548,NA
1998-01-01,123.138,2.718,2.718,2620.548,NA
1998-01-02,123.095,2.152,2.633,2620.545,NA
1998-01-03,123.095,2.605,2.605,2620.545,NA
1998-01-04,123.095,2.577,2.577,2620.545,NA
1998-01-05,123.095,2.577,2.577,2620.545,NA
1998-01-06,123.053,2.067,2.549,2620.542,NA
1998-01-07,123.053,2.577,2.577,2620.542,NA
1998-01-08,122.968,1.416,2.379,2620.536,NA
1998-01-09,122.841,0.793,2.265,2620.527,NA
1998-01-10,122.799,1.784,2.265,2620.524,NA
1998-01-11,122.799,2.265,2.265,2620.524,NA
1998-01-12,122.841,2.577,2.095,2620.527,NA
1998-01-13,122.799,1.586,2.067,2620.524,NA
1998-01-14,122.714,1.048,2.01,2620.518,NA
1998-01-15,122.714,2.01,2.01,2620.518,NA
1998-01-16,122.714,2.039,2.039,2620.518,NA
1998-01-17,122.672,1.416,1.897,2620.515,NA
1998-01-18,122.672,2.095,2.095,2620.515,NA
1998-01-19,122.672,1.954,1.954,2620.515,NA
1998-01-20,122.672,1.954,1.954,2620.515,NA
1998-01-21,122.672,1.926,1.926,2620.515,NA
1998-01-22,122.672,2.039,2.039,2620.515,NA
1998-01-23,122.63,1.416,1.897,2620.512,NA
1998-01-24,122.672,2.379,1.897,2620.515,NA
1998-01-25,122.672,1.897,1.897,2620.515,NA
1998-01-26,122.672,1.869,1.869,2620.515,NA
1998-01-27,122.672,1.869,1.869,2620.515,NA
1998-01-28,122.63,1.388,1.869,2620.512,NA
1998-01-29,122.63,1.897,1.897,2620.512,NA
1998-01-30,122.672,2.379,1.897,2620.515,NA
1998-01-31,122.672,2.067,2.067,2620.515,NA
1998-02-01,122.672,2.067,2.067,2620.515,NA
1998-02-02,122.672,1.954,1.954,2620.515,NA
1998-02-03,122.714,2.577,2.095,2620.518,NA
1998-02-04,122.757,2.633,2.152,2620.521,NA
1998-02-05,122.841,3.228,2.265,2620.527,NA
1998-02-06,122.841,2.18,2.18,2620.527,NA
1998-02-07,122.884,2.747,2.265,2620.53,NA
1998-02-08,123.011,3.879,2.407,2620.539,NA
1998-02-09,122.968,1.841,2.322,2620.536,NA
1998-02-10,122.968,2.379,2.379,2620.536,NA
1998-02-11,122.968,2.237,2.237,2620.536,NA
1998-02-12,122.968,2.18,2.18,2620.536,NA
1998-02-13,122.884,1.303,2.265,2620.53,NA
1998-02-14,122.799,1.246,2.209,2620.524,NA
1998-02-15,122.799,2.18,2.18,2620.524,NA
1998-02-16,122.799,2.067,2.067,2620.524,NA
1998-02-17,122.799,2.18,2.18,2620.524,NA
1998-02-18,122.884,3.256,2.294,2620.53,NA
1998-02-19,122.841,1.812,2.294,2620.527,NA
1998-02-20,122.799,1.642,2.124,2620.524,NA
1998-02-21,122.714,1.104,2.067,2620.518,NA
1998-02-22,122.757,2.52,2.039,2620.521,NA
1998-02-23,122.63,0.878,2.322,2620.512,NA
1998-02-24,122.672,2.633,2.152,2620.515,NA
1998-02-25,122.714,2.492,2.01,2620.518,NA
1998-02-26,122.714,1.954,1.954,2620.518,NA
1998-02-27,122.672,1.586,2.067,2620.515,NA
1998-02-28,122.63,1.529,2.01,2620.512,NA
1998-03-01,122.63,2.01,2.01,2620.512,NA
1998-03-02,122.63,1.869,1.869,2620.512,NA
1998-03-03,122.672,2.492,2.01,2620.515,NA
1998-03-04,122.714,2.577,2.095,2620.518,NA
1998-03-05,122.799,3.115,2.152,2620.524,NA
1998-03-06,122.799,2.322,2.322,2620.524,NA
1998-03-07,122.884,3.171,2.209,2620.53,NA
1998-03-08,122.926,2.718,2.237,2620.533,NA
1998-03-09,123.011,3.37,2.407,2620.539,NA
1998-03-10,123.011,2.322,2.322,2620.539,NA
1998-03-11,123.011,2.464,2.464,2620.539,NA
1998-03-12,123.053,3.058,2.577,2620.542,NA
1998-03-13,123.053,2.549,2.549,2620.542,NA
1998-03-14,123.095,3.03,2.549,2620.545,NA
1998-03-15,123.095,2.464,2.464,2620.545,NA
1998-03-16,123.095,2.492,2.492,2620.545,NA
1998-03-17,123.138,3.002,2.52,2620.548,NA
1998-03-18,123.265,4.361,2.888,2620.558,NA
1998-03-19,123.265,2.888,2.888,2620.558,NA
1998-03-20,123.265,2.86,2.86,2620.558,NA
1998-03-21,123.265,2.52,2.52,2620.558,NA
1998-03-22,123.309,3.37,2.888,2620.561,NA
1998-03-23,123.563,6.116,3.2,2620.579,NA
1998-03-24,123.776,6.088,3.653,2620.594,NA
1998-03-25,123.776,6.598,6.598,2620.594,NA
1998-03-26,123.733,3.087,3.568,2620.591,NA
1998-03-27,123.648,2.577,3.54,2620.585,NA
1998-03-28,123.521,1.869,3.341,2620.576,NA
1998-03-29,123.309,0.623,3.058,2620.561,NA
1998-03-30,123.309,2.888,2.888,2620.561,NA
1998-03-31,123.18,1.359,2.832,2620.552,NA
1998-04-01,123.18,2.832,2.832,2620.552,NA
1998-04-02,123.223,3.341,2.86,2620.555,NA
1998-04-03,123.18,2.209,2.69,2620.552,NA
1998-04-04,123.18,2.718,2.718,2620.552,NA
1998-04-05,123.18,2.747,2.747,2620.552,NA
1998-04-06,123.223,3.228,2.747,2620.555,NA
1998-04-07,123.309,3.766,2.803,2620.561,NA
1998-04-08,123.35,3.37,2.888,2620.564,NA
1998-04-09,123.35,2.888,2.888,2620.564,NA
1998-04-10,123.35,3.002,3.002,2620.564,NA
1998-04-11,123.265,1.982,2.945,2620.558,NA
1998-04-12,123.223,2.237,2.718,2620.555,NA
1998-04-13,123.138,1.784,2.747,2620.548,NA
1998-04-14,123.138,2.718,2.718,2620.548,NA
1998-04-15,123.223,3.738,2.775,2620.555,NA
1998-04-16,123.18,2.379,2.86,2620.552,NA
1998-04-17,123.138,2.095,2.577,2620.548,NA
1998-04-18,123.095,2.01,2.492,2620.545,NA
1998-04-19,123.011,1.501,2.464,2620.539,NA
1998-04-20,122.926,1.274,2.237,2620.533,NA
1998-04-21,122.926,2.152,2.152,2620.533,NA
1998-04-22,122.884,1.557,2.039,2620.53,NA
1998-04-23,122.799,1.019,1.982,2620.524,NA
1998-04-24,122.714,1.104,2.067,2620.518,NA
1998-04-25,122.63,1.019,1.982,2620.512,NA
1998-04-26,122.672,2.464,1.982,2620.515,NA
1998-04-27,122.714,2.435,1.954,2620.518,NA
1998-04-28,122.63,0.991,1.954,2620.512,NA
1998-04-29,122.63,1.869,1.869,2620.512,NA
1998-04-30,122.63,1.841,1.841,2620.512,NA
1998-05-01,122.587,1.189,1.671,2620.509,NA
1998-05-02,122.545,1.133,1.614,2620.506,NA
1998-05-03,122.503,1.246,1.727,2620.503,NA
1998-05-04,122.503,1.557,1.557,2620.503,NA
1998-05-05,122.46,1.076,1.557,2620.5,NA
1998-05-06,122.46,1.501,1.501,2620.5,NA
1998-05-07,122.418,0.906,1.388,2620.497,NA
1998-05-08,122.418,4.87,4.87,2620.497,NA
1998-05-09,122.46,2.067,1.586,2620.5,NA
1998-05-10,122.46,1.472,1.472,2620.5,NA
1998-05-11,122.376,0.481,1.444,2620.494,NA
1998-05-12,122.333,0.878,1.359,2620.491,NA
1998-05-13,122.376,1.926,1.444,2620.494,NA
1998-05-14,122.291,0.453,1.416,2620.488,NA
1998-05-15,122.207,0.283,1.246,2620.481,NA
1998-05-16,122.122,0.51,1.472,2620.475,NA
1998-05-17,122.08,0.736,1.218,2620.472,NA
1998-05-18,122.08,1.104,1.104,2620.472,NA
1998-05-19,122.08,1.161,1.161,2620.472,NA
1998-05-20,122.08,1.076,1.076,2620.472,NA
1998-05-21,122.08,1.161,1.161,2620.472,NA
1998-05-22,122.08,1.104,1.104,2620.472,NA
1998-05-23,122.08,1.133,1.133,2620.472,NA
1998-05-24,122.122,1.642,1.161,2620.475,NA
1998-05-25,122.164,1.529,1.048,2620.478,NA
1998-05-26,122.122,0.708,1.189,2620.475,NA
1998-05-27,122.122,1.189,1.189,2620.475,NA
1998-05-28,122.122,1.161,1.161,2620.475,NA
1998-05-29,122.122,1.048,1.048,2620.475,NA
1998-05-30,122.08,0.566,1.048,2620.472,NA
1998-05-31,122.08,0.991,0.991,2620.472,NA
1998-06-01,122.038,0.651,1.133,2620.469,NA
1998-06-02,121.996,0.623,1.104,2620.466,NA
1998-06-03,121.953,0.396,0.878,2620.463,NA
1998-06-04,121.869,-0.057,0.906,2620.457,NA
1998-06-05,121.869,0.906,0.906,2620.457,NA
1998-06-06,121.911,1.444,0.963,2620.46,NA
1998-06-07,121.911,0.934,0.934,2620.46,NA
1998-06-08,121.827,-0.057,0.906,2620.454,NA
1998-06-09,121.869,1.303,0.821,2620.457,NA
1998-06-10,121.911,1.303,0.821,2620.46,NA
1998-06-11,121.911,0.821,0.821,2620.46,NA
1998-06-12,121.911,0.793,0.793,2620.46,NA
1998-06-13,121.911,0.906,0.906,2620.46,NA
1998-06-14,121.996,1.897,0.934,2620.466,NA
1998-06-15,122.08,1.954,0.991,2620.472,NA
1998-06-16,122.08,1.048,1.048,2620.472,NA
1998-06-17,122.122,1.642,1.161,2620.475,NA
1998-06-18,122.122,1.104,1.104,2620.475,NA
1998-06-19,122.164,1.557,1.076,2620.478,NA
1998-06-20,122.08,0.057,1.019,2620.472,NA
1998-06-21,122.08,0.991,0.991,2620.472,NA
1998-06-22,121.996,0.057,1.019,2620.466,NA
1998-06-23,122.164,2.973,1.048,2620.478,NA
1998-06-24,122.249,2.152,1.189,2620.484,NA
1998-06-25,122.291,1.841,1.359,2620.488,NA
1998-06-26,122.207,0.453,1.416,2620.481,NA
1998-06-27,122.164,0.878,1.359,2620.478,NA
1998-06-28,122.207,1.784,1.303,2620.481,NA
1998-06-29,122.122,0.283,1.246,2620.475,NA
1998-06-30,122.08,0.68,1.161,2620.472,NA
1998-07-01,122.08,1.218,1.218,2620.472,NA
1998-07-02,122.333,4.248,1.331,2620.491,NA
1998-07-03,122.63,5.125,1.727,2620.512,NA
1998-07-04,122.926,5.578,2.18,2620.533,NA
1998-07-05,123.223,6.06,2.662,2620.555,NA
1998-07-06,123.436,5.607,3.171,2620.57,NA
1998-07-07,123.563,4.87,3.398,2620.579,NA
1998-07-08,123.903,7.674,3.766,2620.603,NA
1998-07-09,124.202,7.674,4.248,2620.625,NA
1998-07-10,124.8,12.431,5.578,2620.667,NA
1998-07-11,125.056,9.373,6.428,2620.686,NA
1998-07-12,125.185,8.523,7.051,2620.695,NA
1998-07-13,125.313,8.665,7.192,2620.704,NA
1998-07-14,125.185,5.833,7.306,2620.695,NA
1998-07-15,125.1,5.748,6.739,2620.689,NA
1998-07-16,124.757,2.435,6.371,2620.664,NA
1998-07-17,124.415,1.869,5.805,2620.64,NA
1998-07-18,124.33,4.332,5.324,2620.634,NA
1998-07-19,124.245,4.134,5.125,2620.628,NA
1998-07-20,124.33,6.06,5.069,2620.634,NA
1998-07-21,124.415,6.258,5.267,2620.64,NA
1998-07-22,124.672,8.693,5.748,2620.658,NA
1998-07-23,124.928,9.288,6.343,2620.676,NA
1998-07-24,124.715,4.021,6.485,2620.661,NA
1998-07-25,124.672,5.578,6.06,2620.658,NA
1998-07-26,124.33,1.557,5.493,2620.634,NA
1998-07-27,123.946,0.425,4.842,2620.606,NA
1998-07-28,123.903,3.851,4.332,2620.603,NA
1998-07-29,123.691,1.642,4.078,2620.588,NA
1998-07-30,123.861,5.833,3.879,2620.6,NA
1998-07-31,123.648,1.529,3.964,2620.585,NA
1998-08-01,123.521,2.209,3.681,2620.576,NA
1998-08-02,123.392,1.897,3.37,2620.567,NA
1998-08-03,123.35,2.605,3.087,2620.564,NA
1998-08-04,123.18,1.104,3.058,2620.552,NA
1998-08-05,123.011,1.076,3.03,2620.539,NA
1998-08-06,122.884,1.501,2.973,2620.53,NA
1998-08-07,122.757,1.076,2.549,2620.521,NA
1998-08-08,122.672,1.133,2.095,2620.515,NA
1998-08-09,122.714,2.747,2.265,2620.518,NA
1998-08-10,122.841,3.823,2.35,2620.527,NA
1998-08-11,122.884,2.917,2.435,2620.53,NA
1998-08-12,122.799,1.416,2.379,2620.524,NA
1998-08-13,123.011,4.955,2.52,2620.539,NA
1998-08-14,123.138,4.446,2.973,2620.548,NA
1998-08-15,123.521,7.617,3.228,2620.576,NA
1998-08-16,123.648,5.125,3.653,2620.585,NA
1998-08-17,123.818,5.833,3.879,2620.597,NA
1998-08-18,123.988,6.173,4.219,2620.609,NA
1998-08-19,124.073,5.409,4.417,2620.616,NA
1998-08-20,124.16,5.493,4.502,2620.622,NA
1998-08-21,124.245,5.72,4.729,2620.628,NA
1998-08-22,124.245,4.701,4.701,2620.628,NA
1998-08-23,124.245,4.729,4.729,2620.628,NA
1998-08-24,124.287,5.352,4.87,2620.631,NA
1998-08-25,124.373,6.06,5.069,2620.637,NA
1998-08-26,124.458,6.173,5.182,2620.643,NA
1998-08-27,124.628,7.306,5.352,2620.655,NA
1998-08-28,124.543,5.239,6.23,2620.649,NA
1998-08-29,124.415,5.295,6.768,2620.64,NA
1998-08-30,124.33,5.38,6.371,2620.634,NA
1998-08-31,124.287,7.617,8.099,2620.631,NA
1998-09-01,124.33,8.693,8.212,2620.634,NA
1998-09-02,123.521,-0.991,8.297,2620.576,NA
1998-09-03,123.053,4.729,10.081,2620.542,NA
1998-09-04,122.545,3.794,9.628,2620.506,NA
1998-09-05,121.869,1.388,9.146,2620.457,NA
1998-09-06,121.363,2.747,8.552,2620.42,NA
1998-09-07,120.902,2.86,8.155,2620.387,NA
1998-09-08,120.274,1.756,8.976,2620.341,NA
1998-09-09,119.648,2.039,9.231,2620.296,NA
1998-09-10,119.19,3.993,9.231,2620.262,NA
1998-09-11,118.528,1.614,9.231,2620.213,NA
1998-09-12,117.949,2.577,9.203,2620.171,NA
1998-09-13,117.292,1.642,9.203,2620.122,NA
1998-09-14,116.801,3.511,9.146,2620.085,NA
1998-09-15,116.352,3.993,9.146,2620.052,NA
