date,storage,inflow,outflow,evaporation,elevation
1988-02-23,35.45,NA,NA,NA,NA
1988-02-24,35.574,NA,NA,NA,NA
1988-02-25,35.722,NA,NA,NA,NA
1988-02-26,35.82,NA,NA,NA,NA
1988-02-27,35.845,NA,NA,NA,NA
1988-02-28,35.845,NA,NA,NA,NA
1988-02-29,35.944,NA,NA,NA,NA
1988-03-01,36.018,NA,NA,NA,NA
1988-03-02,36.289,NA,NA,NA,NA
1988-03-03,36.462,NA,NA,NA,NA
1988-03-04,36.745,NA,NA,NA,NA
1988-03-05,36.807,NA,NA,NA,NA
1988-03-06,36.795,NA,NA,NA,NA
1988-03-07,36.721,NA,NA,NA,NA
1988-03-08,36.659,NA,NA,NA,NA
1988-03-09,36.573,NA,NA,NA,NA
1988-03-10,36.536,NA,NA,NA,NA
1988-03-11,36.536,NA,NA,NA,NA
1988-03-12,36.622,NA,NA,NA,NA
1988-03-13,36.77,NA,NA,NA,NA
1988-03-14,36.918,NA,NA,NA,NA
1988-03-15,36.955,NA,NA,NA,NA
1988-03-16,36.967,NA,NA,NA,NA
1988-03-17,37.004,NA,NA,NA,NA
1988-03-18,37.165,NA,NA,NA,NA
1988-03-19,37.313,NA,NA,NA,NA
1988-03-20,37.461,NA,NA,NA,NA
1988-03-21,37.596,NA,NA,NA,NA
1988-03-22,37.621,NA,NA,NA,NA
1988-03-23,37.744,NA,NA,NA,NA
1988-03-24,37.868,NA,NA,NA,NA
1988-03-25,37.979,NA,NA,NA,NA
1988-03-26,38.102,NA,NA,NA,NA
1988-03-27,38.226,NA,NA,NA,NA
1988-03-28,38.349,NA,NA,NA,NA
1988-03-29,38.46,NA,NA,NA,NA
1988-03-30,38.583,NA,NA,NA,NA
1988-03-31,38.707,NA,NA,NA,NA
1988-04-01,38.842,NA,NA,NA,NA
1988-04-02,38.978,NA,NA,NA,NA
1988-04-03,39.114,NA,NA,NA,NA
1988-04-04,39.249,NA,NA,NA,NA
1988-04-05,39.385,NA,NA,NA,NA
1988-04-06,39.521,NA,NA,NA,NA
1988-04-07,39.484,NA,NA,NA,NA
1988-04-08,39.508,NA,NA,NA,NA
1988-04-09,38.411,NA,NA,NA,NA
1988-04-10,39.78,NA,NA,NA,NA
1988-04-11,39.903,NA,NA,NA,NA
1988-04-12,40.039,NA,NA,NA,NA
1988-04-13,40.137,NA,NA,NA,NA
1988-04-14,40.298,NA,NA,NA,NA
1988-04-15,40.47,NA,NA,NA,NA
1988-04-16,40.618,NA,NA,NA,NA
1988-04-17,40.779,NA,NA,NA,NA
1988-04-18,40.952,NA,NA,NA,NA
1988-04-19,41.112,NA,NA,NA,NA
1988-04-20,41.346,NA,NA,NA,NA
1988-04-21,41.642,NA,NA,NA,NA
1988-04-22,41.975,NA,NA,NA,NA
1988-04-23,42.234,NA,NA,NA,NA
1988-04-24,42.506,NA,NA,NA,NA
1988-04-25,42.728,NA,NA,NA,NA
1988-04-26,42.937,NA,NA,NA,NA
1988-04-27,43.147,NA,NA,NA,NA
1988-04-28,43.295,NA,NA,NA,NA
1988-04-29,43.468,NA,NA,NA,NA
1988-04-30,43.591,NA,NA,NA,NA
1988-05-01,43.752,NA,NA,NA,NA
1988-05-02,43.863,NA,NA,NA,NA
1988-05-03,43.937,NA,NA,NA,NA
1988-05-04,44.011,NA,NA,NA,NA
1988-05-05,44.122,NA,NA,NA,NA
1988-05-06,44.257,NA,NA,NA,NA
1988-05-07,44.368,NA,NA,NA,NA
1988-05-08,44.516,NA,NA,NA,NA
1988-05-09,44.64,NA,NA,NA,NA
1988-05-10,44.726,NA,NA,NA,NA
1988-05-11,44.701,NA,NA,NA,NA
1988-05-12,44.627,NA,NA,NA,NA
1988-05-13,44.566,NA,NA,NA,NA
1988-05-14,44.529,NA,NA,NA,NA
1988-05-15,44.516,NA,NA,NA,NA
1988-05-16,44.479,NA,NA,NA,NA
1988-05-17,44.442,NA,NA,NA,NA
1988-05-18,44.43,NA,NA,NA,NA
1988-05-19,44.405,NA,NA,NA,NA
1988-05-20,44.393,NA,NA,NA,NA
1988-05-21,44.43,NA,NA,NA,NA
1988-05-22,44.405,NA,NA,NA,NA
1988-05-23,44.368,NA,NA,NA,NA
1988-05-24,44.381,NA,NA,NA,NA
1988-05-25,44.368,NA,NA,NA,NA
1988-05-26,44.381,NA,NA,NA,NA
1988-05-27,44.381,NA,NA,NA,NA
1988-05-28,44.381,NA,NA,NA,NA
1988-05-29,44.442,NA,NA,NA,NA
1988-05-30,44.541,NA,NA,NA,NA
1988-05-31,44.566,NA,NA,NA,NA
1988-06-01,44.504,NA,NA,NA,NA
1988-06-02,44.467,NA,NA,NA,NA
1988-06-03,44.393,NA,NA,NA,NA
1988-06-04,44.356,NA,NA,NA,NA
1988-06-05,44.344,NA,NA,NA,NA
1988-06-06,44.418,NA,NA,NA,NA
1988-06-07,44.393,NA,NA,NA,NA
1988-06-08,44.43,NA,NA,NA,NA
1988-06-09,44.442,NA,NA,NA,NA
1988-06-10,44.467,NA,NA,NA,NA
1988-06-11,44.455,NA,NA,NA,NA
1988-06-12,44.479,NA,NA,NA,NA
1988-06-13,44.479,NA,NA,NA,NA
1988-06-14,44.455,NA,NA,NA,NA
1988-06-15,44.43,NA,NA,NA,NA
1988-06-16,44.319,NA,NA,NA,NA
1988-06-17,44.294,NA,NA,NA,NA
1988-06-18,44.344,NA,NA,NA,NA
1988-06-19,44.455,NA,NA,NA,NA
1988-06-20,44.516,NA,NA,NA,NA
1988-06-21,44.479,NA,NA,NA,NA
1988-06-22,44.356,NA,NA,NA,NA
1988-06-23,44.208,NA,NA,NA,NA
1988-06-24,44.134,NA,NA,NA,NA
1988-06-25,44.171,NA,NA,NA,NA
1988-06-26,44.208,NA,NA,NA,NA
1988-06-27,44.233,NA,NA,NA,NA
1988-06-28,44.257,NA,NA,NA,NA
1988-06-29,44.257,NA,NA,NA,NA
1988-06-30,44.233,NA,NA,NA,NA
1988-07-01,44.196,NA,NA,NA,NA
1988-07-02,44.171,NA,NA,NA,NA
1988-07-03,44.245,NA,NA,NA,NA
1988-07-04,44.307,NA,NA,NA,NA
1988-07-05,44.331,NA,NA,NA,NA
1988-07-06,44.257,NA,NA,NA,NA
1988-07-07,44.208,NA,NA,NA,NA
1988-07-08,44.122,NA,NA,NA,NA
1988-07-09,44.072,NA,NA,NA,NA
1988-07-10,44.097,NA,NA,NA,NA
1988-07-11,44.085,NA,NA,NA,NA
1988-07-12,44.035,NA,NA,NA,NA
1988-07-13,43.949,NA,NA,NA,NA
1988-07-14,43.85,NA,NA,NA,NA
1988-07-15,43.776,NA,NA,NA,NA
1988-07-16,43.813,NA,NA,NA,NA
1988-07-17,43.85,NA,NA,NA,NA
1988-07-18,43.863,NA,NA,NA,NA
1988-07-19,43.863,NA,NA,NA,NA
1988-07-20,43.9,NA,NA,NA,NA
1988-07-21,43.912,NA,NA,NA,NA
1988-07-22,43.9,NA,NA,NA,NA
1988-07-23,43.875,NA,NA,NA,NA
1988-07-24,43.813,NA,NA,NA,NA
1988-07-25,43.764,NA,NA,NA,NA
1988-07-26,43.69,NA,NA,NA,NA
1988-07-27,43.628,NA,NA,NA,NA
1988-07-28,43.567,NA,NA,NA,NA
1988-07-29,43.505,NA,NA,NA,NA
1988-07-30,43.456,NA,NA,NA,NA
1988-07-31,43.394,NA,NA,NA,NA
1988-08-01,43.332,NA,NA,NA,NA
1988-08-02,43.258,NA,NA,NA,NA
1988-08-03,43.172,NA,NA,NA,NA
1988-08-04,42.987,NA,NA,NA,NA
1988-08-05,42.789,NA,NA,NA,NA
1988-08-06,42.641,NA,NA,NA,NA
1988-08-07,42.506,NA,NA,NA,NA
1988-08-08,42.395,NA,NA,NA,NA
1988-08-09,42.432,NA,NA,NA,NA
1988-08-10,42.53,NA,NA,NA,NA
1988-08-11,42.629,NA,NA,NA,NA
1988-08-12,42.654,NA,NA,NA,NA
1988-08-13,42.728,NA,NA,NA,NA
1988-08-14,42.814,NA,NA,NA,NA
1988-08-15,42.826,NA,NA,NA,NA
1988-08-16,42.678,NA,NA,NA,NA
1988-08-17,42.678,NA,NA,NA,NA
1988-08-18,42.752,NA,NA,NA,NA
1988-08-19,42.814,NA,NA,NA,NA
1988-08-20,42.888,NA,NA,NA,NA
1988-08-21,42.962,NA,NA,NA,NA
1988-08-22,43.048,NA,NA,NA,NA
1988-08-23,43.122,NA,NA,NA,NA
1988-08-24,43.209,NA,NA,NA,NA
1988-08-25,43.258,NA,NA,NA,NA
1988-08-26,43.295,NA,NA,NA,NA
1988-08-27,43.357,NA,NA,NA,NA
1988-08-28,43.431,NA,NA,NA,NA
1988-08-29,43.493,NA,NA,NA,NA
1988-08-30,43.542,NA,NA,NA,NA
1988-08-31,43.579,NA,NA,NA,NA
1988-09-01,43.628,NA,NA,NA,NA
1988-09-02,43.69,NA,NA,NA,NA
1988-09-03,43.764,NA,NA,NA,NA
1988-09-04,43.776,NA,NA,NA,NA
1988-09-05,43.801,NA,NA,NA,NA
1988-09-06,43.789,NA,NA,NA,NA
1988-09-07,43.776,NA,NA,NA,NA
1988-09-08,43.789,NA,NA,NA,NA
1988-09-09,43.826,NA,NA,NA,NA
1988-09-10,43.863,NA,NA,NA,NA
1988-09-11,43.937,NA,NA,NA,NA
1988-09-12,43.949,NA,NA,NA,NA
1988-09-13,44.048,NA,NA,NA,NA
1988-09-14,44.122,NA,NA,NA,NA
1988-09-15,44.171,NA,NA,NA,NA
1988-09-16,44.245,NA,NA,NA,NA
1988-09-17,44.307,NA,NA,NA,NA
1988-09-18,44.356,NA,NA,NA,NA
1988-09-19,44.43,NA,NA,NA,NA
1988-09-20,44.479,NA,NA,NA,NA
1988-09-21,44.541,NA,NA,NA,NA
1988-09-22,44.615,NA,NA,NA,NA
1988-09-23,44.689,NA,NA,NA,NA
1988-09-24,44.751,NA,NA,NA,NA
1988-09-25,44.8,NA,NA,NA,NA
1988-09-26,44.874,NA,NA,NA,NA
1988-09-27,44.948,NA,NA,NA,NA
1988-09-28,45.022,NA,NA,NA,NA
1988-09-29,45.084,NA,NA,NA,NA
1988-09-30,45.145,NA,NA,NA,NA
1988-10-01,45.269,NA,NA,NA,NA
1988-10-02,45.367,NA,NA,NA,NA
1988-10-03,45.441,NA,NA,NA,NA
1988-10-04,45.503,NA,NA,NA,NA
1988-10-05,45.552,NA,NA,NA,NA
1988-10-06,45.639,NA,NA,NA,NA
1988-10-07,45.713,NA,NA,NA,NA
1988-10-08,45.787,NA,NA,NA,NA
1988-10-09,45.861,NA,NA,NA,NA
1988-10-10,45.947,NA,NA,NA,NA
1988-10-11,46.033,NA,NA,NA,NA
1988-10-12,46.12,NA,NA,NA,NA
1988-10-13,46.206,NA,NA,NA,NA
1988-10-14,46.293,NA,NA,NA,NA
1988-10-15,46.379,NA,NA,NA,NA
1988-10-16,46.465,NA,NA,NA,NA
1988-10-17,46.552,NA,NA,NA,NA
1988-10-18,46.638,NA,NA,NA,NA
1988-10-19,46.724,NA,NA,NA,NA
1988-10-20,46.823,NA,NA,NA,NA
1988-10-21,46.922,NA,NA,NA,NA
1988-10-22,47.033,NA,NA,NA,NA
1988-10-23,47.119,NA,NA,NA,NA
1988-10-24,47.218,NA,NA,NA,NA
1988-10-25,47.304,NA,NA,NA,NA
1988-10-26,47.403,NA,NA,NA,NA
1988-10-27,47.501,NA,NA,NA,NA
1988-10-28,47.575,NA,NA,NA,NA
1988-10-29,47.674,NA,NA,NA,NA
1988-10-30,47.785,NA,NA,NA,NA
1988-10-31,47.884,NA,NA,NA,NA
1988-11-01,47.97,NA,NA,NA,NA
1988-11-02,48.069,NA,NA,NA,NA
1988-11-03,48.18,NA,NA,NA,NA
1988-11-04,48.278,NA,NA,NA,NA
1988-11-05,48.377,NA,NA,NA,NA
1988-11-06,48.463,NA,NA,NA,NA
1988-11-07,48.537,NA,NA,NA,NA
1988-11-08,48.636,NA,NA,NA,NA
1988-11-09,48.735,NA,NA,NA,NA
1988-11-10,48.821,NA,NA,NA,NA
1988-11-11,48.858,NA,NA,NA,NA
1988-11-12,48.92,NA,NA,NA,NA
1988-11-13,48.981,NA,NA,NA,NA
1988-11-14,49.093,NA,NA,NA,NA
1988-11-15,49.191,NA,NA,NA,NA
1988-11-16,49.302,NA,NA,NA,NA
1988-11-17,49.376,NA,NA,NA,NA
1988-11-18,49.487,NA,NA,NA,NA
1988-11-19,49.561,NA,NA,NA,NA
1988-11-20,49.66,NA,NA,NA,NA
1988-11-21,49.771,NA,NA,NA,NA
1988-11-22,49.845,NA,NA,NA,NA
1988-11-23,49.907,NA,NA,NA,NA
1988-11-24,49.993,NA,NA,NA,NA
1988-11-25,50.178,NA,NA,NA,NA
1988-11-26,50.289,NA,NA,NA,NA
1988-11-27,50.4,NA,NA,NA,NA
1988-11-28,50.486,NA,NA,NA,NA
1988-11-29,50.597,NA,NA,NA,NA
1988-11-30,50.573,NA,NA,NA,NA
1988-12-01,50.573,NA,NA,NA,NA
1988-12-02,50.56,NA,NA,NA,NA
1988-12-03,50.548,NA,NA,NA,NA
1988-12-04,50.536,NA,NA,NA,NA
1988-12-05,50.523,NA,NA,NA,NA
1988-12-06,50.511,NA,NA,NA,NA
1988-12-07,50.437,NA,NA,NA,NA
1988-12-08,50.425,NA,NA,NA,NA
1988-12-09,50.462,NA,NA,NA,NA
1988-12-10,50.548,NA,NA,NA,NA
1988-12-11,50.634,NA,NA,NA,NA
1988-12-12,50.733,NA,NA,NA,NA
1988-12-13,50.819,NA,NA,NA,NA
1988-12-14,50.869,NA,NA,NA,NA
1988-12-15,50.992,NA,NA,NA,NA
1988-12-16,51.091,NA,NA,NA,NA
1988-12-17,51.165,NA,NA,NA,NA
1988-12-18,51.263,NA,NA,NA,NA
1988-12-19,51.35,NA,NA,NA,NA
1988-12-20,51.448,NA,NA,NA,NA
1988-12-21,51.559,NA,NA,NA,NA
1988-12-22,51.646,NA,NA,NA,NA
1988-12-23,51.72,NA,NA,NA,NA
1988-12-24,51.855,NA,NA,NA,NA
1988-12-25,52.028,NA,NA,NA,NA
1988-12-26,52.115,NA,NA,NA,NA
1988-12-27,52.189,NA,NA,NA,NA
1988-12-28,52.287,NA,NA,NA,NA
1988-12-29,52.374,NA,NA,NA,NA
1988-12-30,52.448,NA,NA,NA,NA
1988-12-31,52.534,NA,NA,NA,NA
1989-01-01,52.633,NA,NA,NA,NA
1989-01-02,52.719,NA,NA,NA,NA
1989-01-03,52.805,NA,NA,NA,NA
1989-01-04,52.904,NA,NA,NA,NA
1989-01-05,53.015,NA,NA,NA,NA
1989-01-06,53.114,NA,NA,NA,NA
1989-01-07,53.2,NA,NA,NA,NA
1989-01-08,53.286,NA,NA,NA,NA
1989-01-09,53.385,NA,NA,NA,NA
1989-01-10,53.471,NA,NA,NA,NA
1989-01-11,53.558,NA,NA,NA,NA
1989-01-12,53.607,NA,NA,NA,NA
1989-01-13,53.693,NA,NA,NA,NA
1989-01-14,53.767,NA,NA,NA,NA
1989-01-15,53.866,NA,NA,NA,NA
1989-01-16,53.952,NA,NA,NA,NA
1989-01-17,54.063,NA,NA,NA,NA
1989-01-18,54.137,NA,NA,NA,NA
1989-01-19,54.248,NA,NA,NA,NA
1989-01-20,54.347,NA,NA,NA,NA
1989-01-21,54.446,NA,NA,NA,NA
1989-01-22,54.507,NA,NA,NA,NA
1989-01-23,54.569,NA,NA,NA,NA
1989-01-24,54.655,NA,NA,NA,NA
1989-01-25,54.791,NA,NA,NA,NA
1989-01-26,54.878,NA,NA,NA,NA
1989-01-27,54.952,NA,NA,NA,NA
1989-01-28,55.001,NA,NA,NA,NA
1989-01-29,55.112,NA,NA,NA,NA
1989-01-30,55.223,NA,NA,NA,NA
1989-01-31,55.322,NA,NA,NA,NA
1989-02-01,55.42,NA,NA,NA,NA
1989-02-02,55.494,NA,NA,NA,NA
1989-02-03,55.63,NA,NA,NA,NA
1989-02-04,55.852,NA,NA,NA,NA
1989-02-05,55.951,NA,NA,NA,NA
1989-02-06,56.099,NA,NA,NA,NA
1989-02-07,56.21,NA,NA,NA,NA
1989-02-08,56.321,NA,NA,NA,NA
1989-02-09,56.456,NA,NA,NA,NA
1989-02-10,56.543,NA,NA,NA,NA
1989-02-11,56.654,NA,NA,NA,NA
1989-02-12,56.74,NA,NA,NA,NA
1989-02-13,56.814,NA,NA,NA,NA
1989-02-14,56.937,NA,NA,NA,NA
1989-02-15,57.036,NA,NA,NA,NA
1989-02-16,57.147,NA,NA,NA,NA
1989-02-17,57.258,NA,NA,NA,NA
1989-02-18,57.369,NA,NA,NA,NA
1989-02-19,57.48,NA,NA,NA,NA
1989-02-20,57.616,NA,NA,NA,NA
1989-02-21,57.727,NA,NA,NA,NA
1989-02-22,57.863,NA,NA,NA,NA
1989-02-23,57.974,NA,NA,NA,NA
1989-02-24,58.072,NA,NA,NA,NA
1989-02-25,58.171,NA,NA,NA,NA
1989-02-26,58.27,NA,NA,NA,NA
1989-02-27,58.344,NA,NA,NA,NA
1989-02-28,58.418,NA,NA,NA,NA
1989-03-01,58.516,NA,NA,NA,NA
1989-03-02,58.664,NA,NA,NA,NA
1989-03-03,58.751,NA,NA,NA,NA
1989-03-04,58.874,NA,NA,NA,NA
1989-03-05,59.022,NA,NA,NA,NA
1989-03-06,59.133,NA,NA,NA,NA
1989-03-07,59.256,NA,NA,NA,NA
1989-03-08,59.318,NA,NA,NA,NA
1989-03-09,59.392,NA,NA,NA,NA
1989-03-10,59.503,NA,NA,NA,NA
1989-03-11,59.626,NA,NA,NA,NA
1989-03-12,59.725,NA,NA,NA,NA
1989-03-13,59.811,NA,NA,NA,NA
1989-03-14,59.91,NA,NA,NA,NA
1989-03-15,59.996,NA,NA,NA,NA
1989-03-16,60.095,NA,NA,NA,NA
1989-03-17,60.181,NA,NA,NA,NA
1989-03-18,60.317,NA,NA,NA,NA
1989-03-19,60.391,NA,NA,NA,NA
1989-03-20,60.49,NA,NA,NA,NA
1989-03-21,60.589,NA,NA,NA,NA
1989-03-22,60.687,NA,NA,NA,NA
1989-03-23,60.774,NA,NA,NA,NA
1989-03-24,60.835,NA,NA,NA,NA
1989-03-25,60.934,NA,NA,NA,NA
1989-03-26,61.008,NA,NA,NA,NA
1989-03-27,61.119,NA,NA,NA,NA
1989-03-28,61.181,NA,NA,NA,NA
1989-03-29,61.242,NA,NA,NA,NA
1989-03-30,61.329,NA,NA,NA,NA
1989-03-31,61.366,NA,NA,NA,NA
1989-04-01,61.39,NA,NA,NA,NA
1989-04-02,61.427,NA,NA,NA,NA
1989-04-03,61.452,NA,NA,NA,NA
1989-04-04,61.489,NA,NA,NA,NA
1989-04-05,61.464,NA,NA,NA,NA
1989-04-06,61.477,NA,NA,NA,NA
1989-04-07,61.452,NA,NA,NA,NA
1989-04-08,61.403,NA,NA,NA,NA
1989-04-09,61.341,NA,NA,NA,NA
1989-04-10,61.341,NA,NA,NA,NA
1989-04-11,61.292,NA,NA,NA,NA
1989-04-12,61.267,NA,NA,NA,NA
1989-04-13,61.242,NA,NA,NA,NA
1989-04-14,61.205,NA,NA,NA,NA
1989-04-15,61.181,NA,NA,NA,NA
1989-04-16,61.168,NA,NA,NA,NA
1989-04-17,61.144,NA,NA,NA,NA
1989-04-18,61.131,NA,NA,NA,NA
1989-04-19,61.119,NA,NA,NA,NA
1989-04-20,61.107,NA,NA,NA,NA
1989-04-21,61.094,NA,NA,NA,NA
1989-04-22,61.082,NA,NA,NA,NA
1989-04-23,61.057,NA,NA,NA,NA
1989-04-24,61.045,NA,NA,NA,NA
1989-04-25,61.033,NA,NA,NA,NA
1989-04-26,61.008,NA,NA,NA,NA
1989-04-27,60.996,NA,NA,NA,NA
1989-04-28,60.971,NA,NA,NA,NA
1989-04-29,60.971,NA,NA,NA,NA
1989-04-30,60.959,NA,NA,NA,NA
1989-05-01,60.934,NA,NA,NA,NA
1989-05-02,60.922,NA,NA,NA,NA
1989-05-03,60.86,NA,NA,NA,NA
1989-05-04,60.835,NA,NA,NA,NA
1989-05-05,60.835,NA,NA,NA,NA
1989-05-06,60.811,NA,NA,NA,NA
1989-05-07,60.798,NA,NA,NA,NA
1989-05-08,60.749,NA,NA,NA,NA
1989-05-09,60.749,NA,NA,NA,NA
1989-05-10,60.712,NA,NA,NA,NA
1989-05-11,60.7,NA,NA,NA,NA
1989-05-12,60.712,NA,NA,NA,NA
1989-05-13,60.7,NA,NA,NA,NA
1989-05-14,60.7,NA,NA,NA,NA
1989-05-15,60.712,NA,NA,NA,NA
1989-05-16,60.712,NA,NA,NA,NA
1989-05-17,60.712,NA,NA,NA,NA
1989-05-18,60.7,NA,NA,NA,NA
1989-05-19,60.724,NA,NA,NA,NA
1989-05-20,60.712,NA,NA,NA,NA
1989-05-21,60.687,NA,NA,NA,NA
1989-05-22,60.663,NA,NA,NA,NA
1989-05-23,60.626,NA,NA,NA,NA
1989-05-24,60.601,NA,NA,NA,NA
1989-05-25,60.589,NA,NA,NA,NA
1989-05-26,60.564,NA,NA,NA,NA
1989-05-27,60.515,NA,NA,NA,NA
1989-05-28,60.49,NA,NA,NA,NA
