date,storage,inflow,outflow,elevation,evaporation
1943-05-30,616.164,NA,243.27,181.076,NA
1943-05-31,628.204,NA,606.319,181.234,NA
1943-06-01,627.751,NA,757.106,181.271,NA
1943-06-02,623.862,NA,804.565,181.252,NA
1943-06-03,619.409,NA,807.029,181.222,NA
1943-06-04,613.611,NA,793.918,181.197,NA
1943-06-05,625.682,NA,280.223,181.155,NA
1943-06-06,640.418,NA,270.652,181.313,NA
1943-06-07,640.36,NA,724.061,181.399,NA
1943-06-08,632.596,NA,706.731,181.368,NA
1943-06-09,625.834,NA,735.529,181.313,NA
1943-06-10,617.076,NA,807.029,181.265,NA
1943-06-11,605.336,NA,819.432,181.204,NA
1943-06-12,607.263,NA,516.895,181.1,NA
1943-06-13,622.553,NA,130.965,181.155,NA
1943-06-14,624.823,NA,734.821,181.301,NA
1943-06-15,621.449,NA,694.696,181.246,NA
1943-06-16,616.529,NA,699.651,181.222,NA
1943-06-17,609.704,NA,773.049,181.197,NA
1943-06-18,605.814,NA,761.495,181.13,NA
1943-06-19,613.036,NA,387.827,181.124,NA
1943-06-20,631.129,NA,252.841,181.21,NA
1943-06-21,636.177,NA,683.143,181.338,NA
1943-06-22,632.825,NA,763.506,181.326,NA
1943-06-23,627.035,NA,781.544,181.313,NA
1943-06-24,620.38,NA,781.544,181.271,NA
1943-06-25,613.369,NA,776.702,181.222,NA
1943-06-26,611.989,NA,717.831,181.167,NA
1943-06-27,629.636,NA,270.312,181.155,NA
1943-06-28,636.825,NA,704.607,181.341,NA
1943-06-29,632.799,NA,781.544,181.344,NA
1943-06-30,624.986,NA,781.544,181.31,NA
1943-07-01,616.955,NA,793.578,181.258,NA
1943-07-02,608.144,NA,793.323,181.197,NA
1943-07-03,606.971,NA,553.225,181.13,NA
1943-07-04,624.332,NA,169.901,181.149,NA
1943-07-05,626.593,NA,744.25,181.289,NA
1943-07-06,618.147,NA,726.921,181.258,NA
1943-07-07,611.636,NA,807.029,181.191,NA
1943-07-08,606.807,NA,807.029,181.149,NA
1943-07-09,603.513,NA,815.524,181.112,NA
1943-07-10,609.641,NA,607.027,181.094,NA
1943-07-11,625.794,NA,411.302,181.155,NA
1943-07-12,630.134,NA,768.801,181.289,NA
1943-07-13,629.503,NA,790.039,181.289,NA
1943-07-14,628,NA,741.079,181.286,NA
1943-07-15,623.726,NA,781.544,181.271,NA
1943-07-16,615.286,NA,790.039,181.24,NA
1943-07-17,607.956,NA,807.029,181.179,NA
1943-07-18,618.463,NA,439.363,181.112,NA
1943-07-19,622.244,NA,752.745,181.24,NA
1943-07-20,615.88,NA,796.07,181.246,NA
1943-07-21,609.77,NA,798.534,181.161,NA
1943-07-22,599.373,NA,807.029,181.137,NA
1943-07-23,586.279,NA,768.093,181.063,NA
1943-07-24,581.018,NA,784.036,180.966,NA
1943-07-25,596.224,NA,275.862,180.917,NA
1943-07-26,610.019,NA,609.179,181.1,NA
1943-07-27,614.415,NA,781.544,181.149,NA
1943-07-28,613.648,NA,790.039,181.173,NA
1943-07-29,606.411,NA,937.654,181.161,NA
1943-07-30,597.827,NA,896,181.088,NA
1943-07-31,605.797,NA,426.508,181.051,NA
1943-08-01,626.625,NA,542.267,181.155,NA
1943-08-02,631.301,NA,899.766,181.301,NA
1943-08-03,619.75,NA,1038.632,181.286,NA
1943-08-04,609.382,NA,954.276,181.191,NA
1943-08-05,602.112,NA,886.769,181.112,NA
1943-08-06,598.806,NA,807.029,181.069,NA
1943-08-07,601.951,NA,653.693,181.054,NA
1943-08-08,607.203,NA,384.769,181.1,NA
1943-08-09,612.512,NA,751.33,181.201,NA
1943-08-10,605.1,NA,756.059,181.164,NA
1943-08-11,595.808,NA,763.846,181.1,NA
1943-08-12,587.761,NA,727.034,181.03,NA
1943-08-13,592.316,NA,646.671,180.969,NA
1943-08-14,591.14,NA,475.241,180.96,NA
1943-08-15,611.251,NA,333.77,181.021,NA
1943-08-16,615.573,NA,769.509,181.204,NA
1943-08-17,609.361,NA,778.712,181.179,NA
1943-08-18,598.831,NA,787.915,181.127,NA
1943-08-19,588.017,NA,798.534,181.036,NA
1943-08-20,581.895,NA,803.121,180.954,NA
1943-08-21,583.752,NA,597.598,180.923,NA
1943-08-22,596.668,NA,407.875,180.954,NA
1943-08-23,599.477,NA,746.856,181.069,NA
1943-08-24,595.993,NA,746.148,181.057,NA
1943-08-25,589.216,NA,787.575,181.024,NA
1943-08-26,583.511,NA,792.502,180.975,NA
1943-08-27,577.002,NA,798.534,180.92,NA
1943-08-28,580.499,NA,591.085,180.871,NA
1943-08-29,592.822,NA,370.469,180.929,NA
1943-08-30,593.674,NA,778.939,181.045,NA
1943-08-31,591.076,NA,739.068,181.009,NA
1943-09-01,587.61,NA,739.068,180.996,NA
1943-09-02,584.545,NA,835.346,180.941,NA
1943-09-03,577.274,NA,931.623,180.935,NA
1943-09-04,584.452,NA,479.97,180.881,NA
1943-09-05,599.815,NA,319.98,180.945,NA
1943-09-06,607.019,NA,736.237,181.097,NA
1943-09-07,604.249,NA,758.89,181.103,NA
1943-09-08,596.627,NA,781.544,181.082,NA
1943-09-09,588.268,NA,770.217,181.018,NA
1943-09-10,581.841,NA,707.92,180.951,NA
1943-09-11,572.379,NA,458.732,180.905,NA
1943-09-12,583.36,NA,305.821,180.856,NA
1943-09-13,584.508,NA,744.732,180.984,NA
1943-09-14,580.812,NA,713.583,180.948,NA
1943-09-15,579.417,NA,741.9,180.905,NA
1943-09-16,578.326,NA,744.732,180.899,NA
1943-09-17,573.602,NA,798.534,180.899,NA
1943-09-18,571.471,NA,632.88,180.859,NA
1943-09-19,587.768,NA,421.92,180.856,NA
1943-09-20,606.526,NA,790.039,181.005,NA
1943-09-21,614.267,NA,798.534,181.14,NA
1943-09-22,615.574,NA,798.534,181.176,NA
1943-09-23,610.722,NA,798.534,181.182,NA
1943-09-24,600.816,NA,804.197,181.155,NA
1943-09-25,589.775,NA,815.524,181.073,NA
1943-09-26,578.165,NA,815.524,180.984,NA
1943-09-27,569.513,NA,707.92,180.896,NA
1943-09-28,566.631,NA,784.375,180.823,NA
1943-09-29,565.655,NA,722.078,180.816,NA
1943-09-30,563.398,NA,702.257,180.816,NA
1943-10-01,557.888,NA,736.945,180.783,NA
1943-10-02,555.749,NA,653.042,180.743,NA
1943-10-03,556.687,NA,612.577,180.737,NA
1943-10-04,555.179,NA,705.541,180.752,NA
1943-10-05,555.823,NA,680.651,180.716,NA
1943-10-06,557.961,NA,631.578,180.734,NA
1943-10-07,559.135,NA,623.451,180.759,NA
1943-10-08,561.425,NA,624.357,180.762,NA
1943-10-09,554.748,NA,815.269,180.78,NA
1943-10-10,557.158,NA,555.123,180.707,NA
1943-10-11,559.5,NA,654.939,180.768,NA
1943-10-12,562.142,NA,585.563,180.756,NA
1943-10-13,564.056,NA,564.071,180.795,NA
1943-10-14,570.216,NA,480.904,180.798,NA
1943-10-15,565.778,NA,729.158,180.859,NA
1943-10-16,562.229,NA,734.821,180.777,NA
1943-10-17,574.485,NA,223.335,180.777,NA
1943-10-18,581.666,NA,648.455,180.92,NA
1943-10-19,578.336,NA,756.88,180.923,NA
1943-10-20,579.155,NA,691.751,180.899,NA
1943-10-21,577.942,NA,732.471,180.911,NA
1943-10-22,577.631,NA,706.023,180.899,NA
1943-10-23,574.927,NA,744.958,180.896,NA
1943-10-24,584.35,NA,499.197,180.896,NA
1943-10-25,585.173,NA,731.621,180.969,NA
1943-10-26,582.763,NA,807.029,180.938,NA
1943-10-27,580.19,NA,797.486,180.926,NA
1943-10-28,577.319,NA,802.781,180.902,NA
1943-10-29,573.698,NA,741.9,180.881,NA
1943-10-30,568.586,NA,803.121,180.859,NA
1943-10-31,574.978,NA,558.662,180.816,NA
1943-11-01,576.554,NA,777.296,180.899,NA
1943-11-02,578.174,NA,780.836,180.877,NA
1943-11-03,576.717,NA,780.836,180.884,NA
1943-11-04,574.999,NA,778.712,180.877,NA
1943-11-05,573.476,NA,779.42,180.871,NA
1943-11-06,573.921,NA,731.281,180.856,NA
1943-11-07,584.386,NA,523.266,180.859,NA
1943-11-08,590.145,NA,710.27,180.957,NA
1943-11-09,589.13,NA,781.544,180.954,NA
1943-11-10,587.037,NA,781.544,180.972,NA
1943-11-11,585.407,NA,781.544,180.951,NA
1943-11-12,584.381,NA,781.544,180.941,NA
1943-11-13,583.209,NA,781.544,180.923,NA
1943-11-14,584.306,NA,702.596,180.923,NA
1943-11-15,586.078,NA,717.718,180.938,NA
1943-11-16,588.157,NA,731.111,180.938,NA
1943-11-17,585.01,NA,781.544,180.975,NA
1943-11-18,581.055,NA,781.544,180.938,NA
1943-11-19,577.037,NA,781.544,180.92,NA
1943-11-20,573.729,NA,781.544,180.884,NA
1943-11-21,572.527,NA,778.372,180.853,NA
1943-11-22,571.352,NA,796.07,180.841,NA
1943-11-23,577.822,NA,531.053,180.844,NA
1943-11-24,585.233,NA,506.984,180.926,NA
1943-11-25,586.367,NA,654.231,180.978,NA
1943-11-26,583.979,NA,707.07,180.966,NA
1943-11-27,583.563,NA,676.064,180.945,NA
1943-11-28,592.619,NA,383.919,180.948,NA
1943-11-29,593.728,NA,704.38,181.042,NA
1943-11-30,589.548,NA,755.096,181.018,NA
1943-12-01,586.273,NA,689.995,180.981,NA
1943-12-02,583.043,NA,696.593,180.96,NA
1943-12-03,579.491,NA,685.635,180.935,NA
1943-12-04,575.708,NA,669.353,180.92,NA
1943-12-05,576.371,NA,492.231,180.884,NA
1943-12-06,578.545,NA,593.832,180.914,NA
1943-12-07,576.348,NA,622.97,180.914,NA
1943-12-08,574.976,NA,601.619,180.899,NA
1943-12-09,576.279,NA,565.996,180.874,NA
1943-12-10,576.086,NA,579.447,180.899,NA
1943-12-11,574.148,NA,583.581,180.896,NA
1943-12-12,576.701,NA,334.478,180.877,NA
1943-12-13,571.938,NA,596.55,180.908,NA
1943-12-14,568.861,NA,571.886,180.853,NA
1943-12-15,565.395,NA,571.291,180.847,NA
1943-12-16,565.057,NA,560.078,180.813,NA
1943-12-17,562.033,NA,624.725,180.816,NA
1943-12-18,561.602,NA,600.316,180.777,NA
1943-12-19,566.283,NA,353.847,180.777,NA
1943-12-20,563.187,NA,575.652,180.82,NA
1943-12-21,563.755,NA,566.563,180.786,NA
1943-12-22,562.573,NA,607.99,180.786,NA
1943-12-23,557.897,NA,661.197,180.78,NA
1943-12-24,555.531,NA,625.915,180.743,NA
1943-12-25,561.154,NA,372.961,180.743,NA
1943-12-26,572.414,NA,144.784,180.813,NA
1943-12-27,576.698,NA,573.528,180.908,NA
1943-12-28,581.186,NA,560.078,180.896,NA
1943-12-29,583.244,NA,673.685,180.914,NA
1943-12-30,582.508,NA,685.748,180.941,NA
1943-12-31,585.2,NA,602.553,180.923,NA
1944-01-01,587.146,NA,516.13,180.975,NA
1944-01-02,584.994,NA,560.673,180.99,NA
1944-01-03,594.135,NA,915.68,180.981,NA
1944-01-04,603.258,NA,1294.786,180.951,NA
1944-01-05,603.253,NA,1299.741,181.033,NA
1944-01-06,599.54,NA,972.144,181.033,NA
1944-01-07,599.914,NA,781.544,181.051,NA
1944-01-08,597.677,NA,781.544,181.069,NA
1944-01-09,589.333,NA,778.344,181.063,NA
1944-01-10,579.683,NA,781.544,180.987,NA
1944-01-11,577.184,NA,590.49,180.908,NA
1944-01-12,572.95,NA,612.464,180.908,NA
1944-01-13,567.444,NA,595.587,180.877,NA
1944-01-14,564.123,NA,629.114,180.835,NA
1944-01-15,560.636,NA,611.869,180.823,NA
1944-01-16,558.523,NA,628.52,180.777,NA
1944-01-17,555.429,NA,685.267,180.762,NA
1944-01-18,553.384,NA,678.301,180.725,NA
1944-01-19,553.379,NA,684.077,180.707,NA
1944-01-20,552.655,NA,668.984,180.704,NA
1944-01-21,555.599,NA,608.585,180.698,NA
1944-01-22,557.825,NA,544.985,180.74,NA
1944-01-23,558.083,NA,440.666,180.752,NA
1944-01-24,555.786,NA,548.865,180.762,NA
1944-01-25,554.071,NA,571.291,180.756,NA
1944-01-26,550.898,NA,558.662,180.743,NA
1944-01-27,546.704,NA,557.728,180.701,NA
1944-01-28,541.852,NA,569.394,180.661,NA
1944-01-29,535.303,NA,549.572,180.621,NA
1944-01-30,537.885,NA,317.375,180.573,NA
1944-01-31,538.266,NA,490.815,180.618,NA
1944-02-01,535.229,NA,544.39,180.594,NA
1944-02-02,535.825,NA,546.401,180.573,NA
1944-02-03,535.314,NA,552.404,180.579,NA
1944-02-04,535.237,NA,502.963,180.573,NA
1944-02-05,530.463,NA,618.722,180.573,NA
1944-02-06,527.925,NA,422.996,180.506,NA
1944-02-07,526.203,NA,429.453,180.527,NA
1944-02-08,530.721,NA,546.259,180.503,NA
1944-02-09,569.743,NA,633.334,180.56,NA
1944-02-10,603.967,NA,1206.522,180.868,NA
1944-02-11,619.776,NA,1646.254,181.021,NA
1944-02-12,618.056,NA,1636.711,181.14,NA
1944-02-13,601.589,NA,1271.198,181.14,NA
1944-02-14,594.449,NA,1145.556,181.073,NA
1944-02-15,593.992,NA,1378.66,180.987,NA
1944-02-16,589.383,NA,1369.825,180.978,NA
1944-02-17,591.62,NA,1797.267,180.96,NA
1944-02-18,616.126,NA,2666.423,180.823,NA
1944-02-19,642.333,NA,3161.089,180.783,NA
1944-02-20,644.782,NA,3072.146,180.862,NA
1944-02-21,641.006,NA,2433.489,181.097,NA
1944-02-22,656.195,NA,1670.493,181.228,NA
1944-02-23,657.197,NA,2207.634,181.335,NA
1944-02-24,653.437,NA,2220.037,181.304,NA
1944-02-25,639.282,NA,2220.037,181.283,NA
1944-02-26,655.743,NA,2134.492,181.197,NA
1944-02-27,694.719,NA,3123.173,181.383,NA
1944-02-28,743.203,NA,3091.94,181.487,NA
1944-02-29,758.62,NA,3353.191,181.582,NA
1944-03-01,738.639,NA,3344.78,181.728,NA
1944-03-02,715.601,NA,2796.001,181.749,NA
1944-03-03,684.437,NA,2884.632,181.679,NA
1944-03-04,643.87,NA,2918.216,181.365,NA
1944-03-05,626.265,NA,2530.446,181.088,NA
1944-03-06,622.64,NA,2239.859,180.978,NA
1944-03-07,633.628,NA,2626.496,181.1,NA
1944-03-08,633.57,NA,3218.204,180.899,NA
1944-03-09,629.729,NA,2942.116,180.844,NA
1944-03-10,621.206,NA,2809.027,180.923,NA
1944-03-11,609.736,NA,2408.938,180.893,NA
1944-03-12,605.314,NA,1902.181,180.969,NA
1944-03-13,599.498,NA,1718.377,180.963,NA
1944-03-14,596.977,NA,1397.661,180.981,NA
1944-03-15,590.342,NA,1354.846,181.002,NA
1944-03-16,583.339,NA,1219.973,180.929,NA
1944-03-17,586.317,NA,929.839,180.899,NA
1944-03-18,591.868,NA,774.464,180.96,NA
1944-03-19,607.87,NA,1188.711,181.021,NA
1944-03-20,610.957,NA,2488.226,181.06,NA
1944-03-21,599.902,NA,2730.929,180.813,NA
1944-03-22,591.443,NA,2304.393,180.795,NA
1944-03-23,590.98,NA,1676.128,180.835,NA
1944-03-24,596.244,NA,1282.864,180.932,NA
1944-03-25,600.768,NA,1051.12,180.999,NA
1944-03-26,610.369,NA,781.544,181.079,NA
1944-03-27,639.376,NA,1654.013,181.152,NA
1944-03-28,706.208,NA,3667.734,181.13,NA
1944-03-29,785.409,NA,5051.009,181.185,NA
1944-03-30,807.802,NA,5508.92,181.301,NA
1944-03-31,754.077,NA,5634.335,181.429,NA
1944-04-01,708.993,NA,4875.445,181.304,NA
1944-04-02,692.544,NA,3843.298,181.173,NA
1944-04-03,675.596,NA,3148.602,181.188,NA
1944-04-04,658.211,NA,2448.752,181.304,NA
1944-04-05,649.073,NA,1763.315,181.341,NA
1944-04-06,642.538,NA,1545.021,181.316,NA
1944-04-07,639.823,NA,1211.846,181.316,NA
1944-04-08,642.141,NA,945.413,181.31,NA
1944-04-09,639.725,NA,894.811,181.356,NA
1944-04-10,637.556,NA,861.878,181.322,NA
1944-04-11,658.989,NA,1115.484,181.326,NA
1944-04-12,672.002,NA,2655.776,181.417,NA
1944-04-13,664.388,NA,2956.274,181.24,NA
1944-04-14,657.548,NA,2525.151,181.204,NA
1944-04-15,650.461,NA,2106.77,181.289,NA
1944-04-16,648.912,NA,1971.557,181.271,NA
1944-04-17,647.67,NA,1826.434,181.271,NA
1944-04-18,657.466,NA,1670.691,181.307,NA
1944-04-19,660.575,NA,1848.011,181.38,NA
1944-04-20,646.802,NA,1860.414,181.405,NA
1944-04-21,636.349,NA,1543.266,181.326,NA
1944-04-22,638.983,NA,1246.166,181.274,NA
1944-04-23,651.744,NA,1090.197,181.332,NA
1944-04-24,659.369,NA,1338.535,181.417,NA
1944-04-25,650.004,NA,1432.83,181.438,NA
1944-04-26,647.683,NA,1463.979,181.374,NA
1944-04-27,659.166,NA,1843.056,181.356,NA
1944-04-28,657.914,NA,2139.334,181.326,NA
1944-04-29,654.747,NA,1795.993,181.326,NA
1944-04-30,656.922,NA,1316.731,181.405,NA
1944-05-01,658.367,NA,1161.923,181.423,NA
1944-05-02,647.491,NA,1377.612,181.463,NA
1944-05-03,636.088,NA,1092.774,181.374,NA
1944-05-04,634.648,NA,937.286,181.322,NA
1944-05-05,639.511,NA,937.286,181.307,NA
1944-05-06,643.391,NA,1181.745,181.353,NA
1944-05-07,638.703,NA,1365.181,181.313,NA
1944-05-08,639.806,NA,1167.445,181.301,NA
1944-05-09,636.92,NA,1129.161,181.319,NA
1944-05-10,636.492,NA,1005.246,181.307,NA
1944-05-11,636.162,NA,1005.246,181.313,NA
1944-05-12,638.489,NA,996.865,181.307,NA
1944-05-13,640.945,NA,860.717,181.319,NA
1944-05-14,635.234,NA,807.029,181.374,NA
1944-05-15,631.52,NA,807.029,181.313,NA
1944-05-16,630.274,NA,807.029,181.292,NA
1944-05-17,629.106,NA,807.029,181.28,NA
1944-05-18,629.616,NA,807.029,181.268,NA
1944-05-19,634.85,NA,807.029,181.268,NA
1944-05-20,640.655,NA,797.826,181.31,NA
1944-05-21,644.216,NA,798.534,181.347,NA
1944-05-22,646.99,NA,868.618,181.35,NA
1944-05-23,641.342,NA,941.902,181.383,NA
1944-05-24,637.613,NA,894.584,181.335,NA
1944-05-25,636.615,NA,807.029,181.322,NA
1944-05-26,636.471,NA,807.029,181.329,NA
1944-05-27,634.089,NA,815.524,181.329,NA
1944-05-28,621.617,NA,479.375,181.316,NA
1944-05-29,638.364,NA,776.107,181.097,NA
1944-05-30,631.962,NA,778.004,181.347,NA
1944-05-31,626.62,NA,810.2,181.298,NA
1944-06-01,619.686,NA,818.724,181.258,NA
1944-06-02,612.503,NA,770.812,181.201,NA
1944-06-03,614.671,NA,498.97,181.146,NA
1944-06-04,630.406,NA,184.767,181.204,NA
1944-06-05,632.547,NA,786.273,181.362,NA
1944-06-06,627.152,NA,784.715,181.31,NA
1944-06-07,620.058,NA,747.564,181.252,NA
1944-06-08,614.087,NA,744.845,181.219,NA
1944-06-09,608.172,NA,719.247,181.164,NA
1944-06-10,618.213,NA,526.551,181.13,NA
1944-06-11,640.081,NA,123.178,181.234,NA
1944-06-12,645.364,NA,725.391,181.417,NA
1944-06-13,642.536,NA,795.334,181.396,NA
1944-06-14,637.178,NA,801.705,181.374,NA
1944-06-15,628.332,NA,807.029,181.335,NA
1944-06-16,617.772,NA,815.524,181.274,NA
1944-06-17,609.856,NA,678.414,181.182,NA
1944-06-18,622.304,NA,80.108,181.152,NA
1944-06-19,621.093,NA,790.237,181.265,NA
1944-06-20,609.564,NA,794.258,181.207,NA
1944-06-21,605.14,NA,646.784,181.13,NA
1944-06-22,602.168,NA,635.571,181.118,NA
1944-06-23,598.299,NA,678.187,181.088,NA
1944-06-24,599.815,NA,526.947,181.042,NA
1944-06-25,610.712,NA,186.268,181.091,NA
1944-06-26,620.08,NA,460.375,181.197,NA
1944-06-27,616.437,NA,675.129,181.228,NA
1944-06-28,613.345,NA,654.826,181.204,NA
1944-06-29,605.126,NA,767.612,181.167,NA
1944-06-30,591.957,NA,820.111,181.1,NA
1944-07-01,591.959,NA,594.285,180.99,NA
1944-07-02,610.301,NA,84.016,181.021,NA
1944-07-03,629.704,NA,204.476,181.21,NA
1944-07-04,628.341,NA,782.478,181.335,NA
1944-07-05,619.896,NA,739.068,181.271,NA
1944-07-06,610.426,NA,736.945,181.204,NA
1944-07-07,602.181,NA,728.676,181.134,NA
1944-07-08,601.916,NA,484.217,181.079,NA
1944-07-09,618.968,NA,167.182,181.097,NA
1944-07-10,635.285,NA,418.381,181.274,NA
1944-07-11,630.321,NA,777.636,181.347,NA
1944-07-12,602.655,NA,782.96,181.274,NA
1944-07-13,609.34,NA,800.318,181.191,NA
1944-07-14,596.693,NA,815.864,181.124,NA
1944-07-15,599.236,NA,460.601,181.03,NA
1944-07-16,616.566,NA,261.562,181.091,NA
1944-07-17,624.201,NA,601.364,181.237,NA
1944-07-18,617.878,NA,781.544,181.249,NA
1944-07-19,611.716,NA,784.715,181.194,NA
1944-07-20,603.969,NA,802.781,181.146,NA
1944-07-21,597.303,NA,802.073,181.088,NA
1944-07-22,648.146,NA,535.556,181.042,NA
1944-07-23,621.391,NA,216.85,181.103,NA
1944-07-24,629.162,NA,676.998,181.268,NA
1944-07-25,623.496,NA,781.544,181.28,NA
1944-07-26,615.925,NA,791.086,181.237,NA
1944-07-27,601.863,NA,800.658,181.176,NA
1944-07-28,590.093,NA,808.445,181.051,NA
1944-07-29,591.107,NA,502.736,180.975,NA
1944-07-30,610.115,NA,188.505,181.012,NA
1944-07-31,621.813,NA,584.714,181.188,NA
1944-08-01,615.787,NA,776.333,181.234,NA
1944-08-02,606.856,NA,796.75,181.182,NA
1944-08-03,595.493,NA,808.445,181.115,NA
1944-08-04,589.356,NA,666.634,181.021,NA
1944-08-05,595.39,NA,441.969,180.993,NA
1944-08-06,614.521,NA,241.174,181.054,NA
1944-08-07,623.725,NA,563.703,181.225,NA
1944-08-08,616.836,NA,787.915,181.255,NA
1944-08-09,606.321,NA,792.162,181.188,NA
1944-08-10,594.577,NA,799.893,181.103,NA
1944-08-11,585.27,NA,815.864,181.012,NA
1944-08-12,591.995,NA,492.231,180.938,NA
1944-08-13,610.828,NA,214.84,181.03,NA
1944-08-14,615.106,NA,774.125,181.188,NA
1944-08-15,610.052,NA,790.039,181.158,NA
1944-08-16,601.429,NA,803.829,181.143,NA
1944-08-17,592.142,NA,814.448,181.066,NA
1944-08-18,590.05,NA,705.881,180.981,NA
1944-08-19,595.508,NA,592.501,181.005,NA
1944-08-20,610.173,NA,214.981,181.051,NA
1944-08-21,613.374,NA,754.275,181.194,NA
1944-08-22,604.705,NA,790.039,181.17,NA
1944-08-23,596.849,NA,713.583,181.103,NA
1944-08-24,587.717,NA,745.44,181.051,NA
1944-08-25,580.354,NA,725.845,180.984,NA
1944-08-26,586.372,NA,557.728,180.926,NA
1944-08-27,602.701,NA,238.088,180.99,NA
1944-08-28,612.304,NA,528.816,181.158,NA
1944-08-29,610.136,NA,658.252,181.201,NA
1944-08-30,604.272,NA,675.129,181.164,NA
1944-08-31,594.997,NA,793.946,181.097,NA
1944-09-01,586.353,NA,760.787,181.03,NA
1944-09-02,587.439,NA,606.206,180.96,NA
1944-09-03,599.719,NA,218.266,180.99,NA
1944-09-04,602.9,NA,649.502,181.121,NA
1944-09-05,595.129,NA,648.087,181.085,NA
1944-09-06,586.572,NA,657.997,181.042,NA
1944-09-07,576.842,NA,655.874,180.972,NA
1944-09-08,571.135,NA,631.097,180.902,NA
1944-09-09,572.885,NA,593.237,180.853,NA
1944-09-10,589.714,NA,263.318,180.868,NA
1944-09-11,594.671,NA,715.707,181.051,NA
1944-09-12,593.067,NA,689.627,181.042,NA
1944-09-13,586.991,NA,790.039,180.996,NA
1944-09-14,575.603,NA,753.085,180.96,NA
1944-09-15,582.383,NA,693.28,180.795,NA
1944-09-16,582.763,NA,544.277,180.929,NA
1944-09-17,583.89,NA,542.012,180.957,NA
1944-09-18,579.823,NA,706.844,180.969,NA
1944-09-19,576.265,NA,710.27,180.902,NA
1944-09-20,571.101,NA,789.331,180.874,NA
1944-09-21,571.637,NA,690.59,180.838,NA
1944-09-22,568.734,NA,669.551,180.865,NA
1944-09-23,562.266,NA,800.176,180.835,NA
1944-09-24,568.172,NA,336.857,180.78,NA
1944-09-25,568.282,NA,691.383,180.896,NA
1944-09-26,565.537,NA,680.17,180.816,NA
1944-09-27,564.923,NA,663.774,180.804,NA
1944-09-28,564.516,NA,627.812,180.804,NA
1944-09-29,571.017,NA,648.823,180.798,NA
1944-09-30,598.275,NA,1019.518,180.844,NA
1944-10-01,618.122,NA,790.039,181.051,NA
1944-10-02,617.782,NA,781.77,181.225,NA
1944-10-03,611.532,NA,790.039,181.201,NA
1944-10-04,604.078,NA,790.039,181.143,NA
1944-10-05,598.958,NA,798.534,181.088,NA
1944-10-06,596.206,NA,798.534,181.051,NA
1944-10-07,593.763,NA,801.705,181.033,NA
1944-10-08,590.496,NA,807.029,181.015,NA
1944-10-09,585.755,NA,815.524,180.993,NA
1944-10-10,581.988,NA,815.524,180.951,NA
1944-10-11,577.307,NA,815.524,180.92,NA
1944-10-12,572.935,NA,815.524,180.884,NA
1944-10-13,568.376,NA,811.276,180.853,NA
1944-10-14,565.388,NA,815.524,180.804,NA
1944-10-15,573.394,NA,352.884,180.792,NA
1944-10-16,575.221,NA,648.455,180.926,NA
1944-10-17,569.752,NA,622.601,180.871,NA
1944-10-18,568.834,NA,626.028,180.847,NA
1944-10-19,568.816,NA,626.141,180.841,NA
1944-10-20,567.717,NA,649.616,180.841,NA
1944-10-21,568.634,NA,635.599,180.829,NA
1944-10-22,578.014,NA,269.831,180.841,NA
1944-10-23,580.994,NA,691.043,180.938,NA
1944-10-24,578.053,NA,728.082,180.92,NA
1944-10-25,573.116,NA,753.68,180.89,NA
1944-10-26,568.597,NA,755.605,180.853,NA
1944-10-27,565.385,NA,750.027,180.816,NA
1944-10-28,563.258,NA,737.171,180.798,NA
1944-10-29,567.907,NA,528.335,180.777,NA
1944-10-30,571.433,NA,711.46,180.847,NA
1944-10-31,573.738,NA,781.544,180.859,NA
1944-11-01,571.877,NA,781.544,180.865,NA
1944-11-02,568.956,NA,781.544,180.841,NA
1944-11-03,566.128,NA,781.544,180.823,NA
1944-11-04,565.155,NA,781.544,180.798,NA
1944-11-05,573.585,NA,408.923,180.792,NA
1944-11-06,574.873,NA,745.666,180.902,NA
1944-11-07,572.199,NA,744.704,180.871,NA
1944-11-08,569.601,NA,747.337,180.859,NA
1944-11-09,568.526,NA,736.124,180.829,NA
1944-11-10,564.26,NA,750.395,180.81,NA
1944-11-11,561.135,NA,773.049,180.78,NA
1944-11-12,557.247,NA,776.22,180.752,NA
1944-11-13,553.279,NA,790.039,180.731,NA
1944-11-14,550.115,NA,790.039,180.688,NA
1944-11-15,552.256,NA,764.893,180.652,NA
1944-11-16,556.211,NA,725.618,180.682,NA
1944-11-17,557.862,NA,709.336,180.725,NA
1944-11-18,558.11,NA,781.544,180.731,NA
1944-11-19,561.259,NA,797.118,180.737,NA
1944-11-20,560.036,NA,822.943,180.762,NA
1944-11-21,556.566,NA,832.514,180.731,NA
1944-11-22,553.479,NA,832.514,180.707,NA
1944-11-23,557.635,NA,674.761,180.682,NA
1944-11-24,557.884,NA,772.341,180.737,NA
1944-11-25,560.182,NA,712.875,180.743,NA
1944-11-26,558.116,NA,798.534,180.756,NA
1944-11-27,557.595,NA,798.534,180.725,NA
1944-11-28,557.549,NA,798.534,180.713,NA
1944-11-29,558.621,NA,798.534,180.725,NA
1944-11-30,558.765,NA,798.534,180.731,NA
1944-12-01,557.222,NA,798.534,180.725,NA
1944-12-02,556.351,NA,798.534,180.719,NA
1944-12-03,556.392,NA,798.534,180.719,NA
1944-12-04,557.222,NA,804.565,180.719,NA
