date,storage,inflow,outflow,elevation,evaporation
1981-10-09,201.272,NA,NA,156.603,NA
1981-10-10,201.065,NA,NA,156.594,NA
1981-10-11,200.859,NA,NA,156.585,NA
1981-10-12,200.515,NA,NA,156.57,NA
1981-10-13,200.377,NA,NA,156.564,NA
1981-10-14,198.931,NA,NA,156.5,NA
1981-10-15,195.699,NA,NA,156.356,NA
1981-10-16,193.348,NA,NA,156.25,NA
1981-10-17,191.13,NA,NA,156.149,NA
1981-10-18,189.652,NA,NA,156.082,NA
1981-10-19,186.756,NA,NA,155.948,NA
1981-10-20,184.201,NA,NA,155.829,NA
1981-10-21,181.349,NA,NA,155.695,NA
1981-10-22,178.923,NA,NA,155.579,NA
1981-10-23,176.368,NA,NA,155.457,NA
1981-10-24,173.564,NA,NA,155.32,NA
1981-10-25,170.889,NA,NA,155.189,NA
1981-10-26,168.441,NA,NA,155.067,NA
1981-10-27,166.502,NA,NA,154.969,NA
1981-10-28,164.563,NA,NA,154.872,NA
1981-10-29,162.418,NA,NA,154.762,NA
1981-10-30,159.818,NA,NA,154.628,NA
1981-10-31,157.177,NA,NA,154.491,NA
1981-11-01,154.867,NA,NA,154.369,NA
1981-11-02,152.21,NA,NA,154.229,NA
1981-11-03,149.565,NA,NA,154.086,NA
1981-11-04,147.146,NA,NA,153.954,NA
1981-11-05,144.615,NA,NA,153.814,NA
1981-11-06,141.771,NA,NA,153.656,NA
1981-11-07,139.253,NA,NA,153.513,NA
1981-11-08,136.327,NA,NA,153.345,NA
1981-11-09,133.72,NA,NA,153.192,NA
1981-11-10,131.023,NA,NA,153.034,NA
1981-11-11,128.335,NA,NA,152.872,NA
1981-11-12,125.508,NA,NA,152.702,NA
1981-11-13,122.067,NA,NA,152.488,NA
1981-11-14,118.873,NA,NA,152.287,NA
1981-11-15,115.583,NA,NA,152.077,NA
1981-11-16,112.147,NA,NA,151.851,NA
1981-11-17,108.738,NA,NA,151.623,NA
1981-11-18,105.966,NA,NA,151.434,NA
1981-11-19,102.036,NA,NA,151.159,NA
1981-11-20,99.064,NA,NA,150.946,NA
1981-11-21,95.616,NA,NA,150.693,NA
1981-11-22,92.371,NA,NA,150.449,NA
1981-11-23,89.01,NA,NA,150.19,NA
1981-11-24,86.884,NA,NA,150.023,NA
1981-11-25,84.726,NA,NA,149.849,NA
1981-11-26,83.753,NA,NA,149.77,NA
1981-11-27,83.491,NA,NA,149.748,NA
1981-11-28,83.042,NA,NA,149.712,NA
1981-11-29,82.518,NA,NA,149.669,NA
1981-11-30,83.379,NA,NA,149.739,NA
1981-12-01,85.399,NA,NA,149.904,NA
1981-12-02,85.886,NA,NA,149.943,NA
1981-12-03,84.95,NA,NA,149.867,NA
1981-12-04,83.828,NA,NA,149.776,NA
1981-12-05,82.368,NA,NA,149.657,NA
1981-12-06,80.775,NA,NA,149.523,NA
1981-12-07,79.833,NA,NA,149.443,NA
1981-12-08,79.362,NA,NA,149.404,NA
1981-12-09,79.145,NA,NA,149.386,NA
1981-12-10,79.181,NA,NA,149.389,NA
1981-12-11,79.181,NA,NA,149.389,NA
1981-12-12,79.181,NA,NA,149.389,NA
1981-12-13,79.109,NA,NA,149.382,NA
1981-12-14,79.145,NA,NA,149.386,NA
1981-12-15,79.073,NA,NA,149.379,NA
1981-12-16,79.073,NA,NA,149.379,NA
1981-12-17,79.471,NA,NA,149.413,NA
1981-12-18,79.58,NA,NA,149.422,NA
1981-12-19,79.652,NA,NA,149.428,NA
1981-12-20,79.724,NA,NA,149.434,NA
1981-12-21,81.499,NA,NA,149.584,NA
1981-12-22,90.695,NA,NA,150.321,NA
1981-12-23,101.272,NA,NA,151.105,NA
1981-12-24,106.845,NA,NA,151.495,NA
1981-12-25,107.115,NA,NA,151.513,NA
1981-12-26,105.44,NA,NA,151.397,NA
1981-12-27,103.646,NA,NA,151.272,NA
1981-12-28,99.998,NA,NA,151.013,NA
1981-12-29,94.998,NA,NA,150.647,NA
1981-12-30,90.056,NA,NA,150.273,NA
1981-12-31,85.25,NA,NA,149.892,NA
1982-01-01,82.115,NA,NA,149.635,NA
1982-01-02,80.557,NA,NA,149.504,NA
1982-01-03,82.929,NA,NA,149.703,NA
1982-01-04,90.455,NA,NA,150.303,NA
1982-01-05,96.852,NA,NA,150.785,NA
1982-01-06,99.956,NA,NA,151.01,NA
1982-01-07,97.14,NA,NA,150.806,NA
1982-01-08,91.573,NA,NA,150.388,NA
1982-01-09,85.998,NA,NA,149.952,NA
1982-01-10,80.847,NA,NA,149.529,NA
1982-01-11,80.159,NA,NA,149.471,NA
1982-01-12,80.195,NA,NA,149.474,NA
1982-01-13,80.195,NA,NA,149.474,NA
1982-01-14,80.195,NA,NA,149.474,NA
1982-01-15,80.195,NA,NA,149.474,NA
1982-01-16,80.195,NA,NA,149.474,NA
1982-01-17,80.195,NA,NA,149.474,NA
1982-01-18,84.164,NA,NA,149.803,NA
1982-01-19,84.352,NA,NA,149.818,NA
1982-01-20,84.988,NA,NA,149.87,NA
1982-01-21,89.976,NA,NA,150.266,NA
1982-01-22,98.852,NA,NA,150.931,NA
1982-01-23,120.068,NA,NA,152.363,NA
1982-01-24,134.498,NA,NA,153.238,NA
1982-01-25,142.045,NA,NA,153.671,NA
1982-01-26,141.662,NA,NA,153.65,NA
1982-01-27,135.536,NA,NA,153.299,NA
1982-01-28,128.941,NA,NA,152.909,NA
1982-01-29,122.018,NA,NA,152.485,NA
1982-01-30,119.303,NA,NA,152.315,NA
1982-01-31,124.574,NA,NA,152.644,NA
1982-02-01,123.738,NA,NA,152.592,NA
1982-02-02,116.914,NA,NA,152.162,NA
1982-02-03,111.822,NA,NA,151.83,NA
1982-02-04,107.476,NA,NA,151.537,NA
1982-02-05,102.771,NA,NA,151.211,NA
1982-02-06,97.511,NA,NA,150.833,NA
1982-02-07,92.571,NA,NA,150.465,NA
1982-02-08,88.894,NA,NA,150.181,NA
1982-02-09,94.503,NA,NA,150.611,NA
1982-02-10,101.484,NA,NA,151.12,NA
1982-02-11,105.966,NA,NA,151.434,NA
1982-02-12,107.747,NA,NA,151.556,NA
1982-02-13,107.792,NA,NA,151.559,NA
1982-02-14,107.611,NA,NA,151.547,NA
1982-02-15,107.476,NA,NA,151.537,NA
1982-02-16,108.783,NA,NA,151.626,NA
1982-02-17,110.993,NA,NA,151.775,NA
1982-02-18,113.168,NA,NA,151.918,NA
1982-02-19,114.237,NA,NA,151.989,NA
1982-02-20,114.608,NA,NA,152.013,NA
1982-02-21,114.515,NA,NA,152.007,NA
1982-02-22,112.379,NA,NA,151.867,NA
1982-02-23,107.972,NA,NA,151.571,NA
1982-02-24,102.464,NA,NA,151.19,NA
1982-02-25,95.904,NA,NA,150.714,NA
1982-02-26,89.667,NA,NA,150.242,NA
1982-02-27,83.865,NA,NA,149.779,NA
1982-02-28,80.376,NA,NA,149.489,NA
1982-03-01,79.833,NA,NA,149.443,NA
1982-03-02,80.195,NA,NA,149.474,NA
1982-03-03,80.34,NA,NA,149.486,NA
1982-03-04,80.412,NA,NA,149.492,NA
1982-03-05,80.159,NA,NA,149.471,NA
1982-03-06,79.435,NA,NA,149.41,NA
1982-03-07,79.471,NA,NA,149.413,NA
1982-03-08,79.217,NA,NA,149.392,NA
1982-03-09,79.109,NA,NA,149.382,NA
1982-03-10,79.58,NA,NA,149.422,NA
1982-03-11,80.594,NA,NA,149.507,NA
1982-03-12,81.861,NA,NA,149.614,NA
1982-03-13,84.202,NA,NA,149.806,NA
1982-03-14,86.342,NA,NA,149.98,NA
1982-03-15,88.739,NA,NA,150.169,NA
1982-03-16,91.413,NA,NA,150.376,NA
1982-03-17,93.888,NA,NA,150.565,NA
1982-03-18,95.574,NA,NA,150.69,NA
1982-03-19,97.222,NA,NA,150.812,NA
1982-03-20,100.635,NA,NA,151.059,NA
1982-03-21,105.484,NA,NA,151.4,NA
1982-03-22,108.242,NA,NA,151.589,NA
1982-03-23,110.677,NA,NA,151.754,NA
1982-03-24,112.658,NA,NA,151.885,NA
1982-03-25,114.84,NA,NA,152.028,NA
1982-03-26,116.531,NA,NA,152.138,NA
1982-03-27,118.013,NA,NA,152.232,NA
1982-03-28,119.351,NA,NA,152.318,NA
1982-03-29,120.451,NA,NA,152.388,NA
1982-03-30,121.723,NA,NA,152.467,NA
1982-03-31,125.361,NA,NA,152.693,NA
1982-04-01,128.891,NA,NA,152.906,NA
1982-04-02,132.735,NA,NA,153.135,NA
1982-04-03,142.81,NA,NA,153.714,NA
1982-04-04,150.972,NA,NA,154.162,NA
1982-04-05,155.906,NA,NA,154.424,NA
1982-04-06,159.522,NA,NA,154.613,NA
1982-04-07,162.478,NA,NA,154.765,NA
1982-04-08,164.987,NA,NA,154.893,NA
1982-04-09,168.078,NA,NA,155.049,NA
1982-04-10,170.018,NA,NA,155.146,NA
1982-04-11,172.569,NA,NA,155.271,NA
1982-04-12,174.311,NA,NA,155.357,NA
1982-04-13,176.115,NA,NA,155.445,NA
1982-04-14,177.773,NA,NA,155.524,NA
1982-04-15,179.242,NA,NA,155.594,NA
1982-04-16,180.583,NA,NA,155.658,NA
1982-04-17,188.787,NA,NA,156.042,NA
1982-04-18,197.692,NA,NA,156.445,NA
1982-04-19,202.029,NA,NA,156.637,NA
1982-04-20,205.682,NA,NA,156.795,NA
1982-04-21,208.082,NA,NA,156.899,NA
1982-04-22,210.716,NA,NA,157.012,NA
1982-04-23,212.381,NA,NA,157.082,NA
1982-04-24,213.466,NA,NA,157.127,NA
1982-04-25,214.624,NA,NA,157.176,NA
1982-04-26,215.42,NA,NA,157.21,NA
1982-04-27,213.828,NA,NA,157.143,NA
1982-04-28,211.223,NA,NA,157.033,NA
1982-04-29,209.775,NA,NA,156.972,NA
1982-04-30,209.848,NA,NA,156.975,NA
1982-05-01,209.775,NA,NA,156.972,NA
1982-05-02,209.775,NA,NA,156.972,NA
1982-05-03,209.775,NA,NA,156.972,NA
1982-05-04,209.92,NA,NA,156.978,NA
1982-05-05,210.137,NA,NA,156.987,NA
1982-05-06,210.282,NA,NA,156.993,NA
1982-05-07,211.512,NA,NA,157.045,NA
1982-05-08,212.308,NA,NA,157.079,NA
1982-05-09,212.453,NA,NA,157.085,NA
1982-05-10,212.308,NA,NA,157.079,NA
1982-05-11,211.874,NA,NA,157.06,NA
1982-05-12,211.512,NA,NA,157.045,NA
1982-05-13,211.006,NA,NA,157.024,NA
1982-05-14,210.427,NA,NA,156.999,NA
1982-05-15,209.848,NA,NA,156.975,NA
1982-05-16,209.281,NA,NA,156.951,NA
1982-05-17,208.999,NA,NA,156.938,NA
1982-05-18,209.423,NA,NA,156.957,NA
1982-05-19,209.634,NA,NA,156.966,NA
1982-05-20,209.634,NA,NA,156.966,NA
1982-05-21,210.427,NA,NA,156.999,NA
1982-05-22,216.216,NA,NA,157.243,NA
1982-05-23,217.531,NA,NA,157.298,NA
1982-05-24,216.216,NA,NA,157.243,NA
1982-05-25,213.683,NA,NA,157.137,NA
1982-05-26,211.947,NA,NA,157.063,NA
1982-05-27,211.078,NA,NA,157.027,NA
1982-05-28,210.427,NA,NA,156.999,NA
1982-05-29,210.354,NA,NA,156.996,NA
1982-05-30,210.354,NA,NA,156.996,NA
1982-05-31,210.644,NA,NA,157.009,NA
1982-06-01,211.729,NA,NA,157.054,NA
1982-06-02,211.874,NA,NA,157.06,NA
1982-06-03,211.802,NA,NA,157.057,NA
1982-06-04,212.598,NA,NA,157.091,NA
1982-06-05,213.322,NA,NA,157.121,NA
1982-06-06,213.683,NA,NA,157.137,NA
1982-06-07,213.539,NA,NA,157.131,NA
1982-06-08,213.322,NA,NA,157.121,NA
1982-06-09,213.032,NA,NA,157.109,NA
1982-06-10,214.624,NA,NA,157.176,NA
1982-06-11,214.479,NA,NA,157.17,NA
1982-06-12,214.118,NA,NA,157.155,NA
1982-06-13,213.683,NA,NA,157.137,NA
1982-06-14,212.743,NA,NA,157.097,NA
1982-06-15,211.44,NA,NA,157.042,NA
1982-06-16,210.354,NA,NA,156.996,NA
1982-06-17,209.493,NA,NA,156.96,NA
1982-06-18,209.352,NA,NA,156.954,NA
1982-06-19,209.352,NA,NA,156.954,NA
1982-06-20,209.211,NA,NA,156.948,NA
1982-06-21,209.14,NA,NA,156.945,NA
1982-06-22,209.07,NA,NA,156.942,NA
1982-06-23,208.858,NA,NA,156.932,NA
1982-06-24,208.858,NA,NA,156.932,NA
1982-06-25,209.14,NA,NA,156.945,NA
1982-06-26,209.493,NA,NA,156.96,NA
1982-06-27,209.775,NA,NA,156.972,NA
1982-06-28,210.354,NA,NA,156.996,NA
1982-06-29,210.861,NA,NA,157.018,NA
1982-06-30,211.657,NA,NA,157.051,NA
1982-07-01,211.44,NA,NA,157.042,NA
1982-07-02,211.223,NA,NA,157.033,NA
1982-07-03,211.078,NA,NA,157.027,NA
1982-07-04,210.716,NA,NA,157.012,NA
1982-07-05,210.572,NA,NA,157.006,NA
1982-07-06,210.282,NA,NA,156.993,NA
1982-07-07,210.21,NA,NA,156.99,NA
1982-07-08,210.354,NA,NA,156.996,NA
1982-07-09,210.861,NA,NA,157.018,NA
1982-07-10,211.729,NA,NA,157.054,NA
1982-07-11,211.585,NA,NA,157.048,NA
1982-07-12,212.67,NA,NA,157.094,NA
1982-07-13,212.164,NA,NA,157.073,NA
1982-07-14,210.933,NA,NA,157.021,NA
1982-07-15,210.065,NA,NA,156.984,NA
1982-07-16,209.705,NA,NA,156.969,NA
1982-07-17,209.775,NA,NA,156.972,NA
1982-07-18,210.21,NA,NA,156.99,NA
1982-07-19,210.644,NA,NA,157.009,NA
1982-07-20,211.729,NA,NA,157.054,NA
1982-07-21,212.743,NA,NA,157.097,NA
1982-07-22,212.887,NA,NA,157.103,NA
1982-07-23,212.525,NA,NA,157.088,NA
1982-07-24,212.308,NA,NA,157.079,NA
1982-07-25,212.019,NA,NA,157.066,NA
1982-07-26,211.512,NA,NA,157.045,NA
1982-07-27,211.006,NA,NA,157.024,NA
1982-07-28,210.716,NA,NA,157.012,NA
1982-07-29,210.282,NA,NA,156.993,NA
1982-07-30,209.92,NA,NA,156.978,NA
1982-07-31,209.564,NA,NA,156.963,NA
1982-08-01,209.211,NA,NA,156.948,NA
1982-08-02,209.14,NA,NA,156.945,NA
1982-08-03,209.211,NA,NA,156.948,NA
1982-08-04,209.281,NA,NA,156.951,NA
1982-08-05,210.21,NA,NA,156.99,NA
1982-08-06,210.572,NA,NA,157.006,NA
1982-08-07,210.716,NA,NA,157.012,NA
1982-08-08,211.078,NA,NA,157.027,NA
1982-08-09,211.223,NA,NA,157.033,NA
1982-08-10,211.947,NA,NA,157.063,NA
1982-08-11,212.308,NA,NA,157.079,NA
1982-08-12,212.381,NA,NA,157.082,NA
1982-08-13,212.598,NA,NA,157.091,NA
1982-08-14,212.67,NA,NA,157.094,NA
1982-08-15,212.815,NA,NA,157.1,NA
1982-08-16,213.466,NA,NA,157.127,NA
1982-08-17,215.782,NA,NA,157.225,NA
1982-08-18,215.71,NA,NA,157.222,NA
1982-08-19,214.552,NA,NA,157.173,NA
1982-08-20,213.249,NA,NA,157.118,NA
1982-08-21,211.657,NA,NA,157.051,NA
1982-08-22,210.933,NA,NA,157.021,NA
1982-08-23,210.427,NA,NA,156.999,NA
1982-08-24,211.223,NA,NA,157.033,NA
1982-08-25,219.237,NA,NA,157.368,NA
1982-08-26,224.884,NA,NA,157.6,NA
1982-08-27,226.782,NA,NA,157.676,NA
1982-08-28,225.719,NA,NA,157.633,NA
1982-08-29,223.464,NA,NA,157.542,NA
1982-08-30,223.686,NA,NA,157.551,NA
1982-08-31,223.167,NA,NA,157.53,NA
1982-09-01,229.135,NA,NA,157.771,NA
1982-09-02,247.019,NA,NA,158.466,NA
1982-09-03,259.691,NA,NA,158.935,NA
1982-09-04,266.248,NA,NA,159.173,NA
1982-09-05,268.892,NA,NA,159.267,NA
1982-09-06,267.698,NA,NA,159.224,NA
1982-09-07,258.104,NA,NA,158.877,NA
1982-09-08,244.216,NA,NA,158.359,NA
1982-09-09,229.818,NA,NA,157.798,NA
1982-09-10,216.433,NA,NA,157.252,NA
1982-09-11,211.223,NA,NA,157.033,NA
1982-09-12,210.499,NA,NA,157.002,NA
1982-09-13,215.348,NA,NA,157.207,NA
1982-09-14,225.339,NA,NA,157.618,NA
1982-09-15,229.363,NA,NA,157.78,NA
1982-09-16,225.87,NA,NA,157.64,NA
1982-09-17,219.163,NA,NA,157.365,NA
1982-09-18,212.815,NA,NA,157.1,NA
1982-09-19,208.999,NA,NA,156.938,NA
1982-09-20,207.235,NA,NA,156.862,NA
1982-09-21,205.258,NA,NA,156.777,NA
1982-09-22,203.282,NA,NA,156.692,NA
1982-09-23,200.859,NA,NA,156.585,NA
1982-09-24,198.862,NA,NA,156.497,NA
1982-09-25,197.348,NA,NA,156.429,NA
1982-09-26,196.453,NA,NA,156.39,NA
1982-09-27,193.952,NA,NA,156.277,NA
1982-09-28,190.727,NA,NA,156.131,NA
1982-09-29,187.28,NA,NA,155.972,NA
1982-09-30,184.135,NA,NA,155.826,NA
1982-10-01,183.545,NA,NA,155.799,NA
1982-10-02,183.676,NA,NA,155.805,NA
1982-10-03,183.742,NA,NA,155.808,NA
1982-10-04,183.676,NA,NA,155.805,NA
1982-10-05,183.676,NA,NA,155.805,NA
1982-10-06,183.545,NA,NA,155.799,NA
1982-10-07,183.48,NA,NA,155.795,NA
1982-10-08,183.283,NA,NA,155.786,NA
1982-10-09,183.021,NA,NA,155.774,NA
1982-10-10,182.956,NA,NA,155.771,NA
1982-10-11,182.693,NA,NA,155.759,NA
1982-10-12,182.562,NA,NA,155.753,NA
1982-10-13,182.371,NA,NA,155.744,NA
1982-10-14,182.371,NA,NA,155.744,NA
1982-10-15,182.562,NA,NA,155.753,NA
1982-10-16,182.89,NA,NA,155.768,NA
1982-10-17,183.152,NA,NA,155.78,NA
1982-10-18,183.283,NA,NA,155.786,NA
1982-10-19,183.545,NA,NA,155.799,NA
1982-10-20,183.938,NA,NA,155.817,NA
1982-10-21,182.89,NA,NA,155.768,NA
1982-10-22,180.327,NA,NA,155.646,NA
1982-10-23,177.709,NA,NA,155.521,NA
1982-10-24,173.689,NA,NA,155.326,NA
1982-10-25,170.765,NA,NA,155.183,NA
1982-10-26,167.29,NA,NA,155.009,NA
1982-10-27,164.32,NA,NA,154.86,NA
1982-10-28,161.059,NA,NA,154.692,NA
1982-10-29,157.985,NA,NA,154.534,NA
1982-10-30,155.213,NA,NA,154.387,NA
1982-10-31,151.873,NA,NA,154.211,NA
1982-11-01,150.916,NA,NA,154.159,NA
1982-11-02,149.453,NA,NA,154.079,NA
1982-11-03,145.763,NA,NA,153.878,NA
1982-11-04,142.154,NA,NA,153.677,NA
1982-11-05,140.157,NA,NA,153.564,NA
1982-11-06,140.317,NA,NA,153.573,NA
1982-11-07,140.423,NA,NA,153.58,NA
1982-11-08,140.583,NA,NA,153.589,NA
1982-11-09,140.743,NA,NA,153.598,NA
1982-11-10,139.891,NA,NA,153.549,NA
1982-11-11,135.955,NA,NA,153.324,NA
1982-11-12,133.046,NA,NA,153.153,NA
1982-11-13,129.598,NA,NA,152.949,NA
1982-11-14,125.709,NA,NA,152.714,NA
1982-11-15,123.099,NA,NA,152.552,NA
1982-11-16,120.02,NA,NA,152.36,NA
1982-11-17,116.531,NA,NA,152.138,NA
1982-11-18,113.122,NA,NA,151.915,NA
1982-11-19,110.226,NA,NA,151.723,NA
1982-11-20,107.115,NA,NA,151.513,NA
1982-11-21,104.959,NA,NA,151.364,NA
1982-11-22,102.121,NA,NA,151.166,NA
1982-11-23,100.125,NA,NA,151.022,NA
1982-11-24,96.81,NA,NA,150.782,NA
1982-11-25,93.768,NA,NA,150.556,NA
1982-11-26,91.014,NA,NA,150.346,NA
1982-11-27,89.01,NA,NA,150.19,NA
1982-11-28,90.016,NA,NA,150.269,NA
1982-11-29,90.375,NA,NA,150.297,NA
1982-11-30,89.783,NA,NA,150.251,NA
1982-12-01,88.971,NA,NA,150.187,NA
1982-12-02,87.154,NA,NA,150.044,NA
1982-12-03,85.736,NA,NA,149.931,NA
1982-12-04,84.277,NA,NA,149.812,NA
1982-12-05,82.705,NA,NA,149.684,NA
1982-12-06,81.354,NA,NA,149.571,NA
1982-12-07,79.507,NA,NA,149.416,NA
1982-12-08,79.181,NA,NA,149.389,NA
1982-12-09,79.435,NA,NA,149.41,NA
1982-12-10,79.58,NA,NA,149.422,NA
1982-12-11,79.724,NA,NA,149.434,NA
1982-12-12,79.652,NA,NA,149.428,NA
1982-12-13,79.58,NA,NA,149.422,NA
1982-12-14,79.471,NA,NA,149.413,NA
1982-12-15,88.043,NA,NA,150.114,NA
1982-12-16,94.668,NA,NA,150.623,NA
1982-12-17,98.046,NA,NA,150.873,NA
1982-12-18,97.882,NA,NA,150.861,NA
1982-12-19,96.81,NA,NA,150.782,NA
1982-12-20,94.833,NA,NA,150.635,NA
1982-12-21,92.69,NA,NA,150.474,NA
1982-12-22,91.333,NA,NA,150.37,NA
1982-12-23,87.309,NA,NA,150.056,NA
1982-12-24,84.426,NA,NA,149.824,NA
1982-12-25,86.536,NA,NA,149.995,NA
1982-12-26,94.339,NA,NA,150.599,NA
1982-12-27,100.423,NA,NA,151.044,NA
1982-12-28,105.178,NA,NA,151.379,NA
1982-12-29,106.009,NA,NA,151.437,NA
1982-12-30,102.464,NA,NA,151.19,NA
1982-12-31,100.125,28.317,95.144,151.022,NA
1983-01-01,96.028,8.495,28.317,150.724,NA
1983-01-02,88.043,22.653,53.094,150.114,NA
1983-01-03,81.101,19.822,68.668,149.55,NA
1983-01-04,80.014,24.303,36.876,149.459,NA
1983-01-05,80.014,8.176,8.184,149.459,NA
1983-01-06,79.543,14.13,19.581,149.419,NA
1983-01-07,78.928,18.958,26.087,149.367,NA
1983-01-08,79.036,17.755,16.495,149.376,NA
1983-01-09,79.398,17.514,13.316,149.407,NA
1983-01-10,79.761,17.514,13.337,149.437,NA
1983-01-11,80.014,16.268,13.337,149.459,NA
1983-01-12,79.942,16.091,16.941,149.453,NA
1983-01-13,79.326,2.733,9.861,149.401,NA
1983-01-14,78.928,6.435,11.044,149.367,NA
1983-01-15,78.964,13.727,13.309,149.37,NA
1983-01-16,78.855,12.056,13.309,149.361,NA
1983-01-17,79,11.107,9.429,149.373,NA
1983-01-18,79.435,11.695,6.654,149.41,NA
1983-01-19,79.797,10.859,6.654,149.44,NA
1983-01-20,80.231,11.702,6.669,149.477,NA
1983-01-21,81.644,30.936,14.59,149.596,NA
1983-01-22,84.426,62.686,30.483,149.824,NA
1983-01-23,85.362,57.582,46.751,149.901,NA
1983-01-24,83.865,34.964,52.287,149.779,NA
1983-01-25,82.368,34.78,52.096,149.657,NA
1983-01-26,80.014,24.593,51.834,149.459,NA
1983-01-27,79.435,22.568,29.272,149.41,NA
1983-01-28,79.254,18.944,21.046,149.395,NA
1983-01-29,79.109,20.551,22.222,149.382,NA
1983-01-30,79.181,20.544,19.708,149.389,NA
1983-01-31,79.181,19.708,19.708,149.389,NA
1983-02-01,79.398,22.207,19.708,149.407,NA
1983-02-02,83.678,74.48,24.954,149.763,NA
1983-02-03,86.884,82.246,45.144,150.023,NA
1983-02-04,86.884,52.556,52.556,150.023,NA
1983-02-05,85.736,39.198,52.478,149.931,NA
1983-02-06,84.09,33.244,52.301,149.797,NA
1983-02-07,82.332,31.757,52.103,149.654,NA
1983-02-08,80.231,27.552,51.869,149.477,NA
1983-02-09,79.29,29.046,39.941,149.398,NA
1983-02-10,80.123,35.736,26.087,149.468,NA
1983-02-11,81.245,45.618,32.635,149.562,NA
1983-02-12,81.535,42.638,39.282,149.587,NA
1983-02-13,81.463,38.461,39.304,149.581,NA
1983-02-14,80.956,33.4,39.268,149.538,NA
1983-02-15,80.05,28.742,39.219,149.462,NA
1983-02-16,79.109,28.26,39.141,149.382,NA
1983-02-17,79.036,25.719,26.554,149.376,NA
1983-02-18,79.362,23.468,19.701,149.404,NA
1983-02-19,79.58,22.229,19.708,149.422,NA
1983-02-20,79.616,20.133,19.708,149.425,NA
1983-02-21,79.507,18.455,19.708,149.416,NA
1983-02-22,79.435,18.873,19.708,149.41,NA
1983-02-23,79.326,18.455,19.708,149.401,NA
1983-02-24,79.181,18.031,19.708,149.389,NA
1983-02-25,78.855,15.914,19.687,149.361,NA
1983-02-26,78.783,15.723,16.558,149.355,NA
1983-02-27,78.855,14.144,13.309,149.361,NA
1983-02-28,78.964,17.755,16.495,149.37,NA
1983-03-01,78.964,16.495,16.495,149.37,NA
1983-03-02,78.964,13.309,13.309,149.37,NA
1983-03-03,78.891,12.474,13.309,149.364,NA
1983-03-04,78.783,12.056,13.309,149.355,NA
1983-03-05,78.928,14.987,13.309,149.367,NA
1983-03-06,79.109,24.331,22.222,149.382,NA
1983-03-07,78.964,17.04,18.717,149.37,NA
1983-03-08,79.217,16.261,13.309,149.392,NA
1983-03-09,80.014,15.411,6.18,149.459,NA
1983-03-10,80.992,13.946,2.633,149.541,NA
1983-03-11,81.825,12.289,2.648,149.611,NA
1983-03-12,82.667,12.41,2.662,149.681,NA
1983-03-13,83.453,11.766,2.669,149.745,NA
1983-03-14,84.164,10.916,2.69,149.803,NA
1983-03-15,84.838,10.484,2.69,149.858,NA
1983-03-16,85.699,12.205,2.237,149.928,NA
1983-03-17,86.381,9.805,1.897,149.983,NA
1983-03-18,87.077,9.968,1.926,150.038,NA
1983-03-19,87.927,11.766,1.926,150.105,NA
1983-03-20,89.048,14.909,1.926,150.193,NA
1983-03-21,90.575,19.602,1.94,150.312,NA
1983-03-22,91.932,17.663,1.954,150.416,NA
1983-03-23,93.13,15.822,1.954,150.507,NA
1983-03-24,94.05,12.629,1.982,150.577,NA
1983-03-25,94.998,12.948,1.982,150.647,NA
1983-03-26,96.028,13.911,1.982,150.724,NA
1983-03-27,97.428,18.208,2.003,150.827,NA
1983-03-28,99.022,20.452,2.01,150.943,NA
1983-03-29,100.168,15.298,2.01,151.025,NA
1983-03-30,101.357,15.787,2.039,151.111,NA
1983-03-31,102.552,15.631,1.805,151.196,NA
1983-04-01,103.471,12.226,1.586,151.26,NA
1983-04-02,105.09,20.346,1.593,151.373,NA
1983-04-03,106.622,19.34,1.614,151.48,NA
1983-04-04,108.513,23.503,1.614,151.608,NA
1983-04-05,110.587,25.634,1.635,151.748,NA
1983-04-06,112.983,29.372,1.642,151.906,NA
1983-04-07,118.347,63.748,1.664,152.254,NA
1983-04-08,134.498,188.654,1.727,153.238,NA
1983-04-09,154.116,228.863,1.805,154.329,NA
1983-04-10,167.835,160.662,1.869,155.037,NA
1983-04-11,175.244,87.662,1.911,155.402,NA
1983-04-12,180.838,66.686,1.926,155.671,NA
1983-04-13,186.821,71.203,1.947,155.951,NA
1983-04-14,192.474,67.387,1.954,156.21,NA
1983-04-15,197.417,59.175,1.982,156.433,NA
1983-04-16,201.203,45.81,1.982,156.6,NA
1983-04-17,204.553,40.755,1.989,156.746,NA
1983-04-18,207.305,33.86,2.01,156.865,NA
1983-04-19,209.423,31.722,7.207,156.957,NA
1983-04-20,211.15,29.52,9.514,157.03,NA
1983-04-21,211.729,24.961,18.264,157.054,NA
1983-04-22,211.802,25.981,25.145,157.057,NA
1983-04-23,215.565,68.732,25.181,157.216,NA
1983-04-24,220.794,85.842,25.322,157.432,NA
1983-04-25,224.504,68.385,25.443,157.585,NA
1983-04-26,224.057,46.079,51.253,157.566,NA
1983-04-27,219.163,32.748,89.403,157.365,NA
1983-04-28,213.756,41.328,103.908,157.14,NA
1983-04-29,262.449,599.707,36.125,159.036,NA
1983-04-30,294.221,369.308,1.572,160.142,NA
1983-05-01,324.144,347.95,1.621,161.108,NA
1983-05-02,355.568,365.379,1.671,162.056,NA
1983-05-03,385.492,348.063,1.72,162.903,NA
