date,storage,inflow,outflow,evaporation,elevation
1999-05-15,342.657,1.954,0.283,NA,NA
1999-05-16,342.753,1.388,0.283,NA,NA
1999-05-17,342.753,2.52,0.283,NA,NA
1999-05-18,342.946,1.388,0.283,NA,NA
1999-05-19,343.042,1.388,0.283,NA,NA
1999-05-20,343.138,1.388,0.283,NA,NA
1999-05-21,343.234,0.283,0.283,NA,NA
1999-05-22,343.234,1.954,0.283,NA,NA
1999-05-23,343.427,0.85,0.283,NA,NA
1999-05-24,343.893,1.388,0.283,NA,NA
1999-05-25,343.667,1.954,0.283,NA,NA
1999-05-26,343.715,0.85,0.283,NA,NA
1999-05-27,343.77,0.85,0.283,NA,NA
1999-05-28,343.667,NA,NA,NA,NA
1999-05-29,343.667,0.283,0.283,NA,NA
1999-05-30,343.667,0.283,0.283,NA,NA
1999-05-31,343.667,0.425,0.425,NA,NA
1999-06-01,342.849,-2.407,7.079,NA,NA
1999-06-02,342.224,-0.17,7.079,NA,NA
1999-06-03,341.551,-0.793,7.079,NA,NA
1999-06-04,341.021,0.934,7.079,NA,NA
1999-06-05,340.396,-0.17,7.079,NA,NA
1999-06-06,340.093,-0.736,7.079,NA,NA
1999-06-07,339.242,-1.274,4.304,NA,NA
1999-06-08,339.097,1.161,2.832,NA,NA
1999-06-09,338.809,1.133,4.474,NA,NA
1999-06-10,338.52,0.906,4.248,NA,NA
1999-06-11,337.846,-0.736,7.079,NA,NA
1999-06-12,337.221,-0.17,7.079,NA,NA
1999-06-13,336.603,-0.085,7.079,NA,NA
1999-06-14,336.01,0.198,7.079,NA,NA
1999-06-15,335.28,-1.388,7.079,NA,NA
1999-06-16,334.778,1.784,7.079,NA,NA
1999-06-17,334.093,-0.85,7.079,NA,NA
1999-06-18,333.403,-0.85,7.079,NA,NA
1999-06-19,332.769,-0.34,7.079,NA,NA
1999-06-20,332.131,-0.34,7.079,NA,NA
1999-06-21,331.537,0.198,7.079,NA,NA
1999-06-22,330.807,-0.651,7.079,NA,NA
1999-06-23,330.122,-0.85,7.079,NA,NA
1999-06-24,329.347,-1.926,7.079,NA,NA
1999-06-25,328.343,-1.019,10.619,NA,NA
1999-06-26,327.247,-1.359,11.327,NA,NA
1999-06-27,326.471,2.322,11.327,NA,NA
1999-06-28,325.422,-0.85,11.327,NA,NA
1999-06-29,324.509,0.736,11.327,NA,NA
1999-06-30,323.505,-0.283,11.327,NA,NA
1999-07-01,322.533,-1.388,8.495,NA,NA
1999-07-02,321.033,-8.891,8.495,NA,NA
1999-07-03,320.095,-2.379,8.495,NA,NA
1999-07-04,319.346,-0.198,8.495,NA,NA
1999-07-05,318.408,-2.379,8.495,NA,NA
1999-07-06,317.377,-3.455,8.495,NA,NA
1999-07-07,316.393,-2.888,8.495,NA,NA
1999-07-08,315.408,-2.917,8.495,NA,NA
1999-07-09,314.471,-2.379,8.495,NA,NA
1999-07-10,313.53,-2.407,8.495,NA,NA
1999-07-11,312.572,-2.662,8.495,NA,NA
1999-07-12,311.509,-3.766,8.495,NA,NA
1999-07-13,310.595,-2.095,8.495,NA,NA
1999-07-14,309.537,-3.766,8.495,NA,NA
1999-07-15,308.549,-4.332,7.079,NA,NA
1999-07-16,307.62,-3.738,7.079,NA,NA
1999-07-17,306.954,-0.651,7.079,NA,NA
1999-07-18,306.243,-1.161,7.079,NA,NA
1999-07-19,305.489,-1.671,7.079,NA,NA
1999-07-20,304.6,-3.228,7.079,NA,NA
1999-07-21,304.201,-0.396,4.248,NA,NA
1999-07-22,303.801,-0.396,4.248,NA,NA
1999-07-23,303.801,4.248,4.248,NA,NA
1999-07-24,302.913,-6.06,4.248,NA,NA
1999-07-25,302.559,0.142,4.248,NA,NA
1999-07-26,301.847,-1.161,7.079,NA,NA
1999-07-27,301.092,-1.671,7.079,NA,NA
1999-07-28,300.648,-0.906,4.248,NA,NA
1999-07-29,176.679,NA,NA,NA,NA
1999-07-30,300.026,1.161,4.248,NA,NA
1999-07-31,300.026,-0.906,4.248,NA,NA
1999-08-01,298.917,-0.396,4.248,NA,NA
1999-08-02,298.473,-0.906,4.248,NA,NA
1999-08-03,298.04,-0.396,4.248,NA,NA
1999-08-04,297.673,-0.396,4.248,NA,NA
1999-08-05,297.14,-1.926,4.248,NA,NA
1999-08-06,296.696,-0.906,4.248,NA,NA
1999-08-07,296.341,0.255,4.248,NA,NA
1999-08-08,295.941,-0.765,4.248,NA,NA
1999-08-09,295.409,-1.926,4.248,NA,NA
1999-08-10,294.965,-0.906,4.248,NA,NA
1999-08-11,294.876,-3.171,0.283,NA,NA
1999-08-12,294.831,-0.227,0.283,NA,NA
1999-08-13,294.698,-1.274,0.283,NA,NA
1999-08-14,294.654,-0.227,0.283,NA,NA
1999-08-15,294.565,-0.736,0.283,NA,NA
1999-08-16,294.52,-0.227,0.283,NA,NA
1999-08-17,294.432,-0.736,0.283,NA,NA
1999-08-18,294.254,-1.784,0.283,NA,NA
1999-08-19,294.21,-0.227,0.283,NA,NA
1999-08-20,294.121,-0.736,0.283,NA,NA
1999-08-21,294.032,-0.736,0.283,NA,NA
1999-08-22,294.032,0.283,0.283,NA,NA
1999-08-23,293.899,-1.274,0.283,NA,NA
1999-08-24,293.854,-0.227,0.283,NA,NA
1999-08-25,293.766,-0.736,0.283,NA,NA
1999-08-26,293.677,-0.736,0.283,NA,NA
1999-08-27,293.588,-0.736,0.283,NA,NA
1999-08-28,293.499,-0.736,0.283,NA,NA
1999-08-29,293.277,-2.294,0.283,NA,NA
1999-08-30,NA,-2.067,0.51,NA,NA
1999-08-31,NA,-3.823,5.947,NA,NA
1999-09-01,291.501,-2.294,5.947,NA,NA
1999-09-02,290.746,-2.803,5.947,NA,NA
1999-09-03,290.08,-1.784,5.947,NA,NA
1999-09-04,289.592,-1.331,4.332,NA,NA
1999-09-05,289.192,-0.68,3.964,NA,NA
1999-09-06,288.837,-0.878,3.228,NA,NA
1999-09-07,288.393,-2.039,3.115,NA,NA
1999-09-08,287.86,-2.464,3.71,NA,NA
1999-09-09,287.282,-2.01,4.672,NA,NA
1999-09-10,286.75,-1.359,4.814,NA,NA
1999-09-11,286.261,-2.067,3.596,NA,NA
1999-09-12,285.289,-1.444,2.662,NA,NA
1999-09-13,285.506,-2.095,2.549,NA,NA
1999-09-14,161.803,-1.557,2.549,NA,NA
1999-09-15,284.618,-3.625,2.549,NA,NA
1999-09-16,284.352,-0.538,2.549,NA,NA
1999-09-17,284.041,-1.048,2.549,NA,NA
1999-09-18,283.597,-2.605,2.549,NA,NA
1999-09-19,283.197,-2.095,2.549,NA,NA
1999-09-20,282.886,-1.048,2.549,NA,NA
1999-09-21,282.531,NA,NA,NA,NA
1999-09-22,282.442,-0.736,0.283,NA,NA
1999-09-23,282.398,-0.227,0.283,NA,NA
1999-09-24,282.309,-0.736,0.283,NA,NA
1999-09-25,282.22,-0.736,0.283,NA,NA
1999-09-26,282.011,-2.152,0.283,NA,NA
1999-09-27,281.843,-1.671,0.283,NA,NA
1999-09-28,281.633,-2.152,0.283,NA,NA
1999-09-29,281.549,-0.68,0.283,NA,NA
1999-09-30,281.507,-0.198,0.283,NA,NA
1999-10-01,281.46,-0.198,0.283,NA,NA
1999-10-02,281.381,-0.68,0.283,NA,NA
1999-10-03,281.298,-0.68,0.283,NA,NA
1999-10-04,281.13,-1.671,0.283,NA,NA
1999-10-05,280.962,-1.671,0.283,NA,NA
1999-10-06,280.92,-0.198,0.283,NA,NA
1999-10-07,280.879,-0.198,0.283,NA,NA
1999-10-08,280.83,-0.198,0.283,NA,NA
1999-10-09,280.291,0.368,5.947,NA,NA
1999-10-10,279.62,-0.708,7.079,NA,NA
1999-10-11,278.949,-0.708,7.079,NA,NA
1999-10-12,278.236,-1.189,7.079,NA,NA
1999-10-13,277.649,-0.793,6.003,NA,NA
1999-10-14,277.062,-0.425,5.947,NA,NA
1999-10-15,276.307,-3.483,5.267,NA,NA
1999-10-16,275.552,-3.511,5.239,NA,NA
1999-10-17,274.797,-3.511,5.239,NA,NA
1999-10-18,274.21,-1.557,5.239,NA,NA
1999-10-19,273.665,-2.039,4.276,NA,NA
1999-10-20,273.12,-2.067,4.248,NA,NA
1999-10-21,272.574,-2.067,4.248,NA,NA
1999-10-22,271.984,-2.549,4.248,NA,NA
1999-10-23,271.4,-2.549,4.248,NA,NA
1999-10-24,270.981,-0.623,4.248,NA,NA
1999-10-25,270.603,-0.821,3.568,NA,NA
1999-10-26,270.184,-1.331,3.54,NA,NA
1999-10-27,269.806,-0.85,3.54,NA,NA
1999-10-28,269.429,-0.85,3.54,NA,NA
1999-10-29,269.052,-1.812,2.577,NA,NA
1999-10-30,268.716,-0.057,2.407,NA,NA
1999-10-31,268.423,-0.991,2.407,NA,NA
1999-11-01,268.171,-0.51,2.407,NA,NA
1999-11-02,267.877,-1.557,1.841,NA,NA
1999-11-03,267.752,-0.906,0.566,NA,NA
1999-11-04,267.668,-0.68,0.283,NA,NA
1999-11-05,267.5,-1.671,0.283,NA,NA
1999-11-06,267.416,-0.68,0.283,NA,NA
1999-11-07,267.542,1.756,0.283,NA,NA
1999-11-08,267.416,-1.189,0.283,NA,NA
1999-11-09,267.374,-0.198,0.283,NA,NA
1999-11-10,267.5,1.756,0.283,NA,NA
1999-11-11,267.5,0.283,0.283,NA,NA
1999-11-12,267.458,-0.198,0.283,NA,NA
1999-11-13,267.374,-0.68,0.283,NA,NA
1999-11-14,267.29,-0.68,0.283,NA,NA
1999-11-15,267.206,-0.68,0.283,NA,NA
1999-11-16,267.29,1.246,0.283,NA,NA
1999-11-17,267.29,0.283,0.283,NA,NA
1999-11-18,267.374,1.246,0.283,NA,NA
1999-11-19,267.71,4.163,0.283,NA,NA
1999-11-20,267.752,0.765,0.283,NA,NA
1999-11-21,267.668,-0.68,0.283,NA,NA
1999-11-22,267.668,0.283,0.283,NA,NA
1999-11-23,267.71,0.765,0.283,NA,NA
1999-11-24,267.626,-0.68,0.283,NA,NA
1999-11-25,267.668,0.765,0.283,NA,NA
1999-11-26,267.626,-0.198,0.283,NA,NA
1999-11-27,267.584,-0.198,0.283,NA,NA
1999-11-28,267.668,1.246,0.283,NA,NA
1999-11-29,267.752,1.246,0.283,NA,NA
1999-11-30,268.003,3.2,0.283,NA,NA
1999-12-01,268.129,1.756,0.283,NA,NA
1999-12-02,268.255,1.756,0.283,NA,NA
1999-12-03,268.255,0.283,0.283,NA,NA
1999-12-04,268.255,0.283,0.283,NA,NA
1999-12-05,268.213,-0.198,0.283,NA,NA
1999-12-06,268.045,-1.671,0.283,NA,NA
1999-12-07,268.045,0.283,0.283,NA,NA
1999-12-08,268.213,2.237,0.283,NA,NA
1999-12-09,268.171,-0.198,0.283,NA,NA
1999-12-10,268.213,0.765,0.283,NA,NA
1999-12-11,268.213,0.283,0.283,NA,NA
1999-12-12,268.255,0.765,0.283,NA,NA
1999-12-13,268.255,-0.198,0.283,NA,NA
1999-12-14,268.213,-0.198,0.283,NA,NA
1999-12-15,268.171,-0.198,0.283,NA,NA
1999-12-16,268.129,0.765,0.283,NA,NA
1999-12-17,268.171,0.283,0.283,NA,NA
1999-12-18,268.423,3.2,0.283,NA,NA
1999-12-19,268.506,1.246,0.283,NA,NA
1999-12-20,268.255,2.633,0.283,NA,NA
1999-12-21,268.129,-1.189,0.283,NA,NA
1999-12-22,268.003,-1.189,0.283,NA,NA
1999-12-23,268.003,0.283,0.283,NA,NA
1999-12-24,267.961,-0.198,0.283,NA,NA
1999-12-25,267.919,-0.198,0.283,NA,NA
1999-12-26,267.877,-0.198,0.283,NA,NA
1999-12-27,267.877,0.283,0.283,NA,NA
1999-12-28,267.835,-0.198,0.283,NA,NA
1999-12-29,267.835,0.283,0.283,NA,NA
1999-12-30,267.752,-0.68,0.283,NA,NA
1999-12-31,267.71,-0.198,0.283,NA,NA
2000-01-01,267.668,-0.198,0.283,NA,NA
2000-01-02,267.626,-0.198,0.283,NA,NA
2000-01-03,267.584,-0.198,0.283,NA,NA
2000-01-04,267.752,2.237,0.283,NA,NA
2000-01-05,267.668,-0.68,0.283,NA,NA
2000-01-06,267.584,-0.68,0.283,NA,NA
2000-01-07,267.584,0.283,0.283,NA,NA
2000-01-08,267.584,0.283,0.283,NA,NA
2000-01-09,267.584,0.283,0.283,NA,NA
2000-01-10,267.71,1.756,0.283,NA,NA
2000-01-11,268.094,9.033,0.283,NA,NA
2000-01-12,268.674,2.718,0.283,NA,NA
2000-01-13,268.758,1.246,0.283,NA,NA
2000-01-14,269.345,7.079,0.283,NA,NA
2000-01-15,270.016,8.07,0.283,NA,NA
2000-01-16,270.855,9.996,0.283,NA,NA
2000-01-17,271.4,6.598,0.283,NA,NA
2000-01-18,272.239,9.996,0.283,NA,NA
2000-01-19,273.287,12.431,0.283,NA,NA
2000-01-20,273.833,6.598,0.283,NA,NA
2000-01-21,274.546,8.552,0.283,NA,NA
2000-01-22,275.175,7.589,0.283,NA,NA
2000-01-23,276.391,14.385,0.283,NA,NA
2000-01-24,277.733,15.829,0.283,NA,NA
2000-01-25,278.488,9.033,0.283,NA,NA
2000-01-26,278.991,6.116,0.283,NA,NA
2000-01-27,279.534,5.154,0.283,NA,NA
2000-01-28,279.704,3.681,0.283,NA,NA
2000-01-29,280.123,5.154,0.283,NA,NA
2000-01-30,281.298,13.904,0.283,NA,NA
2000-01-31,NA,16.65,0.283,NA,NA
2000-02-01,282.709,12.629,0.283,NA,NA
2000-02-02,283.774,11.1,0.283,NA,NA
2000-02-03,284.707,6.456,0.283,NA,NA
2000-02-04,285.24,6.966,0.283,NA,NA
2000-02-05,285.817,16.254,0.283,NA,NA
2000-02-06,287.194,10.59,0.283,NA,NA
2000-02-07,288.082,9.543,0.283,NA,NA
2000-02-08,288.955,6.966,0.283,NA,NA
2000-02-09,289.458,7.504,0.283,NA,NA
2000-02-10,290.08,9.033,0.283,NA,NA
2000-02-11,290.835,23.956,0.283,NA,NA
2000-02-12,292.877,NA,NA,NA,NA
2000-02-13,295.675,NA,NA,NA,NA
2000-02-14,302.025,80.137,0.283,NA,NA
2000-02-15,308.911,42.673,0.283,NA,NA
2000-02-16,312.568,24.522,0.283,NA,NA
2000-02-17,314.658,16.594,0.283,NA,NA
2000-02-18,316.064,NA,NA,NA,NA
2000-02-19,317.189,NA,NA,NA,NA
2000-02-20,318.174,19.312,0.283,NA,NA
2000-02-21,319.814,14.413,0.283,NA,NA
2000-02-22,321.033,40.663,3.54,NA,NA
2000-02-23,324.235,28.77,7.079,NA,NA
2000-02-24,326.106,19.765,7.079,NA,NA
2000-02-25,327.202,21.691,19.227,NA,NA
2000-02-26,327.658,52.103,19.822,NA,NA
2000-02-27,330.442,50.319,30.214,NA,NA
2000-02-28,NA,45.335,53.802,NA,NA
2000-02-29,281.298,43.438,65.129,NA,NA
2000-03-01,329.575,36.019,65.129,NA,NA
2000-03-02,327.065,32.847,65.129,NA,NA
2000-03-03,324.281,18.463,26.929,NA,NA
2000-03-04,323.55,18.179,7.079,NA,NA
2000-03-05,324.509,18.717,7.079,NA,NA
2000-03-06,325.513,15.008,7.079,NA,NA
2000-03-07,326.197,14.385,23.899,NA,NA
2000-03-08,325.006,20.303,18.179,NA,NA
2000-03-09,325.193,21.039,14.158,NA,NA
2000-03-10,325.787,18.378,14.158,NA,NA
2000-03-11,326.152,17.33,14.158,NA,NA
2000-03-12,326.426,14.158,14.158,NA,NA
2000-03-13,326.426,11.695,14.158,NA,NA
2000-03-14,326.334,11.525,14.158,NA,NA
2000-03-15,326.106,7.787,9.911,NA,NA
2000-03-16,325.924,7.617,7.079,NA,NA
2000-03-17,325.969,4.955,7.079,NA,NA
2000-03-18,325.787,6.031,7.079,NA,NA
2000-03-19,325.695,NA,NA,NA,NA
2000-03-20,325.559,2.124,4.757,NA,NA
2000-03-21,325.33,5.72,0.425,NA,NA
2000-03-22,325.787,5.578,0.283,NA,NA
2000-03-23,326.243,3.455,0.283,NA,NA
2000-03-24,326.517,3.993,0.283,NA,NA
2000-03-25,326.836,3.993,0.283,NA,NA
2000-03-26,327.156,3.455,0.283,NA,NA
2000-03-27,327.43,3.455,0.283,NA,NA
2000-03-28,327.704,2.917,0.283,NA,NA
2000-03-29,327.932,3.455,0.283,NA,NA
2000-03-30,328.206,5.04,0.283,NA,NA
2000-03-31,328.616,-0.057,3.115,NA,NA
2000-04-01,328.343,0.595,5.352,NA,NA
2000-04-02,327.932,3.313,5.947,NA,NA
2000-04-03,327.704,0.595,6.938,NA,NA
2000-04-04,327.156,1.784,7.079,NA,NA
2000-04-05,326.7,1.557,9.486,NA,NA
2000-04-06,326.015,1.869,11.921,NA,NA
2000-04-07,325.148,2.152,12.743,NA,NA
2000-04-08,324.235,0.566,12.743,NA,NA
2000-04-09,323.185,1.359,12.743,NA,NA
2000-04-10,322.205,2.832,14.243,NA,NA
2000-04-11,321.22,0.283,14.951,NA,NA
2000-04-12,319.955,3.568,13.904,NA,NA
2000-04-13,319.064,3.964,13.734,NA,NA
2000-04-14,318.221,2.322,13.734,NA,NA
2000-04-15,313.536,2.322,13.734,NA,NA
2000-04-16,316.252,9.486,4.049,NA,NA
2000-04-17,316.721,7.9,0.283,NA,NA
2000-04-18,317.377,5.182,0.283,NA,NA
2000-04-19,317.799,4.644,0.283,NA,NA
2000-04-20,318.174,4.078,0.283,NA,NA
2000-04-21,318.502,NA,NA,NA,NA
2000-04-22,318.174,-0.538,7.079,NA,NA
2000-04-23,317.517,NA,NA,NA,NA
2000-04-24,317.049,0.566,7.079,NA,NA
2000-04-25,316.486,-3.228,7.079,NA,NA
2000-04-26,315.596,3.341,8.778,NA,NA
2000-04-27,315.127,-2.35,9.061,NA,NA
2000-04-28,314.143,-0.821,9.061,NA,NA
2000-04-29,313.289,0.708,9.061,NA,NA
2000-04-30,312.568,-0.51,8.41,NA,NA
2000-05-01,311.75,0.368,0.934,NA,NA
2000-05-02,311.846,1.388,0.283,NA,NA
2000-05-03,311.846,0.283,0.283,NA,NA
2000-05-04,311.894,0.85,0.283,NA,NA
2000-05-05,311.942,0.85,0.283,NA,NA
2000-05-06,311.99,0.85,0.283,NA,NA
2000-05-07,312.183,2.52,0.283,NA,NA
2000-05-08,312.423,3.058,0.283,NA,NA
2000-05-09,312.423,0.283,0.283,NA,NA
2000-05-10,312.375,-0.283,0.283,NA,NA
2000-05-11,312.375,0.283,0.283,NA,NA
2000-05-12,312.375,0.283,0.283,NA,NA
2000-05-13,312.375,0.283,0.283,NA,NA
2000-05-14,312.375,0.283,0.283,NA,NA
2000-05-15,312.423,0.85,0.283,NA,NA
2000-05-16,312.519,1.388,0.283,NA,NA
2000-05-17,312.519,0.283,0.283,NA,NA
2000-05-18,312.519,3.058,0.283,NA,NA
2000-05-19,312.76,2.52,0.283,NA,NA
2000-05-20,312.952,0.85,0.283,NA,NA
2000-05-21,313,1.388,0.283,NA,NA
2000-05-22,313.095,0.283,0.283,NA,NA
2000-05-23,313.145,0.85,0.283,NA,NA
2000-05-24,313.241,1.388,0.283,NA,NA
2000-05-25,313.241,0.283,0.283,NA,NA
2000-05-26,313.241,0.283,0.283,NA,NA
2000-05-27,313.289,0.85,0.283,NA,NA
2000-05-28,313.337,0.85,0.283,NA,NA
2000-05-29,313.337,0.283,0.283,NA,NA
2000-05-30,NA,0.283,0.283,NA,NA
2000-05-31,NA,0.283,0.283,NA,NA
2000-06-01,313.337,3.058,3.058,NA,NA
2000-06-02,313.241,2.01,3.115,NA,NA
2000-06-03,313.097,1.444,3.115,NA,NA
2000-06-04,312.856,0.34,3.115,NA,NA
2000-06-05,312.904,3.681,3.115,NA,NA
2000-06-06,311.654,-11.383,3.115,NA,NA
2000-06-07,311.654,3.115,3.115,NA,NA
2000-06-08,311.605,2.549,3.115,NA,NA
2000-06-09,310.691,-7.476,3.115,NA,NA
2000-06-10,310.21,-2.464,3.115,NA,NA
2000-06-11,309.777,-1.897,3.115,NA,NA
2000-06-12,309.537,0.34,3.115,NA,NA
2000-06-13,309.296,0.34,3.115,NA,NA
2000-06-14,308.819,-2.407,3.115,NA,NA
2000-06-15,308.419,1.189,5.833,NA,NA
2000-06-16,307.265,-7.447,5.947,NA,NA
2000-06-17,306.821,0.793,5.947,NA,NA
2000-06-18,306.377,0.793,5.947,NA,NA
2000-06-19,305.666,-1.189,7.051,NA,NA
2000-06-20,304.778,-3.228,7.079,NA,NA
2000-06-21,304.156,-0.142,7.079,NA,NA
2000-06-22,303.712,1.926,7.079,NA,NA
2000-06-23,303.046,-0.651,7.079,NA,NA
2000-06-24,302.113,-3.738,7.079,NA,NA
2000-06-25,301.226,-3.228,7.079,NA,NA
2000-06-26,300.782,1.926,7.079,NA,NA
2000-06-27,299.982,-0.481,7.079,NA,NA
2000-06-28,299.183,-2.18,7.079,NA,NA
2000-06-29,298.561,-0.142,7.079,NA,NA
2000-06-30,298.073,3.37,9.033,NA,NA
2000-07-01,297.185,-1.246,9.061,NA,NA
2000-07-02,296.519,1.331,9.061,NA,NA
2000-07-03,295.142,-6.909,9.061,NA,NA
2000-07-04,294.254,-1.246,9.061,NA,NA
2000-07-05,293.455,-0.198,9.061,NA,NA
2000-07-06,292.611,-0.708,9.061,NA,NA
2000-07-07,291.945,1.331,9.061,NA,NA
2000-07-08,291.507,3.908,9.061,NA,NA
2000-07-09,290.435,-3.285,9.061,NA,NA
2000-07-10,289.636,-0.198,9.061,NA,NA
2000-07-11,288.837,-0.198,9.061,NA,NA
2000-07-12,288.082,-1.557,7.192,NA,NA
2000-07-13,287.238,-2.69,7.079,NA,NA
2000-07-14,286.661,-2.265,4.417,NA,NA
2000-07-15,286.172,-1.416,4.248,NA,NA
2000-07-16,285.684,-1.416,4.248,NA,NA
2000-07-17,285.151,-1.926,4.248,NA,NA
2000-07-18,284.663,-1.416,4.248,NA,NA
2000-07-19,284.174,-2.01,3.653,NA,NA
2000-07-20,283.73,-1.614,3.54,NA,NA
2000-07-21,283.153,-2.549,4.134,NA,NA
2000-07-22,282.709,-0.906,4.248,NA,NA
2000-07-23,282.22,-1.416,4.248,NA,NA
2000-07-24,281.675,-2.067,4.248,NA,NA
2000-07-25,281.13,-2.067,4.248,NA,NA
2000-07-26,280.585,-2.067,4.248,NA,NA
2000-07-27,280.081,-1.586,4.248,NA,NA
2000-07-28,279.704,-1.388,3.002,NA,NA
2000-07-29,279.368,-1.048,2.832,NA,NA
2000-07-30,279.075,-1.189,2.209,NA,NA
2000-07-31,279.075,-1.756,2.124,NA,NA
2000-08-01,277.664,-1.756,2.124,NA,NA
2000-08-02,278.068,-1.756,2.124,NA,NA
2000-08-03,277.753,-2.265,2.124,NA,NA
2000-08-04,277.23,-3.228,2.124,NA,NA
2000-08-05,276.921,-0.934,1.501,NA,NA
2000-08-06,277.02,0.425,0.425,NA,NA
2000-08-07,276.768,-2.633,0.283,NA,NA
2000-08-08,276.6,-1.671,0.283,NA,NA
2000-08-09,276.433,-1.671,0.283,NA,NA
2000-08-10,276.265,-1.671,0.283,NA,NA
2000-08-11,276.139,-1.189,0.283,NA,NA
2000-08-12,276.097,-0.198,0.283,NA,NA
2000-08-13,276.055,-0.198,0.283,NA,NA
2000-08-14,275.971,-0.68,0.283,NA,NA
2000-08-15,275.846,-1.189,0.283,NA,NA
2000-08-16,275.72,-1.189,0.283,NA,NA
2000-08-17,275.594,-1.189,0.283,NA,NA
2000-08-18,275.468,-1.189,0.283,NA,NA
2000-08-19,275.342,-1.189,0.283,NA,NA
2000-08-20,275.298,-0.68,0.283,NA,NA
2000-08-21,275.091,-0.68,0.283,NA,NA
2000-08-22,274.965,-0.68,0.283,NA,NA
2000-08-23,274.923,-1.189,0.283,NA,NA
2000-08-24,274.504,-0.198,0.283,NA,NA
2000-08-25,274.982,-0.481,4.389,NA,NA
2000-08-26,273.749,-1.671,7.079,NA,NA
2000-08-27,272.868,0.623,10.845,NA,NA
2000-08-28,271.652,-1.359,12.743,NA,NA
2000-08-29,270.519,-0.396,12.743,NA,NA
2000-08-30,269.471,-0.255,11.893,NA,NA
2000-08-31,269.471,-0.453,11.213,NA,NA
2000-09-01,267.877,-2.549,4.248,NA,NA
2000-09-02,267.229,-3.766,3.03,NA,NA
2000-09-03,266.997,-1.161,2.237,NA,NA
2000-09-04,266.787,-1.048,1.388,NA,NA
2000-09-05,266.451,-2.86,1.019,NA,NA
2000-09-06,266.074,-3.398,0.991,NA,NA
2000-09-07,265.99,0.028,0.991,NA,NA
2000-09-08,265.912,0.028,0.991,NA,NA
2000-09-09,265.78,1.076,0.396,NA,NA
2000-09-10,265.78,0.283,0.283,NA,NA
2000-09-11,265.697,-0.68,0.283,NA,NA
2000-09-12,265.529,-1.671,0.283,NA,NA
2000-09-13,265.403,-1.189,0.283,NA,NA
2000-09-14,265.319,-0.68,0.283,NA,NA
2000-09-15,265.319,0.283,0.283,NA,NA
2000-09-16,265.277,-0.198,0.283,NA,NA
2000-09-17,265.277,0.283,0.283,NA,NA
2000-09-18,265.109,-1.671,0.283,NA,NA
2000-09-19,265.026,-0.68,0.283,NA,NA
2000-09-20,264.858,-1.671,0.283,NA,NA
2000-09-21,264.732,-1.189,0.283,NA,NA
2000-09-22,264.648,-0.68,0.283,NA,NA
2000-09-23,264.606,-0.198,0.283,NA,NA
2000-09-24,264.564,-0.198,0.283,NA,NA
2000-09-25,264.522,-0.198,0.283,NA,NA
2000-09-26,264.396,-1.189,0.283,NA,NA
2000-09-27,264.271,-1.189,0.283,NA,NA
2000-09-28,264.271,0.283,0.283,NA,NA
2000-09-29,264.229,-0.198,0.283,NA,NA
2000-09-30,264.187,-0.198,0.283,NA,NA
2000-10-01,264.145,-1.189,0.283,NA,NA
2000-10-02,263.893,-1.671,0.283,NA,NA
2000-10-03,263.809,-0.68,0.283,NA,NA
2000-10-04,263.809,-0.68,0.283,NA,NA
2000-10-05,263.6,-1.189,0.283,NA,NA
2000-10-06,263.683,-0.68,0.283,NA,NA
2000-10-07,263.609,-0.68,0.283,NA,NA
2000-10-08,263.683,-0.68,0.283,NA,NA
2000-10-09,263.222,-1.189,0.283,NA,NA
2000-10-10,263.096,-1.189,0.283,NA,NA
2000-10-11,263.054,-0.198,0.283,NA,NA
2000-10-12,263.012,-0.198,0.283,NA,NA
2000-10-13,262.971,0.227,0.708,NA,NA
2000-10-14,262.509,-0.396,4.955,NA,NA
2000-10-15,261.838,-2.832,4.955,NA,NA
2000-10-16,261.461,-0.311,4.078,NA,NA
2000-10-17,261.083,-0.425,3.964,NA,NA
2000-10-18,260.622,-1.869,3.483,NA,NA
2000-10-19,260.245,-1.472,2.917,NA,NA
2000-10-20,259.825,-2.039,2.832,NA,NA
2000-10-21,259.322,-3.002,2.832,NA,NA
2000-10-22,258.819,-3.002,2.832,NA,NA
2000-10-23,258.819,0.142,2.577,NA,NA
2000-10-24,258.609,-3.766,2.549,NA,NA
2000-10-25,258.064,2.067,2.549,NA,NA
2000-10-26,258.022,-0.595,0.368,NA,NA
2000-10-27,257.938,0.765,0.283,NA,NA
2000-10-28,257.98,0.765,0.283,NA,NA
2000-10-29,258.022,1.246,0.283,NA,NA
2000-10-30,257.98,-0.198,0.283,NA,NA
2000-10-31,257.98,-0.68,0.283,NA,NA
2000-11-01,257.98,NA,NA,NA,NA
2000-11-02,258.022,NA,NA,NA,NA
2000-11-03,258.106,-0.198,0.283,NA,NA
2000-11-04,258.064,-0.198,0.283,NA,NA
2000-11-05,258.022,-0.198,0.283,NA,NA
2000-11-06,257.98,-0.198,0.283,NA,NA
2000-11-07,257.938,-1.189,0.283,NA,NA
2000-11-08,257.812,-1.189,0.283,NA,NA
2000-11-09,257.686,-0.198,0.283,NA,NA
2000-11-10,257.644,-0.68,0.283,NA,NA
2000-11-11,257.56,-0.68,0.283,NA,NA
2000-11-12,257.477,-0.198,0.283,NA,NA
