date,storage,inflow,outflow,evaporation,elevation
1980-05-02,217.339,NA,30.865,NA,NA
1980-05-03,217.216,NA,30.865,NA,NA
1980-05-04,217.463,NA,26.278,NA,NA
1980-05-05,218.203,NA,13.479,NA,NA
1980-05-06,218.696,NA,7.787,NA,NA
1980-05-07,218.696,NA,14.413,NA,NA
1980-05-08,218.326,NA,19.312,NA,NA
1980-05-09,218.449,NA,13.875,NA,NA
1980-05-10,218.696,NA,9.486,NA,NA
1980-05-11,218.943,NA,9.486,NA,NA
1980-05-12,218.943,NA,10.506,NA,NA
1980-05-13,219.189,NA,12.629,NA,NA
1980-05-14,219.189,NA,15.942,NA,NA
1980-05-15,218.819,NA,18.519,NA,NA
1980-05-16,218.203,NA,20.445,NA,NA
1980-05-17,217.956,NA,18.038,NA,NA
1980-05-18,218.079,NA,13.705,NA,NA
1980-05-19,218.203,NA,13.705,NA,NA
1980-05-20,218.326,NA,15.093,NA,NA
1980-05-21,218.079,NA,18.916,NA,NA
1980-05-22,217.586,NA,18.916,NA,NA
1980-05-23,217.216,NA,18.916,NA,NA
1980-05-24,216.722,NA,18.916,NA,NA
1980-05-25,216.352,NA,18.916,NA,NA
1980-05-26,216.106,NA,17.217,NA,NA
1980-05-27,215.736,NA,17.217,NA,NA
1980-05-28,215.366,NA,19.029,NA,NA
1980-05-29,214.379,NA,25.995,NA,NA
1980-05-30,212.405,NA,37.661,NA,NA
1980-05-31,210.678,NA,39.077,NA,NA
1980-06-01,209.198,NA,36.812,NA,NA
1980-06-02,208.581,NA,21.436,NA,NA
1980-06-03,208.581,NA,19.397,NA,NA
1980-06-04,207.965,NA,22.087,NA,NA
1980-06-05,207.225,NA,19.142,NA,NA
1980-06-06,206.361,NA,24.607,NA,NA
1980-06-07,205.621,NA,23.503,NA,NA
1980-06-08,204.881,NA,22.908,NA,NA
1980-06-09,204.141,NA,24.437,NA,NA
1980-06-10,203.154,NA,26.505,NA,NA
1980-06-11,201.551,NA,31.715,NA,NA
1980-06-12,199.7,NA,34.263,NA,NA
1980-06-13,197.85,NA,34.83,NA,NA
1980-06-14,196.123,NA,32.281,NA,NA
1980-06-15,194.396,NA,33.131,NA,NA
1980-06-16,191.189,NA,49.271,NA,NA
1980-06-17,185.762,NA,75.323,NA,NA
1980-06-18,181.815,NA,43.325,NA,NA
1980-06-19,180.581,NA,42.192,NA,NA
1980-06-20,178.608,NA,41.343,NA,NA
1980-06-21,176.511,NA,39.927,NA,NA
1980-06-22,174.291,NA,37.945,NA,NA
1980-06-23,172.07,NA,40.493,NA,NA
1980-06-24,171.577,NA,41.343,NA,NA
1980-06-25,173.057,NA,42.192,NA,NA
1980-06-26,174.414,NA,44.741,NA,NA
1980-06-27,175.648,NA,44.457,NA,NA
1980-06-28,176.758,NA,44.457,NA,NA
1980-06-29,177.744,NA,44.741,NA,NA
1980-06-30,178.485,NA,45.307,NA,NA
1980-07-01,179.841,NA,35.113,NA,NA
1980-07-02,182.555,NA,20.954,NA,NA
1980-07-03,185.145,NA,21.238,NA,NA
1980-07-04,187.612,NA,18.972,NA,NA
1980-07-05,190.079,NA,18.123,NA,NA
1980-07-06,192.67,NA,16.141,NA,NA
1980-07-07,195.137,NA,16.99,NA,NA
1980-07-08,197.11,NA,18.689,NA,NA
1980-07-09,198.96,NA,21.521,NA,NA
1980-07-10,200.44,NA,25.202,NA,NA
1980-07-11,201.797,NA,26.618,NA,NA
1980-07-12,203.154,NA,25.202,NA,NA
1980-07-13,205.621,NA,20.105,NA,NA
1980-07-14,207.718,NA,19.539,NA,NA
1980-07-15,209.075,NA,23.22,NA,NA
1980-07-16,210.678,NA,24.636,NA,NA
1980-07-17,211.789,NA,27.75,NA,NA
1980-07-18,211.912,NA,29.449,NA,NA
1980-07-19,210.802,NA,27.75,NA,NA
1980-07-20,209.815,NA,26.703,NA,NA
1980-07-21,207.101,NA,45.873,NA,NA
1980-07-22,203.894,NA,50.687,NA,NA
1980-07-23,201.181,NA,45.59,NA,NA
1980-07-24,198.714,NA,45.024,NA,NA
1980-07-25,196.247,NA,44.457,NA,NA
1980-07-26,194.15,NA,41.626,NA,NA
1980-07-27,192.053,NA,37.945,NA,NA
1980-07-28,192.176,NA,35.396,NA,NA
1980-07-29,192.176,NA,42.758,NA,NA
1980-07-30,192.053,NA,44.174,NA,NA
1980-07-31,191.806,NA,47.006,NA,NA
1980-08-01,191.683,NA,44.741,NA,NA
1980-08-02,191.559,NA,43.042,NA,NA
1980-08-03,191.436,NA,43.042,NA,NA
1980-08-04,191.313,NA,42.192,NA,NA
1980-08-05,191.313,NA,41.909,NA,NA
1980-08-06,191.066,NA,44.457,NA,NA
1980-08-07,190.573,NA,43.608,NA,NA
1980-08-08,190.203,NA,43.042,NA,NA
1980-08-09,189.586,NA,45.873,NA,NA
1980-08-10,188.969,NA,44.174,NA,NA
1980-08-11,188.599,NA,37.661,NA,NA
1980-08-12,186.749,NA,33.98,NA,NA
1980-08-13,184.035,NA,41.909,NA,NA
1980-08-14,181.322,NA,40.776,NA,NA
1980-08-15,179.595,NA,31.715,NA,NA
1980-08-16,178.238,NA,27.184,NA,NA
1980-08-17,176.634,NA,25.797,NA,NA
1980-08-18,174.907,NA,26.703,NA,NA
1980-08-19,173.304,NA,25.57,NA,NA
1980-08-20,171.454,NA,27.184,NA,NA
1980-08-21,169.357,NA,31.148,NA,NA
1980-08-22,167.137,NA,32.281,NA,NA
1980-08-23,165.163,NA,30.016,NA,NA
1980-08-24,163.313,NA,28.6,NA,NA
1980-08-25,161.463,NA,28.6,NA,NA
1980-08-26,159.736,NA,29.449,NA,NA
1980-08-27,157.885,NA,30.865,NA,NA
1980-08-28,156.035,NA,30.016,NA,NA
1980-08-29,154.432,NA,28.6,NA,NA
1980-08-30,152.952,NA,25.344,NA,NA
1980-08-31,151.718,NA,22.71,NA,NA
1980-09-01,150.115,NA,22.937,NA,NA
1980-09-02,148.511,NA,23.786,NA,NA
1980-09-03,146.661,NA,29.166,NA,NA
1980-09-04,144.811,NA,29.449,NA,NA
1980-09-05,142.96,NA,28.883,NA,NA
1980-09-06,141.604,NA,24.013,NA,NA
1980-09-07,140.74,NA,20.671,NA,NA
1980-09-08,141.233,NA,0,NA,NA
1980-09-09,141.727,NA,0,NA,NA
1980-09-10,142.344,NA,0,NA,NA
1980-09-11,142.837,NA,0,NA,NA
1980-09-12,143.454,NA,0,NA,NA
1980-09-13,144.07,NA,0,NA,NA
1980-09-14,144.687,NA,0,NA,NA
1980-09-15,145.181,NA,0,NA,NA
1980-09-16,145.797,NA,0,NA,NA
1980-09-17,146.414,NA,0,NA,NA
1980-09-18,147.278,NA,0,NA,NA
1980-09-19,147.648,NA,0,NA,NA
1980-09-20,148.141,NA,0,NA,NA
1980-09-21,148.511,NA,0,NA,NA
1980-09-22,148.881,NA,0,NA,NA
1980-09-23,149.251,NA,0,NA,NA
1980-09-24,149.621,NA,0,NA,NA
1980-09-25,150.115,NA,0,NA,NA
1980-09-26,150.485,NA,0,NA,NA
1980-09-27,150.978,NA,0,NA,NA
1980-09-28,151.348,NA,0,NA,NA
1980-09-29,151.841,NA,0,NA,NA
1980-09-30,152.211,NA,0,NA,NA
1980-10-01,152.705,NA,0,NA,NA
1980-10-02,152.705,NA,2.633,NA,NA
1980-10-03,152.952,NA,2.01,NA,NA
1980-10-04,153.445,NA,0.031,NA,NA
1980-10-05,153.815,NA,0,NA,NA
1980-10-06,152.335,NA,25.938,NA,NA
1980-10-07,148.141,NA,52.952,NA,NA
1980-10-08,144.07,NA,52.386,NA,NA
1980-10-09,140.247,NA,49.554,NA,NA
1980-10-10,137.903,NA,34.83,NA,NA
1980-10-11,136.67,NA,22.625,NA,NA
1980-10-12,135.806,NA,23.729,NA,NA
1980-10-13,134.449,NA,23.729,NA,NA
1980-10-14,132.969,NA,22.795,NA,NA
1980-10-15,131.736,NA,20.133,NA,NA
1980-10-16,130.872,NA,16.99,NA,NA
1980-10-17,130.132,NA,14.923,NA,NA
1980-10-18,129.639,NA,14.045,NA,NA
1980-10-19,129.022,NA,14.215,NA,NA
1980-10-20,128.282,NA,17.953,NA,NA
1980-10-21,127.295,NA,19.142,NA,NA
1980-10-22,126.555,NA,17.953,NA,NA
1980-10-23,125.815,NA,16.226,NA,NA
1980-10-24,125.198,NA,15.461,NA,NA
1980-10-25,124.335,NA,17.358,NA,NA
1980-10-26,123.225,NA,18.944,NA,NA
1980-10-27,122.361,NA,17.953,NA,NA
1980-10-28,121.374,NA,18.349,NA,NA
1980-10-29,120.388,NA,19.539,NA,NA
1980-10-30,119.401,NA,18.349,NA,NA
1980-10-31,118.414,NA,18.548,NA,NA
1980-11-01,117.551,NA,16.99,NA,NA
1980-11-02,116.811,NA,16.99,NA,NA
1980-11-03,115.947,NA,17.16,NA,NA
1980-11-04,115.33,NA,15.857,NA,NA
1980-11-05,114.59,NA,17.556,NA,NA
1980-11-06,113.727,NA,17.953,NA,NA
1980-11-07,112.863,NA,17.755,NA,NA
1980-11-08,112.123,NA,17.16,NA,NA
1980-11-09,110.767,NA,21.294,NA,NA
1980-11-10,108.3,NA,33.98,NA,NA
1980-11-11,106.203,NA,32.281,NA,NA
1980-11-12,103.612,NA,35.962,NA,NA
1980-11-13,101.145,NA,35.396,NA,NA
1980-11-14,99.665,NA,25.967,NA,NA
1980-11-15,98.308,NA,24.239,NA,NA
1980-11-16,97.075,NA,22.682,NA,NA
1980-11-17,95.841,NA,21.832,NA,NA
1980-11-18,94.731,NA,20.983,NA,NA
1980-11-19,93.621,NA,20.36,NA,NA
1980-11-20,92.634,NA,18.151,NA,NA
1980-11-21,92.018,NA,16.594,NA,NA
1980-11-22,91.278,NA,16.027,NA,NA
1980-11-23,90.661,NA,16.027,NA,NA
1980-11-24,89.921,NA,16.99,NA,NA
1980-11-25,89.427,NA,14.583,NA,NA
1980-11-26,89.057,NA,12.035,NA,NA
1980-11-27,88.934,NA,10.024,NA,NA
1980-11-28,88.687,NA,10.817,NA,NA
1980-11-29,88.194,NA,12.856,NA,NA
1980-11-30,87.824,NA,11.412,NA,NA
1980-12-01,87.454,NA,11.893,NA,NA
1980-12-02,86.714,NA,14.555,NA,NA
1980-12-03,85.974,NA,17.358,NA,NA
1980-12-04,85.233,NA,16.594,NA,NA
1980-12-05,84.74,NA,15.659,NA,NA
1980-12-06,84.123,NA,15.659,NA,NA
1980-12-07,83.507,NA,16.395,NA,NA
1980-12-08,82.89,NA,18.151,NA,NA
1980-12-09,82.273,NA,17.358,NA,NA
1980-12-10,81.656,NA,16.594,NA,NA
1980-12-11,81.163,NA,16.594,NA,NA
1980-12-12,80.67,NA,17.358,NA,NA
1980-12-13,79.806,NA,19.34,NA,NA
1980-12-14,78.326,NA,26.788,NA,NA
1980-12-15,76.722,NA,27.014,NA,NA
1980-12-16,75.119,NA,27.269,NA,NA
1980-12-17,73.515,NA,28.204,NA,NA
1980-12-18,71.912,NA,33.131,NA,NA
1980-12-19,69.198,NA,33.131,NA,NA
1980-12-20,67.348,NA,30.016,NA,NA
1980-12-21,65.621,NA,29.166,NA,NA
1980-12-22,63.648,NA,29.733,NA,NA
1980-12-23,62.167,NA,26.08,NA,NA
1980-12-24,61.427,NA,19.142,NA,NA
1980-12-25,60.564,NA,19.34,NA,NA
1980-12-26,59.084,NA,26.306,NA,NA
1980-12-27,57.11,NA,30.582,NA,NA
1980-12-28,55.137,NA,31.148,NA,NA
1980-12-29,53.04,NA,32.564,NA,NA
1980-12-30,51.066,NA,32.847,NA,NA
1980-12-31,50.079,NA,19.652,NA,NA
1981-01-01,49.463,NA,17.953,NA,NA
1981-01-02,48.599,NA,19.737,NA,NA
1981-01-03,47.612,NA,20.558,NA,NA
1981-01-04,46.872,NA,18.746,NA,NA
1981-01-05,46.132,NA,18.349,NA,NA
1981-01-06,45.269,NA,17.16,NA,NA
1981-01-07,44.405,NA,19.737,NA,NA
1981-01-08,44.775,NA,5.918,NA,NA
1981-01-09,45.639,NA,0.014,NA,NA
1981-01-10,46.379,NA,0,NA,NA
1981-01-11,47.242,NA,0,NA,NA
1981-01-12,48.106,NA,0,NA,NA
1981-01-13,48.846,NA,0,NA,NA
1981-01-14,49.709,NA,0,NA,NA
1981-01-15,50.573,NA,0.011,NA,NA
1981-01-16,51.313,NA,0.481,NA,NA
1981-01-17,52.053,NA,0,NA,NA
1981-01-18,52.916,NA,0,NA,NA
1981-01-19,53.78,NA,0,NA,NA
1981-01-20,54.52,NA,0,NA,NA
1981-01-21,55.383,NA,0,NA,NA
1981-01-22,56.123,NA,0,NA,NA
1981-01-23,56.863,NA,0,NA,NA
1981-01-24,57.604,NA,0,NA,NA
1981-01-25,58.467,NA,0,NA,NA
1981-01-26,59.33,NA,0,NA,NA
1981-01-27,60.07,NA,0,NA,NA
1981-01-28,60.934,NA,0,NA,NA
1981-01-29,61.674,NA,0,NA,NA
1981-01-30,62.537,NA,0,NA,NA
1981-01-31,63.278,NA,0,NA,NA
1981-02-01,64.141,NA,0,NA,NA
1981-02-02,64.881,NA,0,NA,NA
1981-02-03,65.744,NA,0,NA,NA
1981-02-04,66.485,NA,0,NA,NA
1981-02-05,67.225,NA,0,NA,NA
1981-02-06,67.965,NA,0,NA,NA
1981-02-07,68.828,NA,0,NA,NA
1981-02-08,69.692,NA,0,NA,NA
1981-02-09,70.925,NA,0,NA,NA
1981-02-10,71.789,NA,0,NA,NA
1981-02-11,72.405,NA,0,NA,NA
1981-02-12,73.269,NA,0,NA,NA
1981-02-13,74.132,NA,0,NA,NA
1981-02-14,74.996,NA,0,NA,NA
1981-02-15,75.859,NA,0,NA,NA
1981-02-16,76.722,NA,0,NA,NA
1981-02-17,77.463,NA,0,NA,NA
1981-02-18,78.203,NA,0,NA,NA
1981-02-19,79.066,NA,0,NA,NA
1981-02-20,79.806,NA,0,NA,NA
1981-02-21,80.546,NA,0,NA,NA
1981-02-22,81.286,NA,0,NA,NA
1981-02-23,81.78,NA,0,NA,NA
1981-02-24,81.903,NA,0,NA,NA
1981-02-25,82.026,NA,0,NA,NA
1981-02-26,82.15,NA,0,NA,NA
1981-02-27,82.15,NA,0,NA,NA
1981-02-28,82.273,NA,0,NA,NA
1981-03-01,82.396,NA,0,NA,NA
1981-03-02,82.643,NA,0,NA,NA
1981-03-03,83.507,NA,0,NA,NA
1981-03-04,84.37,NA,0,NA,NA
1981-03-05,85.727,NA,0.34,NA,NA
1981-03-06,87.33,NA,0,NA,NA
1981-03-07,88.934,NA,0,NA,NA
1981-03-08,90.291,NA,0,NA,NA
1981-03-09,91.524,NA,0,NA,NA
1981-03-10,93.621,NA,0,NA,NA
1981-03-11,96.458,NA,0,NA,NA
1981-03-12,99.048,NA,0,NA,NA
1981-03-13,100.529,NA,0,NA,NA
1981-03-14,101.515,NA,0,NA,NA
1981-03-15,102.502,NA,0,NA,NA
1981-03-16,103.489,NA,0,NA,NA
1981-03-17,104.352,NA,0,NA,NA
1981-03-18,105.586,NA,0,NA,NA
1981-03-19,106.696,NA,0,NA,NA
1981-03-20,107.683,NA,0,NA,NA
1981-03-21,108.546,NA,0,NA,NA
1981-03-22,109.656,NA,0,NA,NA
1981-03-23,110.52,NA,0,NA,NA
1981-03-24,111.63,NA,0,NA,NA
1981-03-25,112.617,NA,0,NA,NA
1981-03-26,113.604,NA,0,NA,NA
1981-03-27,114.59,NA,0,NA,NA
1981-03-28,115.454,NA,0,NA,NA
1981-03-29,116.317,NA,0,NA,NA
1981-03-30,117.181,NA,0,NA,NA
1981-03-31,118.044,NA,0,NA,NA
1981-04-01,119.278,NA,0,NA,NA
1981-04-02,121.004,NA,0,NA,NA
1981-04-03,122.115,NA,0,NA,NA
1981-04-04,123.841,NA,0,NA,NA
1981-04-05,124.952,NA,0,NA,NA
1981-04-06,125.938,NA,0,NA,NA
1981-04-07,127.542,NA,0,NA,NA
1981-04-08,129.269,NA,0,NA,NA
1981-04-09,130.996,NA,2.152,NA,NA
1981-04-10,133.216,NA,1.614,NA,NA
1981-04-11,133.339,NA,0.001,NA,NA
1981-04-12,133.339,NA,0,NA,NA
1981-04-13,133.956,NA,0,NA,NA
1981-04-14,136.793,NA,0,NA,NA
1981-04-15,139.507,NA,0,NA,NA
1981-04-16,142.097,NA,0,NA,NA
1981-04-17,142.96,NA,0,NA,NA
1981-04-18,143.454,NA,0,NA,NA
1981-04-19,143.824,NA,0,NA,NA
1981-04-20,144.317,NA,0,NA,NA
1981-04-21,144.934,NA,0,NA,NA
1981-04-22,145.674,NA,0,NA,NA
1981-04-23,146.291,NA,0,NA,NA
1981-04-24,146.907,NA,0,NA,NA
1981-04-25,147.401,NA,0,NA,NA
1981-04-26,148.018,NA,0,NA,NA
1981-04-27,148.388,NA,0,NA,NA
1981-04-28,148.881,NA,0,NA,NA
1981-04-29,149.374,NA,0,NA,NA
1981-04-30,149.868,NA,0,NA,NA
1981-05-01,150.238,NA,0,NA,NA
1981-05-02,150.855,NA,0,NA,NA
1981-05-03,151.348,NA,0,NA,NA
1981-05-04,151.841,NA,0,NA,NA
1981-05-05,152.211,NA,0,NA,NA
1981-05-06,152.581,NA,0,NA,NA
1981-05-07,152.705,NA,2.379,NA,NA
1981-05-08,152.705,NA,2.832,NA,NA
1981-05-09,152.828,NA,2.832,NA,NA
1981-05-10,152.952,NA,9.656,NA,NA
1981-05-11,150.115,NA,40.21,NA,NA
1981-05-12,146.907,NA,39.077,NA,NA
1981-05-13,144.194,NA,36.529,NA,NA
1981-05-14,143.577,NA,18.632,NA,NA
1981-05-15,143.33,NA,6.371,NA,NA
1981-05-16,143.207,NA,6.23,NA,NA
1981-05-17,142.96,NA,6.003,NA,NA
1981-05-18,142.837,NA,6.003,NA,NA
1981-05-19,142.59,NA,6.003,NA,NA
1981-05-20,142.467,NA,6.003,NA,NA
1981-05-21,142.22,NA,6.003,NA,NA
1981-05-22,141.974,NA,6.003,NA,NA
1981-05-23,141.85,NA,6.003,NA,NA
1981-05-24,141.727,NA,6.116,NA,NA
1981-05-25,141.604,NA,6.003,NA,NA
1981-05-26,141.48,NA,6.003,NA,NA
1981-05-27,141.357,NA,6.003,NA,NA
1981-05-28,141.357,NA,6.003,NA,NA
1981-05-29,141.233,NA,6.003,NA,NA
1981-05-30,141.11,NA,6.003,NA,NA
1981-05-31,141.11,NA,6.003,NA,NA
1981-06-01,141.11,NA,6.003,NA,NA
1981-06-02,140.987,NA,6.003,NA,NA
1981-06-03,141.11,NA,6.116,NA,NA
1981-06-04,141.11,NA,6.003,NA,NA
1981-06-05,141.11,NA,6.003,NA,NA
1981-06-06,141.11,NA,6.003,NA,NA
1981-06-07,141.11,NA,5.89,NA,NA
1981-06-08,140.987,NA,5.89,NA,NA
1981-06-09,140.74,NA,5.89,NA,NA
1981-06-10,140,NA,9.429,NA,NA
1981-06-11,139.013,NA,13.535,NA,NA
1981-06-12,137.903,NA,16.395,NA,NA
1981-06-13,136.793,NA,16.395,NA,NA
1981-06-14,136.053,NA,12.686,NA,NA
1981-06-15,135.066,NA,12.544,NA,NA
1981-06-16,134.079,NA,13.196,NA,NA
1981-06-17,132.969,NA,16.792,NA,NA
1981-06-18,131.612,NA,19.34,NA,NA
1981-06-19,130.132,NA,19.539,NA,NA
1981-06-20,129.022,NA,15.121,NA,NA
1981-06-21,127.912,NA,18.349,NA,NA
1981-06-22,126.185,NA,21.181,NA,NA
1981-06-23,124.458,NA,24.466,NA,NA
1981-06-24,122.361,NA,23.135,NA,NA
1981-06-25,120.634,NA,22.03,NA,NA
1981-06-26,118.784,NA,22.908,NA,NA
1981-06-27,116.687,NA,24.692,NA,NA
1981-06-28,114.344,NA,27.977,NA,NA
1981-06-29,112.247,NA,26.788,NA,NA
1981-06-30,110.396,NA,24.919,NA,NA
1981-07-01,108.793,NA,21.832,NA,NA
1981-07-02,107.066,NA,21.181,NA,NA
1981-07-03,105.709,NA,20.756,NA,NA
1981-07-04,104.352,NA,18.548,NA,NA
1981-07-05,103.612,NA,13.196,NA,NA
1981-07-06,102.749,NA,15.121,NA,NA
1981-07-07,101.269,NA,20.36,NA,NA
1981-07-08,99.665,NA,22.03,NA,NA
1981-07-09,98.062,NA,21.606,NA,NA
1981-07-10,96.335,NA,21.606,NA,NA
1981-07-11,94.855,NA,21.181,NA,NA
1981-07-12,93.498,NA,22.03,NA,NA
1981-07-13,92.018,NA,24.239,NA,NA
1981-07-14,90.537,NA,24.466,NA,NA
1981-07-15,89.057,NA,23.786,NA,NA
1981-07-16,87.577,NA,19.935,NA,NA
1981-07-17,86.837,NA,15.857,NA,NA
1981-07-18,86.344,NA,11.553,NA,NA
1981-07-19,85.85,NA,11.383,NA,NA
1981-07-20,84.74,NA,16.594,NA,NA
1981-07-21,83.383,NA,20.558,NA,NA
1981-07-22,81.78,NA,22.03,NA,NA
1981-07-23,79.93,NA,24.692,NA,NA
1981-07-24,78.326,NA,24.919,NA,NA
1981-07-25,76.969,NA,21.408,NA,NA
1981-07-26,75.982,NA,15.461,NA,NA
1981-07-27,75.242,NA,15.291,NA,NA
1981-07-28,73.392,NA,18.151,NA,NA
1981-07-29,72.282,NA,20.36,NA,NA
1981-07-30,71.665,NA,19.142,NA,NA
1981-07-31,71.295,NA,10.619,NA,NA
1981-08-01,71.295,NA,8.722,NA,NA
1981-08-02,71.789,NA,5.777,NA,NA
1981-08-03,72.035,NA,5.777,NA,NA
1981-08-04,72.035,NA,9.146,NA,NA
1981-08-05,72.035,NA,9.713,NA,NA
1981-08-06,71.912,NA,8.297,NA,NA
1981-08-07,71.665,NA,9.429,NA,NA
1981-08-08,71.542,NA,7.108,NA,NA
1981-08-09,71.418,NA,4.276,NA,NA
1981-08-10,71.172,NA,5.663,NA,NA
1981-08-11,70.678,NA,6.116,NA,NA
1981-08-12,70.432,NA,6.23,NA,NA
1981-08-13,70.555,NA,6.23,NA,NA
1981-08-14,71.665,NA,2.265,NA,NA
