date,storage,inflow,outflow,evaporation,elevation
1971-03-31,399.697,NA,NA,NA,273.375
1971-04-01,405.526,NA,NA,NA,273.689
1971-04-02,409.56,NA,NA,NA,273.936
1971-04-03,413.012,NA,NA,NA,274.146
1971-04-04,416.017,NA,NA,NA,274.335
1971-04-05,418.895,NA,NA,NA,274.546
1971-04-06,422.387,NA,NA,NA,274.808
1971-04-07,426.874,NA,NA,NA,275.106
1971-04-08,431.288,NA,NA,NA,275.268
1971-04-09,432.135,NA,NA,NA,275.372
1971-04-10,434.351,NA,NA,NA,275.533
1971-04-11,436.62,NA,NA,NA,275.661
1971-04-12,438.135,NA,NA,NA,275.722
1971-04-13,438.798,NA,NA,NA,275.829
1971-04-14,442.076,NA,NA,NA,276.042
1971-04-15,445.316,NA,NA,NA,276.24
1971-04-16,448.614,NA,NA,NA,276.438
1971-04-17,451.876,NA,NA,NA,276.557
1971-04-18,453.895,NA,NA,NA,276.749
1971-04-19,456.449,NA,NA,NA,276.844
1971-04-20,458.188,NA,NA,NA,277.036
1971-04-21,460.705,NA,NA,NA,277.188
1971-04-22,462.741,NA,NA,NA,277.313
1971-04-23,464.733,NA,NA,NA,277.444
1971-04-24,466.875,NA,NA,NA,277.572
1971-04-25,468.974,NA,NA,NA,277.682
1971-04-26,470.488,NA,NA,NA,277.645
1971-04-27,468.289,NA,NA,NA,277.572
1971-04-28,467.51,NA,NA,NA,277.533
1971-04-29,466.972,NA,NA,NA,277.502
1971-04-30,466.291,NA,NA,NA,277.487
1971-05-01,467.168,NA,NA,NA,277.554
1971-05-02,468.339,NA,NA,NA,277.648
1971-05-03,470.245,NA,NA,NA,277.801
1971-05-04,473.328,NA,NA,NA,278.026
1971-05-05,477.309,NA,NA,NA,278.224
1971-05-06,479.279,NA,NA,NA,278.267
1971-05-07,480.168,NA,NA,NA,278.349
1971-05-08,480.76,NA,NA,NA,278.441
1971-05-09,483.232,NA,NA,NA,278.609
1971-05-10,485.859,NA,NA,NA,278.737
1971-05-11,487.498,NA,NA,NA,278.843
1971-05-12,489.985,NA,NA,NA,279.121
1971-05-13,495.98,NA,NA,NA,279.532
1971-05-14,502.562,NA,NA,NA,279.77
1971-05-15,505.386,NA,NA,NA,280.001
1971-05-16,511.416,NA,NA,NA,280.367
1971-05-17,517.222,NA,NA,NA,280.675
1971-05-18,521.726,NA,NA,NA,280.904
1971-05-19,524.087,NA,NA,NA,280.992
1971-05-20,524.6,NA,NA,NA,281.007
1971-05-21,525.012,NA,NA,NA,281.001
1971-05-22,524.446,NA,NA,NA,281.099
1971-05-23,529.703,NA,NA,NA,281.41
1971-05-24,535.35,NA,NA,NA,281.727
1971-05-25,539.253,NA,NA,NA,281.839
1971-05-26,538.678,NA,NA,NA,281.873
1971-05-27,540.034,NA,NA,NA,281.913
1971-05-28,541.234,NA,NA,NA,281.922
1971-05-29,540.818,NA,NA,NA,281.916
1971-05-30,540.66,NA,NA,NA,281.919
1971-05-31,540.97,NA,NA,NA,281.919
1971-06-01,540.97,NA,NA,NA,281.928
1971-06-02,540.818,NA,NA,NA,281.949
1971-06-03,539.722,NA,NA,NA,281.913
1971-06-04,538.993,NA,NA,NA,281.855
1971-06-05,538.731,NA,NA,NA,281.897
1971-06-06,539.826,NA,NA,NA,281.974
1971-06-07,541.234,NA,NA,NA,282.047
1971-06-08,541.6,NA,NA,NA,281.998
1971-06-09,541.6,NA,NA,NA,281.998
1971-06-10,541.6,NA,NA,NA,281.998
1971-06-11,541.652,NA,NA,NA,281.992
1971-06-12,541.442,NA,NA,NA,281.983
1971-06-13,541.182,NA,NA,NA,281.98
1971-06-14,541.39,NA,NA,NA,281.946
1971-06-15,539.566,NA,NA,NA,281.867
1971-06-16,539.044,NA,NA,NA,281.876
1971-06-17,539.877,NA,NA,NA,281.919
1971-06-18,540.452,NA,NA,NA,281.964
1971-06-19,541.182,NA,NA,NA,281.989
1971-06-20,541.705,NA,NA,NA,282.034
1971-06-21,542.593,NA,NA,NA,282.056
1971-06-22,542.071,NA,NA,NA,282.041
1971-06-23,540.87,NA,NA,NA,281.983
1971-06-24,540.452,NA,NA,NA,281.897
1971-06-25,538.262,NA,NA,NA,281.894
1971-06-26,540.347,NA,NA,NA,281.827
1971-06-27,538.678,NA,NA,NA,281.763
1971-06-28,537.325,NA,NA,NA,281.73
1971-06-29,537.273,NA,NA,NA,281.717
1971-06-30,535.61,NA,NA,NA,281.623
1971-07-01,534.365,NA,NA,NA,281.556
1971-07-02,533.533,NA,NA,NA,281.565
1971-07-03,534.674,NA,NA,NA,281.644
1971-07-04,536.389,NA,NA,NA,281.733
1971-07-05,537.69,NA,NA,NA,281.8
1971-07-06,538.731,NA,NA,NA,281.852
1971-07-07,539.513,NA,NA,NA,281.949
1971-07-08,541.234,NA,NA,NA,281.998
1971-07-09,542.75,NA,NA,NA,282.062
1971-07-10,543.534,NA,NA,NA,282.111
1971-07-11,544.425,NA,NA,NA,282.156
1971-07-12,545.053,NA,NA,NA,282.184
1971-07-13,545.42,NA,NA,NA,282.202
1971-07-14,545.525,NA,NA,NA,282.217
1971-07-15,546.207,NA,NA,NA,282.254
1971-07-16,546.783,NA,NA,NA,282.281
1971-07-17,547.151,NA,NA,NA,282.3
1971-07-18,547.467,NA,NA,NA,282.318
1971-07-19,547.676,NA,NA,NA,282.327
1971-07-20,547.886,NA,NA,NA,282.361
1971-07-21,548.043,NA,NA,NA,282.336
1971-07-22,547.728,NA,NA,NA,282.318
1971-07-23,547.518,NA,NA,NA,282.318
1971-07-24,546.941,NA,NA,NA,282.306
1971-07-25,546.836,NA,NA,NA,282.297
1971-07-26,546.783,NA,NA,NA,282.281
1971-07-27,546.52,NA,NA,NA,282.284
1971-07-28,546.259,NA,NA,NA,282.272
1971-07-29,546.311,NA,NA,NA,282.266
1971-07-30,546.311,NA,NA,NA,282.245
1971-07-31,545.709,NA,NA,NA,282.214
1971-08-01,545.367,NA,NA,NA,282.205
1971-08-02,545.261,NA,NA,NA,282.178
1971-08-03,544.949,NA,NA,NA,282.172
1971-08-04,544.215,NA,NA,NA,282.117
1971-08-05,543.796,NA,NA,NA,282.083
1971-08-06,543.116,NA,NA,NA,282.053
1971-08-07,542.487,NA,NA,NA,281.955
1971-08-08,539.93,NA,NA,NA,281.913
1971-08-09,541.498,NA,NA,NA,281.958
1971-08-10,540.818,NA,NA,NA,281.916
1971-08-11,540.138,NA,NA,NA,281.836
1971-08-12,537.897,NA,NA,NA,281.705
1971-08-13,536.44,NA,NA,NA,281.626
1971-08-14,535.143,NA,NA,NA,281.538
1971-08-15,533.793,NA,NA,NA,281.465
1971-08-16,532.393,NA,NA,NA,281.382
1971-08-17,531.048,NA,NA,NA,281.352
1971-08-18,530.273,NA,NA,NA,281.309
1971-08-19,529.651,NA,NA,NA,281.272
1971-08-20,528.982,NA,NA,NA,281.202
1971-08-21,539.613,NA,NA,NA,281.108
1971-08-22,525.681,NA,NA,NA,281.023
1971-08-23,524.342,NA,NA,NA,280.934
1971-08-24,522.803,NA,NA,NA,280.849
1971-08-25,521.11,NA,NA,NA,280.724
1971-08-26,517.732,NA,NA,NA,280.45
1971-08-27,512.431,NA,NA,NA,280.142
1971-08-28,507.258,NA,NA,NA,279.819
1971-08-29,501.806,NA,NA,NA,279.514
1971-08-30,496.581,NA,NA,NA,279.179
1971-08-31,491.282,NA,NA,NA,278.858
1971-09-01,486.652,NA,NA,NA,278.599
1971-09-02,481.945,NA,NA,NA,278.319
1971-09-03,477.997,NA,NA,NA,278.069
1971-09-04,473.476,NA,NA,NA,277.865
1971-09-05,472.25,NA,NA,NA,277.779
1971-09-06,470.88,NA,NA,NA,277.697
1971-09-07,469.559,NA,NA,NA,277.615
1971-09-08,468.192,NA,NA,NA,277.469
1971-09-09,465.608,NA,NA,NA,277.274
1971-09-10,460.51,NA,NA,NA,276.95
1971-09-11,455.243,NA,NA,NA,276.67
1971-09-12,451.155,NA,NA,NA,276.356
1971-09-13,445.936,NA,NA,NA,276.015
1971-09-14,440.507,NA,NA,NA,275.67
1971-09-15,435.013,NA,NA,NA,275.295
1971-09-16,429.828,NA,NA,NA,274.984
1971-09-17,424.347,NA,NA,NA,274.747
1971-09-18,425.235,NA,NA,NA,274.817
1971-09-19,426.404,NA,NA,NA,274.89
1971-09-20,427.482,NA,NA,NA,274.96
1971-09-21,428.562,NA,NA,NA,275.03
1971-09-22,429.688,NA,NA,NA,275.091
1971-09-23,430.299,NA,NA,NA,275.091
1971-09-24,428.327,NA,NA,NA,274.902
1971-09-25,423.272,NA,NA,NA,274.591
1971-09-26,418.755,NA,NA,NA,274.32
1971-09-27,414.49,NA,NA,NA,274.012
1971-09-28,409.973,NA,NA,NA,273.713
1971-09-29,405.389,NA,NA,NA,273.415
1971-09-30,401.923,NA,NA,NA,273.159
1971-10-01,397.885,NA,NA,NA,272.857
1971-10-02,393.417,NA,NA,NA,272.54
1971-10-03,388.705,NA,NA,NA,272.229
1971-10-04,384.023,NA,NA,NA,271.918
1971-10-05,379.238,NA,NA,NA,271.623
1971-10-06,375.01,NA,NA,NA,271.235
1971-10-07,370.044,NA,NA,NA,270.928
1971-10-08,364.976,NA,NA,NA,270.589
1971-10-09,360.784,NA,NA,NA,270.284
1971-10-10,356.103,NA,NA,NA,269.94
1971-10-11,350.858,NA,NA,NA,269.571
1971-10-12,345.991,NA,NA,NA,269.236
1971-10-13,341.532,NA,NA,NA,268.922
1971-10-14,336.602,NA,NA,NA,268.587
1971-10-15,331.894,NA,NA,NA,268.239
1971-10-16,327.055,NA,NA,NA,267.873
1971-10-17,322.071,NA,NA,NA,267.496
1971-10-18,316.849,NA,NA,NA,267.108
1971-10-19,312.19,NA,NA,NA,266.764
1971-10-20,307.611,NA,NA,NA,266.468
1971-10-21,303.738,NA,NA,NA,266.112
1971-10-22,298.992,NA,NA,NA,265.749
1971-10-23,294.48,NA,NA,NA,265.405
1971-10-24,290.198,NA,NA,NA,265.063
1971-10-25,285.758,NA,NA,NA,264.697
1971-10-26,281.09,NA,NA,NA,264.344
1971-10-27,277.103,NA,NA,NA,264.051
1971-10-28,273.962,NA,NA,NA,263.734
1971-10-29,270.325,NA,NA,NA,263.445
1971-10-30,266.088,NA,NA,NA,263.079
1971-10-31,262.323,NA,NA,NA,262.847
1971-11-01,259.31,NA,NA,NA,262.591
1971-11-02,256.999,NA,NA,NA,262.442
1971-11-03,254.592,NA,NA,NA,262.162
1971-11-04,250.807,NA,NA,NA,261.832
1971-11-05,248.54,NA,NA,NA,261.64
1971-11-06,246.696,NA,NA,NA,261.403
1971-11-07,243.416,NA,NA,NA,261.128
1971-11-08,240.637,NA,NA,NA,260.921
1971-11-09,237.843,NA,NA,NA,260.817
1971-11-10,238.703,NA,NA,NA,260.848
1971-11-11,239.807,NA,NA,NA,260.906
1971-11-12,238.084,NA,NA,NA,260.759
1971-11-13,236.54,NA,NA,NA,260.638
1971-11-14,235.582,NA,NA,NA,260.607
1971-11-15,234.968,NA,NA,NA,260.522
1971-11-16,234.082,NA,NA,NA,260.314
1971-11-17,230.054,NA,NA,NA,259.9
1971-11-18,225.904,NA,NA,NA,259.565
1971-11-19,218.983,NA,NA,NA,259.053
1971-11-20,215.248,NA,NA,NA,258.504
1971-11-21,209.262,NA,NA,NA,257.943
1971-11-22,203.285,NA,NA,NA,257.343
1971-11-23,197.691,NA,NA,NA,256.757
1971-11-24,191.171,NA,NA,NA,256.111
1971-11-25,186.375,NA,NA,NA,255.874
1971-11-26,185.46,NA,NA,NA,256.952
1971-11-27,217.842,NA,NA,NA,260.598
1971-11-28,249.247,NA,NA,NA,262.506
1971-11-29,263.561,NA,NA,NA,263.509
1971-11-30,275.605,NA,NA,NA,264.426
1971-12-01,283.552,NA,NA,NA,264.813
1971-12-02,283.287,NA,NA,NA,264.155
1971-12-03,274.037,NA,NA,NA,263.384
1971-12-04,263.197,NA,NA,NA,262.482
1971-12-05,253.088,NA,NA,NA,262.286
1971-12-06,266.16,NA,NA,NA,264.914
1971-12-07,297.938,NA,NA,NA,265.813
1971-12-08,297.626,NA,NA,NA,265.551
1971-12-09,294.17,NA,NA,NA,266.005
1971-12-10,305.513,NA,NA,NA,266.343
1971-12-11,304.29,NA,NA,NA,266.032
1971-12-12,296.226,NA,NA,NA,265.249
1971-12-13,289.546,NA,NA,NA,264.841
1971-12-14,280.412,NA,NA,NA,263.911
1971-12-15,269.621,NA,NA,NA,262.981
1971-12-16,256.422,NA,NA,NA,261.756
1971-12-17,243.347,NA,NA,NA,260.784
1971-12-18,232.215,NA,NA,NA,259.699
1971-12-19,219.341,NA,NA,NA,258.358
1971-12-20,204.127,NA,NA,NA,257.093
1971-12-21,195.188,NA,NA,NA,256.52
1971-12-22,189.196,NA,NA,NA,255.877
1971-12-23,183.58,NA,NA,NA,255.169
1971-12-24,176.195,NA,NA,NA,254.703
1971-12-25,172.687,NA,NA,NA,254.319
1971-12-26,169.041,NA,NA,NA,253.932
1971-12-27,164.852,NA,NA,NA,253.319
1971-12-28,159.991,NA,NA,NA,252.618
1971-12-29,151.564,NA,NA,NA,251.448
1971-12-30,143.316,NA,NA,NA,250.811
1971-12-31,138.152,NA,NA,NA,250.616
1972-01-01,139.577,NA,NA,NA,250.774
1972-01-02,140.617,NA,NA,NA,250.905
1972-01-03,141.921,NA,NA,NA,250.997
1972-01-04,143.011,NA,NA,NA,251.362
1972-01-05,147.808,NA,NA,NA,251.99
1972-01-06,151.511,NA,NA,NA,251.954
1972-01-07,148.821,NA,NA,NA,251.509
1972-01-08,144.03,NA,NA,NA,251.259
1972-01-09,144.899,NA,NA,NA,251.329
1972-01-10,145.385,NA,NA,NA,251.472
1972-01-11,147.524,NA,NA,NA,252.128
1972-01-12,158.722,NA,NA,NA,254.148
1972-01-13,128.344,NA,NA,NA,255.34
1972-01-14,181.389,NA,NA,NA,255.221
1972-01-15,176.97,NA,NA,NA,254.703
1972-01-16,172.687,NA,NA,NA,254.197
1972-01-17,167.509,NA,NA,NA,253.645
1972-01-18,163.204,NA,NA,NA,253.615
1972-01-19,178.493,NA,NA,NA,256.19
1972-01-20,196.59,NA,NA,NA,257.91
1972-01-21,223.021,NA,NA,NA,262.277
1972-01-22,283.932,NA,NA,NA,266.834
1972-01-23,334.523,NA,NA,NA,269.602
1972-01-24,360.181,NA,NA,NA,270.635
1972-01-25,365.798,NA,NA,NA,270.739
1972-01-26,362.596,NA,NA,NA,270.163
1972-01-27,351.156,NA,NA,NA,269.209
1972-01-28,336.018,NA,NA,NA,268.111
1972-01-29,321.99,NA,NA,NA,267.002
1972-01-30,306.739,NA,NA,NA,265.81
1972-01-31,291.197,NA,NA,NA,264.768
1972-02-01,275.381,NA,NA,NA,263.353
1972-02-02,262.54,NA,NA,NA,262.424
1972-02-03,251.661,NA,NA,NA,261.473
1972-02-04,240.499,NA,NA,NA,260.543
1972-02-05,231.741,NA,NA,NA,260.004
1972-02-06,226.971,NA,NA,NA,259.571
1972-02-07,222.329,NA,NA,NA,259.202
1972-02-08,219.865,NA,NA,NA,259.11
1972-02-09,219.341,NA,NA,NA,259.065
1972-02-10,218.983,NA,NA,NA,259.046
1972-02-11,218.853,NA,NA,NA,259.04
1972-02-12,218.722,NA,NA,NA,259.031
1972-02-13,218.885,NA,NA,NA,259.309
1972-02-14,225.638,NA,NA,NA,259.991
1972-02-15,231.91,NA,NA,NA,260.464
1972-02-16,236.54,NA,NA,NA,260.912
1972-02-17,243.905,NA,NA,NA,262.219
1972-02-18,264.366,NA,NA,NA,263.664
1972-02-19,276.728,NA,NA,NA,264.323
1972-02-20,281.772,NA,NA,NA,264.551
1972-02-21,283.287,NA,NA,NA,264.536
1972-02-22,281.469,NA,NA,NA,264.332
1972-02-23,279.507,NA,NA,NA,264.487
1972-02-24,281.317,NA,NA,NA,264.576
1972-02-25,282.225,NA,NA,NA,264.783
1972-02-26,287.208,NA,NA,NA,265.405
1972-02-27,299.5,NA,NA,NA,266.532
1972-02-28,317.332,NA,NA,NA,268.087
1972-02-29,337.643,NA,NA,NA,269.489
1972-03-01,353.156,NA,NA,NA,270.172
1972-03-02,366.059,NA,NA,NA,272.58
1972-03-03,420.335,NA,NA,NA,276.374
1972-03-04,467.802,NA,NA,NA,278.249
1972-03-05,488.342,NA,NA,NA,279.23
1972-03-06,500.446,NA,NA,NA,279.831
1972-03-07,511.313,NA,NA,NA,280.376
1972-03-08,514.728,NA,NA,NA,280.178
1972-03-09,508.016,NA,NA,NA,279.718
1972-03-10,499.189,NA,NA,NA,279.154
1972-03-11,490.233,NA,NA,NA,278.66
1972-03-12,483.133,NA,NA,NA,278.255
1972-03-13,476.619,NA,NA,NA,277.889
1972-03-14,472.398,NA,NA,NA,277.694
1972-03-15,469.462,NA,NA,NA,277.526
1972-03-16,467.266,NA,NA,NA,277.417
1972-03-17,465.56,NA,NA,NA,277.274
1972-03-18,461.431,NA,NA,NA,276.944
1972-03-19,457.801,NA,NA,NA,276.801
1972-03-20,455.002,NA,NA,NA,276.521
1972-03-21,448.471,NA,NA,NA,275.996
1972-03-22,440.08,NA,NA,NA,275.548
1972-03-23,434.397,NA,NA,NA,275.228
1972-03-24,429.03,NA,NA,NA,274.82
1972-03-25,425.188,NA,NA,NA,275.103
1972-03-26,430.582,NA,NA,NA,275.298
1972-03-27,432.464,NA,NA,NA,275.393
1972-03-28,433.502,NA,NA,NA,275.405
1972-03-29,433.879,NA,NA,NA,275.42
1972-03-30,435.343,NA,NA,NA,275.53
1972-03-31,437.626,NA,NA,NA,275.704
1972-04-01,439.595,NA,NA,NA,275.862
1972-04-02,442.648,NA,NA,NA,276.054
1972-04-03,446.176,NA,NA,NA,276.277
1972-04-04,449.812,NA,NA,NA,276.508
1972-04-05,453.75,NA,NA,NA,276.768
1972-04-06,458.091,NA,NA,NA,277.069
1972-04-07,462.401,NA,NA,NA,277.31
1972-04-08,464.295,NA,NA,NA,277.502
1972-04-09,467.85,NA,NA,NA,277.682
1972-04-10,482.433,NA,NA,NA,277.786
1972-04-11,471.271,NA,NA,NA,277.847
1972-04-12,472.985,NA,NA,NA,277.914
1972-04-13,473.574,NA,NA,NA,277.993
1972-04-14,476.472,NA,NA,NA,278.157
1972-04-15,478.984,NA,NA,NA,278.316
1972-04-16,481.748,NA,NA,NA,278.505
1972-04-17,484.867,NA,NA,NA,278.66
1972-04-18,486.802,NA,NA,NA,278.77
1972-04-19,488.591,NA,NA,NA,278.895
1972-04-20,490.483,NA,NA,NA,278.999
1972-04-21,492.529,NA,NA,NA,279.066
1972-04-22,493.392,NA,NA,NA,279.023
1972-04-23,490.333,NA,NA,NA,278.807
1972-04-24,485.115,NA,NA,NA,278.295
1972-04-25,476.374,NA,NA,NA,277.755
1972-04-26,467.607,NA,NA,NA,277.194
1972-04-27,458.381,NA,NA,NA,276.606
1972-04-28,449.381,NA,NA,NA,276.356
1972-04-29,447.848,NA,NA,NA,276.313
1972-04-30,448.041,NA,NA,NA,276.335
1972-05-01,449.525,NA,NA,NA,276.533
1972-05-02,453.269,NA,NA,NA,276.795
1972-05-03,458.913,NA,NA,NA,277.173
1972-05-04,464.879,NA,NA,NA,277.539
1972-05-05,471.369,NA,NA,NA,278.109
1972-05-06,478.441,NA,NA,NA,278.413
1972-05-07,486.008,NA,NA,NA,278.889
1972-05-08,493.829,NA,NA,NA,279.352
1972-05-09,501.051,NA,NA,NA,279.767
1972-05-10,507.51,NA,NA,NA,280.142
1972-05-11,513.499,NA,NA,NA,280.501
1972-05-12,519.265,NA,NA,NA,280.849
1972-05-13,525.322,NA,NA,NA,281.196
1972-05-14,531.048,NA,NA,NA,281.586
1972-05-15,538.314,NA,NA,NA,281.995
1972-05-16,544.372,NA,NA,NA,282.19
1972-05-17,545.053,NA,NA,NA,282.263
1972-05-18,546.416,NA,NA,NA,282.278
1972-05-19,545.053,NA,NA,NA,282.172
1972-05-20,542.75,NA,NA,NA,282.065
1972-05-21,542.176,NA,NA,NA,282.129
1972-05-22,544.528,NA,NA,NA,282.248
1972-05-23,544.686,NA,NA,NA,282.159
1972-05-24,543.431,NA,NA,NA,282.056
1972-05-25,541.131,NA,NA,NA,281.989
1972-05-26,540.504,NA,NA,NA,281.943
1972-05-27,540.712,NA,NA,NA,281.98
1972-05-28,541.966,NA,NA,NA,282.089
1972-05-29,544.633,NA,NA,NA,282.303
1972-05-30,549.147,NA,NA,NA,282.489
1972-05-31,549.464,NA,NA,NA,282.324
1972-06-01,546.049,NA,NA,NA,282.123
1972-06-02,545.314,NA,NA,NA,282.236
1972-06-03,544.581,NA,NA,NA,282.199
1972-06-04,544.581,NA,NA,NA,282.19
1972-06-05,543.901,NA,NA,NA,282.132
1972-06-06,542.28,NA,NA,NA,282.077
1972-06-07,543.379,NA,NA,NA,282.153
1972-06-08,544.896,NA,NA,NA,282.248
1972-06-09,546.888,NA,NA,NA,282.327
1972-06-10,546.364,NA,NA,NA,282.236
1972-06-11,542.018,NA,NA,NA,281.842
1972-06-12,533.12,NA,NA,NA,281.215
1972-06-13,524.342,NA,NA,NA,280.907
1972-06-14,522.392,NA,NA,NA,280.913
1972-06-15,525.116,NA,NA,NA,281.105
1972-06-16,528.929,NA,NA,NA,281.33
1972-06-17,532.808,NA,NA,NA,281.556
1972-06-18,536.44,NA,NA,NA,281.754
1972-06-19,539.67,NA,NA,NA,281.943
1972-06-20,542.855,NA,NA,NA,282.077
1972-06-21,544.267,NA,NA,NA,282.132
1972-06-22,544.686,NA,NA,NA,282.156
1972-06-23,545.261,NA,NA,NA,282.193
1972-06-24,545.472,NA,NA,NA,282.205
1972-06-25,545.787,NA,NA,NA,282.217
1972-06-26,545.997,NA,NA,NA,282.23
1972-06-27,546.154,NA,NA,NA,282.196
1972-06-28,545.157,NA,NA,NA,282.175
1972-06-29,545.367,NA,NA,NA,282.169
1972-06-30,544.528,NA,NA,NA,282.153
1972-07-01,545.629,NA,NA,NA,282.223
1972-07-02,546.625,NA,NA,NA,282.284
1972-07-03,547.676,NA,NA,NA,282.333
1972-07-04,548.411,NA,NA,NA,282.379
1972-07-05,549.095,NA,NA,NA,282.415
1972-07-06,549.673,NA,NA,NA,282.437
1972-07-07,549.778,NA,NA,NA,282.419
1972-07-08,549.095,NA,NA,NA,282.388
1972-07-09,548.727,NA,NA,NA,282.367
1972-07-10,548.307,NA,NA,NA,282.336
1972-07-11,547.78,NA,NA,NA,282.327
1972-07-12,547.518,NA,NA,NA,282.315
1972-07-13,547.467,NA,NA,NA,282.312
1972-07-14,547.413,NA,NA,NA,282.294
1972-07-15,547.098,NA,NA,NA,282.303
1972-07-16,546.888,NA,NA,NA,282.291
1972-07-17,546.678,NA,NA,NA,282.251
1972-07-18,546.416,NA,NA,NA,282.227
1972-07-19,545.682,NA,NA,NA,282.159
1972-07-20,544.844,NA,NA,NA,282.126
1972-07-21,543.952,NA,NA,NA,282.074
1972-07-22,543.116,NA,NA,NA,282.025
1972-07-23,542.28,NA,NA,NA,281.97
1972-07-24,541.182,NA,NA,NA,281.91
1972-07-25,540.295,NA,NA,NA,281.855
1972-07-26,539.253,NA,NA,NA,281.797
1972-07-27,538.262,NA,NA,NA,281.739
1972-07-28,537.273,NA,NA,NA,281.675
1972-07-29,536.18,NA,NA,NA,281.593
1972-07-30,534.779,NA,NA,NA,281.532
1972-07-31,533.637,NA,NA,NA,281.468
1972-08-01,532.497,NA,NA,NA,281.394
1972-08-02,498.003,NA,NA,NA,281.324
1972-08-03,530.169,NA,NA,NA,281.26
