date,storage,inflow,outflow,evaporation,elevation
1988-09-04,16.997,NA,10.76,NA,NA
1988-09-05,16.997,NA,10.789,NA,NA
1988-09-06,16.812,NA,10.817,NA,NA
1988-09-07,16.64,NA,10.704,NA,NA
1988-09-08,16.233,NA,10.675,NA,NA
1988-09-09,15.789,NA,10.647,NA,NA
1988-09-10,15.073,NA,10.59,NA,NA
1988-09-11,14.37,NA,10.477,NA,NA
1988-09-12,13.655,NA,5.748,NA,NA
1988-09-13,13.383,NA,2.775,NA,NA
1988-09-14,13.112,NA,0.963,NA,NA
1988-09-15,13.174,NA,0.013,NA,NA
1988-09-16,13.223,NA,0.013,NA,NA
1988-09-17,13.285,NA,0.013,NA,NA
1988-09-18,13.346,NA,0.013,NA,NA
1988-09-19,13.408,NA,0.013,NA,NA
1988-09-20,13.507,NA,0.013,NA,NA
1988-09-21,13.593,NA,0.013,NA,NA
1988-09-22,13.655,NA,0.013,NA,NA
1988-09-23,13.716,NA,0.013,NA,NA
1988-09-24,13.778,NA,0.013,NA,NA
1988-09-25,13.803,NA,0.013,NA,NA
1988-09-26,13.864,NA,0.013,NA,NA
1988-09-27,13.926,NA,0.013,NA,NA
1988-09-28,13.988,NA,0.013,NA,NA
1988-09-29,14.062,NA,0.013,NA,NA
1988-09-30,14.123,NA,0.013,NA,NA
1988-10-01,14.185,NA,0.013,NA,NA
1988-10-02,14.247,NA,0.013,NA,NA
1988-10-03,14.308,NA,0.013,NA,NA
1988-10-04,14.407,NA,0.013,NA,NA
1988-10-05,14.469,NA,0.013,NA,NA
1988-10-06,14.53,NA,0.013,NA,NA
1988-10-07,14.592,NA,0.013,NA,NA
1988-10-08,14.654,NA,0.013,NA,NA
1988-10-09,14.715,NA,0.013,NA,NA
1988-10-10,14.752,NA,0.013,NA,NA
1988-10-11,14.814,NA,0.013,NA,NA
1988-10-12,14.913,NA,0.013,NA,NA
1988-10-13,14.974,NA,0.013,NA,NA
1988-10-14,15.011,NA,0.013,NA,NA
1988-10-15,15.036,NA,0.013,NA,NA
1988-10-16,15.11,NA,0.013,NA,NA
1988-10-17,15.172,NA,0.013,NA,NA
1988-10-18,15.233,NA,0.013,NA,NA
1988-10-19,15.295,NA,0.013,NA,NA
1988-10-20,15.369,NA,0.013,NA,NA
1988-10-21,15.431,NA,0.013,NA,NA
1988-10-22,15.493,NA,0.878,NA,NA
1988-10-23,15.431,NA,1.614,NA,NA
1988-10-24,15.394,NA,1.982,NA,NA
1988-10-25,15.295,NA,2.435,NA,NA
1988-10-26,15.172,NA,2.067,NA,NA
1988-10-27,15.135,NA,1.104,NA,NA
1988-10-28,15.135,NA,0.68,NA,NA
1988-10-29,15.172,NA,0.68,NA,NA
1988-10-30,15.196,NA,0.821,NA,NA
1988-10-31,15.233,NA,0.595,NA,NA
1988-11-01,15.295,NA,0.031,NA,NA
1988-11-02,15.369,NA,0.023,NA,NA
1988-11-03,15.394,NA,0.014,NA,NA
1988-11-04,15.431,NA,0.014,NA,NA
1988-11-05,15.493,NA,0.014,NA,NA
1988-11-06,15.567,NA,0.014,NA,NA
1988-11-07,15.628,NA,0.014,NA,NA
1988-11-08,15.69,NA,0.014,NA,NA
1988-11-09,15.764,NA,0.014,NA,NA
1988-11-10,15.826,NA,0.014,NA,NA
1988-11-11,15.863,NA,0.014,NA,NA
1988-11-12,15.9,NA,0.014,NA,NA
1988-11-13,16.035,NA,0.014,NA,NA
1988-11-14,16.159,NA,0.014,NA,NA
1988-11-15,16.233,NA,0.014,NA,NA
1988-11-16,16.294,NA,0.014,NA,NA
1988-11-17,16.368,NA,0.014,NA,NA
1988-11-18,16.43,NA,0.014,NA,NA
1988-11-19,16.504,NA,0.014,NA,NA
1988-11-20,16.566,NA,0.014,NA,NA
1988-11-21,16.64,NA,0.014,NA,NA
1988-11-22,16.812,NA,0.014,NA,NA
1988-11-23,17.047,NA,0.014,NA,NA
1988-11-24,17.219,NA,0.014,NA,NA
1988-11-25,17.33,NA,0.014,NA,NA
1988-11-26,17.404,NA,0.014,NA,NA
1988-11-27,17.466,NA,0.014,NA,NA
1988-11-28,17.54,NA,0.014,NA,NA
1988-11-29,17.614,NA,0.014,NA,NA
1988-11-30,17.688,NA,0.014,NA,NA
1988-12-01,17.75,NA,0.014,NA,NA
1988-12-02,17.824,NA,0.014,NA,NA
1988-12-03,17.898,NA,0.014,NA,NA
1988-12-04,17.959,NA,0.014,NA,NA
1988-12-05,18.033,NA,0.014,NA,NA
1988-12-06,18.107,NA,0.014,NA,NA
1988-12-07,18.181,NA,0.014,NA,NA
1988-12-08,18.256,NA,0.014,NA,NA
1988-12-09,18.33,NA,0.014,NA,NA
1988-12-10,18.404,NA,0.014,NA,NA
1988-12-11,18.465,NA,0.014,NA,NA
1988-12-12,18.539,NA,0.014,NA,NA
1988-12-13,18.613,NA,0.014,NA,NA
1988-12-14,18.687,NA,0.014,NA,NA
1988-12-15,18.761,NA,0.014,NA,NA
1988-12-16,18.835,NA,0.014,NA,NA
1988-12-17,18.909,NA,0.014,NA,NA
1988-12-18,18.983,NA,0.014,NA,NA
1988-12-19,19.057,NA,0.014,NA,NA
1988-12-20,19.131,NA,0.014,NA,NA
1988-12-21,19.205,NA,0.014,NA,NA
1988-12-22,19.279,NA,0.014,NA,NA
1988-12-23,19.353,NA,0.014,NA,NA
1988-12-24,19.464,NA,0.014,NA,NA
1988-12-25,19.575,NA,0.014,NA,NA
1988-12-26,19.649,NA,0.014,NA,NA
1988-12-27,19.723,NA,0.014,NA,NA
1988-12-28,19.797,NA,0.014,NA,NA
1988-12-29,19.871,NA,0.014,NA,NA
1988-12-30,19.945,NA,0.014,NA,NA
1988-12-31,20.019,NA,0.014,NA,NA
1989-01-01,20.143,NA,0.014,NA,NA
1989-01-02,20.254,NA,0.014,NA,NA
1989-01-03,20.328,NA,0.014,NA,NA
1989-01-04,20.402,NA,0.014,NA,NA
1989-01-05,20.476,NA,0.014,NA,NA
1989-01-06,20.562,NA,0.014,NA,NA
1989-01-07,20.636,NA,0.014,NA,NA
1989-01-08,20.747,NA,0.014,NA,NA
1989-01-09,20.821,NA,0.014,NA,NA
1989-01-10,20.907,NA,0.014,NA,NA
1989-01-11,20.944,NA,1.784,NA,NA
1989-01-12,20.784,NA,3.058,NA,NA
1989-01-13,20.562,NA,4.701,NA,NA
1989-01-14,20.106,NA,5.663,NA,NA
1989-01-15,19.612,NA,5.663,NA,NA
1989-01-16,19.131,NA,5.663,NA,NA
1989-01-17,18.65,NA,5.663,NA,NA
1989-01-18,18.181,NA,5.663,NA,NA
1989-01-19,17.688,NA,5.663,NA,NA
1989-01-20,17.219,NA,5.663,NA,NA
1989-01-21,16.738,NA,5.663,NA,NA
1989-01-22,16.294,NA,5.663,NA,NA
1989-01-23,15.826,NA,5.663,NA,NA
1989-01-24,15.369,NA,5.663,NA,NA
1989-01-25,14.876,NA,5.663,NA,NA
1989-01-26,14.432,NA,5.663,NA,NA
1989-01-27,13.963,NA,5.663,NA,NA
1989-01-28,13.531,NA,5.663,NA,NA
1989-01-29,13.075,NA,5.663,NA,NA
1989-01-30,12.631,NA,2.124,NA,NA
1989-01-31,12.717,NA,0.018,NA,NA
1989-02-01,12.816,NA,0.018,NA,NA
1989-02-02,12.865,NA,0.016,NA,NA
1989-02-03,12.927,NA,0.014,NA,NA
1989-02-04,12.989,NA,0.014,NA,NA
1989-02-05,13.05,NA,0.014,NA,NA
1989-02-06,13.112,NA,0.014,NA,NA
1989-02-07,13.285,NA,0.014,NA,NA
1989-02-08,13.47,NA,0.014,NA,NA
1989-02-09,13.507,NA,0.014,NA,NA
1989-02-10,13.531,NA,0.014,NA,NA
1989-02-11,13.593,NA,0.014,NA,NA
1989-02-12,13.679,NA,0.014,NA,NA
1989-02-13,13.741,NA,0.014,NA,NA
1989-02-14,13.803,NA,0.014,NA,NA
1989-02-15,13.864,NA,0.014,NA,NA
1989-02-16,13.926,NA,0.014,NA,NA
1989-02-17,14.025,NA,0.014,NA,NA
1989-02-18,14.123,NA,0.014,NA,NA
1989-02-19,14.21,NA,0.014,NA,NA
1989-02-20,14.333,NA,0.014,NA,NA
1989-02-21,14.469,NA,0.878,NA,NA
1989-02-22,14.469,NA,1.586,NA,NA
1989-02-23,14.493,NA,1.586,NA,NA
1989-02-24,14.53,NA,0.793,NA,NA
1989-02-25,14.851,NA,0.018,NA,NA
1989-02-26,15.233,NA,0.016,NA,NA
1989-02-27,15.567,NA,0.016,NA,NA
1989-02-28,15.9,NA,0.016,NA,NA
1989-03-01,16.233,NA,0.016,NA,NA
1989-03-02,16.603,NA,0.018,NA,NA
1989-03-03,16.985,NA,0.013,NA,NA
1989-03-04,17.367,NA,0.013,NA,NA
1989-03-05,17.713,NA,0.014,NA,NA
1989-03-06,18.107,NA,0.016,NA,NA
1989-03-07,18.539,NA,0.017,NA,NA
1989-03-08,19.501,NA,0.025,NA,NA
1989-03-09,20.476,NA,0.024,NA,NA
1989-03-10,21.339,NA,0.022,NA,NA
1989-03-11,22.203,NA,0.025,NA,NA
1989-03-12,22.893,NA,0.021,NA,NA
1989-03-13,23.584,NA,0.02,NA,NA
1989-03-14,24.127,NA,0.017,NA,NA
1989-03-15,24.67,NA,0.015,NA,NA
1989-03-16,25.188,NA,0.017,NA,NA
1989-03-17,25.706,NA,0.014,NA,NA
1989-03-18,26.224,NA,0.015,NA,NA
1989-03-19,27.063,NA,0.016,NA,NA
1989-03-20,27.729,NA,0.018,NA,NA
1989-03-21,28.456,NA,0.018,NA,NA
1989-03-22,29.184,NA,0.018,NA,NA
1989-03-23,29.937,NA,0.017,NA,NA
1989-03-24,30.738,NA,0.022,NA,NA
1989-03-25,31.836,NA,0.022,NA,NA
1989-03-26,32.811,NA,0.02,NA,NA
1989-03-27,33.501,NA,0.023,NA,NA
1989-03-28,34.303,NA,0.028,NA,NA
1989-03-29,35.068,NA,0.031,NA,NA
1989-03-30,35.426,NA,0.034,NA,NA
1989-03-31,35.833,NA,0.037,NA,NA
1989-04-01,36.042,NA,0.037,NA,NA
1989-04-02,36.252,NA,0.037,NA,NA
1989-04-03,36.449,NA,0.04,NA,NA
1989-04-04,36.659,NA,0.048,NA,NA
1989-04-05,36.869,NA,0.054,NA,NA
1989-04-06,37.078,NA,0.074,NA,NA
1989-04-07,37.288,NA,0.079,NA,NA
1989-04-08,37.448,NA,0.082,NA,NA
1989-04-09,37.609,NA,0.082,NA,NA
1989-04-10,37.707,NA,0.079,NA,NA
1989-04-11,37.868,NA,0.082,NA,NA
1989-04-12,38.028,NA,0.091,NA,NA
1989-04-13,38.238,NA,0.096,NA,NA
1989-04-14,38.67,NA,0.113,NA,NA
1989-04-15,38.004,NA,0.122,NA,NA
1989-04-16,39.817,NA,0.156,NA,NA
1989-04-17,40.359,NA,0.198,NA,NA
1989-04-18,41.013,NA,0.244,NA,NA
1989-04-19,41.605,NA,0.311,NA,NA
1989-04-20,42.21,NA,0.311,NA,NA
1989-04-21,42.765,NA,0.34,NA,NA
1989-04-22,43.32,NA,0.34,NA,NA
1989-04-23,43.887,NA,0.34,NA,NA
1989-04-24,44.455,NA,1.331,NA,NA
1989-04-25,44.899,NA,3.341,NA,NA
1989-04-26,45.478,NA,6.371,NA,NA
1989-04-27,45.528,NA,8.325,NA,NA
1989-04-28,45.478,NA,6.598,NA,NA
1989-04-29,45.528,NA,5.409,NA,NA
1989-04-30,45.651,NA,5.409,NA,NA
1989-05-01,45.7,NA,5.409,NA,NA
1989-05-02,45.7,NA,5.409,NA,NA
1989-05-03,45.762,NA,7.192,NA,NA
1989-05-04,45.651,NA,8.184,NA,NA
1989-05-05,45.651,NA,7.136,NA,NA
1989-05-06,45.651,NA,2.464,NA,NA
1989-05-07,46.28,NA,0.048,NA,NA
1989-05-08,46.922,NA,0.071,NA,NA
1989-05-09,47.563,NA,0.082,NA,NA
1989-05-10,48.204,NA,0.096,NA,NA
1989-05-11,48.624,NA,3.964,NA,NA
1989-05-12,48.735,NA,6.428,NA,NA
1989-05-13,48.796,NA,6.428,NA,NA
1989-05-14,48.858,NA,6.428,NA,NA
1989-05-15,48.969,NA,6.456,NA,NA
1989-05-16,49.031,NA,6.456,NA,NA
1989-05-17,49.093,NA,6.428,NA,NA
1989-05-18,48.969,NA,6.4,NA,NA
1989-05-19,48.796,NA,6.4,NA,NA
1989-05-20,48.858,NA,6.371,NA,NA
1989-05-21,48.858,NA,6.371,NA,NA
1989-05-22,48.858,NA,6.371,NA,NA
1989-05-23,48.858,NA,6.371,NA,NA
1989-05-24,48.858,NA,3.936,NA,NA
1989-05-25,49.031,NA,1.841,NA,NA
1989-05-26,49.216,NA,4.757,NA,NA
1989-05-27,49.265,NA,6.286,NA,NA
1989-05-28,49.265,NA,6.286,NA,NA
1989-05-29,49.327,NA,6.315,NA,NA
1989-05-30,49.389,NA,6.343,NA,NA
1989-05-31,49.45,NA,5.069,NA,NA
1989-06-01,49.512,NA,4.361,NA,NA
1989-06-02,49.635,NA,4.361,NA,NA
1989-06-03,49.685,NA,4.389,NA,NA
1989-06-04,49.808,NA,4.417,NA,NA
1989-06-05,49.931,NA,4.417,NA,NA
1989-06-06,50.055,NA,4.417,NA,NA
1989-06-07,50.166,NA,5.72,NA,NA
1989-06-08,50.055,NA,4.814,NA,NA
1989-06-09,50.055,NA,3.879,NA,NA
1989-06-10,49.931,NA,4.899,NA,NA
1989-06-11,49.808,NA,4.899,NA,NA
1989-06-12,49.746,NA,5.692,NA,NA
1989-06-13,49.574,NA,8.608,NA,NA
1989-06-14,49.45,NA,7.815,NA,NA
1989-06-15,49.512,NA,6.966,NA,NA
1989-06-16,49.574,NA,6.994,NA,NA
1989-06-17,49.685,NA,7.051,NA,NA
1989-06-18,49.87,NA,7.079,NA,NA
1989-06-19,50.055,NA,4.559,NA,NA
1989-06-20,50.227,NA,3.2,NA,NA
1989-06-21,50.412,NA,4.729,NA,NA
1989-06-22,50.412,NA,5.522,NA,NA
1989-06-23,50.412,NA,3.908,NA,NA
1989-06-24,50.351,NA,2.379,NA,NA
1989-06-25,50.289,NA,2.35,NA,NA
1989-06-26,50.227,NA,2.35,NA,NA
1989-06-27,50.166,NA,2.35,NA,NA
1989-06-28,50.104,NA,2.35,NA,NA
1989-06-29,50.055,NA,2.209,NA,NA
1989-06-30,49.931,NA,1.444,NA,NA
1989-07-01,49.87,NA,1.444,NA,NA
1989-07-02,49.808,NA,1.444,NA,NA
1989-07-03,49.808,NA,1.416,NA,NA
1989-07-04,49.808,NA,0.68,NA,NA
1989-07-05,49.808,NA,0.481,NA,NA
1989-07-06,49.808,NA,0.425,NA,NA
1989-07-07,49.808,NA,0.396,NA,NA
1989-07-08,49.808,NA,0.396,NA,NA
1989-07-09,49.808,NA,0.396,NA,NA
1989-07-10,49.808,NA,0.396,NA,NA
1989-07-11,49.87,NA,0.396,NA,NA
1989-07-12,49.87,NA,0.368,NA,NA
1989-07-13,49.87,NA,0.368,NA,NA
1989-07-14,49.931,NA,0.368,NA,NA
1989-07-15,49.931,NA,0.368,NA,NA
1989-07-16,49.993,NA,0.396,NA,NA
1989-07-17,49.993,NA,0.396,NA,NA
1989-07-18,49.931,NA,0.396,NA,NA
1989-07-19,49.87,NA,0.396,NA,NA
1989-07-20,49.87,NA,0.396,NA,NA
1989-07-21,49.87,NA,0.396,NA,NA
1989-07-22,49.87,NA,0.396,NA,NA
1989-07-23,49.87,NA,0.368,NA,NA
1989-07-24,49.87,NA,0.368,NA,NA
1989-07-25,49.931,NA,0.34,NA,NA
1989-07-26,49.931,NA,0.368,NA,NA
1989-07-27,49.931,NA,0.34,NA,NA
1989-07-28,49.993,NA,0.34,NA,NA
1989-07-29,49.993,NA,0.34,NA,NA
1989-07-30,49.993,NA,0.368,NA,NA
1989-07-31,50.055,NA,0.34,NA,NA
1989-08-01,50.055,NA,0.278,NA,NA
1989-08-02,50.055,NA,0.173,NA,NA
1989-08-03,50.104,NA,0.368,NA,NA
1989-08-04,50.166,NA,1.019,NA,NA
1989-08-05,50.166,NA,0.991,NA,NA
1989-08-06,50.166,NA,0.651,NA,NA
1989-08-07,50.227,NA,0.651,NA,NA
1989-08-08,50.351,NA,0.623,NA,NA
1989-08-09,50.412,NA,1.133,NA,NA
1989-08-10,50.412,NA,1.614,NA,NA
1989-08-11,50.412,NA,2.633,NA,NA
1989-08-12,50.166,NA,3.285,NA,NA
1989-08-13,49.931,NA,3.256,NA,NA
1989-08-14,49.635,NA,2.945,NA,NA
1989-08-15,49.512,NA,2.803,NA,NA
1989-08-16,49.327,NA,1.756,NA,NA
1989-08-17,49.327,NA,0.878,NA,NA
1989-08-18,49.327,NA,0.85,NA,NA
1989-08-19,49.327,NA,0.821,NA,NA
1989-08-20,49.327,NA,0.821,NA,NA
1989-08-21,49.327,NA,0.793,NA,NA
1989-08-22,49.265,NA,0.793,NA,NA
1989-08-23,49.265,NA,0.821,NA,NA
1989-08-24,49.241,NA,0.793,NA,NA
1989-08-25,49.216,NA,2.067,NA,NA
1989-08-26,49.093,NA,2.917,NA,NA
1989-08-27,48.92,NA,2.888,NA,NA
1989-08-28,48.735,NA,2.888,NA,NA
1989-08-29,48.5,NA,2.86,NA,NA
1989-08-30,48.204,NA,2.86,NA,NA
1989-08-31,47.933,NA,2.832,NA,NA
1989-09-01,47.674,NA,4.899,NA,NA
1989-09-02,47.205,NA,6.739,NA,NA
1989-09-03,46.749,NA,6.598,NA,NA
1989-09-04,46.28,NA,6.428,NA,NA
1989-09-05,45.824,NA,6.824,NA,NA
1989-09-06,45.133,NA,7.023,NA,NA
1989-09-07,44.615,NA,6.824,NA,NA
1989-09-08,44.109,NA,7.589,NA,NA
1989-09-09,43.381,NA,8.127,NA,NA
1989-09-10,42.543,NA,7.957,NA,NA
1989-09-11,41.889,NA,8.92,NA,NA
1989-09-12,41.334,NA,8.92,NA,NA
1989-09-13,40.742,NA,8.637,NA,NA
1989-09-14,40.039,NA,8.41,NA,NA
1989-09-15,39.286,NA,8.891,NA,NA
1989-09-16,38.559,NA,8.976,NA,NA
1989-09-17,38.028,NA,8.325,NA,NA
1989-09-18,37.288,NA,7.589,NA,NA
1989-09-19,36.77,NA,6.881,NA,NA
1989-09-20,36.301,NA,7.108,NA,NA
1989-09-21,35.685,NA,7.589,NA,NA
1989-09-22,35.117,NA,7.561,NA,NA
1989-09-23,34.71,NA,7.504,NA,NA
1989-09-24,33.908,NA,7.447,NA,NA
1989-09-25,33.304,NA,7.787,NA,NA
1989-09-26,32.712,NA,7.985,NA,NA
1989-09-27,32.033,NA,7.957,NA,NA
1989-09-28,31.454,NA,7.872,NA,NA
1989-09-29,30.874,NA,7.815,NA,NA
1989-09-30,30.22,NA,7.787,NA,NA
1989-10-01,29.554,NA,7.759,NA,NA
1989-10-02,28.913,NA,6.853,NA,NA
1989-10-03,28.543,NA,6.456,NA,NA
1989-10-04,28.086,NA,5.89,NA,NA
1989-10-05,27.642,NA,5.635,NA,NA
1989-10-06,27.186,NA,6.598,NA,NA
1989-10-07,26.618,NA,7.221,NA,NA
1989-10-08,26.051,NA,7.164,NA,NA
1989-10-09,25.533,NA,7.136,NA,NA
1989-10-10,24.929,NA,7.136,NA,NA
1989-10-11,24.423,NA,6.343,NA,NA
1989-10-12,23.917,NA,5.833,NA,NA
1989-10-13,23.498,NA,5.833,NA,NA
1989-10-14,23.091,NA,5.805,NA,NA
1989-10-15,22.647,NA,5.777,NA,NA
1989-10-16,22.203,NA,5.493,NA,NA
1989-10-17,21.882,NA,4.502,NA,NA
1989-10-18,21.574,NA,4.927,NA,NA
1989-10-19,21.253,NA,5.182,NA,NA
1989-10-20,20.944,NA,5.182,NA,NA
1989-10-21,20.636,NA,5.154,NA,NA
1989-10-22,20.328,NA,5.125,NA,NA
1989-10-23,20.106,NA,3.511,NA,NA
1989-10-24,20.143,NA,0.708,NA,NA
1989-10-25,20.18,NA,0.003,NA,NA
1989-10-26,20.106,NA,0.538,NA,NA
1989-10-27,20.106,NA,0.963,NA,NA
1989-10-28,20.18,NA,1.388,NA,NA
1989-10-29,20.18,NA,1.614,NA,NA
1989-10-30,20.18,NA,1.614,NA,NA
1989-10-31,20.217,NA,1.614,NA,NA
1989-11-01,20.217,NA,1.586,NA,NA
1989-11-02,20.217,NA,1.586,NA,NA
1989-11-03,20.254,NA,1.586,NA,NA
1989-11-04,20.254,NA,1.869,NA,NA
1989-11-05,20.217,NA,1.954,NA,NA
1989-11-06,20.18,NA,2.464,NA,NA
1989-11-07,20.056,NA,3.2,NA,NA
1989-11-08,19.871,NA,3.398,NA,NA
1989-11-09,19.686,NA,3.37,NA,NA
1989-11-10,19.501,NA,4.049,NA,NA
1989-11-11,19.242,NA,4.474,NA,NA
1989-11-12,18.983,NA,4.446,NA,NA
1989-11-13,18.687,NA,4.417,NA,NA
1989-11-14,18.404,NA,4.417,NA,NA
1989-11-15,18.107,NA,4.417,NA,NA
1989-11-16,17.824,NA,4.417,NA,NA
1989-11-17,17.54,NA,4.389,NA,NA
1989-11-18,17.195,NA,4.361,NA,NA
1989-11-19,16.985,NA,4.361,NA,NA
1989-11-20,16.701,NA,4.672,NA,NA
1989-11-21,16.405,NA,4.927,NA,NA
1989-11-22,16.097,NA,4.927,NA,NA
1989-11-23,15.789,NA,4.927,NA,NA
1989-11-24,15.493,NA,4.927,NA,NA
1989-11-25,15.172,NA,4.927,NA,NA
1989-11-26,14.974,NA,4.899,NA,NA
1989-11-27,14.654,NA,4.021,NA,NA
1989-11-28,14.432,NA,3.455,NA,NA
1989-11-29,14.21,NA,3.426,NA,NA
1989-11-30,14.025,NA,3.426,NA,NA
1989-12-01,13.84,NA,3.625,NA,NA
1989-12-02,13.618,NA,4.163,NA,NA
1989-12-03,13.408,NA,4.134,NA,NA
1989-12-04,13.174,NA,4.134,NA,NA
1989-12-05,12.927,NA,4.134,NA,NA
1989-12-06,12.693,NA,3.794,NA,NA
1989-12-07,12.52,NA,3.455,NA,NA
1989-12-08,12.347,NA,3.455,NA,NA
1989-12-09,12.17,NA,3.426,NA,NA
1989-12-10,11.997,NA,3.426,NA,NA
1989-12-11,11.827,NA,3.681,NA,NA
1989-12-12,11.602,NA,3.964,NA,NA
1989-12-13,11.379,NA,4.021,NA,NA
1989-12-14,11.128,NA,3.993,NA,NA
1989-12-15,10.882,NA,4.191,NA,NA
1989-12-16,10.612,NA,4.417,NA,NA
1989-12-17,10.345,NA,4.446,NA,NA
1989-12-18,10.055,NA,4.842,NA,NA
1989-12-19,9.668,NA,5.125,NA,NA
1989-12-20,9.265,NA,5.125,NA,NA
1989-12-21,8.893,NA,5.097,NA,NA
1989-12-22,8.532,NA,5.04,NA,NA
1989-12-23,8.155,NA,4.984,NA,NA
1989-12-24,7.765,NA,4.927,NA,NA
1989-12-25,7.385,NA,4.87,NA,NA
1989-12-26,7.022,NA,4.842,NA,NA
1989-12-27,6.658,NA,4.786,NA,NA
1989-12-28,6.291,NA,4.729,NA,NA
1989-12-29,5.915,NA,4.955,NA,NA
1989-12-30,5.496,NA,5.069,NA,NA
1989-12-31,5.079,NA,5.012,NA,NA
1990-01-01,4.664,NA,2.152,NA,NA
1990-01-02,4.749,NA,0.002,NA,NA
1990-01-03,4.834,NA,0.002,NA,NA
1990-01-04,4.92,NA,0.002,NA,NA
1990-01-05,5.008,NA,0.002,NA,NA
1990-01-06,5.114,NA,0.002,NA,NA
1990-01-07,5.223,NA,0.002,NA,NA
1990-01-08,5.368,NA,0.002,NA,NA
1990-01-09,5.496,NA,0.002,NA,NA
1990-01-10,5.628,NA,0.15,NA,NA
1990-01-11,5.704,NA,0.51,NA,NA
1990-01-12,5.742,NA,0.878,NA,NA
1990-01-13,5.78,NA,1.048,NA,NA
1990-01-14,5.818,NA,1.048,NA,NA
1990-01-15,5.857,NA,1.048,NA,NA
1990-01-16,5.857,NA,0.396,NA,NA
1990-01-17,5.954,NA,1.076,NA,NA
1990-01-18,5.934,NA,1.812,NA,NA
1990-01-19,5.857,NA,1.501,NA,NA
1990-01-20,5.818,NA,1.812,NA,NA
1990-01-21,5.76,NA,1.812,NA,NA
1990-01-22,5.704,NA,2.407,NA,NA
1990-01-23,5.516,NA,3.936,NA,NA
1990-01-24,5.223,NA,4.672,NA,NA
1990-01-25,4.938,NA,4.644,NA,NA
1990-01-26,4.613,NA,4.587,NA,NA
1990-01-27,4.285,NA,4.531,NA,NA
1990-01-28,3.957,NA,4.474,NA,NA
1990-01-29,3.66,NA,1.586,NA,NA
1990-01-30,3.777,NA,0.001,NA,NA
1990-01-31,3.897,NA,0.001,NA,NA
1990-02-01,3.972,NA,0.001,NA,NA
1990-02-02,4.05,NA,0.001,NA,NA
1990-02-03,4.206,NA,0.001,NA,NA
1990-02-04,4.301,NA,0.001,NA,NA
1990-02-05,4.367,NA,0.001,NA,NA
1990-02-06,4.48,NA,0.001,NA,NA
1990-02-07,4.58,NA,0.736,NA,NA
1990-02-08,4.647,NA,1.133,NA,NA
1990-02-09,4.732,NA,1.133,NA,NA
1990-02-10,4.799,NA,1.133,NA,NA
1990-02-11,4.869,NA,1.133,NA,NA
1990-02-12,4.903,NA,1.133,NA,NA
1990-02-13,4.956,NA,1.133,NA,NA
1990-02-14,5.008,NA,1.133,NA,NA
1990-02-15,5.008,NA,1.133,NA,NA
1990-02-16,5.114,NA,1.161,NA,NA
1990-02-17,5.187,NA,1.133,NA,NA
1990-02-18,5.258,NA,1.133,NA,NA
1990-02-19,5.331,NA,1.133,NA,NA
1990-02-20,5.258,NA,2.577,NA,NA
1990-02-21,5.168,NA,3.625,NA,NA
1990-02-22,5.008,NA,3.596,NA,NA
1990-02-23,4.834,NA,3.568,NA,NA
1990-02-24,4.664,NA,3.568,NA,NA
1990-02-25,4.497,NA,3.54,NA,NA
1990-02-26,4.333,NA,3.511,NA,NA
1990-02-27,4.19,NA,3.483,NA,NA
1990-02-28,4.05,NA,3.398,NA,NA
1990-03-01,4.096,NA,0.007,NA,NA
1990-03-02,4.174,NA,0.002,NA,NA
1990-03-03,4.349,NA,0.002,NA,NA
1990-03-04,4.547,NA,0.002,NA,NA
1990-03-05,4.732,NA,0.934,NA,NA
1990-03-06,4.765,NA,1.501,NA,NA
1990-03-07,4.799,NA,1.501,NA,NA
1990-03-08,4.903,NA,1.529,NA,NA
1990-03-09,4.973,NA,1.529,NA,NA
1990-03-10,5.026,NA,1.529,NA,NA
1990-03-11,5.097,NA,1.529,NA,NA
1990-03-12,5.15,NA,1.784,NA,NA
1990-03-13,5.15,NA,1.954,NA,NA
1990-03-14,5.15,NA,2.124,NA,NA
1990-03-15,5.133,NA,2.265,NA,NA
1990-03-16,5.114,NA,2.265,NA,NA
1990-03-17,5.368,NA,2.265,NA,NA
1990-03-18,5.665,NA,2.294,NA,NA
1990-03-19,5.934,NA,0.934,NA,NA
1990-03-20,6.514,NA,0.005,NA,NA
1990-03-21,7.08,NA,0.009,NA,NA
1990-03-22,7.765,NA,0.013,NA,NA
1990-03-23,8.437,NA,0.014,NA,NA
1990-03-24,9.165,NA,0.013,NA,NA
1990-03-25,9.918,NA,0.011,NA,NA
1990-03-26,10.666,NA,0.008,NA,NA
1990-03-27,11.407,NA,0.002,NA,NA
1990-03-28,12.17,NA,0.002,NA,NA
1990-03-29,12.816,NA,0.002,NA,NA
1990-03-30,13.47,NA,0.002,NA,NA
1990-03-31,14.062,NA,0.002,NA,NA
1990-04-01,14.654,NA,1.699,NA,NA
1990-04-02,15.11,NA,1.472,NA,NA
1990-04-03,15.628,NA,0.595,NA,NA
1990-04-04,16.233,NA,0.002,NA,NA
1990-04-05,16.911,NA,0.002,NA,NA
1990-04-06,17.293,NA,0.002,NA,NA
1990-04-07,17.898,NA,0.002,NA,NA
1990-04-08,18.502,NA,0.002,NA,NA
