date,storage,inflow,outflow,evaporation,elevation
1965-03-06,2148.235,NA,17.84,NA,357.762
1965-03-07,2148.235,NA,17.84,NA,357.762
1965-03-08,2148.235,NA,17.84,NA,357.762
1965-03-09,2148.235,NA,17.84,NA,357.762
1965-03-10,2144.72,NA,17.981,NA,357.759
1965-03-11,2144.72,NA,17.981,NA,357.759
1965-03-12,2144.72,NA,17.981,NA,357.759
1965-03-13,2144.72,NA,17.981,NA,357.759
1965-03-14,2141.204,NA,17.981,NA,357.756
1965-03-15,2144.72,NA,17.981,NA,357.759
1965-03-16,2144.72,NA,18.123,NA,357.759
1965-03-17,2144.72,NA,18.123,NA,357.759
1965-03-18,2144.72,NA,18.123,NA,357.759
1965-03-19,2144.72,NA,18.123,NA,357.759
1965-03-20,2144.72,NA,18.123,NA,357.759
1965-03-21,2144.72,NA,18.123,NA,357.759
1965-03-22,2144.72,NA,18.123,NA,357.759
1965-03-23,2144.72,NA,18.123,NA,357.759
1965-03-24,2144.72,NA,18.123,NA,357.759
1965-03-25,2144.72,NA,18.123,NA,357.759
1965-03-26,2144.72,NA,18.123,NA,357.759
1965-03-27,2144.72,NA,18.123,NA,357.759
1965-03-28,2144.72,NA,18.123,NA,357.759
1965-03-29,2144.72,NA,18.123,NA,357.759
1965-03-30,2144.72,NA,17.981,NA,357.759
1965-03-31,2148.235,NA,17.981,NA,357.762
1965-04-01,2151.75,NA,17.981,NA,357.765
1965-04-02,2155.266,NA,17.981,NA,357.768
1965-04-03,2158.781,NA,17.698,NA,357.771
1965-04-04,2158.781,NA,17.556,NA,357.771
1965-04-05,2162.297,NA,17.556,NA,357.774
1965-04-06,2165.812,NA,17.556,NA,357.777
1965-04-07,2169.327,NA,17.556,NA,357.78
1965-04-08,2169.327,NA,17.273,NA,357.78
1965-04-09,2172.843,NA,11.893,NA,357.783
1965-04-10,2190.421,NA,4.814,NA,357.799
1965-04-11,2204.483,NA,0.255,NA,357.811
1965-04-12,2222.06,NA,0.255,NA,357.826
1965-04-13,2239.753,NA,0.255,NA,357.841
1965-04-14,2257.638,NA,0.255,NA,357.857
1965-04-15,2271.948,NA,0.255,NA,357.869
1965-04-16,2289.834,NA,0.255,NA,357.884
1965-04-17,2300.565,NA,0.255,NA,357.893
1965-04-18,2307.719,NA,0.255,NA,357.899
1965-04-19,2314.874,NA,0.255,NA,357.905
1965-04-20,2318.451,NA,0.255,NA,357.908
1965-04-21,2325.606,NA,0.255,NA,357.914
1965-04-22,2332.76,NA,4.248,NA,357.921
1965-04-23,2339.914,NA,10.109,NA,357.927
1965-04-24,2343.491,NA,10.364,NA,357.93
1965-04-25,2350.645,NA,10.364,NA,357.936
1965-04-26,2354.222,NA,10.619,NA,357.939
1965-04-27,2357.799,NA,10.534,NA,357.942
1965-04-28,2357.799,NA,10.619,NA,357.942
1965-04-29,2361.377,NA,10.874,NA,357.945
1965-04-30,2361.377,NA,10.364,NA,357.945
1965-05-01,2364.954,NA,10.194,NA,357.948
1965-05-02,2368.532,NA,10.534,NA,357.951
1965-05-03,2368.532,NA,10.534,NA,357.951
1965-05-04,2372.109,NA,10.449,NA,357.954
1965-05-05,2375.686,NA,9.543,NA,357.957
1965-05-06,2386.417,NA,9.543,NA,357.966
1965-05-07,2397.149,NA,9.769,NA,357.975
1965-05-08,2407.88,NA,9.854,NA,357.985
1965-05-09,2415.034,NA,9.854,NA,357.991
1965-05-10,2425.767,NA,10.024,NA,358
1965-05-11,2436.498,NA,10.109,NA,358.009
1965-05-12,2443.652,NA,9.939,NA,358.015
1965-05-13,2454.383,NA,9.939,NA,358.024
1965-05-14,2465.115,NA,10.109,NA,358.033
1965-05-15,2472.269,NA,10.619,NA,358.039
1965-05-16,2479.424,NA,10.704,NA,358.046
1965-05-17,2486.578,NA,10.534,NA,358.052
1965-05-18,2493.733,NA,10.874,NA,358.058
1965-05-19,2504.464,NA,10.704,NA,358.067
1965-05-20,2511.618,NA,10.364,NA,358.073
1965-05-21,2518.772,NA,10.619,NA,358.079
1965-05-22,2525.927,NA,10.534,NA,358.085
1965-05-23,2533.082,NA,10.534,NA,358.091
1965-05-24,2540.236,NA,10.534,NA,358.097
1965-05-25,2550.967,NA,10.534,NA,358.106
1965-05-26,2558.122,NA,10.534,NA,358.113
1965-05-27,2565.276,NA,11.157,NA,358.119
1965-05-28,2572.43,NA,11.242,NA,358.125
1965-05-29,2579.584,NA,10.874,NA,358.131
1965-05-30,2590.308,NA,10.534,NA,358.14
1965-05-31,2597.462,NA,9.769,NA,358.146
1965-06-01,2608.193,NA,8.891,NA,358.155
1965-06-02,2618.926,NA,9.203,NA,358.164
1965-06-03,2626.08,NA,10.194,NA,358.17
1965-06-04,2636.811,NA,10.619,NA,358.18
1965-06-05,2643.966,NA,10.789,NA,358.186
1965-06-06,2654.697,NA,11.78,NA,358.195
1965-06-07,2665.428,NA,12.233,NA,358.204
1965-06-08,2672.584,NA,13.054,NA,358.21
1965-06-09,2679.738,NA,12.969,NA,358.216
1965-06-10,2683.315,NA,12.488,NA,358.219
1965-06-11,2686.892,NA,12.403,NA,358.222
1965-06-12,2690.469,NA,11.582,NA,358.225
1965-06-13,2694.046,NA,11.497,NA,358.228
1965-06-14,2697.623,NA,11.412,NA,358.231
1965-06-15,2701.2,NA,11.412,NA,358.234
1965-06-16,2701.2,NA,11.497,NA,358.234
1965-06-17,2704.777,NA,11.78,NA,358.238
1965-06-18,2704.777,NA,12.233,NA,358.238
1965-06-19,2708.355,NA,12.856,NA,358.241
1965-06-20,2708.355,NA,13.139,NA,358.241
1965-06-21,2711.932,NA,12.856,NA,358.244
1965-06-22,2711.932,NA,12.686,NA,358.244
1965-06-23,2715.509,NA,13.139,NA,358.247
1965-06-24,2715.509,NA,15.461,NA,358.247
1965-06-25,2715.509,NA,19.369,NA,358.247
1965-06-26,2704.777,NA,19.255,NA,358.238
1965-06-27,2694.046,NA,19.142,NA,358.228
1965-06-28,2683.315,NA,19.057,NA,358.219
1965-06-29,2669.005,NA,18.944,NA,358.207
1965-06-30,2658.274,NA,18.859,NA,358.198
1965-07-01,2647.543,NA,18.746,NA,358.189
1965-07-02,2636.811,NA,18.548,NA,358.18
1965-07-03,2629.657,NA,18.746,NA,358.174
1965-07-04,2626.08,NA,19.057,NA,358.17
1965-07-05,2626.08,NA,19.057,NA,358.17
1965-07-06,2626.08,NA,19.369,NA,358.17
1965-07-07,2626.08,NA,19.454,NA,358.17
1965-07-08,2622.503,NA,19.765,NA,358.167
1965-07-09,2622.503,NA,20.785,NA,358.167
1965-07-10,2622.503,NA,21.492,NA,358.167
1965-07-11,2622.503,NA,21.719,NA,358.167
1965-07-12,2618.926,NA,22.455,NA,358.164
1965-07-13,2615.348,NA,22.88,NA,358.161
1965-07-14,2611.771,NA,22.965,NA,358.158
1965-07-15,2608.193,NA,23.191,NA,358.155
1965-07-16,2604.616,NA,23.39,NA,358.152
1965-07-17,2601.039,NA,23.503,NA,358.149
1965-07-18,2597.462,NA,23.701,NA,358.146
1965-07-19,2593.885,NA,23.701,NA,358.143
1965-07-20,2586.74,NA,23.814,NA,358.137
1965-07-21,2576.007,NA,24.013,NA,358.128
1965-07-22,2565.276,NA,24.013,NA,358.119
1965-07-23,2554.544,NA,24.013,NA,358.11
1965-07-24,2543.813,NA,24.013,NA,358.1
1965-07-25,2536.659,NA,23.899,NA,358.094
1965-07-26,2533.082,NA,23.701,NA,358.091
1965-07-27,2525.927,NA,23.701,NA,358.085
1965-07-28,2518.772,NA,23.588,NA,358.079
1965-07-29,2515.195,NA,23.588,NA,358.076
1965-07-30,2508.041,NA,23.39,NA,358.07
1965-07-31,2504.464,NA,23.191,NA,358.067
1965-08-01,2515.195,NA,23.078,NA,358.076
1965-08-02,2536.659,NA,22.965,NA,358.094
1965-08-03,2554.544,NA,22.965,NA,358.11
1965-08-04,2572.43,NA,22.965,NA,358.125
1965-08-05,2593.885,NA,22.88,NA,358.143
1965-08-06,2611.771,NA,23.078,NA,358.158
1965-08-07,2615.348,NA,22.965,NA,358.161
1965-08-08,2593.885,NA,22.229,NA,358.143
1965-08-09,2576.007,NA,22.455,NA,358.128
1965-08-10,2554.544,NA,22.342,NA,358.11
1965-08-11,2533.082,NA,22.342,NA,358.091
1965-08-12,2515.195,NA,22.455,NA,358.076
1965-08-13,2493.733,NA,22.229,NA,358.058
1965-08-14,2472.269,NA,21.408,NA,358.039
1965-08-15,2450.806,NA,21.606,NA,358.021
1965-08-16,2432.921,NA,21.492,NA,358.006
1965-08-17,2411.457,NA,21.719,NA,357.988
1965-08-18,2389.995,NA,21.408,NA,357.969
1965-08-19,2372.109,NA,21.408,NA,357.954
1965-08-20,2354.222,NA,21.096,NA,357.939
1965-08-21,2364.954,NA,21.294,NA,357.948
1965-08-22,2372.109,NA,20.785,NA,357.954
1965-08-23,2379.263,NA,20.388,NA,357.96
1965-08-24,2389.995,NA,20.388,NA,357.969
1965-08-25,2397.149,NA,20.388,NA,357.975
1965-08-26,2407.88,NA,20.473,NA,357.985
1965-08-27,2407.88,NA,20.983,NA,357.985
1965-08-28,2397.149,NA,21.294,NA,357.975
1965-08-29,2382.84,NA,21.294,NA,357.963
1965-08-30,2372.109,NA,21.606,NA,357.954
1965-08-31,2361.377,NA,21.804,NA,357.945
1965-09-01,2347.068,NA,21.804,NA,357.933
1965-09-02,2336.337,NA,22.03,NA,357.924
1965-09-03,2322.029,NA,22.03,NA,357.911
1965-09-04,2311.296,NA,22.144,NA,357.902
1965-09-05,2296.988,NA,22.54,NA,357.89
1965-09-06,2286.256,NA,22.767,NA,357.881
1965-09-07,2271.948,NA,22.54,NA,357.869
1965-09-08,2261.217,NA,22.342,NA,357.86
1965-09-09,2250.484,NA,22.88,NA,357.85
1965-09-10,2246.907,NA,23.503,NA,357.847
1965-09-11,2250.484,NA,23.503,NA,357.85
1965-09-12,2254.061,NA,23.503,NA,357.853
1965-09-13,2257.638,NA,23.39,NA,357.857
1965-09-14,2261.217,NA,23.899,NA,357.86
1965-09-15,2264.794,NA,23.503,NA,357.863
1965-09-16,2268.371,NA,23.503,NA,357.866
1965-09-17,2275.525,NA,23.503,NA,357.872
1965-09-18,2271.948,NA,23.701,NA,357.869
1965-09-19,2261.217,NA,23.701,NA,357.86
1965-09-20,2250.484,NA,23.701,NA,357.85
1965-09-21,2243.33,NA,23.701,NA,357.844
1965-09-22,2232.599,NA,23.701,NA,357.835
1965-09-23,2225.575,NA,23.701,NA,357.829
1965-09-24,2222.06,NA,23.39,NA,357.826
1965-09-25,2239.753,NA,23.588,NA,357.841
1965-09-26,2254.061,NA,23.39,NA,357.853
1965-09-27,2271.948,NA,23.39,NA,357.869
1965-09-28,2289.834,NA,23.503,NA,357.884
1965-09-29,2304.142,NA,23.588,NA,357.896
1965-09-30,2322.029,NA,23.588,NA,357.911
1965-10-01,2311.296,NA,23.503,NA,357.902
1965-10-02,2300.565,NA,22.965,NA,357.893
1965-10-03,2286.256,NA,23.39,NA,357.881
1965-10-04,2275.525,NA,23.39,NA,357.872
1965-10-05,2264.794,NA,23.588,NA,357.863
1965-10-06,2250.484,NA,23.701,NA,357.85
1965-10-07,2239.753,NA,23.701,NA,357.841
1965-10-08,2243.33,NA,23.701,NA,357.844
1965-10-09,2257.638,NA,24.013,NA,357.857
1965-10-10,2271.948,NA,23.899,NA,357.869
1965-10-11,2289.834,NA,23.814,NA,357.884
1965-10-12,2304.142,NA,23.899,NA,357.896
1965-10-13,2322.029,NA,23.899,NA,357.911
1965-10-14,2336.337,NA,24.126,NA,357.924
1965-10-15,2339.914,NA,24.239,NA,357.927
1965-10-16,2336.337,NA,24.126,NA,357.924
1965-10-17,2332.76,NA,24.636,NA,357.921
1965-10-18,2329.183,NA,24.975,NA,357.917
1965-10-19,2325.606,NA,25.287,NA,357.914
1965-10-20,2322.029,NA,25.797,NA,357.911
1965-10-21,2318.451,NA,25.598,NA,357.908
1965-10-22,2314.874,NA,25.598,NA,357.905
1965-10-23,2311.296,NA,25.712,NA,357.902
1965-10-24,2307.719,NA,25.287,NA,357.899
1965-10-25,2304.142,NA,25.598,NA,357.896
1965-10-26,2304.142,NA,25.485,NA,357.896
1965-10-27,2300.565,NA,25.598,NA,357.893
1965-10-28,2296.988,NA,25.372,NA,357.89
1965-10-29,2293.411,NA,25.372,NA,357.887
1965-10-30,2289.834,NA,25.485,NA,357.884
1965-10-31,2286.256,NA,25.598,NA,357.881
1965-11-01,2282.679,NA,25.287,NA,357.878
1965-11-02,2279.102,NA,25.485,NA,357.875
1965-11-03,2275.525,NA,26.136,NA,357.872
1965-11-04,2271.948,NA,27.212,NA,357.869
1965-11-05,2268.371,NA,27.411,NA,357.866
1965-11-06,2271.948,NA,27.75,NA,357.869
1965-11-07,2275.525,NA,27.864,NA,357.872
1965-11-08,2279.102,NA,27.977,NA,357.875
1965-11-09,2282.679,NA,27.864,NA,357.878
1965-11-10,2286.256,NA,28.09,NA,357.881
1965-11-11,2289.834,NA,28.09,NA,357.884
1965-11-12,2293.411,NA,28.6,NA,357.887
1965-11-13,2296.988,NA,28.288,NA,357.89
1965-11-14,2300.565,NA,28.317,NA,357.893
1965-11-15,2304.142,NA,28.317,NA,357.896
1965-11-16,2307.719,NA,28.317,NA,357.899
1965-11-17,2311.296,NA,28.317,NA,357.902
1965-11-18,2314.874,NA,28.317,NA,357.905
1965-11-19,2318.451,NA,28.317,NA,357.908
1965-11-20,2322.029,NA,24.919,NA,357.911
1965-11-21,2329.183,NA,19.539,NA,357.917
1965-11-22,2339.914,NA,21.521,NA,357.927
1965-11-23,2347.068,NA,24.636,NA,357.933
1965-11-24,2357.799,NA,25.485,NA,357.942
1965-11-25,2364.954,NA,26.901,NA,357.948
1965-11-26,2372.109,NA,28.317,NA,357.954
1965-11-27,2372.109,NA,28.883,NA,357.954
1965-11-28,2368.532,NA,29.166,NA,357.951
1965-11-29,2368.532,NA,29.166,NA,357.951
1965-11-30,2364.954,NA,29.166,NA,357.948
1965-12-01,2361.377,NA,29.166,NA,357.945
1965-12-02,2357.799,NA,29.166,NA,357.942
1965-12-03,2354.222,NA,28.883,NA,357.939
1965-12-04,2354.222,NA,28.6,NA,357.939
1965-12-05,2350.645,NA,28.6,NA,357.936
1965-12-06,2347.068,NA,28.317,NA,357.933
1965-12-07,2347.068,NA,28.6,NA,357.933
1965-12-08,2347.068,NA,28.6,NA,357.933
1965-12-09,2347.068,NA,28.317,NA,357.933
1965-12-10,2343.491,NA,28.317,NA,357.93
1965-12-11,2343.491,NA,28.034,NA,357.93
1965-12-12,2343.491,NA,28.034,NA,357.93
1965-12-13,2343.491,NA,28.034,NA,357.93
1965-12-14,2343.491,NA,28.034,NA,357.93
1965-12-15,2339.914,NA,28.034,NA,357.927
1965-12-16,2339.914,NA,28.034,NA,357.927
1965-12-17,2339.914,NA,27.75,NA,357.927
1965-12-18,2339.914,NA,27.75,NA,357.927
1965-12-19,2336.337,NA,27.75,NA,357.924
1965-12-20,2336.337,NA,27.75,NA,357.924
1965-12-21,2336.337,NA,27.75,NA,357.924
1965-12-22,2336.337,NA,27.75,NA,357.924
1965-12-23,2336.337,NA,27.75,NA,357.924
1965-12-24,2336.337,NA,27.75,NA,357.924
1965-12-25,2336.337,NA,27.75,NA,357.924
1965-12-26,2336.337,NA,27.75,NA,357.924
1965-12-27,2336.337,NA,28.034,NA,357.924
1965-12-28,2336.337,NA,28.034,NA,357.924
1965-12-29,2336.337,NA,28.034,NA,357.924
1965-12-30,2336.337,NA,28.034,NA,357.924
1965-12-31,2336.337,NA,28.034,NA,357.924
1966-01-01,2336.337,NA,28.034,NA,357.924
1966-01-02,2336.337,NA,28.034,NA,357.924
1966-01-03,2336.337,NA,28.034,NA,357.924
1966-01-04,2339.914,NA,28.034,NA,357.927
1966-01-05,2339.914,NA,28.034,NA,357.927
1966-01-06,2339.914,NA,28.317,NA,357.927
1966-01-07,2339.914,NA,28.317,NA,357.927
1966-01-08,2339.914,NA,28.317,NA,357.927
1966-01-09,2336.337,NA,28.317,NA,357.924
1966-01-10,2336.337,NA,28.317,NA,357.924
1966-01-11,2332.76,NA,28.317,NA,357.921
1966-01-12,2329.183,NA,28.317,NA,357.917
1966-01-13,2329.183,NA,28.317,NA,357.917
1966-01-14,2325.606,NA,28.317,NA,357.914
1966-01-15,2325.606,NA,28.317,NA,357.914
1966-01-16,2322.029,NA,28.317,NA,357.911
1966-01-17,2322.029,NA,28.317,NA,357.911
1966-01-18,2318.451,NA,28.034,NA,357.908
1966-01-19,2314.874,NA,27.75,NA,357.905
1966-01-20,2314.874,NA,27.75,NA,357.905
1966-01-21,2311.296,NA,27.75,NA,357.902
1966-01-22,2311.296,NA,27.75,NA,357.902
1966-01-23,2307.719,NA,27.75,NA,357.899
1966-01-24,2307.719,NA,27.75,NA,357.899
1966-01-25,2304.142,NA,27.467,NA,357.896
1966-01-26,2300.565,NA,27.467,NA,357.893
1966-01-27,2300.565,NA,27.467,NA,357.893
1966-01-28,2296.988,NA,27.467,NA,357.89
1966-01-29,2296.988,NA,27.467,NA,357.89
1966-01-30,2296.988,NA,27.467,NA,357.89
1966-01-31,2293.411,NA,27.184,NA,357.887
1966-02-01,2293.411,NA,27.184,NA,357.887
1966-02-02,2293.411,NA,27.184,NA,357.887
1966-02-03,2289.834,NA,27.184,NA,357.884
1966-02-04,2289.834,NA,27.184,NA,357.884
1966-02-05,2289.834,NA,26.901,NA,357.884
1966-02-06,2289.834,NA,26.901,NA,357.884
1966-02-07,2293.411,NA,26.901,NA,357.887
1966-02-08,2293.411,NA,26.901,NA,357.887
1966-02-09,2293.411,NA,26.901,NA,357.887
1966-02-10,2293.411,NA,26.901,NA,357.887
1966-02-11,2293.411,NA,26.618,NA,357.887
1966-02-12,2293.411,NA,26.618,NA,357.887
1966-02-13,2293.411,NA,26.618,NA,357.887
1966-02-14,2289.834,NA,26.618,NA,357.884
1966-02-15,2286.256,NA,26.618,NA,357.881
1966-02-16,2282.679,NA,26.335,NA,357.878
1966-02-17,2282.679,NA,26.335,NA,357.878
1966-02-18,2279.102,NA,26.335,NA,357.875
1966-02-19,2275.525,NA,26.335,NA,357.872
1966-02-20,2275.525,NA,26.335,NA,357.872
1966-02-21,2271.948,NA,26.335,NA,357.869
1966-02-22,2268.371,NA,26.051,NA,357.866
1966-02-23,2268.371,NA,26.051,NA,357.866
1966-02-24,2264.794,NA,26.051,NA,357.863
1966-02-25,2275.525,NA,26.051,NA,357.872
1966-02-26,2289.834,NA,26.051,NA,357.884
1966-02-27,2300.565,NA,26.051,NA,357.893
1966-02-28,2314.874,NA,25.768,NA,357.905
1966-03-01,2329.183,NA,25.768,NA,357.917
1966-03-02,2339.914,NA,25.768,NA,357.927
1966-03-03,2354.222,NA,25.768,NA,357.939
1966-03-04,2343.491,NA,25.768,NA,357.93
1966-03-05,2336.337,NA,25.485,NA,357.924
1966-03-06,2325.606,NA,25.485,NA,357.914
1966-03-07,2314.874,NA,25.485,NA,357.905
1966-03-08,2307.719,NA,25.485,NA,357.899
1966-03-09,2296.988,NA,25.485,NA,357.89
1966-03-10,2286.256,NA,25.485,NA,357.881
1966-03-11,2279.102,NA,25.485,NA,357.875
1966-03-12,2275.525,NA,25.485,NA,357.872
1966-03-13,2275.525,NA,25.485,NA,357.872
1966-03-14,2271.948,NA,25.485,NA,357.869
1966-03-15,2271.948,NA,25.485,NA,357.869
1966-03-16,2268.371,NA,23.361,NA,357.866
1966-03-17,2268.371,NA,16.99,NA,357.866
1966-03-18,2268.371,NA,12.459,NA,357.866
1966-03-19,2282.679,NA,8.495,NA,357.878
1966-03-20,2293.411,NA,5.663,NA,357.887
1966-03-21,2307.719,NA,3.681,NA,357.899
1966-03-22,2322.029,NA,1.926,NA,357.911
1966-03-23,2336.337,NA,1.926,NA,357.924
1966-03-24,2347.068,NA,1.954,NA,357.933
1966-03-25,2357.799,NA,1.982,NA,357.942
1966-03-26,2361.377,NA,2.01,NA,357.945
1966-03-27,2364.954,NA,2.039,NA,357.948
1966-03-28,2368.532,NA,2.067,NA,357.951
1966-03-29,2368.532,NA,2.095,NA,357.951
1966-03-30,2372.109,NA,2.124,NA,357.954
1966-03-31,2375.686,NA,2.152,NA,357.957
1966-04-01,2379.263,NA,2.209,NA,357.96
1966-04-02,2382.84,NA,2.237,NA,357.963
1966-04-03,2386.417,NA,2.294,NA,357.966
1966-04-04,2400.726,NA,2.322,NA,357.978
1966-04-05,2411.457,NA,2.379,NA,357.988
1966-04-06,2425.767,NA,2.435,NA,358
1966-04-07,2436.498,NA,2.492,NA,358.009
1966-04-08,2450.806,NA,2.52,NA,358.021
1966-04-09,2465.115,NA,2.549,NA,358.033
1966-04-10,2475.847,NA,2.577,NA,358.042
1966-04-11,2490.156,NA,2.605,NA,358.055
1966-04-12,2500.887,NA,2.633,NA,358.064
1966-04-13,2515.195,NA,2.662,NA,358.076
1966-04-14,2525.927,NA,2.69,NA,358.085
1966-04-15,2540.236,NA,2.747,NA,358.097
1966-04-16,2554.544,NA,2.775,NA,358.11
1966-04-17,2568.853,NA,2.832,NA,358.122
1966-04-18,2586.74,NA,5.663,NA,358.137
1966-04-19,2604.616,NA,10.109,NA,358.152
1966-04-20,2622.503,NA,11.78,NA,358.167
1966-04-21,2640.389,NA,15.971,NA,358.183
1966-04-22,2658.274,NA,16.933,NA,358.198
1966-04-23,2672.584,NA,17.443,NA,358.21
1966-04-24,2686.892,NA,18.434,NA,358.222
1966-04-25,2697.623,NA,17.443,NA,358.231
1966-04-26,2711.932,NA,15.971,NA,358.244
1966-04-27,2726.241,NA,14.866,NA,358.256
1966-04-28,2736.972,NA,18.859,NA,358.265
1966-04-29,2751.281,NA,17.245,NA,358.277
1966-04-30,2765.589,NA,16.933,NA,358.289
1966-05-01,2772.743,NA,16.254,NA,358.295
1966-05-02,2779.899,NA,17.16,NA,358.302
1966-05-03,2787.053,NA,23.588,NA,358.308
1966-05-04,2794.207,NA,37.378,NA,358.314
1966-05-05,2801.361,NA,39.077,NA,358.32
1966-05-06,2808.516,NA,39.077,NA,358.326
1966-05-07,2812.093,NA,38.511,NA,358.329
1966-05-08,2815.67,NA,38.511,NA,358.332
1966-05-09,2819.247,NA,38.794,NA,358.335
1966-05-10,2822.824,NA,38.511,NA,358.338
1966-05-11,2826.401,NA,38.794,NA,358.341
1966-05-12,2829.978,NA,38.511,NA,358.344
1966-05-13,2833.556,NA,38.511,NA,358.347
1966-05-14,2833.556,NA,37.945,NA,358.347
1966-05-15,2837.134,NA,38.228,NA,358.35
1966-05-16,2840.711,NA,38.511,NA,358.353
1966-05-17,2844.288,NA,38.228,NA,358.356
1966-05-18,2847.865,NA,39.644,NA,358.359
1966-05-19,2855.019,NA,41.909,NA,358.366
1966-05-20,2858.596,NA,40.776,NA,358.369
1966-05-21,2862.173,NA,39.36,NA,358.372
1966-05-22,2869.327,NA,38.511,NA,358.378
1966-05-23,2872.904,NA,37.945,NA,358.381
1966-05-24,2880.059,NA,37.945,NA,358.387
1966-05-25,2883.636,NA,37.378,NA,358.39
1966-05-26,2887.214,NA,36.812,NA,358.393
1966-05-27,2890.791,NA,36.812,NA,358.396
1966-05-28,2883.636,NA,36.246,NA,358.39
1966-05-29,2880.059,NA,36.246,NA,358.387
1966-05-30,2872.904,NA,35.962,NA,358.381
1966-05-31,2869.327,NA,35.679,NA,358.378
1966-06-01,2862.173,NA,35.113,NA,358.372
1966-06-02,2858.596,NA,35.679,NA,358.369
1966-06-03,2851.442,NA,35.396,NA,358.363
1966-06-04,2844.288,NA,35.113,NA,358.356
1966-06-05,2840.711,NA,35.113,NA,358.353
1966-06-06,2833.556,NA,35.113,NA,358.347
1966-06-07,2829.978,NA,34.83,NA,358.344
1966-06-08,2822.824,NA,34.546,NA,358.338
1966-06-09,2819.247,NA,34.546,NA,358.335
1966-06-10,2812.093,NA,34.263,NA,358.329
1966-06-11,2808.516,NA,33.98,NA,358.326
1966-06-12,2804.938,NA,33.414,NA,358.323
1966-06-13,2801.361,NA,32.847,NA,358.32
1966-06-14,2797.784,NA,32.564,NA,358.317
1966-06-15,2794.207,NA,31.998,NA,358.314
1966-06-16,2790.63,NA,31.715,NA,358.311
1966-06-17,2787.053,NA,31.715,NA,358.308
1966-06-18,2783.476,NA,31.148,NA,358.305
1966-06-19,2776.32,NA,31.148,NA,358.298
1966-06-20,2776.32,NA,30.865,NA,358.298
