date,storage,inflow,outflow,evaporation,elevation
1960-12-17,130.996,NA,0.181,NA,NA
1960-12-18,131.736,NA,0.181,NA,NA
1960-12-19,132.352,NA,0.164,NA,NA
1960-12-20,132.969,NA,0.15,NA,NA
1960-12-21,133.463,NA,0.15,NA,NA
1960-12-22,133.956,NA,0.15,NA,NA
1960-12-23,134.449,NA,0.15,NA,NA
1960-12-24,134.696,NA,0.15,NA,NA
1960-12-25,135.066,NA,0.15,NA,NA
1960-12-26,135.683,NA,0.15,NA,NA
1960-12-27,136.423,NA,0.139,NA,NA
1960-12-28,137.04,NA,0.139,NA,NA
1960-12-29,137.78,NA,0.15,NA,NA
1960-12-30,138.396,NA,0.181,NA,NA
1960-12-31,139.137,NA,0.215,NA,NA
1961-01-01,139.877,NA,0.198,NA,NA
1961-01-02,140.123,NA,0.198,NA,NA
1961-01-03,140.493,NA,0.181,NA,NA
1961-01-04,141.233,NA,0.181,NA,NA
1961-01-05,141.974,NA,0.181,NA,NA
1961-01-06,142.59,NA,0.181,NA,NA
1961-01-07,142.96,NA,0.181,NA,NA
1961-01-08,143.33,NA,0.181,NA,NA
1961-01-09,143.7,NA,0.164,NA,NA
1961-01-10,144.07,NA,0.164,NA,NA
1961-01-11,144.441,NA,0.164,NA,NA
1961-01-12,144.811,NA,0.15,NA,NA
1961-01-13,145.181,NA,0.283,NA,NA
1961-01-14,145.551,NA,0.164,NA,NA
1961-01-15,145.797,NA,0.15,NA,NA
1961-01-16,146.044,NA,0.15,NA,NA
1961-01-17,146.291,NA,0.15,NA,NA
1961-01-18,146.661,NA,0.15,NA,NA
1961-01-19,147.031,NA,0.15,NA,NA
1961-01-20,147.154,NA,0.139,NA,NA
1961-01-21,147.278,NA,0.139,NA,NA
1961-01-22,147.524,NA,0.139,NA,NA
1961-01-23,147.771,NA,0.139,NA,NA
1961-01-24,148.141,NA,0.181,NA,NA
1961-01-25,148.511,NA,0.235,NA,NA
1961-01-26,148.881,NA,0.181,NA,NA
1961-01-27,149.251,NA,0.198,NA,NA
1961-01-28,149.621,NA,0.198,NA,NA
1961-01-29,149.991,NA,0.198,NA,NA
1961-01-30,150.731,NA,0.181,NA,NA
1961-01-31,151.471,NA,0.164,NA,NA
1961-02-01,152.211,NA,0.164,NA,NA
1961-02-02,152.458,NA,0.15,NA,NA
1961-02-03,152.705,NA,0.15,NA,NA
1961-02-04,152.952,NA,0.15,NA,NA
1961-02-05,153.445,NA,0.15,NA,NA
1961-02-06,153.938,NA,0.139,NA,NA
1961-02-07,154.432,NA,0.15,NA,NA
1961-02-08,154.925,NA,0.15,NA,NA
1961-02-09,155.418,NA,0.139,NA,NA
1961-02-10,155.912,NA,0.139,NA,NA
1961-02-11,156.159,NA,0.139,NA,NA
1961-02-12,156.405,NA,0.139,NA,NA
1961-02-13,156.652,NA,0.139,NA,NA
1961-02-14,157.022,NA,0.139,NA,NA
1961-02-15,157.515,NA,0.15,NA,NA
1961-02-16,157.885,NA,0.15,NA,NA
1961-02-17,158.379,NA,0.164,NA,NA
1961-02-18,158.872,NA,0.15,NA,NA
1961-02-19,159.119,NA,0.15,NA,NA
1961-02-20,159.366,NA,0.15,NA,NA
1961-02-21,159.612,NA,0.15,NA,NA
1961-02-22,160.106,NA,0.15,NA,NA
1961-02-23,160.722,NA,0.15,NA,NA
1961-02-24,161.216,NA,0.139,NA,NA
1961-02-25,161.833,NA,0.139,NA,NA
1961-02-26,162.079,NA,0.139,NA,NA
1961-02-27,162.326,NA,0.139,NA,NA
1961-02-28,162.573,NA,0.139,NA,NA
1961-03-01,162.573,NA,0.139,NA,NA
1961-03-02,162.819,NA,0.139,NA,NA
1961-03-03,162.943,NA,0.139,NA,NA
1961-03-04,163.066,NA,0.15,NA,NA
1961-03-05,163.189,NA,0.15,NA,NA
1961-03-06,163.313,NA,0.139,NA,NA
1961-03-07,163.313,NA,0.139,NA,NA
1961-03-08,163.313,NA,0.127,NA,NA
1961-03-09,162.573,NA,0.127,NA,NA
1961-03-10,161.833,NA,10.024,NA,NA
1961-03-11,161.092,NA,12.828,NA,NA
1961-03-12,160.352,NA,12.828,NA,NA
1961-03-13,159.859,NA,11.015,NA,NA
1961-03-14,159.366,NA,6.541,NA,NA
1961-03-15,158.872,NA,6.541,NA,NA
1961-03-16,158.502,NA,6.654,NA,NA
1961-03-17,158.009,NA,5.55,NA,NA
1961-03-18,157.639,NA,3.738,NA,NA
1961-03-19,157.145,NA,3.823,NA,NA
1961-03-20,156.652,NA,3.738,NA,NA
1961-03-21,156.405,NA,3.738,NA,NA
1961-03-22,156.282,NA,3.398,NA,NA
1961-03-23,156.159,NA,2.379,NA,NA
1961-03-24,156.035,NA,2.379,NA,NA
1961-03-25,155.912,NA,2.464,NA,NA
1961-03-26,155.665,NA,2.549,NA,NA
1961-03-27,155.542,NA,2.549,NA,NA
1961-03-28,155.418,NA,2.379,NA,NA
1961-03-29,155.295,NA,2.379,NA,NA
1961-03-30,155.172,NA,2.379,NA,NA
1961-03-31,155.172,NA,2.294,NA,NA
1961-04-01,154.432,NA,2.294,NA,NA
1961-04-02,154.185,NA,2.379,NA,NA
1961-04-03,153.938,NA,2.294,NA,NA
1961-04-04,153.692,NA,2.294,NA,NA
1961-04-05,153.322,NA,2.294,NA,NA
1961-04-06,152.952,NA,2.294,NA,NA
1961-04-07,152.705,NA,2.379,NA,NA
1961-04-08,152.458,NA,2.379,NA,NA
1961-04-09,152.211,NA,2.379,NA,NA
1961-04-10,151.965,NA,2.605,NA,NA
1961-04-11,151.718,NA,4.955,NA,NA
1961-04-12,151.471,NA,4.955,NA,NA
1961-04-13,151.225,NA,5.04,NA,NA
1961-04-14,150.978,NA,4.955,NA,NA
1961-04-15,150.731,NA,4.842,NA,NA
1961-04-16,150.485,NA,4.842,NA,NA
1961-04-17,150.238,NA,4.955,NA,NA
1961-04-18,149.991,NA,4.955,NA,NA
1961-04-19,149.251,NA,4.955,NA,NA
1961-04-20,149.004,NA,4.955,NA,NA
1961-04-21,148.634,NA,4.955,NA,NA
1961-04-22,148.264,NA,4.955,NA,NA
1961-04-23,148.018,NA,4.955,NA,NA
1961-04-24,147.771,NA,4.955,NA,NA
1961-04-25,147.031,NA,5.04,NA,NA
1961-04-26,146.291,NA,7.108,NA,NA
1961-04-27,145.551,NA,7.108,NA,NA
1961-04-28,144.811,NA,7.108,NA,NA
1961-04-29,144.07,NA,7.221,NA,NA
1961-04-30,143.33,NA,7.221,NA,NA
1961-05-01,142.59,NA,7.362,NA,NA
1961-05-02,142.097,NA,7.362,NA,NA
1961-05-03,141.604,NA,7.362,NA,NA
1961-05-04,140.987,NA,7.362,NA,NA
1961-05-05,140.493,NA,7.362,NA,NA
1961-05-06,140,NA,5.267,NA,NA
1961-05-07,139.507,NA,5.04,NA,NA
1961-05-08,138.89,NA,4.955,NA,NA
1961-05-09,138.396,NA,4.955,NA,NA
1961-05-10,138.026,NA,4.955,NA,NA
1961-05-11,137.656,NA,4.955,NA,NA
1961-05-12,137.286,NA,4.955,NA,NA
1961-05-13,137.04,NA,4.955,NA,NA
1961-05-14,136.67,NA,4.955,NA,NA
1961-05-15,136.423,NA,4.955,NA,NA
1961-05-16,135.806,NA,4.955,NA,NA
1961-05-17,135.066,NA,4.955,NA,NA
1961-05-18,134.943,NA,4.361,NA,NA
1961-05-19,134.696,NA,4.276,NA,NA
1961-05-20,134.449,NA,4.191,NA,NA
1961-05-21,134.203,NA,4.191,NA,NA
1961-05-22,133.956,NA,4.191,NA,NA
1961-05-23,133.586,NA,4.191,NA,NA
1961-05-24,133.216,NA,4.361,NA,NA
1961-05-25,132.969,NA,6.994,NA,NA
1961-05-26,132.722,NA,7.108,NA,NA
1961-05-27,132.476,NA,7.221,NA,NA
1961-05-28,132.352,NA,7.221,NA,NA
1961-05-29,131.489,NA,7.221,NA,NA
1961-05-30,130.626,NA,7.221,NA,NA
1961-05-31,129.639,NA,7.362,NA,NA
1961-06-01,129.022,NA,6.994,NA,NA
1961-06-02,128.405,NA,6.994,NA,NA
1961-06-03,127.789,NA,6.994,NA,NA
1961-06-04,127.172,NA,6.994,NA,NA
1961-06-05,126.555,NA,6.994,NA,NA
1961-06-06,125.815,NA,6.994,NA,NA
1961-06-07,125.198,NA,6.881,NA,NA
1961-06-08,124.705,NA,6.23,NA,NA
1961-06-09,124.211,NA,5.154,NA,NA
1961-06-10,123.841,NA,4.955,NA,NA
1961-06-11,123.471,NA,4.842,NA,NA
1961-06-12,123.101,NA,4.842,NA,NA
1961-06-13,122.731,NA,6.116,NA,NA
1961-06-14,122.115,NA,6.428,NA,NA
1961-06-15,122.115,NA,8.863,NA,NA
1961-06-16,122.485,NA,0.85,NA,NA
1961-06-17,122.731,NA,0.991,NA,NA
1961-06-18,122.238,NA,5.04,NA,NA
1961-06-19,121.744,NA,5.04,NA,NA
1961-06-20,121.251,NA,5.04,NA,NA
1961-06-21,120.758,NA,5.04,NA,NA
1961-06-22,120.264,NA,4.757,NA,NA
1961-06-23,119.894,NA,3.256,NA,NA
1961-06-24,119.524,NA,3.171,NA,NA
1961-06-25,119.154,NA,3.171,NA,NA
1961-06-26,118.784,NA,3.398,NA,NA
1961-06-27,118.414,NA,4.361,NA,NA
1961-06-28,117.797,NA,4.361,NA,NA
1961-06-29,117.181,NA,4.021,NA,NA
1961-06-30,116.564,NA,4.106,NA,NA
1961-07-01,116.564,NA,9.005,NA,NA
1961-07-02,115.7,NA,9.146,NA,NA
1961-07-03,114.837,NA,6.881,NA,NA
1961-07-04,113.974,NA,6.881,NA,NA
1961-07-05,113.11,NA,6.994,NA,NA
1961-07-06,112.247,NA,6.994,NA,NA
1961-07-07,111.63,NA,13.111,NA,NA
1961-07-08,111.013,NA,10.024,NA,NA
1961-07-09,110.396,NA,10.024,NA,NA
1961-07-10,109.78,NA,10.024,NA,NA
1961-07-11,109.04,NA,10.024,NA,NA
1961-07-12,108.176,NA,10.024,NA,NA
1961-07-13,107.436,NA,10.421,NA,NA
1961-07-14,106.573,NA,10.421,NA,NA
1961-07-15,105.833,NA,10.421,NA,NA
1961-07-16,105.092,NA,10.562,NA,NA
1961-07-17,104.229,NA,9.514,NA,NA
1961-07-18,103.736,NA,6.994,NA,NA
1961-07-19,103.242,NA,6.881,NA,NA
1961-07-20,102.564,NA,6.768,NA,NA
1961-07-21,102.009,NA,6.881,NA,NA
1961-07-22,101.515,NA,6.428,NA,NA
1961-07-23,100.899,NA,3.171,NA,NA
1961-07-24,100.405,NA,3.171,NA,NA
1961-07-25,99.912,NA,3.087,NA,NA
1961-07-26,99.418,NA,3.087,NA,NA
1961-07-27,98.925,NA,3.171,NA,NA
1961-07-28,98.432,NA,3.483,NA,NA
1961-07-29,97.938,NA,4.361,NA,NA
1961-07-30,97.568,NA,4.361,NA,NA
1961-07-31,97.568,NA,4.361,NA,NA
1961-08-01,97.013,NA,4.361,NA,NA
1961-08-02,96.335,NA,4.474,NA,NA
1961-08-03,95.718,NA,6.315,NA,NA
1961-08-04,95.101,NA,8.042,NA,NA
1961-08-05,94.361,NA,8.184,NA,NA
1961-08-06,93.683,NA,8.297,NA,NA
1961-08-07,92.881,NA,8.297,NA,NA
1961-08-08,92.141,NA,8.297,NA,NA
1961-08-09,91.401,NA,8.297,NA,NA
1961-08-10,90.661,NA,9.514,NA,NA
1961-08-11,89.797,NA,9.514,NA,NA
1961-08-12,88.934,NA,9.514,NA,NA
1961-08-13,88.194,NA,13.054,NA,NA
1961-08-14,87.084,NA,14.187,NA,NA
1961-08-15,85.974,NA,10.675,NA,NA
1961-08-16,84.74,NA,10.166,NA,NA
1961-08-17,84,NA,10.166,NA,NA
1961-08-18,83.26,NA,10.166,NA,NA
1961-08-19,82.52,NA,10.024,NA,NA
1961-08-20,81.78,NA,8.665,NA,NA
1961-08-21,81.04,NA,8.552,NA,NA
1961-08-22,80.3,NA,8.665,NA,NA
1961-08-23,79.683,NA,9.514,NA,NA
1961-08-24,79.066,NA,9.514,NA,NA
1961-08-25,78.449,NA,9.514,NA,NA
1961-08-26,77.894,NA,11.751,NA,NA
1961-08-27,76.969,NA,12.573,NA,NA
1961-08-28,75.982,NA,12.573,NA,NA
1961-08-29,74.996,NA,12.573,NA,NA
1961-08-30,74.009,NA,12.035,NA,NA
1961-08-31,73.145,NA,10.675,NA,NA
1961-09-01,72.714,NA,10.562,NA,NA
1961-09-02,71.665,NA,10.562,NA,NA
1961-09-03,70.678,NA,10.562,NA,NA
1961-09-04,69.692,NA,10.562,NA,NA
1961-09-05,68.952,NA,10.562,NA,NA
1961-09-06,68.211,NA,10.562,NA,NA
1961-09-07,67.533,NA,10.562,NA,NA
1961-09-08,66.978,NA,10.562,NA,NA
1961-09-09,66.485,NA,9.118,NA,NA
1961-09-10,65.868,NA,5.663,NA,NA
1961-09-11,65.374,NA,5.55,NA,NA
1961-09-12,65.004,NA,5.55,NA,NA
1961-09-13,64.634,NA,5.465,NA,NA
1961-09-14,64.264,NA,5.465,NA,NA
1961-09-15,63.894,NA,5.465,NA,NA
1961-09-16,63.648,NA,5.182,NA,NA
1961-09-17,63.401,NA,3.087,NA,NA
1961-09-18,63.154,NA,3.002,NA,NA
1961-09-19,62.969,NA,3.002,NA,NA
1961-09-20,62.784,NA,3.002,NA,NA
1961-09-21,62.599,NA,2.832,NA,NA
1961-09-22,62.414,NA,1.557,NA,NA
1961-09-23,62.414,NA,1.444,NA,NA
1961-09-24,62.414,NA,1.444,NA,NA
1961-09-25,62.414,NA,1.444,NA,NA
1961-09-26,62.414,NA,1.501,NA,NA
1961-09-27,62.167,NA,2.379,NA,NA
1961-09-28,61.921,NA,3.653,NA,NA
1961-09-29,61.797,NA,3.908,NA,NA
1961-09-30,61.674,NA,3.908,NA,NA
1961-10-01,61.304,NA,1.699,NA,NA
1961-10-02,61.551,NA,0.204,NA,NA
1961-10-03,61.797,NA,0.096,NA,NA
1961-10-04,61.921,NA,0.079,NA,NA
1961-10-05,62.044,NA,1.246,NA,NA
1961-10-06,61.797,NA,3.483,NA,NA
1961-10-07,61.674,NA,3.568,NA,NA
1961-10-08,61.427,NA,3.568,NA,NA
1961-10-09,61.304,NA,3.568,NA,NA
1961-10-10,61.057,NA,3.568,NA,NA
1961-10-11,60.934,NA,3.568,NA,NA
1961-10-12,60.872,NA,3.483,NA,NA
1961-10-13,60.811,NA,1.699,NA,NA
1961-10-14,60.749,NA,1.557,NA,NA
1961-10-15,60.687,NA,1.557,NA,NA
1961-10-16,60.626,NA,1.557,NA,NA
1961-10-17,60.564,NA,1.557,NA,NA
1961-10-18,60.564,NA,1.557,NA,NA
1961-10-19,60.564,NA,1.557,NA,NA
1961-10-20,60.564,NA,1.642,NA,NA
1961-10-21,60.564,NA,1.642,NA,NA
1961-10-22,60.564,NA,1.642,NA,NA
1961-10-23,60.564,NA,1.557,NA,NA
1961-10-24,60.564,NA,1.557,NA,NA
1961-10-25,60.564,NA,1.557,NA,NA
1961-10-26,60.564,NA,1.642,NA,NA
1961-10-27,60.564,NA,1.557,NA,NA
1961-10-28,60.564,NA,0.538,NA,NA
1961-10-29,60.811,NA,0.116,NA,NA
1961-10-30,61.057,NA,0.059,NA,NA
1961-10-31,61.304,NA,0.054,NA,NA
1961-11-01,61.304,NA,0.059,NA,NA
1961-11-02,61.551,NA,0.074,NA,NA
1961-11-03,61.674,NA,0.059,NA,NA
1961-11-04,61.797,NA,0.045,NA,NA
1961-11-05,61.921,NA,0.04,NA,NA
1961-11-06,62.044,NA,0.04,NA,NA
1961-11-07,62.167,NA,0.04,NA,NA
1961-11-08,62.291,NA,0.045,NA,NA
1961-11-09,62.414,NA,0.065,NA,NA
1961-11-10,62.537,NA,0.079,NA,NA
1961-11-11,62.661,NA,0.054,NA,NA
1961-11-12,62.784,NA,0.045,NA,NA
1961-11-13,62.907,NA,0.04,NA,NA
1961-11-14,63.031,NA,0.04,NA,NA
1961-11-15,63.154,NA,0.054,NA,NA
1961-11-16,63.154,NA,0.059,NA,NA
1961-11-17,63.278,NA,0.048,NA,NA
1961-11-18,63.524,NA,0.04,NA,NA
1961-11-19,63.648,NA,0.045,NA,NA
1961-11-20,63.894,NA,0.045,NA,NA
1961-11-21,64.018,NA,0.045,NA,NA
1961-11-22,64.141,NA,0.048,NA,NA
1961-11-23,64.264,NA,0.045,NA,NA
1961-11-24,64.388,NA,0.04,NA,NA
1961-11-25,64.634,NA,0.04,NA,NA
1961-11-26,64.758,NA,0.04,NA,NA
1961-11-27,65.004,NA,0.04,NA,NA
1961-11-28,65.128,NA,0.04,NA,NA
1961-11-29,65.251,NA,0.04,NA,NA
1961-11-30,65.374,NA,0.045,NA,NA
1961-12-01,65.374,NA,0.045,NA,NA
1961-12-02,65.559,NA,0.048,NA,NA
1961-12-03,65.744,NA,0.048,NA,NA
1961-12-04,65.942,NA,0.048,NA,NA
1961-12-05,66.152,NA,0.045,NA,NA
1961-12-06,66.423,NA,0.045,NA,NA
1961-12-07,66.67,NA,0.045,NA,NA
1961-12-08,66.818,NA,0.054,NA,NA
1961-12-09,66.978,NA,0.059,NA,NA
1961-12-10,67.126,NA,0.054,NA,NA
1961-12-11,67.274,NA,0.048,NA,NA
1961-12-12,67.41,NA,0.054,NA,NA
1961-12-13,67.533,NA,0.054,NA,NA
1961-12-14,67.718,NA,0.054,NA,NA
1961-12-15,67.903,NA,0.054,NA,NA
1961-12-16,68.088,NA,0.059,NA,NA
1961-12-17,68.273,NA,0.074,NA,NA
1961-12-18,68.458,NA,0.065,NA,NA
1961-12-19,68.643,NA,0.048,NA,NA
1961-12-20,68.828,NA,0.04,NA,NA
1961-12-21,68.976,NA,0.045,NA,NA
1961-12-22,69.124,NA,0.048,NA,NA
1961-12-23,69.272,NA,0.048,NA,NA
1961-12-24,69.42,NA,0.045,NA,NA
1961-12-25,69.568,NA,0.048,NA,NA
1961-12-26,69.692,NA,0.048,NA,NA
1961-12-27,69.864,NA,0.048,NA,NA
1961-12-28,70.037,NA,0.045,NA,NA
1961-12-29,70.21,NA,0.045,NA,NA
1961-12-30,62.981,NA,0.045,NA,NA
1961-12-31,70.555,NA,0.045,NA,NA
1962-01-01,70.555,NA,0.045,NA,NA
1962-01-02,70.728,NA,0.045,NA,NA
1962-01-03,70.9,NA,0.048,NA,NA
1962-01-04,71.073,NA,0.283,NA,NA
1962-01-05,71.246,NA,0.119,NA,NA
1962-01-06,71.418,NA,0.059,NA,NA
1962-01-07,71.505,NA,0.045,NA,NA
1962-01-08,71.591,NA,0.045,NA,NA
1962-01-09,71.678,NA,0.045,NA,NA
1962-01-10,71.764,NA,0.045,NA,NA
1962-01-11,71.85,NA,0.048,NA,NA
1962-01-12,71.937,NA,0.048,NA,NA
1962-01-13,72.035,NA,0.048,NA,NA
1962-01-14,72.159,NA,0.048,NA,NA
1962-01-15,72.282,NA,0.054,NA,NA
1962-01-16,72.714,NA,0.048,NA,NA
1962-01-17,72.812,NA,0.048,NA,NA
1962-01-18,72.911,NA,0.048,NA,NA
1962-01-19,73.01,NA,0.048,NA,NA
1962-01-20,73.108,NA,0.048,NA,NA
1962-01-21,73.145,NA,0.048,NA,NA
1962-01-22,73.343,NA,0.048,NA,NA
1962-01-23,73.54,NA,0.048,NA,NA
1962-01-24,73.737,NA,0.048,NA,NA
1962-01-25,73.935,NA,0.059,NA,NA
1962-01-26,74.255,NA,0.065,NA,NA
1962-01-27,74.441,NA,0.059,NA,NA
1962-01-28,74.564,NA,0.048,NA,NA
1962-01-29,74.626,NA,0.045,NA,NA
1962-01-30,74.749,NA,0.045,NA,NA
1962-01-31,74.872,NA,0.045,NA,NA
1962-02-01,75.304,NA,0.045,NA,NA
1962-02-02,75.366,NA,0.045,NA,NA
1962-02-03,75.427,NA,0.045,NA,NA
1962-02-04,75.489,NA,0.04,NA,NA
1962-02-05,75.551,NA,0.037,NA,NA
1962-02-06,75.612,NA,0.034,NA,NA
1962-02-07,75.674,NA,0.034,NA,NA
1962-02-08,75.736,NA,0.034,NA,NA
1962-02-09,75.736,NA,0.034,NA,NA
1962-02-10,75.933,NA,0.028,NA,NA
1962-02-11,76.13,NA,0.025,NA,NA
1962-02-12,76.328,NA,0.025,NA,NA
1962-02-13,76.525,NA,0.034,NA,NA
1962-02-14,76.784,NA,0.037,NA,NA
1962-02-15,77.031,NA,0.04,NA,NA
1962-02-16,77.117,NA,0.04,NA,NA
1962-02-17,77.204,NA,0.037,NA,NA
1962-02-18,77.29,NA,0.034,NA,NA
1962-02-19,77.376,NA,0.025,NA,NA
1962-02-20,77.463,NA,0.023,NA,NA
1962-02-21,77.537,NA,0.028,NA,NA
1962-02-22,77.611,NA,0.028,NA,NA
1962-02-23,77.685,NA,0.028,NA,NA
1962-02-24,77.759,NA,0.028,NA,NA
1962-02-25,77.833,NA,0.025,NA,NA
1962-02-26,77.894,NA,0.025,NA,NA
1962-02-27,78.079,NA,0.023,NA,NA
1962-02-28,78.326,NA,0.023,NA,NA
1962-03-01,78.326,NA,0.023,NA,NA
1962-03-02,78.326,NA,0.025,NA,NA
1962-03-03,78.326,NA,0.028,NA,NA
1962-03-04,78.326,NA,0.028,NA,NA
1962-03-05,78.326,NA,0.025,NA,NA
1962-03-06,78.326,NA,0.023,NA,NA
1962-03-07,78.326,NA,0.025,NA,NA
1962-03-08,78.326,NA,0.034,NA,NA
1962-03-09,78.326,NA,0.028,NA,NA
1962-03-10,78.326,NA,0.025,NA,NA
1962-03-11,78.326,NA,0.025,NA,NA
1962-03-12,78.326,NA,0.02,NA,NA
1962-03-13,78.326,NA,0.017,NA,NA
1962-03-14,78.326,NA,0.02,NA,NA
1962-03-15,78.326,NA,0.034,NA,NA
1962-03-16,78.326,NA,0.045,NA,NA
1962-03-17,78.326,NA,0.04,NA,NA
1962-03-18,78.326,NA,0.034,NA,NA
1962-03-19,77.956,NA,0.034,NA,NA
1962-03-20,77.586,NA,0.037,NA,NA
1962-03-21,77.216,NA,11.355,NA,NA
1962-03-22,76.846,NA,6.654,NA,NA
1962-03-23,76.599,NA,5.55,NA,NA
1962-03-24,75.982,NA,5.55,NA,NA
1962-03-25,75.366,NA,5.55,NA,NA
1962-03-26,74.872,NA,5.352,NA,NA
1962-03-27,74.872,NA,0.793,NA,NA
1962-03-28,74.872,NA,0.906,NA,NA
1962-03-29,74.872,NA,1.444,NA,NA
1962-03-30,74.872,NA,1.444,NA,NA
1962-03-31,74.872,NA,1.444,NA,NA
1962-04-01,74.441,NA,1.444,NA,NA
1962-04-02,74.33,NA,1.444,NA,NA
1962-04-03,74.218,NA,1.444,NA,NA
1962-04-04,74.107,NA,1.501,NA,NA
1962-04-05,74.009,NA,1.444,NA,NA
1962-04-06,73.935,NA,1.501,NA,NA
1962-04-07,73.861,NA,1.444,NA,NA
1962-04-08,73.787,NA,1.444,NA,NA
1962-04-09,73.713,NA,1.444,NA,NA
1962-04-10,73.639,NA,1.444,NA,NA
1962-04-11,73.577,NA,1.501,NA,NA
1962-04-12,73.269,NA,2.01,NA,NA
1962-04-13,72.96,NA,4.361,NA,NA
1962-04-14,72.652,NA,4.474,NA,NA
1962-04-15,72.282,NA,4.361,NA,NA
1962-04-16,71.974,NA,4.361,NA,NA
1962-04-17,71.665,NA,4.361,NA,NA
1962-04-18,71.295,NA,4.361,NA,NA
1962-04-19,70.987,NA,4.474,NA,NA
1962-04-20,70.678,NA,4.474,NA,NA
1962-04-21,70.308,NA,4.474,NA,NA
1962-04-22,70,NA,4.361,NA,NA
1962-04-23,69.692,NA,4.361,NA,NA
1962-04-24,69.322,NA,4.361,NA,NA
1962-04-25,68.828,NA,4.361,NA,NA
1962-04-26,68.335,NA,4.474,NA,NA
1962-04-27,67.841,NA,4.361,NA,NA
1962-04-28,67.225,NA,4.474,NA,NA
1962-04-29,66.731,NA,4.361,NA,NA
1962-04-30,66.238,NA,4.361,NA,NA
1962-05-01,65.806,NA,4.361,NA,NA
1962-05-02,65.621,NA,3.171,NA,NA
1962-05-03,65.436,NA,3.087,NA,NA
1962-05-04,65.251,NA,3.087,NA,NA
1962-05-05,65.066,NA,3.087,NA,NA
1962-05-06,64.881,NA,2.605,NA,NA
1962-05-07,64.634,NA,2.549,NA,NA
1962-05-08,64.388,NA,2.549,NA,NA
1962-05-09,64.141,NA,2.549,NA,NA
1962-05-10,63.894,NA,2.549,NA,NA
1962-05-11,63.648,NA,2.775,NA,NA
1962-05-12,63.401,NA,2.775,NA,NA
1962-05-13,63.154,NA,2.775,NA,NA
1962-05-14,63.031,NA,2.775,NA,NA
1962-05-15,61.736,NA,1.642,NA,NA
1962-05-16,61.674,NA,1.699,NA,NA
1962-05-17,61.674,NA,3.256,NA,NA
1962-05-18,61.674,NA,3.256,NA,NA
1962-05-19,61.674,NA,2.917,NA,NA
1962-05-20,61.674,NA,3.596,NA,NA
1962-05-21,61.674,NA,0.425,NA,NA
1962-05-22,61.674,NA,0.164,NA,NA
1962-05-23,61.674,NA,0.096,NA,NA
1962-05-24,61.674,NA,0.065,NA,NA
1962-05-25,61.674,NA,1.303,NA,NA
1962-05-26,61.674,NA,1.897,NA,NA
1962-05-27,61.427,NA,1.954,NA,NA
1962-05-28,61.181,NA,1.954,NA,NA
1962-05-29,60.934,NA,1.954,NA,NA
1962-05-30,60.687,NA,1.954,NA,NA
1962-05-31,60.441,NA,1.954,NA,NA
1962-06-01,60.194,NA,1.954,NA,NA
1962-06-02,60.07,NA,1.954,NA,NA
1962-06-03,59.947,NA,1.954,NA,NA
1962-06-04,59.824,NA,1.812,NA,NA
1962-06-05,59.824,NA,0.538,NA,NA
1962-06-06,59.7,NA,0.215,NA,NA
1962-06-07,59.7,NA,0.198,NA,NA
1962-06-08,59.577,NA,1.246,NA,NA
1962-06-09,59.577,NA,1.954,NA,NA
1962-06-10,59.454,NA,1.897,NA,NA
1962-06-11,59.454,NA,1.812,NA,NA
1962-06-12,60.194,NA,1.812,NA,NA
1962-06-13,60.194,NA,0.765,NA,NA
1962-06-14,60.317,NA,0.235,NA,NA
1962-06-15,60.317,NA,0.164,NA,NA
1962-06-16,60.441,NA,0.15,NA,NA
1962-06-17,60.441,NA,0.181,NA,NA
1962-06-18,60.564,NA,0.15,NA,NA
1962-06-19,60.564,NA,0.15,NA,NA
1962-06-20,60.564,NA,0.15,NA,NA
1962-06-21,60.441,NA,0.139,NA,NA
1962-06-22,60.317,NA,1.614,NA,NA
1962-06-23,60.194,NA,2.01,NA,NA
1962-06-24,60.07,NA,2.01,NA,NA
1962-06-25,59.824,NA,2.095,NA,NA
1962-06-26,59.33,NA,2.152,NA,NA
1962-06-27,58.837,NA,6.088,NA,NA
1962-06-28,58.344,NA,9.26,NA,NA
1962-06-29,57.974,NA,3.002,NA,NA
1962-06-30,57.604,NA,2.917,NA,NA
1962-07-01,57.233,NA,2.917,NA,NA
1962-07-02,56.74,NA,4.276,NA,NA
1962-07-03,56.247,NA,4.474,NA,NA
1962-07-04,55.753,NA,4.361,NA,NA
1962-07-05,55.507,NA,4.361,NA,NA
1962-07-06,55.383,NA,6.23,NA,NA
1962-07-07,54.643,NA,5.352,NA,NA
1962-07-08,54.273,NA,5.267,NA,NA
1962-07-09,53.656,NA,5.267,NA,NA
1962-07-10,53.348,NA,5.267,NA,NA
1962-07-11,53.04,NA,5.352,NA,NA
1962-07-12,52.423,NA,5.352,NA,NA
1962-07-13,52.115,NA,5.352,NA,NA
1962-07-14,51.806,NA,5.352,NA,NA
1962-07-15,51.189,NA,5.352,NA,NA
1962-07-16,50.881,NA,5.465,NA,NA
1962-07-17,50.573,NA,8.523,NA,NA
1962-07-18,49.956,NA,5.55,NA,NA
1962-07-19,49.648,NA,5.352,NA,NA
1962-07-20,49.031,NA,5.267,NA,NA
1962-07-21,48.722,NA,5.154,NA,NA
