date,storage,inflow,outflow,elevation,evaporation
1961-02-19,2201.717,349.543,0.566,173.187,2.945
1961-02-20,2214.636,173.044,20.586,173.279,2.945
1961-02-21,2253.683,459.865,4.984,173.553,2.945
1961-02-22,2284.388,358.887,0.566,173.766,2.945
1961-02-23,2302.1,208.525,0.566,173.888,2.945
1961-02-24,2310.957,106.018,0.566,173.949,2.945
1961-02-25,2319.813,133.684,28.232,174.01,2.945
1961-02-26,2319.813,3.511,0.566,174.01,2.945
1961-02-27,2324.243,103.47,49.271,174.041,2.945
1961-02-28,2328.744,100.298,43.608,174.071,4.587
1961-03-01,2328.744,46.496,41.909,174.071,4.587
1961-03-02,2328.744,48.762,44.174,174.071,4.587
1961-03-03,2328.744,47.063,42.475,174.071,4.587
1961-03-04,2333.246,62.807,6.116,174.102,4.587
1961-03-05,2337.747,57.257,0.566,174.132,4.587
1961-03-06,2355.754,258.589,45.59,174.254,4.587
1961-03-07,2382.985,320.32,0.566,174.437,4.587
1961-03-08,2405.86,269.916,0.566,174.589,4.587
1961-03-09,2424.258,276.712,59.182,174.711,4.587
1961-03-10,2424.258,58.389,53.802,174.711,4.587
1961-03-11,2424.258,55.841,51.253,174.711,4.587
1961-03-12,2428.882,100.864,42.758,174.742,4.587
1961-03-13,2456.626,326.266,0.566,174.925,4.587
1961-03-14,2480.04,276.145,0.566,175.077,4.587
1961-03-15,2489.434,154.666,41.343,175.138,4.587
1961-03-16,2494.132,123.235,64.279,175.169,4.587
1961-03-17,2494.132,80.193,75.606,175.169,4.587
1961-03-18,2494.132,83.308,78.721,175.169,4.587
1961-03-19,2494.132,86.989,82.402,175.169,4.587
1961-03-20,2494.132,64.619,60.032,175.169,4.587
1961-03-21,2494.132,28.062,23.475,175.169,4.587
1961-03-22,2498.829,102.28,43.325,175.199,4.587
1961-03-23,2503.527,116.439,57.483,175.23,4.587
1961-03-24,2503.527,65.185,60.598,175.23,4.587
1961-03-25,2498.829,26.108,75.889,175.199,4.587
1961-03-26,2498.829,68.583,63.996,175.199,4.587
1961-03-27,2546.391,562.825,7.759,175.504,4.587
1961-03-28,2575.211,338.726,0.566,175.687,4.587
1961-03-29,2589.67,172.506,0.566,175.778,4.587
1961-03-30,2604.129,172.506,0.566,175.87,4.587
1961-03-31,2648.388,518.396,0.566,176.144,5.578
1961-04-01,2678.138,385.307,35.396,176.327,5.578
1961-04-02,2688.071,269.208,148.663,176.388,5.578
1961-04-03,2683.105,100.44,152.344,176.357,5.578
1961-04-04,2678.138,99.307,151.212,176.327,5.578
1961-04-05,2673.172,98.458,150.362,176.296,5.578
1961-04-06,2663.239,39.275,148.663,176.235,5.578
1961-04-07,2658.273,75.521,127.426,176.205,5.578
1961-04-08,2648.388,0,80.703,176.144,5.578
1961-04-09,2663.239,217.105,39.644,176.235,5.578
1961-04-10,2668.206,172.931,109.869,176.266,5.578
1961-04-11,2663.239,97.608,149.513,176.235,5.578
1961-04-12,2663.239,155.657,150.079,176.235,5.578
1961-04-13,2658.273,73.256,125.16,176.205,5.578
1961-04-14,2648.388,3.879,112.701,176.144,5.578
1961-04-15,2648.388,94.21,88.632,176.144,5.578
1961-04-16,2643.471,14.357,65.695,176.113,5.578
1961-04-17,2643.471,54.85,49.271,176.113,5.578
1961-04-18,2638.553,32.479,83.818,176.083,5.578
1961-04-19,2633.635,17.471,68.81,176.052,5.578
1961-04-20,2628.717,22.568,73.907,176.022,5.578
1961-04-21,2623.801,25.4,76.739,175.992,5.578
1961-04-22,2623.801,84.582,79.004,175.992,5.578
1961-04-23,2618.883,33.046,84.384,175.961,5.578
1961-04-24,2613.965,36.727,88.065,175.931,5.578
1961-04-25,2604.129,0,86.649,175.87,5.578
1961-04-26,2604.129,91.378,85.8,175.87,5.578
1961-04-27,2594.491,0,85.517,175.809,5.578
1961-04-28,2589.67,37.01,87.216,175.778,5.578
1961-04-29,2584.851,8.127,58.333,175.748,5.578
1961-04-30,2580.031,10.534,59.748,175.717,6.569
1961-05-01,2575.211,0,10.279,175.687,6.569
1961-05-02,2580.031,108.227,45.873,175.717,6.569
1961-05-03,2575.211,0,34.547,175.687,6.569
1961-05-04,2570.391,0,29.166,175.656,6.569
1961-05-05,2575.211,91.237,28.883,175.687,6.569
1961-05-06,2613.965,455.674,0.566,175.931,6.569
1961-05-07,2663.239,577.436,0.566,176.235,6.569
1961-05-08,2698.004,523.634,114.683,176.449,6.569
1961-05-09,2698.004,167.975,161.406,176.449,6.569
1961-05-10,2693.038,111.342,162.255,176.418,6.569
1961-05-11,2688.071,108.793,159.707,176.388,6.569
1961-05-12,2673.172,0,161.123,176.296,6.569
1961-05-13,2663.239,54.708,163.105,176.235,6.569
1961-05-14,2653.306,0,76.739,176.174,6.569
1961-05-15,2653.306,64.619,58.049,176.174,6.569
1961-05-16,2648.388,8.269,58.616,176.144,6.569
1961-05-17,2643.471,7.985,58.333,176.113,6.569
1961-05-18,2643.471,62.637,56.067,176.113,6.569
1961-05-19,2638.553,7.702,58.049,176.083,6.569
1961-05-20,2633.635,12.516,62.863,176.052,6.569
1961-05-21,2628.717,0.623,50.97,176.022,6.569
1961-05-22,2628.717,60.655,54.085,176.022,6.569
1961-05-23,2623.801,0,43.325,175.992,6.569
1961-05-24,2618.883,0,34.263,175.961,6.569
1961-05-25,2618.883,30.922,24.352,175.961,6.569
1961-05-26,2618.883,19.369,12.799,175.961,6.569
1961-05-27,2613.965,0,12.261,175.931,6.569
1961-05-28,2613.965,19.369,12.799,175.931,6.569
1961-05-29,2613.965,12.544,5.975,175.931,6.569
1961-05-30,2613.965,18.548,11.978,175.931,6.569
1961-05-31,2613.965,20.36,13.139,175.931,7.221
1961-06-01,2613.965,20.303,13.082,175.931,7.221
1961-06-02,2613.965,18.378,11.157,175.931,7.221
1961-06-03,2613.965,18.293,11.072,175.931,7.221
1961-06-04,2613.965,7.787,0.566,175.931,7.221
1961-06-05,2623.801,121.621,0.566,175.992,7.221
1961-06-06,2623.801,7.787,0.566,175.992,7.221
1961-06-07,2623.801,12.205,4.984,175.992,7.221
1961-06-08,2628.717,64.704,0.566,176.022,7.221
1961-06-09,2633.635,68.13,3.993,176.052,7.221
1961-06-10,2643.471,126.548,5.493,176.113,7.221
1961-06-11,2653.306,121.621,0.566,176.174,7.221
1961-06-12,2658.273,102.082,37.378,176.205,7.221
1961-06-13,2658.273,55.359,48.139,176.205,7.221
1961-06-14,2658.273,51.961,44.741,176.205,7.221
1961-06-15,2653.306,0,32.564,176.174,7.221
1961-06-16,2653.306,7.787,0.566,176.174,7.221
1961-06-17,2653.306,18.774,11.553,176.174,7.221
1961-06-18,2653.306,18.831,11.61,176.174,7.221
1961-06-19,2653.306,34.547,27.326,176.174,7.221
1961-06-20,2648.388,0.708,50.404,176.144,7.221
1961-06-21,2648.388,49.696,42.475,176.144,7.221
1961-06-22,2643.471,0,35.962,176.113,7.221
1961-06-23,2638.553,0,48.988,176.083,7.221
1961-06-24,2633.635,0,11.1,176.052,7.221
1961-06-25,2633.635,17.528,10.307,176.052,7.221
1961-06-26,2633.635,54.793,47.572,176.052,7.221
1961-06-27,2628.717,0,48.988,176.022,7.221
1961-06-28,2623.801,0,48.422,175.992,7.221
1961-06-29,2618.883,2.407,52.103,175.961,7.221
1961-06-30,2613.965,0,17.641,175.931,7.872
1961-07-01,2613.965,18.944,11.072,175.931,7.872
1961-07-02,2613.965,20.162,12.289,175.931,7.872
1961-07-03,2613.965,64.789,56.917,175.931,7.872
1961-07-04,2609.047,0,10.336,175.9,7.872
1961-07-05,2604.129,10.137,59.182,175.87,7.872
1961-07-06,2599.31,9.854,57.766,175.839,7.872
1961-07-07,2594.491,0,38.511,175.809,7.872
1961-07-08,2594.491,18.264,10.392,175.809,7.872
1961-07-09,2589.67,0,10.874,175.778,7.872
1961-07-10,2589.67,65.355,57.483,175.778,7.872
1961-07-11,2580.031,0,52.386,175.717,7.872
1961-07-12,2575.211,9.571,57.483,175.687,7.872
1961-07-13,2570.391,7.306,55.218,175.656,7.872
1961-07-14,2565.572,1.926,49.838,175.626,7.872
1961-07-15,2565.572,8.438,0.566,175.626,7.872
1961-07-16,2570.391,71.33,7.674,175.656,7.872
1961-07-17,2575.211,122.272,58.616,175.687,7.872
1961-07-18,2570.391,9.288,57.2,175.656,7.872
1961-07-19,2565.572,14.668,62.58,175.626,7.872
1961-07-20,2560.753,9.005,56.917,175.595,7.872
1961-07-21,2555.932,9.288,57.2,175.565,7.872
1961-07-22,2551.161,0,10.279,175.534,7.872
1961-07-23,2551.161,8.438,0.566,175.534,7.872
1961-07-24,2555.932,121.706,58.616,175.565,7.872
1961-07-25,2555.932,66.771,58.899,175.565,7.872
1961-07-26,2551.161,11.27,58.616,175.534,7.872
1961-07-27,2546.391,12.969,60.315,175.504,7.872
1961-07-28,2546.391,63.656,55.784,175.504,7.872
1961-07-29,2541.62,0,9.231,175.473,7.872
1961-07-30,2541.62,19.114,11.242,175.473,7.872
1961-07-31,2536.849,27.439,75.323,175.443,7.334
1961-08-01,2532.078,30.271,78.154,175.412,7.334
1961-08-02,2527.308,29.138,77.022,175.382,7.334
1961-08-03,2517.766,0,78.154,175.321,7.334
1961-08-04,2512.995,29.704,77.588,175.29,7.334
1961-08-05,2508.224,0,12.261,175.26,7.334
1961-08-06,2503.527,0,12.261,175.23,7.334
1961-08-07,2503.527,83.789,76.455,175.23,7.334
1961-08-08,2494.132,0,77.871,175.169,7.334
1961-08-09,2489.434,30.554,77.588,175.138,7.334
1961-08-10,2484.737,31.12,78.154,175.108,7.334
1961-08-11,2475.343,0,77.871,175.047,7.334
1961-08-12,2470.644,0,10.647,175.016,7.334
1961-08-13,2470.644,21.209,13.875,175.016,7.334
1961-08-14,2465.947,29.138,76.172,174.986,7.334
1961-08-15,2461.25,30.554,77.588,174.955,7.334
1961-08-16,2456.626,32.253,78.438,174.925,7.334
1961-08-17,2447.379,0,77.871,174.864,7.334
1961-08-18,2442.754,30.837,77.022,174.833,7.334
1961-08-19,2438.13,0,3.483,174.803,7.334
1961-08-20,2438.13,19.963,12.629,174.803,7.334
1961-08-21,2433.506,31.686,77.871,174.772,7.334
1961-08-22,2428.882,30.554,76.739,174.742,7.334
1961-08-23,2419.634,0,19.001,174.681,7.334
1961-08-24,2419.634,84.356,77.022,174.681,7.334
1961-08-25,2415.01,29.704,75.889,174.65,7.334
1961-08-26,2405.86,0,5.607,174.589,7.334
1961-08-27,2405.86,20.671,13.337,174.589,7.334
1961-08-28,2405.86,84.922,77.588,174.589,7.334
1961-08-29,2396.71,0,77.871,174.528,7.334
1961-08-30,2392.135,33.102,78.721,174.498,7.334
1961-08-31,2387.56,31.856,79.004,174.468,5.805
1961-09-01,2378.41,0,74.756,174.407,5.805
1961-09-02,2373.833,0,11.751,174.376,5.805
1961-09-03,2373.833,16.622,10.817,174.376,5.805
1961-09-04,2373.833,85.941,80.137,174.376,5.805
1961-09-05,2364.758,0,79.287,174.315,5.805
1961-09-06,2355.754,0,79.004,174.254,5.805
1961-09-07,2351.252,34.122,80.42,174.224,5.805
1961-09-08,2342.249,0,80.137,174.163,5.805
1961-09-09,2337.747,0,12.743,174.132,5.805
1961-09-10,2333.246,0,13.875,174.102,5.805
1961-09-11,2333.246,86.508,80.703,174.102,5.805
1961-09-12,2324.243,0,78.721,174.041,5.805
1961-09-13,2333.246,170.892,60.881,174.102,5.805
1961-09-14,2333.246,64.704,58.899,174.102,5.805
1961-09-15,2333.246,88.49,82.685,174.102,5.805
1961-09-16,2328.744,0,12.969,174.071,5.805
1961-09-17,2328.744,6.371,0.566,174.071,5.805
1961-09-18,2328.744,88.207,82.402,174.071,5.805
1961-09-19,2324.243,34.971,81.269,174.041,5.805
1961-09-20,2315.385,0,81.836,173.98,5.805
1961-09-21,2310.957,35.821,81.269,173.949,5.805
1961-09-22,2302.1,0,81.269,173.888,5.805
1961-09-23,2297.672,0,18.519,173.858,5.805
1961-09-24,2297.672,17.67,11.865,173.858,5.805
1961-09-25,2297.672,86.791,80.986,173.858,5.805
1961-09-26,2288.816,0,80.137,173.797,5.805
1961-09-27,2279.96,0,80.137,173.736,5.805
1961-09-28,2279.96,85.658,79.853,173.736,5.805
1961-09-29,2271.201,0,80.42,173.675,5.805
1961-09-30,2266.82,0,13.592,173.645,3.964
1961-10-01,2266.82,13.79,9.826,173.645,3.964
1961-10-02,2266.82,84.101,80.137,173.645,3.964
1961-10-03,2262.442,29.733,76.455,173.614,3.964
1961-10-04,2253.683,0,82.402,173.553,3.964
1961-10-05,2249.304,32.564,79.287,173.523,3.964
1961-10-06,2240.545,0,81.552,173.462,3.964
1961-10-07,2236.166,0,12.148,173.431,3.964
1961-10-08,2236.166,17.132,13.167,173.431,3.964
1961-10-09,2236.166,85.8,81.836,173.431,3.964
1961-10-10,2227.554,0,81.836,173.37,3.964
1961-10-11,2223.248,35.962,81.836,173.34,3.964
1961-10-12,2214.636,0,82.685,173.279,3.964
1961-10-13,2214.636,86.649,82.685,173.279,3.964
1961-10-14,2210.33,0,13.45,173.248,3.964
1961-10-15,2210.33,16.48,12.516,173.248,3.964
1961-10-16,2210.33,86.649,82.685,173.248,3.964
1961-10-17,2201.717,0,82.968,173.187,3.964
1961-10-18,2197.411,33.697,79.57,173.157,3.964
1961-10-19,2188.848,0,82.685,173.096,3.964
1961-10-20,2184.592,36.529,81.836,173.065,3.964
1961-10-21,2176.078,0,13.847,173.004,3.964
1961-10-22,2176.078,15.121,11.157,173.004,3.964
1961-10-23,2171.82,36.529,81.836,172.974,3.964
1961-10-24,2167.564,36.812,82.119,172.944,3.964
1961-10-25,2159.05,0,26.335,172.883,3.964
1961-10-26,2154.792,37.378,82.685,172.852,3.964
1961-10-27,2146.328,0,82.685,172.791,3.964
1961-10-28,2137.911,0,9.175,172.73,3.964
1961-10-29,2137.911,14.725,10.76,172.73,3.964
1961-10-30,2137.911,86.083,82.119,172.73,3.964
1961-10-31,2129.495,0,82.119,172.669,3.058
1961-11-01,2125.287,36.472,82.119,172.639,3.058
1961-11-02,2116.871,0,80.986,172.578,3.058
1961-11-03,2116.871,84.894,81.836,172.578,3.058
1961-11-04,2108.454,0,8.155,172.517,3.058
1961-11-05,2108.454,12.573,9.514,172.517,3.058
1961-11-06,2104.296,36.472,81.552,172.486,3.058
1961-11-07,2100.137,36.755,81.836,172.456,3.058
1961-11-08,2091.818,0,81.552,172.395,3.058
1961-11-09,2083.499,0,78.438,172.334,3.058
1961-11-10,2075.181,0,82.685,172.273,3.058
1961-11-11,2071.022,0,11.468,172.242,3.058
1961-11-12,2071.022,11.129,8.07,172.242,3.058
1961-11-13,2071.022,85.743,82.685,172.242,3.058
1961-11-14,2066.862,37.605,82.685,172.212,3.058
1961-11-15,2062.777,37.888,82.119,172.182,3.058
1961-11-16,2058.692,0,34.263,172.151,3.058
1961-11-17,2054.605,0,34.83,172.121,3.058
1961-11-18,2054.605,16.056,12.997,172.121,3.058
1961-11-19,2054.605,17.103,14.045,172.121,3.058
1961-11-20,2054.605,26.278,23.22,172.121,3.058
1961-11-21,2050.52,0,23.191,172.09,3.058
1961-11-22,2054.605,53.236,2.888,172.121,3.058
1961-11-23,2108.454,626.877,0.566,172.517,3.058
1961-11-24,2137.911,344.559,0.566,172.73,3.058
1961-11-25,2146.328,110.039,9.571,172.791,3.058
1961-11-26,2150.535,57.71,5.947,172.822,3.058
1961-11-27,2154.792,70.339,18.009,172.852,3.058
1961-11-28,2154.792,21.776,18.717,172.852,3.058
1961-11-29,2154.792,22.257,19.199,172.852,3.058
1961-11-30,2154.792,43.353,41.059,172.852,2.294
1961-12-01,2154.792,45.335,43.042,172.852,2.294
1961-12-02,2150.535,0,23.786,172.822,2.294
1961-12-03,2150.535,25.598,23.305,172.822,2.294
1961-12-04,2150.535,54.68,52.386,172.822,2.294
1961-12-05,2150.535,57.511,55.218,172.822,2.294
1961-12-06,2146.328,13.054,59.465,172.791,2.294
1961-12-07,2146.328,63.741,61.447,172.791,2.294
1961-12-08,2142.119,15.319,61.731,172.761,2.294
1961-12-09,2146.328,52.896,1.897,172.791,2.294
1961-12-10,2180.335,396.464,0.566,173.035,2.294
1961-12-11,2201.717,250.349,0.566,173.187,2.294
1961-12-12,2218.942,244.969,43.325,173.309,2.294
1961-12-13,2218.942,74.785,72.491,173.309,2.294
1961-12-14,2218.942,52.698,50.404,173.309,2.294
1961-12-15,2218.942,74.501,72.208,173.309,2.294
1961-12-16,2218.942,12.828,10.534,173.309,2.294
1961-12-17,2236.166,210.507,8.863,173.431,2.294
1961-12-18,2249.304,190.317,35.962,173.523,2.294
1961-12-19,2253.683,119.525,66.544,173.553,2.294
1961-12-20,2253.683,70.82,68.527,173.553,2.294
1961-12-21,2253.683,67.139,64.845,173.553,2.294
1961-12-22,2249.304,32.026,80.42,173.523,2.294
1961-12-23,2249.304,79.032,76.739,173.523,2.294
1961-12-24,2244.924,31.46,79.853,173.492,2.294
1961-12-25,2236.166,0,83.251,173.431,2.294
1961-12-26,2231.86,42.22,89.764,173.401,2.294
1961-12-27,2227.554,47.601,95.144,173.37,2.294
1961-12-28,2223.248,42.22,89.764,173.34,2.294
1961-12-29,2214.636,0,84.667,173.279,2.294
1961-12-30,2210.33,32.026,79.57,173.248,2.294
1961-12-31,2201.717,0,53.802,173.187,2.294
1962-01-01,2201.717,67.422,65.129,173.187,2.294
1962-01-02,2193.106,0,96.56,173.126,2.294
1962-01-03,2188.848,47.317,94.295,173.096,2.294
1962-01-04,2180.335,0,66.261,173.035,2.294
1962-01-05,2180.335,91.775,89.481,173.035,2.294
1962-01-06,2176.078,41.654,88.632,173.004,2.294
1962-01-07,2167.564,0,75.323,172.944,2.294
1962-01-08,2163.307,39.955,86.933,172.913,2.294
1962-01-09,2159.05,42.22,89.198,172.883,2.294
1962-01-10,2150.535,0,51.82,172.822,2.294
1962-01-11,2146.328,39.955,86.366,172.791,2.294
1962-01-12,2142.119,42.504,88.915,172.761,2.294
1962-01-13,2129.495,0,116.665,172.669,2.294
1962-01-14,2125.287,19.85,66.261,172.639,2.294
1962-01-15,2137.911,148.975,0.566,172.73,2.294
1962-01-16,2154.792,198.246,0.566,172.852,2.294
1962-01-17,2159.05,117.26,65.695,172.883,2.294
1962-01-18,2159.05,65.157,62.863,172.883,2.294
1962-01-19,2159.05,51.848,49.554,172.883,2.294
1962-01-20,2159.05,64.024,61.731,172.883,2.294
1962-01-21,2159.05,72.802,70.509,172.883,2.294
1962-01-22,2167.564,101.402,0.566,172.944,2.294
1962-01-23,2188.848,259.41,10.76,173.096,2.294
1962-01-24,2201.717,195.414,44.174,173.187,2.294
1962-01-25,2210.33,148.408,46.44,173.248,2.294
1962-01-26,2214.636,99.703,47.572,173.279,2.294
1962-01-27,2227.554,156.988,5.182,173.37,2.294
1962-01-28,2244.924,203.909,0.566,173.492,2.294
1962-01-29,2253.683,165.398,61.731,173.553,2.294
1962-01-30,2253.683,61.193,58.899,173.553,2.294
1962-01-31,2253.683,64.109,61.164,173.553,2.945
1962-02-01,2253.683,76.569,73.624,173.553,2.945
1962-02-02,2249.304,35.226,82.968,173.523,2.945
1962-02-03,2244.924,34.66,82.402,173.492,2.945
1962-02-04,2240.545,36.359,84.101,173.462,2.945
1962-02-05,2236.166,41.456,89.198,173.431,2.945
1962-02-06,2231.86,30.412,77.305,173.401,2.945
1962-02-07,2227.554,24.466,71.358,173.37,2.945
1962-02-08,2223.248,40.323,87.216,173.34,2.945
1962-02-09,2218.942,44.287,91.18,173.309,2.945
1962-02-10,2210.33,0,94.578,173.248,2.945
1962-02-11,2206.023,44.854,91.746,173.218,2.945
1962-02-12,2201.717,46.836,93.729,173.187,2.945
1962-02-13,2193.106,0,96.277,173.126,2.945
1962-02-14,2188.848,50.8,97.127,173.096,2.945
1962-02-15,2180.335,0,40.21,173.035,2.945
1962-02-16,2188.848,102.054,0.566,173.096,2.945
1962-02-17,2193.106,52.783,0.566,173.126,2.945
1962-02-18,2201.717,149.343,46.723,173.187,2.945
1962-02-19,2201.717,94.691,91.746,173.187,2.945
1962-02-20,2197.411,48.535,95.428,173.157,2.945
1962-02-21,2193.106,40.606,87.499,173.126,2.945
1962-02-22,2188.848,40.889,87.216,173.096,2.945
1962-02-23,2184.592,0,18.774,173.065,2.945
1962-02-24,2218.942,401.079,0.566,173.309,2.945
1962-02-25,2236.166,202.862,0.566,173.431,2.945
1962-02-26,2258.063,256.947,0.566,173.584,2.945
1962-02-27,2324.243,769.481,0.566,174.041,2.945
1962-02-28,2360.255,448.142,26.731,174.285,4.587
1962-03-01,2373.833,179.104,17.358,174.376,4.587
1962-03-02,2382.985,111.058,0.566,174.437,4.587
1962-03-03,2392.135,121.932,11.44,174.498,4.587
1962-03-04,2396.71,58.106,0.566,174.528,4.587
1962-03-05,2405.86,184.399,73.907,174.589,4.587
1962-03-06,2401.285,47.629,95.994,174.559,4.587
1962-03-07,2392.135,4.87,106.188,174.498,4.587
1962-03-08,2387.56,35.169,83.535,174.468,4.587
1962-03-09,2382.985,57.257,105.622,174.437,4.587
1962-03-10,2378.41,21.577,69.942,174.407,4.587
1962-03-11,2382.985,130.031,72.491,174.437,4.587
1962-03-12,2382.985,101.997,97.41,174.437,4.587
1962-03-13,2378.41,7.985,56.35,174.407,4.587
1962-03-14,2378.41,111.625,107.037,174.407,4.587
1962-03-15,2369.259,0.057,101.374,174.346,4.587
1962-03-16,2364.758,61.504,109.02,174.315,4.587
1962-03-17,2355.754,7.419,107.037,174.254,4.587
1962-03-18,2351.252,46.496,94.012,174.224,4.587
1962-03-19,2342.249,0,97.693,174.163,4.587
1962-03-20,2337.747,41.116,88.632,174.132,4.587
1962-03-21,2342.249,98.599,41.909,174.163,4.587
1962-03-22,2337.747,49.328,96.843,174.132,4.587
1962-03-23,2337.747,69.716,65.129,174.132,4.587
1962-03-24,2333.246,27.524,75.04,174.102,4.587
1962-03-25,2337.747,61.901,5.21,174.132,4.587
1962-03-26,2351.252,194.31,33.414,174.224,4.587
1962-03-27,2355.754,105.112,48.422,174.254,4.587
1962-03-28,2360.255,116.722,60.032,174.285,4.587
1962-03-29,2360.255,86.423,81.836,174.285,4.587
1962-03-30,2360.255,51.593,47.006,174.285,4.587
1962-03-31,2392.135,375.113,0.566,174.498,5.578
1962-04-01,2415.01,297.213,26.873,174.65,5.578
1962-04-02,2424.258,190.77,78.154,174.711,5.578
1962-04-03,2424.258,80.618,75.04,174.711,5.578
1962-04-04,2424.258,98.741,93.162,174.711,5.578
1962-04-05,2419.634,43.806,91.746,174.681,5.578
1962-04-06,2415.01,44.656,92.596,174.65,5.578
1962-04-07,2415.01,82.317,76.739,174.65,5.578
1962-04-08,2410.435,31.064,78.438,174.62,5.578
1962-04-09,2405.86,37.01,84.384,174.589,5.578
1962-04-10,2401.285,33.895,81.269,174.559,5.578
1962-04-11,2396.71,31.913,79.287,174.528,5.578
1962-04-12,2396.71,84.865,79.287,174.528,5.578
1962-04-13,2392.135,31.347,78.721,174.498,5.578
1962-04-14,2382.985,0,83.535,174.437,5.578
1962-04-15,2378.41,33.329,80.703,174.407,5.578
1962-04-16,2373.833,37.576,84.95,174.376,5.578
1962-04-17,2364.758,0,83.251,174.315,5.578
1962-04-18,2360.255,38.143,84.667,174.285,5.578
1962-04-19,2355.754,36.444,82.968,174.254,5.578
1962-04-20,2351.252,36.727,83.251,174.224,5.578
1962-04-21,2342.249,0,0.566,174.163,5.578
1962-04-22,2342.249,6.145,0.566,174.163,5.578
1962-04-23,2351.252,130.852,21.068,174.224,5.578
1962-04-24,2351.252,41.824,36.246,174.224,5.578
1962-04-25,2351.252,23.56,17.981,174.224,5.578
1962-04-26,2355.754,104.404,46.723,174.254,5.578
1962-04-27,2351.252,0,21.804,174.224,5.578
1962-04-28,2360.255,110.351,0.566,174.285,5.578
1962-04-29,2373.833,163.303,0.566,174.376,5.578
1962-04-30,2382.985,138.073,25.598,174.437,6.569
1962-05-01,2396.71,165.993,0.566,174.528,6.569
1962-05-02,2401.285,107.094,47.572,174.559,6.569
1962-05-03,2401.285,41.965,35.396,174.559,6.569
1962-05-04,2401.285,48.762,42.192,174.559,6.569
1962-05-05,2401.285,7.136,0.566,174.559,6.569
1962-05-06,2401.285,7.136,0.566,174.559,6.569
1962-05-07,2405.86,60.088,0.566,174.589,6.569
1962-05-08,2405.86,19.142,12.573,174.589,6.569
1962-05-09,2405.86,19.595,13.026,174.589,6.569
1962-05-10,2405.86,18.661,12.091,174.589,6.569
1962-05-11,2405.86,16.99,10.421,174.589,6.569
1962-05-12,2405.86,20.445,13.875,174.589,6.569
1962-05-13,2401.285,0,13.167,174.559,6.569
1962-05-14,2401.285,17.5,10.93,174.559,6.569
1962-05-15,2401.285,18.831,12.261,174.559,6.569
1962-05-16,2396.71,0,13.309,174.528,6.569
1962-05-17,2396.71,19.68,13.111,174.528,6.569
1962-05-18,2396.71,7.136,0.566,174.528,6.569
1962-05-19,2396.71,7.136,0.566,174.528,6.569
1962-05-20,2396.71,15.546,8.976,174.528,6.569
