date,storage,inflow,outflow,elevation,evaporation
1994-09-02,135.7,NA,NA,NA,NA
1994-09-03,135.559,NA,NA,NA,NA
1994-09-04,135.418,NA,NA,NA,NA
1994-09-05,135.7,NA,NA,NA,NA
1994-09-06,135.63,NA,NA,NA,NA
1994-09-07,135.559,NA,NA,NA,NA
1994-09-08,135.489,NA,NA,NA,NA
1994-09-09,135.489,NA,NA,NA,NA
1994-09-10,135.418,NA,NA,NA,NA
1994-09-11,135.277,NA,NA,NA,NA
1994-09-12,135.208,NA,NA,NA,NA
1994-09-13,134.997,NA,NA,NA,NA
1994-09-14,134.785,NA,NA,NA,NA
1994-09-15,135.208,NA,NA,NA,NA
1994-09-16,135.418,NA,NA,NA,NA
1994-09-17,135.277,NA,NA,NA,NA
1994-09-18,135.138,NA,NA,NA,NA
1994-09-19,134.997,NA,NA,NA,NA
1994-09-20,134.785,NA,NA,NA,NA
1994-09-21,134.504,NA,NA,NA,NA
1994-09-22,134.785,NA,NA,NA,NA
1994-09-23,134.574,NA,NA,NA,NA
1994-09-24,134.363,NA,NA,NA,NA
1994-09-25,134.224,NA,NA,NA,NA
1994-09-26,134.082,NA,NA,NA,NA
1994-09-27,133.941,NA,NA,NA,NA
1994-09-28,133.871,NA,NA,NA,NA
1994-09-29,133.801,NA,NA,NA,NA
1994-09-30,133.519,NA,NA,NA,NA
1994-10-01,133.379,NA,NA,NA,NA
1994-10-02,133.308,NA,NA,NA,NA
1994-10-03,133.097,NA,NA,NA,NA
1994-10-04,133.308,NA,NA,NA,NA
1994-10-05,133.168,NA,NA,NA,NA
1994-10-06,132.958,NA,NA,NA,NA
1994-10-07,134.997,NA,NA,NA,NA
1994-10-08,134.997,NA,NA,NA,NA
1994-10-09,134.856,NA,NA,NA,NA
1994-10-10,134.715,NA,NA,NA,NA
1994-10-11,134.644,NA,NA,NA,NA
1994-10-12,134.504,NA,NA,NA,NA
1994-10-13,134.363,NA,NA,NA,NA
1994-10-14,134.294,NA,NA,NA,NA
1994-10-15,134.224,NA,NA,NA,NA
1994-10-16,134.153,NA,NA,NA,NA
1994-10-17,134.224,NA,NA,NA,NA
1994-10-18,134.433,NA,NA,NA,NA
1994-10-19,134.433,NA,NA,NA,NA
1994-10-20,134.433,NA,NA,NA,NA
1994-10-21,134.433,NA,NA,NA,NA
1994-10-22,134.363,NA,NA,NA,NA
1994-10-23,134.153,NA,NA,NA,NA
1994-10-24,134.082,NA,NA,NA,NA
1994-10-25,134.011,NA,NA,NA,NA
1994-10-26,133.941,NA,NA,NA,NA
1994-10-27,133.801,NA,NA,NA,NA
1994-10-28,133.59,NA,NA,NA,NA
1994-10-29,133.519,NA,NA,NA,NA
1994-10-30,133.379,NA,NA,NA,NA
1994-10-31,133.449,NA,NA,NA,NA
1994-11-01,133.238,NA,NA,NA,NA
1994-11-02,133.168,NA,NA,NA,NA
1994-11-03,133.168,NA,NA,NA,NA
1994-11-04,134.574,NA,NA,NA,NA
1994-11-05,137.762,NA,NA,NA,NA
1994-11-06,138.263,NA,NA,NA,NA
1994-11-07,138.478,NA,NA,NA,NA
1994-11-08,138.549,NA,NA,NA,NA
1994-11-09,138.907,NA,NA,NA,NA
1994-11-10,138.907,NA,NA,NA,NA
1994-11-11,138.907,NA,NA,NA,NA
1994-11-12,138.836,NA,NA,NA,NA
1994-11-13,138.907,NA,NA,NA,NA
1994-11-14,138.907,NA,NA,NA,NA
1994-11-15,138.836,NA,NA,NA,NA
1994-11-16,138.765,NA,NA,NA,NA
1994-11-17,138.836,NA,NA,NA,NA
1994-11-18,138.765,NA,NA,NA,NA
1994-11-19,139.195,NA,NA,NA,NA
1994-11-20,143.552,NA,NA,NA,NA
1994-11-21,143.92,NA,NA,NA,NA
1994-11-22,143.92,NA,NA,NA,NA
1994-11-23,144.069,NA,NA,NA,NA
1994-11-24,143.995,NA,NA,NA,NA
1994-11-25,144.143,NA,NA,NA,NA
1994-11-26,144.143,NA,NA,NA,NA
1994-11-27,144.439,NA,NA,NA,NA
1994-11-28,144.291,NA,NA,NA,NA
1994-11-29,144.143,NA,NA,NA,NA
1994-11-30,144.143,NA,NA,NA,NA
1994-12-01,143.92,NA,NA,NA,NA
1994-12-02,143.92,NA,NA,NA,NA
1994-12-03,144.069,NA,NA,NA,NA
1994-12-04,144.143,NA,NA,NA,NA
1994-12-05,144.143,NA,NA,NA,NA
1994-12-06,144.365,NA,NA,NA,NA
1994-12-07,144.217,NA,NA,NA,NA
1994-12-08,145.627,NA,NA,NA,NA
1994-12-09,145.924,NA,NA,NA,NA
1994-12-10,146,NA,NA,NA,NA
1994-12-11,145.924,NA,NA,NA,NA
1994-12-12,145.924,NA,NA,NA,NA
1994-12-13,145.924,NA,NA,NA,NA
1994-12-14,145.924,NA,NA,NA,NA
1994-12-15,146,NA,NA,NA,NA
1994-12-16,146.074,NA,NA,NA,NA
1994-12-17,146.146,NA,NA,NA,NA
1994-12-18,146.146,NA,NA,NA,NA
1994-12-19,146.146,NA,NA,NA,NA
1994-12-20,146.222,NA,NA,NA,NA
1994-12-21,146.222,NA,NA,NA,NA
1994-12-22,146.146,NA,NA,NA,NA
1994-12-23,146.146,NA,NA,NA,NA
1994-12-24,146.146,NA,NA,NA,NA
1994-12-25,146.146,NA,NA,NA,NA
1994-12-26,146.146,NA,NA,NA,NA
1994-12-27,146.146,NA,NA,NA,NA
1994-12-28,146.146,NA,NA,NA,NA
1994-12-29,146.146,NA,NA,NA,NA
1994-12-30,146.146,NA,NA,NA,NA
1994-12-31,146.222,NA,NA,NA,NA
1995-01-01,146.146,NA,NA,NA,NA
1995-01-02,146.146,NA,NA,NA,NA
1995-01-03,146.146,NA,NA,NA,NA
1995-01-04,146,NA,NA,NA,NA
1995-01-05,145.924,NA,NA,NA,NA
1995-01-06,146.146,NA,NA,NA,NA
1995-01-07,146,NA,NA,NA,NA
1995-01-08,146,NA,NA,NA,NA
1995-01-09,146,NA,NA,NA,NA
1995-01-10,146,NA,NA,NA,NA
1995-01-11,146,NA,NA,NA,NA
1995-01-12,146.074,NA,NA,NA,NA
1995-01-13,146.074,NA,NA,NA,NA
1995-01-14,146,NA,NA,NA,NA
1995-01-15,145.924,NA,NA,NA,NA
1995-01-16,145.85,NA,NA,NA,NA
1995-01-17,146.146,NA,NA,NA,NA
1995-01-18,146.37,NA,NA,NA,NA
1995-01-19,146.37,NA,NA,NA,NA
1995-01-20,146.37,NA,NA,NA,NA
1995-01-21,146.296,NA,NA,NA,NA
1995-01-22,146.816,NA,NA,NA,NA
1995-01-23,146.89,NA,NA,NA,NA
1995-01-24,146.89,NA,NA,NA,NA
1995-01-25,147.038,NA,NA,NA,NA
1995-01-26,147.483,NA,NA,NA,NA
1995-01-27,148.238,NA,NA,NA,NA
1995-01-28,148.315,NA,NA,NA,NA
1995-01-29,148.315,NA,NA,NA,NA
1995-01-30,148.238,NA,NA,NA,NA
1995-01-31,148.011,NA,NA,NA,NA
1995-02-01,147.786,NA,NA,NA,NA
1995-02-02,147.862,NA,NA,NA,NA
1995-02-03,147.862,NA,NA,NA,NA
1995-02-04,147.786,NA,NA,NA,NA
1995-02-05,147.786,NA,NA,NA,NA
1995-02-06,147.786,NA,NA,NA,NA
1995-02-07,147.71,NA,NA,NA,NA
1995-02-08,147.635,NA,NA,NA,NA
1995-02-09,147.635,NA,NA,NA,NA
1995-02-10,147.635,NA,NA,NA,NA
1995-02-11,147.483,NA,NA,NA,NA
1995-02-12,147.409,NA,NA,NA,NA
1995-02-13,147.409,NA,NA,NA,NA
1995-02-14,147.409,NA,NA,NA,NA
1995-02-15,147.483,NA,NA,NA,NA
1995-02-16,147.635,NA,NA,NA,NA
1995-02-17,147.635,NA,NA,NA,NA
1995-02-18,147.635,NA,NA,NA,NA
1995-02-19,147.635,NA,NA,NA,NA
1995-02-20,147.635,NA,NA,NA,NA
1995-02-21,147.635,NA,NA,NA,NA
1995-02-22,147.559,NA,NA,NA,NA
1995-02-23,147.559,NA,NA,NA,NA
1995-02-24,147.559,NA,NA,NA,NA
1995-02-25,147.483,NA,NA,NA,NA
1995-02-26,147.559,NA,NA,NA,NA
1995-02-27,147.635,NA,NA,NA,NA
1995-02-28,147.483,NA,NA,NA,NA
1995-03-01,147.483,NA,NA,NA,NA
1995-03-02,147.559,NA,NA,NA,NA
1995-03-03,147.559,NA,NA,NA,NA
1995-03-04,147.635,NA,NA,NA,NA
1995-03-05,147.71,NA,NA,NA,NA
1995-03-06,147.71,NA,NA,NA,NA
1995-03-07,147.71,NA,NA,NA,NA
1995-03-08,148.088,NA,NA,NA,NA
1995-03-09,148.011,NA,NA,NA,NA
1995-03-10,148.011,NA,NA,NA,NA
1995-03-11,148.011,NA,NA,NA,NA
1995-03-12,148.011,NA,NA,NA,NA
1995-03-13,151.185,NA,NA,NA,NA
1995-03-14,155.496,NA,NA,NA,NA
1995-03-15,156.201,NA,NA,NA,NA
1995-03-16,155.652,NA,NA,NA,NA
1995-03-17,154.796,NA,NA,NA,NA
1995-03-18,153.796,NA,NA,NA,NA
1995-03-19,152.797,NA,NA,NA,NA
1995-03-20,151.722,NA,NA,NA,NA
1995-03-21,150.429,NA,NA,NA,NA
1995-03-22,149.524,NA,NA,NA,NA
1995-03-23,148.768,NA,NA,NA,NA
1995-03-24,148.315,NA,NA,NA,NA
1995-03-25,148.465,NA,NA,NA,NA
1995-03-26,148.617,NA,NA,NA,NA
1995-03-27,148.617,NA,NA,NA,NA
1995-03-28,148.617,NA,NA,NA,NA
1995-03-29,148.617,NA,NA,NA,NA
1995-03-30,148.617,NA,NA,NA,NA
1995-03-31,148.39,NA,NA,NA,NA
1995-04-01,148.39,NA,NA,NA,NA
1995-04-02,148.315,NA,NA,NA,NA
1995-04-03,148.39,NA,NA,NA,NA
1995-04-04,148.39,NA,NA,NA,NA
1995-04-05,148.39,NA,NA,NA,NA
1995-04-06,148.39,NA,NA,NA,NA
1995-04-07,148.39,NA,NA,NA,NA
1995-04-08,148.39,NA,NA,NA,NA
1995-04-09,148.39,NA,NA,NA,NA
1995-04-10,148.844,NA,NA,NA,NA
1995-04-11,148.995,NA,NA,NA,NA
1995-04-12,NA,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA
1995-04-15,NA,NA,NA,NA,NA
1995-04-16,NA,NA,NA,NA,NA
1995-04-17,NA,NA,NA,NA,NA
1995-04-18,NA,NA,NA,NA,NA
1995-04-19,NA,NA,NA,NA,NA
1995-04-20,NA,NA,NA,NA,NA
1995-04-21,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA
1995-04-23,NA,NA,NA,NA,NA
1995-04-24,NA,NA,NA,NA,NA
1995-04-25,NA,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,149.976,NA,NA,NA,NA
1995-05-01,149.145,NA,NA,NA,NA
1995-05-02,148.692,NA,NA,NA,NA
1995-05-03,148.163,NA,NA,NA,NA
1995-05-04,147.559,NA,NA,NA,NA
1995-05-05,147.559,NA,NA,NA,NA
1995-05-06,150.882,NA,NA,NA,NA
1995-05-07,160.294,NA,NA,NA,NA
1995-05-08,168.814,NA,NA,NA,NA
1995-05-09,169.56,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA
1995-05-11,168.234,NA,NA,NA,NA
1995-05-12,166.748,NA,NA,NA,NA
1995-05-13,165.691,NA,NA,NA,NA
1995-05-14,163.984,NA,NA,NA,NA
1995-05-15,162.449,NA,NA,NA,NA
1995-05-16,161.731,NA,NA,NA,NA
1995-05-17,160.135,NA,NA,NA,NA
1995-05-18,158.313,NA,NA,NA,NA
1995-05-19,154.566,NA,NA,NA,NA
1995-05-20,154.566,NA,NA,NA,NA
1995-05-21,154.566,NA,NA,NA,NA
1995-05-22,154.335,NA,NA,NA,NA
1995-05-23,154.335,NA,NA,NA,NA
1995-05-24,154.335,NA,NA,NA,NA
1995-05-25,152.952,NA,NA,NA,NA
1995-05-26,163.252,NA,NA,NA,NA
1995-05-27,163.252,NA,NA,NA,NA
1995-05-28,163.252,NA,NA,NA,NA
1995-05-29,163.252,NA,NA,NA,NA
1995-05-30,194.606,NA,NA,NA,NA
1995-05-31,194.05,NA,NA,NA,NA
1995-06-01,194.05,NA,NA,NA,NA
1995-06-02,184.21,NA,NA,NA,NA
1995-06-03,183.333,NA,NA,NA,NA
1995-06-04,191.128,NA,NA,NA,NA
1995-06-05,200.289,NA,NA,NA,NA
1995-06-06,203.12,NA,NA,NA,NA
1995-06-07,203.599,NA,NA,NA,NA
1995-06-08,202.93,NA,NA,NA,NA
1995-06-09,204.364,NA,NA,NA,NA
1995-06-10,209.569,NA,NA,NA,NA
1995-06-11,212.198,NA,NA,NA,NA
1995-06-12,212.791,NA,NA,NA,NA
1995-06-13,211.904,NA,NA,NA,NA
1995-06-14,210.445,NA,NA,NA,NA
1995-06-15,208.11,NA,NA,NA,NA
1995-06-16,205.321,NA,NA,NA,NA
1995-06-17,202.547,NA,NA,NA,NA
1995-06-18,199.535,NA,NA,NA,NA
1995-06-19,196.825,NA,NA,NA,NA
1995-06-20,193.865,NA,NA,NA,NA
1995-06-21,190.491,NA,NA,NA,NA
1995-06-22,187.692,NA,NA,NA,NA
1995-06-23,184.122,NA,NA,NA,NA
1995-06-24,180.528,NA,NA,NA,NA
1995-06-25,176.814,NA,NA,NA,NA
1995-06-26,173.073,NA,NA,NA,NA
1995-06-27,169.724,NA,NA,NA,NA
1995-06-28,168.814,NA,NA,NA,NA
1995-06-29,165.529,NA,NA,NA,NA
1995-06-30,163.821,NA,NA,NA,NA
1995-07-01,161.651,NA,NA,NA,NA
1995-07-02,159.498,NA,NA,NA,NA
1995-07-03,159.178,NA,NA,NA,NA
1995-07-04,157.765,NA,NA,NA,NA
1995-07-05,156.278,NA,NA,NA,NA
1995-07-06,155.104,NA,NA,NA,NA
1995-07-07,153.182,NA,NA,NA,NA
1995-07-08,151.722,NA,NA,NA,NA
1995-07-09,150.203,NA,NA,NA,NA
1995-07-10,148.918,NA,NA,NA,NA
1995-07-11,148.315,NA,NA,NA,NA
1995-07-12,148.238,NA,NA,NA,NA
1995-07-13,148.011,NA,NA,NA,NA
1995-07-14,147.786,NA,NA,NA,NA
1995-07-15,147.635,NA,NA,NA,NA
1995-07-16,147.186,NA,NA,NA,NA
1995-07-17,146.964,NA,NA,NA,NA
1995-07-18,146.816,NA,NA,NA,NA
1995-07-19,146.593,NA,NA,NA,NA
1995-07-20,146.593,NA,NA,NA,NA
1995-07-21,146.37,NA,NA,NA,NA
1995-07-22,146.296,NA,NA,NA,NA
1995-07-23,146,NA,NA,NA,NA
1995-07-24,146.741,NA,NA,NA,NA
1995-07-25,146.816,NA,NA,NA,NA
1995-07-26,146.593,NA,NA,NA,NA
1995-07-27,146.444,NA,NA,NA,NA
1995-07-28,146.296,NA,NA,NA,NA
1995-07-29,146.074,NA,NA,NA,NA
1995-07-30,145.85,NA,NA,NA,NA
1995-07-31,143.48,NA,NA,NA,NA
1995-08-01,143.846,NA,NA,NA,NA
1995-08-02,145.109,NA,NA,NA,NA
1995-08-03,145.405,NA,NA,NA,NA
1995-08-04,145.405,NA,NA,NA,NA
1995-08-05,145.405,NA,NA,NA,NA
1995-08-06,145.256,NA,NA,NA,NA
1995-08-07,145.034,NA,NA,NA,NA
1995-08-08,144.886,NA,NA,NA,NA
1995-08-09,144.663,NA,NA,NA,NA
1995-08-10,144.365,NA,NA,NA,NA
1995-08-11,144.217,NA,NA,NA,NA
1995-08-12,143.995,NA,NA,NA,NA
1995-08-13,143.772,NA,NA,NA,NA
1995-08-14,143.48,NA,NA,NA,NA
1995-08-15,143.261,NA,NA,NA,NA
1995-08-16,143.043,NA,NA,NA,NA
1995-08-17,142.897,NA,NA,NA,NA
1995-08-18,142.678,NA,NA,NA,NA
1995-08-19,142.46,NA,NA,NA,NA
1995-08-20,142.314,NA,NA,NA,NA
1995-08-21,142.168,NA,NA,NA,NA
1995-08-22,141.949,NA,NA,NA,NA
1995-08-23,141.803,NA,NA,NA,NA
1995-08-24,141.438,NA,NA,NA,NA
1995-08-25,141.147,NA,NA,NA,NA
1995-08-26,140.928,NA,NA,NA,NA
1995-08-27,140.855,NA,NA,NA,NA
1995-08-28,140.636,NA,NA,NA,NA
1995-08-29,140.345,NA,NA,NA,NA
1995-08-30,140.054,NA,NA,NA,NA
1995-08-31,139.838,NA,NA,NA,NA
1995-09-01,139.625,NA,NA,NA,NA
1995-09-02,139.409,NA,NA,NA,NA
1995-09-03,138.98,NA,NA,NA,NA
1995-09-04,138.765,NA,NA,NA,NA
1995-09-05,138.478,NA,NA,NA,NA
1995-09-06,138.192,NA,NA,NA,NA
1995-09-07,138.047,NA,NA,NA,NA
1995-09-08,137.762,NA,NA,NA,NA
1995-09-09,137.475,NA,NA,NA,NA
1995-09-10,137.26,NA,NA,NA,NA
1995-09-11,137.475,NA,NA,NA,NA
1995-09-12,138.765,NA,NA,NA,NA
1995-09-13,138.765,NA,NA,NA,NA
1995-09-14,138.694,NA,NA,NA,NA
1995-09-15,138.765,NA,NA,NA,NA
1995-09-16,140.199,NA,NA,NA,NA
1995-09-17,140.271,NA,NA,NA,NA
1995-09-18,140.271,NA,NA,NA,NA
1995-09-19,141,NA,NA,NA,NA
1995-09-20,140.855,NA,NA,NA,NA
1995-09-21,140.928,NA,NA,NA,NA
1995-09-22,140.855,NA,NA,NA,NA
1995-09-23,140.782,NA,NA,NA,NA
1995-09-24,140.709,NA,NA,NA,NA
1995-09-25,141,NA,NA,NA,NA
1995-09-26,141.949,NA,NA,NA,NA
1995-09-27,142.094,NA,NA,NA,NA
1995-09-28,142.241,NA,NA,NA,NA
1995-09-29,142.241,NA,NA,NA,NA
1995-09-30,142.314,NA,NA,NA,NA
1995-10-01,142.168,NA,NA,NA,NA
1995-10-02,142.605,NA,NA,NA,NA
1995-10-03,142.751,NA,NA,NA,NA
1995-10-04,142.678,NA,NA,NA,NA
1995-10-05,142.678,NA,NA,NA,NA
1995-10-06,142.387,NA,NA,NA,NA
1995-10-07,142.314,NA,NA,NA,NA
1995-10-08,142.022,NA,NA,NA,NA
1995-10-09,141.949,NA,NA,NA,NA
1995-10-10,141.949,NA,NA,NA,NA
1995-10-11,141.876,NA,NA,NA,NA
1995-10-12,141.729,NA,NA,NA,NA
1995-10-13,141.657,NA,NA,NA,NA
1995-10-14,141.365,NA,NA,NA,NA
1995-10-15,141.293,NA,NA,NA,NA
1995-10-16,141.147,NA,NA,NA,NA
1995-10-17,140.928,NA,NA,NA,NA
1995-10-18,140.782,NA,NA,NA,NA
1995-10-19,140.782,NA,NA,NA,NA
1995-10-20,140.491,NA,NA,NA,NA
1995-10-21,140.271,NA,NA,NA,NA
1995-10-22,139.838,NA,NA,NA,NA
1995-10-23,139.838,NA,NA,NA,NA
1995-10-24,139.625,NA,NA,NA,NA
1995-10-25,139.481,NA,NA,NA,NA
1995-10-26,139.409,NA,NA,NA,NA
1995-10-27,139.409,NA,NA,NA,NA
1995-10-28,139.338,NA,NA,NA,NA
1995-10-29,139.338,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA
1995-10-31,138.836,NA,NA,NA,NA
1995-11-01,139.051,NA,NA,NA,NA
1995-11-02,138.907,NA,NA,NA,NA
1995-11-03,138.765,NA,NA,NA,NA
1995-11-04,138.694,NA,NA,NA,NA
1995-11-05,138.406,NA,NA,NA,NA
1995-11-06,138.406,NA,NA,NA,NA
1995-11-07,138.406,NA,NA,NA,NA
1995-11-08,138.406,NA,NA,NA,NA
1995-11-09,138.12,NA,NA,NA,NA
1995-11-10,138.406,NA,NA,NA,NA
1995-11-11,138.192,NA,NA,NA,NA
1995-11-12,138.047,NA,NA,NA,NA
1995-11-13,138.047,NA,NA,NA,NA
1995-11-14,137.976,NA,NA,NA,NA
1995-11-15,137.904,NA,NA,NA,NA
1995-11-16,137.904,NA,NA,NA,NA
1995-11-17,137.834,NA,NA,NA,NA
1995-11-18,137.762,NA,NA,NA,NA
1995-11-19,137.762,NA,NA,NA,NA
1995-11-20,137.69,NA,NA,NA,NA
1995-11-21,137.69,NA,NA,NA,NA
1995-11-22,137.69,NA,NA,NA,NA
1995-11-23,137.618,NA,NA,NA,NA
1995-11-24,137.547,NA,NA,NA,NA
1995-11-25,137.547,NA,NA,NA,NA
1995-11-26,137.26,NA,NA,NA,NA
1995-11-27,137.26,NA,NA,NA,NA
1995-11-28,137.189,NA,NA,NA,NA
1995-11-29,137.189,NA,NA,NA,NA
1995-11-30,136.974,NA,NA,NA,NA
1995-12-01,136.974,NA,NA,NA,NA
1995-12-02,136.974,NA,NA,NA,NA
1995-12-03,136.903,NA,NA,NA,NA
1995-12-04,136.831,NA,NA,NA,NA
1995-12-05,138.12,NA,NA,NA,NA
1995-12-06,138.047,NA,NA,NA,NA
1995-12-07,138.047,NA,NA,NA,NA
1995-12-08,138.192,NA,NA,NA,NA
1995-12-09,138.047,NA,NA,NA,NA
1995-12-10,138.047,NA,NA,NA,NA
1995-12-11,137.904,NA,NA,NA,NA
1995-12-12,137.904,NA,NA,NA,NA
1995-12-13,137.904,NA,NA,NA,NA
1995-12-14,137.904,NA,NA,NA,NA
1995-12-15,137.904,NA,NA,NA,NA
1995-12-16,137.976,NA,NA,NA,NA
1995-12-17,138.478,NA,NA,NA,NA
1995-12-18,139.911,NA,NA,NA,NA
1995-12-19,140.855,NA,NA,NA,NA
1995-12-20,141,NA,NA,NA,NA
1995-12-21,141.293,NA,NA,NA,NA
1995-12-22,141.438,NA,NA,NA,NA
1995-12-23,141.438,NA,NA,NA,NA
1995-12-24,141.438,NA,NA,NA,NA
1995-12-25,141.438,NA,NA,NA,NA
1995-12-26,141.438,NA,NA,NA,NA
1995-12-27,141.438,NA,NA,NA,NA
1995-12-28,141.438,NA,NA,NA,NA
1995-12-29,141.438,NA,NA,NA,NA
1995-12-30,141.511,NA,NA,NA,NA
1995-12-31,141.657,NA,NA,NA,NA
1996-01-01,141.803,NA,NA,NA,NA
1996-01-02,141.803,NA,NA,NA,NA
1996-01-03,141.657,NA,NA,NA,NA
1996-01-04,141.729,NA,NA,NA,NA
1996-01-05,141.657,NA,NA,NA,NA
1996-01-06,141.657,NA,NA,NA,NA
1996-01-07,141.511,NA,NA,NA,NA
1996-01-08,141.511,NA,NA,NA,NA
1996-01-09,141.511,NA,NA,NA,NA
1996-01-10,141.511,NA,NA,NA,NA
1996-01-11,141.511,NA,NA,NA,NA
1996-01-12,141.511,NA,NA,NA,NA
1996-01-13,141.511,NA,NA,NA,NA
1996-01-14,141.511,NA,NA,NA,NA
1996-01-15,141.511,NA,NA,NA,NA
1996-01-16,139.553,NA,NA,NA,NA
1996-01-17,140.126,NA,NA,NA,NA
1996-01-18,140.418,NA,NA,NA,NA
1996-01-19,142.46,NA,NA,NA,NA
1996-01-20,142.532,NA,NA,NA,NA
1996-01-21,142.46,NA,NA,NA,NA
1996-01-22,142.46,NA,NA,NA,NA
1996-01-23,141.657,NA,NA,NA,NA
1996-01-24,141.657,NA,NA,NA,NA
1996-01-25,141.511,NA,NA,NA,NA
1996-01-26,141.584,NA,NA,NA,NA
1996-01-27,141.438,NA,NA,NA,NA
1996-01-28,141.293,NA,NA,NA,NA
1996-01-29,141.365,NA,NA,NA,NA
1996-01-30,141.22,NA,NA,NA,NA
1996-01-31,141.147,NA,NA,NA,NA
1996-02-01,141.147,NA,NA,NA,NA
1996-02-02,141,NA,NA,NA,NA
1996-02-03,141,NA,NA,NA,NA
1996-02-04,141,NA,NA,NA,NA
1996-02-05,140.782,NA,NA,NA,NA
1996-02-06,140.782,NA,NA,NA,NA
1996-02-07,140.855,NA,NA,NA,NA
1996-02-08,140.928,NA,NA,NA,NA
1996-02-09,140.928,NA,NA,NA,NA
1996-02-10,141.074,NA,NA,NA,NA
1996-02-11,141,NA,NA,NA,NA
1996-02-12,141,NA,NA,NA,NA
1996-02-13,141,NA,NA,NA,NA
1996-02-14,141,NA,NA,NA,NA
1996-02-15,141.147,NA,NA,NA,NA
1996-02-16,140.928,NA,NA,NA,NA
1996-02-17,140.928,NA,NA,NA,NA
1996-02-18,140.782,NA,NA,NA,NA
1996-02-19,140.782,NA,NA,NA,NA
1996-02-20,140.782,NA,NA,NA,NA
1996-02-21,140.782,NA,NA,NA,NA
1996-02-22,140.782,NA,NA,NA,NA
1996-02-23,140.782,NA,NA,NA,NA
1996-02-24,140.782,NA,NA,NA,NA
1996-02-25,140.564,NA,NA,NA,NA
1996-02-26,140.564,NA,NA,NA,NA
1996-02-27,140.636,NA,NA,NA,NA
1996-02-28,140.564,NA,NA,NA,NA
1996-02-29,140.564,NA,NA,NA,NA
1996-03-01,140.564,NA,NA,NA,NA
1996-03-02,140.271,NA,NA,NA,NA
1996-03-03,140.126,NA,NA,NA,NA
1996-03-04,140.054,NA,NA,NA,NA
1996-03-05,140.199,NA,NA,NA,NA
1996-03-06,138.622,NA,NA,NA,NA
1996-03-07,138.335,NA,NA,NA,NA
1996-03-08,138.263,NA,NA,NA,NA
1996-03-09,138.192,NA,NA,NA,NA
1996-03-10,137.904,NA,NA,NA,NA
1996-03-11,137.904,NA,NA,NA,NA
1996-03-12,137.762,NA,NA,NA,NA
1996-03-13,137.834,NA,NA,NA,NA
1996-03-14,137.976,NA,NA,NA,NA
1996-03-15,137.904,NA,NA,NA,NA
1996-03-16,137.904,NA,NA,NA,NA
1996-03-17,137.762,NA,NA,NA,NA
1996-03-18,138.335,NA,NA,NA,NA
1996-03-19,138.263,NA,NA,NA,NA
1996-03-20,138.192,NA,NA,NA,NA
1996-03-21,138.192,NA,NA,NA,NA
1996-03-22,138.047,NA,NA,NA,NA
1996-03-23,137.904,NA,NA,NA,NA
1996-03-24,138.335,NA,NA,NA,NA
1996-03-25,138.047,NA,NA,NA,NA
1996-03-26,137.904,NA,NA,NA,NA
1996-03-27,138.98,NA,NA,NA,NA
1996-03-28,140.054,NA,NA,NA,NA
1996-03-29,140.345,NA,NA,NA,NA
1996-03-30,140.709,NA,NA,NA,NA
1996-03-31,140.418,NA,NA,NA,NA
1996-04-01,140.345,NA,NA,NA,NA
1996-04-02,140.199,NA,NA,NA,NA
1996-04-03,140.709,NA,NA,NA,NA
1996-04-04,141.293,NA,NA,NA,NA
1996-04-05,141.293,NA,NA,NA,NA
1996-04-06,141.22,NA,NA,NA,NA
1996-04-07,141.22,NA,NA,NA,NA
1996-04-08,141.22,NA,NA,NA,NA
1996-04-09,141.147,NA,NA,NA,NA
1996-04-10,141.074,NA,NA,NA,NA
1996-04-11,140.928,NA,NA,NA,NA
1996-04-12,140.928,NA,NA,NA,NA
1996-04-13,140.855,NA,NA,NA,NA
1996-04-14,141.293,NA,NA,NA,NA
1996-04-15,140.709,NA,NA,NA,NA
1996-04-16,140.491,NA,NA,NA,NA
1996-04-17,140.271,NA,NA,NA,NA
1996-04-18,140.271,NA,NA,NA,NA
1996-04-19,140.271,NA,NA,NA,NA
1996-04-20,140.199,NA,NA,NA,NA
1996-04-21,139.838,NA,NA,NA,NA
1996-04-22,143.116,NA,NA,NA,NA
1996-04-23,145.182,NA,NA,NA,NA
1996-04-24,145.256,NA,NA,NA,NA
1996-04-25,147.335,NA,NA,NA,NA
1996-04-26,147.335,NA,NA,NA,NA
1996-04-27,147.186,NA,NA,NA,NA
1996-04-28,147.559,NA,NA,NA,NA
1996-04-29,147.186,NA,NA,NA,NA
1996-04-30,147.038,NA,NA,NA,NA
1996-05-01,146.964,NA,NA,NA,NA
1996-05-02,146.89,NA,NA,NA,NA
1996-05-03,146.816,NA,NA,NA,NA
