date,storage,inflow,outflow,elevation,evaporation
1990-12-31,99.402,NA,NA,409.084,NA
1991-01-01,99.555,NA,NA,409.093,NA
1991-01-02,99.606,NA,NA,409.096,NA
1991-01-03,99.555,NA,NA,409.093,NA
1991-01-04,99.656,NA,NA,409.1,NA
1991-01-05,99.859,NA,NA,409.112,NA
1991-01-06,99.91,NA,NA,409.115,NA
1991-01-07,99.91,NA,NA,409.115,NA
1991-01-08,100.063,NA,NA,409.124,NA
1991-01-09,100.267,NA,NA,409.136,NA
1991-01-10,100.571,NA,NA,409.154,NA
1991-01-11,100.673,NA,NA,409.16,NA
1991-01-12,100.825,NA,NA,409.17,NA
1991-01-13,100.977,NA,NA,409.179,NA
1991-01-14,100.977,NA,NA,409.179,NA
1991-01-15,100.724,NA,NA,409.164,NA
1991-01-16,NA,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,99.91,NA,NA,409.115,NA
1991-01-19,99.606,NA,NA,409.096,NA
1991-01-20,99.199,NA,NA,409.072,NA
1991-01-21,98.945,NA,NA,409.057,NA
1991-01-22,99.046,NA,NA,409.063,NA
1991-01-23,99.148,NA,NA,409.069,NA
1991-01-24,99.199,NA,NA,409.072,NA
1991-01-25,99.301,NA,NA,409.078,NA
1991-01-26,99.351,NA,NA,409.081,NA
1991-01-27,99.504,NA,NA,409.09,NA
1991-01-28,99.555,NA,NA,409.093,NA
1991-01-29,99.656,NA,NA,409.1,NA
1991-01-30,99.606,NA,NA,409.096,NA
1991-01-31,99.758,NA,NA,409.106,NA
1991-02-01,99.859,NA,NA,409.112,NA
1991-02-02,99.859,NA,NA,409.112,NA
1991-02-03,100.012,NA,NA,409.121,NA
1991-02-04,100.063,NA,NA,409.124,NA
1991-02-05,99.961,NA,NA,409.118,NA
1991-02-06,99.859,NA,NA,409.112,NA
1991-02-07,99.707,NA,NA,409.103,NA
1991-02-08,99.606,NA,NA,409.096,NA
1991-02-09,99.555,NA,NA,409.093,NA
1991-02-10,99.301,NA,NA,409.078,NA
1991-02-11,99.199,NA,NA,409.072,NA
1991-02-12,99.148,NA,NA,409.069,NA
1991-02-13,98.945,NA,NA,409.057,NA
1991-02-14,98.945,NA,NA,409.057,NA
1991-02-15,98.691,NA,NA,409.042,NA
1991-02-16,98.792,NA,NA,409.048,NA
1991-02-17,99.097,NA,NA,409.066,NA
1991-02-18,99.148,NA,NA,409.069,NA
1991-02-19,98.996,NA,NA,409.06,NA
1991-02-20,99.046,NA,NA,409.063,NA
1991-02-21,99.148,NA,NA,409.069,NA
1991-02-22,99.199,NA,NA,409.072,NA
1991-02-23,99.25,NA,NA,409.075,NA
1991-02-24,99.097,NA,NA,409.066,NA
1991-02-25,99.097,NA,NA,409.066,NA
1991-02-26,99.148,NA,NA,409.069,NA
1991-02-27,99.148,NA,NA,409.069,NA
1991-02-28,99.301,NA,NA,409.078,NA
1991-03-01,99.453,NA,NA,409.087,NA
1991-03-02,99.351,NA,NA,409.081,NA
1991-03-03,99.301,NA,NA,409.078,NA
1991-03-04,99.453,NA,NA,409.087,NA
1991-03-05,99.656,NA,NA,409.1,NA
1991-03-06,99.453,NA,NA,409.087,NA
1991-03-07,99.402,NA,NA,409.084,NA
1991-03-08,99.453,NA,NA,409.087,NA
1991-03-09,99.504,NA,NA,409.09,NA
1991-03-10,99.504,NA,NA,409.09,NA
1991-03-11,99.504,NA,NA,409.09,NA
1991-03-12,99.606,NA,NA,409.096,NA
1991-03-13,2.053,NA,NA,409.093,NA
1991-03-14,99.453,NA,NA,409.087,NA
1991-03-15,99.402,NA,NA,409.084,NA
1991-03-16,99.91,NA,NA,409.115,NA
1991-03-17,100.165,NA,NA,409.13,NA
1991-03-18,100.368,NA,NA,409.142,NA
1991-03-19,100.012,NA,NA,409.121,NA
1991-03-20,100.317,NA,NA,409.139,NA
1991-03-21,100.52,NA,NA,409.151,NA
1991-03-22,100.469,NA,NA,409.148,NA
1991-03-23,100.52,NA,NA,409.151,NA
1991-03-24,100.52,NA,NA,409.151,NA
1991-03-25,100.571,NA,NA,409.154,NA
1991-03-26,100.673,NA,NA,409.16,NA
1991-03-27,100.673,NA,NA,409.16,NA
1991-03-28,101.028,NA,NA,409.182,NA
1991-03-29,101.181,NA,NA,409.191,NA
1991-03-30,101.181,NA,NA,409.191,NA
1991-03-31,101.284,NA,NA,409.197,NA
1991-04-01,101.284,NA,NA,409.197,NA
1991-04-02,NA,NA,NA,NA,NA
1991-04-03,101.387,NA,NA,409.203,NA
1991-04-04,101.232,NA,NA,409.194,NA
1991-04-05,101.079,NA,NA,409.185,NA
1991-04-06,100.774,NA,NA,409.167,NA
1991-04-07,100.622,NA,NA,409.157,NA
1991-04-08,100.469,NA,NA,409.148,NA
1991-04-09,100.012,NA,NA,409.121,NA
1991-04-10,99.504,NA,NA,409.09,NA
1991-04-11,99.301,NA,NA,409.078,NA
1991-04-12,99.046,NA,NA,409.063,NA
1991-04-13,98.894,NA,NA,409.054,NA
1991-04-14,98.54,NA,NA,409.032,NA
1991-04-15,98.34,NA,NA,409.02,NA
1991-04-16,98.49,NA,NA,409.029,NA
1991-04-17,98.49,NA,NA,409.029,NA
1991-04-18,98.54,NA,NA,409.032,NA
1991-04-19,98.39,NA,NA,409.023,NA
1991-04-20,98.29,NA,NA,409.017,NA
1991-04-21,98.24,NA,NA,409.014,NA
1991-04-22,98.34,NA,NA,409.02,NA
1991-04-23,98.44,NA,NA,409.026,NA
1991-04-24,99.148,NA,NA,409.069,NA
1991-04-25,99.301,NA,NA,409.078,NA
1991-04-26,99.961,NA,NA,409.118,NA
1991-04-27,99.809,NA,NA,409.109,NA
1991-04-28,99.758,NA,NA,409.106,NA
1991-04-29,99.606,NA,NA,409.096,NA
1991-04-30,99.656,NA,NA,409.1,NA
1991-05-01,99.555,NA,NA,409.093,NA
1991-05-02,99.758,NA,NA,409.106,NA
1991-05-03,100.063,NA,NA,409.124,NA
1991-05-04,100.165,NA,NA,409.13,NA
1991-05-05,99.859,NA,NA,409.112,NA
1991-05-06,99.758,NA,NA,409.106,NA
1991-05-07,100.165,NA,NA,409.13,NA
1991-05-08,100.368,NA,NA,409.142,NA
1991-05-09,100.469,NA,NA,409.148,NA
1991-05-10,100.571,NA,NA,409.154,NA
1991-05-11,100.622,NA,NA,409.157,NA
1991-05-12,100.774,NA,NA,409.167,NA
1991-05-13,100.724,NA,NA,409.164,NA
1991-05-14,100.368,NA,NA,409.142,NA
1991-05-15,99.961,NA,NA,409.118,NA
1991-05-16,99.707,NA,NA,409.103,NA
1991-05-17,99.504,NA,NA,409.09,NA
1991-05-18,99.199,NA,NA,409.072,NA
1991-05-19,98.792,NA,NA,409.048,NA
1991-05-20,98.792,NA,NA,409.048,NA
1991-05-21,99.097,NA,NA,409.066,NA
1991-05-22,99.199,NA,NA,409.072,NA
1991-05-23,101.853,NA,NA,409.231,NA
1991-05-24,102.786,NA,NA,409.285,NA
1991-05-25,103.252,NA,NA,409.313,NA
1991-05-26,103.304,NA,NA,409.316,NA
1991-05-27,103.408,NA,NA,409.322,NA
1991-05-28,103.252,NA,NA,409.313,NA
1991-05-29,102.889,NA,NA,409.292,NA
1991-05-30,102.889,NA,NA,409.292,NA
1991-05-31,102.734,NA,NA,409.282,NA
1991-06-01,103.666,NA,NA,409.337,NA
1991-06-02,107.092,NA,NA,409.535,NA
1991-06-03,107.573,NA,NA,409.563,NA
1991-06-04,107.841,NA,NA,409.578,NA
1991-06-05,108.002,NA,NA,409.587,NA
1991-06-06,107.841,NA,NA,409.578,NA
1991-06-07,107.573,NA,NA,409.563,NA
1991-06-08,107.252,NA,NA,409.545,NA
1991-06-09,106.771,NA,NA,409.517,NA
1991-06-10,106.344,NA,NA,409.493,NA
1991-06-11,105.924,NA,NA,409.468,NA
1991-06-12,105.188,NA,NA,409.426,NA
1991-06-13,104.873,NA,NA,409.407,NA
1991-06-14,104.4,NA,NA,409.38,NA
1991-06-15,103.875,NA,NA,409.349,NA
1991-06-16,103.408,NA,NA,409.322,NA
1991-06-17,102.889,NA,NA,409.292,NA
1991-06-18,102.371,NA,NA,409.261,NA
1991-06-19,101.853,NA,NA,409.231,NA
1991-06-20,101.284,NA,NA,409.197,NA
1991-06-21,100.622,NA,NA,409.157,NA
1991-06-22,99.91,NA,NA,409.115,NA
1991-06-23,99.301,NA,NA,409.078,NA
1991-06-24,99.097,NA,NA,409.066,NA
1991-06-25,98.945,NA,NA,409.057,NA
1991-06-26,98.691,NA,NA,409.042,NA
1991-06-27,98.59,NA,NA,409.036,NA
1991-06-28,98.44,NA,NA,409.026,NA
1991-06-29,98.29,NA,NA,409.017,NA
1991-06-30,98.04,NA,NA,409.002,NA
1991-07-01,98.09,NA,NA,409.005,NA
1991-07-02,97.939,NA,NA,408.996,NA
1991-07-03,98.19,NA,NA,409.011,NA
1991-07-04,98.29,NA,NA,409.017,NA
1991-07-05,98.09,NA,NA,409.005,NA
1991-07-06,98.09,NA,NA,409.005,NA
1991-07-07,97.939,NA,NA,408.996,NA
1991-07-08,97.839,NA,NA,408.99,NA
1991-07-09,97.639,NA,NA,408.978,NA
1991-07-10,97.389,NA,NA,408.962,NA
1991-07-11,97.188,NA,NA,408.95,NA
1991-07-12,97.238,NA,NA,408.953,NA
1991-07-13,96.687,NA,NA,408.92,NA
1991-07-14,97.188,NA,NA,408.95,NA
1991-07-15,97.238,NA,NA,408.953,NA
1991-07-16,97.238,NA,NA,408.953,NA
1991-07-17,97.038,NA,NA,408.941,NA
1991-07-18,96.838,NA,NA,408.929,NA
1991-07-19,96.587,NA,NA,408.914,NA
1991-07-20,96.387,NA,NA,408.901,NA
1991-07-21,96.287,NA,NA,408.895,NA
1991-07-22,96.187,NA,NA,408.889,NA
1991-07-23,96.137,NA,NA,408.886,NA
1991-07-24,95.89,NA,NA,408.871,NA
1991-07-25,95.842,NA,NA,408.868,NA
1991-07-26,95.792,NA,NA,408.865,NA
1991-07-27,95.694,NA,NA,408.859,NA
1991-07-28,95.792,NA,NA,408.865,NA
1991-07-29,95.743,NA,NA,408.862,NA
1991-07-30,95.644,NA,NA,408.856,NA
1991-07-31,95.545,NA,NA,408.85,NA
1991-08-01,95.447,NA,NA,408.843,NA
1991-08-02,95.644,NA,NA,408.856,NA
1991-08-03,95.496,NA,NA,408.847,NA
1991-08-04,95.397,NA,NA,408.84,NA
1991-08-05,95.25,NA,NA,408.831,NA
1991-08-06,95.151,NA,NA,408.825,NA
1991-08-07,95.003,NA,NA,408.816,NA
1991-08-08,94.756,NA,NA,408.801,NA
1991-08-09,94.706,NA,NA,408.798,NA
1991-08-10,94.46,NA,NA,408.783,NA
1991-08-11,94.361,NA,NA,408.776,NA
1991-08-12,94.213,NA,NA,408.767,NA
1991-08-13,94.213,NA,NA,408.767,NA
1991-08-14,94.114,NA,NA,408.761,NA
1991-08-15,94.016,NA,NA,408.755,NA
1991-08-16,94.065,NA,NA,408.758,NA
1991-08-17,93.967,NA,NA,408.752,NA
1991-08-18,93.917,NA,NA,408.749,NA
1991-08-19,93.769,NA,NA,408.74,NA
1991-08-20,93.478,NA,NA,408.722,NA
1991-08-21,93.868,NA,NA,408.746,NA
1991-08-22,93.623,NA,NA,408.731,NA
1991-08-23,93.526,NA,NA,408.725,NA
1991-08-24,93.478,NA,NA,408.722,NA
1991-08-25,93.333,NA,NA,408.712,NA
1991-08-26,93.236,NA,NA,408.706,NA
1991-08-27,93.14,NA,NA,408.7,NA
1991-08-28,92.946,NA,NA,408.688,NA
1991-08-29,93.188,NA,NA,408.703,NA
1991-08-30,95.496,NA,NA,408.847,NA
1991-08-31,95.989,NA,NA,408.877,NA
1991-09-01,96.337,NA,NA,408.898,NA
1991-09-02,96.637,NA,NA,408.917,NA
1991-09-03,97.088,NA,NA,408.944,NA
1991-09-04,97.088,NA,NA,408.944,NA
1991-09-05,97.088,NA,NA,408.944,NA
1991-09-06,97.489,NA,NA,408.968,NA
1991-09-07,97.389,NA,NA,408.962,NA
1991-09-08,97.539,NA,NA,408.972,NA
1991-09-09,97.589,NA,NA,408.975,NA
1991-09-10,97.589,NA,NA,408.975,NA
1991-09-11,97.539,NA,NA,408.972,NA
1991-09-12,97.439,NA,NA,408.965,NA
1991-09-13,97.439,NA,NA,408.965,NA
1991-09-14,97.439,NA,NA,408.965,NA
1991-09-15,97.389,NA,NA,408.962,NA
1991-09-16,97.238,NA,NA,408.953,NA
1991-09-17,97.238,NA,NA,408.953,NA
1991-09-18,98.59,NA,NA,409.036,NA
1991-09-19,98.945,NA,NA,409.057,NA
1991-09-20,99.046,NA,NA,409.063,NA
1991-09-21,99.046,NA,NA,409.063,NA
1991-09-22,99.199,NA,NA,409.072,NA
1991-09-23,99.199,NA,NA,409.072,NA
1991-09-24,99.606,NA,NA,409.096,NA
1991-09-25,99.656,NA,NA,409.1,NA
1991-09-26,99.707,NA,NA,409.103,NA
1991-09-27,99.656,NA,NA,409.1,NA
1991-09-28,99.656,NA,NA,409.1,NA
1991-09-29,99.606,NA,NA,409.096,NA
1991-09-30,99.656,NA,NA,409.1,NA
1991-10-01,99.606,NA,NA,409.096,NA
1991-10-02,99.656,NA,NA,409.1,NA
1991-10-03,99.606,NA,NA,409.096,NA
1991-10-04,99.453,NA,NA,409.087,NA
1991-10-05,99.199,NA,NA,409.072,NA
1991-10-06,99.148,NA,NA,409.069,NA
1991-10-07,99.301,NA,NA,409.078,NA
1991-10-08,99.25,NA,NA,409.075,NA
1991-10-09,99.301,NA,NA,409.078,NA
1991-10-10,99.351,NA,NA,409.081,NA
1991-10-11,99.402,NA,NA,409.084,NA
1991-10-12,99.351,NA,NA,409.081,NA
1991-10-13,99.301,NA,NA,409.078,NA
1991-10-14,99.199,NA,NA,409.072,NA
1991-10-15,99.046,NA,NA,409.063,NA
1991-10-16,98.894,NA,NA,409.054,NA
1991-10-17,98.996,NA,NA,409.06,NA
1991-10-18,98.945,NA,NA,409.057,NA
1991-10-19,98.691,NA,NA,409.042,NA
1991-10-20,98.641,NA,NA,409.039,NA
1991-10-21,98.54,NA,NA,409.032,NA
1991-10-22,98.59,NA,NA,409.036,NA
1991-10-23,98.59,NA,NA,409.036,NA
1991-10-24,98.59,NA,NA,409.036,NA
1991-10-25,99.199,NA,NA,409.072,NA
1991-10-26,99.097,NA,NA,409.066,NA
1991-10-27,99.097,NA,NA,409.066,NA
1991-10-28,NA,NA,NA,NA,NA
1991-10-29,99.961,NA,NA,409.118,NA
1991-10-30,99.758,NA,NA,409.106,NA
1991-10-31,100.063,NA,NA,409.124,NA
1991-11-01,100.063,NA,NA,409.124,NA
1991-11-02,100.012,NA,NA,409.121,NA
1991-11-03,99.961,NA,NA,409.118,NA
1991-11-04,99.961,NA,NA,409.118,NA
1991-11-05,100.012,NA,NA,409.121,NA
1991-11-06,100.267,NA,NA,409.136,NA
1991-11-07,100.012,NA,NA,409.121,NA
1991-11-08,99.758,NA,NA,409.106,NA
1991-11-09,99.504,NA,NA,409.09,NA
1991-11-10,99.351,NA,NA,409.081,NA
1991-11-11,99.046,NA,NA,409.063,NA
1991-11-12,98.945,NA,NA,409.057,NA
1991-11-13,98.843,NA,NA,409.051,NA
1991-11-14,99.199,NA,NA,409.072,NA
1991-11-15,99.402,NA,NA,409.084,NA
1991-11-16,99.656,NA,NA,409.1,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,99.758,NA,NA,409.106,NA
1991-11-20,99.199,NA,NA,409.072,NA
1991-11-21,98.792,NA,NA,409.048,NA
1991-11-22,98.996,NA,NA,409.06,NA
1991-11-23,98.894,NA,NA,409.054,NA
1991-11-24,98.945,NA,NA,409.057,NA
1991-11-25,98.894,NA,NA,409.054,NA
1991-11-26,99.097,NA,NA,409.066,NA
1991-11-27,99.097,NA,NA,409.066,NA
1991-11-28,99.301,NA,NA,409.078,NA
1991-11-29,99.504,NA,NA,409.09,NA
1991-11-30,99.301,NA,NA,409.078,NA
1991-12-01,99.25,NA,NA,409.075,NA
1991-12-02,99.453,NA,NA,409.087,NA
1991-12-03,99.504,NA,NA,409.09,NA
1991-12-04,99.555,NA,NA,409.093,NA
1991-12-05,99.707,NA,NA,409.103,NA
1991-12-06,99.707,NA,NA,409.103,NA
1991-12-07,99.859,NA,NA,409.112,NA
1991-12-08,100.063,NA,NA,409.124,NA
1991-12-09,99.859,NA,NA,409.112,NA
1991-12-10,99.453,NA,NA,409.087,NA
1991-12-11,99.504,NA,NA,409.09,NA
1991-12-12,100.52,NA,NA,409.151,NA
1991-12-13,100.418,NA,NA,409.145,NA
1991-12-14,100.012,NA,NA,409.121,NA
1991-12-15,99.707,NA,NA,409.103,NA
1991-12-16,99.351,NA,NA,409.081,NA
1991-12-17,98.894,NA,NA,409.054,NA
1991-12-18,98.742,NA,NA,409.045,NA
1991-12-19,100.418,NA,NA,409.145,NA
1991-12-20,104.138,NA,NA,409.365,NA
1991-12-21,104.768,NA,NA,409.401,NA
1991-12-22,105.451,NA,NA,409.441,NA
1991-12-23,105.608,NA,NA,409.45,NA
1991-12-24,105.136,NA,NA,409.423,NA
1991-12-25,104.558,NA,NA,409.389,NA
1991-12-26,103.927,NA,NA,409.353,NA
1991-12-27,103.252,NA,NA,409.313,NA
1991-12-28,102.579,NA,NA,409.273,NA
1991-12-29,101.905,NA,NA,409.234,NA
1991-12-30,101.335,NA,NA,409.2,NA
1991-12-31,100.571,NA,NA,409.154,NA
1992-01-01,100.063,NA,NA,409.124,NA
1992-01-02,99.25,NA,NA,409.075,NA
1992-01-03,98.742,NA,NA,409.045,NA
1992-01-04,98.691,NA,NA,409.042,NA
1992-01-05,98.894,NA,NA,409.054,NA
1992-01-06,98.894,NA,NA,409.054,NA
1992-01-07,99.199,NA,NA,409.072,NA
1992-01-08,99.301,NA,NA,409.078,NA
1992-01-09,99.402,NA,NA,409.084,NA
1992-01-10,99.453,NA,NA,409.087,NA
1992-01-11,99.453,NA,NA,409.087,NA
1992-01-12,99.859,NA,NA,409.112,NA
1992-01-13,100.063,NA,NA,409.124,NA
1992-01-14,99.91,NA,NA,409.115,NA
1992-01-15,99.453,NA,NA,409.087,NA
1992-01-16,99.199,NA,NA,409.072,NA
1992-01-17,98.894,NA,NA,409.054,NA
1992-01-18,98.641,NA,NA,409.039,NA
1992-01-19,98.742,NA,NA,409.045,NA
1992-01-20,98.894,NA,NA,409.054,NA
1992-01-21,98.996,NA,NA,409.06,NA
1992-01-22,99.453,NA,NA,409.087,NA
1992-01-23,99.351,NA,NA,409.081,NA
1992-01-24,99.453,NA,NA,409.087,NA
1992-01-25,99.606,NA,NA,409.096,NA
1992-01-26,99.656,NA,NA,409.1,NA
1992-01-27,99.809,NA,NA,409.109,NA
1992-01-28,99.656,NA,NA,409.1,NA
1992-01-29,99.656,NA,NA,409.1,NA
1992-01-30,99.656,NA,NA,409.1,NA
1992-01-31,99.656,NA,NA,409.1,NA
1992-02-01,99.046,NA,NA,409.063,NA
1992-02-02,99.046,NA,NA,409.063,NA
1992-02-03,99.046,NA,NA,409.063,NA
1992-02-04,98.894,NA,NA,409.054,NA
1992-02-05,98.792,NA,NA,409.048,NA
1992-02-06,98.792,NA,NA,409.048,NA
1992-02-07,98.691,NA,NA,409.042,NA
1992-02-08,98.641,NA,NA,409.039,NA
1992-02-09,98.49,NA,NA,409.029,NA
1992-02-10,98.792,NA,NA,409.048,NA
1992-02-11,98.996,NA,NA,409.06,NA
1992-02-12,98.996,NA,NA,409.06,NA
1992-02-13,99.046,NA,NA,409.063,NA
1992-02-14,99.453,NA,NA,409.087,NA
1992-02-15,99.453,NA,NA,409.087,NA
1992-02-16,99.402,NA,NA,409.084,NA
1992-02-17,99.656,NA,NA,409.1,NA
1992-02-18,99.555,NA,NA,409.093,NA
1992-02-19,99.453,NA,NA,409.087,NA
1992-02-20,99.402,NA,NA,409.084,NA
1992-02-21,99.606,NA,NA,409.096,NA
1992-02-22,99.555,NA,NA,409.093,NA
1992-02-23,99.606,NA,NA,409.096,NA
1992-02-24,99.707,NA,NA,409.103,NA
1992-02-25,99.707,NA,NA,409.103,NA
1992-02-26,99.707,NA,NA,409.103,NA
1992-02-27,99.758,NA,NA,409.106,NA
1992-02-28,99.809,NA,NA,409.109,NA
1992-02-29,99.809,NA,NA,409.109,NA
1992-03-01,99.809,NA,NA,409.109,NA
1992-03-02,99.809,NA,NA,409.109,NA
1992-03-03,99.707,NA,NA,409.103,NA
1992-03-04,99.758,NA,NA,409.106,NA
1992-03-05,99.758,NA,NA,409.106,NA
1992-03-06,99.656,NA,NA,409.1,NA
1992-03-07,99.606,NA,NA,409.096,NA
1992-03-08,99.504,NA,NA,409.09,NA
1992-03-09,99.25,NA,NA,409.075,NA
1992-03-10,98.742,NA,NA,409.045,NA
1992-03-11,98.691,NA,NA,409.042,NA
1992-03-12,98.49,NA,NA,409.029,NA
1992-03-13,98.59,NA,NA,409.036,NA
1992-03-14,98.49,NA,NA,409.029,NA
1992-03-15,98.39,NA,NA,409.023,NA
1992-03-16,98.49,NA,NA,409.029,NA
1992-03-17,98.691,NA,NA,409.042,NA
1992-03-18,98.691,NA,NA,409.042,NA
1992-03-19,98.54,NA,NA,409.032,NA
1992-03-20,98.59,NA,NA,409.036,NA
1992-03-21,98.894,NA,NA,409.054,NA
1992-03-22,98.59,NA,NA,409.036,NA
1992-03-23,98.59,NA,NA,409.036,NA
1992-03-24,98.742,NA,NA,409.045,NA
1992-03-25,98.843,NA,NA,409.051,NA
1992-03-26,98.945,NA,NA,409.057,NA
1992-03-27,98.945,NA,NA,409.057,NA
1992-03-28,99.097,NA,NA,409.066,NA
1992-03-29,99.097,NA,NA,409.066,NA
1992-03-30,99.046,NA,NA,409.063,NA
1992-03-31,99.504,NA,NA,409.09,NA
1992-04-01,99.148,NA,NA,409.069,NA
1992-04-02,99.199,NA,NA,409.072,NA
1992-04-03,99.301,NA,NA,409.078,NA
1992-04-04,99.453,NA,NA,409.087,NA
1992-04-05,99.402,NA,NA,409.084,NA
1992-04-06,99.453,NA,NA,409.087,NA
1992-04-07,99.504,NA,NA,409.09,NA
1992-04-08,99.453,NA,NA,409.087,NA
1992-04-09,99.453,NA,NA,409.087,NA
1992-04-10,99.301,NA,NA,409.078,NA
1992-04-11,99.504,NA,NA,409.09,NA
1992-04-12,98.996,NA,NA,409.06,NA
1992-04-13,99.046,NA,NA,409.063,NA
1992-04-14,99.097,NA,NA,409.066,NA
1992-04-15,98.843,NA,NA,409.051,NA
1992-04-16,98.996,NA,NA,409.06,NA
1992-04-17,99.046,NA,NA,409.063,NA
1992-04-18,98.996,NA,NA,409.06,NA
1992-04-19,99.199,NA,NA,409.072,NA
1992-04-20,99.046,NA,NA,409.063,NA
1992-04-21,98.945,NA,NA,409.057,NA
1992-04-22,98.945,NA,NA,409.057,NA
1992-04-23,98.945,NA,NA,409.057,NA
1992-04-24,98.641,NA,NA,409.039,NA
1992-04-25,98.54,NA,NA,409.032,NA
1992-04-26,98.59,NA,NA,409.036,NA
1992-04-27,98.49,NA,NA,409.029,NA
1992-04-28,98.59,NA,NA,409.036,NA
1992-04-29,98.59,NA,NA,409.036,NA
1992-04-30,98.59,NA,NA,409.036,NA
1992-05-01,98.59,NA,NA,409.036,NA
1992-05-02,98.59,NA,NA,409.036,NA
1992-05-03,98.54,NA,NA,409.032,NA
1992-05-04,98.59,NA,NA,409.036,NA
1992-05-05,98.49,NA,NA,409.029,NA
1992-05-06,98.29,NA,NA,409.017,NA
1992-05-07,98.19,NA,NA,409.011,NA
1992-05-08,98.14,NA,NA,409.008,NA
1992-05-09,97.939,NA,NA,408.996,NA
1992-05-10,97.99,NA,NA,408.999,NA
1992-05-11,98.24,NA,NA,409.014,NA
1992-05-12,98.34,NA,NA,409.02,NA
1992-05-13,98.44,NA,NA,409.026,NA
1992-05-14,98.19,NA,NA,409.011,NA
1992-05-15,98.14,NA,NA,409.008,NA
1992-05-16,98.09,NA,NA,409.005,NA
1992-05-17,99.097,NA,NA,409.066,NA
1992-05-18,99.199,NA,NA,409.072,NA
1992-05-19,99.402,NA,NA,409.084,NA
1992-05-20,100.216,NA,NA,409.133,NA
1992-05-21,100.571,NA,NA,409.154,NA
1992-05-22,100.571,NA,NA,409.154,NA
1992-05-23,100.418,NA,NA,409.145,NA
1992-05-24,100.216,NA,NA,409.133,NA
1992-05-25,100.418,NA,NA,409.145,NA
1992-05-26,100.063,NA,NA,409.124,NA
1992-05-27,99.809,NA,NA,409.109,NA
1992-05-28,100.114,NA,NA,409.127,NA
1992-05-29,100.063,NA,NA,409.124,NA
1992-05-30,100.012,NA,NA,409.121,NA
1992-05-31,100.52,NA,NA,409.151,NA
1992-06-01,101.181,NA,NA,409.191,NA
1992-06-02,101.335,NA,NA,409.2,NA
1992-06-03,101.335,NA,NA,409.2,NA
1992-06-04,101.13,NA,NA,409.188,NA
