date,storage,inflow,outflow,elevation,evaporation
1957-03-16,36.014,1.239,0.142,719.755,NA
1957-03-17,36.11,1.245,0.142,719.77,NA
1957-03-18,36.205,1.245,0.142,719.785,NA
1957-03-19,36.205,0.142,0.142,719.785,NA
1957-03-20,36.3,1.243,0.142,719.8,NA
1957-03-21,36.49,2.34,0.142,719.831,NA
1957-03-22,36.585,1.243,0.142,719.846,NA
1957-03-23,36.681,1.243,0.142,719.861,NA
1957-03-24,37.255,6.794,0.142,719.953,NA
1957-03-25,37.156,-1.007,0.142,719.938,NA
1957-03-26,37.255,1.29,0.142,719.953,NA
1957-03-27,37.355,1.29,0.142,719.968,NA
1957-03-28,37.453,1.285,0.142,719.983,NA
1957-03-29,37.652,2.439,0.142,720.014,NA
1957-03-30,37.751,1.29,0.142,720.029,NA
1957-03-31,37.949,2.434,0.142,720.06,NA
1957-04-01,38.049,1.29,0.142,720.075,NA
1957-04-02,38.247,2.439,0.142,720.105,NA
1957-04-03,38.445,2.434,0.142,720.136,NA
1957-04-04,38.743,3.588,0.142,720.181,NA
1957-04-05,38.842,1.29,0.142,720.197,NA
1957-04-06,38.941,1.285,0.142,720.212,NA
1957-04-07,39.14,2.439,0.142,720.242,NA
1957-04-08,39.14,0.142,0.142,720.242,NA
1957-04-09,39.346,2.534,0.142,720.273,NA
1957-04-10,39.552,2.528,0.142,720.303,NA
1957-04-11,39.656,1.338,0.142,720.319,NA
1957-04-12,39.759,1.338,0.142,720.334,NA
1957-04-13,39.862,1.309,0.113,720.349,NA
1957-04-14,39.965,1.332,0.142,720.364,NA
1957-04-15,40.069,1.338,0.142,720.38,NA
1957-04-16,40.275,2.532,0.142,720.41,NA
1957-04-17,40.378,1.336,0.142,720.425,NA
1957-04-18,40.481,1.33,0.142,720.441,NA
1957-04-19,40.688,2.531,0.142,720.471,NA
1957-04-20,40.791,1.336,0.142,720.486,NA
1957-04-21,40.894,1.308,0.113,720.501,NA
1957-04-22,40.997,1.33,0.142,720.517,NA
1957-04-23,42.169,13.708,0.142,720.684,NA
1957-04-24,43.796,18.944,0.113,720.913,NA
1957-04-25,44.131,3.993,0.113,720.959,NA
1957-04-26,44.242,1.4,0.113,720.974,NA
1957-04-27,44.354,1.407,0.113,720.989,NA
1957-04-28,44.466,1.407,0.113,721.004,NA
1957-04-29,44.577,1.405,0.113,721.02,NA
1957-04-30,44.689,1.433,0.142,721.035,NA
1957-05-01,44.8,1.427,0.142,721.05,NA
1957-05-02,44.912,1.433,0.142,721.065,NA
1957-05-03,45.023,1.518,0.227,721.081,NA
1957-05-04,45.581,7.727,1.274,721.157,NA
1957-05-05,45.813,4.241,1.557,721.187,NA
1957-05-06,45.813,1.614,1.614,721.187,NA
1957-05-07,45.813,1.614,1.614,721.187,NA
1957-05-08,45.928,3.063,1.727,721.203,NA
1957-05-09,45.928,1.841,1.841,721.203,NA
1957-05-10,45.697,-0.836,1.841,721.172,NA
1957-05-11,45.581,0.442,1.784,721.157,NA
1957-05-12,45.697,3.183,1.841,721.172,NA
1957-05-13,45.697,2.152,2.152,721.172,NA
1957-05-14,54.469,111.807,10.279,722.269,NA
1957-05-15,56.533,36.863,12.969,722.513,NA
1957-05-16,56.017,10.424,16.395,722.452,NA
1957-05-17,60.275,68.758,19.482,722.955,NA
1957-05-18,60.275,19.057,19.057,722.955,NA
1957-05-19,59.501,9.055,18.009,722.864,NA
1957-05-20,58.211,1.321,16.254,722.711,NA
1957-05-21,57.566,6.805,14.272,722.635,NA
1957-05-22,56.662,3.985,14.442,722.528,NA
1957-05-23,55.501,1.23,14.668,722.391,NA
1957-05-24,54.598,3.136,13.592,722.285,NA
1957-05-25,55.243,17.151,9.684,722.361,NA
1957-05-26,54.598,1.17,8.637,722.285,NA
1957-05-27,54.082,7.45,13.422,722.224,NA
1957-05-28,53.179,2.853,13.309,722.117,NA
1957-05-29,52.294,-0.332,9.911,722.01,NA
1957-05-30,50.923,-10.765,5.097,721.843,NA
1957-05-31,50.549,0.491,4.814,721.797,NA
1957-06-01,51.172,12.25,5.04,721.873,NA
1957-06-02,51.048,3.597,5.04,721.858,NA
1957-06-03,50.674,0.512,4.842,721.812,NA
1957-06-04,50.549,3.094,4.531,721.797,NA
1957-06-05,50.923,8.74,4.417,721.843,NA
1957-06-06,51.421,9.9,4.134,721.904,NA
1957-06-07,50.798,-3.188,4.021,721.827,NA
1957-06-08,50.549,0.887,3.766,721.797,NA
1957-06-09,50.549,3.568,3.568,721.797,NA
1957-06-10,50.3,1.956,4.842,721.766,NA
1957-06-11,50.06,3.418,6.201,721.736,NA
1957-06-12,49.459,-0.213,6.739,721.66,NA
1957-06-13,49.099,4.468,8.637,721.614,NA
1957-06-14,48.498,2.902,9.854,721.538,NA
1957-06-15,47.665,1.662,11.298,721.431,NA
1957-06-16,50.549,40.063,6.683,721.797,NA
1957-06-17,51.546,16.771,5.239,721.919,NA
1957-06-18,51.795,8.04,5.154,721.949,NA
1957-06-19,51.671,3.286,4.729,721.934,NA
1957-06-20,51.421,1.531,4.417,721.904,NA
1957-06-21,51.172,1.255,4.134,721.873,NA
1957-06-22,50.674,-2.007,3.766,721.812,NA
1957-06-23,50.549,1.962,3.398,721.797,NA
1957-06-24,50.425,1.785,3.228,721.782,NA
1957-06-25,50.3,1.53,2.973,721.766,NA
1957-06-26,50.06,-0.065,2.718,721.736,NA
1957-06-27,50.3,6.012,3.228,721.766,NA
1957-06-28,50.425,4.841,3.398,721.782,NA
1957-06-29,50.549,4.841,3.398,721.797,NA
1957-06-30,50.549,3.313,3.313,721.797,NA
1957-07-01,50.549,3.228,3.228,721.797,NA
1957-07-02,50.425,1.615,3.058,721.782,NA
1957-07-03,51.919,22.792,5.493,721.965,NA
1957-07-04,53.05,19.174,6.088,722.102,NA
1957-07-05,52.418,-1.961,5.352,722.025,NA
1957-07-06,52.044,0.71,5.04,721.98,NA
1957-07-07,51.795,1.963,4.842,721.949,NA
1957-07-08,51.671,3.597,5.04,721.934,NA
1957-07-09,52.667,17.309,5.777,722.056,NA
1957-07-10,52.294,1.029,5.352,722.01,NA
1957-07-11,52.169,3.484,4.927,721.995,NA
1957-07-12,51.919,1.757,4.644,721.965,NA
1957-07-13,51.546,-0.104,4.219,721.919,NA
1957-07-14,51.296,1.248,4.134,721.888,NA
1957-07-15,51.546,7.219,4.332,721.919,NA
1957-07-16,51.421,2.691,4.134,721.904,NA
1957-07-17,51.172,0.972,3.851,721.873,NA
1957-07-18,51.023,1.666,3.398,721.855,NA
1957-07-19,50.674,-0.813,3.228,721.812,NA
1957-07-20,50.923,6.37,3.483,721.843,NA
1957-07-21,50.923,3.483,3.483,721.843,NA
1957-07-22,50.674,0.426,3.313,721.812,NA
1957-07-23,50.549,1.707,3.143,721.797,NA
1957-07-24,50.3,0.002,2.888,721.766,NA
1957-07-25,50.06,-0.037,2.747,721.736,NA
1957-07-26,49.94,1.192,2.577,721.721,NA
1957-07-27,49.82,1.015,2.407,721.705,NA
1957-07-28,49.219,-4.716,2.237,721.629,NA
1957-07-29,49.579,7.17,3.002,721.675,NA
1957-07-30,49.219,-0.771,3.398,721.629,NA
1957-07-31,48.978,0.359,3.143,721.599,NA
1957-08-01,48.739,0.196,2.973,721.568,NA
1957-08-02,48.498,0.104,2.888,721.538,NA
1957-08-03,49.82,19.148,3.851,721.705,NA
1957-08-04,49.579,0.982,3.766,721.675,NA
1957-08-05,49.339,0.706,3.483,721.644,NA
1957-08-06,49.099,0.359,3.143,721.614,NA
1957-08-07,48.858,0.189,2.973,721.584,NA
1957-08-08,48.618,0.026,2.803,721.553,NA
1957-08-09,48.498,1.327,2.718,721.538,NA
1957-08-10,48.257,-0.207,2.577,721.507,NA
1957-08-11,48.018,-0.37,2.407,721.477,NA
1957-08-12,47.781,-0.412,2.322,721.446,NA
1957-08-13,47.665,0.838,2.18,721.431,NA
1957-08-14,47.55,0.703,2.039,721.416,NA
1957-08-15,47.434,0.612,1.954,721.401,NA
1957-08-16,47.202,-0.787,1.897,721.37,NA
1957-08-17,46.971,-0.836,1.841,721.34,NA
1957-08-18,46.739,-0.9,1.784,721.309,NA
1957-08-19,46.623,0.385,1.727,721.294,NA
1957-08-20,46.623,1.671,1.671,721.294,NA
1957-08-21,46.507,0.272,1.614,721.279,NA
1957-08-22,46.392,0.222,1.557,721.263,NA
1957-08-23,46.392,1.557,1.557,721.263,NA
1957-08-24,46.276,0.159,1.501,721.248,NA
1957-08-25,46.16,0.046,1.388,721.233,NA
1957-08-26,46.044,0.046,1.388,721.218,NA
1957-08-27,45.928,0.046,1.388,721.203,NA
1957-08-28,45.928,1.388,1.388,721.203,NA
1957-08-29,46.044,2.786,1.444,721.218,NA
1957-08-30,46.044,1.444,1.444,721.218,NA
1957-08-31,46.16,2.786,1.444,721.233,NA
1957-09-01,46.044,0.046,1.388,721.218,NA
1957-09-02,46.044,1.388,1.388,721.218,NA
1957-09-03,45.928,0.046,1.388,721.203,NA
1957-09-04,45.813,0.052,1.388,721.187,NA
1957-09-05,45.813,1.388,1.388,721.187,NA
1957-09-06,45.697,-0.011,1.331,721.172,NA
1957-09-07,45.581,-0.011,1.331,721.157,NA
1957-09-08,45.469,0.039,1.331,721.142,NA
1957-09-09,45.469,1.331,1.331,721.142,NA
1957-09-10,45.358,0.039,1.331,721.126,NA
1957-09-11,45.247,-0.719,0.566,721.111,NA
1957-09-12,45.247,0.283,0.283,721.111,NA
1957-09-13,45.247,1.388,1.388,721.111,NA
1957-09-14,47.086,23.616,2.322,721.355,NA
1957-09-15,47.897,11.963,2.577,721.462,NA
1957-09-16,47.897,2.577,2.577,721.462,NA
1957-09-17,47.897,2.407,2.407,721.462,NA
1957-09-18,47.781,0.98,2.322,721.446,NA
1957-09-19,47.781,2.322,2.322,721.446,NA
1957-09-20,47.55,-0.497,2.18,721.416,NA
1957-09-21,47.434,0.838,2.18,721.401,NA
1957-09-22,47.318,0.697,2.039,721.385,NA
1957-09-23,47.202,0.612,1.954,721.37,NA
1957-09-24,47.086,0.612,1.954,721.355,NA
1957-09-25,47.086,1.897,1.897,721.355,NA
1957-09-26,46.971,0.505,1.841,721.34,NA
1957-09-27,46.855,0.442,1.784,721.324,NA
1957-09-28,46.739,0.385,1.727,721.309,NA
1957-09-29,46.739,1.671,1.671,721.309,NA
1957-09-30,46.623,0.357,1.699,721.294,NA
1957-10-01,46.507,NA,1.727,721.279,NA
1957-10-02,46.392,0.618,1.954,721.263,NA
1957-10-03,46.276,0.754,2.095,721.248,NA
1957-10-04,46.16,0.697,2.039,721.233,NA
1957-10-05,46.044,0.612,1.954,721.218,NA
1957-10-06,45.928,0.612,1.954,721.203,NA
1957-10-07,45.928,2.039,2.039,721.203,NA
1957-10-08,45.928,2.095,2.095,721.203,NA
1957-10-09,45.697,-0.638,2.039,721.172,NA
1957-10-10,45.581,0.697,2.039,721.157,NA
1957-10-11,45.469,0.804,2.095,721.142,NA
1957-10-12,45.469,2.237,2.237,721.142,NA
1957-10-13,45.358,0.945,2.237,721.126,NA
1957-10-14,45.358,2.237,2.237,721.126,NA
1957-10-15,45.358,2.237,2.237,721.126,NA
1957-10-16,45.247,0.951,2.237,721.111,NA
1957-10-17,45.247,2.237,2.237,721.111,NA
1957-10-18,45.135,0.945,2.237,721.096,NA
1957-10-19,45.135,2.237,2.237,721.096,NA
1957-10-20,45.135,2.237,2.237,721.096,NA
1957-10-21,45.135,2.237,2.237,721.096,NA
1957-10-22,45.135,2.18,2.18,721.096,NA
1957-10-23,45.135,2.18,2.18,721.096,NA
1957-10-24,45.135,2.18,2.18,721.096,NA
1957-10-25,45.023,0.889,2.18,721.081,NA
1957-10-26,44.912,0.889,2.18,721.065,NA
1957-10-27,44.8,0.889,2.18,721.05,NA
1957-10-28,44.8,2.18,2.18,721.05,NA
1957-10-29,44.8,2.18,2.18,721.05,NA
1957-10-30,44.689,0.895,2.18,721.035,NA
1957-10-31,44.689,2.18,2.18,721.035,NA
1957-11-01,44.577,0.889,2.18,721.02,NA
1957-11-02,44.577,2.18,2.18,721.02,NA
1957-11-03,44.466,0.889,2.18,721.004,NA
1957-11-04,44.354,0.887,2.18,720.989,NA
1957-11-05,44.242,0.887,2.18,720.974,NA
1957-11-06,44.242,2.18,2.18,720.974,NA
1957-11-07,44.131,0.893,2.18,720.959,NA
1957-11-08,44.019,0.887,2.18,720.943,NA
1957-11-09,44.019,2.18,2.18,720.943,NA
1957-11-10,43.908,0.887,2.18,720.928,NA
1957-11-11,43.796,0.887,2.18,720.913,NA
1957-11-12,43.796,2.095,2.095,720.913,NA
1957-11-13,43.684,0.802,2.095,720.898,NA
1957-11-14,43.684,2.095,2.095,720.898,NA
1957-11-15,43.684,2.095,2.095,720.898,NA
1957-11-16,43.573,0.808,2.095,720.882,NA
1957-11-17,43.573,2.095,2.095,720.882,NA
1957-11-18,43.573,2.095,2.095,720.882,NA
1957-11-19,43.461,0.802,2.095,720.867,NA
1957-11-20,43.461,2.095,2.095,720.867,NA
1957-11-21,43.349,0.887,2.18,720.852,NA
1957-11-22,43.242,0.937,2.18,720.837,NA
1957-11-23,43.242,2.18,2.18,720.837,NA
1957-11-24,43.242,2.18,2.18,720.837,NA
1957-11-25,43.135,0.484,1.727,720.822,NA
1957-11-26,43.135,1.388,1.388,720.822,NA
1957-11-27,43.242,2.631,1.388,720.837,NA
1957-11-28,43.242,1.388,1.388,720.837,NA
1957-11-29,43.242,1.388,1.388,720.837,NA
1957-11-30,43.135,0.144,1.388,720.822,NA
1957-12-01,43.135,1.388,1.388,720.822,NA
1957-12-02,43.135,1.388,1.388,720.822,NA
1957-12-03,43.135,1.388,1.388,720.822,NA
1957-12-04,43.135,1.388,1.388,720.822,NA
1957-12-05,43.135,1.388,1.388,720.822,NA
1957-12-06,43.242,2.631,1.388,720.837,NA
1957-12-07,43.242,1.388,1.388,720.837,NA
1957-12-08,43.242,1.388,1.388,720.837,NA
1957-12-09,43.242,1.388,1.388,720.837,NA
1957-12-10,43.242,1.388,1.388,720.837,NA
1957-12-11,43.242,1.388,1.388,720.837,NA
1957-12-12,43.135,0.144,1.388,720.822,NA
1957-12-13,43.135,1.388,1.388,720.822,NA
1957-12-14,43.135,1.388,1.388,720.822,NA
1957-12-15,43.135,1.388,1.388,720.822,NA
1957-12-16,43.242,2.631,1.388,720.837,NA
1957-12-17,43.242,1.104,1.104,720.837,NA
1957-12-18,43.242,0.283,0.283,720.837,NA
1957-12-19,43.349,1.527,0.283,720.852,NA
1957-12-20,43.349,0.283,0.283,720.852,NA
1957-12-21,43.461,1.576,0.283,720.867,NA
1957-12-22,43.684,2.863,0.283,720.898,NA
1957-12-23,44.242,6.743,0.283,720.974,NA
1957-12-24,44.019,-2.297,0.283,720.943,NA
1957-12-25,44.131,1.576,0.283,720.959,NA
1957-12-26,44.242,1.57,0.283,720.974,NA
1957-12-27,44.354,1.576,0.283,720.989,NA
1957-12-28,44.466,1.576,0.283,721.004,NA
1957-12-29,44.466,0.283,0.283,721.004,NA
1957-12-30,44.577,1.575,0.283,721.02,NA
1957-12-31,44.689,1.575,0.283,721.035,NA
1958-01-01,44.689,0.283,0.283,721.035,NA
1958-01-02,44.8,1.569,0.283,721.05,NA
1958-01-03,44.912,1.575,0.283,721.065,NA
1958-01-04,45.023,1.575,0.283,721.081,NA
1958-01-05,45.135,1.575,0.283,721.096,NA
1958-01-06,45.135,0.283,0.283,721.096,NA
1958-01-07,45.247,1.575,0.283,721.111,NA
1958-01-08,45.358,1.569,0.283,721.126,NA
1958-01-09,45.358,0.283,0.283,721.126,NA
1958-01-10,45.358,0.283,0.283,721.126,NA
1958-01-11,45.469,1.603,0.311,721.142,NA
1958-01-12,45.697,2.974,0.34,721.172,NA
1958-01-13,45.813,2.135,0.793,721.187,NA
1958-01-14,45.813,1.557,1.557,721.187,NA
1958-01-15,45.813,2.294,2.294,721.187,NA
1958-01-16,45.813,2.577,2.577,721.187,NA
1958-01-17,45.697,1.235,2.577,721.172,NA
1958-01-18,45.697,2.577,2.577,721.172,NA
1958-01-19,45.581,1.15,2.492,721.157,NA
1958-01-20,45.469,1.2,2.492,721.142,NA
1958-01-21,45.469,2.322,2.322,721.142,NA
1958-01-22,45.358,1.03,2.322,721.126,NA
1958-01-23,45.358,2.322,2.322,721.126,NA
1958-01-24,45.247,1.036,2.322,721.111,NA
1958-01-25,45.247,2.322,2.322,721.111,NA
1958-01-26,45.247,2.322,2.322,721.111,NA
1958-01-27,45.135,1.03,2.322,721.096,NA
1958-01-28,45.135,2.322,2.322,721.096,NA
1958-01-29,45.135,2.322,2.322,721.096,NA
1958-01-30,45.135,2.322,2.322,721.096,NA
1958-01-31,45.023,1.03,2.322,721.081,NA
1958-02-01,45.023,2.237,2.237,721.081,NA
1958-02-02,44.912,0.945,2.237,721.065,NA
1958-02-03,44.8,0.945,2.237,721.05,NA
1958-02-04,44.689,0.951,2.237,721.035,NA
1958-02-05,44.8,3.523,2.237,721.05,NA
1958-02-06,44.689,0.951,2.237,721.035,NA
1958-02-07,44.577,0.945,2.237,721.02,NA
1958-02-08,44.466,0.945,2.237,721.004,NA
1958-02-09,44.466,2.237,2.237,721.004,NA
1958-02-10,44.354,0.944,2.237,720.989,NA
1958-02-11,44.242,0.802,2.095,720.974,NA
1958-02-12,44.242,2.039,2.039,720.974,NA
1958-02-13,44.131,0.752,2.039,720.959,NA
1958-02-14,44.019,0.746,2.039,720.943,NA
1958-02-15,44.019,2.039,2.039,720.943,NA
1958-02-16,44.019,2.039,2.039,720.943,NA
1958-02-17,43.908,0.661,1.954,720.928,NA
1958-02-18,43.908,1.954,1.954,720.928,NA
1958-02-19,43.908,1.954,1.954,720.928,NA
1958-02-20,43.908,1.897,1.897,720.928,NA
1958-02-21,43.908,1.897,1.897,720.928,NA
1958-02-22,43.908,1.897,1.897,720.928,NA
1958-02-23,44.019,3.19,1.897,720.943,NA
1958-02-24,44.131,3.19,1.897,720.959,NA
1958-02-25,44.131,1.897,1.897,720.959,NA
1958-02-26,44.242,3.241,1.954,720.974,NA
1958-02-27,44.242,1.954,1.954,720.974,NA
1958-02-28,44.242,1.954,1.954,720.974,NA
1958-03-01,44.242,1.897,1.897,720.974,NA
1958-03-02,44.131,0.61,1.897,720.959,NA
1958-03-03,44.131,1.897,1.897,720.959,NA
1958-03-04,44.242,3.241,1.954,720.974,NA
1958-03-05,44.242,1.954,1.954,720.974,NA
1958-03-06,44.242,1.954,1.954,720.974,NA
1958-03-07,44.242,1.954,1.954,720.974,NA
1958-03-08,44.354,3.247,1.954,720.989,NA
1958-03-09,44.354,1.954,1.954,720.989,NA
1958-03-10,44.354,1.954,1.954,720.989,NA
1958-03-11,44.466,3.247,1.954,721.004,NA
1958-03-12,44.466,1.954,1.954,721.004,NA
1958-03-13,44.466,1.954,1.954,721.004,NA
1958-03-14,44.466,1.954,1.954,721.004,NA
1958-03-15,44.466,1.954,1.954,721.004,NA
1958-03-16,44.466,1.954,1.954,721.004,NA
1958-03-17,44.466,1.954,1.954,721.004,NA
1958-03-18,44.466,1.954,1.954,721.004,NA
1958-03-19,44.466,1.954,1.954,721.004,NA
1958-03-20,44.466,1.954,1.954,721.004,NA
1958-03-21,44.466,1.954,1.954,721.004,NA
1958-03-22,44.466,1.954,1.954,721.004,NA
1958-03-23,44.466,1.954,1.954,721.004,NA
1958-03-24,44.466,1.954,1.954,721.004,NA
1958-03-25,44.466,1.954,1.954,721.004,NA
1958-03-26,44.466,1.954,1.954,721.004,NA
1958-03-27,44.577,3.246,1.954,721.02,NA
1958-03-28,44.689,3.331,2.039,721.035,NA
1958-03-29,45.135,7.2,2.039,721.096,NA
1958-03-30,45.247,3.331,2.039,721.111,NA
1958-03-31,45.469,4.616,2.039,721.142,NA
1958-04-01,45.581,3.387,2.095,721.157,NA
1958-04-02,45.581,2.095,2.095,721.157,NA
1958-04-03,45.813,4.864,2.18,721.187,NA
1958-04-04,45.813,2.18,2.18,721.187,NA
1958-04-05,45.928,3.572,2.237,721.203,NA
1958-04-06,46.044,3.579,2.237,721.218,NA
1958-04-07,45.928,0.754,2.095,721.203,NA
1958-04-08,45.928,2.095,2.095,721.203,NA
1958-04-09,45.928,2.492,2.492,721.203,NA
1958-04-10,45.928,2.492,2.492,721.203,NA
1958-04-11,45.928,2.492,2.492,721.203,NA
1958-04-12,45.928,2.492,2.492,721.203,NA
1958-04-13,45.928,2.492,2.492,721.203,NA
1958-04-14,45.928,2.492,2.492,721.203,NA
1958-04-15,45.928,2.492,2.492,721.203,NA
1958-04-16,45.928,2.407,2.407,721.203,NA
1958-04-17,45.928,2.407,2.407,721.203,NA
1958-04-18,45.928,2.407,2.407,721.203,NA
1958-04-19,45.813,1.072,2.407,721.187,NA
1958-04-20,45.813,2.407,2.407,721.187,NA
1958-04-21,45.813,2.322,2.322,721.187,NA
1958-04-22,45.697,0.895,2.237,721.172,NA
1958-04-23,45.581,0.895,2.237,721.157,NA
1958-04-24,45.581,2.237,2.237,721.157,NA
1958-04-25,45.581,2.237,2.237,721.157,NA
1958-04-26,45.581,2.039,2.039,721.157,NA
1958-04-27,45.581,2.039,2.039,721.157,NA
1958-04-28,45.697,3.381,2.039,721.172,NA
1958-04-29,45.697,2.039,2.039,721.172,NA
1958-04-30,45.813,3.381,2.039,721.187,NA
1958-05-01,45.813,2.095,2.095,721.187,NA
1958-05-02,45.928,3.431,2.095,721.203,NA
1958-05-03,46.044,3.522,2.18,721.218,NA
1958-05-04,46.044,2.18,2.18,721.218,NA
1958-05-05,46.044,2.18,2.18,721.218,NA
1958-05-06,46.044,2.18,2.18,721.218,NA
1958-05-07,46.044,2.18,2.18,721.218,NA
1958-05-08,46.044,2.18,2.18,721.218,NA
1958-05-09,46.044,2.18,2.18,721.218,NA
1958-05-10,46.044,2.18,2.18,721.218,NA
1958-05-11,45.928,0.754,2.095,721.203,NA
1958-05-12,45.928,2.095,2.095,721.203,NA
1958-05-13,45.928,2.095,2.095,721.203,NA
1958-05-14,46.044,3.579,2.237,721.218,NA
1958-05-15,46.044,2.095,2.095,721.218,NA
1958-05-16,46.16,3.522,2.18,721.233,NA
1958-05-17,46.276,3.522,2.18,721.248,NA
1958-05-18,46.276,2.18,2.18,721.248,NA
1958-05-19,46.276,2.18,2.18,721.248,NA
1958-05-20,46.276,2.18,2.18,721.248,NA
1958-05-21,46.276,2.18,2.18,721.248,NA
1958-05-22,46.276,2.18,2.18,721.248,NA
1958-05-23,46.276,2.18,2.18,721.248,NA
1958-05-24,46.16,0.838,2.18,721.233,NA
1958-05-25,46.16,2.18,2.18,721.233,NA
1958-05-26,46.16,0.142,0.142,721.233,NA
1958-05-27,46.16,0.142,0.142,721.233,NA
1958-05-28,46.276,1.484,0.142,721.248,NA
1958-05-29,46.392,1.597,0.255,721.263,NA
1958-05-30,46.392,2.322,2.322,721.263,NA
1958-05-31,46.392,2.322,2.322,721.263,NA
1958-06-01,46.392,2.407,2.407,721.263,NA
1958-06-02,46.16,-0.362,2.322,721.233,NA
1958-06-03,46.044,0.895,2.237,721.218,NA
1958-06-04,45.928,0.697,2.039,721.203,NA
1958-06-05,45.928,1.841,1.841,721.203,NA
1958-06-06,45.697,-1.12,1.557,721.172,NA
1958-06-07,45.697,1.444,1.444,721.172,NA
1958-06-08,45.697,1.444,1.444,721.172,NA
1958-06-09,45.697,1.444,1.444,721.172,NA
1958-06-10,45.813,2.786,1.444,721.187,NA
1958-06-11,45.813,1.444,1.444,721.187,NA
1958-06-12,45.813,1.444,1.444,721.187,NA
1958-06-13,45.813,1.444,1.444,721.187,NA
1958-06-14,45.813,1.444,1.444,721.187,NA
1958-06-15,45.813,1.444,1.444,721.187,NA
1958-06-16,45.813,1.444,1.444,721.187,NA
1958-06-17,45.813,1.444,1.444,721.187,NA
1958-06-18,45.813,1.444,1.444,721.187,NA
1958-06-19,45.928,2.893,1.557,721.203,NA
1958-06-20,46.044,2.956,1.614,721.218,NA
1958-06-21,46.276,4.355,1.671,721.248,NA
1958-06-22,46.392,3.013,1.671,721.263,NA
1958-06-23,46.392,1.671,1.671,721.263,NA
1958-06-24,46.392,1.671,1.671,721.263,NA
1958-06-25,46.392,1.614,1.614,721.263,NA
1958-06-26,46.392,1.557,1.557,721.263,NA
1958-06-27,46.392,1.557,1.557,721.263,NA
1958-06-28,46.276,0.215,1.557,721.248,NA
1958-06-29,46.276,1.557,1.557,721.248,NA
1958-06-30,46.276,1.557,1.557,721.248,NA
1958-07-01,46.276,1.444,1.444,721.248,NA
1958-07-02,46.16,0.102,1.444,721.233,NA
1958-07-03,46.16,1.444,1.444,721.233,NA
1958-07-04,46.276,2.843,1.501,721.248,NA
1958-07-05,46.276,1.557,1.557,721.248,NA
1958-07-06,46.276,1.557,1.557,721.248,NA
1958-07-07,46.276,1.501,1.501,721.248,NA
1958-07-08,46.276,1.501,1.501,721.248,NA
1958-07-09,46.392,2.956,1.614,721.263,NA
1958-07-10,46.392,1.671,1.671,721.263,NA
1958-07-11,46.392,1.614,1.614,721.263,NA
1958-07-12,46.392,1.614,1.614,721.263,NA
1958-07-13,46.392,1.557,1.557,721.263,NA
1958-07-14,46.392,1.557,1.557,721.263,NA
1958-07-15,46.276,0.159,1.501,721.248,NA
1958-07-16,46.392,2.843,1.501,721.263,NA
1958-07-17,46.392,1.557,1.557,721.263,NA
1958-07-18,46.392,1.557,1.557,721.263,NA
1958-07-19,46.507,3.176,1.841,721.279,NA
1958-07-20,47.55,14.109,2.039,721.416,NA
1958-07-21,48.257,10.142,1.954,721.507,NA
1958-07-22,49.94,22.531,3.058,721.721,NA
1958-07-23,50.06,4.443,3.058,721.736,NA
1958-07-24,50.06,2.888,2.888,721.736,NA
1958-07-25,49.82,-0.059,2.718,721.705,NA
1958-07-26,49.699,1.27,2.662,721.69,NA
1958-07-27,49.579,1.185,2.577,721.675,NA
1958-07-28,49.339,-0.455,2.322,721.644,NA
1958-07-29,49.219,2.063,3.455,721.629,NA
1958-07-30,48.978,3.049,5.833,721.599,NA
1958-07-31,48.378,0.24,7.192,721.523,NA
1958-08-01,47.897,1.179,6.739,721.462,NA
1958-08-02,47.55,2.409,6.428,721.416,NA
1958-08-03,47.086,0.721,6.088,721.355,NA
1958-08-04,46.623,1.718,7.079,721.294,NA
1958-08-05,46.16,3.191,8.552,721.233,NA
1958-08-06,45.358,-0.423,8.863,721.126,NA
1958-08-07,44.577,-0.762,8.269,721.02,NA
1958-08-08,43.908,-0.135,7.617,720.928,NA
1958-08-09,43.349,0.959,7.419,720.852,NA
1958-08-10,42.705,-0.035,7.419,720.761,NA
1958-08-11,42.169,0.982,7.192,720.684,NA
1958-08-12,42.276,7.671,6.428,720.7,NA
1958-08-13,41.955,1.628,5.352,720.654,NA
1958-08-14,41.525,-0.839,4.134,720.593,NA
1958-08-15,41.311,1.201,3.681,720.562,NA
1958-08-16,41.203,1.985,3.228,720.547,NA
1958-08-17,40.997,0.669,3.058,720.517,NA
1958-08-18,40.791,-0.826,1.557,720.486,NA
1958-08-19,40.791,0.651,0.651,720.486,NA
1958-08-20,40.791,0.651,0.651,720.486,NA
1958-08-21,40.791,0.651,0.651,720.486,NA
1958-08-22,40.791,0.651,0.651,720.486,NA
1958-08-23,40.688,-0.543,0.651,720.471,NA
1958-08-24,40.688,0.651,0.651,720.471,NA
1958-08-25,40.688,0.651,0.651,720.471,NA
1958-08-26,40.688,0.651,0.651,720.471,NA
1958-08-27,40.688,0.651,0.651,720.471,NA
1958-08-28,40.791,1.846,0.651,720.486,NA
1958-08-29,40.791,0.651,0.651,720.486,NA
1958-08-30,40.894,1.846,0.651,720.501,NA
1958-08-31,40.791,-0.543,0.651,720.486,NA
1958-09-01,40.688,-0.515,0.68,720.471,NA
1958-09-02,40.688,0.736,0.736,720.471,NA
