date,storage,inflow,outflow,evaporation,elevation
1951-08-13,21.783,NA,0.623,NA,381.527
1951-08-14,21.759,NA,0.68,NA,381.524
1951-08-15,21.709,NA,0.736,NA,381.518
1951-08-16,21.709,NA,0.736,NA,381.518
1951-08-17,21.66,NA,0.736,NA,381.512
1951-08-18,21.586,NA,0.736,NA,381.503
1951-08-19,21.463,NA,0.736,NA,381.488
1951-08-20,21.487,NA,0.736,NA,381.491
1951-08-21,21.413,NA,0.623,NA,381.482
1951-08-22,21.315,NA,0.623,NA,381.469
1951-08-23,21.093,NA,0.623,NA,381.442
1951-08-24,21.093,NA,0.623,NA,381.442
1951-08-25,21.093,NA,0.623,NA,381.442
1951-08-26,21.093,NA,0.736,NA,381.442
1951-08-27,21.167,NA,0.736,NA,381.451
1951-08-28,21.339,NA,0.736,NA,381.472
1951-08-29,21.512,NA,0.736,NA,381.494
1951-08-30,21.463,NA,0.736,NA,381.488
1951-08-31,21.759,NA,0.736,NA,381.524
1951-09-01,21.561,NA,0.736,NA,381.5
1951-09-02,21.586,NA,0.736,NA,381.503
1951-09-03,21.685,NA,0.736,NA,381.515
1951-09-04,21.734,NA,0.736,NA,381.521
1951-09-05,21.956,NA,0.736,NA,381.549
1951-09-06,22.079,NA,0.736,NA,381.564
1951-09-07,22.129,NA,0.736,NA,381.57
1951-09-08,22.104,NA,0.736,NA,381.567
1951-09-09,22.153,NA,0.736,NA,381.573
1951-09-10,22.227,NA,0.736,NA,381.582
1951-09-11,22.326,NA,0.736,NA,381.594
1951-09-12,22.277,NA,0.736,NA,381.588
1951-09-13,22.178,NA,0.736,NA,381.576
1951-09-14,22.203,NA,0.736,NA,381.579
1951-09-15,22.227,NA,0.736,NA,381.582
1951-09-16,22.079,NA,0.736,NA,381.564
1951-09-17,22.129,NA,0.85,NA,381.57
1951-09-18,22.055,NA,0.963,NA,381.561
1951-09-19,22.03,NA,0.963,NA,381.558
1951-09-20,22.005,NA,0.963,NA,381.555
1951-09-21,21.956,NA,0.85,NA,381.549
1951-09-22,21.907,NA,0.85,NA,381.543
1951-09-23,21.833,NA,0.85,NA,381.533
1951-09-24,21.709,NA,0.85,NA,381.518
1951-09-25,21.709,NA,0.85,NA,381.518
1951-09-26,21.66,NA,0.963,NA,381.512
1951-09-27,21.808,NA,0.963,NA,381.53
1951-09-28,21.561,NA,0.963,NA,381.5
1951-09-29,21.413,NA,0.963,NA,381.482
1951-09-30,21.537,NA,0.963,NA,381.497
1951-10-01,21.537,NA,0.963,NA,381.497
1951-10-02,21.586,NA,0.736,NA,381.503
1951-10-03,21.586,NA,0.025,NA,381.503
1951-10-04,21.611,NA,0.025,NA,381.506
1951-10-05,21.611,NA,0.025,NA,381.506
1951-10-06,21.635,NA,0.025,NA,381.509
1951-10-07,21.635,NA,0.025,NA,381.509
1951-10-08,21.66,NA,0.025,NA,381.512
1951-10-09,21.685,NA,0.025,NA,381.515
1951-10-10,21.709,NA,0.025,NA,381.518
1951-10-11,21.907,NA,0.025,NA,381.543
1951-10-12,21.857,NA,0.025,NA,381.536
1951-10-13,21.808,NA,0.025,NA,381.53
1951-10-14,21.882,NA,0.025,NA,381.539
1951-10-15,21.833,NA,0.025,NA,381.533
1951-10-16,21.907,NA,0.025,NA,381.543
1951-10-17,21.956,NA,0.025,NA,381.549
1951-10-18,21.882,NA,0.025,NA,381.539
1951-10-19,21.857,NA,0.142,NA,381.536
1951-10-20,21.956,NA,0.142,NA,381.549
1951-10-21,22.03,NA,0.142,NA,381.558
1951-10-22,22.129,NA,0.142,NA,381.57
1951-10-23,22.079,NA,0.142,NA,381.564
1951-10-24,22.03,NA,0.142,NA,381.558
1951-10-25,22.203,NA,1.416,NA,381.579
1951-10-26,21.907,NA,8.778,NA,381.543
1951-10-27,21.167,NA,8.778,NA,381.451
1951-10-28,20.648,NA,8.778,NA,381.387
1951-10-29,20.032,NA,8.778,NA,381.311
1951-10-30,19.76,NA,3.964,NA,381.277
1951-10-31,19.538,NA,0.425,NA,381.25
1951-11-01,19.44,NA,0.425,NA,381.238
1951-11-02,19.489,NA,0.425,NA,381.244
1951-11-03,19.489,NA,0.425,NA,381.244
1951-11-04,19.489,NA,0.425,NA,381.244
1951-11-05,19.489,NA,0.425,NA,381.244
1951-11-06,19.489,NA,0.425,NA,381.244
1951-11-07,19.489,NA,0.425,NA,381.244
1951-11-08,19.489,NA,0.425,NA,381.244
1951-11-09,19.538,NA,0.425,NA,381.25
1951-11-10,19.563,NA,0.425,NA,381.253
1951-11-11,19.612,NA,0.425,NA,381.259
1951-11-12,19.637,NA,0.425,NA,381.262
1951-11-13,19.612,NA,0.425,NA,381.259
1951-11-14,19.686,NA,0.425,NA,381.268
1951-11-15,19.736,NA,0.425,NA,381.274
1951-11-16,19.785,NA,0.425,NA,381.28
1951-11-17,19.785,NA,0.425,NA,381.28
1951-11-18,19.859,NA,0.425,NA,381.29
1951-11-19,19.859,NA,0.425,NA,381.29
1951-11-20,19.859,NA,0.425,NA,381.29
1951-11-21,19.884,NA,0.425,NA,381.293
1951-11-22,19.884,NA,0.425,NA,381.293
1951-11-23,19.884,NA,0.425,NA,381.293
1951-11-24,19.908,NA,0.425,NA,381.296
1951-11-25,19.933,NA,0.425,NA,381.299
1951-11-26,19.908,NA,0.425,NA,381.296
1951-11-27,19.908,NA,0.425,NA,381.296
1951-11-28,19.933,NA,0.425,NA,381.299
1951-11-29,19.933,NA,0.425,NA,381.299
1951-11-30,19.933,NA,0.425,NA,381.299
1951-12-01,19.958,NA,0.425,NA,381.302
1951-12-02,20.007,NA,0.425,NA,381.308
1951-12-03,20.032,NA,0.425,NA,381.311
1951-12-04,20.056,NA,0.425,NA,381.314
1951-12-05,20.106,NA,0.425,NA,381.32
1951-12-06,20.18,NA,0.396,NA,381.329
1951-12-07,20.254,NA,0.396,NA,381.338
1951-12-08,20.278,NA,0.396,NA,381.341
1951-12-09,20.303,NA,0.396,NA,381.344
1951-12-10,20.303,NA,0.396,NA,381.344
1951-12-11,20.328,NA,0.396,NA,381.347
1951-12-12,20.402,NA,0.396,NA,381.357
1951-12-13,20.426,NA,0.396,NA,381.36
1951-12-14,20.451,NA,0.396,NA,381.363
1951-12-15,20.426,NA,0.396,NA,381.36
1951-12-16,20.402,NA,0.425,NA,381.357
1951-12-17,20.377,NA,0.425,NA,381.354
1951-12-18,20.377,NA,0.425,NA,381.354
1951-12-19,20.377,NA,0.425,NA,381.354
1951-12-20,20.352,NA,0.425,NA,381.351
1951-12-21,20.352,NA,0.425,NA,381.351
1951-12-22,20.352,NA,0.425,NA,381.351
1951-12-23,20.352,NA,0.425,NA,381.351
1951-12-24,20.328,NA,0.425,NA,381.347
1951-12-25,20.303,NA,0.425,NA,381.344
1951-12-26,20.254,NA,0.453,NA,381.338
1951-12-27,20.229,NA,0.453,NA,381.335
1951-12-28,20.254,NA,0.453,NA,381.338
1951-12-29,20.229,NA,0.453,NA,381.335
1951-12-30,20.229,NA,0.453,NA,381.335
1951-12-31,20.229,NA,0.453,NA,381.335
1952-01-01,20.204,NA,0.453,NA,381.332
1952-01-02,20.204,NA,0.453,NA,381.332
1952-01-03,20.155,NA,0.453,NA,381.326
1952-01-04,20.106,NA,0.453,NA,381.32
1952-01-05,20.056,NA,0.453,NA,381.314
1952-01-06,20.032,NA,0.453,NA,381.311
1952-01-07,19.958,NA,0.453,NA,381.302
1952-01-08,19.908,NA,0.453,NA,381.296
1952-01-09,19.859,NA,0.453,NA,381.29
1952-01-10,19.859,NA,0.453,NA,381.29
1952-01-11,19.834,NA,0.453,NA,381.287
1952-01-12,19.859,NA,0.453,NA,381.29
1952-01-13,19.834,NA,0.708,NA,381.287
1952-01-14,19.76,NA,0.934,NA,381.277
1952-01-15,19.736,NA,0.934,NA,381.274
1952-01-16,19.686,NA,0.878,NA,381.268
1952-01-17,19.637,NA,0.878,NA,381.262
1952-01-18,19.588,NA,0.85,NA,381.256
1952-01-19,19.514,NA,0.85,NA,381.247
1952-01-20,19.464,NA,0.85,NA,381.241
1952-01-21,19.44,NA,0.85,NA,381.238
1952-01-22,19.415,NA,0.85,NA,381.235
1952-01-23,19.39,NA,0.85,NA,381.232
1952-01-24,19.39,NA,0.85,NA,381.232
1952-01-25,19.366,NA,0.85,NA,381.229
1952-01-26,19.341,NA,0.85,NA,381.226
1952-01-27,19.292,NA,0.85,NA,381.219
1952-01-28,19.193,NA,0.85,NA,381.207
1952-01-29,19.119,NA,0.85,NA,381.198
1952-01-30,19.07,NA,0.821,NA,381.192
1952-01-31,19.02,NA,0.821,NA,381.186
1952-02-01,18.996,NA,0.821,NA,381.183
1952-02-02,18.946,NA,0.821,NA,381.177
1952-02-03,18.848,NA,0.821,NA,381.165
1952-02-04,18.798,NA,0.821,NA,381.158
1952-02-05,18.7,NA,0.821,NA,381.146
1952-02-06,18.601,NA,0.821,NA,381.134
1952-02-07,18.502,NA,0.821,NA,381.122
1952-02-08,18.428,NA,0.821,NA,381.113
1952-02-09,18.379,NA,0.821,NA,381.107
1952-02-10,18.33,NA,0.821,NA,381.101
1952-02-11,18.256,NA,0.821,NA,381.091
1952-02-12,18.206,NA,0.821,NA,381.085
1952-02-13,18.132,NA,0.821,NA,381.076
1952-02-14,18.058,NA,0.821,NA,381.067
1952-02-15,18.009,NA,0.821,NA,381.061
1952-02-16,17.935,NA,0.821,NA,381.052
1952-02-17,17.811,NA,0.821,NA,381.037
1952-02-18,17.762,NA,0.821,NA,381.03
1952-02-19,17.713,NA,0.821,NA,381.024
1952-02-20,17.639,NA,0.821,NA,381.015
1952-02-21,17.54,NA,0.821,NA,381.003
1952-02-22,17.469,NA,0.821,NA,380.994
1952-02-23,17.469,NA,0.821,NA,380.994
1952-02-24,17.445,NA,0.821,NA,380.991
1952-02-25,17.375,NA,0.821,NA,380.982
1952-02-26,17.304,NA,0.821,NA,380.973
1952-02-27,17.234,NA,0.821,NA,380.963
1952-02-28,17.211,NA,0.821,NA,380.96
1952-02-29,17.164,NA,0.821,NA,380.954
1952-03-01,17.117,NA,0.821,NA,380.948
1952-03-02,17.094,NA,0.821,NA,380.945
1952-03-03,17.047,NA,0.821,NA,380.939
1952-03-04,17,NA,0.821,NA,380.933
1952-03-05,16.93,NA,0.821,NA,380.924
1952-03-06,16.93,NA,0.821,NA,380.924
1952-03-07,16.812,NA,0.821,NA,380.909
1952-03-08,16.765,NA,0.821,NA,380.902
1952-03-09,16.719,NA,0.821,NA,380.896
1952-03-10,16.648,NA,0.821,NA,380.887
1952-03-11,16.578,NA,0.821,NA,380.878
1952-03-12,16.531,NA,0.821,NA,380.872
1952-03-13,16.461,NA,0.821,NA,380.863
1952-03-14,16.39,NA,0.821,NA,380.854
1952-03-15,16.344,NA,0.283,NA,380.848
1952-03-16,16.625,NA,0.085,NA,380.884
1952-03-17,16.93,NA,0.074,NA,380.924
1952-03-18,16.93,NA,0.074,NA,380.924
1952-03-19,17.281,NA,0.071,NA,380.97
1952-03-20,17.445,NA,0.071,NA,380.991
1952-03-21,17.614,NA,0.071,NA,381.012
1952-03-22,17.762,NA,0.071,NA,381.03
1952-03-23,17.885,NA,0.071,NA,381.046
1952-03-24,18.083,NA,0.071,NA,381.07
1952-03-25,18.428,NA,0.071,NA,381.113
1952-03-26,18.428,NA,0.071,NA,381.113
1952-03-27,19.44,NA,0.071,NA,381.238
1952-03-28,20.106,NA,0.071,NA,381.32
1952-03-29,20.722,NA,0.071,NA,381.396
1952-03-30,21.709,NA,0.057,NA,381.518
1952-03-31,23.066,NA,0.042,NA,381.686
1952-04-01,25.064,NA,0.042,NA,381.93
1952-04-02,27.492,NA,0.042,NA,382.18
1952-04-03,29.604,NA,0.042,NA,382.39
1952-04-04,31.926,NA,0.042,NA,382.606
1952-04-05,27.551,NA,0.042,NA,382.186
1952-04-06,35.87,NA,0.057,NA,382.939
1952-04-07,37.387,NA,0.054,NA,383.063
1952-04-08,39.067,NA,0.054,NA,383.198
1952-04-09,40.527,NA,0.042,NA,383.31
1952-04-10,41.711,NA,0.042,NA,383.402
1952-04-11,43.024,NA,0.042,NA,383.499
1952-04-12,44.617,NA,0.028,NA,383.615
1952-04-13,46.379,NA,0.028,NA,383.743
1952-04-14,48.604,NA,0.02,NA,383.877
1952-04-15,50.943,NA,0.02,NA,384.048
1952-04-16,53.429,NA,0.02,NA,384.194
1952-04-17,55.346,NA,0.02,NA,384.307
1952-04-18,56.789,NA,0.02,NA,384.389
1952-04-19,58.011,NA,0.02,NA,384.456
1952-04-20,59.01,NA,0.062,NA,384.511
1952-04-21,60.564,NA,0.062,NA,384.597
1952-04-22,61.063,NA,0.062,NA,384.624
1952-04-23,61.452,NA,0.062,NA,384.645
1952-04-24,61.952,NA,0.062,NA,384.673
1952-04-25,62.673,NA,0.062,NA,384.712
1952-04-26,62.673,NA,0.062,NA,384.712
1952-04-27,63.506,NA,0.062,NA,384.758
1952-04-28,63.894,NA,0.062,NA,384.78
1952-04-29,64.005,NA,0.425,NA,384.786
1952-04-30,64.449,NA,0.566,NA,384.81
1952-05-01,64.838,NA,0.566,NA,384.831
1952-05-02,65.004,NA,0.566,NA,384.84
1952-05-03,65.226,NA,0.566,NA,384.853
1952-05-04,65.337,NA,0.34,NA,384.859
1952-05-05,65.837,NA,0.34,NA,384.886
1952-05-06,65.448,NA,0.34,NA,384.865
1952-05-07,65.67,NA,0.34,NA,384.877
1952-05-08,65.837,NA,0.34,NA,384.886
1952-05-09,66.67,NA,0.34,NA,384.932
1952-05-10,65.393,NA,0.34,NA,384.862
1952-05-11,65.726,NA,0.34,NA,384.88
1952-05-12,65.67,NA,0.34,NA,384.877
1952-05-13,65.67,NA,0.368,NA,384.877
1952-05-14,66.559,NA,0.368,NA,384.926
1952-05-15,65.948,NA,0.368,NA,384.892
1952-05-16,66.115,NA,0.368,NA,384.901
1952-05-17,66.115,NA,0.368,NA,384.901
1952-05-18,66.115,NA,0.368,NA,384.901
1952-05-19,66.226,NA,0.368,NA,384.908
1952-05-20,66.226,NA,0.368,NA,384.908
1952-05-21,66.503,NA,0.368,NA,384.923
1952-05-22,66.559,NA,0.368,NA,384.926
1952-05-23,66.392,NA,0.368,NA,384.917
1952-05-24,66.67,NA,0.368,NA,384.932
1952-05-25,66.226,NA,0.396,NA,384.908
1952-05-26,66.115,NA,0.396,NA,384.901
1952-05-27,66.17,NA,0.396,NA,384.904
1952-05-28,66.67,NA,0.396,NA,384.932
1952-05-29,66.115,NA,0.396,NA,384.901
1952-05-30,66.17,NA,0.396,NA,384.904
1952-05-31,66.337,NA,0.396,NA,384.914
1952-06-01,66.115,NA,0.425,NA,384.901
1952-06-02,66.115,NA,0.425,NA,384.901
1952-06-03,66.17,NA,0.425,NA,384.904
1952-06-04,66.115,NA,0.425,NA,384.901
1952-06-05,66.17,NA,0.425,NA,384.904
1952-06-06,66.226,NA,0.425,NA,384.908
1952-06-07,65.559,NA,0.425,NA,384.871
1952-06-08,66.67,NA,0.425,NA,384.932
1952-06-09,65.893,NA,0.425,NA,384.889
1952-06-10,66.115,NA,0.425,NA,384.901
1952-06-11,65.615,NA,0.425,NA,384.874
1952-06-12,66.059,NA,0.425,NA,384.898
1952-06-13,65.559,NA,0.425,NA,384.871
1952-06-14,65.781,NA,0.425,NA,384.883
1952-06-15,65.67,NA,0.425,NA,384.877
1952-06-16,65.282,NA,0.425,NA,384.856
1952-06-17,64.449,NA,0.425,NA,384.81
1952-06-18,64.893,NA,0.425,NA,384.834
1952-06-19,64.449,NA,0.425,NA,384.81
1952-06-20,64.338,NA,0.425,NA,384.804
1952-06-21,64.227,NA,0.368,NA,384.798
1952-06-22,63.894,NA,0.368,NA,384.78
1952-06-23,64.227,NA,0.368,NA,384.798
1952-06-24,64.172,NA,0.368,NA,384.795
1952-06-25,64.727,NA,0.368,NA,384.825
1952-06-26,64.56,NA,0.368,NA,384.816
1952-06-27,64.727,NA,0.368,NA,384.825
1952-06-28,64.782,NA,0.368,NA,384.828
1952-06-29,65.06,NA,0.368,NA,384.844
1952-06-30,64.505,NA,0.368,NA,384.813
1952-07-01,65.004,NA,0.368,NA,384.84
1952-07-02,66.226,NA,0.368,NA,384.908
1952-07-03,66.725,NA,0.368,NA,384.935
1952-07-04,67.41,NA,0.368,NA,384.972
1952-07-05,67.78,NA,0.368,NA,384.99
1952-07-06,67.841,NA,0.368,NA,384.993
1952-07-07,67.903,NA,0.368,NA,384.996
1952-07-08,67.718,NA,0.368,NA,384.987
1952-07-09,67.718,NA,0.368,NA,384.987
1952-07-10,67.718,NA,0.368,NA,384.987
1952-07-11,67.841,NA,0.368,NA,384.993
1952-07-12,68.335,NA,0.368,NA,385.017
1952-07-13,68.581,NA,0.368,NA,385.029
1952-07-14,68.581,NA,0.368,NA,385.029
1952-07-15,68.458,NA,0.368,NA,385.023
1952-07-16,68.581,NA,0.368,NA,385.029
1952-07-17,69.198,NA,0.368,NA,385.06
1952-07-18,69.692,NA,0.368,NA,385.084
1952-07-19,69.568,NA,0.368,NA,385.078
1952-07-20,70.617,NA,0.368,NA,385.13
1952-07-21,71.233,NA,0.368,NA,385.161
1952-07-22,71.727,NA,0.368,NA,385.185
1952-07-23,71.789,NA,0.368,NA,385.188
1952-07-24,72.035,NA,0.368,NA,385.2
1952-07-25,72.22,NA,0.368,NA,385.209
1952-07-26,72.405,NA,0.368,NA,385.218
1952-07-27,72.59,NA,0.368,NA,385.228
1952-07-28,72.467,NA,0.368,NA,385.221
1952-07-29,71.11,NA,0.368,NA,385.154
1952-07-30,71.727,NA,0.368,NA,385.185
1952-07-31,71.912,NA,0.368,NA,385.194
1952-08-01,71.85,NA,0.368,NA,385.191
1952-08-02,71.789,NA,0.368,NA,385.188
1952-08-03,71.789,NA,0.368,NA,385.188
1952-08-04,71.789,NA,0.368,NA,385.188
1952-08-05,71.789,NA,0.368,NA,385.188
1952-08-06,71.418,NA,0.368,NA,385.17
1952-08-07,71.295,NA,0.085,NA,385.164
1952-08-08,72.159,NA,0,NA,385.206
1952-08-09,71.233,NA,0,NA,385.161
1952-08-10,71.542,NA,0,NA,385.176
1952-08-11,71.233,NA,0,NA,385.161
1952-08-12,70.987,NA,0,NA,385.148
1952-08-13,70.987,NA,0,NA,385.148
1952-08-14,70.863,NA,0,NA,385.142
1952-08-15,71.172,NA,0,NA,385.157
1952-08-16,70.863,NA,0,NA,385.142
1952-08-17,70.802,NA,0,NA,385.139
1952-08-18,70.678,NA,0,NA,385.133
1952-08-19,70.74,NA,0,NA,385.136
1952-08-20,70.863,NA,0,NA,385.142
1952-08-21,70.802,NA,0,NA,385.139
1952-08-22,70.432,NA,0,NA,385.121
1952-08-23,69.815,NA,0,NA,385.09
1952-08-24,69.815,NA,0.283,NA,385.09
1952-08-25,69.938,NA,0.566,NA,385.097
1952-08-26,69.692,NA,3.115,NA,385.084
1952-08-27,69.568,NA,5.097,NA,385.078
1952-08-28,69.568,NA,0.057,NA,385.078
1952-08-29,69.075,NA,0.991,NA,385.054
1952-08-30,68.581,NA,6.513,NA,385.029
1952-08-31,68.581,NA,0.065,NA,385.029
1952-09-01,68.828,NA,0.065,NA,385.042
1952-09-02,68.952,NA,0.065,NA,385.048
1952-09-03,68.458,NA,0.065,NA,385.023
1952-09-04,68.458,NA,0.065,NA,385.023
1952-09-05,68.828,NA,0.065,NA,385.042
1952-09-06,68.767,NA,0.065,NA,385.039
1952-09-07,68.828,NA,0.065,NA,385.042
1952-09-08,68.705,NA,3.398,NA,385.036
1952-09-09,69.075,NA,0.142,NA,385.054
1952-09-10,67.965,NA,0.142,NA,384.999
1952-09-11,67.595,NA,0.142,NA,384.981
1952-09-12,67.471,NA,0.142,NA,384.975
1952-09-13,67.058,NA,0.142,NA,384.953
1952-09-14,67.41,NA,0.283,NA,384.972
1952-09-15,67.348,NA,0.425,NA,384.968
1952-09-16,67.348,NA,0.425,NA,384.968
1952-09-17,67.114,NA,0.425,NA,384.956
1952-09-18,67.058,NA,0.425,NA,384.953
1952-09-19,67.114,NA,0.425,NA,384.956
1952-09-20,66.947,NA,0.425,NA,384.947
1952-09-21,67.058,NA,2.124,NA,384.953
1952-09-22,66.836,NA,0.51,NA,384.941
1952-09-23,66.614,NA,0.51,NA,384.929
1952-09-24,66.226,NA,0.51,NA,384.908
1952-09-25,66.392,NA,0.51,NA,384.917
1952-09-26,66.115,NA,0.51,NA,384.901
1952-09-27,66.115,NA,0.51,NA,384.901
1952-09-28,66.004,NA,0.51,NA,384.895
1952-09-29,65.781,NA,0.51,NA,384.883
1952-09-30,65.67,NA,0.51,NA,384.877
1952-10-01,65.559,NA,0.453,NA,384.871
1952-10-02,65.393,NA,0.453,NA,384.862
1952-10-03,65.282,NA,0.453,NA,384.856
1952-10-04,65.171,NA,0.453,NA,384.85
1952-10-05,65.06,NA,0.453,NA,384.844
1952-10-06,64.893,NA,0.453,NA,384.834
1952-10-07,64.394,NA,0.453,NA,384.807
1952-10-08,64.893,NA,0.453,NA,384.834
1952-10-09,64.394,NA,0.453,NA,384.807
1952-10-10,64.116,NA,0.453,NA,384.792
1952-10-11,64.227,NA,0.453,NA,384.798
1952-10-12,64.394,NA,0.453,NA,384.807
1952-10-13,64.449,NA,0.453,NA,384.81
1952-10-14,64.338,NA,0.453,NA,384.804
1952-10-15,64.005,NA,0.425,NA,384.786
1952-10-16,64.005,NA,0.396,NA,384.786
1952-10-17,63.783,NA,0.368,NA,384.773
1952-10-18,63.617,NA,0.34,NA,384.764
1952-10-19,63.839,NA,0.34,NA,384.776
1952-10-20,63.339,NA,0.311,NA,384.749
1952-10-21,62.673,NA,0.311,NA,384.712
1952-10-22,63.395,NA,0.311,NA,384.752
1952-10-23,63.339,NA,0.311,NA,384.749
1952-10-24,63.395,NA,0.311,NA,384.752
1952-10-25,63.228,NA,0.311,NA,384.743
1952-10-26,63.117,NA,0.311,NA,384.737
1952-10-27,63.228,NA,0.311,NA,384.743
1952-10-28,63.228,NA,0.311,NA,384.743
1952-10-29,63.339,NA,0.311,NA,384.749
1952-10-30,63.45,NA,0.311,NA,384.755
1952-10-31,63.45,NA,0.311,NA,384.755
1952-11-01,63.45,NA,0.311,NA,384.755
1952-11-02,63.672,NA,0.311,NA,384.767
1952-11-03,63.561,NA,0.311,NA,384.761
1952-11-04,63.561,NA,0.311,NA,384.761
1952-11-05,63.561,NA,0.311,NA,384.761
1952-11-06,63.45,NA,0.311,NA,384.755
1952-11-07,63.228,NA,0.311,NA,384.743
1952-11-08,62.895,NA,0.311,NA,384.725
1952-11-09,62.784,NA,0.311,NA,384.719
1952-11-10,62.673,NA,0.311,NA,384.712
1952-11-11,62.562,NA,0.311,NA,384.706
1952-11-12,62.451,NA,0.311,NA,384.7
1952-11-13,62.451,NA,0.311,NA,384.7
1952-11-14,62.34,NA,0.311,NA,384.694
