date,storage,inflow,outflow,evaporation,elevation
2016-12-09,40.073,NA,NA,NA,NA
2016-12-10,39.975,NA,NA,NA,NA
2016-12-11,40.013,NA,NA,NA,NA
2016-12-12,39.982,NA,NA,NA,NA
2016-12-13,39.891,NA,NA,NA,NA
2016-12-14,39.83,NA,NA,NA,NA
2016-12-15,39.769,NA,NA,NA,NA
2016-12-16,39.83,NA,NA,NA,NA
2016-12-17,39.891,NA,NA,NA,NA
2016-12-18,39.853,NA,NA,NA,NA
2016-12-19,39.761,NA,NA,NA,NA
2016-12-20,39.693,NA,NA,NA,NA
2016-12-21,39.648,NA,NA,NA,NA
2016-12-22,39.542,NA,NA,NA,NA
2016-12-23,39.496,NA,NA,NA,NA
2016-12-24,39.436,NA,NA,NA,NA
2016-12-25,39.45,NA,NA,NA,NA
2016-12-26,39.413,NA,NA,NA,NA
2016-12-27,39.338,NA,NA,NA,NA
2016-12-28,39.278,NA,NA,NA,NA
2016-12-29,39.239,NA,NA,NA,NA
2016-12-30,39.18,NA,NA,NA,NA
2016-12-31,39.149,NA,NA,NA,NA
2017-01-01,39.09,NA,NA,NA,NA
2017-01-02,39.052,NA,NA,NA,NA
2017-01-03,39.015,NA,NA,NA,NA
2017-01-04,38.977,NA,NA,NA,NA
2017-01-05,39.315,NA,NA,NA,NA
2017-01-06,39.556,NA,NA,NA,NA
2017-01-07,39.785,NA,NA,NA,NA
2017-01-08,39.997,NA,NA,NA,NA
2017-01-09,45.945,NA,NA,NA,NA
2017-01-10,48.608,NA,NA,NA,NA
2017-01-11,55.614,NA,NA,NA,NA
2017-01-12,58.962,NA,NA,NA,NA
2017-01-13,58.756,NA,NA,NA,NA
2017-01-14,57.252,NA,NA,NA,NA
2017-01-15,55.623,NA,NA,NA,NA
2017-01-16,53.83,NA,NA,NA,NA
2017-01-17,52.256,NA,NA,NA,NA
2017-01-18,50.067,NA,NA,NA,NA
2017-01-19,49.558,NA,NA,NA,NA
2017-01-20,52.62,NA,NA,NA,NA
2017-01-21,54.452,NA,NA,NA,NA
2017-01-22,57.754,NA,NA,NA,NA
2017-01-23,59.998,NA,NA,NA,NA
2017-01-24,60.955,NA,NA,NA,NA
2017-01-25,60.136,NA,NA,NA,NA
2017-01-26,58.365,NA,NA,NA,NA
2017-01-27,56.639,NA,NA,NA,NA
2017-01-28,55.397,NA,NA,NA,NA
2017-01-29,53.416,NA,NA,NA,NA
2017-01-30,51.482,NA,NA,NA,NA
2017-01-31,49.539,NA,NA,NA,NA
2017-02-01,48.746,NA,NA,NA,NA
2017-02-02,46.172,NA,NA,NA,NA
2017-02-03,45.795,NA,NA,NA,NA
2017-02-04,45.962,NA,NA,NA,NA
2017-02-05,46.154,NA,NA,NA,NA
2017-02-06,46.406,NA,NA,NA,NA
2017-02-07,51.895,NA,NA,NA,NA
2017-02-08,53.628,NA,NA,NA,NA
2017-02-09,54.025,NA,NA,NA,NA
2017-02-10,56.649,NA,NA,NA,NA
2017-02-11,55.85,NA,NA,NA,NA
2017-02-12,54.052,NA,NA,NA,NA
2017-02-13,52.411,NA,NA,NA,NA
2017-02-14,50.438,NA,NA,NA,NA
2017-02-15,48.323,NA,NA,NA,NA
2017-02-16,46.214,NA,NA,NA,NA
2017-02-17,45.403,NA,NA,NA,NA
2017-02-18,47.04,NA,NA,NA,NA
2017-02-19,46.922,NA,NA,NA,NA
2017-02-20,52.985,NA,NA,NA,NA
2017-02-21,61.741,NA,NA,NA,NA
2017-02-22,61.943,NA,NA,NA,NA
2017-02-23,60.236,NA,NA,NA,NA
2017-02-24,58.073,NA,NA,NA,NA
2017-02-25,55.586,NA,NA,NA,NA
2017-02-26,53.013,NA,NA,NA,NA
2017-02-27,50.43,NA,NA,NA,NA
2017-02-28,48.954,NA,NA,NA,NA
2017-03-01,48.288,NA,NA,NA,NA
2017-03-02,47.601,NA,NA,NA,NA
2017-03-03,47.559,NA,NA,NA,NA
2017-03-04,47.884,NA,NA,NA,NA
2017-03-05,48.323,NA,NA,NA,NA
2017-03-06,48.651,NA,NA,NA,NA
2017-03-07,48.911,NA,NA,NA,NA
2017-03-08,48.954,NA,NA,NA,NA
2017-03-09,48.833,NA,NA,NA,NA
2017-03-10,48.859,NA,NA,NA,NA
2017-03-11,49.007,NA,NA,NA,NA
2017-03-12,49.128,NA,NA,NA,NA
2017-03-13,49.321,NA,NA,NA,NA
2017-03-14,49.338,NA,NA,NA,NA
2017-03-15,49.434,NA,NA,NA,NA
2017-03-16,49.479,NA,NA,NA,NA
2017-03-17,49.558,NA,NA,NA,NA
2017-03-18,49.601,NA,NA,NA,NA
2017-03-19,49.662,NA,NA,NA,NA
2017-03-20,49.75,NA,NA,NA,NA
2017-03-21,49.891,NA,NA,NA,NA
2017-03-22,50.288,NA,NA,NA,NA
2017-03-23,50.199,NA,NA,NA,NA
2017-03-24,49.846,NA,NA,NA,NA
2017-03-25,49.496,NA,NA,NA,NA
2017-03-26,49.059,NA,NA,NA,NA
2017-03-27,48.729,NA,NA,NA,NA
2017-03-28,48.565,NA,NA,NA,NA
2017-03-29,48.487,NA,NA,NA,NA
2017-03-30,48.565,NA,NA,NA,NA
2017-03-31,48.642,NA,NA,NA,NA
2017-04-01,48.668,NA,NA,NA,NA
2017-04-02,48.729,NA,NA,NA,NA
2017-04-03,48.763,NA,NA,NA,NA
2017-04-04,48.799,NA,NA,NA,NA
2017-04-05,48.833,NA,NA,NA,NA
2017-04-06,48.842,NA,NA,NA,NA
2017-04-07,48.937,NA,NA,NA,NA
2017-04-08,49.094,NA,NA,NA,NA
2017-04-09,49.216,NA,NA,NA,NA
2017-04-10,49.278,NA,NA,NA,NA
2017-04-11,49.312,NA,NA,NA,NA
2017-04-12,49.329,NA,NA,NA,NA
2017-04-13,49.355,NA,NA,NA,NA
2017-04-14,49.364,NA,NA,NA,NA
2017-04-15,49.391,NA,NA,NA,NA
2017-04-16,49.4,NA,NA,NA,NA
2017-04-17,49.451,NA,NA,NA,NA
2017-04-18,49.539,NA,NA,NA,NA
2017-04-19,49.618,NA,NA,NA,NA
2017-04-20,49.697,NA,NA,NA,NA
2017-04-21,49.759,NA,NA,NA,NA
2017-04-22,49.803,NA,NA,NA,NA
2017-04-23,49.838,NA,NA,NA,NA
2017-04-24,49.891,NA,NA,NA,NA
2017-04-25,49.952,NA,NA,NA,NA
2017-04-26,50.014,NA,NA,NA,NA
2017-04-27,50.084,NA,NA,NA,NA
2017-04-28,50.164,NA,NA,NA,NA
2017-04-29,50.216,NA,NA,NA,NA
2017-04-30,50.269,NA,NA,NA,NA
2017-05-01,50.341,NA,NA,NA,NA
2017-05-02,50.377,NA,NA,NA,NA
2017-05-03,50.43,NA,NA,NA,NA
2017-05-04,50.464,NA,NA,NA,NA
2017-05-05,50.474,NA,NA,NA,NA
2017-05-06,50.447,NA,NA,NA,NA
2017-05-07,50.411,NA,NA,NA,NA
2017-05-08,50.358,NA,NA,NA,NA
2017-05-09,50.341,NA,NA,NA,NA
2017-05-10,50.296,NA,NA,NA,NA
2017-05-11,50.243,NA,NA,NA,NA
2017-05-12,50.182,NA,NA,NA,NA
2017-05-13,49.26,NA,NA,NA,NA
2017-05-14,50.084,NA,NA,NA,NA
2017-05-15,50.014,NA,NA,NA,NA
2017-05-16,49.952,NA,NA,NA,NA
2017-05-17,49.935,NA,NA,NA,NA
2017-05-18,49.882,NA,NA,NA,NA
2017-05-19,49.899,NA,NA,NA,NA
2017-05-20,49.916,NA,NA,NA,NA
2017-05-21,49.944,NA,NA,NA,NA
2017-05-22,49.961,NA,NA,NA,NA
2017-05-23,49.97,NA,NA,NA,NA
2017-05-24,49.97,NA,NA,NA,NA
2017-05-25,49.97,NA,NA,NA,NA
2017-05-26,49.97,NA,NA,NA,NA
2017-05-27,49.988,NA,NA,NA,NA
2017-05-28,50.005,NA,NA,NA,NA
2017-05-29,50.014,NA,NA,NA,NA
2017-05-30,50.014,NA,NA,NA,NA
2017-05-31,50.014,NA,NA,NA,NA
2017-06-01,50.023,NA,NA,NA,NA
2017-06-02,50.031,NA,NA,NA,NA
2017-06-03,50.031,NA,NA,NA,NA
2017-06-04,50.023,NA,NA,NA,NA
2017-06-05,50.04,NA,NA,NA,NA
2017-06-06,50.014,NA,NA,NA,NA
2017-06-07,49.988,NA,NA,NA,NA
2017-06-08,49.997,NA,NA,NA,NA
2017-06-09,49.988,NA,NA,NA,NA
2017-06-10,49.988,NA,NA,NA,NA
2017-06-11,49.978,NA,NA,NA,NA
2017-06-12,49.978,NA,NA,NA,NA
2017-06-13,49.935,NA,NA,NA,NA
2017-06-14,49.935,NA,NA,NA,NA
2017-06-15,49.935,NA,NA,NA,NA
2017-06-16,49.891,NA,NA,NA,NA
2017-06-17,49.891,NA,NA,NA,NA
2017-06-18,49.82,NA,NA,NA,NA
2017-06-19,49.767,NA,NA,NA,NA
2017-06-20,49.715,NA,NA,NA,NA
2017-06-21,49.671,NA,NA,NA,NA
2017-06-22,49.627,NA,NA,NA,NA
2017-06-23,49.548,NA,NA,NA,NA
2017-06-24,49.451,NA,NA,NA,NA
2017-06-25,49.408,NA,NA,NA,NA
2017-06-26,49.278,NA,NA,NA,NA
2017-06-27,49.19,NA,NA,NA,NA
2017-06-28,49.076,NA,NA,NA,NA
2017-06-29,48.99,NA,NA,NA,NA
2017-06-30,48.911,NA,NA,NA,NA
2017-07-01,48.842,NA,NA,NA,NA
2017-07-02,48.755,NA,NA,NA,NA
2017-07-03,48.677,NA,NA,NA,NA
2017-07-04,48.59,NA,NA,NA,NA
2017-07-05,48.513,NA,NA,NA,NA
2017-07-06,48.426,NA,NA,NA,NA
2017-07-07,48.349,NA,NA,NA,NA
2017-07-08,48.271,NA,NA,NA,NA
2017-07-09,48.202,NA,NA,NA,NA
2017-07-10,48.176,NA,NA,NA,NA
2017-07-11,48.159,NA,NA,NA,NA
2017-07-12,48.133,NA,NA,NA,NA
2017-07-13,48.124,NA,NA,NA,NA
2017-07-14,48.107,NA,NA,NA,NA
2017-07-15,48.098,NA,NA,NA,NA
2017-07-16,48.081,NA,NA,NA,NA
2017-07-17,48.048,NA,NA,NA,NA
2017-07-18,48.013,NA,NA,NA,NA
2017-07-19,47.996,NA,NA,NA,NA
2017-07-20,47.961,NA,NA,NA,NA
2017-07-21,47.73,NA,NA,NA,NA
2017-07-22,47.516,NA,NA,NA,NA
2017-07-23,47.466,NA,NA,NA,NA
2017-07-24,47.448,NA,NA,NA,NA
2017-07-25,47.431,NA,NA,NA,NA
2017-07-26,47.422,NA,NA,NA,NA
2017-07-27,47.405,NA,NA,NA,NA
2017-07-28,47.38,NA,NA,NA,NA
2017-07-29,47.363,NA,NA,NA,NA
2017-07-30,47.337,NA,NA,NA,NA
2017-07-31,47.329,NA,NA,NA,NA
2017-08-01,47.303,NA,NA,NA,NA
2017-08-02,47.269,NA,NA,NA,NA
2017-08-03,47.261,NA,NA,NA,NA
2017-08-04,47.235,NA,NA,NA,NA
2017-08-05,47.21,NA,NA,NA,NA
2017-08-06,47.193,NA,NA,NA,NA
2017-08-07,47.176,NA,NA,NA,NA
2017-08-08,47.158,NA,NA,NA,NA
2017-08-09,47.141,NA,NA,NA,NA
2017-08-10,47.134,NA,NA,NA,NA
2017-08-11,47.108,NA,NA,NA,NA
2017-08-12,47.091,NA,NA,NA,NA
2017-08-13,47.066,NA,NA,NA,NA
2017-08-14,47.049,NA,NA,NA,NA
2017-08-15,47.031,NA,NA,NA,NA
2017-08-16,47.023,NA,NA,NA,NA
2017-08-17,47.005,NA,NA,NA,NA
2017-08-18,46.998,NA,NA,NA,NA
2017-08-19,46.981,NA,NA,NA,NA
2017-08-20,46.981,NA,NA,NA,NA
2017-08-21,46.946,NA,NA,NA,NA
2017-08-22,46.93,NA,NA,NA,NA
2017-08-23,46.913,NA,NA,NA,NA
2017-08-24,46.896,NA,NA,NA,NA
2017-08-25,46.896,NA,NA,NA,NA
2017-08-26,46.871,NA,NA,NA,NA
2017-08-27,46.862,NA,NA,NA,NA
2017-08-28,46.845,NA,NA,NA,NA
2017-08-29,46.828,NA,NA,NA,NA
2017-08-30,46.803,NA,NA,NA,NA
2017-08-31,46.795,NA,NA,NA,NA
2017-09-01,46.777,NA,NA,NA,NA
2017-09-02,46.769,NA,NA,NA,NA
2017-09-03,46.753,NA,NA,NA,NA
2017-09-04,46.735,NA,NA,NA,NA
2017-09-05,46.727,NA,NA,NA,NA
2017-09-06,46.693,NA,NA,NA,NA
2017-09-07,46.667,NA,NA,NA,NA
2017-09-08,46.659,NA,NA,NA,NA
2017-09-09,46.65,NA,NA,NA,NA
2017-09-10,46.634,NA,NA,NA,NA
2017-09-11,46.626,NA,NA,NA,NA
2017-09-12,46.608,NA,NA,NA,NA
2017-09-13,46.584,NA,NA,NA,NA
2017-09-14,46.549,NA,NA,NA,NA
2017-09-15,46.542,NA,NA,NA,NA
2017-09-16,46.524,NA,NA,NA,NA
2017-09-17,46.507,NA,NA,NA,NA
2017-09-18,46.474,NA,NA,NA,NA
2017-09-19,46.474,NA,NA,NA,NA
2017-09-20,46.457,NA,NA,NA,NA
2017-09-21,46.432,NA,NA,NA,NA
2017-09-22,46.423,NA,NA,NA,NA
2017-09-23,46.406,NA,NA,NA,NA
2017-09-24,46.331,NA,NA,NA,NA
2017-09-25,46.196,NA,NA,NA,NA
2017-09-26,46.07,NA,NA,NA,NA
2017-09-27,45.937,NA,NA,NA,NA
2017-09-28,45.811,NA,NA,NA,NA
2017-09-29,45.654,NA,NA,NA,NA
2017-09-30,45.462,NA,NA,NA,NA
2017-10-01,45.238,NA,NA,NA,NA
2017-10-02,44.965,NA,NA,NA,NA
2017-10-03,44.685,NA,NA,NA,NA
2017-10-04,44.414,NA,NA,NA,NA
2017-10-05,44.103,NA,NA,NA,NA
2017-10-06,43.827,NA,NA,NA,NA
2017-10-07,43.648,NA,NA,NA,NA
2017-10-08,43.446,NA,NA,NA,NA
2017-10-09,43.243,NA,NA,NA,NA
2017-10-10,43.052,NA,NA,NA,NA
2017-10-11,42.86,NA,NA,NA,NA
2017-10-12,42.669,NA,NA,NA,NA
2017-10-13,42.486,NA,NA,NA,NA
2017-10-14,42.289,NA,NA,NA,NA
2017-10-15,42.115,NA,NA,NA,NA
2017-10-16,41.926,NA,NA,NA,NA
2017-10-17,41.768,NA,NA,NA,NA
2017-10-18,41.573,NA,NA,NA,NA
2017-10-19,41.393,NA,NA,NA,NA
2017-10-20,41.229,NA,NA,NA,NA
2017-10-21,41.05,NA,NA,NA,NA
2017-10-22,40.889,NA,NA,NA,NA
2017-10-23,40.726,NA,NA,NA,NA
2017-10-24,40.479,NA,NA,NA,NA
2017-10-25,40.234,NA,NA,NA,NA
2017-10-26,39.975,NA,NA,NA,NA
2017-10-27,39.701,NA,NA,NA,NA
2017-10-28,39.45,NA,NA,NA,NA
2017-10-29,39.172,NA,NA,NA,NA
2017-10-30,38.872,NA,NA,NA,NA
2017-10-31,38.597,NA,NA,NA,NA
2017-11-01,38.329,NA,NA,NA,NA
2017-11-02,38.064,NA,NA,NA,NA
2017-11-03,37.815,NA,NA,NA,NA
2017-11-04,37.545,NA,NA,NA,NA
2017-11-05,37.254,NA,NA,NA,NA
2017-11-06,36.986,NA,NA,NA,NA
2017-11-07,36.706,NA,NA,NA,NA
2017-11-08,36.435,NA,NA,NA,NA
2017-11-09,36.179,NA,NA,NA,NA
2017-11-10,35.91,NA,NA,NA,NA
2017-11-11,35.638,NA,NA,NA,NA
2017-11-12,35.358,NA,NA,NA,NA
2017-11-13,35.095,NA,NA,NA,NA
2017-11-14,34.82,NA,NA,NA,NA
2017-11-15,34.56,NA,NA,NA,NA
2017-11-16,34.368,NA,NA,NA,NA
2017-11-17,34.159,NA,NA,NA,NA
2017-11-18,33.964,NA,NA,NA,NA
2017-11-19,33.769,NA,NA,NA,NA
2017-11-20,33.562,NA,NA,NA,NA
2017-11-21,33.363,NA,NA,NA,NA
2017-11-22,33.172,NA,NA,NA,NA
2017-11-23,32.975,NA,NA,NA,NA
2017-11-24,32.772,NA,NA,NA,NA
2017-11-25,32.577,NA,NA,NA,NA
2017-11-26,32.384,NA,NA,NA,NA
2017-11-27,32.211,NA,NA,NA,NA
2017-11-28,32.019,NA,NA,NA,NA
2017-11-29,31.81,NA,NA,NA,NA
2017-11-30,31.614,NA,NA,NA,NA
2017-12-01,31.476,NA,NA,NA,NA
2017-12-02,31.364,NA,NA,NA,NA
2017-12-03,31.364,NA,NA,NA,NA
2017-12-04,31.37,NA,NA,NA,NA
2017-12-05,31.358,NA,NA,NA,NA
2017-12-06,31.351,NA,NA,NA,NA
2017-12-07,31.351,NA,NA,NA,NA
2017-12-08,31.351,NA,NA,NA,NA
2017-12-09,31.345,NA,NA,NA,NA
2017-12-10,31.339,NA,NA,NA,NA
2017-12-11,31.339,NA,NA,NA,NA
2017-12-12,31.333,NA,NA,NA,NA
2017-12-13,31.333,NA,NA,NA,NA
2017-12-14,31.325,NA,NA,NA,NA
2017-12-15,31.319,NA,NA,NA,NA
2017-12-16,31.319,NA,NA,NA,NA
2017-12-17,31.313,NA,NA,NA,NA
2017-12-18,31.313,NA,NA,NA,NA
2017-12-19,31.313,NA,NA,NA,NA
2017-12-20,31.313,NA,NA,NA,NA
2017-12-21,31.313,NA,NA,NA,NA
2017-12-22,31.307,NA,NA,NA,NA
2017-12-23,31.307,NA,NA,NA,NA
2017-12-24,31.307,NA,NA,NA,NA
2017-12-25,31.301,NA,NA,NA,NA
2017-12-26,31.301,NA,NA,NA,NA
2017-12-27,31.307,NA,NA,NA,NA
2017-12-28,31.307,NA,NA,NA,NA
2017-12-29,31.307,NA,NA,NA,NA
2017-12-30,31.307,NA,NA,NA,NA
2017-12-31,31.351,NA,NA,NA,NA
2018-01-01,31.301,NA,NA,NA,NA
2018-01-02,31.307,NA,NA,NA,NA
2018-01-03,31.307,NA,NA,NA,NA
2018-01-04,31.319,NA,NA,NA,NA
2018-01-05,31.325,NA,NA,NA,NA
2018-01-06,31.333,NA,NA,NA,NA
2018-01-07,31.325,NA,NA,NA,NA
2018-01-08,31.401,NA,NA,NA,NA
2018-01-09,31.527,NA,NA,NA,NA
2018-01-10,31.583,NA,NA,NA,NA
2018-01-11,31.614,NA,NA,NA,NA
2018-01-12,31.626,NA,NA,NA,NA
2018-01-13,31.639,NA,NA,NA,NA
2018-01-14,31.639,NA,NA,NA,NA
2018-01-15,31.652,NA,NA,NA,NA
2018-01-16,31.671,NA,NA,NA,NA
2018-01-17,31.671,NA,NA,NA,NA
2018-01-18,31.715,NA,NA,NA,NA
2018-01-19,31.715,NA,NA,NA,NA
2018-01-20,31.721,NA,NA,NA,NA
2018-01-21,31.721,NA,NA,NA,NA
2018-01-22,31.734,NA,NA,NA,NA
2018-01-23,31.74,NA,NA,NA,NA
2018-01-24,31.778,NA,NA,NA,NA
2018-01-25,31.81,NA,NA,NA,NA
2018-01-26,31.829,NA,NA,NA,NA
2018-01-27,31.847,NA,NA,NA,NA
2018-01-28,31.855,NA,NA,NA,NA
2018-01-29,31.855,NA,NA,NA,NA
2018-01-30,31.873,NA,NA,NA,NA
2018-01-31,31.879,NA,NA,NA,NA
2018-02-01,31.885,NA,NA,NA,NA
2018-02-02,31.885,NA,NA,NA,NA
2018-02-03,31.892,NA,NA,NA,NA
2018-02-04,31.899,NA,NA,NA,NA
2018-02-05,31.899,NA,NA,NA,NA
2018-02-06,31.905,NA,NA,NA,NA
2018-02-07,31.905,NA,NA,NA,NA
2018-02-08,31.918,NA,NA,NA,NA
2018-02-09,31.918,NA,NA,NA,NA
2018-02-10,31.918,NA,NA,NA,NA
2018-02-11,31.918,NA,NA,NA,NA
2018-02-12,31.918,NA,NA,NA,NA
2018-02-13,31.918,NA,NA,NA,NA
2018-02-14,31.918,NA,NA,NA,NA
2018-02-15,31.918,NA,NA,NA,NA
2018-02-16,31.918,NA,NA,NA,NA
2018-02-17,31.918,NA,NA,NA,NA
2018-02-18,31.905,NA,NA,NA,NA
2018-02-19,31.905,NA,NA,NA,NA
2018-02-20,31.905,NA,NA,NA,NA
2018-02-21,31.905,NA,NA,NA,NA
2018-02-22,31.911,NA,NA,NA,NA
2018-02-23,31.879,NA,NA,NA,NA
2018-02-24,31.879,NA,NA,NA,NA
2018-02-25,31.873,NA,NA,NA,NA
2018-02-26,31.899,NA,NA,NA,NA
2018-02-27,31.911,NA,NA,NA,NA
2018-02-28,31.911,NA,NA,NA,NA
2018-03-01,31.93,NA,NA,NA,NA
2018-03-02,32.051,NA,NA,NA,NA
2018-03-03,32.294,NA,NA,NA,NA
2018-03-04,32.603,NA,NA,NA,NA
2018-03-05,32.897,NA,NA,NA,NA
2018-03-06,33.158,NA,NA,NA,NA
2018-03-07,33.422,NA,NA,NA,NA
2018-03-08,33.689,NA,NA,NA,NA
2018-03-09,33.937,NA,NA,NA,NA
2018-03-10,34.186,NA,NA,NA,NA
2018-03-11,34.417,NA,NA,NA,NA
2018-03-12,34.662,NA,NA,NA,NA
2018-03-13,34.922,NA,NA,NA,NA
2018-03-14,35.178,NA,NA,NA,NA
2018-03-15,35.449,NA,NA,NA,NA
2018-03-16,35.813,NA,NA,NA,NA
2018-03-17,36.109,NA,NA,NA,NA
2018-03-18,36.399,NA,NA,NA,NA
2018-03-19,36.663,NA,NA,NA,NA
2018-03-20,36.929,NA,NA,NA,NA
2018-03-21,37.239,NA,NA,NA,NA
2018-03-22,37.865,NA,NA,NA,NA
2018-03-23,38.508,NA,NA,NA,NA
2018-03-24,38.903,NA,NA,NA,NA
2018-03-25,39.239,NA,NA,NA,NA
2018-03-26,39.534,NA,NA,NA,NA
2018-03-27,39.807,NA,NA,NA,NA
2018-03-28,40.035,NA,NA,NA,NA
2018-03-29,40.272,NA,NA,NA,NA
2018-03-30,40.517,NA,NA,NA,NA
2018-03-31,40.749,NA,NA,NA,NA
2018-04-01,40.981,NA,NA,NA,NA
2018-04-02,41.214,NA,NA,NA,NA
2018-04-03,41.386,NA,NA,NA,NA
2018-04-04,41.534,NA,NA,NA,NA
2018-04-05,41.761,NA,NA,NA,NA
2018-04-06,42.036,NA,NA,NA,NA
2018-04-07,42.439,NA,NA,NA,NA
2018-04-08,42.765,NA,NA,NA,NA
2018-04-09,43.036,NA,NA,NA,NA
2018-04-10,43.275,NA,NA,NA,NA
2018-04-11,43.527,NA,NA,NA,NA
2018-04-12,43.761,NA,NA,NA,NA
2018-04-13,43.818,NA,NA,NA,NA
2018-04-14,43.607,NA,NA,NA,NA
2018-04-15,43.689,NA,NA,NA,NA
2018-04-16,43.958,NA,NA,NA,NA
2018-04-17,44.21,NA,NA,NA,NA
2018-04-18,44.21,NA,NA,NA,NA
2018-04-19,44.661,NA,NA,NA,NA
2018-04-20,44.891,NA,NA,NA,NA
2018-04-21,45.122,NA,NA,NA,NA
2018-04-22,45.362,NA,NA,NA,NA
2018-04-23,45.587,NA,NA,NA,NA
2018-04-24,45.694,NA,NA,NA,NA
2018-04-25,45.687,NA,NA,NA,NA
2018-04-26,45.678,NA,NA,NA,NA
2018-04-27,45.694,NA,NA,NA,NA
2018-04-28,45.911,NA,NA,NA,NA
2018-04-29,46.13,NA,NA,NA,NA
2018-04-30,46.28,NA,NA,NA,NA
2018-05-01,46.381,NA,NA,NA,NA
2018-05-02,46.465,NA,NA,NA,NA
2018-05-03,46.584,NA,NA,NA,NA
2018-05-04,46.584,NA,NA,NA,NA
2018-05-05,46.584,NA,NA,NA,NA
2018-05-06,46.575,NA,NA,NA,NA
2018-05-07,46.566,NA,NA,NA,NA
2018-05-08,46.558,NA,NA,NA,NA
2018-05-09,46.558,NA,NA,NA,NA
2018-05-10,46.507,NA,NA,NA,NA
2018-05-11,46.28,NA,NA,NA,NA
2018-05-12,46.313,NA,NA,NA,NA
2018-05-13,46.524,NA,NA,NA,NA
