date,storage,inflow,outflow,evaporation,elevation
1982-08-08,234.73,8.908,12.063,NA,NA
1982-08-09,234.64,11.219,12.261,NA,NA
1982-08-10,234.217,7.591,12.488,NA,NA
1982-08-11,233.944,9.361,12.516,NA,NA
1982-08-12,233.823,11.202,12.601,NA,NA
1982-08-13,233.67,10.859,12.629,NA,NA
1982-08-14,233.596,11.886,12.743,NA,NA
1982-08-15,233.672,13.557,12.686,NA,NA
1982-08-16,233.328,9.836,13.819,NA,NA
1982-08-17,232.887,10.817,15.914,NA,NA
1982-08-18,232.222,9.012,16.707,NA,NA
1982-08-19,231.591,8.491,15.801,NA,NA
1982-08-20,230.721,6.302,16.367,NA,NA
1982-08-21,230.151,10.677,17.273,NA,NA
1982-08-22,229.44,8.923,17.16,NA,NA
1982-08-23,228.815,9.964,17.188,NA,NA
1982-08-24,228.45,12.934,17.16,NA,NA
1982-08-25,227.679,8.464,17.387,NA,NA
1982-08-26,226.701,6.434,17.755,NA,NA
1982-08-27,225.698,7.026,18.632,NA,NA
1982-08-28,224.549,5.723,19.029,NA,NA
1982-08-29,223.481,6.637,19.001,NA,NA
1982-08-30,222.694,9.496,18.604,NA,NA
1982-08-31,221.723,6.944,18.179,NA,NA
1982-09-01,221.029,10.198,18.236,NA,NA
1982-09-02,220.209,8.785,18.264,NA,NA
1982-09-03,219.08,5.668,18.746,NA,NA
1982-09-04,218.005,6.481,18.916,NA,NA
1982-09-05,217.195,9.479,18.859,NA,NA
1982-09-06,216.308,8.622,18.887,NA,NA
1982-09-07,215.278,6.882,18.802,NA,NA
1982-09-08,213.566,7.68,27.496,NA,NA
1982-09-09,209.112,14.115,65.667,NA,NA
1982-09-10,204.648,7.488,59.154,NA,NA
1982-09-11,200.654,6.782,53.009,NA,NA
1982-09-12,197.152,12.28,52.811,NA,NA
1982-09-13,194.115,10.442,45.59,NA,NA
1982-09-14,191.162,5.126,39.304,NA,NA
1982-09-15,187.817,5.513,44.231,NA,NA
1982-09-16,184.541,6.992,44.91,NA,NA
1982-09-17,181.265,7.106,45.024,NA,NA
1982-09-18,177.798,7.838,47.969,NA,NA
1982-09-19,174.513,9.866,47.884,NA,NA
1982-09-20,171.663,8.93,41.909,NA,NA
1982-09-21,169.194,7.239,35.821,NA,NA
1982-09-22,166.876,6.928,33.754,NA,NA
1982-09-23,164.329,5.915,35.396,NA,NA
1982-09-24,161.723,6.051,36.217,NA,NA
1982-09-25,159.166,6.65,36.246,NA,NA
1982-09-26,157.164,5.628,28.798,NA,NA
1982-09-27,155.655,6.609,24.069,NA,NA
1982-09-28,154.374,6.744,21.577,NA,NA
1982-09-29,153.362,5.736,17.443,NA,NA
1982-09-30,152.785,4.617,11.298,NA,NA
1982-10-01,153.038,6.853,3.936,NA,NA
1982-10-02,153.19,5.692,3.936,NA,NA
1982-10-03,152.785,5.2,9.883,NA,NA
1982-10-04,152.448,6.098,9.996,NA,NA
1982-10-05,152.288,8.14,9.996,NA,NA
1982-10-06,152.014,6.826,9.996,NA,NA
1982-10-07,151.807,5.445,7.844,NA,NA
1982-10-08,151.943,6.667,5.097,NA,NA
1982-10-09,152.097,6.882,5.097,NA,NA
1982-10-10,152.16,5.768,5.04,NA,NA
1982-10-11,151.999,3.185,5.04,NA,NA
1982-10-12,151.935,4.213,4.955,NA,NA
1982-10-13,152.062,4.415,2.945,NA,NA
1982-10-14,152.375,5.552,1.926,NA,NA
1982-10-15,152.641,4.938,1.869,NA,NA
1982-10-16,152.785,3.483,1.812,NA,NA
1982-10-17,152.959,3.825,1.812,NA,NA
1982-10-18,153.289,5.638,1.812,NA,NA
1982-10-19,153.722,6.823,1.812,NA,NA
1982-10-20,154.233,7.723,1.812,NA,NA
1982-10-21,154.793,8.294,1.812,NA,NA
1982-10-22,156.139,17.388,1.812,NA,NA
1982-10-23,157.749,20.443,1.812,NA,NA
1982-10-24,158.774,13.676,1.812,NA,NA
1982-10-25,159.461,9.821,1.869,NA,NA
1982-10-26,159.916,7.137,1.869,NA,NA
1982-10-27,160.688,11.033,2.095,NA,NA
1982-10-28,161.253,8.436,1.897,NA,NA
1982-10-29,161.772,7.823,1.812,NA,NA
1982-10-30,162.393,8.993,1.812,NA,NA
1982-10-31,163.002,8.865,1.812,NA,NA
1982-11-01,163.558,8.251,1.812,NA,NA
1982-11-02,163.975,6.638,1.812,NA,NA
1982-11-03,164.578,8.793,1.812,NA,NA
1982-11-04,165.008,6.78,1.812,NA,NA
1982-11-05,165.55,8.094,1.812,NA,NA
1982-11-06,165.899,5.853,1.812,NA,NA
1982-11-07,166.574,9.621,1.812,NA,NA
1982-11-08,167.002,6.766,1.812,NA,NA
1982-11-09,167.224,4.382,1.812,NA,NA
1982-11-10,167.092,3.428,4.955,NA,NA
1982-11-11,166.801,3.795,7.164,NA,NA
1982-11-12,166.651,5.422,7.164,NA,NA
1982-11-13,166.499,5.408,7.164,NA,NA
1982-11-14,166.298,4.837,7.164,NA,NA
1982-11-15,166.198,6.008,7.164,NA,NA
1982-11-16,166.525,10.919,7.136,NA,NA
1982-11-17,166.852,10.862,7.079,NA,NA
1982-11-18,167.093,9.877,7.079,NA,NA
1982-11-19,167.404,10.677,7.079,NA,NA
1982-11-20,167.505,8.25,7.079,NA,NA
1982-11-21,167.357,5.366,7.079,NA,NA
1982-11-22,167.154,4.724,7.079,NA,NA
1982-11-23,166.913,4.295,7.079,NA,NA
1982-11-24,166.801,5.78,7.079,NA,NA
1982-11-25,166.681,5.695,7.079,NA,NA
1982-11-26,166.6,6.137,7.079,NA,NA
1982-11-27,166.7,8.236,7.079,NA,NA
1982-11-28,166.826,8.536,7.079,NA,NA
1982-11-29,166.826,7.079,7.079,NA,NA
1982-11-30,166.852,7.379,7.079,NA,NA
1982-12-01,166.852,7.079,7.079,NA,NA
1982-12-02,167.31,12.39,7.079,NA,NA
1982-12-03,168.638,22.44,7.079,NA,NA
1982-12-04,170.658,30.606,7.221,NA,NA
1982-12-05,172.441,27.822,7.192,NA,NA
1982-12-06,173.283,16.915,7.164,NA,NA
1982-12-07,173.743,12.461,7.136,NA,NA
1982-12-08,174.204,12.419,7.079,NA,NA
1982-12-09,174.615,11.833,7.079,NA,NA
1982-12-10,174.718,8.236,7.051,NA,NA
1982-12-11,174.846,8.479,6.994,NA,NA
1982-12-12,175.359,12.933,6.994,NA,NA
1982-12-13,175.625,10.078,6.994,NA,NA
1982-12-14,175.82,9.25,6.994,NA,NA
1982-12-15,176.157,10.892,6.994,NA,NA
1982-12-16,176.721,13.547,7.023,NA,NA
1982-12-17,177.097,11.433,7.079,NA,NA
1982-12-18,177.472,11.419,7.079,NA,NA
1982-12-19,177.939,12.49,7.079,NA,NA
1982-12-20,178.119,9.164,7.079,NA,NA
1982-12-21,178.482,11.277,7.079,NA,NA
1982-12-22,178.165,5.619,9.288,NA,NA
1982-12-23,177.577,5.763,12.573,NA,NA
1982-12-24,177.316,9.589,12.601,NA,NA
1982-12-25,176.851,7.219,12.601,NA,NA
1982-12-26,176.385,7.204,12.601,NA,NA
1982-12-27,175.82,6.006,12.544,NA,NA
1982-12-28,175.257,5.935,12.459,NA,NA
1982-12-29,174.872,8.005,12.459,NA,NA
1982-12-30,174.397,6.963,12.459,NA,NA
1982-12-31,173.922,6.85,12.346,NA,NA
1983-01-01,173.615,8.791,12.346,NA,NA
1983-01-02,173.054,5.85,12.346,NA,NA
1983-01-03,172.634,7.492,12.346,NA,NA
1983-01-04,173.028,16.929,12.374,NA,NA
1983-01-05,174.153,25.848,12.828,NA,NA
1983-01-06,175.221,26.239,13.875,NA,NA
1983-01-07,176.257,25.669,13.677,NA,NA
1983-01-08,177.842,32.334,13.988,NA,NA
1983-01-09,179.427,32.277,13.932,NA,NA
1983-01-10,181.012,32.022,13.677,NA,NA
1983-01-11,182.365,29.197,13.535,NA,NA
1983-01-12,183.251,23.559,13.309,NA,NA
1983-01-13,183.826,19.82,13.167,NA,NA
1983-01-14,184.297,18.621,13.167,NA,NA
1983-01-15,184.324,13.34,13.026,NA,NA
1983-01-16,184.297,12.712,13.026,NA,NA
1983-01-17,183.8,12.964,18.717,NA,NA
1983-01-18,182.937,14.572,24.551,NA,NA
1983-01-19,182.126,15.044,24.437,NA,NA
1983-01-20,181.213,13.986,24.551,NA,NA
1983-01-21,180.146,12.173,24.522,NA,NA
1983-01-22,179.235,14.029,24.579,NA,NA
1983-01-23,178.147,11.93,24.522,NA,NA
1983-01-24,177.065,11.917,24.437,NA,NA
1983-01-25,175.949,11.461,24.381,NA,NA
1983-01-26,175.257,16.372,24.381,NA,NA
1983-01-27,174.23,12.588,24.466,NA,NA
1983-01-28,173.309,13.575,24.239,NA,NA
1983-01-29,172.084,10.091,24.267,NA,NA
1983-01-30,171.115,12.848,24.069,NA,NA
1983-01-31,169.977,10.85,24.013,NA,NA
1983-02-01,169.269,10.155,18.349,NA,NA
1983-02-02,169.067,10.26,12.601,NA,NA
1983-02-03,168.789,9.672,12.884,NA,NA
1983-02-04,168.537,9.958,12.884,NA,NA
1983-02-05,168.185,8.929,12.997,NA,NA
1983-02-06,167.832,8.999,13.082,NA,NA
1983-02-07,167.556,9.969,13.167,NA,NA
1983-02-08,167.122,8.142,13.167,NA,NA
1983-02-09,166.775,9.269,13.281,NA,NA
1983-02-10,166.549,10.838,13.45,NA,NA
1983-02-11,166.223,9.667,13.45,NA,NA
1983-02-12,165.924,9.996,13.45,NA,NA
1983-02-13,165.524,8.91,13.535,NA,NA
1983-02-14,165.052,8.124,13.592,NA,NA
1983-02-15,164.703,9.552,13.592,NA,NA
1983-02-16,164.529,11.579,13.592,NA,NA
1983-02-17,164.703,15.605,13.592,NA,NA
1983-02-18,164.554,12.006,13.734,NA,NA
1983-02-19,164.329,11.277,13.875,NA,NA
1983-02-20,164.429,15.032,13.875,NA,NA
1983-02-21,164.329,12.69,13.847,NA,NA
1983-02-22,164.329,13.875,13.875,NA,NA
1983-02-23,164.603,17.045,13.875,NA,NA
1983-02-24,165.027,18.984,14.073,NA,NA
1983-02-25,165.35,17.814,14.073,NA,NA
1983-02-26,165.824,19.499,14.017,NA,NA
1983-02-27,166.247,18.914,14.017,NA,NA
1983-02-28,166.574,17.772,13.988,NA,NA
1983-03-01,166.625,14.602,14.017,NA,NA
1983-03-02,166.852,16.644,14.017,NA,NA
1983-03-03,166.775,13.132,14.017,NA,NA
1983-03-04,166.549,11.404,14.017,NA,NA
1983-03-05,166.474,13.146,14.017,NA,NA
1983-03-06,166.574,15.287,14.13,NA,NA
1983-03-07,166.852,17.371,14.158,NA,NA
1983-03-08,167.053,16.485,14.158,NA,NA
1983-03-09,168.073,25.993,14.187,NA,NA
1983-03-10,169.623,32.359,14.413,NA,NA
1983-03-11,171.219,33.113,14.64,NA,NA
1983-03-12,172.466,28.96,14.527,NA,NA
1983-03-13,173.871,30.816,14.555,NA,NA
1983-03-14,174.874,25.992,14.385,NA,NA
1983-03-15,175.898,25.64,13.79,NA,NA
1983-03-16,176.103,16.5,14.13,NA,NA
1983-03-17,176.462,18.454,14.3,NA,NA
1983-03-18,176.644,16.47,14.357,NA,NA
1983-03-19,176.798,16.226,14.442,NA,NA
1983-03-20,177.007,16.854,14.442,NA,NA
1983-03-21,177.316,18.025,14.442,NA,NA
1983-03-22,177.292,14.156,14.442,NA,NA
1983-03-23,177.654,18.639,14.442,NA,NA
1983-03-24,178.509,24.335,14.442,NA,NA
1983-03-25,178.534,14.727,14.442,NA,NA
1983-03-26,178.366,12.5,14.442,NA,NA
1983-03-27,178.197,12.486,14.442,NA,NA
1983-03-28,178.279,15.384,14.442,NA,NA
1983-03-29,178.482,16.797,14.442,NA,NA
1983-03-30,179.001,20.452,14.442,NA,NA
1983-03-31,179.235,17.14,14.442,NA,NA
1983-04-01,179.521,17.669,14.357,NA,NA
1983-04-02,179.547,14.203,13.904,NA,NA
1983-04-03,179.651,15.089,13.875,NA,NA
1983-04-04,179.703,14.475,13.875,NA,NA
1983-04-05,179.808,15.089,13.875,NA,NA
1983-04-06,179.703,12.52,13.734,NA,NA
1983-04-07,179.547,11.921,13.734,NA,NA
1983-04-08,179.417,12.235,13.734,NA,NA
1983-04-09,179.26,11.921,13.734,NA,NA
1983-04-10,179.079,11.918,14.017,NA,NA
1983-04-11,178.819,12.845,15.857,NA,NA
1983-04-12,178.509,13.718,17.302,NA,NA
1983-04-13,178.224,14.117,17.415,NA,NA
1983-04-14,177.732,11.747,17.443,NA,NA
1983-04-15,177.316,12.632,17.443,NA,NA
1983-04-16,176.954,13.246,17.443,NA,NA
1983-04-17,176.786,15.501,17.443,NA,NA
1983-04-18,176.902,17.029,15.688,NA,NA
1983-04-19,177.136,16.163,13.45,NA,NA
1983-04-20,177.629,19.147,13.45,NA,NA
1983-04-21,178.224,21.45,14.555,NA,NA
1983-04-22,178.794,23.246,16.65,NA,NA
1983-04-23,179.417,23.973,16.764,NA,NA
1983-04-24,180.155,25.357,16.82,NA,NA
1983-04-25,180.77,23.887,16.764,NA,NA
1983-04-26,181.291,22.873,16.848,NA,NA
1983-04-27,181.891,23.829,16.877,NA,NA
1983-04-28,182.152,19.917,16.905,NA,NA
1983-04-29,182.597,22.087,16.933,NA,NA
1983-04-30,182.884,20.175,16.848,NA,NA
1983-05-01,183.486,23.759,16.792,NA,NA
1983-05-02,184.456,28.098,16.877,NA,NA
1983-05-03,185.274,26.399,16.933,NA,NA
1983-05-04,186.172,27.44,17.047,NA,NA
1983-05-05,187.257,29.695,17.132,NA,NA
1983-05-06,188.775,34.706,17.132,NA,NA
1983-05-07,189.789,28.895,17.16,NA,NA
1983-05-08,190.512,25.611,17.245,NA,NA
1983-05-09,191.368,27.096,17.188,NA,NA
1983-05-10,191.851,22.855,17.273,NA,NA
1983-05-11,192.118,20.371,17.273,NA,NA
1983-05-12,193.116,24.235,12.686,NA,NA
1983-05-13,194.602,26.576,9.373,NA,NA
1983-05-14,195.17,15.515,8.948,NA,NA
1983-05-15,195.863,16.971,8.948,NA,NA
1983-05-16,197.069,22.854,8.891,NA,NA
1983-05-17,198.297,23.436,9.231,NA,NA
1983-05-18,199.763,25.753,8.778,NA,NA
1983-05-19,201.643,31.3,9.543,NA,NA
1983-05-20,203.686,33.128,9.486,NA,NA
1983-05-21,206.253,39.195,9.486,NA,NA
1983-05-22,209.14,43.02,9.599,NA,NA
1983-05-23,211.855,41.022,9.599,NA,NA
1983-05-24,215.621,58.197,14.611,NA,NA
1983-05-25,219.426,62.59,18.548,NA,NA
1983-05-26,223.192,65.956,22.37,NA,NA
1983-05-27,226.049,62.74,29.676,NA,NA
1983-05-28,229.252,66.837,29.761,NA,NA
1983-05-29,232.981,72.919,29.761,NA,NA
1983-05-30,237.378,80.741,29.846,NA,NA
1983-05-31,240.476,72.008,36.161,NA,NA
1983-06-01,241.959,62.17,44.995,NA,NA
1983-06-02,242.798,55.439,45.732,NA,NA
1983-06-03,243.172,50.057,45.732,NA,NA
1983-06-04,242.83,41.834,45.788,NA,NA
1983-06-05,242.55,42.462,45.703,NA,NA
1983-06-06,242.581,46.145,45.788,NA,NA
1983-06-07,242.83,48.7,45.817,NA,NA
1983-06-08,242.986,47.616,45.817,NA,NA
1983-06-09,243.452,51.185,45.788,NA,NA
1983-06-10,243.452,45.958,45.958,NA,NA
1983-06-11,243.172,42.944,46.185,NA,NA
1983-06-12,242.021,32.667,45.986,NA,NA
1983-06-13,241.152,32.184,42.249,NA,NA
1983-06-14,240.936,34.115,36.614,NA,NA
1983-06-15,241.399,34.251,28.883,NA,NA
1983-06-16,241.99,31.842,25.004,NA,NA
1983-06-17,242.737,33.641,25.004,NA,NA
1983-06-18,243.203,30.485,25.089,NA,NA
1983-06-19,243.264,25.972,25.259,NA,NA
1983-06-20,243.358,26.23,25.145,NA,NA
1983-06-21,243.575,27.573,25.06,NA,NA
1983-06-22,243.607,25.403,25.032,NA,NA
1983-06-23,242.986,17.95,25.145,NA,NA
1983-06-24,242.954,24.661,25.032,NA,NA
1983-06-25,242.643,21.434,25.032,NA,NA
1983-06-26,242.885,27.83,25.032,NA,NA
1983-06-27,243.794,30.91,20.388,NA,NA
1983-06-28,244.852,29.636,17.387,NA,NA
1983-06-29,244.759,22.064,23.135,NA,NA
1983-06-30,244.509,23.21,26.108,NA,NA
1983-07-01,244.354,23.714,25.513,NA,NA
1983-07-02,244.291,24.955,25.683,NA,NA
1983-07-03,244.104,22.876,25.032,NA,NA
1983-07-04,244.072,24.179,24.551,NA,NA
1983-07-05,243.886,22.536,24.692,NA,NA
1983-07-06,243.763,23.321,24.749,NA,NA
1983-07-07,243.544,22.109,24.636,NA,NA
1983-07-08,242.644,14.157,24.579,NA,NA
1983-07-09,242.177,19.14,24.551,NA,NA
1983-07-10,241.99,22.367,24.522,NA,NA
1983-07-11,242.131,25.725,24.098,NA,NA
1983-07-12,242.55,27.083,22.229,NA,NA
1983-07-13,243.575,33.526,21.662,NA,NA
1983-07-14,244.112,28.835,22.625,NA,NA
1983-07-15,244.415,27.383,23.871,NA,NA
1983-07-16,244.229,20.215,22.37,NA,NA
1983-07-17,243.7,17.01,23.135,NA,NA
1983-07-18,243.483,20.028,22.54,NA,NA
1983-07-19,243.42,20.141,20.869,NA,NA
1983-07-20,243.327,19.884,20.954,NA,NA
1983-07-21,243.483,23.093,21.294,NA,NA
1983-07-22,242.954,15.226,21.351,NA,NA
1983-07-23,242.737,18.838,21.351,NA,NA
1983-07-24,242.518,18.796,21.323,NA,NA
1983-07-25,242.518,18.123,18.123,NA,NA
1983-07-26,242.954,20.925,15.886,NA,NA
1983-07-27,243.017,16.614,15.886,NA,NA
1983-07-28,243.14,16.124,14.696,NA,NA
1983-07-29,243.514,18.201,13.875,NA,NA
1983-07-30,243.7,16.031,13.875,NA,NA
1983-07-31,243.607,12.805,13.875,NA,NA
1983-08-01,243.514,12.79,13.875,NA,NA
1983-08-02,243.483,14.085,14.442,NA,NA
1983-08-03,243.452,12.103,12.459,NA,NA
1983-08-04,243.669,16.246,13.734,NA,NA
1983-08-05,243.669,13.677,13.677,NA,NA
1983-08-06,243.763,14.677,13.592,NA,NA
1983-08-07,243.824,14.278,13.564,NA,NA
1983-08-08,243.98,15.363,13.564,NA,NA
1983-08-09,243.917,12.779,13.507,NA,NA
1983-08-10,243.701,11.433,13.932,NA,NA
1983-08-11,243.669,13.504,13.875,NA,NA
1983-08-12,244.135,18.932,13.535,NA,NA
1983-08-13,243.824,9.853,13.45,NA,NA
1983-08-14,243.514,10.589,14.187,NA,NA
1983-08-15,243.109,10.184,14.866,NA,NA
1983-08-16,242.675,10.804,15.829,NA,NA
1983-08-17,242.239,12.262,17.302,NA,NA
1983-08-18,241.618,10.673,17.868,NA,NA
1983-08-19,240.874,9.288,17.896,NA,NA
1983-08-20,240.291,11.115,17.868,NA,NA
1983-08-21,239.707,11.144,17.896,NA,NA
1983-08-22,238.971,10.081,18.604,NA,NA
1983-08-23,238.159,9.607,19.001,NA,NA
1983-08-24,237.384,10.063,19.029,NA,NA
1983-08-25,236.769,11.877,19.001,NA,NA
1983-08-26,236.19,12.333,19.029,NA,NA
1983-08-27,235.611,12.262,18.972,NA,NA
1983-08-28,235.003,11.991,19.029,NA,NA
1983-08-29,234.417,12.219,19.001,NA,NA
1983-08-30,234.065,14.96,19.029,NA,NA
1983-08-31,233.794,15.831,18.972,NA,NA
1983-09-01,233.023,10.021,18.944,NA,NA
1983-09-02,232.252,10.021,18.944,NA,NA
1983-09-03,231.47,9.836,18.887,NA,NA
1983-09-04,230.661,9.579,18.944,NA,NA
1983-09-05,229.852,9.55,18.916,NA,NA
1983-09-06,229.103,10.306,18.972,NA,NA
1983-09-07,228.243,8.965,18.916,NA,NA
1983-09-08,227.325,8.266,18.887,NA,NA
1983-09-09,226.23,6.182,18.859,NA,NA
1983-09-10,225.507,10.521,18.887,NA,NA
1983-09-11,224.784,10.493,18.859,NA,NA
1983-09-12,223.281,10.064,27.467,NA,NA
1983-09-13,220.18,12.191,48.082,NA,NA
1983-09-14,217.08,12.092,47.969,NA,NA
1983-09-15,213.935,10.573,46.978,NA,NA
1983-09-16,210.553,6.982,46.128,NA,NA
1983-09-17,207.401,9.425,45.902,NA,NA
1983-09-18,204.272,9.796,46.015,NA,NA
1983-09-19,201.396,13.303,46.581,NA,NA
1983-09-20,198.434,9.854,44.146,NA,NA
1983-09-21,196.543,12.887,34.773,NA,NA
1983-09-22,195.156,10.571,26.618,NA,NA
1983-09-23,193.691,7.873,24.834,NA,NA
1983-09-24,191.672,7.127,30.497,NA,NA
1983-09-25,189.361,7.665,34.405,NA,NA
1983-09-26,186.619,6.576,38.313,NA,NA
1983-09-27,183.879,6.449,38.171,NA,NA
1983-09-28,181.109,9.377,41.427,NA,NA
1983-09-29,179.053,8.369,32.168,NA,NA
1983-09-30,177.923,9.52,22.597,NA,NA
1983-10-01,176.78,5.324,18.548,NA,NA
1983-10-02,175.528,4.199,18.689,NA,NA
1983-10-03,174.204,5.07,20.388,NA,NA
1983-10-04,172.496,3.079,22.852,NA,NA
1983-10-05,170.788,3.872,23.645,NA,NA
1983-10-06,169.22,5.641,23.786,NA,NA
1983-10-07,167.632,5.582,23.956,NA,NA
1983-10-08,165.758,3.757,25.457,NA,NA
1983-10-09,163.881,5.583,27.297,NA,NA
1983-10-10,162.067,6.608,27.609,NA,NA
1983-10-11,160.347,5.499,25.4,NA,NA
1983-10-12,158.628,5.64,25.542,NA,NA
1983-10-13,156.552,4.375,28.402,NA,NA
1983-10-14,155.274,5.853,20.643,NA,NA
1983-10-15,154.815,5.931,11.242,NA,NA
1983-10-16,154.223,4.389,11.242,NA,NA
1983-10-17,153.544,6.15,14.017,NA,NA
1983-10-18,152.473,5.816,18.208,NA,NA
1983-10-19,152.039,4.546,9.571,NA,NA
1983-10-20,152.015,6.27,6.541,NA,NA
1983-10-21,152.039,6.897,6.626,NA,NA
1983-10-22,152.063,6.883,6.598,NA,NA
1983-10-23,152.094,7.04,6.683,NA,NA
1983-10-24,152.125,7.096,6.739,NA,NA
1983-10-25,152.15,7.025,6.739,NA,NA
1983-10-26,152.224,7.681,6.824,NA,NA
1983-10-27,152.039,4.683,6.824,NA,NA
1983-10-28,151.928,5.568,6.853,NA,NA
1983-10-29,151.817,5.568,6.853,NA,NA
1983-10-30,151.669,5.139,6.853,NA,NA
1983-10-31,151.702,7.238,6.853,NA,NA
1983-11-01,151.767,7.524,6.768,NA,NA
1983-11-02,152.113,10.51,6.513,NA,NA
1983-11-03,153.519,22.901,6.626,NA,NA
1983-11-04,155.332,27.613,6.626,NA,NA
1983-11-05,156.054,14.808,6.456,NA,NA
1983-11-06,156.911,16.378,6.456,NA,NA
1983-11-07,157.504,13.238,6.371,NA,NA
1983-11-08,158.132,13.638,6.371,NA,NA
1983-11-09,158.575,11.61,6.485,NA,NA
1983-11-10,159.02,11.553,6.4,NA,NA
1983-11-11,159.535,12.353,6.4,NA,NA
1983-11-12,159.989,11.568,6.315,NA,NA
1983-11-13,160.442,11.568,6.315,NA,NA
1983-11-14,160.794,10.383,6.315,NA,NA
1983-11-15,161.116,10.069,6.343,NA,NA
1983-11-16,162.046,20.788,10.024,NA,NA
1983-11-17,162.163,15.005,13.649,NA,NA
1983-11-18,162.412,16.532,13.649,NA,NA
1983-11-19,162.301,12.364,13.649,NA,NA
1983-11-20,162.19,12.364,13.649,NA,NA
1983-11-21,161.972,11.292,13.819,NA,NA
1983-11-22,161.673,10.222,13.677,NA,NA
1983-11-23,161.327,9.524,13.535,NA,NA
1983-11-24,161.204,12.278,13.705,NA,NA
1983-11-25,160.984,11.164,13.705,NA,NA
1983-11-26,160.687,10.265,13.705,NA,NA
1983-11-27,160.389,10.265,13.705,NA,NA
1983-11-28,159.839,7.225,13.592,NA,NA
1983-11-29,159.289,7.225,13.592,NA,NA
1983-11-30,158.544,4.969,13.592,NA,NA
1983-12-01,157.798,4.955,13.592,NA,NA
1983-12-02,157.309,7.939,13.592,NA,NA
1983-12-03,156.699,6.525,13.592,NA,NA
1983-12-04,156.26,8.368,13.45,NA,NA
1983-12-05,156.284,10.593,10.307,NA,NA
1983-12-06,156.085,5.956,8.269,NA,NA
1983-12-07,155.846,5.513,8.269,NA,NA
1983-12-08,155.607,5.414,8.184,NA,NA
1983-12-09,155.506,7.013,8.184,NA,NA
1983-12-10,155.485,7.941,8.184,NA,NA
1983-12-11,155.433,7.584,8.184,NA,NA
1983-12-12,155.381,7.584,8.184,NA,NA
1983-12-13,155.48,9.326,8.184,NA,NA
1983-12-14,155.357,6.756,8.184,NA,NA
1983-12-15,155.172,6.042,8.184,NA,NA
1983-12-16,154.887,4.886,8.184,NA,NA
1983-12-17,154.604,5.084,8.353,NA,NA
1983-12-18,154.728,10.376,8.948,NA,NA
1983-12-19,154.802,9.89,9.033,NA,NA
1983-12-20,154.395,4.322,9.033,NA,NA
1983-12-21,154.012,4.777,9.203,NA,NA
1983-12-22,153.593,4.547,9.401,NA,NA
1983-12-23,153.235,5.261,9.401,NA,NA
1983-12-24,152.927,5.832,9.401,NA,NA
1983-12-25,152.705,6.831,9.401,NA,NA
1983-12-26,152.532,7.403,9.401,NA,NA
1983-12-27,152.421,8.116,9.401,NA,NA
1983-12-28,152.421,9.401,9.401,NA,NA
1983-12-29,152.446,7.025,6.739,NA,NA
1983-12-30,152.573,5.775,4.304,NA,NA
1983-12-31,152.779,6.575,4.191,NA,NA
1984-01-01,153.494,12.386,4.106,NA,NA
1984-01-02,155.246,24.294,4.021,NA,NA
1984-01-03,157.207,26.607,3.908,NA,NA
1984-01-04,159.292,30.64,6.513,NA,NA
1984-01-05,161.919,40.49,10.081,NA,NA
1984-01-06,165.126,46.746,9.628,NA,NA
1984-01-07,167.704,39.239,9.401,NA,NA
1984-01-08,169.51,29.707,8.807,NA,NA
1984-01-09,170.936,24.942,8.438,NA,NA
1984-01-10,171.269,16.739,12.884,NA,NA
1984-01-11,171.293,19.003,18.717,NA,NA
1984-01-12,171.429,20.118,18.548,NA,NA
1984-01-13,171.293,16.977,18.548,NA,NA
1984-01-14,171.318,18.833,18.548,NA,NA
1984-01-15,171.626,22.117,18.548,NA,NA
1984-01-16,171.75,19.975,18.548,NA,NA
1984-01-17,171.91,14.032,12.176,NA,NA
1984-01-18,172.033,9.073,7.646,NA,NA
1984-01-19,172.157,9.045,7.617,NA,NA
1984-01-20,172.292,9.244,7.674,NA,NA
1984-01-21,172.441,9.472,7.759,NA,NA
1984-01-22,172.613,9.814,7.815,NA,NA
1984-01-23,173.569,18.851,7.787,NA,NA
1984-01-24,175.203,26.788,7.872,NA,NA
1984-01-25,178.115,41.706,8.014,NA,NA
1984-01-26,180.2,32.212,8.07,NA,NA
1984-01-27,182.012,29.325,8.353,NA,NA
1984-01-28,183.679,27.669,8.382,NA,NA
1984-01-29,184.911,22.7,8.438,NA,NA
1984-01-30,185.934,20.415,8.58,NA,NA
1984-01-31,186.946,20.471,8.75,NA,NA
1984-02-01,187.568,16.087,8.891,NA,NA
1984-02-02,188.19,16.058,8.863,NA,NA
1984-02-03,188.451,11.89,8.863,NA,NA
1984-02-04,188.856,13.433,8.75,NA,NA
1984-02-05,189.438,15.545,8.807,NA,NA
1984-02-06,189.895,14.188,8.891,NA,NA
1984-02-07,190.352,14.145,8.863,NA,NA
1984-02-08,190.807,14.046,8.778,NA,NA
1984-02-09,191.202,13.347,8.778,NA,NA
1984-02-10,191.235,9.249,8.863,NA,NA
1984-02-11,190.922,9.286,12.912,NA,NA
1984-02-12,190.78,13.678,15.319,NA,NA
1984-02-13,190.807,15.633,15.319,NA,NA
1984-02-14,190.906,16.49,15.348,NA,NA
1984-02-15,190.86,14.678,15.206,NA,NA
1984-02-16,190.56,11.737,15.206,NA,NA
1984-02-17,190.104,9.924,15.206,NA,NA
