date,storage,inflow,outflow,elevation,evaporation
1949-01-17,55.877,NA,0,561.106,NA
1949-01-18,56.493,NA,0,561.381,NA
1949-01-19,57.11,NA,0,561.557,NA
1949-01-20,57.604,NA,0,561.71,NA
1949-01-21,58.097,NA,0,561.868,NA
1949-01-22,58.837,NA,0,562.015,NA
1949-01-23,59.577,NA,0,562.231,NA
1949-01-24,60.317,NA,0,562.435,NA
1949-01-25,61.057,NA,0,562.633,NA
1949-01-26,61.797,NA,0,562.847,NA
1949-01-27,62.661,NA,0,563.048,NA
1949-01-28,63.771,NA,0,563.31,NA
1949-01-29,64.511,NA,0,563.572,NA
1949-01-30,65.498,NA,0,563.792,NA
1949-01-31,66.361,NA,0,564.032,NA
1949-02-01,67.101,NA,0,564.237,NA
1949-02-02,67.841,NA,0,564.432,NA
1949-02-03,68.581,NA,0,564.63,NA
1949-02-04,69.445,NA,0,564.816,NA
1949-02-05,70.555,NA,0,565.014,NA
1949-02-06,71.542,NA,0,565.246,NA
1949-02-07,72.529,NA,0,565.459,NA
1949-02-08,73.515,NA,0,565.684,NA
1949-02-09,74.502,NA,0,565.883,NA
1949-02-10,75.736,NA,0,566.09,NA
1949-02-11,76.969,NA,0,566.334,NA
1949-02-12,78.079,NA,0,566.584,NA
1949-02-13,79.189,NA,0,566.8,NA
1949-02-14,80.053,NA,0,567.01,NA
1949-02-15,81.163,NA,0,567.187,NA
1949-02-16,82.396,NA,0,567.379,NA
1949-02-17,84.123,NA,0,567.629,NA
1949-02-18,85.604,NA,0,567.934,NA
1949-02-19,87.207,NA,0,568.193,NA
1949-02-20,89.551,NA,0,568.482,NA
1949-02-21,91.524,NA,0,568.897,NA
1949-02-22,93.004,NA,0,569.217,NA
1949-02-23,94.238,NA,0,569.464,NA
1949-02-24,95.348,NA,0,569.68,NA
1949-02-25,96.458,NA,0,569.854,NA
1949-02-26,97.322,NA,0,570.031,NA
1949-02-27,98.062,NA,0,570.171,NA
1949-02-28,99.172,NA,0,570.308,NA
1949-03-01,100.035,NA,0,570.476,NA
1949-03-02,100.899,NA,0,570.619,NA
1949-03-03,101.639,NA,0,570.747,NA
1949-03-04,102.379,NA,0,570.869,NA
1949-03-05,103.119,NA,0,570.985,NA
1949-03-06,103.859,NA,0,571.107,NA
1949-03-07,104.599,NA,0,571.217,NA
1949-03-08,105.092,NA,0,571.32,NA
1949-03-09,105.709,NA,0,571.412,NA
1949-03-10,106.573,NA,0,571.509,NA
1949-03-11,107.313,NA,0,571.625,NA
1949-03-12,108.053,NA,0,571.753,NA
1949-03-13,108.793,NA,0,571.866,NA
1949-03-14,109.533,NA,0,571.975,NA
1949-03-15,110.273,NA,0,572.085,NA
1949-03-16,111.013,NA,0,572.198,NA
1949-03-17,111.877,NA,0,572.305,NA
1949-03-18,116.194,NA,0,572.433,NA
1949-03-19,119.648,NA,0,573.058,NA
1949-03-20,121.621,NA,0,573.548,NA
1949-03-21,123.225,NA,0,573.844,NA
1949-03-22,124.705,NA,0,574.063,NA
1949-03-23,126.925,NA,0,574.277,NA
1949-03-24,128.775,NA,0,574.578,NA
1949-03-25,130.255,NA,0,574.819,NA
1949-03-26,131.612,NA,0,575.02,NA
1949-03-27,132.846,NA,0,575.219,NA
1949-03-28,133.956,NA,0,575.374,NA
1949-03-29,134.943,NA,0,575.526,NA
1949-03-30,136.053,NA,0,575.664,NA
1949-03-31,137.04,NA,0,575.804,NA
1949-04-01,137.903,NA,0,575.935,NA
1949-04-02,138.89,NA,0,576.051,NA
1949-04-03,139.507,NA,0,576.166,NA
1949-04-04,140.37,NA,0,576.258,NA
1949-04-05,141.233,NA,0,576.368,NA
1949-04-06,142.59,NA,0,576.477,NA
1949-04-07,143.824,NA,0,576.651,NA
1949-04-08,145.551,NA,0,576.807,NA
1949-04-09,147.401,NA,0,577.029,NA
1949-04-10,148.758,NA,0,577.261,NA
1949-04-11,150.115,NA,0,577.441,NA
1949-04-12,151.595,NA,0,577.608,NA
1949-04-13,156.282,NA,0,577.791,NA
1949-04-14,160.229,NA,0,578.37,NA
1949-04-15,162.819,NA,0,578.846,NA
1949-04-16,164.546,NA,0,579.157,NA
1949-04-17,166.15,NA,0,579.364,NA
1949-04-18,167.383,NA,0,579.547,NA
1949-04-19,168.493,NA,0,579.693,NA
1949-04-20,169.48,NA,0,579.818,NA
1949-04-21,170.344,NA,0,579.928,NA
1949-04-22,171.7,NA,0,580.037,NA
1949-04-23,172.934,NA,0,580.199,NA
1949-04-24,173.797,NA,0,580.33,NA
1949-04-25,174.784,NA,0,580.44,NA
1949-04-26,175.524,NA,0,580.543,NA
1949-04-27,176.634,NA,0,580.629,NA
1949-04-28,178.115,NA,0,580.751,NA
1949-04-29,179.348,NA,0,580.931,NA
1949-04-30,181.322,NA,0,581.065,NA
1949-05-01,183.789,NA,0,581.281,NA
1949-05-02,185.639,NA,0,581.564,NA
1949-05-03,187.119,NA,0,581.769,NA
1949-05-04,188.476,NA,0,581.936,NA
1949-05-05,189.833,NA,0,582.077,NA
1949-05-06,190.819,NA,0,582.223,NA
1949-05-07,191.929,NA,0,582.336,NA
1949-05-08,192.916,NA,0,582.461,NA
1949-05-09,193.78,NA,0,582.564,NA
1949-05-10,194.643,NA,0,582.662,NA
1949-05-11,196.74,NA,0,582.756,NA
1949-05-12,198.22,NA,0,582.97,NA
1949-05-13,199.454,NA,0,583.134,NA
1949-05-14,200.44,NA,0,583.265,NA
1949-05-15,201.427,NA,0,583.369,NA
1949-05-16,202.537,NA,0,583.473,NA
1949-05-17,203.771,NA,0,583.591,NA
1949-05-18,204.758,NA,0,583.713,NA
1949-05-19,205.621,NA,0,583.823,NA
1949-05-20,206.485,NA,0,583.914,NA
1949-05-21,207.225,NA,0,584.006,NA
1949-05-22,207.965,NA,0,584.085,NA
1949-05-23,208.952,NA,0,584.161,NA
1949-05-24,209.815,NA,0,584.259,NA
1949-05-25,210.555,NA,0,584.347,NA
1949-05-26,211.172,NA,0,584.43,NA
1949-05-27,211.789,NA,0,584.491,NA
1949-05-28,212.405,NA,0,584.552,NA
1949-05-29,213.022,NA,0,584.616,NA
1949-05-30,213.515,NA,0,584.673,NA
1949-05-31,214.132,NA,0,584.725,NA
1949-06-01,214.502,NA,0,584.786,NA
1949-06-02,214.996,NA,0,584.835,NA
1949-06-03,215.489,NA,0,584.884,NA
1949-06-04,215.859,NA,0,584.926,NA
1949-06-05,216.229,NA,0,584.966,NA
1949-06-06,216.722,NA,0,585.006,NA
1949-06-07,216.969,NA,0,585.051,NA
1949-06-08,217.339,NA,0,585.085,NA
1949-06-09,217.586,NA,0,585.125,NA
1949-06-10,217.956,NA,0,585.149,NA
1949-06-11,218.203,NA,0,585.186,NA
1949-06-12,219.066,NA,0,585.21,NA
1949-06-13,219.313,NA,0,585.295,NA
1949-06-14,219.683,NA,0,585.314,NA
1949-06-15,220.423,NA,0,585.353,NA
1949-06-16,222.396,NA,0,585.429,NA
1949-06-17,225.603,NA,0,585.631,NA
1949-06-18,226.96,NA,0,585.951,NA
1949-06-19,227.7,NA,0,586.076,NA
1949-06-20,228.44,NA,0,586.161,NA
1949-06-21,229.181,NA,0,586.222,NA
1949-06-22,229.921,NA,0,586.301,NA
1949-06-23,230.537,NA,0,586.377,NA
1949-06-24,231.154,NA,0,586.438,NA
1949-06-25,231.771,NA,0,586.493,NA
1949-06-26,232.264,NA,0,586.554,NA
1949-06-27,232.758,NA,0,586.606,NA
1949-06-28,233.128,NA,0,586.652,NA
1949-06-29,233.621,NA,0,586.688,NA
1949-06-30,233.868,NA,0,586.734,NA
1949-07-01,234.238,NA,0,586.764,NA
1949-07-02,234.485,NA,0,586.795,NA
1949-07-03,234.978,NA,0,586.819,NA
1949-07-04,235.225,NA,0,586.862,NA
1949-07-05,235.718,NA,0,586.895,NA
1949-07-06,236.088,NA,0,586.935,NA
1949-07-07,236.828,NA,0,586.972,NA
1949-07-08,237.815,NA,0,587.042,NA
1949-07-09,238.185,NA,0,587.139,NA
1949-07-10,238.925,NA,0,587.182,NA
1949-07-11,239.789,NA,0,587.249,NA
1949-07-12,240.899,NA,1.161,587.325,NA
1949-07-13,242.749,NA,2.549,587.435,NA
1949-07-14,244.722,NA,2.549,587.615,NA
1949-07-15,246.449,NA,1.019,587.807,NA
1949-07-16,248.423,NA,0,587.968,NA
1949-07-17,251.753,NA,0,588.157,NA
1949-07-18,254.837,NA,0,588.459,NA
1949-07-19,257.674,NA,0.85,588.746,NA
1949-07-20,259.771,NA,1.331,589.011,NA
1949-07-21,261.498,NA,0,589.206,NA
1949-07-22,263.101,NA,0,589.361,NA
1949-07-23,264.335,NA,0,589.514,NA
1949-07-24,265.445,NA,0,589.62,NA
1949-07-25,266.16,NA,0,589.721,NA
1949-07-26,267.048,NA,0,589.797,NA
1949-07-27,267.789,NA,0,589.867,NA
1949-07-28,268.405,NA,0,589.934,NA
1949-07-29,268.899,NA,0,589.992,NA
1949-07-30,269.392,NA,0,590.032,NA
1949-07-31,269.762,NA,0,590.084,NA
1949-08-01,270.132,NA,0,590.111,NA
1949-08-02,270.502,NA,0,590.148,NA
1949-08-03,271.366,NA,0,590.181,NA
1949-08-04,272.599,NA,0,590.254,NA
1949-08-05,273.463,NA,0,590.367,NA
1949-08-06,274.449,NA,0,590.443,NA
1949-08-07,275.313,NA,0,590.538,NA
1949-08-08,276.053,NA,0,590.611,NA
1949-08-09,276.67,NA,0,590.672,NA
1949-08-10,277.286,NA,0,590.73,NA
1949-08-11,278.026,NA,0,590.788,NA
1949-08-12,278.52,NA,0,590.852,NA
1949-08-13,279.137,NA,0,590.897,NA
1949-08-14,279.877,NA,0,590.952,NA
1949-08-15,280.493,NA,0,591.01,NA
1949-08-16,281.233,NA,0,591.065,NA
1949-08-17,283.454,NA,0,591.135,NA
1949-08-18,285.427,NA,0,591.327,NA
1949-08-19,286.414,NA,0,591.498,NA
1949-08-20,287.648,NA,0,591.589,NA
1949-08-21,288.388,NA,0,591.687,NA
1949-08-22,289.744,NA,0,591.76,NA
1949-08-23,292.581,NA,0,591.87,NA
1949-08-24,294.555,NA,0,592.12,NA
1949-08-25,295.788,NA,0,592.281,NA
1949-08-26,297.022,NA,0,592.394,NA
1949-08-27,297.885,NA,0,592.492,NA
1949-08-28,302.449,NA,0,592.568,NA
1949-08-29,307.137,NA,0,592.958,NA
1949-08-30,308.493,NA,15.801,593.351,NA
1949-08-31,309.233,NA,22.285,593.464,NA
1949-09-01,309.357,NA,25.23,593.519,NA
1949-09-02,308.863,NA,28.742,593.534,NA
1949-09-03,308.37,NA,30.214,593.494,NA
1949-09-04,308,NA,29.11,593.449,NA
1949-09-05,307.507,NA,29.846,593.415,NA
1949-09-06,306.89,NA,30.922,593.376,NA
1949-09-07,306.273,NA,32.564,593.33,NA
1949-09-08,305.41,NA,32.083,593.272,NA
1949-09-09,304.423,NA,30.752,593.205,NA
1949-09-10,303.436,NA,30.327,593.123,NA
1949-09-11,302.449,NA,30.441,593.043,NA
1949-09-12,301.586,NA,31.177,592.958,NA
1949-09-13,300.722,NA,31.573,592.882,NA
1949-09-14,299.982,NA,31.63,592.809,NA
1949-09-15,298.996,NA,31.177,592.745,NA
1949-09-16,298.379,NA,30.356,592.662,NA
1949-09-17,297.762,NA,31.148,592.614,NA
1949-09-18,297.022,NA,30.016,592.565,NA
1949-09-19,296.159,NA,31.177,592.501,NA
1949-09-20,294.925,NA,31.856,592.425,NA
1949-09-21,293.815,NA,31.545,592.321,NA
1949-09-22,292.828,NA,31.63,592.223,NA
1949-09-23,291.595,NA,28.572,592.135,NA
1949-09-24,290.608,NA,25.485,592.031,NA
1949-09-25,289.374,NA,32.564,591.949,NA
1949-09-26,288.264,NA,29.081,591.836,NA
1949-09-27,287.771,NA,22.795,591.742,NA
1949-09-28,287.031,NA,29.648,591.702,NA
1949-09-29,285.921,NA,30.299,591.638,NA
1949-09-30,284.811,NA,37.916,591.544,NA
1949-10-01,283.7,NA,31.573,591.446,NA
1949-10-02,282.59,NA,33.131,591.355,NA
1949-10-03,281.727,NA,29.421,591.257,NA
1949-10-04,280.863,NA,30.327,591.178,NA
1949-10-05,279.877,NA,30.412,591.099,NA
1949-10-06,279.013,NA,29.733,591.016,NA
1949-10-07,278.396,NA,29.846,590.943,NA
1949-10-08,277.656,NA,28.77,590.885,NA
1949-10-09,277.04,NA,23.616,590.821,NA
1949-10-10,276.053,NA,31.941,590.763,NA
1949-10-11,274.943,NA,29.449,590.672,NA
1949-10-12,273.833,NA,29.138,590.58,NA
1949-10-13,273.092,NA,30.809,590.483,NA
1949-10-14,272.476,NA,30.95,590.419,NA
1949-10-15,271.859,NA,30.384,590.358,NA
1949-10-16,270.872,NA,29.761,590.297,NA
1949-10-17,269.885,NA,31.8,590.218,NA
1949-10-18,269.145,NA,25.74,590.129,NA
1949-10-19,268.282,NA,31.885,590.062,NA
1949-10-20,267.172,NA,34.037,589.98,NA
1949-10-21,266.308,NA,30.582,589.886,NA
1949-10-22,265.445,NA,29.789,589.8,NA
1949-10-23,265.075,NA,15.376,589.724,NA
1949-10-24,263.841,NA,33.499,589.687,NA
1949-10-25,263.101,NA,27.071,589.578,NA
1949-10-26,262.361,NA,23.191,589.514,NA
1949-10-27,261.374,NA,23.39,589.441,NA
1949-10-28,260.511,NA,26.759,589.355,NA
1949-10-29,260.264,NA,17.896,589.273,NA
1949-10-30,261.128,NA,8.24,589.252,NA
1949-10-31,263.595,NA,20.331,589.334,NA
1949-11-01,269.145,NA,24.664,589.553,NA
1949-11-02,272.229,NA,22.484,590.078,NA
1949-11-03,273.339,NA,23.843,590.343,NA
1949-11-04,273.339,NA,23.163,590.434,NA
1949-11-05,273.092,NA,18.887,590.434,NA
1949-11-06,273.339,NA,6.513,590.419,NA
1949-11-07,272.846,NA,23.107,590.434,NA
1949-11-08,272.229,NA,23.22,590.388,NA
1949-11-09,271.612,NA,24.381,590.337,NA
1949-11-10,270.996,NA,22.144,590.276,NA
1949-11-11,270.132,NA,24.579,590.224,NA
1949-11-12,269.762,NA,17.5,590.145,NA
1949-11-13,271.366,NA,8.665,590.117,NA
1949-11-14,270.502,NA,27.127,590.26,NA
1949-11-15,269.392,NA,29.789,590.178,NA
1949-11-16,268.529,NA,27.666,590.081,NA
1949-11-17,269.145,NA,32.763,590.004,NA
1949-11-18,268.282,NA,32.196,590.056,NA
1949-11-19,267.542,NA,25.513,589.977,NA
1949-11-20,267.172,NA,18.151,589.913,NA
1949-11-21,266.432,NA,32.451,589.886,NA
1949-11-22,265.075,NA,35.877,589.809,NA
1949-11-23,263.965,NA,36.897,589.69,NA
1949-11-24,263.841,NA,23.305,589.596,NA
1949-11-25,262.978,NA,32.904,589.605,NA
1949-11-26,262.115,NA,28.317,589.498,NA
1949-11-27,261.991,NA,13.649,589.419,NA
1949-11-28,261.004,NA,27.92,589.407,NA
1949-11-29,260.881,NA,25.315,589.322,NA
1949-11-30,260.388,NA,30.469,589.309,NA
1949-12-01,259.894,NA,29.195,589.267,NA
1949-12-02,259.648,NA,29.28,589.221,NA
1949-12-03,259.277,NA,21.068,589.197,NA
1949-12-04,259.154,NA,18.632,589.163,NA
1949-12-05,258.167,NA,30.356,589.148,NA
1949-12-06,257.551,NA,27.411,589.063,NA
1949-12-07,257.057,NA,23.475,588.999,NA
1949-12-08,256.07,NA,28.288,588.953,NA
1949-12-09,255.33,NA,28.232,588.871,NA
1949-12-10,255.084,NA,18.491,588.804,NA
1949-12-11,255.33,NA,8.807,588.77,NA
1949-12-12,255.33,NA,15.149,588.791,NA
1949-12-13,255.084,NA,17.217,588.791,NA
1949-12-14,254.467,NA,23.276,588.779,NA
1949-12-15,253.974,NA,22.2,588.721,NA
1949-12-16,253.233,NA,22.314,588.669,NA
1949-12-17,252.987,NA,16.367,588.605,NA
1949-12-18,253.48,NA,8.92,588.584,NA
1949-12-19,253.603,NA,15.772,588.63,NA
1949-12-20,253.48,NA,16.31,588.633,NA
1949-12-21,253.357,NA,17.443,588.627,NA
1949-12-22,253.11,NA,23.786,588.608,NA
1949-12-23,253.48,NA,28.288,588.59,NA
1949-12-24,254.344,NA,11.667,588.624,NA
1949-12-25,255.33,NA,4.701,588.709,NA
1949-12-26,256.317,NA,4.814,588.794,NA
1949-12-27,257.304,NA,15.631,588.886,NA
1949-12-28,257.674,NA,18.576,588.98,NA
1949-12-29,257.797,NA,19.001,589.017,NA
1949-12-30,257.797,NA,16.339,589.029,NA
1949-12-31,257.921,NA,15.376,589.026,NA
1950-01-01,258.414,NA,1.841,589.035,NA
1950-01-02,258.661,NA,13.677,589.087,NA
1950-01-03,259.031,NA,18.264,589.108,NA
1950-01-04,258.661,NA,33.725,589.145,NA
1950-01-05,258.167,NA,31.715,589.108,NA
1950-01-06,257.797,NA,25.938,589.063,NA
1950-01-07,256.564,NA,30.016,589.02,NA
1950-01-08,256.687,NA,8.637,588.913,NA
1950-01-09,256.194,NA,27.184,588.925,NA
1950-01-10,256.317,NA,17.783,588.874,NA
1950-01-11,255.824,NA,22.738,588.883,NA
1950-01-12,255.577,NA,23.276,588.846,NA
1950-01-13,255.577,NA,21.407,588.825,NA
1950-01-14,256.07,NA,13.904,588.825,NA
1950-01-15,256.934,NA,4.644,588.871,NA
1950-01-16,257.057,NA,20.586,588.944,NA
1950-01-17,257.057,NA,23.05,588.956,NA
1950-01-18,257.551,NA,18.491,588.956,NA
1950-01-19,260.388,NA,17.925,589.002,NA
1950-01-20,262.608,NA,18.123,589.261,NA
1950-01-21,263.595,NA,15.574,589.465,NA
1950-01-22,264.828,NA,5.465,589.559,NA
1950-01-23,265.445,NA,14.838,589.669,NA
1950-01-24,266.062,NA,12.091,589.73,NA
1950-01-25,266.555,NA,10.477,589.779,NA
1950-01-26,266.802,NA,12.063,589.822,NA
1950-01-27,267.295,NA,17.925,589.852,NA
1950-01-28,267.542,NA,12.148,589.895,NA
1950-01-29,268.159,NA,11.129,589.916,NA
1950-01-30,270.749,NA,15.772,589.971,NA
1950-01-31,275.066,NA,13.734,590.206,NA
1950-02-01,277.903,NA,13.45,590.593,NA
1950-02-02,282.59,NA,12.884,590.843,NA
1950-02-03,285.057,NA,15.206,591.257,NA
1950-02-04,286.414,NA,13.564,591.47,NA
1950-02-05,287.894,NA,4.644,591.583,NA
1950-02-06,288.634,NA,20.303,591.708,NA
1950-02-07,291.348,NA,20.416,591.775,NA
1950-02-08,292.705,NA,28.968,592.016,NA
1950-02-09,295.172,NA,28.77,592.132,NA
1950-02-10,297.515,NA,23.56,592.336,NA
1950-02-11,299.6,NA,15.461,592.543,NA
1950-02-12,300.969,NA,9.883,592.72,NA
1950-02-13,301.956,NA,16.282,592.833,NA
1950-02-14,303.313,NA,21.407,592.918,NA
1950-02-15,303.436,NA,31.347,593.025,NA
1950-02-16,302.943,NA,42.135,593.04,NA
1950-02-17,302.203,NA,42.9,592.991,NA
1950-02-18,301.586,NA,37.322,592.934,NA
1950-02-19,301.339,NA,29.195,592.882,NA
1950-02-20,300.599,NA,40.012,592.863,NA
1950-02-21,300.229,NA,28.402,592.799,NA
1950-02-22,300.229,NA,24.607,592.772,NA
1950-02-23,299.982,NA,28.6,592.766,NA
1950-02-24,299.489,NA,29.138,592.742,NA
1950-02-25,299.612,NA,11.242,592.702,NA
1950-02-26,299.736,NA,10.166,592.717,NA
1950-02-27,299.119,NA,31.403,592.726,NA
1950-02-28,298.626,NA,31.148,592.671,NA
1950-03-01,299.366,NA,26.448,592.635,NA
1950-03-02,298.996,NA,34.603,592.699,NA
1950-03-03,298.872,NA,30.979,592.668,NA
1950-03-04,299.242,NA,13.705,592.653,NA
1950-03-05,299.859,NA,4.078,592.684,NA
1950-03-06,299.612,NA,28.543,592.735,NA
1950-03-07,299.489,NA,24.777,592.714,NA
1950-03-08,298.996,NA,28.826,592.711,NA
1950-03-09,298.379,NA,30.497,592.662,NA
1950-03-10,298.132,NA,24.551,592.61,NA
1950-03-11,298.379,NA,11.129,592.589,NA
1950-03-12,299.242,NA,4.786,592.61,NA
1950-03-13,300.476,NA,22.653,592.681,NA
1950-03-14,301.709,NA,21.294,592.787,NA
1950-03-15,302.819,NA,16.056,592.891,NA
1950-03-16,303.559,NA,23.078,592.982,NA
1950-03-17,304.423,NA,22.314,593.049,NA
1950-03-18,305.41,NA,11.412,593.116,NA
1950-03-19,306.766,NA,2.888,593.205,NA
1950-03-20,306.89,NA,19.001,593.318,NA
1950-03-21,307.753,NA,13.224,593.327,NA
1950-03-22,308.099,NA,16.395,593.394,NA
1950-03-23,308.37,NA,19.454,593.43,NA
1950-03-24,308.987,NA,13.337,593.455,NA
1950-03-25,309.727,NA,3.37,593.497,NA
1950-03-26,310.714,NA,0.481,593.564,NA
1950-03-27,311.577,NA,11.893,593.644,NA
1950-03-28,313.797,NA,11.412,593.711,NA
1950-03-29,314.784,NA,17.302,593.894,NA
1950-03-30,315.401,NA,21.577,593.979,NA
1950-03-31,315.894,NA,16.424,594.028,NA
1950-04-01,316.511,NA,11.865,594.07,NA
1950-04-02,317.498,NA,4.219,594.116,NA
1950-04-03,317.991,NA,9.373,594.198,NA
1950-04-04,318.855,NA,9.09,594.244,NA
1950-04-05,319.101,NA,16.395,594.314,NA
1950-04-06,319.101,NA,19.397,594.336,NA
1950-04-07,319.225,NA,15.999,594.336,NA
1950-04-08,319.718,NA,6.824,594.345,NA
1950-04-09,320.705,NA,1.614,594.384,NA
1950-04-10,321.075,NA,6.994,594.458,NA
1950-04-11,321.075,NA,10.732,594.488,NA
1950-04-12,320.952,NA,15.433,594.494,NA
1950-04-13,320.705,NA,19.001,594.485,NA
1950-04-14,320.335,NA,21.974,594.464,NA
1950-04-15,320.211,NA,14.781,594.427,NA
1950-04-16,320.458,NA,7.504,594.424,NA
1950-04-17,320.458,NA,14.696,594.442,NA
1950-04-18,320.335,NA,13.875,594.445,NA
1950-04-19,320.335,NA,15.065,594.433,NA
1950-04-20,319.965,NA,17.018,594.427,NA
1950-04-21,319.595,NA,19.708,594.403,NA
1950-04-22,319.595,NA,12.233,594.375,NA
1950-04-23,320.211,NA,3.03,594.375,NA
1950-04-24,320.335,NA,13.026,594.421,NA
1950-04-25,320.335,NA,11.61,594.427,NA
1950-04-26,320.211,NA,15.178,594.433,NA
1950-04-27,320.088,NA,14.3,594.424,NA
1950-04-28,320.211,NA,9.429,594.415,NA
1950-04-29,320.705,NA,4.559,594.424,NA
1950-04-30,321.075,NA,2.52,594.464,NA
1950-05-01,321.938,NA,9.599,594.491,NA
1950-05-02,322.432,NA,11.723,594.558,NA
1950-05-03,322.802,NA,9.628,594.604,NA
1950-05-04,323.295,NA,10.392,594.634,NA
1950-05-05,323.665,NA,8.042,594.671,NA
1950-05-06,324.035,NA,3.002,594.704,NA
1950-05-07,324.652,NA,0.736,594.735,NA
1950-05-08,324.775,NA,11.327,594.784,NA
1950-05-09,324.652,NA,10.449,594.793,NA
1950-05-10,324.775,NA,11.865,594.781,NA
1950-05-11,325.392,NA,11.836,594.79,NA
1950-05-12,328.599,NA,10.732,594.835,NA
1950-05-13,331.559,NA,4.219,595.101,NA
1950-05-14,333.533,NA,0.878,595.335,NA
1950-05-15,336.247,NA,10.194,595.488,NA
1950-05-16,338.344,NA,10.449,595.707,NA
1950-05-17,339.7,NA,8.382,595.866,NA
1950-05-18,340.687,NA,9.033,595.972,NA
1950-05-19,341.304,NA,8.523,596.049,NA
1950-05-20,341.921,NA,4.361,596.097,NA
1950-05-21,342.414,NA,1.331,596.146,NA
1950-05-22,342.661,NA,10.506,596.189,NA
1950-05-23,343.031,NA,9.514,596.207,NA
1950-05-24,343.401,NA,8.382,596.235,NA
1950-05-25,343.771,NA,8.184,596.262,NA
1950-05-26,344.264,NA,8.212,596.292,NA
1950-05-27,344.634,NA,6.683,596.326,NA
1950-05-28,345.251,NA,0.453,596.359,NA
1950-05-29,345.498,NA,8.184,596.405,NA
1950-05-30,346.114,NA,5.663,596.43,NA
1950-05-31,346.731,NA,8.863,596.475,NA
1950-06-01,347.225,NA,12.573,596.521,NA
1950-06-02,347.595,NA,12.714,596.561,NA
1950-06-03,347.965,NA,8.637,596.585,NA
1950-06-04,349.322,NA,2.492,596.619,NA
1950-06-05,349.815,NA,13.422,596.716,NA
1950-06-06,350.308,NA,11.723,596.759,NA
1950-06-07,350.678,NA,11.582,596.798,NA
1950-06-08,350.308,NA,25.428,596.823,NA
1950-06-09,350.185,NA,26.221,596.798,NA
1950-06-10,350.432,NA,13.252,596.783,NA
1950-06-11,351.048,NA,3.936,596.808,NA
1950-06-12,351.048,NA,14.102,596.856,NA
1950-06-13,350.925,NA,19.737,596.856,NA
1950-06-14,350.925,NA,19.199,596.847,NA
1950-06-15,350.678,NA,18.887,596.841,NA
1950-06-16,350.555,NA,18.519,596.826,NA
1950-06-17,350.555,NA,11.497,596.814,NA
1950-06-18,350.925,NA,5.21,596.814,NA
1950-06-19,350.802,NA,16.254,596.841,NA
1950-06-20,350.802,NA,16.537,596.838,NA
1950-06-21,350.802,NA,14.442,596.835,NA
1950-06-22,351.665,NA,14.895,596.838,NA
1950-06-23,352.405,NA,25.344,596.902,NA
1950-06-24,352.282,NA,28.317,596.96,NA
1950-06-25,352.405,NA,20.728,596.951,NA
1950-06-26,352.405,NA,28.26,596.957,NA
1950-06-27,351.912,NA,29.987,596.96,NA
1950-06-28,350.925,NA,38.539,596.92,NA
1950-06-29,350.062,NA,33.074,596.841,NA
1950-06-30,349.075,NA,31.375,596.78,NA
1950-07-01,348.705,NA,21.889,596.707,NA
1950-07-02,348.335,NA,18.519,596.67,NA
