date,storage,inflow,outflow,evaporation,elevation
1988-04-06,NA,NA,0.005,NA,NA
1988-04-07,NA,NA,0.005,NA,NA
1988-04-08,NA,NA,0.005,NA,NA
1988-04-09,NA,NA,0.005,NA,NA
1988-04-10,NA,NA,0.005,NA,NA
1988-04-11,NA,NA,0.005,NA,NA
1988-04-12,NA,NA,0.005,NA,NA
1988-04-13,NA,NA,0.005,NA,NA
1988-04-14,NA,NA,0.005,NA,NA
1988-04-15,NA,NA,0.005,NA,NA
1988-04-16,NA,NA,0.005,NA,NA
1988-04-17,NA,NA,0.005,NA,NA
1988-04-18,NA,NA,0.005,NA,NA
1988-04-19,NA,NA,0.004,NA,NA
1988-04-20,NA,NA,0.004,NA,NA
1988-04-21,NA,NA,0.004,NA,NA
1988-04-22,NA,NA,0.004,NA,NA
1988-04-23,NA,NA,0.004,NA,NA
1988-04-24,NA,NA,0.005,NA,NA
1988-04-25,NA,NA,0.005,NA,NA
1988-04-26,NA,NA,0.005,NA,NA
1988-04-27,NA,NA,0.005,NA,NA
1988-04-28,NA,NA,0.005,NA,NA
1988-04-29,NA,NA,0.005,NA,NA
1988-04-30,NA,NA,0.004,NA,NA
1988-05-01,NA,NA,0.004,NA,NA
1988-05-02,NA,NA,0.005,NA,NA
1988-05-03,NA,NA,0.651,NA,NA
1988-05-04,NA,NA,1.954,NA,NA
1988-05-05,NA,NA,2.832,NA,NA
1988-05-06,NA,NA,3.879,NA,NA
1988-05-07,NA,NA,4.304,NA,NA
1988-05-08,NA,NA,4.304,NA,NA
1988-05-09,NA,NA,6.541,NA,NA
1988-05-10,NA,NA,7.646,NA,NA
1988-05-11,NA,NA,7.844,NA,NA
1988-05-12,NA,NA,8.099,NA,NA
1988-05-13,NA,NA,8.41,NA,NA
1988-05-14,NA,NA,8.58,NA,NA
1988-05-15,NA,NA,8.523,NA,NA
1988-05-16,NA,NA,8.495,NA,NA
1988-05-17,NA,NA,8.495,NA,NA
1988-05-18,NA,NA,8.467,NA,NA
1988-05-19,NA,NA,7.9,NA,NA
1988-05-20,NA,NA,3.596,NA,NA
1988-05-21,NA,NA,1.926,NA,NA
1988-05-22,NA,NA,1.444,NA,NA
1988-05-23,NA,NA,3.54,NA,NA
1988-05-24,NA,NA,5.352,NA,NA
1988-05-25,NA,NA,5.21,NA,NA
1988-05-26,NA,NA,5.069,NA,NA
1988-05-27,NA,NA,5.097,NA,NA
1988-05-28,NA,NA,5.239,NA,NA
1988-05-29,NA,NA,5.239,NA,NA
1988-05-30,NA,NA,5.55,NA,NA
1988-05-31,NA,NA,5.748,NA,NA
1988-06-01,NA,NA,5.72,NA,NA
1988-06-02,NA,NA,5.72,NA,NA
1988-06-03,NA,NA,5.692,NA,NA
1988-06-04,NA,NA,5.663,NA,NA
1988-06-05,NA,NA,5.607,NA,NA
1988-06-06,NA,NA,5.578,NA,NA
1988-06-07,NA,NA,5.777,NA,NA
1988-06-08,NA,NA,5.918,NA,NA
1988-06-09,NA,NA,5.918,NA,NA
1988-06-10,NA,NA,5.918,NA,NA
1988-06-11,NA,NA,5.578,NA,NA
1988-06-12,NA,NA,5.437,NA,NA
1988-06-13,NA,NA,5.352,NA,NA
1988-06-14,NA,NA,5.182,NA,NA
1988-06-15,NA,NA,4.927,NA,NA
1988-06-16,NA,NA,5.012,NA,NA
1988-06-17,NA,NA,5.833,NA,NA
1988-06-18,NA,NA,6.031,NA,NA
1988-06-19,NA,NA,5.918,NA,NA
1988-06-20,NA,NA,5.89,NA,NA
1988-06-21,NA,NA,5.89,NA,NA
1988-06-22,NA,NA,5.493,NA,NA
1988-06-23,NA,NA,5.918,NA,NA
1988-06-24,NA,NA,6.768,NA,NA
1988-06-25,NA,NA,6.768,NA,NA
1988-06-26,NA,NA,6.683,NA,NA
1988-06-27,NA,NA,6.258,NA,NA
1988-06-28,NA,NA,5.862,NA,NA
1988-06-29,NA,NA,5.72,NA,NA
1988-06-30,NA,NA,5.748,NA,NA
1988-07-01,NA,NA,5.352,NA,NA
1988-07-02,NA,NA,5.154,NA,NA
1988-07-03,NA,NA,5.154,NA,NA
1988-07-04,NA,NA,5.182,NA,NA
1988-07-05,NA,NA,2.888,NA,NA
1988-07-06,NA,NA,2.69,NA,NA
1988-07-07,NA,NA,3.936,NA,NA
1988-07-08,NA,NA,3.936,NA,NA
1988-07-09,NA,NA,3.936,NA,NA
1988-07-10,NA,NA,3.936,NA,NA
1988-07-11,NA,NA,3.936,NA,NA
1988-07-12,NA,NA,3.964,NA,NA
1988-07-13,NA,NA,4.078,NA,NA
1988-07-14,NA,NA,4.106,NA,NA
1988-07-15,NA,NA,4.106,NA,NA
1988-07-16,NA,NA,4.644,NA,NA
1988-07-17,NA,NA,4.899,NA,NA
1988-07-18,NA,NA,4.899,NA,NA
1988-07-19,NA,NA,4.927,NA,NA
1988-07-20,NA,NA,4.927,NA,NA
1988-07-21,NA,NA,4.927,NA,NA
1988-07-22,NA,NA,4.927,NA,NA
1988-07-23,NA,NA,4.927,NA,NA
1988-07-24,NA,NA,4.955,NA,NA
1988-07-25,NA,NA,4.927,NA,NA
1988-07-26,NA,NA,5.38,NA,NA
1988-07-27,NA,NA,5.89,NA,NA
1988-07-28,NA,NA,7.051,NA,NA
1988-07-29,NA,NA,7.334,NA,NA
1988-07-30,NA,NA,4.021,NA,NA
1988-07-31,NA,NA,2.747,NA,NA
1988-08-01,NA,NA,4.219,NA,NA
1988-08-02,NA,NA,6.485,NA,NA
1988-08-03,NA,NA,7.164,NA,NA
1988-08-04,NA,NA,7.249,NA,NA
1988-08-05,NA,NA,6.938,NA,NA
1988-08-06,NA,NA,6.626,NA,NA
1988-08-07,NA,NA,6.371,NA,NA
1988-08-08,NA,NA,6.541,NA,NA
1988-08-09,NA,NA,5.522,NA,NA
1988-08-10,NA,NA,5.324,NA,NA
1988-08-11,NA,NA,6.031,NA,NA
1988-08-12,NA,NA,6.711,NA,NA
1988-08-13,NA,NA,5.607,NA,NA
1988-08-14,NA,NA,5.154,NA,NA
1988-08-15,NA,NA,5.125,NA,NA
1988-08-16,NA,NA,4.502,NA,NA
1988-08-17,NA,NA,4.163,NA,NA
1988-08-18,NA,NA,4.361,NA,NA
1988-08-19,NA,NA,4.672,NA,NA
1988-08-20,NA,NA,4.814,NA,NA
1988-08-21,NA,NA,4.814,NA,NA
1988-08-22,NA,NA,5.918,NA,NA
1988-08-23,NA,NA,6.4,NA,NA
1988-08-24,NA,NA,8.127,NA,NA
1988-08-25,NA,NA,8.24,NA,NA
1988-08-26,NA,NA,7.419,NA,NA
1988-08-27,NA,NA,7.164,NA,NA
1988-08-28,NA,NA,7.136,NA,NA
1988-08-29,NA,NA,7.476,NA,NA
1988-08-30,NA,NA,7.447,NA,NA
1988-08-31,NA,NA,7.306,NA,NA
1988-09-01,NA,NA,6.4,NA,NA
1988-09-02,NA,NA,4.446,NA,NA
1988-09-03,NA,NA,4.446,NA,NA
1988-09-04,NA,NA,4.446,NA,NA
1988-09-05,NA,NA,4.446,NA,NA
1988-09-06,NA,NA,4.361,NA,NA
1988-09-07,NA,NA,4.304,NA,NA
1988-09-08,NA,NA,4.304,NA,NA
1988-09-09,NA,NA,4.134,NA,NA
1988-09-10,NA,NA,4.078,NA,NA
1988-09-11,NA,NA,4.049,NA,NA
1988-09-12,NA,NA,4.049,NA,NA
1988-09-13,NA,NA,4.021,NA,NA
1988-09-14,NA,NA,4.474,NA,NA
1988-09-15,NA,NA,4.616,NA,NA
1988-09-16,NA,NA,4.531,NA,NA
1988-09-17,NA,NA,4.531,NA,NA
1988-09-18,NA,NA,4.502,NA,NA
1988-09-19,NA,NA,4.304,NA,NA
1988-09-20,NA,NA,3.851,NA,NA
1988-09-21,NA,NA,2.945,NA,NA
1988-09-22,NA,NA,2.917,NA,NA
1988-09-23,NA,NA,1.104,NA,NA
1988-09-24,NA,NA,0.057,NA,NA
1988-09-25,NA,NA,0.025,NA,NA
1988-09-26,NA,NA,0.025,NA,NA
1988-09-27,NA,NA,0.02,NA,NA
1988-09-28,NA,NA,0.016,NA,NA
1988-09-29,NA,NA,0.016,NA,NA
1988-09-30,NA,NA,0.016,NA,NA
1988-10-01,NA,NA,0.016,NA,NA
1988-10-02,NA,NA,0.016,NA,NA
1988-10-03,NA,NA,0.016,NA,NA
1988-10-04,NA,NA,0.013,NA,NA
1988-10-05,NA,NA,0.012,NA,NA
1988-10-06,NA,NA,0.012,NA,NA
1988-10-07,NA,NA,0.011,NA,NA
1988-10-08,NA,NA,0.011,NA,NA
1988-10-09,NA,NA,0.011,NA,NA
1988-10-10,NA,NA,0.01,NA,NA
1988-10-11,NA,NA,0.009,NA,NA
1988-10-12,NA,NA,0.009,NA,NA
1988-10-13,NA,NA,0.009,NA,NA
1988-10-14,NA,NA,0.009,NA,NA
1988-10-15,NA,NA,0.009,NA,NA
1988-10-16,NA,NA,0.009,NA,NA
1988-10-17,NA,NA,0.009,NA,NA
1988-10-18,NA,NA,0.009,NA,NA
1988-10-19,NA,NA,0.008,NA,NA
1988-10-20,NA,NA,0.008,NA,NA
1988-10-21,NA,NA,0.008,NA,NA
1988-10-22,NA,NA,0.008,NA,NA
1988-10-23,NA,NA,0.008,NA,NA
1988-10-24,NA,NA,0.008,NA,NA
1988-10-25,NA,NA,0.011,NA,NA
1988-10-26,NA,NA,0.009,NA,NA
1988-10-27,NA,NA,0.008,NA,NA
1988-10-28,NA,NA,0.008,NA,NA
1988-10-29,NA,NA,0.008,NA,NA
1988-10-30,NA,NA,0.008,NA,NA
1988-10-31,NA,NA,0.008,NA,NA
1988-11-01,NA,NA,0.008,NA,NA
1988-11-02,NA,NA,1.557,NA,NA
1988-11-03,NA,NA,2.18,NA,NA
1988-11-04,NA,NA,1.472,NA,NA
1988-11-05,NA,NA,0.708,NA,NA
1988-11-06,NA,NA,0.229,NA,NA
1988-11-07,NA,NA,0.005,NA,NA
1988-11-08,NA,NA,0.004,NA,NA
1988-11-09,NA,NA,0.004,NA,NA
1988-11-10,NA,NA,0.004,NA,NA
1988-11-11,NA,NA,0.004,NA,NA
1988-11-12,NA,NA,0.004,NA,NA
1988-11-13,NA,NA,0.004,NA,NA
1988-11-14,NA,NA,0.003,NA,NA
1988-11-15,NA,NA,0.005,NA,NA
1988-11-16,NA,NA,0.005,NA,NA
1988-11-17,NA,NA,0.004,NA,NA
1988-11-18,NA,NA,0.004,NA,NA
1988-11-19,NA,NA,0.004,NA,NA
1988-11-20,NA,NA,0.004,NA,NA
1988-11-21,NA,NA,0.004,NA,NA
1988-11-22,NA,NA,0.004,NA,NA
1988-11-23,NA,NA,0.004,NA,NA
1988-11-24,NA,NA,0.003,NA,NA
1988-11-25,NA,NA,0.003,NA,NA
1988-11-26,NA,NA,0.003,NA,NA
1988-11-27,NA,NA,0.003,NA,NA
1988-11-28,NA,NA,0.003,NA,NA
1988-11-29,NA,NA,0.003,NA,NA
1988-11-30,NA,NA,0.003,NA,NA
1988-12-01,NA,NA,0.003,NA,NA
1988-12-02,NA,NA,0.003,NA,NA
1988-12-03,NA,NA,0.003,NA,NA
1988-12-04,NA,NA,0.003,NA,NA
1988-12-05,NA,NA,0.003,NA,NA
1988-12-06,NA,NA,0.003,NA,NA
1988-12-07,NA,NA,0.003,NA,NA
1988-12-08,NA,NA,0.003,NA,NA
1988-12-09,NA,NA,0.003,NA,NA
1988-12-10,NA,NA,0.003,NA,NA
1988-12-11,NA,NA,0.003,NA,NA
1988-12-12,NA,NA,0.003,NA,NA
1988-12-13,NA,NA,0.003,NA,NA
1988-12-14,NA,NA,0.003,NA,NA
1988-12-15,NA,NA,0.218,NA,NA
1988-12-16,NA,NA,0.311,NA,NA
1988-12-17,NA,NA,0.096,NA,NA
1988-12-18,NA,NA,0.003,NA,NA
1988-12-19,NA,NA,0.003,NA,NA
1988-12-20,NA,NA,0.002,NA,NA
1988-12-21,NA,NA,0.002,NA,NA
1988-12-22,NA,NA,0.002,NA,NA
1988-12-23,NA,NA,0.002,NA,NA
1988-12-24,NA,NA,0.002,NA,NA
1988-12-25,NA,NA,0.002,NA,NA
1988-12-26,NA,NA,0.002,NA,NA
1988-12-27,NA,NA,0.002,NA,NA
1988-12-28,NA,NA,0.003,NA,NA
1988-12-29,NA,NA,0.003,NA,NA
1988-12-30,NA,NA,0.002,NA,NA
1988-12-31,NA,NA,0.002,NA,NA
1989-01-01,NA,NA,0.002,NA,NA
1989-01-02,NA,NA,0.002,NA,NA
1989-01-03,NA,NA,0.002,NA,NA
1989-01-04,NA,NA,0.002,NA,NA
1989-01-05,NA,NA,0.002,NA,NA
1989-01-06,NA,NA,0.002,NA,NA
1989-01-07,NA,NA,0.002,NA,NA
1989-01-08,NA,NA,0.002,NA,NA
1989-01-09,NA,NA,0.002,NA,NA
1989-01-10,NA,NA,0.002,NA,NA
1989-01-11,NA,NA,0.229,NA,NA
1989-01-12,NA,NA,0.005,NA,NA
1989-01-13,NA,NA,0.005,NA,NA
1989-01-14,NA,NA,0.004,NA,NA
1989-01-15,NA,NA,0.004,NA,NA
1989-01-16,NA,NA,0.004,NA,NA
1989-01-17,NA,NA,0.004,NA,NA
1989-01-18,NA,NA,0.51,NA,NA
1989-01-19,NA,NA,0.85,NA,NA
1989-01-20,NA,NA,0.566,NA,NA
1989-01-21,NA,NA,0.004,NA,NA
1989-01-22,NA,NA,0.004,NA,NA
1989-01-23,NA,NA,0.004,NA,NA
1989-01-24,NA,NA,0.004,NA,NA
1989-01-25,NA,NA,0.004,NA,NA
1989-01-26,NA,NA,0.004,NA,NA
1989-01-27,NA,NA,0.004,NA,NA
1989-01-28,NA,NA,0.004,NA,NA
1989-01-29,NA,NA,0.004,NA,NA
1989-01-30,NA,NA,0.004,NA,NA
1989-01-31,NA,NA,0.004,NA,NA
1989-02-01,NA,NA,0.004,NA,NA
1989-02-02,NA,NA,0.004,NA,NA
1989-02-03,NA,NA,0.004,NA,NA
1989-02-04,NA,NA,0.004,NA,NA
1989-02-05,NA,NA,0.004,NA,NA
1989-02-06,NA,NA,0.004,NA,NA
1989-02-07,NA,NA,0.004,NA,NA
1989-02-08,NA,NA,0.004,NA,NA
1989-02-09,NA,NA,0.004,NA,NA
1989-02-10,NA,NA,0.004,NA,NA
1989-02-11,NA,NA,0.004,NA,NA
1989-02-12,NA,NA,0.004,NA,NA
1989-02-13,NA,NA,0.004,NA,NA
1989-02-14,NA,NA,0.003,NA,NA
1989-02-15,NA,NA,0.002,NA,NA
1989-02-16,NA,NA,0.002,NA,NA
1989-02-17,NA,NA,0.002,NA,NA
1989-02-18,NA,NA,0.002,NA,NA
1989-02-19,NA,NA,0.002,NA,NA
1989-02-20,NA,NA,0.002,NA,NA
1989-02-21,NA,NA,0.002,NA,NA
1989-02-22,NA,NA,0.002,NA,NA
1989-02-23,NA,NA,0.002,NA,NA
1989-02-24,NA,NA,0.002,NA,NA
1989-02-25,NA,NA,0.002,NA,NA
1989-02-26,NA,NA,0.002,NA,NA
1989-02-27,NA,NA,0.002,NA,NA
1989-02-28,NA,NA,0.002,NA,NA
1989-03-01,NA,NA,0.002,NA,NA
1989-03-02,NA,NA,0.002,NA,NA
1989-03-03,NA,NA,0.002,NA,NA
1989-03-04,NA,NA,0.002,NA,NA
1989-03-05,NA,NA,0.002,NA,NA
1989-03-06,NA,NA,0.002,NA,NA
1989-03-07,NA,NA,0.002,NA,NA
1989-03-08,NA,NA,0.002,NA,NA
1989-03-09,NA,NA,0.002,NA,NA
1989-03-10,NA,NA,0.207,NA,NA
1989-03-11,NA,NA,0.311,NA,NA
1989-03-12,NA,NA,0.139,NA,NA
1989-03-13,NA,NA,0.006,NA,NA
1989-03-14,NA,NA,0.595,NA,NA
1989-03-15,NA,NA,0.878,NA,NA
1989-03-16,NA,NA,0.708,NA,NA
1989-03-17,NA,NA,0.003,NA,NA
1989-03-18,NA,NA,0.003,NA,NA
1989-03-19,NA,NA,0.003,NA,NA
1989-03-20,NA,NA,0.003,NA,NA
1989-03-21,NA,NA,0.001,NA,NA
1989-03-22,NA,NA,0.001,NA,NA
1989-03-23,NA,NA,0.001,NA,NA
1989-03-24,NA,NA,0.001,NA,NA
1989-03-25,NA,NA,0.001,NA,NA
1989-03-26,NA,NA,0.001,NA,NA
1989-03-27,NA,NA,0.001,NA,NA
1989-03-28,NA,NA,0.002,NA,NA
1989-03-29,NA,NA,0.002,NA,NA
1989-03-30,NA,NA,0.002,NA,NA
1989-03-31,NA,NA,0.002,NA,NA
1989-04-01,NA,NA,0.002,NA,NA
1989-04-02,NA,NA,0.001,NA,NA
1989-04-03,NA,NA,0.002,NA,NA
1989-04-04,NA,NA,0.003,NA,NA
1989-04-05,NA,NA,0.003,NA,NA
1989-04-06,NA,NA,0.003,NA,NA
1989-04-07,NA,NA,0.002,NA,NA
1989-04-08,NA,NA,0.003,NA,NA
1989-04-09,NA,NA,0.003,NA,NA
1989-04-10,NA,NA,0.003,NA,NA
1989-04-11,NA,NA,0.21,NA,NA
1989-04-12,NA,NA,0.252,NA,NA
1989-04-13,NA,NA,0.481,NA,NA
1989-04-14,NA,NA,0.595,NA,NA
1989-04-15,NA,NA,0.595,NA,NA
1989-04-16,NA,NA,0.595,NA,NA
1989-04-17,NA,NA,0.68,NA,NA
1989-04-18,NA,NA,1.048,NA,NA
1989-04-19,NA,NA,1.359,NA,NA
1989-04-20,NA,NA,2.973,NA,NA
1989-04-21,NA,NA,3.993,NA,NA
1989-04-22,NA,NA,4.304,NA,NA
1989-04-23,NA,NA,4.389,NA,NA
1989-04-24,NA,NA,4.389,NA,NA
1989-04-25,NA,NA,4.361,NA,NA
1989-04-26,NA,NA,4.361,NA,NA
1989-04-27,NA,NA,4.729,NA,NA
1989-04-28,NA,NA,4.984,NA,NA
1989-04-29,NA,NA,5.692,NA,NA
1989-04-30,NA,NA,6.06,NA,NA
1989-05-01,NA,NA,7.108,NA,NA
1989-05-02,NA,NA,7.844,NA,NA
1989-05-03,NA,NA,8.042,NA,NA
1989-05-04,NA,NA,8.127,NA,NA
1989-05-05,NA,NA,7.759,NA,NA
1989-05-06,NA,NA,7.391,NA,NA
1989-05-07,NA,NA,6.938,NA,NA
1989-05-08,NA,NA,6.909,NA,NA
1989-05-09,NA,NA,6.909,NA,NA
1989-05-10,NA,NA,6.853,NA,NA
1989-05-11,NA,NA,6.853,NA,NA
1989-05-12,NA,NA,7.334,NA,NA
1989-05-13,NA,NA,7.646,NA,NA
1989-05-14,NA,NA,7.617,NA,NA
1989-05-15,NA,NA,6.909,NA,NA
1989-05-16,NA,NA,6.598,NA,NA
1989-05-17,NA,NA,6.569,NA,NA
1989-05-18,NA,NA,6.286,NA,NA
1989-05-19,NA,NA,5.947,NA,NA
1989-05-20,NA,NA,5.918,NA,NA
1989-05-21,NA,NA,5.862,NA,NA
1989-05-22,NA,NA,5.833,NA,NA
1989-05-23,NA,NA,5.833,NA,NA
1989-05-24,NA,NA,5.777,NA,NA
1989-05-25,NA,NA,5.748,NA,NA
1989-05-26,NA,NA,6.145,NA,NA
1989-05-27,NA,NA,6.315,NA,NA
1989-05-28,NA,NA,6.286,NA,NA
1989-05-29,NA,NA,6.258,NA,NA
1989-05-30,NA,NA,4.332,NA,NA
1989-05-31,NA,NA,3.2,NA,NA
1989-06-01,NA,NA,2.605,NA,NA
1989-06-02,NA,NA,2.605,NA,NA
1989-06-03,NA,NA,2.605,NA,NA
1989-06-04,NA,NA,2.633,NA,NA
1989-06-05,NA,NA,2.35,NA,NA
1989-06-06,NA,NA,2.124,NA,NA
1989-06-07,NA,NA,1.756,NA,NA
1989-06-08,NA,NA,1.472,NA,NA
1989-06-09,NA,NA,1.501,NA,NA
1989-06-10,NA,NA,1.501,NA,NA
1989-06-11,NA,NA,1.529,NA,NA
1989-06-12,NA,NA,0.991,NA,NA
1989-06-13,NA,NA,0.765,NA,NA
1989-06-14,NA,NA,0.396,NA,NA
1989-06-15,NA,NA,0.034,NA,NA
1989-06-16,NA,NA,0.034,NA,NA
1989-06-17,NA,NA,0.034,NA,NA
1989-06-18,NA,NA,0.034,NA,NA
1989-06-19,NA,NA,0.425,NA,NA
1989-06-20,NA,NA,0.878,NA,NA
1989-06-21,NA,NA,1.076,NA,NA
1989-06-22,NA,NA,1.897,NA,NA
1989-06-23,NA,NA,2.35,NA,NA
1989-06-24,NA,NA,1.614,NA,NA
1989-06-25,NA,NA,1.557,NA,NA
1989-06-26,NA,NA,2.747,NA,NA
1989-06-27,NA,NA,3.426,NA,NA
1989-06-28,NA,NA,3.426,NA,NA
1989-06-29,NA,NA,3.398,NA,NA
1989-06-30,NA,NA,3.341,NA,NA
1989-07-01,NA,NA,3.313,NA,NA
1989-07-02,NA,NA,3.313,NA,NA
1989-07-03,NA,NA,3.285,NA,NA
1989-07-04,NA,NA,3.285,NA,NA
1989-07-05,NA,NA,3.256,NA,NA
1989-07-06,NA,NA,1.954,NA,NA
1989-07-07,NA,NA,4.304,NA,NA
1989-07-08,NA,NA,5.72,NA,NA
1989-07-09,NA,NA,5.663,NA,NA
1989-07-10,NA,NA,5.607,NA,NA
1989-07-11,NA,NA,6.683,NA,NA
1989-07-12,NA,NA,7.221,NA,NA
1989-07-13,NA,NA,5.409,NA,NA
1989-07-14,NA,NA,4.134,NA,NA
1989-07-15,NA,NA,3.936,NA,NA
1989-07-16,NA,NA,3.738,NA,NA
1989-07-17,NA,NA,3.171,NA,NA
1989-07-18,NA,NA,2.718,NA,NA
1989-07-19,NA,NA,1.388,NA,NA
1989-07-20,NA,NA,1.104,NA,NA
1989-07-21,NA,NA,1.472,NA,NA
1989-07-22,NA,NA,1.586,NA,NA
1989-07-23,NA,NA,1.586,NA,NA
1989-07-24,NA,NA,1.812,NA,NA
1989-07-25,NA,NA,1.642,NA,NA
1989-07-26,NA,NA,1.104,NA,NA
1989-07-27,NA,NA,0.963,NA,NA
1989-07-28,NA,NA,1.869,NA,NA
1989-07-29,NA,NA,3.115,NA,NA
1989-07-30,NA,NA,0.736,NA,NA
1989-07-31,NA,NA,0.595,NA,NA
1989-08-01,NA,NA,4.389,NA,NA
1989-08-02,NA,NA,6.003,NA,NA
1989-08-03,NA,NA,2.067,NA,NA
1989-08-04,NA,NA,0.453,NA,NA
1989-08-05,NA,NA,0.85,NA,NA
1989-08-06,NA,NA,1.019,NA,NA
1989-08-07,NA,NA,1.133,NA,NA
1989-08-08,NA,NA,1.642,NA,NA
1989-08-09,NA,NA,2.067,NA,NA
1989-08-10,NA,NA,3.087,NA,NA
1989-08-11,NA,NA,2.379,NA,NA
1989-08-12,NA,NA,1.388,NA,NA
1989-08-13,NA,NA,2.435,NA,NA
1989-08-14,NA,NA,2.435,NA,NA
1989-08-15,NA,NA,1.218,NA,NA
1989-08-16,NA,NA,1.133,NA,NA
1989-08-17,NA,NA,1.133,NA,NA
1989-08-18,NA,NA,1.472,NA,NA
1989-08-19,NA,NA,1.671,NA,NA
1989-08-20,NA,NA,1.671,NA,NA
1989-08-21,NA,NA,1.189,NA,NA
1989-08-22,NA,NA,0.963,NA,NA
1989-08-23,NA,NA,1.303,NA,NA
1989-08-24,NA,NA,1.557,NA,NA
1989-08-25,NA,NA,0.963,NA,NA
1989-08-26,NA,NA,0.51,NA,NA
1989-08-27,NA,NA,0.765,NA,NA
1989-08-28,NA,NA,0.821,NA,NA
1989-08-29,NA,NA,0.765,NA,NA
1989-08-30,NA,NA,0.651,NA,NA
1989-08-31,NA,NA,1.784,NA,NA
1989-09-01,NA,NA,1.642,NA,NA
1989-09-02,NA,NA,0.736,NA,NA
1989-09-03,NA,NA,0.453,NA,NA
1989-09-04,NA,NA,1.954,NA,NA
1989-09-05,NA,NA,3.2,NA,NA
1989-09-06,NA,NA,1.586,NA,NA
1989-09-07,NA,NA,0.51,NA,NA
1989-09-08,NA,NA,0.453,NA,NA
1989-09-09,NA,NA,0.453,NA,NA
1989-09-10,NA,NA,0.453,NA,NA
1989-09-11,NA,NA,0.34,NA,NA
1989-09-12,NA,NA,0.765,NA,NA
1989-09-13,NA,NA,1.784,NA,NA
1989-09-14,NA,NA,1.784,NA,NA
1989-09-15,NA,NA,1.246,NA,NA
1989-09-16,NA,NA,0.708,NA,NA
1989-09-17,NA,NA,0.538,NA,NA
1989-09-18,NA,NA,0.244,NA,NA
1989-09-19,NA,NA,0.093,NA,NA
1989-09-20,NA,NA,0.091,NA,NA
1989-09-21,NA,NA,0.026,NA,NA
1989-09-22,NA,NA,0.005,NA,NA
1989-09-23,NA,NA,0.005,NA,NA
1989-09-24,NA,NA,0.005,NA,NA
1989-09-25,NA,NA,0.004,NA,NA
1989-09-26,NA,NA,0.004,NA,NA
1989-09-27,NA,NA,0.004,NA,NA
1989-09-28,NA,NA,0.065,NA,NA
1989-09-29,NA,NA,0.059,NA,NA
1989-09-30,NA,NA,0.028,NA,NA
1989-10-01,7.13,NA,0.017,NA,NA
1989-10-02,7.154,NA,0.054,NA,NA
1989-10-03,7.179,NA,0.178,NA,NA
1989-10-04,7.204,NA,0.176,NA,NA
1989-10-05,7.278,NA,0.164,NA,NA
1989-10-06,7.352,NA,0.224,NA,NA
1989-10-07,7.389,NA,0.272,NA,NA
1989-10-08,7.426,NA,0.201,NA,NA
1989-10-09,7.475,NA,0.127,NA,NA
1989-10-10,7.512,NA,0.178,NA,NA
1989-10-11,7.549,NA,0.187,NA,NA
1989-10-12,7.586,NA,0.156,NA,NA
1989-10-13,7.623,NA,0.099,NA,NA
1989-10-14,7.66,NA,0.116,NA,NA
1989-10-15,7.685,NA,0.164,NA,NA
1989-10-16,7.734,NA,0.093,NA,NA
1989-10-17,7.796,NA,0.012,NA,NA
1989-10-18,7.87,NA,0.011,NA,NA
1989-10-19,7.956,NA,0.01,NA,NA
1989-10-20,8.03,NA,0.009,NA,NA
1989-10-21,8.104,NA,0.009,NA,NA
1989-10-22,8.178,NA,0.008,NA,NA
1989-10-23,8.24,NA,0.008,NA,NA
1989-10-24,8.301,NA,0.008,NA,NA
1989-10-25,8.375,NA,0.007,NA,NA
1989-10-26,8.412,NA,0.006,NA,NA
1989-10-27,8.462,NA,0.005,NA,NA
1989-10-28,8.536,NA,0.005,NA,NA
1989-10-29,8.585,NA,0.004,NA,NA
1989-10-30,8.647,NA,0.004,NA,NA
1989-10-31,8.696,NA,0.004,NA,NA
1989-11-01,8.758,NA,0.004,NA,NA
1989-11-02,8.807,NA,0.004,NA,NA
1989-11-03,8.869,NA,0.004,NA,NA
1989-11-04,8.955,NA,0.004,NA,NA
1989-11-05,9.017,NA,0.004,NA,NA
1989-11-06,9.066,NA,0.004,NA,NA
1989-11-07,9.128,NA,0.004,NA,NA
1989-11-08,9.177,NA,0.004,NA,NA
1989-11-09,9.152,NA,0.878,NA,NA
1989-11-10,9.017,NA,1.926,NA,NA
1989-11-11,8.844,NA,2.18,NA,NA
1989-11-12,8.758,NA,1.331,NA,NA
1989-11-13,8.77,NA,0.34,NA,NA
1989-11-14,8.807,NA,0.011,NA,NA
1989-11-15,8.844,NA,0.011,NA,NA
1989-11-16,8.869,NA,0.011,NA,NA
1989-11-17,8.906,NA,0.013,NA,NA
1989-11-18,8.943,NA,0.012,NA,NA
1989-11-19,8.992,NA,0.012,NA,NA
1989-11-20,9.041,NA,0.012,NA,NA
1989-11-21,9.078,NA,0.012,NA,NA
1989-11-22,9.128,NA,0.012,NA,NA
1989-11-23,9.152,NA,0.012,NA,NA
1989-11-24,9.202,NA,0.011,NA,NA
1989-11-25,9.251,NA,0.01,NA,NA
1989-11-26,9.3,NA,0.009,NA,NA
1989-11-27,9.313,NA,0.01,NA,NA
1989-11-28,9.337,NA,0.012,NA,NA
1989-11-29,9.337,NA,0.012,NA,NA
1989-11-30,9.374,NA,0.012,NA,NA
1989-12-01,9.424,NA,0.012,NA,NA
