date,storage,inflow,outflow,evaporation,elevation
2007-02-26,3.39,NA,NA,NA,NA
2007-02-27,3.472,NA,NA,NA,NA
2007-02-28,3.472,NA,NA,NA,NA
2007-03-01,3.514,NA,NA,NA,NA
2007-03-02,3.54,NA,NA,NA,NA
2007-03-03,3.571,NA,NA,NA,NA
2007-03-04,3.607,NA,NA,NA,NA
2007-03-05,3.654,NA,NA,NA,NA
2007-03-06,3.69,NA,NA,NA,NA
2007-03-07,3.775,NA,NA,NA,NA
2007-03-08,3.832,NA,NA,NA,NA
2007-03-09,3.897,NA,NA,NA,NA
2007-03-10,3.963,NA,NA,NA,NA
2007-03-11,4.057,NA,NA,NA,NA
2007-03-12,4.132,NA,NA,NA,NA
2007-03-13,4.216,NA,NA,NA,NA
2007-03-14,4.272,NA,NA,NA,NA
2007-03-15,4.319,NA,NA,NA,NA
2007-03-16,4.375,NA,NA,NA,NA
2007-03-17,4.394,NA,NA,NA,NA
2007-03-18,4.385,NA,NA,NA,NA
2007-03-19,4.385,NA,NA,NA,NA
2007-03-20,4.366,NA,NA,NA,NA
2007-03-21,4.338,NA,NA,NA,NA
2007-03-22,4.329,NA,NA,NA,NA
2007-03-23,4.347,NA,NA,NA,NA
2007-03-24,4.404,NA,NA,NA,NA
2007-03-25,4.497,NA,NA,NA,NA
2007-03-26,4.554,NA,NA,NA,NA
2007-03-27,4.666,NA,NA,NA,NA
2007-03-28,4.675,NA,NA,NA,NA
2007-03-29,4.722,NA,NA,NA,NA
2007-03-30,4.807,NA,NA,NA,NA
2007-03-31,4.853,NA,NA,NA,NA
2007-04-01,4.882,NA,NA,NA,NA
2007-04-02,4.863,NA,NA,NA,NA
2007-04-03,4.872,NA,NA,NA,NA
2007-04-04,4.853,NA,NA,NA,NA
2007-04-05,4.835,NA,NA,NA,NA
2007-04-06,4.882,NA,NA,NA,NA
2007-04-07,4.882,NA,NA,NA,NA
2007-04-08,4.882,NA,NA,NA,NA
2007-04-09,4.882,NA,NA,NA,NA
2007-04-10,4.882,NA,NA,NA,NA
2007-04-11,4.9,NA,NA,NA,NA
2007-04-12,4.91,NA,NA,NA,NA
2007-04-13,5.041,NA,NA,NA,NA
2007-04-14,5.116,NA,NA,NA,NA
2007-04-15,5.2,NA,NA,NA,NA
2007-04-16,5.285,NA,NA,NA,NA
2007-04-17,5.36,NA,NA,NA,NA
2007-04-18,5.472,NA,NA,NA,NA
2007-04-19,5.5,NA,NA,NA,NA
2007-04-20,5.594,NA,NA,NA,NA
2007-04-21,5.819,NA,NA,NA,NA
2007-04-22,5.735,NA,NA,NA,NA
2007-04-23,5.603,NA,NA,NA,NA
2007-04-24,5.847,NA,NA,NA,NA
2007-04-25,5.941,NA,NA,NA,NA
2007-04-26,5.772,NA,NA,NA,NA
2007-04-27,5.585,NA,NA,NA,NA
2007-04-28,5.397,NA,NA,NA,NA
2007-04-29,5.21,NA,NA,NA,NA
2007-04-30,5.097,NA,NA,NA,NA
2007-05-01,5.041,NA,NA,NA,NA
2007-05-02,5.107,NA,NA,NA,NA
2007-05-03,5.36,NA,NA,NA,NA
2007-05-04,5.678,NA,NA,NA,NA
2007-05-05,5.81,NA,NA,NA,NA
2007-05-06,5.8,NA,NA,NA,NA
2007-05-07,5.744,NA,NA,NA,NA
2007-05-08,5.622,NA,NA,NA,NA
2007-05-09,5.435,NA,NA,NA,NA
2007-05-10,5.144,NA,NA,NA,NA
2007-05-11,4.816,NA,NA,NA,NA
2007-05-12,4.497,NA,NA,NA,NA
2007-05-13,4.225,NA,NA,NA,NA
2007-05-14,3.991,NA,NA,NA,NA
2007-05-15,4.179,NA,NA,NA,NA
2007-05-16,4.441,NA,NA,NA,NA
2007-05-17,4.619,NA,NA,NA,NA
2007-05-18,4.76,NA,NA,NA,NA
2007-05-19,4.882,NA,NA,NA,NA
2007-05-20,4.966,NA,NA,NA,NA
2007-05-21,5.05,NA,NA,NA,NA
2007-05-22,5.107,NA,NA,NA,NA
2007-05-23,5.238,NA,NA,NA,NA
2007-05-24,5.35,NA,NA,NA,NA
2007-05-25,5.388,NA,NA,NA,NA
2007-05-26,5.397,NA,NA,NA,NA
2007-05-27,5.378,NA,NA,NA,NA
2007-05-28,5.332,NA,NA,NA,NA
2007-05-29,5.294,NA,NA,NA,NA
2007-05-30,5.247,NA,NA,NA,NA
2007-05-31,5.191,NA,NA,NA,NA
2007-06-01,5.144,NA,NA,NA,NA
2007-06-02,5.078,NA,NA,NA,NA
2007-06-03,5.032,NA,NA,NA,NA
2007-06-04,4.947,NA,NA,NA,NA
2007-06-05,4.844,NA,NA,NA,NA
2007-06-06,4.694,NA,NA,NA,NA
2007-06-07,4.516,NA,NA,NA,NA
2007-06-08,4.441,NA,NA,NA,NA
2007-06-09,4.394,NA,NA,NA,NA
2007-06-10,4.375,NA,NA,NA,NA
2007-06-11,4.338,NA,NA,NA,NA
2007-06-12,4.3,NA,NA,NA,NA
2007-06-13,4.413,NA,NA,NA,NA
2007-06-14,NA,NA,NA,NA,NA
2007-06-15,4.816,NA,NA,NA,NA
2007-06-16,4.872,NA,NA,NA,NA
2007-06-17,4.91,NA,NA,NA,NA
2007-06-18,4.9,NA,NA,NA,NA
2007-06-19,4.882,NA,NA,NA,NA
2007-06-20,4.863,NA,NA,NA,NA
2007-06-21,4.816,NA,NA,NA,NA
2007-06-22,4.788,NA,NA,NA,NA
2007-06-23,4.75,NA,NA,NA,NA
2007-06-24,4.685,NA,NA,NA,NA
2007-06-25,4.572,NA,NA,NA,NA
2007-06-26,4.591,NA,NA,NA,NA
2007-06-27,4.582,NA,NA,NA,NA
2007-06-28,4.629,NA,NA,NA,NA
2007-06-29,4.525,NA,NA,NA,NA
2007-06-30,4.413,NA,NA,NA,NA
2007-07-01,4.272,NA,NA,NA,NA
2007-07-02,4.085,NA,NA,NA,NA
2007-07-03,3.879,NA,NA,NA,NA
2007-07-04,3.766,NA,NA,NA,NA
2007-07-05,3.775,NA,NA,NA,NA
2007-07-06,3.813,NA,NA,NA,NA
2007-07-07,3.804,NA,NA,NA,NA
2007-07-08,3.804,NA,NA,NA,NA
2007-07-09,3.804,NA,NA,NA,NA
2007-07-10,3.775,NA,NA,NA,NA
2007-07-11,3.832,NA,NA,NA,NA
2007-07-12,3.991,NA,NA,NA,NA
2007-07-13,4.01,NA,NA,NA,NA
2007-07-14,3.991,NA,NA,NA,NA
2007-07-15,3.963,NA,NA,NA,NA
2007-07-16,3.935,NA,NA,NA,NA
2007-07-17,3.888,NA,NA,NA,NA
2007-07-18,3.695,NA,NA,NA,NA
2007-07-19,3.618,NA,NA,NA,NA
2007-07-20,3.607,NA,NA,NA,NA
2007-07-21,3.618,NA,NA,NA,NA
2007-07-22,3.592,NA,NA,NA,NA
2007-07-23,3.524,NA,NA,NA,NA
2007-07-24,3.426,NA,NA,NA,NA
2007-07-25,3.312,NA,NA,NA,NA
2007-07-26,3.182,NA,NA,NA,NA
2007-07-27,3.053,NA,NA,NA,NA
2007-07-28,2.918,NA,NA,NA,NA
2007-07-29,2.825,NA,NA,NA,NA
2007-07-30,2.882,NA,NA,NA,NA
2007-07-31,2.913,NA,NA,NA,NA
2007-08-01,2.887,NA,NA,NA,NA
2007-08-02,2.913,NA,NA,NA,NA
2007-08-03,2.892,NA,NA,NA,NA
2007-08-04,2.825,NA,NA,NA,NA
2007-08-05,2.747,NA,NA,NA,NA
2007-08-06,2.654,NA,NA,NA,NA
2007-08-07,2.581,NA,NA,NA,NA
2007-08-08,2.561,NA,NA,NA,NA
2007-08-09,2.581,NA,NA,NA,NA
2007-08-10,2.556,NA,NA,NA,NA
2007-08-11,2.519,NA,NA,NA,NA
2007-08-12,2.488,NA,NA,NA,NA
2007-08-13,2.442,NA,NA,NA,NA
2007-08-14,2.385,NA,NA,NA,NA
2007-08-15,2.322,NA,NA,NA,NA
2007-08-16,2.4,NA,NA,NA,NA
2007-08-17,2.395,NA,NA,NA,NA
2007-08-18,2.39,NA,NA,NA,NA
2007-08-19,2.374,NA,NA,NA,NA
2007-08-20,2.353,NA,NA,NA,NA
2007-08-21,2.338,NA,NA,NA,NA
2007-08-22,2.312,NA,NA,NA,NA
2007-08-23,2.291,NA,NA,NA,NA
2007-08-24,2.271,NA,NA,NA,NA
2007-08-25,2.25,NA,NA,NA,NA
2007-08-26,2.24,NA,NA,NA,NA
2007-08-27,2.208,NA,NA,NA,NA
2007-08-28,2.188,NA,NA,NA,NA
2007-08-29,2.183,NA,NA,NA,NA
2007-08-30,2.172,NA,NA,NA,NA
2007-08-31,2.151,NA,NA,NA,NA
2007-09-01,2.069,NA,NA,NA,NA
2007-09-02,1.903,NA,NA,NA,NA
2007-09-03,1.732,NA,NA,NA,NA
2007-09-04,1.556,NA,NA,NA,NA
2007-09-05,1.364,NA,NA,NA,NA
2007-09-06,1.162,NA,NA,NA,NA
2007-09-07,1.044,NA,NA,NA,NA
2007-09-08,0.935,NA,NA,NA,NA
2007-09-09,0.815,NA,NA,NA,NA
2007-09-10,0.644,NA,NA,NA,NA
2007-09-11,0.402,NA,NA,NA,NA
2007-09-12,0.233,NA,NA,NA,NA
2007-09-13,0.233,NA,NA,NA,NA
2007-09-14,0.233,NA,NA,NA,NA
2007-09-15,0.233,NA,NA,NA,NA
2007-09-16,0.233,NA,NA,NA,NA
2007-09-17,0.233,NA,NA,NA,NA
2007-09-18,0.233,NA,NA,NA,NA
2007-09-19,0.233,NA,NA,NA,NA
2007-09-20,0.233,NA,NA,NA,NA
2007-09-21,0.233,NA,NA,NA,NA
2007-09-22,0.235,NA,NA,NA,NA
2007-09-23,0.233,NA,NA,NA,NA
2007-09-24,0.233,NA,NA,NA,NA
2007-09-25,0.233,NA,NA,NA,NA
2007-09-26,0.233,NA,NA,NA,NA
2007-09-27,0.233,NA,NA,NA,NA
2007-09-28,0.233,NA,NA,NA,NA
2007-09-29,0.235,NA,NA,NA,NA
2007-09-30,0.233,NA,NA,NA,NA
2007-10-01,0.233,NA,NA,NA,NA
2007-10-02,0.233,NA,NA,NA,NA
2007-10-03,0.233,NA,NA,NA,NA
2007-10-04,0.233,NA,NA,NA,NA
2007-10-05,0.233,NA,NA,NA,NA
2007-10-06,0.233,NA,NA,NA,NA
2007-10-07,0.233,NA,NA,NA,NA
2007-10-08,0.233,NA,NA,NA,NA
2007-10-09,0.233,NA,NA,NA,NA
2007-10-10,0.233,NA,NA,NA,NA
2007-10-11,0.233,NA,NA,NA,NA
2007-10-12,0.233,NA,NA,NA,NA
2007-10-13,0.233,NA,NA,NA,NA
2007-10-14,0.233,NA,NA,NA,NA
2007-10-15,0.233,NA,NA,NA,NA
2007-10-16,0.233,NA,NA,NA,NA
2007-10-17,0.233,NA,NA,NA,NA
2007-10-18,0.233,NA,NA,NA,NA
2007-10-19,0.233,NA,NA,NA,NA
2007-10-20,0.233,NA,NA,NA,NA
2007-10-21,0.233,NA,NA,NA,NA
2007-10-22,0.233,NA,NA,NA,NA
2007-10-23,0.233,NA,NA,NA,NA
2007-10-24,0.233,NA,NA,NA,NA
2007-10-25,0.233,NA,NA,NA,NA
2007-10-26,0.233,NA,NA,NA,NA
2007-10-27,0.233,NA,NA,NA,NA
2007-10-28,0.233,NA,NA,NA,NA
2007-10-29,0.233,NA,NA,NA,NA
2007-10-30,0.233,NA,NA,NA,NA
2007-10-31,0.233,NA,NA,NA,NA
2007-11-01,0.233,NA,NA,NA,NA
2007-11-02,0.233,NA,NA,NA,NA
2007-11-03,0.233,NA,NA,NA,NA
2007-11-04,0.233,NA,NA,NA,NA
2007-11-05,0.233,NA,NA,NA,NA
2007-11-06,0.233,NA,NA,NA,NA
2007-11-07,0.233,NA,NA,NA,NA
2007-11-08,0.233,NA,NA,NA,NA
2007-11-09,0.233,NA,NA,NA,NA
2007-11-10,0.233,NA,NA,NA,NA
2007-11-11,0.233,NA,NA,NA,NA
2007-11-12,0.233,NA,NA,NA,NA
2007-11-13,0.233,NA,NA,NA,NA
2007-11-14,0.233,NA,NA,NA,NA
2007-11-15,0.233,NA,NA,NA,NA
2007-11-16,0.233,NA,NA,NA,NA
2007-11-17,0.233,NA,NA,NA,NA
2007-11-18,0.233,NA,NA,NA,NA
2007-11-19,0.233,NA,NA,NA,NA
2007-11-20,0.233,NA,NA,NA,NA
2007-11-21,0.233,NA,NA,NA,NA
2007-11-22,0.233,NA,NA,NA,NA
2007-11-23,0.233,NA,NA,NA,NA
2007-11-24,0.233,NA,NA,NA,NA
2007-11-25,0.233,NA,NA,NA,NA
2007-11-26,0.233,NA,NA,NA,NA
2007-11-27,0.238,NA,NA,NA,NA
2007-11-28,0.233,NA,NA,NA,NA
2007-11-29,0.233,NA,NA,NA,NA
2007-11-30,0.233,NA,NA,NA,NA
2007-12-01,0.233,NA,NA,NA,NA
2007-12-02,0.233,NA,NA,NA,NA
2007-12-03,0.233,NA,NA,NA,NA
2007-12-04,0.233,NA,NA,NA,NA
2007-12-05,0.233,NA,NA,NA,NA
2007-12-06,0.233,NA,NA,NA,NA
2007-12-07,0.233,NA,NA,NA,NA
2007-12-08,0.233,NA,NA,NA,NA
2007-12-09,0.233,NA,NA,NA,NA
2007-12-10,0.233,NA,NA,NA,NA
2007-12-11,0.233,NA,NA,NA,NA
2007-12-12,0.233,NA,NA,NA,NA
2007-12-13,0.233,NA,NA,NA,NA
2007-12-14,0.233,NA,NA,NA,NA
2007-12-15,NA,NA,NA,NA,NA
2007-12-16,0.233,NA,NA,NA,NA
2007-12-17,0.235,NA,NA,NA,NA
2007-12-18,0.235,NA,NA,NA,NA
2007-12-19,0.233,NA,NA,NA,NA
2007-12-20,0.233,NA,NA,NA,NA
2007-12-21,0.231,NA,NA,NA,NA
2007-12-22,0.233,NA,NA,NA,NA
2007-12-23,0.233,NA,NA,NA,NA
2007-12-24,0.233,NA,NA,NA,NA
2007-12-25,0.233,NA,NA,NA,NA
2007-12-26,0.233,NA,NA,NA,NA
2007-12-27,0.233,NA,NA,NA,NA
2007-12-28,0.235,NA,NA,NA,NA
2007-12-29,0.233,NA,NA,NA,NA
2007-12-30,0.233,NA,NA,NA,NA
2007-12-31,0.233,NA,NA,NA,NA
2008-01-01,0.233,NA,NA,NA,NA
2008-01-02,0.233,NA,NA,NA,NA
2008-01-03,0.235,NA,NA,NA,NA
2008-01-04,0.295,NA,NA,NA,NA
2008-01-05,0.353,NA,NA,NA,NA
2008-01-06,0.435,NA,NA,NA,NA
2008-01-07,0.495,NA,NA,NA,NA
2008-01-08,0.537,NA,NA,NA,NA
2008-01-09,0.588,NA,NA,NA,NA
2008-01-10,0.619,NA,NA,NA,NA
2008-01-11,0.655,NA,NA,NA,NA
2008-01-12,0.677,NA,NA,NA,NA
2008-01-13,0.697,NA,NA,NA,NA
2008-01-14,0.715,NA,NA,NA,NA
2008-01-15,0.728,NA,NA,NA,NA
2008-01-16,0.746,NA,NA,NA,NA
2008-01-17,0.744,NA,NA,NA,NA
2008-01-18,0.744,NA,NA,NA,NA
2008-01-19,0.744,NA,NA,NA,NA
2008-01-20,0.748,NA,NA,NA,NA
2008-01-21,0.759,NA,NA,NA,NA
2008-01-22,0.77,NA,NA,NA,NA
2008-01-23,0.79,NA,NA,NA,NA
2008-01-24,0.804,NA,NA,NA,NA
2008-01-25,0.824,NA,NA,NA,NA
2008-01-26,0.839,NA,NA,NA,NA
2008-01-27,0.855,NA,NA,NA,NA
2008-01-28,0.857,NA,NA,NA,NA
2008-01-29,0.87,NA,NA,NA,NA
2008-01-30,0.877,NA,NA,NA,NA
2008-01-31,0.884,NA,NA,NA,NA
2008-02-01,0.888,NA,NA,NA,NA
2008-02-02,0.906,NA,NA,NA,NA
2008-02-03,0.924,NA,NA,NA,NA
2008-02-04,0.955,NA,NA,NA,NA
2008-02-05,0.957,NA,NA,NA,NA
2008-02-06,0.975,NA,NA,NA,NA
2008-02-07,0.984,NA,NA,NA,NA
2008-02-08,1.001,NA,NA,NA,NA
2008-02-09,1.019,NA,NA,NA,NA
2008-02-10,1.046,NA,NA,NA,NA
2008-02-11,1.07,NA,NA,NA,NA
2008-02-12,1.088,NA,NA,NA,NA
2008-02-13,1.107,NA,NA,NA,NA
2008-02-14,1.157,NA,NA,NA,NA
2008-02-15,1.193,NA,NA,NA,NA
2008-02-16,1.224,NA,NA,NA,NA
2008-02-17,1.266,NA,NA,NA,NA
2008-02-18,1.286,NA,NA,NA,NA
2008-02-19,1.307,NA,NA,NA,NA
2008-02-20,1.338,NA,NA,NA,NA
2008-02-21,1.385,NA,NA,NA,NA
2008-02-22,1.426,NA,NA,NA,NA
2008-02-23,1.447,NA,NA,NA,NA
2008-02-24,1.473,NA,NA,NA,NA
2008-02-25,1.499,NA,NA,NA,NA
2008-02-26,1.537,NA,NA,NA,NA
2008-02-27,1.561,NA,NA,NA,NA
2008-02-28,1.587,NA,NA,NA,NA
2008-02-29,1.628,NA,NA,NA,NA
2008-03-01,1.664,NA,NA,NA,NA
2008-03-02,1.675,NA,NA,NA,NA
2008-03-03,1.732,NA,NA,NA,NA
2008-03-04,1.753,NA,NA,NA,NA
2008-03-05,1.82,NA,NA,NA,NA
2008-03-06,1.882,NA,NA,NA,NA
2008-03-07,1.944,NA,NA,NA,NA
2008-03-08,1.991,NA,NA,NA,NA
2008-03-09,2.074,NA,NA,NA,NA
2008-03-10,2.136,NA,NA,NA,NA
2008-03-11,2.172,NA,NA,NA,NA
2008-03-12,2.183,NA,NA,NA,NA
2008-03-13,2.24,NA,NA,NA,NA
2008-03-14,2.255,NA,NA,NA,NA
2008-03-15,2.286,NA,NA,NA,NA
2008-03-16,2.302,NA,NA,NA,NA
2008-03-17,2.322,NA,NA,NA,NA
2008-03-18,2.333,NA,NA,NA,NA
2008-03-19,2.343,NA,NA,NA,NA
2008-03-20,2.338,NA,NA,NA,NA
2008-03-21,2.322,NA,NA,NA,NA
2008-03-22,2.312,NA,NA,NA,NA
2008-03-23,2.307,NA,NA,NA,NA
2008-03-24,2.296,NA,NA,NA,NA
2008-03-25,2.276,NA,NA,NA,NA
2008-03-26,2.281,NA,NA,NA,NA
2008-03-27,2.255,NA,NA,NA,NA
2008-03-28,2.265,NA,NA,NA,NA
2008-03-29,2.291,NA,NA,NA,NA
2008-03-30,2.312,NA,NA,NA,NA
2008-03-31,2.328,NA,NA,NA,NA
2008-04-01,2.395,NA,NA,NA,NA
2008-04-02,2.39,NA,NA,NA,NA
2008-04-03,2.369,NA,NA,NA,NA
2008-04-04,2.369,NA,NA,NA,NA
2008-04-05,2.338,NA,NA,NA,NA
2008-04-06,2.291,NA,NA,NA,NA
2008-04-07,2.26,NA,NA,NA,NA
2008-04-08,2.224,NA,NA,NA,NA
2008-04-09,2.188,NA,NA,NA,NA
2008-04-10,2.193,NA,NA,NA,NA
2008-04-11,2.203,NA,NA,NA,NA
2008-04-12,2.203,NA,NA,NA,NA
2008-04-13,2.203,NA,NA,NA,NA
2008-04-14,2.193,NA,NA,NA,NA
2008-04-15,2.151,NA,NA,NA,NA
2008-04-16,2.089,NA,NA,NA,NA
2008-04-17,2.074,NA,NA,NA,NA
2008-04-18,2.048,NA,NA,NA,NA
2008-04-19,2.032,NA,NA,NA,NA
2008-04-20,2.017,NA,NA,NA,NA
2008-04-21,2.001,NA,NA,NA,NA
2008-04-22,1.991,NA,NA,NA,NA
2008-04-23,2.001,NA,NA,NA,NA
2008-04-24,1.991,NA,NA,NA,NA
2008-04-25,2.017,NA,NA,NA,NA
2008-04-26,2.043,NA,NA,NA,NA
2008-04-27,2.063,NA,NA,NA,NA
2008-04-28,2.069,NA,NA,NA,NA
2008-04-29,2.063,NA,NA,NA,NA
2008-04-30,2.027,NA,NA,NA,NA
2008-05-01,1.949,NA,NA,NA,NA
2008-05-02,1.882,NA,NA,NA,NA
2008-05-03,1.856,NA,NA,NA,NA
2008-05-04,1.83,NA,NA,NA,NA
2008-05-05,1.799,NA,NA,NA,NA
2008-05-06,1.768,NA,NA,NA,NA
2008-05-07,1.768,NA,NA,NA,NA
2008-05-08,1.753,NA,NA,NA,NA
2008-05-09,1.758,NA,NA,NA,NA
2008-05-10,1.706,NA,NA,NA,NA
2008-05-11,1.607,NA,NA,NA,NA
2008-05-12,1.504,NA,NA,NA,NA
2008-05-13,1.437,NA,NA,NA,NA
2008-05-14,1.38,NA,NA,NA,NA
2008-05-15,1.359,NA,NA,NA,NA
2008-05-16,1.343,NA,NA,NA,NA
2008-05-17,1.219,NA,NA,NA,NA
2008-05-18,1.095,NA,NA,NA,NA
2008-05-19,1.026,NA,NA,NA,NA
2008-05-20,0.999,NA,NA,NA,NA
2008-05-21,1.046,NA,NA,NA,NA
2008-05-22,1.092,NA,NA,NA,NA
2008-05-23,1.183,NA,NA,NA,NA
2008-05-24,1.183,NA,NA,NA,NA
2008-05-25,1.108,NA,NA,NA,NA
2008-05-26,1.05,NA,NA,NA,NA
2008-05-27,0.984,NA,NA,NA,NA
2008-05-28,0.93,NA,NA,NA,NA
2008-05-29,0.85,NA,NA,NA,NA
2008-05-30,0.819,NA,NA,NA,NA
2008-05-31,0.837,NA,NA,NA,NA
2008-06-01,0.85,NA,NA,NA,NA
2008-06-02,0.83,NA,NA,NA,NA
2008-06-03,0.808,NA,NA,NA,NA
2008-06-04,0.77,NA,NA,NA,NA
2008-06-05,0.802,NA,NA,NA,NA
2008-06-06,0.833,NA,NA,NA,NA
2008-06-07,0.833,NA,NA,NA,NA
2008-06-08,0.813,NA,NA,NA,NA
2008-06-09,0.777,NA,NA,NA,NA
2008-06-10,0.728,NA,NA,NA,NA
2008-06-11,0.666,NA,NA,NA,NA
2008-06-12,0.628,NA,NA,NA,NA
2008-06-13,0.586,NA,NA,NA,NA
2008-06-14,0.533,NA,NA,NA,NA
2008-06-15,0.473,NA,NA,NA,NA
2008-06-16,0.417,NA,NA,NA,NA
2008-06-17,0.424,NA,NA,NA,NA
2008-06-18,0.424,NA,NA,NA,NA
2008-06-19,0.424,NA,NA,NA,NA
2008-06-20,0.426,NA,NA,NA,NA
2008-06-21,0.451,NA,NA,NA,NA
2008-06-22,0.488,NA,NA,NA,NA
2008-06-23,0.491,NA,NA,NA,NA
2008-06-24,0.453,NA,NA,NA,NA
2008-06-25,0.415,NA,NA,NA,NA
2008-06-26,0.369,NA,NA,NA,NA
2008-06-27,NA,NA,NA,NA,NA
2008-06-28,NA,NA,NA,NA,NA
2008-06-29,NA,NA,NA,NA,NA
2008-06-30,NA,NA,NA,NA,NA
2008-07-01,NA,NA,NA,NA,NA
2008-07-02,NA,NA,NA,NA,NA
2008-07-03,0.233,NA,NA,NA,NA
2008-07-04,0.233,NA,NA,NA,NA
2008-07-05,0.233,NA,NA,NA,NA
2008-07-06,0.233,NA,NA,NA,NA
2008-07-07,0.233,NA,NA,NA,NA
2008-07-08,0.233,NA,NA,NA,NA
2008-07-09,0.233,NA,NA,NA,NA
2008-07-10,0.233,NA,NA,NA,NA
2008-07-11,0.231,NA,NA,NA,NA
2008-07-12,0.233,NA,NA,NA,NA
2008-07-13,0.233,NA,NA,NA,NA
2008-07-14,0.233,NA,NA,NA,NA
2008-07-15,0.233,NA,NA,NA,NA
2008-07-16,0.233,NA,NA,NA,NA
2008-07-17,0.233,NA,NA,NA,NA
2008-07-18,0.233,NA,NA,NA,NA
2008-07-19,0.233,NA,NA,NA,NA
2008-07-20,0.235,NA,NA,NA,NA
2008-07-21,0.233,NA,NA,NA,NA
2008-07-22,0.235,NA,NA,NA,NA
2008-07-23,0.233,NA,NA,NA,NA
2008-07-24,0.233,NA,NA,NA,NA
2008-07-25,0.233,NA,NA,NA,NA
2008-07-26,0.233,NA,NA,NA,NA
2008-07-27,0.233,NA,NA,NA,NA
2008-07-28,0.233,NA,NA,NA,NA
2008-07-29,0.233,NA,NA,NA,NA
2008-07-30,0.233,NA,NA,NA,NA
2008-07-31,0.233,NA,NA,NA,NA
2008-08-01,0.235,NA,NA,NA,NA
2008-08-02,0.233,NA,NA,NA,NA
2008-08-03,0.233,NA,NA,NA,NA
2008-08-04,0.233,NA,NA,NA,NA
2008-08-05,0.233,NA,NA,NA,NA
2008-08-06,0.233,NA,NA,NA,NA
2008-08-07,0.233,NA,NA,NA,NA
2008-08-08,0.233,NA,NA,NA,NA
2008-08-09,0.233,NA,NA,NA,NA
2008-08-10,0.233,NA,NA,NA,NA
2008-08-11,0.233,NA,NA,NA,NA
2008-08-12,0.235,NA,NA,NA,NA
2008-08-13,0.233,NA,NA,NA,NA
2008-08-14,0.233,NA,NA,NA,NA
2008-08-15,0.233,NA,NA,NA,NA
2008-08-16,0.233,NA,NA,NA,NA
2008-08-17,0.233,NA,NA,NA,NA
2008-08-18,0.233,NA,NA,NA,NA
2008-08-19,0.233,NA,NA,NA,NA
2008-08-20,0.235,NA,NA,NA,NA
2008-08-21,0.235,NA,NA,NA,NA
2008-08-22,0.233,NA,NA,NA,NA
2008-08-23,0.233,NA,NA,NA,NA
2008-08-24,0.235,NA,NA,NA,NA
2008-08-25,0.233,NA,NA,NA,NA
2008-08-26,0.233,NA,NA,NA,NA
2008-08-27,0.235,NA,NA,NA,NA
2008-08-28,0.233,NA,NA,NA,NA
2008-08-29,0.235,NA,NA,NA,NA
2008-08-30,0.235,NA,NA,NA,NA
2008-08-31,0.251,NA,NA,NA,NA
2008-09-01,0.233,NA,NA,NA,NA
2008-09-02,0.233,NA,NA,NA,NA
2008-09-03,0.233,NA,NA,NA,NA
2008-09-04,0.233,NA,NA,NA,NA
2008-09-05,0.233,NA,NA,NA,NA
2008-09-06,0.233,NA,NA,NA,NA
2008-09-07,0.233,NA,NA,NA,NA
2008-09-08,0.233,NA,NA,NA,NA
2008-09-09,0.233,NA,NA,NA,NA
2008-09-10,0.233,NA,NA,NA,NA
2008-09-11,0.233,NA,NA,NA,NA
2008-09-12,0.233,NA,NA,NA,NA
2008-09-13,0.233,NA,NA,NA,NA
2008-09-14,0.233,NA,NA,NA,NA
2008-09-15,0.233,NA,NA,NA,NA
2008-09-16,0.233,NA,NA,NA,NA
2008-09-17,0.233,NA,NA,NA,NA
2008-09-18,0.233,NA,NA,NA,NA
2008-09-19,0.233,NA,NA,NA,NA
2008-09-20,0.233,NA,NA,NA,NA
2008-09-21,0.233,NA,NA,NA,NA
2008-09-22,0.233,NA,NA,NA,NA
2008-09-23,0.233,NA,NA,NA,NA
2008-09-24,0.233,NA,NA,NA,NA
2008-09-25,0.233,NA,NA,NA,NA
2008-09-26,0.233,NA,NA,NA,NA
2008-09-27,0.233,NA,NA,NA,NA
2008-09-28,0.233,NA,NA,NA,NA
2008-09-29,0.233,NA,NA,NA,NA
2008-09-30,0.233,NA,NA,NA,NA
2008-10-01,0.233,NA,NA,NA,NA
2008-10-02,0.233,NA,NA,NA,NA
2008-10-03,0.233,NA,NA,NA,NA
2008-10-04,0.233,NA,NA,NA,NA
2008-10-05,0.233,NA,NA,NA,NA
2008-10-06,0.233,NA,NA,NA,NA
2008-10-07,0.233,NA,NA,NA,NA
2008-10-08,0.233,NA,NA,NA,NA
2008-10-09,0.233,NA,NA,NA,NA
2008-10-10,0.233,NA,NA,NA,NA
2008-10-11,0.233,NA,NA,NA,NA
2008-10-12,0.233,NA,NA,NA,NA
2008-10-13,0.233,NA,NA,NA,NA
2008-10-14,0.233,NA,NA,NA,NA
2008-10-15,0.233,NA,NA,NA,NA
2008-10-16,0.233,NA,NA,NA,NA
2008-10-17,0.233,NA,NA,NA,NA
2008-10-18,0.233,NA,NA,NA,NA
2008-10-19,0.233,NA,NA,NA,NA
2008-10-20,0.233,NA,NA,NA,NA
2008-10-21,0.233,NA,NA,NA,NA
2008-10-22,0.233,NA,NA,NA,NA
2008-10-23,0.233,NA,NA,NA,NA
2008-10-24,0.233,NA,NA,NA,NA
2008-10-25,0.233,NA,NA,NA,NA
