date,storage,inflow,outflow,evaporation,elevation
1988-03-12,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA
1988-03-14,17.667,NA,NA,NA,NA
1988-03-15,17.667,NA,NA,NA,NA
1988-03-16,NA,NA,NA,NA,NA
1988-03-17,NA,NA,NA,NA,NA
1988-03-18,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA
1988-03-20,NA,NA,NA,NA,NA
1988-03-21,18.66,NA,NA,NA,NA
1988-03-22,18.66,NA,NA,NA,NA
1988-03-23,NA,NA,NA,NA,NA
1988-03-24,NA,NA,NA,NA,NA
1988-03-25,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA
1988-03-27,NA,NA,NA,NA,NA
1988-03-28,20.038,NA,NA,NA,NA
1988-03-29,20.038,NA,NA,NA,NA
1988-03-30,NA,NA,NA,NA,NA
1988-03-31,NA,NA,NA,NA,NA
1988-04-01,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA
1988-04-03,NA,NA,NA,NA,NA
1988-04-04,21.107,NA,NA,NA,NA
1988-04-05,21.107,NA,NA,NA,NA
1988-04-06,NA,NA,NA,NA,NA
1988-04-07,NA,NA,NA,NA,NA
1988-04-08,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA
1988-04-10,NA,NA,NA,NA,NA
1988-04-11,20.161,NA,NA,NA,NA
1988-04-12,20.161,NA,NA,NA,NA
1988-04-13,NA,NA,NA,NA,NA
1988-04-14,NA,NA,NA,NA,NA
1988-04-15,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA
1988-04-18,20.038,NA,NA,NA,NA
1988-04-19,20.038,NA,NA,NA,NA
1988-04-20,NA,NA,NA,NA,NA
1988-04-21,NA,NA,NA,NA,NA
1988-04-22,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA
1988-04-24,NA,NA,NA,NA,NA
1988-04-25,22.893,NA,NA,NA,NA
1988-04-26,22.893,NA,NA,NA,NA
1988-04-27,NA,NA,NA,NA,NA
1988-04-28,NA,NA,NA,NA,NA
1988-04-29,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA
1988-05-01,NA,NA,NA,NA,NA
1988-05-02,25.185,NA,NA,NA,NA
1988-05-03,25.185,NA,NA,NA,NA
1988-05-04,NA,NA,NA,NA,NA
1988-05-05,NA,NA,NA,NA,NA
1988-05-06,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA
1988-05-08,NA,NA,NA,NA,NA
1988-05-09,26.725,NA,NA,NA,NA
1988-05-10,26.725,NA,NA,NA,NA
1988-05-11,NA,NA,NA,NA,NA
1988-05-12,NA,NA,NA,NA,NA
1988-05-13,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA
1988-05-15,NA,NA,NA,NA,NA
1988-05-16,27.92,NA,NA,NA,NA
1988-05-17,27.92,NA,NA,NA,NA
1988-05-18,NA,NA,NA,NA,NA
1988-05-19,NA,NA,NA,NA,NA
1988-05-20,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA
1988-05-22,NA,NA,NA,NA,NA
1988-05-23,27.595,NA,NA,NA,NA
1988-05-24,27.595,NA,NA,NA,NA
1988-05-25,NA,NA,NA,NA,NA
1988-05-26,NA,NA,NA,NA,NA
1988-05-27,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA
1988-05-30,27.435,NA,NA,NA,NA
1988-05-31,27.435,NA,NA,NA,NA
1988-06-01,NA,NA,NA,NA,NA
1988-06-02,NA,NA,NA,NA,NA
1988-06-03,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA
1988-06-05,NA,NA,NA,NA,NA
1988-06-06,28.18,NA,NA,NA,NA
1988-06-07,28.18,NA,NA,NA,NA
1988-06-08,NA,NA,NA,NA,NA
1988-06-09,NA,NA,NA,NA,NA
1988-06-10,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA
1988-06-12,NA,NA,NA,NA,NA
1988-06-13,28.19,NA,NA,NA,NA
1988-06-14,28.19,NA,NA,NA,NA
1988-06-15,NA,NA,NA,NA,NA
1988-06-16,NA,NA,NA,NA,NA
1988-06-17,NA,NA,NA,NA,NA
1988-06-18,NA,NA,NA,NA,NA
1988-06-19,NA,NA,NA,NA,NA
1988-06-20,27.499,NA,NA,NA,NA
1988-06-21,27.499,NA,NA,NA,NA
1988-06-22,NA,NA,NA,NA,NA
1988-06-23,NA,NA,NA,NA,NA
1988-06-24,NA,NA,NA,NA,NA
1988-06-25,NA,NA,NA,NA,NA
1988-06-26,NA,NA,NA,NA,NA
1988-06-27,26.546,NA,NA,NA,NA
1988-06-28,26.546,NA,NA,NA,NA
1988-06-29,NA,NA,NA,NA,NA
1988-06-30,NA,NA,NA,NA,NA
1988-07-01,NA,NA,NA,NA,NA
1988-07-02,NA,NA,NA,NA,NA
1988-07-03,NA,NA,NA,NA,NA
1988-07-04,24.762,NA,NA,NA,NA
1988-07-05,24.762,NA,NA,NA,NA
1988-07-06,NA,NA,NA,NA,NA
1988-07-07,NA,NA,NA,NA,NA
1988-07-08,NA,NA,NA,NA,NA
1988-07-09,NA,NA,NA,NA,NA
1988-07-10,NA,NA,NA,NA,NA
1988-07-11,23.431,NA,NA,NA,NA
1988-07-12,23.431,NA,NA,NA,NA
1988-07-13,NA,NA,NA,NA,NA
1988-07-14,NA,NA,NA,NA,NA
1988-07-15,NA,NA,NA,NA,NA
1988-07-16,NA,NA,NA,NA,NA
1988-07-17,NA,NA,NA,NA,NA
1988-07-18,21.914,NA,NA,NA,NA
1988-07-19,21.914,NA,NA,NA,NA
1988-07-20,NA,NA,NA,NA,NA
1988-07-21,NA,NA,NA,NA,NA
1988-07-22,NA,NA,NA,NA,NA
1988-07-23,NA,NA,NA,NA,NA
1988-07-24,NA,NA,NA,NA,NA
1988-07-25,19.285,NA,NA,NA,NA
1988-07-26,19.285,NA,NA,NA,NA
1988-07-27,NA,NA,NA,NA,NA
1988-07-28,NA,NA,NA,NA,NA
1988-07-29,NA,NA,NA,NA,NA
1988-07-30,NA,NA,NA,NA,NA
1988-07-31,NA,NA,NA,NA,NA
1988-08-01,16.37,NA,NA,NA,NA
1988-08-02,16.37,NA,NA,NA,NA
1988-08-03,NA,NA,NA,NA,NA
1988-08-04,NA,NA,NA,NA,NA
1988-08-05,NA,NA,NA,NA,NA
1988-08-06,NA,NA,NA,NA,NA
1988-08-07,NA,NA,NA,NA,NA
1988-08-08,15.549,NA,NA,NA,NA
1988-08-09,15.351,NA,NA,NA,NA
1988-08-10,15.351,NA,NA,NA,NA
1988-08-11,14.814,NA,NA,NA,NA
1988-08-12,14.508,NA,NA,NA,NA
1988-08-13,14.508,NA,NA,NA,NA
1988-08-14,NA,NA,NA,NA,NA
1988-08-15,13.611,NA,NA,NA,NA
1988-08-16,13.383,NA,NA,NA,NA
1988-08-17,13.197,NA,NA,NA,NA
1988-08-18,13.065,NA,NA,NA,NA
1988-08-19,12.968,NA,NA,NA,NA
1988-08-20,12.968,NA,NA,NA,NA
1988-08-21,12.773,NA,NA,NA,NA
1988-08-22,12.663,NA,NA,NA,NA
1988-08-23,12.548,NA,NA,NA,NA
1988-08-24,12.44,NA,NA,NA,NA
1988-08-25,12.332,NA,NA,NA,NA
1988-08-26,12.22,NA,NA,NA,NA
1988-08-27,12.22,NA,NA,NA,NA
1988-08-28,NA,NA,NA,NA,NA
1988-08-29,11.897,NA,NA,NA,NA
1988-08-30,11.75,NA,NA,NA,NA
1988-08-31,11.605,NA,NA,NA,NA
1988-09-01,11.46,NA,NA,NA,NA
1988-09-02,11.317,NA,NA,NA,NA
1988-09-03,11.181,NA,NA,NA,NA
1988-09-04,11.03,NA,NA,NA,NA
1988-09-05,10.85,NA,NA,NA,NA
1988-09-06,10.718,NA,NA,NA,NA
1988-09-07,10.604,NA,NA,NA,NA
1988-09-08,10.492,NA,NA,NA,NA
1988-09-09,10.374,NA,NA,NA,NA
1988-09-10,10.251,NA,NA,NA,NA
1988-09-11,10.147,NA,NA,NA,NA
1988-09-12,10.038,NA,NA,NA,NA
1988-09-13,9.934,NA,NA,NA,NA
1988-09-14,9.934,NA,NA,NA,NA
1988-09-15,9.757,NA,NA,NA,NA
1988-09-16,9.662,NA,NA,NA,NA
1988-09-17,9.561,NA,NA,NA,NA
1988-09-18,9.462,NA,NA,NA,NA
1988-09-19,9.388,NA,NA,NA,NA
1988-09-20,9.342,NA,NA,NA,NA
1988-09-21,9.342,NA,NA,NA,NA
1988-09-22,9.255,NA,NA,NA,NA
1988-09-23,9.218,NA,NA,NA,NA
1988-09-24,9.182,NA,NA,NA,NA
1988-09-25,9.122,NA,NA,NA,NA
1988-09-26,9.025,NA,NA,NA,NA
1988-09-27,9.025,NA,NA,NA,NA
1988-09-28,NA,NA,NA,NA,NA
1988-09-29,8.716,NA,NA,NA,NA
1988-09-30,8.617,NA,NA,NA,NA
1988-10-01,8.525,NA,NA,NA,NA
1988-10-02,8.525,NA,NA,NA,NA
1988-10-03,8.356,NA,NA,NA,NA
1988-10-04,8.356,NA,NA,NA,NA
1988-10-05,8.194,NA,NA,NA,NA
1988-10-06,8.11,NA,NA,NA,NA
1988-10-07,8.03,NA,NA,NA,NA
1988-10-08,7.956,NA,NA,NA,NA
1988-10-09,7.887,NA,NA,NA,NA
1988-10-10,7.841,NA,NA,NA,NA
1988-10-11,7.809,NA,NA,NA,NA
1988-10-12,7.809,NA,NA,NA,NA
1988-10-13,NA,NA,NA,NA,NA
1988-10-14,NA,NA,NA,NA,NA
1988-10-15,NA,NA,NA,NA,NA
1988-10-16,NA,NA,NA,NA,NA
1988-10-17,7.561,NA,NA,NA,NA
1988-10-18,7.561,NA,NA,NA,NA
1988-10-19,NA,NA,NA,NA,NA
1988-10-20,NA,NA,NA,NA,NA
1988-10-21,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA
1988-10-23,NA,NA,NA,NA,NA
1988-10-24,7.005,NA,NA,NA,NA
1988-10-25,6.979,NA,NA,NA,NA
1988-10-26,6.962,NA,NA,NA,NA
1988-10-27,6.949,NA,NA,NA,NA
1988-10-28,6.932,NA,NA,NA,NA
1988-10-29,6.92,NA,NA,NA,NA
1988-10-30,6.904,NA,NA,NA,NA
1988-10-31,6.857,NA,NA,NA,NA
1988-11-01,6.829,NA,NA,NA,NA
1988-11-02,6.803,NA,NA,NA,NA
1988-11-03,6.771,NA,NA,NA,NA
1988-11-04,6.745,NA,NA,NA,NA
1988-11-05,6.716,NA,NA,NA,NA
1988-11-06,6.692,NA,NA,NA,NA
1988-11-07,6.688,NA,NA,NA,NA
1988-11-08,6.7,NA,NA,NA,NA
1988-11-09,6.725,NA,NA,NA,NA
1988-11-10,6.75,NA,NA,NA,NA
1988-11-11,6.778,NA,NA,NA,NA
1988-11-12,6.778,NA,NA,NA,NA
1988-11-13,NA,NA,NA,NA,NA
1988-11-14,6.932,NA,NA,NA,NA
1988-11-15,7.051,NA,NA,NA,NA
1988-11-16,7.132,NA,NA,NA,NA
1988-11-17,7.21,NA,NA,NA,NA
1988-11-18,7.284,NA,NA,NA,NA
1988-11-19,7.344,NA,NA,NA,NA
1988-11-20,7.401,NA,NA,NA,NA
1988-11-21,7.454,NA,NA,NA,NA
1988-11-22,7.512,NA,NA,NA,NA
1988-11-23,7.574,NA,NA,NA,NA
1988-11-24,7.814,NA,NA,NA,NA
1988-11-25,8.063,NA,NA,NA,NA
1988-11-26,8.312,NA,NA,NA,NA
1988-11-27,8.467,NA,NA,NA,NA
1988-11-28,8.587,NA,NA,NA,NA
1988-11-29,8.701,NA,NA,NA,NA
1988-11-30,8.805,NA,NA,NA,NA
1988-12-01,8.9,NA,NA,NA,NA
1988-12-02,8.99,NA,NA,NA,NA
1988-12-03,9.081,NA,NA,NA,NA
1988-12-04,9.167,NA,NA,NA,NA
1988-12-05,9.255,NA,NA,NA,NA
1988-12-06,9.286,NA,NA,NA,NA
1988-12-07,9.286,NA,NA,NA,NA
1988-12-08,NA,NA,NA,NA,NA
1988-12-09,NA,NA,NA,NA,NA
1988-12-10,NA,NA,NA,NA,NA
1988-12-11,NA,NA,NA,NA,NA
1988-12-12,9.789,NA,NA,NA,NA
1988-12-13,9.848,NA,NA,NA,NA
1988-12-14,9.923,NA,NA,NA,NA
1988-12-15,9.957,NA,NA,NA,NA
1988-12-16,9.973,NA,NA,NA,NA
1988-12-17,10,NA,NA,NA,NA
1988-12-18,10.027,NA,NA,NA,NA
1988-12-19,10.059,NA,NA,NA,NA
1988-12-20,10.103,NA,NA,NA,NA
1988-12-21,10.247,NA,NA,NA,NA
1988-12-22,10.351,NA,NA,NA,NA
1988-12-23,10.475,NA,NA,NA,NA
1988-12-24,10.793,NA,NA,NA,NA
1988-12-25,11.418,NA,NA,NA,NA
1988-12-26,11.696,NA,NA,NA,NA
1988-12-27,11.563,NA,NA,NA,NA
1988-12-28,11.181,NA,NA,NA,NA
1988-12-29,10.781,NA,NA,NA,NA
1988-12-30,10.781,NA,NA,NA,NA
1988-12-31,NA,NA,NA,NA,NA
1989-01-01,10.291,NA,NA,NA,NA
1989-01-02,10.296,NA,NA,NA,NA
1989-01-03,NA,NA,NA,NA,NA
1989-01-04,10.258,NA,NA,NA,NA
1989-01-05,10.263,NA,NA,NA,NA
1989-01-06,NA,NA,NA,NA,NA
1989-01-07,10.362,NA,NA,NA,NA
1989-01-08,10.335,NA,NA,NA,NA
1989-01-09,10.274,NA,NA,NA,NA
1989-01-10,10.247,NA,NA,NA,NA
1989-01-11,10.263,NA,NA,NA,NA
1989-01-12,10.274,NA,NA,NA,NA
1989-01-13,10.374,NA,NA,NA,NA
1989-01-14,10.525,NA,NA,NA,NA
1989-01-15,10.678,NA,NA,NA,NA
1989-01-16,10.821,NA,NA,NA,NA
1989-01-17,10.966,NA,NA,NA,NA
1989-01-18,11.117,NA,NA,NA,NA
1989-01-19,11.276,NA,NA,NA,NA
1989-01-20,11.448,NA,NA,NA,NA
1989-01-21,11.64,NA,NA,NA,NA
1989-01-22,11.835,NA,NA,NA,NA
1989-01-23,12.02,NA,NA,NA,NA
1989-01-24,NA,NA,NA,NA,NA
1989-01-25,NA,NA,NA,NA,NA
1989-01-26,12.548,NA,NA,NA,NA
1989-01-27,NA,NA,NA,NA,NA
1989-01-28,NA,NA,NA,NA,NA
1989-01-29,NA,NA,NA,NA,NA
1989-01-30,13.138,NA,NA,NA,NA
1989-01-31,NA,NA,NA,NA,NA
1989-02-01,13.45,NA,NA,NA,NA
1989-02-02,13.639,NA,NA,NA,NA
1989-02-03,13.829,NA,NA,NA,NA
1989-02-04,14.221,NA,NA,NA,NA
1989-02-05,14.48,NA,NA,NA,NA
1989-02-06,14.678,NA,NA,NA,NA
1989-02-07,14.85,NA,NA,NA,NA
1989-02-08,15.081,NA,NA,NA,NA
1989-02-09,15.571,NA,NA,NA,NA
1989-02-10,NA,NA,NA,NA,NA
1989-02-11,16.362,NA,NA,NA,NA
1989-02-12,16.654,NA,NA,NA,NA
1989-02-13,16.92,NA,NA,NA,NA
1989-02-14,17.14,NA,NA,NA,NA
1989-02-15,NA,NA,NA,NA,NA
1989-02-16,17.546,NA,NA,NA,NA
1989-02-17,17.747,NA,NA,NA,NA
1989-02-18,17.951,NA,NA,NA,NA
1989-02-19,18.163,NA,NA,NA,NA
1989-02-20,18.378,NA,NA,NA,NA
1989-02-21,18.602,NA,NA,NA,NA
1989-02-22,NA,NA,NA,NA,NA
1989-02-23,19.157,NA,NA,NA,NA
1989-02-24,NA,NA,NA,NA,NA
1989-02-25,NA,NA,NA,NA,NA
1989-02-26,NA,NA,NA,NA,NA
1989-02-27,20.648,NA,NA,NA,NA
1989-02-28,NA,NA,NA,NA,NA
1989-03-01,21.353,NA,NA,NA,NA
1989-03-02,22.969,NA,NA,NA,NA
1989-03-03,25.236,NA,NA,NA,NA
1989-03-04,26.118,NA,NA,NA,NA
1989-03-05,26.767,NA,NA,NA,NA
1989-03-06,27.211,NA,NA,NA,NA
1989-03-07,27.671,NA,NA,NA,NA
1989-03-08,28.244,NA,NA,NA,NA
1989-03-09,28.847,NA,NA,NA,NA
1989-03-10,29.336,NA,NA,NA,NA
1989-03-11,29.774,NA,NA,NA,NA
1989-03-12,NA,NA,NA,NA,NA
1989-03-13,30.557,NA,NA,NA,NA
1989-03-14,30.879,NA,NA,NA,NA
1989-03-15,31.227,NA,NA,NA,NA
1989-03-16,31.612,NA,NA,NA,NA
1989-03-17,31.999,NA,NA,NA,NA
1989-03-18,NA,NA,NA,NA,NA
1989-03-19,NA,NA,NA,NA,NA
1989-03-20,33.083,NA,NA,NA,NA
1989-03-21,33.495,NA,NA,NA,NA
1989-03-22,33.922,NA,NA,NA,NA
1989-03-23,34.328,NA,NA,NA,NA
1989-03-24,34.762,NA,NA,NA,NA
1989-03-25,35.527,NA,NA,NA,NA
1989-03-26,36.29,NA,NA,NA,NA
1989-03-27,36.856,NA,NA,NA,NA
1989-03-28,37.416,NA,NA,NA,NA
1989-03-29,38.021,NA,NA,NA,NA
1989-03-30,38.605,NA,NA,NA,NA
1989-03-31,NA,NA,NA,NA,NA
1989-04-01,39.63,NA,NA,NA,NA
1989-04-02,39.984,NA,NA,NA,NA
1989-04-03,40.329,NA,NA,NA,NA
1989-04-04,NA,NA,NA,NA,NA
1989-04-05,NA,NA,NA,NA,NA
1989-04-06,NA,NA,NA,NA,NA
1989-04-07,NA,NA,NA,NA,NA
1989-04-08,NA,NA,NA,NA,NA
1989-04-09,NA,NA,NA,NA,NA
1989-04-10,42.676,NA,NA,NA,NA
1989-04-11,NA,NA,NA,NA,NA
1989-04-12,NA,NA,NA,NA,NA
1989-04-13,NA,NA,NA,NA,NA
1989-04-14,NA,NA,NA,NA,NA
1989-04-15,NA,NA,NA,NA,NA
1989-04-16,NA,NA,NA,NA,NA
1989-04-17,44.291,NA,NA,NA,NA
1989-04-18,NA,NA,NA,NA,NA
1989-04-19,NA,NA,NA,NA,NA
1989-04-20,NA,NA,NA,NA,NA
1989-04-21,NA,NA,NA,NA,NA
1989-04-22,NA,NA,NA,NA,NA
1989-04-23,NA,NA,NA,NA,NA
1989-04-24,46.728,NA,NA,NA,NA
1989-04-25,NA,NA,NA,NA,NA
1989-04-26,NA,NA,NA,NA,NA
1989-04-27,NA,NA,NA,NA,NA
1989-04-28,NA,NA,NA,NA,NA
1989-04-29,NA,NA,NA,NA,NA
1989-04-30,NA,NA,NA,NA,NA
1989-05-01,48.536,NA,NA,NA,NA
1989-05-02,NA,NA,NA,NA,NA
1989-05-03,48.981,NA,NA,NA,NA
1989-05-04,49.221,NA,NA,NA,NA
1989-05-05,49.461,NA,NA,NA,NA
1989-05-06,49.59,NA,NA,NA,NA
1989-05-07,NA,NA,NA,NA,NA
1989-05-08,49.574,NA,NA,NA,NA
1989-05-09,49.509,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,NA,NA,NA,NA,NA
1989-05-12,NA,NA,NA,NA,NA
1989-05-13,NA,NA,NA,NA,NA
1989-05-14,NA,NA,NA,NA,NA
1989-05-15,49.945,NA,NA,NA,NA
1989-05-16,NA,NA,NA,NA,NA
1989-05-17,NA,NA,NA,NA,NA
1989-05-18,NA,NA,NA,NA,NA
1989-05-19,NA,NA,NA,NA,NA
1989-05-20,NA,NA,NA,NA,NA
1989-05-21,NA,NA,NA,NA,NA
1989-05-22,50.974,NA,NA,NA,NA
1989-05-23,51.072,NA,NA,NA,NA
1989-05-24,51.138,NA,NA,NA,NA
1989-05-25,NA,NA,NA,NA,NA
1989-05-26,NA,NA,NA,NA,NA
1989-05-27,NA,NA,NA,NA,NA
1989-05-28,NA,NA,NA,NA,NA
1989-05-29,51.552,NA,NA,NA,NA
1989-05-30,NA,NA,NA,NA,NA
1989-05-31,NA,NA,NA,NA,NA
1989-06-01,NA,NA,NA,NA,NA
1989-06-02,NA,NA,NA,NA,NA
1989-06-03,NA,NA,NA,NA,NA
1989-06-04,NA,NA,NA,NA,NA
1989-06-05,51.37,NA,NA,NA,NA
1989-06-06,NA,NA,NA,NA,NA
1989-06-07,NA,NA,NA,NA,NA
1989-06-08,NA,NA,NA,NA,NA
1989-06-09,NA,NA,NA,NA,NA
1989-06-10,NA,NA,NA,NA,NA
1989-06-11,NA,NA,NA,NA,NA
1989-06-12,48.742,NA,NA,NA,NA
1989-06-13,NA,NA,NA,NA,NA
1989-06-14,NA,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,NA,NA,NA,NA,NA
1989-06-17,NA,NA,NA,NA,NA
1989-06-18,NA,NA,NA,NA,NA
1989-06-19,46.559,NA,NA,NA,NA
1989-06-20,NA,NA,NA,NA,NA
1989-06-21,NA,NA,NA,NA,NA
1989-06-22,NA,NA,NA,NA,NA
1989-06-23,NA,NA,NA,NA,NA
1989-06-24,NA,NA,NA,NA,NA
1989-06-25,NA,NA,NA,NA,NA
1989-06-26,45.889,NA,NA,NA,NA
1989-06-27,NA,NA,NA,NA,NA
1989-06-28,NA,NA,NA,NA,NA
1989-06-29,NA,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,NA,NA,NA,NA,NA
1989-07-02,NA,NA,NA,NA,NA
1989-07-03,NA,NA,NA,NA,NA
1989-07-04,NA,NA,NA,NA,NA
1989-07-05,NA,NA,NA,NA,NA
1989-07-06,NA,NA,NA,NA,NA
1989-07-07,NA,NA,NA,NA,NA
1989-07-08,NA,NA,NA,NA,NA
1989-07-09,NA,NA,NA,NA,NA
1989-07-10,36.341,NA,NA,NA,NA
1989-07-11,NA,NA,NA,NA,NA
1989-07-12,NA,NA,NA,NA,NA
1989-07-13,NA,NA,NA,NA,NA
1989-07-14,NA,NA,NA,NA,NA
1989-07-15,NA,NA,NA,NA,NA
1989-07-16,NA,NA,NA,NA,NA
1989-07-17,29.661,NA,NA,NA,NA
1989-07-18,28.704,NA,NA,NA,NA
1989-07-19,27.887,NA,NA,NA,NA
1989-07-20,27.714,NA,NA,NA,NA
1989-07-21,NA,NA,NA,NA,NA
1989-07-22,NA,NA,NA,NA,NA
1989-07-23,NA,NA,NA,NA,NA
1989-07-24,27.264,NA,NA,NA,NA
1989-07-25,27.146,NA,NA,NA,NA
1989-07-26,NA,NA,NA,NA,NA
1989-07-27,26.924,NA,NA,NA,NA
1989-07-28,NA,NA,NA,NA,NA
1989-07-29,NA,NA,NA,NA,NA
1989-07-30,NA,NA,NA,NA,NA
1989-07-31,25.337,NA,NA,NA,NA
1989-08-01,24.392,NA,NA,NA,NA
1989-08-02,23.286,NA,NA,NA,NA
1989-08-03,22.194,NA,NA,NA,NA
1989-08-04,21.162,NA,NA,NA,NA
1989-08-05,20.125,NA,NA,NA,NA
1989-08-06,19.098,NA,NA,NA,NA
1989-08-07,18.082,NA,NA,NA,NA
1989-08-08,17.259,NA,NA,NA,NA
1989-08-09,16.763,NA,NA,NA,NA
1989-08-10,16.431,NA,NA,NA,NA
1989-08-11,16.187,NA,NA,NA,NA
1989-08-12,15.944,NA,NA,NA,NA
1989-08-13,15.719,NA,NA,NA,NA
1989-08-14,15.512,NA,NA,NA,NA
1989-08-15,15.233,NA,NA,NA,NA
1989-08-16,14.921,NA,NA,NA,NA
1989-08-17,NA,NA,NA,NA,NA
1989-08-18,14.657,NA,NA,NA,NA
1989-08-19,14.551,NA,NA,NA,NA
1989-08-20,14.445,NA,NA,NA,NA
1989-08-21,14.347,NA,NA,NA,NA
1989-08-22,14.249,NA,NA,NA,NA
1989-08-23,14.186,NA,NA,NA,NA
1989-08-24,NA,NA,NA,NA,NA
1989-08-25,NA,NA,NA,NA,NA
1989-08-26,14.069,NA,NA,NA,NA
1989-08-27,14.006,NA,NA,NA,NA
1989-08-28,13.904,NA,NA,NA,NA
1989-08-29,13.794,NA,NA,NA,NA
1989-08-30,13.685,NA,NA,NA,NA
1989-08-31,13.584,NA,NA,NA,NA
1989-09-01,13.47,NA,NA,NA,NA
1989-09-02,NA,NA,NA,NA,NA
1989-09-03,NA,NA,NA,NA,NA
1989-09-04,13.191,NA,NA,NA,NA
1989-09-05,13.085,NA,NA,NA,NA
1989-09-06,12.876,NA,NA,NA,NA
1989-09-07,12.651,NA,NA,NA,NA
1989-09-08,NA,NA,NA,NA,NA
1989-09-09,12.232,NA,NA,NA,NA
1989-09-10,11.996,NA,NA,NA,NA
1989-09-11,11.756,NA,NA,NA,NA
1989-09-12,11.569,NA,NA,NA,NA
1989-09-13,11.407,NA,NA,NA,NA
