date,storage,inflow,outflow,elevation,evaporation
1981-05-18,1498.112,1395.452,8.495,215.25,0.001
1981-05-19,1576.209,917.889,8.495,215.585,0.004
1981-05-20,1628.015,751.811,145.832,215.798,0.004
1981-05-21,1662.215,663.179,256.239,215.936,0.007
1981-05-22,1690.872,604.281,266.348,216.048,0.004
1981-05-23,1712.918,573.698,283.168,216.134,0.005
1981-05-24,1736.914,546.231,283.168,216.225,0.008
1981-05-25,1738.525,305.821,283.168,216.231,0.003
1981-05-26,1738.525,350.137,342.152,216.231,0.005
1981-05-27,1716.892,182.643,424.752,216.149,0.005
1981-05-28,1690.091,120.771,424.752,216.045,0.004
1981-05-29,1658.379,59.182,424.752,215.92,0.001
1981-05-30,1636.311,173.016,424.752,215.832,0.003
1981-05-31,1611.554,142.292,424.752,215.731,0.003
1981-06-01,1584.971,190.289,424.752,215.622,0.002
1981-06-02,1568.945,248.763,361.322,215.555,0.002
1981-06-03,1562.434,212.376,283.168,215.527,0.003
1981-06-04,1561.714,287.274,283.168,215.524,0.008
1981-06-05,1562.434,294.495,283.168,215.527,0.002
1981-06-06,1558.108,234.322,283.168,215.509,0.001
1981-06-07,1546.635,159.707,283.168,215.46,0.006
1981-06-08,1531.702,123.32,283.168,215.396,0.008
1981-06-09,1519.018,68.951,202.04,215.341,0.009
1981-06-10,1507.833,33.98,141.584,215.292,0.003
1981-06-11,1545.922,662.047,234.491,215.457,0.003
1981-06-12,1599.684,913.217,280.535,215.683,0.006
1981-06-13,1650.735,954.984,353.96,215.89,0.006
1981-06-14,1687.74,787.207,353.96,216.036,0.003
1981-06-15,1796.718,1712.458,442.45,216.448,0.005
1981-06-16,1846.554,1164.245,575.199,216.627,0.006
1981-06-17,1916.291,1526.842,707.92,216.871,0.006
1981-06-18,1975.78,1396.443,707.92,217.072,0.001
1981-06-19,2127.182,2388.522,613.54,217.56,0.01
1981-06-20,2333.073,2660.788,265.47,218.176,0.005
1981-06-21,2514.829,2659.514,536.83,218.682,0.007
1981-06-22,2646.198,2235.895,707.92,219.029,0.003
1981-06-23,2741.55,1866.502,743.316,219.273,0.007
1981-06-24,2820.789,1793.728,849.504,219.471,0.01
1981-06-25,2908.683,1885.191,849.504,219.685,0.006
1981-06-26,2994.444,1864.661,849.504,219.889,0.008
1981-06-27,3021.668,1180.386,849.504,219.953,0.005
1981-06-28,3021.668,872.157,849.504,219.953,0.008
1981-06-29,3026.882,936.295,849.504,219.965,0.009
1981-06-30,3068.913,1176.705,814.108,220.063,0.005
1981-07-01,3094.145,1153.06,849.504,220.12,0.004
1981-07-02,3110.189,1050.61,849.504,220.157,0.005
1981-07-03,3110.189,864.172,849.504,220.157,0.005
1981-07-04,3092.812,663.717,849.504,220.117,0.005
1981-07-05,3070.235,603.403,849.504,220.066,0.005
1981-07-06,3043.888,560.418,849.504,220.005,0.005
1981-07-07,3013.865,524.597,849.504,219.935,0.008
1981-07-08,2977.716,452.757,849.504,219.849,0.007
1981-07-09,2933.009,352.742,849.504,219.743,0.007
1981-07-10,2882.03,276.853,849.504,219.621,0.006
1981-07-11,2825.737,223.561,849.504,219.483,0.009
1981-07-12,2768.118,209.941,849.504,219.34,0.01
1981-07-13,2705.733,148.238,849.504,219.182,0.008
1981-07-14,2659.23,194.905,707.92,219.063,0.009
1981-07-15,2607.478,131.928,703.503,218.929,0.01
1981-07-16,2578.525,533.545,849.504,218.852,0.007
1981-07-17,2521.577,202.72,849.504,218.7,0.005
1981-07-18,2470.297,262.355,849.504,218.56,0.003
1981-07-19,2423.751,328.475,849.504,218.432,0.007
1981-07-20,2382.301,339.943,802.3,218.316,0.007
1981-07-21,2339.435,340.396,829.852,218.194,0.003
1981-07-22,2276.58,135.722,849.504,218.011,0.006
1981-07-23,2211.929,112.304,849.504,217.819,0.005
1981-07-24,2146.824,108.397,849.504,217.621,0.006
1981-07-25,2074.082,20.728,849.504,217.393,0.006
1981-07-26,2002.502,51.876,849.504,217.161,0.015
1981-07-27,1974.866,230.555,536.264,217.069,0.007
1981-07-28,1998.793,292.881,8.495,217.149,0.004
1981-07-29,2005.286,419.712,333.912,217.17,0.005
1981-07-30,1992.324,431.123,566.336,217.127,0.007
1981-07-31,1973.952,517.121,719.728,217.066,0.004
1981-08-01,1938.611,455.617,849.504,216.947,0.006
1981-08-02,1892.475,350.987,849.504,216.789,0.002
1981-08-03,1848.266,321.254,849.504,216.634,0.005
1981-08-04,1799.218,298.317,849.504,216.457,0.007
1981-08-05,1744.987,231.773,849.504,216.256,0.004
1981-08-06,1701.058,157.3,654.826,216.088,0.005
1981-08-07,1670.683,59.324,424.752,215.969,0.009
1981-08-08,1643.127,52.386,345.125,215.859,0.007
1981-08-09,1622.01,41.767,283.168,215.774,0.006
1981-08-10,1607.092,41.201,226.534,215.713,0.003
1981-08-11,1590.841,99.109,225.458,215.646,0.002
1981-08-12,1576.209,87.782,244.006,215.585,0.005
1981-08-13,1578.396,87.782,66.771,215.594,0.004
1981-08-14,1576.209,65.129,109.728,215.585,0.007
1981-08-15,1563.88,50.97,215.831,215.533,0.007
1981-08-16,1557.391,28.317,149.371,215.506,0.008
1981-08-17,1542.353,22.653,211.328,215.442,0.007
1981-08-18,1526.757,22.653,193.913,215.375,0.005
1981-08-19,1507.833,19.822,216.397,215.292,0.007
1981-08-20,1488.454,19.822,209.544,215.207,0.007
1981-08-21,1476.81,19.822,131.447,215.155,0.006
1981-08-22,1475.447,28.317,14.158,215.149,0.006
1981-08-23,1474.085,116.099,14.158,215.143,0.004
1981-08-24,1476.81,113.267,10.845,215.155,0.006
1981-08-25,1489.142,158.574,7.079,215.21,0.005
1981-08-26,1498.112,201.332,7.079,215.25,0.001
1981-08-27,1514.114,105.055,9.429,215.32,0.003
1981-08-28,1521.125,59.607,14.158,215.35,0.005
1981-08-29,1523.939,59.465,14.158,215.363,0.006
1981-08-30,1524.644,28.317,14.158,215.366,0.007
1981-08-31,1529.582,72.208,14.158,215.387,0
1981-09-01,1562.434,472.041,82.543,215.527,0.003
1981-09-02,1578.396,285.15,89.651,215.594,0.004
1981-09-03,1597.47,325.643,91.208,215.673,0.005
1981-09-04,1610.064,249.329,90.444,215.725,0.005
1981-09-05,1616.025,124.028,41.173,215.75,0.005
1981-09-06,1619.015,107.604,14.158,215.762,0.004
1981-09-07,1626.511,70.226,14.158,215.792,0.002
1981-09-08,1617.519,31.148,94.465,215.756,0.004
1981-09-09,1607.835,28.317,129.323,215.716,0.006
1981-09-10,1597.47,25.485,129.776,215.673,0.006
1981-09-11,1587.169,25.485,204.476,215.631,0.004
1981-09-12,1586.437,24.352,14.158,215.628,0.007
1981-09-13,1585.704,15.574,14.158,215.625,0.003
1981-09-14,1574.027,14.158,129.295,215.576,0.007
1981-09-15,1560.992,14.158,128.134,215.521,0.005
1981-09-16,1550.928,14.158,126.406,215.478,0.007
1981-09-17,1537.375,11.327,125.217,215.42,0.005
1981-09-18,1524.644,11.327,125.812,215.366,0.003
1981-09-19,1521.829,11.327,14.158,215.353,0.006
1981-09-20,1519.721,11.327,14.158,215.344,0.006
1981-09-21,1516.216,14.725,45.024,215.329,0.004
1981-09-22,1513.415,11.327,7.079,215.317,0.004
1981-09-23,1513.415,11.327,7.079,215.317,0.005
1981-09-24,1512.718,11.327,7.079,215.314,0.004
1981-09-25,1512.718,11.327,7.079,215.314,0.005
1981-09-26,1511.32,11.327,7.079,215.308,0.006
1981-09-27,1509.924,11.327,7.079,215.302,0.005
1981-09-28,1509.924,11.327,3.03,215.302,0.005
1981-09-29,1509.227,11.327,0,215.299,0.008
1981-09-30,1513.415,11.327,0,215.317,0.007
1981-10-01,1516.216,28.317,0,215.329,0.007
1981-10-02,1518.319,28.317,0,215.338,0.004
1981-10-03,1517.617,28.317,0,215.335,0.005
1981-10-04,1518.319,28.317,0,215.338,0.002
1981-10-05,1521.125,106.754,51.197,215.35,0.007
1981-10-06,1525.349,70.792,0,215.369,0.007
1981-10-07,1524.644,28.317,0,215.366,0.003
1981-10-08,1524.644,14.158,0,215.366,0.004
1981-10-09,1526.757,14.158,0,215.375,0.001
1981-10-10,1526.054,14.158,0,215.372,0.004
1981-10-11,1526.757,11.327,0,215.375,0.003
1981-10-12,1527.463,10.619,0,215.378,0.001
1981-10-13,1533.829,105.055,53.689,215.405,0.002
1981-10-14,1541.643,97.976,6.768,215.439,0
1981-10-15,1563.156,313.75,58.814,215.53,0.002
1981-10-16,1576.939,390.772,212.857,215.588,0.006
1981-10-17,1625.761,790.039,212.857,215.789,0.004
1981-10-18,1664.52,681.727,213.31,215.945,0.006
1981-10-19,1700.273,594.37,166.843,216.085,0.004
1981-10-20,1720.879,482.943,223.108,216.164,0.006
1981-10-21,1730.481,364.579,243.185,216.201,0.003
1981-10-22,1743.369,394.878,244.827,216.25,0
1981-10-23,1748.226,312.901,243.524,216.268,0.004
1981-10-24,1743.369,211.243,242.109,216.25,0.007
1981-10-25,1728.076,96.277,243.185,216.192,0.001
1981-10-26,1709.743,50.262,240.919,216.121,0.002
1981-10-27,1693.218,42.475,226.534,216.057,0.002
1981-10-28,1684.635,71.641,190.261,216.024,0.003
1981-10-29,1669.912,49.838,210.366,215.966,0.003
1981-10-30,1654.554,40.776,206.939,215.905,0.003
1981-10-31,1659.914,282.602,209.912,215.926,0.003
1981-11-01,1682.301,471.758,209.912,216.015,0.001
1981-11-02,1722.476,639.96,157.045,216.17,0.003
1981-11-03,1764.515,707.92,209.912,216.329,0.002
1981-11-04,1804.232,634.296,160.698,216.475,0.003
1981-11-05,1835.455,608.386,228.318,216.588,0.003
1981-11-06,1860.305,548.638,242.109,216.676,0.003
1981-11-07,1875.891,437.919,242.817,216.731,0.003
1981-11-08,1875.891,318.847,242.477,216.731,0.002
1981-11-09,1878.5,283.168,241.401,216.74,0.002
1981-11-10,1892.475,415.266,243.185,216.789,0.002
1981-11-11,1917.178,529.241,204.589,216.874,0.002
1981-11-12,1931.441,447.405,243.524,216.923,0.002
1981-11-13,1935.022,325.643,243.524,216.935,0.002
1981-11-14,1929.652,191.846,243.524,216.917,0.002
1981-11-15,1923.406,181.228,243.185,216.896,0.002
1981-11-16,1918.957,111.851,146.539,216.88,0.003
1981-11-17,1906.552,100.1,243.524,216.838,0.003
1981-11-18,1895.985,84.95,243.524,216.801,0.004
1981-11-19,1885.475,70.792,243.185,216.765,0.003
1981-11-20,1864.623,56.634,243.524,216.691,0.001
1981-11-21,1849.125,56.634,243.524,216.637,0.005
1981-11-22,1832.902,56.634,243.524,216.579,0.002
1981-11-23,1819.355,56.634,243.524,216.53,0.003
1981-11-24,1798.384,56.634,243.524,216.454,0.002
1981-11-25,1783.434,56.634,243.524,216.399,0.002
1981-11-26,1770.251,70.792,243.524,216.35,0.003
1981-11-27,1752.284,56.634,243.524,216.283,0.002
1981-11-28,1734.499,56.634,243.524,216.216,0.002
1981-11-29,1716.096,56.634,243.524,216.146,0.001
1981-11-30,1726.474,387.94,243.524,216.185,0.005
1981-12-01,1739.331,408.895,243.524,216.234,0.003
1981-12-02,1765.333,554.301,243.524,216.332,0.002
1981-12-03,1795.883,615.607,243.524,216.445,0.003
1981-12-04,1806.742,380.719,243.524,216.484,0.002
1981-12-05,1804.232,233.047,243.524,216.475,0.003
1981-12-06,1798.384,184.059,243.524,216.454,0.002
1981-12-07,1785.919,135.921,260.883,216.408,0.003
1981-12-08,1775.184,133.089,250.972,216.368,0.002
1981-12-09,1761.244,133.089,258.164,216.317,0.002
1981-12-10,1733.694,113.267,417.191,216.213,0.003
1981-12-11,1708.95,152.911,428.15,216.118,0.003
1981-12-12,1705.783,141.584,243.524,216.106,0.002
1981-12-13,1696.348,141.584,243.524,216.07,0.002
1981-12-14,1674.548,141.584,344.049,215.984,0.001
1981-12-15,1670.683,155.742,243.524,215.969,0.001
1981-12-16,1664.52,169.901,230.074,215.945,0.002
1981-12-17,1650.735,175.564,356.792,215.89,0.001
1981-12-18,1641.61,164.237,249.669,215.853,0.004
1981-12-19,1632.535,152.911,243.524,215.817,0.003
1981-12-20,1622.01,138.752,243.524,215.774,0.004
1981-12-21,1599.684,107.604,364.239,215.683,0.001
1981-12-22,1581.315,186.891,395.727,215.606,0.001
1981-12-23,1555.233,140.168,408.838,215.497,0.001
1981-12-24,1534.537,141.584,363.984,215.408,0.004
1981-12-25,1545.206,135.921,0,215.454,0.003
1981-12-26,1552.362,93.445,0,215.484,0.002
1981-12-27,1556.671,59.465,0,215.503,0.002
1981-12-28,1528.875,75.464,332.836,215.384,0.003
1981-12-29,1502.271,76.455,375.679,215.268,0.002
1981-12-30,1498.805,116.099,144.982,215.253,0.003
1981-12-31,1493.966,113.267,153.732,215.231,0
1982-01-01,1500.19,78.579,0,215.259,0.003
1982-01-02,1506.439,73.624,0,215.286,0.001
1982-01-03,1522.532,191.138,0,215.356,0.002
1982-01-04,1528.875,220.871,138.441,215.384,0.003
1982-01-05,1541.646,297.61,141.074,215.439,0.003
1982-01-06,1550.217,250.037,142.065,215.475,0.003
1982-01-07,1553.08,184.059,142.065,215.488,0.004
1982-01-08,1554.515,164.237,142.065,215.494,0.002
1982-01-09,1566.047,135.921,0,215.542,0.001
1982-01-10,1577.668,135.921,0,215.591,0.001
1982-01-11,1564.603,99.109,196.49,215.536,0.001
1982-01-12,1563.156,135.921,150.872,215.53,0.001
1982-01-13,1560.992,135.921,160.103,215.521,0.001
1982-01-14,1556.671,116.099,160.358,215.503,0.002
1982-01-15,1555.233,138.752,164.606,215.497,0.001
1982-01-16,1548.066,135.921,162.34,215.466,0.001
1982-01-17,1543.067,116.099,162.34,215.445,0.001
1982-01-18,1540.218,127.426,162.34,215.433,0.002
1982-01-19,1534.537,101.94,162.34,215.408,0.002
1982-01-20,1544.493,101.94,0,215.451,0.002
1982-01-21,1553.08,101.94,0,215.488,0.001
1982-01-22,1568.219,217.19,33.102,215.552,0.003
1982-01-23,1564.603,112.559,146.285,215.536,0.003
1982-01-24,1577.668,191.138,33.159,215.591,0.003
1982-01-25,1579.855,169.901,138.101,215.6,0.003
1982-01-26,1585.704,169.901,147.247,215.625,0.001
1982-01-27,1583.507,110.436,156.818,215.616,0.003
1982-01-28,1576.209,84.95,138.413,215.585,0.003
1982-01-29,1575.482,112.559,135.439,215.582,0.001
1982-01-30,1679.197,1367.135,164.464,216.003,0.001
1982-01-31,1750.658,1055.65,226.195,216.277,0.001
1982-02-01,1814.299,1026.059,286.906,216.512,0.001
1982-02-02,1861.167,1067.26,519.019,216.679,0.003
1982-02-03,1884.602,879.095,605.272,216.762,0.001
1982-02-04,1892.475,760.589,662.018,216.789,0.004
1982-02-05,1902.141,783.526,666.379,216.823,0.003
1982-02-06,1914.516,689.514,540.964,216.865,0.003
1982-02-07,1918.957,496.252,438.429,216.88,0.003
1982-02-08,1888.971,243.1,582.278,216.777,0.004
1982-02-09,1838.862,104.206,676.545,216.6,0.004
1982-02-10,1799.218,113.126,565.996,216.457,0.003
1982-02-11,1767.791,91.039,447.405,216.341,0.004
1982-02-12,1738.525,119.072,455.9,216.231,0.001
1982-02-13,1705.783,82.685,455.9,216.106,0.003
1982-02-14,1679.197,152.344,455.9,216.003,0.002
1982-02-15,1668.371,331.448,455.9,215.96,0.001
1982-02-16,1666.829,419.513,432.652,215.954,0.003
1982-02-17,1676.095,594.794,485.746,215.99,0.001
1982-02-18,1684.635,766.819,666.521,216.024,0.001
1982-02-19,1694.001,815.382,702.257,216.061,0.003
1982-02-20,1700.273,779.562,702.257,216.085,0.003
1982-02-21,1688.531,564.354,696.593,216.039,0.002
1982-02-22,1664.52,431.265,702.257,215.945,0.004
1982-02-23,1646.926,473.457,667.937,215.875,0.005
1982-02-24,1636.311,340.934,458.732,215.832,0.003
1982-02-25,1626.511,340.51,448.113,215.792,0.003
1982-02-26,1600.424,328.475,626.396,215.686,0.002
1982-02-27,1584.971,291.663,464.396,215.622,0.004
1982-02-28,1561.714,202.607,467.709,215.524,0.002
1982-03-01,1527.463,235.737,628.01,215.378,0.004
1982-03-02,1530.289,202.465,166.305,215.39,0.003
1982-03-03,1537.375,208.27,169.023,215.42,0.002
1982-03-04,1541.643,219.03,167.437,215.439,0.003
1982-03-05,1543.779,169.901,165.54,215.448,0.002
1982-03-06,1544.493,167.069,153.845,215.451,0.004
1982-03-07,1545.206,169.901,157.64,215.454,0.004
1982-03-08,1543.067,146.256,166.588,215.445,0.004
1982-03-09,1540.929,147.247,169.165,215.436,0.003
1982-03-10,1538.084,137.478,167.296,215.423,0.003
1982-03-11,1533.119,135.921,160.924,215.402,0.004
1982-03-12,1533.119,167.069,163.954,215.402,0.004
1982-03-13,1530.995,135.921,156.932,215.393,0.003
1982-03-14,1585.704,798.534,164.804,215.625,0.001
1982-03-15,1681.526,1279.919,166.276,216.012,0.004
1982-03-16,1784.263,1358.357,162.992,216.402,0.005
1982-03-17,1858.581,1132.247,267.594,216.67,0.003
1982-03-18,1899.5,1052.252,574.831,216.813,0.003
1982-03-19,1915.403,873.573,686.428,216.868,0.002
1982-03-20,1908.319,835.77,913.925,216.844,0.003
1982-03-21,1885.475,705.088,966.311,216.765,0.003
1982-03-22,1848.266,548.921,975.514,216.634,0.003
1982-03-23,1794.22,333.289,953.342,216.438,0.004
1982-03-24,1733.694,283.168,846.446,216.213,0.003
1982-03-25,1692.436,158.574,756.059,216.054,0.004
1982-03-26,1640.093,150.079,760.533,215.847,0.003
1982-03-27,1586.697,142.434,756.172,215.64,0.003
1982-03-28,1531.702,141.584,679.377,215.396,0.004
1982-03-29,1509.227,152.769,490.475,215.299,0.004
1982-03-30,1511.32,163.813,135.439,215.308,0.004
1982-03-31,1505.745,163.53,196.32,215.283,0.005
1982-04-01,1500.884,161.406,210.62,215.262,0.006
1982-04-02,1525.349,401.391,141.952,215.369,0.008
1982-04-03,1526.054,169.901,56.634,215.372,0.005
1982-04-04,1538.084,199.633,56.634,215.423,0.003
1982-04-05,1550.213,209.544,69.858,215.475,0
1982-04-06,1546.635,141.584,176.64,215.46,0.004
1982-04-07,1543.779,164.237,199.294,215.448,0
1982-04-08,1548.066,227.95,200.2,215.466,0.001
1982-04-09,1545.922,171.458,195.386,215.457,0.001
1982-04-10,1543.067,169.193,196.688,215.445,0.005
1982-04-11,1535.954,124.877,198.926,215.414,0.007
1982-04-12,1524.644,79.287,201.049,215.366,0.008
1982-04-13,1517.617,100.525,174.516,215.335,0.006
1982-04-14,1506.439,63.713,184.116,215.286,0.008
1982-04-15,1493.965,63.43,201.644,215.231,0.005
1982-04-16,1490.519,63.288,120.346,215.216,0.008
1982-04-17,1492.586,36.104,5.663,215.225,0.006
1982-04-18,1496.039,52.103,5.663,215.241,0.006
1982-04-19,1473.404,69.659,318.819,215.14,0.002
1982-04-20,1466.611,84.95,179.529,215.11,0.007
1982-04-21,1465.935,90.614,95.088,215.107,0.003
1982-04-22,1460.528,93.445,151.721,215.082,0.004
1982-04-23,1457.832,73.624,98.741,215.07,0.006
1982-04-24,1461.201,52.952,5.663,215.085,0.007
1982-04-25,1465.258,53.236,5.663,215.103,0.001
1982-04-26,1461.877,47.289,79.655,215.088,0.006
1982-04-27,1467.968,84.95,5.663,215.116,0.008
1982-04-28,1472.723,94.437,35.339,215.137,0.004
1982-04-29,1482.964,126.293,5.663,215.183,0.002
1982-04-30,1497.42,175.564,5.663,215.247,0.002
1982-05-01,1507.833,157.866,30.327,215.292,0.005
1982-05-02,1517.617,127.426,5.663,215.335,0.006
1982-05-03,1511.32,96.277,143,215.308,0.005
1982-05-04,1508.53,104.772,126.944,215.295,0.007
1982-05-05,1494.656,141.584,310.55,215.235,0.006
1982-05-06,1487.079,147.247,202.493,215.201,0.003
1982-05-07,1482.964,164.804,206.316,215.183,0.005
1982-05-08,1492.586,254.851,133.514,215.225,0.008
1982-05-09,1513.415,260.515,5.663,215.317,0.01
1982-05-10,1521.125,135.921,37.831,215.35,0.008
1982-05-11,1518.319,133.514,156.167,215.338,0.007
1982-05-12,1497.42,112.842,351.327,215.247,0.003
1982-05-13,1494.656,135.921,193.687,215.235,0.002
1982-05-14,1518.319,650.578,371.063,215.338,0.004
1982-05-15,1553.08,833.363,424.582,215.488,0.005
1982-05-16,1579.855,742.75,426.593,215.6,0.004
1982-05-17,1607.092,747.564,427.725,215.713,0.004
1982-05-18,1634.043,740.201,421.043,215.823,0.005
1982-05-19,1659.914,727.742,421.043,215.926,0.005
1982-05-20,1682.301,721.512,454.966,216.015,0.005
1982-05-21,1686.192,636.562,581.372,216.03,0.007
1982-05-22,1682.301,616.881,656.468,216.015,0.004
1982-05-23,1686.192,781.827,730.573,216.03,0.004
1982-05-24,1687.75,761.014,735.897,216.036,0.005
1982-05-25,1672.228,562.088,739.89,215.975,0.001
1982-05-26,1644.647,431.265,744.024,215.865,0.004
1982-05-27,1625.01,485.067,703.389,215.786,0.006
1982-05-28,1619.764,704.097,753.227,215.765,0.008
1982-05-29,1668.371,1324.377,753.227,215.96,0.006
1982-05-30,1704.991,1040.218,604.564,216.103,0.008
1982-05-31,1789.234,1462.138,483.283,216.42,0.002
1982-06-01,1888.971,1362.321,197.368,216.777,0.005
1982-06-02,2017.396,1489.747,0,217.21,0.002
1982-06-03,2126.203,1319.28,51.452,217.557,0.004
1982-06-04,2233.383,1671.824,429.481,217.883,0.001
1982-06-05,2299.428,1669.559,894.811,218.078,0.004
1982-06-06,2358.63,1576.679,887.732,218.249,0.002
1982-06-07,2401.846,1300.591,790.322,218.371,0.004
1982-06-08,2432.568,1219.463,846.672,218.456,0.007
1982-06-09,2514.829,1476.863,514.941,218.682,0.004
1982-06-10,2628.527,1334.854,9.429,218.984,0.004
1982-06-11,2741.55,1313.05,0,219.273,0.002
1982-06-12,2838.151,1122.761,0,219.514,0.002
1982-06-13,2912.51,872.157,0,219.694,0.004
1982-06-14,2959.804,720.238,161.632,219.807,0.004
1982-06-15,3007.378,875.839,309.361,219.919,0.005
1982-06-16,3015.164,614.333,504.634,219.938,0.007
1982-06-17,3006.082,514.516,604.677,219.916,0.005
1982-06-18,2966.189,458.307,906.619,219.822,0.005
1982-06-19,2911.234,483.085,1101.524,219.691,0.006
1982-06-20,2850.62,441.317,1124.177,219.544,0.007
1982-06-21,2794.94,423.478,1053.866,219.407,0.005
1982-06-22,2724.778,329.183,1122.535,219.23,0.007
1982-06-23,2673.521,398.984,988.143,219.099,0.002
1982-06-24,2608.644,395.586,1133.153,218.932,0.005
1982-06-25,2548.753,452.361,1135.164,218.773,0.004
1982-06-26,2490.237,412.859,1075.33,218.615,0.006
1982-06-27,2448.077,532.073,1010.428,218.499,0.004
1982-06-28,2406.211,475.014,940.826,218.383,0.008
1982-06-29,2360.772,393.604,905.316,218.255,0.006
1982-06-30,2305.699,326.493,950.737,218.097,0.006
1982-07-01,2261.13,403.514,903.306,217.966,0.007
1982-07-02,2228.256,486.199,846.672,217.868,0.009
1982-07-03,2165.655,258.816,965.008,217.679,0.008
1982-07-04,2104.813,246.356,976.222,217.49,0.007
1982-07-05,2038.061,231.065,981.998,217.277,0.01
1982-07-06,1977.613,201.757,885.608,217.079,0.008
1982-07-07,1936.816,89.623,548.411,216.941,0.007
1982-07-08,1924.297,138.752,271.133,216.899,0.006
1982-07-09,1927.865,278.213,226.534,216.911,0.005
1982-07-10,1944.907,434.663,226.534,216.969,0.005
1982-07-11,1955.748,384.684,243.524,217.005,0.008
1982-07-12,1966.651,383.834,243.043,217.042,0.007
1982-07-13,1963.918,198.218,216.51,217.033,0.007
1982-07-14,1952.128,94.72,226.534,216.993,0.002
1982-07-15,1935.022,186.891,369.053,216.935,0.008
1982-07-16,1928.759,438.91,497.186,216.914,0.007
1982-07-17,1928.759,529.524,512.534,216.914,0.008
1982-07-18,1909.204,301.574,512.534,216.847,0.008
1982-07-19,1872.42,104.772,517.008,216.719,0.007
1982-07-20,1832.052,69.376,518.197,216.576,0.009
1982-07-21,1789.234,39.644,521.029,216.42,0.007
1982-07-22,1746.605,45.307,521.85,216.262,0.01
1982-07-23,1704.206,48.139,524.937,216.1,0.008
1982-07-24,1683.856,28.317,240.693,216.021,0.005
1982-07-25,1662.984,22.653,242.222,215.939,0.007
1982-07-26,1642.369,22.653,243.524,215.856,0.006
1982-07-27,1633.289,113.267,218.634,215.82,0.006
1982-07-28,1628.015,84.95,110.492,215.798,0.008
1982-07-29,1625.01,84.95,109.331,215.786,0.006
1982-07-30,1620.511,64.421,104.432,215.768,0.007
1982-07-31,1624.26,70.792,14.158,215.783,0.006
1982-08-01,1622.01,14.158,14.158,215.774,0.007
1982-08-02,1611.554,28.317,110.917,215.731,0.008
1982-08-03,1607.092,79.287,109.728,215.713,0.011
1982-08-04,1601.163,81.411,130.937,215.689,0.009
1982-08-05,1597.47,76.455,109.728,215.673,0.004
1982-08-06,1594.52,93.445,109.728,215.661,0.008
1982-08-07,1595.994,104.772,85.885,215.667,0.001
1982-08-08,1595.257,31.148,14.158,215.664,0.011
1982-08-09,1589.372,50.97,99.817,215.64,0.009
1982-08-10,1584.971,57.342,97.58,215.622,0.005
1982-08-11,1580.585,161.406,208.525,215.603,0.002
1982-08-12,1577.668,152.911,176.527,215.591,0.005
1982-08-13,1662.215,1166.652,181.567,215.936,0.003
1982-08-14,1716.096,874.14,242.817,216.146,0.003
1982-08-15,1798.384,1194.403,233.387,216.454,0.004
1982-08-16,1874.156,1171.749,288.945,216.725,0.002
1982-08-17,1926.973,914.066,292.852,216.908,0.004
1982-08-18,1949.416,579.22,308.766,216.984,0.004
1982-08-19,1932.335,262.638,446.471,216.926,0.005
1982-08-20,1902.137,122.895,456.269,216.823,0.006
1982-08-21,1870.687,117.656,463.206,216.713,0.007
1982-08-22,1831.203,31.856,478.214,216.573,0.004
1982-08-23,1787.574,28.317,480.678,216.414,0.003
1982-08-24,1749.847,70.792,538.132,216.274,0.003
1982-08-25,1720.082,82.119,407.988,216.161,0.008
1982-08-26,1708.95,101.94,196.575,216.118,0.003
1982-08-27,1701.843,118.364,214.273,216.091,0.006
1982-08-28,1693.218,84.95,179.812,216.057,0.002
1982-08-29,1673.773,28.317,242.222,215.981,0.003
1982-08-30,1687.75,548.213,419.683,216.036,0.004
1982-08-31,1673,305.821,467.822,215.978,0.003
1982-09-01,1675.322,218.039,181.935,215.987,0.004
1982-09-02,1646.168,167.069,484.331,215.872,0.007
1982-09-03,1607.835,79.712,514.658,215.716,0.003
1982-09-04,1593.048,67.96,258.985,215.655,0.004
1982-09-05,1577.668,28.317,179.812,215.591,0.005
1982-09-06,1561.714,22.653,177.688,215.524,0.004
1982-09-07,1554.515,22.653,80.929,215.494,0.004
1982-09-08,1553.08,95.711,104.546,215.488,0.003
1982-09-09,1553.08,127.426,119.157,215.488,0.004
1982-09-10,1544.493,70.792,122.357,215.451,0.003
1982-09-11,1549.495,76.455,5.663,215.472,0.005
1982-09-12,1550.928,26.335,5.663,215.478,0.002
1982-09-13,1544.493,85.8,149.399,215.451,0.004
1982-09-14,1558.83,179.387,5.663,215.512,0.003
1982-09-15,1579.855,311.485,70.509,215.6,0.004
1982-09-16,1587.903,130.257,31.205,215.634,0.002
1982-09-17,1575.482,155.742,288.916,215.582,0.004
1982-09-18,1589.372,175.564,5.663,215.64,0.003
1982-09-19,1594.52,77.871,5.663,215.661,0.004
1982-09-20,1578.396,29.166,204.362,215.594,0.004
1982-09-21,1563.156,22.653,183.719,215.53,0.004
1982-09-22,1559.55,21.238,55.926,215.515,0.003
1982-09-23,1561.714,19.822,5.663,215.524,0.003
1982-09-24,1554.515,19.822,100.015,215.494,0.004
1982-09-25,1555.233,22.653,5.663,215.497,0.003
1982-09-26,1555.233,12.743,5.663,215.497,0.003
1982-09-27,1543.779,19.822,145.35,215.448,0.003
1982-09-28,1544.493,87.782,67.96,215.451,0.005
