date,storage,inflow,outflow,evaporation,elevation
1997-03-22,NA,21.414,21.414,NA,NA
1997-03-23,NA,21.414,21.414,NA,NA
1997-03-24,210.635,21.414,21.414,NA,1287.237
1997-03-25,NA,21.414,21.414,NA,NA
1997-03-26,NA,21.414,21.414,NA,NA
1997-03-27,NA,21.414,21.414,NA,NA
1997-03-28,NA,21.414,21.414,NA,NA
1997-03-29,NA,21.414,21.414,NA,NA
1997-03-30,NA,21.414,21.414,NA,NA
1997-03-31,210.635,21.414,21.414,NA,1287.237
1997-04-01,210.635,21.414,21.414,NA,1287.237
1997-04-02,NA,28.552,28.552,NA,NA
1997-04-03,NA,28.552,28.552,NA,NA
1997-04-04,NA,28.552,28.552,NA,NA
1997-04-05,NA,28.552,28.552,NA,NA
1997-04-06,NA,28.552,28.552,NA,NA
1997-04-07,NA,28.552,28.552,NA,NA
1997-04-08,NA,28.552,28.552,NA,NA
1997-04-09,NA,28.552,28.552,NA,NA
1997-04-10,NA,28.552,28.552,NA,NA
1997-04-11,NA,28.552,28.552,NA,NA
1997-04-12,NA,28.552,28.552,NA,NA
1997-04-13,NA,28.552,28.552,NA,NA
1997-04-14,210.635,28.552,28.552,NA,1287.237
1997-04-15,NA,30.567,28.552,NA,NA
1997-04-16,NA,30.567,28.552,NA,NA
1997-04-17,NA,30.567,28.552,NA,NA
1997-04-18,NA,30.567,28.552,NA,NA
1997-04-19,NA,30.567,28.552,NA,NA
1997-04-20,NA,30.567,28.552,NA,NA
1997-04-21,211.854,30.567,28.552,NA,1287.268
1997-04-22,NA,28.554,26.527,NA,NA
1997-04-23,NA,28.554,26.527,NA,NA
1997-04-24,NA,28.554,26.527,NA,NA
1997-04-25,NA,28.554,26.527,NA,NA
1997-04-26,NA,28.554,26.527,NA,NA
1997-04-27,NA,28.554,26.527,NA,NA
1997-04-28,213.08,28.554,26.527,NA,1287.298
1997-04-29,NA,28.567,26.425,NA,NA
1997-04-30,213.45,28.567,26.425,NA,1287.308
1997-05-01,213.57,28.495,27.111,NA,1287.311
1997-05-02,NA,34.916,25.697,NA,NA
1997-05-03,NA,34.916,25.697,NA,NA
1997-05-04,NA,34.916,25.697,NA,NA
1997-05-05,216.756,34.916,25.697,NA,1287.39
1997-05-06,NA,29.591,25.697,NA,NA
1997-05-07,NA,29.591,25.697,NA,NA
1997-05-08,NA,29.591,25.697,NA,NA
1997-05-09,218.101,29.591,25.697,NA,1287.423
1997-05-10,NA,28.552,10.117,NA,NA
1997-05-11,NA,28.552,10.117,NA,NA
1997-05-12,222.88,28.552,10.117,NA,1287.542
1997-05-13,NA,20.39,6.212,NA,NA
1997-05-14,NA,20.39,6.212,NA,NA
1997-05-15,NA,20.39,6.212,NA,NA
1997-05-16,NA,20.39,6.212,NA,NA
1997-05-17,NA,20.39,6.212,NA,NA
1997-05-18,NA,20.39,6.212,NA,NA
1997-05-19,231.455,20.39,6.212,NA,1287.756
1997-05-20,NA,25.699,3.388,NA,NA
1997-05-21,NA,25.699,3.388,NA,NA
1997-05-22,NA,25.699,3.388,NA,NA
1997-05-23,NA,25.699,3.388,NA,NA
1997-05-24,NA,25.699,3.388,NA,NA
1997-05-25,NA,25.699,3.388,NA,NA
1997-05-26,244.949,25.699,3.388,NA,1288.091
1997-05-27,NA,2.855,2.855,NA,NA
1997-05-28,NA,2.855,2.855,NA,NA
1997-05-29,NA,2.855,2.855,NA,NA
1997-05-30,NA,2.855,2.855,NA,NA
1997-05-31,244.949,2.855,2.855,NA,1288.091
1997-06-01,244.949,2.855,2.855,NA,1288.091
1997-06-02,NA,-0.002,1.775,NA,NA
1997-06-03,NA,-0.002,1.775,NA,NA
1997-06-04,NA,-0.002,1.775,NA,NA
1997-06-05,NA,-0.002,1.775,NA,NA
1997-06-06,NA,-0.002,1.775,NA,NA
1997-06-07,NA,-0.002,1.775,NA,NA
1997-06-08,NA,-0.002,1.775,NA,NA
1997-06-09,243.721,-0.002,1.775,NA,1288.06
1997-06-10,NA,6.306,2.244,NA,NA
1997-06-11,NA,6.306,2.244,NA,NA
1997-06-12,NA,6.306,2.244,NA,NA
1997-06-13,NA,6.306,2.244,NA,NA
1997-06-14,NA,6.306,2.244,NA,NA
1997-06-15,NA,6.306,2.244,NA,NA
1997-06-16,246.178,6.306,2.244,NA,1288.121
1997-06-17,NA,0.285,0.285,NA,NA
1997-06-18,NA,0.285,0.285,NA,NA
1997-06-19,NA,0.285,0.285,NA,NA
1997-06-20,NA,0.285,0.285,NA,NA
1997-06-21,NA,0.285,0.285,NA,NA
1997-06-22,NA,0.285,0.285,NA,NA
1997-06-23,246.178,0.285,0.285,NA,1288.121
1997-06-24,NA,-3.704,0.359,NA,NA
1997-06-25,NA,-3.704,0.359,NA,NA
1997-06-26,NA,-3.704,0.359,NA,NA
1997-06-27,NA,-3.704,0.359,NA,NA
1997-06-28,NA,-3.704,0.359,NA,NA
1997-06-29,NA,-3.704,0.359,NA,NA
1997-06-30,243.721,-3.704,0.359,NA,1288.06
1997-07-01,243.356,0.1,4.326,NA,1288.051
1997-07-02,NA,-0.01,4.012,NA,NA
1997-07-03,NA,-0.01,4.012,NA,NA
1997-07-04,NA,-0.01,4.012,NA,NA
1997-07-05,NA,-0.01,4.012,NA,NA
1997-07-06,NA,-0.01,4.012,NA,NA
1997-07-07,241.271,-0.01,4.012,NA,1287.999
1997-07-08,NA,-0.007,0.887,NA,NA
1997-07-09,NA,-0.007,0.887,NA,NA
1997-07-10,NA,-0.007,0.887,NA,NA
1997-07-11,NA,-0.007,0.887,NA,NA
1997-07-12,NA,-0.007,0.887,NA,NA
1997-07-13,NA,-0.007,0.887,NA,NA
1997-07-14,NA,-0.007,0.887,NA,NA
1997-07-15,240.653,-0.007,0.887,NA,1287.984
1997-07-16,NA,0.006,1.419,NA,NA
1997-07-17,NA,0.006,1.419,NA,NA
1997-07-18,NA,0.006,1.419,NA,NA
1997-07-19,NA,0.006,1.419,NA,NA
1997-07-20,240.043,0.006,1.419,NA,1287.969
1997-07-21,NA,-0.002,1.775,NA,NA
1997-07-22,NA,-0.002,1.775,NA,NA
1997-07-23,NA,-0.002,1.775,NA,NA
1997-07-24,NA,-0.002,1.775,NA,NA
1997-07-25,NA,-0.002,1.775,NA,NA
1997-07-26,NA,-0.002,1.775,NA,NA
1997-07-27,NA,-0.002,1.775,NA,NA
1997-07-28,238.814,-0.002,1.775,NA,1287.938
1997-07-29,NA,-0.005,5.677,NA,NA
1997-07-30,NA,-0.005,5.677,NA,NA
1997-07-31,237.341,-0.005,5.677,NA,1287.902
1997-08-01,NA,NA,NA,NA,1287.89
1997-08-02,NA,NA,NA,NA,NA
1997-08-03,NA,NA,NA,NA,1287.878
1997-08-04,NA,NA,NA,NA,NA
1997-08-05,NA,NA,NA,NA,NA
1997-08-06,NA,NA,NA,NA,NA
1997-08-07,NA,NA,NA,NA,NA
1997-08-08,NA,NA,NA,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,NA,NA,NA,NA,NA
1997-08-12,NA,NA,NA,NA,NA
1997-08-13,NA,NA,NA,NA,NA
1997-08-14,NA,NA,NA,NA,NA
1997-08-15,NA,NA,NA,NA,NA
1997-08-16,NA,NA,NA,NA,NA
1997-08-17,NA,NA,NA,NA,NA
1997-08-18,NA,NA,NA,NA,NA
1997-08-19,NA,NA,NA,NA,NA
1997-08-20,NA,NA,NA,NA,NA
1997-08-21,NA,NA,NA,NA,NA
1997-08-22,NA,NA,NA,NA,NA
1997-08-23,NA,NA,NA,NA,NA
1997-08-24,NA,NA,NA,NA,NA
1997-08-25,NA,NA,NA,NA,NA
1997-08-26,NA,NA,NA,NA,NA
1997-08-27,NA,NA,NA,NA,NA
1997-08-28,NA,NA,NA,NA,NA
1997-08-29,NA,NA,NA,NA,NA
1997-08-30,NA,NA,NA,NA,NA
1997-08-31,NA,NA,NA,NA,NA
1997-09-01,NA,NA,NA,NA,NA
1997-09-02,NA,NA,NA,NA,NA
1997-09-03,NA,NA,NA,NA,NA
1997-09-04,NA,NA,NA,NA,NA
1997-09-05,NA,NA,NA,NA,NA
1997-09-06,NA,NA,NA,NA,NA
1997-09-07,NA,NA,NA,NA,NA
1997-09-08,NA,NA,NA,NA,NA
1997-09-09,NA,NA,NA,NA,NA
1997-09-10,NA,NA,NA,NA,NA
1997-09-11,NA,NA,NA,NA,NA
1997-09-12,NA,NA,NA,NA,NA
1997-09-13,NA,NA,NA,NA,NA
1997-09-14,NA,NA,NA,NA,NA
1997-09-15,NA,NA,NA,NA,NA
1997-09-16,NA,NA,NA,NA,NA
1997-09-17,NA,NA,NA,NA,NA
1997-09-18,NA,NA,NA,NA,NA
1997-09-19,NA,NA,NA,NA,NA
1997-09-20,NA,NA,NA,NA,NA
1997-09-21,NA,NA,NA,NA,NA
1997-09-22,NA,NA,NA,NA,NA
1997-09-23,NA,NA,NA,NA,NA
1997-09-24,NA,NA,NA,NA,NA
1997-09-25,NA,NA,NA,NA,NA
1997-09-26,NA,NA,NA,NA,NA
1997-09-27,NA,NA,NA,NA,NA
1997-09-28,NA,NA,NA,NA,NA
1997-09-29,NA,NA,NA,NA,NA
1997-09-30,NA,NA,NA,NA,NA
1997-10-01,NA,NA,NA,NA,1287.655
1997-10-02,NA,NA,NA,NA,NA
1997-10-03,NA,NA,NA,NA,NA
1997-10-04,NA,NA,NA,NA,NA
1997-10-05,NA,NA,NA,NA,NA
1997-10-06,NA,NA,NA,NA,NA
1997-10-07,NA,NA,NA,NA,NA
1997-10-08,NA,NA,NA,NA,NA
1997-10-09,NA,NA,NA,NA,NA
1997-10-10,NA,NA,NA,NA,NA
1997-10-11,NA,NA,NA,NA,NA
1997-10-12,NA,NA,NA,NA,NA
1997-10-13,NA,NA,NA,NA,NA
1997-10-14,NA,NA,NA,NA,NA
1997-10-15,NA,NA,NA,NA,1287.756
1997-10-16,NA,NA,NA,NA,NA
1997-10-17,NA,NA,NA,NA,NA
1997-10-18,NA,NA,NA,NA,NA
1997-10-19,NA,NA,NA,NA,NA
1997-10-20,NA,NA,NA,NA,NA
1997-10-21,NA,NA,NA,NA,1287.878
1997-10-22,NA,NA,NA,NA,NA
1997-10-23,NA,NA,NA,NA,NA
1997-10-24,NA,NA,NA,NA,NA
1997-10-25,NA,NA,NA,NA,NA
1997-10-26,NA,NA,NA,NA,NA
1997-10-27,NA,NA,NA,NA,1287.938
1997-10-28,NA,NA,NA,NA,NA
1997-10-29,NA,NA,NA,NA,NA
1997-10-30,NA,NA,NA,NA,NA
1997-10-31,238.814,NA,NA,NA,1287.938
1997-11-01,238.814,5.996,5.996,NA,1287.938
1997-11-02,NA,5.996,5.996,NA,NA
1997-11-03,NA,5.996,5.996,NA,NA
1997-11-04,238.814,5.996,5.996,NA,1287.938
1997-11-05,NA,4.711,9.446,NA,NA
1997-11-06,NA,4.711,9.446,NA,NA
1997-11-07,NA,4.711,9.446,NA,NA
1997-11-08,NA,4.711,9.446,NA,NA
1997-11-09,NA,4.711,9.446,NA,NA
1997-11-10,236.359,4.711,9.446,NA,1287.878
1997-11-11,NA,2.856,6.911,NA,NA
1997-11-12,NA,2.856,6.911,NA,NA
1997-11-13,NA,2.856,6.911,NA,NA
1997-11-14,NA,2.856,6.911,NA,NA
1997-11-15,NA,2.856,6.911,NA,NA
1997-11-16,NA,2.856,6.911,NA,NA
1997-11-17,NA,2.856,6.911,NA,NA
1997-11-18,NA,2.856,6.911,NA,NA
1997-11-19,NA,2.856,6.911,NA,NA
1997-11-20,NA,2.856,6.911,NA,NA
1997-11-21,NA,2.856,6.911,NA,NA
1997-11-22,NA,2.856,6.911,NA,NA
1997-11-23,NA,2.856,6.911,NA,NA
1997-11-24,231.455,2.856,6.911,NA,1287.756
1997-11-25,NA,2.85,5.218,NA,NA
1997-11-26,NA,2.85,5.218,NA,NA
1997-11-27,NA,2.85,5.218,NA,NA
1997-11-28,NA,2.85,5.218,NA,NA
1997-11-29,NA,2.85,5.218,NA,NA
1997-11-30,230.228,2.85,5.218,NA,1287.725
1997-12-01,230.228,2.855,2.855,NA,1287.725
1997-12-02,NA,4.631,2.855,NA,NA
1997-12-03,NA,4.631,2.855,NA,NA
1997-12-04,NA,4.631,2.855,NA,NA
1997-12-05,NA,4.631,2.855,NA,NA
1997-12-06,NA,4.631,2.855,NA,NA
1997-12-07,NA,4.631,2.855,NA,NA
1997-12-08,NA,4.631,2.855,NA,NA
1997-12-09,231.455,4.631,2.855,NA,1287.756
1997-12-10,NA,2.855,2.855,NA,NA
1997-12-11,NA,2.855,2.855,NA,NA
1997-12-12,NA,2.855,2.855,NA,NA
1997-12-13,NA,2.855,2.855,NA,NA
1997-12-14,NA,2.855,2.855,NA,NA
1997-12-15,231.455,2.855,2.855,NA,1287.756
1997-12-16,NA,2.855,2.855,NA,NA
1997-12-17,NA,2.855,2.855,NA,NA
1997-12-18,NA,2.855,2.855,NA,NA
1997-12-19,NA,2.855,2.855,NA,NA
1997-12-20,NA,2.855,2.855,NA,NA
1997-12-21,NA,2.855,2.855,NA,NA
1997-12-22,NA,2.855,2.855,NA,NA
1997-12-23,231.455,2.855,2.855,NA,1287.756
1997-12-24,NA,2.855,2.855,NA,NA
1997-12-25,NA,2.855,2.855,NA,NA
1997-12-26,NA,2.855,2.855,NA,NA
1997-12-27,NA,2.855,2.855,NA,NA
1997-12-28,NA,2.855,2.855,NA,NA
1997-12-29,NA,2.855,2.855,NA,NA
1997-12-30,NA,2.855,2.855,NA,NA
1997-12-31,231.455,2.855,2.855,NA,1287.756
1998-01-01,231.455,2.855,2.855,NA,1287.756
1998-01-02,NA,2.855,2.855,NA,NA
1998-01-03,NA,2.855,2.855,NA,NA
1998-01-04,NA,2.855,2.855,NA,NA
1998-01-05,231.455,2.855,2.855,NA,1287.756
1998-01-06,NA,2.855,2.855,NA,NA
1998-01-07,NA,2.855,2.855,NA,NA
1998-01-08,NA,2.855,2.855,NA,NA
1998-01-09,NA,2.855,2.855,NA,NA
1998-01-10,NA,2.855,2.855,NA,NA
1998-01-11,NA,2.855,2.855,NA,NA
1998-01-12,231.455,2.855,2.855,NA,1287.756
1998-01-13,NA,6.344,4.568,NA,NA
1998-01-14,NA,6.344,4.568,NA,NA
1998-01-15,NA,6.344,4.568,NA,NA
1998-01-16,NA,6.344,4.568,NA,NA
1998-01-17,NA,6.344,4.568,NA,NA
1998-01-18,NA,6.344,4.568,NA,NA
1998-01-19,NA,6.344,4.568,NA,NA
1998-01-20,232.682,6.344,4.568,NA,1287.786
1998-01-21,NA,6.936,4.568,NA,NA
1998-01-22,NA,6.936,4.568,NA,NA
1998-01-23,NA,6.936,4.568,NA,NA
1998-01-24,NA,6.936,4.568,NA,NA
1998-01-25,NA,6.936,4.568,NA,NA
1998-01-26,233.91,6.936,4.568,NA,1287.817
1998-01-27,NA,5.982,4.568,NA,NA
1998-01-28,NA,5.982,4.568,NA,NA
1998-01-29,NA,5.982,4.568,NA,NA
1998-01-30,NA,5.982,4.568,NA,NA
1998-01-31,234.52,5.982,4.568,NA,1287.832
1998-02-01,234.646,5.739,4.283,NA,1287.835
1998-02-02,NA,12.131,12.313,NA,NA
1998-02-03,NA,12.131,12.313,NA,NA
1998-02-04,NA,12.131,12.313,NA,NA
1998-02-05,NA,12.131,12.313,NA,NA
1998-02-06,NA,12.131,12.313,NA,NA
1998-02-07,NA,12.131,12.313,NA,NA
1998-02-08,NA,12.131,12.313,NA,NA
1998-02-09,234.52,12.131,12.313,NA,1287.832
1998-02-10,NA,14.29,17.131,NA,NA
1998-02-11,NA,14.29,17.131,NA,NA
1998-02-12,NA,14.29,17.131,NA,NA
1998-02-13,NA,14.29,17.131,NA,NA
1998-02-14,NA,14.29,17.131,NA,NA
1998-02-15,NA,14.29,17.131,NA,NA
1998-02-16,NA,14.29,17.131,NA,NA
1998-02-17,232.557,14.29,17.131,NA,1287.783
1998-02-18,NA,17.131,17.131,NA,NA
1998-02-19,NA,17.131,17.131,NA,NA
1998-02-20,NA,17.131,17.131,NA,NA
1998-02-21,NA,17.131,17.131,NA,NA
1998-02-22,NA,17.131,17.131,NA,NA
1998-02-23,232.557,17.131,17.131,NA,1287.783
1998-02-24,NA,8.346,17.131,NA,NA
1998-02-25,NA,8.346,17.131,NA,NA
1998-02-26,NA,8.346,17.131,NA,NA
1998-02-27,NA,8.346,17.131,NA,NA
1998-02-28,228.761,8.346,17.131,NA,1287.689
1998-03-01,227.535,2.941,17.131,NA,1287.658
1998-03-02,NA,7.022,17.131,NA,1287.636
1998-03-03,NA,7.022,17.131,NA,1287.615
1998-03-04,NA,7.022,17.131,NA,1287.593
1998-03-05,NA,7.022,17.131,NA,1287.571
1998-03-06,NA,7.022,17.131,NA,1287.55
1998-03-07,NA,7.022,17.131,NA,1287.528
1998-03-08,NA,7.022,17.131,NA,1287.506
1998-03-09,220.547,7.022,17.131,NA,1287.484
1998-03-10,NA,23.005,17.131,NA,1287.497
1998-03-11,NA,23.005,17.131,NA,1287.51
1998-03-12,NA,23.005,17.131,NA,1287.522
1998-03-13,NA,23.005,17.131,NA,1287.535
1998-03-14,NA,23.005,17.131,NA,1287.547
1998-03-15,NA,23.005,17.131,NA,1287.56
1998-03-16,224.1,23.005,17.131,NA,1287.573
1998-03-17,NA,17.131,17.131,NA,1287.573
1998-03-18,NA,17.131,17.131,NA,1287.573
1998-03-19,NA,17.131,17.131,NA,1287.573
1998-03-20,NA,17.131,17.131,NA,1287.573
1998-03-21,NA,17.131,17.131,NA,1287.573
1998-03-22,NA,17.131,17.131,NA,1287.573
1998-03-23,NA,17.131,17.131,NA,1287.573
1998-03-24,224.1,17.131,17.131,NA,1287.573
1998-03-25,NA,17.131,17.131,NA,1287.573
1998-03-26,NA,17.131,17.131,NA,1287.573
1998-03-27,NA,17.131,17.131,NA,1287.573
1998-03-28,NA,17.131,17.131,NA,1287.573
1998-03-29,NA,17.131,17.131,NA,1287.573
1998-03-30,NA,17.131,17.131,NA,1287.573
1998-03-31,224.1,17.131,17.131,NA,1287.573
1998-04-01,224.1,17.131,17.131,NA,1287.573
1998-04-02,NA,14.308,17.131,NA,1287.567
1998-04-03,NA,14.308,17.131,NA,1287.561
1998-04-04,NA,14.308,17.131,NA,1287.554
1998-04-05,NA,14.308,17.131,NA,1287.548
1998-04-06,222.88,14.308,17.131,NA,1287.542
1998-04-07,NA,14.293,17.131,NA,1287.536
1998-04-08,NA,14.293,17.131,NA,1287.53
1998-04-09,NA,14.293,17.131,NA,1287.524
1998-04-10,NA,14.293,17.131,NA,1287.518
1998-04-11,NA,14.293,17.131,NA,1287.512
1998-04-12,NA,14.293,17.131,NA,1287.506
1998-04-13,NA,14.293,17.131,NA,1287.5
1998-04-14,NA,14.293,17.131,NA,1287.493
1998-04-15,NA,14.293,17.131,NA,1287.487
1998-04-16,220.428,14.293,17.131,NA,1287.481
1998-04-17,NA,13.584,17.131,NA,1287.474
1998-04-18,NA,13.584,17.131,NA,1287.466
1998-04-19,NA,13.584,17.131,NA,1287.458
1998-04-20,219.202,13.584,17.131,NA,1287.451
1998-04-21,NA,17.131,17.131,NA,1287.451
1998-04-22,NA,17.131,17.131,NA,1287.451
1998-04-23,NA,17.131,17.131,NA,1287.451
1998-04-24,NA,17.131,17.131,NA,1287.451
1998-04-25,NA,17.131,17.131,NA,1287.451
1998-04-26,219.202,17.131,17.131,NA,1287.451
1998-04-27,NA,17.131,17.131,NA,1287.451
1998-04-28,NA,17.131,17.131,NA,1287.451
1998-04-29,NA,17.131,17.131,NA,1287.451
1998-04-30,219.202,17.131,17.131,NA,1287.451
1998-05-01,219.202,17.131,17.131,NA,1287.451
1998-05-02,NA,19.116,28.552,NA,1287.43
1998-05-03,NA,19.116,28.552,NA,1287.41
1998-05-04,216.756,19.116,28.552,NA,1287.39
1998-05-05,NA,21.655,22.842,NA,1287.387
1998-05-06,NA,21.655,22.842,NA,1287.385
1998-05-07,NA,21.655,22.842,NA,1287.382
1998-05-08,NA,21.655,22.842,NA,1287.38
1998-05-09,NA,21.655,22.842,NA,1287.377
1998-05-10,216.14,21.655,22.842,NA,1287.375
1998-05-11,NA,23.211,17.131,NA,1287.388
1998-05-12,NA,23.211,17.131,NA,1287.401
1998-05-13,NA,23.211,17.131,NA,1287.414
1998-05-14,NA,23.211,17.131,NA,1287.427
1998-05-15,NA,23.211,17.131,NA,1287.44
1998-05-16,NA,23.211,17.131,NA,1287.453
1998-05-17,219.817,23.211,17.131,NA,1287.466
1998-05-18,NA,20.352,3.807,NA,1287.502
1998-05-19,NA,20.352,3.807,NA,1287.537
1998-05-20,NA,20.352,3.807,NA,1287.573
1998-05-21,NA,20.352,3.807,NA,1287.608
1998-05-22,NA,20.352,3.807,NA,1287.644
1998-05-23,NA,20.352,3.807,NA,1287.679
1998-05-24,NA,20.352,3.807,NA,1287.715
1998-05-25,NA,20.352,3.807,NA,1287.75
1998-05-26,232.682,20.352,3.807,NA,1287.786
1998-05-27,NA,19.31,0,NA,1287.801
1998-05-28,NA,19.31,0,NA,1287.847
1998-05-29,NA,19.31,0,NA,1287.896
1998-05-30,NA,19.31,0,NA,1287.945
1998-05-31,241.024,19.31,0,NA,1287.993
1998-06-01,241.024,2.87,2.87,NA,1287.999
1998-06-02,NA,4.985,0.257,NA,1288.01
1998-06-03,NA,4.985,0.257,NA,1288.02
1998-06-04,NA,4.985,0.257,NA,1288.03
1998-06-05,NA,4.985,0.257,NA,1288.04
1998-06-06,NA,4.985,0.257,NA,1288.05
1998-06-07,243.475,4.985,0.257,NA,1288.06
1998-06-08,NA,0,0,NA,1288.06
1998-06-09,NA,0,0,NA,1288.06
1998-06-10,NA,0,0,NA,1288.06
1998-06-11,NA,0,0,NA,1288.06
1998-06-12,NA,0,0,NA,1288.06
1998-06-13,NA,0,0,NA,1288.06
1998-06-14,NA,0,0,NA,1288.06
1998-06-15,243.475,0,0,NA,1288.06
1998-06-16,NA,21.647,19.615,NA,1288.065
1998-06-17,NA,21.647,19.615,NA,1288.069
1998-06-18,NA,21.647,19.615,NA,1288.074
1998-06-19,NA,21.647,19.615,NA,1288.078
1998-06-20,NA,21.647,19.615,NA,1288.082
1998-06-21,NA,21.647,19.615,NA,1288.087
1998-06-22,244.704,21.647,19.615,NA,1288.091
1998-06-23,NA,7.109,5.078,NA,1288.094
1998-06-24,NA,7.109,5.078,NA,1288.098
1998-06-25,NA,7.109,5.078,NA,1288.101
1998-06-26,NA,7.109,5.078,NA,1288.105
1998-06-27,NA,7.109,5.078,NA,1288.108
1998-06-28,NA,7.109,5.078,NA,1288.112
1998-06-29,245.932,7.109,5.078,NA,1288.115
1998-06-30,245.932,0.257,0.257,NA,1288.115
1998-07-01,245.807,-1.199,0.257,NA,1288.112
1998-07-02,NA,1.173,0.314,NA,1288.114
1998-07-03,NA,1.173,0.314,NA,1288.116
1998-07-04,NA,1.173,0.314,NA,1288.118
1998-07-05,NA,1.173,0.314,NA,1288.12
1998-07-06,246.178,1.173,0.314,NA,1288.121
1998-07-07,NA,-1.701,0.33,NA,1288.117
1998-07-08,NA,-1.701,0.33,NA,1288.113
1998-07-09,NA,-1.701,0.33,NA,1288.108
1998-07-10,NA,-1.701,0.33,NA,1288.104
1998-07-11,NA,-1.701,0.33,NA,1288.1
1998-07-12,NA,-1.701,0.33,NA,1288.095
1998-07-13,244.949,-1.701,0.33,NA,1288.091
1998-07-14,NA,-1.311,0.343,NA,1288.087
1998-07-15,NA,-1.311,0.343,NA,1288.084
1998-07-16,NA,-1.311,0.343,NA,1288.08
1998-07-17,NA,-1.311,0.343,NA,1288.077
1998-07-18,NA,-1.311,0.343,NA,1288.073
1998-07-19,244.092,-1.311,0.343,NA,1288.07
1998-07-20,NA,-1.972,0.343,NA,1288.065
1998-07-21,NA,-1.972,0.343,NA,1288.06
1998-07-22,NA,-1.972,0.343,NA,1288.055
1998-07-23,NA,-1.972,0.343,NA,1288.05
1998-07-24,NA,-1.972,0.343,NA,1288.045
1998-07-25,NA,-1.972,0.343,NA,1288.04
1998-07-26,NA,-1.972,0.343,NA,1288.035
1998-07-27,242.492,-1.972,0.343,NA,1288.03
1998-07-28,NA,-2.134,0.343,NA,1288.024
1998-07-29,NA,-2.134,0.343,NA,1288.019
1998-07-30,NA,-2.134,0.343,NA,1288.014
1998-07-31,241.636,-2.134,0.343,NA,1288.009
1998-08-01,241.391,-2.498,0.343,NA,1288.003
1998-08-02,NA,-1.608,0.343,NA,1287.998
1998-08-03,NA,-1.608,0.343,NA,1287.994
1998-08-04,NA,-1.608,0.343,NA,1287.99
1998-08-05,NA,-1.608,0.343,NA,1287.986
1998-08-06,NA,-1.608,0.343,NA,1287.981
1998-08-07,NA,-1.608,0.343,NA,1287.978
1998-08-08,NA,-1.608,0.343,NA,1287.973
1998-08-09,240.043,-1.608,0.343,NA,1287.969
1998-08-10,NA,-2.56,0.485,NA,1287.963
1998-08-11,NA,-2.56,0.485,NA,1287.956
1998-08-12,NA,-2.56,0.485,NA,1287.949
1998-08-13,NA,-2.56,0.485,NA,1287.943
1998-08-14,NA,-2.56,0.485,NA,1287.936
1998-08-15,NA,-2.56,0.485,NA,1287.93
1998-08-16,NA,-2.56,0.485,NA,1287.923
1998-08-17,NA,-2.56,0.485,NA,1287.917
1998-08-18,NA,-2.56,0.485,NA,1287.91
1998-08-19,NA,-2.56,0.485,NA,1287.904
1998-08-20,NA,-2.56,0.485,NA,1287.897
1998-08-21,NA,-2.56,0.485,NA,1287.891
1998-08-22,NA,-2.56,0.485,NA,1287.884
1998-08-23,236.359,-2.56,0.485,NA,1287.878
1998-08-24,NA,-2.141,1.403,NA,1287.87
1998-08-25,NA,-2.141,1.403,NA,1287.862
1998-08-26,NA,-2.141,1.403,NA,1287.855
1998-08-27,NA,-2.141,1.403,NA,1287.847
1998-08-28,NA,-2.141,1.403,NA,1287.839
1998-08-29,NA,-2.141,1.403,NA,1287.832
1998-08-30,NA,-2.141,1.403,NA,1287.824
1998-08-31,233.91,-2.141,1.403,NA,1287.817
1998-09-01,233.91,0.543,0.543,NA,1287.817
1998-09-02,NA,-1.821,0.543,NA,1287.811
1998-09-03,NA,-1.821,0.543,NA,1287.807
1998-09-04,NA,-1.821,0.543,NA,1287.801
1998-09-05,NA,-1.821,0.543,NA,1287.796
1998-09-06,NA,-1.821,0.543,NA,1287.791
1998-09-07,NA,-1.821,0.543,NA,1287.786
1998-09-08,NA,-1.821,0.543,NA,1287.781
1998-09-09,NA,-1.821,0.543,NA,1287.776
1998-09-10,232.072,-1.821,0.543,NA,1287.771
1998-09-11,NA,-1.592,0.543,NA,1287.766
1998-09-12,NA,-1.592,0.543,NA,1287.762
1998-09-13,NA,-1.592,0.543,NA,1287.757
1998-09-14,NA,-1.592,0.543,NA,1287.753
1998-09-15,NA,-1.592,0.543,NA,1287.748
1998-09-16,NA,-1.592,0.543,NA,1287.743
1998-09-17,NA,-1.592,0.543,NA,1287.739
1998-09-18,NA,-1.592,0.543,NA,1287.734
1998-09-19,NA,-1.592,0.543,NA,1287.73
1998-09-20,230.228,-1.592,0.543,NA,1287.725
1998-09-21,NA,-1.476,0.543,NA,1287.721
1998-09-22,NA,-1.476,0.543,NA,1287.716
1998-09-23,NA,-1.476,0.543,NA,1287.712
1998-09-24,NA,-1.476,0.543,NA,1287.708
1998-09-25,NA,-1.476,0.543,NA,1287.703
1998-09-26,NA,-1.476,0.543,NA,1287.699
1998-09-27,229.007,-1.476,0.543,NA,1287.695
1998-09-28,NA,-1.352,0.543,NA,1287.691
1998-09-29,NA,-1.352,0.543,NA,1287.686
1998-09-30,228.516,-1.352,0.543,NA,1287.682
1998-10-01,228.516,0.542,0.542,NA,1287.682
1998-10-02,NA,0.182,0.542,NA,1287.682
