date,storage,inflow,outflow,evaporation,elevation
1954-07-04,113.369,NA,NA,NA,NA
1954-07-05,112.826,NA,NA,NA,NA
1954-07-06,112.826,NA,NA,NA,NA
1954-07-07,112.284,NA,NA,NA,NA
1954-07-08,112.284,NA,NA,NA,NA
1954-07-09,111.729,NA,NA,NA,NA
1954-07-10,111.729,NA,NA,NA,NA
1954-07-11,111.729,NA,NA,NA,NA
1954-07-12,111.186,NA,NA,NA,NA
1954-07-13,110.643,NA,NA,NA,NA
1954-07-14,110.643,NA,NA,NA,NA
1954-07-15,110.643,NA,NA,NA,NA
1954-07-16,110.1,NA,NA,NA,NA
1954-07-17,110.1,NA,NA,NA,NA
1954-07-18,109.545,NA,NA,NA,NA
1954-07-19,109.545,NA,NA,NA,NA
1954-07-20,109.545,NA,NA,NA,NA
1954-07-21,109.003,NA,NA,NA,NA
1954-07-22,109.003,NA,NA,NA,NA
1954-07-23,108.472,NA,NA,NA,NA
1954-07-24,108.472,NA,NA,NA,NA
1954-07-25,108.472,NA,NA,NA,NA
1954-07-26,108.472,NA,NA,NA,NA
1954-07-27,107.942,NA,NA,NA,NA
1954-07-28,107.942,NA,NA,NA,NA
1954-07-29,107.411,NA,NA,NA,NA
1954-07-30,107.411,NA,NA,NA,NA
1954-07-31,106.881,NA,NA,NA,NA
1954-08-01,106.881,NA,NA,NA,NA
1954-08-02,106.881,NA,NA,NA,NA
1954-08-03,106.881,NA,NA,NA,NA
1954-08-04,106.351,NA,NA,NA,NA
1954-08-05,106.351,NA,NA,NA,NA
1954-08-06,105.82,NA,NA,NA,NA
1954-08-07,105.82,NA,NA,NA,NA
1954-08-08,105.82,NA,NA,NA,NA
1954-08-09,105.82,NA,NA,NA,NA
1954-08-10,105.29,NA,NA,NA,NA
1954-08-11,105.29,NA,NA,NA,NA
1954-08-12,105.29,NA,NA,NA,NA
1954-08-13,105.29,NA,NA,NA,NA
1954-08-14,104.759,NA,NA,NA,NA
1954-08-15,104.759,NA,NA,NA,NA
1954-08-16,104.759,NA,NA,NA,NA
1954-08-17,104.229,NA,NA,NA,NA
1954-08-18,104.229,NA,NA,NA,NA
1954-08-19,103.699,NA,NA,NA,NA
1954-08-20,103.699,NA,NA,NA,NA
1954-08-21,103.699,NA,NA,NA,NA
1954-08-22,103.181,NA,NA,NA,NA
1954-08-23,103.699,NA,NA,NA,NA
1954-08-24,103.699,NA,NA,NA,NA
1954-08-25,103.699,NA,NA,NA,NA
1954-08-26,103.699,NA,NA,NA,NA
1954-08-27,103.181,NA,NA,NA,NA
1954-08-28,103.181,NA,NA,NA,NA
1954-08-29,103.181,NA,NA,NA,NA
1954-08-30,103.181,NA,NA,NA,NA
1954-08-31,102.675,NA,NA,NA,NA
1954-09-01,102.675,NA,NA,NA,NA
1954-09-02,102.675,NA,NA,NA,NA
1954-09-03,102.675,NA,NA,NA,NA
1954-09-04,102.675,NA,NA,NA,NA
1954-09-05,102.675,NA,NA,NA,NA
1954-09-06,102.675,NA,NA,NA,NA
1954-09-07,102.157,NA,NA,NA,NA
1954-09-08,102.157,NA,NA,NA,NA
1954-09-09,102.157,NA,NA,NA,NA
1954-09-10,101.639,NA,NA,NA,NA
1954-09-11,101.639,NA,NA,NA,NA
1954-09-12,101.639,NA,NA,NA,NA
1954-09-13,101.121,NA,NA,NA,NA
1954-09-14,101.121,NA,NA,NA,NA
1954-09-15,101.121,NA,NA,NA,NA
1954-09-16,101.121,NA,NA,NA,NA
1954-09-17,100.615,NA,NA,NA,NA
1954-09-18,100.615,NA,NA,NA,NA
1954-09-19,100.615,NA,NA,NA,NA
1954-09-20,100.615,NA,NA,NA,NA
1954-09-21,100.097,NA,NA,NA,NA
1954-09-22,100.097,NA,NA,NA,NA
1954-09-23,100.097,NA,NA,NA,NA
1954-09-24,99.579,NA,NA,NA,NA
1954-09-25,99.579,NA,NA,NA,NA
1954-09-26,99.579,NA,NA,NA,NA
1954-09-27,99.073,NA,NA,NA,NA
1954-09-28,99.073,NA,NA,NA,NA
1954-09-29,99.073,NA,NA,NA,NA
1954-09-30,99.073,NA,NA,NA,NA
1954-10-01,98.555,NA,NA,NA,NA
1954-10-02,98.555,NA,NA,NA,NA
1954-10-03,98.555,NA,NA,NA,NA
1954-10-04,98.555,NA,NA,NA,NA
1954-10-05,98.555,NA,NA,NA,NA
1954-10-06,99.073,NA,NA,NA,NA
1954-10-07,99.073,NA,NA,NA,NA
1954-10-08,99.073,NA,NA,NA,NA
1954-10-09,99.073,NA,NA,NA,NA
1954-10-10,99.073,NA,NA,NA,NA
1954-10-11,99.073,NA,NA,NA,NA
1954-10-12,99.073,NA,NA,NA,NA
1954-10-13,98.555,NA,NA,NA,NA
1954-10-14,98.555,NA,NA,NA,NA
1954-10-15,98.555,NA,NA,NA,NA
1954-10-16,98.062,NA,NA,NA,NA
1954-10-17,98.062,NA,NA,NA,NA
1954-10-18,98.062,NA,NA,NA,NA
1954-10-19,98.062,NA,NA,NA,NA
1954-10-20,97.556,NA,NA,NA,NA
1954-10-21,97.556,NA,NA,NA,NA
1954-10-22,97.556,NA,NA,NA,NA
1954-10-23,97.063,NA,NA,NA,NA
1954-10-24,97.063,NA,NA,NA,NA
1954-10-25,97.063,NA,NA,NA,NA
1954-10-26,96.557,NA,NA,NA,NA
1954-10-27,96.557,NA,NA,NA,NA
1954-10-28,96.557,NA,NA,NA,NA
1954-10-29,96.063,NA,NA,NA,NA
1954-10-30,96.063,NA,NA,NA,NA
1954-10-31,96.063,NA,NA,NA,NA
1954-11-01,96.063,NA,NA,NA,NA
1954-11-02,95.57,NA,NA,NA,NA
1954-11-03,95.57,NA,NA,NA,NA
1954-11-04,95.57,NA,NA,NA,NA
1954-11-05,95.57,NA,NA,NA,NA
1954-11-06,95.57,NA,NA,NA,NA
1954-11-07,95.064,NA,NA,NA,NA
1954-11-08,95.064,NA,NA,NA,NA
1954-11-09,95.064,NA,NA,NA,NA
1954-11-10,95.064,NA,NA,NA,NA
1954-11-11,94.571,NA,NA,NA,NA
1954-11-12,94.571,NA,NA,NA,NA
1954-11-13,94.571,NA,NA,NA,NA
1954-11-14,94.065,NA,NA,NA,NA
1954-11-15,94.065,NA,NA,NA,NA
1954-11-16,95.57,NA,NA,NA,NA
1954-11-17,95.57,NA,NA,NA,NA
1954-11-18,95.57,NA,NA,NA,NA
1954-11-19,95.57,NA,NA,NA,NA
1954-11-20,95.064,NA,NA,NA,NA
1954-11-21,95.064,NA,NA,NA,NA
1954-11-22,95.064,NA,NA,NA,NA
1954-11-23,95.064,NA,NA,NA,NA
1954-11-24,95.064,NA,NA,NA,NA
1954-11-25,94.571,NA,NA,NA,NA
1954-11-26,94.571,NA,NA,NA,NA
1954-11-27,94.571,NA,NA,NA,NA
1954-11-28,94.571,NA,NA,NA,NA
1954-11-29,94.065,NA,NA,NA,NA
1954-11-30,94.065,NA,NA,NA,NA
1954-12-01,94.065,NA,NA,NA,NA
1954-12-02,94.065,NA,NA,NA,NA
1954-12-03,93.572,NA,NA,NA,NA
1954-12-04,93.572,NA,NA,NA,NA
1954-12-05,93.572,NA,NA,NA,NA
1954-12-06,93.091,NA,NA,NA,NA
1954-12-07,93.091,NA,NA,NA,NA
1954-12-08,93.091,NA,NA,NA,NA
1954-12-09,93.091,NA,NA,NA,NA
1954-12-10,93.091,NA,NA,NA,NA
1954-12-11,93.091,NA,NA,NA,NA
1954-12-12,93.091,NA,NA,NA,NA
1954-12-13,93.091,NA,NA,NA,NA
1954-12-14,92.61,NA,NA,NA,NA
1954-12-15,92.61,NA,NA,NA,NA
1954-12-16,92.61,NA,NA,NA,NA
1954-12-17,92.61,NA,NA,NA,NA
1954-12-18,92.61,NA,NA,NA,NA
1954-12-19,92.61,NA,NA,NA,NA
1954-12-20,92.129,NA,NA,NA,NA
1954-12-21,92.129,NA,NA,NA,NA
1954-12-22,92.129,NA,NA,NA,NA
1954-12-23,92.129,NA,NA,NA,NA
1954-12-24,91.648,NA,NA,NA,NA
1954-12-25,91.648,NA,NA,NA,NA
1954-12-26,91.648,NA,NA,NA,NA
1954-12-27,91.648,NA,NA,NA,NA
1954-12-28,91.648,NA,NA,NA,NA
1954-12-29,91.648,NA,NA,NA,NA
1954-12-30,91.648,NA,NA,NA,NA
1954-12-31,91.648,NA,NA,NA,NA
1955-01-01,91.648,NA,NA,NA,NA
1955-01-02,91.648,NA,NA,NA,NA
1955-01-03,91.648,NA,NA,NA,NA
1955-01-04,91.648,NA,NA,NA,NA
1955-01-05,91.648,NA,NA,NA,NA
1955-01-06,91.648,NA,NA,NA,NA
1955-01-07,91.648,NA,NA,NA,NA
1955-01-08,91.648,NA,NA,NA,NA
1955-01-09,91.648,NA,NA,NA,NA
1955-01-10,91.648,NA,NA,NA,NA
1955-01-11,91.648,NA,NA,NA,NA
1955-01-12,91.648,NA,NA,NA,NA
1955-01-13,91.154,NA,NA,NA,NA
1955-01-14,91.154,NA,NA,NA,NA
1955-01-15,91.154,NA,NA,NA,NA
1955-01-16,91.154,NA,NA,NA,NA
1955-01-17,91.154,NA,NA,NA,NA
1955-01-18,91.154,NA,NA,NA,NA
1955-01-19,91.154,NA,NA,NA,NA
1955-01-20,91.154,NA,NA,NA,NA
1955-01-21,91.154,NA,NA,NA,NA
1955-01-22,91.154,NA,NA,NA,NA
1955-01-23,90.673,NA,NA,NA,NA
1955-01-24,90.673,NA,NA,NA,NA
1955-01-25,90.673,NA,NA,NA,NA
1955-01-26,90.673,NA,NA,NA,NA
1955-01-27,90.673,NA,NA,NA,NA
1955-01-28,90.673,NA,NA,NA,NA
1955-01-29,90.673,NA,NA,NA,NA
1955-01-30,90.673,NA,NA,NA,NA
1955-01-31,90.673,NA,NA,NA,NA
1955-02-01,90.673,NA,NA,NA,NA
1955-02-02,90.673,NA,NA,NA,NA
1955-02-03,90.673,NA,NA,NA,NA
1955-02-04,90.192,NA,NA,NA,NA
1955-02-05,90.192,NA,NA,NA,NA
1955-02-06,90.192,NA,NA,NA,NA
1955-02-07,90.192,NA,NA,NA,NA
1955-02-08,90.192,NA,NA,NA,NA
1955-02-09,90.192,NA,NA,NA,NA
1955-02-10,90.192,NA,NA,NA,NA
1955-02-11,90.192,NA,NA,NA,NA
1955-02-12,90.192,NA,NA,NA,NA
1955-02-13,90.192,NA,NA,NA,NA
1955-02-14,90.192,NA,NA,NA,NA
1955-02-15,90.192,NA,NA,NA,NA
1955-02-16,90.192,NA,NA,NA,NA
1955-02-17,90.192,NA,NA,NA,NA
1955-02-18,90.192,NA,NA,NA,NA
1955-02-19,90.192,NA,NA,NA,NA
1955-02-20,90.192,NA,NA,NA,NA
1955-02-21,90.192,NA,NA,NA,NA
1955-02-22,90.192,NA,NA,NA,NA
1955-02-23,90.192,NA,NA,NA,NA
1955-02-24,90.192,NA,NA,NA,NA
1955-02-25,90.192,NA,NA,NA,NA
1955-02-26,90.192,NA,NA,NA,NA
1955-02-27,90.192,NA,NA,NA,NA
1955-02-28,90.192,NA,NA,NA,NA
1955-03-01,90.192,NA,NA,NA,NA
1955-03-02,90.192,NA,NA,NA,NA
1955-03-03,90.192,NA,NA,NA,NA
1955-03-04,90.192,NA,NA,NA,NA
1955-03-05,90.192,NA,NA,NA,NA
1955-03-06,90.192,NA,NA,NA,NA
1955-03-07,90.192,NA,NA,NA,NA
1955-03-08,90.192,NA,NA,NA,NA
1955-03-09,90.192,NA,NA,NA,NA
1955-03-10,90.192,NA,NA,NA,NA
1955-03-11,90.192,NA,NA,NA,NA
1955-03-12,90.192,NA,NA,NA,NA
1955-03-13,90.192,NA,NA,NA,NA
1955-03-14,90.192,NA,NA,NA,NA
1955-03-15,90.192,NA,NA,NA,NA
1955-03-16,90.192,NA,NA,NA,NA
1955-03-17,90.192,NA,NA,NA,NA
1955-03-18,90.192,NA,NA,NA,NA
1955-03-19,90.192,NA,NA,NA,NA
1955-03-20,90.192,NA,NA,NA,NA
1955-03-21,90.784,NA,NA,NA,NA
1955-03-22,91.278,NA,NA,NA,NA
1955-03-23,92.141,NA,NA,NA,NA
1955-03-24,93.066,NA,NA,NA,NA
1955-03-25,93.066,NA,NA,NA,NA
1955-03-26,93.066,NA,NA,NA,NA
1955-03-27,93.066,NA,NA,NA,NA
1955-03-28,93.066,NA,NA,NA,NA
1955-03-29,93.091,NA,NA,NA,NA
1955-03-30,93.091,NA,NA,NA,NA
1955-03-31,92.61,NA,NA,NA,NA
1955-04-01,92.61,NA,NA,NA,NA
1955-04-02,92.61,NA,NA,NA,NA
1955-04-03,92.61,NA,NA,NA,NA
1955-04-04,92.61,NA,NA,NA,NA
1955-04-05,92.129,NA,NA,NA,NA
1955-04-06,92.129,NA,NA,NA,NA
1955-04-07,92.129,NA,NA,NA,NA
1955-04-08,92.129,NA,NA,NA,NA
1955-04-09,91.648,NA,NA,NA,NA
1955-04-10,91.648,NA,NA,NA,NA
1955-04-11,91.648,NA,NA,NA,NA
1955-04-12,91.648,NA,NA,NA,NA
1955-04-13,91.154,NA,NA,NA,NA
1955-04-14,91.154,NA,NA,NA,NA
1955-04-15,91.154,NA,NA,NA,NA
1955-04-16,91.154,NA,NA,NA,NA
1955-04-17,90.673,NA,NA,NA,NA
1955-04-18,90.673,NA,NA,NA,NA
1955-04-19,90.673,NA,NA,NA,NA
1955-04-20,90.673,NA,NA,NA,NA
1955-04-21,90.673,NA,NA,NA,NA
1955-04-22,90.192,NA,NA,NA,NA
1955-04-23,90.192,NA,NA,NA,NA
1955-04-24,89.711,NA,NA,NA,NA
1955-04-25,89.711,NA,NA,NA,NA
1955-04-26,89.711,NA,NA,NA,NA
1955-04-27,89.711,NA,NA,NA,NA
1955-04-28,89.711,NA,NA,NA,NA
1955-04-29,89.711,NA,NA,NA,NA
1955-04-30,89.23,NA,NA,NA,NA
1955-05-01,89.711,NA,NA,NA,NA
1955-05-02,89.711,NA,NA,NA,NA
1955-05-03,89.23,NA,NA,NA,NA
1955-05-04,89.23,NA,NA,NA,NA
1955-05-05,89.23,NA,NA,NA,NA
1955-05-06,89.711,NA,NA,NA,NA
1955-05-07,89.711,NA,NA,NA,NA
1955-05-08,89.711,NA,NA,NA,NA
1955-05-09,89.23,NA,NA,NA,NA
1955-05-10,89.23,NA,NA,NA,NA
1955-05-11,93.091,NA,NA,NA,NA
1955-05-12,101.121,NA,NA,NA,NA
1955-05-13,101.121,NA,NA,NA,NA
1955-05-14,101.121,NA,NA,NA,NA
1955-05-15,101.121,NA,NA,NA,NA
1955-05-16,101.121,NA,NA,NA,NA
1955-05-17,101.121,NA,NA,NA,NA
1955-05-18,101.639,NA,NA,NA,NA
1955-05-19,110.1,NA,NA,NA,NA
1955-05-20,111.186,NA,NA,NA,NA
1955-05-21,112.284,NA,NA,NA,NA
1955-05-22,112.284,NA,NA,NA,NA
1955-05-23,113.369,NA,NA,NA,NA
1955-05-24,133.339,NA,NA,NA,NA
1955-05-25,137.78,NA,NA,NA,NA
1955-05-26,139.013,NA,NA,NA,NA
1955-05-27,138.396,NA,NA,NA,NA
1955-05-28,138.396,NA,NA,NA,NA
1955-05-29,137.78,NA,NA,NA,NA
1955-05-30,137.78,NA,NA,NA,NA
1955-05-31,137.78,NA,NA,NA,NA
1955-06-01,137.78,NA,NA,NA,NA
1955-06-02,137.78,NA,NA,NA,NA
1955-06-03,141.604,NA,NA,NA,NA
1955-06-04,143.577,NA,NA,NA,NA
1955-06-05,143.577,NA,NA,NA,NA
1955-06-06,143.577,NA,NA,NA,NA
1955-06-07,143.577,NA,NA,NA,NA
1955-06-08,143.577,NA,NA,NA,NA
1955-06-09,142.96,NA,NA,NA,NA
1955-06-10,142.96,NA,NA,NA,NA
1955-06-11,142.344,NA,NA,NA,NA
1955-06-12,142.344,NA,NA,NA,NA
1955-06-13,142.344,NA,NA,NA,NA
1955-06-14,141.604,NA,NA,NA,NA
1955-06-15,141.604,NA,NA,NA,NA
1955-06-16,141.604,NA,NA,NA,NA
1955-06-17,141.604,NA,NA,NA,NA
1955-06-18,141.604,NA,NA,NA,NA
1955-06-19,140.987,NA,NA,NA,NA
1955-06-20,140.987,NA,NA,NA,NA
1955-06-21,140.987,NA,NA,NA,NA
1955-06-22,140.987,NA,NA,NA,NA
1955-06-23,140.37,NA,NA,NA,NA
1955-06-24,140.37,NA,NA,NA,NA
1955-06-25,139.753,NA,NA,NA,NA
1955-06-26,139.753,NA,NA,NA,NA
1955-06-27,139.753,NA,NA,NA,NA
1955-06-28,139.013,NA,NA,NA,NA
1955-06-29,139.013,NA,NA,NA,NA
1955-06-30,138.396,NA,NA,NA,NA
1955-07-01,138.396,NA,NA,NA,NA
1955-07-02,138.396,NA,NA,NA,NA
1955-07-03,137.78,NA,NA,NA,NA
1955-07-04,137.78,NA,NA,NA,NA
1955-07-05,137.163,NA,NA,NA,NA
1955-07-06,137.163,NA,NA,NA,NA
1955-07-07,137.163,NA,NA,NA,NA
1955-07-08,136.546,NA,NA,NA,NA
1955-07-09,136.546,NA,NA,NA,NA
1955-07-10,135.929,NA,NA,NA,NA
1955-07-11,135.929,NA,NA,NA,NA
1955-07-12,135.929,NA,NA,NA,NA
1955-07-13,135.929,NA,NA,NA,NA
1955-07-14,135.189,NA,NA,NA,NA
1955-07-15,135.189,NA,NA,NA,NA
1955-07-16,135.189,NA,NA,NA,NA
1955-07-17,134.573,NA,NA,NA,NA
1955-07-18,134.573,NA,NA,NA,NA
1955-07-19,135.929,NA,NA,NA,NA
1955-07-20,146.291,NA,NA,NA,NA
1955-07-21,158.626,NA,NA,NA,NA
1955-07-22,160.846,NA,NA,NA,NA
1955-07-23,161.586,NA,NA,NA,NA
1955-07-24,160.846,NA,NA,NA,NA
1955-07-25,160.846,NA,NA,NA,NA
1955-07-26,161.586,NA,NA,NA,NA
1955-07-27,161.586,NA,NA,NA,NA
1955-07-28,162.943,NA,NA,NA,NA
1955-07-29,163.683,NA,NA,NA,NA
1955-07-30,164.423,NA,NA,NA,NA
1955-07-31,163.683,NA,NA,NA,NA
1955-08-01,163.683,NA,NA,NA,NA
1955-08-02,163.683,NA,NA,NA,NA
1955-08-03,163.683,NA,NA,NA,NA
1955-08-04,162.943,NA,NA,NA,NA
1955-08-05,162.943,NA,NA,NA,NA
1955-08-06,162.943,NA,NA,NA,NA
1955-08-07,162.943,NA,NA,NA,NA
1955-08-08,162.326,NA,NA,NA,NA
1955-08-09,162.326,NA,NA,NA,NA
1955-08-10,162.326,NA,NA,NA,NA
1955-08-11,162.326,NA,NA,NA,NA
1955-08-12,162.943,NA,NA,NA,NA
1955-08-13,162.943,NA,NA,NA,NA
1955-08-14,162.326,NA,NA,NA,NA
1955-08-15,162.326,NA,NA,NA,NA
1955-08-16,161.586,NA,NA,NA,NA
1955-08-17,161.586,NA,NA,NA,NA
1955-08-18,161.586,NA,NA,NA,NA
1955-08-19,161.586,NA,NA,NA,NA
1955-08-20,160.846,NA,NA,NA,NA
1955-08-21,161.586,NA,NA,NA,NA
1955-08-22,160.846,NA,NA,NA,NA
1955-08-23,160.846,NA,NA,NA,NA
1955-08-24,160.846,NA,NA,NA,NA
1955-08-25,160.106,NA,NA,NA,NA
1955-08-26,160.106,NA,NA,NA,NA
1955-08-27,160.106,NA,NA,NA,NA
1955-08-28,160.106,NA,NA,NA,NA
1955-08-29,159.366,NA,NA,NA,NA
1955-08-30,159.366,NA,NA,NA,NA
