date,storage,inflow,outflow,elevation,evaporation
1979-12-29,10.507,0.142,0.142,439.723,NA
1979-12-30,10.507,0.142,0.142,439.723,NA
1979-12-31,10.507,0.142,0.142,439.723,NA
1980-01-01,10.507,0.142,0.142,439.723,NA
1980-01-02,10.507,0.014,0.142,439.72,NA
1980-01-03,10.507,0.142,0.142,439.723,NA
1980-01-04,10.507,0.425,0.17,439.726,NA
1980-01-05,10.507,0.297,0.17,439.729,NA
1980-01-06,10.507,0.17,0.17,439.729,NA
1980-01-07,10.507,0.042,0.17,439.726,NA
1980-01-08,10.507,0.17,0.17,439.726,NA
1980-01-09,10.507,0.142,0.142,439.726,NA
1980-01-10,10.406,-0.269,0.113,439.717,NA
1980-01-11,10.507,0.212,0.085,439.72,NA
1980-01-12,10.507,0.085,0.085,439.72,NA
1980-01-13,10.507,0.085,0.085,439.72,NA
1980-01-14,10.406,-0.198,0.057,439.714,NA
1980-01-15,10.406,-0.071,0.057,439.711,NA
1980-01-16,10.406,0.057,0.057,439.711,NA
1980-01-17,10.406,0.057,0.057,439.711,NA
1980-01-18,10.406,-0.099,0.028,439.708,NA
1980-01-19,10.406,0.028,0.028,439.708,NA
1980-01-20,10.406,0.028,0.028,439.708,NA
1980-01-21,10.406,0.028,0.028,439.708,NA
1980-01-22,10.406,0.283,0.028,439.714,NA
1980-01-23,10.406,-0.099,0.028,439.711,NA
1980-01-24,10.406,-0.354,0.028,439.701,NA
1980-01-25,10.406,0.028,0.028,439.701,NA
1980-01-26,10.406,0.028,0.028,439.701,NA
1980-01-27,10.406,0.028,0.028,439.701,NA
1980-01-28,10.406,0.028,0.028,439.701,NA
1980-01-29,10.406,0.028,0.028,439.701,NA
1980-01-30,10.406,0.028,0.028,439.701,NA
1980-01-31,10.406,0.028,0.028,439.701,NA
1980-02-01,10.406,-0.099,0.028,439.698,NA
1980-02-02,10.406,0.028,0.028,439.698,NA
1980-02-03,10.406,-0.225,0.028,439.692,NA
1980-02-04,10.406,0.028,0.028,439.692,NA
1980-02-05,10.406,0.282,0.028,439.698,NA
1980-02-06,10.406,0.028,0.028,439.698,NA
1980-02-07,10.406,0.028,0.028,439.698,NA
1980-02-08,10.406,0.028,0.028,439.698,NA
1980-02-09,10.406,0.028,0.028,439.698,NA
1980-02-10,10.406,0.028,0.028,439.698,NA
1980-02-11,10.406,0.156,0.028,439.701,NA
1980-02-12,10.406,0.028,0.028,439.701,NA
1980-02-13,10.406,0.028,0.028,439.701,NA
1980-02-14,10.406,0.028,0.028,439.701,NA
1980-02-15,10.406,-0.099,0.028,439.698,NA
1980-02-16,10.406,-0.099,0.028,439.695,NA
1980-02-17,10.406,0.028,0.028,439.695,NA
1980-02-18,10.406,0.156,0.028,439.698,NA
1980-02-19,10.406,0.156,0.028,439.701,NA
1980-02-20,10.406,0.156,0.028,439.704,NA
1980-02-21,10.406,-0.099,0.028,439.701,NA
1980-02-22,10.406,0.156,0.028,439.704,NA
1980-02-23,10.406,-0.099,0.028,439.701,NA
1980-02-24,10.406,-0.099,0.028,439.698,NA
1980-02-25,10.406,0.028,0.028,439.698,NA
1980-02-26,10.406,0.028,0.028,439.698,NA
1980-02-27,10.406,0.283,0.028,439.704,NA
1980-02-28,10.406,0.028,0.028,439.704,NA
1980-02-29,10.406,-0.099,0.028,439.701,NA
1980-03-01,10.406,-0.099,0.028,439.698,NA
1980-03-02,10.406,0.028,0.028,439.698,NA
1980-03-03,10.406,0.184,0.057,439.701,NA
1980-03-04,10.406,0.057,0.057,439.701,NA
1980-03-05,10.406,0.057,0.057,439.701,NA
1980-03-06,10.406,-0.099,0.028,439.698,NA
1980-03-07,10.406,0.028,0.028,439.698,NA
1980-03-08,10.406,0.184,0.057,439.701,NA
1980-03-09,10.406,0.057,0.057,439.701,NA
1980-03-10,10.406,-0.099,0.028,439.698,NA
1980-03-11,10.406,-0.099,0.028,439.695,NA
1980-03-12,10.406,0.311,0.057,439.701,NA
1980-03-13,10.406,0.057,0.057,439.701,NA
1980-03-14,10.406,0.057,0.057,439.701,NA
1980-03-15,10.507,9.783,0.311,439.72,NA
1980-03-16,10.507,-8.239,0.34,439.723,NA
1980-03-17,10.507,1.245,0.481,439.741,NA
1980-03-18,10.709,3.1,0.68,439.799,NA
1980-03-19,10.92,3.346,1.104,439.851,NA
1980-03-20,11.137,4.768,1.614,439.921,NA
1980-03-21,11.354,4.4,2.209,439.97,NA
1980-03-22,11.246,1.42,2.379,439.948,NA
1980-03-23,11.246,1.963,2.237,439.942,NA
1980-03-24,11.137,1.41,2.095,439.927,NA
1980-03-25,11.137,1.407,1.954,439.915,NA
1980-03-26,11.137,1.788,1.926,439.912,NA
1980-03-27,11.137,1.651,1.926,439.906,NA
1980-03-28,11.137,1.897,1.897,439.906,NA
1980-03-29,11.137,1.897,1.897,439.906,NA
1980-03-30,11.137,1.897,1.897,439.906,NA
1980-03-31,11.137,1.76,1.897,439.903,NA
1980-04-01,11.137,1.869,1.869,439.903,NA
1980-04-02,11.137,1.869,1.869,439.903,NA
1980-04-03,11.029,1.704,1.841,439.9,NA
1980-04-04,11.029,1.401,1.812,439.89,NA
1980-04-05,11.029,1.368,1.642,439.884,NA
1980-04-06,11.029,1.614,1.614,439.884,NA
1980-04-07,11.029,1.285,1.557,439.878,NA
1980-04-08,10.92,1.061,1.472,439.869,NA
1980-04-09,10.92,1.004,1.416,439.86,NA
1980-04-10,10.92,0.725,1.274,439.848,NA
1980-04-11,10.81,0.779,1.189,439.839,NA
1980-04-12,10.81,0.721,1.133,439.829,NA
1980-04-13,10.81,0.755,1.019,439.823,NA
1980-04-14,10.81,0.807,0.934,439.82,NA
1980-04-15,10.81,0.722,0.85,439.817,NA
1980-04-16,10.81,0.694,0.821,439.814,NA
1980-04-17,10.709,0.51,0.765,439.808,NA
1980-04-18,10.709,0.582,0.708,439.805,NA
1980-04-19,10.709,0.524,0.651,439.802,NA
1980-04-20,10.709,0.623,0.623,439.802,NA
1980-04-21,10.709,0.439,0.566,439.799,NA
1980-04-22,10.709,0.283,0.538,439.793,NA
1980-04-23,10.709,0.283,0.538,439.787,NA
1980-04-24,10.709,0.227,0.481,439.781,NA
1980-04-25,10.608,0.17,0.425,439.775,NA
1980-04-26,10.608,0.368,0.368,439.775,NA
1980-04-27,10.608,0.34,0.34,439.775,NA
1980-04-28,10.608,0.156,0.283,439.772,NA
1980-04-29,10.608,0.283,0.283,439.772,NA
1980-04-30,10.608,0.283,0.283,439.772,NA
1980-05-01,10.608,0.157,0.283,439.768,NA
1980-05-02,10.608,0.127,0.255,439.765,NA
1980-05-03,10.608,0.099,0.227,439.762,NA
1980-05-04,10.608,0.099,0.227,439.759,NA
1980-05-05,10.608,0.099,0.227,439.756,NA
1980-05-06,10.608,0.071,0.198,439.753,NA
1980-05-07,10.507,-0.085,0.17,439.747,NA
1980-05-08,10.507,-0.113,0.142,439.741,NA
1980-05-09,10.507,-0.113,0.142,439.735,NA
1980-05-10,10.507,-0.014,0.113,439.732,NA
1980-05-11,10.507,-0.013,0.113,439.729,NA
1980-05-12,10.507,-0.014,0.113,439.726,NA
1980-05-13,10.507,-0.042,0.085,439.723,NA
1980-05-14,10.507,-0.042,0.085,439.72,NA
1980-05-15,10.406,-0.042,0.085,439.717,NA
1980-05-16,10.406,NA,0.085,439.717,NA
1980-05-17,10.406,NA,0.085,439.717,NA
1980-05-18,10.406,NA,0.085,439.717,NA
1980-05-19,10.406,NA,0.085,439.714,NA
1980-05-20,10.406,NA,0.085,439.714,NA
1980-05-21,10.406,NA,0.085,439.714,NA
1980-05-22,10.406,NA,0.085,439.708,NA
1980-05-23,10.406,NA,0.085,439.704,NA
1980-05-24,10.406,NA,0.085,439.704,NA
1980-05-25,10.406,NA,0.085,439.701,NA
1980-05-26,10.406,NA,0.085,439.701,NA
1980-05-27,10.406,NA,0.057,439.698,NA
1980-05-28,10.406,-14117.142,0.057,439.698,NA
1980-05-29,10.406,0.311,0.057,439.704,NA
1980-05-30,10.406,-0.071,0.057,439.701,NA
1980-05-31,10.406,-0.071,0.057,439.698,NA
1980-06-01,10.406,-0.071,0.057,439.695,NA
1980-06-02,10.406,-0.069,0.057,439.692,NA
1980-06-03,10.304,-0.581,0.057,439.677,NA
1980-06-04,10.507,1.995,0.085,439.723,NA
1980-06-05,10.507,0.749,0.113,439.738,NA
1980-06-06,10.608,0.836,0.198,439.753,NA
1980-06-07,10.608,1.386,0.368,439.778,NA
1980-06-08,10.709,0.892,0.51,439.787,NA
1980-06-09,10.709,0.821,0.566,439.793,NA
1980-06-10,10.608,-0.424,0.595,439.768,NA
1980-06-11,10.709,1.868,0.595,439.799,NA
1980-06-12,10.709,0.934,0.68,439.805,NA
1980-06-13,10.81,1.145,0.765,439.814,NA
1980-06-14,10.709,0.299,0.68,439.805,NA
1980-06-15,10.709,0.184,0.566,439.796,NA
1980-06-16,10.709,0.255,0.51,439.79,NA
1980-06-17,10.709,0.665,0.538,439.793,NA
1980-06-18,10.709,-131.038,0.51,439.79,NA
1980-06-19,10.709,132.398,0.595,439.799,NA
1980-06-20,10.709,0.934,0.68,439.805,NA
1980-06-21,10.709,0.68,0.68,439.805,NA
1980-06-22,10.709,0.68,0.68,439.805,NA
1980-06-23,10.709,0.34,0.595,439.799,NA
1980-06-24,10.709,0.439,0.566,439.796,NA
1980-06-25,10.709,0.099,0.481,439.787,NA
1980-06-26,10.709,1.627,0.736,439.808,NA
1980-06-27,10.81,1.699,0.934,439.826,NA
1980-06-28,10.709,-1.018,0.51,439.79,NA
1980-06-29,10.608,-0.114,0.396,439.778,NA
1980-06-30,10.709,0.552,0.425,439.781,NA
1980-07-01,10.608,0.085,0.34,439.775,NA
1980-07-02,10.608,-0.069,0.311,439.765,NA
1980-07-03,10.608,0.184,0.311,439.762,NA
1980-07-04,10.608,0.127,0.255,439.759,NA
1980-07-05,10.608,-0.127,0.255,439.75,NA
1980-07-06,10.608,0.255,0.255,439.75,NA
1980-07-07,10.507,0.099,0.227,439.747,NA
1980-07-08,10.507,-0.028,0.227,439.741,NA
1980-07-09,10.507,0.099,0.227,439.738,NA
1980-07-10,10.507,-0.057,0.198,439.732,NA
1980-07-11,10.507,0.044,0.17,439.729,NA
1980-07-12,10.507,-0.241,0.142,439.72,NA
1980-07-13,10.507,0.269,0.142,439.723,NA
1980-07-14,10.406,-0.113,0.142,439.717,NA
1980-07-15,10.507,0.269,0.142,439.72,NA
1980-07-16,10.406,-0.142,0.113,439.714,NA
1980-07-17,10.507,1.061,0.17,439.735,NA
1980-07-18,10.507,-0.027,0.227,439.729,NA
1980-07-19,10.507,0.607,0.227,439.738,NA
1980-07-20,10.507,0.227,0.227,439.738,NA
1980-07-21,10.507,0,0.255,439.732,NA
1980-07-22,10.507,-0.027,0.227,439.726,NA
1980-07-23,10.406,-0.212,0.17,439.717,NA
1980-07-24,10.406,-0.496,0.142,439.701,NA
1980-07-25,10.406,-0.296,0.085,439.692,NA
1980-07-26,10.304,-0.198,0.057,439.686,NA
1980-07-27,10.304,-0.127,0,439.683,NA
1980-07-28,10.304,-0.382,0,439.674,NA
1980-07-29,10.304,0.51,0,439.686,NA
1980-07-30,10.304,-0.637,0,439.671,NA
1980-07-31,10.304,-0.254,0,439.665,NA
1980-08-01,10.304,-0.127,0,439.662,NA
1980-08-02,10.203,-0.254,0,439.656,NA
1980-08-03,10.203,-0.225,0.028,439.65,NA
1980-08-04,10.203,NA,0.057,439.65,NA
1980-08-05,10.203,NA,0.028,439.647,NA
1980-08-06,10.203,NA,0,439.647,NA
1980-08-07,10.203,NA,0,439.653,NA
1980-08-08,10.304,NA,0,439.659,NA
1980-08-09,10.304,NA,0,439.665,NA
1980-08-10,10.304,NA,0,439.668,NA
1980-08-11,10.304,NA,0,439.674,NA
1980-08-12,10.304,NA,0.057,439.68,NA
1980-08-13,10.304,NA,0.028,439.686,NA
1980-08-14,10.304,NA,0,439.683,NA
1980-08-15,10.304,NA,0,439.683,NA
1980-08-16,10.304,NA,0,439.68,NA
1980-08-17,10.304,NA,0,439.677,NA
1980-08-18,10.304,NA,0,439.677,NA
1980-08-19,10.304,-14118.218,0,439.674,NA
1980-08-20,10.406,1.457,0.057,439.708,NA
1980-08-21,10.304,-0.962,0.057,439.683,NA
1980-08-22,10.304,-0.198,0.057,439.677,NA
1980-08-23,10.406,1.103,0.085,439.701,NA
1980-08-24,10.406,0.34,0.085,439.708,NA
1980-08-25,10.406,-0.071,0.057,439.704,NA
1980-08-26,10.406,-0.198,0.057,439.698,NA
1980-08-27,10.406,-0.099,0.028,439.695,NA
1980-08-28,10.406,0.028,0.028,439.695,NA
1980-08-29,10.507,2.279,0.113,439.747,NA
1980-08-30,10.507,-0.156,0.227,439.738,NA
1980-08-31,10.507,0.227,0.227,439.738,NA
1980-09-01,10.608,0.921,0.283,439.753,NA
1980-09-02,10.608,0.85,0.34,439.765,NA
1980-09-03,10.507,-0.482,0.283,439.747,NA
1980-09-04,10.507,0.156,0.283,439.744,NA
1980-09-05,10.507,0.411,0.283,439.747,NA
1980-09-06,10.507,0.283,0.283,439.747,NA
1980-09-07,10.608,0.411,0.283,439.75,NA
1980-09-08,10.507,0.028,0.283,439.744,NA
1980-09-09,10.507,0.283,0.283,439.744,NA
1980-09-10,10.507,0.156,0.283,439.741,NA
1980-09-11,10.507,0.538,0.283,439.747,NA
1980-09-12,10.709,2.08,0.425,439.787,NA
1980-09-13,10.709,0.142,0.396,439.781,NA
1980-09-14,10.608,0.241,0.368,439.778,NA
1980-09-15,10.709,1.09,0.453,439.793,NA
1980-09-16,10.608,-0.468,0.425,439.772,NA
1980-09-17,10.608,0.651,0.396,439.778,NA
1980-09-18,10.608,-0.041,0.34,439.768,NA
1980-09-19,10.608,0.749,0.368,439.778,NA
1980-09-20,10.608,0.368,0.368,439.778,NA
1980-09-21,10.709,1.218,0.453,439.796,NA
1980-09-22,10.608,-0.34,0.425,439.778,NA
1980-09-23,10.608,0.396,0.396,439.778,NA
1980-09-24,10.709,0.524,0.396,439.781,NA
1980-09-25,10.709,0.425,0.425,439.781,NA
1980-09-26,10.709,0.552,0.425,439.784,NA
1980-09-27,10.608,0.014,0.396,439.775,NA
1980-09-28,10.608,0.496,0.368,439.778,NA
1980-09-29,10.608,0.396,0.396,439.778,NA
1980-09-30,10.709,0.68,0.425,439.784,NA
1980-10-01,10.608,-0.085,0.425,439.772,NA
1980-10-02,10.608,0.016,0.396,439.762,NA
1980-10-03,10.608,0.113,0.368,439.756,NA
1980-10-04,10.608,0.212,0.34,439.753,NA
1980-10-05,10.608,0.496,0.368,439.756,NA
1980-10-06,10.608,0.368,0.368,439.756,NA
1980-10-07,10.608,0.212,0.34,439.753,NA
1980-10-08,10.507,0.028,0.283,439.747,NA
1980-10-09,10.608,0.892,0.255,439.762,NA
1980-10-10,10.507,-0.637,0.255,439.741,NA
1980-10-11,10.507,0,0.255,439.735,NA
1980-10-12,10.507,-0.154,0.227,439.726,NA
1980-10-13,10.507,0.354,0.227,439.729,NA
1980-10-14,10.507,0.071,0.198,439.726,NA
1980-10-15,10.507,0.227,0.227,439.726,NA
1980-10-16,10.709,3.495,0.566,439.796,NA
1980-10-17,10.709,0.184,0.566,439.787,NA
1980-10-18,10.608,-0.085,0.425,439.775,NA
1980-10-19,10.608,0.425,0.425,439.775,NA
1980-10-20,10.608,0.425,0.425,439.775,NA
1980-10-21,10.608,0.044,0.425,439.765,NA
1980-10-22,10.608,0.806,0.425,439.775,NA
1980-10-23,10.709,1.459,0.566,439.796,NA
1980-10-24,10.709,0.835,0.708,439.799,NA
1980-10-25,10.709,0.056,0.566,439.787,NA
1980-10-26,10.709,0.566,0.566,439.787,NA
1980-10-27,10.709,0.566,0.566,439.787,NA
1980-10-28,10.709,0.439,0.566,439.784,NA
1980-10-29,10.709,0.949,0.566,439.793,NA
1980-10-30,10.709,0.042,0.425,439.784,NA
1980-10-31,10.709,0.297,0.425,439.781,NA
1980-11-01,10.709,0.425,0.425,439.781,NA
1980-11-02,10.709,1.076,0.566,439.793,NA
1980-11-03,10.709,0.311,0.566,439.787,NA
1980-11-04,10.709,0.439,0.566,439.784,NA
1980-11-05,10.709,0.566,0.566,439.784,NA
1980-11-06,10.709,0.694,0.566,439.787,NA
1980-11-07,10.709,0.566,0.566,439.787,NA
1980-11-08,10.709,1.218,0.708,439.799,NA
1980-11-09,10.709,0.184,0.566,439.79,NA
1980-11-10,10.709,0.439,0.566,439.787,NA
1980-11-11,10.709,0.694,0.566,439.79,NA
1980-11-12,10.709,1.218,0.708,439.802,NA
1980-11-13,10.709,0.58,0.708,439.799,NA
1980-11-14,10.709,0.963,0.708,439.805,NA
1980-11-15,10.709,0.708,0.708,439.805,NA
1980-11-16,10.709,0.708,0.708,439.805,NA
1980-11-17,10.709,0.708,0.708,439.805,NA
1980-11-18,10.709,0.58,0.708,439.802,NA
1980-11-19,10.81,1.089,0.708,439.811,NA
1980-11-20,10.709,0.327,0.708,439.802,NA
1980-11-21,10.709,0.835,0.708,439.805,NA
1980-11-22,10.709,0.58,0.708,439.802,NA
1980-11-23,10.709,0.58,0.708,439.799,NA
1980-11-24,10.709,0.58,0.708,439.796,NA
1980-11-25,10.709,0.835,0.708,439.799,NA
1980-11-26,10.709,0.58,0.708,439.796,NA
1980-11-27,10.709,1.09,0.708,439.805,NA
1980-11-28,10.709,0.58,0.708,439.802,NA
1980-11-29,10.709,0.056,0.566,439.79,NA
1980-11-30,10.709,0.439,0.566,439.787,NA
1980-12-01,10.709,0.17,0.425,439.781,NA
1980-12-02,10.608,-0.239,0.396,439.765,NA
1980-12-03,10.608,0.269,0.396,439.762,NA
1980-12-04,10.608,0.524,0.396,439.765,NA
1980-12-05,10.608,0.396,0.396,439.765,NA
1980-12-06,10.608,0.241,0.368,439.762,NA
1980-12-07,10.608,0.085,0.34,439.756,NA
1980-12-08,10.608,0.212,0.34,439.753,NA
1980-12-09,10.608,0.34,0.34,439.753,NA
1980-12-10,10.507,0.085,0.34,439.747,NA
1980-12-11,10.507,0.184,0.311,439.744,NA
1980-12-12,10.507,0.311,0.311,439.744,NA
1980-12-13,10.507,0.311,0.311,439.744,NA
1980-12-14,10.507,0.311,0.311,439.741,NA
1980-12-15,10.507,0.156,0.283,439.741,NA
1980-12-16,10.507,0.283,0.283,439.741,NA
1980-12-17,10.507,0.283,0.283,439.741,NA
1980-12-18,10.507,0.156,0.283,439.738,NA
1980-12-19,10.507,-0.154,0.227,439.729,NA
1980-12-20,10.507,-0.085,0.17,439.723,NA
1980-12-21,10.507,0.17,0.17,439.723,NA
1980-12-22,10.507,0.17,0.17,439.723,NA
1980-12-23,10.507,0.269,0.142,439.726,NA
1980-12-24,10.406,-0.241,0.142,439.717,NA
1980-12-25,10.507,0.241,0.113,439.72,NA
1980-12-26,10.406,-0.17,0.085,439.714,NA
1980-12-27,10.507,0.368,0.113,439.72,NA
1980-12-28,10.507,0.142,0.142,439.72,NA
1980-12-29,10.507,0.142,0.142,439.72,NA
1980-12-30,10.507,0.297,0.17,439.723,NA
1980-12-31,10.507,0.297,0.17,439.726,NA
1981-01-01,10.507,0.042,0.17,439.723,NA
1981-01-02,10.507,0.142,0.142,439.723,NA
1981-01-03,10.406,-0.113,0.142,439.717,NA
1981-01-04,10.406,0.014,0.142,439.714,NA
1981-01-05,10.507,0.396,0.142,439.72,NA
1981-01-06,10.507,0.142,0.142,439.72,NA
1981-01-07,10.507,0.113,0.113,439.72,NA
1981-01-08,10.406,-0.014,0.113,439.717,NA
1981-01-09,10.406,-0.17,0.085,439.711,NA
1981-01-10,10.406,0.212,0.085,439.714,NA
1981-01-11,10.406,0.085,0.085,439.714,NA
1981-01-12,10.406,0.085,0.085,439.714,NA
1981-01-13,10.406,0.212,0.085,439.717,NA
1981-01-14,10.406,0.085,0.085,439.717,NA
1981-01-15,10.406,-0.17,0.085,439.711,NA
1981-01-16,10.406,0.085,0.085,439.711,NA
1981-01-17,10.406,0.085,0.085,439.711,NA
1981-01-18,10.406,0.212,0.085,439.714,NA
1981-01-19,10.406,-0.042,0.085,439.711,NA
1981-01-20,10.406,0.085,0.085,439.711,NA
1981-01-21,10.406,0.085,0.085,439.711,NA
1981-01-22,10.406,0.085,0.085,439.711,NA
1981-01-23,10.406,-7.796,0.085,439.714,NA
1981-01-24,10.406,7.966,0.085,439.711,NA
1981-01-25,10.406,0.212,0.085,439.714,NA
1981-01-26,10.406,0.085,0.085,439.714,NA
1981-01-27,10.406,0.085,0.085,439.714,NA
1981-01-28,10.406,-0.17,0.085,439.708,NA
1981-01-29,10.406,-0.071,0.057,439.704,NA
1981-01-30,10.406,0.057,0.057,439.704,NA
1981-01-31,10.406,0.057,0.057,439.704,NA
1981-02-01,10.406,0.057,0.057,439.704,NA
1981-02-02,10.406,0.184,0.057,439.708,NA
1981-02-03,10.406,0.071,0.057,439.708,NA
1981-02-04,10.406,-0.213,0.057,439.701,NA
1981-02-05,10.406,0.184,0.057,439.704,NA
1981-02-06,10.406,-0.071,0.057,439.701,NA
1981-02-07,10.406,0.184,0.057,439.704,NA
1981-02-08,10.406,-0.198,0.057,439.698,NA
1981-02-09,10.406,0.184,0.057,439.701,NA
1981-02-10,10.406,-0.452,0.057,439.689,NA
1981-02-11,10.406,0.184,0.057,439.692,NA
1981-02-12,10.406,-0.071,0.057,439.689,NA
1981-02-13,10.406,0.184,0.057,439.692,NA
1981-02-14,10.406,0.057,0.057,439.692,NA
1981-02-15,10.406,0.31,0.057,439.698,NA
1981-02-16,10.406,0.595,0.085,439.711,NA
1981-02-17,10.507,1.004,0.113,439.732,NA
1981-02-18,10.608,0.906,0.142,439.75,NA
1981-02-19,10.608,1.273,0.255,439.775,NA
1981-02-20,10.709,1.09,0.453,439.79,NA
1981-02-21,10.709,0.949,0.566,439.799,NA
1981-02-22,10.709,0.694,0.566,439.802,NA
1981-02-23,10.81,1.655,0.765,439.823,NA
1981-02-24,10.92,3.236,1.189,439.869,NA
1981-02-25,11.029,1.61,1.472,439.872,NA
1981-02-26,11.246,4.524,1.784,439.933,NA
1981-02-27,11.354,4.075,2.294,439.973,NA
1981-02-28,11.354,2.775,2.775,439.973,NA
1981-03-01,11.354,2.775,2.775,439.973,NA
1981-03-02,11.246,1.812,2.633,439.954,NA
1981-03-03,11.246,2.906,2.633,439.961,NA
1981-03-04,11.246,2.47,2.605,439.957,NA
1981-03-05,11.246,2.605,2.605,439.957,NA
1981-03-06,11.246,2.411,2.549,439.954,NA
1981-03-07,11.246,2.549,2.549,439.954,NA
1981-03-08,11.246,2.217,2.492,439.948,NA
1981-03-09,11.246,2.464,2.464,439.948,NA
1981-03-10,11.246,2.298,2.435,439.945,NA
1981-03-11,11.029,-0.283,2.322,439.887,NA
1981-03-12,11.029,1.572,1.982,439.878,NA
1981-03-13,11.029,1.255,1.529,439.872,NA
1981-03-14,11.029,1.501,1.501,439.872,NA
1981-03-15,10.92,1.198,1.472,439.866,NA
1981-03-16,10.92,1.113,1.388,439.86,NA
1981-03-17,10.92,1.194,1.331,439.857,NA
1981-03-18,10.92,0.863,1.274,439.848,NA
1981-03-19,10.81,0.779,1.189,439.839,NA
1981-03-20,10.81,0.802,1.076,439.832,NA
1981-03-21,10.81,0.717,0.991,439.826,NA
1981-03-22,10.81,0.75,0.878,439.823,NA
1981-03-23,10.81,0.467,0.85,439.814,NA
1981-03-24,10.81,0.694,0.821,439.811,NA
1981-03-25,10.81,0.765,0.765,439.811,NA
1981-03-26,10.709,0.58,0.708,439.808,NA
1981-03-27,10.709,0.554,0.68,439.805,NA
1981-03-28,10.709,0.68,0.68,439.805,NA
1981-03-29,10.709,0.368,0.623,439.799,NA
1981-03-30,10.709,0.467,0.595,439.796,NA
1981-03-31,10.92,3.247,0.878,439.851,NA
1981-04-01,10.92,1.081,1.218,439.848,NA
1981-04-02,10.81,0.557,1.104,439.836,NA
1981-04-03,10.92,1.35,1.076,439.842,NA
1981-04-04,10.81,0.802,1.076,439.836,NA
1981-04-05,10.81,0.58,0.991,439.826,NA
1981-04-06,10.81,0.779,0.906,439.823,NA
1981-04-07,10.81,0.75,0.878,439.82,NA
1981-04-08,10.81,0.722,0.85,439.817,NA
1981-04-09,10.81,1.161,0.906,439.823,NA
1981-04-10,10.81,0.595,0.85,439.817,NA
1981-04-11,10.81,0.538,0.793,439.811,NA
1981-04-12,10.81,1.402,0.765,439.826,NA
1981-04-13,10.81,0.155,0.793,439.811,NA
1981-04-14,10.709,0.454,0.708,439.808,NA
1981-04-15,10.709,0.042,0.68,439.805,NA
1981-04-16,10.709,0.92,0.538,439.79,NA
1981-04-17,10.709,0.439,0.566,439.799,NA
1981-04-18,10.709,0.34,0.595,439.796,NA
1981-04-19,10.709,0.028,0.538,439.79,NA
1981-04-20,10.608,-0.31,0.453,439.778,NA
1981-04-21,10.608,0.368,0.368,439.759,NA
1981-04-22,10.608,0.057,0.311,439.759,NA
1981-04-23,10.608,0.283,0.283,439.753,NA
1981-04-24,10.608,0.283,0.283,439.753,NA
1981-04-25,10.608,0.156,0.283,439.753,NA
1981-04-26,10.608,0.51,0.255,439.75,NA
1981-04-27,10.608,0.411,0.283,439.756,NA
1981-04-28,10.608,0.311,0.311,439.759,NA
1981-04-29,10.608,0.311,0.311,439.759,NA
1981-04-30,10.709,1.231,0.34,439.781,NA
1981-05-01,10.608,-0.084,0.425,439.768,NA
1981-05-02,10.608,0.806,0.425,439.778,NA
1981-05-03,10.608,-0.523,0.368,439.756,NA
1981-05-04,10.608,0.028,0.283,439.75,NA
1981-05-05,10.507,0.127,0.255,439.747,NA
1981-05-06,10.507,0.099,0.227,439.744,NA
1981-05-07,10.507,-0.057,0.198,439.738,NA
1981-05-08,10.507,0.198,0.198,439.738,NA
1981-05-09,10.507,-0.085,0.17,439.732,NA
1981-05-10,10.507,-0.14,0.113,439.726,NA
1981-05-11,10.507,-0.014,0.113,439.723,NA
1981-05-12,10.507,0.113,0.113,439.723,NA
1981-05-13,10.507,0.113,0.113,439.723,NA
1981-05-14,10.507,0.241,0.113,439.726,NA
1981-05-15,10.507,0.113,0.113,439.726,NA
1981-05-16,10.406,-0.297,0.085,439.717,NA
1981-05-17,10.406,0.085,0.085,439.717,NA
1981-05-18,10.406,0.085,0.085,439.717,NA
1981-05-19,10.406,0.085,0.085,439.717,NA
1981-05-20,10.406,-0.68,0.085,439.698,NA
1981-05-21,10.406,-0.071,0.057,439.695,NA
1981-05-22,10.406,0.595,0.085,439.708,NA
1981-05-23,10.507,1.259,0.113,439.735,NA
1981-05-24,10.507,-0.014,0.113,439.732,NA
1981-05-25,10.507,-0.013,0.113,439.729,NA
1981-05-26,10.507,-0.014,0.113,439.726,NA
1981-05-27,10.507,0.579,0.198,439.735,NA
1981-05-28,10.507,0.042,0.17,439.732,NA
1981-05-29,10.507,0.283,0.283,439.741,NA
1981-05-30,10.608,1.09,0.198,439.753,NA
1981-05-31,10.507,-0.877,0.142,439.729,NA
1981-06-01,10.608,1.301,0.283,439.753,NA
1981-06-02,10.608,0.411,0.283,439.756,NA
1981-06-03,10.608,0.283,0.283,439.756,NA
1981-06-04,10.507,-0.099,0.283,439.747,NA
1981-06-05,10.608,1.048,0.283,439.765,NA
1981-06-06,10.608,0.566,0.566,439.756,NA
1981-06-07,10.608,0.425,0.425,439.75,NA
1981-06-08,10.507,-0.765,0.255,439.741,NA
1981-06-09,10.507,0.354,0.227,439.744,NA
1981-06-10,10.507,0.099,0.227,439.741,NA
1981-06-11,10.507,-0.184,0.198,439.732,NA
1981-06-12,10.507,0.198,0.198,439.732,NA
1981-06-13,10.507,0.198,0.198,439.741,NA
1981-06-14,10.507,0.227,0.227,439.747,NA
1981-06-15,10.608,1.303,0.283,439.756,NA
