date,storage,inflow,outflow,evaporation,elevation
1980-07-13,172.687,NA,41.626,NA,NA
1980-07-14,170.22,NA,42.192,NA,NA
1980-07-15,166.52,NA,42.192,NA,NA
1980-07-16,162.819,NA,41.909,NA,NA
1980-07-17,159.119,NA,43.325,NA,NA
1980-07-18,156.652,NA,43.325,NA,NA
1980-07-19,152.952,NA,41.059,NA,NA
1980-07-20,149.251,NA,40.21,NA,NA
1980-07-21,145.551,NA,40.776,NA,NA
1980-07-22,143.084,NA,41.343,NA,NA
1980-07-23,139.383,NA,41.059,NA,NA
1980-07-24,135.683,NA,41.626,NA,NA
1980-07-25,131.982,NA,42.475,NA,NA
1980-07-26,129.515,NA,42.192,NA,NA
1980-07-27,125.815,NA,41.909,NA,NA
1980-07-28,122.115,NA,41.909,NA,NA
1980-07-29,118.414,NA,42.192,NA,NA
1980-07-30,114.96,NA,42.192,NA,NA
1980-07-31,111.507,NA,41.059,NA,NA
1980-08-01,108.176,NA,40.776,NA,NA
1980-08-02,104.846,NA,40.493,NA,NA
1980-08-03,101.515,NA,39.927,NA,NA
1980-08-04,98.062,NA,39.927,NA,NA
1980-08-05,94.855,NA,39.644,NA,NA
1980-08-06,91.154,NA,40.493,NA,NA
1980-08-07,87.577,NA,40.493,NA,NA
1980-08-08,84.247,NA,41.059,NA,NA
1980-08-09,82.026,NA,35.113,NA,NA
1980-08-10,80.176,NA,20.247,NA,NA
1980-08-11,78.326,NA,20.077,NA,NA
1980-08-12,76.722,NA,16.99,NA,NA
1980-08-13,75.612,NA,13.054,NA,NA
1980-08-14,74.502,NA,12.686,NA,NA
1980-08-15,73.515,NA,13.564,NA,NA
1980-08-16,73.515,NA,13.564,NA,NA
1980-08-17,73.145,NA,13.705,NA,NA
1980-08-18,72.775,NA,12.629,NA,NA
1980-08-19,72.529,NA,11.497,NA,NA
1980-08-20,72.035,NA,10.959,NA,NA
1980-08-21,71.542,NA,11.44,NA,NA
1980-08-22,70.925,NA,10.449,NA,NA
1980-08-23,70.308,NA,9.061,NA,NA
1980-08-24,69.568,NA,8.976,NA,NA
1980-08-25,68.952,NA,9.854,NA,NA
1980-08-26,68.458,NA,10.449,NA,NA
1980-08-27,67.965,NA,9.401,NA,NA
1980-08-28,67.471,NA,8.693,NA,NA
1980-08-29,67.225,NA,8.637,NA,NA
1980-08-30,66.731,NA,8.637,NA,NA
1980-08-31,66.238,NA,8.58,NA,NA
1980-09-01,374.978,NA,8.665,NA,NA
1980-09-02,372.511,NA,8.269,NA,NA
1980-09-03,371.277,NA,8.07,NA,NA
1980-09-04,370.044,NA,7.985,NA,NA
1980-09-05,368.811,NA,7.844,NA,NA
1980-09-06,366.344,NA,7.447,NA,NA
1980-09-07,365.11,NA,7.192,NA,NA
1980-09-08,363.877,NA,7.079,NA,NA
1980-09-09,62.044,NA,7.447,NA,NA
1980-09-10,61.427,NA,7.532,NA,NA
1980-09-11,62.167,NA,7.079,NA,NA
1980-09-12,62.414,NA,8.523,NA,NA
1980-09-13,62.167,NA,9.005,NA,NA
1980-09-14,61.921,NA,8.722,NA,NA
1980-09-15,62.044,NA,8.495,NA,NA
1980-09-16,62.167,NA,8.863,NA,NA
1980-09-17,62.167,NA,8.807,NA,NA
1980-09-18,62.167,NA,9.401,NA,NA
1980-09-19,61.921,NA,9.061,NA,NA
1980-09-20,61.551,NA,8.41,NA,NA
1980-09-21,61.427,NA,8.41,NA,NA
1980-09-22,60.687,NA,8.07,NA,NA
1980-09-23,60.194,NA,8.042,NA,NA
1980-09-24,59.7,NA,8.099,NA,NA
1980-09-25,59.207,NA,8.722,NA,NA
1980-09-26,58.59,NA,8.722,NA,NA
1980-09-27,58.344,NA,8.438,NA,NA
1980-09-28,57.727,NA,8.722,NA,NA
1980-09-29,57.357,NA,8.778,NA,NA
1980-09-30,56.74,NA,8.438,NA,NA
1980-10-01,56.247,NA,7.73,NA,NA
1980-10-02,55.753,NA,8.184,NA,NA
1980-10-03,55.383,NA,8.637,NA,NA
1980-10-04,54.767,NA,8.637,NA,NA
1980-10-05,54.273,NA,8.637,NA,NA
1980-10-06,53.656,NA,9.656,NA,NA
1980-10-07,53.04,NA,9.656,NA,NA
1980-10-08,52.423,NA,9.09,NA,NA
1980-10-09,51.559,NA,9.09,NA,NA
1980-10-10,51.066,NA,9.09,NA,NA
1980-10-11,50.326,NA,8.637,NA,NA
1980-10-12,49.709,NA,8.297,NA,NA
1980-10-13,48.969,NA,8.184,NA,NA
1980-10-14,48.352,NA,7.73,NA,NA
1980-10-15,47.736,NA,7.504,NA,NA
1980-10-16,47.119,NA,7.504,NA,NA
1980-10-17,46.502,NA,7.73,NA,NA
1980-10-18,45.885,NA,8.07,NA,NA
1980-10-19,45.392,NA,7.617,NA,NA
1980-10-20,44.652,NA,7.391,NA,NA
1980-10-21,44.159,NA,7.504,NA,NA
1980-10-22,43.665,NA,7.164,NA,NA
1980-10-23,43.418,NA,5.663,NA,NA
1980-10-24,43.295,NA,4.389,NA,NA
1980-10-25,43.048,NA,4.134,NA,NA
1980-10-26,43.048,NA,4.134,NA,NA
1980-10-27,42.925,NA,3.171,NA,NA
1980-10-28,43.048,NA,3.087,NA,NA
1980-10-29,43.295,NA,1.727,NA,NA
1980-10-30,43.418,NA,0.878,NA,NA
1980-10-31,43.665,NA,0.566,NA,NA
1980-11-01,43.789,NA,0.85,NA,NA
1980-11-02,43.789,NA,0.85,NA,NA
1980-11-03,43.912,NA,0.821,NA,NA
1980-11-04,44.035,NA,0.736,NA,NA
1980-11-05,44.282,NA,0.51,NA,NA
1980-11-06,44.405,NA,0.311,NA,NA
1980-11-07,44.529,NA,0.283,NA,NA
1980-11-08,44.529,NA,0.311,NA,NA
1980-11-09,44.652,NA,0.311,NA,NA
1980-11-10,44.899,NA,0.311,NA,NA
1980-11-11,45.022,NA,0.278,NA,NA
1980-11-12,45.145,NA,0.249,NA,NA
1980-11-13,45.269,NA,0.207,NA,NA
1980-11-14,45.392,NA,0.221,NA,NA
1980-11-15,45.639,NA,0.221,NA,NA
1980-11-16,45.762,NA,0.221,NA,NA
1980-11-17,46.009,NA,0.207,NA,NA
1980-11-18,46.379,NA,0.178,NA,NA
1980-11-19,46.626,NA,0.178,NA,NA
1980-11-20,46.749,NA,0.178,NA,NA
1980-11-21,44.282,NA,0.164,NA,NA
1980-11-22,47.242,NA,0.164,NA,NA
1980-11-23,44.899,NA,0.164,NA,NA
1980-11-24,47.612,NA,0.164,NA,NA
1980-11-25,48.229,NA,0.113,NA,NA
1980-11-26,48.599,NA,0.045,NA,NA
1980-11-27,49.093,NA,0.045,NA,NA
1980-11-28,49.956,NA,0.045,NA,NA
1980-11-29,50.449,NA,0.045,NA,NA
1980-11-30,51.189,NA,0.045,NA,NA
1980-12-01,51.683,NA,0.045,NA,NA
1980-12-02,52.053,NA,0.045,NA,NA
1980-12-03,52.793,NA,0.045,NA,NA
1980-12-04,53.286,NA,0.045,NA,NA
1980-12-05,53.903,NA,0.045,NA,NA
1980-12-06,54.396,NA,0.045,NA,NA
1980-12-07,55.013,NA,0.045,NA,NA
1980-12-08,55.26,NA,0.045,NA,NA
1980-12-09,55.877,NA,0.045,NA,NA
1980-12-10,56.37,NA,0.045,NA,NA
1980-12-11,56.863,NA,0.045,NA,NA
1980-12-12,57.233,NA,0.045,NA,NA
1980-12-13,57.727,NA,0.045,NA,NA
1980-12-14,58.097,NA,0.045,NA,NA
1980-12-15,58.59,NA,0.042,NA,NA
1980-12-16,58.96,NA,0.042,NA,NA
1980-12-17,59.577,NA,0.042,NA,NA
1980-12-18,59.947,NA,0.042,NA,NA
1980-12-19,60.194,NA,0.042,NA,NA
1980-12-20,60.687,NA,0.042,NA,NA
1980-12-21,61.057,NA,0.042,NA,NA
1980-12-22,61.551,NA,0.042,NA,NA
1980-12-23,62.044,NA,0.042,NA,NA
1980-12-24,62.291,NA,0.042,NA,NA
1980-12-25,62.784,NA,0.042,NA,NA
1980-12-26,63.154,NA,0.042,NA,NA
1980-12-27,63.648,NA,0.042,NA,NA
1980-12-28,64.141,NA,0.042,NA,NA
1980-12-29,64.264,NA,0.042,NA,NA
1980-12-30,64.881,NA,0.042,NA,NA
1980-12-31,65.251,NA,0.042,NA,NA
1981-01-01,65.621,NA,0.042,NA,NA
1981-01-02,66.115,NA,0.042,NA,NA
1981-01-03,66.731,NA,0.042,NA,NA
1981-01-04,67.348,NA,0.042,NA,NA
1981-01-05,67.718,NA,0.042,NA,NA
1981-01-06,68.088,NA,0.042,NA,NA
1981-01-07,68.581,NA,0.042,NA,NA
1981-01-08,69.075,NA,0.042,NA,NA
1981-01-09,69.568,NA,0.042,NA,NA
1981-01-10,69.815,NA,0.042,NA,NA
1981-01-11,70.432,NA,0.042,NA,NA
1981-01-12,70.802,NA,0.042,NA,NA
1981-01-13,71.295,NA,0.042,NA,NA
1981-01-14,71.789,NA,0.042,NA,NA
1981-01-15,72.159,NA,0.042,NA,NA
1981-01-16,72.529,NA,0.042,NA,NA
1981-01-17,72.899,NA,0.042,NA,NA
1981-01-18,73.022,NA,0.042,NA,NA
1981-01-19,73.762,NA,0.042,NA,NA
1981-01-20,74.132,NA,0.042,NA,NA
1981-01-21,74.379,NA,0.042,NA,NA
1981-01-22,74.996,NA,0.042,NA,NA
1981-01-23,75.242,NA,0.042,NA,NA
1981-01-24,75.736,NA,0.042,NA,NA
1981-01-25,75.982,NA,0.042,NA,NA
1981-01-26,76.352,NA,0.042,NA,NA
1981-01-27,76.722,NA,0.042,NA,NA
1981-01-28,76.969,NA,0.042,NA,NA
1981-01-29,77.216,NA,0.042,NA,NA
1981-01-30,77.463,NA,0.042,NA,NA
1981-01-31,78.203,NA,0.042,NA,NA
1981-02-01,78.326,NA,0.04,NA,NA
1981-02-02,78.696,NA,0.04,NA,NA
1981-02-03,78.819,NA,0.04,NA,NA
1981-02-04,79.066,NA,0.04,NA,NA
1981-02-05,79.436,NA,0.04,NA,NA
1981-02-06,79.93,NA,0.04,NA,NA
1981-02-07,80.176,NA,0.04,NA,NA
1981-02-08,80.67,NA,0.04,NA,NA
1981-02-09,81.04,NA,0.04,NA,NA
1981-02-10,81.286,NA,0.04,NA,NA
1981-02-11,81.286,NA,0.04,NA,NA
1981-02-12,81.41,NA,0.04,NA,NA
1981-02-13,81.78,NA,0.04,NA,NA
1981-02-14,82.026,NA,0.04,NA,NA
1981-02-15,82.643,NA,0.04,NA,NA
1981-02-16,82.767,NA,0.04,NA,NA
1981-02-17,83.26,NA,0.04,NA,NA
1981-02-18,83.63,NA,0.04,NA,NA
1981-02-19,83.877,NA,0.04,NA,NA
1981-02-20,84.37,NA,0.04,NA,NA
1981-02-21,84.493,NA,0.04,NA,NA
1981-02-22,84.617,NA,0.04,NA,NA
1981-02-23,84.863,NA,0.04,NA,NA
1981-02-24,85.233,NA,0.04,NA,NA
1981-02-25,85.604,NA,0.04,NA,NA
1981-02-26,85.974,NA,0.04,NA,NA
1981-02-27,86.097,NA,0.04,NA,NA
1981-02-28,86.22,NA,0.04,NA,NA
1981-03-01,86.467,NA,0.04,NA,NA
1981-03-02,86.96,NA,0.037,NA,NA
1981-03-03,87.577,NA,0.037,NA,NA
1981-03-04,87.824,NA,0.037,NA,NA
1981-03-05,88.07,NA,0.037,NA,NA
1981-03-06,88.687,NA,0.037,NA,NA
1981-03-07,88.934,NA,0.037,NA,NA
1981-03-08,89.304,NA,0.037,NA,NA
1981-03-09,89.674,NA,0.037,NA,NA
1981-03-10,89.921,NA,0.037,NA,NA
1981-03-11,90.291,NA,0.037,NA,NA
1981-03-12,90.537,NA,0.037,NA,NA
1981-03-13,90.784,NA,0.037,NA,NA
1981-03-14,91.278,NA,0.037,NA,NA
1981-03-15,91.401,NA,0.034,NA,NA
1981-03-16,91.648,NA,0.034,NA,NA
1981-03-17,92.018,NA,0.034,NA,NA
1981-03-18,92.018,NA,0.034,NA,NA
1981-03-19,92.141,NA,0.034,NA,NA
1981-03-20,92.264,NA,0.034,NA,NA
1981-03-21,92.511,NA,0.034,NA,NA
1981-03-22,92.511,NA,0.034,NA,NA
1981-03-23,92.634,NA,0.13,NA,NA
1981-03-24,92.758,NA,0.396,NA,NA
1981-03-25,92.881,NA,0.034,NA,NA
1981-03-26,93.004,NA,0.034,NA,NA
1981-03-27,93.128,NA,0.034,NA,NA
1981-03-28,93.498,NA,0.034,NA,NA
1981-03-29,93.251,NA,0.034,NA,NA
1981-03-30,93.374,NA,0.173,NA,NA
1981-03-31,93.498,NA,0.074,NA,NA
1981-04-01,93.498,NA,0.19,NA,NA
1981-04-02,93.498,NA,0.142,NA,NA
1981-04-03,93.498,NA,0.034,NA,NA
1981-04-04,93.251,NA,0.037,NA,NA
1981-04-05,93.498,NA,0.04,NA,NA
1981-04-06,93.621,NA,0.122,NA,NA
1981-04-07,93.621,NA,0.125,NA,NA
1981-04-08,93.744,NA,0.116,NA,NA
1981-04-09,93.744,NA,0.113,NA,NA
1981-04-10,93.868,NA,0.091,NA,NA
1981-04-11,93.991,NA,0.062,NA,NA
1981-04-12,93.991,NA,0.065,NA,NA
1981-04-13,93.498,NA,7.561,NA,NA
1981-04-14,92.264,NA,13.026,NA,NA
1981-04-15,91.154,NA,13.819,NA,NA
1981-04-16,89.921,NA,14.243,NA,NA
1981-04-17,88.811,NA,14.583,NA,NA
1981-04-18,87.577,NA,14.442,NA,NA
1981-04-19,86.22,NA,14.073,NA,NA
1981-04-20,85.11,NA,14.328,NA,NA
1981-04-21,83.877,NA,14.215,NA,NA
1981-04-22,82.767,NA,13.988,NA,NA
1981-04-23,81.41,NA,14.158,NA,NA
1981-04-24,80.176,NA,14.215,NA,NA
1981-04-25,78.819,NA,14.357,NA,NA
1981-04-26,77.586,NA,14.47,NA,NA
1981-04-27,76.229,NA,13.819,NA,NA
1981-04-28,75.119,NA,13.366,NA,NA
1981-04-29,73.885,NA,13.507,NA,NA
1981-04-30,72.529,NA,13.79,NA,NA
1981-05-01,71.295,NA,13.875,NA,NA
1981-05-02,70.062,NA,13.79,NA,NA
1981-05-03,68.952,NA,13.705,NA,NA
1981-05-04,67.718,NA,13.79,NA,NA
1981-05-05,66.361,NA,14.328,NA,NA
1981-05-06,64.881,NA,14.442,NA,NA
1981-05-07,63.894,NA,12.828,NA,NA
1981-05-08,63.031,NA,11.553,NA,NA
1981-05-09,61.921,NA,11.582,NA,NA
1981-05-10,60.687,NA,11.695,NA,NA
1981-05-11,59.824,NA,11.695,NA,NA
1981-05-12,58.59,NA,11.638,NA,NA
1981-05-13,57.727,NA,10.647,NA,NA
1981-05-14,56.617,NA,10.166,NA,NA
1981-05-15,55.877,NA,10.251,NA,NA
1981-05-16,55.26,NA,10.307,NA,NA
1981-05-17,54.52,NA,10.392,NA,NA
1981-05-18,53.533,NA,10.279,NA,NA
1981-05-19,52.67,NA,9.514,NA,NA
1981-05-20,51.806,NA,9.458,NA,NA
1981-05-21,51.189,NA,7.73,NA,NA
1981-05-22,51.066,NA,1.954,NA,NA
1981-05-23,50.943,NA,2.039,NA,NA
1981-05-24,50.819,NA,2.067,NA,NA
1981-05-25,50.696,NA,2.01,NA,NA
1981-05-26,50.449,NA,2.237,NA,NA
1981-05-27,50.203,NA,2.492,NA,NA
1981-05-28,49.956,NA,3.313,NA,NA
1981-05-29,49.833,NA,3.596,NA,NA
1981-05-30,49.709,NA,3.228,NA,NA
1981-05-31,51.93,NA,7.589,NA,NA
1981-06-01,52.916,NA,7.504,NA,NA
1981-06-02,52.916,NA,6.003,NA,NA
1981-06-03,52.916,NA,7.532,NA,NA
1981-06-04,52.793,NA,8.269,NA,NA
1981-06-05,52.546,NA,9.741,NA,NA
1981-06-06,52.546,NA,9.939,NA,NA
1981-06-07,52.423,NA,8.042,NA,NA
1981-06-08,52.176,NA,7.561,NA,NA
1981-06-09,52.053,NA,7.759,NA,NA
1981-06-10,51.806,NA,11.497,NA,NA
1981-06-11,51.806,NA,13.96,NA,NA
1981-06-12,51.683,NA,12.969,NA,NA
1981-06-13,51.806,NA,12.771,NA,NA
1981-06-14,51.806,NA,12.997,NA,NA
1981-06-15,51.683,NA,13.139,NA,NA
1981-06-16,51.313,NA,13.309,NA,NA
1981-06-17,50.573,NA,13.281,NA,NA
1981-06-18,49.956,NA,11.808,NA,NA
1981-06-19,49.956,NA,6.853,NA,NA
1981-06-20,49.833,NA,5.38,NA,NA
1981-06-21,49.463,NA,5.352,NA,NA
1981-06-22,49.093,NA,6.173,NA,NA
1981-06-23,48.476,NA,7.051,NA,NA
1981-06-24,47.859,NA,7.73,NA,NA
1981-06-25,47.242,NA,7.787,NA,NA
1981-06-26,46.502,NA,7.702,NA,NA
1981-06-27,45.762,NA,7.674,NA,NA
1981-06-28,45.022,NA,7.589,NA,NA
1981-06-29,44.405,NA,7.164,NA,NA
1981-06-30,43.912,NA,6.909,NA,NA
1981-07-01,43.542,NA,5.975,NA,NA
1981-07-02,43.048,NA,5.352,NA,NA
1981-07-03,42.678,NA,5.012,NA,NA
1981-07-04,44.405,NA,4.786,NA,NA
1981-07-05,51.93,NA,4.984,NA,NA
1981-07-06,52.916,NA,7.532,NA,NA
1981-07-07,52.546,NA,12.431,NA,NA
1981-07-08,51.806,NA,12.516,NA,NA
1981-07-09,50.696,NA,12.516,NA,NA
1981-07-10,49.586,NA,12.799,NA,NA
1981-07-11,48.476,NA,12.799,NA,NA
1981-07-12,48.229,NA,4.955,NA,NA
1981-07-13,47.859,NA,4.446,NA,NA
1981-07-14,47.489,NA,4.587,NA,NA
1981-07-15,46.996,NA,4.559,NA,NA
1981-07-16,45.639,NA,15.291,NA,NA
1981-07-17,43.172,NA,26.306,NA,NA
1981-07-18,40.828,NA,25.825,NA,NA
1981-07-19,38.485,NA,25.768,NA,NA
1981-07-20,36.264,NA,24.522,NA,NA
1981-07-21,34.167,NA,24.098,NA,NA
1981-07-22,32.687,NA,25.06,NA,NA
1981-07-23,30.714,NA,25.145,NA,NA
1981-07-24,28.74,NA,23.871,NA,NA
1981-07-25,27.013,NA,22.285,NA,NA
1981-07-26,25.41,NA,21.889,NA,NA
1981-07-27,23.806,NA,27.354,NA,NA
1981-07-28,22.203,NA,31.715,NA,NA
1981-07-29,20.846,NA,29.166,NA,NA
1981-07-30,19.736,NA,22.087,NA,NA
1981-07-31,19.366,NA,9.373,NA,NA
1981-08-01,18.872,NA,12.318,NA,NA
1981-08-02,18.872,NA,10.987,NA,NA
1981-08-03,18.626,NA,7.815,NA,NA
