date,storage,inflow,outflow,elevation,evaporation
1956-01-13,1331.54,NA,12.205,206.673,NA
1956-01-14,1331.54,NA,3.879,206.673,NA
1956-01-15,1333.598,NA,1.246,206.7,NA
1956-01-16,1333.14,NA,14.753,206.694,NA
1956-01-17,1333.37,NA,10.137,206.697,NA
1956-01-18,1336.574,NA,10.222,206.74,NA
1956-01-19,1338.637,NA,6.739,206.767,NA
1956-01-20,1340.013,NA,3.625,206.785,NA
1956-01-21,1341.85,NA,2.917,206.81,NA
1956-01-22,1342.31,NA,5.465,206.816,NA
1956-01-23,1341.85,NA,6.513,206.81,NA
1956-01-24,1342.77,NA,6.881,206.822,NA
1956-01-25,1343.23,NA,6.739,206.828,NA
1956-01-26,1343.23,NA,17.33,206.828,NA
1956-01-27,1345.07,NA,5.692,206.853,NA
1956-01-28,1347.144,NA,1.161,206.88,NA
1956-01-29,1347.375,NA,0,206.883,NA
1956-01-30,1347.835,NA,6.258,206.889,NA
1956-01-31,1347.375,NA,25.457,206.883,NA
1956-02-01,1346.221,NA,14.3,206.868,NA
1956-02-02,1347.144,NA,16.282,206.88,NA
1956-02-03,1345.761,NA,3.936,206.862,NA
1956-02-04,1345.301,NA,0,206.856,NA
1956-02-05,1344.84,NA,0,206.849,NA
1956-02-06,1344.84,NA,8.014,206.849,NA
1956-02-07,1342.999,NA,9.571,206.825,NA
1956-02-08,1342.541,NA,2.917,206.819,NA
1956-02-09,1344.38,NA,3.964,206.843,NA
1956-02-10,1344.15,NA,1.586,206.84,NA
1956-02-11,1343.46,NA,9.656,206.831,NA
1956-02-12,1342.77,NA,5.239,206.822,NA
1956-02-13,1342.999,NA,0,206.825,NA
1956-02-14,1342.31,NA,4.417,206.816,NA
1956-02-15,1341.62,NA,0,206.807,NA
1956-02-16,1341.62,NA,0,206.807,NA
1956-02-17,1342.081,NA,0,206.813,NA
1956-02-18,1341.62,NA,0,206.807,NA
1956-02-19,1341.85,NA,0.963,206.81,NA
1956-02-20,1341.62,NA,9.09,206.807,NA
1956-02-21,1340.243,NA,6.145,206.789,NA
1956-02-22,1339.095,NA,4.984,206.773,NA
1956-02-23,1338.179,NA,9.713,206.761,NA
1956-02-24,1338.179,NA,4.672,206.761,NA
1956-02-25,1336.345,NA,8.155,206.737,NA
1956-02-26,1335.658,NA,9.486,206.728,NA
1956-02-27,1335.199,NA,11.468,206.721,NA
1956-02-28,1334.513,NA,2.917,206.712,NA
1956-02-29,1333.598,NA,10.364,206.7,NA
1956-03-01,1331.769,NA,5.069,206.676,NA
1956-03-02,1331.312,NA,16.424,206.67,NA
1956-03-03,1331.998,NA,2.435,206.679,NA
1956-03-04,1329.257,NA,6.173,206.642,NA
1956-03-05,1328.344,NA,9.061,206.63,NA
1956-03-06,1327.433,NA,4.361,206.618,NA
1956-03-07,1326.977,NA,7.447,206.612,NA
1956-03-08,1326.977,NA,15.914,206.612,NA
1956-03-09,1324.473,NA,6.739,206.578,NA
1956-03-10,1324.017,NA,1.812,206.572,NA
1956-03-11,1323.334,NA,0,206.563,NA
1956-03-12,1323.334,NA,20.954,206.563,NA
1956-03-13,1321.971,NA,38.313,206.545,NA
1956-03-14,1317.885,NA,44.089,206.49,NA
1956-03-15,1313.355,NA,29.195,206.429,NA
1956-03-16,1310.87,NA,35.707,206.395,NA
1956-03-17,1307.259,NA,31.092,206.347,NA
1956-03-18,1303.883,NA,12.969,206.301,NA
1956-03-19,1302.311,NA,27.467,206.279,NA
1956-03-20,1299.392,NA,58.021,206.24,NA
1956-03-21,1293.125,NA,23.956,206.155,NA
1956-03-22,1291.784,NA,20.813,206.136,NA
1956-03-23,1289.553,NA,21.549,206.106,NA
1956-03-24,1287.548,NA,19.397,206.078,NA
1956-03-25,1285.322,NA,11.213,206.048,NA
1956-03-26,1283.99,NA,24.749,206.03,NA
1956-03-27,1281.547,NA,27.807,205.996,NA
1956-03-28,1279.553,NA,7.844,205.969,NA
1956-03-29,1278.444,NA,29.959,205.953,NA
1956-03-30,1267.413,NA,20.388,205.801,NA
1956-03-31,1273.361,NA,27.524,205.883,NA
1956-04-01,1270.715,NA,8.891,205.847,NA
1956-04-02,1270.054,NA,33.216,205.838,NA
1956-04-03,1272.478,NA,18.293,205.871,NA
1956-04-04,1270.494,NA,19.907,205.844,NA
1956-04-05,1268.294,NA,16.82,205.813,NA
1956-04-06,1267.193,NA,24.975,205.798,NA
1956-04-07,1269.173,NA,16.084,205.825,NA
1956-04-08,1268.954,NA,17.273,205.822,NA
1956-04-09,1266.096,NA,23.843,205.783,NA
1956-04-10,1274.022,NA,22.908,205.892,NA
1956-04-11,1265.876,NA,24.834,205.78,NA
1956-04-12,1263.9,NA,25.513,205.752,NA
1956-04-13,1261.928,NA,18.944,205.725,NA
1956-04-14,1259.74,NA,18.887,205.694,NA
1956-04-15,1257.773,NA,6.966,205.667,NA
1956-04-16,1256.462,NA,28.996,205.649,NA
1956-04-17,1254.5,NA,19.34,205.621,NA
1956-04-18,1252.54,NA,23.588,205.594,NA
1956-04-19,1249.063,NA,32.14,205.545,NA
1956-04-20,1245.809,NA,42.362,205.499,NA
1956-04-21,1241.915,NA,33.102,205.444,NA
1956-04-22,1238.678,NA,25.06,205.399,NA
1956-04-23,1236.093,NA,33.612,205.362,NA
1956-04-24,1233.297,NA,31.686,205.322,NA
1956-04-25,1229.65,NA,28.883,205.271,NA
1956-04-26,1227.081,NA,31.432,205.234,NA
1956-04-27,1224.302,NA,39.134,205.194,NA
1956-04-28,1220.889,NA,41.654,205.146,NA
1956-04-29,1216.634,NA,23.503,205.085,NA
1956-04-30,1214.724,NA,31.177,205.057,NA
1956-05-01,1213.874,NA,26.023,205.045,NA
1956-05-02,1218.761,NA,3.313,205.115,NA
1956-05-03,1238.462,NA,15.886,205.396,NA
1956-05-04,1255.153,NA,6.4,205.63,NA
1956-05-05,1275.348,NA,69.688,205.911,NA
1956-05-06,1358.469,NA,95.796,207.029,NA
1956-05-07,1390.731,NA,112.616,207.45,NA
1956-05-08,1400.184,NA,97.438,207.572,NA
1956-05-09,1399.709,NA,100.411,207.566,NA
1956-05-10,1400.899,NA,105.933,207.581,NA
1956-05-11,1398.526,NA,89.793,207.551,NA
1956-05-12,1396.16,NA,89.113,207.52,NA
1956-05-13,1396.16,NA,45.732,207.52,NA
1956-05-14,1393.562,NA,68.782,207.487,NA
1956-05-15,1392.146,NA,39.219,207.468,NA
1956-05-16,1394.743,NA,52.188,207.502,NA
1956-05-17,1394.98,NA,55.048,207.505,NA
1956-05-18,1394.98,NA,71.302,207.505,NA
1956-05-19,1396.16,NA,47.204,207.52,NA
1956-05-20,1397.815,NA,55.048,207.541,NA
1956-05-21,1391.675,NA,45.958,207.462,NA
1956-05-22,1396.397,NA,57.54,207.523,NA
1956-05-23,1399.709,NA,78.721,207.566,NA
1956-05-24,1398.998,NA,48.28,207.557,NA
1956-05-25,1399.709,NA,56.52,207.566,NA
1956-05-26,1399.709,NA,46.411,207.566,NA
1956-05-27,1399.709,NA,55.897,207.566,NA
1956-05-28,1396.397,NA,67.847,207.523,NA
1956-05-29,1397.578,NA,60.598,207.538,NA
1956-05-30,1399.709,NA,66.913,207.566,NA
1956-05-31,1399.472,NA,65.072,207.563,NA
1956-06-01,1399.709,NA,55.473,207.566,NA
1956-06-02,1399.709,NA,63.401,207.566,NA
1956-06-03,1399.709,NA,66.12,207.566,NA
1956-06-04,1394.743,NA,66.686,207.502,NA
1956-06-05,1394.98,NA,72.208,207.505,NA
1956-06-06,1396.16,NA,72.746,207.52,NA
1956-06-07,1398.289,NA,70.509,207.547,NA
1956-06-08,1401.852,NA,62.722,207.593,NA
1956-06-09,1401.375,NA,64.591,207.587,NA
1956-06-10,1395.924,NA,51.225,207.517,NA
1956-06-11,1391.439,NA,53.264,207.459,NA
1956-06-12,1387.67,NA,44.316,207.41,NA
1956-06-13,1389.318,NA,55.048,207.432,NA
1956-06-14,1387.199,NA,37.35,207.404,NA
1956-06-15,1389.553,NA,42.928,207.435,NA
1956-06-16,1385.788,NA,58.163,207.386,NA
1956-06-17,1380.622,NA,63.883,207.319,NA
1956-06-18,1373.833,NA,51.933,207.23,NA
1956-06-19,1371.731,NA,43.976,207.203,NA
1956-06-20,1369.629,NA,40.833,207.176,NA
1956-06-21,1365.205,NA,56.294,207.118,NA
1956-06-22,1359.165,NA,54.566,207.038,NA
1956-06-23,1354.301,NA,64.138,206.974,NA
1956-06-24,1347.604,NA,50.319,206.886,NA
1956-06-25,1342.31,NA,50.942,206.816,NA
1956-06-26,1337.491,NA,55.643,206.752,NA
1956-06-27,1332.912,NA,47.572,206.691,NA
1956-06-28,1334.284,NA,55.558,206.709,NA
1956-06-29,1329.029,NA,52.103,206.639,NA
1956-06-30,1323.789,NA,58.049,206.569,NA
1956-07-01,1318.337,NA,42.9,206.496,NA
1956-07-02,1312.904,NA,48.818,206.423,NA
1956-07-03,1309.515,NA,53.887,206.377,NA
1956-07-04,1304.109,NA,46.949,206.304,NA
1956-07-05,1299.841,NA,65.837,206.246,NA
1956-07-06,1293.125,NA,72.095,206.155,NA
1956-07-07,1286.435,NA,58.644,206.063,NA
1956-07-08,1282.214,NA,41.116,206.005,NA
1956-07-09,1278.001,NA,58.984,205.947,NA
1956-07-10,1274.906,NA,59.38,205.905,NA
1956-07-11,1270.494,NA,72.406,205.844,NA
1956-07-12,1263.681,NA,65.837,205.749,NA
1956-07-13,1256.899,NA,66.658,205.655,NA
1956-07-14,1249.714,NA,57.851,205.554,NA
1956-07-15,1243.644,NA,56.52,205.469,NA
1956-07-16,1238.032,NA,76.484,205.389,NA
1956-07-17,1235.447,NA,53.066,205.353,NA
1956-07-18,1229.65,NA,60.513,205.271,NA
1956-07-19,1223.448,NA,60.173,205.182,NA
1956-07-20,1217.272,NA,57.483,205.094,NA
1956-07-21,1233.727,NA,58.021,205.329,NA
1956-07-22,1229.221,NA,42.532,205.265,NA
1956-07-23,1224.73,NA,72.916,205.201,NA
1956-07-24,1195.953,NA,56.492,204.786,NA
1956-07-25,1191.765,NA,53.009,204.725,NA
1956-07-26,1189.468,NA,56.379,204.691,NA
1956-07-27,1186.341,NA,59.607,204.646,NA
1956-07-28,1183.222,NA,54.283,204.6,NA
1956-07-29,1178.451,NA,60.74,204.53,NA
1956-07-30,1171.426,NA,49.583,204.426,NA
1956-07-31,1170.397,NA,51.112,204.411,NA
1956-08-01,1169.985,NA,44.939,204.405,NA
1956-08-02,1164.44,NA,50.064,204.323,NA
1956-08-03,1161.161,NA,48.082,204.274,NA
1956-08-04,1154.429,NA,40.974,204.173,NA
1956-08-05,1150.77,NA,33.527,204.118,NA
1956-08-06,1147.932,NA,40.578,204.076,NA
1956-08-07,1147.932,NA,37.435,204.076,NA
1956-08-08,1147.932,NA,47.516,204.076,NA
1956-08-09,1144.695,NA,49.866,204.027,NA
1956-08-10,1140.86,NA,39.898,203.969,NA
1956-08-11,1139.653,NA,41.512,203.951,NA
1956-08-12,1135.03,NA,44.089,203.881,NA
1956-08-13,1130.423,NA,46.836,203.811,NA
1956-08-14,1127.628,NA,45.76,203.768,NA
1956-08-15,1125.833,NA,52.698,203.741,NA
1956-08-16,1123.645,NA,51.763,203.707,NA
1956-08-17,1122.452,NA,37.01,203.689,NA
1956-08-18,1119.673,NA,39.53,203.646,NA
1956-08-19,1114.923,NA,44.457,203.573,NA
1956-08-20,1110.389,NA,45.194,203.503,NA
1956-08-21,1106.068,NA,21.379,203.436,NA
1956-08-22,1103.912,NA,28.968,203.402,NA
1956-08-23,1100.587,NA,48.195,203.35,NA
1956-08-24,1096.105,NA,45.817,203.28,NA
1956-08-25,1091.832,NA,42.475,203.213,NA
1956-08-26,1087.383,NA,14.866,203.143,NA
1956-08-27,1086.032,NA,35.623,203.122,NA
1956-08-28,1084.106,NA,26.391,203.091,NA
1956-08-29,1079.301,NA,27.779,203.015,NA
1956-08-30,1077.193,NA,20.162,202.982,NA
1956-08-31,1077.193,NA,19.227,202.982,NA
1956-09-01,1077.768,NA,21.238,202.991,NA
1956-09-02,1074.708,NA,17.387,202.942,NA
1956-09-03,1072.607,NA,6.485,202.908,NA
1956-09-04,1071.654,NA,29.138,202.893,NA
1956-09-05,1069.558,NA,19.369,202.86,NA
1956-09-06,1070.891,NA,22.484,202.881,NA
1956-09-07,1067.657,NA,27.92,202.829,NA
1956-09-08,1064.62,NA,9.769,202.78,NA
1956-09-09,1062.727,NA,18.831,202.75,NA
1956-09-10,1060.457,NA,21.662,202.713,NA
1956-09-11,1058.193,NA,21.464,202.677,NA
1956-09-12,1058.004,NA,22.738,202.674,NA
1956-09-13,1056.308,NA,15.234,202.646,NA
1956-09-14,1056.497,NA,10.845,202.649,NA
1956-09-15,1056.873,NA,6.343,202.655,NA
1956-09-16,1058.193,NA,9.543,202.677,NA
1956-09-17,1056.497,NA,14.187,202.649,NA
1956-09-18,1057.06,NA,14.98,202.658,NA
1956-09-19,1060.269,NA,1.982,202.71,NA
1956-09-20,1066.517,NA,17.471,202.811,NA
1956-09-21,1068.988,NA,9.826,202.85,NA
1956-09-22,1069.749,NA,7.872,202.863,NA
1956-09-23,1068.607,NA,11.412,202.844,NA
1956-09-24,1066.897,NA,5.777,202.817,NA
1956-09-25,1071.462,NA,12.346,202.89,NA
1956-09-26,1071.082,NA,13.932,202.884,NA
1956-09-27,1069.558,NA,22.455,202.86,NA
1956-09-28,1068.227,NA,14.102,202.838,NA
1956-09-29,1067.847,NA,13.224,202.832,NA
1956-09-30,1066.897,NA,2.379,202.817,NA
1956-10-01,1065.759,NA,23.022,202.799,NA
1956-10-02,1063.294,NA,7.702,202.759,NA
1956-10-03,1065.379,NA,6.343,202.793,NA
1956-10-04,1068.037,NA,6.711,202.835,NA
1956-10-05,1071.272,NA,4.927,202.887,NA
1956-10-06,1069.749,NA,1.529,202.863,NA
1956-10-07,1069.368,NA,1.303,202.857,NA
1956-10-08,1068.037,NA,19.482,202.835,NA
1956-10-09,1067.087,NA,13.904,202.82,NA
1956-10-10,1065.759,NA,2.067,202.799,NA
1956-10-11,1064.62,NA,5.239,202.78,NA
1956-10-12,1064.242,NA,2.917,202.774,NA
1956-10-13,1063.484,NA,4.134,202.762,NA
1956-10-14,1064.62,NA,1.982,202.78,NA
1956-10-15,1062.727,NA,7.419,202.75,NA
1956-10-16,1064.053,NA,13.762,202.771,NA
1956-10-17,1063.673,NA,2.973,202.765,NA
1956-10-18,1063.673,NA,5.069,202.765,NA
1956-10-19,1063.294,NA,7.334,202.759,NA
1956-10-20,1062.348,NA,1.076,202.744,NA
1956-10-21,1062.348,NA,0,202.744,NA
1956-10-22,1062.159,NA,5.125,202.741,NA
1956-10-23,1061.592,NA,6.315,202.732,NA
1956-10-24,1060.647,NA,9.118,202.716,NA
1956-10-25,1059.324,NA,0,202.695,NA
1956-10-26,1059.135,NA,2.152,202.692,NA
1956-10-27,1058.193,NA,3.341,202.677,NA
1956-10-28,1075.854,NA,0,202.96,NA
1956-10-29,1056.684,NA,20.077,202.652,NA
1956-10-30,1054.051,NA,3.341,202.61,NA
1956-10-31,1054.051,NA,0,202.61,NA
1956-11-01,1053.862,NA,0,202.607,NA
1956-11-02,1052.922,NA,3.964,202.591,NA
1956-11-03,1054.614,NA,0,202.619,NA
1956-11-04,1056.497,NA,0.566,202.649,NA
1956-11-05,1061.97,NA,0,202.738,NA
1956-11-06,1064.432,NA,3.143,202.777,NA
1956-11-07,1068.037,NA,0.736,202.835,NA
1956-11-08,1068.988,NA,1.897,202.85,NA
1956-11-09,1069.368,NA,1.388,202.857,NA
1956-11-10,1068.227,NA,3.398,202.838,NA
1956-11-11,1067.657,NA,6.938,202.829,NA
1956-11-12,1066.707,NA,3.511,202.814,NA
1956-11-13,1066.327,NA,0.906,202.808,NA
1956-11-14,1069.558,NA,0,202.86,NA
1956-11-15,1072.988,NA,1.642,202.915,NA
1956-11-16,1075.471,NA,7.249,202.954,NA
1956-11-17,1075.662,NA,0.821,202.957,NA
1956-11-18,1075.281,NA,1.642,202.951,NA
1956-11-19,1074.325,NA,9.854,202.936,NA
1956-11-20,1075.09,NA,4.87,202.948,NA
1956-11-21,1075.854,NA,1.076,202.96,NA
1956-11-22,1077.384,NA,2.152,202.985,NA
1956-11-23,1079.109,NA,7.476,203.012,NA
1956-11-24,1078.342,NA,1.812,203,NA
1956-11-25,1077.193,NA,0.566,202.982,NA
1956-11-26,1077.002,NA,12.289,202.979,NA
1956-11-27,1075.09,NA,2.69,202.948,NA
1956-11-28,1074.708,NA,3.794,202.942,NA
1956-11-29,1077.768,NA,0,202.991,NA
1956-11-30,1075.281,NA,6.371,202.951,NA
1956-12-01,1073.753,NA,5.125,202.927,NA
1956-12-02,1073.562,NA,4.078,202.924,NA
1956-12-03,1072.798,NA,8.382,202.911,NA
1956-12-04,1072.607,NA,1.557,202.908,NA
1956-12-05,1072.416,NA,0.991,202.905,NA
1956-12-06,1072.607,NA,2.577,202.908,NA
1956-12-07,1072.035,NA,12.828,202.899,NA
1956-12-08,1071.082,NA,8.608,202.884,NA
1956-12-09,1070.51,NA,10.081,202.875,NA
1956-12-10,1068.607,NA,0,202.844,NA
1956-12-11,1071.654,NA,0,202.893,NA
1956-12-12,1071.845,NA,0,202.896,NA
1956-12-13,1074.899,NA,1.812,202.945,NA
1956-12-14,1073.753,NA,15.631,202.927,NA
1956-12-15,1071.845,NA,0,202.896,NA
1956-12-16,1071.845,NA,0,202.896,NA
1956-12-17,1072.035,NA,4.361,202.899,NA
1956-12-18,1110.586,NA,0.651,203.506,NA
1956-12-19,1080.644,NA,3.794,203.036,NA
1956-12-20,1088.736,NA,0,203.164,NA
1956-12-21,1090.864,NA,10.024,203.198,NA
1956-12-22,1090.284,NA,1.727,203.189,NA
1956-12-23,1091.057,NA,0,203.201,NA
1956-12-24,1090.67,NA,0,203.195,NA
1956-12-25,1090.67,NA,1.642,203.195,NA
1956-12-26,1090.478,NA,6.485,203.192,NA
1956-12-27,1089.316,NA,5.578,203.174,NA
1956-12-28,1088.542,NA,3.03,203.161,NA
1956-12-29,1088.542,NA,0,203.161,NA
1956-12-30,1088.349,NA,0,203.158,NA
1956-12-31,1088.349,NA,0,203.158,NA
1957-01-01,1088.156,NA,2.718,203.155,NA
1957-01-02,1087.383,NA,21.238,203.143,NA
1957-01-03,1085.069,NA,6.286,203.107,NA
1957-01-04,1084.876,NA,0.651,203.103,NA
1957-01-05,1084.876,NA,0,203.103,NA
1957-01-06,1084.876,NA,0,203.103,NA
1957-01-07,1084.876,NA,5.862,203.103,NA
1957-01-08,1084.106,NA,10.336,203.091,NA
1957-01-09,1082.759,NA,0.991,203.07,NA
1957-01-10,1082.951,NA,4.191,203.073,NA
1957-01-11,1081.989,NA,13.366,203.058,NA
1957-01-12,1080.837,NA,0,203.039,NA
1957-01-13,1080.644,NA,0,203.036,NA
1957-01-14,1080.837,NA,0,203.039,NA
1957-01-15,1083.143,NA,0,203.076,NA
1957-01-16,1082.759,NA,3.483,203.07,NA
1957-01-17,1088.736,NA,1.472,203.164,NA
1957-01-18,1092.221,NA,5.125,203.219,NA
1957-01-19,1090.67,NA,0,203.195,NA
1957-01-20,1090.67,NA,1.557,203.195,NA
1957-01-21,1090.478,NA,12.629,203.192,NA
1957-01-22,1091.832,NA,1.727,203.213,NA
1957-01-23,1091.057,NA,0,203.201,NA
1957-01-24,1091.832,NA,0,203.213,NA
1957-01-25,1092.027,NA,9.429,203.216,NA
1957-01-26,1090.67,NA,3.37,203.195,NA
1957-01-27,1090.67,NA,0.821,203.195,NA
1957-01-28,1091.057,NA,0,203.201,NA
1957-01-29,1090.864,NA,3.681,203.198,NA
1957-01-30,1090.864,NA,12.601,203.198,NA
1957-01-31,1089.123,NA,0,203.171,NA
1957-02-01,1092.221,NA,6.598,203.219,NA
1957-02-02,1092.027,NA,0,203.216,NA
1957-02-03,1092.414,NA,1.812,203.222,NA
1957-02-04,1092.609,NA,6.513,203.225,NA
1957-02-05,1092.609,NA,0,203.225,NA
1957-02-06,1093.967,NA,0,203.247,NA
1957-02-07,1094.551,NA,14.81,203.256,NA
1957-02-08,1094.356,NA,0,203.253,NA
1957-02-09,1095.133,NA,1.982,203.265,NA
1957-02-10,1094.551,NA,3.738,203.256,NA
1957-02-11,1094.356,NA,4.757,203.253,NA
1957-02-12,1095.716,NA,0,203.274,NA
1957-02-13,1097.856,NA,7.023,203.308,NA
1957-02-14,1099.807,NA,5.409,203.338,NA
1957-02-15,1100.587,NA,0,203.35,NA
1957-02-16,1102.15,NA,2.973,203.375,NA
1957-02-17,1100.782,NA,0,203.353,NA
1957-02-18,1100.782,NA,0,203.353,NA
1957-02-19,1105.087,NA,4.332,203.42,NA
1957-02-20,1106.655,NA,12.431,203.445,NA
1957-02-21,1106.655,NA,0,203.445,NA
1957-02-22,1108.03,NA,0.566,203.466,NA
1957-02-23,1107.637,NA,0,203.46,NA
1957-02-24,1109.013,NA,0,203.481,NA
1957-02-25,1109.209,NA,10.477,203.484,NA
1957-02-26,1108.62,NA,0.991,203.475,NA
1957-02-27,1109.209,NA,5.55,203.484,NA
1957-02-28,1109.996,NA,5.805,203.497,NA
1957-03-01,1109.996,NA,9.571,203.497,NA
1957-03-02,1108.422,NA,11.044,203.472,NA
1957-03-03,1107.637,NA,0,203.46,NA
1957-03-04,1108.03,NA,0,203.466,NA
1957-03-05,1108.816,NA,0,203.478,NA
1957-03-06,1109.799,NA,0,203.494,NA
1957-03-07,1110.586,NA,0,203.506,NA
1957-03-08,1109.996,NA,0,203.497,NA
1957-03-09,1111.768,NA,1.388,203.524,NA
1957-03-10,1111.57,NA,0,203.521,NA
1957-03-11,1111.373,NA,11.978,203.518,NA
1957-03-12,1112.162,NA,0,203.53,NA
1957-03-13,1112.556,NA,9.175,203.536,NA
1957-03-14,1113.74,NA,0,203.555,NA
1957-03-15,1114.725,NA,3.143,203.57,NA
1957-03-16,1114.725,NA,0,203.57,NA
1957-03-17,1114.331,NA,0,203.564,NA
1957-03-18,1115.318,NA,15.065,203.579,NA
1957-03-19,1113.543,NA,0,203.552,NA
1957-03-20,1113.937,NA,0,203.558,NA
1957-03-21,1120.268,NA,0,203.655,NA
1957-03-22,1130.623,NA,11.865,203.814,NA
1957-03-23,1130.623,NA,0,203.814,NA
1957-03-24,1130.623,NA,0,203.814,NA
1957-03-25,1131.423,NA,19.793,203.826,NA
1957-03-26,1128.626,NA,0.736,203.783,NA
1957-03-27,1130.623,NA,0,203.814,NA
1957-03-28,1136.435,NA,1.897,203.902,NA
1957-03-29,1137.841,NA,5.409,203.923,NA
1957-03-30,1137.64,NA,0,203.92,NA
1957-03-31,1137.439,NA,1.642,203.917,NA
1957-04-01,1141.465,NA,0,203.978,NA
1957-04-02,1141.264,NA,7.108,203.975,NA
1957-04-03,1141.667,NA,0,203.981,NA
1957-04-04,1141.868,NA,0,203.984,NA
1957-04-05,1141.868,NA,6.173,203.984,NA
1957-04-06,1141.062,NA,6.739,203.972,NA
1957-04-07,1140.256,NA,4.87,203.96,NA
1957-04-08,1140.055,NA,3.285,203.957,NA
1957-04-09,1139.25,NA,10.562,203.945,NA
1957-04-10,1138.646,NA,0,203.936,NA
1957-04-11,1141.667,NA,6.513,203.981,NA
1957-04-12,1142.676,NA,13.394,203.997,NA
1957-04-13,1142.273,NA,0,203.99,NA
1957-04-14,1142.07,NA,0,203.987,NA
1957-04-15,1141.868,NA,2.718,203.984,NA
1957-04-16,1143.685,NA,1.076,204.012,NA
1957-04-17,1144.09,NA,5.918,204.018,NA
1957-04-18,1143.685,NA,3.058,204.012,NA
1957-04-19,1143.483,NA,5.239,204.009,NA
1957-04-20,1147.728,NA,0,204.073,NA
1957-04-21,1148.742,NA,0,204.088,NA
1957-04-22,1148.946,NA,7.164,204.091,NA
1957-04-23,1146.11,NA,0,204.048,NA
1957-04-24,1203.728,NA,54.878,204.899,NA
1957-04-25,1505.644,NA,135.864,208.879,NA
1957-04-26,1565.282,NA,135.156,209.59,NA
1957-04-27,1589.794,NA,146.823,209.876,NA
1957-04-28,1639.333,NA,133.061,210.446,NA
1957-04-29,1729.108,NA,137.082,211.449,NA
1957-04-30,1824.46,NA,340.085,212.473,NA
1957-05-01,1893.478,NA,706.108,213.189,NA
1957-05-02,1896.758,NA,770.047,213.223,NA
1957-05-03,1862.686,NA,774.833,212.872,NA
1957-05-04,1809.164,NA,765.998,212.311,NA
1957-05-05,1756.524,NA,757.021,211.748,NA
1957-05-06,1700.083,NA,570.753,211.129,NA
1957-05-07,1660.851,NA,193.772,210.69,NA
1957-05-08,1651.413,NA,153.109,210.583,NA
1957-05-09,1645.768,NA,149.881,210.519,NA
1957-05-10,1644.426,NA,289.313,210.504,NA
1957-05-11,1638.262,NA,546.458,210.434,NA
1957-05-12,1634.52,NA,609.434,210.391,NA
1957-05-13,1646.305,NA,542.946,210.525,NA
1957-05-14,1760.468,NA,705.74,211.79,NA
1957-05-15,1862.097,NA,825.236,212.866,NA
1957-05-16,1949.856,NA,772.426,213.759,NA
1957-05-17,2019.763,NA,863.068,214.448,NA
1957-05-18,2082.991,NA,927.205,215.055,NA
1957-05-19,2142.286,NA,924.798,215.609,NA
1957-05-20,2088.146,NA,928.565,215.103,NA
1957-05-21,2062.477,NA,923.921,214.86,NA
1957-05-22,2062.795,NA,924.26,214.863,NA
1957-05-23,2054.193,NA,927.319,214.78,NA
1957-05-24,2025.102,NA,927.319,214.5,NA
1957-05-25,1963.313,NA,924.175,213.893,NA
1957-05-26,1906.326,NA,618.779,213.32,NA
1957-05-27,1953.822,NA,344.984,213.799,NA
1957-05-28,2021.647,NA,399.55,214.466,NA
1957-05-29,2095.253,NA,792.021,215.171,NA
1957-05-30,2079.454,NA,931.538,215.021,NA
1957-05-31,2071.751,NA,934.03,214.948,NA
1957-06-01,2057.059,NA,662.302,214.808,NA
1957-06-02,2041.186,NA,135.156,214.655,NA
1957-06-03,2060.245,NA,568.998,214.838,NA
1957-06-04,2088.146,NA,708.345,215.103,NA
1957-06-05,2097.841,NA,613.399,215.195,NA
1957-06-06,2121.598,NA,874.989,215.417,NA
1957-06-07,2121.925,NA,940.316,215.42,NA
1957-06-08,2085.89,NA,934.228,215.082,NA
1957-06-09,2017.566,NA,922.391,214.427,NA
1957-06-10,1947.111,NA,920.947,213.732,NA
1957-06-11,1880.994,NA,810.625,213.061,NA
1957-06-12,1808.875,NA,516.045,212.308,NA
1957-06-13,1808.013,NA,199.067,212.299,NA
1957-06-14,1818.388,NA,484.246,212.409,NA
1957-06-15,1819.543,NA,761.127,212.421,NA
1957-06-16,1722.719,NA,579.05,211.379,NA
1957-06-17,1668.971,NA,200.285,210.781,NA
1957-06-18,1665.99,NA,233.642,210.748,NA
1957-06-19,1657.881,NA,181.143,210.656,NA
1957-06-20,1650.337,NA,142.972,210.571,NA
1957-06-21,1647.917,NA,142.972,210.544,NA
1957-06-22,1642.818,NA,142.972,210.486,NA
1957-06-23,1637.461,NA,142.518,210.425,NA
1957-06-24,1630.515,NA,142.972,210.346,NA
1957-06-25,1623.591,NA,142.972,210.266,NA
1957-06-26,1617.482,NA,142.972,210.196,NA
1957-06-27,1611.653,NA,142.972,210.129,NA
1957-06-28,1604.521,NA,141.811,210.047,NA
1957-06-29,1598.987,NA,141.811,209.983,NA
1957-06-30,1594.518,NA,142.037,209.931,NA
1957-07-01,1586.388,NA,142.037,209.837,NA
1957-07-02,1578.81,NA,141.811,209.748,NA
1957-07-03,1573.077,NA,140.451,209.681,NA
1957-07-04,1563.727,NA,140.678,209.571,NA
1957-07-05,1552.865,NA,140.083,209.443,NA
1957-07-06,1543.599,NA,140.565,209.334,NA
1957-07-07,1532.321,NA,138.922,209.199,NA
1957-07-08,1518.815,NA,142.547,209.038,NA
