date,storage,inflow,outflow,evaporation,elevation
1980-07-21,1813.216,NA,NA,NA,NA
1980-07-22,1813.216,NA,NA,NA,NA
1980-07-23,1813.216,NA,NA,NA,NA
1980-07-24,1813.216,NA,NA,NA,NA
1980-07-25,1800.881,NA,NA,NA,NA
1980-07-26,1813.216,NA,NA,NA,NA
1980-07-27,1813.216,NA,NA,NA,NA
1980-07-28,1800.881,NA,NA,NA,NA
1980-07-29,1800.881,NA,NA,NA,NA
1980-07-30,1788.546,NA,NA,NA,NA
1980-07-31,1776.211,NA,NA,NA,NA
1980-08-01,1763.876,NA,NA,NA,NA
1980-08-02,1763.876,NA,NA,NA,NA
1980-08-03,1763.876,NA,NA,NA,NA
1980-08-04,1763.876,NA,NA,NA,NA
1980-08-05,1751.542,NA,NA,NA,NA
1980-08-06,1739.207,NA,NA,NA,NA
1980-08-07,1739.207,NA,NA,NA,NA
1980-08-08,1726.872,NA,NA,NA,NA
1980-08-09,1714.537,NA,NA,NA,NA
1980-08-10,1714.537,NA,NA,NA,NA
1980-08-11,1714.537,NA,NA,NA,NA
1980-08-12,1702.202,NA,NA,NA,NA
1980-08-13,1689.868,NA,NA,NA,NA
1980-08-14,1689.868,NA,NA,NA,NA
1980-08-15,1689.868,NA,NA,NA,NA
1980-08-16,1677.533,NA,NA,NA,NA
1980-08-17,1689.868,NA,NA,NA,NA
1980-08-18,1689.868,NA,NA,NA,NA
1980-08-19,1677.533,NA,NA,NA,NA
1980-08-20,1677.533,NA,NA,NA,NA
1980-08-21,1677.533,NA,NA,NA,NA
1980-08-22,1677.533,NA,NA,NA,NA
1980-08-23,1677.533,NA,NA,NA,NA
1980-08-24,1677.533,NA,NA,NA,NA
1980-08-25,1665.198,NA,NA,NA,NA
1980-08-26,1665.198,NA,NA,NA,NA
1980-08-27,1652.863,NA,NA,NA,NA
1980-08-28,1652.863,NA,NA,NA,NA
1980-08-29,1652.863,NA,NA,NA,NA
1980-08-30,1652.863,NA,NA,NA,NA
1980-08-31,1652.863,NA,NA,NA,NA
1980-09-01,1640.528,NA,NA,NA,NA
1980-09-02,1652.863,NA,NA,NA,NA
1980-09-03,1640.528,NA,NA,NA,NA
1980-09-04,1640.528,NA,NA,NA,NA
1980-09-05,1628.194,NA,NA,NA,NA
1980-09-06,1615.859,NA,NA,NA,NA
1980-09-07,1603.524,NA,NA,NA,NA
1980-09-08,1591.189,NA,NA,NA,NA
1980-09-09,1591.189,NA,NA,NA,NA
1980-09-10,1578.854,NA,NA,NA,NA
1980-09-11,1578.854,NA,NA,NA,NA
1980-09-12,1578.854,NA,NA,NA,NA
1980-09-13,1566.52,NA,NA,NA,NA
1980-09-14,1566.52,NA,NA,NA,NA
1980-09-15,1554.185,NA,NA,NA,NA
1980-09-16,1554.185,NA,NA,NA,NA
1980-09-17,1554.185,NA,NA,NA,NA
1980-09-18,1541.85,NA,NA,NA,NA
1980-09-19,1541.85,NA,NA,NA,NA
1980-09-20,1529.515,NA,NA,NA,NA
1980-09-21,1517.18,NA,NA,NA,NA
1980-09-22,1517.18,NA,NA,NA,NA
1980-09-23,1517.18,NA,NA,NA,NA
1980-09-24,1517.18,NA,NA,NA,NA
1980-09-25,1517.18,NA,NA,NA,NA
1980-09-26,1517.18,NA,NA,NA,NA
1980-09-27,1517.18,NA,NA,NA,NA
1980-09-28,1517.18,NA,NA,NA,NA
1980-09-29,1517.18,NA,NA,NA,NA
1980-09-30,1517.18,NA,NA,NA,NA
1980-10-01,1513.48,NA,NA,NA,NA
1980-10-02,1513.48,NA,NA,NA,NA
1980-10-03,1512.246,NA,NA,NA,NA
1980-10-04,1512.246,NA,NA,NA,NA
1980-10-05,1512.246,NA,NA,NA,NA
1980-10-06,1509.78,NA,NA,NA,NA
1980-10-07,1509.78,NA,NA,NA,NA
1980-10-08,1511.013,NA,NA,NA,NA
1980-10-09,1511.013,NA,NA,NA,NA
1980-10-10,1512.246,NA,NA,NA,NA
1980-10-11,1511.013,NA,NA,NA,NA
1980-10-12,1511.013,NA,NA,NA,NA
1980-10-13,1509.78,NA,NA,NA,NA
1980-10-14,1509.78,NA,NA,NA,NA
1980-10-15,1524.581,NA,NA,NA,NA
1980-10-16,1533.216,NA,NA,NA,NA
1980-10-17,1539.383,NA,NA,NA,NA
1980-10-18,1544.317,NA,NA,NA,NA
1980-10-19,1546.784,NA,NA,NA,NA
1980-10-20,1546.784,NA,NA,NA,NA
1980-10-21,1549.251,NA,NA,NA,NA
1980-10-22,1550.484,NA,NA,NA,NA
1980-10-23,1554.185,NA,NA,NA,NA
1980-10-24,1554.185,NA,NA,NA,NA
1980-10-25,1555.418,NA,NA,NA,NA
1980-10-26,1556.652,NA,NA,NA,NA
1980-10-27,1559.119,NA,NA,NA,NA
1980-10-28,1560.352,NA,NA,NA,NA
1980-10-29,1561.586,NA,NA,NA,NA
1980-10-30,1561.586,NA,NA,NA,NA
1980-10-31,1561.586,NA,NA,NA,NA
1980-11-01,1562.819,NA,NA,NA,NA
1980-11-02,1564.053,NA,NA,NA,NA
1980-11-03,1565.286,NA,NA,NA,NA
1980-11-04,1566.52,NA,NA,NA,NA
1980-11-05,1566.52,NA,NA,NA,NA
1980-11-06,1566.52,NA,NA,NA,NA
1980-11-07,1567.753,NA,NA,NA,NA
1980-11-08,1567.753,NA,NA,NA,NA
1980-11-09,1570.22,NA,NA,NA,NA
1980-11-10,1568.987,NA,NA,NA,NA
1980-11-11,1570.22,NA,NA,NA,NA
1980-11-12,1568.987,NA,NA,NA,NA
1980-11-13,1567.753,NA,NA,NA,NA
1980-11-14,1570.22,NA,NA,NA,NA
1980-11-15,1571.454,NA,NA,NA,NA
1980-11-16,1571.454,NA,NA,NA,NA
1980-11-17,1571.454,NA,NA,NA,NA
1980-11-18,1566.52,NA,NA,NA,NA
1980-11-19,1564.053,NA,NA,NA,NA
1980-11-20,1564.053,NA,NA,NA,NA
1980-11-21,1564.053,NA,NA,NA,NA
1980-11-22,1566.52,NA,NA,NA,NA
1980-11-23,1567.753,NA,NA,NA,NA
1980-11-24,1567.753,NA,NA,NA,NA
1980-11-25,1567.753,NA,NA,NA,NA
1980-11-26,1566.52,NA,NA,NA,NA
1980-11-27,1566.52,NA,NA,NA,NA
1980-11-28,1564.053,NA,NA,NA,NA
1980-11-29,1567.753,NA,NA,NA,NA
1980-11-30,1566.52,NA,NA,NA,NA
1980-12-01,1570.22,NA,NA,NA,NA
1980-12-02,1568.987,NA,NA,NA,NA
1980-12-03,1567.753,NA,NA,NA,NA
1980-12-04,1567.753,NA,NA,NA,NA
1980-12-05,1570.22,NA,NA,NA,NA
1980-12-06,1570.22,NA,NA,NA,NA
1980-12-07,1572.687,NA,NA,NA,NA
1980-12-08,1581.321,NA,NA,NA,NA
1980-12-09,1583.788,NA,NA,NA,NA
1980-12-10,1585.022,NA,NA,NA,NA
1980-12-11,1588.722,NA,NA,NA,NA
1980-12-12,1592.423,NA,NA,NA,NA
1980-12-13,1593.656,NA,NA,NA,NA
1980-12-14,1593.656,NA,NA,NA,NA
1980-12-15,1596.123,NA,NA,NA,NA
1980-12-16,1598.59,NA,NA,NA,NA
1980-12-17,1599.824,NA,NA,NA,NA
1980-12-18,1604.757,NA,NA,NA,NA
1980-12-19,1602.291,NA,NA,NA,NA
1980-12-20,1602.291,NA,NA,NA,NA
1980-12-21,1601.057,NA,NA,NA,NA
1980-12-22,1599.824,NA,NA,NA,NA
1980-12-23,1601.057,NA,NA,NA,NA
1980-12-24,1602.291,NA,NA,NA,NA
1980-12-25,1601.057,NA,NA,NA,NA
1980-12-26,1603.524,NA,NA,NA,NA
1980-12-27,1604.757,NA,NA,NA,NA
1980-12-28,1604.757,NA,NA,NA,NA
1980-12-29,1605.991,NA,NA,NA,NA
1980-12-30,1604.757,NA,NA,NA,NA
1980-12-31,1607.224,NA,NA,NA,NA
1981-01-01,1608.458,NA,NA,NA,NA
1981-01-02,1607.224,NA,NA,NA,NA
1981-01-03,1610.925,NA,NA,NA,NA
1981-01-04,1609.691,NA,NA,NA,NA
1981-01-05,1609.691,NA,NA,NA,NA
1981-01-06,1610.925,NA,NA,NA,NA
1981-01-07,1609.691,NA,NA,NA,NA
1981-01-08,1610.925,NA,NA,NA,NA
1981-01-09,1612.158,NA,NA,NA,NA
1981-01-10,1612.158,NA,NA,NA,NA
1981-01-11,1613.392,NA,NA,NA,NA
1981-01-12,1608.458,NA,NA,NA,NA
1981-01-13,1610.925,NA,NA,NA,NA
1981-01-14,1612.158,NA,NA,NA,NA
1981-01-15,1612.158,NA,NA,NA,NA
1981-01-16,1608.458,NA,NA,NA,NA
1981-01-17,1608.458,NA,NA,NA,NA
1981-01-18,1608.458,NA,NA,NA,NA
1981-01-19,1608.458,NA,NA,NA,NA
1981-01-20,1609.691,NA,NA,NA,NA
1981-01-21,1609.691,NA,NA,NA,NA
1981-01-22,1609.691,NA,NA,NA,NA
1981-01-23,1610.925,NA,NA,NA,NA
1981-01-24,1612.158,NA,NA,NA,NA
1981-01-25,1612.158,NA,NA,NA,NA
1981-01-26,1612.158,NA,NA,NA,NA
1981-01-27,1613.392,NA,NA,NA,NA
1981-01-28,1614.625,NA,NA,NA,NA
1981-01-29,1612.158,NA,NA,NA,NA
1981-01-30,1609.691,NA,NA,NA,NA
1981-01-31,1609.691,NA,NA,NA,NA
1981-02-01,1612.158,NA,NA,NA,NA
1981-02-02,1612.158,NA,NA,NA,NA
1981-02-03,1613.392,NA,NA,NA,NA
1981-02-04,1613.392,NA,NA,NA,NA
1981-02-05,1613.392,NA,NA,NA,NA
1981-02-06,1613.392,NA,NA,NA,NA
1981-02-07,1615.859,NA,NA,NA,NA
1981-02-08,1615.859,NA,NA,NA,NA
1981-02-09,1619.559,NA,NA,NA,NA
1981-02-10,1622.026,NA,NA,NA,NA
1981-02-11,1613.392,NA,NA,NA,NA
1981-02-12,1609.691,NA,NA,NA,NA
1981-02-13,1610.925,NA,NA,NA,NA
1981-02-14,1612.158,NA,NA,NA,NA
1981-02-15,1613.392,NA,NA,NA,NA
1981-02-16,1614.625,NA,NA,NA,NA
1981-02-17,1615.859,NA,NA,NA,NA
1981-02-18,1617.092,NA,NA,NA,NA
1981-02-19,1617.092,NA,NA,NA,NA
1981-02-20,1618.326,NA,NA,NA,NA
1981-02-21,1620.793,NA,NA,NA,NA
1981-02-22,1622.026,NA,NA,NA,NA
1981-02-23,1623.26,NA,NA,NA,NA
1981-02-24,1623.26,NA,NA,NA,NA
1981-02-25,1623.26,NA,NA,NA,NA
1981-02-26,1626.96,NA,NA,NA,NA
1981-02-27,1630.661,NA,NA,NA,NA
1981-02-28,1633.128,NA,NA,NA,NA
1981-03-01,1633.128,NA,NA,NA,NA
1981-03-02,1636.828,NA,NA,NA,NA
1981-03-03,1638.061,NA,NA,NA,NA
1981-03-04,1642.995,NA,NA,NA,NA
1981-03-05,1642.995,NA,NA,NA,NA
1981-03-06,1645.462,NA,NA,NA,NA
1981-03-07,1649.163,NA,NA,NA,NA
1981-03-08,1649.163,NA,NA,NA,NA
1981-03-09,1649.163,NA,NA,NA,NA
1981-03-10,1651.63,NA,NA,NA,NA
1981-03-11,1654.097,NA,NA,NA,NA
1981-03-12,1655.33,NA,NA,NA,NA
1981-03-13,1656.564,NA,NA,NA,NA
1981-03-14,1657.797,NA,NA,NA,NA
1981-03-15,1661.498,NA,NA,NA,NA
1981-03-16,1662.731,NA,NA,NA,NA
1981-03-17,1663.965,NA,NA,NA,NA
1981-03-18,1663.965,NA,NA,NA,NA
1981-03-19,1661.498,NA,NA,NA,NA
1981-03-20,1662.731,NA,NA,NA,NA
1981-03-21,1662.731,NA,NA,NA,NA
1981-03-22,1663.965,NA,NA,NA,NA
1981-03-23,1662.731,NA,NA,NA,NA
1981-03-24,1659.031,NA,NA,NA,NA
1981-03-25,1654.097,NA,NA,NA,NA
1981-03-26,1650.396,NA,NA,NA,NA
1981-03-27,1636.828,NA,NA,NA,NA
1981-03-28,1635.594,NA,NA,NA,NA
1981-03-29,1639.295,NA,NA,NA,NA
1981-03-30,1635.594,NA,NA,NA,NA
1981-03-31,1636.828,NA,NA,NA,NA
1981-04-01,1635.594,NA,NA,NA,NA
1981-04-02,1633.128,NA,NA,NA,NA
1981-04-03,1633.128,NA,NA,NA,NA
1981-04-04,1636.828,NA,NA,NA,NA
1981-04-05,1638.061,NA,NA,NA,NA
1981-04-06,1638.061,NA,NA,NA,NA
1981-04-07,1638.061,NA,NA,NA,NA
1981-04-08,1640.528,NA,NA,NA,NA
1981-04-09,1640.528,NA,NA,NA,NA
1981-04-10,1641.762,NA,NA,NA,NA
1981-04-11,1641.762,NA,NA,NA,NA
1981-04-12,1642.995,NA,NA,NA,NA
1981-04-13,1641.762,NA,NA,NA,NA
1981-04-14,1647.929,NA,NA,NA,NA
1981-04-15,1647.929,NA,NA,NA,NA
1981-04-16,1646.696,NA,NA,NA,NA
1981-04-17,1645.462,NA,NA,NA,NA
1981-04-18,1647.929,NA,NA,NA,NA
1981-04-19,1654.097,NA,NA,NA,NA
1981-04-20,1654.097,NA,NA,NA,NA
1981-04-21,1656.564,NA,NA,NA,NA
1981-04-22,1661.498,NA,NA,NA,NA
1981-04-23,1665.198,NA,NA,NA,NA
1981-04-24,1668.898,NA,NA,NA,NA
1981-04-25,1670.132,NA,NA,NA,NA
1981-04-26,1671.365,NA,NA,NA,NA
1981-04-27,1672.599,NA,NA,NA,NA
1981-04-28,1675.066,NA,NA,NA,NA
1981-04-29,1680,NA,NA,NA,NA
1981-04-30,1677.533,NA,NA,NA,NA
1981-05-01,1680,NA,NA,NA,NA
1981-05-02,1680,NA,NA,NA,NA
1981-05-03,1680,NA,NA,NA,NA
1981-05-04,1680,NA,NA,NA,NA
1981-05-05,1682.467,NA,NA,NA,NA
1981-05-06,1682.467,NA,NA,NA,NA
1981-05-07,1678.766,NA,NA,NA,NA
1981-05-08,1680,NA,NA,NA,NA
1981-05-09,1684.934,NA,NA,NA,NA
1981-05-10,1684.934,NA,NA,NA,NA
1981-05-11,1682.467,NA,NA,NA,NA
1981-05-12,1682.467,NA,NA,NA,NA
1981-05-13,1696.035,NA,NA,NA,NA
1981-05-14,1718.238,NA,NA,NA,NA
1981-05-15,1726.872,NA,NA,NA,NA
1981-05-16,1733.039,NA,NA,NA,NA
1981-05-17,1739.207,NA,NA,NA,NA
1981-05-18,1745.374,NA,NA,NA,NA
1981-05-19,1751.542,NA,NA,NA,NA
1981-05-20,1768.81,NA,NA,NA,NA
1981-05-21,1782.379,NA,NA,NA,NA
1981-05-22,1784.846,NA,NA,NA,NA
1981-05-23,1793.48,NA,NA,NA,NA
1981-05-24,1798.414,NA,NA,NA,NA
1981-05-25,1804.581,NA,NA,NA,NA
1981-05-26,1804.581,NA,NA,NA,NA
1981-05-27,1803.348,NA,NA,NA,NA
1981-05-28,1795.947,NA,NA,NA,NA
1981-05-29,1794.713,NA,NA,NA,NA
1981-05-30,1803.348,NA,NA,NA,NA
1981-05-31,1808.282,NA,NA,NA,NA
1981-06-01,1805.815,NA,NA,NA,NA
1981-06-02,1808.282,NA,NA,NA,NA
1981-06-03,1811.982,NA,NA,NA,NA
1981-06-04,1813.216,NA,NA,NA,NA
1981-06-05,1818.15,NA,NA,NA,NA
1981-06-06,1832.951,NA,NA,NA,NA
1981-06-07,1841.586,NA,NA,NA,NA
1981-06-08,1839.119,NA,NA,NA,NA
1981-06-09,1839.119,NA,NA,NA,NA
1981-06-10,1850.22,NA,NA,NA,NA
1981-06-11,1860.088,NA,NA,NA,NA
1981-06-12,1871.189,NA,NA,NA,NA
1981-06-13,1881.057,NA,NA,NA,NA
1981-06-14,1887.224,NA,NA,NA,NA
1981-06-15,1910.661,NA,NA,NA,NA
1981-06-16,1943.964,NA,NA,NA,NA
1981-06-17,1951.365,NA,NA,NA,NA
1981-06-18,1958.766,NA,NA,NA,NA
1981-06-19,1966.167,NA,NA,NA,NA
1981-06-20,1980.969,NA,NA,NA,NA
1981-06-21,1995.771,NA,NA,NA,NA
1981-06-22,2009.339,NA,NA,NA,NA
1981-06-23,2011.806,NA,NA,NA,NA
1981-06-24,2019.207,NA,NA,NA,NA
1981-06-25,2024.141,NA,NA,NA,NA
1981-06-26,2046.343,NA,NA,NA,NA
1981-06-27,2047.577,NA,NA,NA,NA
1981-06-28,2056.211,NA,NA,NA,NA
1981-06-29,2056.211,NA,NA,NA,NA
1981-06-30,2058.678,NA,NA,NA,NA
1981-07-01,2087.048,NA,NA,NA,NA
1981-07-02,2110.484,NA,NA,NA,NA
1981-07-03,2115.418,NA,NA,NA,NA
1981-07-04,2109.251,NA,NA,NA,NA
1981-07-05,2103.083,NA,NA,NA,NA
1981-07-06,2094.449,NA,NA,NA,NA
1981-07-07,2083.348,NA,NA,NA,NA
1981-07-08,2073.48,NA,NA,NA,NA
1981-07-09,2067.312,NA,NA,NA,NA
1981-07-10,2057.445,NA,NA,NA,NA
1981-07-11,2048.81,NA,NA,NA,NA
1981-07-12,2035.242,NA,NA,NA,NA
1981-07-13,2021.674,NA,NA,NA,NA
1981-07-14,2016.74,NA,NA,NA,NA
1981-07-15,2010.572,NA,NA,NA,NA
1981-07-16,2006.872,NA,NA,NA,NA
1981-07-17,2000.705,NA,NA,NA,NA
1981-07-18,2013.039,NA,NA,NA,NA
1981-07-19,2019.207,NA,NA,NA,NA
1981-07-20,2021.674,NA,NA,NA,NA
1981-07-21,2035.242,NA,NA,NA,NA
1981-07-22,2032.775,NA,NA,NA,NA
1981-07-23,2027.841,NA,NA,NA,NA
1981-07-24,2019.207,NA,NA,NA,NA
1981-07-25,2015.506,NA,NA,NA,NA
1981-07-26,2019.207,NA,NA,NA,NA
1981-07-27,2008.105,NA,NA,NA,NA
1981-07-28,2008.105,NA,NA,NA,NA
1981-07-29,1997.004,NA,NA,NA,NA
1981-07-30,1990.837,NA,NA,NA,NA
1981-07-31,1987.136,NA,NA,NA,NA
1981-08-01,1984.669,NA,NA,NA,NA
1981-08-02,1994.537,NA,NA,NA,NA
1981-08-03,1999.471,NA,NA,NA,NA
1981-08-04,1995.771,NA,NA,NA,NA
