date,storage,inflow,outflow,elevation,evaporation
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,NA,NA,NA,NA,NA
1996-04-27,NA,NA,NA,NA,NA
1996-04-28,NA,NA,NA,NA,NA
1996-04-29,NA,NA,NA,NA,NA
1996-04-30,NA,NA,NA,NA,NA
1996-05-01,NA,NA,NA,NA,NA
1996-05-02,NA,NA,NA,NA,NA
1996-05-03,NA,NA,NA,NA,NA
1996-05-04,NA,NA,NA,NA,NA
1996-05-05,NA,NA,NA,NA,NA
1996-05-06,NA,NA,NA,NA,NA
1996-05-07,NA,NA,NA,NA,NA
1996-05-08,NA,NA,NA,NA,NA
1996-05-09,NA,NA,NA,NA,NA
1996-05-10,NA,NA,NA,NA,NA
1996-05-11,NA,NA,NA,NA,NA
1996-05-12,NA,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,NA,NA,NA,NA,NA
1996-05-16,NA,NA,NA,NA,NA
1996-05-17,NA,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,NA,NA,NA,NA,NA
1996-05-20,NA,NA,NA,NA,NA
1996-05-21,NA,NA,NA,NA,NA
1996-05-22,NA,NA,NA,NA,NA
1996-05-23,NA,NA,NA,NA,NA
1996-05-24,NA,NA,NA,NA,NA
1996-05-25,NA,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,NA,NA,NA,NA,NA
1996-05-28,NA,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA
1996-05-30,NA,NA,NA,NA,NA
1996-05-31,NA,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,NA,NA,NA,NA,NA
1996-06-03,NA,NA,NA,NA,NA
1996-06-04,NA,NA,NA,NA,NA
1996-06-05,NA,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,NA,NA,NA,NA,NA
1996-06-08,NA,NA,NA,NA,NA
1996-06-09,NA,NA,NA,NA,NA
1996-06-10,NA,NA,NA,NA,NA
1996-06-11,NA,NA,NA,NA,NA
1996-06-12,NA,NA,NA,NA,NA
1996-06-13,NA,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,NA,NA,NA,NA,NA
1996-06-16,NA,NA,NA,NA,NA
1996-06-17,NA,NA,NA,NA,NA
1996-06-18,NA,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,NA,NA,NA,NA,NA
1996-06-22,NA,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,NA,NA,NA,NA,NA
1996-06-26,NA,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,NA,NA,NA,NA,NA
1996-06-29,NA,NA,NA,NA,NA
1996-06-30,NA,NA,NA,NA,NA
1996-07-01,NA,NA,NA,NA,NA
1996-07-02,NA,NA,NA,NA,NA
1996-07-03,NA,NA,NA,NA,NA
1996-07-04,NA,NA,NA,NA,NA
1996-07-05,NA,NA,NA,NA,NA
1996-07-06,NA,NA,NA,NA,NA
1996-07-07,NA,NA,NA,NA,NA
1996-07-08,NA,NA,NA,NA,NA
1996-07-09,NA,NA,NA,NA,NA
1996-07-10,NA,NA,NA,NA,NA
1996-07-11,NA,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,NA,NA,NA,NA,NA
1996-07-16,NA,NA,NA,NA,NA
1996-07-17,NA,NA,NA,NA,NA
1996-07-18,NA,NA,NA,NA,NA
1996-07-19,NA,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,NA,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,NA,NA,NA,NA,NA
1996-08-30,NA,NA,NA,NA,NA
1996-08-31,NA,NA,NA,NA,NA
1996-09-01,NA,NA,NA,NA,NA
1996-09-02,NA,NA,NA,NA,NA
1996-09-03,NA,NA,NA,NA,NA
1996-09-04,NA,NA,NA,NA,NA
1996-09-05,NA,NA,NA,NA,NA
1996-09-06,NA,NA,NA,NA,NA
1996-09-07,NA,NA,NA,NA,NA
1996-09-08,NA,NA,NA,NA,NA
1996-09-09,NA,NA,NA,NA,NA
1996-09-10,NA,NA,NA,NA,NA
1996-09-11,NA,NA,NA,NA,NA
1996-09-12,NA,NA,NA,NA,NA
1996-09-13,NA,NA,NA,NA,NA
1996-09-14,NA,NA,NA,NA,NA
1996-09-15,NA,NA,NA,NA,NA
1996-09-16,NA,NA,NA,NA,NA
1996-09-17,NA,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA
1996-09-19,NA,NA,NA,NA,NA
1996-09-20,NA,NA,NA,NA,NA
1996-09-21,NA,NA,NA,NA,NA
1996-09-22,NA,NA,NA,NA,NA
1996-09-23,NA,NA,NA,NA,NA
1996-09-24,NA,NA,NA,NA,NA
1996-09-25,NA,NA,NA,NA,NA
1996-09-26,NA,NA,NA,NA,NA
1996-09-27,NA,NA,NA,NA,NA
1996-09-28,NA,NA,NA,NA,NA
1996-09-29,NA,NA,NA,NA,NA
1996-09-30,NA,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,NA,NA,NA,NA,NA
1996-10-03,NA,NA,NA,NA,NA
1996-10-04,NA,NA,NA,NA,NA
1996-10-05,NA,NA,NA,NA,NA
1996-10-06,NA,NA,NA,NA,NA
1996-10-07,NA,NA,NA,NA,NA
1996-10-08,NA,NA,NA,NA,NA
1996-10-09,NA,NA,NA,NA,NA
1996-10-10,NA,NA,NA,NA,NA
1996-10-11,NA,NA,NA,NA,NA
1996-10-12,NA,NA,NA,NA,NA
1996-10-13,NA,NA,NA,NA,NA
1996-10-14,NA,NA,NA,NA,NA
1996-10-15,NA,NA,NA,NA,NA
1996-10-16,NA,NA,NA,NA,NA
1996-10-17,NA,NA,NA,NA,NA
1996-10-18,NA,NA,NA,NA,NA
1996-10-19,NA,NA,NA,NA,NA
1996-10-20,NA,NA,NA,NA,NA
1996-10-21,NA,NA,NA,NA,NA
1996-10-22,NA,NA,NA,NA,NA
1996-10-23,NA,NA,NA,NA,NA
1996-10-24,NA,NA,NA,NA,NA
1996-10-25,NA,NA,NA,NA,NA
1996-10-26,NA,NA,NA,NA,NA
1996-10-27,NA,NA,NA,NA,NA
1996-10-28,NA,NA,NA,NA,NA
1996-10-29,NA,NA,NA,NA,NA
1996-10-30,NA,NA,NA,NA,NA
1996-10-31,NA,NA,NA,NA,NA
1996-11-01,NA,NA,NA,NA,NA
1996-11-02,NA,NA,NA,NA,NA
1996-11-03,NA,NA,NA,NA,NA
1996-11-04,NA,NA,NA,NA,NA
1996-11-05,NA,NA,NA,NA,NA
1996-11-06,NA,NA,NA,NA,NA
1996-11-07,NA,NA,NA,NA,NA
1996-11-08,NA,NA,NA,NA,NA
1996-11-09,NA,NA,NA,NA,NA
1996-11-10,NA,NA,NA,NA,NA
1996-11-11,NA,NA,NA,NA,NA
1996-11-12,NA,NA,NA,NA,NA
1996-11-13,NA,NA,NA,NA,NA
1996-11-14,NA,NA,NA,NA,NA
1996-11-15,NA,NA,NA,NA,NA
1996-11-16,NA,NA,NA,NA,NA
1996-11-17,NA,NA,NA,NA,NA
1996-11-18,NA,NA,NA,NA,NA
1996-11-19,NA,NA,NA,NA,NA
1996-11-20,NA,NA,NA,NA,NA
1996-11-21,NA,NA,NA,NA,NA
1996-11-22,NA,NA,NA,NA,NA
1996-11-23,NA,NA,NA,NA,NA
1996-11-24,NA,NA,NA,NA,NA
1996-11-25,NA,NA,NA,NA,NA
1996-11-26,NA,NA,NA,NA,NA
1996-11-27,NA,NA,NA,NA,NA
1996-11-28,NA,NA,NA,NA,NA
1996-11-29,NA,NA,NA,NA,NA
1996-11-30,NA,NA,NA,NA,NA
1996-12-01,NA,NA,NA,NA,NA
1996-12-02,NA,NA,NA,NA,NA
1996-12-03,NA,NA,NA,NA,NA
1996-12-04,NA,NA,NA,NA,NA
1996-12-05,NA,NA,NA,NA,NA
1996-12-06,NA,NA,NA,NA,NA
1996-12-07,NA,NA,NA,NA,NA
1996-12-08,NA,NA,NA,NA,NA
1996-12-09,NA,NA,NA,NA,NA
1996-12-10,NA,NA,NA,NA,NA
1996-12-11,NA,NA,NA,NA,NA
1996-12-12,NA,NA,NA,NA,NA
1996-12-13,NA,NA,NA,NA,NA
1996-12-14,NA,NA,NA,NA,NA
1996-12-15,NA,NA,NA,NA,NA
1996-12-16,NA,NA,NA,NA,NA
1996-12-17,NA,NA,NA,NA,NA
1996-12-18,NA,NA,NA,NA,NA
1996-12-19,NA,NA,NA,NA,NA
1996-12-20,NA,NA,NA,NA,NA
1996-12-21,NA,NA,NA,NA,NA
1996-12-22,NA,NA,NA,NA,NA
1996-12-23,NA,NA,NA,NA,NA
1996-12-24,NA,NA,NA,NA,NA
1996-12-25,NA,NA,NA,NA,NA
1996-12-26,NA,NA,NA,NA,NA
1996-12-27,NA,NA,NA,NA,NA
1996-12-28,NA,NA,NA,NA,NA
1996-12-29,NA,NA,NA,NA,NA
1996-12-30,NA,NA,NA,NA,NA
1996-12-31,NA,NA,NA,NA,NA
1997-01-01,77.117,NA,NA,265.78,NA
1997-01-02,NA,NA,NA,NA,NA
1997-01-03,NA,NA,NA,NA,NA
1997-01-04,NA,NA,NA,NA,NA
1997-01-05,NA,NA,NA,NA,NA
1997-01-06,NA,NA,NA,NA,NA
1997-01-07,NA,NA,NA,NA,NA
1997-01-08,NA,NA,NA,NA,NA
1997-01-09,NA,NA,NA,NA,NA
1997-01-10,NA,NA,NA,NA,NA
1997-01-11,NA,NA,NA,NA,NA
1997-01-12,NA,NA,NA,NA,NA
1997-01-13,NA,NA,NA,NA,NA
1997-01-14,NA,NA,NA,NA,NA
1997-01-15,NA,NA,NA,NA,NA
1997-01-16,NA,NA,NA,NA,NA
1997-01-17,NA,NA,NA,NA,NA
1997-01-18,NA,NA,NA,NA,NA
1997-01-19,NA,NA,NA,NA,NA
1997-01-20,NA,NA,NA,NA,NA
1997-01-21,NA,NA,NA,NA,NA
1997-01-22,NA,NA,NA,NA,NA
1997-01-23,NA,NA,NA,NA,NA
1997-01-24,NA,NA,NA,NA,NA
1997-01-25,NA,NA,NA,NA,NA
1997-01-26,NA,NA,NA,NA,NA
1997-01-27,NA,NA,NA,NA,NA
1997-01-28,NA,NA,NA,NA,NA
1997-01-29,NA,NA,NA,NA,NA
1997-01-30,NA,NA,NA,NA,NA
1997-01-31,NA,NA,NA,NA,NA
1997-02-01,78.449,NA,NA,265.92,NA
1997-02-02,NA,NA,NA,NA,NA
1997-02-03,NA,NA,NA,NA,NA
1997-02-04,NA,NA,NA,NA,NA
1997-02-05,NA,NA,NA,NA,NA
1997-02-06,NA,NA,NA,NA,NA
1997-02-07,NA,NA,NA,NA,NA
1997-02-08,NA,NA,NA,NA,NA
1997-02-09,NA,NA,NA,NA,NA
1997-02-10,NA,NA,NA,NA,NA
1997-02-11,NA,NA,NA,NA,NA
1997-02-12,NA,NA,NA,NA,NA
1997-02-13,NA,NA,NA,NA,NA
1997-02-14,NA,NA,NA,NA,NA
1997-02-15,NA,NA,NA,NA,NA
1997-02-16,NA,NA,NA,NA,NA
1997-02-17,NA,NA,NA,NA,NA
1997-02-18,NA,NA,NA,NA,NA
1997-02-19,NA,NA,NA,NA,NA
1997-02-20,NA,NA,NA,NA,NA
1997-02-21,NA,NA,NA,NA,NA
1997-02-22,NA,NA,NA,NA,NA
1997-02-23,NA,NA,NA,NA,NA
1997-02-24,NA,NA,NA,NA,NA
1997-02-25,NA,NA,NA,NA,NA
1997-02-26,NA,NA,NA,NA,NA
1997-02-27,NA,NA,NA,NA,NA
1997-02-28,NA,NA,NA,NA,NA
1997-03-01,82.927,NA,NA,266.377,NA
1997-03-02,NA,NA,NA,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,NA,NA,NA,NA,NA
1997-03-05,NA,NA,NA,NA,NA
1997-03-06,NA,NA,NA,NA,NA
1997-03-07,NA,NA,NA,NA,NA
1997-03-08,NA,NA,NA,NA,NA
1997-03-09,NA,NA,NA,NA,NA
1997-03-10,NA,NA,NA,NA,NA
1997-03-11,NA,NA,NA,NA,NA
1997-03-12,NA,NA,NA,NA,NA
1997-03-13,NA,NA,NA,NA,NA
1997-03-14,NA,NA,NA,NA,NA
1997-03-15,NA,NA,NA,NA,NA
1997-03-16,NA,NA,NA,NA,NA
1997-03-17,NA,NA,NA,NA,NA
1997-03-18,NA,NA,NA,NA,NA
1997-03-19,NA,NA,NA,NA,NA
1997-03-20,NA,NA,NA,NA,NA
1997-03-21,NA,NA,NA,NA,NA
1997-03-22,NA,NA,NA,NA,NA
1997-03-23,NA,NA,NA,NA,NA
1997-03-24,NA,NA,NA,NA,NA
1997-03-25,NA,NA,NA,NA,NA
1997-03-26,NA,NA,NA,NA,NA
1997-03-27,NA,NA,NA,NA,NA
1997-03-28,NA,NA,NA,NA,NA
1997-03-29,NA,NA,NA,NA,NA
1997-03-30,NA,NA,NA,NA,NA
1997-03-31,NA,NA,NA,NA,NA
1997-04-01,77.611,NA,NA,265.831,NA
1997-04-02,NA,NA,NA,NA,NA
1997-04-03,NA,NA,NA,NA,NA
1997-04-04,NA,NA,NA,NA,NA
1997-04-05,NA,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,NA,NA,NA,NA,NA
1997-04-08,NA,NA,NA,NA,NA
1997-04-09,NA,NA,NA,NA,NA
1997-04-10,NA,NA,NA,NA,NA
1997-04-11,NA,NA,NA,NA,NA
1997-04-12,NA,NA,NA,NA,NA
1997-04-13,NA,NA,NA,NA,NA
1997-04-14,NA,NA,NA,NA,NA
1997-04-15,NA,NA,NA,NA,NA
1997-04-16,NA,NA,NA,NA,NA
1997-04-17,NA,NA,NA,NA,NA
1997-04-18,NA,NA,NA,NA,NA
1997-04-19,NA,NA,NA,NA,NA
1997-04-20,NA,NA,NA,NA,NA
1997-04-21,NA,NA,NA,NA,NA
1997-04-22,NA,NA,NA,NA,NA
1997-04-23,NA,NA,NA,NA,NA
1997-04-24,NA,NA,NA,NA,NA
1997-04-25,NA,NA,NA,NA,NA
1997-04-26,NA,NA,NA,NA,NA
1997-04-27,NA,NA,NA,NA,NA
1997-04-28,NA,NA,NA,NA,NA
1997-04-29,NA,NA,NA,NA,NA
1997-04-30,NA,NA,NA,NA,NA
1997-05-01,80.053,NA,NA,266.084,NA
1997-05-02,NA,NA,NA,NA,NA
1997-05-03,NA,NA,NA,NA,NA
1997-05-04,NA,NA,NA,NA,NA
1997-05-05,91.619,NA,NA,266.026,NA
1997-05-06,91.355,NA,NA,265.999,NA
1997-05-07,91.033,NA,NA,265.965,NA
1997-05-08,91.003,NA,NA,265.962,NA
1997-05-09,90.857,NA,NA,265.947,NA
1997-05-10,90.534,NA,NA,265.914,NA
1997-05-11,90.241,NA,NA,265.883,NA
1997-05-12,89.889,NA,NA,265.847,NA
1997-05-13,89.655,NA,NA,265.822,NA
1997-05-14,89.537,NA,NA,265.81,NA
1997-05-15,89.391,NA,NA,265.795,NA
1997-05-16,89.332,NA,NA,265.789,NA
1997-05-17,89.361,NA,NA,265.792,NA
1997-05-18,89.42,NA,NA,265.798,NA
1997-05-19,89.625,NA,NA,265.819,NA
1997-05-20,89.977,NA,NA,265.856,NA
1997-05-21,90.27,NA,NA,265.886,NA
1997-05-22,90.476,NA,NA,265.908,NA
1997-05-23,90.476,NA,NA,265.908,NA
1997-05-24,90.212,NA,NA,265.88,NA
1997-05-25,90.505,NA,NA,265.911,NA
1997-05-26,92.118,NA,NA,266.078,NA
1997-05-27,92.118,NA,NA,266.078,NA
1997-05-28,90.974,NA,NA,265.959,NA
1997-05-29,89.889,NA,NA,265.847,NA
1997-05-30,89.86,NA,NA,265.844,NA
1997-05-31,89.596,NA,NA,265.816,NA
1997-06-01,89.303,NA,NA,265.786,NA
1997-06-02,89.188,NA,NA,265.773,NA
1997-06-03,89.274,NA,NA,265.783,NA
1997-06-04,89.361,NA,NA,265.792,NA
1997-06-05,89.391,NA,NA,265.795,NA
1997-06-06,89.42,NA,NA,265.798,NA
1997-06-07,89.449,NA,NA,265.801,NA
1997-06-08,89.479,NA,NA,265.804,NA
1997-06-09,89.567,NA,NA,265.813,NA
1997-06-10,89.713,NA,NA,265.828,NA
1997-06-11,89.772,NA,NA,265.834,NA
1997-06-12,89.83,NA,NA,265.84,NA
1997-06-13,89.977,NA,NA,265.856,NA
1997-06-14,90.065,NA,NA,265.865,NA
1997-06-15,90.036,NA,NA,265.862,NA
1997-06-16,90.036,NA,NA,265.862,NA
1997-06-17,90.094,NA,NA,265.868,NA
1997-06-18,90.124,NA,NA,265.871,NA
1997-06-19,90.153,NA,NA,265.874,NA
1997-06-20,90.124,NA,NA,265.871,NA
1997-06-21,90.036,NA,NA,265.862,NA
1997-06-22,89.948,NA,NA,265.853,NA
1997-06-23,90.065,NA,NA,265.865,NA
1997-06-24,90.094,NA,NA,265.868,NA
1997-06-25,90.124,NA,NA,265.871,NA
1997-06-26,90.124,NA,NA,265.871,NA
1997-06-27,90.153,NA,NA,265.874,NA
1997-06-28,90.182,NA,NA,265.877,NA
1997-06-29,90.153,NA,NA,265.874,NA
1997-06-30,90.094,NA,NA,265.868,NA
1997-07-01,90.065,NA,NA,265.865,NA
1997-07-02,90.065,NA,NA,265.865,NA
1997-07-03,89.977,NA,NA,265.856,NA
1997-07-04,89.772,NA,NA,265.834,NA
1997-07-05,89.713,NA,NA,265.828,NA
1997-07-06,89.567,NA,NA,265.813,NA
1997-07-07,89.567,NA,NA,265.813,NA
1997-07-08,89.508,NA,NA,265.807,NA
1997-07-09,89.449,NA,NA,265.801,NA
1997-07-10,89.449,NA,NA,265.801,NA
1997-07-11,89.361,NA,NA,265.792,NA
1997-07-12,89.245,NA,NA,265.78,NA
1997-07-13,89.188,NA,NA,265.773,NA
1997-07-14,89.073,NA,NA,265.761,NA
1997-07-15,89.073,NA,NA,265.761,NA
1997-07-16,88.959,NA,NA,265.749,NA
1997-07-17,88.901,NA,NA,265.743,NA
1997-07-18,88.844,NA,NA,265.737,NA
1997-07-19,88.787,NA,NA,265.731,NA
1997-07-20,88.73,NA,NA,265.725,NA
1997-07-21,88.672,NA,NA,265.719,NA
1997-07-22,88.586,NA,NA,265.709,NA
1997-07-23,88.529,NA,NA,265.703,NA
1997-07-24,88.5,NA,NA,265.7,NA
1997-07-25,88.357,NA,NA,265.685,NA
1997-07-26,88.271,NA,NA,265.676,NA
1997-07-27,88.156,NA,NA,265.664,NA
1997-07-28,88.042,NA,NA,265.651,NA
1997-07-29,87.927,NA,NA,265.639,NA
1997-07-30,87.841,NA,NA,265.63,NA
1997-07-31,87.755,NA,NA,265.621,NA
1997-08-01,87.641,NA,NA,265.609,NA
1997-08-02,87.584,NA,NA,265.603,NA
1997-08-03,87.412,NA,NA,265.584,NA
1997-08-04,87.354,NA,NA,265.578,NA
1997-08-05,87.24,NA,NA,265.566,NA
1997-08-06,87.154,NA,NA,265.557,NA
1997-08-07,87.096,NA,NA,265.551,NA
1997-08-08,87.01,NA,NA,265.542,NA
1997-08-09,86.982,NA,NA,265.539,NA
1997-08-10,86.953,NA,NA,265.536,NA
1997-08-11,86.953,NA,NA,265.536,NA
1997-08-12,86.953,NA,NA,265.536,NA
1997-08-13,86.924,NA,NA,265.533,NA
1997-08-14,86.81,NA,NA,265.52,NA
1997-08-15,86.695,NA,NA,265.508,NA
1997-08-16,86.667,NA,NA,265.505,NA
1997-08-17,86.495,NA,NA,265.487,NA
1997-08-18,87.641,NA,NA,265.609,NA
1997-08-19,87.956,NA,NA,265.642,NA
1997-08-20,88.013,NA,NA,265.648,NA
1997-08-21,88.013,NA,NA,265.648,NA
1997-08-22,88.271,NA,NA,265.676,NA
1997-08-23,88.243,NA,NA,265.673,NA
1997-08-24,88.185,NA,NA,265.667,NA
1997-08-25,88.128,NA,NA,265.661,NA
1997-08-26,88.042,NA,NA,265.651,NA
1997-08-27,87.956,NA,NA,265.642,NA
1997-08-28,87.899,NA,NA,265.636,NA
1997-08-29,87.87,NA,NA,265.633,NA
1997-08-30,87.784,NA,NA,265.624,NA
1997-08-31,87.698,NA,NA,265.615,NA
1997-09-01,87.612,NA,NA,265.606,NA
1997-09-02,87.526,NA,NA,265.597,NA
1997-09-03,87.44,NA,NA,265.587,NA
1997-09-04,87.354,NA,NA,265.578,NA
1997-09-05,87.268,NA,NA,265.569,NA
1997-09-06,87.182,NA,NA,265.56,NA
1997-09-07,87.154,NA,NA,265.557,NA
1997-09-08,87.125,NA,NA,265.554,NA
1997-09-09,87.01,NA,NA,265.542,NA
1997-09-10,86.867,NA,NA,265.527,NA
1997-09-11,86.781,NA,NA,265.517,NA
1997-09-12,86.724,NA,NA,265.511,NA
1997-09-13,86.638,NA,NA,265.502,NA
1997-09-14,86.609,NA,NA,265.499,NA
1997-09-15,86.581,NA,NA,265.496,NA
1997-09-16,86.581,NA,NA,265.496,NA
1997-09-17,86.466,NA,NA,265.484,NA
1997-09-18,86.383,NA,NA,265.475,NA
1997-09-19,86.383,NA,NA,265.475,NA
1997-09-20,86.249,NA,NA,265.459,NA
1997-09-21,86.141,NA,NA,265.447,NA
1997-09-22,86.034,NA,NA,265.435,NA
1997-09-23,86.222,NA,NA,265.456,NA
1997-09-24,86.141,NA,NA,265.447,NA
1997-09-25,86.061,NA,NA,265.438,NA
1997-09-26,86.007,NA,NA,265.432,NA
1997-09-27,85.98,NA,NA,265.429,NA
1997-09-28,85.899,NA,NA,265.42,NA
1997-09-29,85.872,NA,NA,265.417,NA
1997-09-30,85.845,NA,NA,265.414,NA
1997-10-01,85.791,NA,NA,265.408,NA
1997-10-02,85.764,NA,NA,265.405,NA
1997-10-03,85.657,NA,NA,265.392,NA
1997-10-04,85.576,NA,NA,265.383,NA
1997-10-05,85.522,NA,NA,265.377,NA
1997-10-06,85.468,NA,NA,265.371,NA
1997-10-07,85.495,NA,NA,265.374,NA
1997-10-08,85.576,NA,NA,265.383,NA
1997-10-09,85.576,NA,NA,265.383,NA
1997-10-10,85.549,NA,NA,265.38,NA
1997-10-11,85.549,NA,NA,265.38,NA
1997-10-12,86.141,NA,NA,265.447,NA
1997-10-13,NA,NA,NA,NA,NA
1997-10-14,NA,NA,NA,NA,NA
1997-10-15,NA,NA,NA,NA,NA
1997-10-16,NA,NA,NA,NA,NA
1997-10-17,NA,NA,NA,NA,NA
1997-10-18,NA,NA,NA,NA,NA
1997-10-19,NA,NA,NA,NA,NA
1997-10-20,NA,NA,NA,NA,NA
1997-10-21,NA,NA,NA,NA,NA
1997-10-22,NA,NA,NA,NA,NA
1997-10-23,NA,NA,NA,NA,NA
1997-10-24,NA,NA,NA,NA,NA
1997-10-25,NA,NA,NA,NA,NA
1997-10-26,NA,NA,NA,NA,NA
1997-10-27,NA,NA,NA,NA,NA
1997-10-28,NA,NA,NA,NA,NA
1997-10-29,NA,NA,NA,NA,NA
1997-10-30,NA,NA,NA,NA,NA
1997-10-31,NA,NA,NA,NA,NA
1997-11-01,NA,NA,NA,NA,NA
1997-11-02,NA,NA,NA,NA,NA
1997-11-03,NA,NA,NA,NA,NA
1997-11-04,NA,NA,NA,NA,NA
1997-11-05,NA,NA,NA,NA,NA
1997-11-06,NA,NA,NA,NA,NA
1997-11-07,NA,NA,NA,NA,NA
1997-11-08,NA,NA,NA,NA,NA
1997-11-09,NA,NA,NA,NA,NA
1997-11-10,NA,NA,NA,NA,NA
1997-11-11,NA,NA,NA,NA,NA
1997-11-12,85.63,NA,NA,265.389,NA
1997-11-13,NA,NA,NA,NA,NA
1997-11-14,NA,NA,NA,NA,NA
1997-11-15,NA,NA,NA,NA,NA
1997-11-16,NA,NA,NA,NA,NA
1997-11-17,NA,NA,NA,NA,NA
1997-11-18,NA,NA,NA,NA,NA
1997-11-19,NA,NA,NA,NA,NA
1997-11-20,NA,NA,NA,NA,NA
1997-11-21,NA,NA,NA,NA,NA
1997-11-22,NA,NA,NA,NA,NA
1997-11-23,NA,NA,NA,NA,NA
1997-11-24,NA,NA,NA,NA,NA
1997-11-25,NA,NA,NA,NA,NA
1997-11-26,NA,NA,NA,NA,NA
1997-11-27,NA,NA,NA,NA,NA
1997-11-28,NA,NA,NA,NA,NA
1997-11-29,NA,NA,NA,NA,NA
1997-11-30,NA,NA,NA,NA,NA
1997-12-01,NA,NA,NA,NA,NA
1997-12-02,NA,NA,NA,NA,NA
1997-12-03,NA,NA,NA,NA,NA
1997-12-04,NA,NA,NA,NA,NA
1997-12-05,NA,NA,NA,NA,NA
1997-12-06,NA,NA,NA,NA,NA
1997-12-07,NA,NA,NA,NA,NA
1997-12-08,NA,NA,NA,NA,NA
1997-12-09,NA,NA,NA,NA,NA
1997-12-10,NA,NA,NA,NA,NA
1997-12-11,NA,NA,NA,NA,NA
1997-12-12,NA,NA,NA,NA,NA
1997-12-13,NA,NA,NA,NA,NA
1997-12-14,NA,NA,NA,NA,NA
1997-12-15,NA,NA,NA,NA,NA
1997-12-16,NA,NA,NA,NA,NA
1997-12-17,NA,NA,NA,NA,NA
1997-12-18,NA,NA,NA,NA,NA
1997-12-19,NA,NA,NA,NA,NA
1997-12-20,NA,NA,NA,NA,NA
1997-12-21,NA,NA,NA,NA,NA
1997-12-22,NA,NA,NA,NA,NA
1997-12-23,NA,NA,NA,NA,NA
1997-12-24,NA,NA,NA,NA,NA
1997-12-25,NA,NA,NA,NA,NA
1997-12-26,NA,NA,NA,NA,NA
1997-12-27,NA,NA,NA,NA,NA
1997-12-28,NA,NA,NA,NA,NA
1997-12-29,NA,NA,NA,NA,NA
1997-12-30,NA,NA,NA,NA,NA
1997-12-31,NA,NA,NA,NA,NA
