date,storage,inflow,outflow,evaporation,elevation
2004-10-29,59.649,NA,NA,NA,NA
2004-10-30,59.846,NA,NA,NA,NA
2004-10-31,60.421,NA,NA,NA,NA
2004-11-01,63.627,NA,NA,NA,NA
2004-11-02,65.941,NA,NA,NA,NA
2004-11-03,67.084,NA,NA,NA,NA
2004-11-04,65.109,NA,NA,NA,NA
2004-11-05,63.136,NA,NA,NA,NA
2004-11-06,61.161,NA,NA,NA,NA
2004-11-07,59.185,NA,NA,NA,NA
2004-11-08,57.199,NA,NA,NA,NA
2004-11-09,55.63,NA,NA,NA,NA
2004-11-10,54.311,NA,NA,NA,NA
2004-11-11,52.438,NA,NA,NA,NA
2004-11-12,50.563,NA,NA,NA,NA
2004-11-13,46.395,NA,NA,NA,NA
2004-11-14,44.648,NA,NA,NA,NA
2004-11-15,43.126,NA,NA,NA,NA
2004-11-16,47.517,NA,NA,NA,NA
2004-11-17,48.867,NA,NA,NA,NA
2004-11-18,49.976,NA,NA,NA,NA
2004-11-19,49.13,NA,NA,NA,NA
2004-11-20,48.621,NA,NA,NA,NA
2004-11-21,49.976,NA,NA,NA,NA
2004-11-22,47.425,NA,NA,NA,NA
2004-11-23,49.376,NA,NA,NA,NA
2004-11-24,52.333,NA,NA,NA,NA
2004-11-25,51.855,NA,NA,NA,NA
2004-11-26,50.145,NA,NA,NA,NA
2004-11-27,49.376,NA,NA,NA,NA
2004-11-28,49.136,NA,NA,NA,NA
2004-11-29,50.798,NA,NA,NA,NA
2004-11-30,53.838,NA,NA,NA,NA
2004-12-01,56.217,NA,NA,NA,NA
2004-12-02,59.39,NA,NA,NA,NA
2004-12-03,59.861,NA,NA,NA,NA
2004-12-04,60.453,NA,NA,NA,NA
2004-12-05,62.206,NA,NA,NA,NA
2004-12-06,63.863,NA,NA,NA,NA
2004-12-07,65.519,NA,NA,NA,NA
2004-12-08,65.594,NA,NA,NA,NA
2004-12-09,64.885,NA,NA,NA,NA
2004-12-10,64.246,NA,NA,NA,NA
2004-12-11,63.465,NA,NA,NA,NA
2004-12-12,64.14,NA,NA,NA,NA
2004-12-13,64.523,NA,NA,NA,NA
2004-12-14,66.24,NA,NA,NA,NA
2004-12-15,66.724,NA,NA,NA,NA
2004-12-16,66.615,NA,NA,NA,NA
2004-12-17,65.577,NA,NA,NA,NA
2004-12-18,63.92,NA,NA,NA,NA
2004-12-19,62.359,NA,NA,NA,NA
2004-12-20,61.653,NA,NA,NA,NA
2004-12-21,60.587,NA,NA,NA,NA
2004-12-22,59.925,NA,NA,NA,NA
2004-12-23,59.625,NA,NA,NA,NA
2004-12-24,58.959,NA,NA,NA,NA
2004-12-25,57.909,NA,NA,NA,NA
2004-12-26,56.492,NA,NA,NA,NA
2004-12-27,54.485,NA,NA,NA,NA
2004-12-28,53.739,NA,NA,NA,NA
2004-12-29,53.28,NA,NA,NA,NA
2004-12-30,52.734,NA,NA,NA,NA
2004-12-31,52.304,NA,NA,NA,NA
2005-01-01,50.145,NA,NA,NA,NA
2005-01-02,51.493,NA,NA,NA,NA
2005-01-03,52.473,NA,NA,NA,NA
2005-01-04,55.303,NA,NA,NA,NA
2005-01-05,56.738,NA,NA,NA,NA
2005-01-06,60.232,NA,NA,NA,NA
2005-01-07,60.232,NA,NA,NA,NA
2005-01-08,61.142,NA,NA,NA,NA
2005-01-09,59.853,NA,NA,NA,NA
2005-01-10,59.355,NA,NA,NA,NA
2005-01-11,59.022,NA,NA,NA,NA
2005-01-12,58.484,NA,NA,NA,NA
2005-01-13,59.57,NA,NA,NA,NA
2005-01-14,60.098,NA,NA,NA,NA
2005-01-15,59.226,NA,NA,NA,NA
2005-01-16,57.377,NA,NA,NA,NA
2005-01-17,56.308,NA,NA,NA,NA
2005-01-18,57.585,NA,NA,NA,NA
2005-01-19,58.057,NA,NA,NA,NA
2005-01-20,57.763,NA,NA,NA,NA
2005-01-21,57.647,NA,NA,NA,NA
2005-01-22,54.659,NA,NA,NA,NA
2005-01-23,52.311,NA,NA,NA,NA
2005-01-24,53.243,NA,NA,NA,NA
2005-01-25,52.689,NA,NA,NA,NA
2005-01-26,51.804,NA,NA,NA,NA
2005-01-27,51.292,NA,NA,NA,NA
2005-01-28,50.298,NA,NA,NA,NA
2005-01-29,48.651,NA,NA,NA,NA
2005-01-30,46.758,NA,NA,NA,NA
2005-01-31,45.127,NA,NA,NA,NA
2005-02-01,44.74,NA,NA,NA,NA
2005-02-02,46.86,NA,NA,NA,NA
2005-02-03,48.977,NA,NA,NA,NA
2005-02-04,48.788,NA,NA,NA,NA
2005-02-05,47.676,NA,NA,NA,NA
2005-02-06,46.317,NA,NA,NA,NA
2005-02-07,45.317,NA,NA,NA,NA
2005-02-08,46.729,NA,NA,NA,NA
2005-02-09,48.05,NA,NA,NA,NA
2005-02-10,48.541,NA,NA,NA,NA
2005-02-11,50.195,NA,NA,NA,NA
2005-02-12,50.459,NA,NA,NA,NA
2005-02-13,50.035,NA,NA,NA,NA
2005-02-14,49.961,NA,NA,NA,NA
2005-02-15,49.851,NA,NA,NA,NA
2005-02-16,49.303,NA,NA,NA,NA
2005-02-17,49.639,NA,NA,NA,NA
2005-02-18,50.03,NA,NA,NA,NA
2005-02-19,50.418,NA,NA,NA,NA
2005-02-20,50.807,NA,NA,NA,NA
2005-02-21,51.197,NA,NA,NA,NA
2005-02-22,50.541,NA,NA,NA,NA
2005-02-23,50.946,NA,NA,NA,NA
2005-02-24,50.754,NA,NA,NA,NA
2005-02-25,51.108,NA,NA,NA,NA
2005-02-26,49.749,NA,NA,NA,NA
2005-02-27,49.807,NA,NA,NA,NA
2005-02-28,49.875,NA,NA,NA,NA
2005-03-01,NA,NA,NA,NA,NA
2005-03-02,50.791,NA,NA,NA,NA
2005-03-03,51.019,NA,NA,NA,NA
2005-03-04,50.769,NA,NA,NA,NA
2005-03-05,49.676,NA,NA,NA,NA
2005-03-06,50.217,NA,NA,NA,NA
2005-03-07,49.078,NA,NA,NA,NA
2005-03-08,50.386,NA,NA,NA,NA
2005-03-09,49.34,NA,NA,NA,NA
2005-03-10,48.563,NA,NA,NA,NA
2005-03-11,46.78,NA,NA,NA,NA
2005-03-12,45.021,NA,NA,NA,NA
2005-03-13,43.378,NA,NA,NA,NA
2005-03-14,42.913,NA,NA,NA,NA
2005-03-15,44.304,NA,NA,NA,NA
2005-03-16,48.079,NA,NA,NA,NA
2005-03-17,49.493,NA,NA,NA,NA
2005-03-18,50.658,NA,NA,NA,NA
2005-03-19,51.218,NA,NA,NA,NA
2005-03-20,51.218,NA,NA,NA,NA
2005-03-21,54.16,NA,NA,NA,NA
2005-03-22,56.138,NA,NA,NA,NA
2005-03-23,58.117,NA,NA,NA,NA
2005-03-24,60.098,NA,NA,NA,NA
2005-03-25,59.21,NA,NA,NA,NA
2005-03-26,58.71,NA,NA,NA,NA
2005-03-27,57.014,NA,NA,NA,NA
2005-03-28,55.66,NA,NA,NA,NA
2005-03-29,54.963,NA,NA,NA,NA
2005-03-30,54.214,NA,NA,NA,NA
2005-03-31,53.717,NA,NA,NA,NA
2005-04-01,54.477,NA,NA,NA,NA
2005-04-02,54.477,NA,NA,NA,NA
2005-04-03,53.378,NA,NA,NA,NA
2005-04-04,53.378,NA,NA,NA,NA
2005-04-05,54.152,NA,NA,NA,NA
2005-04-06,54.824,NA,NA,NA,NA
2005-04-07,54.16,NA,NA,NA,NA
2005-04-08,51.804,NA,NA,NA,NA
2005-04-09,50.122,NA,NA,NA,NA
2005-04-10,47.754,NA,NA,NA,NA
2005-04-11,45.877,NA,NA,NA,NA
2005-04-12,46.223,NA,NA,NA,NA
2005-04-13,47.474,NA,NA,NA,NA
2005-04-14,47.902,NA,NA,NA,NA
2005-04-15,48.328,NA,NA,NA,NA
2005-04-16,48.759,NA,NA,NA,NA
2005-04-17,49.185,NA,NA,NA,NA
2005-04-18,49.617,NA,NA,NA,NA
2005-04-19,50.042,NA,NA,NA,NA
2005-04-20,50.489,NA,NA,NA,NA
2005-04-21,48.904,NA,NA,NA,NA
2005-04-22,48.513,NA,NA,NA,NA
2005-04-23,47.079,NA,NA,NA,NA
2005-04-24,44.143,NA,NA,NA,NA
2005-04-25,43.072,NA,NA,NA,NA
2005-04-26,45.621,NA,NA,NA,NA
2005-04-27,47.26,NA,NA,NA,NA
2005-04-28,47.538,NA,NA,NA,NA
2005-04-29,46.708,NA,NA,NA,NA
2005-04-30,46.267,NA,NA,NA,NA
2005-05-01,45.33,NA,NA,NA,NA
2005-05-02,44.403,NA,NA,NA,NA
2005-05-03,46.359,NA,NA,NA,NA
2005-05-04,48.629,NA,NA,NA,NA
2005-05-05,49.363,NA,NA,NA,NA
2005-05-06,49.055,NA,NA,NA,NA
2005-05-07,47.653,NA,NA,NA,NA
2005-05-08,45.955,NA,NA,NA,NA
2005-05-09,46.993,NA,NA,NA,NA
2005-05-10,44.781,NA,NA,NA,NA
2005-05-11,44.781,NA,NA,NA,NA
2005-05-12,45.707,NA,NA,NA,NA
2005-05-13,47.992,NA,NA,NA,NA
2005-05-14,48.491,NA,NA,NA,NA
2005-05-15,52.101,NA,NA,NA,NA
2005-05-16,59.469,NA,NA,NA,NA
2005-05-17,62.415,NA,NA,NA,NA
2005-05-18,64.352,NA,NA,NA,NA
2005-05-19,65.974,NA,NA,NA,NA
2005-05-20,68.62,NA,NA,NA,NA
2005-05-21,70.539,NA,NA,NA,NA
2005-05-22,72.775,NA,NA,NA,NA
2005-05-23,77.065,NA,NA,NA,NA
2005-05-24,81.116,NA,NA,NA,NA
2005-05-25,87.494,NA,NA,NA,NA
2005-05-26,92.814,NA,NA,NA,NA
2005-05-27,96.538,NA,NA,NA,NA
2005-05-28,100.262,NA,NA,NA,NA
2005-05-29,103.987,NA,NA,NA,NA
2005-05-30,105.539,NA,NA,NA,NA
2005-05-31,108.848,NA,NA,NA,NA
2005-06-01,112.583,NA,NA,NA,NA
2005-06-02,116.791,NA,NA,NA,NA
2005-06-03,121.843,NA,NA,NA,NA
2005-06-04,124.728,NA,NA,NA,NA
2005-06-05,127.698,NA,NA,NA,NA
2005-06-06,128.596,NA,NA,NA,NA
2005-06-07,129.497,NA,NA,NA,NA
2005-06-08,130.391,NA,NA,NA,NA
2005-06-09,128.151,NA,NA,NA,NA
2005-06-10,126.92,NA,NA,NA,NA
2005-06-11,125.873,NA,NA,NA,NA
2005-06-12,125.03,NA,NA,NA,NA
2005-06-13,128.979,NA,NA,NA,NA
2005-06-14,133.501,NA,NA,NA,NA
2005-06-15,136.821,NA,NA,NA,NA
2005-06-16,139.352,NA,NA,NA,NA
2005-06-17,140.521,NA,NA,NA,NA
2005-06-18,140.048,NA,NA,NA,NA
2005-06-19,139.458,NA,NA,NA,NA
2005-06-20,142.122,NA,NA,NA,NA
2005-06-21,145.816,NA,NA,NA,NA
2005-06-22,146.603,NA,NA,NA,NA
2005-06-23,146.821,NA,NA,NA,NA
2005-06-24,149.44,NA,NA,NA,NA
2005-06-25,150.211,NA,NA,NA,NA
2005-06-26,150.407,NA,NA,NA,NA
2005-06-27,152.028,NA,NA,NA,NA
2005-06-28,152.683,NA,NA,NA,NA
2005-06-29,153.336,NA,NA,NA,NA
2005-06-30,154.899,NA,NA,NA,NA
2005-07-01,156.621,NA,NA,NA,NA
2005-07-02,155.871,NA,NA,NA,NA
2005-07-03,153.683,NA,NA,NA,NA
2005-07-04,153.695,NA,NA,NA,NA
2005-07-05,154.476,NA,NA,NA,NA
2005-07-06,155.248,NA,NA,NA,NA
2005-07-07,155.385,NA,NA,NA,NA
2005-07-08,154.527,NA,NA,NA,NA
2005-07-09,153.125,NA,NA,NA,NA
2005-07-10,151.02,NA,NA,NA,NA
2005-07-11,152.509,NA,NA,NA,NA
2005-07-12,153.704,NA,NA,NA,NA
2005-07-13,154.9,NA,NA,NA,NA
2005-07-14,156.097,NA,NA,NA,NA
2005-07-15,155.398,NA,NA,NA,NA
2005-07-16,154.539,NA,NA,NA,NA
2005-07-17,152.533,NA,NA,NA,NA
2005-07-18,151.29,NA,NA,NA,NA
2005-07-19,149.378,NA,NA,NA,NA
2005-07-20,148.11,NA,NA,NA,NA
2005-07-21,148.28,NA,NA,NA,NA
2005-07-22,146.942,NA,NA,NA,NA
2005-07-23,144.91,NA,NA,NA,NA
2005-07-24,142.825,NA,NA,NA,NA
2005-07-25,141.147,NA,NA,NA,NA
2005-07-26,139.694,NA,NA,NA,NA
2005-07-27,138.6,NA,NA,NA,NA
2005-07-28,137.241,NA,NA,NA,NA
2005-07-29,136.075,NA,NA,NA,NA
2005-07-30,135.388,NA,NA,NA,NA
2005-07-31,133.581,NA,NA,NA,NA
2005-08-01,132.292,NA,NA,NA,NA
2005-08-02,131.385,NA,NA,NA,NA
2005-08-03,129.092,NA,NA,NA,NA
2005-08-04,130.265,NA,NA,NA,NA
2005-08-05,129.454,NA,NA,NA,NA
2005-08-06,128.646,NA,NA,NA,NA
2005-08-07,127.832,NA,NA,NA,NA
2005-08-08,127.021,NA,NA,NA,NA
2005-08-09,128.571,NA,NA,NA,NA
2005-08-10,129.856,NA,NA,NA,NA
2005-08-11,131.717,NA,NA,NA,NA
2005-08-12,132.245,NA,NA,NA,NA
2005-08-13,131.156,NA,NA,NA,NA
2005-08-14,128.651,NA,NA,NA,NA
2005-08-15,127.608,NA,NA,NA,NA
2005-08-16,127.722,NA,NA,NA,NA
2005-08-17,131.717,NA,NA,NA,NA
2005-08-18,129.765,NA,NA,NA,NA
2005-08-19,128.821,NA,NA,NA,NA
2005-08-20,127.1,NA,NA,NA,NA
2005-08-21,124.16,NA,NA,NA,NA
2005-08-22,121.987,NA,NA,NA,NA
2005-08-23,123.066,NA,NA,NA,NA
2005-08-24,123.143,NA,NA,NA,NA
2005-08-25,125.143,NA,NA,NA,NA
2005-08-26,126.751,NA,NA,NA,NA
2005-08-27,127.755,NA,NA,NA,NA
2005-08-28,126.593,NA,NA,NA,NA
2005-08-29,125.592,NA,NA,NA,NA
2005-08-30,128.072,NA,NA,NA,NA
2005-08-31,130.505,NA,NA,NA,NA
2005-09-01,129.392,NA,NA,NA,NA
2005-09-02,128.282,NA,NA,NA,NA
2005-09-03,127.172,NA,NA,NA,NA
2005-09-04,126.062,NA,NA,NA,NA
2005-09-05,124.952,NA,NA,NA,NA
2005-09-06,136.693,NA,NA,NA,NA
2005-09-07,137.827,NA,NA,NA,NA
2005-09-08,137.441,NA,NA,NA,NA
2005-09-09,137.441,NA,NA,NA,NA
2005-09-10,136.787,NA,NA,NA,NA
2005-09-11,135.574,NA,NA,NA,NA
2005-09-12,134.252,NA,NA,NA,NA
2005-09-13,135.004,NA,NA,NA,NA
2005-09-14,134.959,NA,NA,NA,NA
2005-09-15,136.424,NA,NA,NA,NA
2005-09-16,136.424,NA,NA,NA,NA
2005-09-17,136.424,NA,NA,NA,NA
2005-09-18,133.109,NA,NA,NA,NA
2005-09-19,132.303,NA,NA,NA,NA
2005-09-20,131.385,NA,NA,NA,NA
2005-09-21,130.424,NA,NA,NA,NA
2005-09-22,129.502,NA,NA,NA,NA
2005-09-23,128.559,NA,NA,NA,NA
2005-09-24,127.676,NA,NA,NA,NA
2005-09-25,126.819,NA,NA,NA,NA
2005-09-26,125.93,NA,NA,NA,NA
2005-09-27,125.05,NA,NA,NA,NA
2005-09-28,124.174,NA,NA,NA,NA
2005-09-29,123.299,NA,NA,NA,NA
2005-09-30,122.343,NA,NA,NA,NA
2005-10-01,121.51,NA,NA,NA,NA
2005-10-02,120.747,NA,NA,NA,NA
2005-10-03,119.963,NA,NA,NA,NA
2005-10-04,119.137,NA,NA,NA,NA
2005-10-05,118.302,NA,NA,NA,NA
2005-10-06,117.48,NA,NA,NA,NA
2005-10-07,116.639,NA,NA,NA,NA
2005-10-08,115.831,NA,NA,NA,NA
2005-10-09,114.995,NA,NA,NA,NA
2005-10-10,114.203,NA,NA,NA,NA
2005-10-11,113.402,NA,NA,NA,NA
2005-10-12,112.561,NA,NA,NA,NA
2005-10-13,111.734,NA,NA,NA,NA
2005-10-14,110.886,NA,NA,NA,NA
2005-10-15,110.149,NA,NA,NA,NA
2005-10-16,109.443,NA,NA,NA,NA
2005-10-17,108.645,NA,NA,NA,NA
2005-10-18,107.807,NA,NA,NA,NA
2005-10-19,107.034,NA,NA,NA,NA
2005-10-20,107.024,NA,NA,NA,NA
2005-10-21,105.739,NA,NA,NA,NA
2005-10-22,104.657,NA,NA,NA,NA
2005-10-23,104.573,NA,NA,NA,NA
2005-10-24,105.097,NA,NA,NA,NA
2005-10-25,104.783,NA,NA,NA,NA
2005-10-26,104.668,NA,NA,NA,NA
2005-10-27,104.396,NA,NA,NA,NA
2005-10-28,103.007,NA,NA,NA,NA
2005-10-29,100.933,NA,NA,NA,NA
2005-10-30,99.522,NA,NA,NA,NA
2005-10-31,99.029,NA,NA,NA,NA
2005-11-01,99.162,NA,NA,NA,NA
2005-11-02,98.731,NA,NA,NA,NA
2005-11-03,97.413,NA,NA,NA,NA
2005-11-04,95.813,NA,NA,NA,NA
2005-11-05,94.387,NA,NA,NA,NA
2005-11-06,92.354,NA,NA,NA,NA
2005-11-07,90.28,NA,NA,NA,NA
2005-11-08,90.449,NA,NA,NA,NA
2005-11-09,90.429,NA,NA,NA,NA
2005-11-10,89.44,NA,NA,NA,NA
2005-11-11,88.375,NA,NA,NA,NA
2005-11-12,87.679,NA,NA,NA,NA
2005-11-13,86.171,NA,NA,NA,NA
2005-11-14,85.437,NA,NA,NA,NA
2005-11-15,84.703,NA,NA,NA,NA
2005-11-16,83.504,NA,NA,NA,NA
2005-11-17,82.017,NA,NA,NA,NA
2005-11-18,80.909,NA,NA,NA,NA
2005-11-19,80.034,NA,NA,NA,NA
2005-11-20,79.088,NA,NA,NA,NA
2005-11-21,77.498,NA,NA,NA,NA
2005-11-22,75.834,NA,NA,NA,NA
2005-11-23,74.444,NA,NA,NA,NA
2005-11-24,72.553,NA,NA,NA,NA
2005-11-25,69.578,NA,NA,NA,NA
2005-11-26,67.126,NA,NA,NA,NA
2005-11-27,65.419,NA,NA,NA,NA
2005-11-28,65.477,NA,NA,NA,NA
2005-11-29,64.336,NA,NA,NA,NA
2005-11-30,63.02,NA,NA,NA,NA
2005-12-01,62.899,NA,NA,NA,NA
2005-12-02,63.254,NA,NA,NA,NA
2005-12-03,61.685,NA,NA,NA,NA
2005-12-04,61.294,NA,NA,NA,NA
2005-12-05,61.414,NA,NA,NA,NA
2005-12-06,63.222,NA,NA,NA,NA
2005-12-07,64.368,NA,NA,NA,NA
2005-12-08,66.041,NA,NA,NA,NA
2005-12-09,66.557,NA,NA,NA,NA
2005-12-10,65.601,NA,NA,NA,NA
2005-12-11,65.057,NA,NA,NA,NA
2005-12-12,64.959,NA,NA,NA,NA
2005-12-13,65.336,NA,NA,NA,NA
2005-12-14,65.693,NA,NA,NA,NA
2005-12-15,65.867,NA,NA,NA,NA
2005-12-16,66.582,NA,NA,NA,NA
2005-12-17,65.965,NA,NA,NA,NA
2005-12-18,66.424,NA,NA,NA,NA
2005-12-19,67.159,NA,NA,NA,NA
2005-12-20,66.841,NA,NA,NA,NA
2005-12-21,67.1,NA,NA,NA,NA
2005-12-22,65.123,NA,NA,NA,NA
2005-12-23,64.002,NA,NA,NA,NA
2005-12-24,59.061,NA,NA,NA,NA
2005-12-25,55.022,NA,NA,NA,NA
2005-12-26,54.44,NA,NA,NA,NA
2005-12-27,53.92,NA,NA,NA,NA
2005-12-28,54.553,NA,NA,NA,NA
2005-12-29,55.159,NA,NA,NA,NA
2005-12-30,54.522,NA,NA,NA,NA
2005-12-31,56.385,NA,NA,NA,NA
2006-01-01,56.239,NA,NA,NA,NA
2006-01-02,55.159,NA,NA,NA,NA
2006-01-03,60.035,NA,NA,NA,NA
2006-01-04,60.564,NA,NA,NA,NA
2006-01-05,60.627,NA,NA,NA,NA
2006-01-06,60.106,NA,NA,NA,NA
2006-01-07,59.335,NA,NA,NA,NA
2006-01-08,59.226,NA,NA,NA,NA
2006-01-09,59.861,NA,NA,NA,NA
2006-01-10,61.501,NA,NA,NA,NA
2006-01-11,62.777,NA,NA,NA,NA
2006-01-12,62.697,NA,NA,NA,NA
2006-01-13,62.013,NA,NA,NA,NA
2006-01-14,59.641,NA,NA,NA,NA
2006-01-15,57.592,NA,NA,NA,NA
2006-01-16,57.453,NA,NA,NA,NA
2006-01-17,56.377,NA,NA,NA,NA
2006-01-18,56.923,NA,NA,NA,NA
2006-01-19,56.692,NA,NA,NA,NA
2006-01-20,57.987,NA,NA,NA,NA
2006-01-21,57.755,NA,NA,NA,NA
2006-01-22,59.656,NA,NA,NA,NA
2006-01-23,58.757,NA,NA,NA,NA
2006-01-24,59.916,NA,NA,NA,NA
2006-01-25,59.916,NA,NA,NA,NA
2006-01-26,58.881,NA,NA,NA,NA
2006-01-27,59.335,NA,NA,NA,NA
2006-01-28,59.265,NA,NA,NA,NA
2006-01-29,57.523,NA,NA,NA,NA
2006-01-30,57.121,NA,NA,NA,NA
2006-01-31,56.945,NA,NA,NA,NA
2006-02-01,57.84,NA,NA,NA,NA
2006-02-02,57.933,NA,NA,NA,NA
2006-02-03,58.383,NA,NA,NA,NA
2006-02-04,58.157,NA,NA,NA,NA
2006-02-05,56.868,NA,NA,NA,NA
2006-02-06,56.592,NA,NA,NA,NA
2006-02-07,57.168,NA,NA,NA,NA
2006-02-08,57.608,NA,NA,NA,NA
2006-02-09,58.648,NA,NA,NA,NA
2006-02-10,59.038,NA,NA,NA,NA
2006-02-11,58.921,NA,NA,NA,NA
2006-02-12,58.011,NA,NA,NA,NA
2006-02-13,57.701,NA,NA,NA,NA
2006-02-14,57.886,NA,NA,NA,NA
2006-02-15,58.088,NA,NA,NA,NA
2006-02-16,58.555,NA,NA,NA,NA
2006-02-17,57.739,NA,NA,NA,NA
2006-02-18,56.308,NA,NA,NA,NA
2006-02-19,54.795,NA,NA,NA,NA
2006-02-20,52.667,NA,NA,NA,NA
2006-02-21,52.37,NA,NA,NA,NA
2006-02-22,51.885,NA,NA,NA,NA
2006-02-23,51.952,NA,NA,NA,NA
2006-02-24,50.975,NA,NA,NA,NA
2006-02-25,49.931,NA,NA,NA,NA
2006-02-26,48.513,NA,NA,NA,NA
2006-02-27,50.004,NA,NA,NA,NA
2006-02-28,51.498,NA,NA,NA,NA
2006-03-01,52.99,NA,NA,NA,NA
2006-03-02,54.477,NA,NA,NA,NA
2006-03-03,55.973,NA,NA,NA,NA
2006-03-04,55.425,NA,NA,NA,NA
2006-03-05,53.355,NA,NA,NA,NA
2006-03-06,51.981,NA,NA,NA,NA
2006-03-07,50.924,NA,NA,NA,NA
2006-03-08,50.511,NA,NA,NA,NA
2006-03-09,49.676,NA,NA,NA,NA
2006-03-10,50.444,NA,NA,NA,NA
2006-03-11,51.012,NA,NA,NA,NA
2006-03-12,51.93,NA,NA,NA,NA
2006-03-13,52.936,NA,NA,NA,NA
2006-03-14,53.46,NA,NA,NA,NA
2006-03-15,53.004,NA,NA,NA,NA
2006-03-16,52.422,NA,NA,NA,NA
2006-03-17,51.944,NA,NA,NA,NA
2006-03-18,50.643,NA,NA,NA,NA
2006-03-19,50.422,NA,NA,NA,NA
2006-03-20,50.526,NA,NA,NA,NA
2006-03-21,50.203,NA,NA,NA,NA
2006-03-22,50.305,NA,NA,NA,NA
2006-03-23,49.712,NA,NA,NA,NA
2006-03-24,48.144,NA,NA,NA,NA
2006-03-25,46.845,NA,NA,NA,NA
2006-03-26,46.075,NA,NA,NA,NA
2006-03-27,46.004,NA,NA,NA,NA
2006-03-28,46.659,NA,NA,NA,NA
2006-03-29,47.438,NA,NA,NA,NA
2006-03-30,47.467,NA,NA,NA,NA
2006-03-31,45.275,NA,NA,NA,NA
2006-04-01,46.68,NA,NA,NA,NA
2006-04-02,44.171,NA,NA,NA,NA
2006-04-03,44.704,NA,NA,NA,NA
2006-04-04,47.301,NA,NA,NA,NA
2006-04-05,49.609,NA,NA,NA,NA
2006-04-06,50.769,NA,NA,NA,NA
2006-04-07,51.781,NA,NA,NA,NA
2006-04-08,50.967,NA,NA,NA,NA
2006-04-09,50.628,NA,NA,NA,NA
2006-04-10,52.295,NA,NA,NA,NA
2006-04-11,50.13,NA,NA,NA,NA
2006-04-12,49.128,NA,NA,NA,NA
2006-04-13,47.841,NA,NA,NA,NA
2006-04-14,48.65,NA,NA,NA,NA
2006-04-15,47.739,NA,NA,NA,NA
2006-04-16,48.491,NA,NA,NA,NA
2006-04-17,49.756,NA,NA,NA,NA
2006-04-18,51.247,NA,NA,NA,NA
2006-04-19,53.957,NA,NA,NA,NA
2006-04-20,55.577,NA,NA,NA,NA
2006-04-21,54.764,NA,NA,NA,NA
2006-04-22,51.878,NA,NA,NA,NA
2006-04-23,51.056,NA,NA,NA,NA
2006-04-24,51.685,NA,NA,NA,NA
2006-04-25,51.056,NA,NA,NA,NA
2006-04-26,49.704,NA,NA,NA,NA
2006-04-27,49.704,NA,NA,NA,NA
2006-04-28,49.303,NA,NA,NA,NA
2006-04-29,49.384,NA,NA,NA,NA
2006-04-30,48.816,NA,NA,NA,NA
2006-05-01,49.756,NA,NA,NA,NA
2006-05-02,51.485,NA,NA,NA,NA
2006-05-03,53.064,NA,NA,NA,NA
2006-05-04,54.727,NA,NA,NA,NA
2006-05-05,56.287,NA,NA,NA,NA
2006-05-06,57.848,NA,NA,NA,NA
2006-05-07,60.058,NA,NA,NA,NA
2006-05-08,62.899,NA,NA,NA,NA
2006-05-09,66.174,NA,NA,NA,NA
2006-05-10,69.716,NA,NA,NA,NA
2006-05-11,73.269,NA,NA,NA,NA
2006-05-12,76.833,NA,NA,NA,NA
2006-05-13,81.466,NA,NA,NA,NA
2006-05-14,86.627,NA,NA,NA,NA
2006-05-15,91.116,NA,NA,NA,NA
2006-05-16,96.178,NA,NA,NA,NA
2006-05-17,101.876,NA,NA,NA,NA
2006-05-18,107.637,NA,NA,NA,NA
2006-05-19,111.618,NA,NA,NA,NA
2006-05-20,115.596,NA,NA,NA,NA
2006-05-21,119.574,NA,NA,NA,NA
2006-05-22,123.552,NA,NA,NA,NA
2006-05-23,127.529,NA,NA,NA,NA
2006-05-24,127.586,NA,NA,NA,NA
2006-05-25,128.798,NA,NA,NA,NA
2006-05-26,128.559,NA,NA,NA,NA
2006-05-27,126.199,NA,NA,NA,NA
2006-05-28,123.121,NA,NA,NA,NA
2006-05-29,119.611,NA,NA,NA,NA
2006-05-30,117.588,NA,NA,NA,NA
2006-05-31,115.56,NA,NA,NA,NA
2006-06-01,115.135,NA,NA,NA,NA
2006-06-02,117.261,NA,NA,NA,NA
2006-06-03,119.191,NA,NA,NA,NA
2006-06-04,122.543,NA,NA,NA,NA
2006-06-05,126.053,NA,NA,NA,NA
2006-06-06,133.789,NA,NA,NA,NA
2006-06-07,138.683,NA,NA,NA,NA
2006-06-08,144.046,NA,NA,NA,NA
2006-06-09,146.482,NA,NA,NA,NA
2006-06-10,147.052,NA,NA,NA,NA
2006-06-11,149.281,NA,NA,NA,NA
2006-06-12,149.378,NA,NA,NA,NA
2006-06-13,147.234,NA,NA,NA,NA
2006-06-14,145.297,NA,NA,NA,NA
2006-06-15,144.502,NA,NA,NA,NA
2006-06-16,146.47,NA,NA,NA,NA
2006-06-17,147.392,NA,NA,NA,NA
2006-06-18,147.757,NA,NA,NA,NA
2006-06-19,147.733,NA,NA,NA,NA
2006-06-20,147.66,NA,NA,NA,NA
2006-06-21,146.858,NA,NA,NA,NA
2006-06-22,146.542,NA,NA,NA,NA
2006-06-23,147.575,NA,NA,NA,NA
2006-06-24,147.076,NA,NA,NA,NA
2006-06-25,146.688,NA,NA,NA,NA
2006-06-26,148.707,NA,NA,NA,NA
2006-06-27,151.193,NA,NA,NA,NA
