date,storage,inflow,outflow,evaporation,elevation
1980-03-04,143.404,NA,NA,NA,492.319
1980-03-05,142.91,NA,NA,NA,492.304
1980-03-06,143.206,NA,NA,NA,492.313
1980-03-07,143.304,NA,NA,NA,492.316
1980-03-08,143.404,NA,NA,NA,492.319
1980-03-09,143.404,NA,NA,NA,492.319
1980-03-10,143.304,NA,NA,NA,492.316
1980-03-11,143.503,NA,NA,NA,492.322
1980-03-12,143.7,NA,NA,NA,492.328
1980-03-13,143.404,NA,NA,NA,492.319
1980-03-14,143.404,NA,NA,NA,492.319
1980-03-15,143.404,NA,NA,NA,492.319
1980-03-16,143.7,NA,NA,NA,492.328
1980-03-17,143.601,NA,NA,NA,492.325
1980-03-18,143.304,NA,NA,NA,492.316
1980-03-19,143.7,NA,NA,NA,492.328
1980-03-20,143.7,NA,NA,NA,492.328
1980-03-21,143.404,NA,NA,NA,492.319
1980-03-22,143.897,NA,NA,NA,492.334
1980-03-23,145.279,NA,NA,NA,492.38
1980-03-24,144.885,NA,NA,NA,492.365
1980-03-25,144.885,NA,NA,NA,492.365
1980-03-26,145.279,NA,NA,NA,492.38
1980-03-27,145.771,NA,NA,NA,492.392
1980-03-28,146.204,NA,NA,NA,492.407
1980-03-29,147.153,NA,NA,NA,492.435
1980-03-30,147.153,NA,NA,NA,492.435
1980-03-31,147.054,NA,NA,NA,492.432
1980-04-01,146.758,NA,NA,NA,492.423
1980-04-02,146.167,NA,NA,NA,492.404
1980-04-03,144.686,NA,NA,NA,492.359
1980-04-04,142.614,NA,NA,NA,492.295
1980-04-05,140.664,NA,NA,NA,492.234
1980-04-06,139.619,NA,NA,NA,492.2
1980-04-07,138.669,NA,NA,NA,492.17
1980-04-08,137.433,NA,NA,NA,492.13
1980-04-09,135.535,NA,NA,NA,492.069
1980-04-10,134.205,NA,NA,NA,492.026
1980-04-11,133.16,NA,NA,NA,491.993
1980-04-12,131.643,NA,NA,NA,491.944
1980-04-13,130.365,NA,NA,NA,491.901
1980-04-14,128.815,NA,NA,NA,491.85
1980-04-15,127.172,NA,NA,NA,491.795
1980-04-16,126.44,NA,NA,NA,491.77
1980-04-17,125.985,NA,NA,NA,491.755
1980-04-18,125.436,NA,NA,NA,491.737
1980-04-19,125.801,NA,NA,NA,491.749
1980-04-20,126.075,NA,NA,NA,491.758
1980-04-21,126.35,NA,NA,NA,491.767
1980-04-22,126.714,NA,NA,NA,491.78
1980-04-23,127.172,NA,NA,NA,491.795
1980-04-24,128.357,NA,NA,NA,491.834
1980-04-25,130.458,NA,NA,NA,491.905
1980-04-26,131.643,NA,NA,NA,491.944
1980-04-27,132.969,NA,NA,NA,491.987
1980-04-28,134.299,NA,NA,NA,492.029
1980-04-29,135.439,NA,NA,NA,492.066
1980-04-30,136.58,NA,NA,NA,492.103
1980-05-01,138.017,NA,NA,NA,492.148
1980-05-02,139.428,NA,NA,NA,492.194
1980-05-03,140.852,NA,NA,NA,492.24
1980-05-04,142.219,NA,NA,NA,492.282
1980-05-05,143.404,NA,NA,NA,492.319
1980-05-06,144.587,NA,NA,NA,492.356
1980-05-07,144.975,NA,NA,NA,492.371
1980-05-08,144.291,NA,NA,NA,492.346
1980-05-09,143.503,NA,NA,NA,492.322
1980-05-10,143.404,NA,NA,NA,492.319
1980-05-11,143.01,NA,NA,NA,492.307
1980-05-12,143.108,NA,NA,NA,492.31
1980-05-13,143.404,NA,NA,NA,492.319
1980-05-14,143.888,NA,NA,NA,492.334
1980-05-15,147.449,NA,NA,NA,492.444
1980-05-16,149.521,NA,NA,NA,492.508
1980-05-17,153.046,NA,NA,NA,492.615
1980-05-18,153.763,NA,NA,NA,492.636
1980-05-19,153.763,NA,NA,NA,492.636
1980-05-20,154.07,NA,NA,NA,492.645
1980-05-21,153.763,NA,NA,NA,492.636
1980-05-22,153.148,NA,NA,NA,492.618
1980-05-23,152.227,NA,NA,NA,492.59
1980-05-24,151.305,NA,NA,NA,492.563
1980-05-25,150.015,NA,NA,NA,492.523
1980-05-26,149.72,NA,NA,NA,492.514
1980-05-27,152.124,NA,NA,NA,492.587
1980-05-28,155.504,NA,NA,NA,492.688
1980-05-29,161.339,NA,NA,NA,492.862
1980-05-30,166.136,NA,NA,NA,493.005
1980-05-31,170.352,NA,NA,NA,493.118
1980-06-01,164.409,NA,NA,NA,493.176
1980-06-02,164.631,NA,NA,NA,493.182
1980-06-03,163.331,NA,NA,NA,493.145
1980-06-04,162.691,NA,NA,NA,493.127
1980-06-05,161.839,NA,NA,NA,493.102
1980-06-06,162.158,NA,NA,NA,493.112
1980-06-07,162.904,NA,NA,NA,493.133
1980-06-08,163.224,NA,NA,NA,493.142
1980-06-09,163.118,NA,NA,NA,493.139
1980-06-10,162.266,NA,NA,NA,493.115
1980-06-11,161.625,NA,NA,NA,493.096
1980-06-12,160.134,NA,NA,NA,493.054
1980-06-13,158.848,NA,NA,NA,493.017
1980-06-14,157.256,NA,NA,NA,492.971
1980-06-15,156.51,NA,NA,NA,492.947
1980-06-16,154.697,NA,NA,NA,492.898
1980-06-17,154.379,NA,NA,NA,492.889
1980-06-18,153.012,NA,NA,NA,492.849
1980-06-19,153.012,NA,NA,NA,492.849
1980-06-20,153.215,NA,NA,NA,492.856
1980-06-21,152.501,NA,NA,NA,492.834
1980-06-22,153.012,NA,NA,NA,492.849
1980-06-23,153.113,NA,NA,NA,492.852
1980-06-24,153.113,NA,NA,NA,492.852
1980-06-25,150.666,NA,NA,NA,492.779
1980-06-26,149.442,NA,NA,NA,492.743
1980-06-27,148.116,NA,NA,NA,492.703
1980-06-28,146.79,NA,NA,NA,492.663
1980-06-29,145.26,NA,NA,NA,492.618
1980-06-30,143.832,NA,NA,NA,492.575
1980-07-01,144.239,NA,NA,NA,492.587
1980-07-02,144.545,NA,NA,NA,492.596
1980-07-03,144.138,NA,NA,NA,492.584
1980-07-04,143.73,NA,NA,NA,492.572
1980-07-05,143.628,NA,NA,NA,492.569
1980-07-06,143.424,NA,NA,NA,492.563
1980-07-07,143.122,NA,NA,NA,492.554
1980-07-08,142.828,NA,NA,NA,492.545
1980-07-09,142.535,NA,NA,NA,492.535
1980-07-10,142.535,NA,NA,NA,492.535
1980-07-11,143.572,NA,NA,NA,492.529
1980-07-12,143.376,NA,NA,NA,492.523
1980-07-13,141.849,NA,NA,NA,492.514
1980-07-14,141.359,NA,NA,NA,492.499
1980-07-15,141.067,NA,NA,NA,492.49
1980-07-16,141.067,NA,NA,NA,492.49
1980-07-17,140.675,NA,NA,NA,492.478
1980-07-18,140.282,NA,NA,NA,492.465
1980-07-19,139.891,NA,NA,NA,492.453
1980-07-20,139.695,NA,NA,NA,492.447
1980-07-21,139.793,NA,NA,NA,492.45
1980-07-22,139.499,NA,NA,NA,492.441
1980-07-23,139.206,NA,NA,NA,492.432
1980-07-24,138.912,NA,NA,NA,492.423
1980-07-25,138.716,NA,NA,NA,492.417
1980-07-26,138.52,NA,NA,NA,492.41
1980-07-27,138.325,NA,NA,NA,492.404
1980-07-28,138.129,NA,NA,NA,492.398
1980-07-29,137.614,NA,NA,NA,492.383
1980-07-30,137.148,NA,NA,NA,492.368
1980-07-31,136.856,NA,NA,NA,492.359
1980-08-01,136.269,NA,NA,NA,492.34
1980-08-02,136.17,NA,NA,NA,492.337
1980-08-03,130.746,NA,NA,NA,492.322
1980-08-04,130.257,NA,NA,NA,492.307
1980-08-05,130.159,NA,NA,NA,492.304
1980-08-06,134.8,NA,NA,NA,492.295
1980-08-07,134.407,NA,NA,NA,492.282
1980-08-08,134.212,NA,NA,NA,492.276
1980-08-09,133.82,NA,NA,NA,492.264
1980-08-10,133.429,NA,NA,NA,492.252
1980-08-11,133.241,NA,NA,NA,492.246
1980-08-12,132.957,NA,NA,NA,492.237
1980-08-13,132.674,NA,NA,NA,492.228
1980-08-14,132.486,NA,NA,NA,492.222
1980-08-15,131.921,NA,NA,NA,492.203
1980-08-16,131.826,NA,NA,NA,492.2
1980-08-17,131.543,NA,NA,NA,492.191
1980-08-18,131.261,NA,NA,NA,492.182
1980-08-19,130.601,NA,NA,NA,492.161
1980-08-20,130.695,NA,NA,NA,492.164
1980-08-21,130.506,NA,NA,NA,492.158
1980-08-22,130.317,NA,NA,NA,492.151
1980-08-23,129.941,NA,NA,NA,492.139
1980-08-24,129.657,NA,NA,NA,492.13
1980-08-25,129.35,NA,NA,NA,492.121
1980-08-26,128.997,NA,NA,NA,492.109
1980-08-27,128.526,NA,NA,NA,492.094
1980-08-28,128.526,NA,NA,NA,492.094
1980-08-29,128.244,NA,NA,NA,492.084
1980-08-30,127.584,NA,NA,NA,492.057
1980-08-31,127.301,NA,NA,NA,492.054
1980-09-01,127.206,NA,NA,NA,492.051
1980-09-02,126.924,NA,NA,NA,492.042
1980-09-03,126.546,NA,NA,NA,492.029
1980-09-04,126.453,NA,NA,NA,492.026
1980-09-05,126.264,NA,NA,NA,492.02
1980-09-06,126.169,NA,NA,NA,492.017
1980-09-07,125.887,NA,NA,NA,492.008
1980-09-08,125.698,NA,NA,NA,492.002
1980-09-09,125.509,NA,NA,NA,491.996
1980-09-10,125.133,NA,NA,NA,491.984
1980-09-11,124.849,NA,NA,NA,491.975
1980-09-12,124.567,NA,NA,NA,491.965
1980-09-13,124.755,NA,NA,NA,491.972
1980-09-14,124.378,NA,NA,NA,491.959
1980-09-15,124.095,NA,NA,NA,491.95
1980-09-16,123.819,NA,NA,NA,491.941
1980-09-17,123.457,NA,NA,NA,491.929
1980-09-18,123.184,NA,NA,NA,491.92
1980-09-19,122.821,NA,NA,NA,491.908
1980-09-20,122.276,NA,NA,NA,491.889
1980-09-21,122.005,NA,NA,NA,491.88
1980-09-22,122.235,NA,NA,NA,491.886
1980-09-23,121.823,NA,NA,NA,491.874
1980-09-24,121.369,NA,NA,NA,491.859
1980-09-25,122.422,NA,NA,NA,491.853
1980-09-26,121.278,NA,NA,NA,491.856
1980-09-27,121.278,NA,NA,NA,491.856
1980-09-28,121.278,NA,NA,NA,491.856
1980-09-29,121.188,NA,NA,NA,491.853
1980-09-30,121.006,NA,NA,NA,491.847
1980-10-01,120.824,NA,NA,NA,491.841
1980-10-02,120.916,NA,NA,NA,491.844
1980-10-03,120.463,NA,NA,NA,491.828
1980-10-04,120.189,NA,NA,NA,491.822
1980-10-05,120.008,NA,NA,NA,491.813
1980-10-06,119.826,NA,NA,NA,491.807
1980-10-07,119.735,NA,NA,NA,491.804
1980-10-08,119.735,NA,NA,NA,491.804
1980-10-09,119.735,NA,NA,NA,491.804
1980-10-10,119.281,NA,NA,NA,491.792
1980-10-11,119.1,NA,NA,NA,491.783
1980-10-12,118.465,NA,NA,NA,491.761
1980-10-13,118.192,NA,NA,NA,491.752
1980-10-14,117.829,NA,NA,NA,491.74
1980-10-15,119.01,NA,NA,NA,491.78
1980-10-16,119.01,NA,NA,NA,491.78
1980-10-17,118.827,NA,NA,NA,491.773
1980-10-18,118.737,NA,NA,NA,491.77
1980-10-19,118.556,NA,NA,NA,491.764
1980-10-20,118.465,NA,NA,NA,491.761
1980-10-21,118.283,NA,NA,NA,491.755
1980-10-22,118.011,NA,NA,NA,491.746
1980-10-23,118.011,NA,NA,NA,491.746
1980-10-24,117.557,NA,NA,NA,491.731
1980-10-25,117.467,NA,NA,NA,491.719
1980-10-26,116.922,NA,NA,NA,491.709
1980-10-27,118.192,NA,NA,NA,491.752
1980-10-28,117.013,NA,NA,NA,491.713
1980-10-29,116.74,NA,NA,NA,491.703
1980-10-30,116.65,NA,NA,NA,491.7
1980-10-31,116.378,NA,NA,NA,491.691
1980-11-01,116.378,NA,NA,NA,491.691
1980-11-02,116.196,NA,NA,NA,491.685
1980-11-03,116.286,NA,NA,NA,491.691
1980-11-04,116.196,NA,NA,NA,491.685
1980-11-05,115.197,NA,NA,NA,491.652
1980-11-06,118.647,NA,NA,NA,491.578
1980-11-07,111.529,NA,NA,NA,491.524
1980-11-08,109.962,NA,NA,NA,491.469
1980-11-09,107.176,NA,NA,NA,491.371
1980-11-10,105.384,NA,NA,NA,491.307
1980-11-11,102.878,NA,NA,NA,491.216
1980-11-12,101.292,NA,NA,NA,491.158
1980-11-13,99.205,NA,NA,NA,491.082
1980-11-14,97.953,NA,NA,NA,491.036
1980-11-15,95.869,NA,NA,NA,490.957
1980-11-16,94.189,NA,NA,NA,490.893
1980-11-17,91.867,NA,NA,NA,490.804
1980-11-18,89.866,NA,NA,NA,490.728
1980-11-19,87.667,NA,NA,NA,490.64
1980-11-20,85.998,NA,NA,NA,490.573
1980-11-21,83.799,NA,NA,NA,490.484
1980-11-22,81.781,NA,NA,NA,490.402
1980-11-23,80.207,NA,NA,NA,490.335
1980-11-24,78.06,NA,NA,NA,490.243
1980-11-25,76.986,NA,NA,NA,490.198
1980-11-26,76.772,NA,NA,NA,490.189
1980-11-27,76.772,NA,NA,NA,490.189
1980-11-28,76.7,NA,NA,NA,490.185
1980-11-29,76.486,NA,NA,NA,490.176
1980-11-30,76.629,NA,NA,NA,490.182
1980-12-01,76.843,NA,NA,NA,490.192
1980-12-02,76.271,NA,NA,NA,490.167
1980-12-03,75.842,NA,NA,NA,490.149
1980-12-04,76.199,NA,NA,NA,490.164
1980-12-05,76.199,NA,NA,NA,490.164
1980-12-06,76.557,NA,NA,NA,490.179
1980-12-07,76.7,NA,NA,NA,490.185
1980-12-08,77.273,NA,NA,NA,490.21
1980-12-09,77.344,NA,NA,NA,490.213
1980-12-10,77.416,NA,NA,NA,490.216
1980-12-11,77.487,NA,NA,NA,490.219
1980-12-12,77.487,NA,NA,NA,490.219
1980-12-13,77.559,NA,NA,NA,490.222
1980-12-14,77.63,NA,NA,NA,490.225
1980-12-15,77.63,NA,NA,NA,490.225
1980-12-16,77.559,NA,NA,NA,490.222
1980-12-17,77.63,NA,NA,NA,490.225
1980-12-18,78.203,NA,NA,NA,490.249
1980-12-19,77.702,NA,NA,NA,490.228
1980-12-20,77.487,NA,NA,NA,490.219
1980-12-21,77.273,NA,NA,NA,490.21
1980-12-22,77.344,NA,NA,NA,490.213
1980-12-23,77.702,NA,NA,NA,490.228
1980-12-24,77.487,NA,NA,NA,490.219
1980-12-25,77.416,NA,NA,NA,490.216
1980-12-26,77.344,NA,NA,NA,490.213
1980-12-27,77.201,NA,NA,NA,490.207
1980-12-28,77.559,NA,NA,NA,490.222
1980-12-29,77.487,NA,NA,NA,490.219
1980-12-30,77.559,NA,NA,NA,490.222
1980-12-31,77.559,NA,NA,NA,490.222
1981-01-01,77.559,NA,NA,NA,490.222
1981-01-02,77.773,NA,NA,NA,490.231
1981-01-03,77.702,NA,NA,NA,490.228
1981-01-04,77.416,NA,NA,NA,490.216
1981-01-05,77.773,NA,NA,NA,490.231
1981-01-06,77.63,NA,NA,NA,490.225
1981-01-07,77.559,NA,NA,NA,490.222
1981-01-08,77.559,NA,NA,NA,490.222
1981-01-09,77.63,NA,NA,NA,490.225
1981-01-10,77.63,NA,NA,NA,490.225
1981-01-11,77.702,NA,NA,NA,490.228
1981-01-12,77.559,NA,NA,NA,490.222
1981-01-13,77.773,NA,NA,NA,490.231
1981-01-14,77.773,NA,NA,NA,490.231
1981-01-15,77.773,NA,NA,NA,490.231
1981-01-16,77.702,NA,NA,NA,490.228
1981-01-17,77.702,NA,NA,NA,490.228
1981-01-18,77.702,NA,NA,NA,490.228
1981-01-19,77.845,NA,NA,NA,490.234
1981-01-20,78.06,NA,NA,NA,490.243
1981-01-21,77.988,NA,NA,NA,490.24
1981-01-22,77.988,NA,NA,NA,490.24
1981-01-23,77.988,NA,NA,NA,490.24
1981-01-24,77.988,NA,NA,NA,490.24
1981-01-25,78.131,NA,NA,NA,490.246
1981-01-26,78.203,NA,NA,NA,490.249
1981-01-27,78.203,NA,NA,NA,490.249
1981-01-28,78.274,NA,NA,NA,490.253
1981-01-29,78.346,NA,NA,NA,490.256
1981-01-30,78.131,NA,NA,NA,490.246
1981-01-31,78.346,NA,NA,NA,490.256
1981-02-01,78.274,NA,NA,NA,490.253
1981-02-02,78.06,NA,NA,NA,490.243
1981-02-03,78.274,NA,NA,NA,490.253
1981-02-04,78.203,NA,NA,NA,490.249
1981-02-05,78.203,NA,NA,NA,490.249
1981-02-06,78.274,NA,NA,NA,490.253
1981-02-07,78.417,NA,NA,NA,490.259
1981-02-08,78.417,NA,NA,NA,490.259
1981-02-09,78.705,NA,NA,NA,490.271
1981-02-10,78.489,NA,NA,NA,490.262
1981-02-11,78.56,NA,NA,NA,490.265
1981-02-12,78.633,NA,NA,NA,490.268
1981-02-13,78.633,NA,NA,NA,490.268
1981-02-14,78.705,NA,NA,NA,490.271
1981-02-15,78.705,NA,NA,NA,490.271
1981-02-16,78.919,NA,NA,NA,490.28
1981-02-17,78.775,NA,NA,NA,490.274
1981-02-18,79.062,NA,NA,NA,490.286
1981-02-19,78.991,NA,NA,NA,490.283
1981-02-20,79.277,NA,NA,NA,490.295
1981-02-21,79.492,NA,NA,NA,490.304
1981-02-22,79.42,NA,NA,NA,490.301
1981-02-23,79.42,NA,NA,NA,490.301
1981-02-24,78.991,NA,NA,NA,490.283
1981-02-25,79.349,NA,NA,NA,490.298
1981-02-26,79.42,NA,NA,NA,490.301
1981-02-27,79.706,NA,NA,NA,490.313
1981-02-28,79.635,NA,NA,NA,490.31
1981-03-01,79.705,NA,NA,NA,490.313
1981-03-02,79.778,NA,NA,NA,490.317
1981-03-03,80.135,NA,NA,NA,490.332
1981-03-04,80.254,NA,NA,NA,490.338
1981-03-05,80.35,NA,NA,NA,490.347
1981-03-06,80.35,NA,NA,NA,490.347
1981-03-07,80.565,NA,NA,NA,490.35
1981-03-08,80.922,NA,NA,NA,490.365
1981-03-09,81.136,NA,NA,NA,490.374
1981-03-10,81.28,NA,NA,NA,490.381
1981-03-11,81.423,NA,NA,NA,490.387
1981-03-12,81.566,NA,NA,NA,490.393
1981-03-13,81.709,NA,NA,NA,490.399
1981-03-14,82.211,NA,NA,NA,490.359
1981-03-15,82.662,NA,NA,NA,490.438
1981-03-16,82.561,NA,NA,NA,490.435
1981-03-17,83.799,NA,NA,NA,490.484
1981-03-18,83.022,NA,NA,NA,490.463
1981-03-19,82.965,NA,NA,NA,490.451
1981-03-20,82.662,NA,NA,NA,490.438
1981-03-21,82.965,NA,NA,NA,490.451
1981-03-22,83.344,NA,NA,NA,490.466
1981-03-23,83.43,NA,NA,NA,490.469
1981-03-24,83.269,NA,NA,NA,490.463
1981-03-25,83.724,NA,NA,NA,490.481
1981-03-26,83.724,NA,NA,NA,490.481
1981-03-27,83.42,NA,NA,NA,490.469
1981-03-28,84.102,NA,NA,NA,490.496
1981-03-29,84.558,NA,NA,NA,490.515
1981-03-30,84.558,NA,NA,NA,490.515
1981-03-31,84.633,NA,NA,NA,490.518
1981-04-01,84.481,NA,NA,NA,490.512
1981-04-02,84.406,NA,NA,NA,490.509
1981-04-03,84.709,NA,NA,NA,490.521
1981-04-04,84.861,NA,NA,NA,490.527
1981-04-05,84.558,NA,NA,NA,490.515
1981-04-06,84.179,NA,NA,NA,490.499
1981-04-07,84.558,NA,NA,NA,490.515
1981-04-08,84.784,NA,NA,NA,490.524
1981-04-09,84.709,NA,NA,NA,490.521
1981-04-10,84.784,NA,NA,NA,490.524
1981-04-11,85.164,NA,NA,NA,490.539
1981-04-12,85.164,NA,NA,NA,490.539
1981-04-13,85.847,NA,NA,NA,490.566
1981-04-14,84.633,NA,NA,NA,490.518
1981-04-15,83.117,NA,NA,NA,490.457
1981-04-16,80.922,NA,NA,NA,489.756
1981-04-17,79.349,NA,NA,NA,490.298
1981-04-18,77.63,NA,NA,NA,489.615
1981-04-19,76.199,NA,NA,NA,490.164
1981-04-20,73.98,NA,NA,NA,490.067
1981-04-21,72.162,NA,NA,NA,489.984
1981-04-22,70.814,NA,NA,NA,489.923
1981-04-23,69.064,NA,NA,NA,489.844
1981-04-24,67.189,NA,NA,NA,489.756
1981-04-25,65.356,NA,NA,NA,489.667
1981-04-26,63.334,NA,NA,NA,489.57
1981-04-27,61.891,NA,NA,NA,489.5
1981-04-28,60.331,NA,NA,NA,489.42
1981-04-29,58.291,NA,NA,NA,489.317
1981-04-30,56.37,NA,NA,NA,489.219
1981-05-01,55.614,NA,NA,NA,489.18
1981-05-02,55.214,NA,NA,NA,489.158
1981-05-03,55.271,NA,NA,NA,489.466
