date,storage,inflow,outflow,elevation,evaporation
1963-02-05,464.886,NA,2296.492,124.739,NA
1963-02-06,474.335,NA,2296.492,124.794,NA
1963-02-07,481.353,NA,2307.819,124.925,NA
1963-02-08,464.085,NA,2268.176,125.041,NA
1963-02-09,454.611,NA,1883.067,124.904,NA
1963-02-10,440.167,NA,1379.028,124.779,NA
1963-02-11,429.226,NA,1897.226,124.636,NA
1963-02-12,439.477,NA,1568.751,124.447,NA
1963-02-13,441.068,NA,1645.206,124.584,NA
1963-02-14,436.886,NA,1789.622,124.608,NA
1963-02-15,437.454,NA,1568.751,124.517,NA
1963-02-16,437.626,NA,1548.929,124.547,NA
1963-02-17,433.864,NA,925.959,124.566,NA
1963-02-18,432.705,NA,1248.771,124.557,NA
1963-02-19,425.736,NA,1636.711,124.541,NA
1963-02-20,437.639,NA,1656.533,124.419,NA
1963-02-21,438.255,NA,1110.019,124.523,NA
1963-02-22,443.596,NA,1503.622,124.596,NA
1963-02-23,447.778,NA,1537.602,124.621,NA
1963-02-24,434.16,NA,1294.078,124.709,NA
1963-02-25,431.656,NA,1234.612,124.553,NA
1963-02-26,432.816,NA,1667.86,124.489,NA
1963-02-27,430.164,NA,1370.533,124.523,NA
1963-02-28,431.089,NA,954.276,124.508,NA
1963-03-01,434.95,NA,971.266,124.52,NA
1963-03-02,438.576,NA,843.841,124.566,NA
1963-03-03,441.031,NA,552.178,124.611,NA
1963-03-04,434.333,NA,1282.751,124.651,NA
1963-03-05,446.285,NA,1401.682,124.563,NA
1963-03-06,490.604,NA,2967.601,124.651,NA
1963-03-07,510.18,NA,4983.757,124.81,NA
1963-03-08,519.073,NA,5414.172,125.056,NA
1963-03-09,526.289,NA,5510.449,125.181,NA
1963-03-10,529.237,NA,5618.053,125.264,NA
1963-03-11,530.742,NA,5773.796,125.325,NA
1963-03-12,607.033,NA,7300.071,125.303,NA
1963-03-13,643.531,NA,9418.168,125.907,NA
1963-03-14,657.223,NA,9834.425,126.349,NA
1963-03-15,656.89,NA,9933.533,126.571,NA
1963-03-16,648.095,NA,9933.533,126.547,NA
1963-03-17,600.039,NA,9607.89,126.465,NA
1963-03-18,573.235,NA,8293.991,126.023,NA
1963-03-19,552.118,NA,7764.467,125.663,NA
1963-03-20,516.335,NA,6308.983,125.428,NA
1963-03-21,512.745,NA,4457.064,125.279,NA
1963-03-22,525.796,NA,3944.53,125.233,NA
1963-03-23,523.501,NA,3964.352,125.443,NA
1963-03-24,520.763,NA,3633.045,125.437,NA
1963-03-25,533.961,NA,3349.877,125.431,NA
1963-03-26,540.819,NA,3389.521,125.593,NA
1963-03-27,525.635,NA,2712.749,125.739,NA
1963-03-28,537.057,NA,1639.543,125.629,NA
1963-03-29,550.86,NA,1279.919,125.803,NA
1963-03-30,555.707,NA,1328.058,125.977,NA
1963-03-31,549.515,NA,1500.79,126.038,NA
1963-04-01,558.014,NA,923.128,125.959,NA
1963-04-02,567.944,NA,659.781,126.077,NA
1963-04-03,565.168,NA,934.454,126.193,NA
1963-04-04,564.28,NA,767.385,126.157,NA
1963-04-05,560.185,NA,1016.573,126.151,NA
1963-04-06,563.158,NA,696.593,126.099,NA
1963-04-07,575.036,NA,778.712,126.129,NA
1963-04-08,570.102,NA,1206.296,126.273,NA
1963-04-09,566.513,NA,1002.415,126.218,NA
1963-04-10,570.102,NA,860.831,126.175,NA
1963-04-11,570.25,NA,962.771,126.218,NA
1963-04-12,572.1,NA,965.603,126.215,NA
1963-04-13,567.783,NA,1254.434,126.239,NA
1963-04-14,567.944,NA,985.425,126.187,NA
1963-04-15,567.401,NA,889.148,126.193,NA
1963-04-16,567.944,NA,812.692,126.187,NA
1963-04-17,571.989,NA,521.029,126.193,NA
1963-04-18,571.447,NA,597.484,126.239,NA
1963-04-19,569.325,NA,574.831,126.233,NA
1963-04-20,572.532,NA,682.435,126.202,NA
1963-04-21,569.559,NA,790.039,126.245,NA
1963-04-22,569.831,NA,605.98,126.212,NA
1963-04-23,563.898,NA,790.039,126.215,NA
1963-04-24,566.278,NA,563.504,126.145,NA
1963-04-25,566.821,NA,860.831,126.172,NA
1963-04-26,569.091,NA,877.821,126.169,NA
1963-04-27,571.792,NA,1124.177,126.199,NA
1963-04-28,572.396,NA,1557.424,126.23,NA
1963-04-29,608.87,NA,2154.908,126.233,NA
1963-04-30,699.334,NA,4151.243,126.458,NA
1963-05-01,678.932,NA,6099.439,127.358,NA
1963-05-02,670.113,NA,4740.232,127.239,NA
1963-05-03,651.808,NA,3975.679,127.224,NA
1963-05-04,631.998,NA,3097.858,127.004,NA
1963-05-05,597.091,NA,2299.324,126.873,NA
1963-05-06,573.877,NA,1874.572,126.504,NA
1963-05-07,581.166,NA,1053.385,126.26,NA
1963-05-08,579.526,NA,1285.583,126.334,NA
1963-05-09,572.261,NA,1282.751,126.324,NA
1963-05-10,568.745,NA,920.296,126.242,NA
1963-05-11,569.288,NA,651.286,126.202,NA
1963-05-12,572.532,NA,710.752,126.209,NA
1963-05-13,567.944,NA,1090.197,126.245,NA
1963-05-14,563.232,NA,1027.9,126.193,NA
1963-05-15,564.946,NA,942.949,126.135,NA
1963-05-16,573.062,NA,614.475,126.154,NA
1963-05-17,571.323,NA,690.93,126.251,NA
1963-05-18,574.691,NA,662.613,126.224,NA
1963-05-19,574.95,NA,688.098,126.269,NA
1963-05-20,570.09,NA,1138.335,126.273,NA
1963-05-21,566.155,NA,1152.494,126.202,NA
1963-05-22,563.602,NA,1271.424,126.16,NA
1963-05-23,569.633,NA,807.029,126.135,NA
1963-05-24,567.722,NA,812.692,126.212,NA
1963-05-25,569.091,NA,767.385,126.181,NA
1963-05-26,593.699,NA,1486.632,126.199,NA
1963-05-27,605.626,NA,2817.522,126.434,NA
1963-05-28,596.795,NA,3301.739,126.535,NA
1963-05-29,576.837,NA,2203.047,126.486,NA
1963-05-30,561.739,NA,1172.316,126.294,NA
1963-05-31,565.316,NA,942.949,126.12,NA
1963-06-01,566.883,NA,874.989,126.163,NA
1963-06-02,571.175,NA,540.851,126.181,NA
1963-06-03,571.175,NA,767.385,126.227,NA
1963-06-04,566.957,NA,914.633,126.227,NA
1963-06-05,571.175,NA,886.316,126.181,NA
1963-06-06,573.877,NA,965.603,126.227,NA
1963-06-07,573.062,NA,1093.028,126.26,NA
1963-06-08,567.401,NA,889.148,126.251,NA
1963-06-09,571.447,NA,620.138,126.187,NA
1963-06-10,577.725,NA,1104.355,126.233,NA
1963-06-11,565.834,NA,954.276,126.303,NA
1963-06-12,565.39,NA,790.039,126.169,NA
1963-06-13,563.454,NA,931.623,126.16,NA
1963-06-14,564.798,NA,872.157,126.138,NA
1963-06-15,552.34,NA,889.148,126.157,NA
1963-06-16,568.104,NA,1166.652,126.007,NA
1963-06-17,547.776,NA,1585.741,126.145,NA
1963-06-18,554.092,NA,841.009,125.956,NA
1963-06-19,554.881,NA,501.207,126.032,NA
1963-06-20,556.077,NA,631.465,126.041,NA
1963-06-21,562.196,NA,894.811,126.053,NA
1963-06-22,554.227,NA,1452.652,126.126,NA
1963-06-23,546.21,NA,1322.395,126.007,NA
1963-06-24,558.532,NA,705.088,125.934,NA
1963-06-25,557.496,NA,1027.9,126.084,NA
1963-06-26,553.907,NA,841.009,126.071,NA
1963-06-27,560.888,NA,685.267,126.029,NA
1963-06-28,573.877,NA,897.643,126.111,NA
1963-06-29,559.951,NA,1203.464,126.257,NA
1963-06-30,540.597,NA,1197.801,126.096,NA
1963-07-01,546.506,NA,894.811,125.873,NA
1963-07-02,555.177,NA,620.138,125.943,NA
1963-07-03,560.851,NA,679.603,126.041,NA
1963-07-04,561.406,NA,654.118,126.108,NA
1963-07-05,562.196,NA,863.662,126.117,NA
1963-07-06,549.121,NA,1073.207,126.126,NA
1963-07-07,534.837,NA,1101.524,125.974,NA
1963-07-08,528.793,NA,872.157,125.806,NA
1963-07-09,535.392,NA,917.464,125.73,NA
1963-07-10,541.3,NA,838.177,125.806,NA
1963-07-11,550.428,NA,801.365,125.867,NA
1963-07-12,556.83,NA,775.88,125.989,NA
1963-07-13,543.521,NA,962.771,126.053,NA
1963-07-14,531.729,NA,940.118,125.898,NA
1963-07-15,538.34,NA,982.593,125.76,NA
1963-07-16,545.383,NA,863.662,125.837,NA
1963-07-17,548.455,NA,908.969,125.928,NA
1963-07-18,553.61,NA,1149.662,125.965,NA
1963-07-19,554.955,NA,1073.207,126.02,NA
1963-07-20,551.378,NA,1022.236,126.038,NA
1963-07-21,535.984,NA,1217.622,125.989,NA
1963-07-22,527.411,NA,1478.137,125.809,NA
1963-07-23,532.604,NA,1362.038,125.706,NA
1963-07-24,543.077,NA,1311.068,125.773,NA
1963-07-25,551.526,NA,1299.741,125.892,NA
1963-07-26,545.988,NA,1347.88,125.986,NA
1963-07-27,532.456,NA,1129.84,125.931,NA
1963-07-28,514.497,NA,988.256,125.776,NA
1963-07-29,518.53,NA,852.336,125.562,NA
1963-07-30,523.662,NA,818.356,125.608,NA
1963-07-31,532.456,NA,988.256,125.669,NA
1963-08-01,534.578,NA,1016.573,125.776,NA
1963-08-02,536.576,NA,1087.365,125.8,NA
1963-08-03,522.564,NA,1356.375,125.812,NA
1963-08-04,509.082,NA,1279.919,125.654,NA
1963-08-05,520.282,NA,773.049,125.492,NA
1963-08-06,520.726,NA,775.88,125.632,NA
1963-08-07,531.285,NA,693.762,125.639,NA
1963-08-08,531.359,NA,835.346,125.754,NA
1963-08-09,530.483,NA,877.821,125.76,NA
1963-08-10,518.752,NA,897.643,125.748,NA
1963-08-11,509.97,NA,824.019,125.611,NA
1963-08-12,510.044,NA,770.217,125.511,NA
1963-08-13,511.499,NA,857.999,125.511,NA
1963-08-14,513.991,NA,787.207,125.526,NA
1963-08-15,518.086,NA,671.108,125.55,NA
1963-08-16,520.146,NA,730.573,125.602,NA
1963-08-17,508.07,NA,860.831,125.62,NA
1963-08-18,508.181,NA,498.376,125.483,NA
1963-08-19,504.222,NA,883.484,125.489,NA
1963-08-20,509.082,NA,739.068,125.434,NA
1963-08-21,515.459,NA,659.781,125.492,NA
1963-08-22,518.752,NA,773.049,125.565,NA
1963-08-23,523.551,NA,724.91,125.611,NA
1963-08-24,509.082,NA,1025.068,125.672,NA
1963-08-25,502.211,NA,897.643,125.492,NA
1963-08-26,501.817,NA,872.157,125.416,NA
1963-08-27,501.027,NA,917.464,125.401,NA
1963-08-28,499.905,NA,908.969,125.395,NA
1963-08-29,516.754,NA,1016.573,125.389,NA
1963-08-30,521.096,NA,1112.85,125.547,NA
1963-08-31,507.515,NA,1025.068,125.639,NA
1963-09-01,499.078,NA,818.356,125.45,NA
1963-09-02,488.384,NA,801.365,125.379,NA
1963-09-03,495.218,NA,495.544,125.248,NA
1963-09-04,498.721,NA,637.128,125.328,NA
1963-09-05,506.233,NA,569.168,125.367,NA
1963-09-06,508.354,NA,908.969,125.453,NA
1963-09-07,493.478,NA,1022.236,125.477,NA
1963-09-08,483.499,NA,784.375,125.303,NA
1963-09-09,471.991,NA,1186.474,125.178,NA
1963-09-10,477.838,NA,1104.355,125.029,NA
1963-09-11,498.227,NA,832.514,125.096,NA
1963-09-12,509.329,NA,976.93,125.346,NA
1963-09-13,504.888,NA,857.999,125.48,NA
1963-09-14,497.536,NA,965.603,125.45,NA
1963-09-15,488.261,NA,940.118,125.346,NA
1963-09-16,486.855,NA,1132.672,125.233,NA
1963-09-17,486.756,NA,965.603,125.227,NA
1963-09-18,488.877,NA,962.771,125.197,NA
1963-09-19,491.64,NA,934.454,125.242,NA
1963-09-20,496.476,NA,948.613,125.273,NA
1963-09-21,495.341,NA,580.494,125.322,NA
1963-09-22,494.058,NA,424.752,125.325,NA
1963-09-23,494.169,NA,1013.741,125.319,NA
1963-09-24,496.451,NA,917.464,125.294,NA
1963-09-25,498.844,NA,940.118,125.331,NA
1963-09-26,492.06,NA,900.474,125.364,NA
1963-09-27,491.196,NA,866.494,125.288,NA
1963-09-28,488.421,NA,487.049,125.276,NA
1963-09-29,484.758,NA,348.297,125.245,NA
1963-09-30,490.136,NA,699.425,125.197,NA
1963-10-01,494.564,NA,696.593,125.261,NA
1963-10-02,491.406,NA,872.157,125.319,NA
1963-10-03,496.426,NA,897.643,125.279,NA
1963-10-04,487.915,NA,914.633,125.34,NA
1963-10-05,488.865,NA,787.207,125.233,NA
1963-10-06,487.212,NA,659.781,125.255,NA
1963-10-07,489.297,NA,1013.741,125.218,NA
1963-10-08,486.114,NA,914.633,125.248,NA
1963-10-09,486.238,NA,838.177,125.212,NA
1963-10-10,481.082,NA,897.643,125.209,NA
1963-10-11,482.241,NA,900.474,125.139,NA
1963-10-12,480.564,NA,747.564,125.16,NA
1963-10-13,487.373,NA,461.564,125.136,NA
1963-10-14,478.997,NA,1030.732,125.23,NA
1963-10-15,481.612,NA,1008.078,125.117,NA
1963-10-16,483.388,NA,1005.246,125.151,NA
1963-10-17,481.933,NA,1002.415,125.172,NA
1963-10-18,474.409,NA,1042.058,125.16,NA
1963-10-19,473.36,NA,727.742,125.069,NA
1963-10-20,475.346,NA,521.029,125.053,NA
1963-10-21,476.185,NA,741.9,125.078,NA
1963-10-22,471.547,NA,923.128,125.09,NA
1963-10-23,468.747,NA,722.078,125.035,NA
1963-10-24,465.824,NA,872.157,124.986,NA
1963-10-25,463.64,NA,965.603,124.953,NA
1963-10-26,460.384,NA,767.385,124.925,NA
1963-10-27,457.683,NA,688.098,124.883,NA
1963-10-28,459.373,NA,877.821,124.852,NA
1963-10-29,456.955,NA,1155.325,124.877,NA
1963-10-30,456.018,NA,883.484,124.846,NA
1963-10-31,456.412,NA,603.148,124.837,NA
1963-11-01,455.388,NA,906.138,124.834,NA
1963-11-02,449.677,NA,1019.405,124.828,NA
1963-11-03,456.116,NA,540.851,124.736,NA
1963-11-04,463.949,NA,628.633,124.834,NA
1963-11-05,453.674,NA,937.286,124.934,NA
1963-11-06,453.81,NA,724.91,124.794,NA
1963-11-07,451.367,NA,1087.365,124.81,NA
1963-11-08,453.045,NA,860.831,124.752,NA
1963-11-09,450.726,NA,784.375,124.785,NA
1963-11-10,447.963,NA,744.732,124.761,NA
1963-11-11,446.359,NA,744.732,124.73,NA
1963-11-12,446.076,NA,682.435,124.712,NA
1963-11-13,446.359,NA,954.276,124.694,NA
1963-11-14,448.37,NA,682.435,124.712,NA
1963-11-15,456.634,NA,594.653,124.742,NA
1963-11-16,457.596,NA,617.306,124.837,NA
1963-11-17,460.002,NA,597.484,124.855,NA
1963-11-18,454.007,NA,699.425,124.886,NA
1963-11-19,451.047,NA,654.118,124.803,NA
1963-11-20,447.223,NA,804.197,124.761,NA
1963-11-21,452.28,NA,588.989,124.724,NA
1963-11-22,450.196,NA,761.722,124.791,NA
1963-11-23,450.307,NA,1044.89,124.758,NA
1963-11-24,446.162,NA,979.761,124.755,NA
1963-11-25,442.943,NA,883.484,124.715,NA
1963-11-26,437.269,NA,447.405,124.675,NA
1963-11-27,442.622,NA,521.029,124.596,NA
1963-11-28,436.356,NA,438.91,124.663,NA
1963-11-29,438.255,NA,976.93,124.557,NA
1963-11-30,440.106,NA,1387.523,124.596,NA
1963-12-01,439.119,NA,671.108,124.63,NA
1963-12-02,435.875,NA,917.464,124.614,NA
1963-12-03,437.787,NA,908.969,124.575,NA
1963-12-04,440.957,NA,713.583,124.599,NA
1963-12-05,436.072,NA,974.098,124.648,NA
1963-12-06,434.752,NA,1064.712,124.578,NA
1963-12-07,436.788,NA,931.623,124.547,NA
1963-12-08,430.472,NA,1217.622,124.584,NA
1963-12-09,426.537,NA,1186.474,124.471,NA
1963-12-10,434.16,NA,968.435,124.447,NA
1963-12-11,434.493,NA,1413.008,124.553,NA
1963-12-12,429.621,NA,1985.008,124.538,NA
1963-12-13,431.274,NA,1798.117,124.453,NA
1963-12-14,433.803,NA,1531.939,124.447,NA
1963-12-15,436.331,NA,1033.563,124.48,NA
1963-12-16,435.024,NA,1056.217,124.572,NA
1963-12-17,429.917,NA,920.296,124.572,NA
1963-12-18,436.541,NA,730.573,124.499,NA
1963-12-19,437.466,NA,662.613,124.59,NA
1963-12-20,436.134,NA,1192.137,124.584,NA
1963-12-21,430.127,NA,951.444,124.569,NA
1963-12-22,430.448,NA,597.484,124.502,NA
1963-12-23,434.025,NA,753.227,124.502,NA
1963-12-24,437.429,NA,846.672,124.557,NA
1963-12-25,435.677,NA,889.148,124.563,NA
1963-12-26,431.841,NA,1005.246,124.572,NA
1963-12-27,425.144,NA,1098.692,124.523,NA
1963-12-28,428.659,NA,586.158,124.425,NA
1963-12-29,435.344,NA,478.554,124.474,NA
1963-12-30,438.033,NA,968.435,124.572,NA
1963-12-31,427.993,NA,991.088,124.611,NA
1964-01-01,427.339,NA,594.653,124.459,NA
1964-01-02,428.067,NA,974.098,124.459,NA
1964-01-03,422.886,NA,982.593,124.48,NA
1964-01-04,428.597,NA,744.732,124.401,NA
1964-01-05,430.978,NA,937.286,124.483,NA
1964-01-06,429.128,NA,1379.028,124.505,NA
1964-01-07,425.304,NA,1800.948,124.486,NA
1964-01-08,451.293,NA,2038.81,124.371,NA
1964-01-09,459.533,NA,2729.74,124.599,NA
1964-01-10,456.573,NA,3230.947,124.675,NA
1964-01-11,462.789,NA,3341.382,124.63,NA
1964-01-12,454.772,NA,3440.491,124.66,NA
1964-01-13,427.462,NA,2607.977,124.608,NA
1964-01-14,442.24,NA,1206.296,124.456,NA
1964-01-15,442.178,NA,1537.602,124.642,NA
1964-01-16,441.598,NA,1506.454,124.636,NA
1964-01-17,438.453,NA,1390.355,124.611,NA
1964-01-18,430.114,NA,1356.375,124.599,NA
1964-01-19,432.655,NA,1200.632,124.486,NA
1964-01-20,436.615,NA,1350.711,124.468,NA
1964-01-21,431.866,NA,1427.167,124.566,NA
1964-01-22,428.597,NA,1455.484,124.456,NA
1964-01-23,428.918,NA,982.593,124.453,NA
1964-01-24,434.9,NA,1548.929,124.468,NA
1964-01-25,458.386,NA,2664.611,124.392,NA
1964-01-26,462.173,NA,3162.987,124.645,NA
1964-01-27,458.583,NA,3281.917,124.703,NA
1964-01-28,455.018,NA,3310.234,124.648,NA
1964-01-29,450.701,NA,3273.422,124.599,NA
1964-01-30,438.934,NA,3024.234,124.532,NA
1964-01-31,428.733,NA,2248.354,124.459,NA
1964-02-01,434.543,NA,976.93,124.45,NA
1964-02-02,436.393,NA,1019.405,124.508,NA
1964-02-03,432.927,NA,1724.493,124.578,NA
1964-02-04,432.705,NA,1605.563,124.499,NA
1964-02-05,432.039,NA,1452.652,124.511,NA
1964-02-06,424.169,NA,1639.543,124.526,NA
1964-02-07,440.278,NA,1645.206,124.358,NA
1964-02-08,432.853,NA,1551.761,124.596,NA
1964-02-09,432.618,NA,1217.622,124.471,NA
1964-02-10,419.716,NA,1500.79,124.52,NA
1964-02-11,432.051,NA,1095.86,124.352,NA
1964-02-12,428.536,NA,1424.335,124.496,NA
1964-02-13,432.964,NA,1149.662,124.486,NA
1964-02-14,436.356,NA,1429.998,124.535,NA
1964-02-15,446.557,NA,1809.444,124.557,NA
1964-02-16,470.61,NA,2721.244,124.587,NA
1964-02-17,471.017,NA,3321.561,124.819,NA
1964-02-18,460.803,NA,3576.412,124.819,NA
1964-02-19,455.253,NA,3446.155,124.669,NA
1964-02-20,459.225,NA,2837.343,124.596,NA
1964-02-21,444.324,NA,2406.928,124.773,NA
1964-02-22,435.394,NA,2188.889,124.593,NA
1964-02-23,441.154,NA,1534.771,124.477,NA
1964-02-24,430.645,NA,2203.047,124.572,NA
1964-02-25,437.281,NA,1636.711,124.432,NA
1964-02-26,442.881,NA,1384.692,124.523,NA
1964-02-27,438.551,NA,1812.275,124.621,NA
1964-02-28,434.888,NA,1667.86,124.575,NA
1964-02-29,432.002,NA,1523.444,124.544,NA
1964-03-01,429.325,NA,1217.622,124.489,NA
1964-03-02,450.294,NA,1707.503,124.489,NA
1964-03-03,455.018,NA,2826.017,124.627,NA
1964-03-04,465.318,NA,3403.679,124.599,NA
1964-03-05,468.476,NA,3842.59,124.651,NA
1964-03-06,465.022,NA,3870.907,124.727,NA
1964-03-07,455.771,NA,3760.471,124.688,NA
1964-03-08,443.535,NA,3686.847,124.578,NA
1964-03-09,444.83,NA,3208.293,124.401,NA
1964-03-10,458.299,NA,2811.858,124.435,NA
1964-03-11,449.27,NA,2466.393,124.669,NA
1964-03-12,444.497,NA,2089.78,124.669,NA
1964-03-13,453.02,NA,1738.652,124.666,NA
1964-03-14,513.868,NA,2061.463,124.73,NA
1964-03-15,598.349,NA,5128.172,125.364,NA
1964-03-16,633.885,NA,7099.022,126.047,NA
1964-03-17,640.657,NA,6575.161,126.553,NA
1964-03-18,632.812,NA,6436.409,126.721,NA
1964-03-19,623.758,NA,6614.804,126.599,NA
1964-03-20,581.339,NA,5620.885,126.486,NA
1964-03-21,549.096,NA,3910.55,126.215,NA
1964-03-22,537.551,NA,3233.779,125.849,NA
1964-03-23,529.447,NA,2616.472,125.712,NA
1964-03-24,527.177,NA,2273.839,125.687,NA
1964-03-25,535.133,NA,2933.62,125.651,NA
1964-03-26,559.05,NA,4714.747,125.584,NA
1964-03-27,561.344,NA,4901.638,125.834,NA
1964-03-28,566.661,NA,4700.589,125.837,NA
1964-03-29,576.479,NA,4312.649,125.919,NA
1964-03-30,576.578,NA,3480.135,126.084,NA
1964-03-31,566.34,NA,2548.512,126.209,NA
1964-04-01,571.928,NA,1713.166,126.141,NA
1964-04-02,557.496,NA,1928.374,126.212,NA
1964-04-03,549.503,NA,1741.483,126.062,NA
1964-04-04,558.988,NA,2624.967,125.974,NA
1964-04-05,558.113,NA,3412.174,125.962,NA
1964-04-06,581.623,NA,3505.62,125.956,NA
1964-04-07,580.87,NA,4117.263,126.236,NA
1964-04-08,597.461,NA,4935.618,126.102,NA
1964-04-09,605.38,NA,5456.647,126.227,NA
1964-04-10,614.1,NA,5119.677,126.352,NA
1964-04-11,589.258,NA,4173.896,126.48,NA
1964-04-12,578.712,NA,3117.68,126.327,NA
1964-04-13,597.781,NA,4692.094,126.154,NA
1964-04-14,609.82,NA,5405.677,126.254,NA
1964-04-15,591.515,NA,4743.064,126.428,NA
1964-04-16,580.229,NA,3876.57,126.321,NA
1964-04-17,579.378,NA,3392.353,126.181,NA
1964-04-18,565.711,NA,2729.74,126.212,NA
1964-04-19,569.189,NA,2016.156,126.117,NA
1964-04-20,566.981,NA,1919.879,126.175,NA
1964-04-21,564.083,NA,1478.137,126.166,NA
1964-04-22,573.938,NA,1546.097,126.126,NA
1964-04-23,575.85,NA,1653.701,126.248,NA
1964-04-24,580.328,NA,2254.017,126.263,NA
1964-04-25,581.919,NA,2554.175,126.236,NA
1964-04-26,578.292,NA,2933.62,126.334,NA
1964-04-27,603.603,NA,3434.828,126.209,NA
1964-04-28,609.068,NA,3491.461,126.434,NA
1964-04-29,627.089,NA,3406.511,126.55,NA
1964-04-30,647.022,NA,3757.639,126.73,NA
1964-05-01,633.676,NA,3817.105,126.949,NA
1964-05-02,624.622,NA,3681.184,126.827,NA
1964-05-03,639.991,NA,4128.589,126.66,NA
1964-05-04,626.151,NA,4250.352,126.833,NA
1964-05-05,604.603,NA,3958.689,126.718,NA
1964-05-06,579.908,NA,3301.739,126.498,NA
1964-05-07,562.837,NA,2392.77,126.242,NA
1964-05-08,568.807,NA,1781.127,126.099,NA
1964-05-09,568.486,NA,1761.305,126.175,NA
1964-05-10,567.944,NA,1279.919,126.181,NA
1964-05-11,559.507,NA,1710.335,126.184,NA
1964-05-12,562.677,NA,1744.315,126.09,NA
1964-05-13,562.936,NA,1282.751,126.102,NA
1964-05-14,564.021,NA,1710.335,126.126,NA
1964-05-15,569.017,NA,1053.385,126.12,NA
1964-05-16,560.407,NA,1217.622,126.205,NA
1964-05-17,571.175,NA,600.316,126.102,NA
1964-05-18,570.102,NA,1325.226,126.23,NA
1964-05-19,562.973,NA,1285.583,126.218,NA
1964-05-20,559.581,NA,1319.563,126.135,NA
1964-05-21,567.401,NA,971.266,126.096,NA
1964-05-22,565.316,NA,1180.811,126.187,NA
1964-05-23,563.491,NA,971.266,126.163,NA
1964-05-24,565.39,NA,889.148,126.141,NA
1964-05-25,568.745,NA,1135.504,126.16,NA
1964-05-26,567.142,NA,863.662,126.202,NA
1964-05-27,560.37,NA,1192.137,126.184,NA
1964-05-28,551.156,NA,1206.296,126.105,NA
1964-05-29,556.67,NA,1025.068,125.986,NA
1964-05-30,557.94,NA,1056.217,126.056,NA
1964-05-31,560.629,NA,798.534,126.068,NA
1964-06-01,568.486,NA,741.9,126.105,NA
1964-06-02,573.877,NA,1013.741,126.199,NA
1964-06-03,560.099,NA,1030.732,126.257,NA
1964-06-04,561.517,NA,784.375,126.102,NA
1964-06-05,560.888,NA,900.474,126.117,NA
1964-06-06,566.735,NA,835.346,126.111,NA
1964-06-07,560.851,NA,1135.504,126.178,NA
1964-06-08,565.168,NA,1129.84,126.108,NA
1964-06-09,565.995,NA,1328.058,126.157,NA
1964-06-10,564.588,NA,1367.701,126.163,NA
1964-06-11,564.28,NA,1271.424,126.138,NA
1964-06-12,560.777,NA,1158.157,126.145,NA
1964-06-13,551.156,NA,1319.563,126.102,NA
1964-06-14,540.918,NA,1192.137,125.986,NA
1964-06-15,542.016,NA,1087.365,125.867,NA
1964-06-16,548.455,NA,781.544,125.882,NA
1964-06-17,550.773,NA,931.623,125.965,NA
1964-06-18,563.602,NA,795.702,125.986,NA
1964-06-19,573.63,NA,1141.167,126.135,NA
1964-06-20,571.015,NA,1330.89,126.239,NA
1964-06-21,544.705,NA,1112.85,126.215,NA
1964-06-22,554.511,NA,1050.553,125.919,NA
1964-06-23,558.458,NA,894.811,126.032,NA
1964-06-24,561.517,NA,917.464,126.081,NA
1964-06-25,560.185,NA,945.781,126.117,NA
1964-06-26,565.933,NA,1076.038,126.099,NA
1964-06-27,550.477,NA,1112.85,126.157,NA
1964-06-28,532.382,NA,889.148,125.977,NA
1964-06-29,539.536,NA,1194.969,125.77,NA
1964-06-30,542.694,NA,911.801,125.843,NA
1964-07-01,549.947,NA,688.098,125.892,NA
1964-07-02,558.458,NA,841.009,125.98,NA
1964-07-03,558.396,NA,1118.514,126.081,NA
1964-07-04,537.514,NA,1146.83,126.074,NA
1964-07-05,530.261,NA,1022.236,125.831,NA
1964-07-06,538.685,NA,733.405,125.745,NA
1964-07-07,544.705,NA,914.633,125.852,NA
1964-07-08,553.018,NA,849.504,125.919,NA
1964-07-09,558.692,NA,951.444,126.017,NA
1964-07-10,566.661,NA,1030.732,126.084,NA
1964-07-11,555.929,NA,1107.187,126.172,NA
1964-07-12,531.149,NA,1163.82,126.053,NA
1964-07-13,546.123,NA,1231.781,125.742,NA
1964-07-14,544.668,NA,925.959,125.892,NA
1964-07-15,546.506,NA,1044.89,125.922,NA
1964-07-16,553.61,NA,993.92,125.943,NA
1964-07-17,563.158,NA,1260.098,126.02,NA
1964-07-18,548.22,NA,1180.811,126.129,NA
1964-07-19,524.981,NA,1194.969,125.962,NA
1964-07-20,528.065,NA,996.751,125.687,NA
1964-07-21,532.012,NA,883.484,125.715,NA
1964-07-22,544.705,NA,866.494,125.77,NA
1964-07-23,549.503,NA,863.662,125.919,NA
1964-07-24,552.5,NA,925.959,125.974,NA
1964-07-25,537.958,NA,1022.236,126.004,NA
1964-07-26,518.086,NA,1093.028,125.837,NA
1964-07-27,524.833,NA,897.643,125.602,NA
1964-07-28,527.979,NA,959.94,125.687,NA
1964-07-29,527.979,NA,807.029,125.724,NA
1964-07-30,530.544,NA,778.712,125.724,NA
1964-07-31,537.403,NA,656.95,125.754,NA
1964-08-01,530.705,NA,1002.415,125.837,NA
1964-08-02,517.642,NA,826.851,125.751,NA
1964-08-03,526.881,NA,849.504,125.602,NA
