date,storage,inflow,outflow,evaporation,elevation
1986-03-28,129.022,NA,NA,NA,NA
1986-03-29,131.982,NA,NA,NA,NA
1986-03-30,134.079,NA,NA,NA,NA
1986-03-31,135.189,NA,NA,NA,NA
1986-04-01,132.722,NA,NA,NA,NA
1986-04-02,135.189,NA,NA,NA,NA
1986-04-03,142.59,NA,NA,NA,NA
1986-04-04,146.414,NA,NA,NA,NA
1986-04-05,147.524,NA,NA,NA,NA
1986-04-06,147.894,NA,NA,NA,NA
1986-04-07,149.128,NA,NA,NA,NA
1986-04-08,149.744,NA,NA,NA,NA
1986-04-09,150.238,NA,NA,NA,NA
1986-04-10,150.485,NA,NA,NA,NA
1986-04-11,150.731,NA,NA,NA,NA
1986-04-12,150.731,NA,NA,NA,NA
1986-04-13,150.855,NA,NA,NA,NA
1986-04-14,150.978,NA,NA,NA,NA
1986-04-15,151.101,NA,NA,NA,NA
1986-04-16,150.978,NA,NA,NA,NA
1986-04-17,151.101,NA,NA,NA,NA
1986-04-18,151.225,NA,NA,NA,NA
1986-04-19,151.101,NA,NA,NA,NA
1986-04-20,150.855,NA,NA,NA,NA
1986-04-21,150.731,NA,NA,NA,NA
1986-04-22,150.361,NA,NA,NA,NA
1986-04-23,150.115,NA,NA,NA,NA
1986-04-24,149.744,NA,NA,NA,NA
1986-04-25,149.374,NA,NA,NA,NA
1986-04-26,149.251,NA,NA,NA,NA
1986-04-27,149.004,NA,NA,NA,NA
1986-04-28,148.758,NA,NA,NA,NA
1986-04-29,148.264,NA,NA,NA,NA
1986-04-30,148.018,NA,NA,NA,NA
1986-05-01,148.018,NA,NA,NA,NA
1986-05-02,147.524,NA,NA,NA,NA
1986-05-03,147.524,NA,NA,NA,NA
1986-05-04,147.031,NA,NA,NA,NA
1986-05-05,146.907,NA,NA,NA,NA
1986-05-06,146.537,NA,NA,NA,NA
1986-05-07,146.291,NA,NA,NA,NA
1986-05-08,146.291,NA,NA,NA,NA
1986-05-09,146.044,NA,NA,NA,NA
1986-05-10,145.674,NA,NA,NA,NA
1986-05-11,145.427,NA,NA,NA,NA
1986-05-12,145.181,NA,NA,NA,NA
1986-05-13,145.057,NA,NA,NA,NA
1986-05-14,144.811,NA,NA,NA,NA
1986-05-15,144.317,NA,NA,NA,NA
1986-05-16,144.07,NA,NA,NA,NA
1986-05-17,143.947,NA,NA,NA,NA
1986-05-18,143.7,NA,NA,NA,NA
1986-05-19,143.33,NA,NA,NA,NA
1986-05-20,142.714,NA,NA,NA,NA
1986-05-21,142.344,NA,NA,NA,NA
1986-05-22,141.974,NA,NA,NA,NA
1986-05-23,141.727,NA,NA,NA,NA
1986-05-24,141.357,NA,NA,NA,NA
1986-05-25,141.233,NA,NA,NA,NA
1986-05-26,140.987,NA,NA,NA,NA
1986-05-27,140.37,NA,NA,NA,NA
1986-05-28,140.123,NA,NA,NA,NA
1986-05-29,139.753,NA,NA,NA,NA
1986-05-30,139.383,NA,NA,NA,NA
1986-05-31,139.137,NA,NA,NA,NA
1986-06-01,138.89,NA,NA,NA,NA
1986-06-02,138.643,NA,NA,NA,NA
1986-06-03,138.643,NA,NA,NA,NA
1986-06-04,138.767,NA,NA,NA,NA
1986-06-05,139.26,NA,NA,NA,NA
1986-06-06,139.507,NA,NA,NA,NA
1986-06-07,139.507,NA,NA,NA,NA
1986-06-08,139.507,NA,NA,NA,NA
1986-06-09,139.507,NA,NA,NA,NA
1986-06-10,139.26,NA,NA,NA,NA
1986-06-11,139.013,NA,NA,NA,NA
1986-06-12,138.273,NA,NA,NA,NA
1986-06-13,136.916,NA,NA,NA,NA
1986-06-14,135.559,NA,NA,NA,NA
1986-06-15,134.326,NA,NA,NA,NA
1986-06-16,133.216,NA,NA,NA,NA
1986-06-17,132.476,NA,NA,NA,NA
1986-06-18,131.612,NA,NA,NA,NA
1986-06-19,130.749,NA,NA,NA,NA
1986-06-20,129.392,NA,NA,NA,NA
1986-06-21,128.405,NA,NA,NA,NA
1986-06-22,126.555,NA,NA,NA,NA
1986-06-23,125.322,NA,NA,NA,NA
1986-06-24,123.841,NA,NA,NA,NA
1986-06-25,122.411,NA,NA,NA,NA
1986-06-26,121.017,NA,NA,NA,NA
1986-06-27,119.981,NA,NA,NA,NA
1986-06-28,118.809,NA,NA,NA,NA
1986-06-29,117.6,NA,NA,NA,NA
1986-06-30,115.244,NA,NA,NA,NA
1986-07-01,112.703,NA,NA,NA,NA
1986-07-02,111.84,NA,NA,NA,NA
1986-07-03,110.902,NA,NA,NA,NA
1986-07-04,110.507,NA,NA,NA,NA
1986-07-05,110.335,NA,NA,NA,NA
1986-07-06,110.285,NA,NA,NA,NA
1986-07-07,110.285,NA,NA,NA,NA
1986-07-08,110.174,NA,NA,NA,NA
1986-07-09,109.891,NA,NA,NA,NA
1986-07-10,109.632,NA,NA,NA,NA
1986-07-11,109.385,NA,NA,NA,NA
1986-07-12,109.101,NA,NA,NA,NA
1986-07-13,108.707,NA,NA,NA,NA
1986-07-14,108.226,NA,NA,NA,NA
1986-07-15,107.831,NA,NA,NA,NA
1986-07-16,107.584,NA,NA,NA,NA
1986-07-17,107.744,NA,NA,NA,NA
1986-07-18,108.09,NA,NA,NA,NA
1986-07-19,108.139,NA,NA,NA,NA
1986-07-20,108.164,NA,NA,NA,NA
1986-07-21,108.472,NA,NA,NA,NA
1986-07-22,109.101,NA,NA,NA,NA
1986-07-23,110.199,NA,NA,NA,NA
1986-07-24,111.42,NA,NA,NA,NA
1986-07-25,111.988,NA,NA,NA,NA
1986-07-26,112.419,NA,NA,NA,NA
1986-07-27,112.814,NA,NA,NA,NA
1986-07-28,112.851,NA,NA,NA,NA
1986-07-29,112.987,NA,NA,NA,NA
1986-07-30,113.024,NA,NA,NA,NA
1986-07-31,111.988,NA,NA,NA,NA
1986-08-01,111.026,NA,NA,NA,NA
1986-08-02,109.891,NA,NA,NA,NA
1986-08-03,108.99,NA,NA,NA,NA
1986-08-04,107.917,NA,NA,NA,NA
1986-08-05,106.967,NA,NA,NA,NA
1986-08-06,105.907,NA,NA,NA,NA
1986-08-07,104.969,NA,NA,NA,NA
1986-08-08,104.192,NA,NA,NA,NA
1986-08-09,103.477,NA,NA,NA,NA
1986-08-10,103.205,NA,NA,NA,NA
1986-08-11,103.316,NA,NA,NA,NA
1986-08-12,103.501,NA,NA,NA,NA
1986-08-13,103.81,NA,NA,NA,NA
1986-08-14,104.081,NA,NA,NA,NA
1986-08-15,104.032,NA,NA,NA,NA
1986-08-16,103.859,NA,NA,NA,NA
1986-08-17,103.81,NA,NA,NA,NA
1986-08-18,103.526,NA,NA,NA,NA
1986-08-19,102.959,NA,NA,NA,NA
1986-08-20,102.157,NA,NA,NA,NA
1986-08-21,101.367,NA,NA,NA,NA
1986-08-22,100.578,NA,NA,NA,NA
1986-08-23,99.961,NA,NA,NA,NA
1986-08-24,100.035,NA,NA,NA,NA
1986-08-25,100.664,NA,NA,NA,NA
1986-08-26,101.047,NA,NA,NA,NA
1986-08-27,101.565,NA,NA,NA,NA
1986-08-28,102.083,NA,NA,NA,NA
1986-08-29,102.983,NA,NA,NA,NA
1986-08-30,103.995,NA,NA,NA,NA
1986-08-31,105.154,NA,NA,NA,NA
1986-09-01,106.178,NA,NA,NA,NA
1986-09-02,106.548,NA,NA,NA,NA
1986-09-03,106.351,NA,NA,NA,NA
1986-09-04,106.104,NA,NA,NA,NA
1986-09-05,105.796,NA,NA,NA,NA
1986-09-06,105.352,NA,NA,NA,NA
1986-09-07,105.08,NA,NA,NA,NA
1986-09-08,104.55,NA,NA,NA,NA
1986-09-09,103.945,NA,NA,NA,NA
1986-09-10,103.526,NA,NA,NA,NA
1986-09-11,103.205,NA,NA,NA,NA
1986-09-12,103.205,NA,NA,NA,NA
1986-09-13,103.501,NA,NA,NA,NA
1986-09-14,103.81,NA,NA,NA,NA
1986-09-15,104.13,NA,NA,NA,NA
1986-09-16,104.13,NA,NA,NA,NA
1986-09-17,104.032,NA,NA,NA,NA
1986-09-18,103.427,NA,NA,NA,NA
1986-09-19,102.539,NA,NA,NA,NA
1986-09-20,101.947,NA,NA,NA,NA
1986-09-21,101.75,NA,NA,NA,NA
1986-09-22,101.614,NA,NA,NA,NA
1986-09-23,101.589,NA,NA,NA,NA
1986-09-24,101.676,NA,NA,NA,NA
1986-09-25,101.75,NA,NA,NA,NA
1986-09-26,101.947,NA,NA,NA,NA
1986-09-27,102.441,NA,NA,NA,NA
1986-09-28,103.07,NA,NA,NA,NA
1986-09-29,103.119,NA,NA,NA,NA
1986-09-30,101.503,NA,NA,NA,NA
1986-10-01,98.074,NA,NA,NA,NA
1986-10-02,96.236,NA,NA,NA,NA
1986-10-03,95.545,NA,NA,NA,NA
1986-10-04,95.089,NA,NA,NA,NA
1986-10-05,94.546,NA,NA,NA,NA
1986-10-06,92.388,NA,NA,NA,NA
1986-10-07,89.156,NA,NA,NA,NA
1986-10-08,85.776,NA,NA,NA,NA
1986-10-09,82.68,NA,NA,NA,NA
1986-10-10,79.621,NA,NA,NA,NA
1986-10-11,79.091,NA,NA,NA,NA
1986-10-12,81.422,NA,NA,NA,NA
1986-10-13,83.766,NA,NA,NA,NA
1986-10-14,84.962,NA,NA,NA,NA
1986-10-15,85.53,NA,NA,NA,NA
1986-10-16,85.702,NA,NA,NA,NA
1986-10-17,85.653,NA,NA,NA,NA
1986-10-18,85.443,NA,NA,NA,NA
1986-10-19,85.221,NA,NA,NA,NA
1986-10-20,84.937,NA,NA,NA,NA
1986-10-21,84.629,NA,NA,NA,NA
1986-10-22,84.333,NA,NA,NA,NA
1986-10-23,83.975,NA,NA,NA,NA
1986-10-24,83.618,NA,NA,NA,NA
1986-10-25,83.235,NA,NA,NA,NA
1986-10-26,82.878,NA,NA,NA,NA
1986-10-27,82.446,NA,NA,NA,NA
1986-10-28,82.1,NA,NA,NA,NA
1986-10-29,81.669,NA,NA,NA,NA
1986-10-30,81.348,NA,NA,NA,NA
1986-10-31,80.941,NA,NA,NA,NA
1986-11-01,80.485,NA,NA,NA,NA
1986-11-02,80.065,NA,NA,NA,NA
1986-11-03,79.695,NA,NA,NA,NA
1986-11-04,79.288,NA,NA,NA,NA
1986-11-05,78.918,NA,NA,NA,NA
1986-11-06,76.969,NA,NA,NA,NA
1986-11-07,74.07,NA,NA,NA,NA
1986-11-08,70.937,NA,NA,NA,NA
1986-11-09,67.817,NA,NA,NA,NA
1986-11-10,64.77,NA,NA,NA,NA
1986-11-11,63.167,NA,NA,NA,NA
1986-11-12,62.698,NA,NA,NA,NA
1986-11-13,62.439,NA,NA,NA,NA
1986-11-14,62.204,NA,NA,NA,NA
1986-11-15,61.921,NA,NA,NA,NA
1986-11-16,61.699,NA,NA,NA,NA
1986-11-17,61.366,NA,NA,NA,NA
1986-11-18,61.119,NA,NA,NA,NA
1986-11-19,60.885,NA,NA,NA,NA
1986-11-20,60.724,NA,NA,NA,NA
1986-11-21,60.527,NA,NA,NA,NA
1986-11-22,60.305,NA,NA,NA,NA
1986-11-23,60.095,NA,NA,NA,NA
1986-11-24,59.848,NA,NA,NA,NA
1986-11-25,59.589,NA,NA,NA,NA
1986-11-26,59.256,NA,NA,NA,NA
1986-11-27,58.997,NA,NA,NA,NA
1986-11-28,58.738,NA,NA,NA,NA
1986-11-29,58.455,NA,NA,NA,NA
1986-11-30,58.146,NA,NA,NA,NA
1986-12-01,57.875,NA,NA,NA,NA
1986-12-02,57.616,NA,NA,NA,NA
1986-12-03,57.332,NA,NA,NA,NA
1986-12-04,57.048,NA,NA,NA,NA
1986-12-05,56.839,NA,NA,NA,NA
1986-12-06,56.728,NA,NA,NA,NA
1986-12-07,56.962,NA,NA,NA,NA
1986-12-08,57.789,NA,NA,NA,NA
1986-12-09,58.492,NA,NA,NA,NA
1986-12-10,58.911,NA,NA,NA,NA
1986-12-11,59.084,NA,NA,NA,NA
1986-12-12,59.059,NA,NA,NA,NA
1986-12-13,58.997,NA,NA,NA,NA
1986-12-14,58.886,NA,NA,NA,NA
1986-12-15,58.763,NA,NA,NA,NA
1986-12-16,58.689,NA,NA,NA,NA
1986-12-17,58.566,NA,NA,NA,NA
1986-12-18,58.479,NA,NA,NA,NA
1986-12-19,58.344,NA,NA,NA,NA
1986-12-20,58.257,NA,NA,NA,NA
1986-12-21,58.196,NA,NA,NA,NA
1986-12-22,58.109,NA,NA,NA,NA
1986-12-23,57.998,NA,NA,NA,NA
1986-12-24,57.85,NA,NA,NA,NA
1986-12-25,57.678,NA,NA,NA,NA
1986-12-26,57.48,NA,NA,NA,NA
1986-12-27,57.357,NA,NA,NA,NA
1986-12-28,57.159,NA,NA,NA,NA
1986-12-29,56.925,NA,NA,NA,NA
1986-12-30,56.691,NA,NA,NA,NA
1986-12-31,56.469,NA,NA,NA,NA
1987-01-01,56.37,NA,NA,NA,NA
1987-01-02,56.074,NA,NA,NA,NA
1987-01-03,55.988,NA,NA,NA,NA
1987-01-04,55.556,NA,NA,NA,NA
1987-01-05,55.457,NA,NA,NA,NA
1987-01-06,55.556,NA,NA,NA,NA
1987-01-07,55.679,NA,NA,NA,NA
1987-01-08,55.642,NA,NA,NA,NA
1987-01-09,55.433,NA,NA,NA,NA
1987-01-10,55.346,NA,NA,NA,NA
1987-01-11,55.309,NA,NA,NA,NA
1987-01-12,55.174,NA,NA,NA,NA
1987-01-13,54.989,NA,NA,NA,NA
1987-01-14,55.149,NA,NA,NA,NA
1987-01-15,55.618,NA,NA,NA,NA
1987-01-16,56.234,NA,NA,NA,NA
1987-01-17,57.394,NA,NA,NA,NA
1987-01-18,57.715,NA,NA,NA,NA
1987-01-19,58.048,NA,NA,NA,NA
1987-01-20,58.566,NA,NA,NA,NA
1987-01-21,59.108,NA,NA,NA,NA
1987-01-22,59.676,NA,NA,NA,NA
1987-01-23,59.935,NA,NA,NA,NA
1987-01-24,60.305,NA,NA,NA,NA
1987-01-25,60.811,NA,NA,NA,NA
1987-01-26,61.526,NA,NA,NA,NA
1987-01-27,61.982,NA,NA,NA,NA
1987-01-28,62.439,NA,NA,NA,NA
1987-01-29,62.944,NA,NA,NA,NA
1987-01-30,63.82,NA,NA,NA,NA
1987-01-31,65.744,NA,NA,NA,NA
1987-02-01,69.1,NA,NA,NA,NA
1987-02-02,72.578,NA,NA,NA,NA
1987-02-03,75.107,NA,NA,NA,NA
1987-02-04,76.895,NA,NA,NA,NA
1987-02-05,78.548,NA,NA,NA,NA
1987-02-06,79.794,NA,NA,NA,NA
1987-02-07,80.67,NA,NA,NA,NA
1987-02-08,81.385,NA,NA,NA,NA
1987-02-09,81.866,NA,NA,NA,NA
1987-02-10,82.396,NA,NA,NA,NA
1987-02-11,82.927,NA,NA,NA,NA
1987-02-12,83.766,NA,NA,NA,NA
1987-02-13,85.085,NA,NA,NA,NA
1987-02-14,86.726,NA,NA,NA,NA
1987-02-15,88.552,NA,NA,NA,NA
1987-02-16,90.241,NA,NA,NA,NA
1987-02-17,91.648,NA,NA,NA,NA
1987-02-18,92.437,NA,NA,NA,NA
1987-02-19,92.696,NA,NA,NA,NA
1987-02-20,92.721,NA,NA,NA,NA
1987-02-21,92.77,NA,NA,NA,NA
1987-02-22,92.721,NA,NA,NA,NA
1987-02-23,92.647,NA,NA,NA,NA
1987-02-24,91.339,NA,NA,NA,NA
1987-02-25,89.205,NA,NA,NA,NA
1987-02-26,86.849,NA,NA,NA,NA
1987-02-27,85.85,NA,NA,NA,NA
1987-02-28,86.011,NA,NA,NA,NA
1987-03-01,86.541,NA,NA,NA,NA
1987-03-02,87.466,NA,NA,NA,NA
1987-03-03,89.045,NA,NA,NA,NA
1987-03-04,91.549,NA,NA,NA,NA
1987-03-05,97.753,NA,NA,NA,NA
1987-03-06,105.043,NA,NA,NA,NA
1987-03-07,112.136,NA,NA,NA,NA
1987-03-08,119.623,NA,NA,NA,NA
1987-03-09,125.692,NA,NA,NA,NA
1987-03-10,130.872,NA,NA,NA,NA
1987-03-11,133.956,NA,NA,NA,NA
1987-03-12,135.559,NA,NA,NA,NA
1987-03-13,136.176,NA,NA,NA,NA
1987-03-14,136.546,NA,NA,NA,NA
1987-03-15,136.423,NA,NA,NA,NA
1987-03-16,136.053,NA,NA,NA,NA
1987-03-17,135.436,NA,NA,NA,NA
1987-03-18,135.806,NA,NA,NA,NA
1987-03-19,138.52,NA,NA,NA,NA
1987-03-20,140.247,NA,NA,NA,NA
1987-03-21,138.767,NA,NA,NA,NA
1987-03-22,136.546,NA,NA,NA,NA
1987-03-23,135.806,NA,NA,NA,NA
1987-03-24,136.67,NA,NA,NA,NA
1987-03-25,138.273,NA,NA,NA,NA
1987-03-26,140.247,NA,NA,NA,NA
1987-03-27,141.974,NA,NA,NA,NA
1987-03-28,143.7,NA,NA,NA,NA
1987-03-29,145.921,NA,NA,NA,NA
1987-03-30,146.661,NA,NA,NA,NA
1987-03-31,147.031,NA,NA,NA,NA
1987-04-01,147.524,NA,NA,NA,NA
1987-04-02,147.894,NA,NA,NA,NA
1987-04-03,147.894,NA,NA,NA,NA
1987-04-04,149.251,NA,NA,NA,NA
1987-04-05,151.348,NA,NA,NA,NA
1987-04-06,153.568,NA,NA,NA,NA
1987-04-07,155.048,NA,NA,NA,NA
1987-04-08,156.529,NA,NA,NA,NA
1987-04-09,157.885,NA,NA,NA,NA
1987-04-10,158.749,NA,NA,NA,NA
1987-04-11,159.366,NA,NA,NA,NA
1987-04-12,159.859,NA,NA,NA,NA
1987-04-13,160.476,NA,NA,NA,NA
1987-04-14,160.846,NA,NA,NA,NA
1987-04-15,161.339,NA,NA,NA,NA
1987-04-16,161.463,NA,NA,NA,NA
1987-04-17,161.092,NA,NA,NA,NA
1987-04-18,160.969,NA,NA,NA,NA
1987-04-19,160.476,NA,NA,NA,NA
1987-04-20,160.229,NA,NA,NA,NA
1987-04-21,160.599,NA,NA,NA,NA
1987-04-22,160.846,NA,NA,NA,NA
1987-04-23,160.969,NA,NA,NA,NA
1987-04-24,160.846,NA,NA,NA,NA
1987-04-25,160.722,NA,NA,NA,NA
1987-04-26,160.476,NA,NA,NA,NA
1987-04-27,160.106,NA,NA,NA,NA
1987-04-28,159.982,NA,NA,NA,NA
1987-04-29,159.982,NA,NA,NA,NA
1987-04-30,159.736,NA,NA,NA,NA
1987-05-01,159.489,NA,NA,NA,NA
1987-05-02,159.242,NA,NA,NA,NA
1987-05-03,159.119,NA,NA,NA,NA
1987-05-04,159.119,NA,NA,NA,NA
1987-05-05,159.242,NA,NA,NA,NA
1987-05-06,159.242,NA,NA,NA,NA
1987-05-07,159.119,NA,NA,NA,NA
1987-05-08,159.119,NA,NA,NA,NA
1987-05-09,159.119,NA,NA,NA,NA
1987-05-10,159.119,NA,NA,NA,NA
1987-05-11,159.119,NA,NA,NA,NA
1987-05-12,159.119,NA,NA,NA,NA
1987-05-13,159.119,NA,NA,NA,NA
1987-05-14,159.119,NA,NA,NA,NA
1987-05-15,159.119,NA,NA,NA,NA
1987-05-16,159.119,NA,NA,NA,NA
1987-05-17,158.996,NA,NA,NA,NA
1987-05-18,158.749,NA,NA,NA,NA
1987-05-19,158.626,NA,NA,NA,NA
1987-05-20,158.379,NA,NA,NA,NA
1987-05-21,158.255,NA,NA,NA,NA
1987-05-22,158.132,NA,NA,NA,NA
1987-05-23,158.009,NA,NA,NA,NA
1987-05-24,157.762,NA,NA,NA,NA
1987-05-25,157.515,NA,NA,NA,NA
1987-05-26,157.269,NA,NA,NA,NA
1987-05-27,157.145,NA,NA,NA,NA
1987-05-28,157.022,NA,NA,NA,NA
1987-05-29,156.775,NA,NA,NA,NA
1987-05-30,156.529,NA,NA,NA,NA
1987-05-31,156.282,NA,NA,NA,NA
1987-06-01,156.035,NA,NA,NA,NA
1987-06-02,155.789,NA,NA,NA,NA
1987-06-03,155.542,NA,NA,NA,NA
1987-06-04,155.172,NA,NA,NA,NA
1987-06-05,154.925,NA,NA,NA,NA
1987-06-06,154.555,NA,NA,NA,NA
1987-06-07,154.308,NA,NA,NA,NA
1987-06-08,153.815,NA,NA,NA,NA
1987-06-09,153.075,NA,NA,NA,NA
1987-06-10,152.211,NA,NA,NA,NA
1987-06-11,151.101,NA,NA,NA,NA
1987-06-12,149.991,NA,NA,NA,NA
1987-06-13,148.758,NA,NA,NA,NA
1987-06-14,147.524,NA,NA,NA,NA
1987-06-15,146.291,NA,NA,NA,NA
1987-06-16,145.057,NA,NA,NA,NA
1987-06-17,143.824,NA,NA,NA,NA
1987-06-18,142.467,NA,NA,NA,NA
1987-06-19,141.357,NA,NA,NA,NA
1987-06-20,140.123,NA,NA,NA,NA
1987-06-21,138.89,NA,NA,NA,NA
1987-06-22,137.78,NA,NA,NA,NA
1987-06-23,134.573,NA,NA,NA,NA
1987-06-24,130.502,NA,NA,NA,NA
1987-06-25,126.185,NA,NA,NA,NA
1987-06-26,123.841,NA,NA,NA,NA
1987-06-27,122.768,NA,NA,NA,NA
1987-06-28,121.67,NA,NA,NA,NA
1987-06-29,120.721,NA,NA,NA,NA
1987-06-30,119.894,NA,NA,NA,NA
1987-07-01,118.772,NA,NA,NA,NA
1987-07-02,117.748,NA,NA,NA,NA
1987-07-03,116.786,NA,NA,NA,NA
1987-07-04,115.7,NA,NA,NA,NA
1987-07-05,114.751,NA,NA,NA,NA
1987-07-06,113.764,NA,NA,NA,NA
1987-07-07,112.789,NA,NA,NA,NA
1987-07-08,111.679,NA,NA,NA,NA
1987-07-09,110.742,NA,NA,NA,NA
1987-07-10,109.743,NA,NA,NA,NA
1987-07-11,108.756,NA,NA,NA,NA
1987-07-12,107.917,NA,NA,NA,NA
1987-07-13,105.549,NA,NA,NA,NA
1987-07-14,101.725,NA,NA,NA,NA
1987-07-15,98.074,NA,NA,NA,NA
1987-07-16,94.386,NA,NA,NA,NA
1987-07-17,91.709,NA,NA,NA,NA
1987-07-18,90.969,NA,NA,NA,NA
1987-07-19,90.192,NA,NA,NA,NA
1987-07-20,89.415,NA,NA,NA,NA
1987-07-21,88.638,NA,NA,NA,NA
1987-07-22,87.861,NA,NA,NA,NA
1987-07-23,87.084,NA,NA,NA,NA
1987-07-24,86.27,NA,NA,NA,NA
1987-07-25,85.344,NA,NA,NA,NA
1987-07-26,84.58,NA,NA,NA,NA
1987-07-27,83.766,NA,NA,NA,NA
1987-07-28,82.927,NA,NA,NA,NA
1987-07-29,82.248,NA,NA,NA,NA
1987-07-30,81.595,NA,NA,NA,NA
1987-07-31,80.966,NA,NA,NA,NA
1987-08-01,80.534,NA,NA,NA,NA
1987-08-02,80.041,NA,NA,NA,NA
1987-08-03,78.005,NA,NA,NA,NA
1987-08-04,74.798,NA,NA,NA,NA
1987-08-05,71.641,NA,NA,NA,NA
1987-08-06,68.31,NA,NA,NA,NA
1987-08-07,66.25,NA,NA,NA,NA
1987-08-08,65.683,NA,NA,NA,NA
1987-08-09,65.128,NA,NA,NA,NA
1987-08-10,64.61,NA,NA,NA,NA
1987-08-11,64.227,NA,NA,NA,NA
1987-08-12,63.771,NA,NA,NA,NA
1987-08-13,63.278,NA,NA,NA,NA
1987-08-14,62.994,NA,NA,NA,NA
1987-08-15,62.747,NA,NA,NA,NA
1987-08-16,62.365,NA,NA,NA,NA
1987-08-17,61.982,NA,NA,NA,NA
1987-08-18,61.477,NA,NA,NA,NA
1987-08-19,60.971,NA,NA,NA,NA
1987-08-20,60.527,NA,NA,NA,NA
1987-08-21,59.873,NA,NA,NA,NA
1987-08-22,59.318,NA,NA,NA,NA
1987-08-23,58.775,NA,NA,NA,NA
1987-08-24,58.344,NA,NA,NA,NA
1987-08-25,57.912,NA,NA,NA,NA
1987-08-26,57.48,NA,NA,NA,NA
1987-08-27,57.159,NA,NA,NA,NA
1987-08-28,56.728,NA,NA,NA,NA
1987-08-29,58.874,NA,NA,NA,NA
1987-08-30,55.988,NA,NA,NA,NA
1987-08-31,55.556,NA,NA,NA,NA
1987-09-01,55.235,NA,NA,NA,NA
1987-09-02,54.816,NA,NA,NA,NA
1987-09-03,54.396,NA,NA,NA,NA
1987-09-04,53.977,NA,NA,NA,NA
1987-09-05,53.558,NA,NA,NA,NA
1987-09-06,53.249,NA,NA,NA,NA
1987-09-07,52.83,NA,NA,NA,NA
1987-09-08,52.411,NA,NA,NA,NA
1987-09-09,52.004,NA,NA,NA,NA
1987-09-10,51.584,NA,NA,NA,NA
1987-09-11,53.163,NA,NA,NA,NA
1987-09-12,52.596,NA,NA,NA,NA
1987-09-13,52.004,NA,NA,NA,NA
1987-09-14,51.387,NA,NA,NA,NA
1987-09-15,50.98,NA,NA,NA,NA
1987-09-16,50.795,NA,NA,NA,NA
1987-09-17,50.523,NA,NA,NA,NA
1987-09-18,47.662,NA,NA,NA,NA
1987-09-19,47.489,NA,NA,NA,NA
1987-09-20,47.316,NA,NA,NA,NA
1987-09-21,47.094,NA,NA,NA,NA
1987-09-22,46.872,NA,NA,NA,NA
1987-09-23,46.675,NA,NA,NA,NA
1987-09-24,46.478,NA,NA,NA,NA
1987-09-25,46.354,NA,NA,NA,NA
1987-09-26,46.28,NA,NA,NA,NA
1987-09-27,46.181,NA,NA,NA,NA
1987-09-28,46.181,NA,NA,NA,NA
1987-09-29,46.12,NA,NA,NA,NA
1987-09-30,46.083,NA,NA,NA,NA
1987-10-01,46.058,NA,NA,NA,NA
1987-10-02,45.959,NA,NA,NA,NA
1987-10-03,45.861,NA,NA,NA,NA
1987-10-04,45.688,NA,NA,NA,NA
1987-10-05,43.85,NA,NA,NA,NA
1987-10-06,40.618,NA,NA,NA,NA
1987-10-07,37.473,NA,NA,NA,NA
1987-10-08,34.241,NA,NA,NA,NA
1987-10-09,30.504,NA,NA,NA,NA
1987-10-10,27.445,NA,NA,NA,NA
1987-10-11,24.423,NA,NA,NA,NA
1987-10-12,21.29,NA,NA,NA,NA
1987-10-13,19.329,NA,NA,NA,NA
1987-10-14,19.526,NA,NA,NA,NA
1987-10-15,19.723,NA,NA,NA,NA
1987-10-16,19.982,NA,NA,NA,NA
1987-10-17,20.167,NA,NA,NA,NA
1987-10-18,20.439,NA,NA,NA,NA
1987-10-19,20.648,NA,NA,NA,NA
1987-10-20,20.796,NA,NA,NA,NA
1987-10-21,20.636,NA,NA,NA,NA
1987-10-22,20.34,NA,NA,NA,NA
1987-10-23,20.13,NA,NA,NA,NA
1987-10-24,19.785,NA,NA,NA,NA
1987-10-25,19.575,NA,NA,NA,NA
1987-10-26,19.366,NA,NA,NA,NA
1987-10-27,19.205,NA,NA,NA,NA
1987-10-28,18.996,NA,NA,NA,NA
1987-10-29,18.922,NA,NA,NA,NA
1987-10-30,19.292,NA,NA,NA,NA
1987-10-31,20.414,NA,NA,NA,NA
1987-11-01,25.558,NA,NA,NA,NA
1987-11-02,47.514,NA,NA,NA,NA
1987-11-03,53.817,NA,NA,NA,NA
1987-11-04,56.308,NA,NA,NA,NA
1987-11-05,57.48,NA,NA,NA,NA
1987-11-06,58.331,NA,NA,NA,NA
1987-11-07,64.252,NA,NA,NA,NA
1987-11-08,68.211,NA,NA,NA,NA
1987-11-09,69.864,NA,NA,NA,NA
1987-11-10,70.789,NA,NA,NA,NA
1987-11-11,71.295,NA,NA,NA,NA
1987-11-12,71.406,NA,NA,NA,NA
1987-11-13,71.455,NA,NA,NA,NA
1987-11-14,71.455,NA,NA,NA,NA
1987-11-15,71.455,NA,NA,NA,NA
1987-11-16,71.344,NA,NA,NA,NA
1987-11-17,71.246,NA,NA,NA,NA
1987-11-18,71.011,NA,NA,NA,NA
1987-11-19,70.863,NA,NA,NA,NA
1987-11-20,70.432,NA,NA,NA,NA
1987-11-21,70.345,NA,NA,NA,NA
1987-11-22,70.099,NA,NA,NA,NA
1987-11-23,70.37,NA,NA,NA,NA
1987-11-24,70.937,NA,NA,NA,NA
