date,storage,inflow,outflow,elevation,evaporation
1958-11-10,NA,53.575,NA,NA,NA
1958-11-11,NA,18.349,NA,NA,NA
1958-11-12,NA,196.292,NA,NA,NA
1958-11-13,NA,58.956,NA,NA,NA
1958-11-14,NA,61.617,NA,NA,NA
1958-11-15,NA,70.367,NA,NA,NA
1958-11-16,NA,85.687,NA,NA,NA
1958-11-17,NA,87.556,NA,NA,NA
1958-11-18,NA,61.447,NA,NA,NA
1958-11-19,NA,25.4,NA,NA,NA
1958-11-20,NA,52.188,NA,NA,NA
1958-11-21,NA,83.336,NA,NA,NA
1958-11-22,NA,70.056,NA,NA,NA
1958-11-23,NA,57.483,NA,NA,NA
1958-11-24,NA,47.232,NA,NA,NA
1958-11-25,NA,70.367,NA,NA,NA
1958-11-26,NA,86.338,NA,NA,NA
1958-11-27,NA,89.538,NA,NA,NA
1958-11-28,NA,110.747,NA,NA,NA
1958-11-29,NA,74.048,NA,NA,NA
1958-11-30,NA,80.476,NA,NA,NA
1958-12-01,NA,86.763,NA,NA,NA
1958-12-02,NA,68.697,NA,NA,NA
1958-12-03,NA,111.257,NA,NA,NA
1958-12-04,NA,74.926,NA,NA,NA
1958-12-05,NA,100.808,NA,NA,NA
1958-12-06,NA,85.092,NA,NA,NA
1958-12-07,NA,51.537,NA,NA,NA
1958-12-08,NA,64.109,NA,NA,NA
1958-12-09,NA,69.688,NA,NA,NA
1958-12-10,NA,68.951,NA,NA,NA
1958-12-11,NA,150.645,NA,NA,NA
1958-12-12,NA,86.904,NA,NA,NA
1958-12-13,NA,93.672,NA,NA,NA
1958-12-14,NA,101.487,NA,NA,NA
1958-12-15,NA,57.738,NA,NA,NA
1958-12-16,NA,57.426,NA,NA,NA
1958-12-17,NA,96.447,NA,NA,NA
1958-12-18,NA,96.277,NA,NA,NA
1958-12-19,NA,50.715,NA,NA,NA
1958-12-20,NA,120.403,NA,NA,NA
1958-12-21,NA,52.669,NA,NA,NA
1958-12-22,NA,69.235,NA,NA,NA
1958-12-23,NA,42.985,NA,NA,NA
1958-12-24,NA,113.522,NA,NA,NA
1958-12-25,NA,61.731,NA,NA,NA
1958-12-26,NA,54.028,NA,NA,NA
1958-12-27,NA,112.418,NA,NA,NA
1958-12-28,NA,184.965,NA,NA,NA
1958-12-29,NA,248.253,NA,NA,NA
1958-12-30,NA,186.693,NA,NA,NA
1958-12-31,NA,155.374,NA,NA,NA
1959-01-01,NA,198.614,NA,NA,NA
1959-01-02,NA,114.966,NA,NA,NA
1959-01-03,NA,205.495,NA,NA,NA
1959-01-04,NA,175.904,NA,NA,NA
1959-01-05,NA,48.762,NA,NA,NA
1959-01-06,NA,113.834,NA,NA,NA
1959-01-07,NA,83.166,NA,NA,NA
1959-01-08,NA,145.293,NA,NA,NA
1959-01-09,NA,119.61,NA,NA,NA
1959-01-10,NA,103.611,NA,NA,NA
1959-01-11,NA,81.128,NA,NA,NA
1959-01-12,NA,76.427,NA,NA,NA
1959-01-13,NA,85.97,NA,NA,NA
1959-01-14,NA,75.493,NA,NA,NA
1959-01-15,NA,88.575,NA,NA,NA
1959-01-16,NA,240.636,NA,NA,NA
1959-01-17,NA,59.097,NA,NA,NA
1959-01-18,NA,110.747,NA,NA,NA
1959-01-19,NA,84.922,NA,NA,NA
1959-01-20,NA,65.95,NA,NA,NA
1959-01-21,NA,124.877,NA,NA,NA
1959-01-22,NA,327.427,NA,NA,NA
1959-01-23,NA,379.785,NA,NA,NA
1959-01-24,NA,222.853,NA,NA,NA
1959-01-25,NA,139.46,NA,NA,NA
1959-01-26,NA,119.27,NA,NA,NA
1959-01-27,NA,137.846,NA,NA,NA
1959-01-28,NA,123.263,NA,NA,NA
1959-01-29,NA,100.61,NA,NA,NA
1959-01-30,NA,125.075,NA,NA,NA
1959-01-31,NA,173.893,NA,NA,NA
1959-02-01,NA,103.045,NA,NA,NA
1959-02-02,NA,91.775,NA,NA,NA
1959-02-03,NA,120.601,NA,NA,NA
1959-02-04,NA,506.729,NA,NA,NA
1959-02-05,NA,404.251,NA,NA,NA
1959-02-06,NA,278.892,NA,NA,NA
1959-02-07,NA,189.892,NA,NA,NA
1959-02-08,NA,186.013,NA,NA,NA
1959-02-09,NA,154.978,NA,NA,NA
1959-02-10,NA,163.048,NA,NA,NA
1959-02-11,NA,167.805,NA,NA,NA
1959-02-12,NA,269.689,NA,NA,NA
1959-02-13,NA,620.733,NA,NA,NA
1959-02-14,NA,766.507,NA,NA,NA
1959-02-15,NA,473.853,NA,NA,NA
1959-02-16,NA,319.923,NA,NA,NA
1959-02-17,NA,264.337,NA,NA,NA
1959-02-18,NA,248.48,NA,NA,NA
1959-02-19,NA,161.349,NA,NA,NA
1959-02-20,NA,149.201,NA,NA,NA
1959-02-21,NA,189.071,NA,NA,NA
1959-02-22,NA,131.815,NA,NA,NA
1959-02-23,NA,141.046,NA,NA,NA
1959-02-24,NA,120.545,NA,NA,NA
1959-02-25,NA,165.427,NA,NA,NA
1959-02-26,NA,128.445,NA,NA,NA
1959-02-27,NA,154.44,NA,NA,NA
1959-02-28,NA,133.542,NA,NA,NA
1959-03-01,NA,138.724,NA,NA,NA
1959-03-02,NA,61.872,NA,NA,NA
1959-03-03,NA,112.729,NA,NA,NA
1959-03-04,NA,120.686,NA,NA,NA
1959-03-05,NA,316.978,NA,NA,NA
1959-03-06,NA,680.113,NA,NA,NA
1959-03-07,NA,528.165,NA,NA,NA
1959-03-08,NA,304.236,NA,NA,NA
1959-03-09,NA,191.535,NA,NA,NA
1959-03-10,NA,177.093,NA,NA,NA
1959-03-11,NA,187.967,NA,NA,NA
1959-03-12,NA,271.785,NA,NA,NA
1959-03-13,NA,205.891,NA,NA,NA
1959-03-14,NA,195.244,NA,NA,NA
1959-03-15,NA,307.69,NA,NA,NA
1959-03-16,NA,376.217,NA,NA,NA
1959-03-17,NA,324.114,NA,NA,NA
1959-03-18,NA,219.512,NA,NA,NA
1959-03-19,NA,194.848,NA,NA,NA
1959-03-20,NA,204.136,NA,NA,NA
1959-03-21,NA,202.833,NA,NA,NA
1959-03-22,NA,144.557,NA,NA,NA
1959-03-23,NA,124.028,NA,NA,NA
1959-03-24,NA,143.991,NA,NA,NA
1959-03-25,NA,153.647,NA,NA,NA
1959-03-26,NA,136.26,NA,NA,NA
1959-03-27,NA,247.121,NA,NA,NA
1959-03-28,NA,221.126,NA,NA,NA
1959-03-29,NA,264.79,NA,NA,NA
1959-03-30,NA,315.081,NA,NA,NA
1959-03-31,NA,320.744,NA,NA,NA
1959-04-01,NA,234.067,NA,NA,NA
1959-04-02,NA,371.148,NA,NA,NA
1959-04-03,NA,285.603,NA,NA,NA
1959-04-04,NA,193.432,NA,NA,NA
1959-04-05,NA,130.286,NA,NA,NA
1959-04-06,NA,188.193,NA,NA,NA
1959-04-07,NA,127.992,NA,NA,NA
1959-04-08,NA,159.282,NA,NA,NA
1959-04-09,NA,158.319,NA,NA,NA
1959-04-10,NA,129.04,NA,NA,NA
1959-04-11,NA,175.876,NA,NA,NA
1959-04-12,NA,192.384,NA,NA,NA
1959-04-13,NA,705.881,NA,NA,NA
1959-04-14,NA,705.655,NA,NA,NA
1959-04-15,NA,356.367,NA,NA,NA
1959-04-16,NA,235.737,NA,NA,NA
1959-04-17,NA,206.684,NA,NA,NA
1959-04-18,NA,242.647,NA,NA,NA
1959-04-19,NA,248.876,NA,NA,NA
1959-04-20,NA,325.162,NA,NA,NA
1959-04-21,NA,295.486,NA,NA,NA
1959-04-22,NA,263.091,NA,NA,NA
1959-04-23,NA,186.664,NA,NA,NA
1959-04-24,NA,227.979,NA,NA,NA
1959-04-25,NA,158.574,NA,NA,NA
1959-04-26,NA,143.113,NA,NA,NA
1959-04-27,NA,116.807,NA,NA,NA
1959-04-28,NA,188.675,NA,NA,NA
1959-04-29,NA,208.1,NA,NA,NA
1959-04-30,NA,172.478,NA,NA,NA
1959-05-01,NA,155.969,NA,NA,NA
1959-05-02,NA,161.604,NA,NA,NA
1959-05-03,NA,127.737,NA,NA,NA
1959-05-04,NA,96.079,NA,NA,NA
1959-05-05,NA,127.057,NA,NA,NA
1959-05-06,NA,138.186,NA,NA,NA
1959-05-07,NA,119.922,NA,NA,NA
1959-05-08,NA,129.011,NA,NA,NA
1959-05-09,NA,147.304,NA,NA,NA
1959-05-10,NA,77.616,NA,NA,NA
1959-05-11,NA,96.759,NA,NA,NA
1959-05-12,NA,159.169,NA,NA,NA
1959-05-13,NA,217.218,NA,NA,NA
1959-05-14,NA,199.577,NA,NA,NA
1959-05-15,NA,149.541,NA,NA,NA
1959-05-16,NA,97.41,NA,NA,NA
1959-05-17,NA,60.938,NA,NA,NA
1959-05-18,NA,75.917,NA,NA,NA
1959-05-19,NA,99.109,NA,NA,NA
1959-05-20,NA,197.934,NA,NA,NA
1959-05-21,NA,221.466,NA,NA,NA
1959-05-22,NA,337.933,NA,NA,NA
1959-05-23,NA,229.847,NA,NA,NA
1959-05-24,NA,177.405,NA,NA,NA
1959-05-25,NA,256.947,NA,NA,NA
1959-05-26,NA,358.123,NA,NA,NA
1959-05-27,NA,528.108,NA,NA,NA
1959-05-28,NA,608.132,NA,NA,NA
1959-05-29,NA,409.263,NA,NA,NA
1959-05-30,NA,357.924,NA,NA,NA
1959-05-31,NA,584.062,NA,NA,NA
1959-06-01,NA,1016.573,NA,NA,NA
1959-06-02,NA,1995.995,NA,NA,NA
1959-06-03,NA,1275.842,NA,NA,NA
1959-06-04,NA,806.462,NA,NA,NA
1959-06-05,NA,441.487,NA,NA,NA
1959-06-06,NA,375.339,NA,NA,NA
1959-06-07,NA,283.026,NA,NA,NA
1959-06-08,NA,180.208,NA,NA,NA
1959-06-09,NA,208.412,NA,NA,NA
1959-06-10,NA,188.986,NA,NA,NA
1959-06-11,NA,157.13,NA,NA,NA
1959-06-12,NA,169.476,NA,NA,NA
1959-06-13,NA,192.101,NA,NA,NA
1959-06-14,NA,79.599,NA,NA,NA
1959-06-15,NA,85.602,NA,NA,NA
1959-06-16,NA,122.725,NA,NA,NA
1959-06-17,NA,90.274,NA,NA,NA
1959-06-18,NA,138.158,NA,NA,NA
1959-06-19,NA,112.021,NA,NA,NA
1959-06-20,NA,109.841,NA,NA,NA
1959-06-21,NA,107.66,NA,NA,NA
1959-06-22,NA,149.824,NA,NA,NA
1959-06-23,NA,113.522,NA,NA,NA
1959-06-24,NA,149.23,NA,NA,NA
1959-06-25,NA,180.888,NA,NA,NA
1959-06-26,NA,138.299,NA,NA,NA
1959-06-27,NA,141.442,NA,NA,NA
1959-06-28,NA,102.167,NA,NA,NA
1959-06-29,NA,71.698,NA,NA,NA
1959-06-30,NA,105.14,NA,NA,NA
1959-07-01,NA,101.544,NA,NA,NA
1959-07-02,NA,115.249,NA,NA,NA
1959-07-03,NA,111.625,NA,NA,NA
1959-07-04,NA,76.512,NA,NA,NA
1959-07-05,NA,64.109,NA,NA,NA
1959-07-06,NA,65.752,NA,NA,NA
1959-07-07,NA,35.396,NA,NA,NA
1959-07-08,NA,76.427,NA,NA,NA
1959-07-09,NA,55.671,NA,NA,NA
1959-07-10,NA,87.527,NA,NA,NA
1959-07-11,NA,107.321,NA,NA,NA
1959-07-12,NA,135.694,NA,NA,NA
1959-07-13,NA,120.969,NA,NA,NA
1959-07-14,NA,197.453,NA,NA,NA
1959-07-15,NA,144.444,NA,NA,NA
1959-07-16,NA,195.273,NA,NA,NA
1959-07-17,NA,248.395,NA,NA,NA
1959-07-18,NA,187.401,NA,NA,NA
1959-07-19,NA,197.028,NA,NA,NA
1959-07-20,NA,184.682,NA,NA,NA
1959-07-21,NA,257.513,NA,NA,NA
1959-07-22,NA,329.777,NA,NA,NA
1959-07-23,NA,281.186,NA,NA,NA
1959-07-24,NA,206.967,NA,NA,NA
1959-07-25,NA,159.678,NA,NA,NA
1959-07-26,NA,108.453,NA,NA,NA
1959-07-27,NA,78.947,NA,NA,NA
1959-07-28,NA,100.864,NA,NA,NA
1959-07-29,NA,109.558,NA,NA,NA
1959-07-30,NA,91.152,NA,NA,NA
1959-07-31,NA,114.23,NA,NA,NA
1959-08-01,NA,100.298,NA,NA,NA
1959-08-02,NA,103.186,NA,NA,NA
1959-08-03,NA,46.779,NA,NA,NA
1959-08-04,NA,60.258,NA,NA,NA
1959-08-05,NA,69.829,NA,NA,NA
1959-08-06,NA,104.121,NA,NA,NA
1959-08-07,NA,46.836,NA,NA,NA
1959-08-08,NA,82.034,NA,NA,NA
1959-08-09,NA,38.199,NA,NA,NA
1959-08-10,NA,36.67,NA,NA,NA
1959-08-11,NA,63.854,NA,NA,NA
1959-08-12,NA,30.582,NA,NA,NA
1959-08-13,NA,61.023,NA,NA,NA
1959-08-14,NA,53.434,NA,NA,NA
1959-08-15,NA,55.303,NA,NA,NA
1959-08-16,NA,63.911,NA,NA,NA
1959-08-17,NA,40.946,NA,NA,NA
1959-08-18,NA,40.691,NA,NA,NA
1959-08-19,NA,92.568,NA,NA,NA
1959-08-20,NA,95.711,NA,NA,NA
1959-08-21,NA,56.067,NA,NA,NA
1959-08-22,NA,63.798,NA,NA,NA
1959-08-23,NA,83.393,NA,NA,NA
1959-08-24,NA,1.303,NA,NA,NA
1959-08-25,NA,-6.173,NA,NA,NA
1959-08-26,NA,43.013,NA,NA,NA
1959-08-27,NA,74.02,NA,NA,NA
1959-08-28,NA,72.774,NA,NA,NA
1959-08-29,NA,32.961,NA,NA,NA
1959-08-30,NA,37.123,NA,NA,NA
1959-08-31,NA,115.646,NA,NA,NA
1959-09-01,NA,195.811,NA,NA,NA
1959-09-02,NA,163.02,NA,NA,NA
1959-09-03,NA,131.871,NA,NA,NA
1959-09-04,NA,120.375,NA,NA,NA
1959-09-05,NA,111.257,NA,NA,NA
1959-09-06,NA,533.404,NA,NA,NA
1959-09-07,NA,192.243,NA,NA,NA
1959-09-08,NA,809.379,NA,NA,NA
1959-09-09,NA,558.209,NA,NA,NA
1959-09-10,NA,325.813,NA,NA,NA
1959-09-11,NA,244.912,NA,NA,NA
1959-09-12,NA,199.265,NA,NA,NA
1959-09-13,NA,184.484,NA,NA,NA
1959-09-14,NA,179.953,NA,NA,NA
1959-09-15,NA,187.287,NA,NA,NA
1959-09-16,NA,155.941,NA,NA,NA
1959-09-17,NA,135.298,NA,NA,NA
1959-09-18,NA,136.147,NA,NA,NA
1959-09-19,NA,111.597,NA,NA,NA
1959-09-20,NA,93.899,NA,NA,NA
1959-09-21,NA,68.866,NA,NA,NA
1959-09-22,NA,51.168,NA,NA,NA
1959-09-23,NA,73.652,NA,NA,NA
1959-09-24,NA,65.695,NA,NA,NA
1959-09-25,NA,71.896,NA,NA,NA
1959-09-26,NA,75.238,NA,NA,NA
1959-09-27,NA,116.042,NA,NA,NA
1959-09-28,NA,66.431,NA,NA,NA
1959-09-29,NA,484.246,NA,NA,NA
1959-09-30,NA,-80.052,NA,NA,NA
1959-10-01,NA,100.185,NA,NA,NA
1959-10-02,NA,129.21,NA,NA,NA
1959-10-03,NA,81.014,NA,NA,NA
1959-10-04,NA,92.709,NA,NA,NA
1959-10-05,NA,52.839,NA,NA,NA
1959-10-06,NA,53.575,NA,NA,NA
1959-10-07,NA,143.198,NA,NA,NA
1959-10-08,NA,217.558,NA,NA,NA
1959-10-09,NA,238.711,NA,NA,NA
1959-10-10,NA,312.957,NA,NA,NA
1959-10-11,NA,347.9,NA,NA,NA
1959-10-12,NA,300.328,NA,NA,NA
1959-10-13,NA,278.298,NA,NA,NA
1959-10-14,NA,492.288,NA,NA,NA
1959-10-15,NA,508.315,NA,NA,NA
1959-10-16,NA,440.156,NA,NA,NA
1959-10-17,NA,482.745,NA,NA,NA
1959-10-18,NA,462.555,NA,NA,NA
1959-10-19,NA,290.842,NA,NA,NA
1959-10-20,NA,246.328,NA,NA,NA
1959-10-21,NA,425.318,NA,NA,NA
1959-10-22,NA,891.215,NA,NA,NA
1959-10-23,NA,343.568,NA,NA,NA
1959-10-24,NA,747.365,NA,NA,NA
1959-10-25,NA,491.495,NA,NA,NA
1959-10-26,NA,204.023,NA,NA,NA
1959-10-27,NA,235.058,NA,NA,NA
1959-10-28,NA,176.98,NA,NA,NA
1959-10-29,NA,245.96,NA,NA,NA
1959-10-30,NA,260.684,NA,NA,NA
1959-10-31,NA,237.351,NA,NA,NA
1959-11-01,NA,250.717,NA,NA,NA
1959-11-02,NA,199.039,NA,NA,NA
1959-11-03,NA,143.594,NA,NA,NA
1959-11-04,NA,150.192,NA,NA,NA
1959-11-05,NA,174.233,NA,NA,NA
1959-11-06,NA,207.874,NA,NA,NA
1959-11-07,NA,138.639,NA,NA,NA
1959-11-08,NA,175.111,NA,NA,NA
1959-11-09,NA,131.192,NA,NA,NA
1959-11-10,NA,124.736,NA,NA,NA
1959-11-11,NA,176.952,NA,NA,NA
1959-11-12,NA,152.741,NA,NA,NA
1959-11-13,NA,160.5,NA,NA,NA
1959-11-14,NA,167.834,NA,NA,NA
1959-11-15,NA,146.03,NA,NA,NA
1959-11-16,NA,136.232,NA,NA,NA
1959-11-17,NA,147.559,NA,NA,NA
1959-11-18,NA,111.2,NA,NA,NA
1959-11-19,NA,128.134,NA,NA,NA
1959-11-20,NA,147.134,NA,NA,NA
1959-11-21,NA,148.607,NA,NA,NA
1959-11-22,NA,121.451,NA,NA,NA
1959-11-23,NA,114.258,NA,NA,NA
1959-11-24,NA,199.718,NA,NA,NA
1959-11-25,NA,182.728,NA,NA,NA
1959-11-26,NA,155.742,NA,NA,NA
1959-11-27,NA,171.798,NA,NA,NA
1959-11-28,NA,254.03,NA,NA,NA
1959-11-29,NA,105.735,NA,NA,NA
1959-11-30,NA,125.642,NA,NA,NA
1959-12-01,NA,133.627,NA,NA,NA
1959-12-02,NA,165.144,NA,NA,NA
1959-12-03,NA,167.635,NA,NA,NA
1959-12-04,NA,163.076,NA,NA,NA
1959-12-05,NA,149.768,NA,NA,NA
1959-12-06,NA,191.337,NA,NA,NA
1959-12-07,NA,118.931,NA,NA,NA
1959-12-08,NA,102.988,NA,NA,NA
1959-12-09,NA,119.016,NA,NA,NA
1959-12-10,NA,155.091,NA,NA,NA
1959-12-11,NA,119.242,NA,NA,NA
1959-12-12,NA,259.184,NA,NA,NA
1959-12-13,NA,155.799,NA,NA,NA
1959-12-14,NA,185.249,NA,NA,NA
1959-12-15,NA,177.376,NA,NA,NA
1959-12-16,NA,184.484,NA,NA,NA
1959-12-17,NA,175.423,NA,NA,NA
1959-12-18,NA,287.331,NA,NA,NA
1959-12-19,NA,318.309,NA,NA,NA
1959-12-20,NA,282.913,NA,NA,NA
1959-12-21,NA,205.722,NA,NA,NA
1959-12-22,NA,211.045,NA,NA,NA
1959-12-23,NA,251.17,NA,NA,NA
1959-12-24,NA,191.79,NA,NA,NA
1959-12-25,NA,196.688,NA,NA,NA
1959-12-26,NA,197.34,NA,NA,NA
1959-12-27,NA,160.754,NA,NA,NA
1959-12-28,NA,259.495,NA,NA,NA
1959-12-29,NA,159.622,NA,NA,NA
1959-12-30,NA,191.62,NA,NA,NA
1959-12-31,NA,151.438,NA,NA,NA
1960-01-01,NA,187.457,NA,NA,NA
1960-01-02,NA,244.062,NA,NA,NA
1960-01-03,NA,657.006,NA,NA,NA
1960-01-04,NA,550.988,NA,NA,NA
1960-01-05,NA,445.565,NA,NA,NA
1960-01-06,NA,644.292,NA,NA,NA
1960-01-07,NA,1212.639,NA,NA,NA
1960-01-08,NA,738.219,NA,NA,NA
1960-01-09,NA,458.024,NA,NA,NA
1960-01-10,NA,439.42,NA,NA,NA
1960-01-11,NA,302.565,NA,NA,NA
1960-01-12,NA,271.19,NA,NA,NA
1960-01-13,NA,283.196,NA,NA,NA
1960-01-14,NA,243.185,NA,NA,NA
1960-01-15,NA,289.483,NA,NA,NA
1960-01-16,NA,220.673,NA,NA,NA
1960-01-17,NA,241.344,NA,NA,NA
1960-01-18,NA,924.289,NA,NA,NA
1960-01-19,NA,479.715,NA,NA,NA
1960-01-20,NA,389.667,NA,NA,NA
1960-01-21,NA,234.746,NA,NA,NA
1960-01-22,NA,224.467,NA,NA,NA
1960-01-23,NA,208.865,NA,NA,NA
1960-01-24,NA,231.943,NA,NA,NA
1960-01-25,NA,214.585,NA,NA,NA
1960-01-26,NA,179.727,NA,NA,NA
1960-01-27,NA,282.234,NA,NA,NA
1960-01-28,NA,358.746,NA,NA,NA
1960-01-29,NA,599.976,NA,NA,NA
1960-01-30,NA,1654.211,NA,NA,NA
1960-01-31,NA,1794.719,NA,NA,NA
1960-02-01,NA,1225.381,NA,NA,NA
1960-02-02,NA,833.732,NA,NA,NA
1960-02-03,NA,448.368,NA,NA,NA
1960-02-04,NA,493.618,NA,NA,NA
1960-02-05,NA,997.148,NA,NA,NA
1960-02-06,NA,1116.531,NA,NA,NA
1960-02-07,NA,872.95,NA,NA,NA
1960-02-08,NA,490.674,NA,NA,NA
1960-02-09,NA,390.828,NA,NA,NA
1960-02-10,NA,677.649,NA,NA,NA
1960-02-11,NA,679.66,NA,NA,NA
1960-02-12,NA,509.844,NA,NA,NA
1960-02-13,NA,1704.841,NA,NA,NA
1960-02-14,NA,1329.445,NA,NA,NA
1960-02-15,NA,944.365,NA,NA,NA
1960-02-16,NA,553.197,NA,NA,NA
1960-02-17,NA,441.997,NA,NA,NA
1960-02-18,NA,661.084,NA,NA,NA
1960-02-19,NA,403.543,NA,NA,NA
1960-02-20,NA,407.62,NA,NA,NA
1960-02-21,NA,441.827,NA,NA,NA
1960-02-22,NA,663.208,NA,NA,NA
1960-02-23,NA,500.273,NA,NA,NA
1960-02-24,NA,434.889,NA,NA,NA
1960-02-25,NA,676.772,NA,NA,NA
1960-02-26,NA,453.975,NA,NA,NA
1960-02-27,NA,411.613,NA,NA,NA
1960-02-28,NA,404.137,NA,NA,NA
1960-02-29,NA,389.583,NA,NA,NA
1960-03-01,NA,326.521,NA,NA,NA
1960-03-02,NA,414.133,NA,NA,NA
1960-03-03,NA,654.005,NA,NA,NA
1960-03-04,NA,501.887,NA,NA,NA
1960-03-05,NA,446.358,NA,NA,NA
1960-03-06,NA,298.742,NA,NA,NA
1960-03-07,NA,390.744,NA,NA,NA
1960-03-08,NA,314.458,NA,NA,NA
1960-03-09,NA,393.519,NA,NA,NA
1960-03-10,NA,328.362,NA,NA,NA
1960-03-11,NA,442.592,NA,NA,NA
1960-03-12,NA,375.736,NA,NA,NA
1960-03-13,NA,389.526,NA,NA,NA
1960-03-14,NA,385.505,NA,NA,NA
1960-03-15,NA,370.412,NA,NA,NA
1960-03-16,NA,583.439,NA,NA,NA
1960-03-17,NA,512.676,NA,NA,NA
1960-03-18,NA,455.136,NA,NA,NA
1960-03-19,NA,362.427,NA,NA,NA
1960-03-20,NA,355.687,NA,NA,NA
1960-03-21,NA,342.548,NA,NA,NA
1960-03-22,NA,360.671,NA,NA,NA
1960-03-23,NA,274.248,NA,NA,NA
1960-03-24,NA,304.575,NA,NA,NA
1960-03-25,NA,294.212,NA,NA,NA
1960-03-26,NA,311.598,NA,NA,NA
1960-03-27,NA,307.266,NA,NA,NA
1960-03-28,NA,314.911,NA,NA,NA
1960-03-29,NA,362.795,NA,NA,NA
1960-03-30,NA,1366.229,NA,NA,NA
1960-03-31,NA,807.878,NA,NA,NA
1960-04-01,NA,687.39,NA,NA,NA
1960-04-02,NA,546.741,NA,NA,NA
1960-04-03,NA,466.717,NA,NA,NA
1960-04-04,NA,744.76,NA,NA,NA
1960-04-05,NA,766.083,NA,NA,NA
1960-04-06,NA,620.421,NA,NA,NA
1960-04-07,NA,562.513,NA,NA,NA
1960-04-08,NA,452.814,NA,NA,NA
1960-04-09,NA,464.48,NA,NA,NA
1960-04-10,NA,336.432,NA,NA,NA
1960-04-11,NA,348.467,NA,NA,NA
1960-04-12,NA,375.396,NA,NA,NA
1960-04-13,NA,359.199,NA,NA,NA
1960-04-14,NA,341.331,NA,NA,NA
1960-04-15,NA,363.163,NA,NA,NA
1960-04-16,NA,328.871,NA,NA,NA
1960-04-17,NA,352.714,NA,NA,NA
1960-04-18,NA,410.197,NA,NA,NA
1960-04-19,NA,319.159,NA,NA,NA
1960-04-20,NA,302.14,NA,NA,NA
1960-04-21,NA,310.154,NA,NA,NA
1960-04-22,NA,324.964,NA,NA,NA
1960-04-23,NA,307.945,NA,NA,NA
1960-04-24,NA,279.94,NA,NA,NA
1960-04-25,NA,298.884,NA,NA,NA
1960-04-26,NA,273.767,NA,NA,NA
1960-04-27,NA,373.074,NA,NA,NA
1960-04-28,NA,292.739,NA,NA,NA
1960-04-29,NA,234.775,NA,NA,NA
1960-04-30,NA,279.543,NA,NA,NA
1960-05-01,NA,286.849,NA,NA,NA
1960-05-02,NA,220.135,NA,NA,NA
1960-05-03,NA,236.445,NA,NA,NA
1960-05-04,NA,237.351,NA,NA,NA
1960-05-05,NA,221.721,NA,NA,NA
1960-05-06,NA,210.875,NA,NA,NA
1960-05-07,NA,268.019,NA,NA,NA
1960-05-08,NA,640.101,NA,NA,NA
1960-05-09,NA,315.761,NA,NA,NA
1960-05-10,NA,253.35,NA,NA,NA
1960-05-11,NA,265.045,NA,NA,NA
1960-05-12,NA,220.503,NA,NA,NA
1960-05-13,NA,218.747,NA,NA,NA
1960-05-14,NA,219.71,NA,NA,NA
1960-05-15,NA,211.781,NA,NA,NA
1960-05-16,NA,214.811,NA,NA,NA
1960-05-17,NA,189.694,NA,NA,NA
1960-05-18,NA,194.423,NA,NA,NA
1960-05-19,NA,166.758,NA,NA,NA
1960-05-20,NA,164.804,NA,NA,NA
1960-05-21,NA,205.58,NA,NA,NA
1960-05-22,NA,148.408,NA,NA,NA
1960-05-23,NA,178.452,NA,NA,NA
1960-05-24,NA,138.696,NA,NA,NA
1960-05-25,NA,180.548,NA,NA,NA
1960-05-26,NA,195.556,NA,NA,NA
1960-05-27,NA,182.785,NA,NA,NA
1960-05-28,NA,155.516,NA,NA,NA
1960-05-29,NA,149.456,NA,NA,NA
1960-05-30,NA,150.759,NA,NA,NA
1960-05-31,NA,108.821,NA,NA,NA
1960-06-01,NA,138.101,NA,NA,NA
1960-06-02,NA,129.804,NA,NA,NA
1960-06-03,NA,166.871,NA,NA,NA
1960-06-04,NA,174.913,NA,NA,NA
1960-06-05,NA,209.318,NA,NA,NA
1960-06-06,NA,175.168,NA,NA,NA
1960-06-07,NA,136.6,NA,NA,NA
1960-06-08,NA,145.463,NA,NA,NA
1960-06-09,NA,133.089,NA,NA,NA
1960-06-10,NA,133.627,NA,NA,NA
1960-06-11,NA,136.827,NA,NA,NA
1960-06-12,NA,128.218,NA,NA,NA
1960-06-13,NA,119.185,NA,NA,NA
1960-06-14,NA,95.513,NA,NA,NA
1960-06-15,NA,138.894,NA,NA,NA
1960-06-16,NA,93.191,NA,NA,NA
1960-06-17,NA,149.513,NA,NA,NA
1960-06-18,NA,130.625,NA,NA,NA
1960-06-19,NA,79.57,NA,NA,NA
1960-06-20,NA,92.794,NA,NA,NA
1960-06-21,NA,141.924,NA,NA,NA
1960-06-22,NA,185.107,NA,NA,NA
1960-06-23,NA,143.028,NA,NA,NA
1960-06-24,NA,173.016,NA,NA,NA
1960-06-25,NA,132.438,NA,NA,NA
1960-06-26,NA,149.881,NA,NA,NA
1960-06-27,NA,143.849,NA,NA,NA
1960-06-28,NA,145.435,NA,NA,NA
1960-06-29,NA,163.36,NA,NA,NA
1960-06-30,NA,135.807,NA,NA,NA
1960-07-01,NA,135.977,NA,NA,NA
1960-07-02,NA,164.577,NA,NA,NA
1960-07-03,NA,99.817,NA,NA,NA
1960-07-04,NA,78.211,NA,NA,NA
1960-07-05,NA,118.591,NA,NA,NA
1960-07-06,NA,157.668,NA,NA,NA
1960-07-07,NA,69.461,NA,NA,NA
1960-07-08,NA,129.493,NA,NA,NA
