date,storage,inflow,outflow,evaporation,elevation
1994-01-24,38.196,0.414,0,NA,1262.201
1994-01-25,38.214,0.202,0,NA,1262.204
1994-01-26,38.214,0,0,NA,1262.204
1994-01-27,38.268,0.627,0,NA,1262.213
1994-01-28,38.304,0.415,0,NA,1262.219
1994-01-29,38.304,0,0,NA,1262.219
1994-01-30,38.304,0,0,NA,1262.219
1994-01-31,38.321,0.202,0,NA,1262.223
1994-02-01,38.321,0,0,NA,1262.223
1994-02-02,38.304,-0.202,0,NA,1262.219
1994-02-03,38.321,0.202,0,NA,1262.223
1994-02-04,38.232,-1.031,0,NA,1262.207
1994-02-05,38.357,1.445,0,NA,1262.229
1994-02-06,38.464,1.243,0,NA,1262.247
1994-02-07,38.483,0.212,0,NA,1262.25
1994-02-08,38.483,0,0,NA,1262.25
1994-02-09,38.483,0,0,NA,1262.25
1994-02-10,38.5,0.202,0,NA,1262.253
1994-02-11,38.464,-0.414,0,NA,1262.247
1994-02-12,38.536,0.829,0,NA,1262.259
1994-02-13,38.553,0.202,0,NA,1262.262
1994-02-14,38.553,0,0,NA,1262.262
1994-02-15,38.536,-0.202,0,NA,1262.259
1994-02-16,38.536,0,0,NA,1262.259
1994-02-17,38.607,0.829,0,NA,1262.271
1994-02-18,38.625,0.202,0,NA,1262.274
1994-02-19,38.607,-0.202,0,NA,1262.271
1994-02-20,38.625,0.202,0,NA,1262.274
1994-02-21,38.643,0.212,0,NA,1262.277
1994-02-22,38.661,0.202,0,NA,1262.28
1994-02-23,38.696,0.415,0,NA,1262.287
1994-02-24,38.732,0.414,0,NA,1262.293
1994-02-25,38.696,-0.414,0,NA,1262.287
1994-02-26,38.732,0.414,0,NA,1262.293
1994-02-27,38.732,0,0,NA,1262.293
1994-02-28,38.751,0.212,0,NA,1262.296
1994-03-01,38.804,0.616,0,NA,1262.305
1994-03-02,38.84,0.415,0,NA,1262.311
1994-03-03,38.965,1.445,0,NA,1262.332
1994-03-04,39.019,0.627,0,NA,1262.341
1994-03-05,39,-0.212,0,NA,1262.338
1994-03-06,39.019,0.212,0,NA,1262.341
1994-03-07,39.055,0.415,0,NA,1262.347
1994-03-08,39.055,0,0,NA,1262.347
1994-03-09,39.072,0.202,0,NA,1262.351
1994-03-10,39.09,0.212,0,NA,1262.354
1994-03-11,39.09,0,0,NA,1262.354
1994-03-12,39.09,0,0,NA,1262.354
1994-03-13,39.126,0.415,0,NA,1262.36
1994-03-14,39.09,-0.415,0,NA,1262.354
1994-03-15,39.072,-0.212,0,NA,1262.351
1994-03-16,39.09,0.212,0,NA,1262.354
1994-03-17,39.072,-0.212,0,NA,1262.351
1994-03-18,39.09,0.212,0,NA,1262.354
1994-03-19,39.019,-0.829,0,NA,1262.341
1994-03-20,39.055,0.415,0,NA,1262.347
1994-03-21,39.055,0,0,NA,1262.347
1994-03-22,39.09,0.414,0,NA,1262.354
1994-03-23,39.072,-0.212,0,NA,1262.351
1994-03-24,39.09,0.212,0,NA,1262.354
1994-03-25,39.072,-0.212,0,NA,1262.351
1994-03-26,39.072,0,0,NA,1262.351
1994-03-27,39.09,0.212,0,NA,1262.354
1994-03-28,39.072,-0.212,0,NA,1262.351
1994-03-29,39.09,0.212,0,NA,1262.354
1994-03-30,39.09,0,0,NA,1262.354
1994-03-31,39.09,0,0,NA,1262.354
1994-04-01,39.09,0,0,NA,1262.354
1994-04-02,38.983,-1.243,0,NA,1262.335
1994-04-03,39.072,1.031,0,NA,1262.351
1994-04-04,39.072,0,0,NA,1262.351
1994-04-05,39.09,0.212,0,NA,1262.354
1994-04-06,39.126,0.415,0,NA,1262.36
1994-04-07,39.108,-0.212,0,NA,1262.357
1994-04-08,39.126,0.212,0,NA,1262.36
1994-04-09,39.126,0,0,NA,1262.36
1994-04-10,39.126,0,0,NA,1262.36
1994-04-11,39.126,0,0,NA,1262.36
1994-04-12,39.144,0.773,0.571,NA,1262.363
1994-04-13,39.126,0.647,0.85,NA,1262.36
1994-04-14,39.072,0.223,0.85,NA,1262.351
1994-04-15,38.983,-0.182,0.85,NA,1262.335
1994-04-16,38.93,0.233,0.85,NA,1262.326
1994-04-17,38.93,0.85,0.85,NA,1262.326
1994-04-18,38.84,-0.192,0.85,NA,1262.311
1994-04-19,38.786,0.233,0.85,NA,1262.302
1994-04-20,38.732,0.223,0.85,NA,1262.293
1994-04-21,38.732,0.85,0.85,NA,1262.293
1994-04-22,38.679,0.233,0.85,NA,1262.283
1994-04-23,38.661,0.637,0.85,NA,1262.28
1994-04-24,38.732,1.678,0.85,NA,1262.293
1994-04-25,38.751,1.062,0.85,NA,1262.296
1994-04-26,38.768,1.052,0.85,NA,1262.299
1994-04-27,38.751,0.647,0.85,NA,1262.296
1994-04-28,38.751,0.85,0.85,NA,1262.296
1994-04-29,38.732,0.637,0.85,NA,1262.293
1994-04-30,38.751,1.062,0.85,NA,1262.296
1994-05-01,38.804,1.466,0.85,NA,1262.305
1994-05-02,38.822,1.062,0.85,NA,1262.308
1994-05-03,38.822,0.85,0.85,NA,1262.308
1994-05-04,38.822,0.85,0.85,NA,1262.308
1994-05-05,38.84,1.052,0.85,NA,1262.311
1994-05-06,38.858,1.062,0.85,NA,1262.314
1994-05-07,38.858,0.85,0.85,NA,1262.314
1994-05-08,38.894,1.264,0.85,NA,1262.32
1994-05-09,38.894,0.85,0.85,NA,1262.32
1994-05-10,38.84,0.223,0.85,NA,1262.311
1994-05-11,38.804,0.435,0.85,NA,1262.305
1994-05-12,38.804,0.85,0.85,NA,1262.305
1994-05-13,38.751,0.233,0.85,NA,1262.296
1994-05-14,38.696,0.223,0.85,NA,1262.287
1994-05-15,38.661,0.435,0.85,NA,1262.28
1994-05-16,38.625,0.435,0.85,NA,1262.274
1994-05-17,38.661,1.264,0.85,NA,1262.28
1994-05-18,38.661,0.85,0.85,NA,1262.28
1994-05-19,38.947,4.165,0.85,NA,1262.329
1994-05-20,39.09,3.104,1.447,NA,1262.354
1994-05-21,39.108,1.901,1.699,NA,1262.357
1994-05-22,39.072,1.285,1.699,NA,1262.351
1994-05-23,39.055,1.497,1.699,NA,1262.347
1994-05-24,38.983,0.87,1.699,NA,1262.335
1994-05-25,38.93,1.083,1.699,NA,1262.326
1994-05-26,38.894,1.285,1.699,NA,1262.32
1994-05-27,38.804,0.658,1.699,NA,1262.305
1994-05-28,38.661,0.041,1.699,NA,1262.28
1994-05-29,38.553,0.456,1.699,NA,1262.262
1994-05-30,38.447,0.466,1.699,NA,1262.244
1994-05-31,38.357,0.158,1.199,NA,1262.229
1994-06-01,38.339,0.647,0.85,NA,1262.226
1994-06-02,38.321,0.173,0.385,NA,1262.223
1994-06-03,38.393,0.829,0,NA,1262.235
1994-06-04,38.447,0.627,0,NA,1262.244
1994-06-05,38.483,0.414,0,NA,1262.25
1994-06-06,38.536,0.616,0,NA,1262.259
1994-06-07,38.536,0,0,NA,1262.259
1994-06-08,38.589,0.616,0,NA,1262.268
1994-06-09,38.536,-0.616,0,NA,1262.259
1994-06-10,38.589,0.616,0,NA,1262.268
1994-06-11,38.625,0.415,0,NA,1262.274
1994-06-12,38.625,0,0,NA,1262.274
1994-06-13,38.661,0.414,0,NA,1262.28
1994-06-14,38.607,-0.616,0,NA,1262.271
1994-06-15,38.643,0.414,0,NA,1262.277
1994-06-16,38.696,0.616,0,NA,1262.287
1994-06-17,38.732,0.414,0,NA,1262.293
1994-06-18,38.696,0.286,0.701,NA,1262.287
1994-06-19,38.625,0.587,1.416,NA,1262.274
1994-06-20,38.447,0.143,2.205,NA,1262.244
1994-06-21,38.232,0.345,2.832,NA,1262.207
1994-06-22,37.945,-0.484,2.832,NA,1262.159
1994-06-23,37.534,-1.929,2.832,NA,1262.088
1994-06-24,37.051,-2.035,3.554,NA,1262.006
1994-06-25,36.551,1.004,6.796,NA,1261.921
1994-06-26,36.114,1.736,6.796,NA,1261.845
1994-06-27,35.543,0.188,6.796,NA,1261.741
1994-06-28,35.09,1.553,6.796,NA,1261.659
1994-06-29,34.603,1.165,6.796,NA,1261.57
1994-06-30,34.167,1.753,6.796,NA,1261.491
1994-07-01,33.647,0.776,6.796,NA,1261.397
1994-07-02,33.097,0.425,6.796,NA,1261.296
1994-07-03,32.546,0.97,7.341,NA,1261.195
1994-07-04,31.996,1.303,7.674,NA,1261.098
1994-07-05,31.446,1.303,7.674,NA,1260.997
1994-07-06,30.895,1.303,7.674,NA,1260.897
1994-07-07,30.345,0.812,7.183,NA,1260.796
1994-07-08,29.794,0.091,6.462,NA,1260.695
1994-07-09,29.244,-0.141,6.23,NA,1260.595
1994-07-10,28.693,-0.141,6.23,NA,1260.497
1994-07-11,28.143,-0.141,6.23,NA,1260.397
1994-07-12,27.63,0.294,6.23,NA,1260.296
1994-07-13,27.152,0.702,6.23,NA,1260.196
1994-07-14,26.675,0.702,6.23,NA,1260.095
1994-07-15,26.197,0.702,6.23,NA,1259.997
1994-07-16,25.72,0.71,6.23,NA,1259.897
1994-07-17,25.243,0.702,6.23,NA,1259.796
1994-07-18,24.766,0.71,6.23,NA,1259.696
1994-07-19,24.288,0.425,5.952,NA,1259.595
1994-07-20,23.811,-0.861,4.659,NA,1259.498
1994-07-21,23.334,-1.876,3.652,NA,1259.397
1994-07-22,22.857,-2.405,3.115,NA,1259.296
1994-07-23,22.379,-2.413,3.115,NA,1259.196
1994-07-24,21.903,-2.405,3.115,NA,1259.098
1994-07-25,21.425,-1.683,3.845,NA,1258.998
1994-07-26,20.948,-0.989,4.531,NA,1258.897
1994-07-27,20.495,-1.044,4.201,NA,1258.797
1994-07-28,20.109,-0.762,3.71,NA,1258.696
1994-07-29,19.722,-0.769,3.71,NA,1258.598
1994-07-30,19.335,-0.761,3.71,NA,1258.498
1994-07-31,18.949,-0.764,3.71,NA,1258.397
1994-08-01,18.595,-0.272,3.823,NA,1258.306
1994-08-02,18.478,1.757,3.115,NA,1258.275
1994-08-03,18.242,0.385,3.115,NA,1258.214
1994-08-04,18.006,0.014,2.747,NA,1258.153
1994-08-05,17.77,-0.319,2.407,NA,1258.092
1994-08-06,17.652,1.041,2.407,NA,1258.062
1994-08-07,17.416,-0.609,2.124,NA,1258.001
1994-08-08,17.299,0.481,1.841,NA,1257.971
1994-08-09,17.299,1.557,1.557,NA,1257.971
1994-08-10,17.181,-0.092,1.274,NA,1257.94
1994-08-11,17.063,-0.092,1.274,NA,1257.91
1994-08-12,16.945,0.051,1.416,NA,1257.879
1994-08-13,16.827,0.193,1.557,NA,1257.849
1994-08-14,16.592,-1.165,1.557,NA,1257.788
1994-08-15,16.474,0.193,1.557,NA,1257.757
1994-08-16,16.356,0.193,1.557,NA,1257.727
1994-08-17,16.238,0.193,1.557,NA,1257.696
1994-08-18,16.238,1.274,1.274,NA,1257.696
1994-08-19,16.238,0.991,0.991,NA,1257.696
1994-08-20,16.121,-0.367,0.991,NA,1257.666
1994-08-21,16.121,0.991,0.991,NA,1257.666
1994-08-22,16.003,-0.373,0.991,NA,1257.635
1994-08-23,15.885,-0.374,0.991,NA,1257.605
1994-08-24,15.885,0.991,0.991,NA,1257.605
1994-08-25,15.767,-0.12,1.246,NA,1257.574
1994-08-26,15.531,-0.913,1.812,NA,1257.513
1994-08-27,15.177,-1.975,2.124,NA,1257.422
1994-08-28,14.824,-1.968,2.124,NA,1257.33
1994-08-29,14.612,-0.32,2.124,NA,1257.27
1994-08-30,14.519,-0.285,0.793,NA,1257.239
1994-08-31,14.519,0,0,NA,1257.239
1994-09-01,14.519,0,0,NA,1257.239
1994-09-02,14.519,0,0,NA,1257.239
1994-09-03,14.519,0,0,NA,1257.239
1994-09-04,14.519,0,0,NA,1257.239
1994-09-05,14.519,0,0,NA,1257.239
1994-09-06,14.519,0,0,NA,1257.239
1994-09-07,14.519,0,0,NA,1257.239
1994-09-08,14.519,0,0,NA,1257.239
1994-09-09,14.519,0,0,NA,1257.239
1994-09-10,14.519,0,0,NA,1257.239
1994-09-11,14.519,0,0,NA,1257.239
1994-09-12,14.519,0,0,NA,1257.239
1994-09-13,14.519,0,0,NA,1257.239
1994-09-14,14.519,0,0,NA,1257.239
1994-09-15,14.519,0,0,NA,1257.239
1994-09-16,14.519,0,0,NA,1257.239
1994-09-17,14.519,0,0,NA,1257.239
1994-09-18,14.612,1.077,0,NA,1257.27
1994-09-19,14.706,1.077,0,NA,1257.3
1994-09-20,14.706,0,0,NA,1257.3
1994-09-21,14.824,1.366,0,NA,1257.33
1994-09-22,15.177,4.092,0,NA,1257.422
1994-09-23,15.413,2.732,0,NA,1257.483
1994-09-24,15.767,4.092,0,NA,1257.574
1994-09-25,16.121,4.096,0,NA,1257.666
1994-09-26,16.356,2.723,0,NA,1257.727
1994-09-27,16.71,4.094,0,NA,1257.818
1994-09-28,17.063,4.088,0,NA,1257.91
1994-09-29,17.299,2.732,0,NA,1257.971
1994-09-30,17.652,4.092,0,NA,1258.062
1994-10-01,17.77,1.366,0,NA,1258.092
1994-10-02,18.006,2.726,0,NA,1258.153
1994-10-03,18.124,1.366,0,NA,1258.184
1994-10-04,18.242,1.366,0,NA,1258.214
1994-10-05,18.36,1.365,0,NA,1258.245
1994-10-06,18.478,1.365,0,NA,1258.275
1994-10-07,18.595,1.358,0,NA,1258.306
1994-10-08,18.831,2.729,0,NA,1258.367
1994-10-09,18.949,1.365,0,NA,1258.397
1994-10-10,19.067,1.365,0,NA,1258.428
1994-10-11,19.184,1.358,0,NA,1258.458
1994-10-12,19.184,0,0,NA,1258.458
1994-10-13,19.302,1.365,0,NA,1258.489
1994-10-14,19.42,1.365,0,NA,1258.519
1994-10-15,19.538,1.366,0,NA,1258.55
1994-10-16,19.656,1.366,0,NA,1258.58
1994-10-17,19.656,0,0,NA,1258.58
1994-10-18,19.773,1.359,0,NA,1258.611
1994-10-19,19.891,1.366,0,NA,1258.641
1994-10-20,20.01,1.366,0,NA,1258.672
1994-10-21,20.01,0,0,NA,1258.672
1994-10-22,20.128,1.366,0,NA,1258.702
1994-10-23,20.246,1.366,0,NA,1258.733
1994-10-24,20.363,1.359,0,NA,1258.763
1994-10-25,20.481,1.366,0,NA,1258.794
1994-10-26,20.599,1.366,0,NA,1258.824
1994-10-27,20.599,0,0,NA,1258.824
1994-10-28,20.745,1.686,0,NA,1258.854
1994-10-29,20.745,0,0,NA,1258.854
1994-10-30,20.891,1.686,0,NA,1258.885
1994-10-31,21.035,1.678,0,NA,1258.915
1994-11-01,21.035,0,0,NA,1258.915
1994-11-02,21.035,0,0,NA,1258.915
1994-11-03,20.891,-1.678,0,NA,1258.885
1994-11-04,20.891,0,0,NA,1258.885
1994-11-05,20.891,0,0,NA,1258.885
1994-11-06,20.891,0,0,NA,1258.885
1994-11-07,20.891,0,0,NA,1258.885
1994-11-08,20.891,0,0,NA,1258.885
1994-11-09,20.891,0,0,NA,1258.885
1994-11-10,20.745,-1.686,0,NA,1258.854
1994-11-11,20.745,0,0,NA,1258.854
1994-11-12,20.745,0,0,NA,1258.854
1994-11-13,20.745,0,0,NA,1258.854
1994-11-14,20.745,0,0,NA,1258.854
1994-11-15,20.745,0,0,NA,1258.854
1994-11-16,20.745,0,0,NA,1258.854
1994-11-17,20.599,-1.686,0,NA,1258.824
1994-11-18,20.599,0,0,NA,1258.824
1994-11-19,20.599,0,0,NA,1258.824
1994-11-20,20.599,0,0,NA,1258.824
1994-11-21,20.599,0,0,NA,1258.824
1994-11-22,20.599,0,0,NA,1258.824
1994-11-23,20.599,0,0,NA,1258.824
1994-11-24,20.481,-1.366,0,NA,1258.794
1994-11-25,20.481,0,0,NA,1258.794
1994-11-26,20.481,0,0,NA,1258.794
1994-11-27,20.481,0,0,NA,1258.794
1994-11-28,20.481,0,0,NA,1258.794
1994-11-29,20.481,0,0,NA,1258.794
1994-11-30,20.363,-1.366,0,NA,1258.763
1994-12-01,20.363,0,0,NA,1258.763
1994-12-02,20.481,1.366,0,NA,1258.794
1994-12-03,20.481,0,0,NA,1258.794
1994-12-04,20.599,1.366,0,NA,1258.824
1994-12-05,20.599,0,0,NA,1258.824
1994-12-06,20.745,1.686,0,NA,1258.854
1994-12-07,20.745,0,0,NA,1258.854
1994-12-08,20.891,1.686,0,NA,1258.885
1994-12-09,20.891,0,0,NA,1258.885
1994-12-10,21.035,1.678,0,NA,1258.915
1994-12-11,21.035,0,0,NA,1258.915
1994-12-12,21.035,0,0,NA,1258.915
1994-12-13,21.181,1.686,0,NA,1258.946
1994-12-14,21.181,0,0,NA,1258.946
1994-12-15,21.327,1.686,0,NA,1258.976
1994-12-16,21.327,0,0,NA,1258.976
1994-12-17,21.473,1.686,0,NA,1259.007
1994-12-18,21.473,0,0,NA,1259.007
1994-12-19,21.618,1.686,0,NA,1259.037
1994-12-20,21.618,0,0,NA,1259.037
1994-12-21,21.618,0,0,NA,1259.037
1994-12-22,21.763,1.678,0,NA,1259.068
1994-12-23,21.763,0,0,NA,1259.068
1994-12-24,21.909,1.686,0,NA,1259.098
1994-12-25,21.909,0,0,NA,1259.098
1994-12-26,22.055,1.686,0,NA,1259.129
1994-12-27,22.055,0,0,NA,1259.129
1994-12-28,22.055,0,0,NA,1259.129
1994-12-29,22.2,1.686,0,NA,1259.159
1994-12-30,22.2,0,0,NA,1259.159
1994-12-31,22.346,1.686,0,NA,1259.19
1995-01-01,22.346,0,0,NA,1259.19
1995-01-02,22.346,0,0,NA,1259.19
1995-01-03,22.346,0,0,NA,1259.19
1995-01-04,22.346,0,0,NA,1259.19
1995-01-05,22.346,0,0,NA,1259.19
1995-01-06,22.346,0,0,NA,1259.19
1995-01-07,22.346,0,0,NA,1259.19
1995-01-08,22.491,1.678,0,NA,1259.22
1995-01-09,22.491,0,0,NA,1259.22
1995-01-10,22.491,0,0,NA,1259.22
1995-01-11,22.491,0,0,NA,1259.22
1995-01-12,22.491,0,0,NA,1259.22
1995-01-13,22.491,0,0,NA,1259.22
1995-01-14,22.491,0,0,NA,1259.22
1995-01-15,22.491,0,0,NA,1259.22
1995-01-16,22.637,1.686,0,NA,1259.251
1995-01-17,22.637,0,0,NA,1259.251
1995-01-18,22.637,0,0,NA,1259.251
1995-01-19,22.637,0,0,NA,1259.251
1995-01-20,22.637,0,0,NA,1259.251
1995-01-21,22.637,0,0,NA,1259.251
1995-01-22,22.637,0,0,NA,1259.251
1995-01-23,22.782,1.686,0,NA,1259.281
1995-01-24,22.782,0,0,NA,1259.281
1995-01-25,22.782,0,0,NA,1259.281
1995-01-26,22.782,0,0,NA,1259.281
1995-01-27,22.782,0,0,NA,1259.281
1995-01-28,22.782,0,0,NA,1259.281
1995-01-29,22.782,0,0,NA,1259.281
1995-01-30,22.782,0,0,NA,1259.281
1995-01-31,22.928,1.686,0,NA,1259.312
1995-02-01,22.928,0,0,NA,1259.312
1995-02-02,22.928,0,0,NA,1259.312
1995-02-03,22.928,0,0,NA,1259.312
1995-02-04,22.928,0,0,NA,1259.312
1995-02-05,22.928,0,0,NA,1259.312
1995-02-06,22.928,0,0,NA,1259.312
1995-02-07,23.074,1.686,0,NA,1259.342
1995-02-08,23.074,0,0,NA,1259.342
1995-02-09,23.074,0,0,NA,1259.342
1995-02-10,23.074,0,0,NA,1259.342
1995-02-11,23.074,0,0,NA,1259.342
1995-02-12,23.074,0,0,NA,1259.342
1995-02-13,23.074,0,0,NA,1259.342
1995-02-14,23.219,1.678,0,NA,1259.373
1995-02-15,23.219,0,0,NA,1259.373
1995-02-16,23.219,0,0,NA,1259.373
1995-02-17,23.219,0,0,NA,1259.373
1995-02-18,23.219,0,0,NA,1259.373
1995-02-19,23.219,0,0,NA,1259.373
1995-02-20,23.219,0,0,NA,1259.373
1995-02-21,23.364,1.686,0,NA,1259.403
1995-02-22,23.364,0,0,NA,1259.403
1995-02-23,23.364,0,0,NA,1259.403
1995-02-24,23.364,0,0,NA,1259.403
1995-02-25,23.364,0,0,NA,1259.403
1995-02-26,23.364,0,0,NA,1259.403
1995-02-27,23.364,0,0,NA,1259.403
1995-02-28,23.51,1.686,0,NA,1259.434
1995-03-01,23.51,0,0,NA,1259.434
1995-03-02,23.51,0,0,NA,1259.434
1995-03-03,23.51,0,0,NA,1259.434
1995-03-04,23.51,0,0,NA,1259.434
1995-03-05,23.51,0,0,NA,1259.434
1995-03-06,23.51,0,0,NA,1259.434
1995-03-07,23.51,0,0,NA,1259.434
1995-03-08,23.51,0,0,NA,1259.434
1995-03-09,23.51,0,0,NA,1259.434
1995-03-10,23.51,0,0,NA,1259.434
1995-03-11,23.51,0,0,NA,1259.434
1995-03-12,23.51,0,0,NA,1259.434
1995-03-13,23.51,0,0,NA,1259.434
1995-03-14,23.51,0,0,NA,1259.434
1995-03-15,23.51,0,0,NA,1259.434
1995-03-16,23.51,0,0,NA,1259.434
1995-03-17,23.51,0,0,NA,1259.434
1995-03-18,23.51,0,0,NA,1259.434
1995-03-19,23.51,0,0,NA,1259.434
1995-03-20,23.51,0,0,NA,1259.434
1995-03-21,23.51,0,0,NA,1259.434
1995-03-22,23.51,0,0,NA,1259.434
1995-03-23,23.51,0,0,NA,1259.434
1995-03-24,23.51,0,0,NA,1259.434
1995-03-25,23.656,1.686,0,NA,1259.464
1995-03-26,23.656,0,0,NA,1259.464
1995-03-27,23.802,1.686,0,NA,1259.495
1995-03-28,23.946,1.678,0,NA,1259.525
1995-03-29,24.092,1.686,0,NA,1259.556
1995-03-30,24.384,3.373,0,NA,1259.616
1995-03-31,24.529,1.686,0,NA,1259.647
1995-04-01,24.684,1.793,0,NA,1259.68
1995-04-02,24.839,1.793,0,NA,1259.711
1995-04-03,24.994,1.793,0,NA,1259.744
1995-04-04,25.149,1.793,0,NA,1259.778
1995-04-05,25.305,1.802,0,NA,1259.809
1995-04-06,25.46,1.793,0,NA,1259.842
1995-04-07,25.615,1.802,0,NA,1259.876
1995-04-08,25.77,1.793,0,NA,1259.906
1995-04-09,25.926,1.802,0,NA,1259.94
1995-04-10,26.081,1.793,0,NA,1259.973
1995-04-11,26.236,1.802,0,NA,1260.004
1995-04-12,26.391,1.793,0,NA,1260.037
1995-04-13,26.547,1.802,0,NA,1260.071
1995-04-14,26.702,1.793,0,NA,1260.101
1995-04-15,26.858,1.802,0,NA,1260.135
1995-04-16,27.012,1.793,0,NA,1260.168
1995-04-17,27.168,1.802,0,NA,1260.199
1995-04-18,27.323,1.793,0,NA,1260.232
1995-04-19,27.479,1.802,0,NA,1260.266
1995-04-20,27.634,1.793,0,NA,1260.296
1995-04-21,27.789,1.802,0,NA,1260.33
1995-04-22,27.954,1.913,0,NA,1260.363
1995-04-23,28.134,2.076,0,NA,1260.394
1995-04-24,28.312,2.067,0,NA,1260.427
1995-04-25,28.492,2.076,0,NA,1260.461
1995-04-26,28.67,2.067,0,NA,1260.491
1995-04-27,28.85,2.076,0,NA,1260.525
1995-04-28,29.028,2.067,0,NA,1260.558
1995-04-29,29.208,2.076,0,NA,1260.589
1995-04-30,29.386,2.067,0,NA,1260.622
1995-05-01,29.353,-0.389,0,NA,1260.616
1995-05-02,29.403,0.588,0,NA,1260.625
1995-05-03,29.42,0.19,0,NA,1260.628
1995-05-04,29.504,0.976,0,NA,1260.644
1995-05-05,29.689,2.133,0,NA,1260.677
1995-05-06,30.225,6.21,0,NA,1260.775
1995-05-07,30.846,7.186,0,NA,1260.887
1995-05-08,31.265,4.854,0,NA,1260.964
1995-05-09,31.685,4.854,0,NA,1261.04
1995-05-10,31.987,3.498,0,NA,1261.095
1995-05-11,32.373,4.465,0,NA,1261.165
1995-05-12,32.859,5.631,0,NA,1261.253
1995-05-13,33.412,6.399,0,NA,1261.354
1995-05-14,33.748,3.887,0,NA,1261.415
1995-05-15,34.017,3.109,0,NA,1261.464
1995-05-16,34.302,3.299,0,NA,1261.515
1995-05-17,34.553,2.91,0,NA,1261.561
1995-05-18,34.788,2.721,0,NA,1261.604
1995-05-19,35.056,3.1,0,NA,1261.653
1995-05-20,35.291,2.721,0,NA,1261.695
1995-05-21,35.476,2.133,0,NA,1261.729
1995-05-22,35.677,2.333,0,NA,1261.765
1995-05-23,35.861,2.133,0,NA,1261.799
1995-05-24,36.013,1.754,0,NA,1261.826
1995-05-25,36.164,1.744,0,NA,1261.854
1995-05-26,36.282,1.368,0,NA,1261.875
1995-05-27,36.425,1.658,0,NA,1261.899
1995-05-28,36.568,1.658,0,NA,1261.924
1995-05-29,36.694,1.455,0,NA,1261.945
1995-05-30,36.836,1.647,0,NA,1261.97
1995-05-31,36.926,1.041,0,NA,1261.985
1995-06-01,37.034,1.243,0,NA,1262.003
1995-06-02,37.159,1.445,0,NA,1262.024
1995-06-03,37.248,1.031,0,NA,1262.04
1995-06-04,37.391,1.658,0,NA,1262.064
1995-06-05,37.517,1.455,0,NA,1262.085
1995-06-06,37.856,3.932,0,NA,1262.143
1995-06-07,38.017,1.86,0,NA,1262.171
1995-06-08,38.268,2.901,0,NA,1262.213
1995-06-09,38.517,2.891,0,NA,1262.256
1995-06-10,38.679,2.414,0.544,NA,1262.283
1995-06-11,38.858,2.922,0.85,NA,1262.314
1995-06-12,38.965,2.083,0.85,NA,1262.332
1995-06-13,39.09,2.305,0.85,NA,1262.354
1995-06-14,39.234,2.613,0.955,NA,1262.378
1995-06-15,39.287,1.986,1.369,NA,1262.387
1995-06-16,39.305,2.223,2.01,NA,1262.39
1995-06-17,39.305,2.832,2.832,NA,1262.39
1995-06-18,39.269,2.417,2.832,NA,1262.384
1995-06-19,39.234,2.417,2.832,NA,1262.378
1995-06-20,39.162,2.003,2.832,NA,1262.366
1995-06-21,39.072,1.451,2.492,NA,1262.351
1995-06-22,39.055,2.078,2.28,NA,1262.347
1995-06-23,39,1.384,2.01,NA,1262.338
1995-06-24,38.947,1.394,2.01,NA,1262.329
1995-06-25,38.858,0.979,2.01,NA,1262.314
1995-06-26,38.858,2.01,2.01,NA,1262.314
1995-06-27,38.732,0.555,2.01,NA,1262.293
1995-06-28,38.696,1.034,1.448,NA,1262.287
1995-06-29,38.696,1.133,1.133,NA,1262.287
1995-06-30,38.696,1.133,1.133,NA,1262.287
1995-07-01,38.696,1.133,1.133,NA,1262.287
1995-07-02,38.751,1.385,0.758,NA,1262.296
1995-07-03,38.804,1.183,0.566,NA,1262.305
1995-07-04,38.84,0.981,0.566,NA,1262.311
1995-07-05,38.858,0.779,0.566,NA,1262.314
1995-07-06,38.947,1.597,0.566,NA,1262.329
1995-07-07,38.947,0.566,0.566,NA,1262.329
1995-07-08,38.983,0.981,0.566,NA,1262.335
1995-07-09,38.983,0.566,0.566,NA,1262.335
1995-07-10,39.072,1.597,0.566,NA,1262.351
1995-07-11,39.126,1.816,1.189,NA,1262.36
1995-07-12,39.144,2.241,2.039,NA,1262.363
1995-07-13,39.269,3.494,2.039,NA,1262.384
1995-07-14,39.251,1.826,2.039,NA,1262.381
1995-07-15,39.287,2.453,2.039,NA,1262.387
1995-07-16,39.215,1.21,2.039,NA,1262.375
1995-07-17,39.09,1.386,2.832,NA,1262.354
1995-07-18,38.947,1.174,2.832,NA,1262.329
1995-07-19,38.822,1.386,2.832,NA,1262.308
1995-07-20,38.661,0.962,2.832,NA,1262.28
1995-07-21,38.643,2.629,2.832,NA,1262.277
1995-07-22,38.483,0.972,2.832,NA,1262.25
1995-07-23,38.357,1.376,2.832,NA,1262.229
1995-07-24,38.214,1.174,2.832,NA,1262.204
1995-07-25,38.035,0.77,2.832,NA,1262.174
1995-07-26,37.964,2.003,2.832,NA,1262.162
1995-07-27,37.677,-0.484,2.832,NA,1262.113
1995-07-28,37.552,1.386,2.832,NA,1262.091
1995-07-29,37.373,0.759,2.832,NA,1262.061
1995-07-30,37.176,0.547,2.832,NA,1262.027
1995-07-31,36.998,0.77,2.832,NA,1261.997
1995-08-01,36.801,0.547,2.832,NA,1261.963
