date,storage,inflow,outflow,elevation,evaporation
1997-12-23,276.979,357.188,233.047,79.202,0.51
1997-12-24,290.779,537.396,376.897,79.312,0.765
1997-12-25,309.303,662.358,446.924,79.455,1.048
1997-12-26,323.171,629.511,468.728,79.562,0.283
1997-12-27,326.522,519.698,480.366,79.586,0.538
1997-12-28,322.751,436.73,480.083,79.559,0.283
1997-12-29,312.455,352.233,470.569,79.48,0.821
1997-12-30,306.543,392.556,459.638,79.434,1.359
1997-12-31,295.115,364.72,495.657,79.346,1.331
1998-01-01,287.628,417.475,503.105,79.288,1.048
1998-01-02,285.657,468.02,490.051,79.272,0.793
1998-01-03,287.628,505.228,481.612,79.288,0.793
1998-01-04,286.445,468.983,482.15,79.278,0.51
1998-01-05,299.449,641.376,490.334,79.379,0.538
1998-01-06,336.58,1037.159,606.886,79.659,0.538
1998-01-07,354.597,939.948,731.14,79.791,0.283
1998-01-08,365.594,912.509,784.942,79.87,0.283
1998-01-09,373.147,894.698,806.972,79.922,0.283
1998-01-10,367.37,742.127,808.728,79.882,0.283
1998-01-11,356.692,666.606,789.925,79.806,0.283
1998-01-12,356.273,770.613,775.172,79.803,0.283
1998-01-13,361.301,840.839,782.365,79.839,0.283
1998-01-14,355.017,708.515,780.694,79.794,0.566
1998-01-15,333.227,486.058,737.681,79.635,0.566
1998-01-16,324.008,548.949,654.26,79.568,1.388
1998-01-17,324.847,607.792,596.975,79.574,1.104
1998-01-18,325.684,607.763,596.692,79.58,1.388
1998-01-19,324.847,588.395,596.692,79.574,1.388
1998-01-20,318.761,559.568,628.35,79.528,1.642
1998-01-21,305.362,441.799,596.352,79.425,0.538
1998-01-22,294.72,455.957,578.059,79.342,1.048
1998-01-23,287.628,460.573,540.568,79.288,2.095
1998-01-24,279.19,423.789,519.387,79.221,2.067
1998-01-25,273.665,434.606,497.526,79.175,1.019
1998-01-26,272.56,473.145,485.435,79.166,0.51
1998-01-27,270.718,460.686,480.253,79.15,1.756
1998-01-28,270.718,478.554,476.798,79.15,1.756
1998-01-29,269.613,463.773,474.816,79.141,1.756
1998-01-30,269.245,459.072,461.564,79.138,1.756
1998-01-31,267.402,421.411,441.969,79.123,0.765
1998-02-01,257.827,317.941,427.782,79.044,0.991
1998-02-02,253.775,254.823,300.724,79.01,0.991
1998-02-03,252.302,205.325,220.191,78.998,2.18
1998-02-04,251.197,119.837,130.937,78.989,1.699
1998-02-05,257.458,128.643,54.482,79.041,1.699
1998-02-06,261.878,108.737,54.878,79.077,2.718
1998-02-07,265.93,105.084,55.218,79.111,2.973
1998-02-08,267.035,71.188,55.388,79.12,3.002
1998-02-09,266.666,65.553,68.328,79.117,1.501
1998-02-10,279.19,223.448,78.268,79.221,0.255
1998-02-11,304.968,563.561,264.394,79.422,0.793
1998-02-12,319.154,693.054,527.23,79.531,1.614
1998-02-13,319.944,611.105,600.883,79.538,1.104
1998-02-14,308.908,456.665,583.326,79.452,1.076
1998-02-15,295.903,391.989,541.417,79.352,1.076
1998-02-16,286.838,397.993,502.906,79.282,0
1998-02-17,281.768,421.382,478.271,79.242,1.812
1998-02-18,282.135,473.287,467.227,79.245,1.812
1998-02-19,285.263,512.336,474.59,79.269,1.557
1998-02-20,285.263,479.743,477.931,79.269,1.812
1998-02-21,282.504,444.97,475.099,79.248,1.812
1998-02-22,273.296,350.477,455.278,79.172,1.784
1998-02-23,267.771,324.284,386.213,79.126,2.01
1998-02-24,265.193,321.113,348.721,79.105,2.237
1998-02-25,261.51,305.368,345.522,79.074,2.492
1998-02-26,268.139,449.954,372.479,79.129,0.736
1998-02-27,272.56,448.283,394.595,79.166,2.52
1998-02-28,272.927,407.054,400.286,79.169,2.52
1998-03-01,265.193,304.066,391.565,79.105,2.01
1998-03-02,253.775,230.414,359.595,79.01,2.973
1998-03-03,249.723,211.64,256.833,78.977,1.699
1998-03-04,252.67,254.993,219.172,79.001,1.699
1998-03-05,255.583,255.956,220.305,79.025,1.954
1998-03-06,261.51,239.362,168.768,79.074,1.982
1998-03-07,277.716,309.899,122.329,79.208,0
1998-03-08,299.449,377.803,125.727,79.379,0.51
1998-03-09,304.573,291.975,231.348,79.419,1.331
1998-03-10,297.48,234.265,314.77,79.364,1.586
1998-03-11,294.327,275.239,309.644,79.339,2.095
1998-03-12,297.48,348.24,309.644,79.364,2.095
1998-03-13,300.632,351.043,312.448,79.388,2.124
1998-03-14,301.027,319.923,314.033,79.391,1.331
1998-03-15,291.962,205.523,310.182,79.321,0.255
1998-03-16,289.992,282.687,305.227,79.306,0.255
1998-03-17,299.844,423.053,308.766,79.382,0.255
1998-03-18,315.213,499.225,320.008,79.501,1.331
1998-03-19,327.445,576.473,434.097,79.592,0.821
1998-03-20,327.425,468.445,466.463,79.592,2.209
1998-03-21,325.228,457.996,481.216,79.577,2.209
1998-03-22,322.333,447.632,478.922,79.556,2.209
1998-03-23,302.209,297.61,529.439,79.4,1.076
1998-03-24,284.08,300.498,509.278,79.26,1.048
1998-03-25,275.506,364.975,462.187,79.19,2.039
1998-03-26,273.296,419.343,442.365,79.172,2.549
1998-03-27,274.401,397.256,380.663,79.181,3.794
1998-03-28,290.779,491.721,297.496,79.312,4.644
1998-03-29,291.569,319.782,305.425,79.318,5.239
1998-03-30,277.347,211.866,375.424,79.205,1.048
1998-03-31,268.508,334.053,433.332,79.132,3.03
1998-04-01,251.197,258.787,455.447,78.989,3.709
1998-04-02,238.487,248.452,394.595,78.879,0.963
1998-04-03,239.171,295.033,282.857,78.885,4.248
1998-04-04,238.829,207.024,207.902,78.882,3.087
1998-04-05,235.066,167.494,205.637,78.849,5.409
1998-04-06,229.247,81.666,144.586,78.797,4.417
1998-04-07,235.066,134.023,61.334,78.849,5.352
1998-04-08,239.513,83.336,27.382,78.888,4.474
1998-04-09,243.961,74.983,21.124,78.928,2.379
1998-04-10,248.25,75.804,21.351,78.965,4.814
1998-04-11,250.092,48.507,21.634,78.98,5.55
1998-04-12,250.607,33.952,21.662,78.983,6.315
1998-04-13,251.197,28.119,18.859,78.989,2.435
1998-04-14,252.67,35.141,16.877,79.001,1.218
1998-04-15,255.249,49.894,16.877,79.022,3.171
1998-04-16,261.51,94.635,16.99,79.074,5.182
1998-04-17,262.246,28.6,17.103,79.08,2.973
1998-04-18,264.088,41.456,17.16,79.096,2.973
1998-04-19,265.193,33.017,17.217,79.105,3.002
1998-04-20,266.506,41.767,22.568,79.117,3.993
1998-04-21,266.079,46.44,47.147,79.111,4.248
1998-04-22,264.088,37.208,55.274,79.096,4.984
1998-04-23,260.037,19.822,55.048,79.062,3.964
1998-04-24,256.257,11.327,41.314,79.032,4.417
1998-04-25,255.303,10.845,16.99,79.022,4.899
1998-04-26,256.501,33.329,16.99,79.032,2.464
1998-04-27,268.508,157.64,17.16,79.132,1.501
1998-04-28,275.874,135.694,55.501,79.193,3.03
1998-04-29,277.716,104.262,78.862,79.208,4.078
1998-04-30,278.453,101.94,100.072,79.214,2.294
1998-05-01,277.716,87.782,112.588,79.208,3.823
1998-05-02,273.443,66.856,112.219,79.172,4.078
1998-05-03,268.066,53.264,111.483,79.129,4.021
1998-05-04,261.878,43.693,110.577,79.077,4.729
1998-05-05,257.826,31.148,79.938,79.044,1.727
1998-05-06,255.985,28.317,54.651,79.029,3.2
1998-05-07,254.88,28.317,41.767,79.019,4.417
1998-05-08,253.039,31.148,24.154,79.004,4.644
1998-05-09,255.249,31.148,16.933,79.022,4.644
1998-05-10,255.617,33.98,16.962,79.025,4.644
1998-05-11,255.985,31.148,16.962,79.029,4.899
1998-05-12,257.827,43.948,16.99,79.044,5.635
1998-05-13,259.669,54.34,27.609,79.059,5.409
1998-05-14,260.405,51.282,40.295,79.065,2.464
1998-05-15,262.614,50.97,55.02,79.083,5.437
1998-05-16,262.614,48.139,55.104,79.083,5.465
1998-05-17,256.722,25.485,54.878,79.035,5.663
1998-05-18,253.775,18.859,44.514,79.01,5.125
1998-05-19,253.775,30.526,25.4,79.01,5.125
1998-05-20,256.354,45.392,10.902,79.032,4.644
1998-05-21,257.458,28.317,10.93,79.041,5.409
1998-05-22,255.985,22.653,8.382,79.029,4.899
1998-05-23,257.458,26.051,4.842,79.041,4.163
1998-05-24,257.826,14.158,4.842,79.044,3.455
1998-05-25,258.931,19.369,4.842,79.053,1.727
1998-05-26,261.878,42.419,4.842,79.077,3.455
1998-05-27,269.982,98.684,4.899,79.144,0
1998-05-28,321.125,632.796,40.578,79.547,0.255
1998-05-29,321.519,129.125,123.206,79.55,1.359
1998-05-30,312.455,54.793,153.704,79.48,6.003
1998-05-31,302.603,45.703,151.948,79.403,7.787
1998-06-01,291.962,19.68,138.639,79.321,4.219
1998-06-02,283.686,25.485,102.847,79.257,5.975
1998-06-03,278.453,22.653,79.117,79.214,4.106
1998-06-04,274.401,28.317,78.636,79.181,6.371
1998-06-05,273.296,56.634,78.353,79.172,4.049
1998-06-06,267.771,22.653,77.984,79.126,6.315
1998-06-07,261.878,19.822,77.39,79.077,6.23
1998-06-08,258.563,16.99,49.413,79.05,2.718
1998-06-09,258.563,33.98,32.876,79.05,5.409
1998-06-10,257.458,24.721,32.847,79.041,4.672
1998-06-11,256.354,22.512,32.847,79.032,2.464
1998-06-12,255.985,24.692,22.852,79.029,6.116
1998-06-13,256.722,28.317,16.99,79.035,6.371
1998-06-14,257.458,31.318,16.99,79.041,6.371
1998-06-15,258.195,28.317,17.018,79.047,6.4
1998-06-16,256.354,25.485,17.018,79.032,6.626
1998-06-17,255.985,22.653,17.018,79.029,5.635
1998-06-18,257.826,44.712,17.018,79.044,6.371
1998-06-19,260.037,36.812,13.734,79.062,6.173
1998-06-20,260.405,25.485,10.902,79.065,6.173
1998-06-21,261.143,19.822,10.902,79.071,6.173
1998-06-22,260.405,16.99,10.902,79.065,5.947
1998-06-23,259.669,22.653,16.764,79.059,7.164
1998-06-24,260.774,42.475,28.09,79.068,6.173
1998-06-25,260.405,31.97,28.09,79.065,8.155
1998-06-26,260.037,29.534,28.09,79.062,5.692
1998-06-27,260.037,33.017,28.09,79.062,4.927
1998-06-28,260.037,28.317,28.09,79.062,5.437
1998-06-29,262.246,25.485,18.066,79.08,5.947
1998-06-30,261.878,25.485,11.015,79.077,5.465
1998-07-01,261.878,22.653,14.696,79.077,3.964
1998-07-02,267.034,33.98,22.087,79.12,6.23
1998-07-03,265.562,22.653,22.087,79.108,6.258
1998-07-04,266.666,22.653,22.087,79.117,6.258
1998-07-05,265.562,25.485,22.087,79.108,6.258
1998-07-06,263.719,25.485,27.156,79.093,6.23
1998-07-07,262.614,25.485,33.102,79.083,6.201
1998-07-08,262.246,25.485,33.074,79.08,6.456
1998-07-09,261.143,23.191,33.017,79.071,2.718
1998-07-10,260.774,22.653,26.108,79.068,6.173
1998-07-11,259.669,22.653,21.974,79.059,3.709
1998-07-12,258.931,14.158,21.946,79.053,2.464
1998-07-13,258.195,17.585,21.917,79.047,4.191
1998-07-14,257.091,19.822,16.877,79.038,5.154
1998-07-15,257.091,16.99,10.93,79.038,6.145
1998-07-16,256.722,16.99,10.93,79.035,6.371
1998-07-17,255.985,16.99,8.127,79.029,6.145
1998-07-18,255.985,16.99,4.842,79.029,6.116
1998-07-19,255.985,16.99,4.842,79.029,6.116
1998-07-20,255.617,16.99,4.842,79.025,7.108
1998-07-21,256.722,19.822,4.842,79.035,7.362
1998-07-22,261.878,48.139,4.87,79.077,8.127
1998-07-23,264.457,39.644,4.899,79.099,2.973
1998-07-24,266.298,28.317,12.091,79.114,4.729
1998-07-25,266.298,16.99,22.144,79.114,5.012
1998-07-26,263.719,14.158,22.115,79.093,5.975
1998-07-27,262.983,14.158,22.087,79.086,7.447
1998-07-28,260.774,14.158,22.03,79.068,5.692
1998-07-29,258.931,16.99,21.946,79.053,7.419
1998-07-30,257.091,16.99,21.917,79.038,7.872
1998-07-31,256.354,16.99,14.81,79.032,6.881
1998-08-01,255.985,14.017,10.93,79.029,7.362
1998-08-02,256.722,14.158,10.93,79.035,5.89
1998-08-03,258.931,28.317,10.93,79.053,3.936
1998-08-04,262.614,39.644,10.93,79.083,2.718
1998-08-05,262.246,14.158,14.81,79.08,1.727
1998-08-06,261.51,14.158,17.132,79.074,1.982
1998-08-07,260.405,14.158,17.132,79.065,3.709
1998-08-08,260.774,16.99,17.103,79.068,3.709
1998-08-09,259.669,14.158,17.103,79.059,2.464
1998-08-10,259.3,14.158,17.075,79.056,1.246
1998-08-11,259.669,22.597,17.075,79.059,1.246
1998-08-12,260.774,28.317,17.103,79.068,2.464
1998-08-13,260.774,17.67,17.103,79.068,2.464
1998-08-14,260.405,16.537,17.103,79.065,3.709
1998-08-15,260.037,17.302,17.103,79.062,4.446
1998-08-16,258.931,12.743,17.075,79.053,4.927
1998-08-17,258.931,19.793,17.075,79.053,2.718
1998-08-18,257.826,14.158,17.047,79.044,5.409
1998-08-19,257.458,18.434,17.018,79.041,5.663
1998-08-20,255.249,14.158,16.99,79.022,6.145
1998-08-21,255.617,19.822,16.99,79.025,3.681
1998-08-22,253.775,16.99,16.962,79.01,6.116
1998-08-23,253.039,15.234,16.933,79.004,6.824
1998-08-24,253.039,16.707,9.883,79.004,6.824
1998-08-25,253.039,12.12,6.031,79.004,6.088
1998-08-26,253.039,13.337,6.031,79.004,7.306
1998-08-27,253.039,12.289,5.465,79.004,6.824
1998-08-28,253.775,14.158,4.814,79.01,6.088
1998-08-29,253.039,7.079,4.814,79.004,5.352
1998-08-30,253.406,13.932,4.814,79.007,4.87
1998-08-31,254.144,16.99,4.814,79.013,3.653
1998-09-01,254.511,15.206,4.842,79.016,6.116
1998-09-02,255.249,19.482,4.842,79.022,6.116
1998-09-03,254.144,16.99,4.842,79.013,6.116
1998-09-04,254.144,15.574,4.842,79.013,3.908
1998-09-05,254.144,15.574,4.842,79.013,3.653
1998-09-06,254.144,15.574,4.842,79.013,2.917
1998-09-07,254.511,12.743,4.842,79.016,3.653
1998-09-08,254.511,14.158,4.842,79.016,4.899
1998-09-09,253.775,14.158,4.814,79.01,4.87
1998-09-10,252.67,15.574,4.814,79.001,2.917
1998-09-11,252.67,15.574,4.814,79.001,1.218
1998-09-12,260.405,84.95,4.814,79.065,0.481
1998-09-13,262.614,30.412,4.842,79.083,0
1998-09-14,270.35,94.437,4.899,79.147,0
1998-09-15,288.809,260.486,46.836,79.297,0
1998-09-16,306.543,328.362,123.121,79.434,0
1998-09-17,316.79,360.048,239.843,79.513,1.614
1998-09-18,317.579,283.168,331.307,79.519,3.823
1998-09-19,314.032,264.536,310.664,79.492,4.078
1998-09-20,310.091,259.184,300.724,79.461,4.049
1998-09-21,305.363,240.58,292.088,79.425,3.228
1998-09-22,298.663,241.599,315.166,79.373,3.993
1998-09-23,290.779,221.296,308.596,79.312,3.936
1998-09-24,283.686,223.703,301.885,79.257,3.908
1998-09-25,278.821,209.289,261.506,79.218,4.106
1998-09-26,276.242,176.895,202.663,79.196,4.078
1998-09-27,268.139,96.136,185.871,79.129,4.049
1998-09-28,260.774,44.741,126.265,79.068,3.738
1998-09-29,257.458,37.293,71.726,79.041,3.936
1998-09-30,257.458,39.644,43.778,79.041,3.936
1998-10-01,256.722,39.19,43.778,79.035,3.936
1998-10-02,262.246,96.107,29.676,79.08,2.464
1998-10-03,268.876,100.383,22.144,79.135,1.501
1998-10-04,271.086,48.62,22.285,79.154,0.765
1998-10-05,286.05,221.975,48.762,79.275,0
1998-10-06,294.327,333.345,237.55,79.339,0
1998-10-07,303.39,522.19,414.615,79.41,2.662
1998-10-08,310.091,504.69,424.186,79.461,2.945
1998-10-09,314.82,488.436,431.265,79.498,2.435
1998-10-10,319.944,499.622,437.608,79.538,2.718
1998-10-11,325.684,513.582,444.376,79.58,2.747
1998-10-12,331.969,526.806,451.851,79.626,2.209
1998-10-13,329.874,501.264,523.011,79.611,2.492
1998-10-14,322.333,469.889,554.16,79.556,3.03
1998-10-15,312.061,419.485,535.895,79.477,2.464
1998-10-16,306.543,389.129,451.37,79.434,1.614
1998-10-17,303.39,365.06,399.918,79.41,1.614
1998-10-18,293.539,278.241,390.942,79.333,1.331
1998-10-19,278.821,207.675,376.727,79.218,1.303
1998-10-20,269.613,211.442,317.007,79.141,1.019
1998-10-21,267.402,221.975,246.3,79.123,1.246
1998-10-22,260.774,142.292,217.048,79.068,1.982
1998-10-23,257.826,103.271,135.184,79.044,2.209
1998-10-24,258.931,102.677,87.669,79.053,2.209
1998-10-25,259.669,98.514,87.782,79.059,2.209
1998-10-26,256.722,56.039,87.697,79.035,2.464
1998-10-27,255.617,76.597,87.442,79.025,1.954
1998-10-28,253.039,30.271,58.134,79.004,1.954
1998-10-29,254.144,42.56,29.025,79.013,0.736
1998-10-30,255.249,39.983,21.804,79.022,5.38
1998-10-31,256.722,44.033,21.832,79.035,5.154
1998-11-01,261.51,56.634,21.946,79.074,5.182
1998-11-02,260.774,33.98,22.002,79.068,0.736
1998-11-03,262.983,28.147,22.03,79.086,2.492
1998-11-04,265.562,64.647,34.065,79.108,0.736
1998-11-05,268.508,79.23,44.372,79.132,0.765
1998-11-06,267.771,67.96,44.457,79.126,1.246
1998-11-07,270.718,56.634,44.514,79.15,0.255
1998-11-08,269.613,42.475,44.514,79.141,0
1998-11-09,267.034,27.071,56.917,79.12,0
1998-11-10,265.193,46.638,66.46,79.105,1.501
1998-11-11,268.913,111.115,66.544,79.135,1.501
1998-11-12,274.032,163.076,103.073,79.178,0.765
1998-11-13,276.61,181.567,151.212,79.199,0.51
1998-11-14,275.874,160.131,168.4,79.193,0.255
1998-11-15,273.296,139.035,167.862,79.172,1.019
1998-11-16,269.245,121.281,166.899,79.138,1.274
1998-11-17,264.457,111.823,165.483,79.099,1.756
1998-11-18,260.774,104.121,146.03,79.068,0.736
1998-11-19,257.826,76.314,109.699,79.044,0.736
1998-11-20,256.354,81.637,97.466,79.032,1.218
1998-11-21,255.617,36.359,43.665,79.025,1.218
1998-11-22,254.144,31.148,43.608,79.013,1.472
1998-11-23,254.144,29.761,29.506,79.013,0.255
1998-11-24,254.88,31.064,21.804,79.019,0.736
1998-11-25,256.354,35.509,17.726,79.032,0.736
1998-11-26,260.037,54.34,10.959,79.062,0.736
1998-11-27,262.246,37.038,10.987,79.08,0.481
1998-11-28,264.824,41.343,11.015,79.102,0.51
1998-11-29,265.562,25.485,11.044,79.108,0.255
1998-11-30,269.613,70.481,23.078,79.141,0.51
1998-12-01,268.876,25.882,33.386,79.135,1.019
1998-12-02,268.508,42.588,45.873,79.132,0.991
1998-12-03,266.666,46.241,66.573,79.117,0.991
1998-12-04,275.506,169.193,66.884,79.19,0
1998-12-05,308.514,451.058,68.753,79.449,0.255
1998-12-06,347.473,523.294,71.811,79.739,0.566
1998-12-07,357.948,376.132,254.03,79.815,0.85
1998-12-08,353.34,309.333,361.237,79.781,1.444
1998-12-09,354.178,443.271,432.143,79.787,1.444
1998-12-10,360.882,565.288,487.7,79.836,0
1998-12-11,362.139,508.003,493.449,79.845,0
1998-12-12,358.368,448.538,491.891,79.818,0.283
1998-12-13,347.054,351.581,481.669,79.736,0.85
1998-12-14,328.618,251.142,463.121,79.602,1.416
1998-12-15,313.638,261.222,432.964,79.489,1.642
1998-12-16,307.726,362.483,429.283,79.443,1.614
1998-12-17,301.421,350.364,421.722,79.394,1.614
1998-12-18,297.874,321.651,361.917,79.367,0.793
1998-12-19,298.268,291.295,286.736,79.37,0
1998-12-20,306.543,385.93,290.134,79.434,0
1998-12-21,302.603,329.806,375.141,79.403,0.255
1998-12-22,292.357,324.85,443.441,79.324,0
1998-12-23,292.75,441.232,434.323,79.327,2.35
1998-12-24,293.933,453.947,437.919,79.336,2.35
1998-12-25,288.809,378.341,435.286,79.297,2.35
1998-12-26,274.401,253.577,418.013,79.181,2.322
1998-12-27,260.037,223.25,387.232,79.062,2.265
1998-12-28,254.144,175.338,243.071,79.013,0.481
1998-12-29,257.458,201.757,161.915,79.041,1.472
1998-12-30,254.511,129.351,162,79.016,1.472
1998-12-31,251.566,94.776,128.615,78.992,0.255
1999-01-01,262.246,233.217,109.331,79.08,0.255
1999-01-02,300.239,553.225,112.984,79.385,0.51
1999-01-03,334.484,515.111,118.223,79.644,0.538
1999-01-04,342.027,313.58,225.147,79.699,1.133
1999-01-05,332.809,240.636,345.918,79.632,1.416
1999-01-06,325.684,324.171,406.063,79.58,0.566
1999-01-07,316.79,340.056,442.45,79.513,0.538
1999-01-08,314.425,346.116,373.187,79.495,0.283
1999-01-09,302.997,189.836,321.282,79.406,0.821
1999-01-10,288.021,136.997,309.276,79.291,1.048
1999-01-11,273.296,126.576,295.741,79.172,1.274
1999-01-12,262.614,101.487,224.609,79.083,0.51
1999-01-13,257.458,87.64,146.823,79.041,0.481
1999-01-14,253.775,60.145,101.799,79.01,0.991
1999-01-15,254.88,64.647,50.857,79.019,0.991
1999-01-16,255.617,52.896,43.636,79.025,0.736
1999-01-17,256.354,53.405,43.665,79.032,1.218
1999-01-18,256.722,49.441,43.721,79.035,1.472
1999-01-19,255.985,36.642,43.693,79.029,1.472
1999-01-20,255.617,40.38,43.665,79.025,0.991
1999-01-21,255.617,43.665,43.665,79.025,0
1999-01-22,264.088,141.98,43.919,79.096,0
1999-01-23,267.034,78.607,44.259,79.12,0.255
1999-01-24,269.245,70.509,44.401,79.138,0.51
1999-01-25,252.67,12.799,203.4,79.001,1.246
1999-01-26,230.275,17.726,275.522,78.806,1.416
1999-01-27,211.14,20.247,240.806,78.635,0.906
1999-01-28,197.893,39.87,193.177,78.507,0
1999-01-29,199.786,197.113,175.224,78.526,0
1999-01-30,221.036,458.336,212.376,78.724,0
1999-01-31,241.909,522.247,280.676,78.91,0
1999-02-01,244.303,389.469,361.521,78.931,0.227
1999-02-02,238.144,304.972,375.283,78.876,0.963
1999-02-03,240.54,397.596,368.458,78.897,1.416
1999-02-04,243.62,415.294,377.746,78.925,1.897
1999-02-05,241.566,359.935,382.248,78.907,1.444
1999-02-06,235.407,299.195,369.987,78.852,0.481
1999-02-07,221.72,177.858,334.903,78.73,1.388
1999-02-08,209.248,145.35,289.03,78.617,0.68
1999-02-09,207.355,242.732,264.394,78.599,0.227
1999-02-10,210.509,303.018,266.291,78.629,0.227
1999-02-11,220.01,397.483,287.302,78.715,0.227
1999-02-12,220.01,307.011,305.878,78.715,1.133
1999-02-13,215.219,245.393,299.478,78.672,1.359
1999-02-14,205.463,163.586,274.73,78.58,1.784
1999-02-15,194.109,110.974,240.664,78.471,1.727
1999-02-16,187.485,136.685,212.518,78.407,0.85
1999-02-17,180.231,109.105,191.818,78.337,1.246
1999-02-18,177.034,109.19,144.982,78.303,1.218
1999-02-19,175.881,83.166,95.286,78.291,1.218
1999-02-20,182.754,137.252,57.087,78.361,0.623
1999-02-21,183.384,68.47,60.74,78.367,0.425
1999-02-22,182.438,70.282,80.42,78.358,0.821
1999-02-23,178.186,69.829,117.401,78.315,1.642
1999-02-24,173.288,50.942,105.82,78.263,1.812
1999-02-25,172.423,57.511,65.723,78.254,1.784
1999-02-26,172.79,39.389,33.357,78.257,1.784
1999-02-27,173.865,38.907,25.457,78.27,0.991
1999-02-28,174.72,37.265,25.457,78.279,1.812
1999-03-01,176.166,32.225,13.677,78.294,1.812
1999-03-02,178.475,37.01,8.269,78.318,2.01
1999-03-03,178.48,10.392,8.722,78.318,1.614
1999-03-04,178.186,6.881,8.665,78.315,1.614
1999-03-05,179.915,30.95,8.891,78.334,2.039
1999-03-06,181.808,33.159,9.231,78.352,2.039
1999-03-07,182.433,17.811,9.543,78.358,1.019
1999-03-08,187.047,64.647,10.194,78.404,1.048
1999-03-09,189.693,43.353,11.044,78.428,1.671
1999-03-10,193.173,52.924,11.78,78.462,0.85
1999-03-11,200.421,94.125,9.401,78.532,0.85
1999-03-12,220.745,240.211,4.757,78.721,0.227
1999-03-13,281.092,704.182,5.72,79.236,0
1999-03-14,348.787,790.662,6.626,79.748,0.538
1999-03-15,384.703,653.892,236.445,80.001,1.756
1999-03-16,375.82,416.399,516.215,79.94,2.973
1999-03-17,366.488,434.323,540.001,79.876,2.35
1999-03-18,359.619,454.598,532.073,79.827,2.039
1999-03-19,354.582,467.765,524.597,79.791,1.444
1999-03-20,348.305,444.177,516.838,79.745,0
1999-03-21,336.565,370.016,504.492,79.659,1.416
1999-03-22,319.142,285.094,484.557,79.531,2.209
1999-03-23,304.165,289.794,462.583,79.416,0.538
1999-03-24,287.227,246.668,441.119,79.285,1.586
1999-03-25,274.026,231.292,381.994,79.178,2.067
1999-03-26,268.889,189.694,247.149,79.135,2.01
1999-03-27,273.277,197.283,144.982,79.172,1.501
1999-03-28,273.665,150.164,145.435,79.175,0.255
1999-03-29,271.822,150.447,170.495,79.16,1.274
1999-03-30,267.402,148.408,198.784,79.123,0.765
1999-03-31,261.143,105.31,176.669,79.071,1.246
1999-04-01,257.458,102.252,144.869,79.041,0
1999-04-02,259.3,105.225,83.903,79.056,0
1999-04-03,267.402,159.933,66.205,79.123,0
1999-04-04,285.657,279.43,67.394,79.272,0
1999-04-05,313.638,467.652,144.331,79.489,0
1999-04-06,333.227,532.271,303.896,79.635,1.642
1999-04-07,352.501,576.275,350.505,79.775,2.832
1999-04-08,364.703,508.23,363.588,79.864,3.766
1999-04-09,369.147,453.38,397.285,79.894,4.389
1999-04-10,372.703,468.417,423.563,79.919,3.54
1999-04-11,364.703,333.289,422.147,79.864,3.823
1999-04-12,355.435,312.193,415.181,79.797,4.361
1999-04-13,344.959,287.84,405.44,79.72,3.709
1999-04-14,339.931,339.264,397.455,79.684,0
1999-04-15,336.998,360.898,393.32,79.663,1.699
1999-04-16,337.837,305.142,290.983,79.669,4.219
1999-04-17,336.16,259.07,273.144,79.656,5.324
1999-04-18,327.78,177.943,270.199,79.595,4.729
1999-04-19,314.032,165.795,320.008,79.492,4.927
1999-04-20,289.598,129.691,407.96,79.303,4.531
1999-04-21,263.719,72.576,369.025,79.093,3.058
1999-04-22,255.985,120.884,207.93,79.029,2.464
1999-04-23,257.826,103.441,78.438,79.044,3.681
1999-04-24,258.931,57.851,43.834,79.053,1.218
1999-04-25,262.1,80.618,43.948,79.08,0
1999-04-26,265.93,114.258,69.942,79.111,0
1999-04-27,272.56,239.928,159.424,79.166,3.766
1999-04-28,278.084,333.657,265.895,79.211,3.823
1999-04-29,288.021,415.492,297.893,79.291,2.577
1999-04-30,292.357,361.124,304.406,79.324,6.541
1999-05-01,300.632,412.717,310.069,79.388,6.853
1999-05-02,299.844,309.644,313.467,79.382,5.295
1999-05-03,293.144,234.775,310.211,79.33,2.124
1999-05-04,284.474,269.378,368.685,79.263,1.048
1999-05-05,272.56,249.273,385.392,79.166,1.784
1999-05-06,265.562,291.21,366.929,79.108,5.267
1999-05-07,264.457,304.264,313.325,79.099,3.738
1999-05-08,262.983,266.376,279.685,79.086,3.738
1999-05-09,257.091,211.64,276.145,79.038,3.709
1999-05-10,261.143,220.276,173.384,79.071,0
1999-05-11,271.086,284.046,167.947,79.154,0.991
1999-05-12,281.03,362.144,245.762,79.236,1.274
1999-05-13,286.05,379.587,317.856,79.275,3.625
1999-05-14,292.357,456.665,378.482,79.324,5.21
1999-05-15,296.298,469.974,419.089,79.355,5.267
1999-05-16,298.268,450.945,422.855,79.37,5.295
1999-05-17,297.322,418.834,424.469,79.364,5.295
1999-05-18,293.539,380.974,421.354,79.333,3.426
1999-05-19,280.294,302.707,452.078,79.23,3.908
1999-05-20,268.139,306.105,441.714,79.129,5.069
1999-05-21,269.613,332.637,310.069,79.141,5.522
1999-05-22,273.903,309.786,254.568,79.178,5.55
1999-05-23,270.718,223.929,254.993,79.15,5.805
1999-05-24,263.719,175.281,251,79.093,5.267
1999-05-25,260.405,208.865,246.979,79.065,0.255
1999-05-26,255.985,127.935,176.357,79.029,2.718
