date,storage,inflow,outflow,elevation,evaporation
2010-06-15,143.255,NA,39.247,29.657,NA
2010-06-16,143.255,NA,51.225,29.657,NA
2010-06-17,143.255,NA,53.575,29.657,NA
2010-06-18,141.807,NA,49.951,29.566,NA
2010-06-19,140.864,NA,20.162,29.505,NA
2010-06-20,141.335,NA,17.387,29.535,NA
2010-06-21,141.807,NA,23.588,29.566,NA
2010-06-22,142.29,NA,20.218,29.596,NA
2010-06-23,142.29,NA,20.247,29.596,NA
2010-06-24,142.773,NA,23.616,29.627,NA
2010-06-25,142.773,NA,23.361,29.627,NA
2010-06-26,143.255,NA,23.645,29.657,NA
2010-06-27,143.255,NA,23.729,29.657,NA
2010-06-28,143.255,NA,35.849,29.657,NA
2010-06-29,142.773,NA,26.731,29.627,NA
2010-06-30,142.29,NA,17.103,29.596,NA
2010-07-01,142.29,NA,26.674,29.596,NA
2010-07-02,142.29,NA,26.589,29.596,NA
2010-07-03,142.29,NA,26.476,29.596,NA
2010-07-04,142.29,NA,26.788,29.596,NA
2010-07-05,142.29,NA,23.56,29.596,NA
2010-07-06,142.29,NA,17.047,29.596,NA
2010-07-07,142.29,NA,17.16,29.596,NA
2010-07-08,141.807,NA,29.421,29.566,NA
2010-07-09,140.864,NA,10.647,29.505,NA
2010-07-10,142.29,NA,23.645,29.596,NA
2010-07-11,142.773,NA,23.56,29.627,NA
2010-07-12,142.773,NA,33.102,29.627,NA
2010-07-13,143.255,NA,20.275,29.657,NA
2010-07-14,143.255,NA,38.992,29.657,NA
2010-07-15,142.773,NA,30.271,29.627,NA
2010-07-16,142.773,NA,23.276,29.627,NA
2010-07-17,142.29,NA,23.446,29.596,NA
2010-07-18,142.29,NA,20.303,29.596,NA
2010-07-19,142.773,NA,29.789,29.627,NA
2010-07-20,142.773,NA,36.33,29.627,NA
2010-07-21,142.773,NA,39.332,29.627,NA
2010-07-22,142.29,NA,34.631,29.596,NA
2010-07-23,142.29,NA,23.531,29.596,NA
2010-07-24,141.807,NA,17.103,29.566,NA
2010-07-25,141.807,NA,16.905,29.566,NA
2010-07-26,141.807,NA,20.218,29.566,NA
2010-07-27,142.29,NA,35.962,29.596,NA
2010-07-28,142.29,NA,39.559,29.596,NA
2010-07-29,144.704,NA,53.292,29.748,NA
2010-07-30,144.221,NA,41.994,29.718,NA
2010-07-31,144.221,NA,25.797,29.718,NA
2010-08-01,144.221,NA,26.674,29.718,NA
2010-08-02,143.738,NA,14.073,29.688,NA
2010-08-03,143.738,NA,23.503,29.688,NA
2010-08-04,143.738,NA,30.044,29.688,NA
2010-08-05,143.738,NA,36.359,29.688,NA
2010-08-06,144.221,NA,45.76,29.718,NA
2010-08-07,143.738,NA,42.843,29.688,NA
2010-08-08,143.255,NA,23.701,29.657,NA
2010-08-09,142.773,NA,23.418,29.627,NA
2010-08-10,142.773,NA,23.305,29.627,NA
2010-08-11,142.773,NA,20.218,29.627,NA
2010-08-12,142.29,NA,23.39,29.596,NA
2010-08-13,142.29,NA,20.133,29.596,NA
2010-08-14,142.29,NA,29.931,29.596,NA
2010-08-15,142.29,NA,67.564,29.596,NA
2010-08-16,145.187,NA,83.506,29.779,NA
2010-08-17,145.187,NA,58.672,29.779,NA
2010-08-18,144.221,NA,63.968,29.718,NA
2010-08-19,145.669,NA,83.535,29.809,NA
2010-08-20,145.669,NA,64.845,29.809,NA
2010-08-21,143.738,NA,39.728,29.688,NA
2010-08-22,143.738,NA,29.874,29.688,NA
2010-08-23,143.738,NA,46.043,29.688,NA
2010-08-24,144.221,NA,49.554,29.718,NA
2010-08-25,143.738,NA,33.244,29.688,NA
2010-08-26,143.738,NA,33.272,29.688,NA
2010-08-27,143.255,NA,39.87,29.657,NA
2010-08-28,143.255,NA,42.532,29.657,NA
2010-08-29,142.29,NA,39.502,29.596,NA
2010-08-30,141.807,NA,26.703,29.566,NA
2010-08-31,141.807,NA,20.162,29.566,NA
2010-09-01,141.807,NA,23.475,29.566,NA
2010-09-02,142.29,NA,20.303,29.596,NA
2010-09-03,141.807,NA,17.188,29.566,NA
2010-09-04,141.807,NA,20.077,29.566,NA
2010-09-05,142.29,NA,20.247,29.596,NA
2010-09-06,142.29,NA,20.303,29.596,NA
2010-09-07,142.773,NA,23.475,29.627,NA
2010-09-08,142.29,NA,23.22,29.596,NA
2010-09-09,143.255,NA,17.103,29.657,NA
2010-09-10,142.773,NA,24.947,29.627,NA
2010-09-11,142.29,NA,17.217,29.596,NA
2010-09-12,143.255,NA,17.16,29.657,NA
2010-09-13,143.738,NA,23.503,29.688,NA
2010-09-14,143.255,NA,19.992,29.657,NA
2010-09-15,143.255,NA,23.475,29.657,NA
2010-09-16,142.29,NA,23.475,29.596,NA
2010-09-17,141.807,NA,26.476,29.566,NA
2010-09-18,141.335,NA,23.22,29.535,NA
2010-09-19,141.335,NA,26.221,29.535,NA
2010-09-20,140.864,NA,13.564,29.505,NA
2010-09-21,141.335,NA,26.505,29.535,NA
2010-09-22,141.335,NA,23.333,29.535,NA
2010-09-23,141.335,NA,23.248,29.535,NA
2010-09-24,142.29,NA,29.563,29.596,NA
2010-09-25,142.773,NA,29.563,29.627,NA
2010-09-26,143.255,NA,48.422,29.657,NA
2010-09-27,142.773,NA,26.391,29.627,NA
2010-09-28,143.255,NA,26.42,29.657,NA
2010-09-29,143.738,NA,48.478,29.688,NA
2010-09-30,143.255,NA,29.874,29.657,NA
2010-10-01,142.773,NA,26.618,29.627,NA
2010-10-02,142.773,NA,35.962,29.627,NA
2010-10-03,142.773,NA,36.104,29.627,NA
2010-10-04,143.255,NA,29.591,29.657,NA
2010-10-05,142.773,NA,23.361,29.627,NA
2010-10-06,142.773,NA,20.247,29.627,NA
2010-10-07,142.773,NA,16.99,29.627,NA
2010-10-08,142.773,NA,20.105,29.627,NA
2010-10-09,142.29,NA,10.704,29.596,NA
2010-10-10,142.773,NA,10.845,29.627,NA
2010-10-11,142.773,NA,20.275,29.627,NA
2010-10-12,143.255,NA,17.047,29.657,NA
2010-10-13,142.773,NA,13.819,29.627,NA
2010-10-14,142.773,NA,17.018,29.627,NA
2010-10-15,142.773,NA,17.018,29.627,NA
2010-10-16,142.29,NA,17.585,29.596,NA
2010-10-17,142.29,NA,20.133,29.596,NA
2010-10-18,142.29,NA,42.135,29.596,NA
2010-10-19,140.392,NA,26.42,29.474,NA
2010-10-20,139.921,NA,16.933,29.444,NA
2010-10-21,139.921,NA,16.849,29.444,NA
2010-10-22,139.921,NA,13.819,29.444,NA
2010-10-23,139.449,NA,10.619,29.413,NA
2010-10-24,139.921,NA,10.562,29.444,NA
2010-10-25,140.392,NA,16.933,29.474,NA
2010-10-26,139.921,NA,23.248,29.444,NA
2010-10-27,141.335,NA,70.367,29.535,NA
2010-10-28,144.704,NA,52.131,29.748,NA
2010-10-29,144.221,NA,52.131,29.718,NA
2010-10-30,143.738,NA,26.958,29.688,NA
2010-10-31,143.738,NA,27.099,29.688,NA
2010-11-01,143.738,NA,33.64,29.688,NA
2010-11-02,143.738,NA,26.816,29.688,NA
2010-11-03,143.738,NA,32.961,29.688,NA
2010-11-04,143.255,NA,36.076,29.657,NA
2010-11-05,143.255,NA,39.247,29.657,NA
2010-11-06,143.255,NA,20.785,29.657,NA
2010-11-07,143.738,NA,14.215,29.688,NA
2010-11-08,143.738,NA,26.646,29.688,NA
2010-11-09,143.738,NA,32.847,29.688,NA
2010-11-10,142.773,NA,20.105,29.627,NA
2010-11-11,142.773,NA,20.162,29.627,NA
2010-11-12,142.29,NA,32.876,29.596,NA
2010-11-13,142.29,NA,19.822,29.596,NA
2010-11-14,142.29,NA,24.551,29.596,NA
2010-11-15,142.29,NA,26.051,29.596,NA
2010-11-16,142.29,NA,25.967,29.596,NA
2010-11-17,142.773,NA,38.992,29.627,NA
2010-11-18,142.29,NA,38.709,29.596,NA
2010-11-19,141.807,NA,29.478,29.566,NA
2010-11-20,141.807,NA,26.363,29.566,NA
2010-11-21,141.807,NA,13.932,29.566,NA
2010-11-22,142.29,NA,20.218,29.596,NA
2010-11-23,142.29,NA,23.078,29.596,NA
2010-11-24,142.773,NA,36.189,29.627,NA
2010-11-25,142.29,NA,20.133,29.596,NA
2010-11-26,142.773,NA,20.218,29.627,NA
2010-11-27,143.255,NA,20.247,29.657,NA
2010-11-28,143.255,NA,26.448,29.657,NA
2010-11-29,142.773,NA,51.763,29.627,NA
2010-11-30,142.29,NA,43.296,29.596,NA
2010-12-01,143.738,NA,111.71,29.688,NA
2010-12-02,155.121,NA,168.683,30.389,NA
2010-12-03,153.603,NA,144.359,30.297,NA
2010-12-04,150.096,NA,117.118,30.084,NA
2010-12-05,150.096,NA,93.7,30.084,NA
2010-12-06,149.601,NA,79.825,30.053,NA
2010-12-07,149.601,NA,79.57,30.053,NA
2010-12-08,148.612,NA,78.494,29.992,NA
2010-12-09,146.635,NA,66.573,29.87,NA
2010-12-10,145.669,NA,74.955,29.809,NA
2010-12-11,145.187,NA,74.7,29.779,NA
2010-12-12,144.221,NA,74.445,29.718,NA
2010-12-13,144.221,NA,93.304,29.718,NA
2010-12-14,145.187,NA,74.218,29.779,NA
2010-12-15,144.221,NA,42.56,29.718,NA
2010-12-16,144.221,NA,32.989,29.718,NA
2010-12-17,143.255,NA,26.533,29.657,NA
2010-12-18,143.255,NA,20.02,29.657,NA
2010-12-19,143.255,NA,26.476,29.657,NA
2010-12-20,142.773,NA,19.935,29.627,NA
2010-12-21,142.773,NA,57.936,29.627,NA
2010-12-22,143.255,NA,57.964,29.657,NA
2010-12-23,142.29,NA,50.999,29.596,NA
2010-12-24,141.807,NA,50.545,29.566,NA
2010-12-25,141.807,NA,62.608,29.566,NA
2010-12-26,141.335,NA,57.993,29.535,NA
2010-12-27,142.29,NA,56.747,29.596,NA
2010-12-28,141.807,NA,59.607,29.566,NA
2010-12-29,140.864,NA,44.372,29.505,NA
2010-12-30,141.335,NA,42.305,29.535,NA
2010-12-31,141.807,NA,48.11,29.566,NA
2011-01-01,142.29,NA,45.222,29.596,NA
2011-01-02,142.29,NA,38.794,29.596,NA
2011-01-03,142.29,NA,54.765,29.596,NA
2011-01-04,142.29,NA,63.826,29.596,NA
2011-01-05,142.773,NA,66.233,29.627,NA
2011-01-06,141.807,NA,47.799,29.566,NA
2011-01-07,141.807,NA,44.089,29.566,NA
2011-01-08,141.807,NA,31.885,29.566,NA
2011-01-09,142.29,NA,32.111,29.596,NA
2011-01-10,141.335,NA,35.254,29.535,NA
2011-01-11,141.807,NA,39.049,29.566,NA
2011-01-12,141.807,NA,36.274,29.566,NA
2011-01-13,142.29,NA,39.332,29.596,NA
2011-01-14,141.807,NA,35.962,29.566,NA
2011-01-15,141.807,NA,25.485,29.566,NA
2011-01-16,141.335,NA,22.823,29.535,NA
2011-01-17,141.807,NA,22.795,29.566,NA
2011-01-18,142.29,NA,29.393,29.596,NA
2011-01-19,141.807,NA,31.913,29.566,NA
2011-01-20,141.807,NA,25.259,29.566,NA
2011-01-21,142.29,NA,23.107,29.596,NA
2011-01-22,142.29,NA,26.476,29.596,NA
2011-01-23,141.807,NA,26.335,29.566,NA
2011-01-24,141.807,NA,25.627,29.566,NA
2011-01-25,141.335,NA,25.542,29.535,NA
2011-01-26,140.864,NA,32.734,29.505,NA
2011-01-27,141.807,NA,43.919,29.566,NA
2011-01-28,142.773,NA,26.25,29.627,NA
2011-01-29,143.255,NA,19.567,29.657,NA
2011-01-30,143.255,NA,20.388,29.657,NA
2011-01-31,143.738,NA,51.395,29.688,NA
2011-02-01,143.738,NA,37.01,29.688,NA
2011-02-02,143.255,NA,64.222,29.657,NA
2011-02-03,143.255,NA,74.332,29.657,NA
2011-02-04,142.773,NA,77.531,29.627,NA
2011-02-05,142.773,NA,49.923,29.627,NA
2011-02-06,143.255,NA,46.638,29.657,NA
2011-02-07,142.29,NA,46.411,29.596,NA
2011-02-08,142.29,NA,38.794,29.596,NA
2011-02-09,141.807,NA,25.683,29.566,NA
2011-02-10,142.29,NA,29.704,29.596,NA
2011-02-11,142.29,NA,19.935,29.596,NA
2011-02-12,142.773,NA,17.075,29.627,NA
2011-02-13,142.773,NA,13.79,29.627,NA
2011-02-14,143.255,NA,27.269,29.657,NA
2011-02-15,143.738,NA,33.782,29.688,NA
2011-02-16,144.221,NA,29.959,29.718,NA
2011-02-17,144.221,NA,24.069,29.718,NA
2011-02-18,144.704,NA,33.102,29.748,NA
2011-02-19,144.221,NA,33.017,29.718,NA
2011-02-20,143.255,NA,33.074,29.657,NA
2011-02-21,143.255,NA,32.932,29.657,NA
2011-02-22,143.255,NA,39.19,29.657,NA
2011-02-23,142.773,NA,38.652,29.627,NA
2011-02-24,141.335,NA,37.69,29.535,NA
2011-02-25,140.864,NA,25.485,29.505,NA
2011-02-26,140.864,NA,26.391,29.505,NA
2011-02-27,141.335,NA,48.563,29.535,NA
2011-02-28,141.335,NA,44.486,29.535,NA
2011-03-01,142.773,NA,30.469,29.627,NA
2011-03-02,143.255,NA,56.237,29.657,NA
2011-03-03,143.738,NA,54.85,29.688,NA
2011-03-04,143.255,NA,55.416,29.657,NA
2011-03-05,142.29,NA,36.302,29.596,NA
2011-03-06,142.773,NA,97.381,29.627,NA
2011-03-07,152.085,NA,297.043,30.206,NA
2011-03-08,151.084,NA,307.804,30.145,NA
2011-03-09,141.335,NA,276.768,29.535,NA
2011-03-10,137.563,NA,108.652,29.291,NA
2011-03-11,145.187,NA,86.281,29.779,NA
2011-03-12,150.096,NA,95.852,30.084,NA
2011-03-13,152.085,NA,93.644,30.206,NA
2011-03-14,151.084,NA,92.483,30.145,NA
2011-03-15,150.096,NA,89.028,30.084,NA
2011-03-16,149.107,NA,79.712,30.023,NA
2011-03-17,149.601,NA,85.205,30.053,NA
2011-03-18,147.129,NA,71.811,29.901,NA
2011-03-19,145.669,NA,61.278,29.809,NA
2011-03-20,144.704,NA,61.674,29.748,NA
2011-03-21,144.704,NA,61.589,29.748,NA
2011-03-22,144.704,NA,67.054,29.748,NA
2011-03-23,144.221,NA,73.907,29.718,NA
2011-03-24,143.738,NA,63.769,29.688,NA
2011-03-25,143.255,NA,68.187,29.657,NA
2011-03-26,142.29,NA,42.504,29.596,NA
2011-03-27,142.29,NA,31.035,29.596,NA
2011-03-28,142.773,NA,50.036,29.627,NA
2011-03-29,143.255,NA,52.867,29.657,NA
2011-03-30,142.29,NA,45.194,29.596,NA
2011-03-31,143.738,NA,36.925,29.688,NA
2011-04-01,143.738,NA,39.389,29.688,NA
2011-04-02,143.255,NA,32.961,29.657,NA
2011-04-03,143.255,NA,32.876,29.657,NA
2011-04-04,142.773,NA,32.763,29.627,NA
2011-04-05,142.29,NA,51.961,29.596,NA
2011-04-06,142.773,NA,48.762,29.627,NA
2011-04-07,142.29,NA,53.944,29.596,NA
2011-04-08,141.807,NA,36.047,29.566,NA
2011-04-09,142.29,NA,29.846,29.596,NA
2011-04-10,142.773,NA,39.106,29.627,NA
2011-04-11,142.29,NA,42.504,29.596,NA
2011-04-12,142.773,NA,39.219,29.627,NA
2011-04-13,143.255,NA,39.417,29.657,NA
2011-04-14,143.255,NA,39.021,29.657,NA
2011-04-15,141.807,NA,39.19,29.566,NA
2011-04-16,141.335,NA,61.702,29.535,NA
2011-04-17,146.152,NA,109.756,29.84,NA
2011-04-18,152.591,NA,95.682,30.236,NA
2011-04-19,154.109,NA,91.718,30.328,NA
2011-04-20,151.579,NA,80.165,30.175,NA
2011-04-21,150.096,NA,75.719,30.084,NA
2011-04-22,148.612,NA,75.747,29.992,NA
2011-04-23,146.635,NA,56.662,29.87,NA
2011-04-24,145.187,NA,56.124,29.779,NA
2011-04-25,143.738,NA,49.668,29.688,NA
2011-04-26,142.773,NA,45.194,29.627,NA
2011-04-27,141.807,NA,32.904,29.566,NA
2011-04-28,141.807,NA,42.588,29.566,NA
2011-04-29,142.29,NA,45.42,29.596,NA
2011-04-30,142.29,NA,23.446,29.596,NA
2011-05-01,142.773,NA,29.959,29.627,NA
2011-05-02,142.29,NA,23.361,29.596,NA
2011-05-03,142.29,NA,23.39,29.596,NA
2011-05-04,142.29,NA,67.989,29.596,NA
2011-05-05,144.221,NA,42.504,29.718,NA
2011-05-06,142.773,NA,26.589,29.627,NA
2011-05-07,142.773,NA,20.218,29.627,NA
2011-05-08,143.255,NA,33.074,29.657,NA
2011-05-09,143.255,NA,36.161,29.657,NA
2011-05-10,142.773,NA,32.904,29.627,NA
2011-05-11,142.773,NA,36.132,29.627,NA
2011-05-12,143.738,NA,56.719,29.688,NA
2011-05-13,143.738,NA,57.511,29.688,NA
2011-05-14,142.773,NA,32.932,29.627,NA
2011-05-15,142.29,NA,29.676,29.596,NA
2011-05-16,142.773,NA,39.19,29.627,NA
2011-05-17,142.773,NA,45.647,29.627,NA
2011-05-18,142.773,NA,64.024,29.627,NA
2011-05-19,142.773,NA,57.823,29.627,NA
2011-05-20,142.773,NA,23.899,29.627,NA
2011-05-21,142.773,NA,20.36,29.627,NA
2011-05-22,143.255,NA,36.614,29.657,NA
2011-05-23,143.255,NA,43.24,29.657,NA
2011-05-24,143.255,NA,48.762,29.657,NA
2011-05-25,143.255,NA,36.812,29.657,NA
2011-05-26,142.773,NA,29.761,29.627,NA
2011-05-27,143.255,NA,32.621,29.657,NA
2011-05-28,143.738,NA,70.282,29.688,NA
2011-05-29,144.221,NA,54.453,29.718,NA
2011-05-30,143.738,NA,39.049,29.688,NA
2011-05-31,143.738,NA,26.618,29.688,NA
2011-06-01,142.773,NA,26.646,29.627,NA
2011-06-02,143.255,NA,23.361,29.657,NA
2011-06-03,142.773,NA,26.589,29.627,NA
2011-06-04,142.773,NA,32.706,29.627,NA
2011-06-05,142.773,NA,29.534,29.627,NA
2011-06-06,142.773,NA,26.08,29.627,NA
2011-06-07,142.29,NA,26.986,29.596,NA
2011-06-08,141.807,NA,20.53,29.566,NA
2011-06-09,142.29,NA,20.388,29.596,NA
2011-06-10,142.29,NA,23.729,29.596,NA
2011-06-11,142.29,NA,20.501,29.596,NA
2011-06-12,142.773,NA,20.501,29.627,NA
2011-06-13,142.773,NA,23.814,29.627,NA
2011-06-14,143.255,NA,23.899,29.657,NA
2011-06-15,143.738,NA,17.5,29.688,NA
2011-06-16,143.738,NA,10.817,29.688,NA
2011-06-17,144.221,NA,16.933,29.718,NA
2011-06-18,144.221,NA,26.731,29.718,NA
2011-06-19,144.221,NA,26.901,29.718,NA
2011-06-20,144.704,NA,32.989,29.748,NA
2011-06-21,144.704,NA,39.757,29.748,NA
2011-06-22,144.221,NA,39.19,29.718,NA
2011-06-23,143.738,NA,45.109,29.688,NA
2011-06-24,142.773,NA,33.187,29.627,NA
2011-06-25,142.29,NA,33.244,29.596,NA
2011-06-26,141.335,NA,32.876,29.535,NA
2011-06-27,140.392,NA,17.047,29.474,NA
2011-06-28,140.392,NA,41.116,29.474,NA
2011-06-29,140.864,NA,26.873,29.505,NA
2011-06-30,144.704,NA,32.819,29.748,NA
2011-07-01,145.187,NA,32.847,29.779,NA
2011-07-02,144.704,NA,36.727,29.748,NA
2011-07-03,143.738,NA,23.843,29.688,NA
2011-07-04,143.738,NA,23.899,29.688,NA
2011-07-05,144.221,NA,33.187,29.718,NA
2011-07-06,143.738,NA,49.469,29.688,NA
2011-07-07,143.255,NA,52.046,29.657,NA
2011-07-08,143.738,NA,52.783,29.688,NA
2011-07-09,143.738,NA,49.526,29.688,NA
2011-07-10,142.773,NA,51.65,29.627,NA
2011-07-11,141.807,NA,44.769,29.566,NA
2011-07-12,141.807,NA,50.857,29.566,NA
2011-07-13,141.335,NA,36.246,29.535,NA
2011-07-14,141.335,NA,33.046,29.535,NA
2011-07-15,142.29,NA,26.618,29.596,NA
2011-07-16,142.29,NA,26.561,29.596,NA
2011-07-17,142.773,NA,30.271,29.627,NA
2011-07-18,142.29,NA,32.536,29.596,NA
2011-07-19,142.29,NA,26.335,29.596,NA
2011-07-20,142.29,NA,20.275,29.596,NA
2011-07-21,142.29,NA,16.877,29.596,NA
2011-07-22,142.29,NA,19.765,29.596,NA
2011-07-23,142.29,NA,20.218,29.596,NA
2011-07-24,142.29,NA,17.302,29.596,NA
2011-07-25,142.773,NA,17.471,29.627,NA
2011-07-26,143.738,NA,36.217,29.688,NA
2011-07-27,143.255,NA,17.188,29.657,NA
2011-07-28,143.738,NA,17.132,29.688,NA
2011-07-29,143.738,NA,20.416,29.688,NA
2011-07-30,143.738,NA,17.33,29.688,NA
2011-07-31,143.255,NA,17.5,29.657,NA
2011-08-01,143.738,NA,14.13,29.688,NA
2011-08-02,143.255,NA,20.416,29.657,NA
2011-08-03,143.255,NA,23.163,29.657,NA
2011-08-04,142.773,NA,13.309,29.627,NA
2011-08-05,142.29,NA,11.044,29.596,NA
2011-08-06,142.29,NA,17.415,29.596,NA
2011-08-07,142.29,NA,17.358,29.596,NA
2011-08-08,141.807,NA,17.387,29.566,NA
2011-08-09,141.807,NA,14.13,29.566,NA
2011-08-10,141.807,NA,10.109,29.566,NA
2011-08-11,141.335,NA,7.561,29.535,NA
2011-08-12,141.807,NA,10.93,29.566,NA
2011-08-13,141.807,NA,17.302,29.566,NA
2011-08-14,141.807,NA,17.047,29.566,NA
2011-08-15,141.335,NA,16.99,29.535,NA
2011-08-16,141.335,NA,13.96,29.535,NA
2011-08-17,141.335,NA,10.76,29.535,NA
2011-08-18,141.335,NA,10.704,29.535,NA
2011-08-19,142.773,NA,16.933,29.627,NA
2011-08-20,143.255,NA,20.303,29.657,NA
2011-08-21,143.255,NA,20.388,29.657,NA
2011-08-22,143.255,NA,14.045,29.657,NA
2011-08-23,142.773,NA,13.96,29.627,NA
2011-08-24,142.773,NA,17.273,29.627,NA
2011-08-25,142.29,NA,14.045,29.596,NA
2011-08-26,142.29,NA,12.828,29.596,NA
2011-08-27,142.29,NA,17.075,29.596,NA
2011-08-28,141.807,NA,23.56,29.566,NA
2011-08-29,141.335,NA,13.79,29.535,NA
2011-08-30,141.335,NA,7.504,29.535,NA
2011-08-31,141.335,NA,10.817,29.535,NA
2011-09-01,140.864,NA,17.273,29.505,NA
2011-09-02,141.335,NA,10.845,29.535,NA
2011-09-03,141.807,NA,20.53,29.566,NA
2011-09-04,141.335,NA,17.075,29.535,NA
2011-09-05,141.335,NA,48.592,29.535,NA
2011-09-06,141.335,NA,44.854,29.535,NA
2011-09-07,142.29,NA,32.423,29.596,NA
2011-09-08,142.29,NA,23.333,29.596,NA
2011-09-09,142.773,NA,24.409,29.627,NA
2011-09-10,142.773,NA,20.671,29.627,NA
2011-09-11,142.773,NA,23.984,29.627,NA
2011-09-12,142.29,NA,23.899,29.596,NA
2011-09-13,142.29,NA,28.855,29.596,NA
2011-09-14,141.807,NA,28.883,29.566,NA
2011-09-15,141.335,NA,22.71,29.535,NA
2011-09-16,141.335,NA,22.965,29.535,NA
2011-09-17,140.864,NA,20.36,29.505,NA
2011-09-18,141.335,NA,20.247,29.535,NA
2011-09-19,140.864,NA,20.303,29.505,NA
2011-09-20,140.864,NA,20.331,29.505,NA
2011-09-21,140.864,NA,26.703,29.505,NA
2011-09-22,142.773,NA,26.533,29.627,NA
2011-09-23,142.773,NA,49.13,29.627,NA
2011-09-24,144.221,NA,70.565,29.718,NA
2011-09-25,144.221,NA,67.79,29.718,NA
2011-09-26,144.221,NA,42.928,29.718,NA
2011-09-27,144.704,NA,45.788,29.748,NA
2011-09-28,145.187,NA,23.588,29.779,NA
2011-09-29,144.221,NA,18.831,29.718,NA
2011-09-30,143.738,NA,23.361,29.688,NA
2011-10-01,143.255,NA,20.388,29.657,NA
2011-10-02,142.773,NA,17.132,29.627,NA
2011-10-03,142.773,NA,10.675,29.627,NA
2011-10-04,142.29,NA,10.93,29.596,NA
2011-10-05,142.29,NA,41.597,29.596,NA
2011-10-06,141.807,NA,20.162,29.566,NA
2011-10-07,141.807,NA,13.96,29.566,NA
2011-10-08,141.807,NA,13.96,29.566,NA
2011-10-09,141.807,NA,13.875,29.566,NA
2011-10-10,141.807,NA,13.904,29.566,NA
2011-10-11,142.29,NA,13.96,29.596,NA
2011-10-12,142.773,NA,39.502,29.627,NA
2011-10-13,143.255,NA,33.216,29.657,NA
2011-10-14,143.738,NA,26.533,29.688,NA
2011-10-15,143.738,NA,29.733,29.688,NA
2011-10-16,143.738,NA,26.618,29.688,NA
2011-10-17,143.255,NA,13.96,29.657,NA
2011-10-18,143.738,NA,20.473,29.688,NA
2011-10-19,143.738,NA,23.531,29.688,NA
2011-10-20,144.221,NA,36.614,29.718,NA
2011-10-21,143.738,NA,23.475,29.688,NA
2011-10-22,143.738,NA,17.302,29.688,NA
2011-10-23,143.738,NA,13.932,29.688,NA
2011-10-24,143.738,NA,14.045,29.688,NA
2011-10-25,143.738,NA,17.245,29.688,NA
2011-10-26,143.738,NA,23.616,29.688,NA
2011-10-27,143.255,NA,23.673,29.657,NA
2011-10-28,143.255,NA,17.188,29.657,NA
2011-10-29,142.773,NA,20.162,29.627,NA
2011-10-30,143.255,NA,20.388,29.657,NA
2011-10-31,143.255,NA,20.586,29.657,NA
2011-11-01,143.255,NA,17.075,29.657,NA
2011-11-02,143.255,NA,13.819,29.657,NA
2011-11-03,143.255,NA,17.387,29.657,NA
2011-11-04,143.255,NA,26.958,29.657,NA
2011-11-05,143.738,NA,23.758,29.688,NA
2011-11-06,143.255,NA,23.786,29.657,NA
2011-11-07,142.773,NA,29.818,29.627,NA
2011-11-08,143.255,NA,29.818,29.657,NA
2011-11-09,143.255,NA,26.873,29.657,NA
2011-11-10,142.773,NA,23.758,29.627,NA
2011-11-11,143.255,NA,23.843,29.657,NA
2011-11-12,142.773,NA,23.899,29.627,NA
2011-11-13,142.773,NA,17.132,29.627,NA
2011-11-14,142.773,NA,17.358,29.627,NA
2011-11-15,143.255,NA,17.245,29.657,NA
2011-11-16,143.255,NA,44.344,29.657,NA
2011-11-17,144.221,NA,42.872,29.718,NA
2011-11-18,143.738,NA,29.676,29.688,NA
2011-11-19,143.738,NA,27.439,29.688,NA
2011-11-20,143.738,NA,20.473,29.688,NA
2011-11-21,143.255,NA,42.504,29.657,NA
2011-11-22,143.255,NA,36.642,29.657,NA
2011-11-23,143.255,NA,45.618,29.657,NA
2011-11-24,143.738,NA,26.929,29.688,NA
2011-11-25,143.255,NA,29.733,29.657,NA
2011-11-26,142.773,NA,23.758,29.627,NA
2011-11-27,143.255,NA,30.242,29.657,NA
2011-11-28,143.738,NA,65.922,29.688,NA
2011-11-29,143.255,NA,141.329,29.657,NA
2011-11-30,150.096,NA,135.921,30.084,NA
2011-12-01,151.579,NA,147.984,30.175,NA
2011-12-02,149.107,NA,87.046,30.023,NA
2011-12-03,148.612,NA,81.581,29.992,NA
2011-12-04,148.118,NA,74.7,29.962,NA
2011-12-05,147.624,NA,113.012,29.931,NA
2011-12-06,146.635,NA,117.826,29.87,NA
2011-12-07,142.773,NA,108.652,29.627,NA
2011-12-08,144.704,NA,130.965,29.748,NA
2011-12-09,145.669,NA,130.569,29.809,NA
2011-12-10,145.187,NA,127.454,29.779,NA
2011-12-11,142.773,NA,101.346,29.627,NA
2011-12-12,141.807,NA,83.846,29.566,NA
2011-12-13,140.864,NA,74.7,29.505,NA
2011-12-14,141.335,NA,63.033,29.535,NA
2011-12-15,141.335,NA,65.582,29.535,NA
2011-12-16,140.864,NA,41.258,29.505,NA
2011-12-17,141.335,NA,45.392,29.535,NA
2011-12-18,141.335,NA,48.393,29.535,NA
2011-12-19,141.335,NA,60.06,29.535,NA
2011-12-20,140.864,NA,62.977,29.505,NA
2011-12-21,140.864,NA,63.854,29.505,NA
2011-12-22,140.392,NA,47.997,29.474,NA
2011-12-23,141.335,NA,95.739,29.535,NA
2011-12-24,142.773,NA,111.257,29.627,NA
2011-12-25,143.255,NA,105.423,29.657,NA
