date,storage,inflow,outflow,elevation,evaporation
2000-05-26,NA,NA,1217.169,30.328,NA
2000-05-27,NA,NA,1329.304,30.358,NA
2000-05-28,NA,NA,296.987,30.358,NA
2000-05-29,NA,NA,27.864,30.389,NA
2000-05-30,NA,NA,168.542,30.419,NA
2000-05-31,NA,NA,1059.501,30.389,NA
2000-06-01,NA,NA,3244.426,30.328,NA
2000-06-02,NA,NA,2559.386,30.419,NA
2000-06-03,NA,NA,0,30.419,NA
2000-06-04,NA,NA,0,30.419,NA
2000-06-05,NA,NA,1223.286,30.389,NA
2000-06-06,NA,NA,445.82,30.358,NA
2000-06-07,NA,NA,0,30.389,NA
2000-06-08,NA,NA,3796.263,30.419,NA
2000-06-09,NA,NA,3671.216,30.419,NA
2000-06-10,NA,NA,1607.262,30.419,NA
2000-06-11,NA,NA,1102.996,30.389,NA
2000-06-12,NA,NA,2488.027,30.358,NA
2000-06-13,NA,NA,330.287,30.389,NA
2000-06-14,NA,NA,2611.035,30.419,NA
2000-06-15,NA,NA,0,30.419,NA
2000-06-16,NA,NA,1143.772,30.419,NA
2000-06-17,NA,NA,1287.168,30.419,NA
2000-06-18,NA,NA,1255.907,30.419,NA
2000-06-19,NA,NA,1199.5,30.419,NA
2000-06-20,NA,NA,1525.709,30.419,NA
2000-06-21,NA,NA,973.192,30.419,NA
2000-06-22,NA,NA,1626.97,30.389,NA
2000-06-23,NA,NA,1616.096,30.328,NA
2000-06-24,NA,NA,1488.331,30.328,NA
2000-06-25,NA,NA,1192.024,30.389,NA
2000-06-26,NA,NA,1251.149,30.419,NA
2000-06-27,NA,NA,1745.221,30.389,NA
2000-06-28,NA,NA,1885.219,30.419,NA
2000-06-29,NA,NA,0,30.45,NA
2000-06-30,NA,NA,693.195,30.358,NA
2000-07-01,NA,NA,53.689,30.358,NA
2000-07-02,NA,NA,0,30.419,NA
2000-07-03,NA,NA,203.881,30.419,NA
2000-07-04,NA,NA,985.425,30.419,NA
2000-07-05,NA,NA,2184.924,30.419,NA
2000-07-06,NA,NA,2129.197,30.419,NA
2000-07-07,NA,NA,2074.829,30.419,NA
2000-07-08,NA,NA,0,30.419,NA
2000-07-09,NA,NA,135.921,30.45,NA
2000-07-10,NA,NA,1972.888,30.358,NA
2000-07-11,NA,NA,2110.168,30.358,NA
2000-07-12,NA,NA,1618.135,30.358,NA
2000-07-13,NA,NA,0,30.419,NA
2000-07-14,NA,NA,2800.645,30.419,NA
2000-07-15,NA,NA,0,30.419,NA
2000-07-16,NA,NA,0,30.419,NA
2000-07-17,NA,NA,633.39,30.419,NA
2000-07-18,NA,NA,1942.306,30.389,NA
2000-07-19,NA,NA,1535.224,30.358,NA
2000-07-20,NA,NA,1411.536,30.419,NA
2000-07-21,NA,NA,1715.318,30.45,NA
2000-07-22,NA,NA,224.269,30.45,NA
2000-07-23,NA,NA,141.357,30.45,NA
2000-07-24,NA,NA,241.259,30.419,NA
2000-07-25,NA,NA,164.464,30.45,NA
2000-07-26,NA,NA,2191.72,30.419,NA
2000-07-27,NA,NA,2371.815,30.45,NA
2000-07-28,NA,NA,2229.098,30.419,NA
2000-07-29,NA,NA,992.221,30.389,NA
2000-07-30,NA,NA,662.613,30.389,NA
2000-07-31,NA,NA,1018.725,30.358,NA
2000-08-01,NA,NA,1294.644,30.419,NA
2000-08-02,NA,NA,1086.686,30.389,NA
2000-08-03,NA,NA,1111.151,30.389,NA
2000-08-04,NA,NA,443.101,30.45,NA
2000-08-05,NA,NA,205.24,30.45,NA
2000-08-06,NA,NA,224.269,30.419,NA
2000-08-07,NA,NA,1775.124,30.328,NA
2000-08-08,NA,NA,995.619,30.419,NA
2000-08-09,NA,NA,1550.175,30.358,NA
2000-08-10,NA,NA,1319.789,30.328,NA
2000-08-11,NA,NA,712.224,30.389,NA
2000-08-12,NA,NA,372.423,30.358,NA
2000-08-13,NA,NA,0,30.358,NA
2000-08-14,NA,NA,109.416,30.328,NA
2000-08-15,NA,NA,1160.083,30.419,NA
2000-08-16,NA,NA,1366.002,30.45,NA
2000-08-17,NA,NA,1813.181,30.389,NA
2000-08-18,NA,NA,1974.247,30.328,NA
2000-08-19,NA,NA,14.951,30.328,NA
2000-08-20,NA,NA,0,30.328,NA
2000-08-21,NA,NA,892.319,30.389,NA
2000-08-22,NA,NA,855.62,30.419,NA
2000-08-23,NA,NA,1157.364,30.45,NA
2000-08-24,NA,NA,1364.643,30.419,NA
2000-08-25,NA,NA,1459.788,30.419,NA
2000-08-26,NA,NA,14.951,30.419,NA
2000-08-27,NA,NA,23.786,30.419,NA
2000-08-28,NA,NA,1787.356,30.389,NA
2000-08-29,NA,NA,1157.364,30.389,NA
2000-08-30,NA,NA,1489.69,30.358,NA
2000-08-31,NA,NA,925.62,30.419,NA
2000-09-01,NA,NA,1321.828,30.419,NA
2000-09-02,NA,NA,1822.016,30.206,NA
2000-09-03,NA,NA,311.258,30.236,NA
2000-09-04,NA,NA,0,30.236,NA
2000-09-05,NA,NA,1091.443,30.358,NA
2000-09-06,NA,NA,1283.091,30.389,NA
2000-09-07,NA,NA,1628.329,30.389,NA
2000-09-08,NA,NA,1264.062,30.389,NA
2000-09-09,NA,NA,0,30.389,NA
2000-09-10,NA,NA,0,30.389,NA
2000-09-11,NA,NA,1355.129,30.389,NA
2000-09-12,NA,NA,1286.489,30.389,NA
2000-09-13,NA,NA,1279.693,30.389,NA
2000-09-14,NA,NA,1323.867,30.358,NA
2000-09-15,NA,NA,873.29,30.45,NA
2000-09-16,NA,NA,23.786,30.45,NA
2000-09-17,NA,NA,0,30.45,NA
2000-09-18,NA,NA,1151.248,30.419,NA
2000-09-19,NA,NA,1432.604,30.419,NA
2000-09-20,NA,NA,1497.166,30.389,NA
2000-09-21,NA,NA,1187.267,30.419,NA
2000-09-22,NA,NA,2225.7,30.328,NA
2000-09-23,NA,NA,1443.477,30.297,NA
2000-09-24,NA,NA,34.66,30.328,NA
2000-09-25,NA,NA,1109.112,30.419,NA
2000-09-26,NA,NA,1834.249,30.358,NA
2000-09-27,NA,NA,1477.457,30.358,NA
2000-09-28,NA,NA,1343.576,30.419,NA
2000-09-29,NA,NA,1662.989,30.419,NA
2000-09-30,NA,NA,106.018,30.389,NA
2000-10-01,160.958,NA,193.687,27.371,NA
2000-10-02,165.566,NA,1881.142,27.432,NA
2000-10-03,165.566,NA,1895.413,27.432,NA
2000-10-04,188.61,NA,2195.798,27.737,NA
2000-10-05,204.741,NA,1947.743,27.95,NA
2000-10-06,204.741,NA,1223.965,27.95,NA
2000-10-07,204.741,NA,0,27.95,NA
2000-10-08,142.919,NA,0,28.316,NA
2000-10-09,184.592,NA,1158.723,28.804,NA
2000-10-10,221.055,NA,160.386,29.23,NA
2000-10-11,236.682,NA,159.707,29.413,NA
2000-10-12,244.496,NA,0,29.505,NA
2000-10-13,244.496,NA,1440.759,29.505,NA
2000-10-14,244.496,NA,109.416,29.505,NA
2000-10-15,NA,NA,0,29.901,NA
2000-10-16,NA,NA,886.203,30.236,NA
2000-10-17,NA,NA,373.102,30.358,NA
2000-10-18,NA,NA,1217.849,30.328,NA
2000-10-19,NA,NA,1457.749,30.358,NA
2000-10-20,NA,NA,186.211,30.389,NA
2000-10-21,NA,NA,200.483,30.389,NA
2000-10-22,NA,NA,0,30.389,NA
2000-10-23,NA,NA,1732.988,30.389,NA
2000-10-24,NA,NA,509.023,30.419,NA
2000-10-25,NA,NA,144.755,30.389,NA
2000-10-26,NA,NA,38.737,30.328,NA
2000-10-27,NA,NA,767.952,30.328,NA
2000-10-28,NA,NA,0,30.358,NA
2000-10-29,NA,NA,0,30.358,NA
2000-10-30,NA,NA,333.006,30.358,NA
2000-10-31,NA,NA,330.967,30.358,NA
2000-11-01,NA,NA,1675.222,30.419,NA
2000-11-02,NA,NA,1809.104,30.328,NA
2000-11-03,NA,NA,199.803,30.267,NA
2000-11-04,NA,NA,0,30.328,NA
2000-11-05,NA,NA,0,30.328,NA
2000-11-06,NA,NA,0,30.358,NA
2000-11-07,NA,NA,297.666,30.45,NA
2000-11-08,NA,NA,1217.169,30.419,NA
2000-11-09,NA,NA,1513.476,30.45,NA
2000-11-10,NA,NA,267.084,30.419,NA
2000-11-11,NA,NA,0,30.419,NA
2000-11-12,NA,NA,0,30.419,NA
2000-11-13,NA,NA,687.079,30.419,NA
2000-11-14,NA,NA,1470.661,30.389,NA
2000-11-15,NA,NA,1289.887,30.45,NA
2000-11-16,NA,NA,1520.952,30.419,NA
2000-11-17,NA,NA,490.674,30.389,NA
2000-11-18,NA,NA,65.242,30.389,NA
2000-11-19,NA,NA,108.737,30.389,NA
2000-11-20,NA,NA,1082.608,30.389,NA
2000-11-21,NA,NA,2234.535,30.389,NA
2000-11-22,NA,NA,2915.498,30.419,NA
2000-11-23,NA,NA,624.555,30.45,NA
2000-11-24,NA,NA,589.216,30.45,NA
2000-11-25,NA,NA,634.749,30.45,NA
2000-11-26,NA,NA,1747.26,30.419,NA
2000-11-27,NA,NA,1433.283,30.389,NA
2000-11-28,NA,NA,1981.043,30.389,NA
2000-11-29,NA,NA,576.983,30.389,NA
2000-11-30,NA,NA,2551.23,30.267,NA
2000-12-01,NA,NA,782.223,30.297,NA
2000-12-02,NA,NA,0,30.328,NA
2000-12-03,NA,NA,0,30.389,NA
2000-12-04,NA,NA,1968.131,30.389,NA
2000-12-05,NA,NA,1645.999,30.358,NA
2000-12-06,NA,NA,960.959,30.297,NA
2000-12-07,NA,NA,952.804,30.358,NA
2000-12-08,NA,NA,507.664,30.358,NA
2000-12-09,NA,NA,184.852,30.419,NA
2000-12-10,NA,NA,385.335,30.419,NA
2000-12-11,NA,NA,695.234,30.358,NA
2000-12-12,NA,NA,451.257,30.297,NA
2000-12-13,NA,NA,924.94,30.419,NA
2000-12-14,NA,NA,1163.481,30.389,NA
2000-12-15,NA,NA,131.843,30.389,NA
2000-12-16,NA,NA,60.485,30.419,NA
2000-12-17,NA,NA,716.302,30.419,NA
2000-12-18,NA,NA,1775.124,30.389,NA
2000-12-19,NA,NA,1411.536,30.297,NA
2000-12-20,NA,NA,1126.782,30.358,NA
2000-12-21,NA,NA,515.139,30.419,NA
2000-12-22,NA,NA,725.137,30.328,NA
2000-12-23,NA,NA,0,30.389,NA
2000-12-24,NA,NA,0,30.389,NA
2000-12-25,NA,NA,0,30.419,NA
2000-12-26,NA,NA,0,30.45,NA
2000-12-27,NA,NA,2000.072,30.45,NA
2000-12-28,NA,NA,1854.637,30.389,NA
2000-12-29,NA,NA,1304.159,30.389,NA
2000-12-30,NA,NA,674.846,30.297,NA
2000-12-31,NA,NA,76.116,30.297,NA
2001-01-01,NA,NA,0,30.45,NA
2001-01-02,NA,NA,3961.407,30.358,NA
2001-01-03,NA,NA,3957.329,30.419,NA
2001-01-04,NA,NA,2547.153,30.358,NA
2001-01-05,NA,NA,2184.924,30.358,NA
2001-01-06,NA,NA,328.928,30.419,NA
2001-01-07,NA,NA,128.445,30.45,NA
2001-01-08,NA,NA,992.9,30.419,NA
2001-01-09,NA,NA,3008.603,30.297,NA
2001-01-10,NA,NA,257.57,30.419,NA
2001-01-11,NA,NA,1786.677,30.358,NA
2001-01-12,NA,NA,292.909,30.328,NA
2001-01-13,NA,NA,0,30.358,NA
2001-01-14,NA,NA,0,30.358,NA
2001-01-15,NA,NA,104.659,30.419,NA
2001-01-16,NA,NA,855.62,30.358,NA
2001-01-17,NA,NA,727.855,30.389,NA
2001-01-18,NA,NA,2176.089,30.358,NA
2001-01-19,NA,NA,1012.609,30.328,NA
2001-01-20,NA,NA,205.24,30.328,NA
2001-01-21,NA,NA,190.289,30.358,NA
2001-01-22,NA,NA,1121.345,30.389,NA
2001-01-23,NA,NA,2399.679,30.358,NA
2001-01-24,NA,NA,1614.737,30.389,NA
2001-01-25,NA,NA,2170.653,30.267,NA
2001-01-26,NA,NA,466.887,30.419,NA
2001-01-27,NA,NA,264.366,30.419,NA
2001-01-28,NA,NA,100.581,30.419,NA
2001-01-29,NA,NA,2774.14,30.358,NA
2001-01-30,NA,NA,774.068,30.328,NA
2001-01-31,NA,NA,1512.117,30.45,NA
2001-02-01,NA,NA,1755.415,30.419,NA
2001-02-02,NA,NA,1821.337,30.358,NA
2001-02-03,NA,NA,888.241,30.389,NA
2001-02-04,NA,NA,0,30.419,NA
2001-02-05,NA,NA,1332.702,30.389,NA
2001-02-06,NA,NA,1453.671,30.419,NA
2001-02-07,NA,NA,1699.008,30.389,NA
2001-02-08,NA,NA,591.934,30.389,NA
2001-02-09,NA,NA,453.295,30.419,NA
2001-02-10,NA,NA,403.005,30.419,NA
2001-02-11,NA,NA,0,30.45,NA
2001-02-12,NA,NA,2988.895,30.419,NA
2001-02-13,NA,NA,2614.434,30.358,NA
2001-02-14,NA,NA,803.971,30.358,NA
2001-02-15,NA,NA,176.697,30.358,NA
2001-02-16,NA,NA,300.385,30.358,NA
2001-02-17,NA,NA,612.322,30.389,NA
2001-02-18,NA,NA,1120.666,30.389,NA
2001-02-19,NA,NA,1309.595,30.419,NA
2001-02-20,NA,NA,878.047,30.358,NA
2001-02-21,NA,NA,1909.005,30.358,NA
2001-02-22,NA,NA,3532.577,30.419,NA
2001-02-23,NA,NA,1727.551,30.328,NA
2001-02-24,NA,NA,315.336,30.267,NA
2001-02-25,NA,NA,0,30.328,NA
2001-02-26,NA,NA,1242.994,30.419,NA
2001-02-27,NA,NA,1763.57,30.389,NA
2001-02-28,NA,NA,3355.881,30.389,NA
2001-03-01,NA,NA,1838.327,30.389,NA
2001-03-02,NA,NA,3193.455,30.419,NA
2001-03-03,NA,NA,428.15,30.358,NA
2001-03-04,NA,NA,965.037,30.328,NA
2001-03-05,NA,NA,4971.297,30.236,NA
2001-03-06,NA,NA,3289.279,30.358,NA
2001-03-07,NA,NA,3694.323,30.419,NA
2001-03-08,NA,NA,4208.103,30.419,NA
2001-03-09,NA,NA,4700.815,30.328,NA
2001-03-10,NA,NA,1117.947,30.236,NA
2001-03-11,NA,NA,0,30.236,NA
2001-03-12,NA,NA,424.072,30.389,NA
2001-03-13,NA,NA,921.542,30.358,NA
2001-03-14,NA,NA,2722.49,30.328,NA
2001-03-15,NA,NA,3001.807,30.389,NA
2001-03-16,NA,NA,1546.097,30.389,NA
2001-03-17,NA,NA,31.941,30.45,NA
2001-03-18,NA,NA,349.316,30.45,NA
2001-03-19,NA,NA,3614.809,30.389,NA
2001-03-20,NA,NA,3384.424,30.297,NA
2001-03-21,NA,NA,3187.339,30.236,NA
2001-03-22,NA,NA,2936.565,30.328,NA
2001-03-23,NA,NA,1908.326,30.358,NA
2001-03-24,NA,NA,365.627,30.389,NA
2001-03-25,NA,NA,671.448,30.297,NA
2001-03-26,NA,NA,2653.85,30.45,NA
2001-03-27,NA,NA,3517.626,30.389,NA
2001-03-28,NA,NA,2339.194,30.419,NA
2001-03-29,NA,NA,6009.731,30.175,NA
2001-03-30,NA,NA,5978.469,30.358,NA
2001-03-31,NA,NA,5536.048,30.236,NA
2001-04-01,NA,NA,7305.734,30.206,NA
2001-04-02,NA,NA,6253.029,30.267,NA
2001-04-03,NA,NA,5341.002,30.236,NA
2001-04-04,NA,NA,5636.629,30.236,NA
2001-04-05,NA,NA,5466.728,30.297,NA
2001-04-06,NA,NA,6005.653,30.358,NA
2001-04-07,NA,NA,3635.198,30.236,NA
2001-04-08,NA,NA,2522.007,30.297,NA
2001-04-09,NA,NA,3241.707,30.389,NA
2001-04-10,NA,NA,3881.214,30.389,NA
2001-04-11,NA,NA,3474.132,30.419,NA
2001-04-12,NA,NA,3110.544,30.45,NA
2001-04-13,NA,NA,549.119,30.419,NA
2001-04-14,NA,NA,86.989,30.48,NA
2001-04-15,NA,NA,835.912,30.45,NA
2001-04-16,NA,NA,2315.408,30.419,NA
2001-04-17,NA,NA,1929.393,30.206,NA
2001-04-18,NA,NA,331.646,30.328,NA
2001-04-19,NA,NA,1152.607,30.419,NA
2001-04-20,NA,NA,1139.015,30.419,NA
2001-04-21,NA,NA,122.329,30.45,NA
2001-04-22,NA,NA,723.098,30.389,NA
2001-04-23,NA,NA,3419.084,30.389,NA
2001-04-24,NA,NA,1045.23,30.419,NA
2001-04-25,NA,NA,1376.196,30.419,NA
2001-04-26,NA,NA,734.651,30.389,NA
2001-04-27,NA,NA,506.304,30.358,NA
2001-04-28,NA,NA,0,30.389,NA
2001-04-29,NA,NA,0,30.389,NA
2001-04-30,NA,NA,545.042,30.389,NA
2001-05-01,NA,NA,1073.093,30.297,NA
2001-05-02,NA,NA,1599.786,30.419,NA
2001-05-03,NA,NA,2290.263,30.45,NA
2001-05-04,NA,NA,2256.283,30.419,NA
2001-05-05,NA,NA,239.9,30.419,NA
2001-05-06,NA,NA,113.494,30.419,NA
2001-05-07,NA,NA,1340.178,30.236,NA
2001-05-08,NA,NA,304.462,30.267,NA
2001-05-09,NA,NA,60.485,30.328,NA
2001-05-10,NA,NA,1631.048,30.419,NA
2001-05-11,NA,NA,3884.612,30.419,NA
2001-05-12,NA,NA,371.743,30.419,NA
2001-05-13,NA,NA,14.951,30.419,NA
2001-05-14,NA,NA,1147.85,30.389,NA
2001-05-15,NA,NA,1956.578,30.389,NA
2001-05-16,NA,NA,846.786,30.389,NA
2001-05-17,NA,NA,2801.324,30.389,NA
2001-05-18,NA,NA,1776.483,30.419,NA
2001-05-19,NA,NA,36.699,30.389,NA
2001-05-20,NA,NA,0,30.45,NA
2001-05-21,NA,NA,2152.983,30.358,NA
2001-05-22,NA,NA,744.165,30.389,NA
2001-05-23,NA,NA,1086.686,30.328,NA
2001-05-24,NA,NA,1295.324,30.389,NA
2001-05-25,NA,NA,2414.63,30.419,NA
2001-05-26,NA,NA,163.784,30.419,NA
2001-05-27,NA,NA,200.483,30.419,NA
2001-05-28,NA,NA,341.161,30.419,NA
2001-05-29,NA,NA,926.979,30.419,NA
2001-05-30,NA,NA,379.898,30.358,NA
2001-05-31,NA,NA,2848.897,30.389,NA
2001-06-01,NA,NA,3327.337,30.358,NA
2001-06-02,NA,NA,0,30.419,NA
2001-06-03,NA,NA,527.372,30.389,NA
2001-06-04,NA,NA,1909.005,30.419,NA
2001-06-05,NA,NA,2805.402,30.45,NA
2001-06-06,NA,NA,632.031,30.419,NA
2001-06-07,NA,NA,1174.354,30.389,NA
2001-06-08,NA,NA,581.74,30.419,NA
2001-06-09,NA,NA,0,30.45,NA
2001-06-10,NA,NA,362.229,30.419,NA
2001-06-11,NA,NA,871.251,30.358,NA
2001-06-12,NA,NA,292.909,30.358,NA
2001-06-13,NA,NA,2753.752,30.358,NA
2001-06-14,NA,NA,2495.503,30.389,NA
2001-06-15,NA,NA,1491.049,30.45,NA
2001-06-16,NA,NA,326.889,30.419,NA
2001-06-17,NA,NA,0,30.45,NA
2001-06-18,NA,NA,1074.453,30.389,NA
2001-06-19,NA,NA,2195.798,30.297,NA
2001-06-20,NA,NA,2289.583,30.358,NA
2001-06-21,NA,NA,2858.411,30.389,NA
2001-06-22,NA,NA,382.617,30.358,NA
2001-06-23,NA,NA,135.241,30.419,NA
2001-06-24,NA,NA,465.528,30.389,NA
2001-06-25,NA,NA,1041.152,30.389,NA
2001-06-26,NA,NA,1797.55,30.389,NA
2001-06-27,NA,NA,2097.935,30.358,NA
2001-06-28,NA,NA,3006.565,30.358,NA
2001-06-29,NA,NA,2531.522,30.267,NA
2001-06-30,NA,NA,0,30.297,NA
2001-07-01,NA,NA,218.832,30.419,NA
2001-07-02,NA,NA,2197.837,30.419,NA
2001-07-03,NA,NA,2381.33,30.419,NA
2001-07-04,NA,NA,876.688,30.419,NA
2001-07-05,NA,NA,2317.447,30.328,NA
2001-07-06,NA,NA,2989.574,30.419,NA
2001-07-07,NA,NA,1311.634,30.389,NA
2001-07-08,NA,NA,1629.688,30.419,NA
2001-07-09,NA,NA,2602.201,30.236,NA
2001-07-10,NA,NA,2235.895,30.358,NA
2001-07-11,NA,NA,711.545,30.45,NA
2001-07-12,NA,NA,873.29,30.45,NA
2001-07-13,NA,NA,1003.774,30.419,NA
2001-07-14,NA,NA,0,30.419,NA
2001-07-15,NA,NA,727.175,30.328,NA
2001-07-16,NA,NA,1079.889,30.389,NA
2001-07-17,NA,NA,1868.909,30.419,NA
2001-07-18,NA,NA,1535.903,30.389,NA
2001-07-19,NA,NA,1564.447,30.389,NA
2001-07-20,NA,NA,1592.99,30.419,NA
2001-07-21,NA,NA,0,30.419,NA
2001-07-22,NA,NA,0,30.419,NA
2001-07-23,NA,NA,2008.907,30.389,NA
