date,storage,inflow,outflow,evaporation,elevation
1999-05-27,2.378,NA,NA,NA,609.128
1999-05-28,2.366,NA,NA,NA,609.115
1999-05-29,2.356,NA,NA,NA,609.106
1999-05-30,2.344,NA,NA,NA,609.094
1999-05-31,2.331,NA,NA,NA,609.082
1999-06-01,2.319,NA,NA,NA,609.07
1999-06-02,2.309,NA,NA,NA,609.061
1999-06-03,2.297,NA,NA,NA,609.048
1999-06-04,2.284,NA,NA,NA,609.036
1999-06-05,2.265,NA,NA,NA,609.018
1999-06-06,2.246,NA,NA,NA,609
1999-06-07,2.236,NA,NA,NA,608.99
1999-06-08,2.22,NA,NA,NA,608.975
1999-06-09,2.203,NA,NA,NA,608.957
1999-06-10,2.187,NA,NA,NA,608.942
1999-06-11,2.168,NA,NA,NA,608.923
1999-06-12,2.162,NA,NA,NA,608.917
1999-06-13,3.191,NA,NA,NA,609.838
1999-06-14,3.324,NA,NA,NA,609.941
1999-06-15,3.328,NA,NA,NA,609.944
1999-06-16,3.312,NA,NA,NA,609.932
1999-06-17,3.292,NA,NA,NA,609.917
1999-06-18,3.269,NA,NA,NA,609.899
1999-06-19,3.253,NA,NA,NA,609.887
1999-06-20,3.238,NA,NA,NA,609.874
1999-06-21,3.242,NA,NA,NA,609.877
1999-06-22,3.245,NA,NA,NA,609.88
1999-06-23,3.238,NA,NA,NA,609.874
1999-06-24,3.226,NA,NA,NA,609.865
1999-06-25,3.214,NA,NA,NA,609.856
1999-06-26,3.198,NA,NA,NA,609.844
1999-06-27,3.18,NA,NA,NA,609.829
1999-06-28,3.164,NA,NA,NA,609.816
1999-06-29,3.145,NA,NA,NA,609.801
1999-06-30,3.126,NA,NA,NA,609.786
1999-07-01,3.103,NA,NA,NA,609.768
1999-07-02,3.081,NA,NA,NA,609.749
1999-07-03,3.052,NA,NA,NA,609.725
1999-07-04,3.029,NA,NA,NA,609.707
1999-07-05,3.011,NA,NA,NA,609.691
1999-07-06,2.992,NA,NA,NA,609.676
1999-07-07,2.975,NA,NA,NA,609.661
1999-07-08,2.957,NA,NA,NA,609.646
1999-07-09,2.934,NA,NA,NA,609.627
1999-07-10,2.917,NA,NA,NA,609.612
1999-07-11,2.91,NA,NA,NA,609.606
1999-07-12,2.884,NA,NA,NA,609.585
1999-07-13,2.869,NA,NA,NA,609.573
1999-07-14,2.851,NA,NA,NA,609.557
1999-07-15,2.828,NA,NA,NA,609.539
1999-07-16,2.802,NA,NA,NA,609.518
1999-07-17,2.784,NA,NA,NA,609.502
1999-07-18,2.768,NA,NA,NA,609.49
1999-07-19,2.764,NA,NA,NA,609.487
1999-07-20,2.749,NA,NA,NA,609.475
1999-07-21,2.731,NA,NA,NA,609.46
1999-07-22,2.72,NA,NA,NA,609.451
1999-07-23,2.701,NA,NA,NA,609.435
1999-07-24,2.683,NA,NA,NA,609.42
1999-07-25,2.668,NA,NA,NA,609.408
1999-07-26,2.65,NA,NA,NA,609.393
1999-07-27,2.635,NA,NA,NA,609.381
1999-07-28,2.617,NA,NA,NA,609.365
1999-07-29,2.599,NA,NA,NA,609.35
1999-07-30,2.582,NA,NA,NA,609.335
1999-07-31,2.556,NA,NA,NA,609.31
1999-08-01,2.536,NA,NA,NA,609.292
1999-08-02,2.519,NA,NA,NA,609.274
1999-08-03,2.5,NA,NA,NA,609.256
1999-08-04,2.485,NA,NA,NA,609.24
1999-08-05,2.473,NA,NA,NA,609.228
1999-08-06,2.462,NA,NA,NA,609.216
1999-08-07,2.442,NA,NA,NA,609.195
1999-08-08,2.423,NA,NA,NA,609.173
1999-08-09,2.408,NA,NA,NA,609.158
1999-08-10,2.39,NA,NA,NA,609.14
1999-08-11,2.368,NA,NA,NA,609.118
1999-08-12,2.346,NA,NA,NA,609.097
1999-08-13,2.325,NA,NA,NA,609.076
1999-08-14,2.305,NA,NA,NA,609.057
1999-08-15,2.289,NA,NA,NA,609.042
1999-08-16,2.265,NA,NA,NA,609.018
1999-08-17,2.246,NA,NA,NA,609
1999-08-18,2.228,NA,NA,NA,608.981
1999-08-19,2.208,NA,NA,NA,608.963
1999-08-20,2.191,NA,NA,NA,608.945
1999-08-21,2.172,NA,NA,NA,608.926
1999-08-22,2.154,NA,NA,NA,608.908
1999-08-23,2.141,NA,NA,NA,608.896
1999-08-24,2.129,NA,NA,NA,608.884
1999-08-25,2.12,NA,NA,NA,608.875
1999-08-26,2.108,NA,NA,NA,608.862
1999-08-27,2.093,NA,NA,NA,608.847
1999-08-28,2.072,NA,NA,NA,608.826
1999-08-29,2.055,NA,NA,NA,608.808
1999-08-30,2.038,NA,NA,NA,608.789
1999-08-31,2.017,NA,NA,NA,608.768
1999-09-01,1.998,NA,NA,NA,608.75
1999-09-02,1.979,NA,NA,NA,608.728
1999-09-03,1.961,NA,NA,NA,608.71
1999-09-04,1.948,NA,NA,NA,608.695
1999-09-05,1.93,NA,NA,NA,608.676
1999-09-06,2.072,NA,NA,NA,608.826
1999-09-07,2.064,NA,NA,NA,608.817
1999-09-08,2.046,NA,NA,NA,608.798
1999-09-09,2.028,NA,NA,NA,608.78
1999-09-10,2.011,NA,NA,NA,608.762
1999-09-11,1.993,NA,NA,NA,608.744
1999-09-12,1.976,NA,NA,NA,608.725
1999-09-13,1.959,NA,NA,NA,608.707
1999-09-14,1.945,NA,NA,NA,608.692
1999-09-15,1.937,NA,NA,NA,608.683
1999-09-16,1.928,NA,NA,NA,608.673
1999-09-17,1.917,NA,NA,NA,608.661
1999-09-18,1.909,NA,NA,NA,608.652
1999-09-19,1.901,NA,NA,NA,608.643
1999-09-20,1.893,NA,NA,NA,608.634
1999-09-21,1.885,NA,NA,NA,608.625
1999-09-22,1.867,NA,NA,NA,608.606
1999-09-23,1.859,NA,NA,NA,608.597
1999-09-24,1.851,NA,NA,NA,608.588
1999-09-25,1.845,NA,NA,NA,608.582
1999-09-26,1.838,NA,NA,NA,608.573
1999-09-27,1.834,NA,NA,NA,608.57
1999-09-28,1.824,NA,NA,NA,608.558
1999-09-29,1.816,NA,NA,NA,608.548
1999-09-30,1.802,NA,NA,NA,608.533
1999-10-01,1.797,NA,NA,NA,608.527
1999-10-02,1.789,NA,NA,NA,608.518
1999-10-03,1.78,NA,NA,NA,608.509
1999-10-04,1.775,NA,NA,NA,608.503
1999-10-05,1.766,NA,NA,NA,608.494
1999-10-06,1.761,NA,NA,NA,608.487
1999-10-07,1.753,NA,NA,NA,608.478
1999-10-08,1.745,NA,NA,NA,608.469
1999-10-09,1.745,NA,NA,NA,608.469
1999-10-10,1.738,NA,NA,NA,608.46
1999-10-11,1.729,NA,NA,NA,608.451
1999-10-12,1.724,NA,NA,NA,608.445
1999-10-13,1.719,NA,NA,NA,608.439
1999-10-14,1.715,NA,NA,NA,608.433
1999-10-15,1.706,NA,NA,NA,608.423
1999-10-16,1.701,NA,NA,NA,608.417
1999-10-17,1.696,NA,NA,NA,608.411
1999-10-18,1.682,NA,NA,NA,608.396
1999-10-19,1.678,NA,NA,NA,608.39
1999-10-20,1.673,NA,NA,NA,608.384
1999-10-21,1.665,NA,NA,NA,608.375
1999-10-22,1.663,NA,NA,NA,608.372
1999-10-23,1.655,NA,NA,NA,608.363
1999-10-24,1.65,NA,NA,NA,608.356
1999-10-25,1.645,NA,NA,NA,608.35
1999-10-26,1.638,NA,NA,NA,608.341
1999-10-27,1.633,NA,NA,NA,608.335
1999-10-28,1.627,NA,NA,NA,608.329
1999-10-29,1.622,NA,NA,NA,608.323
1999-10-30,1.636,NA,NA,NA,608.338
1999-10-31,1.648,NA,NA,NA,608.353
1999-11-01,1.648,NA,NA,NA,608.353
1999-11-02,1.643,NA,NA,NA,608.347
1999-11-03,1.629,NA,NA,NA,608.332
1999-11-04,1.624,NA,NA,NA,608.326
1999-11-05,1.62,NA,NA,NA,608.32
1999-11-06,1.615,NA,NA,NA,608.314
1999-11-07,1.612,NA,NA,NA,608.311
1999-11-08,1.61,NA,NA,NA,608.308
1999-11-09,1.605,NA,NA,NA,608.302
1999-11-10,1.6,NA,NA,NA,608.295
1999-11-11,1.597,NA,NA,NA,608.292
1999-11-12,1.592,NA,NA,NA,608.286
1999-11-13,1.605,NA,NA,NA,608.302
1999-11-14,1.602,NA,NA,NA,608.299
1999-11-15,1.595,NA,NA,NA,608.289
1999-11-16,1.59,NA,NA,NA,608.283
1999-11-17,1.585,NA,NA,NA,608.277
1999-11-18,1.578,NA,NA,NA,608.268
1999-11-19,1.575,NA,NA,NA,608.265
1999-11-20,1.565,NA,NA,NA,608.253
1999-11-21,1.56,NA,NA,NA,608.247
1999-11-22,1.558,NA,NA,NA,608.244
1999-11-23,1.553,NA,NA,NA,608.238
1999-11-24,1.546,NA,NA,NA,608.228
1999-11-25,1.541,NA,NA,NA,608.222
1999-11-26,1.536,NA,NA,NA,608.216
1999-11-27,1.531,NA,NA,NA,608.21
1999-11-28,1.526,NA,NA,NA,608.204
1999-11-29,1.518,NA,NA,NA,608.195
1999-11-30,1.516,NA,NA,NA,608.192
1999-12-01,1.511,NA,NA,NA,608.186
1999-12-02,1.51,NA,NA,NA,608.183
1999-12-03,1.507,NA,NA,NA,608.18
1999-12-04,1.505,NA,NA,NA,608.177
1999-12-05,1.495,NA,NA,NA,608.164
1999-12-06,1.484,NA,NA,NA,608.149
1999-12-07,1.479,NA,NA,NA,608.143
1999-12-08,1.474,NA,NA,NA,608.137
1999-12-09,1.474,NA,NA,NA,608.137
1999-12-10,1.472,NA,NA,NA,608.134
1999-12-11,1.468,NA,NA,NA,608.128
1999-12-12,1.465,NA,NA,NA,608.125
1999-12-13,1.46,NA,NA,NA,608.119
1999-12-14,1.457,NA,NA,NA,608.113
1999-12-15,1.449,NA,NA,NA,608.103
1999-12-16,1.444,NA,NA,NA,608.097
1999-12-17,1.441,NA,NA,NA,608.091
1999-12-18,1.436,NA,NA,NA,608.085
1999-12-19,1.433,NA,NA,NA,608.082
1999-12-20,1.428,NA,NA,NA,608.076
1999-12-21,1.422,NA,NA,NA,608.067
1999-12-22,1.42,NA,NA,NA,608.064
1999-12-23,1.415,NA,NA,NA,608.058
1999-12-24,1.412,NA,NA,NA,608.055
1999-12-25,1.411,NA,NA,NA,608.052
1999-12-26,1.409,NA,NA,NA,608.049
1999-12-27,1.406,NA,NA,NA,608.046
1999-12-28,1.401,NA,NA,NA,608.039
1999-12-29,1.399,NA,NA,NA,608.036
1999-12-30,1.396,NA,NA,NA,608.033
1999-12-31,1.39,NA,NA,NA,608.024
2000-01-01,1.388,NA,NA,NA,608.021
2000-01-02,1.385,NA,NA,NA,608.018
2000-01-03,1.383,NA,NA,NA,608.015
2000-01-04,1.378,NA,NA,NA,608.009
2000-01-05,1.369,NA,NA,NA,607.997
2000-01-06,1.365,NA,NA,NA,607.991
2000-01-07,1.361,NA,NA,NA,607.985
2000-01-08,1.361,NA,NA,NA,607.985
2000-01-09,1.361,NA,NA,NA,607.985
2000-01-10,1.353,NA,NA,NA,607.975
2000-01-11,1.351,NA,NA,NA,607.972
2000-01-12,1.347,NA,NA,NA,607.966
2000-01-13,1.342,NA,NA,NA,607.96
2000-01-14,1.335,NA,NA,NA,607.951
2000-01-15,1.332,NA,NA,NA,607.948
2000-01-16,1.332,NA,NA,NA,607.948
2000-01-17,1.331,NA,NA,NA,607.945
2000-01-18,1.328,NA,NA,NA,607.942
2000-01-19,1.324,NA,NA,NA,607.936
2000-01-20,1.317,NA,NA,NA,607.927
2000-01-21,1.31,NA,NA,NA,607.918
2000-01-22,1.309,NA,NA,NA,607.914
2000-01-23,1.304,NA,NA,NA,607.908
2000-01-24,1.299,NA,NA,NA,607.902
2000-01-25,1.298,NA,NA,NA,607.899
2000-01-26,1.293,NA,NA,NA,607.893
2000-01-27,1.287,NA,NA,NA,607.884
2000-01-28,1.282,NA,NA,NA,607.878
2000-01-29,1.275,NA,NA,NA,607.869
2000-01-30,1.275,NA,NA,NA,607.869
2000-01-31,1.273,NA,NA,NA,607.866
2000-02-01,1.273,NA,NA,NA,607.866
2000-02-02,1.27,NA,NA,NA,607.863
2000-02-03,1.268,NA,NA,NA,607.86
2000-02-04,1.264,NA,NA,NA,607.853
2000-02-05,1.261,NA,NA,NA,607.847
2000-02-06,1.256,NA,NA,NA,607.841
2000-02-07,1.253,NA,NA,NA,607.838
2000-02-08,1.25,NA,NA,NA,607.832
2000-02-09,1.247,NA,NA,NA,607.829
2000-02-10,1.246,NA,NA,NA,607.826
2000-02-11,1.242,NA,NA,NA,607.82
2000-02-12,1.233,NA,NA,NA,607.808
2000-02-13,1.232,NA,NA,NA,607.805
2000-02-14,1.227,NA,NA,NA,607.799
2000-02-15,1.226,NA,NA,NA,607.796
2000-02-16,1.221,NA,NA,NA,607.789
2000-02-17,1.217,NA,NA,NA,607.783
2000-02-18,1.217,NA,NA,NA,607.783
2000-02-19,1.209,NA,NA,NA,607.771
2000-02-20,1.205,NA,NA,NA,607.765
2000-02-21,1.201,NA,NA,NA,607.759
2000-02-22,1.199,NA,NA,NA,607.756
2000-02-23,1.205,NA,NA,NA,607.765
2000-02-24,1.199,NA,NA,NA,607.756
2000-02-25,1.196,NA,NA,NA,607.753
2000-02-26,1.192,NA,NA,NA,607.744
2000-02-27,1.183,NA,NA,NA,607.732
2000-02-28,1.177,NA,NA,NA,607.722
2000-02-29,1.172,NA,NA,NA,607.716
2000-03-01,1.164,NA,NA,NA,607.704
2000-03-02,1.164,NA,NA,NA,607.704
2000-03-03,1.164,NA,NA,NA,607.704
2000-03-04,1.153,NA,NA,NA,607.689
2000-03-05,1.15,NA,NA,NA,607.683
2000-03-06,1.147,NA,NA,NA,607.68
2000-03-07,1.145,NA,NA,NA,607.677
2000-03-08,1.141,NA,NA,NA,607.671
2000-03-09,1.132,NA,NA,NA,607.658
2000-03-10,1.13,NA,NA,NA,607.655
2000-03-11,1.13,NA,NA,NA,607.655
2000-03-12,1.129,NA,NA,NA,607.652
2000-03-13,1.122,NA,NA,NA,607.643
2000-03-14,1.122,NA,NA,NA,607.643
2000-03-15,1.12,NA,NA,NA,607.64
2000-03-16,1.116,NA,NA,NA,607.634
2000-03-17,1.109,NA,NA,NA,607.622
2000-03-18,1.106,NA,NA,NA,607.619
2000-03-19,1.104,NA,NA,NA,607.616
2000-03-20,1.095,NA,NA,NA,607.604
2000-03-21,1.094,NA,NA,NA,607.601
2000-03-22,1.094,NA,NA,NA,607.601
2000-03-23,1.092,NA,NA,NA,607.597
2000-03-24,1.092,NA,NA,NA,607.597
2000-03-25,1.092,NA,NA,NA,607.597
2000-03-26,1.089,NA,NA,NA,607.594
2000-03-27,1.085,NA,NA,NA,607.588
2000-03-28,1.079,NA,NA,NA,607.579
2000-03-29,1.078,NA,NA,NA,607.576
2000-03-30,1.066,NA,NA,NA,607.558
2000-03-31,1.062,NA,NA,NA,607.552
2000-04-01,1.061,NA,NA,NA,607.549
2000-04-02,1.062,NA,NA,NA,607.552
2000-04-03,1.061,NA,NA,NA,607.549
2000-04-04,1.053,NA,NA,NA,607.537
2000-04-05,1.051,NA,NA,NA,607.533
2000-04-06,1.047,NA,NA,NA,607.527
2000-04-07,1.044,NA,NA,NA,607.521
2000-04-08,1.031,NA,NA,NA,607.503
2000-04-09,1.026,NA,NA,NA,607.494
2000-04-10,1.024,NA,NA,NA,607.491
2000-04-11,1.02,NA,NA,NA,607.485
2000-04-12,1.019,NA,NA,NA,607.482
2000-04-13,1.014,NA,NA,NA,607.476
2000-04-14,1.013,NA,NA,NA,607.472
2000-04-15,1.011,NA,NA,NA,607.469
2000-04-16,1.007,NA,NA,NA,607.463
2000-04-17,1.003,NA,NA,NA,607.457
2000-04-18,1.002,NA,NA,NA,607.454
2000-04-19,0.997,NA,NA,NA,607.448
2000-04-20,0.995,NA,NA,NA,607.445
2000-04-21,0.982,NA,NA,NA,607.424
2000-04-22,0.978,NA,NA,NA,607.418
2000-04-23,0.977,NA,NA,NA,607.415
2000-04-24,0.97,NA,NA,NA,607.402
2000-04-25,0.966,NA,NA,NA,607.396
2000-04-26,0.962,NA,NA,NA,607.39
2000-04-27,0.958,NA,NA,NA,607.384
2000-04-28,0.953,NA,NA,NA,607.375
2000-04-29,0.95,NA,NA,NA,607.369
2000-04-30,0.946,NA,NA,NA,607.363
2000-05-01,0.94,NA,NA,NA,607.354
2000-05-02,0.931,NA,NA,NA,607.338
2000-05-03,0.928,NA,NA,NA,607.332
2000-05-04,0.924,NA,NA,NA,607.326
2000-05-05,0.923,NA,NA,NA,607.323
2000-05-06,0.918,NA,NA,NA,607.317
2000-05-07,0.913,NA,NA,NA,607.308
2000-05-08,0.903,NA,NA,NA,607.29
2000-05-09,0.898,NA,NA,NA,607.28
2000-05-10,0.892,NA,NA,NA,607.271
2000-05-11,0.889,NA,NA,NA,607.265
2000-05-12,0.887,NA,NA,NA,607.262
2000-05-13,0.877,NA,NA,NA,607.244
2000-05-14,0.866,NA,NA,NA,607.226
2000-05-15,0.863,NA,NA,NA,607.22
2000-05-16,0.863,NA,NA,NA,607.22
2000-05-17,0.855,NA,NA,NA,607.204
2000-05-18,0.863,NA,NA,NA,607.22
2000-05-19,0.854,NA,NA,NA,607.201
2000-05-20,0.873,NA,NA,NA,607.238
2000-05-21,0.873,NA,NA,NA,607.238
2000-05-22,0.873,NA,NA,NA,607.238
2000-05-23,0.87,NA,NA,NA,607.232
2000-05-24,0.865,NA,NA,NA,607.223
2000-05-25,0.859,NA,NA,NA,607.21
2000-05-26,0.854,NA,NA,NA,607.201
2000-05-27,0.85,NA,NA,NA,607.195
2000-05-28,0.854,NA,NA,NA,607.201
2000-05-29,0.852,NA,NA,NA,607.198
2000-05-30,0.847,NA,NA,NA,607.189
2000-05-31,0.842,NA,NA,NA,607.18
2000-06-01,0.836,NA,NA,NA,607.168
2000-06-02,0.831,NA,NA,NA,607.159
2000-06-03,0.838,NA,NA,NA,607.171
2000-06-04,0.875,NA,NA,NA,607.241
2000-06-05,0.878,NA,NA,NA,607.247
2000-06-06,0.875,NA,NA,NA,607.241
2000-06-07,0.87,NA,NA,NA,607.232
2000-06-08,0.868,NA,NA,NA,607.229
2000-06-09,0.863,NA,NA,NA,607.22
2000-06-10,0.86,NA,NA,NA,607.213
2000-06-11,0.856,NA,NA,NA,607.207
2000-06-12,0.854,NA,NA,NA,607.201
2000-06-13,0.852,NA,NA,NA,607.198
2000-06-14,0.845,NA,NA,NA,607.186
2000-06-15,0.844,NA,NA,NA,607.183
2000-06-16,0.841,NA,NA,NA,607.177
2000-06-17,0.838,NA,NA,NA,607.171
2000-06-18,0.833,NA,NA,NA,607.162
2000-06-19,0.836,NA,NA,NA,607.168
2000-06-20,0.833,NA,NA,NA,607.162
2000-06-21,0.831,NA,NA,NA,607.159
2000-06-22,0.828,NA,NA,NA,607.152
2000-06-23,0.823,NA,NA,NA,607.143
2000-06-24,0.819,NA,NA,NA,607.137
2000-06-25,0.814,NA,NA,NA,607.128
2000-06-26,0.807,NA,NA,NA,607.116
2000-06-27,0.803,NA,NA,NA,607.107
2000-06-28,0.799,NA,NA,NA,607.101
2000-06-29,0.804,NA,NA,NA,607.11
2000-06-30,0.82,NA,NA,NA,607.14
2000-07-01,0.815,NA,NA,NA,607.131
2000-07-02,0.812,NA,NA,NA,607.125
2000-07-03,0.809,NA,NA,NA,607.119
2000-07-04,0.804,NA,NA,NA,607.11
2000-07-05,0.798,NA,NA,NA,607.098
2000-07-06,0.793,NA,NA,NA,607.088
2000-07-07,0.788,NA,NA,NA,607.079
2000-07-08,0.783,NA,NA,NA,607.07
2000-07-09,0.778,NA,NA,NA,607.061
2000-07-10,0.773,NA,NA,NA,607.052
2000-07-11,0.767,NA,NA,NA,607.043
2000-07-12,0.764,NA,NA,NA,607.034
2000-07-13,0.759,NA,NA,NA,607.024
2000-07-14,0.752,NA,NA,NA,607.012
2000-07-15,0.751,NA,NA,NA,607.009
2000-07-16,0.747,NA,NA,NA,607.003
2000-07-17,0.74,NA,NA,NA,606.988
2000-07-18,0.731,NA,NA,NA,606.973
2000-07-19,0.729,NA,NA,NA,606.967
2000-07-20,0.724,NA,NA,NA,606.957
2000-07-21,0.719,NA,NA,NA,606.948
2000-07-22,0.714,NA,NA,NA,606.939
2000-07-23,0.709,NA,NA,NA,606.927
2000-07-24,0.706,NA,NA,NA,606.921
2000-07-25,0.701,NA,NA,NA,606.912
2000-07-26,0.694,NA,NA,NA,606.899
2000-07-27,0.693,NA,NA,NA,606.896
2000-07-28,0.688,NA,NA,NA,606.887
2000-07-29,0.683,NA,NA,NA,606.878
2000-07-30,0.681,NA,NA,NA,606.872
2000-07-31,0.676,NA,NA,NA,606.863
2000-08-01,0.672,NA,NA,NA,606.854
2000-08-02,0.671,NA,NA,NA,606.851
2000-08-03,0.669,NA,NA,NA,606.845
2000-08-04,0.664,NA,NA,NA,606.835
2000-08-05,0.661,NA,NA,NA,606.829
2000-08-06,0.657,NA,NA,NA,606.82
2000-08-07,0.653,NA,NA,NA,606.811
2000-08-08,0.646,NA,NA,NA,606.799
2000-08-09,0.641,NA,NA,NA,606.787
2000-08-10,0.639,NA,NA,NA,606.781
2000-08-11,0.634,NA,NA,NA,606.771
2000-08-12,0.633,NA,NA,NA,606.768
2000-08-13,0.63,NA,NA,NA,606.762
2000-08-14,0.037,NA,NA,NA,NA
2000-08-15,0.037,NA,NA,NA,NA
2000-08-16,0.037,NA,NA,NA,NA
2000-08-17,0.037,NA,NA,NA,NA
2000-08-18,0.032,NA,NA,NA,NA
2000-08-19,0.031,NA,NA,NA,NA
2000-08-20,0.031,NA,NA,NA,NA
2000-08-21,0.031,NA,NA,NA,NA
2000-08-22,0.031,NA,NA,NA,NA
2000-08-23,0.031,NA,NA,NA,NA
2000-08-24,0.031,NA,NA,NA,NA
2000-08-25,0.025,NA,NA,NA,NA
2000-08-26,0.025,NA,NA,NA,NA
2000-08-27,0.025,NA,NA,NA,NA
2000-08-28,0.025,NA,NA,NA,NA
2000-08-29,0.025,NA,NA,NA,NA
2000-08-30,0.025,NA,NA,NA,NA
2000-08-31,0.025,NA,NA,NA,NA
2000-09-01,0.022,NA,NA,NA,NA
2000-09-02,0.522,NA,NA,NA,606.522
2000-09-03,0.519,NA,NA,NA,606.515
2000-09-04,0.516,NA,NA,NA,606.506
2000-09-05,0.512,NA,NA,NA,606.497
2000-09-06,0.509,NA,NA,NA,606.491
2000-09-07,0.506,NA,NA,NA,606.482
2000-09-08,0.503,NA,NA,NA,606.476
2000-09-09,0.5,NA,NA,NA,606.467
2000-09-10,0.497,NA,NA,NA,606.461
2000-09-11,0.495,NA,NA,NA,606.454
2000-09-12,0.491,NA,NA,NA,606.442
2000-09-13,0.496,NA,NA,NA,606.458
2000-09-14,0.496,NA,NA,NA,606.458
2000-09-15,0.495,NA,NA,NA,606.454
2000-09-16,0.491,NA,NA,NA,606.445
2000-09-17,0.488,NA,NA,NA,606.436
2000-09-18,0.486,NA,NA,NA,606.43
2000-09-19,0.482,NA,NA,NA,606.421
2000-09-20,0.48,NA,NA,NA,606.415
2000-09-21,0.476,NA,NA,NA,606.406
2000-09-22,0.474,NA,NA,NA,606.4
2000-09-23,0.472,NA,NA,NA,606.397
2000-09-24,0.472,NA,NA,NA,606.397
2000-09-25,0.47,NA,NA,NA,606.39
2000-09-26,0.467,NA,NA,NA,606.381
2000-09-27,0.465,NA,NA,NA,606.375
2000-09-28,0.464,NA,NA,NA,606.372
2000-09-29,0.463,NA,NA,NA,606.369
2000-09-30,0.46,NA,NA,NA,606.363
2000-10-01,0.459,NA,NA,NA,606.36
2000-10-02,0.456,NA,NA,NA,606.354
2000-10-03,0.45,NA,NA,NA,606.342
2000-10-04,0.448,NA,NA,NA,606.336
2000-10-05,0.443,NA,NA,NA,606.323
2000-10-06,0.442,NA,NA,NA,606.32
