date,storage,inflow,outflow,elevation,evaporation
1979-11-20,21.598,2.832,0.113,228.295,0.005
1979-11-21,22.871,13.309,0.113,228.579,0
1979-11-22,22.885,0.283,0.113,228.582,0
1979-11-23,22.885,0.142,0.113,228.582,0
1979-11-24,22.885,0.142,0.113,228.582,0
1979-11-25,22.885,0.028,0.113,228.582,0
1979-11-26,22.858,0.113,0.113,228.576,0
1979-11-27,22.816,0.085,0.113,228.566,0
1979-11-28,22.761,0.057,0.113,228.554,0
1979-11-29,22.721,0.028,0.113,228.545,0
1979-11-30,22.707,0.028,0.113,228.542,0
1979-12-01,22.707,0.028,0.113,228.542,0
1979-12-02,22.692,0.028,0.113,228.539,0
1979-12-03,22.624,0.028,0.113,228.524,0
1979-12-04,22.624,0.028,0.113,228.524,0
1979-12-05,22.624,0.028,0.113,228.524,0
1979-12-06,22.611,0.028,0.113,228.521,0
1979-12-07,22.597,0.028,0.113,228.518,0
1979-12-08,22.584,0.028,0.113,228.515,0
1979-12-09,22.584,0.028,0.113,228.515,0
1979-12-10,22.57,0.028,0.113,228.512,0
1979-12-11,22.542,0.028,0.113,228.506,0
1979-12-12,22.501,0.028,0.113,228.496,0
1979-12-13,22.488,0.028,0.113,228.493,0
1979-12-14,22.46,0.028,0.113,228.487,0.004
1979-12-15,22.405,0.028,0.113,228.475,0
1979-12-16,22.364,0.028,0.113,228.466,0
1979-12-17,22.351,0.028,0.113,228.463,0
1979-12-18,22.351,0.028,0.113,228.463,0
1979-12-19,22.337,0.028,0.113,228.46,0
1979-12-20,22.337,0.028,0.113,228.46,0
1979-12-21,22.337,0.028,0.113,228.46,0
1979-12-22,22.324,0.028,0.113,228.457,0
1979-12-23,22.324,0.028,0.113,228.457,0
1979-12-24,22.296,0.028,0.113,228.451,0
1979-12-25,22.283,0.028,0.113,228.448,0
1979-12-26,22.283,0.028,0.113,228.448,0
1979-12-27,22.268,0.028,0.113,228.445,0
1979-12-28,22.268,0.142,0.113,228.445,0
1979-12-29,22.254,0.085,0.113,228.442,0
1979-12-30,22.254,0.057,0.113,228.442,0
1979-12-31,22.254,0.028,0.113,228.442,0
1980-01-01,22.254,0.028,0.113,228.442,0
1980-01-02,22.241,0.142,0.113,228.438,0
1980-01-03,22.227,0.028,0.113,228.435,0
1980-01-04,22.2,0.028,0.113,228.429,0
1980-01-05,22.187,0.028,0.113,228.426,0
1980-01-06,22.173,0.028,0.113,228.423,0
1980-01-07,22.159,0.028,0.113,228.42,0
1980-01-08,22.131,0.028,0.113,228.414,0
1980-01-09,22.118,0.028,0.113,228.411,0
1980-01-10,22.104,0.028,0.113,228.408,0
1980-01-11,22.077,0.028,0.113,228.402,0
1980-01-12,22.063,0.028,0.113,228.399,0
1980-01-13,22.036,0.028,0.113,228.393,0
1980-01-14,22.023,0.028,0.113,228.39,0
1980-01-15,22.008,0.085,0.113,228.387,0
1980-01-16,22.008,0.057,0.113,228.387,0
1980-01-17,21.994,0.028,0.113,228.384,0
1980-01-18,22.05,0.142,0.113,228.396,0
1980-01-19,22.268,1.274,0.113,228.445,0
1980-01-20,22.433,1.982,0.113,228.481,0
1980-01-21,22.474,0.566,0.113,228.49,0
1980-01-22,22.488,0.283,0.113,228.493,0
1980-01-23,22.515,0.142,0.113,228.499,0
1980-01-24,22.528,0.142,0.113,228.502,0
1980-01-25,22.515,0.142,0.113,228.499,0
1980-01-26,22.488,0.085,0.113,228.493,0
1980-01-27,22.474,0.028,0.113,228.49,0
1980-01-28,22.447,0.028,0.113,228.484,0
1980-01-29,22.433,0.028,0.113,228.481,0
1980-01-30,22.418,0.028,0.113,228.478,0
1980-01-31,22.418,0.028,0.113,228.478,0
1980-02-01,22.418,0.028,0.113,228.478,0
1980-02-02,22.405,0.028,0.113,228.475,0
1980-02-03,22.378,0.028,0.113,228.469,0
1980-02-04,22.364,0.028,0.113,228.466,0
1980-02-05,22.351,0.028,0.113,228.463,0
1980-02-06,22.336,0.028,0.113,228.46,0
1980-02-07,22.31,0.425,0.113,228.454,0
1980-02-08,22.433,0.283,0.113,228.481,0
1980-02-09,22.433,0.085,0.113,228.481,0
1980-02-10,22.433,0.142,0.113,228.481,0
1980-02-11,22.433,0.113,0.113,228.481,0
1980-02-12,22.418,0.085,0.113,228.478,0
1980-02-13,22.437,0.425,0.113,228.484,0
1980-02-14,22.665,2.549,0.113,228.533,0
1980-02-15,23.065,4.531,0.113,228.621,0
1980-02-16,23.12,0.85,0.113,228.634,0
1980-02-17,23.162,0.991,0.113,228.643,0
1980-02-18,23.204,0.566,0.113,228.652,0
1980-02-19,23.231,0.425,0.113,228.658,0
1980-02-20,23.26,0.425,0.113,228.664,0
1980-02-21,23.273,0.283,0.113,228.667,0
1980-02-22,23.273,0.142,0.113,228.667,0
1980-02-23,23.26,0.113,0.113,228.664,0
1980-02-24,23.246,0.085,0.113,228.661,0
1980-02-25,23.246,0.113,0.113,228.661,0
1980-02-26,23.231,0.085,0.113,228.658,0
1980-02-27,23.231,0.113,0.113,228.658,0
1980-02-28,23.231,0.085,0.113,228.658,0.003
1980-02-29,23.176,0.085,0.113,228.64,0
1980-03-01,23.162,0.057,0.113,228.643,0
1980-03-02,23.176,0.057,0.113,228.64,0
1980-03-03,23.176,0.057,0.113,228.64,0
1980-03-04,23.135,0.028,0.113,228.637,0
1980-03-05,23.092,0.028,0.113,228.627,0
1980-03-06,23.078,0.028,0.113,228.624,0
1980-03-07,23.092,0.028,0.113,228.627,0.001
1980-03-08,23.078,0.028,0.113,228.624,0.003
1980-03-09,23.05,0.028,0.113,228.618,0.003
1980-03-10,23.036,0.028,0.113,228.615,0.003
1980-03-11,23.078,0.708,0.113,228.624,0.006
1980-03-12,23.328,2.973,0.113,228.679,0
1980-03-13,23.413,1.416,0.113,228.698,0.001
1980-03-14,23.426,0.566,0.113,228.701,0.009
1980-03-15,23.426,0.283,0.113,228.701,0.008
1980-03-16,23.426,0.283,0.113,228.701,0.008
1980-03-17,23.426,0.142,0.113,228.701,0.008
1980-03-18,23.413,0.142,0.113,228.698,0
1980-03-19,23.257,0.142,0.113,228.691,0.007
1980-03-20,23.257,0.283,0.113,228.691,0.012
1980-03-21,23.257,0.142,0.113,228.691,0.003
1980-03-22,23.257,0.142,0.113,228.691,0.001
1980-03-23,24.333,11.327,0.113,228.899,0.001
1980-03-24,24.837,5.947,0.113,229.005,0.001
1980-03-25,24.938,1.557,0.113,229.027,0.001
1980-03-26,24.765,0.991,2.86,228.99,0.001
1980-03-27,24.433,1.133,4.842,228.92,0.001
1980-03-28,24.248,1.133,3.228,228.88,0.001
1980-03-29,25.397,13.309,0.311,229.121,0.001
1980-03-30,25.587,2.407,0.311,229.164,0.001
1980-03-31,25.471,1.699,2.86,229.139,0.001
1980-04-01,25.14,1.557,4.842,229.069,0.003
1980-04-02,24.866,1.699,4.842,229.011,0.016
1980-04-03,24.592,1.982,4.842,228.954,0
1980-04-04,24.304,0.85,3.625,228.893,0.006
1980-04-05,24.068,0.425,1.586,228.841,0.002
1980-04-06,23.928,0.283,1.586,228.81,0.011
1980-04-07,23.664,0.283,1.586,228.752,0.005
1980-04-08,23.566,0.142,0.68,228.731,0.001
1980-04-09,23.525,0.085,0.113,228.722,0.008
1980-04-10,23.497,0.057,0.113,228.716,0.008
1980-04-11,23.468,0.028,0.113,228.71,0.008
1980-04-12,23.399,0.028,0.113,228.694,0.009
1980-04-13,23.329,0.028,0.113,228.679,0.006
1980-04-14,23.273,0.028,0.113,228.667,0.004
1980-04-15,23.231,0.028,0.113,228.658,0.003
1980-04-16,23.204,0.028,0.113,228.652,0.002
1980-04-17,23.176,0.085,0.113,228.646,0.01
1980-04-18,23.162,0.057,0.113,228.643,0.003
1980-04-19,23.12,0.028,0.113,228.634,0.005
1980-04-20,23.106,0.028,0.113,228.63,0.006
1980-04-21,23.05,0.028,0.113,228.618,0.008
1980-04-22,23.023,0.028,0.113,228.612,0.01
1980-04-23,22.995,0.283,0.113,228.606,0.009
1980-04-24,23.802,9.061,0.113,228.783,0.011
1980-04-25,26.544,32.564,0.793,229.362,0.005
1980-04-26,29.115,25.485,1.586,229.88,0.001
1980-04-27,29.24,7.929,1.586,229.905,0.004
1980-04-28,29.209,1.699,1.586,229.898,0.006
1980-04-29,28.604,1.416,8.58,229.78,0.007
1980-04-30,27.391,0.85,15.008,229.536,0.009
1980-05-01,26.144,0.85,15.008,229.28,0.006
1980-05-02,25.183,0.566,11.383,229.079,0.006
1980-05-03,24.562,0.142,7.079,228.947,0.001
1980-05-04,23.943,0.085,7.079,228.813,0.006
1980-05-05,23.636,0.057,3.087,228.746,0.004
1980-05-06,23.608,0.028,0.113,228.74,0.006
1980-05-07,23.538,0.028,0.113,228.725,0.006
1980-05-08,23.468,0.028,0.113,228.71,0.002
1980-05-09,23.426,0.028,0.113,228.701,0.005
1980-05-10,23.399,0.028,0.113,228.694,0.007
1980-05-11,23.399,0.283,0.113,228.694,0.008
1980-05-12,25.173,19.822,0.113,229.1,0.003
1980-05-13,25.299,0.566,0.113,229.103,0.007
1980-05-14,25.27,0.085,0.113,229.097,0.007
1980-05-15,25.27,1.133,0.963,229.097,0.007
1980-05-16,25.66,6.513,3.398,229.179,0.003
1980-05-17,25.471,2.832,4.842,229.139,0.004
1980-05-18,26.026,8.495,4.842,229.255,0.005
1980-05-19,25.746,1.699,4.842,229.197,0.005
1980-05-20,25.471,1.416,4.842,229.139,0.004
1980-05-21,25.068,0.283,4.842,229.051,0.004
1980-05-22,24.663,0.425,4.842,228.969,0.004
1980-05-23,24.361,0.283,3.341,228.905,0.005
1980-05-24,24.18,0.142,1.586,228.865,0.007
1980-05-25,23.943,0.113,1.586,228.813,0.006
1980-05-26,23.72,0.085,1.586,228.765,0.007
1980-05-27,23.636,0.057,0.623,228.746,0.007
1980-05-28,23.636,0.113,0.113,228.746,0.003
1980-05-29,23.58,0.085,0.113,228.734,0.006
1980-05-30,23.51,0.085,0.113,228.719,0.008
1980-05-31,23.733,1.982,0.113,228.768,0.007
1980-06-01,23.775,0.85,0.113,228.777,0.007
1980-06-02,23.747,0.085,0.113,228.771,0.007
1980-06-03,23.705,0.057,0.113,228.762,0.005
1980-06-04,23.678,0.028,0.113,228.755,0.007
1980-06-05,23.678,0.028,0.113,228.755,0.007
1980-06-06,23.636,0.028,0.113,228.746,0.009
1980-06-07,23.384,0.028,0.113,228.691,0.01
1980-06-08,23.246,0.028,0.113,228.661,0.015
1980-06-09,23.455,0.028,0.113,228.707,0.004
1980-06-10,23.455,0.028,0.113,228.707,0.007
1980-06-11,23.426,0.028,0.113,228.701,0.007
1980-06-12,23.399,0.028,0.113,228.664,0.009
1980-06-13,23.384,0.028,0.113,228.691,0.008
1980-06-14,23.246,0.028,0.113,228.661,0.014
1980-06-15,23.273,0.028,0.113,228.667,0.01
1980-06-16,23.246,0.028,0.113,228.661,0.009
1980-06-17,24.012,9.061,0.113,228.829,0.005
1980-06-18,24.081,0.991,0.113,228.844,0.005
1980-06-19,24.995,10.76,0.113,229.039,0.005
1980-06-20,25.299,6.796,3.228,229.106,0.007
1980-06-21,24.736,1.133,7.079,228.984,0.005
1980-06-22,24.193,0.708,7.079,228.868,0.003
1980-06-23,23.72,0.283,4.559,228.765,0.005
1980-06-24,23.622,0.142,0.595,228.743,0.007
1980-06-25,23.594,0.113,0.113,228.737,0.009
1980-06-26,23.552,0.085,0.113,228.728,0.009
1980-06-27,23.51,0.057,0.113,228.719,0.007
1980-06-28,23.441,0.028,0.113,228.704,0.011
1980-06-29,23.399,0.028,0.113,228.694,0.005
1980-06-30,23.357,0.028,0.198,228.685,0.009
1980-07-01,23.315,0.028,0.311,228.676,0.009
1980-07-02,23.26,0.028,0.198,228.664,0.007
1980-07-03,23.204,0.028,0.142,228.652,0.006
1980-07-04,23.162,0.028,0.142,228.643,0.009
1980-07-05,23.12,0.028,0.142,228.634,0.01
1980-07-06,23.078,0.028,0.142,228.624,0.009
1980-07-07,23.023,0.028,0.142,228.612,0.009
1980-07-08,22.967,0.028,0.142,228.6,0.012
1980-07-09,22.912,0.028,0.142,228.588,0.012
1980-07-10,22.871,0.028,0.142,228.579,0.018
1980-07-11,22.925,0.028,0.142,228.563,0.009
1980-07-12,22.748,0.028,0.142,228.551,0.006
1980-07-13,22.707,0.028,0.142,228.542,0.018
1980-07-14,22.638,0.028,0.142,228.527,0.014
1980-07-15,22.57,0.028,0.142,228.512,0.012
1980-07-16,22.515,0.028,0.142,228.499,0.014
1980-07-17,22.474,0.028,0.142,228.49,0.009
1980-07-18,22.418,0.028,0.142,228.478,0.013
1980-07-19,22.364,0.028,0.142,228.466,0.012
1980-07-20,22.31,0.028,0.142,228.454,0.009
1980-07-21,22.254,0.028,0.142,228.442,0.014
1980-07-22,22.2,0.028,0.142,228.429,0.008
1980-07-23,22.159,0.028,0.142,228.42,0.011
1980-07-24,22.104,0.028,0.142,228.408,0.01
1980-07-25,22.063,0.028,0.142,228.399,0.009
1980-07-26,22.036,0.028,0.142,228.393,0.012
1980-07-27,21.994,0.028,0.142,228.384,0.007
1980-07-28,21.967,0,0.142,228.377,0.012
1980-07-29,21.926,0,0.142,228.368,0.009
1980-07-30,21.872,0,0.142,228.356,0.013
1980-07-31,21.803,0,0.142,228.341,0.015
1980-08-01,21.734,0.028,0.142,228.326,0.015
1980-08-02,21.693,0.028,0.142,228.317,0.017
1980-08-03,21.653,0.028,0.142,228.307,0.01
1980-08-04,21.612,0.028,0.142,228.298,0.01
1980-08-05,21.558,0.028,0.142,228.286,0.009
1980-08-06,21.518,0.028,0.142,228.277,0.01
1980-08-07,21.477,0.028,0.142,228.268,0.012
1980-08-08,21.451,0.028,0.142,228.262,0.013
1980-08-09,21.397,0.028,0.142,228.249,0.005
1980-08-10,21.358,0.028,0.142,228.24,0.006
1980-08-11,21.331,0.028,0.142,228.234,0.008
1980-08-12,21.305,0.028,0.142,228.228,0.009
1980-08-13,21.278,0.028,0.142,228.222,0.009
1980-08-14,21.238,0.028,0.142,228.213,0.007
1980-08-15,21.201,0.028,0.142,228.204,0.008
1980-08-16,21.171,0.028,0.142,228.198,0.011
1980-08-17,21.465,3.964,0.142,228.265,0.013
1980-08-18,22.023,6.513,0.142,228.39,0.012
1980-08-19,21.994,0.566,0.142,228.384,0.009
1980-08-20,22.077,1.557,0.142,228.402,0.013
1980-08-21,22.241,2.549,0.142,228.438,0.014
1980-08-22,22.241,0.283,0.142,228.438,0.009
1980-08-23,22.214,0.028,0.142,228.432,0.005
1980-08-24,22.173,0.028,0.142,228.423,0.007
1980-08-25,22.146,0.028,0.142,228.417,0.007
1980-08-26,22.131,0.028,0.142,228.414,0.007
1980-08-27,22.104,0.028,0.142,228.408,0.008
1980-08-28,22.104,0.028,0.142,228.408,0.007
1980-08-29,22.09,0.028,0.142,228.405,0.007
1980-08-30,22.05,0.028,0.142,228.396,0.009
1980-08-31,22.036,0.028,0.142,228.393,0.01
1980-09-01,22.008,0.142,0.142,228.387,0.01
1980-09-02,22.241,2.124,0.142,228.438,0.008
1980-09-03,22.2,0.142,0.142,228.429,0.006
1980-09-04,22.187,0.057,0.142,228.426,0.006
1980-09-05,22.187,0.028,0.142,228.426,0.006
1980-09-06,22.146,0.028,0.142,228.417,0.006
1980-09-07,22.077,0.028,0.142,228.402,0.007
1980-09-08,22.173,0.028,0.142,228.396,0.007
1980-09-09,22.036,0.028,0.142,228.393,0.005
1980-09-10,22.008,0.028,0.142,228.387,0.002
1980-09-11,22.008,0.028,0.142,228.387,0.005
1980-09-12,21.967,0,0.142,228.377,0.006
1980-09-13,21.926,0,0.142,228.368,0.012
1980-09-14,21.872,0,0.142,228.356,0.006
1980-09-15,21.844,0,0.142,228.35,0.007
1980-09-16,21.776,0,0.142,228.335,0.004
1980-09-17,21.734,0,0.142,228.326,0.012
1980-09-18,21.707,0,0.142,228.32,0.004
1980-09-19,21.68,0,0.142,228.313,0.004
1980-09-20,21.639,0,0.142,228.304,0.009
1980-09-21,21.612,0,0.142,228.298,0.013
1980-09-22,21.544,0,0.142,228.283,0.011
1980-09-23,21.504,0,0.142,228.274,0.011
1980-09-24,21.477,0.028,0.142,228.268,0.003
1980-09-25,21.451,0,0.142,228.262,0.001
1980-09-26,21.424,0,0.142,228.286,0.01
1980-09-27,21.371,0.028,0.142,228.243,0.004
1980-09-28,21.344,0.028,0.142,228.237,0.002
1980-09-29,21.331,0.028,0.142,228.234,0.001
1980-09-30,21.318,0,0.142,228.231,0.001
1980-10-01,21.305,0,0.142,228.228,0.004
1980-10-02,21.252,0,0.142,228.216,0.009
1980-10-03,21.211,0,0.113,228.207,0.008
1980-10-04,21.185,0,0.085,228.201,0.005
1980-10-05,21.158,0,0.085,228.195,0.005
1980-10-06,21.118,0,0.085,228.185,0.005
1980-10-07,21.105,0,0.085,228.182,0.004
1980-10-08,21.09,0,0.085,228.176,0.006
1980-10-09,21.064,0,0.085,228.173,0.005
1980-10-10,21.011,0,0.085,228.161,0.007
1980-10-11,20.972,0,0.085,228.152,0.007
1980-10-12,20.944,0,0.085,228.146,0.007
1980-10-13,20.905,0,0.085,228.137,0.007
1980-10-14,20.891,0.028,0.085,228.134,0.007
1980-10-15,20.905,0.425,0.085,228.137,0.002
1980-10-16,20.905,0.142,0.085,228.137,0.002
1980-10-17,20.891,0,0.085,228.134,0.002
1980-10-18,20.864,0,0.085,228.128,0.004
1980-10-19,20.838,0,0.085,228.121,0.004
1980-10-20,20.811,0,0.085,228.115,0.004
1980-10-21,20.825,0,0.085,228.118,0.004
1980-10-22,20.415,0,0.085,228.109,0.003
1980-10-23,20.784,0.085,0.085,228.106,0.007
1980-10-24,20.745,0.057,0.085,228.1,0.004
1980-10-25,21.829,0.028,0.085,228.094,0.002
1980-10-26,20.705,0.057,0.085,228.091,0.002
1980-10-27,20.678,0.028,0.085,228.085,0.002
1980-10-28,20.639,0,0.085,228.079,0.005
1980-10-29,20.611,0,0.085,228.07,0.005
1980-10-30,20.586,0,0.085,228.064,0.003
1980-10-31,20.572,0,0.057,228.061,0.003
1980-11-01,20.558,0,0.057,228.057,0.006
1980-11-02,20.545,0,0.028,228.054,0.006
1980-11-03,20.531,0,0.028,228.051,0.006
1980-11-04,20.519,0,0.057,228.048,0.005
1980-11-05,20.505,0,0.057,228.045,0.004
1980-11-06,20.492,0,0.057,228.042,0.005
1980-11-07,20.492,0,0.057,228.042,0.005
1980-11-08,20.478,0,0.057,228.039,0.004
1980-11-09,20.466,0,0.057,228.036,0.004
1980-11-10,20.439,0,0.057,228.03,0.004
1980-11-11,20.439,0,0.057,228.03,0.003
1980-11-12,20.398,0,0.057,228.021,0.003
1980-11-13,20.386,0,0.057,228.018,0.006
1980-11-14,20.359,0,0.057,228.012,0.005
1980-11-15,20.333,0,0.057,228.006,0.001
1980-11-16,20.306,0,0.057,228,0.001
1980-11-17,20.306,0,0.057,228,0.001
1980-11-18,20.306,0,0.057,228,0.001
1980-11-19,20.306,0,0.057,228,0.001
1980-11-20,20.292,0,0.057,227.996,0.001
1980-11-21,20.278,0,0.057,227.993,0.001
1980-11-22,20.266,0,0.057,227.99,0.001
1980-11-23,20.253,0,0.057,227.987,0.002
1980-11-24,20.227,0,0.057,227.981,0.002
1980-11-25,20.213,0,0.057,227.978,0.002
1980-11-26,20.201,0,0.057,227.975,0.002
1980-11-27,20.201,0,0.057,227.975,0.001
1980-11-28,20.175,0,0.057,227.969,0.003
1980-11-29,20.161,0,0.057,227.966,0.004
1980-11-30,20.149,0,0.057,227.963,0.004
1980-12-01,20.123,0,0.057,227.957,0.004
1980-12-02,20.097,0,0.057,227.951,0.003
1980-12-03,20.071,0,0.057,227.945,0.001
1980-12-04,20.071,0,0.057,227.945,0.004
1980-12-05,20.071,0,0.057,227.945,0.002
1980-12-06,20.058,0,0.057,227.942,0.004
1980-12-07,20.175,1.133,0.057,227.969,0.004
1980-12-08,20.24,0.283,0.057,227.984,0.004
1980-12-09,20.253,0.142,0.057,227.987,0.003
1980-12-10,20.227,0.085,0.057,227.981,0.003
1980-12-11,20.213,0,0.057,227.978,0.001
1980-12-12,20.213,0,0.057,227.978,0.001
1980-12-13,20.201,0,0.057,227.975,0.001
1980-12-14,20.188,0,0.057,227.972,0.001
1980-12-15,20.188,0,0.057,227.972,0.001
1980-12-16,20.175,0,0.057,227.969,0.002
1980-12-17,20.161,0,0.057,227.966,0.004
1980-12-18,20.123,0,0.057,227.957,0.002
1980-12-19,20.097,0,0.057,227.951,0.002
1980-12-20,20.085,0,0.057,227.948,0.002
1980-12-21,20.071,0,0.057,227.945,0.002
1980-12-22,20.045,0,0.057,227.939,0.001
1980-12-23,20.045,0,0.057,227.939,0.002
1980-12-24,20.032,0,0.057,227.936,0.001
1980-12-25,20.019,0,0.057,227.932,0.001
1980-12-26,20.007,0,0.057,227.929,0.001
1980-12-27,19.993,0,0.057,227.926,0.001
1980-12-28,19.98,0,0.057,227.923,0.001
1980-12-29,21.201,0,0.057,227.92,0.001
1980-12-30,19.955,0,0.057,227.917,0.002
1980-12-31,19.955,0,0.057,227.917,0.002
1981-01-01,19.955,0,0.057,227.917,0.002
1981-01-02,19.942,0,0.057,227.914,0.002
1981-01-03,19.928,0,0.057,227.911,0.002
1981-01-04,19.916,0,0.057,227.908,0.002
1981-01-05,19.876,0,0.057,227.899,0.002
1981-01-06,19.864,0,0.057,227.896,0.002
1981-01-07,19.852,0,0.057,227.893,0.002
1981-01-08,19.838,0,0.057,227.89,0.002
1981-01-09,19.838,0,0.057,227.89,0.002
1981-01-10,19.826,0,0.057,227.887,0.001
1981-01-11,19.812,0,0.057,227.884,0.001
1981-01-12,19.799,0,0.057,227.881,0.001
1981-01-13,19.786,0,0.057,227.878,0.001
1981-01-14,19.786,0,0.057,227.878,0.001
1981-01-15,19.76,0,0.057,227.872,0.001
1981-01-16,19.76,0,0.057,227.872,0.001
1981-01-17,19.747,0,0.057,227.868,0.001
1981-01-18,19.734,0,0.057,227.865,0.001
1981-01-19,19.734,0,0.057,227.865,0.001
1981-01-20,19.734,0,0.057,227.865,0.001
1981-01-21,19.734,0,0.057,227.865,0.001
1981-01-22,19.734,0,0.057,227.865,0.001
1981-01-23,19.722,0,0.057,227.862,0.001
1981-01-24,19.709,0,0.057,227.859,0.001
1981-01-25,19.695,0,0.057,227.856,0.001
1981-01-26,19.683,0,0.057,227.853,0.001
1981-01-27,19.683,0,0.057,227.853,0.001
1981-01-28,19.657,0,0.057,227.847,0.001
1981-01-29,19.657,0,0.057,227.847,0.001
1981-01-30,19.643,0,0.057,227.844,0.002
1981-01-31,19.643,0,0.057,227.844,0.002
1981-02-01,19.67,0,0.057,227.85,0.002
1981-02-02,19.657,0,0.057,227.847,0.002
1981-02-03,19.631,0,0.057,227.841,0.001
1981-02-04,19.618,0,0.057,227.838,0.001
1981-02-05,19.618,0.057,0.057,227.838,0.001
1981-02-06,19.618,0.057,0.057,227.838,0.001
1981-02-07,19.605,0,0.057,227.835,0.001
1981-02-08,19.605,0,0.057,227.835,0.001
1981-02-09,19.618,0.283,0.057,227.838,0.001
1981-02-10,19.67,0.708,0.057,227.85,0.001
1981-02-11,19.657,0.028,0.057,227.847,0.001
1981-02-12,19.631,0,0.057,227.841,0.001
1981-02-13,19.631,0,0.057,227.841,0.001
1981-02-14,19.631,0,0.057,227.841,0.001
1981-02-15,19.618,0,0.057,227.838,0.001
1981-02-16,19.618,0,0.057,227.838,0.001
1981-02-17,19.593,0,0.057,227.832,0.001
1981-02-18,19.593,0,0.057,227.832,0.001
1981-02-19,19.593,0,0.057,227.832,0.001
1981-02-20,19.565,0,0.057,227.826,0.001
1981-02-21,19.565,0,0.057,227.826,0.001
1981-02-22,19.565,0,0.057,227.826,0.001
1981-02-23,19.553,0,0.057,227.823,0.001
1981-02-24,19.541,0,0.057,227.82,0.001
1981-02-25,19.541,0,0.057,227.82,0.001
1981-02-26,19.541,0,0.057,227.82,0.001
1981-02-27,19.553,0,0.057,227.823,0.001
1981-02-28,19.541,0,0.057,227.82,0.001
1981-03-01,19.541,0,0.057,227.82,0.001
1981-03-02,19.527,0.057,0.057,227.817,0.001
1981-03-03,19.579,0.425,0.057,227.829,0.001
1981-03-04,19.579,0.283,0.057,227.829,0.001
1981-03-05,19.565,0.142,0.057,227.826,0.001
1981-03-06,19.553,0.085,0.057,227.823,0.001
1981-03-07,19.553,0.057,0.057,227.823,0.002
1981-03-08,19.553,0.142,0.057,227.823,0.002
1981-03-09,19.565,0.057,0.057,227.826,0.002
1981-03-10,19.565,0.085,0.057,227.826,0.002
1981-03-11,19.553,0.057,0.057,227.823,0.002
1981-03-12,19.565,0.057,0.057,227.826,0.002
1981-03-13,19.553,0.057,0.057,227.823,0.002
1981-03-14,19.553,0.057,0.057,227.823,0.002
1981-03-15,19.565,0.283,0.057,227.826,0.002
1981-03-16,19.579,0.283,0.057,227.829,0.002
1981-03-17,19.643,0.142,0.057,227.844,0.003
1981-03-18,19.527,0.057,0.057,227.817,0.013
1981-03-19,19.501,0.028,0.057,227.811,0.006
