date,storage,inflow,outflow,evaporation,elevation
1952-05-31,43.058,NA,4.927,NA,274.899
1952-06-01,43.222,NA,4.927,NA,274.93
1952-06-02,43.381,NA,4.927,NA,274.96
1952-06-03,43.517,NA,4.842,NA,274.991
1952-06-04,43.838,NA,3.964,NA,275.082
1952-06-05,44.109,NA,2.633,NA,275.143
1952-06-06,44.381,NA,2.633,NA,275.204
1952-06-07,44.637,NA,2.633,NA,275.265
1952-06-08,44.907,NA,2.633,NA,275.326
1952-06-09,45.163,NA,2.633,NA,275.387
1952-06-10,45.418,NA,2.633,NA,275.448
1952-06-11,45.658,NA,2.633,NA,275.478
1952-06-12,45.857,NA,2.633,NA,275.539
1952-06-13,44.68,NA,2.633,NA,275.295
1952-06-14,46.32,NA,2.69,NA,275.631
1952-06-15,46.862,NA,2.633,NA,275.753
1952-06-16,47.466,NA,2.69,NA,275.905
1952-06-17,47.723,NA,2.69,NA,275.966
1952-06-18,48.109,NA,2.69,NA,276.057
1952-06-19,48.297,NA,2.69,NA,276.118
1952-06-20,48.454,NA,2.69,NA,276.149
1952-06-21,48.713,NA,2.69,NA,276.21
1952-06-22,48.829,NA,2.69,NA,276.24
1952-06-23,48.946,NA,2.69,NA,276.271
1952-06-24,49.101,NA,2.69,NA,276.301
1952-06-25,49.257,NA,2.605,NA,276.362
1952-06-26,49.373,NA,2.775,NA,276.362
1952-06-27,49.45,NA,2.775,NA,276.393
1952-06-28,49.541,NA,2.718,NA,276.423
1952-06-29,49.567,NA,2.718,NA,276.423
1952-06-30,49.671,NA,2.775,NA,276.454
1952-07-01,49.766,NA,2.832,NA,276.454
1952-07-02,49.838,NA,2.775,NA,276.484
1952-07-03,49.894,NA,2.407,NA,276.484
1952-07-04,50.021,NA,1.812,NA,276.515
1952-07-05,50.135,NA,2.775,NA,276.545
1952-07-06,51.071,NA,2.775,NA,276.758
1952-07-07,51.256,NA,2.775,NA,276.789
1952-07-08,51.44,NA,2.775,NA,276.819
1952-07-09,52.022,NA,2.775,NA,276.941
1952-07-10,52.348,NA,2.775,NA,277.033
1952-07-11,52.504,NA,2.775,NA,277.063
1952-07-12,52.605,NA,2.775,NA,277.063
1952-07-13,52.694,NA,2.775,NA,277.094
1952-07-14,52.783,NA,2.775,NA,277.124
1952-07-15,52.857,NA,2.775,NA,277.124
1952-07-16,53.035,NA,2.775,NA,277.155
1952-07-17,53.212,NA,2.775,NA,277.216
1952-07-18,53.36,NA,3.511,NA,277.246
1952-07-19,53.434,NA,5.097,NA,277.246
1952-07-20,53.242,NA,5.097,NA,277.216
1952-07-21,53.094,NA,5.097,NA,277.185
1952-07-22,52.916,NA,5.097,NA,277.155
1952-07-23,52.724,NA,5.097,NA,277.094
1952-07-24,52.533,NA,5.097,NA,277.063
1952-07-25,52.319,NA,5.097,NA,277.002
1952-07-26,52.107,NA,5.097,NA,276.972
1952-07-27,51.88,NA,5.097,NA,276.911
1952-07-28,51.682,NA,5.097,NA,276.88
1952-07-29,51.455,NA,5.097,NA,276.819
1952-07-30,51.241,NA,4.701,NA,276.789
1952-07-31,51.568,NA,4.163,NA,276.85
1952-08-01,51.695,NA,4.219,NA,276.88
1952-08-02,52.476,NA,4.304,NA,277.063
1952-08-03,52.842,NA,4.219,NA,277.124
1952-08-04,53.064,NA,4.219,NA,277.185
1952-08-05,53.153,NA,4.502,NA,277.185
1952-08-06,54.425,NA,3.681,NA,277.459
1952-08-07,55.375,NA,10.76,NA,277.703
1952-08-08,55.551,NA,33.131,NA,277.734
1952-08-09,53.612,NA,23.39,NA,277.277
1952-08-10,54.695,NA,6.258,NA,277.551
1952-08-11,54.953,NA,6.258,NA,277.612
1952-08-12,55,NA,6.258,NA,277.612
1952-08-13,54.964,NA,6.258,NA,277.612
1952-08-14,54.882,NA,6.258,NA,277.581
1952-08-15,54.87,NA,6.258,NA,277.581
1952-08-16,55.278,NA,6.428,NA,277.703
1952-08-17,55.84,NA,6.343,NA,277.795
1952-08-18,55.679,NA,31.432,NA,277.764
1952-08-19,52.461,NA,20.615,NA,277.033
1952-08-20,52.334,NA,4.701,NA,277.033
1952-08-21,52.376,NA,4.304,NA,277.033
1952-08-22,52.404,NA,4.304,NA,277.033
1952-08-23,52.419,NA,4.304,NA,277.033
1952-08-24,52.404,NA,4.304,NA,277.033
1952-08-25,52.376,NA,4.304,NA,277.033
1952-08-26,52.319,NA,4.219,NA,277.002
1952-08-27,52.249,NA,4.219,NA,277.002
1952-08-28,52.263,NA,4.304,NA,277.002
1952-08-29,52.561,NA,4.219,NA,277.063
1952-08-30,52.694,NA,4.219,NA,277.094
1952-08-31,52.975,NA,4.559,NA,277.155
1952-09-01,61.205,NA,33.131,NA,278.862
1952-09-02,59.145,NA,56.634,NA,278.435
1952-09-03,54.448,NA,30.582,NA,277.49
1952-09-04,54.461,NA,7.249,NA,277.49
1952-09-05,54.554,NA,7.164,NA,277.52
1952-09-06,54.589,NA,6.994,NA,277.52
1952-09-07,54.578,NA,6.909,NA,277.52
1952-09-08,54.636,NA,6.739,NA,277.52
1952-09-09,54.625,NA,6.598,NA,277.52
1952-09-10,54.565,NA,6.088,NA,277.52
1952-09-11,54.542,NA,5.38,NA,277.49
1952-09-12,54.507,NA,5.324,NA,277.49
1952-09-13,54.484,NA,5.154,NA,277.49
1952-09-14,54.448,NA,5.154,NA,277.49
1952-09-15,54.414,NA,5.154,NA,277.459
1952-09-16,54.484,NA,5.324,NA,277.49
1952-09-17,54.589,NA,5.38,NA,277.52
1952-09-18,54.683,NA,5.465,NA,277.551
1952-09-19,54.836,NA,5.465,NA,277.581
1952-09-20,54.917,NA,5.465,NA,277.612
1952-09-21,54.976,NA,5.465,NA,277.612
1952-09-22,55.023,NA,6.088,NA,277.642
1952-09-23,54.953,NA,6.428,NA,277.612
1952-09-24,54.836,NA,6.428,NA,277.581
1952-09-25,54.683,NA,6.343,NA,277.551
1952-09-26,54.495,NA,6.343,NA,277.49
1952-09-27,54.308,NA,6.343,NA,277.429
1952-09-28,54.12,NA,6.343,NA,277.398
1952-09-29,53.908,NA,6.343,NA,277.338
1952-09-30,53.686,NA,5.097,NA,277.307
1952-10-01,53.582,NA,4.531,NA,277.277
1952-10-02,53.508,NA,4.531,NA,277.277
1952-10-03,53.464,NA,4.531,NA,277.246
1952-10-04,53.36,NA,4.531,NA,277.246
1952-10-05,53.257,NA,4.531,NA,277.216
1952-10-06,53.153,NA,4.531,NA,277.185
1952-10-07,53.064,NA,4.531,NA,277.185
1952-10-08,52.975,NA,4.757,NA,277.155
1952-10-09,52.916,NA,4.757,NA,277.155
1952-10-10,53.124,NA,4.672,NA,277.185
1952-10-11,53.168,NA,4.672,NA,277.185
1952-10-12,53.138,NA,4.672,NA,277.185
1952-10-13,53.124,NA,4.672,NA,277.185
1952-10-14,53.05,NA,4.672,NA,277.155
1952-10-15,52.975,NA,4.587,NA,277.155
1952-10-16,52.901,NA,4.587,NA,277.124
1952-10-17,52.827,NA,4.587,NA,277.124
1952-10-18,52.739,NA,4.587,NA,277.094
1952-10-19,52.635,NA,4.587,NA,277.094
1952-10-20,52.533,NA,4.587,NA,277.063
1952-10-21,52.404,NA,4.587,NA,277.033
1952-10-22,52.334,NA,4.587,NA,277.033
1952-10-23,52.234,NA,4.587,NA,277.002
1952-10-24,52.121,NA,4.587,NA,276.972
1952-10-25,52.05,NA,4.587,NA,276.972
1952-10-26,51.95,NA,4.587,NA,276.941
1952-10-27,51.865,NA,4.587,NA,276.911
1952-10-28,51.767,NA,4.587,NA,276.911
1952-10-29,51.667,NA,4.672,NA,276.88
1952-10-30,51.568,NA,4.672,NA,276.85
1952-10-31,51.455,NA,4.672,NA,276.819
1952-11-01,51.37,NA,4.672,NA,276.819
1952-11-02,51.298,NA,4.672,NA,276.789
1952-11-03,51.213,NA,3.483,NA,276.789
1952-11-04,51.326,NA,1.614,NA,276.789
1952-11-05,51.483,NA,1.642,NA,276.85
1952-11-06,51.638,NA,1.642,NA,276.88
1952-11-07,51.823,NA,1.642,NA,276.911
1952-11-08,51.994,NA,1.671,NA,276.941
1952-11-09,52.164,NA,1.671,NA,276.972
1952-11-10,52.319,NA,1.671,NA,277.002
1952-11-11,52.605,NA,1.727,NA,277.063
1952-11-12,52.901,NA,1.727,NA,277.124
1952-11-13,53.153,NA,1.727,NA,277.185
1952-11-14,53.346,NA,1.727,NA,277.216
1952-11-15,53.834,NA,1.727,NA,277.338
1952-11-16,54.109,NA,1.727,NA,277.398
1952-11-17,54.284,NA,1.727,NA,277.429
1952-11-18,54.437,NA,1.727,NA,277.49
1952-11-19,54.601,NA,1.727,NA,277.52
1952-11-20,55.047,NA,1.727,NA,277.642
1952-11-21,55.904,NA,1.756,NA,277.795
1952-11-22,58.066,NA,1.756,NA,278.221
1952-11-23,59.081,NA,1.756,NA,278.435
1952-11-24,59.707,NA,1.756,NA,278.557
1952-11-25,60.14,NA,1.756,NA,278.618
1952-11-26,60.51,NA,1.756,NA,278.709
1952-11-27,60.88,NA,1.756,NA,278.77
1952-11-28,61.235,NA,1.756,NA,278.862
1952-11-29,61.47,NA,1.756,NA,278.892
1952-11-30,61.697,NA,2.435,NA,278.953
1952-12-01,61.924,NA,3.455,NA,279.014
1952-12-02,62.038,NA,3.54,NA,279.014
1952-12-03,62.18,NA,3.54,NA,279.044
1952-12-04,62.293,NA,3.54,NA,279.075
1952-12-05,62.435,NA,3.455,NA,279.105
1952-12-06,62.577,NA,3.455,NA,279.136
1952-12-07,62.704,NA,3.455,NA,279.166
1952-12-08,62.832,NA,3.455,NA,279.197
1952-12-09,62.969,NA,3.455,NA,279.227
1952-12-10,63.123,NA,3.455,NA,279.258
1952-12-11,64.233,NA,3.455,NA,279.471
1952-12-12,65.029,NA,3.455,NA,279.624
1952-12-13,64.949,NA,37.378,NA,279.624
1952-12-14,61.739,NA,15.376,NA,278.953
1952-12-15,61.924,NA,3.681,NA,279.014
1952-12-16,62.066,NA,3.681,NA,279.044
1952-12-17,62.208,NA,3.681,NA,279.075
1952-12-18,62.322,NA,3.681,NA,279.075
1952-12-19,62.449,NA,3.681,NA,279.105
1952-12-20,62.562,NA,3.681,NA,279.136
1952-12-21,62.732,NA,3.681,NA,279.166
1952-12-22,62.924,NA,3.681,NA,279.227
1952-12-23,63.047,NA,3.681,NA,279.227
1952-12-24,63.201,NA,3.681,NA,279.258
1952-12-25,63.308,NA,3.681,NA,279.288
1952-12-26,63.386,NA,3.681,NA,279.319
1952-12-27,63.463,NA,3.681,NA,279.319
1952-12-28,63.54,NA,3.681,NA,279.349
1952-12-29,63.602,NA,3.681,NA,279.349
1952-12-30,63.664,NA,3.681,NA,279.349
1952-12-31,63.972,NA,3.738,NA,279.41
1953-01-01,64.933,NA,3.681,NA,279.593
1953-01-02,65.318,NA,3.738,NA,279.684
1953-01-03,65.687,NA,3.738,NA,279.745
1953-01-04,65.943,NA,3.681,NA,279.806
1953-01-05,66.17,NA,3.625,NA,279.837
1953-01-06,66.349,NA,2.265,NA,279.867
1953-01-07,66.707,NA,1.671,NA,279.928
1953-01-08,67.064,NA,1.671,NA,279.989
1953-01-09,67.476,NA,1.642,NA,280.05
1953-01-10,68.979,NA,1.642,NA,280.325
1953-01-11,70.686,NA,1.642,NA,280.629
1953-01-12,71.497,NA,1.642,NA,280.782
1953-01-13,72.093,NA,1.614,NA,280.904
1953-01-14,72.587,NA,1.614,NA,280.995
1953-01-15,73.015,NA,1.642,NA,281.056
1953-01-16,73.429,NA,1.671,NA,281.148
1953-01-17,73.809,NA,1.671,NA,281.208
1953-01-18,74.206,NA,1.671,NA,281.269
1953-01-19,74.639,NA,1.671,NA,281.361
1953-01-20,74.989,NA,1.671,NA,281.422
1953-01-21,75.532,NA,1.331,NA,281.513
1953-01-22,77.014,NA,1.303,NA,281.757
1953-01-23,77.796,NA,1.727,NA,281.879
1953-01-24,79.826,NA,1.756,NA,282.245
1953-01-25,82.299,NA,1.756,NA,282.641
1953-01-26,83.368,NA,1.756,NA,282.824
1953-01-27,84.148,NA,1.756,NA,282.946
1953-01-28,84.798,NA,1.784,NA,283.037
1953-01-29,85.428,NA,1.784,NA,283.159
1953-01-30,85.934,NA,1.784,NA,283.22
1953-01-31,86.382,NA,1.784,NA,283.312
1953-02-01,86.83,NA,1.841,NA,283.373
1953-02-02,87.298,NA,1.841,NA,283.434
1953-02-03,87.689,NA,1.784,NA,283.494
1953-02-04,88.082,NA,1.784,NA,283.555
1953-02-05,88.434,NA,1.784,NA,283.616
1953-02-06,88.767,NA,1.756,NA,283.677
1953-02-07,89.615,NA,1.756,NA,283.799
1953-02-08,90.314,NA,1.756,NA,283.921
1953-02-09,90.833,NA,1.756,NA,283.982
1953-02-10,91.274,NA,1.756,NA,284.043
1953-02-11,91.697,NA,1.756,NA,284.104
1953-02-12,92.162,NA,1.756,NA,284.196
1953-02-13,92.586,NA,1.756,NA,284.256
1953-02-14,93.234,NA,1.784,NA,284.348
1953-02-15,93.846,NA,1.416,NA,284.439
1953-02-16,95.136,NA,1.303,NA,284.622
1953-02-17,95.943,NA,1.784,NA,284.744
1953-02-18,96.589,NA,1.784,NA,284.836
1953-02-19,97.109,NA,1.784,NA,284.927
1953-02-20,97.61,NA,1.784,NA,284.988
1953-02-21,103.198,NA,1.388,NA,285.78
1953-02-22,109.992,NA,1.104,NA,286.695
1953-02-23,111.912,NA,1.104,NA,286.969
1953-02-24,113.195,NA,1.104,NA,287.122
1953-02-25,114.297,NA,1.303,NA,287.274
1953-02-26,115.164,NA,1.784,NA,287.396
1953-02-27,115.916,NA,1.784,NA,287.487
1953-02-28,116.552,NA,1.841,NA,287.548
1953-03-01,117.141,NA,1.841,NA,287.64
1953-03-02,117.991,NA,1.416,NA,287.762
1953-03-03,118.829,NA,1.133,NA,287.853
1953-03-04,119.762,NA,1.133,NA,287.975
1953-03-05,122.694,NA,1.133,NA,288.341
1953-03-06,124.298,NA,1.161,NA,288.554
1953-03-07,125.413,NA,1.161,NA,288.676
1953-03-08,126.369,NA,1.161,NA,288.798
1953-03-09,127.199,NA,1.472,NA,288.889
1953-03-10,127.908,NA,1.926,NA,288.981
1953-03-11,128.524,NA,1.926,NA,289.042
1953-03-12,129.525,NA,1.388,NA,289.164
1953-03-13,131.31,NA,1.161,NA,289.377
1953-03-14,132.689,NA,1.586,NA,289.53
1953-03-15,134.113,NA,1.982,NA,289.712
1953-03-16,135.994,NA,1.756,NA,289.926
1953-03-17,137.252,NA,2.039,NA,290.078
1953-03-18,138.244,NA,2.039,NA,290.17
1953-03-19,139.275,NA,2.067,NA,290.292
1953-03-20,140.116,NA,2.067,NA,290.383
1953-03-21,140.876,NA,2.067,NA,290.474
1953-03-22,141.618,NA,2.067,NA,290.566
1953-03-23,142.526,NA,2.124,NA,290.657
1953-03-24,156.349,NA,1.501,NA,292.151
1953-03-25,160.286,NA,1.246,NA,292.547
1953-03-26,162.637,NA,1.586,NA,292.791
1953-03-27,164.134,NA,2.18,NA,292.943
1953-03-28,165.469,NA,2.18,NA,293.065
1953-03-29,166.562,NA,2.18,NA,293.187
1953-03-30,167.544,NA,2.18,NA,293.279
1953-03-31,168.5,NA,2.265,NA,293.37
1953-04-01,169.98,NA,2.18,NA,293.522
1953-04-02,170.826,NA,2.265,NA,293.614
1953-04-03,171.578,NA,2.265,NA,293.675
1953-04-04,172.299,NA,2.265,NA,293.766
1953-04-05,173.019,NA,2.265,NA,293.827
1953-04-06,173.972,NA,2.265,NA,293.919
1953-04-07,174.991,NA,1.954,NA,294.01
1953-04-08,175.723,NA,1.926,NA,294.071
1953-04-09,176.488,NA,1.926,NA,294.162
1953-04-10,177.094,NA,2.265,NA,294.223
1953-04-11,177.703,NA,2.265,NA,294.284
1953-04-12,178.404,NA,2.265,NA,294.345
1953-04-13,179.14,NA,2.265,NA,294.406
1953-04-14,179.782,NA,2.265,NA,294.467
1953-04-15,180.364,NA,2.265,NA,294.528
1953-04-16,180.977,NA,2.265,NA,294.589
1953-04-17,181.462,NA,2.265,NA,294.62
1953-04-18,182.076,NA,2.265,NA,294.681
1953-04-19,182.561,NA,2.265,NA,294.742
1953-04-20,183.048,NA,2.265,NA,294.772
1953-04-21,183.602,NA,2.322,NA,294.833
1953-04-22,184.025,NA,2.322,NA,294.864
1953-04-23,184.547,NA,2.322,NA,294.924
1953-04-24,185.036,NA,2.265,NA,294.955
1953-04-25,185.556,NA,2.265,NA,295.016
1953-04-26,186.111,NA,2.265,NA,295.077
1953-04-27,186.538,NA,2.322,NA,295.107
1953-04-28,186.997,NA,2.322,NA,295.138
1953-04-29,187.424,NA,2.322,NA,295.199
1953-04-30,188.343,NA,1.926,NA,295.26
1953-05-01,188.965,NA,1.784,NA,295.321
1953-05-02,189.46,NA,2.322,NA,295.382
1953-05-03,189.892,NA,2.379,NA,295.412
1953-05-04,190.29,NA,2.379,NA,295.443
1953-05-05,190.821,NA,2.435,NA,295.504
1953-05-06,191.518,NA,2.435,NA,295.565
1953-05-07,192.181,NA,2.095,NA,295.626
1953-05-08,193.046,NA,2.435,NA,295.717
1953-05-09,193.512,NA,2.435,NA,295.747
1953-05-10,193.912,NA,2.379,NA,295.778
1953-05-11,194.311,NA,2.379,NA,295.808
1953-05-12,194.644,NA,2.379,NA,295.839
1953-05-13,194.977,NA,2.379,NA,295.869
1953-05-14,195.31,NA,2.379,NA,295.9
1953-05-15,195.71,NA,2.379,NA,295.961
1953-05-16,196.153,NA,2.379,NA,295.991
1953-05-17,196.464,NA,2.379,NA,296.022
1953-05-18,196.878,NA,2.379,NA,296.052
1953-05-19,197.603,NA,2.379,NA,296.113
1953-05-20,197.949,NA,2.379,NA,296.144
1953-05-21,198.26,NA,2.379,NA,296.174
1953-05-22,198.571,NA,2.549,NA,296.205
1953-05-23,198.847,NA,2.435,NA,296.235
1953-05-24,199.123,NA,2.322,NA,296.235
1953-05-25,199.434,NA,2.322,NA,296.266
1953-05-26,199.641,NA,2.435,NA,296.296
1953-05-27,199.71,NA,2.832,NA,296.296
1953-05-28,199.779,NA,3.115,NA,296.296
1953-05-29,199.952,NA,2.379,NA,296.327
1953-05-30,200.021,NA,4.644,NA,296.327
1953-05-31,200.194,NA,2.379,NA,296.357
1953-06-01,200.228,NA,2.322,NA,296.357
1953-06-02,200.297,NA,2.265,NA,296.357
1953-06-03,200.297,NA,2.492,NA,296.357
1953-06-04,200.332,NA,2.322,NA,296.357
1953-06-05,200.332,NA,2.492,NA,296.357
1953-06-06,200.332,NA,2.209,NA,296.357
1953-06-07,201.713,NA,2.209,NA,296.479
1953-06-08,201.921,NA,2.492,NA,296.509
1953-06-09,202.162,NA,2.379,NA,296.509
1953-06-10,202.404,NA,3.455,NA,296.54
