date,storage,inflow,outflow,elevation,evaporation
1979-11-15,144.788,0.028,0,137.096,0.003
1979-11-16,144.788,0.028,0,137.096,0.004
1979-11-17,144.788,0.028,0,137.096,0.003
1979-11-18,144.717,0.028,0,137.093,0.003
1979-11-19,144.574,0.028,0,137.087,0.003
1979-11-20,144.788,1.416,0,137.096,0.002
1979-11-21,144.574,0.566,0,137.087,0.002
1979-11-22,144.502,0.142,0,137.084,0.004
1979-11-23,144.429,0.028,0,137.081,0.003
1979-11-24,144.358,0.028,0,137.078,0.003
1979-11-25,144.286,0.028,0,137.075,0.002
1979-11-26,144.286,0.028,0,137.075,0.002
1979-11-27,144.073,0.028,0,137.066,0.003
1979-11-28,144.001,0.028,0,137.062,0.001
1979-11-29,143.786,0.028,0,137.053,0.002
1979-11-30,143.572,0.028,0,137.044,0.002
1979-12-01,143.38,0.028,0,137.038,0.002
1979-12-02,143.285,0.028,0,137.032,0.002
1979-12-03,143.285,0.028,0,137.032,0.002
1979-12-04,143.213,0.028,0,137.151,0.003
1979-12-05,143.142,0.028,0,137.026,0.001
1979-12-06,143.142,0.028,0,137.026,0.004
1979-12-07,143.082,0.028,0,137.035,0.003
1979-12-08,142.928,0.028,0,137.017,0.002
1979-12-09,142.785,0.028,0,137.011,0.001
1979-12-10,142.714,0.028,0,137.008,0.001
1979-12-11,142.785,1.699,0,137.011,0.002
1979-12-12,144.073,15.008,0,137.066,0.006
1979-12-13,144.073,0.283,0,137.066,0.002
1979-12-14,143.93,0.142,0,137.059,0.002
1979-12-15,143.93,0.028,0,137.059,0.001
1979-12-16,143.786,0.028,0,137.053,0.001
1979-12-17,143.714,0.028,0,137.05,0.001
1979-12-18,143.642,0.028,0,137.047,0.001
1979-12-19,143.642,0.028,0,137.047,0.003
1979-12-20,143.642,0.028,0,137.047,0.001
1979-12-21,143.786,0.028,0,137.053,0.002
1979-12-22,144.286,5.663,0,137.075,0.005
1979-12-23,147.746,39.644,0,137.221,0.005
1979-12-24,148.544,22.653,0,137.258,0.005
1979-12-25,150.73,8.495,0,137.346,0.004
1979-12-26,150.874,1.699,0,137.352,0.003
1979-12-27,150.292,0.85,0,137.328,0.001
1979-12-28,150.874,0.566,0,137.352,0.005
1979-12-29,150.874,0.283,0,137.352,0.001
1979-12-30,150.874,0.142,0,137.352,0.001
1979-12-31,150.874,0.028,0,137.352,0.001
1980-01-01,150.803,0.028,0,137.349,0.002
1980-01-02,150.803,0.028,0,137.349,0.002
1980-01-03,150.73,0.028,0,137.346,0
1980-01-04,150.584,0.028,0,137.34,0.001
1980-01-05,150.51,0.028,0,137.337,0.002
1980-01-06,150.365,0.028,0,137.331,0.002
1980-01-07,150.221,0.028,0,137.325,0.002
1980-01-08,150.148,0.028,0,137.322,0.003
1980-01-09,150.148,0.028,0,137.322,0.003
1980-01-10,150.076,0.028,0,137.318,0.004
1980-01-11,149.929,0.028,0,137.312,0
1980-01-12,149.929,0.028,0,137.312,0.002
1980-01-13,149.855,0.028,0,137.309,0.002
1980-01-14,149.855,0.028,0,137.309,0.001
1980-01-15,150.002,1.133,0,137.315,0
1980-01-16,150.002,0.283,0,137.315,0.001
1980-01-17,150.002,0.142,0,137.315,0.002
1980-01-18,150.292,0.142,0,137.328,0.001
1980-01-19,150.803,1.416,0,137.349,0.006
1980-01-20,150.803,7.079,0,137.349,0.006
1980-01-21,152.839,5.663,0,137.434,0.006
1980-01-22,152.549,14.158,0,137.422,0.001
1980-01-23,153.059,6.513,0,137.443,0.002
1980-01-24,153.644,7.646,0,137.468,0.003
1980-01-25,153.421,2.832,0,137.459,0.004
1980-01-26,153.421,0.566,0,137.459,0.001
1980-01-27,153.204,0.283,0,137.45,0.001
1980-01-28,153.421,0.708,0,137.459,0.001
1980-01-29,153.059,0.283,0,137.443,0.001
1980-01-30,153.059,0.142,0,137.443,0.001
1980-01-31,153.059,0.142,0,137.443,0
1980-02-01,152.986,0.028,0.028,137.44,0.001
1980-02-02,152.986,0.028,0.028,137.44,0.002
1980-02-03,152.986,0.028,0.028,137.44,0.003
1980-02-04,152.766,0.028,0,137.431,0.003
1980-02-05,152.912,0.028,0.028,137.437,0.001
1980-02-06,152.839,0.028,0.028,137.434,0.002
1980-02-07,152.912,0.85,0,137.437,0.005
1980-02-08,159.964,56.634,0.453,137.724,0.005
1980-02-09,152.839,9.911,2.69,137.434,0
1980-02-10,159.964,5.663,2.69,137.724,0
1980-02-11,159.586,2.832,2.35,137.709,0.001
1980-02-12,159.889,5.663,2.435,137.721,0.001
1980-02-13,160.039,5.239,2.577,137.757,0.008
1980-02-14,160.114,3.681,2.662,137.73,0.004
1980-02-15,159.737,1.982,2.577,137.715,0.001
1980-02-16,159.437,1.133,2.322,137.703,0.001
1980-02-17,159.362,0.566,2.209,137.699,0.001
1980-02-18,159.287,0.283,2.209,137.696,0.001
1980-02-19,159.135,0.566,2.124,137.69,0.004
1980-02-20,158.835,0.142,1.982,137.678,0.005
1980-02-21,158.76,0.142,1.954,137.675,0.005
1980-02-22,158.383,0.142,1.671,137.66,0.005
1980-02-23,158.307,0.142,1.671,137.657,0.003
1980-02-24,157.931,0.142,1.529,137.642,0.003
1980-02-25,157.556,0.142,1.359,137.626,0.002
1980-02-26,157.556,0.142,1.303,137.626,0.003
1980-02-27,157.406,0.142,1.246,137.62,0.005
1980-02-28,157.179,0.142,1.189,137.611,0.005
1980-02-29,156.879,0.142,1.048,137.599,0.005
1980-03-01,156.426,0.142,0.906,137.581,0.001
1980-03-02,156.426,0.142,0.85,137.581,0.001
1980-03-03,156.277,0.028,0.821,137.575,0.003
1980-03-04,156.126,0.028,0.765,137.568,0.004
1980-03-05,155.9,0.028,0.68,137.559,0.002
1980-03-06,155.9,0.028,0.651,137.559,0.004
1980-03-07,155.9,0.028,0.651,137.559,0.002
1980-03-08,155.824,0.028,0.651,137.556,0.003
1980-03-09,155.525,0.028,0.538,137.544,0.004
1980-03-10,155.525,0.028,0.51,137.544,0.003
1980-03-11,155.373,1.416,0.481,137.538,0.004
1980-03-12,155.373,0.566,0.481,137.538,0.004
1980-03-13,155.298,0.028,0.481,137.535,0.009
1980-03-14,154.976,0.028,0.425,137.532,0.002
1980-03-15,155.073,0.028,0.396,137.526,0.004
1980-03-16,155.147,0.283,0.396,137.529,0.004
1980-03-17,154.847,0.028,0.34,137.517,0.004
1980-03-18,154.847,0.028,0.311,137.517,0.002
1980-03-19,154.696,0.028,0.283,137.511,0.003
1980-03-20,154.471,0.028,0.255,137.501,0.005
1980-03-21,154.471,0.028,0.227,137.501,0.003
1980-03-22,154.321,0.028,0.227,137.495,0.005
1980-03-23,154.471,1.416,0.227,137.501,0.006
1980-03-24,154.321,0.566,0.198,137.495,0.005
1980-03-25,154.169,0.283,0.17,137.489,0.004
1980-03-26,154.018,0.142,0.142,137.483,0.002
1980-03-27,154.245,2.265,0.142,137.492,0.003
1980-03-28,154.169,1.133,0.17,137.489,0.002
1980-03-29,154.169,0.566,0.17,137.489,0.002
1980-03-30,154.018,0.283,0.17,137.483,0.003
1980-03-31,153.794,0.142,0.142,137.474,0.004
1980-04-01,154.018,0.142,0.142,137.483,0.003
1980-04-02,154.018,1.416,0.142,137.483,0.005
1980-04-03,153.869,0.85,0.142,137.477,0.002
1980-04-04,153.568,1.416,0.113,137.465,0.007
1980-04-05,153.568,1.699,0.085,137.465,0.005
1980-04-06,153.644,1.699,0.085,137.468,0.005
1980-04-07,153.644,1.274,0.085,137.468,0.003
1980-04-08,153.494,0.142,0.085,137.462,0.004
1980-04-09,153.209,0.028,0.057,137.45,0.006
1980-04-10,153.132,0.142,0.028,137.447,0.007
1980-04-11,152.477,0.028,0.028,137.419,0.009
1980-04-12,152.839,3.398,0,137.434,0.004
1980-04-13,153.568,8.495,0.057,137.465,0.002
1980-04-14,153.568,1.133,0.085,137.465,0.001
1980-04-15,153.568,0.283,0.085,137.465,0.004
1980-04-16,153.568,0.142,0.085,137.465,0.004
1980-04-17,153.349,0.028,0.057,137.456,0.01
1980-04-18,153.349,0.028,0.057,137.456,0.003
1980-04-19,153.349,0.142,0.057,137.456,0.002
1980-04-20,153.204,0.142,0.028,137.45,0.005
1980-04-21,153.204,0.142,0.028,137.45,0.008
1980-04-22,153.059,0.142,0.028,137.443,0.004
1980-04-23,153.384,0.142,0.028,137.459,0.009
1980-04-24,152.766,0.283,0.028,137.431,0.004
1980-04-25,153.204,4.248,0.028,137.45,0.004
1980-04-26,153.059,1.416,0.028,137.443,0.002
1980-04-27,152.986,0.283,0.028,137.44,0.002
1980-04-28,152.912,0.708,0.028,137.437,0.005
1980-04-29,152.912,0.991,0.028,137.437,0.006
1980-04-30,152.766,0.283,0.028,137.431,0.003
1980-05-01,152.694,0.142,0,137.428,0.006
1980-05-02,152.549,0.142,0,137.422,0.001
1980-05-03,152.477,0.142,0,137.419,0.004
1980-05-04,152.404,0.142,0,137.416,0.004
1980-05-05,152.257,0.142,0,137.41,0.004
1980-05-06,152.112,0.142,0,137.404,0.006
1980-05-07,152.04,0.142,0,137.401,0.001
1980-05-08,151.894,0.142,0,137.395,0.005
1980-05-09,151.822,0.028,0,137.392,0.001
1980-05-10,151.749,0.028,0,137.389,0.002
1980-05-11,151.675,0.028,0,137.386,0.002
1980-05-12,151.749,1.982,0,137.389,0.002
1980-05-13,151.675,0.566,0,137.386,0.004
1980-05-14,151.457,1.416,0,137.376,0.005
1980-05-15,153.794,22.653,0.028,137.474,0.006
1980-05-16,154.471,9.345,0.142,137.501,0.003
1980-05-17,154.696,4.814,0.255,137.511,0.005
1980-05-18,154.998,4.814,0.311,137.523,0.008
1980-05-19,154.771,1.416,0.34,137.514,0.004
1980-05-20,154.696,0.283,0.311,137.511,0.006
1980-05-21,155.373,10.336,0.368,137.538,0.003
1980-05-22,156.352,12.743,0.623,137.578,0.009
1980-05-23,156.652,5.38,0.878,137.59,0.002
1980-05-24,156.577,1.416,0.906,137.587,0.005
1980-05-25,156.426,0.85,0.878,137.581,0.005
1980-05-26,156.426,0.283,0.85,137.581,0.003
1980-05-27,156.277,0.566,0.821,137.575,0.006
1980-05-28,156.05,0.142,0.736,137.565,0.008
1980-05-29,156.05,2.973,0.708,137.565,0.001
1980-05-30,157.028,14.017,1.019,137.605,0.009
1980-05-31,156.954,2.265,1.076,137.602,0.006
1980-06-01,156.577,1.133,0.963,137.587,0.008
1980-06-02,156.426,0.283,0.878,137.581,0.006
1980-06-03,156.126,0.142,0.793,137.568,0.007
1980-06-04,156.05,0.142,0.708,137.565,0.006
1980-06-05,155.824,0.142,0.68,137.556,0.003
1980-06-06,155.525,0.142,0.538,137.544,0.012
1980-06-07,155.373,0.142,0.481,137.538,0.007
1980-06-08,155.525,2.832,0.481,137.544,0.006
1980-06-09,155.525,1.133,0.51,137.544,0.005
1980-06-10,155.525,0.566,0.51,137.544,0.005
1980-06-11,155.298,0.142,0.481,137.535,0.006
1980-06-12,155.147,0.142,0.425,137.529,0.007
1980-06-13,154.998,0.028,0.396,137.523,0.004
1980-06-14,154.771,0.028,0.34,137.514,0.004
1980-06-15,154.545,0.028,0.283,137.504,0.004
1980-06-16,154.321,0.028,0.227,137.495,0.004
1980-06-17,154.094,0.028,0.17,137.486,0.002
1980-06-18,154.018,0.028,0.142,137.483,0.006
1980-06-19,153.494,0.028,0.085,137.462,0.005
1980-06-20,155.824,16.99,0.623,137.556,0.003
1980-06-21,156.652,11.468,0.793,137.59,0.005
1980-06-22,156.954,5.663,1.019,137.602,0.004
1980-06-23,156.954,2.549,1.048,137.602,0.004
1980-06-24,156.954,2.124,1.048,137.602,0.006
1980-06-25,156.652,0.283,0.991,137.59,0.003
1980-06-26,156.352,0.028,0.878,137.578,0.006
1980-06-27,156.05,0.028,0.765,137.565,0.007
1980-06-28,155.9,0.028,0.68,137.559,0.006
1980-06-29,155.525,0.028,0.566,137.544,0.009
1980-06-30,155.298,0.028,0.481,137.535,0.008
1980-07-01,155.073,0.028,0.425,137.526,0.008
1980-07-02,154.771,0.028,0.34,137.514,0.006
1980-07-03,154.396,0.028,0.255,137.498,0.008
1980-07-04,154.086,0.028,0.198,137.486,0.005
1980-07-05,153.794,0.028,0.142,137.474,0.004
1980-07-06,153.644,0.028,0.113,137.468,0.004
1980-07-07,153.421,0.028,0.057,137.459,0.004
1980-07-08,153.204,0.028,0.057,137.45,0.006
1980-07-09,152.986,0.028,0.028,137.44,0.006
1980-07-10,152.694,0.028,0.028,137.428,0.007
1980-07-11,152.549,0.028,0,137.422,0.006
1980-07-12,152.184,0.028,0,137.407,0.009
1980-07-13,151.967,0.028,0,137.398,0.006
1980-07-14,151.675,0.028,0,137.386,0.012
1980-07-15,151.385,0.028,0,137.373,0.003
1980-07-16,151.093,0.028,0,137.361,0.007
1980-07-17,150.947,0.028,0,137.355,0.009
1980-07-18,150.803,0.028,0,137.349,0.009
1980-07-19,150.438,0.028,0,137.334,0.007
1980-07-20,150.292,0.028,0,137.328,0.007
1980-07-21,150.002,0.028,0,137.315,0.007
1980-07-22,149.783,0.028,0,137.306,0.008
1980-07-23,149.637,0.028,0,137.3,0.008
1980-07-24,149.42,0.028,0,137.291,0.006
1980-07-25,149.128,0.028,0,137.279,0.008
1980-07-26,148.911,0.028,0,137.27,0.006
1980-07-27,148.838,0.028,0,137.267,0.006
1980-07-28,148.765,0.028,0,137.264,0.006
1980-07-29,148.401,0.028,0,137.248,0.009
1980-07-30,148.183,0.028,0,137.239,0.007
1980-07-31,147.963,0.028,0,137.23,0.009
1980-08-01,147.746,0.028,0,137.221,0.006
1980-08-02,147.236,0.028,0,137.2,0.01
1980-08-03,147.236,0.028,0,137.2,0.01
1980-08-04,146.946,0.028,0,137.187,0.003
1980-08-05,146.726,0.028,0,137.178,0.008
1980-08-06,146.509,0.028,0,137.169,0.009
1980-08-07,146.218,0.028,0,137.157,0.009
1980-08-08,146.075,0.028,0,137.151,0.008
1980-08-09,145.861,0.028,0,137.142,0.003
1980-08-10,145.646,0.028,0,137.133,0.003
1980-08-11,145.503,0.028,0,137.126,0.004
1980-08-12,145.431,0.028,0,137.123,0.006
1980-08-13,145.218,0.028,0,137.114,0.008
1980-08-14,145.073,0.028,0,137.105,0.008
1980-08-15,144.717,0.028,0,137.093,0.008
1980-08-16,144.502,0.028,0,137.084,0.006
1980-08-17,143.793,0.028,0,137.075,0.006
1980-08-18,144.073,0.028,0,137.066,0.009
1980-08-19,143.786,0.028,0,137.053,0.014
1980-08-20,143.572,0.028,0,137.044,0.007
1980-08-21,143.429,0.057,0,137.038,0.01
1980-08-22,143.358,0.028,0,137.035,0.01
1980-08-23,143.07,0.028,0,137.023,0.009
1980-08-24,142.498,0.028,0,136.998,0.008
1980-08-25,142.426,0.028,0,136.995,0.011
1980-08-26,142.213,0.028,0,136.986,0.01
1980-08-27,141.925,0.142,0,136.974,0.008
1980-08-28,141.854,0.708,0,136.971,0.004
1980-08-29,141.784,0.142,0,136.968,0.004
1980-08-30,141.569,0.028,0,136.959,0.006
1980-08-31,141.425,0.028,0,136.953,0.005
1980-09-01,141.282,0.028,0,136.947,0.009
1980-09-02,140.997,0.028,0,136.934,0.007
1980-09-03,140.997,0.028,0,136.934,0.006
1980-09-04,140.638,0.028,0,136.919,0.008
1980-09-05,140.496,0.028,0,136.913,0.005
1980-09-06,140.353,0.028,0,136.907,0.006
1980-09-07,140.137,0.028,0,136.898,0.01
1980-09-08,139.924,0.028,0,136.889,0.008
1980-09-09,139.924,0.028,0,136.889,0.006
1980-09-10,139.708,0.028,0,136.88,0.005
1980-09-11,139.565,0.028,0,136.873,0.007
1980-09-12,139.28,0.028,0,136.861,0.006
1980-09-13,139.067,0.028,0,136.852,0.009
1980-09-14,138.797,0.028,0,136.84,0.008
1980-09-15,138.729,0.028,0,136.837,0.006
1980-09-16,138.321,0.028,0,136.819,0.007
1980-09-17,138.119,0.028,0,136.809,0.01
1980-09-18,137.914,0.028,0,136.8,0.005
1980-09-19,137.846,0.028,0,136.797,0.005
1980-09-20,137.508,0.028,0,136.782,0.005
1980-09-21,137.508,0.028,0,136.782,0.004
1980-09-22,137.371,0.028,0,136.776,0.007
1980-09-23,137.304,0.028,0,136.773,0.01
1980-09-24,137.101,0.566,0,136.764,0.007
1980-09-25,136.966,0.425,0,136.758,0.004
1980-09-26,136.761,0.028,0,136.749,0.003
1980-09-27,138.864,22.653,0,136.843,0.003
1980-09-28,143.142,48.139,0,137.026,0
1980-09-29,147.018,45.307,0,137.19,0
1980-09-30,151.385,50.97,0,137.373,0.001
1980-10-01,151.966,7.787,0,137.398,0.002
1980-10-02,151.966,0.85,0,137.398,0.003
1980-10-03,151.966,0.142,0,137.398,0.002
1980-10-04,151.531,0.028,0,137.379,0.006
1980-10-05,151.385,0.028,0,137.373,0.006
1980-10-06,151.239,0.028,0,137.367,0.005
1980-10-07,151.021,0.028,0,137.358,0.002
1980-10-08,151.021,0.028,0,137.358,0.004
1980-10-09,151.093,0.028,0,137.361,0.005
1980-10-10,150.947,0.028,0,137.355,0.004
1980-10-11,150.656,0.028,0,137.343,0.004
1980-10-12,150.292,0.028,0,137.328,0.004
1980-10-13,150.292,0.028,0,137.328,0.002
1980-10-14,150.221,0.142,0,137.325,0.004
1980-10-15,150.221,0.142,0,137.325,0.002
1980-10-16,150.221,0.142,0,137.325,0.007
1980-10-17,151.165,19.822,0,137.364,0.003
1980-10-18,152.549,16.99,0,137.422,0.003
1980-10-19,153.13,5.663,0.028,137.447,0.003
1980-10-20,152.985,1.416,0.028,137.44,0.005
1980-10-21,152.985,0.283,0.028,137.44,0.003
1980-10-22,153.059,0.142,0.028,137.443,0.004
1980-10-23,152.985,0.283,0.028,137.44,0.003
1980-10-24,152.621,0.028,0,137.425,0.004
1980-10-25,152.621,0.028,0,137.425,0.003
1980-10-26,152.331,0.028,0,137.413,0.003
1980-10-27,153.13,11.327,0.028,137.447,0.005
1980-10-28,153.793,2.832,0.085,137.474,0.005
1980-10-29,154.245,1.416,0.113,137.492,0.002
1980-10-30,154.245,1.133,0.17,137.492,0.002
1980-10-31,154.245,1.274,0.17,137.492,0.002
1980-11-01,154.245,0,0.17,137.492,0.003
1980-11-02,154.17,0,0.17,137.489,0.002
1980-11-03,154.245,0,0.17,137.492,0.003
1980-11-04,154.094,0,0.17,137.486,0.004
1980-11-05,154.094,0,0.142,137.486,0.003
1980-11-06,154.02,0,0.142,137.483,0.002
1980-11-07,153.869,0,0.113,137.477,0.007
1980-11-08,153.869,0,0.113,137.477,0.003
1980-11-09,153.869,0,0.113,137.477,0.001
1980-11-10,153.719,0,0.085,137.471,0.001
1980-11-11,153.793,0,0.085,137.474,0.002
1980-11-12,153.793,0,0.113,137.474,0.003
1980-11-13,153.805,0,0.113,137.474,0.003
1980-11-14,153.793,0.142,0.113,137.474,0.003
1980-11-15,153.793,0.142,0.113,137.474,0.001
1980-11-16,153.869,1.416,0.113,137.477,0.001
1980-11-17,153.869,0.283,0.113,137.477,0.001
1980-11-18,153.869,0.142,0.113,137.477,0.001
1980-11-19,153.869,0.142,0.113,137.477,0.001
1980-11-20,153.869,0,0.113,137.477,0.002
1980-11-21,152.695,0,0.057,137.428,0
1980-11-22,152.695,0.028,0,137.428,0
1980-11-23,152.621,0,0,137.425,0.001
1980-11-24,152.621,0,0,137.425,0
1980-11-25,152.475,0,0,137.419,0.001
1980-11-26,152.331,0,0,137.413,0.002
1980-11-27,152.331,0,0,137.413,0
1980-11-28,152.331,0,0,137.413,0
1980-11-29,152.331,0,0,137.413,0
1980-11-30,152.257,0,0,137.41,0
1980-12-01,152.186,0.028,0,137.407,0
1980-12-02,152.112,0.028,0,137.404,0.003
1980-12-03,151.966,0.028,0,137.398,0.002
1980-12-04,151.966,0.028,0,137.398,0.001
1980-12-05,151.966,0.028,0,137.398,0
1980-12-06,151.966,0.028,0,137.398,0
1980-12-07,151.966,0.028,0,137.398,0.001
1980-12-08,154.846,33.98,0.113,137.517,0.003
1980-12-09,158.082,38.511,0.793,137.648,0.001
1980-12-10,160.039,25.485,2.265,137.727,0.001
1980-12-11,160.566,9.203,2.775,137.748,0.001
1980-12-12,160.113,1.416,2.803,137.73,0.001
1980-12-13,159.889,0.283,2.605,137.721,0.001
1980-12-14,159.663,0.142,2.464,137.712,0.001
1980-12-15,159.436,0.142,2.35,137.703,0.001
1980-12-16,159.136,0.028,2.18,137.69,0.002
1980-12-17,158.835,0.028,2.01,137.678,0.002
1980-12-18,158.685,0.028,1.869,137.672,0.003
1980-12-19,158.232,0.028,1.671,137.654,0.003
1980-12-20,157.705,0.028,1.472,137.632,0.001
1980-12-21,157.631,0.028,1.331,137.629,0.001
1980-12-22,157.33,0.028,1.246,137.617,0.001
1980-12-23,157.179,0.028,1.161,137.611,0.001
1980-12-24,156.878,0.028,1.076,137.599,0.001
1980-12-25,156.652,0.028,0.963,137.59,0.001
1980-12-26,156.578,0.028,0.906,137.587,0.001
1980-12-27,156.501,0.028,0.878,137.584,0.001
1980-12-28,156.351,0.028,0.821,137.578,0
1980-12-29,156.277,0.028,0.793,137.575,0.001
1980-12-30,156.126,0.028,0.765,137.568,0.001
1980-12-31,155.975,0.028,0.708,137.562,0.003
1981-01-01,155.824,0.028,0.623,137.556,0.002
1981-01-02,155.75,0.028,0.595,137.553,0.002
1981-01-03,155.523,0.028,0.538,137.544,0.001
1981-01-04,155.298,0.028,0.481,137.535,0.003
1981-01-05,155.073,0.028,0.425,137.526,0.003
1981-01-06,155.073,0.028,0.396,137.526,0
1981-01-07,154.923,0.028,0.34,137.52,0.001
1981-01-08,154.846,0.028,0.34,137.517,0.002
1981-01-09,154.997,0.028,0.34,137.523,0.002
1981-01-10,154.923,0.028,0.34,137.52,0.001
1981-01-11,154.697,0.028,0.311,137.511,0.001
1981-01-12,154.62,0.028,0.283,137.507,0.001
1981-01-13,154.546,0.028,0.255,137.504,0.001
1981-01-14,154.47,0.028,0.227,137.501,0.001
1981-01-15,154.319,0.028,0.198,137.495,0.002
1981-01-16,154.094,0.028,0.17,137.486,0.001
1981-01-17,154.094,0.028,0.142,137.486,0.001
1981-01-18,153.943,0.028,0.142,137.48,0.001
1981-01-19,153.869,0.283,0.113,137.477,0.001
1981-01-20,153.869,0.425,0.113,137.477,0.001
1981-01-21,153.869,0.283,0.113,137.477,0.002
1981-01-22,153.869,0.142,0.113,137.477,0.004
1981-01-23,153.869,0.142,0.113,137.477,0.001
1981-01-24,153.869,0.142,0.113,137.477,0.001
1981-01-25,153.869,0.142,0.113,137.477,0.003
1981-01-26,153.793,0.028,0.113,137.474,0.001
1981-01-27,153.642,0.028,0.085,137.468,0.001
1981-01-28,153.642,0,0.085,137.468,0.002
1981-01-29,153.642,0,0.085,137.468,0.004
1981-01-30,153.35,0,0.057,137.456,0.003
1981-01-31,153.568,0.566,0.057,137.465,0.001
1981-02-01,153.642,0.283,0.085,137.468,0.001
1981-02-02,153.35,0.028,0.057,137.456,0.001
1981-02-03,153.35,0.028,0.057,137.456,0.001
1981-02-04,153.204,0.028,0.028,137.45,0.005
1981-02-05,153.059,0.028,0.028,137.443,0.001
1981-02-06,153.13,0.283,0.028,137.447,0
1981-02-07,153.13,0.566,0.028,137.447,0.001
1981-02-08,153.13,0.283,0.028,137.447,0
1981-02-09,153.204,1.416,0.028,137.45,0.002
1981-02-10,153.35,1.416,0.057,137.456,0.001
1981-02-11,153.35,0.566,0.057,137.456,0
1981-02-12,153.204,0.142,0.028,137.45,0
1981-02-13,152.766,0.028,0.028,137.431,0.001
1981-02-14,152.331,0.028,0,137.413,0.005
1981-02-15,152.112,0,0,137.404,0.01
1981-02-16,152.112,0,0,137.404,0.01
1981-02-17,152.04,0,0,137.401,0.012
1981-02-18,152.04,0,0,137.401,0
1981-02-19,152.04,0,0,137.401,0.002
1981-02-20,152.04,0,0,137.401,0.004
1981-02-21,152.186,0.028,0,137.407,0.001
1981-02-22,151.966,0,0,137.398,0.002
1981-02-23,151.966,0,0,137.398,0.006
1981-02-24,151.894,0,0,137.395,0.004
1981-02-25,151.894,0,0,137.395,0.004
1981-02-26,151.82,0,0,137.392,0.002
1981-02-27,151.82,0,0,137.392,0.002
1981-02-28,152.841,14.158,0,137.434,0.002
1981-03-01,153.793,11.327,0.057,137.474,0.003
1981-03-02,154.183,5.38,0.142,137.48,0.002
1981-03-03,155.073,11.044,0.227,137.526,0.003
1981-03-04,157.028,24.777,0.736,137.602,0.023
1981-03-05,158.082,14.158,1.303,137.648,0.005
1981-03-06,158.082,5.663,1.529,137.648,0.002
1981-03-07,158.082,1.416,1.529,137.648,0.002
1981-03-08,158.082,0.566,1.529,137.648,0.002
1981-03-09,157.856,0.142,1.472,137.639,0.003
1981-03-10,157.705,0.142,1.359,137.602,0.003
1981-03-11,157.555,0.142,1.303,137.626,0.002
1981-03-12,157.404,0.142,1.246,137.62,0.003
1981-03-13,157.028,0.142,1.161,137.605,0.004
1981-03-14,156.841,0.142,1.076,137.599,0.004
1981-03-15,156.804,0.142,1.019,137.596,0.004
1981-03-16,156.652,0.142,0.963,137.59,0.004
1981-03-17,156.201,0.142,0.736,137.571,0.003
1981-03-18,155.75,0.142,0.68,137.553,0.006
1981-03-19,155.75,0.142,0.595,137.553,0.002
1981-03-20,155.6,0.142,0.538,137.547,0.004
1981-03-21,155.449,0.142,0.51,137.541,0.003
1981-03-22,155.298,0.142,0.425,137.535,0.003
1981-03-23,154.847,0.142,0.34,137.517,0.004
1981-03-24,154.62,0.028,0.311,137.507,0.003
1981-03-25,154.47,0.028,0.255,137.501,0.004
