date,storage,inflow,outflow,elevation,evaporation
1971-11-09,NA,0.198,0.198,253.536,NA
1971-11-10,NA,0.198,0.198,253.533,NA
1971-11-11,NA,0.198,0.198,253.533,NA
1971-11-12,NA,0.198,0.198,253.533,NA
1971-11-13,NA,0.198,0.198,253.53,NA
1971-11-14,NA,0.255,0.198,253.53,NA
1971-11-15,NA,2.265,3.794,253.517,NA
1971-11-16,NA,1.784,5.947,253.484,NA
1971-11-17,NA,0.113,5.947,253.435,NA
1971-11-18,NA,0.142,6.031,253.383,NA
1971-11-19,NA,0.368,6.116,253.335,NA
1971-11-20,NA,0.227,6.06,253.283,NA
1971-11-21,NA,0.17,5.975,253.219,NA
1971-11-22,NA,0.113,5.947,253.161,NA
1971-11-23,NA,0.142,5.805,253.109,NA
1971-11-24,NA,0.142,5.777,253.054,NA
1971-11-25,NA,0.142,5.748,253.002,NA
1971-11-26,NA,0.142,4.984,252.957,NA
1971-11-27,NA,0.481,4.417,252.902,NA
1971-11-28,NA,0.481,4.191,252.853,NA
1971-11-29,NA,0.113,3.653,252.819,NA
1971-11-30,NA,0.113,3.03,252.792,NA
1971-12-01,NA,0.057,2.803,252.765,NA
1971-12-02,NA,0.057,2.973,252.737,NA
1971-12-03,NA,0.057,2.973,252.707,NA
1971-12-04,NA,0.057,2.973,252.67,NA
1971-12-05,NA,1.359,2.973,252.649,NA
1971-12-06,NA,6.881,2.973,252.67,NA
1971-12-07,NA,23.446,3.228,252.813,NA
1971-12-08,NA,9.599,3.002,252.859,NA
1971-12-09,NA,4.559,3.228,252.868,NA
1971-12-10,NA,5.635,5.635,252.868,NA
1971-12-11,NA,4.361,7.221,252.847,NA
1971-12-12,NA,2.69,7.079,252.813,NA
1971-12-13,NA,0.991,6.909,252.762,NA
1971-12-14,NA,2.605,10.987,252.697,NA
1971-12-15,NA,4.049,13.139,252.618,NA
1971-12-16,NA,2.52,13.054,252.53,NA
1971-12-17,NA,2.86,8.778,252.454,NA
1971-12-18,NA,0.17,0.793,252.396,NA
1971-12-19,NA,0.057,0.085,252.384,NA
1971-12-20,NA,0.057,0.057,252.381,NA
1971-12-21,NA,0.878,0.085,252.387,NA
1971-12-22,NA,0.481,0.085,252.39,NA
1971-12-23,NA,0.85,0.057,252.396,NA
1971-12-24,NA,0.85,0.057,252.402,NA
1971-12-25,NA,0.85,0.057,252.408,NA
1971-12-26,NA,1.246,0.057,252.417,NA
1971-12-27,NA,1.303,0.085,252.426,NA
1971-12-28,NA,1.727,0.113,252.438,NA
1971-12-29,NA,2.124,0.113,252.454,NA
1971-12-30,NA,7.447,2.18,252.493,NA
1971-12-31,NA,5.493,3.851,252.505,NA
1972-01-01,NA,4.276,3.851,252.509,NA
1972-01-02,NA,6.711,7.136,252.505,NA
1972-01-03,NA,5.55,8.41,252.484,NA
1972-01-04,NA,4.616,8.269,252.457,NA
1972-01-05,NA,4.587,2.973,252.466,NA
1972-01-06,NA,5.72,2.067,252.493,NA
1972-01-07,NA,5.975,6.796,252.487,NA
1972-01-08,NA,6.315,10.392,252.457,NA
1972-01-09,NA,1.869,3.426,252.438,NA
1972-01-10,NA,1.359,1.076,252.438,NA
1972-01-11,NA,3.653,1.642,252.454,NA
1972-01-12,NA,4.729,3.115,252.466,NA
1972-01-13,NA,5.324,4.927,252.469,NA
1972-01-14,NA,4.531,5.324,252.463,NA
1972-01-15,NA,3.256,5.324,252.445,NA
1972-01-16,NA,1.161,3.03,252.423,NA
1972-01-17,NA,0.566,1.246,252.411,NA
1972-01-18,NA,0.227,0.481,252.405,NA
1972-01-19,NA,0.113,0.113,252.405,NA
1972-01-20,NA,0.481,0.085,252.408,NA
1972-01-21,NA,0.878,0.085,252.414,NA
1972-01-22,NA,1.869,0.085,252.426,NA
1972-01-23,NA,4.927,0.085,252.46,NA
1972-01-24,NA,6.343,3.511,252.481,NA
1972-01-25,NA,5.777,5.38,252.484,NA
1972-01-26,NA,6.258,6.258,252.484,NA
1972-01-27,NA,3.709,7.334,252.457,NA
1972-01-28,NA,2.803,4.757,252.435,NA
1972-01-29,NA,0.227,0.821,252.423,NA
1972-01-30,NA,0.17,0.17,252.42,NA
1972-01-31,NA,0.17,0.17,252.42,NA
1972-02-01,NA,0.566,0.17,252.423,NA
1972-02-02,NA,0.566,0.17,252.426,NA
1972-02-03,NA,2.775,0.17,252.445,NA
1972-02-04,NA,5.607,1.416,252.472,NA
1972-02-05,NA,3.511,3.511,252.472,NA
1972-02-06,NA,3.908,3.511,252.475,NA
1972-02-07,NA,3.483,3.483,252.475,NA
1972-02-08,NA,2.294,3.511,252.466,NA
1972-02-09,NA,0.68,3.511,252.445,NA
1972-02-10,NA,1.303,2.01,252.429,NA
1972-02-11,NA,0.198,0.198,252.423,NA
1972-02-12,NA,4.361,0.142,252.429,NA
1972-02-13,NA,31.205,0.085,252.618,NA
1972-02-14,NA,20.105,0.085,252.762,NA
1972-02-15,NA,14.527,0.085,252.862,NA
1972-02-16,NA,11.213,0.085,252.938,NA
1972-02-17,NA,6.4,0.085,252.981,NA
1972-02-18,NA,6.06,1.472,253.011,NA
1972-02-19,NA,8.325,2.322,253.051,NA
1972-02-20,NA,8.353,2.322,253.091,NA
1972-02-21,NA,5.578,2.322,253.112,NA
1972-02-22,NA,5.777,4.757,253.118,NA
1972-02-23,NA,9.146,8.665,253.121,NA
1972-02-24,NA,7.249,9.599,253.106,NA
1972-02-25,NA,4.672,8.184,253.082,NA
1972-02-26,NA,1.642,3.03,253.069,NA
1972-02-27,NA,1.388,1.388,253.066,NA
1972-02-28,NA,1.926,1.388,253.069,NA
1972-02-29,NA,2.435,1.388,253.072,NA
1972-03-01,NA,2.747,1.699,253.078,NA
1972-03-02,NA,12.601,2.775,253.139,NA
1972-03-03,NA,17.613,3.54,253.231,NA
1972-03-04,NA,8.863,4.361,253.249,NA
1972-03-05,NA,6.966,5.55,253.258,NA
1972-03-06,NA,6.881,6.4,253.261,NA
1972-03-07,NA,7.504,6.569,253.267,NA
1972-03-08,NA,7.164,6.683,253.271,NA
1972-03-09,NA,7.108,6.626,253.274,NA
1972-03-10,NA,6.824,6.343,253.277,NA
1972-03-11,NA,6.088,5.635,253.28,NA
1972-03-12,NA,4.984,5.437,253.277,NA
1972-03-13,NA,2.322,2.265,253.274,NA
1972-03-14,NA,0.255,0.142,253.274,NA
1972-03-15,NA,5.267,0.085,253.304,NA
1972-03-16,NA,36.047,0.113,253.533,NA
1972-03-17,NA,20.416,0.113,253.658,NA
1972-03-18,NA,9.684,0.113,253.716,NA
1972-03-19,NA,4.701,0.113,253.74,NA
1972-03-20,NA,7.079,4.021,253.758,NA
1972-03-21,NA,11.355,10.845,253.761,NA
1972-03-22,NA,10.392,12.941,253.746,NA
1972-03-23,NA,8.41,12.969,253.719,NA
1972-03-24,NA,6.003,11.582,253.685,NA
1972-03-25,NA,5.493,9.996,253.648,NA
1972-03-26,NA,2.973,9.968,253.606,NA
1972-03-27,NA,2.69,3.879,253.581,NA
1972-03-28,NA,0.878,2.35,253.572,NA
1972-03-29,NA,1.869,2.379,253.569,NA
1972-03-30,NA,1.897,2.379,253.566,NA
1972-03-31,NA,0.765,0.765,253.566,NA
1972-04-01,NA,0.085,0.085,253.566,NA
1972-04-02,NA,0.085,0.085,253.566,NA
1972-04-03,NA,1.076,0.085,253.572,NA
1972-04-04,NA,1.076,0.085,253.578,NA
1972-04-05,NA,2.294,0.085,253.591,NA
1972-04-06,NA,6.06,0.085,253.624,NA
1972-04-07,NA,18.576,0.963,253.731,NA
1972-04-08,NA,11.072,2.379,253.783,NA
1972-04-09,NA,8.552,2.379,253.819,NA
1972-04-10,NA,7.617,3.794,253.822,NA
1972-04-11,NA,11.412,10.902,253.825,NA
1972-04-12,NA,10.76,12.828,253.813,NA
1972-04-13,NA,11.044,4.842,253.85,NA
1972-04-14,NA,12.063,1.104,253.914,NA
1972-04-15,NA,42.079,0.793,254.148,NA
1972-04-16,NA,24.013,0.085,254.279,NA
1972-04-17,NA,17.641,2.379,254.362,NA
1972-04-18,NA,12.148,10.449,254.371,NA
1972-04-19,NA,12.488,14.753,254.359,NA
1972-04-20,NA,6.796,9.061,254.346,NA
1972-04-21,NA,6.711,7.844,254.34,NA
1972-04-22,NA,35.226,2.69,254.459,NA
1972-04-23,NA,9.854,0.113,254.511,NA
1972-04-24,NA,11.44,8.58,254.526,NA
1972-04-25,NA,10.959,14.668,254.496,NA
1972-04-26,NA,8.722,15.291,254.423,NA
1972-04-27,NA,8.552,15.348,254.331,NA
1972-04-28,NA,5.947,15.688,254.267,NA
1972-04-29,NA,0.765,16.367,254.148,NA
1972-04-30,NA,5.295,16.282,254.084,NA
1972-05-01,NA,3.115,16.141,253.999,NA
1972-05-02,NA,4.87,15.999,253.914,NA
1972-05-03,NA,4.049,15.772,253.825,NA
1972-05-04,NA,3.285,15.603,253.737,NA
1972-05-05,NA,0.793,10.392,253.667,NA
1972-05-06,NA,0.113,1.699,253.633,NA
1972-05-07,NA,0.481,0.17,253.612,NA
1972-05-08,NA,4.587,0.142,253.621,NA
1972-05-09,NA,1.756,0.142,253.63,NA
1972-05-10,NA,0.934,0.142,253.633,NA
1972-05-11,NA,10.704,0.142,253.697,NA
1972-05-12,NA,5.89,1.076,253.712,NA
1972-05-13,NA,2.01,1.416,253.712,NA
1972-05-14,NA,3.54,1.501,253.722,NA
1972-05-15,NA,4.049,2.124,253.728,NA
1972-05-16,NA,2.095,4.021,253.694,NA
1972-05-17,NA,1.727,5.097,253.667,NA
1972-05-18,NA,4.814,1.841,253.676,NA
1972-05-19,NA,4.304,1.727,253.688,NA
1972-05-20,NA,1.812,2.294,253.685,NA
1972-05-21,NA,1.303,2.294,253.679,NA
1972-05-22,NA,1.218,1.218,253.679,NA
1972-05-23,NA,0.765,0.765,253.679,NA
1972-05-24,NA,1.019,1.019,253.679,NA
1972-05-25,NA,0.68,1.472,253.667,NA
1972-05-26,NA,0.113,1.501,253.636,NA
1972-05-27,NA,0.198,0.538,253.624,NA
1972-05-28,NA,0.198,0.198,253.624,NA
1972-05-29,NA,0.17,0.17,253.624,NA
1972-05-30,NA,0.17,0.17,253.621,NA
1972-05-31,NA,0.17,0.17,253.618,NA
1972-06-01,NA,0.17,0.17,253.618,NA
1972-06-02,NA,0.17,0.17,253.618,NA
1972-06-03,NA,0.17,0.17,253.618,NA
1972-06-04,NA,0.17,0.17,253.618,NA
1972-06-05,NA,0.17,0.17,253.606,NA
1972-06-06,NA,0.198,0.198,253.606,NA
1972-06-07,NA,0.198,0.198,253.603,NA
1972-06-08,NA,0.68,0.198,253.6,NA
1972-06-09,NA,0.198,0.198,253.597,NA
1972-06-10,NA,0.198,0.198,253.597,NA
1972-06-11,NA,0.198,0.198,253.597,NA
1972-06-12,NA,0.17,0.198,253.591,NA
1972-06-13,NA,1.161,0.17,253.597,NA
1972-06-14,NA,1.671,0.17,253.6,NA
1972-06-15,NA,2.35,0.17,253.609,NA
1972-06-16,NA,0.963,0.17,253.612,NA
1972-06-17,NA,0.17,0.17,253.612,NA
1972-06-18,NA,0.17,0.17,253.609,NA
1972-06-19,NA,0.17,0.17,253.606,NA
1972-06-20,NA,1.416,0.17,253.609,NA
1972-06-21,NA,0.68,0.17,253.609,NA
1972-06-22,NA,2.832,0.198,253.621,NA
1972-06-23,NA,3.908,0.17,253.642,NA
1972-06-24,NA,2.237,0.17,253.655,NA
1972-06-25,NA,1.246,0.17,253.661,NA
1972-06-26,NA,3.398,0.17,253.676,NA
1972-06-27,NA,4.587,1.359,253.688,NA
1972-06-28,NA,1.161,2.435,253.676,NA
1972-06-29,NA,8.099,2.718,253.697,NA
1972-06-30,NA,2.435,2.775,253.694,NA
1972-07-01,NA,1.869,2.464,253.679,NA
1972-07-02,NA,1.444,2.464,253.67,NA
1972-07-03,NA,2.577,2.407,253.67,NA
1972-07-04,NA,2.379,2.379,253.67,NA
1972-07-05,NA,3.398,2.379,253.676,NA
1972-07-06,NA,2.379,2.379,253.676,NA
1972-07-07,NA,1.388,2.379,253.67,NA
1972-07-08,NA,2.152,2.464,253.664,NA
1972-07-09,NA,1.161,2.464,253.648,NA
1972-07-10,NA,2.18,0.68,253.655,NA
1972-07-11,NA,1.331,0.085,253.661,NA
1972-07-12,NA,0.595,0.085,253.664,NA
1972-07-13,NA,0.595,0.085,253.667,NA
1972-07-14,NA,1.501,0.991,253.664,NA
1972-07-15,NA,13.677,1.444,253.716,NA
1972-07-16,NA,14.98,1.727,253.795,NA
1972-07-17,NA,8.014,6.485,253.786,NA
1972-07-18,NA,2.01,8.693,253.743,NA
1972-07-19,NA,4.361,5.748,253.725,NA
1972-07-20,NA,2.662,3.058,253.719,NA
1972-07-21,NA,0.453,3.002,253.694,NA
1972-07-22,NA,0.651,2.945,253.676,NA
1972-07-23,NA,0.255,2.662,253.655,NA
1972-07-24,NA,1.416,0.906,253.655,NA
1972-07-25,NA,0.963,0.453,253.658,NA
1972-07-26,NA,0.453,0.453,253.658,NA
1972-07-27,NA,0.453,0.453,253.658,NA
1972-07-28,NA,0.453,0.453,253.658,NA
1972-07-29,NA,0.396,0.453,253.652,NA
1972-07-30,NA,0.396,0.453,253.648,NA
1972-07-31,NA,0.17,0.17,253.645,NA
1972-08-01,NA,0.085,0.085,253.642,NA
1972-08-02,NA,0.085,0.085,253.642,NA
1972-08-03,NA,2.832,0.085,253.655,NA
1972-08-04,NA,2.832,0.085,253.664,NA
1972-08-05,NA,0.085,0.085,253.664,NA
1972-08-06,NA,0.085,0.085,253.664,NA
1972-08-07,NA,1.048,1.048,253.664,NA
1972-08-08,NA,1.274,1.444,253.658,NA
1972-08-09,NA,0.113,0.453,253.655,NA
1972-08-10,NA,0.085,0.085,253.655,NA
1972-08-11,NA,0.085,0.085,253.652,NA
1972-08-12,NA,0.085,0.085,253.648,NA
1972-08-13,NA,0.085,0.085,253.648,NA
1972-08-14,NA,0.085,0.085,253.642,NA
1972-08-15,NA,0.085,0.085,253.639,NA
1972-08-16,NA,0.566,0.085,253.639,NA
1972-08-17,NA,8.863,0.085,253.688,NA
1972-08-18,NA,7.532,4.248,253.703,NA
1972-08-19,NA,3.483,5.975,253.685,NA
1972-08-20,NA,2.237,5.947,253.652,NA
1972-08-21,NA,0.623,1.557,253.642,NA
1972-08-22,NA,1.133,0.113,253.648,NA
1972-08-23,NA,0.623,0.113,253.652,NA
1972-08-24,NA,1.274,0.793,253.655,NA
1972-08-25,NA,2.379,1.161,253.661,NA
1972-08-26,NA,2.265,1.161,253.664,NA
1972-08-27,NA,1.756,1.133,253.667,NA
1972-08-28,NA,1.133,1.133,253.667,NA
1972-08-29,NA,1.133,1.133,253.667,NA
1972-08-30,NA,0.651,0.85,253.655,NA
1972-08-31,NA,0.595,0.595,253.655,NA
1972-09-01,NA,0.17,0.595,253.627,NA
1972-09-02,NA,0.68,0.368,253.618,NA
1972-09-03,NA,1.699,0.198,253.627,NA
1972-09-04,NA,0.708,0.198,253.63,NA
1972-09-05,NA,0.198,0.198,253.63,NA
1972-09-06,NA,0.198,0.198,253.627,NA
1972-09-07,NA,0.198,0.198,253.627,NA
1972-09-08,NA,0.198,0.198,253.618,NA
1972-09-09,NA,0.198,0.198,253.612,NA
1972-09-10,NA,0.198,0.198,253.609,NA
1972-09-11,NA,0.198,0.198,253.603,NA
1972-09-12,NA,0.17,0.17,253.603,NA
1972-09-13,NA,0.17,0.17,253.603,NA
1972-09-14,NA,0.198,0.198,253.603,NA
1972-09-15,NA,0.198,0.198,253.6,NA
1972-09-16,NA,0.198,0.198,253.6,NA
1972-09-17,NA,0.198,0.198,253.6,NA
1972-09-18,NA,0.198,0.198,253.6,NA
1972-09-19,NA,0.198,0.198,253.594,NA
1972-09-20,NA,0.198,0.198,253.594,NA
1972-09-21,NA,0.227,0.227,253.591,NA
1972-09-22,NA,0.198,0.198,253.588,NA
1972-09-23,NA,0.227,0.227,253.581,NA
1972-09-24,NA,3.709,0.227,253.594,NA
1972-09-25,NA,0.991,0.227,253.597,NA
1972-09-26,NA,0.481,0.227,253.597,NA
1972-09-27,NA,3.709,0.227,253.618,NA
1972-09-28,NA,1.472,0.227,253.624,NA
1972-09-29,NA,3.228,0.227,253.642,NA
1972-09-30,NA,3.2,0.227,253.658,NA
1972-10-01,NA,2.747,0.227,253.673,NA
1972-10-02,NA,2.265,0.227,253.682,NA
1972-10-03,NA,0.227,0.227,253.679,NA
1972-10-04,NA,0.227,0.227,253.676,NA
1972-10-05,NA,0.227,0.227,253.67,NA
1972-10-06,NA,0.227,0.227,253.664,NA
1972-10-07,NA,0.198,0.227,253.658,NA
1972-10-08,NA,0.198,0.227,253.655,NA
1972-10-09,NA,0.17,0.17,253.652,NA
1972-10-10,NA,0.142,0.142,253.648,NA
1972-10-11,NA,0.113,0.142,253.642,NA
1972-10-12,NA,0.142,0.142,253.639,NA
1972-10-13,NA,0.142,0.142,253.639,NA
1972-10-14,NA,0.142,0.142,253.639,NA
1972-10-15,NA,0.142,0.142,253.639,NA
1972-10-16,NA,0.142,0.142,253.636,NA
1972-10-17,NA,0.113,0.113,253.633,NA
1972-10-18,NA,0.113,0.113,253.633,NA
1972-10-19,NA,0.623,0.113,253.636,NA
1972-10-20,NA,0.113,0.113,253.633,NA
1972-10-21,NA,0.085,0.085,253.63,NA
1972-10-22,NA,0.085,0.085,253.627,NA
1972-10-23,NA,1.897,0.085,253.636,NA
1972-10-24,NA,0.906,0.085,253.639,NA
1972-10-25,NA,0.085,0.085,253.639,NA
1972-10-26,NA,0.085,0.085,253.639,NA
1972-10-27,NA,2.18,0.085,253.652,NA
1972-10-28,NA,0.906,0.085,253.655,NA
1972-10-29,NA,0.085,0.085,253.655,NA
1972-10-30,NA,0.085,0.085,253.655,NA
1972-10-31,NA,2.18,0.085,253.667,NA
1972-11-01,NA,7.136,0.085,253.709,NA
1972-11-02,NA,16.962,3.2,253.792,NA
1972-11-03,NA,9.996,6.909,253.81,NA
1972-11-04,NA,2.69,7.815,253.755,NA
1972-11-05,NA,2.577,7.787,253.706,NA
1972-11-06,NA,2.379,5.975,253.673,NA
1972-11-07,NA,15.971,4.474,253.731,NA
1972-11-08,NA,28.062,1.274,253.889,NA
1972-11-09,NA,5.324,0.085,253.92,NA
1972-11-10,NA,5.805,11.468,253.828,NA
1972-11-11,NA,12.148,20.671,253.764,NA
1972-11-12,NA,9.231,21.436,253.691,NA
1972-11-13,NA,7.844,6.315,253.7,NA
1972-11-14,NA,14.81,3.115,253.77,NA
1972-11-15,NA,7.844,3.2,253.798,NA
1972-11-16,NA,5.267,9.571,253.758,NA
1972-11-17,NA,6.031,11.638,253.725,NA
1972-11-18,NA,5.38,11.44,253.688,NA
1972-11-19,NA,8.438,11.44,253.67,NA
1972-11-20,NA,15.065,14.555,253.673,NA
1972-11-21,NA,7.532,19.142,253.575,NA
1972-11-22,NA,11.525,19.397,253.527,NA
1972-11-23,NA,10.987,19.255,253.475,NA
1972-11-24,NA,4.531,18.916,253.374,NA
1972-11-25,NA,7.844,18.689,253.292,NA
1972-11-26,NA,9.373,18.831,253.231,NA
1972-11-27,NA,8.099,8.099,253.231,NA
1972-11-28,NA,9.599,0.142,253.277,NA
1972-11-29,NA,6.315,7.447,253.255,NA
1972-11-30,NA,9.118,17.755,253.164,NA
1972-12-01,NA,8.099,19.595,253.075,NA
1972-12-02,NA,9.543,19.397,253.002,NA
1972-12-03,NA,7.787,19.114,252.926,NA
1972-12-04,NA,9.09,12.658,252.902,NA
1972-12-05,NA,7.73,13.507,252.862,NA
1972-12-06,NA,13.167,15.801,252.844,NA
1972-12-07,NA,13.366,4.049,252.908,NA
1972-12-08,NA,16.367,5.125,252.984,NA
1972-12-09,NA,67.479,0.906,253.417,NA
1972-12-10,NA,24.381,0.085,253.569,NA
1972-12-11,NA,5.352,10.59,253.505,NA
1972-12-12,NA,9.883,20.53,253.438,NA
1972-12-13,NA,15.886,20.7,253.408,NA
1972-12-14,NA,10.647,20.388,253.319,NA
1972-12-15,NA,14.158,20.275,253.28,NA
1972-12-16,NA,12.063,15.376,253.258,NA
1972-12-17,NA,7.476,10.307,253.24,NA
1972-12-18,NA,5.72,12.318,253.182,NA
1972-12-19,NA,12.374,16.112,253.158,NA
1972-12-20,NA,26.873,13.705,253.243,NA
1972-12-21,NA,24.267,7.759,253.35,NA
1972-12-22,NA,9.345,9.486,253.325,NA
1972-12-23,NA,7.872,9.741,253.313,NA
1972-12-24,NA,8.353,9.741,253.304,NA
1972-12-25,NA,7.872,9.741,253.292,NA
1972-12-26,NA,3.738,10.534,253.231,NA
1972-12-27,NA,9.713,16.509,253.155,NA
1972-12-28,NA,7.532,18.944,253.057,NA
1972-12-29,NA,7.192,18.916,252.969,NA
1972-12-30,NA,6.513,18.632,252.886,NA
1972-12-31,NA,6.966,18.406,252.807,NA
1973-01-01,NA,4.672,18.066,252.704,NA
1973-01-02,NA,5.324,17.811,252.606,NA
1973-01-03,NA,15.404,17.925,252.588,NA
1973-01-04,NA,34.15,14.725,252.728,NA
1973-01-05,NA,10.137,10.137,252.728,NA
1973-01-06,NA,4.842,10.166,252.682,NA
1973-01-07,NA,3.823,10.166,252.637,NA
1973-01-08,NA,2.039,13.96,252.533,NA
1973-01-09,NA,10.506,17.018,252.484,NA
1973-01-10,NA,19.708,14.781,252.441,NA
1973-01-11,NA,13.026,12.006,252.423,NA
1973-01-12,NA,7.872,8.693,252.417,NA
1973-01-13,NA,3.143,3.879,252.408,NA
1973-01-14,NA,3.709,3.313,252.411,NA
1973-01-15,NA,2.549,2.52,252.405,NA
1973-01-16,NA,2.209,2.605,252.402,NA
1973-01-17,NA,2.605,2.605,252.402,NA
1973-01-18,NA,3.879,2.605,252.411,NA
1973-01-19,NA,6.23,2.605,252.438,NA
1973-01-20,NA,5.04,2.633,252.457,NA
1973-01-21,NA,7.249,2.605,252.484,NA
1973-01-22,NA,10.817,7.957,252.505,NA
1973-01-23,NA,8.58,15.489,252.454,NA
1973-01-24,NA,10.364,13.592,252.429,NA
1973-01-25,NA,7.674,9.656,252.414,NA
1973-01-26,NA,8.014,5.21,252.435,NA
1973-01-27,NA,8.891,3.625,252.475,NA
1973-01-28,NA,13.054,3.625,252.545,NA
1973-01-29,NA,8.212,6.966,252.554,NA
1973-01-30,NA,5.125,14.243,252.46,NA
1973-01-31,NA,8.212,16.622,252.381,NA
1973-02-01,NA,14.583,6.456,252.408,NA
1973-02-02,NA,19.34,3.964,252.524,NA
1973-02-03,NA,15.659,7.815,252.582,NA
1973-02-04,NA,8.75,4.984,252.609,NA
1973-02-05,NA,5.493,10.987,252.545,NA
1973-02-06,NA,10.137,17.103,252.493,NA
1973-02-07,NA,10.477,17.358,252.441,NA
1973-02-08,NA,15.489,17.103,252.429,NA
1973-02-09,NA,11.015,11.808,252.423,NA
1973-02-10,NA,5.72,6.909,252.414,NA
1973-02-11,NA,4.248,6.654,252.396,NA
1973-02-12,NA,3.568,11.61,252.31,NA
1973-02-13,NA,5.21,7.164,252.286,NA
1973-02-14,NA,14.81,3.568,252.371,NA
1973-02-15,NA,12.176,3.37,252.438,NA
1973-02-16,NA,7.532,3.313,252.46,NA
1973-02-17,NA,5.38,4.984,252.463,NA
1973-02-18,NA,4.587,4.984,252.46,NA
1973-02-19,NA,5.38,4.984,252.463,NA
1973-02-20,NA,4.191,3.794,252.466,NA
1973-02-21,NA,4.078,6.909,252.445,NA
1973-02-22,NA,2.69,2.265,252.448,NA
1973-02-23,NA,1.897,0.113,252.457,NA
1973-02-24,NA,3.115,0.085,252.475,NA
1973-02-25,NA,4.587,0.085,252.509,NA
1973-02-26,NA,4.191,0.085,252.539,NA
1973-02-27,NA,3.398,0.085,252.56,NA
1973-02-28,NA,2.577,0.085,252.579,NA
1973-03-01,NA,3.426,0.113,252.597,NA
1973-03-02,NA,3.426,0.085,252.618,NA
1973-03-03,NA,4.304,0.085,252.649,NA
1973-03-04,NA,4.531,0.085,252.676,NA
1973-03-05,NA,6.485,0.085,252.722,NA
1973-03-06,NA,6.994,0.085,252.771,NA
1973-03-07,NA,4.531,0.17,252.801,NA
1973-03-08,NA,2.718,0.085,252.819,NA
1973-03-09,NA,2.294,0.085,252.835,NA
1973-03-10,NA,2.718,0.085,252.853,NA
1973-03-11,NA,4.134,0.142,252.88,NA
1973-03-12,NA,4.672,0.227,252.911,NA
1973-03-13,NA,4.248,0.227,252.935,NA
1973-03-14,NA,8.325,0.227,252.981,NA
1973-03-15,NA,9.911,0.227,253.045,NA
1973-03-16,NA,10.449,0.227,253.112,NA
1973-03-17,NA,9.118,0.227,253.17,NA
1973-03-18,NA,22.823,0.227,253.316,NA
1973-03-19,NA,13.988,0.227,253.405,NA
1973-03-20,NA,8.891,0.227,253.459,NA
1973-03-21,NA,5.069,0.227,253.49,NA
1973-03-22,NA,6.569,3.058,253.502,NA
1973-03-23,NA,6.116,8.58,253.478,NA
1973-03-24,NA,5.833,9.713,253.447,NA
1973-03-25,NA,8.552,3.681,253.466,NA
1973-03-26,NA,6.201,8.127,253.453,NA
1973-03-27,NA,8.608,7.561,253.447,NA
1973-03-28,NA,5.748,6.768,253.426,NA
1973-03-29,NA,4.757,4.757,253.426,NA
1973-03-30,NA,4.701,3.738,253.432,NA
1973-03-31,NA,4.672,3.709,253.438,NA
1973-04-01,NA,2.917,1.133,253.444,NA
1973-04-02,NA,3.625,0.255,253.463,NA
1973-04-03,NA,4.587,0.227,253.487,NA
1973-04-04,NA,16.594,3.879,253.566,NA
1973-04-05,NA,12.289,6.371,253.603,NA
1973-04-06,NA,9.854,6.371,253.624,NA
1973-04-07,NA,10.364,6.371,253.648,NA
1973-04-08,NA,21.011,6.371,253.737,NA
1973-04-09,NA,18.123,8.92,253.792,NA
1973-04-10,NA,14.3,12.771,253.801,NA
1973-04-11,NA,11.808,13.875,253.789,NA
1973-04-12,NA,14.328,13.819,253.792,NA
1973-04-13,NA,12.346,13.875,253.783,NA
1973-04-14,NA,9.061,13.677,253.755,NA
1973-04-15,NA,6.966,13.592,253.716,NA
1973-04-16,NA,7.108,13.422,253.67,NA
1973-04-17,NA,9.373,10.364,253.664,NA
1973-04-18,NA,7.164,9.175,253.652,NA
1973-04-19,NA,4.814,7.561,253.624,NA
1973-04-20,NA,4.446,2.973,253.633,NA
1973-04-21,NA,5.125,1.614,253.648,NA
1973-04-22,NA,4.446,2.945,253.658,NA
1973-04-23,NA,30.639,4.701,253.813,NA
1973-04-24,NA,19.34,1.614,253.917,NA
1973-04-25,NA,13.875,6.513,253.959,NA
1973-04-26,NA,13.847,15.433,253.95,NA
1973-04-27,NA,44.995,6.739,254.167,NA
1973-04-28,NA,33.697,0.085,254.35,NA
1973-04-29,NA,10.874,0.085,254.407,NA
1973-04-30,NA,6.343,11.355,254.374,NA
1973-05-01,NA,6.711,19.708,254.304,NA
1973-05-02,NA,7.872,19.708,254.24,NA
1973-05-03,NA,16.764,17.896,254.234,NA
1973-05-04,NA,10.506,12.12,254.218,NA
1973-05-05,NA,4.701,17.896,254.13,NA
1973-05-06,NA,9.146,16.197,254.09,NA
1973-05-07,NA,7.221,17.471,254.008,NA
1973-05-08,NA,13.932,19.255,253.978,NA
1973-05-09,NA,15.772,5.635,254.036,NA
1973-05-10,NA,8.58,11.865,253.993,NA
1973-05-11,NA,18.293,10.279,254.039,NA
1973-05-12,NA,5.918,5.918,254.039,NA
1973-05-13,NA,4.191,8.495,254.014,NA
1973-05-14,NA,3.087,15.121,253.929,NA
1973-05-15,NA,7.192,18.944,253.847,NA
1973-05-16,NA,6.938,18.802,253.764,NA
1973-05-17,NA,6.456,18.632,253.679,NA
1973-05-18,NA,6.569,9.599,253.661,NA
1973-05-19,NA,6.145,4.644,253.67,NA
1973-05-20,NA,5.663,4.644,253.676,NA
