date,storage,inflow,outflow,elevation,evaporation
1957-06-11,48.476,NA,NA,4046.464,NA
1957-06-12,49.263,NA,NA,4046.952,NA
1957-06-13,50.009,NA,NA,4047.409,NA
1957-06-14,50.41,NA,NA,4047.653,NA
1957-06-15,50.56,NA,NA,4047.744,NA
1957-06-16,51.065,NA,NA,4048.293,NA
1957-06-17,50.964,NA,NA,4047.988,NA
1957-06-18,51.014,NA,NA,4048.018,NA
1957-06-19,51.014,NA,NA,4048.018,NA
1957-06-20,51.065,NA,NA,4048.049,NA
1957-06-21,51.065,NA,NA,4048.049,NA
1957-06-22,51.004,NA,NA,4048.012,NA
1957-06-23,51.029,NA,NA,4048.027,NA
1957-06-24,51.065,NA,NA,4048.049,NA
1957-06-25,50.985,NA,NA,4048,NA
1957-06-26,51.106,NA,NA,4048.073,NA
1957-06-27,51.176,NA,NA,4048.116,NA
1957-06-28,51.217,NA,NA,4048.14,NA
1957-06-29,51.247,NA,NA,4048.159,NA
1957-06-30,51.257,NA,NA,4048.165,NA
1957-07-01,51.187,NA,NA,4048.122,NA
1957-07-02,51.181,NA,NA,4048.119,NA
1957-07-03,51.181,NA,NA,4048.119,NA
1957-07-04,51.257,NA,NA,4048.165,NA
1957-07-05,51.221,NA,NA,4048.143,NA
1957-07-06,51.212,NA,NA,4048.137,NA
1957-07-07,51.226,NA,NA,4048.146,NA
1957-07-08,51.262,NA,NA,4048.168,NA
1957-07-09,51.339,NA,NA,4048.213,NA
1957-07-10,51.405,NA,NA,4048.253,NA
1957-07-11,51.506,NA,NA,4048.32,NA
1957-07-12,51.752,NA,NA,4048.46,NA
1957-07-13,51.828,NA,NA,4048.506,NA
1957-07-14,51.625,NA,NA,4048.384,NA
1957-07-15,51.228,NA,NA,4048.146,NA
1957-07-16,50.913,NA,NA,4047.957,NA
1957-07-17,50.802,NA,NA,4047.89,NA
1957-07-18,50.742,NA,NA,4047.854,NA
1957-07-19,50.46,NA,NA,4047.683,NA
1957-07-20,50.058,NA,NA,4047.439,NA
1957-07-21,49.56,NA,NA,4047.134,NA
1957-07-22,48.967,NA,NA,4046.769,NA
1957-07-23,48.476,NA,NA,4046.464,NA
1957-07-24,48.182,NA,NA,4046.281,NA
1957-07-25,47.6,NA,NA,4045.915,NA
1957-07-26,47.359,NA,NA,4045.763,NA
1957-07-27,47.408,NA,NA,4045.793,NA
1957-07-28,47.456,NA,NA,4045.824,NA
1957-07-29,47.504,NA,NA,4045.854,NA
1957-07-30,47.504,NA,NA,4045.854,NA
1957-07-31,47.504,NA,NA,4045.854,NA
1957-08-01,47.648,NA,NA,4045.946,NA
1957-08-02,47.794,NA,NA,4046.037,NA
1957-08-03,48.182,NA,NA,4046.281,NA
1957-08-04,48.623,NA,NA,4046.555,NA
1957-08-05,49.065,NA,NA,4046.83,NA
1957-08-06,49.609,NA,NA,4047.165,NA
1957-08-07,50.009,NA,NA,4047.409,NA
1957-08-08,50.359,NA,NA,4047.622,NA
1957-08-09,50.676,NA,NA,4047.814,NA
1957-08-10,50.882,NA,NA,4047.939,NA
1957-08-11,51.045,NA,NA,4048.037,NA
1957-08-12,51.283,NA,NA,4048.18,NA
1957-08-13,51.522,NA,NA,4048.323,NA
1957-08-14,51.466,NA,NA,4048.29,NA
1957-08-15,51.477,NA,NA,4048.296,NA
1957-08-16,51.588,NA,NA,4048.363,NA
1957-08-17,51.701,NA,NA,4048.43,NA
1957-08-18,51.778,NA,NA,4048.476,NA
1957-08-19,51.865,NA,NA,4048.527,NA
1957-08-20,51.968,NA,NA,4048.588,NA
1957-08-21,52.189,NA,NA,4048.719,NA
1957-08-22,52.549,NA,NA,4048.933,NA
1957-08-23,52.793,NA,NA,4049.076,NA
1957-08-24,52.901,NA,NA,4049.14,NA
1957-08-25,53,NA,NA,4049.198,NA
1957-08-26,53.13,NA,NA,4049.274,NA
1957-08-27,53.162,NA,NA,4049.292,NA
1957-08-28,53.292,NA,NA,4049.369,NA
1957-08-29,53.381,NA,NA,4049.42,NA
1957-08-30,53.346,NA,NA,4049.551,NA
1957-08-31,53.33,NA,NA,4049.39,NA
1957-09-01,53.309,NA,NA,4049.378,NA
1957-09-02,53.288,NA,NA,4049.366,NA
1957-09-03,53.297,NA,NA,4049.372,NA
1957-09-04,53.325,NA,NA,4049.387,NA
1957-09-05,53.33,NA,NA,4049.39,NA
1957-09-06,53.297,NA,NA,4049.372,NA
1957-09-07,53.167,NA,NA,4049.295,NA
1957-09-08,53.162,NA,NA,4049.292,NA
1957-09-09,53.156,NA,NA,4049.289,NA
1957-09-10,53.162,NA,NA,4049.292,NA
1957-09-11,53.157,NA,NA,4049.289,NA
1957-09-12,53.151,NA,NA,4049.286,NA
1957-09-13,53.209,NA,NA,4049.32,NA
1957-09-14,53.255,NA,NA,4049.347,NA
1957-09-15,53.26,NA,NA,4049.35,NA
1957-09-16,53.255,NA,NA,4049.347,NA
1957-09-17,53.225,NA,NA,4049.329,NA
1957-09-18,53.209,NA,NA,4049.32,NA
1957-09-19,53.167,NA,NA,4049.295,NA
1957-09-20,53.125,NA,NA,4049.271,NA
1957-09-21,53.089,NA,NA,4049.25,NA
1957-09-22,53.026,NA,NA,4049.213,NA
1957-09-23,52.938,NA,NA,4049.161,NA
1957-09-24,52.959,NA,NA,4049.174,NA
1957-09-25,52.979,NA,NA,4049.186,NA
1957-09-26,53,NA,NA,4049.198,NA
1957-09-27,53.006,NA,NA,4049.201,NA
1957-09-28,53.016,NA,NA,4049.207,NA
1957-09-29,53.011,NA,NA,4049.204,NA
1957-09-30,52.995,NA,NA,4049.195,NA
1957-10-01,52.584,NA,NA,4048.954,NA
1957-10-02,51.814,NA,NA,4048.497,NA
1957-10-03,51.624,NA,NA,4048.384,NA
1957-10-04,51.588,NA,NA,4048.363,NA
1957-10-05,51.537,NA,NA,4048.332,NA
1957-10-06,51.476,NA,NA,4048.296,NA
1957-10-07,51.446,NA,NA,4048.277,NA
1957-10-08,51.405,NA,NA,4048.253,NA
1957-10-09,51.365,NA,NA,4048.229,NA
1957-10-10,51.324,NA,NA,4048.204,NA
1957-10-11,51.288,NA,NA,4048.183,NA
1957-10-12,51.262,NA,NA,4048.168,NA
1957-10-13,51.278,NA,NA,4048.177,NA
1957-10-14,51.262,NA,NA,4048.168,NA
1957-10-15,51.262,NA,NA,4048.168,NA
1957-10-16,51.257,NA,NA,4048.165,NA
1957-10-17,51.238,NA,NA,4048.152,NA
1957-10-18,51.226,NA,NA,4048.146,NA
1957-10-19,51.233,NA,NA,4048.149,NA
1957-10-20,51.202,NA,NA,4048.131,NA
1957-10-21,51.192,NA,NA,4048.125,NA
1957-10-22,51.207,NA,NA,4048.134,NA
1957-10-23,51.212,NA,NA,4048.137,NA
1957-10-24,51.238,NA,NA,4048.152,NA
1957-10-25,51.262,NA,NA,4048.168,NA
1957-10-26,51.272,NA,NA,4048.174,NA
1957-10-27,51.278,NA,NA,4048.177,NA
1957-10-28,51.283,NA,NA,4048.18,NA
1957-10-29,51.268,NA,NA,4048.171,NA
1957-10-30,51.252,NA,NA,4048.162,NA
1957-10-31,51.252,NA,NA,4048.162,NA
1957-11-01,51.262,NA,NA,4048.168,NA
1957-11-02,51.262,NA,NA,4048.168,NA
1957-11-03,51.258,NA,NA,4048.165,NA
1957-11-04,51.233,NA,NA,4048.149,NA
1957-11-05,51.202,NA,NA,4048.131,NA
1957-11-06,51.182,NA,NA,4048.119,NA
1957-11-07,51.161,NA,NA,4048.107,NA
1957-11-08,51.131,NA,NA,4048.088,NA
1957-11-09,51.12,NA,NA,4048.082,NA
1957-11-10,51.115,NA,NA,4048.079,NA
1957-11-11,51.101,NA,NA,4048.07,NA
1957-11-12,50.944,NA,NA,4047.976,NA
1957-11-13,50.24,NA,NA,4047.549,NA
1957-11-14,49.486,NA,NA,4047.089,NA
1957-11-15,48.578,NA,NA,4046.528,NA
1957-11-16,47.746,NA,NA,4046.007,NA
1957-11-17,46.981,NA,NA,4045.522,NA
1957-11-18,46.263,NA,NA,4045.062,NA
1957-11-19,45.971,NA,NA,4044.873,NA
1957-11-20,45.807,NA,NA,4044.766,NA
1957-11-21,45.787,NA,NA,4044.754,NA
1957-11-22,45.782,NA,NA,4044.751,NA
1957-11-23,45.797,NA,NA,4044.76,NA
1957-11-24,45.81,NA,NA,4044.769,NA
1957-11-25,45.825,NA,NA,4044.778,NA
1957-11-26,45.844,NA,NA,4044.79,NA
1957-11-27,NA,NA,NA,2133.6,NA
1957-11-28,45.852,NA,NA,4044.797,NA
1957-11-29,45.844,NA,NA,4044.79,NA
1957-11-30,45.834,NA,NA,4044.784,NA
1957-12-01,45.834,NA,NA,4044.784,NA
1957-12-02,NA,NA,NA,2133.6,NA
1957-12-03,NA,NA,NA,2133.6,NA
1957-12-04,45.815,NA,NA,4044.772,NA
1957-12-05,45.581,NA,NA,4044.62,NA
1957-12-06,45.343,NA,NA,4044.464,NA
1957-12-07,45.123,NA,NA,4044.321,NA
1957-12-08,44.923,NA,NA,4044.19,NA
1957-12-09,44.918,NA,NA,4044.187,NA
1957-12-10,44.918,NA,NA,4044.187,NA
1957-12-11,NA,NA,NA,2133.6,NA
1957-12-12,44.9,NA,NA,4044.175,NA
1957-12-13,44.905,NA,NA,4044.178,NA
1957-12-14,44.91,NA,NA,4044.181,NA
1957-12-15,44.905,NA,NA,4044.178,NA
1957-12-16,44.933,NA,NA,4044.196,NA
1957-12-17,NA,NA,NA,2133.6,NA
1957-12-18,NA,NA,NA,2133.6,NA
1957-12-19,NA,NA,NA,2133.6,NA
1957-12-20,44.933,NA,NA,4044.196,NA
1957-12-21,44.933,NA,NA,4044.196,NA
1957-12-22,44.933,NA,NA,4044.196,NA
1957-12-23,44.933,NA,NA,4044.196,NA
1957-12-24,NA,NA,NA,2133.6,NA
1957-12-25,44.91,NA,NA,4044.181,NA
1957-12-26,44.915,NA,NA,4044.184,NA
1957-12-27,44.91,NA,NA,4044.181,NA
1957-12-28,44.905,NA,NA,4044.178,NA
1957-12-29,44.905,NA,NA,4044.178,NA
1957-12-30,44.905,NA,NA,4044.178,NA
1957-12-31,44.9,NA,NA,4044.175,NA
1958-01-01,44.9,NA,NA,4044.175,NA
1958-01-02,44.9,NA,NA,4044.175,NA
1958-01-03,44.896,NA,NA,4044.172,NA
1958-01-04,44.896,NA,NA,4044.172,NA
1958-01-05,44.896,NA,NA,4044.172,NA
1958-01-06,44.896,NA,NA,4044.172,NA
1958-01-07,44.896,NA,NA,4044.172,NA
1958-01-08,44.896,NA,NA,4044.172,NA
1958-01-09,44.896,NA,NA,4044.172,NA
1958-01-10,44.9,NA,NA,4044.175,NA
1958-01-11,44.91,NA,NA,4044.181,NA
