date,storage,inflow,outflow,evaporation,elevation
1965-03-15,15.085,NA,NA,NA,NA
1965-03-16,15.089,NA,NA,NA,NA
1965-03-17,15.093,NA,NA,NA,NA
1965-03-18,15.096,NA,NA,NA,NA
1965-03-19,15.1,NA,NA,NA,NA
1965-03-20,15.104,NA,NA,NA,NA
1965-03-21,15.107,NA,NA,NA,NA
1965-03-22,15.111,NA,NA,NA,NA
1965-03-23,15.114,NA,NA,NA,NA
1965-03-24,15.118,NA,NA,NA,NA
1965-03-25,15.122,NA,NA,NA,NA
1965-03-26,15.125,NA,NA,NA,NA
1965-03-27,15.129,NA,NA,NA,NA
1965-03-28,15.132,NA,NA,NA,NA
1965-03-29,15.136,NA,NA,NA,NA
1965-03-30,15.14,NA,NA,NA,NA
1965-03-31,15.145,NA,NA,NA,NA
1965-04-01,15.151,NA,NA,NA,NA
1965-04-02,15.156,NA,NA,NA,NA
1965-04-03,15.162,NA,NA,NA,NA
1965-04-04,15.167,NA,NA,NA,NA
1965-04-05,15.173,NA,NA,NA,NA
1965-04-06,15.179,NA,NA,NA,NA
1965-04-07,15.184,NA,NA,NA,NA
1965-04-08,15.19,NA,NA,NA,NA
1965-04-09,15.195,NA,NA,NA,NA
1965-04-10,15.201,NA,NA,NA,NA
1965-04-11,15.206,NA,NA,NA,NA
1965-04-12,15.212,NA,NA,NA,NA
1965-04-13,15.217,NA,NA,NA,NA
1965-04-14,15.223,NA,NA,NA,NA
1965-04-15,15.229,NA,NA,NA,NA
1965-04-16,15.25,NA,NA,NA,NA
1965-04-17,15.272,NA,NA,NA,NA
1965-04-18,15.294,NA,NA,NA,NA
1965-04-19,15.316,NA,NA,NA,NA
1965-04-20,15.338,NA,NA,NA,NA
1965-04-21,15.36,NA,NA,NA,NA
1965-04-22,15.382,NA,NA,NA,NA
1965-04-23,15.404,NA,NA,NA,NA
1965-04-24,15.426,NA,NA,NA,NA
1965-04-25,15.447,NA,NA,NA,NA
1965-04-26,15.469,NA,NA,NA,NA
1965-04-27,15.49,NA,NA,NA,NA
1965-04-28,15.512,NA,NA,NA,NA
1965-04-29,15.533,NA,NA,NA,NA
1965-04-30,15.564,NA,NA,NA,NA
1965-05-01,15.595,NA,NA,NA,NA
1965-05-02,15.626,NA,NA,NA,NA
1965-05-03,15.657,NA,NA,NA,NA
1965-05-04,15.688,NA,NA,NA,NA
1965-05-05,15.719,NA,NA,NA,NA
1965-05-06,15.75,NA,NA,NA,NA
1965-05-07,15.781,NA,NA,NA,NA
1965-05-08,15.812,NA,NA,NA,NA
1965-05-09,15.843,NA,NA,NA,NA
1965-05-10,15.874,NA,NA,NA,NA
1965-05-11,15.905,NA,NA,NA,NA
1965-05-12,15.936,NA,NA,NA,NA
1965-05-13,15.967,NA,NA,NA,NA
1965-05-14,15.998,NA,NA,NA,NA
1965-05-15,16.077,NA,NA,NA,NA
1965-05-16,16.156,NA,NA,NA,NA
1965-05-17,16.235,NA,NA,NA,NA
1965-05-18,16.314,NA,NA,NA,NA
1965-05-19,16.393,NA,NA,NA,NA
1965-05-20,16.472,NA,NA,NA,NA
1965-05-21,16.551,NA,NA,NA,NA
1965-05-22,16.63,NA,NA,NA,NA
1965-05-23,16.709,NA,NA,NA,NA
1965-05-24,16.788,NA,NA,NA,NA
1965-05-25,16.878,NA,NA,NA,NA
1965-05-26,16.967,NA,NA,NA,NA
1965-05-27,17.057,NA,NA,NA,NA
1965-05-28,17.147,NA,NA,NA,NA
1965-05-29,17.237,NA,NA,NA,NA
1965-05-30,17.327,NA,NA,NA,NA
1965-05-31,17.417,NA,NA,NA,NA
1965-06-01,17.491,NA,NA,NA,NA
1965-06-02,17.565,NA,NA,NA,NA
1965-06-03,17.638,NA,NA,NA,NA
1965-06-04,17.712,NA,NA,NA,NA
1965-06-05,17.786,NA,NA,NA,NA
1965-06-06,17.86,NA,NA,NA,NA
1965-06-07,17.934,NA,NA,NA,NA
1965-06-08,18.008,NA,NA,NA,NA
1965-06-09,18.082,NA,NA,NA,NA
1965-06-10,18.156,NA,NA,NA,NA
1965-06-11,18.23,NA,NA,NA,NA
1965-06-12,18.227,NA,NA,NA,NA
1965-06-13,18.223,NA,NA,NA,NA
1965-06-14,18.22,NA,NA,NA,NA
1965-06-15,18.217,NA,NA,NA,NA
1965-06-16,18.214,NA,NA,NA,NA
1965-06-17,18.211,NA,NA,NA,NA
1965-06-18,18.224,NA,NA,NA,NA
1965-06-19,18.237,NA,NA,NA,NA
1965-06-20,18.249,NA,NA,NA,NA
1965-06-21,18.288,NA,NA,NA,NA
1965-06-22,18.326,NA,NA,NA,NA
1965-06-23,18.364,NA,NA,NA,NA
1965-06-24,18.402,NA,NA,NA,NA
1965-06-25,18.456,NA,NA,NA,NA
1965-06-26,18.51,NA,NA,NA,NA
1965-06-27,18.564,NA,NA,NA,NA
1965-06-28,18.619,NA,NA,NA,NA
1965-06-29,18.673,NA,NA,NA,NA
1965-06-30,18.727,NA,NA,NA,NA
1965-07-01,18.727,NA,NA,NA,NA
1965-07-02,18.727,NA,NA,NA,NA
1965-07-03,18.727,NA,NA,NA,NA
1965-07-04,18.727,NA,NA,NA,NA
1965-07-05,18.727,NA,NA,NA,NA
1965-07-06,18.727,NA,NA,NA,NA
1965-07-07,18.727,NA,NA,NA,NA
1965-07-08,18.684,NA,NA,NA,NA
1965-07-09,18.642,NA,NA,NA,NA
1965-07-10,18.599,NA,NA,NA,NA
1965-07-11,18.557,NA,NA,NA,NA
1965-07-12,18.514,NA,NA,NA,NA
1965-07-13,18.472,NA,NA,NA,NA
1965-07-14,18.429,NA,NA,NA,NA
1965-07-15,18.387,NA,NA,NA,NA
1965-07-16,18.344,NA,NA,NA,NA
1965-07-17,18.356,NA,NA,NA,NA
1965-07-18,18.367,NA,NA,NA,NA
1965-07-19,18.379,NA,NA,NA,NA
1965-07-20,18.39,NA,NA,NA,NA
1965-07-21,18.402,NA,NA,NA,NA
1965-07-22,18.413,NA,NA,NA,NA
1965-07-23,18.425,NA,NA,NA,NA
1965-07-24,18.436,NA,NA,NA,NA
1965-07-25,18.448,NA,NA,NA,NA
1965-07-26,18.459,NA,NA,NA,NA
1965-07-27,18.465,NA,NA,NA,NA
1965-07-28,18.471,NA,NA,NA,NA
1965-07-29,18.478,NA,NA,NA,NA
1965-07-30,18.484,NA,NA,NA,NA
1965-07-31,18.49,NA,NA,NA,NA
1965-08-01,18.496,NA,NA,NA,NA
1965-08-02,18.496,NA,NA,NA,NA
1965-08-03,18.496,NA,NA,NA,NA
1965-08-04,18.368,NA,NA,NA,NA
1965-08-05,18.241,NA,NA,NA,NA
1965-08-06,18.113,NA,NA,NA,NA
1965-08-07,17.985,NA,NA,NA,NA
1965-08-08,17.857,NA,NA,NA,NA
1965-08-09,17.73,NA,NA,NA,NA
1965-08-10,17.602,NA,NA,NA,NA
1965-08-11,17.475,NA,NA,NA,NA
1965-08-12,17.348,NA,NA,NA,NA
1965-08-13,17.221,NA,NA,NA,NA
1965-08-14,17.094,NA,NA,NA,NA
1965-08-15,16.967,NA,NA,NA,NA
1965-08-16,16.841,NA,NA,NA,NA
1965-08-17,16.714,NA,NA,NA,NA
1965-08-18,16.591,NA,NA,NA,NA
1965-08-19,16.469,NA,NA,NA,NA
1965-08-20,16.347,NA,NA,NA,NA
1965-08-21,16.224,NA,NA,NA,NA
1965-08-22,16.102,NA,NA,NA,NA
1965-08-23,15.98,NA,NA,NA,NA
1965-08-24,15.843,NA,NA,NA,NA
1965-08-25,15.707,NA,NA,NA,NA
1965-08-26,15.571,NA,NA,NA,NA
1965-08-27,15.435,NA,NA,NA,NA
1965-08-28,15.298,NA,NA,NA,NA
1965-08-29,15.162,NA,NA,NA,NA
1965-08-30,15.026,NA,NA,NA,NA
1965-08-31,14.889,NA,NA,NA,NA
1965-09-01,14.889,NA,NA,NA,NA
1965-09-02,14.742,NA,NA,NA,NA
1965-09-03,14.595,NA,NA,NA,NA
1965-09-04,14.448,NA,NA,NA,NA
1965-09-05,14.301,NA,NA,NA,NA
1965-09-06,14.154,NA,NA,NA,NA
1965-09-07,14.007,NA,NA,NA,NA
1965-09-08,14.007,NA,NA,NA,NA
1965-09-09,14.007,NA,NA,NA,NA
1965-09-10,14.007,NA,NA,NA,NA
1965-09-11,14.007,NA,NA,NA,NA
1965-09-12,14.007,NA,NA,NA,NA
1965-09-13,14.007,NA,NA,NA,NA
1965-09-14,14.007,NA,NA,NA,NA
1965-09-15,14.009,NA,NA,NA,NA
1965-09-16,14.011,NA,NA,NA,NA
1965-09-17,14.013,NA,NA,NA,NA
1965-09-18,14.014,NA,NA,NA,NA
1965-09-19,14.016,NA,NA,NA,NA
1965-09-20,14.018,NA,NA,NA,NA
1965-09-21,14.019,NA,NA,NA,NA
1965-09-22,14.021,NA,NA,NA,NA
1965-09-23,14.023,NA,NA,NA,NA
1965-09-24,14.025,NA,NA,NA,NA
1965-09-25,14.022,NA,NA,NA,NA
1965-09-26,14.019,NA,NA,NA,NA
1965-09-27,14.016,NA,NA,NA,NA
1965-09-28,14.013,NA,NA,NA,NA
1965-09-29,14.01,NA,NA,NA,NA
1965-09-30,14.007,NA,NA,NA,NA
1965-10-01,13.838,NA,NA,NA,NA
1965-10-02,13.668,NA,NA,NA,NA
1965-10-03,13.498,NA,NA,NA,NA
1965-10-04,13.328,NA,NA,NA,NA
1965-10-05,13.159,NA,NA,NA,NA
1965-10-06,12.989,NA,NA,NA,NA
1965-10-07,12.819,NA,NA,NA,NA
1965-10-08,12.649,NA,NA,NA,NA
1965-10-09,12.479,NA,NA,NA,NA
1965-10-10,12.31,NA,NA,NA,NA
1965-10-11,12.14,NA,NA,NA,NA
1965-10-12,11.955,NA,NA,NA,NA
1965-10-13,11.77,NA,NA,NA,NA
1965-10-14,11.585,NA,NA,NA,NA
1965-10-15,11.4,NA,NA,NA,NA
1965-10-16,11.215,NA,NA,NA,NA
1965-10-17,11.03,NA,NA,NA,NA
1965-10-18,10.845,NA,NA,NA,NA
1965-10-19,10.66,NA,NA,NA,NA
1965-10-20,10.66,NA,NA,NA,NA
1965-10-21,10.66,NA,NA,NA,NA
1965-10-22,10.66,NA,NA,NA,NA
1965-10-23,10.66,NA,NA,NA,NA
1965-10-24,10.66,NA,NA,NA,NA
1965-10-25,10.66,NA,NA,NA,NA
1965-10-26,10.66,NA,NA,NA,NA
1965-10-27,10.66,NA,NA,NA,NA
1965-10-28,10.66,NA,NA,NA,NA
1965-10-29,10.66,NA,NA,NA,NA
1965-10-30,10.66,NA,NA,NA,NA
1965-10-31,10.66,NA,NA,NA,NA
1965-11-01,10.66,NA,NA,NA,NA
1965-11-02,10.662,NA,NA,NA,NA
1965-11-03,10.664,NA,NA,NA,NA
1965-11-04,10.666,NA,NA,NA,NA
1965-11-05,10.669,NA,NA,NA,NA
1965-11-06,10.671,NA,NA,NA,NA
1965-11-07,10.673,NA,NA,NA,NA
1965-11-08,10.675,NA,NA,NA,NA
1965-11-09,10.677,NA,NA,NA,NA
1965-11-10,10.68,NA,NA,NA,NA
1965-11-11,10.682,NA,NA,NA,NA
1965-11-12,10.684,NA,NA,NA,NA
1965-11-13,10.686,NA,NA,NA,NA
1965-11-14,10.688,NA,NA,NA,NA
1965-11-15,10.691,NA,NA,NA,NA
1965-11-16,10.701,NA,NA,NA,NA
1965-11-17,10.711,NA,NA,NA,NA
1965-11-18,10.721,NA,NA,NA,NA
1965-11-19,10.732,NA,NA,NA,NA
1965-11-20,10.742,NA,NA,NA,NA
1965-11-21,10.752,NA,NA,NA,NA
1965-11-22,10.763,NA,NA,NA,NA
1965-11-23,10.773,NA,NA,NA,NA
1965-11-24,10.783,NA,NA,NA,NA
1965-11-25,10.793,NA,NA,NA,NA
1965-11-26,10.804,NA,NA,NA,NA
1965-11-27,10.814,NA,NA,NA,NA
1965-11-28,10.824,NA,NA,NA,NA
1965-11-29,10.834,NA,NA,NA,NA
1965-11-30,10.845,NA,NA,NA,NA
1965-12-01,10.845,NA,NA,NA,NA
1965-12-02,10.847,NA,NA,NA,NA
1965-12-03,10.849,NA,NA,NA,NA
1965-12-04,10.851,NA,NA,NA,NA
1965-12-05,10.854,NA,NA,NA,NA
1965-12-06,10.856,NA,NA,NA,NA
1965-12-07,10.858,NA,NA,NA,NA
1965-12-08,10.86,NA,NA,NA,NA
1965-12-09,10.862,NA,NA,NA,NA
1965-12-10,10.865,NA,NA,NA,NA
1965-12-11,10.867,NA,NA,NA,NA
1965-12-12,10.869,NA,NA,NA,NA
1965-12-13,10.871,NA,NA,NA,NA
1965-12-14,10.873,NA,NA,NA,NA
1965-12-15,10.876,NA,NA,NA,NA
1965-12-16,10.879,NA,NA,NA,NA
1965-12-17,10.882,NA,NA,NA,NA
1965-12-18,10.886,NA,NA,NA,NA
1965-12-19,10.889,NA,NA,NA,NA
1965-12-20,10.893,NA,NA,NA,NA
1965-12-21,10.896,NA,NA,NA,NA
1965-12-22,10.9,NA,NA,NA,NA
1965-12-23,10.903,NA,NA,NA,NA
1965-12-24,10.906,NA,NA,NA,NA
1965-12-25,10.922,NA,NA,NA,NA
1965-12-26,10.937,NA,NA,NA,NA
1965-12-27,10.952,NA,NA,NA,NA
1965-12-28,10.968,NA,NA,NA,NA
1965-12-29,10.983,NA,NA,NA,NA
1965-12-30,10.998,NA,NA,NA,NA
1965-12-31,11.014,NA,NA,NA,NA
1966-01-01,11.014,NA,NA,NA,NA
1966-01-02,11.014,NA,NA,NA,NA
1966-01-03,11.023,NA,NA,NA,NA
1966-01-04,11.032,NA,NA,NA,NA
1966-01-05,11.042,NA,NA,NA,NA
1966-01-06,11.051,NA,NA,NA,NA
1966-01-07,11.06,NA,NA,NA,NA
1966-01-08,11.069,NA,NA,NA,NA
1966-01-09,11.079,NA,NA,NA,NA
1966-01-10,11.088,NA,NA,NA,NA
1966-01-11,11.097,NA,NA,NA,NA
1966-01-12,11.107,NA,NA,NA,NA
1966-01-13,11.116,NA,NA,NA,NA
1966-01-14,11.125,NA,NA,NA,NA
1966-01-15,11.135,NA,NA,NA,NA
1966-01-16,11.144,NA,NA,NA,NA
1966-01-17,11.153,NA,NA,NA,NA
1966-01-18,11.157,NA,NA,NA,NA
1966-01-19,11.161,NA,NA,NA,NA
1966-01-20,11.166,NA,NA,NA,NA
1966-01-21,11.17,NA,NA,NA,NA
1966-01-22,11.174,NA,NA,NA,NA
1966-01-23,11.178,NA,NA,NA,NA
1966-01-24,11.182,NA,NA,NA,NA
1966-01-25,11.186,NA,NA,NA,NA
1966-01-26,11.19,NA,NA,NA,NA
1966-01-27,11.195,NA,NA,NA,NA
1966-01-28,11.199,NA,NA,NA,NA
1966-01-29,11.204,NA,NA,NA,NA
1966-01-30,11.21,NA,NA,NA,NA
1966-01-31,11.216,NA,NA,NA,NA
1966-02-01,11.222,NA,NA,NA,NA
1966-02-02,11.227,NA,NA,NA,NA
1966-02-03,11.233,NA,NA,NA,NA
1966-02-04,11.239,NA,NA,NA,NA
1966-02-05,11.244,NA,NA,NA,NA
1966-02-06,11.25,NA,NA,NA,NA
1966-02-07,11.256,NA,NA,NA,NA
1966-02-08,11.262,NA,NA,NA,NA
1966-02-09,11.267,NA,NA,NA,NA
1966-02-10,11.273,NA,NA,NA,NA
1966-02-11,11.279,NA,NA,NA,NA
1966-02-12,11.284,NA,NA,NA,NA
1966-02-13,11.29,NA,NA,NA,NA
1966-02-14,11.296,NA,NA,NA,NA
1966-02-15,11.302,NA,NA,NA,NA
1966-02-16,11.307,NA,NA,NA,NA
1966-02-17,11.312,NA,NA,NA,NA
1966-02-18,11.316,NA,NA,NA,NA
1966-02-19,11.32,NA,NA,NA,NA
1966-02-20,11.324,NA,NA,NA,NA
1966-02-21,11.329,NA,NA,NA,NA
1966-02-22,11.333,NA,NA,NA,NA
1966-02-23,11.337,NA,NA,NA,NA
1966-02-24,11.341,NA,NA,NA,NA
1966-02-25,11.346,NA,NA,NA,NA
1966-02-26,11.35,NA,NA,NA,NA
1966-02-27,11.354,NA,NA,NA,NA
1966-02-28,11.358,NA,NA,NA,NA
1966-03-01,11.363,NA,NA,NA,NA
1966-03-02,11.367,NA,NA,NA,NA
1966-03-03,11.371,NA,NA,NA,NA
1966-03-04,11.376,NA,NA,NA,NA
1966-03-05,11.38,NA,NA,NA,NA
1966-03-06,11.384,NA,NA,NA,NA
1966-03-07,11.388,NA,NA,NA,NA
1966-03-08,11.393,NA,NA,NA,NA
1966-03-09,11.397,NA,NA,NA,NA
1966-03-10,11.401,NA,NA,NA,NA
1966-03-11,11.405,NA,NA,NA,NA
1966-03-12,11.41,NA,NA,NA,NA
1966-03-13,11.414,NA,NA,NA,NA
1966-03-14,11.418,NA,NA,NA,NA
1966-03-15,11.424,NA,NA,NA,NA
1966-03-16,11.429,NA,NA,NA,NA
1966-03-17,11.434,NA,NA,NA,NA
1966-03-18,11.44,NA,NA,NA,NA
1966-03-19,11.445,NA,NA,NA,NA
1966-03-20,11.45,NA,NA,NA,NA
1966-03-21,11.456,NA,NA,NA,NA
1966-03-22,11.461,NA,NA,NA,NA
1966-03-23,11.466,NA,NA,NA,NA
1966-03-24,11.472,NA,NA,NA,NA
1966-03-25,11.477,NA,NA,NA,NA
1966-03-26,11.482,NA,NA,NA,NA
1966-03-27,11.488,NA,NA,NA,NA
1966-03-28,11.493,NA,NA,NA,NA
1966-03-29,11.499,NA,NA,NA,NA
1966-03-30,11.506,NA,NA,NA,NA
1966-03-31,11.514,NA,NA,NA,NA
1966-04-01,11.521,NA,NA,NA,NA
1966-04-02,11.529,NA,NA,NA,NA
1966-04-03,11.536,NA,NA,NA,NA
1966-04-04,11.544,NA,NA,NA,NA
1966-04-05,11.551,NA,NA,NA,NA
1966-04-06,11.559,NA,NA,NA,NA
1966-04-07,11.566,NA,NA,NA,NA
1966-04-08,11.574,NA,NA,NA,NA
1966-04-09,11.581,NA,NA,NA,NA
1966-04-10,11.589,NA,NA,NA,NA
1966-04-11,11.596,NA,NA,NA,NA
1966-04-12,11.604,NA,NA,NA,NA
1966-04-13,11.611,NA,NA,NA,NA
1966-04-14,11.619,NA,NA,NA,NA
1966-04-15,11.626,NA,NA,NA,NA
1966-04-16,11.634,NA,NA,NA,NA
1966-04-17,11.641,NA,NA,NA,NA
1966-04-18,11.649,NA,NA,NA,NA
1966-04-19,11.656,NA,NA,NA,NA
1966-04-20,11.664,NA,NA,NA,NA
1966-04-21,11.671,NA,NA,NA,NA
1966-04-22,11.679,NA,NA,NA,NA
1966-04-23,11.686,NA,NA,NA,NA
1966-04-24,11.694,NA,NA,NA,NA
1966-04-25,11.701,NA,NA,NA,NA
1966-04-26,11.709,NA,NA,NA,NA
1966-04-27,11.716,NA,NA,NA,NA
1966-04-28,11.724,NA,NA,NA,NA
1966-04-29,11.732,NA,NA,NA,NA
1966-04-30,11.739,NA,NA,NA,NA
1966-05-01,11.739,NA,NA,NA,NA
1966-05-02,11.787,NA,NA,NA,NA
1966-05-03,11.835,NA,NA,NA,NA
1966-05-04,11.883,NA,NA,NA,NA
1966-05-05,11.931,NA,NA,NA,NA
1966-05-06,11.98,NA,NA,NA,NA
1966-05-07,12.028,NA,NA,NA,NA
1966-05-08,12.076,NA,NA,NA,NA
1966-05-09,12.124,NA,NA,NA,NA
1966-05-10,12.172,NA,NA,NA,NA
1966-05-11,12.22,NA,NA,NA,NA
1966-05-12,12.268,NA,NA,NA,NA
1966-05-13,12.316,NA,NA,NA,NA
1966-05-14,12.375,NA,NA,NA,NA
1966-05-15,12.434,NA,NA,NA,NA
1966-05-16,12.493,NA,NA,NA,NA
1966-05-17,12.552,NA,NA,NA,NA
1966-05-18,12.611,NA,NA,NA,NA
1966-05-19,12.669,NA,NA,NA,NA
1966-05-20,12.728,NA,NA,NA,NA
1966-05-21,12.897,NA,NA,NA,NA
1966-05-22,13.065,NA,NA,NA,NA
1966-05-23,13.234,NA,NA,NA,NA
1966-05-24,13.402,NA,NA,NA,NA
1966-05-25,13.571,NA,NA,NA,NA
1966-05-26,13.739,NA,NA,NA,NA
1966-05-27,13.908,NA,NA,NA,NA
1966-05-28,14.076,NA,NA,NA,NA
1966-05-29,14.245,NA,NA,NA,NA
1966-05-30,14.413,NA,NA,NA,NA
1966-05-31,14.581,NA,NA,NA,NA
1966-06-01,14.75,NA,NA,NA,NA
1966-06-02,15.009,NA,NA,NA,NA
1966-06-03,15.269,NA,NA,NA,NA
1966-06-04,15.528,NA,NA,NA,NA
1966-06-05,15.788,NA,NA,NA,NA
1966-06-06,16.047,NA,NA,NA,NA
1966-06-07,16.307,NA,NA,NA,NA
1966-06-08,16.59,NA,NA,NA,NA
1966-06-09,16.873,NA,NA,NA,NA
1966-06-10,17.156,NA,NA,NA,NA
1966-06-11,17.439,NA,NA,NA,NA
1966-06-12,17.722,NA,NA,NA,NA
1966-06-13,18.005,NA,NA,NA,NA
1966-06-14,18.288,NA,NA,NA,NA
1966-06-15,18.383,NA,NA,NA,NA
1966-06-16,18.478,NA,NA,NA,NA
1966-06-17,18.574,NA,NA,NA,NA
1966-06-18,18.57,NA,NA,NA,NA
1966-06-19,18.566,NA,NA,NA,NA
1966-06-20,18.562,NA,NA,NA,NA
1966-06-21,18.558,NA,NA,NA,NA
1966-06-22,18.554,NA,NA,NA,NA
1966-06-23,18.55,NA,NA,NA,NA
1966-06-24,18.547,NA,NA,NA,NA
1966-06-25,18.543,NA,NA,NA,NA
1966-06-26,18.539,NA,NA,NA,NA
1966-06-27,18.535,NA,NA,NA,NA
1966-06-28,18.531,NA,NA,NA,NA
1966-06-29,18.527,NA,NA,NA,NA
1966-06-30,18.523,NA,NA,NA,NA
1966-07-01,18.519,NA,NA,NA,NA
1966-07-02,18.515,NA,NA,NA,NA
1966-07-03,18.512,NA,NA,NA,NA
1966-07-04,18.508,NA,NA,NA,NA
1966-07-05,18.504,NA,NA,NA,NA
1966-07-06,18.5,NA,NA,NA,NA
1966-07-07,18.496,NA,NA,NA,NA
1966-07-08,18.372,NA,NA,NA,NA
1966-07-09,18.248,NA,NA,NA,NA
1966-07-10,18.124,NA,NA,NA,NA
1966-07-11,18,NA,NA,NA,NA
1966-07-12,17.914,NA,NA,NA,NA
1966-07-13,17.829,NA,NA,NA,NA
1966-07-14,17.743,NA,NA,NA,NA
1966-07-15,17.657,NA,NA,NA,NA
1966-07-16,17.306,NA,NA,NA,NA
1966-07-17,16.899,NA,NA,NA,NA
1966-07-18,16.493,NA,NA,NA,NA
1966-07-19,16.087,NA,NA,NA,NA
1966-07-20,15.68,NA,NA,NA,NA
1966-07-21,15.274,NA,NA,NA,NA
1966-07-22,14.867,NA,NA,NA,NA
1966-07-23,14.461,NA,NA,NA,NA
1966-07-24,14.055,NA,NA,NA,NA
1966-07-25,13.648,NA,NA,NA,NA
1966-07-26,13.242,NA,NA,NA,NA
1966-07-27,12.835,NA,NA,NA,NA
1966-07-28,12.429,NA,NA,NA,NA
1966-07-29,12.023,NA,NA,NA,NA
1966-07-30,11.616,NA,NA,NA,NA
1966-07-31,11.21,NA,NA,NA,NA
1966-08-01,10.803,NA,NA,NA,NA
1966-08-02,10.397,NA,NA,NA,NA
1966-08-03,9.949,NA,NA,NA,NA
1966-08-04,9.501,NA,NA,NA,NA
1966-08-05,9.053,NA,NA,NA,NA
1966-08-06,8.848,NA,NA,NA,NA
1966-08-07,8.643,NA,NA,NA,NA
1966-08-08,8.438,NA,NA,NA,NA
1966-08-09,8.233,NA,NA,NA,NA
1966-08-10,8.029,NA,NA,NA,NA
1966-08-11,7.977,NA,NA,NA,NA
1966-08-12,7.926,NA,NA,NA,NA
1966-08-13,7.875,NA,NA,NA,NA
1966-08-14,7.824,NA,NA,NA,NA
1966-08-15,7.772,NA,NA,NA,NA
1966-08-16,7.721,NA,NA,NA,NA
1966-08-17,7.67,NA,NA,NA,NA
1966-08-18,7.67,NA,NA,NA,NA
1966-08-19,7.67,NA,NA,NA,NA
1966-08-20,7.673,NA,NA,NA,NA
1966-08-21,7.677,NA,NA,NA,NA
1966-08-22,7.68,NA,NA,NA,NA
1966-08-23,7.683,NA,NA,NA,NA
1966-08-24,7.683,NA,NA,NA,NA
1966-08-25,7.682,NA,NA,NA,NA
1966-08-26,7.681,NA,NA,NA,NA
1966-08-27,7.681,NA,NA,NA,NA
1966-08-28,7.68,NA,NA,NA,NA
1966-08-29,7.679,NA,NA,NA,NA
