date,storage,inflow,outflow,evaporation,elevation
1967-05-15,369.47,NA,8.382,NA,463.601
1967-05-16,372.723,NA,8.467,NA,463.948
1967-05-17,377.483,NA,8.863,NA,464.421
1967-05-18,383.183,NA,9.175,NA,464.988
1967-05-19,388.325,NA,8.778,NA,465.521
1967-05-20,393.508,NA,8.382,NA,466.036
1967-05-21,399.041,NA,8.382,NA,466.579
1967-05-22,404.617,NA,8.269,NA,467.143
1967-05-23,410.239,NA,8.382,NA,467.676
1967-05-24,414.327,NA,24.692,NA,468.081
1967-05-25,415.906,NA,36.246,NA,468.228
1967-05-26,416.539,NA,35.962,NA,468.289
1967-05-27,416.856,NA,36.529,NA,468.325
1967-05-28,417.172,NA,36.529,NA,468.353
1967-05-29,417.806,NA,36.529,NA,468.417
1967-05-30,418.44,NA,36.529,NA,468.472
1967-05-31,418.757,NA,35.962,NA,468.505
1967-06-01,418.757,NA,35.962,NA,468.499
1967-06-02,418.44,NA,36.529,NA,468.481
1967-06-03,418.44,NA,26.731,NA,468.468
1967-06-04,419.71,NA,24.013,NA,468.59
1967-06-05,419.71,NA,36.529,NA,468.603
1967-06-06,420.027,NA,36.529,NA,468.618
1967-06-07,420.027,NA,36.529,NA,468.624
1967-06-08,420.027,NA,36.812,NA,468.615
1967-06-09,416.539,NA,30.865,NA,468.295
1967-06-10,420.345,NA,19.255,NA,468.667
1967-06-11,421.3,NA,18.689,NA,468.761
1967-06-12,422.256,NA,18.548,NA,468.853
1967-06-13,423.213,NA,18.548,NA,468.944
1967-06-14,424.173,NA,18.689,NA,469.017
1967-06-15,424.812,NA,18.689,NA,469.099
1967-06-16,426.093,NA,18.548,NA,469.194
1967-06-17,427.055,NA,18.689,NA,469.31
1967-06-18,428.341,NA,18.548,NA,469.429
1967-06-19,429.628,NA,18.548,NA,469.554
1967-06-20,430.917,NA,18.548,NA,469.669
1967-06-21,431.886,NA,18.689,NA,469.767
1967-06-22,432.857,NA,23.163,NA,469.849
1967-06-23,432.857,NA,27.864,NA,469.846
1967-06-24,432.532,NA,24.352,NA,469.828
1967-06-25,432.857,NA,19.397,NA,469.834
1967-06-26,432.857,NA,25.542,NA,469.84
1967-06-27,432.532,NA,26.505,NA,469.807
1967-06-28,431.886,NA,25.882,NA,469.758
1967-06-29,431.563,NA,23.673,NA,469.712
1967-06-30,431.241,NA,18.689,NA,469.685
1967-07-01,431.241,NA,17.273,NA,469.688
1967-07-02,431.241,NA,17.273,NA,469.691
1967-07-03,431.241,NA,17.273,NA,469.691
1967-07-04,431.241,NA,16.99,NA,469.685
1967-07-05,430.917,NA,14.781,NA,469.675
1967-07-06,430.917,NA,13.535,NA,469.675
1967-07-07,430.917,NA,13.649,NA,469.679
1967-07-08,431.241,NA,12.629,NA,469.685
1967-07-09,431.241,NA,12.516,NA,469.685
1967-07-10,431.241,NA,12.516,NA,469.688
1967-07-11,431.241,NA,12.516,NA,469.688
1967-07-12,431.241,NA,12.403,NA,469.688
1967-07-13,431.241,NA,12.289,NA,469.685
1967-07-14,431.241,NA,12.176,NA,469.682
1967-07-15,430.917,NA,11.723,NA,469.679
1967-07-16,430.917,NA,11.497,NA,469.679
1967-07-17,430.917,NA,11.383,NA,469.675
1967-07-18,430.917,NA,12.289,NA,469.669
1967-07-19,430.917,NA,12.629,NA,469.657
1967-07-20,430.596,NA,12.743,NA,469.639
1967-07-21,430.596,NA,12.743,NA,469.624
1967-07-22,430.272,NA,12.856,NA,469.605
1967-07-23,430.272,NA,12.743,NA,469.59
1967-07-24,429.95,NA,12.743,NA,469.569
1967-07-25,429.628,NA,15.914,NA,469.538
1967-07-26,428.985,NA,16.48,NA,469.483
1967-07-27,428.341,NA,16.367,NA,469.426
1967-07-28,427.698,NA,16.594,NA,469.371
1967-07-29,427.055,NA,18.123,NA,469.307
1967-07-30,426.414,NA,18.548,NA,469.23
1967-07-31,425.452,NA,18.548,NA,469.151
1967-08-01,424.812,NA,18.831,NA,469.075
1967-08-02,423.852,NA,18.831,NA,468.993
1967-08-03,422.895,NA,18.406,NA,468.913
1967-08-04,422.256,NA,18.264,NA,468.834
1967-08-05,421.3,NA,18.264,NA,468.752
1967-08-06,420.345,NA,18.264,NA,468.673
1967-08-07,419.71,NA,18.264,NA,468.59
1967-08-08,418.757,NA,18.689,NA,468.505
1967-08-09,417.806,NA,18.123,NA,468.426
1967-08-10,417.172,NA,13.592,NA,468.362
1967-08-11,416.539,NA,18.123,NA,468.295
1967-08-12,415.59,NA,18.123,NA,468.215
1967-08-13,414.959,NA,17.981,NA,468.133
1967-08-14,414.013,NA,18.123,NA,468.051
1967-08-15,413.067,NA,19.114,NA,467.962
1967-08-16,412.123,NA,18.689,NA,467.868
1967-08-17,411.181,NA,18.689,NA,467.777
1967-08-18,410.239,NA,18.689,NA,467.685
1967-08-19,409.3,NA,18.406,NA,467.594
1967-08-20,408.36,NA,18.548,NA,467.502
1967-08-21,407.422,NA,18.548,NA,467.411
1967-08-22,406.486,NA,18.548,NA,467.316
1967-08-23,405.551,NA,18.264,NA,467.219
1967-08-24,404.617,NA,18.406,NA,467.127
1967-08-25,403.685,NA,18.406,NA,467.033
1967-08-26,402.753,NA,18.264,NA,466.938
1967-08-27,401.823,NA,18.264,NA,466.847
1967-08-28,400.895,NA,18.264,NA,466.755
1967-08-29,396.576,NA,18.972,NA,466.353
1967-08-30,398.731,NA,18.689,NA,466.554
1967-08-31,397.807,NA,18.689,NA,466.457
1967-09-01,396.576,NA,26.278,NA,466.332
1967-09-02,394.427,NA,30.016,NA,466.14
1967-09-03,392.591,NA,30.016,NA,465.939
1967-09-04,390.454,NA,29.733,NA,465.734
1967-09-05,388.63,NA,30.016,NA,465.539
1967-09-06,386.506,NA,30.016,NA,465.335
1967-09-07,384.389,NA,30.016,NA,465.134
1967-09-08,382.581,NA,30.016,NA,464.927
1967-09-09,380.177,NA,30.016,NA,464.707
1967-09-10,378.38,NA,30.016,NA,464.512
1967-09-11,376.588,NA,30.016,NA,464.332
1967-09-12,374.802,NA,30.299,NA,464.146
1967-09-13,372.723,NA,30.016,NA,463.945
1967-09-14,370.947,NA,30.016,NA,463.741
1967-09-15,368.292,NA,30.299,NA,463.479
1967-09-16,367.998,NA,30.016,NA,463.433
1967-09-17,364.77,NA,30.016,NA,463.11
1967-09-18,362.725,NA,30.016,NA,462.897
1967-09-19,359.235,NA,30.016,NA,462.531
1967-09-20,358.655,NA,30.016,NA,462.482
1967-09-21,356.63,NA,30.016,NA,462.266
1967-09-22,354.613,NA,30.299,NA,462.059
1967-09-23,352.601,NA,30.582,NA,461.836
1967-09-24,350.597,NA,30.865,NA,461.604
1967-09-25,348.315,NA,30.865,NA,461.373
1967-09-26,346.325,NA,30.865,NA,461.147
1967-09-27,344.061,NA,30.582,NA,460.919
1967-09-28,341.805,NA,35.113,NA,460.678
1967-09-29,339.276,NA,38.228,NA,460.385
1967-09-30,336.481,NA,37.945,NA,460.102
1967-10-01,333.977,NA,37.945,NA,459.833
1967-10-02,332.038,NA,38.511,NA,459.608
1967-10-03,330.38,NA,39.077,NA,459.437
1967-10-04,328.454,NA,39.36,NA,459.224
1967-10-05,326.259,NA,39.644,NA,458.959
1967-10-06,323.802,NA,39.36,NA,458.687
1967-10-07,321.356,NA,39.644,NA,458.404
1967-10-08,318.651,NA,39.077,NA,458.108
1967-10-09,315.961,NA,39.36,NA,457.807
1967-10-10,313.284,NA,39.36,NA,457.502
1967-10-11,310.621,NA,39.36,NA,457.2
1967-10-12,307.973,NA,40.21,NA,456.895
1967-10-13,305.337,NA,40.493,NA,456.584
1967-10-14,302.455,NA,40.776,NA,456.267
1967-10-15,299.849,NA,40.776,NA,455.941
1967-10-16,297,NA,41.059,NA,455.609
1967-10-17,294.166,NA,41.059,NA,455.271
1967-10-18,291.095,NA,41.343,NA,454.899
1967-10-19,288.55,NA,41.626,NA,454.615
1967-10-20,283.504,NA,41.343,NA,454.009
1967-10-21,279.757,NA,42.475,NA,453.552
1967-10-22,278.514,NA,42.192,NA,453.387
1967-10-23,276.039,NA,42.192,NA,453.082
1967-10-24,273.58,NA,42.475,NA,452.774
1967-10-25,270.888,NA,43.325,NA,452.448
1967-10-26,269.915,NA,43.042,NA,452.326
1967-10-27,267.247,NA,43.325,NA,452
1967-10-28,266.523,NA,43.608,NA,451.89
1967-10-29,265.318,NA,43.608,NA,451.753
1967-10-30,263.638,NA,43.891,NA,451.519
1967-10-31,261.249,NA,43.891,NA,451.214
1967-11-01,258.636,NA,44.174,NA,450.891
1967-11-02,255.571,NA,44.457,NA,450.482
1967-11-03,253.23,NA,44.174,NA,450.184
1967-11-04,252.762,NA,44.457,NA,450.116
1967-11-05,247.436,NA,44.457,NA,449.434
1967-11-06,244.458,NA,45.024,NA,449.025
1967-11-07,241.503,NA,45.024,NA,448.626
1967-11-08,238.572,NA,44.741,NA,448.23
1967-11-09,235.665,NA,44.741,NA,447.855
1967-11-10,233.224,NA,44.457,NA,447.513
1967-11-11,231.238,NA,44.457,NA,447.245
1967-11-12,229.264,NA,44.174,NA,446.968
1967-11-13,227.085,NA,44.174,NA,446.639
1967-11-14,224.487,NA,44.174,NA,446.288
1967-11-15,221.91,NA,44.174,NA,445.928
1967-11-16,219.353,NA,43.891,NA,445.544
1967-11-17,216.394,NA,43.608,NA,445.139
1967-11-18,213.672,NA,43.608,NA,444.743
1967-11-19,210.974,NA,43.325,NA,444.328
1967-11-20,208.094,NA,43.325,NA,443.908
1967-11-21,205.445,NA,35.396,NA,443.508
1967-11-22,203.422,NA,30.299,NA,443.219
1967-11-23,200.216,NA,30.582,NA,442.713
1967-11-24,NA,NA,30.299,NA,NA
1967-11-25,197.834,NA,30.299,NA,442.356
1967-11-26,196.258,NA,30.299,NA,442.109
1967-11-27,194.105,NA,26.731,NA,441.771
1967-11-28,192.744,NA,21.974,NA,441.552
1967-11-29,191.775,NA,19.68,NA,441.421
1967-11-30,191.775,NA,16.48,NA,441.405
1967-12-01,191.583,NA,12.403,NA,441.378
1967-12-02,191.583,NA,12.063,NA,441.384
1967-12-03,191.775,NA,18.123,NA,441.405
1967-12-04,191.969,NA,21.974,NA,441.445
1967-12-05,193.132,NA,28.883,NA,441.622
1967-12-06,192.744,NA,33.98,NA,441.57
1967-12-07,191.775,NA,31.998,NA,441.405
1967-12-08,191.197,NA,18.264,NA,441.329
1967-12-09,191.197,NA,15.008,NA,441.329
1967-12-10,191.389,NA,15.688,NA,441.363
1967-12-11,191.583,NA,18.123,NA,441.39
1967-12-12,191.583,NA,19.114,NA,441.387
1967-12-13,191.389,NA,16.594,NA,441.36
1967-12-14,191.389,NA,13.649,NA,441.338
1967-12-15,191.389,NA,10.166,NA,441.356
1967-12-16,191.583,NA,11.27,NA,441.384
1967-12-17,191.583,NA,12.856,NA,441.384
1967-12-18,191.197,NA,24.183,NA,441.314
1967-12-19,189.659,NA,29.449,NA,441.07
1967-12-20,187.748,NA,30.299,NA,440.783
1967-12-21,186.04,NA,28.883,NA,440.506
1967-12-22,184.532,NA,28.09,NA,440.265
1967-12-23,NA,NA,15.234,NA,440.366
1967-12-24,187.748,NA,11.61,NA,440.762
1967-12-25,189.659,NA,12.289,NA,441.082
1967-12-26,191.583,NA,24.352,NA,441.378
1967-12-27,192.356,NA,42.192,NA,441.509
1967-12-28,192.163,NA,47.006,NA,441.466
1967-12-29,191.775,NA,30.865,NA,441.405
1967-12-30,191.969,NA,22.823,NA,441.451
1967-12-31,192.163,NA,22.993,NA,441.463
1968-01-01,191.969,NA,22.993,NA,441.445
1968-01-02,191.775,NA,22.993,NA,441.399
1968-01-03,191.004,NA,19.822,NA,441.28
1968-01-04,191.197,NA,16.254,NA,441.317
1968-01-05,191.197,NA,14.215,NA,441.317
1968-01-06,191.197,NA,14.442,NA,441.326
1968-01-07,191.197,NA,14.442,NA,441.32
1968-01-08,191.389,NA,14.895,NA,441.338
1968-01-09,191.775,NA,18.972,NA,441.414
1968-01-10,194.105,NA,23.503,NA,441.78
1968-01-11,195.082,NA,26.731,NA,441.92
1968-01-12,194.495,NA,34.546,NA,441.832
1968-01-13,193.716,NA,33.414,NA,441.707
1968-01-14,194.105,NA,33.414,NA,441.777
1968-01-15,198.626,NA,32.281,NA,442.466
1968-01-16,202.618,NA,41.626,NA,443.1
1968-01-17,202.819,NA,68.243,NA,443.124
1968-01-18,200.016,NA,79.004,NA,442.692
1968-01-19,196.651,NA,67.111,NA,442.176
1968-01-20,195.082,NA,47.572,NA,441.939
1968-01-21,194.495,NA,47.006,NA,441.829
1968-01-22,193.91,NA,47.006,NA,441.747
1968-01-23,193.132,NA,47.006,NA,441.619
1968-01-24,192.163,NA,47.006,NA,441.457
1968-01-25,191.583,NA,32.564,NA,441.369
1968-01-26,191.389,NA,32.847,NA,441.338
1968-01-27,191.004,NA,30.016,NA,441.274
1968-01-28,190.233,NA,30.016,NA,441.18
1968-01-29,189.85,NA,19.68,NA,441.116
1968-01-30,190.618,NA,11.015,NA,441.238
1968-01-31,191.583,NA,8.353,NA,441.369
1968-02-01,192.356,NA,3.398,NA,441.512
1968-02-02,194.691,NA,3.568,NA,441.866
1968-02-03,201.414,NA,3.766,NA,442.902
1968-02-04,209.119,NA,3.851,NA,444.048
1968-02-05,214.507,NA,6.938,NA,444.843
1968-02-06,218.294,NA,7.164,NA,445.407
1968-02-07,221.696,NA,5.154,NA,445.904
1968-02-08,225.135,NA,3.908,NA,446.37
1968-02-09,227.519,NA,3.71,NA,446.721
1968-02-10,230.14,NA,3.653,NA,447.071
1968-02-11,232.34,NA,3.71,NA,447.385
1968-02-12,234.332,NA,3.71,NA,447.672
1968-02-13,236.334,NA,3.766,NA,447.928
1968-02-14,237.9,NA,3.766,NA,448.147
1968-02-15,239.472,NA,3.766,NA,448.367
1968-02-16,241.05,NA,3.823,NA,448.568
1968-02-17,242.41,NA,3.851,NA,448.766
1968-02-18,244.458,NA,3.851,NA,449.016
1968-02-19,246.976,NA,4.021,NA,449.373
1968-02-20,253.463,NA,4.134,NA,450.232
1968-02-21,263.158,NA,3.908,NA,451.476
1968-02-22,276.286,NA,3.568,NA,453.125
1968-02-23,295.71,NA,24.183,NA,455.46
1968-02-24,311.684,NA,40.776,NA,457.31
1968-02-25,318.112,NA,40.493,NA,458.066
1968-02-26,321.627,NA,40.21,NA,458.444
1968-02-27,323.529,NA,40.21,NA,458.651
1968-02-28,324.347,NA,40.21,NA,458.754
1968-02-29,324.62,NA,40.21,NA,458.797
1968-03-01,324.892,NA,39.927,NA,458.8
1968-03-02,324.62,NA,39.927,NA,458.776
1968-03-03,324.075,NA,39.927,NA,458.718
1968-03-04,323.529,NA,28.317,NA,458.663
1968-03-05,324.892,NA,10.817,NA,458.828
1968-03-06,326.807,NA,10.93,NA,459.038
1968-03-07,328.454,NA,9.288,NA,459.206
1968-03-08,329.829,NA,10.732,NA,459.361
1968-03-09,330.932,NA,10.93,NA,459.477
1968-03-10,331.76,NA,10.817,NA,459.587
1968-03-11,332.591,NA,10.817,NA,459.675
1968-03-12,333.422,NA,10.817,NA,459.763
1968-03-13,334.255,NA,10.817,NA,459.849
1968-03-14,335.088,NA,10.817,NA,459.928
1968-03-15,335.645,NA,10.817,NA,460.004
1968-03-16,336.481,NA,10.817,NA,460.08
1968-03-17,337.319,NA,11.015,NA,460.178
1968-03-18,338.156,NA,10.93,NA,460.266
1968-03-19,338.716,NA,10.817,NA,460.339
1968-03-20,339.276,NA,10.817,NA,460.413
1968-03-21,340.117,NA,10.732,NA,460.48
1968-03-22,340.68,NA,10.619,NA,460.538
1968-03-23,340.96,NA,10.93,NA,460.595
1968-03-24,341.805,NA,11.327,NA,460.659
1968-03-25,343.496,NA,11.412,NA,460.858
1968-03-26,346.042,NA,11.327,NA,461.135
1968-03-27,348.031,NA,11.327,NA,461.351
1968-03-28,349.741,NA,11.015,NA,461.531
1968-03-29,351.169,NA,10.93,NA,461.693
1968-03-30,352.601,NA,10.93,NA,461.839
1968-03-31,354.037,NA,10.93,NA,461.97
1968-04-01,355.188,NA,10.93,NA,462.095
1968-04-02,356.341,NA,10.93,NA,462.229
1968-04-03,357.497,NA,10.93,NA,462.348
1968-04-04,358.365,NA,10.93,NA,462.452
1968-04-05,359.525,NA,11.015,NA,462.558
1968-04-06,360.396,NA,10.93,NA,462.659
1968-04-07,361.268,NA,10.93,NA,462.75
1968-04-08,362.142,NA,11.723,NA,462.833
1968-04-09,363.017,NA,9.543,NA,462.915
1968-04-10,363.6,NA,10.732,NA,463.003
1968-04-11,364.477,NA,11.015,NA,463.095
1968-04-12,365.356,NA,11.015,NA,463.18
1968-04-13,366.235,NA,11.129,NA,463.253
1968-04-14,368.881,NA,11.213,NA,463.546
1968-04-15,367.409,NA,10.93,NA,463.387
1968-04-16,367.998,NA,11.836,NA,463.451
1968-04-17,368.586,NA,11.015,NA,463.503
1968-04-18,368.881,NA,10.93,NA,463.549
1968-04-19,369.47,NA,11.412,NA,463.595
1968-04-20,369.765,NA,10.817,NA,463.637
1968-04-21,370.356,NA,10.817,NA,463.677
1968-04-22,370.651,NA,10.732,NA,463.714
1968-04-23,370.947,NA,10.732,NA,463.759
1968-04-24,371.538,NA,10.732,NA,463.811
1968-04-25,371.834,NA,10.732,NA,463.851
1968-04-26,372.427,NA,10.732,NA,463.896
1968-04-27,372.723,NA,10.93,NA,463.942
1968-04-28,373.316,NA,11.015,NA,463.988
1968-04-29,373.612,NA,10.732,NA,464.037
1968-04-30,374.504,NA,10.732,NA,464.104
1968-05-01,375.099,NA,10.817,NA,464.171
1968-05-02,375.695,NA,10.817,NA,464.232
1968-05-03,376.29,NA,10.817,NA,464.293
1968-05-04,376.886,NA,10.732,NA,464.36
1968-05-05,377.483,NA,10.817,NA,464.43
1968-05-06,378.081,NA,10.732,NA,464.497
1968-05-07,378.68,NA,10.817,NA,464.549
1968-05-08,379.278,NA,10.732,NA,464.594
1968-05-09,379.578,NA,10.817,NA,464.64
1968-05-10,380.177,NA,10.732,NA,464.686
1968-05-11,380.477,NA,10.732,NA,464.735
1968-05-12,381.077,NA,10.732,NA,464.786
1968-05-13,381.678,NA,10.619,NA,464.847
1968-05-14,382.28,NA,10.619,NA,464.902
1968-05-15,382.581,NA,10.619,NA,464.945
1968-05-16,382.882,NA,10.619,NA,464.982
1968-05-17,383.183,NA,10.534,NA,465.015
1968-05-18,383.786,NA,10.222,NA,465.058
1968-05-19,384.389,NA,10.222,NA,465.122
1968-05-20,385.9,NA,10.222,NA,465.265
1968-05-21,387.112,NA,10.222,NA,465.411
1968-05-22,388.63,NA,10.137,NA,465.536
1968-05-23,389.846,NA,10.222,NA,465.667
1968-05-24,391.065,NA,10.421,NA,465.798
1968-05-25,392.591,NA,10.421,NA,465.942
1968-05-26,394.427,NA,10.534,NA,466.137
1968-05-27,396.576,NA,10.534,NA,466.35
1968-05-28,398.424,NA,10.421,NA,466.53
1968-05-29,399.967,NA,10.421,NA,466.682
1968-05-30,401.204,NA,10.534,NA,466.795
1968-05-31,402.133,NA,11.129,NA,466.887
1968-06-01,402.753,NA,10.817,NA,466.963
1968-06-02,403.685,NA,10.732,NA,467.042
1968-06-03,404.617,NA,10.732,NA,467.13
1968-06-04,405.239,NA,10.732,NA,467.204
1968-06-05,405.863,NA,10.817,NA,467.261
1968-06-06,406.486,NA,10.732,NA,467.307
1968-06-07,406.798,NA,10.619,NA,467.35
1968-06-08,407.11,NA,10.817,NA,467.383
1968-06-09,407.422,NA,10.732,NA,467.411
1968-06-10,407.734,NA,10.732,NA,467.432
1968-06-11,408.986,NA,10.732,NA,467.548
1968-06-12,408.048,NA,10.732,NA,467.478
1968-06-13,408.36,NA,10.619,NA,467.493
1968-06-14,408.36,NA,10.619,NA,467.505
1968-06-15,408.36,NA,10.619,NA,467.514
1968-06-16,408.673,NA,10.534,NA,467.527
1968-06-17,408.673,NA,10.732,NA,467.533
1968-06-18,408.673,NA,10.732,NA,467.536
1968-06-19,408.673,NA,10.619,NA,467.536
1968-06-20,408.673,NA,10.534,NA,467.536
1968-06-21,408.673,NA,10.619,NA,467.536
1968-06-22,408.673,NA,10.619,NA,467.533
1968-06-23,408.673,NA,10.619,NA,467.542
1968-06-24,408.673,NA,10.534,NA,467.542
1968-06-25,408.673,NA,10.336,NA,467.542
1968-06-26,408.673,NA,10.619,NA,467.536
1968-06-27,408.673,NA,10.619,NA,467.521
1968-06-28,408.36,NA,10.619,NA,467.508
1968-06-29,408.36,NA,10.619,NA,467.508
1968-06-30,408.36,NA,10.619,NA,467.499
1968-07-01,408.36,NA,10.534,NA,467.49
1968-07-02,408.048,NA,10.421,NA,467.475
1968-07-03,408.048,NA,10.222,NA,467.46
1968-07-04,407.734,NA,10.222,NA,467.447
1968-07-05,407.734,NA,10.732,NA,467.429
1968-07-06,407.422,NA,10.619,NA,467.411
1968-07-07,407.11,NA,10.534,NA,467.389
1968-07-08,407.11,NA,10.421,NA,467.371
1968-07-09,406.798,NA,10.222,NA,467.35
1968-07-10,406.486,NA,10.137,NA,467.329
1968-07-11,406.174,NA,10.336,NA,467.301
1968-07-12,406.174,NA,10.222,NA,467.286
1968-07-13,406.174,NA,10.421,NA,467.277
1968-07-14,405.863,NA,10.336,NA,467.255
1968-07-15,405.551,NA,10.421,NA,467.228
1968-07-16,405.239,NA,10.336,NA,467.207
1968-07-17,404.928,NA,10.222,NA,467.179
1968-07-18,404.928,NA,10.222,NA,467.158
1968-07-19,404.617,NA,10.534,NA,467.13
1968-07-20,404.306,NA,10.817,NA,467.1
1968-07-21,403.996,NA,10.93,NA,467.069
1968-07-22,403.685,NA,11.412,NA,467.03
1968-07-23,403.063,NA,10.93,NA,466.996
1968-07-24,402.753,NA,10.817,NA,466.963
1968-07-25,402.443,NA,10.619,NA,466.929
1968-07-26,402.443,NA,10.534,NA,466.911
1968-07-27,401.823,NA,10.732,NA,466.868
1968-07-28,401.514,NA,10.619,NA,466.838
1968-07-29,401.204,NA,10.93,NA,466.804
1968-07-30,400.895,NA,10.336,NA,466.771
1968-07-31,400.585,NA,10.222,NA,466.74
1968-08-01,400.275,NA,10.222,NA,466.707
1968-08-02,399.967,NA,10.336,NA,466.679
1968-08-03,399.657,NA,10.222,NA,466.646
1968-08-04,399.349,NA,10.336,NA,466.612
1968-08-05,399.041,NA,10.93,NA,466.579
1968-08-06,398.424,NA,10.817,NA,466.536
1968-08-07,398.116,NA,10.732,NA,466.496
1968-08-08,397.807,NA,10.619,NA,466.46
1968-08-09,397.499,NA,10.619,NA,466.426
1968-08-10,397.192,NA,10.732,NA,466.393
1968-08-11,396.883,NA,10.732,NA,466.374
1968-08-12,396.576,NA,10.93,NA,466.338
1968-08-13,396.269,NA,10.732,NA,466.298
1968-08-14,395.962,NA,10.732,NA,466.271
1968-08-15,395.655,NA,10.732,NA,466.253
1968-08-16,395.348,NA,10.732,NA,466.234
1968-08-17,395.348,NA,15.574,NA,466.213
1968-08-18,394.733,NA,18.123,NA,466.17
1968-08-19,394.427,NA,18.123,NA,466.121
1968-08-20,393.814,NA,18.123,NA,466.07
1968-08-21,393.203,NA,17.84,NA,466
1968-08-22,392.285,NA,17.84,NA,465.917
1968-08-23,391.37,NA,17.84,NA,465.832
1968-08-24,390.454,NA,18.264,NA,465.744
1968-08-25,389.846,NA,13.649,NA,465.667
1968-08-26,389.846,NA,3.766,NA,465.683
1968-08-27,390.454,NA,7.249,NA,465.731
1968-08-28,389.846,NA,18.548,NA,465.686
1968-08-29,388.934,NA,18.406,NA,465.591
1968-08-30,388.022,NA,24.692,NA,465.488
1968-08-31,385.9,NA,36.812,NA,465.262
1968-09-01,383.183,NA,38.228,NA,464.997
1968-09-02,379.278,NA,37.945,NA,464.594
1968-09-03,377.783,NA,37.095,NA,464.454
1968-09-04,375.099,NA,37.378,NA,464.183
1968-09-05,372.427,NA,37.095,NA,463.915
1968-09-06,369.765,NA,36.812,NA,463.643
1968-09-07,367.116,NA,37.378,NA,463.369
1968-09-08,364.477,NA,37.945,NA,463.089
1968-09-09,361.851,NA,38.228,NA,462.802
1968-09-10,358.945,NA,38.511,NA,462.513
1968-09-11,356.341,NA,38.794,NA,462.223
1968-09-12,353.75,NA,38.511,NA,461.946
1968-09-13,350.883,NA,38.794,NA,461.65
1968-09-14,348.6,NA,38.794,NA,461.394
1968-09-15,346.325,NA,38.794,NA,461.147
1968-09-16,343.778,NA,37.378,NA,460.888
1968-09-17,341.522,NA,38.511,NA,460.629
1968-09-18,338.716,NA,38.794,NA,460.346
1968-09-19,336.202,NA,39.077,NA,460.074
1968-09-20,333.7,NA,39.077,NA,459.803
1968-09-21,331.208,NA,39.077,NA,459.529
1968-09-22,328.729,NA,38.794,NA,459.239
1968-09-23,325.985,NA,39.077,NA,458.947
1968-09-24,323.529,NA,39.644,NA,458.648
1968-09-25,320.543,NA,39.36,NA,458.34
1968-09-26,317.843,NA,39.077,NA,458.026
1968-09-27,315.157,NA,39.077,NA,457.712
1968-09-28,312.217,NA,39.644,NA,457.389
1968-09-29,309.56,NA,39.644,NA,457.066
1968-09-30,306.917,NA,26.278,NA,456.776
1968-10-01,306.39,NA,8.92,NA,456.715
1968-10-02,306.126,NA,8.92,NA,456.691
1968-10-03,306.126,NA,8.948,NA,456.667
1968-10-04,305.864,NA,8.608,NA,456.645
1968-10-05,305.601,NA,8.552,NA,456.63
1968-10-06,305.601,NA,8.891,NA,456.606
1968-10-07,305.074,NA,18.208,NA,456.572
1968-10-08,302.978,NA,35.679,NA,456.322
1968-10-09,299.849,NA,40.21,NA,455.963
1968-10-10,298.033,NA,18.944,NA,455.74
1968-10-11,297.776,NA,17.16,NA,455.71
1968-10-12,296.483,NA,40.776,NA,455.542
1968-10-13,294.423,NA,40.776,NA,455.295
1968-10-14,291.861,NA,41.059,NA,454.996
1968-10-15,290.076,NA,19.369,NA,454.801
1968-10-16,290.586,NA,8.807,NA,454.844
1968-10-17,290.84,NA,18.236,NA,454.871
1968-10-18,289.059,NA,41.059,NA,454.67
1968-10-19,286.526,NA,41.343,NA,454.371
1968-10-20,284.51,NA,41.059,NA,454.134
1968-10-21,283.254,NA,41.059,NA,453.978
1968-10-22,281.501,NA,40.776,NA,453.768
1968-10-23,279.011,NA,41.059,NA,453.457
1968-10-24,277.027,NA,41.059,NA,453.204
1968-10-25,274.562,NA,41.059,NA,452.896
1968-10-26,272.109,NA,41.059,NA,452.585
1968-10-27,269.429,NA,41.343,NA,452.25
1968-10-28,266.523,NA,40.493,NA,451.903
1968-10-29,264.116,NA,39.927,NA,451.579
1968-10-30,261.725,NA,41.059,NA,451.299
1968-10-31,259.821,NA,41.626,NA,451.04
1968-11-01,257.69,NA,39.644,NA,450.757
1968-11-02,255.806,NA,38.794,NA,450.537
1968-11-03,255.102,NA,38.511,NA,450.424
1968-11-04,253.696,NA,39.644,NA,450.244
1968-11-05,251.831,NA,39.644,NA,450.013
1968-11-06,249.975,NA,40.493,NA,449.775
1968-11-07,248.127,NA,41.059,NA,449.525
1968-11-08,248.357,NA,58.616,NA,449.54
1968-11-09,258.636,NA,73.341,NA,450.881
1968-11-10,263.158,NA,73.907,NA,451.479
1968-11-11,263.638,NA,71.925,NA,451.525
1968-11-12,266.523,NA,73.057,NA,451.887
1968-11-13,267.974,NA,72.491,NA,452.067
1968-11-14,267.005,NA,72.208,NA,451.964
1968-11-15,264.837,NA,74.19,NA,451.692
1968-11-16,261.725,NA,75.04,NA,451.299
1968-11-17,258.636,NA,74.756,NA,450.888
1968-11-18,256.983,NA,75.04,NA,450.689
1968-11-19,258.399,NA,75.323,NA,450.854
1968-11-20,257.927,NA,74.473,NA,450.808
1968-11-21,256.276,NA,74.19,NA,450.583
1968-11-22,254.632,NA,74.756,NA,450.366
1968-11-23,252.762,NA,74.473,NA,450.123
