date,storage,inflow,outflow,elevation,evaporation
1947-02-06,10.497,14.583,11.638,NA,2.945
1947-02-07,10.189,10.845,11.468,NA,2.945
1947-02-08,10.189,14.413,11.468,NA,2.945
1947-02-09,10.189,14.413,11.468,NA,2.945
1947-02-10,10.189,14.413,11.468,NA,2.945
1947-02-11,10.189,14.413,11.468,NA,2.945
1947-02-12,10.189,14.413,11.468,NA,2.945
1947-02-13,10.497,18.151,11.638,NA,2.945
1947-02-14,11.114,22.03,11.95,NA,2.945
1947-02-15,10.189,3.709,11.468,NA,2.945
1947-02-16,14.444,69.886,17.698,NA,2.945
1947-02-17,14.086,15.518,16.707,NA,2.945
1947-02-18,13.013,4.248,13.734,NA,2.945
1947-02-19,12.039,4.078,12.431,NA,2.945
1947-02-20,13.371,33.074,14.725,NA,2.945
1947-02-21,17.049,69.744,24.239,NA,2.945
1947-02-22,23.054,107.604,35.169,NA,2.945
1947-02-23,23.054,38.114,35.169,NA,2.945
1947-02-24,21.228,13.932,32.111,NA,2.945
1947-02-25,18.682,0.878,27.411,NA,2.945
1947-02-26,17.049,8.269,24.239,NA,2.945
1947-02-27,15.875,11.015,21.662,NA,2.945
1947-02-28,13.729,0,15.716,NA,2.945
1947-03-01,12.656,4.899,12.743,NA,4.587
1947-03-02,12.039,9.883,12.431,NA,4.587
1947-03-03,11.73,13.281,12.261,NA,4.587
1947-03-04,11.422,13.111,12.12,NA,4.587
1947-03-05,11.114,12.969,11.95,NA,4.587
1947-03-06,11.114,16.537,11.95,NA,4.587
1947-03-07,11.422,20.275,12.12,NA,4.587
1947-03-08,12.656,31.602,12.743,NA,4.587
1947-03-09,16.641,74.162,23.446,NA,4.587
1947-03-10,19.499,66.658,28.996,NA,4.587
1947-03-11,19.091,28.062,28.204,NA,4.587
1947-03-12,17.457,10.704,25.032,NA,4.587
1947-03-13,19.907,62.722,29.789,NA,4.587
1947-03-14,28.886,151.948,43.438,NA,4.587
1947-03-15,30.801,72.548,45.788,NA,4.587
1947-03-16,27.944,13.734,42.22,NA,4.587
1947-03-17,25.159,10.959,38.596,NA,4.587
1947-03-18,22.597,9.345,34.405,NA,4.587
1947-03-19,23.51,51.084,35.934,NA,4.587
1947-03-20,20.772,4.248,31.347,NA,4.587
1947-03-21,18.682,7.815,27.411,NA,4.587
1947-03-22,17.049,9.911,24.239,NA,4.587
1947-03-23,15.159,2.407,19.68,NA,4.587
1947-03-24,14.444,14.017,17.698,NA,4.587
1947-03-25,13.729,12.035,15.716,NA,4.587
1947-03-26,13.013,10.052,13.734,NA,4.587
1947-03-27,12.656,13.196,12.743,NA,4.587
1947-03-28,12.039,9.883,12.431,NA,4.587
1947-03-29,11.73,13.281,12.261,NA,4.587
1947-03-30,11.422,13.111,12.12,NA,4.587
1947-03-31,11.114,12.969,11.95,NA,4.587
1947-04-01,11.422,21.266,12.12,NA,5.578
1947-04-02,11.422,17.698,12.12,NA,5.578
1947-04-03,11.422,17.698,12.12,NA,5.578
1947-04-04,11.114,13.96,11.95,NA,5.578
1947-04-05,11.114,17.528,11.95,NA,5.578
1947-04-06,10.805,13.79,11.78,NA,5.578
1947-04-07,10.805,17.358,11.78,NA,5.578
1947-04-08,11.114,21.096,11.95,NA,5.578
1947-04-09,12.656,36.161,12.743,NA,5.578
1947-04-10,17.049,80.675,24.239,NA,5.578
1947-04-11,18.682,51.905,27.411,NA,5.578
1947-04-12,18.682,32.989,27.411,NA,5.578
1947-04-13,19.499,44.033,28.996,NA,5.578
1947-04-14,19.091,29.053,28.204,NA,5.578
1947-04-15,17.457,11.695,25.032,NA,5.578
1947-04-16,15.517,3.794,20.671,NA,5.578
1947-04-17,14.444,10.845,17.698,NA,5.578
1947-04-18,13.013,2.747,13.734,NA,5.578
1947-04-19,12.039,6.711,12.431,NA,5.578
1947-04-20,11.73,14.272,12.261,NA,5.578
1947-04-21,11.422,14.102,12.12,NA,5.578
1947-04-22,11.422,17.698,12.12,NA,5.578
1947-04-23,11.114,13.96,11.95,NA,5.578
1947-04-24,11.114,17.528,11.95,NA,5.578
1947-04-25,10.805,13.79,11.78,NA,5.578
1947-04-26,10.805,17.358,11.78,NA,5.578
1947-04-27,10.805,17.358,11.78,NA,5.578
1947-04-28,10.805,17.358,11.78,NA,5.578
1947-04-29,10.497,13.649,11.638,NA,5.578
1947-04-30,10.497,17.217,11.638,NA,5.578
1947-05-01,10.497,18.208,11.638,NA,6.569
1947-05-02,10.497,18.208,11.638,NA,6.569
1947-05-03,10.189,14.47,11.468,NA,6.569
1947-05-04,10.189,18.038,11.468,NA,6.569
1947-05-05,10.189,18.038,11.468,NA,6.569
1947-05-06,10.189,18.038,11.468,NA,6.569
1947-05-07,9.88,14.3,11.298,NA,6.569
1947-05-08,9.88,17.868,11.298,NA,6.569
1947-05-09,9.88,17.868,11.298,NA,6.569
1947-05-10,10.189,21.606,11.468,NA,6.569
1947-05-11,9.88,14.3,11.298,NA,6.569
1947-05-12,9.88,17.868,11.298,NA,6.569
1947-05-13,9.88,17.868,11.298,NA,6.569
1947-05-14,9.88,17.868,11.298,NA,6.569
1947-05-15,9.88,17.868,11.298,NA,6.569
1947-05-16,9.572,14.158,11.157,NA,6.569
1947-05-17,9.88,21.436,11.298,NA,6.569
1947-05-18,9.572,14.158,11.157,NA,6.569
1947-05-19,9.88,21.436,11.298,NA,6.569
1947-05-20,9.88,17.868,11.298,NA,6.569
1947-05-21,9.88,17.868,11.298,NA,6.569
1947-05-22,9.88,17.868,11.298,NA,6.569
1947-05-23,9.88,17.868,11.298,NA,6.569
1947-05-24,9.88,17.868,11.298,NA,6.569
1947-05-25,9.88,17.868,11.298,NA,6.569
1947-05-26,9.88,17.868,11.298,NA,6.569
1947-05-27,9.88,17.868,11.298,NA,6.569
1947-05-28,9.88,17.868,11.298,NA,6.569
1947-05-29,9.88,17.868,11.298,NA,6.569
1947-05-30,9.88,17.868,11.298,NA,6.569
1947-05-31,9.572,14.158,11.157,NA,6.569
1947-06-01,9.572,18.378,11.157,NA,7.221
1947-06-02,9.572,18.378,11.157,NA,7.221
1947-06-03,9.572,18.378,11.157,NA,7.221
1947-06-04,9.572,18.378,11.157,NA,7.221
1947-06-05,9.572,18.378,11.157,NA,7.221
1947-06-06,9.572,18.378,11.157,NA,7.221
1947-06-07,9.572,18.378,11.157,NA,7.221
1947-06-08,9.572,18.378,11.157,NA,7.221
1947-06-09,9.572,18.378,11.157,NA,7.221
1947-06-10,9.313,15.206,10.987,NA,7.221
1947-06-11,9.313,18.208,10.987,NA,7.221
1947-06-12,9.313,18.208,10.987,NA,7.221
1947-06-13,9.313,18.208,10.987,NA,7.221
1947-06-14,9.313,18.208,10.987,NA,7.221
1947-06-15,9.313,18.208,10.987,NA,7.221
1947-06-16,9.054,15.065,10.845,NA,7.221
1947-06-17,9.054,18.066,10.845,NA,7.221
1947-06-18,9.054,18.066,10.845,NA,7.221
1947-06-19,9.054,18.066,10.845,NA,7.221
1947-06-20,9.054,18.066,10.845,NA,7.221
1947-06-21,9.313,21.209,10.987,NA,7.221
1947-06-22,9.313,18.208,10.987,NA,7.221
1947-06-23,9.054,15.065,10.845,NA,7.221
1947-06-24,9.313,21.209,10.987,NA,7.221
1947-06-25,9.054,15.065,10.845,NA,7.221
1947-06-26,9.054,18.066,10.845,NA,7.221
1947-06-27,9.054,18.066,10.845,NA,7.221
1947-06-28,9.054,18.066,10.845,NA,7.221
1947-06-29,9.054,18.066,10.845,NA,7.221
1947-06-30,8.795,14.895,10.675,NA,7.221
1947-07-01,8.795,18.548,10.675,NA,7.872
1947-07-02,8.795,18.548,10.675,NA,7.872
1947-07-03,8.795,18.548,10.675,NA,7.872
1947-07-04,8.536,15.376,10.506,NA,7.872
1947-07-05,8.536,18.378,10.506,NA,7.872
1947-07-06,8.536,18.378,10.506,NA,7.872
1947-07-07,8.536,18.378,10.506,NA,7.872
1947-07-08,8.536,18.378,10.506,NA,7.872
1947-07-09,8.277,15.234,10.364,NA,7.872
1947-07-10,8.277,18.236,10.364,NA,7.872
1947-07-11,8.277,18.236,10.364,NA,7.872
1947-07-12,8.277,18.236,10.364,NA,7.872
1947-07-13,8.018,15.065,10.194,NA,7.872
1947-07-14,8.018,18.066,10.194,NA,7.872
1947-07-15,8.018,18.066,10.194,NA,7.872
1947-07-16,8.018,18.066,10.194,NA,7.872
1947-07-17,6.557,0.198,9.231,NA,7.872
1947-07-18,NA,NA,NA,NA,7.872
1947-07-19,NA,NA,NA,NA,7.872
1947-07-20,NA,NA,NA,NA,7.872
1947-07-21,NA,NA,NA,NA,7.872
1947-07-22,NA,NA,NA,NA,7.872
1947-07-23,NA,NA,NA,NA,7.872
1947-07-24,NA,NA,NA,NA,7.872
1947-07-25,NA,NA,NA,NA,7.872
1947-07-26,NA,NA,NA,NA,7.872
1947-07-27,NA,NA,NA,NA,7.872
1947-07-28,NA,NA,NA,NA,7.872
1947-07-29,NA,NA,NA,NA,7.872
1947-07-30,NA,NA,NA,NA,7.872
1947-07-31,NA,NA,NA,NA,7.872
1947-08-01,NA,NA,NA,NA,7.334
1947-08-02,NA,NA,NA,NA,7.334
1947-08-03,NA,NA,NA,NA,7.334
1947-08-04,NA,NA,NA,NA,7.334
1947-08-05,NA,NA,NA,NA,7.334
1947-08-06,NA,NA,NA,NA,7.334
1947-08-07,5.284,NA,8.269,NA,7.334
1947-08-08,NA,NA,NA,NA,7.334
1947-08-09,NA,NA,NA,NA,7.334
1947-08-10,NA,NA,NA,NA,7.334
1947-08-11,NA,NA,NA,NA,7.334
1947-08-12,NA,NA,NA,NA,7.334
1947-08-13,NA,NA,NA,NA,7.334
1947-08-14,5.072,NA,8.127,NA,7.334
1947-08-15,NA,NA,NA,NA,7.334
1947-08-16,NA,NA,NA,NA,7.334
1947-08-17,NA,NA,NA,NA,7.334
1947-08-18,NA,NA,NA,NA,7.334
1947-08-19,NA,NA,NA,NA,7.334
1947-08-20,NA,NA,NA,NA,7.334
1947-08-21,4.86,NA,7.957,NA,7.334
1947-08-22,NA,NA,NA,NA,7.334
1947-08-23,NA,NA,NA,NA,7.334
1947-08-24,NA,NA,NA,NA,7.334
1947-08-25,NA,NA,NA,NA,7.334
1947-08-26,NA,NA,NA,NA,7.334
1947-08-27,NA,NA,NA,NA,7.334
1947-08-28,4.86,NA,7.957,NA,7.334
1947-08-29,NA,NA,NA,NA,7.334
1947-08-30,NA,NA,NA,NA,7.334
1947-08-31,NA,NA,NA,NA,7.334
1947-09-01,NA,NA,NA,NA,5.805
1947-09-02,NA,NA,NA,NA,5.805
1947-09-03,NA,NA,NA,NA,5.805
1947-09-04,4.692,NA,7.815,NA,5.805
1947-09-05,NA,NA,NA,NA,5.805
1947-09-06,NA,NA,NA,NA,5.805
1947-09-07,NA,NA,NA,NA,5.805
1947-09-08,NA,NA,NA,NA,5.805
1947-09-09,NA,NA,NA,NA,5.805
1947-09-10,NA,NA,NA,NA,5.805
1947-09-11,4.524,NA,7.646,NA,5.805
1947-09-12,NA,NA,NA,NA,5.805
1947-09-13,NA,NA,NA,NA,5.805
1947-09-14,NA,NA,NA,NA,5.805
1947-09-15,NA,NA,NA,NA,5.805
1947-09-16,NA,NA,NA,NA,5.805
1947-09-17,NA,NA,NA,NA,5.805
1947-09-18,4.524,NA,7.646,NA,5.805
1947-09-19,NA,NA,NA,NA,5.805
1947-09-20,NA,NA,NA,NA,5.805
1947-09-21,NA,NA,NA,NA,5.805
1947-09-22,NA,NA,NA,NA,5.805
1947-09-23,NA,NA,NA,NA,5.805
1947-09-24,NA,NA,NA,NA,5.805
1947-09-25,4.692,NA,7.815,NA,5.805
1947-09-26,NA,NA,NA,NA,5.805
1947-09-27,NA,NA,NA,NA,5.805
1947-09-28,NA,NA,NA,NA,5.805
1947-09-29,NA,NA,NA,NA,5.805
1947-09-30,NA,NA,NA,NA,5.805
1947-10-01,NA,NA,NA,NA,3.964
1947-10-02,NA,NA,NA,NA,3.964
1947-10-03,4.692,NA,7.815,NA,3.964
1947-10-04,NA,NA,NA,NA,3.964
1947-10-05,NA,NA,NA,NA,3.964
1947-10-06,NA,NA,NA,NA,3.964
1947-10-07,NA,NA,NA,NA,3.964
1947-10-08,NA,NA,NA,NA,3.964
1947-10-09,4.86,NA,7.957,NA,3.964
1947-10-10,NA,NA,NA,NA,3.964
1947-10-11,NA,NA,NA,NA,3.964
1947-10-12,NA,NA,NA,NA,3.964
1947-10-13,NA,NA,NA,NA,3.964
1947-10-14,4.423,NA,7.561,NA,3.964
1947-10-15,4.51,12.573,7.617,NA,3.964
1947-10-16,4.593,12.658,7.702,NA,3.964
1947-10-17,4.679,12.743,7.787,NA,3.964
1947-10-18,4.762,12.799,7.872,NA,3.964
1947-10-19,4.848,12.912,7.957,NA,3.964
1947-10-20,4.954,13.224,8.042,NA,3.964
1947-10-21,5.06,13.309,8.127,NA,3.964
1947-10-22,5.167,13.422,8.184,NA,3.964
1947-10-23,5.273,13.479,8.269,NA,3.964
1947-10-24,5.382,13.564,8.353,NA,3.964
1947-10-25,NA,NA,NA,NA,3.964
1947-10-26,NA,NA,NA,NA,3.964
1947-10-27,NA,NA,NA,NA,3.964
1947-10-28,NA,NA,NA,NA,3.964
1947-10-29,NA,NA,NA,NA,3.964
1947-10-30,4.189,NA,7.334,NA,3.964
1947-10-31,NA,NA,NA,NA,3.964
1947-11-01,NA,NA,NA,NA,3.058
1947-11-02,NA,NA,NA,NA,3.058
1947-11-03,NA,NA,NA,NA,3.058
1947-11-04,NA,NA,NA,NA,3.058
1947-11-05,NA,NA,NA,NA,3.058
1947-11-06,4.189,NA,7.334,NA,3.058
1947-11-07,NA,NA,NA,NA,3.058
1947-11-08,NA,NA,NA,NA,3.058
1947-11-09,NA,NA,NA,NA,3.058
1947-11-10,NA,NA,NA,NA,3.058
1947-11-11,NA,NA,NA,NA,3.058
1947-11-12,NA,NA,NA,NA,3.058
1947-11-13,NA,NA,NA,NA,3.058
1947-11-14,4.692,NA,7.815,NA,3.058
1947-11-15,NA,NA,NA,NA,3.058
1947-11-16,NA,NA,NA,NA,3.058
1947-11-17,NA,NA,NA,NA,3.058
1947-11-18,NA,NA,NA,NA,3.058
1947-11-19,NA,NA,NA,NA,3.058
1947-11-20,5.072,NA,8.127,NA,3.058
1947-11-21,5.072,11.185,8.127,NA,3.058
1947-11-22,NA,NA,NA,NA,3.058
1947-11-23,NA,NA,NA,NA,3.058
1947-11-24,NA,NA,NA,NA,3.058
1947-11-25,NA,NA,NA,NA,3.058
1947-11-26,5.496,NA,8.438,NA,3.058
1947-11-27,NA,NA,NA,NA,3.058
1947-11-28,NA,NA,NA,NA,3.058
1947-11-29,NA,NA,NA,NA,3.058
1947-11-30,NA,NA,NA,NA,3.058
1947-12-01,NA,NA,NA,NA,2.294
1947-12-02,NA,NA,NA,NA,2.294
1947-12-03,NA,NA,NA,NA,2.294
1947-12-04,NA,NA,NA,NA,2.294
1947-12-05,5.709,NA,8.608,NA,2.294
1947-12-06,NA,NA,NA,NA,2.294
1947-12-07,NA,NA,NA,NA,2.294
1947-12-08,7.5,NA,9.883,NA,2.294
1947-12-09,8.795,27.949,10.675,NA,2.294
1947-12-10,10.189,29.903,11.468,NA,2.294
1947-12-11,10.497,17.5,11.638,NA,2.294
1947-12-12,10.497,13.932,11.638,NA,2.294
1947-12-13,10.497,13.932,11.638,NA,2.294
1947-12-14,10.497,13.932,11.638,NA,2.294
1947-12-15,10.497,13.932,11.638,NA,2.294
1947-12-16,10.805,17.641,11.78,NA,2.294
1947-12-17,11.114,17.811,11.95,NA,2.294
1947-12-18,11.114,14.243,11.95,NA,2.294
1947-12-19,11.114,14.243,11.95,NA,2.294
1947-12-20,10.805,10.506,11.78,NA,2.294
1947-12-21,10.805,14.073,11.78,NA,2.294
1947-12-22,10.497,10.364,11.638,NA,2.294
1947-12-23,10.497,13.932,11.638,NA,2.294
1947-12-24,10.497,13.932,11.638,NA,2.294
1947-12-25,10.189,10.194,11.468,NA,2.294
1947-12-26,10.189,13.762,11.468,NA,2.294
1947-12-27,10.189,13.762,11.468,NA,2.294
1947-12-28,9.88,10.024,11.298,NA,2.294
1947-12-29,9.88,13.592,11.298,NA,2.294
1947-12-30,9.88,13.592,11.298,NA,2.294
1947-12-31,9.88,13.592,11.298,NA,2.294
1948-01-01,10.189,17.33,11.468,NA,2.294
1948-01-02,10.189,13.762,11.468,NA,2.294
1948-01-03,10.497,17.5,11.638,NA,2.294
1948-01-04,10.497,13.932,11.638,NA,2.294
1948-01-05,10.497,13.932,11.638,NA,2.294
1948-01-06,10.497,13.932,11.638,NA,2.294
1948-01-07,10.497,13.932,11.638,NA,2.294
1948-01-08,10.189,10.194,11.468,NA,2.294
1948-01-09,10.189,13.762,11.468,NA,2.294
1948-01-10,10.189,13.762,11.468,NA,2.294
1948-01-11,10.66,19.454,11.723,NA,2.294
1948-01-12,10.66,14.017,11.723,NA,2.294
1948-01-13,10.66,14.017,11.723,NA,2.294
1948-01-14,10.66,14.017,11.723,NA,2.294
1948-01-15,10.66,14.017,11.723,NA,2.294
1948-01-16,10.66,14.017,11.723,NA,2.294
1948-01-17,10.189,8.297,11.468,NA,2.294
1948-01-18,10.497,17.5,11.638,NA,2.294
1948-01-19,10.497,13.932,11.638,NA,2.294
1948-01-20,10.497,13.932,11.638,NA,2.294
1948-01-21,10.805,17.641,11.78,NA,2.294
1948-01-22,11.114,17.811,11.95,NA,2.294
1948-01-23,13.883,50.489,16.141,NA,2.294
1948-01-24,14.544,27.92,17.981,NA,2.294
1948-01-25,15.206,29.761,19.822,NA,2.294
1948-01-26,15.867,31.602,21.634,NA,2.294
1948-01-27,16.572,33.754,23.305,NA,2.294
1948-01-28,15.517,10.76,20.671,NA,2.294
1948-01-29,18.682,66.346,27.411,NA,2.294
1948-01-30,19.091,35.226,28.204,NA,2.294
1948-01-31,17.866,13.932,25.825,NA,2.294
1948-02-01,16.641,11.553,23.446,NA,2.294
1948-02-02,15.517,10.619,20.671,NA,2.945
1948-02-03,15.159,18.491,19.68,NA,2.945
1948-02-04,14.444,12.374,17.698,NA,2.945
1948-02-05,13.729,10.392,15.716,NA,2.945
1948-02-06,12.656,3.256,12.743,NA,2.945
1948-02-07,12.347,11.95,12.573,NA,2.945
1948-02-08,12.039,11.808,12.431,NA,2.945
1948-02-09,15.517,63.883,20.671,NA,2.945
1948-02-10,22.141,113.239,33.64,NA,2.945
1948-02-11,25.38,79.315,38.879,NA,2.945
1948-02-12,26.382,54.708,40.182,NA,2.945
1948-02-13,26.882,49.583,40.833,NA,2.945
1948-02-14,29.887,82.459,44.741,NA,2.945
1948-02-15,30.975,61.532,45.986,NA,2.945
1948-02-16,29.386,28.657,44.089,NA,2.945
1948-02-17,26.882,14.81,40.833,NA,2.945
1948-02-18,23.967,5.89,36.699,NA,2.945
1948-02-19,21.685,9.401,32.876,NA,2.945
1948-02-20,NA,NA,NA,NA,2.945
1948-02-21,NA,NA,NA,NA,2.945
1948-02-22,NA,NA,NA,NA,2.945
1948-02-23,NA,NA,NA,NA,2.945
1948-02-24,NA,NA,NA,NA,2.945
1948-02-25,NA,NA,NA,NA,2.945
1948-02-26,15.517,NA,20.671,NA,2.945
1948-02-27,15.875,28.742,21.662,NA,2.945
1948-02-28,16.641,35.254,23.446,NA,2.945
1948-02-29,15.875,15.744,21.662,NA,2.945
1948-03-01,15.159,15.999,19.68,NA,4.587
1948-03-02,14.444,14.017,17.698,NA,4.587
1948-03-03,13.371,6.881,14.725,NA,4.587
1948-03-04,12.656,9.061,12.743,NA,4.587
1948-03-05,12.039,9.883,12.431,NA,4.587
1948-03-06,12.039,17.018,12.431,NA,4.587
1948-03-07,11.73,13.281,12.261,NA,4.587
1948-03-08,11.73,16.849,12.261,NA,4.587
1948-03-09,12.039,20.586,12.431,NA,4.587
1948-03-10,11.73,13.281,12.261,NA,4.587
1948-03-11,11.422,13.111,12.12,NA,4.587
1948-03-12,11.422,16.707,12.12,NA,4.587
1948-03-13,11.114,12.969,11.95,NA,4.587
1948-03-14,11.114,16.537,11.95,NA,4.587
1948-03-15,10.805,12.799,11.78,NA,4.587
1948-03-16,10.805,16.367,11.78,NA,4.587
1948-03-17,10.805,16.367,11.78,NA,4.587
1948-03-18,10.805,16.367,11.78,NA,4.587
1948-03-19,10.805,16.367,11.78,NA,4.587
1948-03-20,10.497,12.658,11.638,NA,4.587
1948-03-21,10.497,16.226,11.638,NA,4.587
1948-03-22,10.805,19.935,11.78,NA,4.587
1948-03-23,11.114,20.105,11.95,NA,4.587
1948-03-24,12.656,35.169,12.743,NA,4.587
1948-03-25,14.802,48.11,18.689,NA,4.587
1948-03-26,15.159,28.402,19.68,NA,4.587
1948-03-27,14.086,8.863,16.707,NA,4.587
1948-03-28,13.013,5.89,13.734,NA,4.587
1948-03-29,12.347,9.458,12.573,NA,4.587
1948-03-30,11.73,9.713,12.261,NA,4.587
1948-03-31,11.422,13.111,12.12,NA,4.587
1948-04-01,11.422,17.698,12.12,NA,5.578
1948-04-02,11.114,13.96,11.95,NA,5.578
1948-04-03,10.805,13.79,11.78,NA,5.578
1948-04-04,10.805,17.358,11.78,NA,5.578
1948-04-05,10.497,13.649,11.638,NA,5.578
1948-04-06,10.497,17.217,11.638,NA,5.578
1948-04-07,10.189,13.479,11.468,NA,5.578
1948-04-08,10.189,17.047,11.468,NA,5.578
1948-04-09,NA,NA,NA,NA,5.578
1948-04-10,NA,NA,NA,NA,5.578
1948-04-11,NA,NA,NA,NA,5.578
1948-04-12,NA,NA,NA,NA,5.578
1948-04-13,NA,NA,NA,NA,5.578
1948-04-14,NA,NA,NA,NA,5.578
1948-04-15,NA,NA,NA,NA,5.578
1948-04-16,NA,NA,NA,NA,5.578
1948-04-17,NA,NA,NA,NA,5.578
1948-04-18,NA,NA,NA,NA,5.578
1948-04-19,11.114,NA,11.95,NA,5.578
1948-04-20,10.805,13.79,11.78,NA,5.578
1948-04-21,10.805,17.358,11.78,NA,5.578
1948-04-22,10.805,17.358,11.78,NA,5.578
1948-04-23,10.497,13.649,11.638,NA,5.578
1948-04-24,10.497,17.217,11.638,NA,5.578
1948-04-25,10.189,13.479,11.468,NA,5.578
1948-04-26,10.497,20.785,11.638,NA,5.578
1948-04-27,10.497,17.217,11.638,NA,5.578
1948-04-28,10.497,17.217,11.638,NA,5.578
1948-04-29,10.497,17.217,11.638,NA,5.578
1948-04-30,10.497,17.217,11.638,NA,5.578
1948-05-01,10.189,14.47,11.468,NA,6.569
1948-05-02,10.189,18.038,11.468,NA,6.569
1948-05-03,10.189,18.038,11.468,NA,6.569
1948-05-04,10.189,18.038,11.468,NA,6.569
1948-05-05,10.189,18.038,11.468,NA,6.569
1948-05-06,10.189,18.038,11.468,NA,6.569
1948-05-07,10.189,18.038,11.468,NA,6.569
1948-05-08,10.189,18.038,11.468,NA,6.569
1948-05-09,10.189,18.038,11.468,NA,6.569
1948-05-10,10.189,18.038,11.468,NA,6.569
1948-05-11,10.497,21.776,11.638,NA,6.569
1948-05-12,11.422,29.393,12.12,NA,6.569
1948-05-13,15.159,69.518,19.68,NA,6.569
1948-05-14,19.499,85.8,28.996,NA,6.569
1948-05-15,19.091,30.044,28.204,NA,6.569
1948-05-16,17.457,12.686,25.032,NA,6.569
1948-05-17,15.517,4.786,20.671,NA,6.569
1948-05-18,14.086,6.711,16.707,NA,6.569
1948-05-19,12.656,2.747,12.743,NA,6.569
1948-05-20,12.039,11.865,12.431,NA,6.569
1948-05-21,11.73,15.263,12.261,NA,6.569
1948-05-22,11.422,15.093,12.12,NA,6.569
1948-05-23,11.114,14.951,11.95,NA,6.569
1948-05-24,10.805,14.781,11.78,NA,6.569
1948-05-25,10.497,14.64,11.638,NA,6.569
1948-05-26,10.497,18.208,11.638,NA,6.569
1948-05-27,10.189,14.47,11.468,NA,6.569
1948-05-28,10.497,21.776,11.638,NA,6.569
1948-05-29,10.189,14.47,11.468,NA,6.569
1948-05-30,10.189,18.038,11.468,NA,6.569
1948-05-31,10.189,18.038,11.468,NA,6.569
1948-06-01,10.189,18.689,11.468,NA,7.221
1948-06-02,10.189,18.689,11.468,NA,7.221
1948-06-03,9.88,14.951,11.298,NA,7.221
1948-06-04,9.88,18.519,11.298,NA,7.221
1948-06-05,9.88,18.519,11.298,NA,7.221
1948-06-06,9.88,18.519,11.298,NA,7.221
1948-06-07,9.572,14.81,11.157,NA,7.221
1948-06-08,9.572,18.378,11.157,NA,7.221
1948-06-09,9.572,18.378,11.157,NA,7.221
1948-06-10,9.572,18.378,11.157,NA,7.221
1948-06-11,9.572,18.378,11.157,NA,7.221
1948-06-12,9.572,18.378,11.157,NA,7.221
1948-06-13,9.572,18.378,11.157,NA,7.221
1948-06-14,9.313,15.206,10.987,NA,7.221
1948-06-15,9.313,18.208,10.987,NA,7.221
1948-06-16,7.759,0,10.024,NA,7.221
1948-06-17,7.5,14.102,9.883,NA,7.221
1948-06-18,7.5,17.103,9.883,NA,7.221
1948-06-19,7.241,13.932,9.713,NA,7.221
1948-06-20,6.981,13.79,9.571,NA,7.221
1948-06-21,NA,NA,NA,NA,7.221
1948-06-22,NA,NA,NA,NA,7.221
1948-06-23,NA,NA,NA,NA,7.221
1948-06-24,6.345,NA,9.09,NA,7.221
1948-06-25,NA,NA,NA,NA,7.221
1948-06-26,NA,NA,NA,NA,7.221
1948-06-27,NA,NA,NA,NA,7.221
1948-06-28,NA,NA,NA,NA,7.221
1948-06-29,NA,NA,NA,NA,7.221
1948-06-30,5.921,NA,8.75,NA,7.221
1948-07-01,5.921,16.622,8.75,NA,7.872
1948-07-02,NA,NA,NA,NA,7.872
