date,storage,inflow,outflow,elevation,evaporation
1988-08-07,44.87,0,0.396,144.362,0.006
1988-08-08,44.751,0,0.396,144.372,0.006
1988-08-09,44.631,0.142,0.396,144.365,0.007
1988-08-10,44.333,0,0.396,144.35,0.007
1988-08-11,44.452,1.982,0.368,144.356,0.008
1988-08-12,52.024,87.782,0.368,144.719,0.002
1988-08-13,51.567,0,0.481,144.698,0.006
1988-08-14,52.483,11.327,0.51,144.74,0.006
1988-08-15,53.008,7.079,0.51,145.067,0.006
1988-08-16,53.336,2.832,0.51,144.78,0.006
1988-08-17,54.334,14.158,0.51,144.823,0.007
1988-08-18,54.903,5.663,0.538,144.847,0.007
1988-08-19,55.629,8.495,0.566,144.878,0.002
1988-08-20,55.901,5.663,0.595,144.89,0.005
1988-08-21,56.044,2.832,0.595,144.896,0.005
1988-08-22,56.472,7.079,0.595,144.914,0.005
1988-08-23,56.614,2.832,0.623,144.92,0.006
1988-08-24,56.614,2.832,2.237,144.92,0.005
1988-08-25,56.186,0,3.936,144.902,0.006
1988-08-26,55.188,0,3.936,144.859,0.006
1988-08-27,55.26,0,3.879,144.862,0.004
1988-08-28,55.047,1.416,3.879,144.853,0.004
1988-08-29,54.76,1.416,3.879,144.841,0.005
1988-08-30,54.404,1.416,3.936,144.826,0.004
1988-08-31,53.906,0,3.879,144.804,0.005
1988-09-01,53.406,0,3.879,144.783,0.006
1988-09-02,53.138,1.416,3.879,144.771,0.01
1988-09-03,54.903,25.485,3.879,144.847,0.006
1988-09-04,55.473,11.327,3.879,144.871,0.006
1988-09-05,55.403,4.248,3.879,144.868,0.006
1988-09-06,55.118,1.416,3.879,144.856,0.006
1988-09-07,54.903,2.832,3.879,144.847,0.005
1988-09-08,54.547,0.283,3.879,144.832,0.005
1988-09-09,54.262,1.416,3.879,144.82,0.004
1988-09-10,53.906,1.416,3.879,144.804,0.004
1988-09-11,53.478,0,3.879,144.786,0.004
1988-09-12,53.138,0,3.879,144.771,0.004
1988-09-13,52.811,0,3.823,144.756,0.005
1988-09-14,52.353,0,3.794,144.734,0.003
1988-09-15,51.959,0,3.794,144.716,0.004
1988-09-16,51.632,0,3.794,144.701,0.005
1988-09-17,51.239,0,3.879,144.682,0.004
1988-09-18,50.847,0,3.879,144.664,0.004
1988-09-19,50.518,1.416,3.879,144.649,0.004
1988-09-20,50.126,0,2.435,144.631,0.005
1988-09-21,49.994,0,0.85,144.625,0.004
1988-09-22,49.798,0,0.85,144.615,0.005
1988-09-23,50.649,8.495,0.651,144.655,0.006
1988-09-24,51.501,11.327,0.566,144.695,0.002
1988-09-25,51.436,0,0.566,144.692,0.002
1988-09-26,51.37,0,0.566,144.689,0.002
1988-09-27,51.239,0,0.453,144.682,0.004
1988-09-28,51.108,0,0.51,144.676,0.005
1988-09-29,51.37,4.248,0.51,144.689,0.004
1988-09-30,51.304,0,0.51,144.686,0.002
1988-10-01,51.304,1.416,0.453,144.686,0.002
1988-10-02,51.108,0,0.425,144.676,0.002
1988-10-03,51.043,0,0.425,144.673,0.002
1988-10-04,50.847,0,0.425,144.664,0.004
1988-10-05,50.715,0,0.425,144.658,0.005
1988-10-06,50.584,0,0.425,144.652,0
1988-10-07,50.781,0,0.651,144.661,0.003
1988-10-08,50.715,0,0.425,144.658,0.002
1988-10-09,50.649,0,0.368,144.655,0.002
1988-10-10,50.584,0,0.368,144.652,0.002
1988-10-11,50.453,0,0.368,144.646,0.002
1988-10-12,50.322,0,0.368,144.64,0.005
1988-10-13,50.192,0,0.368,144.634,0.003
1988-10-14,50.126,0,0.368,144.631,0.004
1988-10-15,50.061,0,0.34,144.628,0.004
1988-10-16,49.863,0,0.028,144.618,0.004
1988-10-17,49.798,0,0.34,144.615,0.004
1988-10-18,49.667,0,0.34,144.609,0.005
1988-10-19,49.405,0,0.34,144.597,0.003
1988-10-20,49.798,0,0.34,144.615,0.005
1988-10-21,49.733,0,0.34,144.612,0.001
1988-10-22,49.733,2.832,0.34,144.612,0.002
1988-10-23,49.667,0,0.34,144.609,0.018
1988-10-24,49.537,0,0.34,144.603,0.002
1988-10-25,49.339,0,0.34,144.594,0.003
1988-10-26,49.274,0,0.34,144.591,0.004
1988-10-27,49.274,0,0.34,144.591,0.004
1988-10-28,49.208,0,0.311,144.588,0.001
1988-10-29,49.208,0,0.255,144.588,0.003
1988-10-30,49.143,0,0.255,144.585,0.003
1988-10-31,49.078,0,0.255,144.582,0.003
1988-11-01,48.947,0,0.255,144.576,0.001
1988-11-02,48.947,0,0.255,144.576,0.002
1988-11-03,48.816,0,0.255,144.57,0.003
1988-11-04,48.75,0,0.255,144.567,0.002
1988-11-05,48.75,0,0.255,144.567,0.005
1988-11-06,48.75,0,0.255,144.567,0.005
1988-11-07,48.292,0,0.255,144.545,0.005
1988-11-08,48.227,0,0.255,144.542,0.005
1988-11-09,48.227,0,0.255,144.542,0.003
1988-11-10,48.553,0.566,0.255,144.557,0.003
1988-11-11,48.684,2.265,0.255,144.564,0.003
1988-11-12,48.684,1.133,0.255,144.564,0.004
1988-11-13,48.619,0.566,0.255,144.561,0.003
1988-11-14,48.684,0.566,0.255,144.564,0.003
1988-11-15,49.863,1.133,0.255,144.618,0.002
1988-11-16,48.684,0.566,0.255,144.564,0.005
1988-11-17,48.488,0.283,0.255,144.554,0.002
1988-11-18,48.947,5.663,0.255,144.576,0.003
1988-11-19,51.632,31.148,0.255,144.701,0.001
1988-11-20,61.091,110.436,0.255,145.103,0.001
1988-11-21,65.001,45.307,0.255,145.262,0.001
1988-11-22,41.895,19.822,0.255,145.323,0.001
1988-11-23,67.581,14.158,2.322,145.362,0.004
1988-11-24,67.815,5.663,3.653,145.371,0.001
1988-11-25,68.371,10.336,3.653,145.393,0.001
1988-11-26,81.531,156.309,3.709,145.844,0.001
1988-11-27,93.326,141.584,3.823,146.21,0.001
1988-11-28,95.051,59.465,40.125,146.261,0.001
1988-11-29,89.676,24.069,84.582,146.1,0.003
1988-11-30,83.413,11.751,83.648,145.905,0.003
1988-12-01,76.573,7.929,83.195,145.682,0.002
1988-12-02,73.033,6.796,45.618,145.557,0.002
1988-12-03,72.688,6.23,12.601,145.545,0.002
1988-12-04,72.342,6.23,12.601,145.533,0.002
1988-12-05,71.738,5.663,12.601,145.512,0.002
1988-12-06,71.047,5.663,12.573,145.487,0.002
1988-12-07,70.961,9.911,12.544,145.484,0.001
1988-12-08,70.27,5.663,12.459,145.46,0
1988-12-09,69.752,5.663,12.459,145.441,0
1988-12-10,69.148,5.663,12.346,145.42,0.001
1988-12-11,68.716,8.495,12.318,145.405,0.001
1988-12-12,68.207,7.079,12.318,145.387,0.001
1988-12-13,67.815,6.513,12.091,145.371,0.001
1988-12-14,67.19,5.663,11.95,145.347,0.001
1988-12-15,66.72,5.663,11.893,145.329,0.001
1988-12-16,66.565,5.663,7.589,145.323,0.001
1988-12-17,66.408,5.663,5.154,145.316,0.003
1988-12-18,66.408,5.097,5.154,145.316,0.003
1988-12-19,66.408,4.531,5.154,145.316,0.003
1988-12-20,66.174,2.832,5.154,145.307,0.002
1988-12-21,65.783,2.832,5.154,145.292,0.003
1988-12-22,66.72,14.158,3.143,145.329,0.003
1988-12-23,67.972,14.158,1.841,145.377,0.001
1988-12-24,68.371,11.327,1.841,145.393,0.002
1988-12-25,69.32,11.327,1.841,145.426,0.002
1988-12-26,70.356,16.99,1.671,145.463,0.002
1988-12-27,75.364,59.465,1.642,145.64,0.002
1988-12-28,89.17,189.723,30.016,146.085,0.001
1988-12-29,91.197,84.95,61.023,146.146,0.001
1988-12-30,90.082,48.139,61.051,146.112,0.001
1988-12-31,87.547,31.148,60.117,146.036,0.001
1989-01-01,84.072,19.822,59.664,145.926,0.001
1989-01-02,80.496,18.406,59.352,145.81,0.001
1989-01-03,76.746,15.574,58.587,145.688,0.001
1989-01-04,72.429,8.495,58.191,145.536,0.001
1989-01-05,69.234,21.238,57.71,145.423,0.002
1989-01-06,67.738,19.822,34.207,145.368,0.004
1989-01-07,68.129,16.99,15.319,145.384,0.002
1989-01-08,68.129,14.158,14.527,145.384,0.001
1989-01-09,68.129,14.158,13.988,145.384,0.001
1989-01-10,67.738,14.158,13.904,145.368,0.001
1989-01-11,67.738,11.327,13.79,145.368,0.002
1989-01-12,67.502,11.327,13.762,145.359,0.003
1989-01-13,67.424,13.875,13.762,145.356,0.002
1989-01-14,68.129,22.653,13.762,145.384,0.002
1989-01-15,68.884,22.37,13.79,145.411,0.002
1989-01-16,69.32,19.255,13.819,145.426,0.001
1989-01-17,69.579,16.99,13.847,145.435,0.002
1989-01-18,68.285,14.158,28.119,145.39,0.003
1989-01-19,65.392,11.327,44.599,145.277,0.003
1989-01-20,62.341,9.911,44.712,145.158,0.003
1989-01-21,59.181,8.495,44.542,145.03,0.002
1989-01-22,55.973,7.079,44.259,144.893,0.002
1989-01-23,52.679,6.371,43.891,144.75,0.002
1989-01-24,51.108,9.486,27.014,144.676,0.003
1989-01-25,52.353,26.335,11.667,144.734,0.004
1989-01-26,77.484,296.477,5.267,145.713,0.001
1989-01-27,90.792,171.033,16.792,146.133,0.001
1989-01-28,103.868,167.069,15.971,146.511,0.001
1989-01-29,128.522,287.416,0.963,147.148,0.001
1989-01-30,139.653,157.158,28.175,147.413,0.001
1989-01-31,139.783,93.445,90.331,147.417,0.001
1989-02-01,131.118,40.776,140.876,147.212,0.004
1989-02-02,126.545,80.137,132.919,147.1,0.001
1989-02-03,130.128,143.283,101.601,147.188,0
1989-02-04,125.679,77.871,128.615,147.078,0.001
1989-02-05,118.072,40.21,127.85,146.889,0.001
1989-02-06,107.35,19.822,143.425,146.609,0.001
1989-02-07,95.051,16.99,156.903,146.261,0.001
1989-02-08,82.848,16.99,154.581,145.886,0.001
1989-02-09,71.48,16.99,150.079,145.502,0.001
1989-02-10,65.392,19.822,98.429,145.277,0.001
1989-02-11,64.219,22.653,37.973,145.231,0.003
1989-02-12,62.655,28.317,37.831,145.17,0.003
1989-02-13,65.469,69.376,37.69,145.28,0.001
1989-02-14,93.225,356.792,36.359,146.206,0.001
1989-02-15,171.98,914.633,3.171,148.121,0.001
1989-02-16,242.994,824.019,1.076,149.425,0.001
1989-02-17,276.3,387.94,0.651,149.962,0.001
1989-02-18,304.202,356.792,33.782,150.382,0.001
1989-02-19,314.417,205.297,86.055,150.532,0.001
1989-02-20,316.501,162.822,139.149,150.562,0.001
1989-02-21,312.957,135.921,176.074,150.51,0.001
1989-02-22,304.619,88.49,184.314,150.388,0.001
1989-02-23,293.884,59.465,182.105,150.23,0.001
1989-02-24,281.494,41.059,184.201,150.041,0.001
1989-02-25,267.832,28.317,185.645,149.827,0.002
1989-02-26,253.911,25.485,184.965,149.605,0.002
1989-02-27,240.034,22.653,182.077,149.376,0.002
1989-02-28,226.913,22.653,179.925,149.151,0.002
1989-03-01,212.128,11.327,179.84,148.889,0.002
1989-03-02,197.121,5.663,179.189,148.611,0.003
1989-03-03,181.968,2.265,177.433,148.319,0.003
1989-03-04,171.398,52.386,175.168,148.108,0.001
1989-03-05,162.665,72.208,173.072,147.926,0.001
1989-03-06,151.299,39.644,171.005,147.679,0.001
1989-03-07,140.042,38.228,168.202,147.423,0.001
1989-03-08,130.871,60.881,166.333,147.206,0.001
1989-03-09,131.113,135.071,131.447,147.212,0.001
1989-03-10,138.747,200.341,110.69,147.392,0.002
1989-03-11,144.453,178.396,110.634,147.526,0.004
1989-03-12,146.37,134.505,110.69,147.569,0.004
1989-03-13,140.56,76.455,143.226,147.435,0.004
1989-03-14,130.005,46.723,165.767,147.185,0.003
1989-03-15,118.306,28.317,162.369,146.895,0.007
1989-03-16,105.391,14.158,159.367,146.554,0.004
1989-03-17,92.718,10.194,155.488,146.191,0.004
1989-03-18,79.837,5.663,150.872,145.789,0.005
1989-03-19,68.05,5.663,146.624,145.38,0.004
1989-03-20,61.091,42.475,122.215,145.109,0.003
1989-03-21,57.612,39.644,84.696,144.963,0.004
1989-03-22,54.19,33.98,70.452,144.817,0.003
1989-03-23,51.894,28.317,52.584,144.713,0.003
1989-03-24,49.994,22.653,19.397,144.625,0.004
1989-03-25,52.418,18.406,13.762,144.737,0.006
1989-03-26,53.204,24.069,13.79,144.774,0.004
1989-03-27,56.543,52.386,13.904,144.917,0.004
1989-03-28,103.651,552.178,7.362,146.505,0.003
1989-03-29,130.128,308.653,0.793,147.188,0
1989-03-30,148.286,212.376,0.793,147.612,0.001
1989-03-31,156.228,124.594,31.913,147.788,0.004
1989-04-01,155.543,78.579,84.979,147.773,0.004
1989-04-02,149.929,52.386,115.816,147.648,0.004
1989-04-03,141.726,32.847,126.038,147.462,0.004
1989-04-04,130.376,16.99,150.589,147.194,0.005
1989-04-05,115.858,8.495,162.17,146.831,0.007
1989-04-06,102.019,5.663,158.914,146.459,0.006
1989-04-07,92.11,4.248,125.245,146.173,0.006
1989-04-08,83.225,4.248,101.063,145.899,0.006
1989-04-09,74.761,4.248,99.477,145.618,0.005
1989-04-10,41.895,4.248,98.033,145.323,0.004
1989-04-11,60.251,4.248,81.496,145.076,0.004
1989-04-12,54.618,4.248,71.415,144.835,0.008
1989-04-13,51.698,7.079,45.307,144.704,0.003
1989-04-14,51.567,13.45,12.997,144.698,0.002
1989-04-15,51.959,10.194,5.012,144.716,0.003
1989-04-16,52.353,10.194,5.012,144.734,0.003
1989-04-17,52.549,8.212,5.012,144.743,0.003
1989-04-18,52.746,7.929,5.012,144.753,0.005
1989-04-19,54.475,25.485,5.012,144.829,0.004
1989-04-20,57.327,39.644,5.069,144.951,0.005
1989-04-21,57.47,24.069,21.294,144.957,0.003
1989-04-22,55.901,15.008,31.998,144.89,0.006
1989-04-23,53.834,8.495,31.686,144.801,0.006
1989-04-24,52.353,8.495,22.314,144.734,0.006
1989-04-25,52.549,7.079,5.097,144.743,0.006
1989-04-26,52.614,6.23,5.097,144.746,0.006
1989-04-27,52.549,5.663,5.097,144.743,0.005
1989-04-28,52.614,5.663,5.097,144.746,0.006
1989-04-29,52.024,5.663,5.097,144.719,0.005
1989-04-30,52.091,5.663,5.097,144.722,0.005
1989-05-01,52.614,5.663,5.097,144.746,0.005
1989-05-02,52.877,12.743,5.097,144.759,0.007
1989-05-03,53.549,15.574,5.097,144.789,0.003
1989-05-04,54.975,22.653,5.125,144.85,0.003
1989-05-05,56.9,36.812,12.686,144.932,0.007
1989-05-06,57.256,25.485,21.351,144.948,0.008
1989-05-07,56.472,14.158,21.181,144.914,0.008
1989-05-08,55.545,11.327,21.011,144.874,0.008
1989-05-09,69.32,175.564,14.357,145.426,0.005
1989-05-10,71.824,62.297,31.941,145.515,0.006
1989-05-11,68.716,24.069,58.389,145.405,0.006
1989-05-12,65.156,16.707,56.832,145.268,0.006
1989-05-13,61.403,12.743,55.246,145.121,0.005
1989-05-14,57.612,11.327,54.368,144.963,0.005
1989-05-15,57.684,46.723,45.279,144.966,0.005
1989-05-16,76.05,235.029,20.841,145.664,0.005
1989-05-17,102.78,322.812,14.555,146.472,0.005
1989-05-18,148.423,532.356,2.35,147.615,0.002
1989-05-19,164.412,220.871,32.253,147.962,0.006
1989-05-20,183.51,254.851,28.911,148.349,0.008
1989-05-21,196.319,201.049,50.97,148.596,0.007
1989-05-22,210.607,203.881,38.681,148.861,0.006
1989-05-23,224.09,158.574,0.85,149.102,0.004
1989-05-24,227.971,90.614,41.173,149.169,0.006
1989-05-25,220.577,48.139,116.835,149.035,0.008
1989-05-26,211.283,36.812,155.034,148.873,0.007
1989-05-27,220.42,118.931,11.44,149.343,0.005
1989-05-28,222.503,76.455,49.668,149.075,0.005
1989-05-29,211.452,19.822,142.745,148.877,0.005
1989-05-30,196.159,4.248,178.679,148.593,0.005
1989-05-31,180.58,2.832,177.207,148.291,0.006
1989-06-01,164.994,2.832,173.469,147.974,0.006
1989-06-02,149.793,2.832,169.986,147.645,0.007
1989-06-03,140.43,42.475,156.337,147.432,0.005
1989-06-04,169.943,368.118,30.526,148.078,0.005
1989-06-05,188.783,266.178,45.703,148.453,0.005
1989-06-06,196,192.554,109.643,148.59,0.004
1989-06-07,190.707,76.455,137.563,148.489,0.004
1989-06-08,179.809,36.812,160.471,148.276,0.002
1989-06-09,166.304,21.238,175.281,148.002,0.004
1989-06-10,151.983,9.911,172.761,147.694,0.006
1989-06-11,137.193,28.317,169.08,147.356,0.006
1989-06-12,126.051,35.396,166.39,147.087,0.006
1989-06-13,127.287,162.822,146.823,147.118,0.005
1989-06-14,130.746,161.406,119.582,147.203,0.003
1989-06-15,127.533,89.198,124.905,147.124,0.006
1989-06-16,119.376,41.059,133.684,146.923,0.004
1989-06-17,109.68,21.804,131.843,146.67,0.007
1989-06-18,99.299,11.893,129.776,146.383,0.007
1989-06-19,88.156,9.911,127.369,146.054,0.007
1989-06-20,81.626,8.495,86.621,145.847,0.006
1989-06-21,80.778,7.079,18.038,145.819,0.007
1989-06-22,81.437,7.079,0.481,145.841,0.007
1989-06-23,82.002,8.495,0.283,145.859,0.007
1989-06-24,82.565,8.495,0.283,145.877,0.008
1989-06-25,82.943,7.079,0.283,145.889,0.008
1989-06-26,84.26,16.99,0.283,145.932,0.008
1989-06-27,84.543,5.663,0.283,145.941,0.006
1989-06-28,84.354,5.663,7.277,145.935,0.004
1989-06-29,82.943,2.832,16.679,145.889,0.006
1989-06-30,81.719,2.832,16.027,145.85,0.005
1989-07-01,80.402,2.832,15.886,145.807,0.003
1989-07-02,79.555,5.663,15.857,145.78,0.003
1989-07-03,78.707,4.531,13.309,145.752,0.003
1989-07-04,78.142,2.832,9.005,145.734,0.006
1989-07-05,77.578,2.832,9.005,145.716,0.006
1989-07-06,76.92,2.832,6.031,145.694,0.007
1989-07-07,77.107,2.832,1.699,145.7,0.006
1989-07-08,77.296,2.832,0.396,145.707,0.005
1989-07-09,77.39,2.832,0.396,145.71,0.005
1989-07-10,77.39,2.832,0.396,145.71,0.005
1989-07-11,77.296,1.416,0.283,145.707,0.007
1989-07-12,78.425,15.574,0.255,145.743,0.005
1989-07-13,83.319,59.465,0.255,145.902,0.007
1989-07-14,84.167,24.919,14.3,145.929,0.006
1989-07-15,83.319,15.574,24.607,145.902,0.003
1989-07-16,82.095,10.902,24.267,145.862,0.003
1989-07-17,86.143,71.925,24.211,145.993,0.003
1989-07-18,93.732,128.134,38.454,146.222,0.004
1989-07-19,94.645,65.978,53.377,146.249,0.007
1989-07-20,93.53,32.564,43.608,146.216,0.008
1989-07-21,90.69,12.035,43.466,146.13,0.007
1989-07-22,87.649,8.495,43.24,146.039,0.006
1989-07-23,84.825,13.026,42.985,145.95,0.006
1989-07-24,83.037,22.653,42.787,145.893,0.006
1989-07-25,82.754,41.059,42.73,145.883,0.002
1989-07-26,80.872,22.653,42.645,145.822,0.005
1989-07-27,78.048,11.327,42.475,145.731,0.006
1989-07-28,76.315,11.327,29.478,145.673,0.006
1989-07-29,75.884,9.911,13.026,145.658,0.007
1989-07-30,75.364,8.495,13.026,145.64,0.007
1989-07-31,75.623,9.911,13.026,145.649,0.007
1989-08-01,75.019,14.866,20.756,145.627,0.002
1989-08-02,73.551,10.619,26.335,145.576,0.005
1989-08-03,71.565,5.097,26.25,145.505,0.005
1989-08-04,69.493,3.681,26.165,145.432,0.008
1989-08-05,67.424,3.398,26.051,145.356,0.007
1989-08-06,65.235,3.256,25.938,145.271,0.007
1989-08-07,63.28,3.256,25.825,145.195,0.007
1989-08-08,61.403,2.832,25.712,145.121,0.006
1989-08-09,59.324,2.832,25.598,145.036,0.006
1989-08-10,57.256,2.832,25.457,144.948,0.006
1989-08-11,55.83,2.265,17.726,144.887,0.004
1989-08-12,54.69,1.699,12.997,144.838,0.004
1989-08-13,53.549,0.85,12.969,144.789,0.004
1989-08-14,52.483,0.85,12.912,144.74,0.004
1989-08-15,51.698,0.85,9.401,144.704,0.002
1989-08-16,51.304,0.85,3.313,144.686,0.005
1989-08-17,51.37,0.85,0.34,144.689,0.004
1989-08-18,51.567,3.681,0.34,144.698,0.005
1989-08-19,51.501,0.708,0.34,144.695,0.006
1989-08-20,51.436,0.708,0.34,144.692,0.006
1989-08-21,51.37,0.708,0.34,144.689,0.006
1989-08-22,51.37,0.708,0.34,144.689,0.007
1989-08-23,51.239,0.566,0.34,144.682,0.006
1989-08-24,51.173,0.566,0.34,144.679,0.007
1989-08-25,51.043,0.425,0.34,144.673,0.007
1989-08-26,50.977,0.425,0.34,144.67,0.006
1989-08-27,50.847,0.283,0.34,144.664,0.006
1989-08-28,50.715,0.142,0.34,144.658,0.006
1989-08-29,50.649,0.142,0.34,144.655,0.006
1989-08-30,50.649,0.142,0.34,144.655,0.006
1989-08-31,50.322,0.142,0.34,144.64,0.004
1989-09-01,51.173,10.902,0.34,144.679,0.006
1989-09-02,55.473,50.97,0.34,144.871,0.004
1989-09-03,56.472,12.459,0.34,144.914,0.004
1989-09-04,56.829,5.239,0.34,144.929,0.004
1989-09-05,54.618,1.841,26.221,144.835,0.004
1989-09-06,51.894,1.416,31.856,144.713,0.006
1989-09-07,51.108,0.708,8.863,144.676,0.006
1989-09-08,51.108,0.708,0.651,144.676,0.006
1989-09-09,51.828,9.911,0.651,144.71,0.005
1989-09-10,51.826,2.265,0.651,144.71,0.005
1989-09-11,52.156,4.814,0.651,144.725,0.005
1989-09-12,52.287,2.832,0.651,144.67,0.003
1989-09-13,55.082,36.246,0.651,144.865,0.003
1989-09-14,56.614,29.733,14.895,144.92,0.003
1989-09-15,56.116,19.255,24.636,144.899,0.001
1989-09-16,54.69,8.778,24.551,144.838,0.002
1989-09-17,53.073,6.796,24.466,144.768,0.004
1989-09-18,51.763,4.248,18.746,144.707,0.005
1989-09-19,51.304,3.54,7.759,144.673,0.005
1989-09-20,51.173,2.832,3.879,144.679,0.004
1989-09-21,51.173,2.549,1.756,144.679,0.004
1989-09-22,51.239,2.265,0.538,144.682,0.005
1989-09-23,51.173,2.265,0.538,144.679,0.005
1989-09-24,51.239,1.982,0.538,144.682,0.005
1989-09-25,51.239,1.699,0.538,144.682,0.015
1989-09-26,51.239,1.416,0.538,144.682,0.004
1989-09-27,51.173,1.133,0.538,144.679,0.004
1989-09-28,51.239,0.85,0.538,144.682,0.005
1989-09-29,51.37,0.85,0.538,144.689,0.003
1989-09-30,51.37,0.85,0.538,144.689,0.003
1989-10-01,51.37,0.85,0.538,144.689,0.003
1989-10-02,51.37,0.85,0.538,144.689,0.003
1989-10-03,51.304,0.85,0.538,144.686,0.004
1989-10-04,51.239,0.566,0.538,144.682,0.004
1989-10-05,51.239,0.566,0.538,144.682,0.003
1989-10-06,51.173,0.566,0.538,144.679,0.003
1989-10-07,51.173,0.566,0.538,144.679,0.003
1989-10-08,51.108,0.566,0.538,144.676,0.003
1989-10-09,51.043,0.566,0.538,144.673,0.003
1989-10-10,50.977,0.566,0.538,144.67,0.003
1989-10-11,50.912,0.566,0.538,144.667,0.004
1989-10-12,50.847,0.566,0.538,144.664,0.004
1989-10-13,50.715,0.283,0.538,144.658,0.005
1989-10-14,50.649,0.283,0.538,144.655,0.004
1989-10-15,50.649,0.283,0.538,144.655,0.004
1989-10-16,50.584,0.283,0.538,144.652,0.004
1989-10-17,50.126,0.142,0.538,144.631,0.006
1989-10-18,50.192,0.142,0.538,144.634,0.002
1989-10-19,49.994,0.142,0.538,144.625,0.003
1989-10-20,49.994,0.142,0.538,144.625,0.003
1989-10-21,49.863,0.028,0.538,144.618,0.003
1989-10-22,49.798,0.028,0.538,144.615,0.003
1989-10-23,49.733,0.028,0.538,144.612,0.003
1989-10-24,49.667,0.028,0.538,144.609,0.003
1989-10-25,49.602,0.028,0.538,144.606,0.003
1989-10-26,49.471,0.028,0.538,144.6,0.003
1989-10-27,49.405,0.028,0.538,144.597,0.004
1989-10-28,49.339,0.028,0.538,144.594,0.002
1989-10-29,49.274,0.028,0.538,144.591,0.002
1989-10-30,49.733,2.832,0.538,144.612,0.002
1989-10-31,49.602,1.133,0.538,144.606,0.001
1989-11-01,49.602,0.85,0.538,144.606,0.002
1989-11-02,49.471,0.566,0.538,144.6,0.002
1989-11-03,49.339,0.283,0.538,144.594,0.001
1989-11-04,49.274,0.283,0.538,144.591,0.004
1989-11-05,49.274,0.283,0.538,144.591,0.004
1989-11-06,49.339,0.283,0.538,144.594,0.004
1989-11-07,48.092,0.283,0.538,144.588,0.004
1989-11-08,49.143,0.283,0.538,144.585,0.003
1989-11-09,49.012,0.142,0.538,144.579,0.004
1989-11-10,48.877,0.142,0.538,144.573,0.003
1989-11-11,48.816,0.142,0.538,144.57,0.003
1989-11-12,48.75,0.142,0.538,144.567,0.003
1989-11-13,48.75,0.142,0.538,144.567,0.003
1989-11-14,48.619,0.142,0.538,144.561,0.004
1989-11-15,48.423,0.142,0.538,144.551,0.003
1989-11-16,48.292,0.227,0.538,144.545,0.004
1989-11-17,48.227,0.227,0.538,144.542,0.003
1989-11-18,48.095,0.227,0.538,144.536,0.002
1989-11-19,48.095,0.227,0.538,144.536,0.003
1989-11-20,48.029,0.227,0.538,144.533,0.003
1989-11-21,47.833,0.227,0.538,144.524,0.003
1989-11-22,48.029,0.227,0.538,144.533,0.003
1989-11-23,47.927,0.227,0.538,144.53,0.003
1989-11-24,47.927,0.227,0.538,144.53,0.003
1989-11-25,47.898,0.227,0.538,144.527,0.004
1989-11-26,47.833,0.227,0.538,144.524,0.005
1989-11-27,47.833,0.227,0.538,144.524,0.005
1989-11-28,47.637,0.227,0.538,144.515,0.003
1989-11-29,47.637,0.227,0.538,144.515,0.001
1989-11-30,47.572,0.227,0.538,144.512,0.001
1989-12-01,47.506,0.142,0.538,144.509,0.002
1989-12-02,47.44,0.142,0.538,144.506,0.002
1989-12-03,47.374,0.142,0.538,144.503,0.002
1989-12-04,47.309,0.142,0.538,144.5,0.002
1989-12-05,47.309,0.142,0.538,144.5,0.002
1989-12-06,47.113,0.142,0.538,144.49,0.003
1989-12-07,47.374,2.832,0.538,144.503,0.001
1989-12-08,47.44,1.416,0.538,144.506,0.001
1989-12-09,47.374,0.566,0.538,144.503,0.001
1989-12-10,47.374,0.566,0.538,144.503,0.002
1989-12-11,47.309,0.566,0.538,144.5,0.002
1989-12-12,47.374,0.566,0.538,144.503,0.001
1989-12-13,47.374,0.566,0.538,144.503,0.001
1989-12-14,47.374,0.566,0.538,144.503,0.002
1989-12-15,47.244,0.566,0.538,144.497,0.001
1989-12-16,47.244,0.566,0.538,144.497,0.001
1989-12-17,47.244,0.566,0.538,144.497,0.001
1989-12-18,47.178,0.566,0.538,144.493,0.001
1989-12-19,47.178,0.566,0.538,144.493,0.001
1989-12-20,47.244,0.566,0.538,144.497,0.001
1989-12-21,47.113,0.566,0.538,144.49,0.001
1989-12-22,47.178,0.566,0.538,144.493,0
1989-12-23,47.113,0.566,0.538,144.49,0
1989-12-24,47.113,0.566,0.538,144.49,0
1989-12-25,47.047,0.566,0.538,144.487,0.001
1989-12-26,47.047,0.566,0.538,144.487,0.003
1989-12-27,47.047,0.566,0.538,144.487,0.003
1989-12-28,47.047,0.566,0.538,144.487,0.003
1989-12-29,47.178,2.265,0.538,144.493,0.003
1989-12-30,47.506,4.248,0.538,144.509,0.003
1989-12-31,47.506,1.699,0.538,144.509,0.003
1990-01-01,47.506,1.699,0.538,144.509,0.003
1990-01-02,47.572,1.699,0.538,144.512,0.003
1990-01-03,47.637,2.549,0.538,144.515,0.003
1990-01-04,47.768,1.699,0.538,144.521,0.003
1990-01-05,47.768,1.699,0.538,144.521,0.003
1990-01-06,47.833,1.699,0.538,144.524,0.004
1990-01-07,47.964,1.699,0.538,144.53,0.004
1990-01-08,48.357,1.699,0.538,144.548,0.004
1990-01-09,48.161,1.699,0.538,144.539,0.003
1990-01-10,48.161,1.699,0.538,144.539,0.003
1990-01-11,48.161,1.699,0.538,144.539,0.004
