date,storage,inflow,outflow,evaporation,elevation
1989-11-06,25.914,NA,NA,NA,NA
1989-11-07,25.807,NA,NA,NA,NA
1989-11-08,NA,NA,NA,NA,NA
1989-11-09,25.592,NA,NA,NA,NA
1989-11-10,25.464,NA,NA,NA,NA
1989-11-11,25.336,NA,NA,NA,NA
1989-11-12,25.199,NA,NA,NA,NA
1989-11-13,25.051,NA,NA,NA,NA
1989-11-14,24.893,NA,NA,NA,NA
1989-11-15,24.767,NA,NA,NA,NA
1989-11-16,24.589,NA,NA,NA,NA
1989-11-17,24.433,NA,NA,NA,NA
1989-11-18,NA,NA,NA,NA,NA
1989-11-19,24.133,NA,NA,NA,NA
1989-11-20,23.989,NA,NA,NA,NA
1989-11-21,23.856,NA,NA,NA,NA
1989-11-22,23.753,NA,NA,NA,NA
1989-11-23,23.662,NA,NA,NA,NA
1989-11-24,23.61,NA,NA,NA,NA
1989-11-25,23.712,NA,NA,NA,NA
1989-11-26,24.091,NA,NA,NA,NA
1989-11-27,24.235,NA,NA,NA,NA
1989-11-28,24.298,NA,NA,NA,NA
1989-11-29,24.308,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,NA,NA,NA,NA,NA
1989-12-02,24.143,NA,NA,NA,NA
1989-12-03,24.05,NA,NA,NA,NA
1989-12-04,23.958,NA,NA,NA,NA
1989-12-05,23.865,NA,NA,NA,NA
1989-12-06,23.784,NA,NA,NA,NA
1989-12-07,23.703,NA,NA,NA,NA
1989-12-08,23.621,NA,NA,NA,NA
1989-12-09,23.58,NA,NA,NA,NA
1989-12-10,23.519,NA,NA,NA,NA
1989-12-11,23.448,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,23.267,NA,NA,NA,NA
1989-12-14,23.166,NA,NA,NA,NA
1989-12-15,23.056,NA,NA,NA,NA
1989-12-16,22.935,NA,NA,NA,NA
1989-12-17,22.826,NA,NA,NA,NA
1989-12-18,22.737,NA,NA,NA,NA
1989-12-19,22.617,NA,NA,NA,NA
1989-12-20,22.509,NA,NA,NA,NA
1989-12-21,22.41,NA,NA,NA,NA
1989-12-22,22.312,NA,NA,NA,NA
1989-12-23,22.224,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,22.029,NA,NA,NA,NA
1989-12-26,21.921,NA,NA,NA,NA
1989-12-27,21.825,NA,NA,NA,NA
1989-12-28,21.699,NA,NA,NA,NA
1989-12-29,21.613,NA,NA,NA,NA
1989-12-30,21.507,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,21.507,NA,NA,NA,NA
1990-01-02,21.545,NA,NA,NA,NA
1990-01-03,21.575,NA,NA,NA,NA
1990-01-04,21.613,NA,NA,NA,NA
1990-01-05,21.651,NA,NA,NA,NA
1990-01-06,21.68,NA,NA,NA,NA
1990-01-07,21.719,NA,NA,NA,NA
1990-01-08,21.757,NA,NA,NA,NA
1990-01-09,21.796,NA,NA,NA,NA
1990-01-10,21.835,NA,NA,NA,NA
1990-01-11,21.873,NA,NA,NA,NA
1990-01-12,21.613,NA,NA,NA,NA
1990-01-13,22.146,NA,NA,NA,NA
1990-01-14,22.766,NA,NA,NA,NA
1990-01-15,23.367,NA,NA,NA,NA
1990-01-16,23.906,NA,NA,NA,NA
1990-01-17,24.464,NA,NA,NA,NA
1990-01-18,24.767,NA,NA,NA,NA
1990-01-19,24.977,NA,NA,NA,NA
1990-01-20,25.146,NA,NA,NA,NA
1990-01-21,25.273,NA,NA,NA,NA
1990-01-22,25.4,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,25.581,NA,NA,NA,NA
1990-01-25,25.656,NA,NA,NA,NA
1990-01-26,25.732,NA,NA,NA,NA
1990-01-27,25.817,NA,NA,NA,NA
1990-01-28,25.871,NA,NA,NA,NA
1990-01-29,25.957,NA,NA,NA,NA
1990-01-30,26.066,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,26.446,NA,NA,NA,NA
1990-02-02,26.72,NA,NA,NA,NA
1990-02-03,26.984,NA,NA,NA,NA
1990-02-04,27.586,NA,NA,NA,NA
1990-02-05,28.115,NA,NA,NA,NA
1990-02-06,28.467,NA,NA,NA,NA
1990-02-07,28.766,NA,NA,NA,NA
1990-02-08,29.031,NA,NA,NA,NA
1990-02-09,29.229,NA,NA,NA,NA
1990-02-10,29.379,NA,NA,NA,NA
1990-02-11,29.532,NA,NA,NA,NA
1990-02-12,29.648,NA,NA,NA,NA
1990-02-13,29.766,NA,NA,NA,NA
1990-02-14,29.848,NA,NA,NA,NA
1990-02-15,29.943,NA,NA,NA,NA
1990-02-16,30.872,NA,NA,NA,NA
1990-02-17,32.558,NA,NA,NA,NA
1990-02-18,33.993,NA,NA,NA,NA
1990-02-19,34.674,NA,NA,NA,NA
1990-02-20,35.128,NA,NA,NA,NA
1990-02-21,35.519,NA,NA,NA,NA
1990-02-22,35.875,NA,NA,NA,NA
1990-02-23,36.378,NA,NA,NA,NA
1990-02-24,36.953,NA,NA,NA,NA
1990-02-25,37.534,NA,NA,NA,NA
1990-02-26,38.052,NA,NA,NA,NA
1990-02-27,38.504,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,39.49,NA,NA,NA,NA
1990-03-03,40.151,NA,NA,NA,NA
1990-03-04,41.119,NA,NA,NA,NA
1990-03-05,42.467,NA,NA,NA,NA
1990-03-06,43.291,NA,NA,NA,NA
1990-03-07,43.886,NA,NA,NA,NA
1990-03-08,44.335,NA,NA,NA,NA
1990-03-09,44.696,NA,NA,NA,NA
1990-03-10,45.075,NA,NA,NA,NA
1990-03-11,45.792,NA,NA,NA,NA
1990-03-12,46.67,NA,NA,NA,NA
1990-03-13,47.401,NA,NA,NA,NA
1990-03-14,48.014,NA,NA,NA,NA
1990-03-15,48.552,NA,NA,NA,NA
1990-03-16,49.03,NA,NA,NA,NA
1990-03-17,49.43,NA,NA,NA,NA
1990-03-18,49.768,NA,NA,NA,NA
1990-03-19,50.074,NA,NA,NA,NA
1990-03-20,50.351,NA,NA,NA,NA
1990-03-21,50.594,NA,NA,NA,NA
1990-03-22,50.692,NA,NA,NA,NA
1990-03-23,51.067,NA,NA,NA,NA
1990-03-24,51.265,NA,NA,NA,NA
1990-03-25,51.429,NA,NA,NA,NA
1990-03-26,51.626,NA,NA,NA,NA
1990-03-27,51.758,NA,NA,NA,NA
1990-03-28,51.906,NA,NA,NA,NA
1990-03-29,52.022,NA,NA,NA,NA
1990-03-30,52.155,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,52.371,NA,NA,NA,NA
1990-04-02,52.487,NA,NA,NA,NA
1990-04-03,52.587,NA,NA,NA,NA
1990-04-04,52.687,NA,NA,NA,NA
1990-04-05,52.771,NA,NA,NA,NA
1990-04-06,52.82,NA,NA,NA,NA
1990-04-07,52.853,NA,NA,NA,NA
1990-04-08,52.955,NA,NA,NA,NA
1990-04-09,52.971,NA,NA,NA,NA
1990-04-10,53.021,NA,NA,NA,NA
1990-04-11,53.105,NA,NA,NA,NA
1990-04-12,53.156,NA,NA,NA,NA
1990-04-13,53.206,NA,NA,NA,NA
1990-04-14,53.255,NA,NA,NA,NA
1990-04-15,53.29,NA,NA,NA,NA
1990-04-16,53.374,NA,NA,NA,NA
1990-04-17,53.407,NA,NA,NA,NA
1990-04-18,53.491,NA,NA,NA,NA
1990-04-19,53.575,NA,NA,NA,NA
1990-04-20,53.643,NA,NA,NA,NA
1990-04-21,53.711,NA,NA,NA,NA
1990-04-22,53.761,NA,NA,NA,NA
1990-04-23,54.082,NA,NA,NA,NA
1990-04-24,54.303,NA,NA,NA,NA
1990-04-25,54.456,NA,NA,NA,NA
1990-04-26,54.575,NA,NA,NA,NA
1990-04-27,54.66,NA,NA,NA,NA
1990-04-28,54.712,NA,NA,NA,NA
1990-04-29,54.728,NA,NA,NA,NA
1990-04-30,54.746,NA,NA,NA,NA
1990-05-01,54.202,NA,NA,NA,NA
1990-05-02,53.491,NA,NA,NA,NA
1990-05-03,52.837,NA,NA,NA,NA
1990-05-04,52.287,NA,NA,NA,NA
1990-05-05,51.791,NA,NA,NA,NA
1990-05-06,51.314,NA,NA,NA,NA
1990-05-07,50.887,NA,NA,NA,NA
1990-05-08,50.432,NA,NA,NA,NA
1990-05-09,50.042,NA,NA,NA,NA
1990-05-10,49.687,NA,NA,NA,NA
1990-05-11,49.575,NA,NA,NA,NA
1990-05-12,49.591,NA,NA,NA,NA
1990-05-13,49.591,NA,NA,NA,NA
1990-05-14,49.575,NA,NA,NA,NA
1990-05-15,49.527,NA,NA,NA,NA
1990-05-16,49.543,NA,NA,NA,NA
1990-05-17,49.511,NA,NA,NA,NA
1990-05-18,49.479,NA,NA,NA,NA
1990-05-19,49.495,NA,NA,NA,NA
1990-05-20,49.495,NA,NA,NA,NA
1990-05-21,49.463,NA,NA,NA,NA
1990-05-22,49.43,NA,NA,NA,NA
1990-05-23,49.543,NA,NA,NA,NA
1990-05-24,49.559,NA,NA,NA,NA
1990-05-25,49.591,NA,NA,NA,NA
1990-05-26,49.591,NA,NA,NA,NA
1990-05-27,49.704,NA,NA,NA,NA
1990-05-28,49.978,NA,NA,NA,NA
1990-05-29,50.14,NA,NA,NA,NA
1990-05-30,50.269,NA,NA,NA,NA
1990-05-31,50.351,NA,NA,NA,NA
1990-06-01,50.448,NA,NA,NA,NA
1990-06-02,50.53,NA,NA,NA,NA
1990-06-03,50.578,NA,NA,NA,NA
1990-06-04,50.627,NA,NA,NA,NA
1990-06-05,50.659,NA,NA,NA,NA
1990-06-06,50.675,NA,NA,NA,NA
1990-06-07,50.692,NA,NA,NA,NA
1990-06-08,50.708,NA,NA,NA,NA
1990-06-09,50.724,NA,NA,NA,NA
1990-06-10,50.692,NA,NA,NA,NA
1990-06-11,50.675,NA,NA,NA,NA
1990-06-12,50.643,NA,NA,NA,NA
1990-06-13,50.627,NA,NA,NA,NA
1990-06-14,50.562,NA,NA,NA,NA
1990-06-15,50.058,NA,NA,NA,NA
1990-06-16,49.334,NA,NA,NA,NA
1990-06-17,48.616,NA,NA,NA,NA
1990-06-18,47.952,NA,NA,NA,NA
1990-06-19,47.355,NA,NA,NA,NA
1990-06-20,46.856,NA,NA,NA,NA
1990-06-21,46.346,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,44.712,NA,NA,NA,NA
1990-06-26,44.682,NA,NA,NA,NA
1990-06-27,44.636,NA,NA,NA,NA
1990-06-28,44.546,NA,NA,NA,NA
1990-06-29,44.516,NA,NA,NA,NA
1990-06-30,44.471,NA,NA,NA,NA
1990-07-01,44.41,NA,NA,NA,NA
1990-07-02,44.366,NA,NA,NA,NA
1990-07-03,44.32,NA,NA,NA,NA
1990-07-04,44.26,NA,NA,NA,NA
1990-07-05,44.23,NA,NA,NA,NA
1990-07-06,44.201,NA,NA,NA,NA
1990-07-07,44.14,NA,NA,NA,NA
1990-07-08,44.096,NA,NA,NA,NA
1990-07-09,44.05,NA,NA,NA,NA
1990-07-10,44.035,NA,NA,NA,NA
1990-07-11,43.991,NA,NA,NA,NA
1990-07-12,43.946,NA,NA,NA,NA
1990-07-13,43.916,NA,NA,NA,NA
1990-07-14,43.752,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,42.336,NA,NA,NA,NA
1990-07-17,41.609,NA,NA,NA,NA
1990-07-18,40.948,NA,NA,NA,NA
1990-07-19,40.406,NA,NA,NA,NA
1990-07-20,39.883,NA,NA,NA,NA
1990-07-21,39.364,NA,NA,NA,NA
1990-07-22,38.85,NA,NA,NA,NA
1990-07-23,38.422,NA,NA,NA,NA
1990-07-24,38.189,NA,NA,NA,NA
1990-07-25,38.106,NA,NA,NA,NA
1990-07-26,38.052,NA,NA,NA,NA
1990-07-27,37.928,NA,NA,NA,NA
1990-07-28,37.791,NA,NA,NA,NA
1990-07-29,37.629,NA,NA,NA,NA
1990-07-30,37.466,NA,NA,NA,NA
1990-07-31,37.316,NA,NA,NA,NA
1990-08-01,37.155,NA,NA,NA,NA
1990-08-02,36.993,NA,NA,NA,NA
1990-08-03,36.845,NA,NA,NA,NA
1990-08-04,36.685,NA,NA,NA,NA
1990-08-05,36.552,NA,NA,NA,NA
1990-08-06,36.391,NA,NA,NA,NA
1990-08-07,36.299,NA,NA,NA,NA
1990-08-08,36.099,NA,NA,NA,NA
1990-08-09,35.941,NA,NA,NA,NA
1990-08-10,35.796,NA,NA,NA,NA
1990-08-11,35.638,NA,NA,NA,NA
1990-08-12,35.48,NA,NA,NA,NA
1990-08-13,35.311,NA,NA,NA,NA
1990-08-14,35.154,NA,NA,NA,NA
1990-08-15,34.557,NA,NA,NA,NA
1990-08-16,33.802,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,32.719,NA,NA,NA,NA
1990-08-19,32.31,NA,NA,NA,NA
1990-08-20,31.83,NA,NA,NA,NA
1990-08-21,31.245,NA,NA,NA,NA
1990-08-22,30.751,NA,NA,NA,NA
1990-08-23,30.321,NA,NA,NA,NA
1990-08-24,30.025,NA,NA,NA,NA
1990-08-25,29.848,NA,NA,NA,NA
1990-08-26,29.801,NA,NA,NA,NA
1990-08-27,29.719,NA,NA,NA,NA
1990-08-28,29.59,NA,NA,NA,NA
1990-08-29,29.426,NA,NA,NA,NA
1990-08-30,29.263,NA,NA,NA,NA
1990-08-31,29.113,NA,NA,NA,NA
1990-09-01,28.95,NA,NA,NA,NA
1990-09-02,28.789,NA,NA,NA,NA
1990-09-03,28.617,NA,NA,NA,NA
1990-09-04,28.456,NA,NA,NA,NA
1990-09-05,28.319,NA,NA,NA,NA
1990-09-06,28.171,NA,NA,NA,NA
1990-09-07,28.025,NA,NA,NA,NA
1990-09-08,27.878,NA,NA,NA,NA
1990-09-09,-0.158,NA,NA,NA,NA
1990-09-10,-0.144,NA,NA,NA,NA
1990-09-11,-0.112,NA,NA,NA,NA
1990-09-12,-0.155,NA,NA,NA,NA
1990-09-13,-0.167,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,-0.131,NA,NA,NA,NA
1990-09-18,-0.12,NA,NA,NA,NA
1990-09-19,-0.163,NA,NA,NA,NA
1990-09-20,-0.141,NA,NA,NA,NA
1990-09-21,-0.13,NA,NA,NA,NA
1990-09-22,-0.15,NA,NA,NA,NA
1990-09-23,25.732,NA,NA,NA,NA
1990-09-24,25.603,NA,NA,NA,NA
1990-09-25,25.464,NA,NA,NA,NA
1990-09-26,25.326,NA,NA,NA,NA
1990-09-27,25.199,NA,NA,NA,NA
1990-09-28,25.072,NA,NA,NA,NA
1990-09-29,24.935,NA,NA,NA,NA
1990-09-30,24.872,NA,NA,NA,NA
1990-10-01,24.851,NA,NA,NA,NA
1990-10-02,24.819,NA,NA,NA,NA
1990-10-03,24.725,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,24.464,NA,NA,NA,NA
1990-10-06,24.318,NA,NA,NA,NA
1990-10-07,24.174,NA,NA,NA,NA
1990-10-08,24.041,NA,NA,NA,NA
1990-10-09,23.906,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,23.641,NA,NA,NA,NA
1990-10-12,23.499,NA,NA,NA,NA
1990-10-13,23.367,NA,NA,NA,NA
1990-10-14,23.236,NA,NA,NA,NA
1990-10-15,23.106,NA,NA,NA,NA
1990-10-16,22.976,NA,NA,NA,NA
1990-10-17,22.845,NA,NA,NA,NA
1990-10-18,22.727,NA,NA,NA,NA
1990-10-19,22.597,NA,NA,NA,NA
1990-10-20,22.479,NA,NA,NA,NA
1990-10-21,22.362,NA,NA,NA,NA
1990-10-22,22.243,NA,NA,NA,NA
1990-10-23,22.116,NA,NA,NA,NA
1990-10-24,21.999,NA,NA,NA,NA
1990-10-25,21.863,NA,NA,NA,NA
1990-10-26,21.738,NA,NA,NA,NA
1990-10-27,21.613,NA,NA,NA,NA
1990-10-28,21.479,NA,NA,NA,NA
1990-10-29,21.354,NA,NA,NA,NA
1990-10-30,21.231,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,21.002,NA,NA,NA,NA
1990-11-02,NA,NA,NA,NA,NA
1990-11-03,20.768,NA,NA,NA,NA
1990-11-04,20.636,NA,NA,NA,NA
1990-11-05,20.507,NA,NA,NA,NA
1990-11-06,20.386,NA,NA,NA,NA
1990-11-07,20.256,NA,NA,NA,NA
1990-11-08,20.137,NA,NA,NA,NA
1990-11-09,20.017,NA,NA,NA,NA
1990-11-10,19.907,NA,NA,NA,NA
1990-11-11,19.78,NA,NA,NA,NA
1990-11-12,19.67,NA,NA,NA,NA
1990-11-13,19.553,NA,NA,NA,NA
1990-11-14,19.445,NA,NA,NA,NA
1990-11-15,19.4,NA,NA,NA,NA
1990-11-16,19.382,NA,NA,NA,NA
1990-11-17,19.373,NA,NA,NA,NA
1990-11-18,19.373,NA,NA,NA,NA
1990-11-19,19.364,NA,NA,NA,NA
1990-11-20,19.364,NA,NA,NA,NA
1990-11-21,19.346,NA,NA,NA,NA
1990-11-22,19.329,NA,NA,NA,NA
1990-11-23,19.32,NA,NA,NA,NA
1990-11-24,19.31,NA,NA,NA,NA
1990-11-25,19.329,NA,NA,NA,NA
1990-11-26,19.31,NA,NA,NA,NA
1990-11-27,19.274,NA,NA,NA,NA
1990-11-28,19.274,NA,NA,NA,NA
1990-11-29,19.266,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,19.15,NA,NA,NA,NA
1990-12-04,19.167,NA,NA,NA,NA
1990-12-05,19.15,NA,NA,NA,NA
1990-12-06,19.141,NA,NA,NA,NA
1990-12-07,19.131,NA,NA,NA,NA
1990-12-08,19.131,NA,NA,NA,NA
1990-12-09,19.114,NA,NA,NA,NA
1990-12-10,19.097,NA,NA,NA,NA
1990-12-11,19.114,NA,NA,NA,NA
1990-12-12,19.105,NA,NA,NA,NA
1990-12-13,19.087,NA,NA,NA,NA
1990-12-14,19.052,NA,NA,NA,NA
1990-12-15,19.042,NA,NA,NA,NA
1990-12-16,19.025,NA,NA,NA,NA
1990-12-17,19.017,NA,NA,NA,NA
1990-12-18,18.998,NA,NA,NA,NA
1990-12-19,18.989,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,18.955,NA,NA,NA,NA
1990-12-22,18.936,NA,NA,NA,NA
1990-12-23,18.919,NA,NA,NA,NA
1990-12-24,18.91,NA,NA,NA,NA
1990-12-25,18.892,NA,NA,NA,NA
1990-12-26,18.883,NA,NA,NA,NA
1990-12-27,18.883,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,18.822,NA,NA,NA,NA
1991-01-02,18.804,NA,NA,NA,NA
1991-01-03,18.796,NA,NA,NA,NA
1991-01-04,NA,NA,NA,NA,NA
1991-01-05,18.804,NA,NA,NA,NA
1991-01-06,18.787,NA,NA,NA,NA
1991-01-07,18.796,NA,NA,NA,NA
1991-01-08,18.796,NA,NA,NA,NA
1991-01-09,18.796,NA,NA,NA,NA
1991-01-10,18.769,NA,NA,NA,NA
1991-01-11,18.787,NA,NA,NA,NA
1991-01-12,18.796,NA,NA,NA,NA
1991-01-13,18.769,NA,NA,NA,NA
1991-01-14,18.76,NA,NA,NA,NA
1991-01-15,18.76,NA,NA,NA,NA
1991-01-16,18.751,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,18.725,NA,NA,NA,NA
1991-01-19,18.725,NA,NA,NA,NA
1991-01-20,18.743,NA,NA,NA,NA
1991-01-21,18.734,NA,NA,NA,NA
1991-01-22,18.708,NA,NA,NA,NA
1991-01-23,18.708,NA,NA,NA,NA
1991-01-24,18.672,NA,NA,NA,NA
1991-01-25,18.647,NA,NA,NA,NA
1991-01-26,18.638,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,18.619,NA,NA,NA,NA
1991-01-29,18.602,NA,NA,NA,NA
1991-01-30,18.611,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,18.593,NA,NA,NA,NA
1991-02-02,18.647,NA,NA,NA,NA
1991-02-03,18.647,NA,NA,NA,NA
1991-02-04,18.69,NA,NA,NA,NA
1991-02-05,18.751,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,18.857,NA,NA,NA,NA
1991-02-11,18.866,NA,NA,NA,NA
1991-02-12,18.875,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,18.928,NA,NA,NA,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,18.936,NA,NA,NA,NA
1991-02-21,18.936,NA,NA,NA,NA
1991-02-22,18.945,NA,NA,NA,NA
1991-02-23,18.955,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,18.964,NA,NA,NA,NA
1991-02-26,18.972,NA,NA,NA,NA
1991-02-27,18.998,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,21.883,NA,NA,NA,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,24.081,NA,NA,NA,NA
1991-03-08,24.216,NA,NA,NA,NA
1991-03-09,24.329,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,24.704,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,NA,NA,NA,NA,NA
1991-03-14,26.841,NA,NA,NA,NA
1991-03-15,27.372,NA,NA,NA,NA
1991-03-16,27.753,NA,NA,NA,NA
1991-03-17,28.296,NA,NA,NA,NA
1991-03-18,29.648,NA,NA,NA,NA
1991-03-19,31.064,NA,NA,NA,NA
1991-03-20,33.891,NA,NA,NA,NA
1991-03-21,35.48,NA,NA,NA,NA
1991-03-22,36.819,NA,NA,NA,NA
1991-03-23,37.371,NA,NA,NA,NA
1991-03-24,41.537,NA,NA,NA,NA
1991-03-25,49.591,NA,NA,NA,NA
1991-03-26,61.264,NA,NA,NA,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,70.312,NA,NA,NA,NA
1991-03-29,69.049,NA,NA,NA,NA
1991-03-30,68.462,NA,NA,NA,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,67.917,NA,NA,NA,NA
1991-04-02,67.976,NA,NA,NA,NA
1991-04-03,67.976,NA,NA,NA,NA
1991-04-04,67.976,NA,NA,NA,NA
1991-04-05,67.976,NA,NA,NA,NA
1991-04-06,67.976,NA,NA,NA,NA
1991-04-07,67.976,NA,NA,NA,NA
1991-04-08,70.253,NA,NA,NA,NA
1991-04-09,70.511,NA,NA,NA,NA
1991-04-10,70.45,NA,NA,NA,NA
1991-04-11,69.64,NA,NA,NA,NA
1991-04-12,69.758,NA,NA,NA,NA
1991-04-13,69.896,NA,NA,NA,NA
1991-04-14,70.015,NA,NA,NA,NA
1991-04-15,69.857,NA,NA,NA,NA
1991-04-16,72.493,NA,NA,NA,NA
1991-04-17,72.372,NA,NA,NA,NA
1991-04-18,72.413,NA,NA,NA,NA
1991-04-19,71.668,NA,NA,NA,NA
1991-04-20,71.808,NA,NA,NA,NA
1991-04-21,71.888,NA,NA,NA,NA
1991-04-22,72.029,NA,NA,NA,NA
1991-04-23,72.15,NA,NA,NA,NA
1991-04-24,72.271,NA,NA,NA,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,72.534,NA,NA,NA,NA
1991-04-27,72.635,NA,NA,NA,NA
1991-04-28,NA,NA,NA,NA,NA
1991-04-29,72.796,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,72.917,NA,NA,NA,NA
1991-05-02,72.958,NA,NA,NA,NA
1991-05-03,72.878,NA,NA,NA,NA
1991-05-04,72.958,NA,NA,NA,NA
1991-05-05,73.06,NA,NA,NA,NA
1991-05-06,73.121,NA,NA,NA,NA
1991-05-07,73.08,NA,NA,NA,NA
1991-05-08,68.561,NA,NA,NA,NA
1991-05-09,71.949,NA,NA,NA,NA
1991-05-10,71.368,NA,NA,NA,NA
1991-05-11,70.768,NA,NA,NA,NA
1991-05-12,70.232,NA,NA,NA,NA
1991-05-13,69.778,NA,NA,NA,NA
1991-05-14,69.6,NA,NA,NA,NA
1991-05-15,69.344,NA,NA,NA,NA
1991-05-16,69.069,NA,NA,NA,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,68.815,NA,NA,NA,NA
1991-05-19,68.658,NA,NA,NA,NA
1991-05-20,68.618,NA,NA,NA,NA
1991-05-21,68.521,NA,NA,NA,NA
1991-05-22,68.443,NA,NA,NA,NA
1991-05-23,68.364,NA,NA,NA,NA
1991-05-24,68.209,NA,NA,NA,NA
1991-05-25,68.092,NA,NA,NA,NA
1991-05-26,67.917,NA,NA,NA,NA
1991-05-27,67.82,NA,NA,NA,NA
1991-05-28,67.685,NA,NA,NA,NA
1991-05-29,67.491,NA,NA,NA,NA
1991-05-30,67.413,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,67.085,NA,NA,NA,NA
1991-06-02,66.873,NA,NA,NA,NA
1991-06-03,66.739,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,66.393,NA,NA,NA,NA
1991-06-06,66.182,NA,NA,NA,NA
1991-06-07,66.029,NA,NA,NA,NA
1991-06-08,65.477,NA,NA,NA,NA
1991-06-09,64.738,NA,NA,NA,NA
1991-06-10,64.155,NA,NA,NA,NA
1991-06-11,63.78,NA,NA,NA,NA
1991-06-12,63.443,NA,NA,NA,NA
1991-06-13,62.941,NA,NA,NA,NA
1991-06-14,62.367,NA,NA,NA,NA
1991-06-15,61.87,NA,NA,NA,NA
1991-06-16,NA,NA,NA,NA,NA
1991-06-17,60.973,NA,NA,NA,NA
1991-06-18,60.737,NA,NA,NA,NA
1991-06-19,60.574,NA,NA,NA,NA
1991-06-20,60.392,NA,NA,NA,NA
1991-06-21,60.247,NA,NA,NA,NA
1991-06-22,60.103,NA,NA,NA,NA
1991-06-23,59.958,NA,NA,NA,NA
1991-06-24,59.797,NA,NA,NA,NA
1991-06-25,59.688,NA,NA,NA,NA
1991-06-26,59.562,NA,NA,NA,NA
1991-06-27,59.365,NA,NA,NA,NA
1991-06-28,59.275,NA,NA,NA,NA
1991-06-29,59.168,NA,NA,NA,NA
1991-06-30,58.99,NA,NA,NA,NA
1991-07-01,58.954,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,58.598,NA,NA,NA,NA
1991-07-04,58.437,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,57.995,NA,NA,NA,NA
1991-07-07,57.818,NA,NA,NA,NA
1991-07-08,57.15,NA,NA,NA,NA
