date,storage,inflow,outflow,elevation,evaporation
1969-10-01,2092.229,1047.723,900.476,432.633,NA
1969-10-02,2110.361,920.298,699.426,432.694,NA
1969-10-03,2126.273,948.614,753.228,432.846,NA
1969-10-04,2139.471,976.931,818.357,432.846,NA
1969-10-05,2158.343,518.198,291.664,432.938,NA
1969-10-06,2118.872,891.981,1345.05,432.786,NA
1969-10-07,2135.277,1061.882,863.664,432.846,NA
1969-10-08,2134.29,920.298,925.961,432.816,NA
1969-10-09,2133.674,566.337,563.505,432.846,NA
1969-10-10,2131.823,656.951,671.109,432.816,NA
1969-10-11,2129.727,608.812,620.139,432.816,NA
1969-10-12,2136.757,495.545,410.594,432.877,NA
1969-10-13,2120.846,841.01,1016.575,432.786,NA
1969-10-14,2123.559,906.139,872.159,432.786,NA
1969-10-15,2126.273,877.822,841.01,432.846,NA
1969-10-16,2123.559,835.347,863.664,432.786,NA
1969-10-17,2119.735,849.505,889.149,432.786,NA
1969-10-18,2116.528,863.664,897.644,432.755,NA
1969-10-19,2121.832,639.961,574.832,432.786,NA
1969-10-20,2109.374,991.09,1129.842,432.725,NA
1969-10-21,2106.907,1019.406,1047.723,432.725,NA
1969-10-22,2095.312,991.09,1118.515,432.633,NA
1969-10-23,2097.409,1019.406,988.258,432.664,NA
1969-10-24,2111.471,835.347,665.446,432.755,NA
1969-10-25,2130.22,707.921,484.218,432.877,NA
1969-10-26,2130.837,368.119,353.961,432.846,NA
1969-10-27,2129.233,835.347,852.337,432.816,NA
1969-10-28,2129.727,838.179,826.852,432.786,NA
1969-10-29,2135.031,891.981,826.852,432.846,NA
1969-10-30,2135.277,750.396,744.733,432.846,NA
1969-10-31,2140.088,693.763,634.297,432.877,NA
1969-11-01,2136.757,402.099,438.911,432.877,NA
1969-11-02,2137.374,201.05,186.891,432.877,NA
1969-11-03,2135.277,586.159,603.149,432.846,NA
1969-11-04,2118.132,566.337,758.891,432.786,NA
1969-11-05,2111.471,557.842,631.466,432.755,NA
1969-11-06,2114.801,566.337,521.03,432.816,NA
1969-11-07,2115.418,478.555,464.396,432.786,NA
1969-11-08,2118.132,509.703,472.891,432.816,NA
1969-11-09,2113.445,311.485,362.456,432.755,NA
1969-11-10,2105.304,710.753,798.535,432.725,NA
1969-11-11,2108.511,835.347,795.703,432.755,NA
1969-11-12,2107.771,891.981,897.644,432.786,NA
1969-11-13,2105.304,894.812,920.298,432.816,NA
1969-11-14,2104.687,976.931,982.595,432.694,NA
1969-11-15,2107.401,809.862,775.882,432.694,NA
1969-11-16,2108.881,538.02,515.367,432.755,NA
1969-11-17,2098.52,906.139,1025.07,432.694,NA
1969-11-18,2103.083,934.456,877.822,432.755,NA
1969-11-19,2114.801,758.891,620.139,432.755,NA
1969-11-20,2114.801,767.387,764.555,432.755,NA
1969-11-21,2126.766,991.09,849.505,432.846,NA
1969-11-22,2122.942,679.604,722.08,432.816,NA
1969-11-23,2129.727,529.525,444.574,432.816,NA
1969-11-24,2127.013,741.901,767.387,432.846,NA
1969-11-25,2125.656,724.911,739.07,432.786,NA
1969-11-26,2122.942,696.594,724.911,432.816,NA
1969-11-27,2126.273,458.733,413.426,432.816,NA
1969-11-28,2112.088,588.99,750.396,432.755,NA
1969-11-29,2089.762,835.347,1093.03,432.633,NA
1969-11-30,2088.282,427.584,438.911,432.633,NA
1969-12-01,2064.722,702.258,974.1,432.542,NA
1969-12-02,2077.55,1118.515,962.773,432.572,NA
1969-12-03,2091.119,1047.723,889.149,432.633,NA
1969-12-04,2108.017,1005.248,809.862,432.725,NA
1969-12-05,2115.912,906.139,812.694,432.786,NA
1969-12-06,2130.467,693.763,521.03,432.846,NA
1969-12-07,2140.951,458.733,334.139,432.938,NA
1969-12-08,2150.696,815.525,699.426,432.968,NA
1969-12-09,2144.405,801.367,872.159,432.907,NA
1969-12-10,2146.502,727.743,702.258,432.907,NA
1969-12-11,2143.665,569.169,597.485,432.907,NA
1969-12-12,2139.471,509.703,555.01,432.877,NA
1969-12-13,2142.308,359.624,325.644,432.907,NA
1969-12-14,2149.339,206.713,121.762,432.907,NA
1969-12-15,2143.665,521.03,583.327,432.877,NA
1969-12-16,2140.705,543.683,574.832,432.877,NA
1969-12-17,2135.277,458.733,518.198,432.877,NA
1969-12-18,2131.823,557.842,597.485,432.846,NA
1969-12-19,2127.013,591.822,642.792,432.786,NA
1969-12-20,2127.013,521.03,518.198,432.846,NA
1969-12-21,2128.37,152.911,135.921,432.816,NA
1969-12-22,2121.586,594.654,671.109,432.816,NA
1969-12-23,2121.586,631.466,628.634,432.816,NA
1969-12-24,2121.586,685.268,682.436,432.816,NA
1969-12-25,2124.916,266.178,223.703,432.816,NA
1969-12-26,2114.801,668.278,781.545,432.725,NA
1969-12-27,2117.515,795.703,764.555,432.755,NA
1969-12-28,2118.132,334.139,322.812,432.786,NA
1969-12-29,2108.017,843.842,959.941,432.725,NA
1969-12-30,2106.537,934.456,951.446,432.755,NA
1969-12-31,2115.418,948.614,843.842,432.755,NA
1970-01-01,2129.727,583.327,413.426,432.846,NA
1970-01-02,2116.158,801.367,959.941,432.755,NA
1970-01-03,2116.405,849.505,843.842,432.786,NA
1970-01-04,2124.916,685.268,586.159,432.816,NA
1970-01-05,2103.947,948.614,1189.308,432.755,NA
1970-01-06,2104.687,1245.941,1240.278,432.694,NA
1970-01-07,2108.757,1260.1,1209.129,432.755,NA
1970-01-08,2088.405,1316.733,1548.932,432.633,NA
1970-01-09,2088.405,1387.525,1384.694,432.633,NA
1970-01-10,2109.374,1217.624,971.268,432.755,NA
1970-01-11,2149.339,770.218,305.822,432.938,NA
1970-01-12,2128.986,934.456,1172.317,432.846,NA
1970-01-13,2129.727,1146.832,1138.337,432.846,NA
1970-01-14,2129.48,976.931,979.763,432.877,NA
1970-01-15,2127.013,976.931,1005.248,432.786,NA
1970-01-16,2122.202,948.614,1002.416,432.786,NA
1970-01-17,2120.229,948.614,968.436,432.755,NA
1970-01-18,2137.374,792.872,594.654,432.877,NA
1970-01-19,2104.687,1033.565,1413.011,432.694,NA
1970-01-20,2083.594,1175.149,1415.842,432.603,NA
1970-01-21,2078.29,1189.308,1251.605,432.633,NA
1970-01-22,2109.374,1175.149,812.694,432.755,NA
1970-01-23,2143.048,906.139,518.198,432.877,NA
1970-01-24,2153.533,535.188,419.089,432.968,NA
1970-01-25,2159.083,212.376,147.248,432.968,NA
1970-01-26,2142.308,453.07,648.456,432.877,NA
1970-01-27,2150.696,665.446,563.505,432.938,NA
1970-01-28,2150.696,591.822,591.822,432.938,NA
1970-01-29,2153.533,526.693,495.545,432.938,NA
1970-01-30,2149.339,620.139,665.446,432.907,NA
1970-01-31,2143.788,410.594,472.891,432.877,NA
1970-02-01,2145.762,286,260.515,432.877,NA
1970-02-02,2122.326,654.119,925.961,432.786,NA
1970-02-03,2110.731,1061.882,1194.971,432.755,NA
1970-02-04,2129.233,1033.565,815.525,432.816,NA
1970-02-05,2143.665,761.723,594.654,432.877,NA
1970-02-06,2142.308,574.832,588.99,432.877,NA
1970-02-07,2142.308,294.495,294.495,432.907,NA
1970-02-08,2145.145,104.772,70.792,432.907,NA
1970-02-09,2135.277,532.357,642.792,432.846,NA
1970-02-10,2133.92,665.446,682.436,432.846,NA
1970-02-11,2132.564,617.307,634.297,432.846,NA
1970-02-12,2127.013,628.634,690.931,432.816,NA
1970-02-13,2124.916,710.753,736.238,432.816,NA
1970-02-14,2133.92,637.129,532.357,432.846,NA
1970-02-15,2149.339,181.228,NA,432.907,NA
1970-02-16,2131.823,546.515,747.565,432.877,NA
1970-02-17,2142.308,671.109,549.347,432.877,NA
1970-02-18,2125.163,784.377,982.595,432.786,NA
1970-02-19,2114.801,1061.882,1180.812,432.786,NA
1970-02-20,2114.308,1033.565,1039.228,432.755,NA
1970-02-21,2131.823,767.387,566.337,432.846,NA
1970-02-22,2142.308,240.693,116.099,432.877,NA
1970-02-23,2135.277,603.149,679.604,432.877,NA
1970-02-24,2138.854,591.822,549.347,432.877,NA
1970-02-25,2131.823,809.862,891.981,432.846,NA
1970-02-26,2132.07,889.149,883.486,432.846,NA
1970-02-27,2133.427,860.832,841.01,432.846,NA
1970-02-28,2127.753,874.991,940.119,432.816,NA
1970-03-01,2133.55,747.565,682.436,432.816,NA
1970-03-02,2105.304,991.09,1311.07,432.755,NA
1970-03-03,2081.374,1104.357,1379.03,432.603,NA
1970-03-04,2096.299,1160.991,985.426,432.542,NA
1970-03-05,2128.37,1076.04,702.258,432.816,NA
1970-03-06,2139.224,920.298,790.04,432.877,NA
1970-03-07,2152.793,679.604,523.862,432.938,NA
1970-03-08,2159.823,529.525,444.574,432.938,NA
1970-03-09,2147.859,792.872,928.793,432.938,NA
1970-03-10,2128.37,807.03,1030.733,432.816,NA
1970-03-11,2121.586,753.228,829.684,432.786,NA
1970-03-12,2120.229,792.872,804.198,432.786,NA
1970-03-13,2121.832,877.822,858,432.786,NA
1970-03-14,2123.559,767.387,741.901,432.816,NA
1970-03-15,2128.37,560.674,504.04,432.816,NA
1970-03-16,2121.586,962.773,1039.228,432.786,NA
1970-03-17,2128.986,1104.357,1013.743,432.816,NA
1970-03-18,2135.524,1090.199,1010.911,432.816,NA
1970-03-19,2141.445,1118.515,1047.723,432.877,NA
1970-03-20,2144.158,1231.783,1197.803,432.877,NA
1970-03-21,2153.903,1005.248,891.981,432.938,NA
1970-03-22,2153.533,693.763,693.763,432.938,NA
1970-03-23,2132.564,863.664,1104.357,432.846,NA
1970-03-24,2117.515,1061.882,1231.783,432.786,NA
1970-03-25,2105.55,976.931,1112.852,432.725,NA
1970-03-26,2103.577,1047.723,1067.545,432.725,NA
1970-03-27,2109.251,920.298,852.337,432.694,NA
1970-03-28,2114.801,891.981,826.852,432.694,NA
1970-03-29,2137.374,535.188,271.842,432.846,NA
1970-03-30,2114.801,693.763,951.446,432.786,NA
1970-03-31,2122.819,863.664,767.387,432.786,NA
1970-04-01,2107.401,906.139,1081.704,432.725,NA
1970-04-02,2108.881,841.01,815.525,432.725,NA
1970-04-03,2116.158,807.03,719.248,432.786,NA
1970-04-04,2133.92,532.357,319.98,432.846,NA
1970-04-05,2135.277,436.079,410.594,432.846,NA
1970-04-06,2117.515,702.258,900.476,432.816,NA
1970-04-07,2120.846,920.298,872.159,432.846,NA
1970-04-08,2121.832,891.981,874.991,432.786,NA
1970-04-09,2121.832,877.822,874.991,432.786,NA
1970-04-10,2124.299,849.505,809.862,432.786,NA
1970-04-11,2128.123,849.505,804.198,432.816,NA
1970-04-12,2137.251,841.01,727.743,432.877,NA
1970-04-13,2135.277,934.456,951.446,432.846,NA
1970-04-14,2140.951,843.842,773.05,432.877,NA
1970-04-15,2145.762,730.575,668.278,432.907,NA
1970-04-16,2149.339,690.931,642.792,432.907,NA
1970-04-17,2152.793,648.456,600.317,432.907,NA
1970-04-18,2145.762,594.654,671.109,432.907,NA
1970-04-19,2154.149,492.713,387.941,432.968,NA
1970-04-20,2149.339,617.307,668.278,432.968,NA
1970-04-21,2156.246,591.822,504.04,432.938,NA
1970-04-22,2151.436,535.188,586.159,432.938,NA
1970-04-23,2143.048,518.198,605.981,432.846,NA
1970-04-24,2135.277,362.456,441.743,432.846,NA
1970-04-25,2126.273,385.109,481.386,432.816,NA
1970-04-26,2141.568,212.376,28.317,432.877,NA
1970-04-27,2146.502,671.109,608.812,432.907,NA
1970-04-28,2146.502,569.169,560.674,432.877,NA
1970-04-29,2146.502,560.674,552.179,432.938,NA
1970-04-30,2140.088,419.089,484.218,432.846,NA
1970-05-01,2126.273,407.763,557.842,432.816,NA
1970-05-02,2113.445,518.198,659.783,432.725,NA
1970-05-03,2124.299,557.842,421.921,432.816,NA
1970-05-04,2117.515,707.921,773.05,432.816,NA
1970-05-05,2120.229,761.723,716.416,432.786,NA
1970-05-06,2115.418,730.575,767.387,432.755,NA
1970-05-07,2113.691,818.357,821.189,432.725,NA
1970-05-08,2122.202,991.09,880.654,432.816,NA
1970-05-09,2136.757,891.981,716.416,432.846,NA
1970-05-10,2139.471,628.634,577.664,432.846,NA
1970-05-11,2128.37,818.357,940.119,432.846,NA
1970-05-12,2102.59,996.753,1282.753,432.725,NA
1970-05-13,2098.52,942.951,982.595,432.694,NA
1970-05-14,2114.801,815.525,622.971,432.786,NA
1970-05-15,2133.92,484.218,254.852,432.846,NA
1970-05-16,2137.374,260.515,206.713,432.846,NA
1970-05-17,2140.951,59.465,NA,432.877,NA
1970-05-18,2132.564,512.535,594.654,432.877,NA
1970-05-19,2132.564,608.812,594.654,432.877,NA
1970-05-20,2127.63,713.585,761.723,432.816,NA
1970-05-21,2124.299,756.06,781.545,432.846,NA
1970-05-22,2124.299,722.08,713.585,432.816,NA
1970-05-23,2131.083,521.03,433.248,432.816,NA
1970-05-24,2138.114,90.614,NA,432.907,NA
1970-05-25,2132.194,498.377,549.347,432.846,NA
1970-05-26,2128.37,566.337,600.317,432.786,NA
1970-05-27,2121.586,682.436,747.565,432.786,NA
1970-05-28,2133.92,622.971,470.06,432.846,NA
1970-05-29,2145.762,385.109,235.03,432.877,NA
1970-05-30,2157.727,147.248,NA,432.968,NA
1970-05-31,2156.123,99.109,113.267,432.907,NA
1970-06-01,2139.471,396.436,580.495,432.877,NA
1970-06-02,2133.92,444.574,501.208,432.846,NA
1970-06-03,2135.277,492.713,461.565,432.846,NA
1970-06-04,2132.564,591.822,611.644,432.846,NA
1970-06-05,2131.33,812.694,809.862,432.846,NA
1970-06-06,2116.528,920.298,1076.04,432.755,NA
1970-06-07,2116.775,605.981,580.495,432.786,NA
1970-06-08,2089.762,761.723,1061.882,432.664,NA
1970-06-09,2079.771,906.139,1005.248,432.664,NA
1970-06-10,2105.674,906.139,594.654,432.755,NA
1970-06-11,2125.409,891.981,659.783,432.786,NA
1970-06-12,2139.224,829.684,634.297,432.877,NA
1970-06-13,2140.951,716.416,710.753,432.877,NA
1970-06-14,2155.136,523.862,345.466,432.907,NA
1970-06-15,2155.63,920.298,903.307,432.938,NA
1970-06-16,2144.158,906.139,1027.902,432.907,NA
1970-06-17,2143.912,849.505,841.01,432.938,NA
1970-06-18,2137.127,906.139,979.763,432.877,NA
1970-06-19,2139.964,920.298,880.654,432.877,NA
1970-06-20,2132.564,849.505,928.793,432.877,NA
1970-06-21,2146.502,453.07,283.168,432.907,NA
1970-06-22,2131.823,538.02,688.099,432.846,NA
1970-06-23,2128.616,693.763,716.416,432.846,NA
1970-06-24,2125.656,920.298,948.614,432.786,NA
1970-06-25,2126.026,1076.04,1050.555,432.816,NA
1970-06-26,2125.656,1160.991,1146.832,432.786,NA
1970-06-27,2130.837,1132.674,1042.06,432.786,NA
1970-06-28,2156.246,1132.674,804.198,432.907,NA
1970-06-29,2128.74,1430.001,1716.001,432.816,NA
1970-06-30,2130.22,1500.793,1458.318,432.907,NA
1970-07-01,2141.568,1514.951,1362.04,432.907,NA
1970-07-02,2146.995,1415.842,1336.555,432.877,NA
1970-07-03,2152.546,1330.892,1243.11,432.877,NA
1970-07-04,2154.89,453.07,410.594,432.907,NA
1970-07-05,2166.361,453.07,302.99,432.907,NA
1970-07-06,2156.493,835.347,925.961,432.907,NA
1970-07-07,2137.004,1146.832,1356.377,432.846,NA
1970-07-08,2163.277,1330.892,1010.911,432.968,NA
1970-07-09,2186.343,1387.525,1107.189,433.029,NA
1970-07-10,2192.881,1359.209,1260.1,433.06,NA
1970-07-11,2196.828,1217.624,1149.664,432.999,NA
1970-07-12,2059.542,178.396,1752.813,432.481,NA
1970-07-13,2081.004,790.04,532.357,432.633,NA
1970-07-14,2107.401,1387.525,1059.05,432.755,NA
1970-07-15,2120.352,1245.941,1073.208,432.816,NA
1970-07-16,2106.414,1132.674,1271.426,432.725,NA
1970-07-17,2086.308,1189.308,1404.516,432.633,NA
1970-07-18,2079.524,1274.258,1339.387,432.603,NA
1970-07-19,2126.766,679.604,113.267,432.816,NA
1970-07-20,2121.832,651.287,693.763,432.786,NA
1970-07-21,2089.268,778.713,1124.179,432.633,NA
1970-07-22,2076.934,1076.04,1197.803,432.511,NA
1970-07-23,2099.753,1245.941,974.1,432.694,NA
1970-07-24,2098.273,1345.05,1353.545,432.664,NA
1970-07-25,2081.004,1345.05,1514.951,432.633,NA
1970-07-26,2062.625,1047.723,1231.783,432.542,NA
1970-07-27,2053.374,1359.209,1449.823,432.511,NA
1970-07-28,2071.876,1500.793,1268.595,432.542,NA
1970-07-29,2091.365,1514.951,1274.258,432.633,NA
1970-07-30,2113.691,1529.11,1248.773,432.755,NA
1970-07-31,2132.687,1500.793,1260.1,432.816,NA
1970-08-01,2147.859,1444.159,1262.931,432.907,NA
1970-08-02,2161.92,1019.406,838.179,432.938,NA
1970-08-03,2159.577,962.773,971.268,432.907,NA
1970-08-04,2131.083,877.822,1192.139,432.816,NA
1970-08-05,2103.947,1160.991,1461.149,432.907,NA
1970-08-06,2113.445,1345.05,1228.951,432.725,NA
1970-08-07,2142.061,1217.624,877.822,432.877,NA
1970-08-08,2156.74,934.456,747.565,432.907,NA
1970-08-09,2166.361,424.753,300.159,432.999,NA
1970-08-10,2161.18,778.713,824.02,432.999,NA
1970-08-11,2161.427,1047.723,1025.07,432.999,NA
1970-08-12,2160.687,1047.723,1042.06,432.999,NA
1970-08-13,2145.392,1160.991,1313.902,432.846,NA
1970-08-14,2138.978,1132.674,1226.119,432.846,NA
1970-08-15,2137.374,1118.515,1078.872,432.816,NA
1970-08-16,2153.903,807.03,586.159,432.907,NA
1970-08-17,2143.788,849.505,945.783,432.877,NA
1970-08-18,2129.973,1047.723,1189.308,432.816,NA
1970-08-19,2107.154,1444.159,1696.179,432.694,NA
1970-08-20,2105.304,1302.575,1302.575,432.664,NA
1970-08-21,2109.004,1076.04,1027.902,432.725,NA
1970-08-22,2131.33,877.822,608.812,432.816,NA
1970-08-23,2142.308,637.129,478.555,432.877,NA
1970-08-24,2087.912,1090.199,1699.011,432.572,NA
1970-08-25,2077.18,1472.476,1577.248,432.572,NA
1970-08-26,2074.22,1529.11,1537.605,432.572,NA
1970-08-27,2068.053,1500.793,1546.1,432.511,NA
1970-08-28,2068.053,1500.793,1486.634,432.511,NA
1970-08-29,2088.775,1330.892,1073.208,432.664,NA
1970-08-30,2134.66,821.189,274.673,432.877,NA
1970-08-31,2110.484,906.139,1172.317,432.725,NA
1970-09-01,2092.475,1132.674,1322.397,432.664,NA
1970-09-02,2093.092,1132.674,1115.684,432.664,NA
1970-09-03,2087.295,1160.991,1214.793,432.633,NA
1970-09-04,2094.449,1203.466,1101.525,432.664,NA
1970-09-05,2122.449,991.09,648.456,432.786,NA
1970-09-06,2153.779,736.238,351.129,432.938,NA
1970-09-07,2162.29,580.495,467.228,432.968,NA
1970-09-08,2143.665,693.763,886.317,432.846,NA
1970-09-09,2138.361,934.456,982.595,432.877,NA
1970-09-10,2135.277,1005.248,1016.575,432.816,NA
1970-09-11,2133.674,1019.406,1016.575,432.877,NA
1970-09-12,2133.674,1019.406,1008.08,432.786,NA
1970-09-13,2133.92,523.862,518.198,432.816,NA
1970-09-14,2120.475,1033.565,1183.644,432.786,NA
1970-09-15,2124.299,1061.882,1013.743,432.816,NA
1970-09-16,2124.053,948.614,948.614,432.786,NA
1970-09-17,2127.63,906.139,863.664,432.816,NA
1970-09-18,2128.37,906.139,880.654,432.786,NA
1970-09-19,2118.872,891.981,985.426,432.755,NA
1970-09-20,2138.978,744.733,504.04,432.968,NA
1970-09-21,2123.189,1061.882,1237.446,432.786,NA
1970-09-22,2118.132,1160.991,1209.129,432.786,NA
1970-09-23,2116.775,1175.149,1183.644,432.786,NA
1970-09-24,2107.401,1175.149,1282.753,432.755,NA
1970-09-25,2110.484,1132.674,1084.535,432.755,NA
1970-09-26,2135.277,1033.565,733.406,432.877,NA
1970-09-27,2156.246,345.466,101.941,432.938,NA
1970-09-28,2141.815,795.703,951.446,432.877,NA
1970-09-29,2141.568,877.822,869.327,432.938,NA
1970-09-30,2148.722,934.456,841.01,432.907,NA
1970-10-01,2141.568,877.822,945.783,432.907,NA
1970-10-02,2157.85,736.238,535.188,432.938,NA
1970-10-03,2160.934,467.228,424.753,432.968,NA
1970-10-04,2166.978,155.743,67.96,432.999,NA
1970-10-05,2140.951,634.297,928.793,432.877,NA
1970-10-06,2132.564,863.664,959.941,432.846,NA
1970-10-07,2126.766,863.664,925.961,432.846,NA
1970-10-08,2109.374,1005.248,1200.634,432.755,NA
1970-10-09,2096.793,1005.248,1146.832,432.694,NA
1970-10-10,2128.37,798.535,427.584,432.816,NA
1970-10-11,2156.986,608.812,274.673,432.938,NA
1970-10-12,2154.149,722.08,747.565,432.938,NA
1970-10-13,2152.053,733.406,753.228,432.907,NA
1970-10-14,2143.912,679.604,770.218,432.877,NA
1970-10-15,2143.912,696.594,693.763,432.846,NA
1970-10-16,2143.912,662.614,656.951,432.907,NA
1970-10-17,2143.912,764.555,758.891,432.846,NA
1970-10-18,2152.053,481.386,385.109,432.907,NA
1970-10-19,2140.951,764.555,883.486,432.816,NA
1970-10-20,2135.647,948.614,1002.416,432.846,NA
1970-10-21,2134.414,906.139,911.802,432.877,NA
1970-10-22,2125.656,962.773,1059.05,432.816,NA
1970-10-23,2135.277,934.456,818.357,432.846,NA
1970-10-24,2142.308,639.961,560.674,432.877,NA
1970-10-25,2159.083,311.485,116.099,432.968,NA
1970-10-26,2127.63,665.446,1027.902,432.816,NA
1970-10-27,2122.202,849.505,908.971,432.786,NA
1970-10-28,2121.586,821.189,826.852,432.816,NA
1970-10-29,2120.229,877.822,891.981,432.786,NA
1970-10-30,2123.806,849.505,804.198,432.816,NA
1970-10-31,2133.92,829.684,713.585,432.877,NA
1970-11-01,2150.696,232.198,36.812,432.968,NA
1970-11-02,2145.762,467.228,523.862,432.907,NA
1970-11-03,2145.762,557.842,557.842,432.938,NA
1970-11-04,2143.912,588.99,608.812,432.907,NA
1970-11-05,2143.295,608.812,614.476,432.877,NA
1970-11-06,2145.638,648.456,617.307,432.877,NA
1970-11-07,2145.638,699.426,696.594,432.877,NA
1970-11-08,2153.533,580.495,489.881,432.938,NA
1970-11-09,2141.815,891.981,1025.07,432.877,NA
1970-11-10,2140.705,1047.723,1053.387,432.877,NA
1970-11-11,2141.198,976.931,965.604,432.877,NA
1970-11-12,2137.374,1047.723,1087.367,432.846,NA
1970-11-13,2144.405,1090.199,1002.416,432.907,NA
1970-11-14,2157.727,792.872,634.297,432.938,NA
1970-11-15,2165.004,382.277,291.664,432.968,NA
1970-11-16,2158.59,764.555,832.515,432.938,NA
1970-11-17,2149.586,792.872,891.981,432.907,NA
1970-11-18,2142.061,807.03,889.149,432.877,NA
1970-11-19,2141.815,906.139,903.307,432.877,NA
1970-11-20,2146.502,863.664,807.03,432.907,NA
1970-11-21,2150.202,693.763,645.624,433.029,NA
1970-11-22,2153.039,622.971,588.99,432.999,NA
1970-11-23,2137.374,1090.199,1268.595,432.846,NA
1970-11-24,2145.515,1061.882,962.773,432.907,NA
1970-11-25,2148.105,934.456,903.307,432.938,NA
1970-11-26,2160.934,339.802,189.723,432.968,NA
1970-11-27,2162.537,622.971,600.317,432.938,NA
1970-11-28,2161.304,622.971,634.297,432.968,NA
1970-11-29,2166.114,297.327,235.03,432.968,NA
1970-11-30,2153.656,713.585,846.674,432.968,NA
1970-12-01,2135.524,625.802,835.347,432.846,NA
1970-12-02,2127.63,693.763,781.545,432.816,NA
1970-12-03,2133.18,761.723,696.594,432.846,NA
1970-12-04,2138.854,719.248,651.287,432.907,NA
1970-12-05,2144.405,702.258,631.466,432.877,NA
1970-12-06,2152.793,436.079,336.97,432.907,NA
1970-12-07,2139.224,818.357,971.268,432.877,NA
1970-12-08,2147.859,962.773,860.832,432.907,NA
1970-12-09,2137.127,707.921,832.515,432.846,NA
1970-12-10,2137.004,1019.406,1022.238,432.907,NA
1970-12-11,2147.242,1047.723,928.793,432.907,NA
1970-12-12,2161.92,934.456,764.555,432.968,NA
1970-12-13,2173.022,549.347,416.258,432.999,NA
1970-12-14,2170.678,877.822,906.139,432.999,NA
1970-12-15,2162.784,906.139,996.753,432.968,NA
1970-12-16,2154.396,934.456,1030.733,432.907,NA
1970-12-17,2152.546,934.456,957.109,432.907,NA
1970-12-18,2153.286,934.456,925.961,432.968,NA
1970-12-19,2154.643,1047.723,1030.733,432.938,NA
1970-12-20,2152.793,934.456,957.109,432.938,NA
1970-12-21,2155.63,1189.308,1155.327,432.938,NA
1970-12-22,2171.172,1132.674,954.278,433.06,NA
1970-12-23,2156.246,1132.674,1302.575,432.907,NA
1970-12-24,2168.581,1033.565,889.149,433.029,NA
1970-12-25,2177.956,396.436,288.832,433.029,NA
1970-12-26,2153.779,314.317,591.822,432.938,NA
1970-12-27,2153.039,257.683,263.347,432.938,NA
1970-12-28,2148.599,891.981,942.951,432.907,NA
1970-12-29,2148.599,727.743,724.911,432.907,NA
1970-12-30,2144.405,569.169,614.476,432.877,NA
1970-12-31,2145.022,546.515,538.02,432.907,NA
1971-01-01,2149.462,198.218,144.416,432.907,NA
1971-01-02,2142.308,254.852,368.119,432.877,NA
1971-01-03,2137.374,416.258,356.792,432.846,NA
1971-01-04,2134.66,651.287,767.387,432.846,NA
1971-01-05,2134.907,821.189,818.357,432.816,NA
1971-01-06,2137.004,891.981,869.327,432.846,NA
1971-01-07,2139.224,897.644,866.496,432.877,NA
1971-01-08,2145.145,869.327,801.367,432.907,NA
1971-01-09,2153.533,764.555,665.446,432.907,NA
1971-01-10,2166.731,532.357,379.446,432.968,NA
1971-01-11,2154.396,722.08,863.664,432.938,NA
1971-01-12,2149.709,835.347,889.149,432.907,NA
1971-01-13,2152.299,809.862,778.713,432.938,NA
1971-01-14,2150.449,798.535,818.357,432.907,NA
1971-01-15,2152.299,838.179,818.357,432.938,NA
1971-01-16,2163.277,628.634,498.377,432.999,NA
1971-01-17,2173.762,345.466,223.703,433.029,NA
1971-01-18,2166.484,625.802,710.753,432.999,NA
1971-01-19,2166.114,826.852,832.515,432.999,NA
1971-01-20,2158.837,702.258,781.545,432.938,NA
1971-01-21,2152.793,574.832,588.99,432.907,NA
1971-01-22,2147.489,509.703,572,432.877,NA
1971-01-23,2146.995,419.089,506.872,432.907,NA
1971-01-24,2148.599,283.168,232.198,432.907,NA
1971-01-25,2140.705,580.495,671.109,432.877,NA
1971-01-26,2132.07,807.03,908.971,432.846,NA
1971-01-27,2132.07,906.139,903.307,432.877,NA
1971-01-28,2132.07,849.505,849.505,432.846,NA
1971-01-29,2137.621,707.921,639.961,432.877,NA
1971-01-30,2139.964,594.654,566.337,432.846,NA
1971-01-31,2145.022,438.911,382.277,432.877,NA
1971-02-01,2131.823,877.822,1030.733,432.816,NA
1971-02-02,2129.727,962.773,982.595,432.816,NA
1971-02-03,2134.66,807.03,750.396,432.816,NA
1971-02-04,2128.74,724.911,790.04,432.786,NA
1971-02-05,2128.74,719.248,719.248,432.816,NA
1971-02-06,2132.81,538.02,492.713,432.846,NA
1971-02-07,2140.458,382.277,291.664,432.846,NA
1971-02-08,2126.52,790.04,951.446,432.786,NA
1971-02-09,2137.004,906.139,784.377,432.877,NA
1971-02-10,2138.854,532.357,506.872,432.877,NA
1971-02-11,2136.757,580.495,605.981,432.846,NA
1971-02-12,2132.564,877.822,923.129,432.846,NA
1971-02-13,2141.815,821.189,713.585,432.877,NA
1971-02-14,2147.859,353.961,283.168,432.907,NA
1971-02-15,2156.246,665.446,566.337,432.968,NA
1971-02-16,2161.18,549.347,492.713,432.999,NA
1971-02-17,2158.343,662.614,693.763,432.907,NA
1971-02-18,2149.339,566.337,671.109,432.877,NA
1971-02-19,2149.339,591.822,591.822,432.907,NA
1971-02-20,2150.696,402.099,385.109,432.907,NA
1971-02-21,2153.533,144.416,113.267,432.968,NA
