date,storage,inflow,outflow,evaporation,elevation
2007-09-20,35.189,NA,NA,NA,NA
2007-09-21,34.928,NA,NA,NA,NA
2007-09-22,34.684,NA,NA,NA,NA
2007-09-23,34.447,NA,NA,NA,NA
2007-09-24,34.208,NA,NA,NA,NA
2007-09-25,33.965,NA,NA,NA,NA
2007-09-26,33.715,NA,NA,NA,NA
2007-09-27,33.459,NA,NA,NA,NA
2007-09-28,33.202,NA,NA,NA,NA
2007-09-29,32.938,NA,NA,NA,NA
2007-09-30,32.685,NA,NA,NA,NA
2007-10-01,32.448,NA,NA,NA,NA
2007-10-02,32.211,NA,NA,NA,NA
2007-10-03,31.963,NA,NA,NA,NA
2007-10-04,31.691,NA,NA,NA,NA
2007-10-05,31.409,NA,NA,NA,NA
2007-10-06,31.144,NA,NA,NA,NA
2007-10-07,30.881,NA,NA,NA,NA
2007-10-08,30.625,NA,NA,NA,NA
2007-10-09,30.392,NA,NA,NA,NA
2007-10-10,30.235,NA,NA,NA,NA
2007-10-11,30.036,NA,NA,NA,NA
2007-10-12,29.835,NA,NA,NA,NA
2007-10-13,29.632,NA,NA,NA,NA
2007-10-14,29.414,NA,NA,NA,NA
2007-10-15,29.229,NA,NA,NA,NA
2007-10-16,29.048,NA,NA,NA,NA
2007-10-17,28.966,NA,NA,NA,NA
2007-10-18,28.865,NA,NA,NA,NA
2007-10-19,28.884,NA,NA,NA,NA
2007-10-20,28.989,NA,NA,NA,NA
2007-10-21,28.997,NA,NA,NA,NA
2007-10-22,28.881,NA,NA,NA,NA
2007-10-23,28.718,NA,NA,NA,NA
2007-10-24,28.543,NA,NA,NA,NA
2007-10-25,28.359,NA,NA,NA,NA
2007-10-26,28.167,NA,NA,NA,NA
2007-10-27,27.967,NA,NA,NA,NA
2007-10-28,27.796,NA,NA,NA,NA
2007-10-29,27.662,NA,NA,NA,NA
2007-10-30,27.536,NA,NA,NA,NA
2007-10-31,27.424,NA,NA,NA,NA
2007-11-01,27.303,NA,NA,NA,NA
2007-11-02,27.175,NA,NA,NA,NA
2007-11-03,27.051,NA,NA,NA,NA
2007-11-04,26.922,NA,NA,NA,NA
2007-11-05,26.8,NA,NA,NA,NA
2007-11-06,26.675,NA,NA,NA,NA
2007-11-07,26.561,NA,NA,NA,NA
2007-11-08,26.43,NA,NA,NA,NA
2007-11-09,26.304,NA,NA,NA,NA
2007-11-10,26.221,NA,NA,NA,NA
2007-11-11,26.163,NA,NA,NA,NA
2007-11-12,26.076,NA,NA,NA,NA
2007-11-13,25.993,NA,NA,NA,NA
2007-11-14,25.906,NA,NA,NA,NA
2007-11-15,25.813,NA,NA,NA,NA
2007-11-16,25.712,NA,NA,NA,NA
2007-11-17,25.603,NA,NA,NA,NA
2007-11-18,25.491,NA,NA,NA,NA
2007-11-19,25.389,NA,NA,NA,NA
2007-11-20,25.28,NA,NA,NA,NA
2007-11-21,25.172,NA,NA,NA,NA
2007-11-22,25.059,NA,NA,NA,NA
2007-11-23,24.95,NA,NA,NA,NA
2007-11-24,24.834,NA,NA,NA,NA
2007-11-25,24.72,NA,NA,NA,NA
2007-11-26,24.607,NA,NA,NA,NA
2007-11-27,24.492,NA,NA,NA,NA
2007-11-28,24.261,NA,NA,NA,NA
2007-11-29,24.065,NA,NA,NA,NA
2007-11-30,23.942,NA,NA,NA,NA
2007-12-01,23.783,NA,NA,NA,NA
2007-12-02,23.504,NA,NA,NA,NA
2007-12-03,23.278,NA,NA,NA,NA
2007-12-04,24.229,NA,NA,NA,NA
2007-12-05,24.746,NA,NA,NA,NA
2007-12-06,24.662,NA,NA,NA,NA
2007-12-07,24.972,NA,NA,NA,NA
2007-12-08,25.054,NA,NA,NA,NA
2007-12-09,24.866,NA,NA,NA,NA
2007-12-10,24.61,NA,NA,NA,NA
2007-12-11,24.333,NA,NA,NA,NA
2007-12-12,24.029,NA,NA,NA,NA
2007-12-13,23.688,NA,NA,NA,NA
2007-12-14,23.366,NA,NA,NA,NA
2007-12-15,23.062,NA,NA,NA,NA
2007-12-16,22.781,NA,NA,NA,NA
2007-12-17,22.497,NA,NA,NA,NA
2007-12-18,22.892,NA,NA,NA,NA
2007-12-19,24.306,NA,NA,NA,NA
2007-12-20,27.006,NA,NA,NA,NA
2007-12-21,28.226,NA,NA,NA,NA
2007-12-22,28.358,NA,NA,NA,NA
2007-12-23,28.285,NA,NA,NA,NA
2007-12-24,28.245,NA,NA,NA,NA
2007-12-25,28.248,NA,NA,NA,NA
2007-12-26,28.133,NA,NA,NA,NA
2007-12-27,27.969,NA,NA,NA,NA
2007-12-28,27.833,NA,NA,NA,NA
2007-12-29,27.742,NA,NA,NA,NA
2007-12-30,27.927,NA,NA,NA,NA
2007-12-31,28.072,NA,NA,NA,NA
2008-01-01,28.044,NA,NA,NA,NA
2008-01-02,27.958,NA,NA,NA,NA
2008-01-03,28.106,NA,NA,NA,NA
2008-01-04,37.947,NA,NA,NA,NA
2008-01-05,51.885,NA,NA,NA,NA
2008-01-06,55.863,NA,NA,NA,NA
2008-01-07,57.731,NA,NA,NA,NA
2008-01-08,59.222,NA,NA,NA,NA
2008-01-09,62.071,NA,NA,NA,NA
2008-01-10,64.407,NA,NA,NA,NA
2008-01-11,66.946,NA,NA,NA,NA
2008-01-12,68.121,NA,NA,NA,NA
2008-01-13,68.655,NA,NA,NA,NA
2008-01-14,68.521,NA,NA,NA,NA
2008-01-15,68.303,NA,NA,NA,NA
2008-01-16,68.129,NA,NA,NA,NA
2008-01-17,67.943,NA,NA,NA,NA
2008-01-18,67.793,NA,NA,NA,NA
2008-01-19,67.691,NA,NA,NA,NA
2008-01-20,67.608,NA,NA,NA,NA
2008-01-21,67.524,NA,NA,NA,NA
2008-01-22,67.463,NA,NA,NA,NA
2008-01-23,67.373,NA,NA,NA,NA
2008-01-24,67.31,NA,NA,NA,NA
2008-01-25,67.415,NA,NA,NA,NA
2008-01-26,70.07,NA,NA,NA,NA
2008-01-27,70.236,NA,NA,NA,NA
2008-01-28,70.361,NA,NA,NA,NA
2008-01-29,69.446,NA,NA,NA,NA
2008-01-30,68.843,NA,NA,NA,NA
2008-01-31,69.447,NA,NA,NA,NA
2008-02-01,70.65,NA,NA,NA,NA
2008-02-02,69.683,NA,NA,NA,NA
2008-02-03,71.888,NA,NA,NA,NA
2008-02-04,70.555,NA,NA,NA,NA
2008-02-05,69.486,NA,NA,NA,NA
2008-02-06,68.98,NA,NA,NA,NA
2008-02-07,68.715,NA,NA,NA,NA
2008-02-08,68.614,NA,NA,NA,NA
2008-02-09,68.546,NA,NA,NA,NA
2008-02-10,68.609,NA,NA,NA,NA
2008-02-11,68.679,NA,NA,NA,NA
2008-02-12,68.743,NA,NA,NA,NA
2008-02-13,68.912,NA,NA,NA,NA
2008-02-14,68.791,NA,NA,NA,NA
2008-02-15,68.526,NA,NA,NA,NA
2008-02-16,68.346,NA,NA,NA,NA
2008-02-17,68.309,NA,NA,NA,NA
2008-02-18,68.329,NA,NA,NA,NA
2008-02-19,68.32,NA,NA,NA,NA
2008-02-20,68.282,NA,NA,NA,NA
2008-02-21,68.214,NA,NA,NA,NA
2008-02-22,68.225,NA,NA,NA,NA
2008-02-23,68.173,NA,NA,NA,NA
2008-02-24,70.776,NA,NA,NA,NA
2008-02-25,72.003,NA,NA,NA,NA
2008-02-26,70.359,NA,NA,NA,NA
2008-02-27,69.614,NA,NA,NA,NA
2008-02-28,69.271,NA,NA,NA,NA
2008-02-29,69.113,NA,NA,NA,NA
2008-03-01,68.993,NA,NA,NA,NA
2008-03-02,68.8,NA,NA,NA,NA
2008-03-03,68.554,NA,NA,NA,NA
2008-03-04,68.401,NA,NA,NA,NA
2008-03-05,68.388,NA,NA,NA,NA
2008-03-06,68.341,NA,NA,NA,NA
2008-03-07,68.258,NA,NA,NA,NA
2008-03-08,68.194,NA,NA,NA,NA
2008-03-09,68.162,NA,NA,NA,NA
2008-03-10,68.2,NA,NA,NA,NA
2008-03-11,68.334,NA,NA,NA,NA
2008-03-12,68.357,NA,NA,NA,NA
2008-03-13,68.546,NA,NA,NA,NA
2008-03-14,68.715,NA,NA,NA,NA
2008-03-15,68.562,NA,NA,NA,NA
2008-03-16,68.33,NA,NA,NA,NA
2008-03-17,68.14,NA,NA,NA,NA
2008-03-18,68.039,NA,NA,NA,NA
2008-03-19,68.04,NA,NA,NA,NA
2008-03-20,68.042,NA,NA,NA,NA
2008-03-21,67.981,NA,NA,NA,NA
2008-03-22,67.918,NA,NA,NA,NA
2008-03-23,67.89,NA,NA,NA,NA
2008-03-24,67.952,NA,NA,NA,NA
2008-03-25,68.536,NA,NA,NA,NA
2008-03-26,69.24,NA,NA,NA,NA
2008-03-27,69.833,NA,NA,NA,NA
2008-03-28,70.289,NA,NA,NA,NA
2008-03-29,70.749,NA,NA,NA,NA
2008-03-30,71.083,NA,NA,NA,NA
2008-03-31,71.327,NA,NA,NA,NA
2008-04-01,71.59,NA,NA,NA,NA
2008-04-02,71.823,NA,NA,NA,NA
2008-04-03,72.04,NA,NA,NA,NA
2008-04-04,72.268,NA,NA,NA,NA
2008-04-05,72.514,NA,NA,NA,NA
2008-04-06,72.752,NA,NA,NA,NA
2008-04-07,72.967,NA,NA,NA,NA
2008-04-08,73.135,NA,NA,NA,NA
2008-04-09,73.265,NA,NA,NA,NA
2008-04-10,73.378,NA,NA,NA,NA
2008-04-11,73.518,NA,NA,NA,NA
2008-04-12,73.751,NA,NA,NA,NA
2008-04-13,74.136,NA,NA,NA,NA
2008-04-14,74.665,NA,NA,NA,NA
2008-04-15,75.124,NA,NA,NA,NA
2008-04-16,75.437,NA,NA,NA,NA
2008-04-17,75.66,NA,NA,NA,NA
2008-04-18,75.901,NA,NA,NA,NA
2008-04-19,76.19,NA,NA,NA,NA
2008-04-20,76.407,NA,NA,NA,NA
2008-04-21,76.544,NA,NA,NA,NA
2008-04-22,76.664,NA,NA,NA,NA
2008-04-23,76.904,NA,NA,NA,NA
2008-04-24,76.99,NA,NA,NA,NA
2008-04-25,77.015,NA,NA,NA,NA
2008-04-26,77.044,NA,NA,NA,NA
2008-04-27,77.165,NA,NA,NA,NA
2008-04-28,77.416,NA,NA,NA,NA
2008-04-29,77.761,NA,NA,NA,NA
2008-04-30,77.995,NA,NA,NA,NA
2008-05-01,78.092,NA,NA,NA,NA
2008-05-02,78.147,NA,NA,NA,NA
2008-05-03,78.184,NA,NA,NA,NA
2008-05-04,78.246,NA,NA,NA,NA
2008-05-05,78.337,NA,NA,NA,NA
2008-05-06,78.495,NA,NA,NA,NA
2008-05-07,78.71,NA,NA,NA,NA
2008-05-08,78.9,NA,NA,NA,NA
2008-05-09,79.029,NA,NA,NA,NA
2008-05-10,79.108,NA,NA,NA,NA
2008-05-11,79.168,NA,NA,NA,NA
2008-05-12,79.175,NA,NA,NA,NA
2008-05-13,79.151,NA,NA,NA,NA
2008-05-14,79.117,NA,NA,NA,NA
2008-05-15,79.064,NA,NA,NA,NA
2008-05-16,79.08,NA,NA,NA,NA
2008-05-17,79.072,NA,NA,NA,NA
2008-05-18,79.009,NA,NA,NA,NA
2008-05-19,78.859,NA,NA,NA,NA
2008-05-20,78.639,NA,NA,NA,NA
2008-05-21,78.314,NA,NA,NA,NA
2008-05-22,77.886,NA,NA,NA,NA
2008-05-23,77.422,NA,NA,NA,NA
2008-05-24,77,NA,NA,NA,NA
2008-05-25,76.619,NA,NA,NA,NA
2008-05-26,76.276,NA,NA,NA,NA
2008-05-27,75.986,NA,NA,NA,NA
2008-05-28,75.733,NA,NA,NA,NA
2008-05-29,75.429,NA,NA,NA,NA
2008-05-30,75.129,NA,NA,NA,NA
2008-05-31,74.792,NA,NA,NA,NA
2008-06-01,74.434,NA,NA,NA,NA
2008-06-02,74.066,NA,NA,NA,NA
2008-06-03,73.693,NA,NA,NA,NA
2008-06-04,73.329,NA,NA,NA,NA
2008-06-05,72.985,NA,NA,NA,NA
2008-06-06,72.646,NA,NA,NA,NA
2008-06-07,72.313,NA,NA,NA,NA
2008-06-08,72.012,NA,NA,NA,NA
2008-06-09,71.712,NA,NA,NA,NA
2008-06-10,71.39,NA,NA,NA,NA
2008-06-11,71.061,NA,NA,NA,NA
2008-06-12,70.757,NA,NA,NA,NA
2008-06-13,70.437,NA,NA,NA,NA
2008-06-14,70.111,NA,NA,NA,NA
2008-06-15,69.783,NA,NA,NA,NA
2008-06-16,69.439,NA,NA,NA,NA
2008-06-17,68.981,NA,NA,NA,NA
2008-06-18,68.605,NA,NA,NA,NA
2008-06-19,68.279,NA,NA,NA,NA
2008-06-20,67.965,NA,NA,NA,NA
2008-06-21,67.658,NA,NA,NA,NA
2008-06-22,67.338,NA,NA,NA,NA
2008-06-23,67.022,NA,NA,NA,NA
2008-06-24,66.715,NA,NA,NA,NA
2008-06-25,66.406,NA,NA,NA,NA
2008-06-26,66.103,NA,NA,NA,NA
2008-06-27,65.809,NA,NA,NA,NA
2008-06-28,65.503,NA,NA,NA,NA
2008-06-29,65.187,NA,NA,NA,NA
2008-06-30,64.863,NA,NA,NA,NA
2008-07-01,64.532,NA,NA,NA,NA
2008-07-02,64.204,NA,NA,NA,NA
2008-07-03,63.865,NA,NA,NA,NA
2008-07-04,63.523,NA,NA,NA,NA
2008-07-05,63.186,NA,NA,NA,NA
2008-07-06,62.856,NA,NA,NA,NA
2008-07-07,62.53,NA,NA,NA,NA
2008-07-08,62.232,NA,NA,NA,NA
2008-07-09,61.963,NA,NA,NA,NA
2008-07-10,61.631,NA,NA,NA,NA
2008-07-11,61.295,NA,NA,NA,NA
2008-07-12,60.952,NA,NA,NA,NA
2008-07-13,60.614,NA,NA,NA,NA
2008-07-14,60.275,NA,NA,NA,NA
2008-07-15,59.927,NA,NA,NA,NA
2008-07-16,59.562,NA,NA,NA,NA
2008-07-17,59.205,NA,NA,NA,NA
2008-07-18,58.821,NA,NA,NA,NA
2008-07-19,58.458,NA,NA,NA,NA
2008-07-20,58.093,NA,NA,NA,NA
2008-07-21,57.728,NA,NA,NA,NA
2008-07-22,57.361,NA,NA,NA,NA
2008-07-23,57.003,NA,NA,NA,NA
2008-07-24,56.646,NA,NA,NA,NA
2008-07-25,56.284,NA,NA,NA,NA
2008-07-26,55.922,NA,NA,NA,NA
2008-07-27,55.56,NA,NA,NA,NA
2008-07-28,55.188,NA,NA,NA,NA
2008-07-29,54.822,NA,NA,NA,NA
2008-07-30,54.448,NA,NA,NA,NA
2008-07-31,54.035,NA,NA,NA,NA
2008-08-01,53.616,NA,NA,NA,NA
2008-08-02,53.251,NA,NA,NA,NA
2008-08-03,52.879,NA,NA,NA,NA
2008-08-04,52.499,NA,NA,NA,NA
2008-08-05,52.127,NA,NA,NA,NA
2008-08-06,51.761,NA,NA,NA,NA
2008-08-07,51.398,NA,NA,NA,NA
2008-08-08,51.028,NA,NA,NA,NA
2008-08-09,50.654,NA,NA,NA,NA
2008-08-10,50.288,NA,NA,NA,NA
2008-08-11,49.929,NA,NA,NA,NA
2008-08-12,49.566,NA,NA,NA,NA
2008-08-13,49.206,NA,NA,NA,NA
2008-08-14,48.846,NA,NA,NA,NA
2008-08-15,48.482,NA,NA,NA,NA
2008-08-16,48.118,NA,NA,NA,NA
2008-08-17,47.733,NA,NA,NA,NA
2008-08-18,47.345,NA,NA,NA,NA
2008-08-19,46.955,NA,NA,NA,NA
2008-08-20,46.569,NA,NA,NA,NA
2008-08-21,46.191,NA,NA,NA,NA
2008-08-22,45.815,NA,NA,NA,NA
2008-08-23,45.436,NA,NA,NA,NA
2008-08-24,45.06,NA,NA,NA,NA
2008-08-25,44.677,NA,NA,NA,NA
2008-08-26,44.293,NA,NA,NA,NA
2008-08-27,43.918,NA,NA,NA,NA
2008-08-28,43.542,NA,NA,NA,NA
2008-08-29,43.171,NA,NA,NA,NA
2008-08-30,42.794,NA,NA,NA,NA
2008-08-31,42.405,NA,NA,NA,NA
2008-09-01,42.011,NA,NA,NA,NA
2008-09-02,41.621,NA,NA,NA,NA
2008-09-03,41.246,NA,NA,NA,NA
2008-09-04,40.81,NA,NA,NA,NA
2008-09-05,40.42,NA,NA,NA,NA
2008-09-06,40.054,NA,NA,NA,NA
2008-09-07,39.687,NA,NA,NA,NA
2008-09-08,39.325,NA,NA,NA,NA
2008-09-09,38.885,NA,NA,NA,NA
2008-09-10,38.496,NA,NA,NA,NA
2008-09-11,38.131,NA,NA,NA,NA
2008-09-12,37.765,NA,NA,NA,NA
2008-09-13,37.4,NA,NA,NA,NA
2008-09-14,37.04,NA,NA,NA,NA
2008-09-15,36.679,NA,NA,NA,NA
2008-09-16,36.335,NA,NA,NA,NA
2008-09-17,36.007,NA,NA,NA,NA
2008-09-18,35.669,NA,NA,NA,NA
2008-09-19,35.387,NA,NA,NA,NA
2008-09-20,35.139,NA,NA,NA,NA
2008-09-21,34.88,NA,NA,NA,NA
2008-09-22,34.619,NA,NA,NA,NA
2008-09-23,34.361,NA,NA,NA,NA
2008-09-24,34.107,NA,NA,NA,NA
2008-09-25,33.85,NA,NA,NA,NA
2008-09-26,33.598,NA,NA,NA,NA
2008-09-27,33.343,NA,NA,NA,NA
2008-09-28,33.089,NA,NA,NA,NA
2008-09-29,32.834,NA,NA,NA,NA
2008-09-30,32.58,NA,NA,NA,NA
2008-10-01,32.327,NA,NA,NA,NA
2008-10-02,32.08,NA,NA,NA,NA
2008-10-03,31.874,NA,NA,NA,NA
2008-10-04,31.824,NA,NA,NA,NA
2008-10-05,31.641,NA,NA,NA,NA
2008-10-06,31.427,NA,NA,NA,NA
2008-10-07,31.191,NA,NA,NA,NA
2008-10-08,30.946,NA,NA,NA,NA
2008-10-09,30.683,NA,NA,NA,NA
2008-10-10,30.387,NA,NA,NA,NA
2008-10-11,30.094,NA,NA,NA,NA
2008-10-12,29.814,NA,NA,NA,NA
2008-10-13,29.55,NA,NA,NA,NA
2008-10-14,29.288,NA,NA,NA,NA
2008-10-15,29.027,NA,NA,NA,NA
2008-10-16,28.783,NA,NA,NA,NA
2008-10-17,28.608,NA,NA,NA,NA
2008-10-18,28.447,NA,NA,NA,NA
2008-10-19,28.287,NA,NA,NA,NA
2008-10-20,28.128,NA,NA,NA,NA
2008-10-21,27.967,NA,NA,NA,NA
2008-10-22,27.809,NA,NA,NA,NA
2008-10-23,27.648,NA,NA,NA,NA
2008-10-24,27.487,NA,NA,NA,NA
2008-10-25,27.325,NA,NA,NA,NA
2008-10-26,27.165,NA,NA,NA,NA
2008-10-27,27.005,NA,NA,NA,NA
2008-10-28,26.844,NA,NA,NA,NA
2008-10-29,26.683,NA,NA,NA,NA
2008-10-30,26.525,NA,NA,NA,NA
2008-10-31,26.395,NA,NA,NA,NA
2008-11-01,26.361,NA,NA,NA,NA
2008-11-02,26.612,NA,NA,NA,NA
2008-11-03,26.72,NA,NA,NA,NA
