date,storage,inflow,outflow,elevation,evaporation
1985-02-09,7.944,NA,NA,NA,NA
1985-02-10,7.919,NA,NA,NA,NA
1985-02-11,7.919,NA,NA,NA,NA
1985-02-12,7.919,NA,NA,NA,NA
1985-02-13,7.919,NA,NA,NA,NA
1985-02-14,7.907,NA,NA,NA,NA
1985-02-15,7.919,NA,NA,NA,NA
1985-02-16,7.907,NA,NA,NA,NA
1985-02-17,7.907,NA,NA,NA,NA
1985-02-18,7.894,NA,NA,NA,NA
1985-02-19,7.907,NA,NA,NA,NA
1985-02-20,7.894,NA,NA,NA,NA
1985-02-21,7.894,NA,NA,NA,NA
1985-02-22,7.894,NA,NA,NA,NA
1985-02-23,7.894,NA,NA,NA,NA
1985-02-24,7.882,NA,NA,NA,NA
1985-02-25,7.894,NA,NA,NA,NA
1985-02-26,7.882,NA,NA,NA,NA
1985-02-27,7.894,NA,NA,NA,NA
1985-02-28,7.882,NA,NA,NA,NA
1985-03-01,7.894,NA,NA,NA,NA
1985-03-02,7.894,NA,NA,NA,NA
1985-03-03,7.894,NA,NA,NA,NA
1985-03-04,7.894,NA,NA,NA,NA
1985-03-05,7.894,NA,NA,NA,NA
1985-03-06,7.894,NA,NA,NA,NA
1985-03-07,7.919,NA,NA,NA,NA
1985-03-08,7.956,NA,NA,NA,NA
1985-03-09,7.993,NA,NA,NA,NA
1985-03-10,8.042,NA,NA,NA,NA
1985-03-11,8.079,NA,NA,NA,NA
1985-03-12,8.129,NA,NA,NA,NA
1985-03-13,8.178,NA,NA,NA,NA
1985-03-14,8.24,NA,NA,NA,NA
1985-03-15,8.277,NA,NA,NA,NA
1985-03-16,8.314,NA,NA,NA,NA
1985-03-17,8.363,NA,NA,NA,NA
1985-03-18,8.412,NA,NA,NA,NA
1985-03-19,8.449,NA,NA,NA,NA
1985-03-20,8.499,NA,NA,NA,NA
1985-03-21,8.548,NA,NA,NA,NA
1985-03-22,8.573,NA,NA,NA,NA
1985-03-23,8.61,NA,NA,NA,NA
1985-03-24,8.671,NA,NA,NA,NA
1985-03-25,8.708,NA,NA,NA,NA
1985-03-26,8.758,NA,NA,NA,NA
1985-03-27,8.795,NA,NA,NA,NA
1985-03-28,8.832,NA,NA,NA,NA
1985-03-29,8.856,NA,NA,NA,NA
1985-03-30,8.893,NA,NA,NA,NA
1985-03-31,8.943,NA,NA,NA,NA
1985-04-01,8.992,NA,NA,NA,NA
1985-04-02,9.029,NA,NA,NA,NA
1985-04-03,9.103,NA,NA,NA,NA
1985-04-04,9.14,NA,NA,NA,NA
1985-04-05,9.177,NA,NA,NA,NA
1985-04-06,9.214,NA,NA,NA,NA
1985-04-07,9.251,NA,NA,NA,NA
1985-04-08,9.3,NA,NA,NA,NA
1985-04-09,9.374,NA,NA,NA,NA
1985-04-10,9.411,NA,NA,NA,NA
1985-04-11,9.436,NA,NA,NA,NA
1985-04-12,9.424,NA,NA,NA,NA
1985-04-13,9.424,NA,NA,NA,NA
1985-04-14,9.411,NA,NA,NA,NA
1985-04-15,9.411,NA,NA,NA,NA
1985-04-16,9.411,NA,NA,NA,NA
1985-04-17,9.399,NA,NA,NA,NA
1985-04-18,9.399,NA,NA,NA,NA
1985-04-19,9.387,NA,NA,NA,NA
1985-04-20,9.387,NA,NA,NA,NA
1985-04-21,9.387,NA,NA,NA,NA
1985-04-22,9.399,NA,NA,NA,NA
1985-04-23,9.387,NA,NA,NA,NA
1985-04-24,9.374,NA,NA,NA,NA
1985-04-25,9.362,NA,NA,NA,NA
1985-04-26,9.387,NA,NA,NA,NA
1985-04-27,9.399,NA,NA,NA,NA
1985-04-28,9.399,NA,NA,NA,NA
1985-04-29,9.399,NA,NA,NA,NA
1985-04-30,9.399,NA,NA,NA,NA
1985-05-01,9.399,NA,NA,NA,NA
1985-05-02,9.399,NA,NA,NA,NA
1985-05-03,9.399,NA,NA,NA,NA
1985-05-04,9.399,NA,NA,NA,NA
1985-05-05,9.387,NA,NA,NA,NA
1985-05-06,9.325,NA,NA,NA,NA
1985-05-07,9.189,NA,NA,NA,NA
1985-05-08,9.288,NA,NA,NA,NA
1985-05-09,9.288,NA,NA,NA,NA
1985-05-10,9.202,NA,NA,NA,NA
1985-05-11,9.103,NA,NA,NA,NA
1985-05-12,9.004,NA,NA,NA,NA
1985-05-13,8.893,NA,NA,NA,NA
1985-05-14,8.819,NA,NA,NA,NA
1985-05-15,8.733,NA,NA,NA,NA
1985-05-16,8.671,NA,NA,NA,NA
1985-05-17,8.585,NA,NA,NA,NA
1985-05-18,8.511,NA,NA,NA,NA
1985-05-19,8.449,NA,NA,NA,NA
1985-05-20,8.412,NA,NA,NA,NA
1985-05-21,8.412,NA,NA,NA,NA
1985-05-22,8.462,NA,NA,NA,NA
1985-05-23,8.474,NA,NA,NA,NA
1985-05-24,8.499,NA,NA,NA,NA
1985-05-25,8.499,NA,NA,NA,NA
1985-05-26,8.548,NA,NA,NA,NA
1985-05-27,8.684,NA,NA,NA,NA
1985-05-28,8.782,NA,NA,NA,NA
1985-05-29,8.893,NA,NA,NA,NA
1985-05-30,8.955,NA,NA,NA,NA
1985-05-31,9.103,NA,NA,NA,NA
1985-06-01,9.251,NA,NA,NA,NA
1985-06-02,9.399,NA,NA,NA,NA
1985-06-03,9.646,NA,NA,NA,NA
1985-06-04,9.868,NA,NA,NA,NA
1985-06-05,10.09,NA,NA,NA,NA
1985-06-06,10.312,NA,NA,NA,NA
1985-06-07,10.448,NA,NA,NA,NA
1985-06-08,10.546,NA,NA,NA,NA
1985-06-09,10.596,NA,NA,NA,NA
1985-06-10,10.645,NA,NA,NA,NA
1985-06-11,10.67,NA,NA,NA,NA
1985-06-12,10.731,NA,NA,NA,NA
1985-06-13,10.805,NA,NA,NA,NA
1985-06-14,10.781,NA,NA,NA,NA
1985-06-15,10.731,NA,NA,NA,NA
1985-06-16,10.731,NA,NA,NA,NA
1985-06-17,10.707,NA,NA,NA,NA
1985-06-18,10.645,NA,NA,NA,NA
1985-06-19,10.633,NA,NA,NA,NA
1985-06-20,10.645,NA,NA,NA,NA
1985-06-21,10.633,NA,NA,NA,NA
1985-06-22,10.657,NA,NA,NA,NA
1985-06-23,10.657,NA,NA,NA,NA
1985-06-24,10.608,NA,NA,NA,NA
1985-06-25,10.448,NA,NA,NA,NA
1985-06-26,10.312,NA,NA,NA,NA
1985-06-27,10.287,NA,NA,NA,NA
1985-06-28,10.25,NA,NA,NA,NA
1985-06-29,10.176,NA,NA,NA,NA
1985-06-30,10.065,NA,NA,NA,NA
1985-07-01,9.942,NA,NA,NA,NA
1985-07-02,9.806,NA,NA,NA,NA
1985-07-03,9.621,NA,NA,NA,NA
1985-07-04,9.448,NA,NA,NA,NA
1985-07-05,9.276,NA,NA,NA,NA
1985-07-06,9.091,NA,NA,NA,NA
1985-07-07,8.869,NA,NA,NA,NA
1985-07-08,8.659,NA,NA,NA,NA
1985-07-09,8.449,NA,NA,NA,NA
1985-07-10,8.301,NA,NA,NA,NA
1985-07-11,8.141,NA,NA,NA,NA
1985-07-12,7.993,NA,NA,NA,NA
1985-07-13,7.882,NA,NA,NA,NA
1985-07-14,7.82,NA,NA,NA,NA
1985-07-15,7.771,NA,NA,NA,NA
1985-07-16,7.734,NA,NA,NA,NA
1985-07-17,7.746,NA,NA,NA,NA
1985-07-18,7.759,NA,NA,NA,NA
1985-07-19,7.771,NA,NA,NA,NA
1985-07-20,7.907,NA,NA,NA,NA
1985-07-21,8.018,NA,NA,NA,NA
1985-07-22,8.092,NA,NA,NA,NA
1985-07-23,8.141,NA,NA,NA,NA
1985-07-24,8.203,NA,NA,NA,NA
1985-07-25,8.277,NA,NA,NA,NA
1985-07-26,8.375,NA,NA,NA,NA
1985-07-27,8.499,NA,NA,NA,NA
1985-07-28,8.634,NA,NA,NA,NA
1985-07-29,8.745,NA,NA,NA,NA
1985-07-30,8.918,NA,NA,NA,NA
1985-07-31,9.115,NA,NA,NA,NA
1985-08-01,9.325,NA,NA,NA,NA
1985-08-02,9.535,NA,NA,NA,NA
1985-08-03,9.744,NA,NA,NA,NA
1985-08-04,9.942,NA,NA,NA,NA
1985-08-05,10.127,NA,NA,NA,NA
1985-08-06,10.213,NA,NA,NA,NA
1985-08-07,10.189,NA,NA,NA,NA
1985-08-08,10.09,NA,NA,NA,NA
1985-08-09,9.942,NA,NA,NA,NA
1985-08-10,9.806,NA,NA,NA,NA
1985-08-11,9.67,NA,NA,NA,NA
1985-08-12,9.51,NA,NA,NA,NA
1985-08-13,9.337,NA,NA,NA,NA
1985-08-14,9.115,NA,NA,NA,NA
1985-08-15,8.856,NA,NA,NA,NA
1985-08-16,8.56,NA,NA,NA,NA
1985-08-17,8.264,NA,NA,NA,NA
1985-08-18,7.956,NA,NA,NA,NA
1985-08-19,7.66,NA,NA,NA,NA
1985-08-20,7.376,NA,NA,NA,NA
1985-08-21,7.068,NA,NA,NA,NA
1985-08-22,6.784,NA,NA,NA,NA
1985-08-23,6.513,NA,NA,NA,NA
1985-08-24,6.291,NA,NA,NA,NA
1985-08-25,6.056,NA,NA,NA,NA
1985-08-26,5.822,NA,NA,NA,NA
1985-08-27,5.674,NA,NA,NA,NA
1985-08-28,5.6,NA,NA,NA,NA
1985-08-29,5.501,NA,NA,NA,NA
1985-08-30,5.44,NA,NA,NA,NA
1985-08-31,5.39,NA,NA,NA,NA
1985-09-01,5.366,NA,NA,NA,NA
1985-09-02,5.378,NA,NA,NA,NA
1985-09-03,5.427,NA,NA,NA,NA
1985-09-04,5.489,NA,NA,NA,NA
1985-09-05,5.637,NA,NA,NA,NA
1985-09-06,5.785,NA,NA,NA,NA
1985-09-07,5.933,NA,NA,NA,NA
1985-09-08,6.167,NA,NA,NA,NA
1985-09-09,6.377,NA,NA,NA,NA
1985-09-10,6.414,NA,NA,NA,NA
1985-09-11,6.476,NA,NA,NA,NA
1985-09-12,6.55,NA,NA,NA,NA
1985-09-13,6.624,NA,NA,NA,NA
1985-09-14,6.71,NA,NA,NA,NA
1985-09-15,6.772,NA,NA,NA,NA
1985-09-16,6.895,NA,NA,NA,NA
1985-09-17,7.093,NA,NA,NA,NA
1985-09-18,7.142,NA,NA,NA,NA
1985-09-19,7.154,NA,NA,NA,NA
1985-09-20,7.154,NA,NA,NA,NA
1985-09-21,7.142,NA,NA,NA,NA
1985-09-22,7.142,NA,NA,NA,NA
1985-09-23,7.154,NA,NA,NA,NA
1985-09-24,7.154,NA,NA,NA,NA
1985-09-25,7.154,NA,NA,NA,NA
1985-09-26,7.154,NA,NA,NA,NA
1985-09-27,7.154,NA,NA,NA,NA
1985-09-28,7.167,NA,NA,NA,NA
1985-09-29,7.179,NA,NA,NA,NA
1985-09-30,7.179,NA,NA,NA,NA
1985-10-01,7.191,NA,NA,NA,NA
1985-10-02,7.204,NA,NA,NA,NA
1985-10-03,7.204,NA,NA,NA,NA
1985-10-04,7.191,NA,NA,NA,NA
1985-10-05,7.204,NA,NA,NA,NA
1985-10-06,7.228,NA,NA,NA,NA
1985-10-07,7.253,NA,NA,NA,NA
1985-10-08,7.265,NA,NA,NA,NA
1985-10-09,7.278,NA,NA,NA,NA
1985-10-10,7.315,NA,NA,NA,NA
1985-10-11,7.339,NA,NA,NA,NA
1985-10-12,7.376,NA,NA,NA,NA
1985-10-13,7.389,NA,NA,NA,NA
1985-10-14,7.401,NA,NA,NA,NA
1985-10-15,7.426,NA,NA,NA,NA
1985-10-16,7.438,NA,NA,NA,NA
1985-10-17,7.438,NA,NA,NA,NA
1985-10-18,7.438,NA,NA,NA,NA
1985-10-19,7.438,NA,NA,NA,NA
1985-10-20,7.438,NA,NA,NA,NA
1985-10-21,7.438,NA,NA,NA,NA
1985-10-22,7.426,NA,NA,NA,NA
1985-10-23,7.413,NA,NA,NA,NA
1985-10-24,7.401,NA,NA,NA,NA
1985-10-25,7.401,NA,NA,NA,NA
1985-10-26,7.401,NA,NA,NA,NA
1985-10-27,7.401,NA,NA,NA,NA
1985-10-28,7.389,NA,NA,NA,NA
1985-10-29,7.376,NA,NA,NA,NA
1985-10-30,7.376,NA,NA,NA,NA
1985-10-31,7.376,NA,NA,NA,NA
1985-11-01,7.376,NA,NA,NA,NA
1985-11-02,7.364,NA,NA,NA,NA
1985-11-03,7.364,NA,NA,NA,NA
1985-11-04,7.364,NA,NA,NA,NA
1985-11-05,7.352,NA,NA,NA,NA
1985-11-06,7.339,NA,NA,NA,NA
1985-11-07,7.339,NA,NA,NA,NA
1985-11-08,7.339,NA,NA,NA,NA
1985-11-09,7.327,NA,NA,NA,NA
1985-11-10,7.315,NA,NA,NA,NA
1985-11-11,7.315,NA,NA,NA,NA
1985-11-12,7.315,NA,NA,NA,NA
1985-11-13,7.315,NA,NA,NA,NA
1985-11-14,7.315,NA,NA,NA,NA
1985-11-15,7.315,NA,NA,NA,NA
1985-11-16,7.302,NA,NA,NA,NA
1985-11-17,7.302,NA,NA,NA,NA
1985-11-18,7.302,NA,NA,NA,NA
1985-11-19,7.29,NA,NA,NA,NA
1985-11-20,7.29,NA,NA,NA,NA
1985-11-21,7.29,NA,NA,NA,NA
1985-11-22,7.278,NA,NA,NA,NA
1985-11-23,7.278,NA,NA,NA,NA
1985-11-24,7.278,NA,NA,NA,NA
1985-11-25,7.278,NA,NA,NA,NA
1985-11-26,7.278,NA,NA,NA,NA
1985-11-27,7.278,NA,NA,NA,NA
1985-11-28,7.278,NA,NA,NA,NA
1985-11-29,7.278,NA,NA,NA,NA
1985-11-30,7.278,NA,NA,NA,NA
1985-12-01,7.265,NA,NA,NA,NA
1985-12-02,7.265,NA,NA,NA,NA
1985-12-03,7.278,NA,NA,NA,NA
1985-12-04,7.278,NA,NA,NA,NA
1985-12-05,7.278,NA,NA,NA,NA
1985-12-06,7.278,NA,NA,NA,NA
1985-12-07,7.278,NA,NA,NA,NA
1985-12-08,7.278,NA,NA,NA,NA
1985-12-09,7.278,NA,NA,NA,NA
1985-12-10,7.278,NA,NA,NA,NA
1985-12-11,7.278,NA,NA,NA,NA
1985-12-12,7.278,NA,NA,NA,NA
1985-12-13,7.278,NA,NA,NA,NA
1985-12-14,7.278,NA,NA,NA,NA
1985-12-15,7.278,NA,NA,NA,NA
1985-12-16,7.278,NA,NA,NA,NA
1985-12-17,7.278,NA,NA,NA,NA
1985-12-18,7.278,NA,NA,NA,NA
1985-12-19,7.265,NA,NA,NA,NA
1985-12-20,7.265,NA,NA,NA,NA
1985-12-21,7.265,NA,NA,NA,NA
1985-12-22,7.253,NA,NA,NA,NA
1985-12-23,7.253,NA,NA,NA,NA
1985-12-24,7.241,NA,NA,NA,NA
1985-12-25,7.241,NA,NA,NA,NA
1985-12-26,7.241,NA,NA,NA,NA
1985-12-27,7.228,NA,NA,NA,NA
1985-12-28,7.228,NA,NA,NA,NA
1985-12-29,7.228,NA,NA,NA,NA
1985-12-30,7.216,NA,NA,NA,NA
1985-12-31,7.204,NA,NA,NA,NA
1986-01-01,7.204,NA,NA,NA,NA
1986-01-02,7.204,NA,NA,NA,NA
1986-01-03,7.204,NA,NA,NA,NA
1986-01-04,7.191,NA,NA,NA,NA
1986-01-05,7.191,NA,NA,NA,NA
1986-01-06,7.179,NA,NA,NA,NA
1986-01-07,7.179,NA,NA,NA,NA
1986-01-08,7.179,NA,NA,NA,NA
1986-01-09,7.191,NA,NA,NA,NA
1986-01-10,7.191,NA,NA,NA,NA
1986-01-11,7.191,NA,NA,NA,NA
1986-01-12,7.179,NA,NA,NA,NA
1986-01-13,7.179,NA,NA,NA,NA
1986-01-14,7.179,NA,NA,NA,NA
1986-01-15,7.167,NA,NA,NA,NA
1986-01-16,7.167,NA,NA,NA,NA
1986-01-17,7.167,NA,NA,NA,NA
1986-01-18,7.154,NA,NA,NA,NA
1986-01-19,7.154,NA,NA,NA,NA
1986-01-20,7.154,NA,NA,NA,NA
1986-01-21,7.142,NA,NA,NA,NA
1986-01-22,7.13,NA,NA,NA,NA
1986-01-23,7.13,NA,NA,NA,NA
1986-01-24,7.117,NA,NA,NA,NA
1986-01-25,7.117,NA,NA,NA,NA
1986-01-26,7.117,NA,NA,NA,NA
1986-01-27,7.117,NA,NA,NA,NA
1986-01-28,7.117,NA,NA,NA,NA
1986-01-29,7.117,NA,NA,NA,NA
1986-01-30,7.117,NA,NA,NA,NA
1986-01-31,7.117,NA,NA,NA,NA
1986-02-01,7.105,NA,NA,NA,NA
1986-02-02,7.105,NA,NA,NA,NA
1986-02-03,7.105,NA,NA,NA,NA
1986-02-04,7.093,NA,NA,NA,NA
1986-02-05,7.093,NA,NA,NA,NA
1986-02-06,7.093,NA,NA,NA,NA
1986-02-07,7.093,NA,NA,NA,NA
1986-02-08,7.093,NA,NA,NA,NA
1986-02-09,7.093,NA,NA,NA,NA
1986-02-10,7.093,NA,NA,NA,NA
1986-02-11,7.093,NA,NA,NA,NA
1986-02-12,7.093,NA,NA,NA,NA
1986-02-13,7.105,NA,NA,NA,NA
1986-02-14,7.105,NA,NA,NA,NA
1986-02-15,7.142,NA,NA,NA,NA
1986-02-16,7.154,NA,NA,NA,NA
1986-02-17,7.167,NA,NA,NA,NA
1986-02-18,7.179,NA,NA,NA,NA
1986-02-19,7.179,NA,NA,NA,NA
1986-02-20,7.179,NA,NA,NA,NA
1986-02-21,7.167,NA,NA,NA,NA
1986-02-22,7.167,NA,NA,NA,NA
1986-02-23,7.167,NA,NA,NA,NA
1986-02-24,7.179,NA,NA,NA,NA
1986-02-25,7.191,NA,NA,NA,NA
1986-02-26,7.179,NA,NA,NA,NA
1986-02-27,7.179,NA,NA,NA,NA
1986-02-28,7.179,NA,NA,NA,NA
1986-03-01,7.191,NA,NA,NA,NA
1986-03-02,7.191,NA,NA,NA,NA
1986-03-03,7.191,NA,NA,NA,NA
1986-03-04,7.204,NA,NA,NA,NA
1986-03-05,7.253,NA,NA,NA,NA
1986-03-06,7.327,NA,NA,NA,NA
1986-03-07,7.364,NA,NA,NA,NA
1986-03-08,7.413,NA,NA,NA,NA
1986-03-09,7.475,NA,NA,NA,NA
1986-03-10,7.512,NA,NA,NA,NA
1986-03-11,7.574,NA,NA,NA,NA
1986-03-12,7.635,NA,NA,NA,NA
1986-03-13,7.685,NA,NA,NA,NA
1986-03-14,7.746,NA,NA,NA,NA
1986-03-15,7.796,NA,NA,NA,NA
1986-03-16,7.845,NA,NA,NA,NA
1986-03-17,7.919,NA,NA,NA,NA
1986-03-18,7.944,NA,NA,NA,NA
1986-03-19,8.005,NA,NA,NA,NA
1986-03-20,8.055,NA,NA,NA,NA
1986-03-21,8.129,NA,NA,NA,NA
1986-03-22,8.178,NA,NA,NA,NA
1986-03-23,8.215,NA,NA,NA,NA
1986-03-24,8.277,NA,NA,NA,NA
1986-03-25,8.314,NA,NA,NA,NA
1986-03-26,8.363,NA,NA,NA,NA
1986-03-27,8.437,NA,NA,NA,NA
1986-03-28,8.486,NA,NA,NA,NA
1986-03-29,8.499,NA,NA,NA,NA
1986-03-30,8.511,NA,NA,NA,NA
1986-03-31,8.536,NA,NA,NA,NA
1986-04-01,8.548,NA,NA,NA,NA
1986-04-02,8.61,NA,NA,NA,NA
1986-04-03,8.647,NA,NA,NA,NA
1986-04-04,8.708,NA,NA,NA,NA
1986-04-05,8.733,NA,NA,NA,NA
1986-04-06,8.758,NA,NA,NA,NA
1986-04-07,8.758,NA,NA,NA,NA
1986-04-08,8.782,NA,NA,NA,NA
1986-04-09,8.795,NA,NA,NA,NA
1986-04-10,8.795,NA,NA,NA,NA
1986-04-11,8.795,NA,NA,NA,NA
1986-04-12,8.795,NA,NA,NA,NA
1986-04-13,8.782,NA,NA,NA,NA
1986-04-14,8.77,NA,NA,NA,NA
1986-04-15,8.795,NA,NA,NA,NA
1986-04-16,8.795,NA,NA,NA,NA
1986-04-17,8.819,NA,NA,NA,NA
1986-04-18,8.844,NA,NA,NA,NA
1986-04-19,8.869,NA,NA,NA,NA
1986-04-20,8.869,NA,NA,NA,NA
1986-04-21,8.881,NA,NA,NA,NA
1986-04-22,8.893,NA,NA,NA,NA
1986-04-23,8.906,NA,NA,NA,NA
1986-04-24,8.906,NA,NA,NA,NA
1986-04-25,8.906,NA,NA,NA,NA
1986-04-26,8.906,NA,NA,NA,NA
1986-04-27,8.906,NA,NA,NA,NA
1986-04-28,8.906,NA,NA,NA,NA
1986-04-29,8.906,NA,NA,NA,NA
1986-04-30,8.906,NA,NA,NA,NA
1986-05-01,8.906,NA,NA,NA,NA
1986-05-02,8.906,NA,NA,NA,NA
1986-05-03,8.918,NA,NA,NA,NA
1986-05-04,8.906,NA,NA,NA,NA
1986-05-05,8.881,NA,NA,NA,NA
1986-05-06,8.869,NA,NA,NA,NA
1986-05-07,8.881,NA,NA,NA,NA
1986-05-08,8.881,NA,NA,NA,NA
1986-05-09,8.881,NA,NA,NA,NA
1986-05-10,8.881,NA,NA,NA,NA
1986-05-11,8.881,NA,NA,NA,NA
1986-05-12,8.881,NA,NA,NA,NA
1986-05-13,8.869,NA,NA,NA,NA
1986-05-14,8.869,NA,NA,NA,NA
1986-05-15,8.856,NA,NA,NA,NA
1986-05-16,8.856,NA,NA,NA,NA
1986-05-17,8.869,NA,NA,NA,NA
1986-05-18,8.869,NA,NA,NA,NA
1986-05-19,8.869,NA,NA,NA,NA
1986-05-20,8.869,NA,NA,NA,NA
1986-05-21,8.844,NA,NA,NA,NA
1986-05-22,8.93,NA,NA,NA,NA
1986-05-23,8.918,NA,NA,NA,NA
1986-05-24,8.844,NA,NA,NA,NA
1986-05-25,8.807,NA,NA,NA,NA
1986-05-26,8.856,NA,NA,NA,NA
1986-05-27,8.758,NA,NA,NA,NA
1986-05-28,8.585,NA,NA,NA,NA
1986-05-29,8.412,NA,NA,NA,NA
