date,storage,inflow,outflow,evaporation,elevation
1976-09-02,487.415,NA,6.739,NA,348.426
1976-09-03,486.634,NA,6.343,NA,348.414
1976-09-04,486.439,NA,5.239,NA,348.411
1976-09-05,485.075,NA,5.154,NA,348.389
1976-09-06,485.27,NA,5.125,NA,348.392
1976-09-07,484.69,NA,5.125,NA,348.383
1976-09-08,484.12,NA,5.21,NA,348.374
1976-09-09,484.5,NA,5.154,NA,348.38
1976-09-10,483.55,NA,5.125,NA,348.365
1976-09-11,482.79,NA,5.125,NA,348.353
1976-09-12,482.22,NA,5.125,NA,348.344
1976-09-13,481.271,NA,5.125,NA,348.328
1976-09-14,481.84,NA,5.125,NA,348.338
1976-09-15,481.651,NA,5.125,NA,348.335
1976-09-16,481.461,NA,5.125,NA,348.332
1976-09-17,481.081,NA,5.295,NA,348.325
1976-09-18,480.702,NA,5.748,NA,348.319
1976-09-19,480.512,NA,5.805,NA,348.316
1976-09-20,480.702,NA,5.805,NA,348.319
1976-09-21,479.372,NA,5.465,NA,348.298
1976-09-22,478.992,NA,5.182,NA,348.292
1976-09-23,478.802,NA,5.239,NA,348.289
1976-09-24,477.663,NA,5.267,NA,348.271
1976-09-25,477.663,NA,5.352,NA,348.271
1976-09-26,478.043,NA,5.352,NA,348.277
1976-09-27,478.233,NA,5.352,NA,348.28
1976-09-28,477.094,NA,5.352,NA,348.261
1976-09-29,476.334,NA,5.267,NA,348.249
1976-09-30,475.764,NA,5.267,NA,348.24
1976-10-01,475.384,NA,5.352,NA,348.234
1976-10-02,475.384,NA,5.352,NA,348.234
1976-10-03,474.815,NA,5.352,NA,348.225
1976-10-04,477.094,NA,5.465,NA,348.261
1976-10-05,477.473,NA,5.465,NA,348.268
1976-10-06,476.334,NA,5.465,NA,348.249
1976-10-07,476.714,NA,4.134,NA,348.255
1976-10-08,475.764,NA,2.435,NA,348.24
1976-10-09,476.334,NA,2.435,NA,348.249
1976-10-10,475.574,NA,2.464,NA,348.237
1976-10-11,475.764,NA,2.464,NA,348.24
1976-10-12,475.574,NA,2.464,NA,348.237
1976-10-13,475.574,NA,2.464,NA,348.237
1976-10-14,475.384,NA,2.492,NA,348.234
1976-10-15,475.764,NA,2.492,NA,348.24
1976-10-16,475.194,NA,2.464,NA,348.231
1976-10-17,474.435,NA,2.464,NA,348.219
1976-10-18,473.296,NA,4.021,NA,348.2
1976-10-19,474.435,NA,5.125,NA,348.219
1976-10-20,472.916,NA,5.04,NA,348.194
1976-10-21,472.536,NA,5.069,NA,348.188
1976-10-22,471.776,NA,5.125,NA,348.176
1976-10-23,471.397,NA,5.125,NA,348.17
1976-10-24,471.966,NA,5.125,NA,348.179
1976-10-25,471.397,NA,5.125,NA,348.17
1976-10-26,471.017,NA,5.125,NA,348.164
1976-10-27,471.587,NA,5.125,NA,348.173
1976-10-28,471.017,NA,5.125,NA,348.164
1976-10-29,470.257,NA,5.154,NA,348.152
1976-10-30,471.207,NA,5.154,NA,348.167
1976-10-31,471.017,NA,5.154,NA,348.164
1976-11-01,470.257,NA,4.927,NA,348.152
1976-11-02,470.447,NA,4.927,NA,348.155
1976-11-03,470.447,NA,5.04,NA,348.155
1976-11-04,470.067,NA,5.04,NA,348.149
1976-11-05,468.169,NA,5.04,NA,348.118
1976-11-06,469.118,NA,5.04,NA,348.133
1976-11-07,468.928,NA,5.04,NA,348.13
1976-11-08,467.219,NA,5.04,NA,348.103
1976-11-09,467.789,NA,5.04,NA,348.112
1976-11-10,467.409,NA,5.04,NA,348.106
1976-11-11,467.979,NA,5.154,NA,348.115
1976-11-12,467.599,NA,5.154,NA,348.109
1976-11-13,466.459,NA,5.239,NA,348.091
1976-11-14,465.335,NA,5.239,NA,348.072
1976-11-15,464.965,NA,5.154,NA,348.066
1976-11-16,464.78,NA,5.154,NA,348.063
1976-11-17,464.965,NA,5.918,NA,348.066
1976-11-18,464.41,NA,6.513,NA,348.057
1976-11-19,464.41,NA,6.513,NA,348.057
1976-11-20,464.04,NA,6.513,NA,348.051
1976-11-21,463.671,NA,6.371,NA,348.045
1976-11-22,462.931,NA,6.258,NA,348.033
1976-11-23,462.931,NA,6.145,NA,348.033
1976-11-24,462.007,NA,4.927,NA,348.018
1976-11-25,461.637,NA,4.163,NA,348.011
1976-11-26,462.007,NA,4.078,NA,348.018
1976-11-27,462.931,NA,4.078,NA,348.033
1976-11-28,461.637,NA,3.993,NA,348.011
1976-11-29,460.897,NA,3.908,NA,347.999
1976-11-30,460.342,NA,3.908,NA,347.99
1976-12-01,460.342,NA,3.908,NA,347.99
1976-12-02,460.527,NA,3.908,NA,347.993
1976-12-03,459.788,NA,3.908,NA,347.981
1976-12-04,459.603,NA,3.823,NA,347.978
1976-12-05,459.048,NA,3.908,NA,347.969
1976-12-06,460.897,NA,3.908,NA,347.999
1976-12-07,458.124,NA,3.993,NA,347.954
1976-12-08,458.309,NA,4.021,NA,347.957
1976-12-09,456.829,NA,3.993,NA,347.932
1976-12-10,458.493,NA,3.936,NA,347.96
1976-12-11,457.199,NA,3.908,NA,347.938
1976-12-12,457.199,NA,3.908,NA,347.938
1976-12-13,456.829,NA,3.908,NA,347.932
1976-12-14,456.829,NA,3.908,NA,347.932
1976-12-15,456.829,NA,3.936,NA,347.932
1976-12-16,456.644,NA,3.171,NA,347.929
1976-12-17,456.829,NA,4.106,NA,347.932
1976-12-18,456.829,NA,5.125,NA,347.932
1976-12-19,456.829,NA,5.154,NA,347.932
1976-12-20,458.124,NA,5.125,NA,347.954
1976-12-21,456.275,NA,5.04,NA,347.923
1976-12-22,455.905,NA,5.04,NA,347.917
1976-12-23,455.905,NA,5.04,NA,347.917
1976-12-24,454.98,NA,5.04,NA,347.902
1976-12-25,455.535,NA,5.04,NA,347.911
1976-12-26,455.535,NA,5.04,NA,347.911
1976-12-27,455.165,NA,5.097,NA,347.905
1976-12-28,456.09,NA,5.069,NA,347.92
1976-12-29,455.35,NA,5.04,NA,347.908
1976-12-30,456.644,NA,4.814,NA,347.929
1976-12-31,454.426,NA,4.531,NA,347.893
1977-01-01,454.426,NA,4.842,NA,347.893
1977-01-02,454.241,NA,4.842,NA,347.89
1977-01-03,454.241,NA,4.899,NA,347.89
1977-01-04,454.611,NA,4.757,NA,347.896
1977-01-05,454.611,NA,4.729,NA,347.896
1977-01-06,454.611,NA,4.729,NA,347.896
1977-01-07,454.426,NA,4.729,NA,347.893
1977-01-08,454.426,NA,4.701,NA,347.893
1977-01-09,454.426,NA,4.644,NA,347.893
1977-01-10,454.056,NA,4.248,NA,347.887
1977-01-11,453.686,NA,4.531,NA,347.88
1977-01-12,453.686,NA,4.559,NA,347.88
1977-01-13,453.316,NA,4.531,NA,347.874
1977-01-14,453.501,NA,4.531,NA,347.877
1977-01-15,453.501,NA,4.531,NA,347.877
1977-01-16,452.762,NA,4.361,NA,347.865
1977-01-17,452.946,NA,4.587,NA,347.868
1977-01-18,452.762,NA,4.389,NA,347.865
1977-01-19,451.837,NA,4.531,NA,347.85
1977-01-20,452.022,NA,4.502,NA,347.853
1977-01-21,452.022,NA,3.002,NA,347.853
1977-01-22,452.022,NA,1.926,NA,347.853
1977-01-23,452.577,NA,1.926,NA,347.862
1977-01-24,452.762,NA,1.926,NA,347.865
1977-01-25,452.577,NA,1.926,NA,347.862
1977-01-26,452.762,NA,1.926,NA,347.865
1977-01-27,452.946,NA,1.926,NA,347.868
1977-01-28,453.501,NA,1.869,NA,347.877
1977-01-29,452.946,NA,1.869,NA,347.868
1977-01-30,453.131,NA,1.869,NA,347.871
1977-01-31,452.946,NA,1.812,NA,347.868
1977-02-01,453.131,NA,1.812,NA,347.871
1977-02-02,453.131,NA,1.812,NA,347.871
1977-02-03,453.501,NA,1.869,NA,347.877
1977-02-04,453.316,NA,1.926,NA,347.874
1977-02-05,453.501,NA,1.869,NA,347.877
1977-02-06,453.871,NA,1.869,NA,347.883
1977-02-07,453.686,NA,1.869,NA,347.88
1977-02-08,453.686,NA,1.869,NA,347.88
1977-02-09,453.871,NA,1.869,NA,347.883
1977-02-10,454.056,NA,1.926,NA,347.887
1977-02-11,454.056,NA,1.926,NA,347.887
1977-02-12,454.795,NA,1.926,NA,347.899
1977-02-13,455.165,NA,1.812,NA,347.905
1977-02-14,455.905,NA,1.812,NA,347.917
1977-02-15,456.09,NA,1.812,NA,347.92
1977-02-16,456.46,NA,1.812,NA,347.926
1977-02-17,456.829,NA,1.869,NA,347.932
1977-02-18,457.384,NA,1.869,NA,347.941
1977-02-19,458.309,NA,1.869,NA,347.957
1977-02-20,459.048,NA,1.812,NA,347.969
1977-02-21,459.973,NA,1.812,NA,347.984
1977-02-22,460.527,NA,1.869,NA,347.993
1977-02-23,461.082,NA,1.869,NA,348.002
1977-02-24,463.301,NA,1.756,NA,348.039
1977-02-25,462.746,NA,1.756,NA,348.03
1977-02-26,463.671,NA,1.756,NA,348.045
1977-02-27,464.04,NA,1.812,NA,348.051
1977-02-28,464.04,NA,1.869,NA,348.051
1977-03-01,464.595,NA,1.812,NA,348.06
1977-03-02,463.301,NA,1.869,NA,348.039
1977-03-03,465.15,NA,1.926,NA,348.069
1977-03-04,466.839,NA,1.926,NA,348.097
1977-03-05,465.889,NA,1.897,NA,348.082
1977-03-06,466.459,NA,1.926,NA,348.091
1977-03-07,466.649,NA,1.926,NA,348.094
1977-03-08,467.029,NA,1.926,NA,348.1
1977-03-09,468.169,NA,1.954,NA,348.118
1977-03-10,467.029,NA,1.982,NA,348.1
1977-03-11,470.067,NA,1.926,NA,348.149
1977-03-12,469.118,NA,1.926,NA,348.133
1977-03-13,469.687,NA,1.869,NA,348.143
1977-03-14,470.257,NA,1.841,NA,348.152
1977-03-15,471.776,NA,1.869,NA,348.176
1977-03-16,470.827,NA,1.812,NA,348.161
1977-03-17,469.118,NA,1.756,NA,348.133
1977-03-18,471.587,NA,1.727,NA,348.173
1977-03-19,471.587,NA,1.671,NA,348.173
1977-03-20,471.587,NA,1.671,NA,348.173
1977-03-21,473.485,NA,1.642,NA,348.204
1977-03-22,471.776,NA,1.699,NA,348.176
1977-03-23,472.536,NA,1.331,NA,348.188
1977-03-24,472.346,NA,1.303,NA,348.185
1977-03-25,472.156,NA,1.246,NA,348.182
1977-03-26,471.776,NA,1.246,NA,348.176
1977-03-27,473.485,NA,1.274,NA,348.204
1977-03-28,475.384,NA,1.388,NA,348.234
1977-03-29,476.334,NA,1.246,NA,348.249
1977-03-30,477.663,NA,1.246,NA,348.271
1977-03-31,477.853,NA,1.218,NA,348.274
1977-04-01,476.714,NA,1.529,NA,348.255
1977-04-02,480.322,NA,1.444,NA,348.313
1977-04-03,478.422,NA,1.076,NA,348.283
1977-04-04,481.461,NA,1.161,NA,348.332
1977-04-05,482.03,NA,1.019,NA,348.341
1977-04-06,481.081,NA,1.076,NA,348.325
1977-04-07,481.271,NA,1.076,NA,348.328
1977-04-08,481.84,NA,1.019,NA,348.338
1977-04-09,482.03,NA,1.076,NA,348.341
1977-04-10,480.512,NA,1.104,NA,348.316
1977-04-11,481.84,NA,1.076,NA,348.338
1977-04-12,481.651,NA,1.076,NA,348.335
1977-04-13,483.17,NA,1.076,NA,348.359
1977-04-14,483.36,NA,1.019,NA,348.362
1977-04-15,483.55,NA,1.303,NA,348.365
1977-04-16,483.93,NA,1.586,NA,348.371
1977-04-17,484.69,NA,1.699,NA,348.383
1977-04-18,484.879,NA,1.642,NA,348.386
1977-04-19,485.854,NA,1.586,NA,348.402
1977-04-20,486.83,NA,1.642,NA,348.417
1977-04-21,488.78,NA,1.671,NA,348.447
1977-04-22,489.365,NA,1.642,NA,348.457
1977-04-23,489.365,NA,1.671,NA,348.457
1977-04-24,489.949,NA,1.699,NA,348.466
1977-04-25,489.949,NA,1.756,NA,348.466
1977-04-26,490.144,NA,1.812,NA,348.469
1977-04-27,490.73,NA,1.812,NA,348.478
1977-04-28,491.899,NA,1.869,NA,348.496
1977-04-29,491.51,NA,1.699,NA,348.49
1977-04-30,492.096,NA,2.18,NA,348.499
1977-05-01,492.485,NA,2.152,NA,348.505
1977-05-02,492.68,NA,1.501,NA,348.508
1977-05-03,493.265,NA,0.963,NA,348.517
1977-05-04,492.875,NA,0.963,NA,348.511
1977-05-05,494.241,NA,1.246,NA,348.533
1977-05-06,494.436,NA,2.152,NA,348.536
1977-05-07,494.825,NA,2.209,NA,348.542
1977-05-08,495.41,NA,2.152,NA,348.551
1977-05-09,496.386,NA,2.209,NA,348.566
1977-05-10,496.191,NA,2.237,NA,348.563
1977-05-11,496.191,NA,2.294,NA,348.563
1977-05-12,496.191,NA,2.379,NA,348.563
1977-05-13,495.801,NA,2.464,NA,348.557
1977-05-14,495.801,NA,2.52,NA,348.557
1977-05-15,494.825,NA,2.633,NA,348.542
1977-05-16,496.191,NA,2.718,NA,348.563
1977-05-17,495.801,NA,2.747,NA,348.557
1977-05-18,497.165,NA,2.86,NA,348.578
1977-05-19,497.361,NA,2.945,NA,348.581
1977-05-20,499.117,NA,3.058,NA,348.609
1977-05-21,500.481,NA,3.143,NA,348.63
1977-05-22,505.177,NA,3.058,NA,348.703
1977-05-23,510.143,NA,3.2,NA,348.78
1977-05-24,512.327,NA,3.228,NA,348.813
1977-05-25,514.34,NA,3.256,NA,348.844
1977-05-26,515.548,NA,3.256,NA,348.862
1977-05-27,516.554,NA,3.2,NA,348.877
1977-05-28,517.36,NA,3.256,NA,348.889
1977-05-29,519.372,NA,3.483,NA,348.92
1977-05-30,522.793,NA,4.417,NA,348.972
1977-05-31,532.212,NA,3.568,NA,349.112
1977-06-01,535.705,NA,3.2,NA,349.164
1977-06-02,537.76,NA,3.058,NA,349.194
1977-06-03,540.021,NA,2.86,NA,349.228
1977-06-04,541.665,NA,2.662,NA,349.252
1977-06-05,542.487,NA,2.407,NA,349.264
1977-06-06,544.953,NA,2.209,NA,349.301
1977-06-07,543.31,NA,2.067,NA,349.276
1977-06-08,543.104,NA,1.982,NA,349.273
1977-06-09,543.31,NA,1.756,NA,349.276
1977-06-10,543.104,NA,1.671,NA,349.273
1977-06-11,543.31,NA,1.557,NA,349.276
1977-06-12,547.484,NA,1.501,NA,349.337
1977-06-13,551.701,NA,1.472,NA,349.398
1977-06-14,552.333,NA,1.472,NA,349.407
1977-06-15,552.544,NA,1.444,NA,349.411
1977-06-16,556.761,NA,7.702,NA,349.471
1977-06-17,559.713,NA,16.877,NA,349.514
1977-06-18,587.661,NA,20.445,NA,349.91
1977-06-19,605.394,NA,20.954,NA,350.154
1977-06-20,609.607,NA,52.103,NA,350.212
1977-06-21,606.725,NA,99.958,NA,350.173
1977-06-22,606.725,NA,99.958,NA,350.173
1977-06-23,608.942,NA,100.241,NA,350.203
1977-06-24,614.597,NA,106.754,NA,350.279
1977-06-25,615.96,NA,122.895,NA,350.297
1977-06-26,613.007,NA,122.895,NA,350.258
1977-06-27,608.055,NA,122.045,NA,350.191
1977-06-28,601.626,NA,120.913,NA,350.102
1977-06-29,594.312,NA,118.647,NA,350.002
1977-06-30,588.992,NA,118.081,NA,349.929
1977-07-01,577.715,NA,90.331,NA,349.77
1977-07-02,571.444,NA,61.731,NA,349.682
1977-07-03,568.633,NA,61.447,NA,349.642
1977-07-04,564.141,NA,61.731,NA,349.578
1977-07-05,559.08,NA,62.014,NA,349.505
1977-07-06,555.286,NA,63.43,NA,349.45
1977-07-07,551.49,NA,63.146,NA,349.395
1977-07-08,547.273,NA,37.095,NA,349.334
1977-07-09,545.375,NA,6.513,NA,349.307
1977-07-10,545.375,NA,6.145,NA,349.307
1977-07-11,545.796,NA,5.578,NA,349.313
1977-07-12,546.64,NA,5.578,NA,349.325
1977-07-13,546.851,NA,5.352,NA,349.328
1977-07-14,546.007,NA,5.239,NA,349.316
1977-07-15,547.273,NA,22.059,NA,349.334
1977-07-16,544.542,NA,47.572,NA,349.295
1977-07-17,541.255,NA,47.572,NA,349.246
1977-07-18,537.556,NA,47.289,NA,349.191
1977-07-19,533.65,NA,47.572,NA,349.133
1977-07-20,530.157,NA,47.855,NA,349.081
1977-07-21,527.075,NA,48.422,NA,349.036
1977-07-22,523.599,NA,48.988,NA,348.984
1977-07-23,520.378,NA,48.988,NA,348.935
1977-07-24,517.157,NA,48.988,NA,348.886
1977-07-25,513.737,NA,48.705,NA,348.834
1977-07-26,510.143,NA,48.422,NA,348.78
1977-07-27,506.368,NA,47.289,NA,348.722
1977-07-28,502.822,NA,46.723,NA,348.667
1977-07-29,499.506,NA,37.378,NA,348.615
1977-07-30,497.165,NA,24.749,NA,348.578
1977-07-31,496.386,NA,24.352,NA,348.566
1977-08-01,494.63,NA,24.352,NA,348.539
1977-08-02,493.851,NA,24.352,NA,348.527
1977-08-03,492.485,NA,15.857,NA,348.505
1977-08-04,491.51,NA,10.251,NA,348.49
1977-08-05,493.46,NA,10.364,NA,348.521
1977-08-06,498.726,NA,10.562,NA,348.603
1977-08-07,503.796,NA,10.392,NA,348.682
1977-08-08,505.971,NA,10.421,NA,348.716
1977-08-09,505.772,NA,10.477,NA,348.713
1977-08-10,507.957,NA,10.449,NA,348.746
1977-08-11,510.54,NA,22.399,NA,348.786
1977-08-12,507.361,NA,29.733,NA,348.737
1977-08-13,505.375,NA,29.733,NA,348.706
1977-08-14,503.991,NA,29.449,NA,348.685
1977-08-15,502.236,NA,29.166,NA,348.658
1977-08-16,500.676,NA,29.166,NA,348.633
1977-08-17,502.236,NA,38.228,NA,348.658
1977-08-18,507.758,NA,56.917,NA,348.743
1977-08-19,513.938,NA,56.917,NA,348.838
1977-08-20,514.139,NA,57.2,NA,348.841
1977-08-21,512.73,NA,57.483,NA,348.819
1977-08-22,512.932,NA,57.483,NA,348.822
1977-08-23,520.579,NA,75.04,NA,348.938
1977-08-24,544.542,NA,97.693,NA,349.295
1977-08-25,558.026,NA,115.816,NA,349.49
1977-08-26,559.08,NA,113.267,NA,349.505
1977-08-27,557.183,NA,57.483,NA,349.478
1977-08-28,566.471,NA,58.333,NA,349.612
1977-08-29,590.543,NA,83.251,NA,349.95
1977-08-30,598.967,NA,111.002,NA,350.066
1977-08-31,594.09,NA,109.586,NA,349.999
1977-09-01,589.879,NA,108.17,NA,349.941
1977-09-02,584.418,NA,106.754,NA,349.865
1977-09-03,580.526,NA,105.622,NA,349.81
1977-09-04,579.229,NA,104.489,NA,349.792
1977-09-05,577.931,NA,103.639,NA,349.773
1977-09-06,574.904,NA,102.507,NA,349.731
1977-09-07,571.444,NA,101.657,NA,349.682
1977-09-08,566.904,NA,100.525,NA,349.618
1977-09-09,563.297,NA,99.392,NA,349.566
1977-09-10,554.864,NA,56.35,NA,349.444
1977-09-11,553.176,NA,22.71,NA,349.42
1977-09-12,555.495,NA,20.558,NA,349.453
1977-09-13,563.086,NA,13.337,NA,349.563
1977-09-14,564.773,NA,4.304,NA,349.587
1977-09-15,571.011,NA,4.248,NA,349.676
1977-09-16,583.553,NA,22.71,NA,349.852
1977-09-17,586.147,NA,37.661,NA,349.889
1977-09-18,586.796,NA,37.095,NA,349.898
1977-09-19,586.147,NA,36.246,NA,349.889
1977-09-20,584.202,NA,35.679,NA,349.862
1977-09-21,581.391,NA,35.113,NA,349.822
1977-09-22,581.174,NA,34.546,NA,349.819
1977-09-23,579.229,NA,33.98,NA,349.792
1977-09-24,577.282,NA,33.131,NA,349.764
1977-09-25,575.553,NA,32.847,NA,349.74
1977-09-26,573.391,NA,31.998,NA,349.709
1977-09-27,571.444,NA,31.998,NA,349.682
1977-09-28,568.849,NA,31.715,NA,349.645
1977-09-29,567.768,NA,31.148,NA,349.63
1977-09-30,565.617,NA,32.564,NA,349.6
1977-10-01,563.297,NA,43.891,NA,349.566
1977-10-02,560.978,NA,43.608,NA,349.532
1977-10-03,557.815,NA,43.608,NA,349.487
1977-10-04,553.809,NA,43.608,NA,349.429
1977-10-05,551.912,NA,43.325,NA,349.401
1977-10-06,549.17,NA,43.325,NA,349.362
1977-10-07,547.906,NA,31.432,NA,349.343
1977-10-08,549.592,NA,5.663,NA,349.368
1977-10-09,548.959,NA,5.663,NA,349.359
1977-10-10,549.381,NA,5.663,NA,349.365
1977-10-11,551.068,NA,5.522,NA,349.389
1977-10-12,550.857,NA,5.663,NA,349.386
1977-10-13,550.646,NA,4.163,NA,349.383
1977-10-14,551.701,NA,2.209,NA,349.398
1977-10-15,551.279,NA,1.388,NA,349.392
1977-10-16,550.646,NA,1.359,NA,349.383
1977-10-17,550.646,NA,1.642,NA,349.383
1977-10-18,551.912,NA,2.209,NA,349.401
1977-10-19,552.544,NA,2.265,NA,349.411
1977-10-20,552.965,NA,2.294,NA,349.417
1977-10-21,553.387,NA,2.322,NA,349.423
1977-10-22,554.653,NA,2.322,NA,349.441
1977-10-23,555.706,NA,2.265,NA,349.456
1977-10-24,556.761,NA,2.209,NA,349.471
1977-10-25,557.394,NA,2.209,NA,349.481
1977-10-26,558.026,NA,2.209,NA,349.49
1977-10-27,558.659,NA,2.209,NA,349.499
1977-10-28,559.291,NA,9.09,NA,349.508
1977-10-29,559.291,NA,16.282,NA,349.508
1977-10-30,557.605,NA,16.367,NA,349.484
1977-10-31,558.659,NA,16.395,NA,349.499
1977-11-01,559.713,NA,16.367,NA,349.514
1977-11-02,558.659,NA,16.367,NA,349.499
1977-11-03,557.815,NA,16.395,NA,349.487
1977-11-04,557.183,NA,16.31,NA,349.478
1977-11-05,556.55,NA,16.367,NA,349.468
1977-11-06,556.128,NA,16.367,NA,349.462
1977-11-07,555.917,NA,16.367,NA,349.459
1977-11-08,554.864,NA,16.367,NA,349.444
1977-11-09,563.297,NA,16.169,NA,349.566
1977-11-10,559.08,NA,16.056,NA,349.505
1977-11-11,559.713,NA,16.169,NA,349.514
1977-11-12,559.291,NA,16.141,NA,349.508
1977-11-13,559.291,NA,16.169,NA,349.508
1977-11-14,559.08,NA,16.084,NA,349.505
1977-11-15,559.291,NA,15.688,NA,349.508
1977-11-16,558.87,NA,15.716,NA,349.502
1977-11-17,558.87,NA,15.603,NA,349.502
1977-11-18,557.605,NA,15.603,NA,349.484
1977-11-19,555.706,NA,15.688,NA,349.456
1977-11-20,558.026,NA,15.659,NA,349.49
1977-11-21,556.128,NA,15.574,NA,349.462
1977-11-22,555.495,NA,15.688,NA,349.453
1977-11-23,554.864,NA,11.667,NA,349.444
1977-11-24,554.653,NA,4.927,NA,349.441
1977-11-25,555.706,NA,4.899,NA,349.456
1977-11-26,554.02,NA,4.814,NA,349.432
1977-11-27,556.761,NA,4.927,NA,349.471
1977-11-28,556.128,NA,4.927,NA,349.462
1977-11-29,556.55,NA,4.984,NA,349.468
1977-11-30,556.972,NA,5.04,NA,349.475
1977-12-01,557.815,NA,3.285,NA,349.487
1977-12-02,557.815,NA,1.897,NA,349.487
1977-12-03,559.291,NA,1.954,NA,349.508
1977-12-04,559.713,NA,1.926,NA,349.514
1977-12-05,563.508,NA,1.926,NA,349.569
1977-12-06,561.611,NA,6.23,NA,349.542
1977-12-07,559.713,NA,18.434,NA,349.514
1977-12-08,559.08,NA,25.259,NA,349.505
1977-12-09,556.972,NA,25.089,NA,349.475
1977-12-10,553.598,NA,25.089,NA,349.426
1977-12-11,551.279,NA,25.089,NA,349.392
1977-12-12,549.17,NA,25.089,NA,349.362
1977-12-13,548.959,NA,25.202,NA,349.359
1977-12-14,547.484,NA,25.315,NA,349.337
1977-12-15,545.585,NA,23.758,NA,349.31
1977-12-16,543.72,NA,22.71,NA,349.283
1977-12-17,545.164,NA,22.512,NA,349.304
1977-12-18,543.104,NA,22.427,NA,349.273
1977-12-19,543.925,NA,22.455,NA,349.286
1977-12-20,541.87,NA,22.314,NA,349.255
1977-12-21,542.076,NA,22.172,NA,349.258
1977-12-22,536.733,NA,23.673,NA,349.179
1977-12-23,535.911,NA,25.004,NA,349.167
1977-12-24,535.295,NA,24.777,NA,349.158
1977-12-25,533.24,NA,24.352,NA,349.127
1977-12-26,531.185,NA,24.324,NA,349.097
1977-12-27,529.54,NA,24.211,NA,349.072
1977-12-28,527.897,NA,24.126,NA,349.048
1977-12-29,526.458,NA,24.126,NA,349.026
1977-12-30,525.226,NA,24.069,NA,349.008
1977-12-31,523.599,NA,24.041,NA,348.984
1978-01-01,523.195,NA,23.843,NA,348.978
1978-01-02,520.378,NA,23.814,NA,348.935
1978-01-03,518.969,NA,23.843,NA,348.914
1978-01-04,517.561,NA,23.729,NA,348.892
1978-01-05,516.152,NA,23.531,NA,348.871
1978-01-06,514.742,NA,24.466,NA,348.85
1978-01-07,513.334,NA,25.089,NA,348.828
1978-01-08,512.129,NA,24.919,NA,348.81
1978-01-09,509.745,NA,24.89,NA,348.773
1978-01-10,507.957,NA,25.004,NA,348.746
1978-01-11,506.17,NA,25.004,NA,348.719
1978-01-12,504.381,NA,24.975,NA,348.691
1978-01-13,502.822,NA,25.004,NA,348.667
1978-01-14,501.262,NA,24.919,NA,348.642
1978-01-15,499.506,NA,24.89,NA,348.615
1978-01-16,498.531,NA,24.862,NA,348.6
1978-01-17,496.191,NA,31.148,NA,348.563
1978-01-18,493.46,NA,41.343,NA,348.521
1978-01-19,490.144,NA,21.492,NA,348.469
1978-01-20,489.949,NA,4.106,NA,348.466
1978-01-21,489.949,NA,4.078,NA,348.466
1978-01-22,489.949,NA,4.078,NA,348.466
1978-01-23,490.144,NA,4.078,NA,348.469
1978-01-24,490.535,NA,4.078,NA,348.475
1978-01-25,491.12,NA,4.021,NA,348.484
1978-01-26,490.925,NA,3.936,NA,348.481
1978-01-27,490.925,NA,3.993,NA,348.481
1978-01-28,491.12,NA,4.021,NA,348.484
1978-01-29,490.925,NA,4.021,NA,348.481
1978-01-30,491.12,NA,4.021,NA,348.484
1978-01-31,491.12,NA,4.049,NA,348.484
1978-02-01,491.51,NA,4.049,NA,348.49
1978-02-02,491.705,NA,4.049,NA,348.493
1978-02-03,491.705,NA,3.794,NA,348.493
1978-02-04,491.12,NA,3.115,NA,348.484
1978-02-05,492.291,NA,3.058,NA,348.502
1978-02-06,492.291,NA,3.171,NA,348.502
1978-02-07,492.68,NA,3.625,NA,348.508
1978-02-08,492.875,NA,3.993,NA,348.511
1978-02-09,493.07,NA,4.021,NA,348.514
1978-02-10,493.265,NA,4.361,NA,348.517
1978-02-11,493.265,NA,4.701,NA,348.517
1978-02-12,493.46,NA,4.701,NA,348.521
1978-02-13,494.825,NA,4.701,NA,348.542
1978-02-14,494.436,NA,4.701,NA,348.536
1978-02-15,494.63,NA,4.701,NA,348.539
1978-02-16,494.436,NA,4.587,NA,348.536
1978-02-17,494.436,NA,4.587,NA,348.536
1978-02-18,494.436,NA,4.616,NA,348.536
1978-02-19,494.241,NA,4.616,NA,348.533
1978-02-20,494.436,NA,4.616,NA,348.536
1978-02-21,494.436,NA,4.559,NA,348.536
1978-02-22,494.241,NA,4.616,NA,348.533
1978-02-23,494.436,NA,4.616,NA,348.536
1978-02-24,495.215,NA,4.616,NA,348.548
1978-02-25,497.556,NA,4.701,NA,348.585
1978-02-26,500.676,NA,4.587,NA,348.633
1978-02-27,503.407,NA,12.318,NA,348.676
1978-02-28,504.381,NA,27.241,NA,348.691
1978-03-01,503.796,NA,26.873,NA,348.682
1978-03-02,504.186,NA,26.589,NA,348.688
1978-03-03,503.796,NA,26.023,NA,348.682
1978-03-04,502.236,NA,25.683,NA,348.658
1978-03-05,500.676,NA,25.627,NA,348.633
1978-03-06,500.286,NA,25.485,NA,348.627
1978-03-07,500.091,NA,25.174,NA,348.624
1978-03-08,498.726,NA,24.551,NA,348.603
1978-03-09,497.556,NA,24.296,NA,348.585
1978-03-10,497.556,NA,24.126,NA,348.585
1978-03-11,505.177,NA,23.871,NA,348.703
1978-03-12,514.34,NA,26.505,NA,348.844
1978-03-13,525.842,NA,47.855,NA,349.017
1978-03-14,538.583,NA,86.366,NA,349.206
