date,storage,inflow,outflow,elevation,evaporation
1968-01-28,173.78,11.865,28.6,141.808,NA
1968-01-29,173.193,19.369,26.051,141.79,NA
1968-01-30,173.291,26.023,24.919,141.793,NA
1968-01-31,173.682,29.676,25.202,141.805,NA
1968-02-01,173.78,24.89,23.786,141.808,NA
1968-02-02,178.11,78.806,28.6,141.945,NA
1968-02-03,179.554,56.662,39.927,141.991,NA
1968-02-04,180.214,49.724,41.909,142.012,NA
1968-02-05,179.162,28.515,40.776,141.979,NA
1968-02-06,179.358,35.934,33.697,141.985,NA
1968-02-07,179.26,36.274,37.378,141.982,NA
1968-02-08,178.11,26.816,40.21,141.945,NA
1968-02-09,177.132,25.938,37.095,141.915,NA
1968-02-10,176.373,24.494,33.414,141.891,NA
1968-02-11,175.223,17.471,30.865,141.854,NA
1968-02-12,174.441,19.963,28.883,141.83,NA
1968-02-13,174.832,27.127,22.653,141.842,NA
1968-02-14,173.291,2.549,20.388,141.793,NA
1968-02-15,172.899,20.445,24.919,141.781,NA
1968-02-16,171.945,10.081,21.238,141.75,NA
1968-02-17,170.404,8.212,26.051,141.702,NA
1968-02-18,169.425,12.346,23.503,141.671,NA
1968-02-19,168.96,9.996,15.574,141.656,NA
1968-02-20,168.471,10.562,16.141,141.641,NA
1968-02-21,168.667,16.395,14.158,141.647,NA
1968-02-22,167.982,6.343,14.158,141.625,NA
1968-02-23,167.982,13.592,13.592,141.625,NA
1968-02-24,167.027,5.833,16.99,141.595,NA
1968-02-25,166.538,10.845,16.424,141.58,NA
1968-02-26,165.584,-1.246,9.911,141.549,NA
1968-02-27,165.388,11.638,13.875,141.543,NA
1968-02-28,165.193,11.921,14.158,141.537,NA
1968-02-29,164.312,2.69,12.743,141.51,NA
1968-03-01,165.584,18.746,4.248,141.549,NA
1968-03-02,165.584,0,0,141.549,NA
1968-03-03,166.44,10.052,0,141.577,NA
1968-03-04,167.223,8.92,0,141.601,NA
1968-03-05,167.884,7.815,0,141.622,NA
1968-03-06,168.275,4.474,0,141.634,NA
1968-03-07,169.034,8.92,0,141.659,NA
1968-03-08,169.914,10.052,0,141.686,NA
1968-03-09,170.575,7.815,0,141.708,NA
1968-03-10,171.162,6.683,0,141.726,NA
1968-03-11,172.141,11.157,0,141.756,NA
1968-03-12,243.36,824.557,0,143.988,NA
1968-03-13,263.447,232.226,0,144.573,NA
1968-03-14,269.563,101.714,30.667,144.746,NA
1968-03-15,264.499,66.375,125.075,144.603,NA
1968-03-16,257.918,87.272,163.473,144.414,NA
1968-03-17,253.709,111.455,160.047,144.292,NA
1968-03-18,248.009,67.989,134.165,144.125,NA
1968-03-19,245.416,51.197,81.071,144.048,NA
1968-03-20,244.486,40.436,51.197,144.021,NA
1968-03-21,244.486,40.323,40.323,144.021,NA
1968-03-22,274.823,522.303,171.317,144.893,NA
1968-03-23,281.821,374.037,292.994,145.085,NA
1968-03-24,274.921,209.799,289.596,144.896,NA
1968-03-25,269.686,220.673,281.384,144.75,NA
1968-03-26,258.97,144.954,268.925,144.445,NA
1968-03-27,251.85,105.792,188.278,144.237,NA
1968-03-28,250.7,74.048,87.329,144.204,NA
1968-03-29,249.648,63.26,75.323,144.173,NA
1968-03-30,249.77,53.887,52.669,144.177,NA
1968-03-31,249.648,51.452,52.669,144.173,NA
1968-04-01,250.896,73.737,59.267,144.21,NA
1968-04-02,250.284,69.574,76.823,144.192,NA
1968-04-03,251.728,134.023,117.147,144.234,NA
1968-04-04,249.648,114.202,138.328,144.173,NA
1968-04-05,249.868,140.593,138.186,144.18,NA
1968-04-06,247.177,80.391,111.483,144.1,NA
1968-04-07,245.22,62.722,85.432,144.042,NA
1968-04-08,246.663,101.431,84.696,144.085,NA
1968-04-09,250.064,106.046,66.544,144.186,NA
1968-04-10,251.018,71.528,60.655,144.213,NA
1968-04-11,249.648,59.125,74.813,144.173,NA
1968-04-12,247.691,48.025,70.735,144.116,NA
1968-04-13,246.859,42.192,51.763,144.091,NA
1968-04-14,246.345,45.59,51.565,144.076,NA
1968-04-15,251.434,113.918,55.161,144.225,NA
1968-04-16,251.018,58.871,63.684,144.213,NA
1968-04-17,248.523,43.523,72.349,144.14,NA
1968-04-18,248.621,52.528,51.338,144.143,NA
1968-04-19,249.134,57.568,51.593,144.158,NA
1968-04-20,247.789,36.784,52.329,144.119,NA
1968-04-21,245.734,27.722,51.622,144.058,NA
1968-04-22,246.247,25.91,19.935,144.073,NA
1968-04-23,249.452,37.038,0,144.167,NA
1968-04-24,253.098,42.22,0,144.274,NA
1968-04-25,255.275,25.4,0,144.338,NA
1968-04-26,257.184,21.917,0,144.393,NA
1968-04-27,266.114,103.356,0,144.649,NA
1968-04-28,272.744,76.654,0,144.835,NA
1968-04-29,282.163,109.105,0,145.094,NA
1968-04-30,290.848,100.525,0,145.326,NA
1968-05-01,295.521,54,0,145.448,NA
1968-05-02,299.289,43.693,0,145.545,NA
1968-05-03,301.809,29.251,0,145.609,NA
1968-05-04,303.864,23.673,0,145.661,NA
1968-05-05,305.43,18.151,0,145.701,NA
1968-05-06,307.02,18.491,0,145.74,NA
1968-05-07,307.999,11.383,0,145.764,NA
1968-05-08,309.124,12.799,0,145.792,NA
1968-05-09,310.103,11.383,0,145.816,NA
1968-05-10,311.204,12.799,0,145.844,NA
1968-05-11,312.329,13.026,0,145.871,NA
1968-05-12,313.455,13.054,0,145.899,NA
1968-05-13,315.706,26.108,0,145.953,NA
1968-05-14,325.443,112.616,0,146.185,NA
1968-05-15,331.095,65.44,0,146.316,NA
1968-05-16,343.963,149.06,0,146.606,NA
1968-05-17,351.621,88.547,0,146.773,NA
1968-05-18,356.147,52.358,0,146.871,NA
1968-05-19,358.692,29.534,0,146.926,NA
1968-05-20,360.845,24.806,0,146.972,NA
1968-05-21,362.411,18.179,0,147.005,NA
1968-05-22,364.123,19.85,0,147.042,NA
1968-05-23,365.126,11.582,0,147.063,NA
1968-05-24,368.16,35.198,0,147.127,NA
1968-05-25,383.035,172.166,0,147.438,NA
1968-05-26,405.911,264.79,0,147.904,NA
1968-05-27,423.991,209.12,0,148.261,NA
1968-05-28,429.838,67.677,0,148.374,NA
1968-05-29,434.462,53.434,0,148.462,NA
1968-05-30,440.089,65.214,0,148.569,NA
1968-05-31,443.661,41.427,0,148.636,NA
1968-06-01,452.542,102.677,0,148.8,NA
1968-06-02,465.46,149.654,0,149.035,NA
1968-06-03,469.766,49.696,0,149.111,NA
1968-06-04,472.335,29.903,0,149.157,NA
1968-06-05,476.323,46.156,0,149.227,NA
1968-06-06,477.742,16.226,0,149.251,NA
1968-06-07,478.965,14.187,0,149.273,NA
1968-06-08,480.017,12.176,0,149.291,NA
1968-06-09,480.702,8.099,0,149.303,NA
1968-06-10,481.583,10.137,0,149.318,NA
1968-06-11,482.464,10.137,0,149.334,NA
1968-06-12,482.635,2.039,0,149.337,NA
1968-06-13,483.002,4.049,0,149.343,NA
1968-06-14,483.345,4.049,0,149.349,NA
1968-06-15,483.345,0,0,149.349,NA
1968-06-16,483.345,0,0,149.349,NA
1968-06-17,485.106,20.53,0,149.379,NA
1968-06-18,485.473,4.106,0,149.386,NA
1968-06-19,485.816,4.106,0,149.392,NA
1968-06-20,485.816,2.435,2.435,149.392,NA
1968-06-21,485.816,2.917,2.917,149.392,NA
1968-06-22,485.644,0.85,2.917,149.389,NA
1968-06-23,485.644,2.917,2.917,149.389,NA
1968-06-24,485.816,4.984,2.917,149.392,NA
1968-06-25,485.473,-1.189,2.917,149.386,NA
1968-06-26,485.302,0.878,2.917,149.382,NA
1968-06-27,484.935,-1.189,2.917,149.376,NA
1968-06-28,484.764,0.878,2.917,149.373,NA
1968-06-29,483.687,0.425,12.771,149.355,NA
1968-06-30,483.516,0.85,2.917,149.352,NA
1968-07-01,483.002,-3.171,2.917,149.343,NA
1968-07-02,483.002,2.917,2.917,149.343,NA
1968-07-03,482.464,-3.171,2.917,149.334,NA
1968-07-04,481.95,-3.171,2.917,149.325,NA
1968-07-05,481.412,-3.171,2.917,149.315,NA
1968-07-06,480.898,-3.171,2.917,149.306,NA
1968-07-07,480.531,-1.133,2.917,149.3,NA
1968-07-08,481.412,13.054,2.917,149.315,NA
1968-07-09,481.241,0.878,2.917,149.312,NA
1968-07-10,480.898,-1.133,2.917,149.306,NA
1968-07-11,480.531,-1.133,2.917,149.3,NA
1968-07-12,480.189,-1.133,2.917,149.294,NA
1968-07-13,479.846,-1.133,2.917,149.288,NA
1968-07-14,479.479,-1.133,2.917,149.282,NA
1968-07-15,478.965,-3.171,2.917,149.273,NA
1968-07-16,479.308,6.966,2.917,149.279,NA
1968-07-17,479.137,0.878,2.917,149.276,NA
1968-07-18,478.794,-1.133,2.917,149.27,NA
1968-07-19,478.623,0.878,2.917,149.267,NA
1968-07-20,478.256,-1.133,2.917,149.261,NA
1968-07-21,477.913,-1.133,2.917,149.254,NA
1968-07-22,478.965,15.093,2.917,149.273,NA
1968-07-23,478.623,-1.133,2.917,149.267,NA
1968-07-24,478.623,2.917,2.917,149.267,NA
1968-07-25,478.623,2.917,2.917,149.267,NA
1968-07-26,478.623,2.917,2.917,149.267,NA
1968-07-27,478.256,-1.133,2.917,149.261,NA
1968-07-28,478.794,9.005,2.917,149.27,NA
1968-07-29,478.256,-3.171,2.917,149.261,NA
1968-07-30,478.085,0.878,2.917,149.258,NA
1968-07-31,477.571,-3.171,2.917,149.248,NA
1968-08-01,477.571,2.662,2.662,149.248,NA
1968-08-02,477.375,0.623,2.662,149.245,NA
1968-08-03,477.033,-1.388,2.662,149.239,NA
1968-08-04,476.69,-1.388,2.662,149.233,NA
1968-08-05,476.152,-3.426,2.662,149.224,NA
1968-08-06,474.757,-2.577,13.649,149.2,NA
1968-08-07,472.335,-1.303,26.618,149.157,NA
1968-08-08,471.821,20.36,26.335,149.148,NA
1968-08-09,469.252,-3.568,26.335,149.102,NA
1968-08-10,467.173,2.407,26.335,149.065,NA
1968-08-11,464.628,-3.398,26.193,149.02,NA
1968-08-12,462.426,0.708,26.193,148.98,NA
1968-08-13,460.225,0.566,26.051,148.941,NA
1968-08-14,458.023,0.566,26.051,148.901,NA
1968-08-15,455.845,1.019,26.051,148.861,NA
1968-08-16,453.374,-2.86,25.938,148.816,NA
1968-08-17,451.05,-1.048,25.825,148.773,NA
1968-08-18,449.386,6.569,25.768,148.742,NA
1968-08-19,446.597,-6.428,25.74,148.691,NA
1968-08-20,444.493,1.019,25.598,148.651,NA
1968-08-21,442.193,-0.934,25.542,148.608,NA
1968-08-22,439.918,-0.765,25.485,148.566,NA
1968-08-23,437.52,-2.492,25.457,148.52,NA
1968-08-24,435.27,-0.736,25.344,148.477,NA
1968-08-25,432.847,-2.69,25.202,148.432,NA
1968-08-26,429.985,-7.9,25.145,148.377,NA
1968-08-27,427.147,-7.957,25.06,148.322,NA
1968-08-28,424.602,-4.248,25.004,148.273,NA
1968-08-29,422.278,-2.18,24.919,148.227,NA
1968-08-30,419.783,-4.106,24.806,148.179,NA
1968-08-31,417.581,-0.566,24.721,148.136,NA
1968-09-01,415.134,-3.936,24.636,148.087,NA
1968-09-02,412.81,-2.209,24.551,148.041,NA
1968-09-03,409.727,-1.104,34.575,147.98,NA
1968-09-04,405.764,2.832,48.62,147.901,NA
1968-09-05,401.678,0.821,48.308,147.819,NA
1968-09-06,396.712,-9.345,48.025,147.718,NA
1968-09-07,391.77,-9.458,47.601,147.618,NA
1968-09-08,387.023,-7.844,47.232,147.52,NA
1968-09-09,382.301,-7.646,46.893,147.423,NA
1968-09-10,377.188,-12.884,46.468,147.316,NA
1968-09-11,372.515,-7.9,46.1,147.218,NA
1968-09-12,368.16,-8.353,41.937,147.127,NA
1968-09-13,364.564,-5.465,36.33,147.051,NA
1968-09-14,361.138,-3.625,36.076,146.978,NA
1968-09-15,357.982,-0.453,35.906,146.911,NA
1968-09-16,354.728,-1.982,35.651,146.84,NA
1968-09-17,351.915,2.69,35.424,146.779,NA
1968-09-18,349.395,6.201,35.311,146.725,NA
1968-09-19,344.795,-4.955,48.11,146.624,NA
1968-09-20,338.777,-9.033,60.626,146.49,NA
1968-09-21,334.324,-0.793,50.857,146.389,NA
1968-09-22,332.44,3.681,25.485,146.347,NA
1968-09-23,331.51,6.088,16.99,146.325,NA
1968-09-24,330.043,-0.057,16.933,146.292,NA
1968-09-25,328.844,3.2,16.849,146.264,NA
1968-09-26,328.061,7.674,16.792,146.246,NA
1968-09-27,326.886,3.115,16.764,146.219,NA
1968-09-28,325.834,4.559,16.707,146.194,NA
1968-09-29,324.782,4.531,16.679,146.17,NA
1968-09-30,322.067,4.248,35.623,146.106,NA
1968-10-01,317.589,5.663,57.596,145.999,NA
1968-10-02,311.962,3.879,69.121,145.862,NA
1968-10-03,305.185,-6.541,71.783,145.694,NA
1968-10-04,299.044,-0.396,70.622,145.539,NA
1968-10-05,292.928,-1.388,69.489,145.38,NA
1968-10-06,292.806,67.705,69.036,145.377,NA
1968-10-07,288.304,16.395,68.527,145.259,NA
1968-10-08,283.068,6.853,67.451,145.118,NA
1968-10-09,278.028,8.127,66.488,144.981,NA
1968-10-10,273.282,10.449,65.355,144.85,NA
1968-10-11,271.521,12.601,32.904,144.801,NA
1968-10-12,272.744,15.772,1.812,144.835,NA
1968-10-13,273.404,9.429,1.812,144.853,NA
1968-10-14,272.964,6.485,11.553,144.841,NA
1968-10-15,271.643,6.003,21.238,144.804,NA
1968-10-16,270.762,2.945,13.082,144.78,NA
1968-10-17,270.982,6.173,3.625,144.786,NA
1968-10-18,270.86,2.35,3.625,144.783,NA
1968-10-19,270.762,2.35,3.625,144.78,NA
1968-10-20,270.762,3.625,3.625,144.78,NA
1968-10-21,270.762,3.625,3.625,144.78,NA
1968-10-22,270.224,-2.633,3.625,144.765,NA
1968-10-23,270.224,3.625,3.625,144.765,NA
1968-10-24,269.906,-1.019,2.747,144.756,NA
1968-10-25,269.783,0.538,1.784,144.753,NA
1968-10-26,269.906,3.03,1.784,144.756,NA
1968-10-27,269.245,-5.72,1.784,144.737,NA
1968-10-28,269.368,3.03,1.784,144.74,NA
1968-10-29,269.368,1.784,1.784,144.74,NA
1968-10-30,269.368,1.784,1.784,144.74,NA
1968-10-31,269.245,0.538,1.784,144.737,NA
1968-11-01,269.245,1.784,1.784,144.737,NA
1968-11-02,269.368,3.03,1.784,144.74,NA
1968-11-03,269.368,1.784,1.784,144.74,NA
1968-11-04,269.368,1.784,1.784,144.74,NA
1968-11-05,269.465,3.03,1.784,144.743,NA
1968-11-06,269.563,3.03,1.784,144.746,NA
1968-11-07,269.368,-0.708,1.784,144.74,NA
1968-11-08,269.368,1.784,1.784,144.74,NA
1968-11-09,269.245,0.538,1.784,144.737,NA
1968-11-10,269.147,0.538,1.784,144.734,NA
1968-11-11,268.927,-0.708,1.784,144.728,NA
1968-11-12,268.805,0.538,1.784,144.725,NA
1968-11-13,268.927,3.03,1.784,144.728,NA
1968-11-14,268.927,1.784,1.784,144.728,NA
1968-11-15,268.927,1.784,1.784,144.728,NA
1968-11-16,268.707,-0.708,1.784,144.722,NA
1968-11-17,269.783,14.3,1.784,144.753,NA
1968-11-18,270.224,6.796,1.784,144.765,NA
1968-11-19,270.664,6.824,1.812,144.777,NA
1968-11-20,270.982,5.607,1.812,144.786,NA
1968-11-21,271.3,5.607,1.812,144.795,NA
1968-11-22,271.423,3.087,1.812,144.798,NA
1968-11-23,271.643,4.361,1.812,144.804,NA
1968-11-24,272.181,8.155,1.812,144.82,NA
1968-11-25,272.621,6.881,1.812,144.832,NA
1968-11-26,272.744,3.087,1.812,144.835,NA
1968-11-27,278.249,65.695,1.869,144.987,NA
1968-11-28,286.127,137.223,45.986,145.201,NA
1968-11-29,282.383,43.381,86.734,145.1,NA
1968-11-30,276.903,18.463,81.836,144.951,NA
1968-12-01,272.964,34.462,80.278,144.841,NA
1968-12-02,270.102,27.014,59.89,144.762,NA
1968-12-03,269.783,23.984,27.75,144.753,NA
1968-12-04,268.609,13.988,27.75,144.719,NA
1968-12-05,268.487,14.47,15.716,144.716,NA
1968-12-06,269.025,13.394,7.136,144.731,NA
1968-12-07,269.245,9.628,7.136,144.737,NA
1968-12-08,269.465,9.628,7.136,144.743,NA
1968-12-09,269.563,5.692,4.446,144.746,NA
1968-12-10,270.004,6.796,1.784,144.759,NA
1968-12-11,270.664,9.316,1.812,144.777,NA
1968-12-12,270.664,1.812,1.812,144.777,NA
1968-12-13,270.982,5.607,1.812,144.786,NA
1968-12-14,271.643,9.429,1.812,144.804,NA
1968-12-15,272.401,10.704,1.812,144.826,NA
1968-12-16,272.842,6.881,1.812,144.838,NA
1968-12-17,273.502,9.458,1.841,144.856,NA
1968-12-18,274.163,9.458,1.841,144.874,NA
1968-12-19,274.481,5.635,1.841,144.884,NA
1968-12-20,274.603,3.115,1.841,144.887,NA
1968-12-21,275.484,11.978,1.841,144.911,NA
1968-12-22,281.258,68.866,1.869,145.07,NA
1968-12-23,290.726,111.568,1.982,145.323,NA
1968-12-24,294.225,42.362,2.039,145.414,NA
1968-12-25,296.573,29.365,2.067,145.475,NA
1968-12-26,298.58,25.259,2.067,145.527,NA
1968-12-27,300.366,22.852,2.095,145.572,NA
1968-12-28,321.822,250.434,2.18,146.1,NA
1968-12-29,329.773,94.238,2.237,146.286,NA
1968-12-30,333.37,59.918,18.094,146.368,NA
1968-12-31,333.663,37.095,33.98,146.374,NA
1969-01-01,333.37,30.865,33.98,146.368,NA
1969-01-02,332.44,23.022,33.924,146.347,NA
1969-01-03,331.217,19.793,33.81,146.319,NA
1969-01-04,330.948,30.639,33.754,146.313,NA
1969-01-05,328.844,9.288,33.697,146.264,NA
1969-01-06,328.33,14.895,20.954,146.252,NA
1969-01-07,329.113,17.5,8.382,146.27,NA
1969-01-08,330.287,22.03,8.382,146.298,NA
1969-01-09,330.825,14.583,8.438,146.31,NA
1969-01-10,331.755,19.397,8.495,146.331,NA
1969-01-11,332.44,16.282,8.495,146.347,NA
1969-01-12,333.248,17.84,8.495,146.365,NA
1969-01-13,333.517,15.857,12.743,146.371,NA
1969-01-14,333.517,16.99,16.99,146.371,NA
1969-01-15,333.663,18.548,16.99,146.374,NA
1969-01-16,332.171,12.573,29.704,146.341,NA
1969-01-17,329.896,15.999,42.277,146.289,NA
1969-01-18,327.938,6.626,29.393,146.243,NA
1969-01-19,330.703,48.705,16.792,146.307,NA
1969-01-20,356.71,447.632,146.426,146.883,NA
1969-01-21,348.832,159.565,250.774,146.712,NA
1969-01-22,341.933,120.828,200.794,146.56,NA
1969-01-23,336.086,130.71,198.444,146.429,NA
1969-01-24,332.44,111.823,153.873,146.347,NA
1969-01-25,332.709,73.199,70.084,146.353,NA
1969-01-26,331.364,54.312,69.886,146.322,NA
1969-01-27,329.773,51.282,69.744,146.286,NA
1969-01-28,332.562,102.11,69.631,146.35,NA
1969-01-29,333.663,118.081,105.622,146.374,NA
1969-01-30,332.978,132.381,140.168,146.359,NA
1969-01-31,338.508,205.835,141.782,146.484,NA
1969-02-01,347.731,367.297,260.684,146.688,NA
1969-02-02,358.276,496.592,374.49,146.917,NA
1969-02-03,348.832,208.412,317.63,146.712,NA
1969-02-04,340.294,106.811,205.75,146.523,NA
1969-02-05,338.385,82.43,104.546,146.481,NA
1969-02-06,338.092,117.09,120.261,146.475,NA
1969-02-07,334.985,149.513,185.475,146.405,NA
1969-02-08,332.978,110.719,134.08,146.359,NA
1969-02-09,335.4,113.296,85.262,146.414,NA
1969-02-10,334.324,72.859,85.319,146.389,NA
1969-02-11,330.948,45.958,84.894,146.313,NA
1969-02-12,330.287,52.131,59.833,146.298,NA
1969-02-13,330.556,45.279,42.249,146.304,NA
1969-02-14,329.896,34.66,42.249,146.289,NA
1969-02-15,331.51,60.74,42.249,146.325,NA
1969-02-16,339.878,139.772,42.787,146.514,NA
1969-02-17,341.37,101.94,84.554,146.548,NA
1969-02-18,338.092,75.493,113.409,146.475,NA
1969-02-19,334.324,68.725,112.474,146.389,NA
1969-02-20,331.902,57.625,85.658,146.334,NA
