date,storage,inflow,outflow,elevation,evaporation
1984-03-07,NA,NA,30.299,NA,NA
1984-03-08,NA,NA,26.165,NA,NA
1984-03-09,NA,NA,26.589,NA,NA
1984-03-10,NA,NA,24.692,NA,NA
1984-03-11,NA,NA,24.721,NA,NA
1984-03-12,NA,NA,24.239,NA,NA
1984-03-13,NA,NA,23.333,NA,NA
1984-03-14,NA,NA,23.418,NA,NA
1984-03-15,NA,NA,24.098,NA,NA
1984-03-16,NA,NA,23.39,NA,NA
1984-03-17,NA,NA,19.935,NA,NA
1984-03-18,NA,NA,19.595,NA,NA
1984-03-19,NA,NA,21.323,NA,NA
1984-03-20,NA,NA,26.618,NA,NA
1984-03-21,NA,NA,34.263,NA,NA
1984-03-22,NA,NA,46.723,NA,NA
1984-03-23,NA,NA,54.651,NA,NA
1984-03-24,NA,NA,56.067,NA,NA
1984-03-25,NA,NA,56.067,NA,NA
1984-03-26,NA,NA,54.651,NA,NA
1984-03-27,NA,NA,52.103,NA,NA
1984-03-28,NA,NA,46.44,NA,NA
1984-03-29,NA,NA,37.945,NA,NA
1984-03-30,NA,NA,40.21,NA,NA
1984-03-31,NA,NA,39.644,NA,NA
1984-04-01,NA,NA,34.83,NA,NA
1984-04-02,NA,NA,35.679,NA,NA
1984-04-03,NA,NA,38.511,NA,NA
1984-04-04,NA,NA,44.741,NA,NA
1984-04-05,NA,NA,60.032,NA,NA
1984-04-06,NA,NA,73.057,NA,NA
1984-04-07,NA,NA,72.774,NA,NA
1984-04-08,NA,NA,91.18,NA,NA
1984-04-09,NA,NA,109.869,NA,NA
1984-04-10,NA,NA,124.594,NA,NA
1984-04-11,NA,NA,124.311,NA,NA
1984-04-12,NA,NA,114.966,NA,NA
1984-04-13,NA,NA,98.259,NA,NA
1984-04-14,NA,NA,82.119,NA,NA
1984-04-15,NA,NA,73.624,NA,NA
1984-04-16,NA,NA,74.19,NA,NA
1984-04-17,NA,NA,86.083,NA,NA
1984-04-18,NA,NA,94.295,NA,NA
1984-04-19,NA,NA,95.711,NA,NA
1984-04-20,NA,NA,90.897,NA,NA
1984-04-21,NA,NA,79.287,NA,NA
1984-04-22,NA,NA,67.111,NA,NA
1984-04-23,NA,NA,60.881,NA,NA
1984-04-24,NA,NA,52.952,NA,NA
1984-04-25,NA,NA,58.049,NA,NA
1984-04-26,NA,NA,63.146,NA,NA
1984-04-27,NA,NA,59.182,NA,NA
1984-04-28,NA,NA,49.838,NA,NA
1984-04-29,NA,NA,41.626,NA,NA
1984-04-30,NA,NA,36.529,NA,NA
1984-05-01,NA,NA,28.6,NA,NA
1984-05-02,NA,NA,26.023,NA,NA
1984-05-03,NA,NA,21.266,NA,NA
1984-05-04,NA,NA,28.062,NA,NA
1984-05-05,NA,NA,47.572,NA,NA
1984-05-06,NA,NA,50.121,NA,NA
1984-05-07,NA,NA,47.006,NA,NA
1984-05-08,NA,NA,35.113,NA,NA
1984-05-09,NA,NA,44.457,NA,NA
1984-05-10,NA,NA,46.44,NA,NA
1984-05-11,NA,NA,37.945,NA,NA
1984-05-12,NA,NA,32.847,NA,NA
1984-05-13,NA,NA,40.493,NA,NA
1984-05-14,NA,NA,46.44,NA,NA
1984-05-15,NA,NA,49.838,NA,NA
1984-05-16,NA,NA,40.776,NA,NA
1984-05-17,NA,NA,37.095,NA,NA
1984-05-18,NA,NA,33.98,NA,NA
1984-05-19,NA,NA,32.564,NA,NA
1984-05-20,NA,NA,30.582,NA,NA
1984-05-21,NA,NA,30.016,NA,NA
1984-05-22,NA,NA,28.6,NA,NA
1984-05-23,NA,NA,20.077,NA,NA
1984-05-24,NA,NA,23.673,NA,NA
1984-05-25,NA,NA,26.703,NA,NA
1984-05-26,NA,NA,23.701,NA,NA
1984-05-27,NA,NA,23.05,NA,NA
1984-05-28,NA,NA,25.428,NA,NA
1984-05-29,NA,NA,43.042,NA,NA
1984-05-30,NA,NA,65.978,NA,NA
1984-05-31,NA,NA,36.812,NA,NA
1984-06-01,NA,NA,22.795,NA,NA
1984-06-02,NA,NA,25.259,NA,NA
1984-06-03,NA,NA,26.731,NA,NA
1984-06-04,NA,NA,40.493,NA,NA
1984-06-05,NA,NA,71.075,NA,NA
1984-06-06,NA,NA,89.764,NA,NA
1984-06-07,NA,NA,98.826,NA,NA
1984-06-08,NA,NA,99.675,NA,NA
1984-06-09,NA,NA,101.374,NA,NA
1984-06-10,NA,NA,101.374,NA,NA
1984-06-11,NA,NA,97.976,NA,NA
1984-06-12,NA,NA,92.596,NA,NA
1984-06-13,NA,NA,85.517,NA,NA
1984-06-14,NA,NA,58.049,NA,NA
1984-06-15,NA,NA,32.847,NA,NA
1984-06-16,NA,NA,27.552,NA,NA
1984-06-17,NA,NA,24.324,NA,NA
1984-06-18,NA,NA,21.776,NA,NA
1984-06-19,NA,NA,19.199,NA,NA
1984-06-20,NA,NA,14.583,NA,NA
1984-06-21,NA,NA,12.941,NA,NA
1984-06-22,NA,NA,11.242,NA,NA
1984-06-23,NA,NA,9.911,NA,NA
1984-06-24,NA,NA,9.345,NA,NA
1984-06-25,NA,NA,8.778,NA,NA
1984-06-26,NA,NA,9.769,NA,NA
1984-06-27,NA,NA,9.628,NA,NA
1984-06-28,NA,NA,8.778,NA,NA
1984-06-29,NA,NA,7.787,NA,NA
1984-06-30,NA,NA,7.504,NA,NA
1984-07-01,NA,NA,6.23,NA,NA
1984-07-02,NA,NA,4.389,NA,NA
1984-07-03,NA,NA,3.398,NA,NA
1984-07-04,NA,NA,4.814,NA,NA
1984-07-05,NA,NA,3.115,NA,NA
1984-07-06,NA,NA,17.443,NA,NA
1984-07-07,NA,NA,22.455,NA,NA
1984-07-08,NA,NA,34.263,NA,NA
1984-07-09,NA,NA,31.715,NA,NA
1984-07-10,NA,NA,23.814,NA,NA
1984-07-11,NA,NA,25.57,NA,NA
1984-07-12,NA,NA,25.74,NA,NA
1984-07-13,NA,NA,24.154,NA,NA
1984-07-14,NA,NA,24.862,NA,NA
1984-07-15,NA,NA,17.132,NA,NA
1984-07-16,NA,NA,15.065,NA,NA
1984-07-17,NA,NA,11.61,NA,NA
1984-07-18,NA,NA,12.035,NA,NA
1984-07-19,NA,NA,22.625,NA,NA
1984-07-20,NA,NA,17.953,NA,NA
1984-07-21,NA,NA,11.751,NA,NA
1984-07-22,NA,NA,11.044,NA,NA
1984-07-23,NA,NA,10.194,NA,NA
1984-07-24,NA,NA,9.061,NA,NA
1984-07-25,NA,NA,8.495,NA,NA
1984-07-26,NA,NA,8.212,NA,NA
1984-07-27,NA,NA,11.893,NA,NA
1984-07-28,NA,NA,13.592,NA,NA
1984-07-29,NA,NA,11.327,NA,NA
1984-07-30,NA,NA,5.947,NA,NA
1984-07-31,NA,NA,4.248,NA,NA
1984-08-01,NA,NA,4.106,NA,NA
1984-08-02,NA,NA,3.256,NA,NA
1984-08-03,NA,NA,2.973,NA,NA
1984-08-04,NA,NA,3.256,NA,NA
1984-08-05,NA,NA,2.322,NA,NA
1984-08-06,NA,NA,1.926,NA,NA
1984-08-07,NA,NA,2.435,NA,NA
1984-08-08,NA,NA,2.832,NA,NA
1984-08-09,NA,NA,2.832,NA,NA
1984-08-10,NA,NA,2.775,NA,NA
1984-08-11,NA,NA,2.662,NA,NA
1984-08-12,NA,NA,2.549,NA,NA
1984-08-13,NA,NA,2.577,NA,NA
1984-08-14,NA,NA,2.973,NA,NA
1984-08-15,NA,NA,3.256,NA,NA
1984-08-16,NA,NA,3.256,NA,NA
1984-08-17,NA,NA,3.115,NA,NA
1984-08-18,NA,NA,2.832,NA,NA
1984-08-19,NA,NA,2.605,NA,NA
1984-08-20,NA,NA,3.115,NA,NA
1984-08-21,NA,NA,3.681,NA,NA
1984-08-22,NA,NA,3.256,NA,NA
1984-08-23,NA,NA,2.973,NA,NA
1984-08-24,NA,NA,3.115,NA,NA
1984-08-25,NA,NA,3.256,NA,NA
1984-08-26,NA,NA,3.115,NA,NA
1984-08-27,NA,NA,3.398,NA,NA
1984-08-28,NA,NA,4.248,NA,NA
1984-08-29,NA,NA,7.079,NA,NA
1984-08-30,NA,NA,10.76,NA,NA
1984-08-31,NA,NA,9.628,NA,NA
1984-09-01,NA,NA,7.079,NA,NA
1984-09-02,NA,NA,3.115,NA,NA
1984-09-03,NA,NA,2.549,NA,NA
1984-09-04,NA,NA,2.832,NA,NA
1984-09-05,NA,NA,11.1,NA,NA
1984-09-06,NA,NA,13.167,NA,NA
1984-09-07,NA,NA,13.309,NA,NA
1984-09-08,NA,NA,13.479,NA,NA
1984-09-09,NA,NA,13.479,NA,NA
1984-09-10,NA,NA,13.479,NA,NA
1984-09-11,NA,NA,13.479,NA,NA
1984-09-12,NA,NA,13.309,NA,NA
1984-09-13,NA,NA,13.167,NA,NA
1984-09-14,NA,NA,12.686,NA,NA
1984-09-15,NA,NA,12.686,NA,NA
1984-09-16,NA,NA,12.686,NA,NA
1984-09-17,NA,NA,12.403,NA,NA
1984-09-18,NA,NA,4.248,NA,NA
1984-09-19,NA,NA,2.973,NA,NA
1984-09-20,NA,NA,2.549,NA,NA
1984-09-21,NA,NA,2.265,NA,NA
1984-09-22,NA,NA,2.124,NA,NA
1984-09-23,NA,NA,2.039,NA,NA
1984-09-24,NA,NA,1.926,NA,NA
1984-09-25,NA,NA,1.841,NA,NA
1984-09-26,NA,NA,1.784,NA,NA
1984-09-27,NA,NA,1.756,NA,NA
1984-09-28,NA,NA,1.727,NA,NA
1984-09-29,NA,NA,1.699,NA,NA
1984-09-30,NA,NA,1.671,NA,NA
1984-10-01,NA,NA,1.756,NA,NA
1984-10-02,NA,NA,3.313,NA,NA
1984-10-03,NA,NA,4.276,NA,NA
1984-10-04,NA,NA,4.446,NA,NA
1984-10-05,NA,NA,3.568,NA,NA
1984-10-06,NA,NA,3.766,NA,NA
1984-10-07,NA,NA,5.154,NA,NA
1984-10-08,NA,NA,5.239,NA,NA
1984-10-09,NA,NA,4.474,NA,NA
1984-10-10,NA,NA,3.653,NA,NA
1984-10-11,NA,NA,3.511,NA,NA
1984-10-12,NA,NA,3.879,NA,NA
1984-10-13,NA,NA,4.361,NA,NA
1984-10-14,NA,NA,4.361,NA,NA
1984-10-15,NA,NA,4.191,NA,NA
1984-10-16,NA,NA,3.766,NA,NA
1984-10-17,NA,NA,3.596,NA,NA
1984-10-18,NA,NA,3.341,NA,NA
1984-10-19,NA,NA,3.171,NA,NA
1984-10-20,NA,NA,2.888,NA,NA
1984-10-21,NA,NA,2.718,NA,NA
1984-10-22,NA,NA,2.888,NA,NA
1984-10-23,NA,NA,3.2,NA,NA
1984-10-24,NA,NA,3.341,NA,NA
1984-10-25,NA,NA,3.681,NA,NA
1984-10-26,NA,NA,3.879,NA,NA
1984-10-27,NA,NA,4.163,NA,NA
1984-10-28,NA,NA,4.757,NA,NA
1984-10-29,NA,NA,5.295,NA,NA
1984-10-30,NA,NA,5.465,NA,NA
1984-10-31,NA,NA,6.4,NA,NA
1984-11-01,NA,NA,7.815,NA,NA
1984-11-02,NA,NA,8.014,NA,NA
1984-11-03,NA,NA,8.014,NA,NA
1984-11-04,NA,NA,6.286,NA,NA
1984-11-05,NA,NA,3.879,NA,NA
1984-11-06,NA,NA,4.474,NA,NA
1984-11-07,NA,NA,4.587,NA,NA
1984-11-08,NA,NA,4.021,NA,NA
1984-11-09,NA,NA,4.361,NA,NA
1984-11-10,NA,NA,5.663,NA,NA
1984-11-11,NA,NA,6.116,NA,NA
1984-11-12,NA,NA,9.741,NA,NA
1984-11-13,NA,NA,15.461,NA,NA
1984-11-14,NA,NA,15.886,NA,NA
1984-11-15,NA,NA,13.422,NA,NA
1984-11-16,NA,NA,12.205,NA,NA
1984-11-17,NA,NA,11.27,NA,NA
1984-11-18,NA,NA,10.137,NA,NA
1984-11-19,NA,NA,7.221,NA,NA
1984-11-20,NA,NA,8.523,NA,NA
1984-11-21,NA,NA,9.713,NA,NA
1984-11-22,NA,NA,7.73,NA,NA
1984-11-23,NA,NA,2.294,NA,NA
1984-11-24,NA,NA,4.842,NA,NA
1984-11-25,NA,NA,5.04,NA,NA
1984-11-26,NA,NA,5.89,NA,NA
1984-11-27,NA,NA,5.324,NA,NA
1984-11-28,NA,NA,6.796,NA,NA
1984-11-29,NA,NA,8.127,NA,NA
1984-11-30,NA,NA,8.948,NA,NA
1984-12-01,NA,NA,8.835,NA,NA
1984-12-02,NA,NA,7.051,NA,NA
1984-12-03,NA,NA,4.502,NA,NA
1984-12-04,NA,NA,4.701,NA,NA
1984-12-05,NA,NA,6.031,NA,NA
1984-12-06,NA,NA,8.41,NA,NA
1984-12-07,NA,NA,8.891,NA,NA
1984-12-08,NA,NA,9.033,NA,NA
1984-12-09,NA,NA,7.362,NA,NA
1984-12-10,NA,NA,5.125,NA,NA
1984-12-11,NA,NA,4.474,NA,NA
1984-12-12,NA,NA,7.844,NA,NA
1984-12-13,NA,NA,8.891,NA,NA
1984-12-14,NA,NA,9.373,NA,NA
1984-12-15,NA,NA,8.184,NA,NA
1984-12-16,NA,NA,6.286,NA,NA
1984-12-17,NA,NA,4.417,NA,NA
1984-12-18,NA,NA,6.541,NA,NA
1984-12-19,NA,NA,12.035,NA,NA
1984-12-20,NA,NA,12.941,NA,NA
1984-12-21,NA,NA,11.015,NA,NA
1984-12-22,NA,NA,10.307,NA,NA
1984-12-23,NA,NA,14.498,NA,NA
1984-12-24,NA,NA,15.263,NA,NA
1984-12-25,NA,NA,14.328,NA,NA
1984-12-26,NA,NA,13.054,NA,NA
1984-12-27,NA,NA,10.137,NA,NA
1984-12-28,NA,NA,9.231,NA,NA
1984-12-29,NA,NA,10.307,NA,NA
1984-12-30,NA,NA,16.679,NA,NA
1984-12-31,NA,NA,18.349,NA,NA
1985-01-01,NA,NA,18.264,NA,NA
1985-01-02,NA,NA,16.99,NA,NA
1985-01-03,NA,NA,14.158,NA,NA
1985-01-04,NA,NA,12.743,NA,NA
1985-01-05,NA,NA,11.327,NA,NA
1985-01-06,NA,NA,9.911,NA,NA
1985-01-07,NA,NA,8.495,NA,NA
1985-01-08,NA,NA,7.929,NA,NA
1985-01-09,NA,NA,7.362,NA,NA
1985-01-10,NA,NA,6.796,NA,NA
1985-01-11,NA,NA,6.513,NA,NA
1985-01-12,NA,NA,6.23,NA,NA
1985-01-13,NA,NA,5.947,NA,NA
1985-01-14,NA,NA,5.663,NA,NA
1985-01-15,NA,NA,5.522,NA,NA
1985-01-16,NA,NA,5.38,NA,NA
1985-01-17,NA,NA,5.239,NA,NA
1985-01-18,NA,NA,5.097,NA,NA
1985-01-19,NA,NA,4.955,NA,NA
1985-01-20,NA,NA,4.814,NA,NA
1985-01-21,NA,NA,4.531,NA,NA
1985-01-22,NA,NA,10.279,NA,NA
1985-01-23,NA,NA,8.495,NA,NA
1985-01-24,NA,NA,7.787,NA,NA
1985-01-25,NA,NA,8.778,NA,NA
1985-01-26,NA,NA,8.353,NA,NA
1985-01-27,NA,NA,7.504,NA,NA
1985-01-28,NA,NA,6.031,NA,NA
1985-01-29,NA,NA,5.663,NA,NA
1985-01-30,NA,NA,5.522,NA,NA
1985-01-31,NA,NA,5.38,NA,NA
1985-02-01,NA,NA,5.097,NA,NA
1985-02-02,NA,NA,4.955,NA,NA
1985-02-03,NA,NA,4.814,NA,NA
1985-02-04,NA,NA,4.814,NA,NA
1985-02-05,NA,NA,4.672,NA,NA
1985-02-06,NA,NA,4.531,NA,NA
1985-02-07,NA,NA,4.531,NA,NA
1985-02-08,NA,NA,4.389,NA,NA
1985-02-09,NA,NA,4.389,NA,NA
1985-02-10,NA,NA,4.248,NA,NA
1985-02-11,NA,NA,4.248,NA,NA
1985-02-12,NA,NA,6.711,NA,NA
1985-02-13,NA,NA,16.537,NA,NA
1985-02-14,NA,NA,32.281,NA,NA
1985-02-15,NA,NA,40.21,NA,NA
1985-02-16,NA,NA,36.529,NA,NA
1985-02-17,NA,NA,27.043,NA,NA
1985-02-18,NA,NA,23.475,NA,NA
1985-02-19,NA,NA,20.388,NA,NA
1985-02-20,NA,NA,17.075,NA,NA
1985-02-21,NA,NA,13.62,NA,NA
1985-02-22,NA,NA,12.997,NA,NA
1985-02-23,NA,NA,13.79,NA,NA
1985-02-24,NA,NA,15.206,NA,NA
1985-02-25,NA,NA,22.965,NA,NA
1985-02-26,NA,NA,30.582,NA,NA
1985-02-27,NA,NA,32.564,NA,NA
1985-02-28,NA,NA,30.299,NA,NA
1985-03-01,NA,NA,24.947,NA,NA
1985-03-02,NA,NA,22.37,NA,NA
1985-03-03,NA,NA,19.284,NA,NA
1985-03-04,NA,NA,17.755,NA,NA
1985-03-05,NA,NA,16.792,NA,NA
1985-03-06,NA,NA,21.153,NA,NA
1985-03-07,NA,NA,23.588,NA,NA
1985-03-08,NA,NA,19.51,NA,NA
1985-03-09,NA,NA,19.397,NA,NA
1985-03-10,NA,NA,19.34,NA,NA
1985-03-11,NA,NA,19.425,NA,NA
1985-03-12,NA,NA,27.071,NA,NA
1985-03-13,NA,NA,52.386,NA,NA
1985-03-14,NA,NA,61.731,NA,NA
1985-03-15,NA,NA,66.544,NA,NA
1985-03-16,NA,NA,65.695,NA,NA
1985-03-17,NA,NA,57.766,NA,NA
1985-03-18,NA,NA,48.422,NA,NA
1985-03-19,NA,NA,40.776,NA,NA
1985-03-20,NA,NA,35.962,NA,NA
1985-03-21,NA,NA,29.166,NA,NA
1985-03-22,NA,NA,26.25,NA,NA
1985-03-23,NA,NA,22.71,NA,NA
1985-03-24,NA,NA,19.369,NA,NA
1985-03-25,NA,NA,19.765,NA,NA
1985-03-26,NA,NA,19.539,NA,NA
1985-03-27,NA,NA,19.255,NA,NA
1985-03-28,NA,NA,15.489,NA,NA
1985-03-29,NA,NA,16.282,NA,NA
1985-03-30,NA,NA,17.981,NA,NA
1985-03-31,NA,NA,17.783,NA,NA
1985-04-01,NA,NA,17.302,NA,NA
1985-04-02,NA,NA,17.16,NA,NA
1985-04-03,NA,NA,17.075,NA,NA
1985-04-04,NA,NA,17.075,NA,NA
1985-04-05,NA,NA,18.179,NA,NA
1985-04-06,NA,NA,19.878,NA,NA
1985-04-07,NA,NA,20.671,NA,NA
1985-04-08,NA,NA,21.181,NA,NA
1985-04-09,NA,NA,24.352,NA,NA
1985-04-10,NA,NA,22.087,NA,NA
1985-04-11,NA,NA,19.369,NA,NA
1985-04-12,NA,NA,16.084,NA,NA
1985-04-13,NA,NA,14.527,NA,NA
1985-04-14,NA,NA,13.734,NA,NA
1985-04-15,NA,NA,13.79,NA,NA
1985-04-16,NA,NA,13.649,NA,NA
1985-04-17,NA,NA,12.658,NA,NA
1985-04-18,NA,NA,11.723,NA,NA
1985-04-19,NA,NA,11.865,NA,NA
1985-04-20,NA,NA,12.091,NA,NA
1985-04-21,NA,NA,11.865,NA,NA
1985-04-22,NA,NA,12.063,NA,NA
1985-04-23,NA,NA,12.261,NA,NA
1985-04-24,NA,NA,12.063,NA,NA
1985-04-25,NA,NA,10.874,NA,NA
1985-04-26,NA,NA,10.732,NA,NA
1985-04-27,NA,NA,10.336,NA,NA
1985-04-28,NA,NA,9.543,NA,NA
1985-04-29,NA,NA,9.798,NA,NA
1985-04-30,NA,NA,8.269,NA,NA
1985-05-01,NA,NA,8.099,NA,NA
1985-05-02,NA,NA,7.759,NA,NA
1985-05-03,NA,NA,4.587,NA,NA
1985-05-04,NA,NA,3.879,NA,NA
1985-05-05,NA,NA,4.899,NA,NA
1985-05-06,NA,NA,5.947,NA,NA
1985-05-07,NA,NA,10.76,NA,NA
1985-05-08,NA,NA,16.339,NA,NA
1985-05-09,NA,NA,14.555,NA,NA
1985-05-10,NA,NA,12.686,NA,NA
1985-05-11,NA,NA,11.497,NA,NA
1985-05-12,NA,NA,11.242,NA,NA
1985-05-13,NA,NA,11.695,NA,NA
1985-05-14,NA,NA,11.525,NA,NA
1985-05-15,NA,NA,10.647,NA,NA
1985-05-16,NA,NA,10.052,NA,NA
1985-05-17,NA,NA,5.918,NA,NA
1985-05-18,NA,NA,6.003,NA,NA
1985-05-19,NA,NA,12.658,NA,NA
1985-05-20,NA,NA,12.884,NA,NA
1985-05-21,NA,NA,8.155,NA,NA
1985-05-22,NA,NA,12.799,NA,NA
1985-05-23,NA,NA,12.346,NA,NA
1985-05-24,NA,NA,11.667,NA,NA
1985-05-25,NA,NA,12.431,NA,NA
1985-05-26,NA,NA,8.353,NA,NA
1985-05-27,NA,NA,6.711,NA,NA
1985-05-28,NA,NA,4.021,NA,NA
1985-05-29,NA,NA,7.646,NA,NA
1985-05-30,NA,NA,6.654,NA,NA
1985-05-31,NA,NA,5.522,NA,NA
1985-06-01,NA,NA,3.426,NA,NA
1985-06-02,NA,NA,4.984,NA,NA
1985-06-03,NA,NA,5.663,NA,NA
1985-06-04,NA,NA,8.863,NA,NA
1985-06-05,NA,NA,9.033,NA,NA
1985-06-06,NA,NA,8.778,NA,NA
1985-06-07,NA,NA,8.863,NA,NA
1985-06-08,NA,NA,6.315,NA,NA
1985-06-09,NA,NA,4.757,NA,NA
1985-06-10,NA,NA,2.01,NA,NA
1985-06-11,NA,NA,1.671,NA,NA
1985-06-12,NA,NA,2.577,NA,NA
1985-06-13,NA,NA,3.71,NA,NA
1985-06-14,NA,NA,2.492,NA,NA
1985-06-15,NA,NA,3.681,NA,NA
1985-06-16,NA,NA,2.577,NA,NA
1985-06-17,NA,NA,3.143,NA,NA
1985-06-18,NA,NA,2.917,NA,NA
1985-06-19,NA,NA,2.747,NA,NA
1985-06-20,NA,NA,2.945,NA,NA
1985-06-21,NA,NA,2.633,NA,NA
1985-06-22,NA,NA,2.605,NA,NA
1985-06-23,NA,NA,1.841,NA,NA
1985-06-24,NA,NA,2.775,NA,NA
1985-06-25,NA,NA,4.276,NA,NA
1985-06-26,NA,NA,6.824,NA,NA
1985-06-27,NA,NA,6.938,NA,NA
1985-06-28,NA,NA,7.674,NA,NA
1985-06-29,NA,NA,9.826,NA,NA
1985-06-30,NA,NA,10.449,NA,NA
1985-07-01,NA,NA,9.486,NA,NA
1985-07-02,NA,NA,5.352,NA,NA
1985-07-03,NA,NA,5.069,NA,NA
1985-07-04,NA,NA,4.276,NA,NA
1985-07-05,NA,NA,7.164,NA,NA
1985-07-06,NA,NA,8.07,NA,NA
1985-07-07,NA,NA,4.729,NA,NA
1985-07-08,NA,NA,3.993,NA,NA
1985-07-09,NA,NA,3.313,NA,NA
1985-07-10,NA,NA,1.982,NA,NA
1985-07-11,NA,NA,2.407,NA,NA
1985-07-12,NA,NA,2.067,NA,NA
1985-07-13,NA,NA,3.03,NA,NA
1985-07-14,NA,NA,2.18,NA,NA
1985-07-15,NA,NA,2.294,NA,NA
1985-07-16,NA,NA,3.483,NA,NA
1985-07-17,NA,NA,3.71,NA,NA
1985-07-18,NA,NA,4.304,NA,NA
1985-07-19,NA,NA,3.823,NA,NA
1985-07-20,NA,NA,4.219,NA,NA
1985-07-21,NA,NA,2.605,NA,NA
1985-07-22,NA,NA,3.256,NA,NA
1985-07-23,NA,NA,3.426,NA,NA
1985-07-24,NA,NA,2.407,NA,NA
1985-07-25,NA,NA,4.049,NA,NA
1985-07-26,NA,NA,7.391,NA,NA
1985-07-27,NA,NA,6.456,NA,NA
1985-07-28,NA,NA,3.03,NA,NA
1985-07-29,NA,NA,2.039,NA,NA
1985-07-30,NA,NA,2.067,NA,NA
1985-07-31,NA,NA,2.435,NA,NA
1985-08-01,NA,NA,5.975,NA,NA
1985-08-02,NA,NA,5.012,NA,NA
1985-08-03,NA,NA,4.417,NA,NA
1985-08-04,NA,NA,3.2,NA,NA
1985-08-05,NA,NA,2.379,NA,NA
1985-08-06,NA,NA,5.267,NA,NA
1985-08-07,NA,NA,8.269,NA,NA
1985-08-08,NA,NA,6.994,NA,NA
1985-08-09,NA,NA,4.304,NA,NA
1985-08-10,NA,NA,3.058,NA,NA
1985-08-11,NA,NA,1.926,NA,NA
1985-08-12,NA,NA,2.294,NA,NA
1985-08-13,NA,NA,2.294,NA,NA
1985-08-14,NA,NA,2.435,NA,NA
1985-08-15,NA,NA,2.322,NA,NA
1985-08-16,NA,NA,2.492,NA,NA
1985-08-17,NA,NA,2.18,NA,NA
1985-08-18,NA,NA,2.124,NA,NA
1985-08-19,NA,NA,2.124,NA,NA
1985-08-20,NA,NA,2.237,NA,NA
1985-08-21,NA,NA,2.01,NA,NA
1985-08-22,NA,NA,2.18,NA,NA
1985-08-23,NA,NA,1.784,NA,NA
1985-08-24,NA,NA,1.926,NA,NA
1985-08-25,NA,NA,2.01,NA,NA
1985-08-26,NA,NA,2.237,NA,NA
1985-08-27,NA,NA,2.917,NA,NA
1985-08-28,NA,NA,2.52,NA,NA
1985-08-29,NA,NA,2.775,NA,NA
1985-08-30,NA,NA,2.718,NA,NA
1985-08-31,NA,NA,2.888,NA,NA
1985-09-01,NA,NA,2.945,NA,NA
1985-09-02,NA,NA,2.945,NA,NA
1985-09-03,NA,NA,2.973,NA,NA
1985-09-04,NA,NA,5.89,NA,NA
1985-09-05,NA,NA,8.184,NA,NA
1985-09-06,NA,NA,16.084,NA,NA
1985-09-07,NA,NA,35.113,NA,NA
1985-09-08,NA,NA,26.08,NA,NA
1985-09-09,NA,NA,21.549,NA,NA
1985-09-10,NA,NA,16.395,NA,NA
1985-09-11,NA,NA,18.887,NA,NA
1985-09-12,NA,NA,19.142,NA,NA
1985-09-13,NA,NA,19.765,NA,NA
1985-09-14,NA,NA,18.972,NA,NA
1985-09-15,NA,NA,15.433,NA,NA
1985-09-16,NA,NA,6.031,NA,NA
1985-09-17,NA,NA,6.06,NA,NA
1985-09-18,NA,NA,8.976,NA,NA
1985-09-19,NA,NA,8.07,NA,NA
1985-09-20,NA,NA,5.324,NA,NA
1985-09-21,NA,NA,1.982,NA,NA
1985-09-22,NA,NA,2.095,NA,NA
1985-09-23,NA,NA,2.152,NA,NA
1985-09-24,NA,NA,1.444,NA,NA
1985-09-25,NA,NA,2.209,NA,NA
1985-09-26,NA,NA,2.209,NA,NA
1985-09-27,NA,NA,2.435,NA,NA
1985-09-28,NA,NA,12.997,NA,NA
1985-09-29,NA,NA,16.226,NA,NA
1985-09-30,NA,NA,12.459,NA,NA
1985-10-01,NA,NA,13.167,NA,NA
1985-10-02,NA,NA,13.79,NA,NA
1985-10-03,NA,NA,12.912,NA,NA
1985-10-04,NA,NA,14.611,NA,NA
1985-10-05,NA,NA,19.425,NA,NA
1985-10-06,NA,NA,23.758,NA,NA
1985-10-07,NA,NA,25.032,NA,NA
1985-10-08,NA,NA,24.607,NA,NA
1985-10-09,NA,NA,19.255,NA,NA
1985-10-10,NA,NA,15.546,NA,NA
1985-10-11,NA,NA,15.036,NA,NA
1985-10-12,NA,NA,15.348,NA,NA
1985-10-13,NA,NA,14.895,NA,NA
1985-10-14,NA,NA,16.537,NA,NA
1985-10-15,NA,NA,16.933,NA,NA
1985-10-16,NA,NA,16.764,NA,NA
1985-10-17,NA,NA,14.951,NA,NA
1985-10-18,NA,NA,10.59,NA,NA
1985-10-19,NA,NA,10.59,NA,NA
1985-10-20,NA,NA,11.978,NA,NA
1985-10-21,NA,NA,13.904,NA,NA
1985-10-22,NA,NA,14.498,NA,NA
1985-10-23,NA,NA,16.962,NA,NA
1985-10-24,NA,NA,12.771,NA,NA
1985-10-25,NA,NA,12.714,NA,NA
1985-10-26,NA,NA,12.176,NA,NA
1985-10-27,NA,NA,11.185,NA,NA
1985-10-28,NA,NA,8.693,NA,NA
1985-10-29,NA,NA,6.853,NA,NA
1985-10-30,NA,NA,6.428,NA,NA
1985-10-31,NA,NA,6.938,NA,NA
1985-11-01,NA,NA,5.21,NA,NA
1985-11-02,NA,NA,5.692,NA,NA
1985-11-03,NA,NA,6.485,NA,NA
