date,storage,inflow,outflow,elevation,evaporation
1990-06-06,71.081,12.743,64.421,217.234,0.009
1990-06-07,66.626,14.158,63.231,217.033,0.008
1990-06-08,63.808,12.743,45.024,216.92,0.008
1990-06-09,62.571,11.327,25.372,216.847,0.01
1990-06-10,61.009,11.327,25.202,216.774,0.004
1990-06-11,59.709,11.327,25.032,216.713,0.007
1990-06-12,58.6,11.327,24.89,216.658,0.008
1990-06-13,57.431,5.663,17.245,216.6,0.011
1990-06-14,56.939,8.495,12.714,216.576,0.01
1990-06-15,59.339,39.644,12.233,216.695,0.01
1990-06-16,59.647,18.406,12.884,216.71,0.008
1990-06-17,59.277,9.911,12.856,216.691,0.009
1990-06-18,58.662,8.495,12.828,216.661,0.007
1990-06-19,57.246,2.832,12.771,216.591,0.009
1990-06-20,56.569,2.265,12.714,216.557,0.011
1990-06-21,56.261,9.911,12.658,216.542,0.009
1990-06-22,55.584,7.079,12.629,216.509,0.005
1990-06-23,54.968,5.663,12.601,216.478,0.008
1990-06-24,54.168,3.964,12.544,216.438,0.008
1990-06-25,53.428,1.982,5.324,216.414,0.005
1990-06-26,53.798,1.416,0.142,216.42,0.008
1990-06-27,53.553,1.416,0.142,216.408,0.007
1990-06-28,53.737,1.416,0.142,216.417,0.009
1990-06-29,53.553,1.133,0.142,216.408,0.013
1990-06-30,53.553,1.133,0.142,216.408,0.012
1990-07-01,53.32,0.566,0.142,216.396,0.009
1990-07-02,53.32,0.283,0.142,216.396,0.009
1990-07-03,53.088,0.283,0.142,216.384,0.012
1990-07-04,52.972,0.283,0.142,216.378,NA
1990-07-05,52.798,0.142,0.142,216.216,0.013
1990-07-06,52.798,0.142,0.142,216.368,0.013
1990-07-07,52.566,0.142,0.142,216.356,0.013
1990-07-08,52.276,0,0.142,216.341,0.013
1990-07-09,52.102,0,0.142,216.332,0.013
1990-07-10,51.986,0.566,0.142,216.326,0.011
1990-07-11,52.102,2.832,0.142,216.332,0.013
1990-07-12,52.218,1.416,0.142,216.338,0.001
1990-07-13,51.696,0.283,0.142,216.31,0.009
1990-07-14,51.522,0,0.142,216.301,0.005
1990-07-15,51.407,0,0.142,216.295,0.006
1990-07-16,51.349,0,0.142,216.292,0.009
1990-07-17,51.117,0,0.142,216.28,0.011
1990-07-18,51.175,0,0.142,216.283,0.009
1990-07-19,51.001,0,0.142,216.274,0.007
1990-07-20,51.001,1.133,0.142,216.274,0.011
1990-07-21,51.407,0,0.142,216.295,0.007
1990-07-22,51.147,0,0.142,216.283,0.007
1990-07-23,51.059,0,0.142,216.277,0.007
1990-07-24,50.943,0,0.142,216.271,0.008
1990-07-25,50.653,0,0.142,216.256,0.008
1990-07-26,50.653,0,0.142,216.256,0.007
1990-07-27,50.653,0,0.142,216.256,0.008
1990-07-28,50.711,2.265,0.142,216.259,0.007
1990-07-29,50.827,2.832,0.142,216.265,0.007
1990-07-30,50.769,0.425,0.142,216.262,0.007
1990-07-31,50.536,0,0.142,216.25,0.007
1990-08-01,50.362,0,0.142,216.24,0.007
1990-08-02,50.304,0,0.142,216.237,0.007
1990-08-03,50.304,0.708,0.142,216.237,0.008
1990-08-04,50.362,1.416,0.142,216.24,0.005
1990-08-05,50.188,0.283,0.142,216.231,0.007
1990-08-06,50.072,0,0.142,216.225,0.008
1990-08-07,49.956,0,0.142,216.222,0.008
1990-08-08,49.782,0,0.142,216.21,0.006
1990-08-09,49.666,0,0.142,216.204,0.007
1990-08-10,49.666,1.133,0.142,216.204,0.007
1990-08-11,50.014,2.832,0.142,216.222,0.006
1990-08-12,50.13,2.549,0.142,216.228,0.007
1990-08-13,50.014,0,0.142,216.222,0.007
1990-08-14,49.956,0,0.142,216.219,0.005
1990-08-15,50.304,3.398,0.142,216.237,0.005
1990-08-16,50.246,1.133,0.142,216.234,0.004
1990-08-17,50.072,0,0.142,216.225,0.009
1990-08-18,50.362,2.124,0.142,216.24,0.008
1990-08-19,50.188,0.85,0.142,216.231,0.009
1990-08-20,50.304,0,0.142,216.237,0.009
1990-08-21,50.246,0,0.142,216.234,0.007
1990-08-22,50.072,0,0.142,216.225,0.007
1990-08-23,49.782,0,0.142,216.21,0.005
1990-08-24,49.724,0,0.142,216.207,0.006
1990-08-25,49.55,0,0.142,216.198,0.009
1990-08-26,49.376,0,0.142,216.189,0.009
1990-08-27,49.144,0,0.142,216.176,0.01
1990-08-28,48.912,0,0.142,216.164,0.01
1990-08-29,48.912,0,0.142,216.164,0.011
1990-08-30,48.738,0,0.142,216.155,0.009
1990-08-31,48.507,0,0.142,216.143,0.009
1990-09-01,48.507,0,0.142,216.143,0.009
1990-09-02,48.333,0,0.142,216.134,0.009
1990-09-03,48.043,0,0.142,216.118,0.009
1990-09-04,47.927,0,0.142,216.112,0.009
1990-09-05,47.753,0,0.142,216.103,0.01
1990-09-06,47.643,0,0.142,216.097,0.011
1990-09-07,47.535,0,0.142,216.091,0.011
1990-09-08,47.426,0,0.142,216.085,0.008
1990-09-09,47.208,0,0.142,216.073,0.008
1990-09-10,47.153,0,0.142,216.07,0.008
1990-09-11,47.045,0,0.142,216.064,0.01
1990-09-12,46.936,0,0.142,216.057,0.008
1990-09-13,46.936,0,0.142,216.057,0.004
1990-09-14,46.881,0,0.142,216.054,0.006
1990-09-15,46.664,0,0.142,216.042,0.008
1990-09-16,46.664,0,0.142,216.042,0.008
1990-09-17,46.445,0,0.142,216.03,0.008
1990-09-18,46.664,1.274,0.142,216.042,0.002
1990-09-19,46.61,0.708,0.142,216.039,0.008
1990-09-20,46.991,4.955,0.142,216.061,0.002
1990-09-21,47.372,5.663,0.142,216.082,0.003
1990-09-22,48.043,4.248,0.142,216.118,0.007
1990-09-23,47.589,0.85,0.142,216.094,0.007
1990-09-24,47.426,0,0.142,216.085,0.007
1990-09-25,47.372,0,0.142,216.082,0.006
1990-09-26,47.426,0,0.142,216.085,0.005
1990-09-27,47.372,0,0.142,216.082,0.006
1990-09-28,47.426,1.699,0.142,216.085,0.005
1990-09-29,47.643,0.85,0.142,216.097,0.002
1990-09-30,47.372,0.283,0.142,216.082,0.002
1990-10-01,47.316,0,0.142,216.079,0.002
1990-10-02,47.099,0,0.142,216.067,0.004
1990-10-03,47.927,5.663,0.142,216.112,0.006
1990-10-04,48.101,1.699,0.142,216.121,0.003
1990-10-05,48.101,1.133,0.142,216.121,0.004
1990-10-06,48.043,0.708,0.142,216.118,0.004
1990-10-07,48.217,0.708,0.142,216.128,0.004
1990-10-08,48.565,1.982,0.142,216.146,0.004
1990-10-09,48.449,0,0.142,216.14,0.004
1990-10-10,48.217,0,0.142,216.128,0.002
1990-10-11,48.043,0,0.142,216.118,0.002
1990-10-12,48.159,0,0.142,216.125,0.004
1990-10-13,47.985,0,0.142,216.115,0.004
1990-10-14,48.101,0,0.142,216.121,0.004
1990-10-15,47.869,0,0.142,216.109,0.004
1990-10-16,47.697,0,0.142,216.1,0.003
1990-10-17,47.927,0,0.142,216.112,0.006
1990-10-18,47.535,0,0.142,216.091,0.008
1990-10-19,47.208,0,0.142,216.073,0.003
1990-10-20,47.316,0,0.142,216.079,0.005
1990-10-21,47.316,0,0.142,216.079,0.005
1990-10-22,47.894,0,0.142,216.07,0.006
1990-10-23,47.099,0,0.142,216.067,0.003
1990-10-24,47.894,0,0.142,216.07,0.003
1990-10-25,46.936,0,0.142,216.057,0.004
1990-10-26,46.718,0,0.142,216.045,0.003
1990-10-27,46.936,0,0.142,216.057,0.004
1990-10-28,46.718,0,0.142,216.045,0.005
1990-10-29,46.555,0,0.142,216.036,0.005
1990-10-30,46.61,0,0.142,216.039,0.005
1990-10-31,46.391,0,0.142,216.027,0.005
1990-11-01,46.174,0,0.142,216.015,0.005
1990-11-02,46.283,0,0.142,216.021,0.008
1990-11-03,46.718,5.663,0.142,216.045,0.006
1990-11-04,47.316,8.495,0.142,216.079,0.001
1990-11-05,47.643,3.964,0.142,216.097,0.003
1990-11-06,48.333,4.248,0.142,216.134,0.002
1990-11-07,48.043,3.398,0.142,216.118,0.009
1990-11-08,48.101,2.549,0.142,216.121,0.001
1990-11-09,48.333,1.841,0.142,216.134,0
1990-11-10,48.333,1.133,0.142,216.134,0.003
1990-11-11,48.333,0.566,0.142,216.134,0.003
1990-11-12,48.507,0.566,0.142,216.143,0.003
1990-11-13,48.507,0.566,0.142,216.143,0.003
1990-11-14,48.507,0.566,0.142,216.143,0.004
1990-11-15,48.449,0.283,0.142,216.445,0.004
1990-11-16,48.623,0.283,0.142,216.454,0.005
1990-11-17,48.333,0.142,0.142,216.134,0.003
1990-11-18,48.333,0.142,0.142,216.134,0.003
1990-11-19,48.333,0.142,0.142,216.134,0.003
1990-11-20,48.043,0.142,0.142,216.118,0.001
1990-11-21,48.507,0.142,0.142,216.143,0
1990-11-22,48.507,0.142,0.142,216.143,0.002
1990-11-23,48.449,0.142,0.142,216.445,0.002
1990-11-24,48.333,0,0.142,216.134,0.003
1990-11-25,48.275,0,0.142,216.131,0.003
1990-11-26,48.333,0,0.142,216.134,0.003
1990-11-27,48.217,0,0.142,216.128,0.004
1990-11-28,48.217,0,0.142,216.128,0.001
1990-11-29,47.985,0,0.142,216.115,0.001
1990-11-30,47.753,0,0.142,216.103,0.001
1990-12-01,47.985,0,0.142,216.115,0.003
1990-12-02,47.927,1.699,0.142,216.112,0.003
1990-12-03,47.869,0,0.142,216.109,0.003
1990-12-04,47.535,0,0.142,216.091,0.001
1990-12-05,47.48,0,0.142,216.088,0.001
1990-12-06,47.753,0,0.142,216.103,0.003
1990-12-07,47.535,0,0.142,216.091,0.001
1990-12-08,47.535,0,0.142,216.091,0.002
1990-12-09,47.48,0,0.142,216.088,0.002
1990-12-10,47.48,0,0.142,216.088,0.002
1990-12-11,47.48,0,0.142,216.088,0.003
1990-12-12,47.753,0,0.142,216.103,0.003
1990-12-13,47.48,0,0.142,216.088,0.003
1990-12-14,47.262,0,0.142,216.073,0.001
1990-12-15,47.372,0,0.142,216.082,0.001
1990-12-16,47.372,0.85,0.142,216.082,0.001
1990-12-17,47.643,3.54,0.142,216.097,0.001
1990-12-18,47.697,0.85,0.142,216.1,0.001
1990-12-19,47.697,0.566,0.142,216.1,0.001
1990-12-20,47.927,0.283,0.142,216.112,0.001
1990-12-21,47.697,0,0.142,216.1,0.001
1990-12-22,47.589,0,0.142,216.094,0.001
1990-12-23,47.48,0,0.142,216.088,0.001
1990-12-24,47.48,0,0.142,216.088,0.001
1990-12-25,47.48,0,0.142,216.088,0.001
1990-12-26,47.372,0,0.142,216.082,0.001
1990-12-27,47.372,0,0.142,216.082,0.001
1990-12-28,47.372,0,0.142,216.082,0.001
1990-12-29,47.426,0,0.142,216.085,0.001
1990-12-30,47.262,0,0.142,216.076,0.001
1990-12-31,47.697,3.823,0.142,216.1,0.001
1991-01-01,47.697,0.283,0.142,216.1,0.001
1991-01-02,47.48,0,0.142,216.088,0.001
1991-01-03,47.426,0,0.142,216.085,0.001
1991-01-04,47.535,0,0.142,216.091,0.001
1991-01-05,47.535,0,0.142,216.091,0.001
1991-01-06,47.535,0,0.142,216.091,0.001
1991-01-07,47.535,0,0.142,216.091,0.001
1991-01-08,47.589,0,0.142,216.094,0.001
1991-01-09,47.697,1.416,0.142,216.1,0.001
1991-01-10,47.753,1.557,0.142,216.103,0.001
1991-01-11,47.869,1.982,0.142,216.109,0.001
1991-01-12,47.869,1.416,0.142,216.109,0.001
1991-01-13,47.985,0.991,0.142,216.115,0.001
1991-01-14,48.043,0.991,0.142,216.118,0.001
1991-01-15,48.333,3.681,0.142,216.134,0.001
1991-01-16,48.449,1.699,0.142,216.14,0.001
1991-01-17,48.565,1.699,0.142,216.146,0.001
1991-01-18,48.681,1.699,0.142,216.152,0.001
1991-01-19,48.796,1.699,0.142,216.158,0.001
1991-01-20,48.97,1.699,0.142,216.167,0.001
1991-01-21,48.97,0.566,0.142,216.167,0.001
1991-01-22,48.97,0.283,0.142,216.167,0.001
1991-01-23,48.912,0.283,0.142,216.164,0.001
1991-01-24,48.97,0.283,0.142,216.167,0.001
1991-01-25,49.318,1.133,0.142,216.185,0.001
1991-01-26,49.028,0.566,0.142,216.17,0.001
1991-01-27,49.086,0.283,0.142,216.173,0.001
1991-01-28,49.202,1.133,0.142,216.179,0.001
1991-01-29,49.376,0.85,0.142,216.189,0.001
1991-01-30,49.144,0.566,0.142,216.176,0.001
1991-01-31,49.144,0.566,0.142,216.176,0.001
1991-02-01,49.144,0.283,0.142,216.176,0.001
1991-02-02,49.144,0.283,0.142,216.176,0.001
1991-02-03,49.144,0.283,0.142,216.176,0.001
1991-02-04,49.144,0.283,0.142,216.176,0.001
1991-02-05,49.202,0.142,0.142,216.179,0.001
1991-02-06,49.202,0.142,0.142,216.179,0.001
1991-02-07,49.144,0,0.142,216.176,0.001
1991-02-08,49.144,0,0.142,216.176,0.001
1991-02-09,49.144,0,0.142,216.176,0.001
1991-02-10,49.144,0,0.142,216.176,0.001
1991-02-11,49.086,0,0.142,216.173,0.001
1991-02-12,48.97,0,0.142,216.167,0.001
1991-02-13,49.202,0,0.142,216.179,0.001
1991-02-14,49.086,0,0.142,216.173,0.001
1991-02-15,48.507,0,0.142,216.143,0.001
1991-02-16,48.391,0,0.142,216.137,0.001
1991-02-17,48.275,0,0.142,216.131,0.001
1991-02-18,48.796,0,0.142,216.158,0.001
1991-02-19,48.681,0,0.142,216.152,0.001
1991-02-20,48.449,0,0.142,216.14,0.001
1991-02-21,48.449,0,0.142,216.14,0.001
1991-02-22,48.391,0,0.142,216.137,0.001
1991-02-23,48.507,0,0.142,216.143,0.001
1991-02-24,48.507,0,0.142,216.143,0.001
1991-02-25,48.681,0,0.142,216.152,0.001
1991-02-26,48.635,0,0.142,216.149,0.001
1991-02-27,48.043,0,0.142,216.118,0.001
1991-02-28,48.043,0,0.142,216.118,0.001
1991-03-01,48.623,0,0.142,216.149,0.001
1991-03-02,48.681,0,0.142,216.152,0.001
1991-03-03,48.043,0,0.142,216.118,0.001
1991-03-04,47.985,0,0.142,216.115,0.001
1991-03-05,48.333,0,0.142,216.134,0.001
1991-03-06,48.449,0,0.142,216.14,0.003
1991-03-07,48.333,0,0.142,216.134,0.003
1991-03-08,48.217,0,0.142,216.128,0.003
1991-03-09,48.159,0,0.142,216.125,0.003
1991-03-10,47.811,0,0.142,216.106,0.003
1991-03-11,47.697,0,0.142,216.1,0.003
1991-03-12,47.985,0,0.142,216.115,0.003
1991-03-13,47.927,0,0.142,216.112,0.003
1991-03-14,47.811,0,0.142,216.106,0.004
1991-03-15,47.262,0,0.142,216.076,0.003
1991-03-16,47.535,0.85,0.142,216.091,0.003
1991-03-17,47.927,0.708,0.142,216.112,0.003
1991-03-18,47.927,0.425,0.142,216.112,0.003
1991-03-19,47.811,0.283,0.142,216.106,0.003
1991-03-20,47.753,0.142,0.142,216.103,0.003
1991-03-21,47.622,0.142,0.142,216.109,0.004
1991-03-22,47.643,0.142,0.142,216.097,0.004
1991-03-23,47.643,0.142,0.142,216.097,0.005
1991-03-24,47.589,0,0.142,216.094,0.005
1991-03-25,47.372,0,0.142,216.082,0.005
1991-03-26,47.372,0.142,0.142,216.082,0.005
1991-03-27,47.535,0.085,0.142,216.091,0.005
1991-03-28,47.589,0.057,0.142,216.094,0.005
1991-03-29,46.991,0,0.142,216.061,0.005
1991-03-30,46.825,0,0.142,216.051,0.004
1991-03-31,46.718,0,0.142,216.045,0.004
1991-04-01,47.045,0,0.142,216.064,0.004
1991-04-02,46.827,1.274,0.142,216.051,0.005
1991-04-03,46.881,0.991,0.142,216.359,0.004
1991-04-04,46.936,0.566,0.142,216.057,0.001
1991-04-05,46.881,0.283,0.142,216.054,0.004
1991-04-06,46.772,0.142,0.142,216.048,0.005
1991-04-07,46.555,0.085,0.142,216.036,0.005
1991-04-08,46.718,0.085,0.142,216.045,0.005
1991-04-09,46.555,0,0.142,216.036,0.005
1991-04-10,46.283,0,0.142,216.021,0.006
1991-04-11,45.956,0,0.142,216.003,0.006
1991-04-12,46.12,0,0.142,216.012,0.005
1991-04-13,46.881,4.248,0.142,216.054,0.005
1991-04-14,46.881,3.54,0.142,216.054,0.003
1991-04-15,46.664,2.265,0.142,216.042,0.003
1991-04-16,46.827,0.566,0.142,216.051,0.005
1991-04-17,47.985,11.327,0.142,216.115,0.005
1991-04-18,48.565,6.23,0.142,216.146,0.004
1991-04-19,48.565,2.832,0.142,216.146,0.004
1991-04-20,48.623,1.133,0.142,216.149,0.002
1991-04-21,48.854,2.124,0.142,216.161,0.002
1991-04-22,48.681,0.708,0.142,216.152,0.002
1991-04-23,48.681,0.566,0.142,216.152,0.002
1991-04-24,48.912,3.398,0.142,216.164,0.005
1991-04-25,48.97,1.416,0.142,216.167,0.004
1991-04-26,50.13,14.158,0.142,216.228,0.004
1991-04-27,56.63,70.792,0.142,216.56,0.005
1991-04-28,60.424,49.554,0.142,216.746,0.005
1991-04-29,62.116,35.396,14.753,216.826,0.005
1991-04-30,61.855,28.317,29.053,216.813,0.005
1991-05-01,58.97,8.495,37.038,216.676,0.005
1991-05-02,56.754,4.248,32.479,216.566,0.005
1991-05-03,56.322,13.592,17.925,216.545,0.006
1991-05-04,57.861,24.069,5.975,216.621,0.004
1991-05-05,60.814,39.644,6.003,216.765,0.004
1991-05-06,59.904,2.265,12.063,216.722,0.004
1991-05-07,57.369,0.566,24.522,216.597,0.005
1991-05-08,56.138,8.495,24.324,216.536,0.005
1991-05-09,54.537,4.248,24.154,216.457,0.003
1991-05-10,53.436,2.832,14.215,216.402,0.004
1991-05-11,53.553,2.549,0.142,216.408,0.004
1991-05-12,53.737,2.265,0.142,216.417,0.004
1991-05-13,53.675,1.982,0.142,216.414,0.004
1991-05-14,54.168,1.699,0.142,216.438,0.005
1991-05-15,53.922,1.416,0.142,216.426,0.005
1991-05-16,54.475,7.079,0.142,216.454,0.005
1991-05-17,54.475,2.265,1.557,216.454,0.004
1991-05-18,54.29,2.124,4.191,216.445,0.004
1991-05-19,54.045,1.416,4.191,216.432,0
1991-05-20,53.675,0.85,4.191,216.414,0.005
1991-05-21,55.214,22.653,4.191,216.49,0.003
1991-05-22,55.523,12.459,7.617,216.506,0.006
1991-05-23,56.507,22.653,12.148,216.53,0.005
1991-05-24,58.538,33.98,12.261,216.655,0.005
1991-05-25,62.636,62.297,12.488,216.85,0.005
1991-05-26,63.677,25.485,12.601,216.899,0.005
1991-05-27,63.743,11.327,12.629,216.902,0.005
1991-05-28,62.636,5.663,25.428,216.85,0.005
1991-05-29,58.477,2.832,37.237,216.652,0.005
1991-05-30,55.399,1.982,36.444,216.499,0.005
1991-05-31,53.553,1.699,22.172,216.408,0.005
1991-06-01,53.436,3.115,3.625,216.384,0.005
1991-06-02,53.86,9.345,3.625,216.423,0.005
1991-06-03,53.922,5.097,3.625,216.426,0.005
1991-06-04,53.983,5.38,3.625,216.429,0.005
1991-06-05,54.107,3.681,1.756,216.435,0.006
1991-06-06,54.107,1.133,0.283,216.435,0.004
1991-06-07,54.168,1.699,0.283,216.438,0.005
1991-06-08,54.475,4.814,0.283,216.454,0.005
1991-06-09,55.029,7.646,0.283,216.481,0.005
1991-06-10,55.338,5.38,0.311,216.493,0.005
1991-06-11,55.584,3.964,0.311,216.509,0.006
1991-06-12,55.83,3.681,0.311,216.521,0.005
1991-06-13,55.768,2.832,0.311,216.518,0.005
1991-06-14,56.015,2.549,3.709,216.53,0.006
1991-06-15,55.706,2.265,5.947,216.515,0.003
1991-06-16,61.335,70.792,6.003,216.819,0.003
1991-06-17,61.009,15.291,15.574,216.774,0.003
1991-06-18,58.662,4.531,30.526,216.57,0.004
1991-06-19,56.322,4.531,30.214,216.539,NA
1991-06-20,54.475,1.699,21.946,216.454,0.008
1991-06-21,53.922,1.133,6.711,216.426,0.007
1991-06-22,53.86,0.85,0.283,216.423,0.009
1991-06-23,53.675,0.283,0.283,216.414,0.009
1991-06-24,53.613,0.142,0.283,216.411,0.009
1991-06-25,53.436,0.142,0.283,216.402,0.005
1991-06-26,53.109,0.142,0.283,216.387,0.01
1991-06-27,53.088,0.142,0.283,216.384,0.013
1991-06-28,52.74,0.142,0.283,216.371,0.01
1991-06-29,52.443,0,0.283,216.356,0.01
1991-06-30,52.392,0,0.283,216.347,0.01
1991-07-01,52.16,0,0.283,216.335,0.01
1991-07-02,52.044,0,0.283,216.329,0.012
1991-07-03,51.638,0,0.283,216.307,0.006
1991-07-04,51.87,0.142,0.283,216.32,0.009
1991-07-05,51.522,0,0.283,216.301,0.009
1991-07-06,51.217,0,0.283,216.289,0.01
1991-07-07,51.117,0,0.283,216.28,0.01
1991-07-08,51.522,0,0.283,216.301,0.01
1991-07-09,51.407,0,0.283,216.295,0.005
1991-07-10,50.885,0,0.283,216.268,0.017
1991-07-11,50.943,2.832,0.283,216.271,0.017
1991-07-12,50.943,1.416,0.283,216.271,0.012
1991-07-13,50.943,1.133,0.283,216.271,0
1991-07-14,50.769,0.85,0.283,216.262,0.006
1991-07-15,50.943,0.283,0.283,216.271,0.006
1991-07-16,50.769,0.142,0.283,216.262,0.009
1991-07-17,50.594,0.142,0.283,216.253,0.009
1991-07-18,50.362,0.142,0.283,216.24,0.009
1991-07-19,50.246,0.142,0.283,216.234,0.012
1991-07-20,50.014,0.142,0.283,216.222,0.015
1991-07-21,49.84,0.142,0.283,216.213,0.015
1991-07-22,49.666,0.142,0.283,216.204,0.015
1991-07-23,49.84,1.416,0.283,216.213,0.018
1991-07-24,49.898,0.283,0.283,216.216,0.007
1991-07-25,49.318,0.142,0.255,216.185,0.004
1991-07-26,49.144,0.142,0.227,216.176,0.008
1991-07-27,49.026,0.142,0.227,216.17,0.009
1991-07-28,48.97,0.142,0.227,216.167,0.005
1991-07-29,48.854,0.142,0.227,216.161,0.009
1991-07-30,48.623,0.142,0.227,216.149,0.008
1991-07-31,48.507,0.142,0.227,216.143,0.008
1991-08-01,48.391,0.283,0.227,216.137,0.014
1991-08-02,48.275,0.283,0.227,216.131,0.012
1991-08-03,48.101,0.142,0.227,216.121,0.003
1991-08-04,47.811,0.142,0.227,216.106,0.003
1991-08-05,47.589,0.057,0.227,216.094,0.003
1991-08-06,47.426,0.057,0.227,216.085,0.013
1991-08-07,47.208,0.057,0.227,216.073,0.021
1991-08-08,47.153,0.057,0.227,216.07,0.013
1991-08-09,46.991,0.057,0.227,216.061,0.01
1991-08-10,46.772,0.057,0.227,216.048,0.008
1991-08-11,46.664,0.057,0.227,216.042,0.008
1991-08-12,46.283,0.057,0.227,216.021,0.008
1991-08-13,46.12,0.057,0.227,216.012,0.008
1991-08-14,46.283,0.057,0.227,216.021,0.003
1991-08-15,45.847,0.057,0.227,215.997,0.007
1991-08-16,45.466,0.057,0.227,215.945,0.009
1991-08-17,45.575,0.057,0.227,215.981,0.009
1991-08-18,45.412,0.057,0.227,215.972,0.009
1991-08-19,45.629,0.057,0.227,215.984,0.009
1991-08-20,45.031,0,0.227,215.951,0.01
1991-08-21,44.868,0,0.227,215.942,0.004
1991-08-22,44.868,0,0.227,215.942,0.008
1991-08-23,44.868,0,0.227,215.942,0.009
1991-08-24,44.758,0,0.227,215.936,0.01
1991-08-25,44.922,0,0.227,215.945,0.01
1991-08-26,44.377,0,0.227,215.914,0.009
1991-08-27,44.432,0,0.227,215.917,0.008
1991-08-28,44.214,0,0.227,215.905,0.008
1991-08-29,44.16,0,0.227,215.902,0.009
1991-08-30,44.16,0.142,0.227,215.902,0.002
1991-08-31,44.16,0.142,0.227,215.902,0.006
1991-09-01,44.051,0.142,0.227,215.896,0.006
1991-09-02,43.833,0.028,0.227,215.884,0.005
1991-09-03,44.377,0.028,0.227,215.914,0.003
1991-09-04,43.997,0.142,0.227,215.893,0.005
1991-09-05,43.779,0.142,0.227,215.881,0.008
1991-09-06,43.67,0.142,0.227,215.875,0.007
1991-09-07,43.616,0.566,0.227,215.872,0.007
1991-09-08,43.452,0.425,0.227,215.862,0.007
1991-09-09,43.506,0.283,0.227,215.865,0.007
1991-09-10,43.343,0.283,0.17,215.856,0.012
1991-09-11,43.235,0.283,0.142,215.85,0.009
1991-09-12,43.125,0.283,0.142,215.844,0.008
1991-09-13,43.289,0.708,0.142,215.853,0.011
1991-09-14,43.125,0.708,0.142,215.844,0.006
1991-09-15,43.125,0.85,0.142,215.844,0.006
1991-09-16,43.506,2.832,0.142,215.865,0.005
1991-09-17,43.789,2.832,0.142,215.887,0.005
1991-09-18,43.235,2.124,0.142,215.85,0.003
1991-09-19,43.016,0.708,0.142,215.838,0.003
1991-09-20,42.852,0.283,0.142,215.829,0.004
1991-09-21,42.745,0.142,0.142,215.823,0.002
1991-09-22,42.745,0.142,0.142,215.823,0.002
1991-09-23,42.418,0.142,0.142,215.804,0.002
1991-09-24,42.418,0.142,0.142,215.804,0.003
1991-09-25,42.106,0.142,0.142,215.786,0.006
1991-09-26,42.157,0.142,0.142,215.789,0.007
1991-09-27,42.056,0.142,0.142,215.783,0.005
1991-09-28,41.852,0,0.142,215.771,0.006
1991-09-29,41.903,0,0.142,215.774,0.006
1991-09-30,42.106,0,0.142,215.786,0.006
1991-10-01,41.699,0,0.142,215.762,0.007
1991-10-02,41.598,0,0.142,215.756,0.007
1991-10-03,41.547,0,0.142,215.753,0.005
1991-10-04,41.547,0,0.142,215.753,0.009
1991-10-05,41.293,0,0.142,215.737,0.004
1991-10-06,41.141,0,0.142,215.728,0.004
1991-10-07,40.989,0,0.142,215.719,0.004
1991-10-08,41.293,0,0.142,215.737,0.007
1991-10-09,41.293,0,0.142,215.737,0.007
1991-10-10,41.394,0,0.142,215.744,0.006
1991-10-11,41.141,0,0.142,215.728,0.005
1991-10-12,41.039,0,0.142,215.722,0.007
1991-10-13,41.192,0,0.142,215.731,0.007
1991-10-14,40.785,0,0.142,215.707,0.007
1991-10-15,40.583,0,0.142,215.695,0.007
1991-10-16,40.43,0,0.142,215.686,0.005
1991-10-17,40.43,0,0.142,215.686,0.009
1991-10-18,40.633,0,0.142,215.698,0.008
1991-10-19,40.125,0,0.142,215.667,0.005
1991-10-20,40.024,0,0.142,215.661,0.005
1991-10-21,39.82,0,0.142,215.649,0.005
1991-10-22,39.77,0,0.142,215.646,0.006
1991-10-23,39.669,0,0.142,215.64,0.007
1991-10-24,39.923,0.283,0.142,215.655,0.01
1991-10-25,39.871,0.142,0.142,215.652,0.005
1991-10-26,40.024,1.133,0.142,215.661,0.004
1991-10-27,40.075,0.566,0.142,215.664,0.004
1991-10-28,41.141,8.495,0.142,215.728,0.004
1991-10-29,41.446,2.832,0.142,215.747,0.004
1991-10-30,41.141,1.416,0.142,215.728,0.003
1991-10-31,41.039,0.708,0.142,215.722,0
1991-11-01,41.192,0.708,0.142,215.731,0.003
1991-11-02,41.039,0.142,0.142,215.722,0.001
1991-11-03,40.989,0,0.142,215.719,0.001
1991-11-04,40.887,0,0.142,215.713,0.001
1991-11-05,40.938,0,0.142,215.716,0.007
1991-11-06,41.141,0,0.142,215.728,0.001
1991-11-07,40.837,0,0.142,215.71,0.002
1991-11-08,40.734,0,0.142,215.704,0.003
1991-11-09,40.684,0,0.142,215.701,0.003
1991-11-10,40.938,0.142,0.142,215.716,0.001
1991-11-11,40.684,0,0.142,215.701,0.001
1991-11-12,40.583,0,0.142,215.695,0.001
1991-11-13,40.583,0,0.142,215.695,0.001
1991-11-14,40.684,0.708,0.142,215.701,0.003
1991-11-15,40.938,2.832,0.142,215.716,0.001
1991-11-16,41.648,8.495,0.142,215.759,0.003
1991-11-17,42.69,12.743,0.142,215.82,0.002
1991-11-18,43.289,7.079,0.142,215.853,0.003
1991-11-19,43.724,4.248,0.142,215.878,0.002
1991-11-20,43.506,1.416,0.142,215.865,0.001
1991-11-21,43.506,0.283,0.142,215.865,0.004
